step,loss,hf_rows_consumed
7882,0.23309887945652008,2017792
7883,0.23409220576286316,2018048
7884,0.24345408380031586,2018304
7885,0.2438187301158905,2018560
7886,0.23629383742809296,2018816
7887,0.22500818967819214,2019072
7888,0.24673452973365784,2019328
7889,0.23731280863285065,2019584
7890,0.24040283262729645,2019840
7891,0.23858162760734558,2020096
7892,0.23666897416114807,2020352
7893,0.2492118626832962,2020608
7894,0.2336535006761551,2020864
7895,0.2429971992969513,2021120
7896,0.24560487270355225,2021376
7897,0.23969802260398865,2021632
7898,0.22975346446037292,2021888
7899,0.23962436616420746,2022144
7900,0.22873413562774658,2022400
7901,0.2455083578824997,2022656
7902,0.23696032166481018,2022912
7903,0.24348574876785278,2023168
7904,0.24132660031318665,2023424
7905,0.2383957803249359,2023680
7906,0.22602981328964233,2023936
7907,0.24420057237148285,2024192
7908,0.24318531155586243,2024448
7909,0.23993000388145447,2024704
7910,0.24344033002853394,2024960
7911,0.23637287318706512,2025216
7912,0.2388792484998703,2025472
7913,0.2497158646583557,2025728
7914,0.24759353697299957,2025984
7915,0.23419049382209778,2026240
7916,0.23911507427692413,2026496
7917,0.23526716232299805,2026752
7918,0.23852349817752838,2027008
7919,0.23965685069561005,2027264
7920,0.25867760181427,2027520
7921,0.2480413168668747,2027776
7922,0.24106039106845856,2028032
7923,0.23740646243095398,2028288
7924,0.23981541395187378,2028544
7925,0.2333701252937317,2028800
7926,0.23300518095493317,2029056
7927,0.22653526067733765,2029312
7928,0.24531438946723938,2029568
7929,0.2277541607618332,2029824
7930,0.24803109467029572,2030080
7931,0.2507935166358948,2030336
7932,0.23419156670570374,2030592
7933,0.21886380016803741,2030848
7934,0.2252461165189743,2031104
7935,0.23672056198120117,2031360
7936,0.2464325875043869,2031616
7937,0.2281273454427719,2031872
7938,0.23867541551589966,2032128
7939,0.24820047616958618,2032384
7940,0.23090605437755585,2032640
7941,0.24086390435695648,2032896
7942,0.23298953473567963,2033152
7943,0.22822777926921844,2033408
7944,0.2511831820011139,2033664
7945,0.23471014201641083,2033920
7946,0.23940496146678925,2034176
7947,0.2343791425228119,2034432
7948,0.23317036032676697,2034688
7949,0.25305190682411194,2034944
7950,0.24117541313171387,2035200
7951,0.23736415803432465,2035456
7952,0.23782525956630707,2035712
7953,0.23663173615932465,2035968
7954,0.23263190686702728,2036224
7955,0.23080621659755707,2036480
7956,0.22729593515396118,2036736
7957,0.2502918839454651,2036992
7958,0.24122944474220276,2037248
7959,0.24130339920520782,2037504
7960,0.24039755761623383,2037760
7961,0.2486461102962494,2038016
7962,0.2257688194513321,2038272
7963,0.24591273069381714,2038528
7964,0.24048887193202972,2038784
7965,0.23509341478347778,2039040
7966,0.22157393395900726,2039296
7967,0.21755999326705933,2039552
7968,0.2372254580259323,2039808
7969,0.22726638615131378,2040064
7970,0.23639167845249176,2040320
7971,0.2191779911518097,2040576
7972,0.23944473266601562,2040832
7973,0.2382698804140091,2041088
7974,0.2407812625169754,2041344
7975,0.22680410742759705,2041600
7976,0.22544270753860474,2041856
7977,0.22627189755439758,2042112
7978,0.22703960537910461,2042368
7979,0.2433200627565384,2042624
7980,0.23945090174674988,2042880
7981,0.2349233478307724,2043136
7982,0.23907461762428284,2043392
7983,0.2473113238811493,2043648
7984,0.250006765127182,2043904
7985,0.2220296710729599,2044160
7986,0.23693090677261353,2044416
7987,0.23367594182491302,2044672
7988,0.241988405585289,2044928
7989,0.24490608274936676,2045184
7990,0.24514715373516083,2045440
7991,0.22717683017253876,2045696
7992,0.24282293021678925,2045952
7993,0.24148327112197876,2046208
7994,0.2423008680343628,2046464
7995,0.22439034283161163,2046720
7996,0.23943708837032318,2046976
7997,0.23257644474506378,2047232
7998,0.22938701510429382,2047488
7999,0.23337113857269287,2047744
8000,0.23631508648395538,2048000
8001,0.24132660031318665,2048256
8002,0.23120008409023285,2048512
8003,0.24202527105808258,2048768
8004,0.23685093224048615,2049024
8005,0.2316552996635437,2049280
8006,0.22597526013851166,2049536
8007,0.22613941133022308,2049792
8008,0.23671884834766388,2050048
8009,0.22670671343803406,2050304
8010,0.22797846794128418,2050560
8011,0.23503220081329346,2050816
8012,0.23954537510871887,2051072
8013,0.24253502488136292,2051328
8014,0.24021728336811066,2051584
8015,0.22709891200065613,2051840
8016,0.2448694258928299,2052096
8017,0.23968787491321564,2052352
8018,0.23295003175735474,2052608
8019,0.22742775082588196,2052864
8020,0.24857759475708008,2053120
8021,0.24640335142612457,2053376
8022,0.23855213820934296,2053632
8023,0.2403475046157837,2053888
8024,0.23197798430919647,2054144
8025,0.23976826667785645,2054400
8026,0.2467232495546341,2054656
8027,0.23095740377902985,2054912
8028,0.23500265181064606,2055168
8029,0.24064944684505463,2055424
8030,0.22788020968437195,2055680
8031,0.2264595329761505,2055936
8032,0.22397248446941376,2056192
8033,0.2525360584259033,2056448
8034,0.23696930706501007,2056704
8035,0.24868327379226685,2056960
8036,0.23521991074085236,2057216
8037,0.24953652918338776,2057472
8038,0.23689965903759003,2057728
8039,0.2232283055782318,2057984
8040,0.23303189873695374,2058240
8041,0.2282235473394394,2058496
8042,0.22443251311779022,2058752
8043,0.24313749372959137,2059008
8044,0.25033631920814514,2059264
8045,0.2321714609861374,2059520
8046,0.23588930070400238,2059776
8047,0.2401972860097885,2060032
8048,0.2313792109489441,2060288
8049,0.24328280985355377,2060544
8050,0.24147412180900574,2060800
8051,0.24416407942771912,2061056
8052,0.23827598989009857,2061312
8053,0.23134665191173553,2061568
8054,0.22711589932441711,2061824
8055,0.24646234512329102,2062080
8056,0.23040765523910522,2062336
8057,0.23817569017410278,2062592
8058,0.23159633576869965,2062848
8059,0.23806385695934296,2063104
8060,0.24501319229602814,2063360
8061,0.2185332179069519,2063616
8062,0.2365371733903885,2063872
8063,0.23591968417167664,2064128
8064,0.2453199326992035,2064384
8065,0.2361878603696823,2064640
8066,0.23271700739860535,2064896
8067,0.23335343599319458,2065152
8068,0.23490682244300842,2065408
8069,0.2327526956796646,2065664
8070,0.22944675385951996,2065920
8071,0.23847655951976776,2066176
8072,0.24586036801338196,2066432
8073,0.23337163031101227,2066688
8074,0.23252645134925842,2066944
8075,0.2297341674566269,2067200
8076,0.23330870270729065,2067456
8077,0.23970717191696167,2067712
8078,0.23007190227508545,2067968
8079,0.24128149449825287,2068224
8080,0.24630677700042725,2068480
8081,0.2426851987838745,2068736
8082,0.241795614361763,2068992
8083,0.2396296113729477,2069248
8084,0.2460433691740036,2069504
8085,0.23512576520442963,2069760
8086,0.23557378351688385,2070016
8087,0.23583494126796722,2070272
8088,0.23080608248710632,2070528
8089,0.23564405739307404,2070784
8090,0.23894181847572327,2071040
8091,0.2398534119129181,2071296
8092,0.236638143658638,2071552
8093,0.23498645424842834,2071808
8094,0.23172816634178162,2072064
8095,0.23573778569698334,2072320
8096,0.23315246403217316,2072576
8097,0.23129971325397491,2072832
8098,0.24321582913398743,2073088
8099,0.23377728462219238,2073344
8100,0.22937463223934174,2073600
8101,0.22921445965766907,2073856
8102,0.24330821633338928,2074112
8103,0.23329384624958038,2074368
8104,0.2416486144065857,2074624
8105,0.2352505773305893,2074880
8106,0.23944906890392303,2075136
8107,0.22631733119487762,2075392
8108,0.2481851875782013,2075648
8109,0.24227780103683472,2075904
8110,0.23584790527820587,2076160
8111,0.2317105382680893,2076416
8112,0.2409929782152176,2076672
8113,0.2317555695772171,2076928
8114,0.2349272221326828,2077184
8115,0.23266339302062988,2077440
8116,0.2353828251361847,2077696
8117,0.2390885055065155,2077952
8118,0.2302144318819046,2078208
8119,0.2247268408536911,2078464
8120,0.2431546300649643,2078720
8121,0.24507208168506622,2078976
8122,0.24048066139221191,2079232
8123,0.2329169362783432,2079488
8124,0.24453137814998627,2079744
8125,0.2330370396375656,2080000
8126,0.23098509013652802,2080256
8127,0.23433156311511993,2080512
8128,0.22692815959453583,2080768
8129,0.23644155263900757,2081024
8130,0.23370946943759918,2081280
8131,0.2453702837228775,2081536
8132,0.23842640221118927,2081792
8133,0.23392987251281738,2082048
8134,0.2259562611579895,2082304
8135,0.22836332023143768,2082560
8136,0.2470753937959671,2082816
8137,0.24678514897823334,2083072
8138,0.2530854344367981,2083328
8139,0.2520731985569,2083584
8140,0.24689672887325287,2083840
8141,0.24144883453845978,2084096
8142,0.2312113642692566,2084352
8143,0.24237060546875,2084608
8144,0.23759441077709198,2084864
8145,0.24152056872844696,2085120
8146,0.22831840813159943,2085376
8147,0.2309790402650833,2085632
8148,0.2341836541891098,2085888
8149,0.22929179668426514,2086144
8150,0.235407292842865,2086400
8151,0.24424627423286438,2086656
8152,0.23692350089550018,2086912
8153,0.2371850311756134,2087168
8154,0.25287720561027527,2087424
8155,0.24653947353363037,2087680
8156,0.23630529642105103,2087936
8157,0.24939340353012085,2088192
8158,0.2276059091091156,2088448
8159,0.24894818663597107,2088704
8160,0.22846956551074982,2088960
8161,0.2369927167892456,2089216
8162,0.22794705629348755,2089472
8163,0.2438114583492279,2089728
8164,0.2373148500919342,2089984
8165,0.22682315111160278,2090240
8166,0.24757716059684753,2090496
8167,0.2394268959760666,2090752
8168,0.2302377074956894,2091008
8169,0.24468247592449188,2091264
8170,0.2267998456954956,2091520
8171,0.23170456290245056,2091776
8172,0.24286407232284546,2092032
8173,0.2442745566368103,2092288
8174,0.24978351593017578,2092544
8175,0.24842070043087006,2092800
8176,0.2364974468946457,2093056
8177,0.24069799482822418,2093312
8178,0.23783041536808014,2093568
8179,0.22820407152175903,2093824
8180,0.24421289563179016,2094080
8181,0.2252667099237442,2094336
8182,0.23987291753292084,2094592
8183,0.2345590740442276,2094848
8184,0.24168530106544495,2095104
8185,0.24316777288913727,2095360
8186,0.23683521151542664,2095616
8187,0.2469453066587448,2095872
8188,0.2402884066104889,2096128
8189,0.2368912696838379,2096384
8190,0.23465430736541748,2096640
8191,0.24429859220981598,2096896
8192,0.22962038218975067,2097152
8193,0.22946812212467194,2097408
8194,0.23165367543697357,2097664
8195,0.25110119581222534,2097920
8196,0.24418222904205322,2098176
8197,0.24255679547786713,2098432
8198,0.23112688958644867,2098688
8199,0.23436175286769867,2098944
8200,0.24101528525352478,2099200
8201,0.24502791464328766,2099456
8202,0.22491873800754547,2099712
8203,0.24753829836845398,2099968
8204,0.24089518189430237,2100224
8205,0.23971973359584808,2100480
8206,0.23264673352241516,2100736
8207,0.23957344889640808,2100992
8208,0.23847460746765137,2101248
8209,0.23355978727340698,2101504
8210,0.22901102900505066,2101760
8211,0.2433324158191681,2102016
8212,0.2281445562839508,2102272
8213,0.22529253363609314,2102528
8214,0.24100053310394287,2102784
8215,0.2338486909866333,2103040
8216,0.2444227635860443,2103296
8217,0.23743490874767303,2103552
8218,0.22773946821689606,2103808
8219,0.2486218512058258,2104064
8220,0.22955429553985596,2104320
8221,0.23689240217208862,2104576
8222,0.23390455543994904,2104832
8223,0.2489279955625534,2105088
8224,0.23274759948253632,2105344
8225,0.22250913083553314,2105600
8226,0.2184620499610901,2105856
8227,0.22630156576633453,2106112
8228,0.23616433143615723,2106368
8229,0.2389746904373169,2106624
8230,0.23066993057727814,2106880
8231,0.2366788238286972,2107136
8232,0.23496967554092407,2107392
8233,0.23927021026611328,2107648
8234,0.24137826263904572,2107904
8235,0.24444100260734558,2108160
8236,0.24491412937641144,2108416
8237,0.2537307143211365,2108672
8238,0.23404696583747864,2108928
8239,0.22264082729816437,2109184
8240,0.21868406236171722,2109440
8241,0.23668836057186127,2109696
8242,0.24625246226787567,2109952
8243,0.23698540031909943,2110208
8244,0.23468399047851562,2110464
8245,0.23105226457118988,2110720
8246,0.23726266622543335,2110976
8247,0.22921957075595856,2111232
8248,0.2439458817243576,2111488
8249,0.22417089343070984,2111744
8250,0.2406855672597885,2112000
8251,0.2363063246011734,2112256
8252,0.2388094663619995,2112512
8253,0.2292943298816681,2112768
8254,0.24436290562152863,2113024
8255,0.24419541656970978,2113280
8256,0.2367548793554306,2113536
8257,0.22804704308509827,2113792
8258,0.22860872745513916,2114048
8259,0.2330227494239807,2114304
8260,0.24349993467330933,2114560
8261,0.2347756177186966,2114816
8262,0.23254342377185822,2115072
8263,0.23787568509578705,2115328
8264,0.24654074013233185,2115584
8265,0.23392389714717865,2115840
8266,0.22557201981544495,2116096
8267,0.23962697386741638,2116352
8268,0.22597017884254456,2116608
8269,0.2375383824110031,2116864
8270,0.22605042159557343,2117120
8271,0.23939865827560425,2117376
8272,0.22724033892154694,2117632
8273,0.23290325701236725,2117888
8274,0.2312825471162796,2118144
8275,0.22989466786384583,2118400
8276,0.23141726851463318,2118656
8277,0.23409032821655273,2118912
8278,0.24756558239459991,2119168
8279,0.23583251237869263,2119424
8280,0.2436884045600891,2119680
8281,0.22857950627803802,2119936
8282,0.2279011756181717,2120192
8283,0.24104934930801392,2120448
8284,0.2354203462600708,2120704
8285,0.24034787714481354,2120960
8286,0.23318426311016083,2121216
8287,0.24786236882209778,2121472
8288,0.2296665459871292,2121728
8289,0.2323024421930313,2121984
8290,0.24145689606666565,2122240
8291,0.2600235641002655,2122496
8292,0.23969578742980957,2122752
8293,0.2431824654340744,2123008
8294,0.23478910326957703,2123264
8295,0.2442590594291687,2123520
8296,0.23797017335891724,2123776
8297,0.23106582462787628,2124032
8298,0.22643332183361053,2124288
8299,0.24246937036514282,2124544
8300,0.23359915614128113,2124800
8301,0.25051236152648926,2125056
8302,0.23261399567127228,2125312
8303,0.2453191727399826,2125568
8304,0.22381655871868134,2125824
8305,0.2434755265712738,2126080
8306,0.24768564105033875,2126336
8307,0.2467392086982727,2126592
8308,0.2334049940109253,2126848
8309,0.23482659459114075,2127104
8310,0.2483445554971695,2127360
8311,0.24683859944343567,2127616
8312,0.22759296000003815,2127872
8313,0.24186813831329346,2128128
8314,0.24719375371932983,2128384
8315,0.20969346165657043,2128640
8316,0.24970611929893494,2128896
8317,0.21869370341300964,2129152
8318,0.22093336284160614,2129408
8319,0.22776781022548676,2129664
8320,0.24125118553638458,2129920
8321,0.23988063633441925,2130176
8322,0.23182405531406403,2130432
8323,0.23044225573539734,2130688
8324,0.23641367256641388,2130944
8325,0.23653759062290192,2131200
8326,0.23973581194877625,2131456
8327,0.24005365371704102,2131712
8328,0.23472024500370026,2131968
8329,0.2483333945274353,2132224
8330,0.23315294086933136,2132480
8331,0.22378088533878326,2132736
8332,0.24081388115882874,2132992
8333,0.2447536587715149,2133248
8334,0.21963638067245483,2133504
8335,0.2372584193944931,2133760
8336,0.247353658080101,2134016
8337,0.24005722999572754,2134272
8338,0.2197543829679489,2134528
8339,0.23856152594089508,2134784
8340,0.24674861133098602,2135040
8341,0.22654742002487183,2135296
8342,0.23402127623558044,2135552
8343,0.22378776967525482,2135808
8344,0.23784562945365906,2136064
8345,0.23545601963996887,2136320
8346,0.22783048450946808,2136576
8347,0.24251963198184967,2136832
8348,0.22856007516384125,2137088
8349,0.24334371089935303,2137344
8350,0.2585347890853882,2137600
8351,0.233957439661026,2137856
8352,0.23425507545471191,2138112
8353,0.24511852860450745,2138368
8354,0.23919594287872314,2138624
8355,0.23521818220615387,2138880
8356,0.2384830266237259,2139136
8357,0.24009902775287628,2139392
8358,0.23732300102710724,2139648
8359,0.22497352957725525,2139904
8360,0.22420957684516907,2140160
8361,0.22568082809448242,2140416
8362,0.240528866648674,2140672
8363,0.23373648524284363,2140928
8364,0.23966239392757416,2141184
8365,0.22807906568050385,2141440
8366,0.21797305345535278,2141696
8367,0.22607533633708954,2141952
8368,0.23620285093784332,2142208
8369,0.23383143544197083,2142464
8370,0.23298418521881104,2142720
8371,0.24592672288417816,2142976
8372,0.2400199919939041,2143232
8373,0.24930113554000854,2143488
8374,0.24067147076129913,2143744
8375,0.22873036563396454,2144000
8376,0.24052511155605316,2144256
8377,0.23321086168289185,2144512
8378,0.23949885368347168,2144768
8379,0.2392013967037201,2145024
8380,0.23380906879901886,2145280
8381,0.23765571415424347,2145536
8382,0.2310069501399994,2145792
8383,0.2448563575744629,2146048
8384,0.24464727938175201,2146304
8385,0.23566779494285583,2146560
8386,0.23306609690189362,2146816
8387,0.24025896191596985,2147072
8388,0.24165458977222443,2147328
8389,0.24159756302833557,2147584
8390,0.23690606653690338,2147840
8391,0.23806363344192505,2148096
8392,0.2474079430103302,2148352
8393,0.2121364325284958,2148608
8394,0.22466453909873962,2148864
8395,0.23072101175785065,2149120
8396,0.245867520570755,2149376
8397,0.23568889498710632,2149632
8398,0.22762227058410645,2149888
8399,0.2253044992685318,2150144
8400,0.23520676791667938,2150400
8401,0.25294429063796997,2150656
8402,0.2385750114917755,2150912
8403,0.2403796911239624,2151168
8404,0.2363053262233734,2151424
8405,0.23829445242881775,2151680
8406,0.2397790253162384,2151936
8407,0.24287451803684235,2152192
8408,0.22763602435588837,2152448
8409,0.2284385710954666,2152704
8410,0.23943784832954407,2152960
8411,0.24935966730117798,2153216
8412,0.23071713745594025,2153472
8413,0.2323908656835556,2153728
8414,0.2411920428276062,2153984
8415,0.23955678939819336,2154240
8416,0.227007657289505,2154496
8417,0.24121935665607452,2154752
8418,0.23196978867053986,2155008
8419,0.23167002201080322,2155264
8420,0.23301300406455994,2155520
8421,0.23696669936180115,2155776
8422,0.2310754358768463,2156032
8423,0.2382841557264328,2156288
8424,0.22670617699623108,2156544
8425,0.2133912593126297,2156800
8426,0.2446473389863968,2157056
8427,0.2467752993106842,2157312
8428,0.2466152310371399,2157568
8429,0.2322757989168167,2157824
8430,0.24317067861557007,2158080
8431,0.22614257037639618,2158336
8432,0.23098823428153992,2158592
8433,0.24445919692516327,2158848
8434,0.22353123128414154,2159104
8435,0.22740675508975983,2159360
8436,0.2355860322713852,2159616
8437,0.23033176362514496,2159872
8438,0.2355419546365738,2160128
8439,0.23594026267528534,2160384
8440,0.2240574210882187,2160640
8441,0.2310439795255661,2160896
8442,0.23137323558330536,2161152
8443,0.2440957874059677,2161408
8444,0.22644057869911194,2161664
8445,0.23078849911689758,2161920
8446,0.2377621978521347,2162176
8447,0.24598124623298645,2162432
8448,0.24917389452457428,2162688
8449,0.23674376308918,2162944
8450,0.23491327464580536,2163200
8451,0.2303788661956787,2163456
8452,0.2373708039522171,2163712
8453,0.22937533259391785,2163968
8454,0.23559273779392242,2164224
8455,0.22587937116622925,2164480
8456,0.23297744989395142,2164736
8457,0.2371334731578827,2164992
8458,0.2438102513551712,2165248
8459,0.2212131917476654,2165504
8460,0.2228855937719345,2165760
8461,0.2392897754907608,2166016
8462,0.23249810934066772,2166272
8463,0.23846116662025452,2166528
8464,0.23761151731014252,2166784
8465,0.24100510776042938,2167040
8466,0.24162186682224274,2167296
8467,0.2379080355167389,2167552
8468,0.2286738008260727,2167808
8469,0.24263332784175873,2168064
8470,0.23737287521362305,2168320
8471,0.24747279286384583,2168576
8472,0.24804461002349854,2168832
8473,0.22437195479869843,2169088
8474,0.23999200761318207,2169344
8475,0.24110350012779236,2169600
8476,0.24310097098350525,2169856
8477,0.24222514033317566,2170112
8478,0.22022677958011627,2170368
8479,0.23017263412475586,2170624
8480,0.23998042941093445,2170880
8481,0.23048801720142365,2171136
8482,0.24359840154647827,2171392
8483,0.2350831925868988,2171648
8484,0.24056494235992432,2171904
8485,0.2340577095746994,2172160
8486,0.2503673732280731,2172416
8487,0.23085841536521912,2172672
8488,0.23519064486026764,2172928
8489,0.23393234610557556,2173184
8490,0.23149096965789795,2173440
8491,0.240101158618927,2173696
8492,0.24388423562049866,2173952
8493,0.23183229565620422,2174208
8494,0.23294028639793396,2174464
8495,0.23208965361118317,2174720
8496,0.24190062284469604,2174976
8497,0.25148648023605347,2175232
8498,0.23918570578098297,2175488
8499,0.23147864639759064,2175744
8500,0.24203118681907654,2176000
8501,0.25404468178749084,2176256
8502,0.24067950248718262,2176512
8503,0.24598711729049683,2176768
8504,0.23575764894485474,2177024
8505,0.24573533236980438,2177280
8506,0.23957094550132751,2177536
8507,0.2333013266324997,2177792
8508,0.2403668761253357,2178048
8509,0.2383638620376587,2178304
8510,0.23764947056770325,2178560
8511,0.24378764629364014,2178816
8512,0.23587608337402344,2179072
8513,0.2324696034193039,2179328
8514,0.24035251140594482,2179584
8515,0.2339327335357666,2179840
8516,0.23072665929794312,2180096
8517,0.23741275072097778,2180352
8518,0.2502523362636566,2180608
8519,0.24863003194332123,2180864
8520,0.23173721134662628,2181120
8521,0.23258495330810547,2181376
8522,0.2359621822834015,2181632
8523,0.2285790741443634,2181888
8524,0.24263405799865723,2182144
8525,0.2327602207660675,2182400
8526,0.24568979442119598,2182656
8527,0.23843437433242798,2182912
8528,0.2352260947227478,2183168
8529,0.24320554733276367,2183424
8530,0.22393931448459625,2183680
8531,0.2358372062444687,2183936
8532,0.2376614212989807,2184192
8533,0.22878555953502655,2184448
8534,0.24032630026340485,2184704
8535,0.24659720063209534,2184960
8536,0.22905349731445312,2185216
8537,0.2297840118408203,2185472
8538,0.2256002277135849,2185728
8539,0.2367367148399353,2185984
8540,0.2322261929512024,2186240
8541,0.24923209846019745,2186496
8542,0.2389538437128067,2186752
8543,0.24666808545589447,2187008
8544,0.24282173812389374,2187264
8545,0.24117352068424225,2187520
8546,0.23947051167488098,2187776
8547,0.23859524726867676,2188032
8548,0.23829515278339386,2188288
8549,0.23844410479068756,2188544
8550,0.22320716083049774,2188800
8551,0.23490996658802032,2189056
8552,0.23916853964328766,2189312
8553,0.24148252606391907,2189568
8554,0.22318758070468903,2189824
8555,0.2306222766637802,2190080
8556,0.22769629955291748,2190336
8557,0.24241554737091064,2190592
8558,0.23746179044246674,2190848
8559,0.23778171837329865,2191104
8560,0.23423908650875092,2191360
8561,0.23229557275772095,2191616
8562,0.2404407262802124,2191872
8563,0.2553553283214569,2192128
8564,0.23798252642154694,2192384
8565,0.24928174912929535,2192640
8566,0.24525325000286102,2192896
8567,0.23550692200660706,2193152
8568,0.21833200752735138,2193408
8569,0.2308175414800644,2193664
8570,0.2278352975845337,2193920
8571,0.23539888858795166,2194176
8572,0.22945944964885712,2194432
8573,0.23599404096603394,2194688
8574,0.23108021914958954,2194944
8575,0.24030525982379913,2195200
8576,0.2538112998008728,2195456
8577,0.24259962141513824,2195712
8578,0.2350853979587555,2195968
8579,0.23935091495513916,2196224
8580,0.2381027638912201,2196480
8581,0.2238098531961441,2196736
8582,0.24529926478862762,2196992
8583,0.22771435976028442,2197248
8584,0.23576141893863678,2197504
8585,0.2308867871761322,2197760
8586,0.24059659242630005,2198016
8587,0.23939365148544312,2198272
8588,0.24544204771518707,2198528
8589,0.2388269007205963,2198784
8590,0.23515307903289795,2199040
8591,0.24607963860034943,2199296
8592,0.24066957831382751,2199552
8593,0.22471719980239868,2199808
8594,0.23407511413097382,2200064
8595,0.23641608655452728,2200320
8596,0.23956893384456635,2200576
8597,0.24390166997909546,2200832
8598,0.24033237993717194,2201088
8599,0.24369598925113678,2201344
8600,0.23946906626224518,2201600
8601,0.2311868965625763,2201856
8602,0.24837914109230042,2202112
8603,0.22810347378253937,2202368
8604,0.2393241673707962,2202624
8605,0.240599125623703,2202880
8606,0.25390860438346863,2203136
8607,0.22965577244758606,2203392
8608,0.24193689227104187,2203648
8609,0.2477874904870987,2203904
8610,0.23900826275348663,2204160
8611,0.23280422389507294,2204416
8612,0.24200643599033356,2204672
8613,0.24981015920639038,2204928
8614,0.23596970736980438,2205184
8615,0.23267079889774323,2205440
8616,0.23609521985054016,2205696
8617,0.2401556819677353,2205952
8618,0.23731200397014618,2206208
8619,0.2285435050725937,2206464
8620,0.2433886080980301,2206720
8621,0.22481131553649902,2206976
8622,0.23136478662490845,2207232
8623,0.23118869960308075,2207488
8624,0.22597351670265198,2207744
8625,0.24544329941272736,2208000
8626,0.23520112037658691,2208256
8627,0.23725061118602753,2208512
8628,0.24187876284122467,2208768
8629,0.22934798896312714,2209024
8630,0.23371727764606476,2209280
8631,0.2179490625858307,2209536
8632,0.24026474356651306,2209792
8633,0.2333654910326004,2210048
8634,0.24288727343082428,2210304
8635,0.2318442463874817,2210560
8636,0.2357996255159378,2210816
8637,0.2389933168888092,2211072
8638,0.23333753645420074,2211328
8639,0.22435899078845978,2211584
8640,0.24442848563194275,2211840
8641,0.23193560540676117,2212096
8642,0.23691946268081665,2212352
8643,0.24248160421848297,2212608
8644,0.24080269038677216,2212864
8645,0.21865010261535645,2213120
8646,0.24244005978107452,2213376
8647,0.23106588423252106,2213632
8648,0.24285459518432617,2213888
8649,0.2433435618877411,2214144
8650,0.24225476384162903,2214400
8651,0.24399212002754211,2214656
8652,0.23266269266605377,2214912
8653,0.24138867855072021,2215168
8654,0.23789788782596588,2215424
8655,0.2324477583169937,2215680
8656,0.2333994060754776,2215936
8657,0.2407388538122177,2216192
8658,0.24225789308547974,2216448
8659,0.23698174953460693,2216704
8660,0.24446941912174225,2216960
8661,0.24761976301670074,2217216
8662,0.24939723312854767,2217472
8663,0.2450985610485077,2217728
8664,0.23861806094646454,2217984
8665,0.22964738309383392,2218240
8666,0.2316916286945343,2218496
8667,0.2426261007785797,2218752
8668,0.24435321986675262,2219008
8669,0.23407240211963654,2219264
8670,0.2334161400794983,2219520
8671,0.23716764152050018,2219776
8672,0.23173169791698456,2220032
8673,0.2359316349029541,2220288
8674,0.2425534874200821,2220544
8675,0.23870420455932617,2220800
8676,0.23440755903720856,2221056
8677,0.23524132370948792,2221312
8678,0.24195799231529236,2221568
8679,0.22795343399047852,2221824
8680,0.23618440330028534,2222080
8681,0.2349252849817276,2222336
8682,0.2363225519657135,2222592
8683,0.2547660768032074,2222848
8684,0.21635465323925018,2223104
8685,0.23428913950920105,2223360
8686,0.23165784776210785,2223616
8687,0.23332630097866058,2223872
8688,0.2301061898469925,2224128
8689,0.23935097455978394,2224384
8690,0.2350245863199234,2224640
8691,0.2320338785648346,2224896
8692,0.22302104532718658,2225152
8693,0.23945073783397675,2225408
8694,0.22993718087673187,2225664
8695,0.23744182288646698,2225920
8696,0.23851026594638824,2226176
8697,0.2432977259159088,2226432
8698,0.24529805779457092,2226688
8699,0.24930471181869507,2226944
8700,0.24171869456768036,2227200
8701,0.24924404919147491,2227456
8702,0.24429072439670563,2227712
8703,0.2367202639579773,2227968
8704,0.23166586458683014,2228224
8705,0.24088917672634125,2228480
8706,0.23037530481815338,2228736
8707,0.2255011647939682,2228992
8708,0.23933778703212738,2229248
8709,0.22727780044078827,2229504
8710,0.22780801355838776,2229760
8711,0.2386830896139145,2230016
8712,0.23760084807872772,2230272
8713,0.2342061996459961,2230528
8714,0.24720528721809387,2230784
8715,0.22695165872573853,2231040
8716,0.2415810227394104,2231296
8717,0.22469653189182281,2231552
8718,0.23390710353851318,2231808
8719,0.23263436555862427,2232064
8720,0.24017515778541565,2232320
8721,0.24555529654026031,2232576
8722,0.24766574800014496,2232832
8723,0.22840875387191772,2233088
8724,0.23444361984729767,2233344
8725,0.2334354817867279,2233600
8726,0.23101991415023804,2233856
8727,0.2434721440076828,2234112
8728,0.22269906103610992,2234368
8729,0.23361733555793762,2234624
8730,0.2343703657388687,2234880
8731,0.22778373956680298,2235136
8732,0.23846957087516785,2235392
8733,0.23333685100078583,2235648
8734,0.22836650907993317,2235904
8735,0.22990946471691132,2236160
8736,0.23637938499450684,2236416
8737,0.23084509372711182,2236672
8738,0.2368236631155014,2236928
8739,0.23478062450885773,2237184
8740,0.24124664068222046,2237440
8741,0.23888881504535675,2237696
8742,0.2416321486234665,2237952
8743,0.2475242167711258,2238208
8744,0.23643824458122253,2238464
8745,0.23893515765666962,2238720
8746,0.2256813794374466,2238976
8747,0.2470378428697586,2239232
8748,0.2420317828655243,2239488
8749,0.23829518258571625,2239744
8750,0.24238884449005127,2240000
8751,0.23493359982967377,2240256
8752,0.24195395410060883,2240512
8753,0.2259989082813263,2240768
8754,0.2432740181684494,2241024
8755,0.2379600554704666,2241280
8756,0.24118517339229584,2241536
