step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
14400,17.60474395751953,16.932987213134766,0.7180555760860443,0.3622223458098189,0.5921842455863953,-0.12587133049964905,-0.0825287401676178,0.002975506242364645,7315200,57600,0,0.5912779271602631,0.6231850981712341,0.7826423645019531,0.9254117608070374,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0812717619046452e-06,0.000821191119030118,1.9788833014899865e-05,0.0027727552223950624,0.002788393758237362,0.9591165781021118,0.0027897492982447147
14401,17.604352951049805,16.931903839111328,0.7187550961971283,0.36210941253537837,0.5919864773750305,-0.12676861882209778,-0.08360517024993896,0.0028582285158336163,7315708,57604,0,0.5913040339946747,0.6233678162097931,0.7868818640708923,0.9250680208206177,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.4079211016214686e-06,0.000772508792579174,1.9019938918063417e-05,0.002774884458631277,0.002788105048239231,0.9593359231948853,0.002789473393931985
14402,17.602121353149414,16.933067321777344,0.7181392759084702,0.36151913036947436,0.593376874923706,-0.1247624009847641,-0.08183567225933075,0.0029898921493440866,7316216,57608,0,0.5924939811229706,0.6240409016609192,0.76325923204422,0.9250848293304443,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.609114279854111e-06,0.000726077239960432,1.921907823998481e-05,0.0027748721186071634,0.002790785627439618,0.9588052034378052,0.0027919593267142773
14403,17.606327056884766,16.933095932006836,0.7169928550720215,0.36302511209940735,0.5913709998130798,-0.12562185525894165,-0.08264651894569397,0.003014767775312066,7316724,57612,0,0.5891710817813873,0.6224637031555176,0.7718976736068726,0.9257283210754395,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5411341109938803e-06,0.0007250096532516181,1.9823331967927516e-05,0.0027787312865257263,0.0027943181339651346,0.95932936668396,0.0027955016121268272
14404,17.60416030883789,16.932037353515625,0.7190336585044861,0.3619310633441166,0.5921434164047241,-0.12689024209976196,-0.08339174091815948,0.003031953936442733,7317232,57616,0,0.590512603521347,0.6234388649463654,0.7888386845588684,0.9244546890258789,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7557939574762713e-06,0.0007754393154755235,1.9256800442235544e-05,0.002776780631393194,0.0027911479119211435,0.9599184393882751,0.002792350947856903
14405,17.605697631835938,16.932004928588867,0.7194935381412506,0.36222973675350323,0.591354489326477,-0.12813904881477356,-0.08410529792308807,0.0029183097649365664,7317740,57620,0,0.5907478034496307,0.6229606866836548,0.8067265152931213,0.925449788570404,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.6510043628368294e-06,0.000760676572099328,1.916434666782152e-05,0.002775318454951048,0.002787779550999403,0.9594119787216187,0.002789228456094861
14406,17.60284423828125,16.933345794677734,0.7201927900314331,0.3610362875469175,0.5930665135383606,-0.1271262764930725,-0.08425410091876984,0.0029762170743197203,7318248,57624,0,0.5910610556602478,0.624595433473587,0.7526696920394897,0.924409031867981,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.618379085106426e-06,0.0008043611887842417,1.900110873975791e-05,0.0027806926518678665,0.002795685548335314,0.9577949047088623,0.0027967162895947695
14407,17.603788375854492,16.933147430419922,0.7187313288450241,0.3617080824277875,0.59270840883255,-0.12602292001247406,-0.0830560028553009,0.0029441227670758963,7318756,57628,1,0.5894746780395508,0.6238574385643005,0.7628799676895142,0.9241145849227905,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.118660406973504e-06,0.0008151669753715396,1.9644801795948297e-05,0.0027856812812387943,0.0028001468162983656,0.9602527022361755,0.0028014855924993753
14408,17.60511589050293,16.93305206298828,0.7178665846586227,0.3623821489172039,0.5920094847679138,-0.12585709989070892,-0.08237812668085098,0.002889298601076007,7319264,57632,0,0.5904653966426849,0.6229618191719055,0.7798129320144653,0.9278637170791626,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0713646335934754e-06,0.0007641002302989364,1.949400029843673e-05,0.002778519643470645,0.002795941662043333,0.9605730772018433,0.002797252032905817
14409,17.603425979614258,16.931373596191406,0.7221585363149643,0.36088064444562284,0.592231035232544,-0.12992750108242035,-0.08557261526584625,0.002822678769007325,7319772,57636,1,0.5894920527935028,0.6242837011814117,0.7934913039207458,0.9238489866256714,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.651330649110605e-06,0.0007164916023612022,1.8997854567714967e-05,0.0027889914344996214,0.0027970517985522747,0.9602391719818115,0.00279847695492208
14410,17.602144241333008,16.931854248046875,0.7203073352575302,0.3609839225460647,0.5930941700935364,-0.12721316516399384,-0.08371259272098541,0.002855082508176565,7320280,57640,0,0.5904618203639984,0.6244409382343292,0.7771389484405518,0.9259755611419678,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.812079714611173e-05,0.0007406317163258791,1.907024852698669e-05,0.0027777317445725203,0.0027965628542006016,0.9602307081222534,0.0027978590223938227
14411,17.601903915405273,16.931732177734375,0.7214921414852142,0.36057935871674146,0.5931392312049866,-0.12835291028022766,-0.08447647839784622,0.0028530133422464132,7320788,57644,0,0.5908421576023102,0.6247424483299255,0.7734885215759277,0.9243243932723999,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.015076006500749e-06,0.0007991340244188905,1.88535668712575e-05,0.0027869304176419973,0.0027992669492959976,0.959974467754364,0.002800422254949808
14412,17.601266860961914,16.932037353515625,0.7235678285360336,0.35967113307797005,0.5935737490653992,-0.12999407947063446,-0.08598341047763824,0.002959035336971283,7321296,57648,0,0.5920102894306183,0.6256628334522247,0.785346269607544,0.9227268695831299,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9675467228807975e-06,0.0007634310750290751,1.901455470942892e-05,0.0027831122279167175,0.002793902065604925,0.9595844745635986,0.002795349108055234
14413,17.600671768188477,16.932138442993164,0.7235639989376068,0.3594476968941914,0.5939700603485107,-0.12959393858909607,-0.085146963596344,0.0029010919388383627,7321804,57652,0,0.592523843050003,0.6257391273975372,0.7902646064758301,0.9243760704994202,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1094896308350144e-06,0.0008155879913829267,1.9092904040007852e-05,0.0027824174612760544,0.002793004736304283,0.9603533744812012,0.0027943532913923264
14414,17.6020565032959,16.93263816833496,0.7214817702770233,0.36049362391915324,0.5932963490486145,-0.1281854212284088,-0.0851907879114151,0.002826835261657834,7322312,57656,0,0.592033863067627,0.6251221001148224,0.7574073076248169,0.9245044589042664,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5744370784886996e-06,0.000752699445001781,1.9136110495310277e-05,0.0027856016531586647,0.002798759378492832,0.9587832093238831,0.0027998345904052258
14415,17.600797653198242,16.933198928833008,0.7224666774272919,0.35972382978978534,0.5940994024276733,-0.12836727499961853,-0.0842236578464508,0.0029222986195236444,7322820,57660,0,0.593100905418396,0.6255430281162262,0.77725750207901,0.9248660802841187,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.052044904616196e-06,0.000752636871766299,1.9325965695315972e-05,0.002775563858449459,0.0027884989976882935,0.9589253664016724,0.0027896640822291374
14416,17.601594924926758,16.931793212890625,0.7228307574987411,0.3600680891702545,0.5932875275611877,-0.1295432299375534,-0.08561310172080994,0.0027883739676326513,7323328,57664,0,0.5924493372440338,0.6252666413784027,0.7796981334686279,0.925469160079956,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.619082917794003e-06,0.0007416029111482203,1.9059090845985338e-05,0.0027794106863439083,0.0027917539700865746,0.9599704742431641,0.0027927998453378677
14417,17.600801467895508,16.93160629272461,0.7213842272758484,0.3603255871477589,0.5936476588249207,-0.12773656845092773,-0.08423342555761337,0.0027599933091551065,7323836,57668,0,0.5926227271556854,0.6251096427440643,0.7682691216468811,0.9243253469467163,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0540533139646868e-06,0.0007972335442900658,1.8851780623663217e-05,0.002781727584078908,0.0027968063950538635,0.9597934484481812,0.0027980413287878036
14418,17.60332489013672,16.933998107910156,0.7232616692781448,0.3599944487536562,0.5931751132011414,-0.13008655607700348,-0.08555760979652405,0.0030463896691799164,7324344,57672,1,0.5911542177200317,0.6251475811004639,0.8010122179985046,0.9203876256942749,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5233216572596575e-06,0.000764300231821835,1.9604751287261024e-05,0.002785945776849985,0.0027924010064452887,0.9580712914466858,0.002794247353449464
14419,17.60346031188965,16.93141746520996,0.7208651900291443,0.36128090152889275,0.5922545194625854,-0.12861067056655884,-0.0848308801651001,0.0028631368186324835,7324852,57676,0,0.5903721451759338,0.6240437626838684,0.7913937568664551,0.9254130721092224,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.853762680388172e-06,0.0007875934825278819,1.894573688332457e-05,0.002783056115731597,0.0027957388665527105,0.959427535533905,0.0027970599476248026
14420,17.604267120361328,16.931730270385742,0.7204559892416,0.361610220577881,0.5919041037559509,-0.1285518854856491,-0.0846569687128067,0.002863188274204731,7325360,57680,0,0.5884293019771576,0.6236637532711029,0.7803932428359985,0.9256690740585327,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.914541129139252e-06,0.0007665841840207577,1.87859550351277e-05,0.0027816747315227985,0.0027942671440541744,0.9590288400650024,0.0027955740224570036
14421,17.606088638305664,16.931610107421875,0.7204102128744125,0.36211967654898325,0.5910287499427795,-0.129381462931633,-0.08496630936861038,0.0029754801653325558,7325868,57684,0,0.5902031660079956,0.6229716539382935,0.7882822155952454,0.924322247505188,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.444604206175427e-06,0.000803784525487572,1.9084791347268037e-05,0.0027773522306233644,0.002788916928693652,0.9589900374412537,0.0027901390567421913
14422,17.605331420898438,16.9313907623291,0.7211312353610992,0.3617154330887246,0.5913354158401489,-0.12979581952095032,-0.08556096255779266,0.0028212869074195623,7326376,57688,0,0.5908165872097015,0.6234618425369263,0.7878714203834534,0.9241373538970947,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.737248233752325e-05,0.0007714611710980535,1.876852911664173e-05,0.00278290593996644,0.002793526276946068,0.9590451717376709,0.0027948212809860706
14423,17.604780197143555,16.93177032470703,0.7184184342622757,0.3623996899140044,0.5916648507118225,-0.12675358355045319,-0.08262825012207031,0.0027883006259799004,7326884,57692,0,0.5904190242290497,0.6227271854877472,0.7733157873153687,0.9242987632751465,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7266059987596236e-06,0.0008275960572063923,1.881879143184051e-05,0.002777703804895282,0.0027922075241804123,0.9585446715354919,0.002793386112898588
14424,17.601757049560547,16.933238983154297,0.7217596024274826,0.360264436100185,0.593544065952301,-0.12821553647518158,-0.08355601876974106,0.0028635200578719378,7327392,57696,1,0.5925611257553101,0.6247914433479309,0.775702953338623,0.9188910722732544,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.4453097466903273e-06,0.0007207016460597515,1.910265928017907e-05,0.00278379931114614,0.0027925954200327396,0.9569453597068787,0.0027943418826907873
14425,17.60254669189453,16.93296241760254,0.7209415882825851,0.3607186890068894,0.5932039618492126,-0.1277376264333725,-0.08311161398887634,0.0028098751790821552,7327900,57700,0,0.5924117863178253,0.6243219971656799,0.7800966501235962,0.9251159429550171,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6813120282677119e-06,0.000754152424633503,1.95216343854554e-05,0.0027792027685791254,0.0027935514226555824,0.9587002396583557,0.002794976346194744
14426,17.602102279663086,16.932416915893555,0.7198330610990524,0.36112252051368116,0.5931177139282227,-0.12671534717082977,-0.08238352835178375,0.002842782996594906,7328408,57704,0,0.5921686291694641,0.623997688293457,0.7622665166854858,0.9216704964637756,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.7860384054511087e-06,0.0007605870487168431,1.894347951747477e-05,0.00278494693338871,0.0027990927919745445,0.9571709632873535,0.0028005039785057306
14427,17.60123062133789,16.931285858154297,0.7197027206420898,0.3611023408647394,0.593226969242096,-0.1264757513999939,-0.0821855366230011,0.0028123159427195787,7328916,57708,0,0.5921432077884674,0.6240279078483582,0.7732802629470825,0.9235224723815918,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.838296030764468e-06,0.0007807512301951647,1.859786243585404e-05,0.002776856068521738,0.0027912044897675514,0.9579030275344849,0.0027926983311772346
14428,17.599576950073242,16.931228637695312,0.7216403484344482,0.35995944210693814,0.5941487550735474,-0.12749159336090088,-0.08358125388622284,0.002820373745635152,7329424,57712,0,0.5927540957927704,0.6253639757633209,0.7785928845405579,0.9247071743011475,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.36388358543627e-06,0.0008727204985916615,1.8676382751436904e-05,0.002779871691018343,0.002794407308101654,0.9582504630088806,0.0027958564460277557
14429,17.599544525146484,16.932003021240234,0.722388282418251,0.35958406421880007,0.5943896770477295,-0.12799860537052155,-0.08414574712514877,0.002906655427068472,7329932,57716,0,0.593531459569931,0.6257765889167786,0.7781511545181274,0.9217759370803833,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.955109034199268e-06,0.0008823887910693884,1.878735020000022e-05,0.002782921539619565,0.002793329069390893,0.9579319357872009,0.0027949814684689045
14430,17.599308013916016,16.93209457397461,0.7216203063726425,0.35975280678103233,0.5945239067077637,-0.12709639966487885,-0.0837540253996849,0.00284968432970345,7330440,57720,0,0.5924063920974731,0.625761866569519,0.7818078398704529,0.9235249161720276,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4743225165148033e-06,0.0008535883389413357,1.8770739188767038e-05,0.0027761792298406363,0.002791239880025387,0.9576767683029175,0.0027928685303777456
14431,17.598066329956055,16.931373596191406,0.7209238409996033,0.3597686546571608,0.594887375831604,-0.12603646516799927,-0.08277306705713272,0.0026949902530759573,7330948,57724,0,0.5928146243095398,0.6257397830486298,0.7834197878837585,0.9253283739089966,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.6087084279424744e-06,0.000822072965092957,1.86739689524984e-05,0.002779755974188447,0.002794384490698576,0.9585897922515869,0.002796266693621874
14432,17.59942626953125,16.933225631713867,0.7210355997085571,0.35976602425411525,0.5948292016983032,-0.1262063980102539,-0.0830647423863411,0.002985352650284767,7331456,57728,1,0.5930899977684021,0.6257956624031067,0.7766643166542053,0.9230484962463379,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.5879271561279893e-06,0.0007817299920134246,1.905297722260002e-05,0.0027846000157296658,0.00279815960675478,0.9581398367881775,0.002799896989017725
14433,17.597909927368164,16.931730270385742,0.7214139699935913,0.35950520788545165,0.5950754284858704,-0.12633854150772095,-0.08363658934831619,0.002944614738225937,7331964,57732,1,0.5931376218795776,0.62623530626297,0.7694761157035828,0.9229807257652283,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.67901930581138e-06,0.0007859499892219901,1.8715882106334902e-05,0.0027873460203409195,0.002798633649945259,0.9583786725997925,0.002800484886392951
14434,17.59627342224121,16.93273162841797,0.7205957770347595,0.35911701466712187,0.5962161421775818,-0.12437963485717773,-0.08156834542751312,0.002984384773299098,7332472,57736,0,0.5955691933631897,0.6265651285648346,0.7596564292907715,0.9243917465209961,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1338848910090746e-06,0.0007539439247921109,1.903315023810137e-05,0.002783779054880142,0.0027979095466434956,0.9584571719169617,0.0027994413394480944
14435,17.598285675048828,16.933170318603516,0.7214142680168152,0.3593665228689409,0.5953190922737122,-0.12609517574310303,-0.08293487876653671,0.002968505723401904,7332980,57740,1,0.5939063727855682,0.6262120008468628,0.7732189893722534,0.9243108034133911,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.00069688516669e-06,0.0007339796866290271,1.886317113530822e-05,0.0027838971000164747,0.0027948846109211445,0.9579705595970154,0.0027964040637016296
14436,17.598844528198242,16.93370246887207,0.7209724336862564,0.3595686538985985,0.5952117443084717,-0.12576068937778473,-0.08285892009735107,0.003011245047673583,7333488,57744,1,0.5939311683177948,0.6260855197906494,0.7686113715171814,0.9210652112960815,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.4428993583569536e-06,0.000738087110221386,1.920481736306101e-05,0.0027854503132402897,0.0027975530829280615,0.958389401435852,0.002799305133521557
14437,17.601337432861328,16.934667587280273,0.7200501561164856,0.3603042702222719,0.5944366455078125,-0.1256135106086731,-0.08296558260917664,0.0030754271429032087,7333996,57748,0,0.5908775627613068,0.6254023909568787,0.775549590587616,0.9259178638458252,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2591616496138158e-06,0.000802125665359199,1.9982435333076864e-05,0.002779942937195301,0.002792434999719262,0.9592455625534058,0.0027937947306782007
14438,17.60491371154785,16.932544708251953,0.7199122607707977,0.36176418981513836,0.5919400453567505,-0.12797221541404724,-0.08422499895095825,0.002788903657346964,7334504,57752,0,0.590367317199707,0.6235518753528595,0.7986792922019958,0.9256424903869629,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.71332169429661e-06,0.0007951352745294571,1.8985936549142934e-05,0.0027857539243996143,0.0027948496863245964,0.9596683382987976,0.0027963933534920216
14439,17.604551315307617,16.93192481994629,0.716680996119976,0.36284175745232444,0.59187251329422,-0.12480848282575607,-0.08161286264657974,0.0027468923944979906,7335012,57756,0,0.5894525349140167,0.6225607991218567,0.7865402698516846,0.9251018762588501,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.4890165352408076e-06,0.0007790824747644365,1.9056376913795248e-05,0.002778993919491768,0.002794502768665552,0.9586831331253052,0.002795785665512085
14440,17.60520362854004,16.932231903076172,0.7172721028327942,0.3627755443186269,0.5916528701782227,-0.12561923265457153,-0.0818760022521019,0.0027780209202319384,7335520,57760,0,0.5899502635002136,0.6224524974822998,0.791435718536377,0.9254103899002075,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0844169082702138e-06,0.000767393212299794,1.900204733829014e-05,0.002777501940727234,0.0027899695560336113,0.9590467214584351,0.0027913101948797703
14441,17.602710723876953,16.933080673217773,0.7189023792743683,0.3614180838493,0.5931229591369629,-0.1257794201374054,-0.08279471844434738,0.00299780978821218,7336028,57764,1,0.5921957492828369,0.6241297721862793,0.7671260237693787,0.9196071624755859,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3109531209920533e-05,0.0007648319005966187,1.931719816639088e-05,0.0027838449459522963,0.0027958424761891365,0.9579851031303406,0.002797272987663746
14442,17.605308532714844,16.933860778808594,0.7155977040529251,0.36309502644763875,0.5920428037643433,-0.12355490028858185,-0.07982519268989563,0.0029006379190832376,7336536,57768,1,0.5902426838874817,0.6221172213554382,0.7808941006660461,0.9221116304397583,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9675467228807975e-06,0.0007209288305602968,1.93699943338288e-05,0.0027797133661806583,0.002792371902614832,0.9579607844352722,0.002794093219563365
14443,17.60167694091797,16.933393478393555,0.7149641215801239,0.3623645352406056,0.593690037727356,-0.12127408385276794,-0.07848090678453445,0.0030000312253832817,7337044,57772,1,0.5930582582950592,0.6231518983840942,0.7601748704910278,0.9212331175804138,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0634593081704224e-06,0.0007736572297289968,1.9195918866898865e-05,0.0027819781098514795,0.0027963253669440746,0.9573827981948853,0.002798378001898527
14444,17.60749626159668,16.932884216308594,0.7171080857515335,0.3633604294111888,0.5907123684883118,-0.12639571726322174,-0.0827123299241066,0.0029031559824943542,7337552,57776,0,0.5895779132843018,0.6218693256378174,0.7832397818565369,0.9264183640480042,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.931829153065337e-06,0.0007721107685938478,1.9341039660503156e-05,0.002779922215268016,0.0027934573590755463,0.95872962474823,0.0027946210466325283
14445,17.603439331054688,16.932058334350586,0.7167844027280807,0.36252203835616553,0.5923778414726257,-0.12440656125545502,-0.08127324283123016,0.0027417547535151243,7338060,57780,0,0.5915416777133942,0.6229126751422882,0.7706734538078308,0.9260318279266357,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1377354642027058e-06,0.0007817388977855444,1.8754471966531128e-05,0.002774486318230629,0.002793043851852417,0.9582222104072571,0.0027941458392888308
14446,17.603296279907227,16.93389320373535,0.721850261092186,0.3604818053783262,0.5931094884872437,-0.12874077260494232,-0.08444292843341827,0.0031236014328897,7338568,57784,1,0.590575635433197,0.6246999204158783,0.7896150350570679,0.9193059802055359,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.1922295420372393e-06,0.000765627424698323,1.9169941879226826e-05,0.0027842659037560225,0.0027932871598750353,0.9574310779571533,0.0027951025404036045
14447,17.607160568237305,16.934385299682617,0.7194078266620636,0.36227336654237163,0.5913259983062744,-0.12808182835578918,-0.08438868075609207,0.0030089484062045813,7339076,57788,0,0.5906471014022827,0.6230361461639404,0.7655055522918701,0.9240686297416687,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.941327582244412e-06,0.0007332240929827094,1.9694785805768333e-05,0.002780902897939086,0.002796958200633526,0.9568310976028442,0.0027979384176433086
14448,17.60359764099121,16.93330192565918,0.7220613211393356,0.3605904970999045,0.5927985906600952,-0.12926273047924042,-0.08514554798603058,0.003032427281141281,7339584,57792,0,0.5910629630088806,0.6246462166309357,0.7768394351005554,0.9245557188987732,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4050360732653644e-05,0.0007512690499424934,1.9386930944165215e-05,0.002780474256724119,0.00279485946521163,0.958454430103302,0.0027960194274783134
14449,17.602548599243164,16.933610916137695,0.7224948108196259,0.36012444722652576,0.5933771133422852,-0.1291176974773407,-0.08494358509778976,0.0030291688162833452,7340092,57796,0,0.5902225375175476,0.6251236796379089,0.753626823425293,0.9225348830223083,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.00010876125452341512,0.0007689047488383949,1.907616933749523e-05,0.00278464425355196,0.0027991249226033688,0.9567159414291382,0.0028004373889416456
14450,17.60129737854004,16.932477951049805,0.7249619662761688,0.3591863411100318,0.5936471819877625,-0.13131478428840637,-0.08624130487442017,0.0030882873106747866,7340600,57800,0,0.5918635725975037,0.6258265376091003,0.7742207646369934,0.9227005243301392,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.77384299604455e-06,0.0007756709237582982,1.8894235836341977e-05,0.002784386044368148,0.0027955451514571905,0.9580374956130981,0.002796880202367902
14451,17.59963035583496,16.932273864746094,0.7241109907627106,0.35905720910023514,0.5943518280982971,-0.12975916266441345,-0.0852365791797638,0.003186592133715749,7341108,57804,0,0.5917900800704956,0.6261283159255981,0.7681015729904175,0.9211525917053223,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7096224584965967e-05,0.0007932511507533491,1.866671664174646e-05,0.002781034680083394,0.0027947407215833664,0.9579674601554871,0.002795976819470525
14452,17.601242065429688,16.933040618896484,0.7231493294239044,0.3596329358091586,0.5938761830329895,-0.12927314639091492,-0.08424077928066254,0.00307477917522192,7341616,57808,0,0.591937243938446,0.6253431737422943,0.780800461769104,0.9232219457626343,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1792346413130872e-05,0.0007580446545034647,1.9084316591033712e-05,0.0027754339389503,0.002792353741824627,0.9578015804290771,0.0027936361730098724
14453,17.59748649597168,16.932973861694336,0.7240428328514099,0.35833581337651305,0.5956600308418274,-0.12838280200958252,-0.08367140591144562,0.0031248941086232662,7342124,57812,0,0.5945685505867004,0.6267974376678467,0.7605787515640259,0.920322060585022,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.347811232539243e-06,0.000775516964495182,1.896501998999156e-05,0.002784855430945754,0.002801051363348961,0.9574486613273621,0.002802677918225527
14454,17.596315383911133,16.934219360351562,0.7260926961898804,0.357218994167974,0.5964813828468323,-0.1296113133430481,-0.08488509804010391,0.0032008837442845106,7342632,57816,1,0.5944912135601044,0.6279694437980652,0.7649726271629333,0.9160276055335999,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.960108531624428e-06,0.0007655908120796084,1.8842551071429625e-05,0.0027872673235833645,0.0027977030258625746,0.9548175930976868,0.0027996236458420753
14455,17.59953498840332,16.932493209838867,0.7243243455886841,0.35888569425904654,0.5945346355438232,-0.12978971004486084,-0.08452647179365158,0.0031181059312075377,7343140,57820,0,0.5934053659439087,0.6260443329811096,0.7811322212219238,0.922979474067688,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.538547508062038e-06,0.0007819242309778929,1.8982571418746375e-05,0.002777216024696827,0.0027943886816501617,0.957221508026123,0.002795766806229949
14456,17.600711822509766,16.932703018188477,0.7275085896253586,0.35817714870851264,0.5940048694610596,-0.133503720164299,-0.08811049908399582,0.003166625276207924,7343648,57824,0,0.5912757515907288,0.6268070638179779,0.7906078696250916,0.9200289249420166,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.4834904454328353e-06,0.0007523899548687041,1.910661012516357e-05,0.0027821555268019438,0.002794177969917655,0.9570736289024353,0.002795688109472394
14457,17.597930908203125,16.934207916259766,0.7239176630973816,0.3583495339823736,0.5957058072090149,-0.1282118558883667,-0.0839899554848671,0.003088394645601511,7344156,57828,1,0.593789279460907,0.6269435584545135,0.7541397213935852,0.916469931602478,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.3450467071816092e-06,0.0007871261332184076,1.910639002744574e-05,0.00278592761605978,0.002801611553877592,0.9550411701202393,0.002803558250889182
14458,17.60209083557129,16.932668685913086,0.7270625978708267,0.3587156987381948,0.5933024287223816,-0.13376016914844513,-0.08756040781736374,0.0030681639909744263,7344664,57832,1,0.590589702129364,0.6259588301181793,0.7795670628547668,0.9204912185668945,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.1790201319381595e-05,0.0007636300288140774,1.8991962861036882e-05,0.002785265678539872,0.002796407788991928,0.9564244151115417,0.0027979020960628986
14459,17.602224349975586,16.9326114654541,0.7233300805091858,0.3599529099508029,0.593209981918335,-0.13012009859085083,-0.08468545973300934,0.003002576995640993,7345172,57836,1,0.592175155878067,0.6248766779899597,0.7671903371810913,0.9204237461090088,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.7453829615260474e-06,0.0007726786425337195,1.918290217872709e-05,0.0027873062063008547,0.0028016455471515656,0.9570273756980896,0.0028034718707203865
14460,17.601335525512695,16.93219757080078,0.7243497520685196,0.3594687461939447,0.5934919714927673,-0.13085778057575226,-0.0858834981918335,0.002935203490778804,7345680,57840,0,0.5914969444274902,0.6255559623241425,0.7709428668022156,0.9208479523658752,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0594911145744845e-05,0.0007385961944237351,1.8894428649218753e-05,0.00278494437225163,0.0028034886345267296,0.9561560750007629,0.002804993884637952
14461,17.600460052490234,16.933258056640625,0.7267623096704483,0.3582389083188591,0.5943123698234558,-0.1324499398469925,-0.08714370429515839,0.002937458921223879,7346188,57844,0,0.5935045778751373,0.6267431676387787,0.7747000455856323,0.9204541444778442,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5583881349812145e-06,0.0007914326852187514,1.9193945263396017e-05,0.002784095937386155,0.002797358203679323,0.9570061564445496,0.0027988783549517393
14462,17.60088539123535,16.932422637939453,0.7257682979106903,0.3588392743720591,0.5938082933425903,-0.13196000456809998,-0.08602690696716309,0.002962924540042877,7346696,57848,0,0.5903347432613373,0.6258985996246338,0.7786242365837097,0.9217284321784973,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.254871601006016e-05,0.0008142314618453383,1.8965232811751775e-05,0.0027810754254460335,0.0027946983464062214,0.9568144083023071,0.002796148182824254
