step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
3421,17.704505920410156,16.93915557861328,0.5487682814709842,0.45407749427605115,0.543555498123169,-0.005212783347815275,-0.013275306671857834,0.00027506143669597805,1737868,13684,1,0.5425984561443329,0.5495275855064392,0.8123307824134827,0.9001566767692566,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.864721970283426e-06,0.00017438051872886717,0.0008209224324673414,0.0028324497397989035,0.002833516802638769,0.9261351227760315,0.002833893056958914
3422,17.703048706054688,16.938512802124023,0.5481454250402749,0.454045983950374,0.5441315174102783,-0.004013907629996538,-0.011744895949959755,0.00025552138686180115,1738376,13688,0,0.544084221124649,0.5494136810302734,0.8051836490631104,0.9036421179771423,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6279627743642777e-05,0.00022204098058864474,0.0008172852685675025,0.0028414467815309763,0.0028429338708519936,0.9277636408805847,0.0028429566882550716
3423,17.70216178894043,16.93836212158203,0.5493420572020113,0.45331506235520425,0.544481635093689,-0.004860422108322382,-0.012846420519053936,0.0002863163244910538,1738884,13692,1,0.5432280600070953,0.550250232219696,0.7981817722320557,0.8975164890289307,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.00022251757036428899,0.00017287995433434844,0.0008166163461282849,0.002843355992808938,0.002843271940946579,0.9272657632827759,0.0028436544816941023
3424,17.704639434814453,16.937707901000977,0.5500507336109877,0.45378250573503764,0.5430329442024231,-0.0070177894085645676,-0.015192368067800999,0.00017906981520354748,1739392,13696,0,0.5410974621772766,0.5498605966567993,0.8191998600959778,0.9006859064102173,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.714256622013636e-05,0.00018562591867521405,0.0008173685055226088,0.0028365389443933964,0.0028378074057400227,0.9269309043884277,0.0028379138093441725
3425,17.70404624938965,16.938472747802734,0.5492919101379812,0.45377442873226403,0.5436782240867615,-0.005613686051219702,-0.013353097252547741,0.00021350658789742738,1739900,13700,0,0.5431583523750305,0.5496838092803955,0.8075182437896729,0.9035154581069946,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.551826118084136e-06,0.00030681834323331714,0.000818355823867023,0.0028350765351206064,0.002836085855960846,0.9276034235954285,0.002836143132299185
3426,17.70330238342285,16.937820434570312,0.5492906388826668,0.4537654189590253,0.543695867061615,-0.005594771821051836,-0.013665986247360706,0.00013814930571243167,1740408,13704,0,0.540060967206955,0.5498365759849548,0.8033449649810791,0.9011412858963013,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.834883374220226e-06,0.00019282508583273739,0.0008168743806891143,0.002836359664797783,0.002838245825842023,0.9275116324424744,0.002838331740349531
3427,17.704978942871094,16.938152313232422,0.5486861332319677,0.4544184021317633,0.542995810508728,-0.00569032272323966,-0.013237175531685352,0.00016074594168458134,1740916,13708,0,0.5431726276874542,0.5489555299282074,0.8084371089935303,0.9004125595092773,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.683772309974302e-06,0.00021323388500604779,0.0008197345305234194,0.0028438398148864508,0.0028442712500691414,0.9266190528869629,0.0028444440104067326
3428,17.703073501586914,16.93770980834961,0.5483952513895929,0.45409004630356986,0.5438426733016968,-0.004552578087896109,-0.012097329832613468,0.0001604355056770146,1741424,13712,0,0.5439058244228363,0.5492821931838989,0.8156107068061829,0.9020290970802307,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.6954181723558577e-06,0.00021460192510858178,0.0008165297913365066,0.0028328262269496918,0.0028342069126665592,0.927683413028717,0.0028341435827314854
3429,17.702056884765625,16.937597274780273,0.5506474026478827,0.45283236565667356,0.5442878007888794,-0.0063596018590033054,-0.013419958762824535,0.00016987972776405513,1741932,13716,0,0.5432657897472382,0.5503166615962982,0.8131436705589294,0.9006030559539795,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1179726243426558e-05,0.00020452502940315753,0.000812541926279664,0.0028417138382792473,0.002842361107468605,0.9268373250961304,0.0028425015043467283
3430,17.70680046081543,16.937938690185547,0.5482406280934811,0.4551622965609467,0.5419948697090149,-0.006245758384466171,-0.013695196248590946,8.427734428551048e-05,1742440,13720,0,0.5397170186042786,0.5481783151626587,0.8150069117546082,0.8998295068740845,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.270056524546817e-05,0.00021012270008213818,0.0008206635247915983,0.002842223970219493,0.0028416793793439865,0.9254693984985352,0.0028417969588190317
3431,17.705516815185547,16.937637329101562,0.5494912066496909,0.4543026911092369,0.5425388216972351,-0.006952384952455759,-0.01485664676874876,0.00012007515033474192,1742948,13724,0,0.5423977673053741,0.5492250621318817,0.8098030686378479,0.8995858430862427,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.134036372415721e-05,0.0002100792044075206,0.0008139837300404906,0.0028541116043925285,0.0028545602690428495,0.924691379070282,0.0028544224333018064
3432,17.704938888549805,16.937822341918945,0.5465709338895977,0.45544815724097243,0.542863130569458,-0.0037078033201396465,-0.012061545625329018,0.00013542435772251338,1743456,13728,0,0.5416402816772461,0.5483008921146393,0.8031796813011169,0.900076150894165,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.563382279025973e-06,0.00020493098418228328,0.0008219627197831869,0.0028346730396151543,0.0028357605915516615,0.925369918346405,0.0028357042465358973
3433,17.70323371887207,16.93804359436035,0.5468837080989033,0.4548306141419804,0.5437391400337219,-0.0031445680651813745,-0.011435355991125107,0.00010027010284829885,1743964,13732,0,0.5409466326236725,0.5488860607147217,0.817087709903717,0.8992594480514526,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1676888789224904e-05,0.00017633885727263987,0.0008166973711922765,0.002834682585671544,0.0028358479030430317,0.9250547885894775,0.002835954772308469
3434,17.7050838470459,16.939678192138672,0.5473614796064794,0.4547869050944961,0.5434210300445557,-0.003940449561923742,-0.012582230381667614,0.0003333363856654614,1744472,13736,1,0.5432214140892029,0.5490886569023132,0.8192131519317627,0.8957765102386475,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.142018486978486e-06,0.00017511221813037992,0.0008210602682083845,0.0028312355279922485,0.002831660211086273,0.9247943758964539,0.0028321021236479282
3435,17.70705795288086,16.937591552734375,0.546431758441031,0.45614258056228674,0.5416982769966125,-0.00473348144441843,-0.01382558885961771,7.534764154115692e-05,1744980,13740,1,0.5416458547115326,0.5479397475719452,0.8238767385482788,0.8982032537460327,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.5160952645819634e-05,0.0001389969402225688,0.0008231221581809223,0.0028445804491639137,0.0028453157283365726,0.9252066612243652,0.00284519768320024
3436,17.705509185791016,16.938756942749023,0.5498253344558179,0.45398572899484846,0.5428455471992493,-0.00697978725656867,-0.014799723401665688,0.00019926011736970395,1745488,13744,1,0.5428564548492432,0.5495010614395142,0.8200503587722778,0.8939207196235657,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7814323655329645e-05,0.00019055188749916852,0.0008199894800782204,0.0028395832050591707,0.0028401301242411137,0.9234453439712524,0.0028401296585798264
3437,17.704320907592773,16.937719345092773,0.5502736372873187,0.45362391701087273,0.543140172958374,-0.007133464328944683,-0.015066754072904587,0.00012636900646612048,1745996,13748,0,0.5423755645751953,0.5499139130115509,0.8123809099197388,0.8995429277420044,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.250954927760176e-06,0.00016106662224046886,0.0008150120265781879,0.0028361978475004435,0.002837732434272766,0.9250571727752686,0.0028378514107316732
3438,17.7022705078125,16.938453674316406,0.5512546333484352,0.4525431889959498,0.5443174242973328,-0.0069372090511024,-0.014069503173232079,0.00013448388199321926,1746504,13752,1,0.5446985363960266,0.5506299734115601,0.8112042546272278,0.8950127363204956,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.251190133189084e-05,0.0001708940981188789,0.0008121151477098465,0.0028502363711595535,0.002851011697202921,0.9240630865097046,0.0028510752599686384
3439,17.702726364135742,16.940589904785156,0.5482620387338102,0.453671063808311,0.5447236895561218,-0.00353834917768836,-0.011620555073022842,0.0002691874105948955,1747012,13756,0,0.5445978343486786,0.5499467849731445,0.7820868492126465,0.9002702832221985,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.648851295816712e-05,0.00020592374494299293,0.0008146560285240412,0.0028526978567242622,0.0028549651615321636,0.9242559671401978,0.002854980994015932
3440,17.704076766967773,16.937885284423828,0.5470212013460696,0.45501758716706747,0.5432801842689514,-0.0037410170771181583,-0.011601069010794163,6.711859168717638e-05,1747520,13760,0,0.5424965023994446,0.5485091209411621,0.8116190433502197,0.8971196413040161,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.1056449592579156e-05,0.00015816105587873608,0.0008181105367839336,0.00284455600194633,0.0028453839477151632,0.9247280955314636,0.0028453117702156305
3441,17.702133178710938,16.937795639038086,0.5487862625159323,0.4537168219951653,0.5442042350769043,-0.004582027439028025,-0.012008920311927795,0.00014516079681925476,1748028,13764,0,0.5430471301078796,0.549603283405304,0.8116909265518188,0.8974635601043701,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.284963208396221e-06,0.00016167252033483237,0.0008154243696480989,0.0028423129115253687,0.0028431087266653776,0.9250653982162476,0.0028432016260921955
3442,17.704832077026367,16.93760108947754,0.5482371700927615,0.45470286641643426,0.5428455471992493,-0.005391622893512249,-0.013007348403334618,0.00010979088256135583,1748536,13768,0,0.5425463318824768,0.5487082302570343,0.8037024736404419,0.9009593725204468,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.333531928248703e-05,0.00015073909889906645,0.0008173874812200665,0.0028406463097780943,0.0028418186120688915,0.9256793260574341,0.0028419967275112867
3443,17.702007293701172,16.938400268554688,0.5488385437056422,0.45356914084929756,0.5444323420524597,-0.0044062016531825066,-0.011757954023778439,0.00018514441035222262,1749044,13772,1,0.5446897447109222,0.5497185587882996,0.8036649823188782,0.8956863880157471,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4915353858668823e-05,0.0001672389334999025,0.0008161462610587478,0.0028570012655109167,0.0028579644858837128,0.9245495200157166,0.0028580776415765285
3444,17.70185089111328,16.937440872192383,0.5506854425184429,0.4528226706741917,0.5442741513252258,-0.006411291193217039,-0.01406074408441782,7.777824794175103e-05,1749552,13776,0,0.5429094731807709,0.5505824387073517,0.8117860555648804,0.8999025225639343,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.736417617503321e-06,0.0001853771391324699,0.0008099970291368663,0.0028571162838488817,0.002858595922589302,0.9257349371910095,0.0028586063999682665
3445,17.701704025268555,16.938159942626953,0.5522316889837384,0.4519861157246231,0.5445351600646973,-0.007696528919041157,-0.0154762277379632,0.00010703434963943437,1750060,13780,0,0.5427776277065277,0.5514630675315857,0.8152840733528137,0.8979348540306091,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.1023602534551173e-05,0.00014559560804627836,0.0008080015541054308,0.002862927271053195,0.002864210633561015,0.9247388243675232,0.00286422623321414
3446,17.704761505126953,16.937698364257812,0.5489115985110402,0.45436931306560163,0.5428985357284546,-0.006013062782585621,-0.01420797873288393,0.00010763634782051668,1750568,13784,0,0.5411680340766907,0.5492944121360779,0.8153861165046692,0.8997657299041748,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1368432751623914e-05,0.0001591971085872501,0.0008168246713466942,0.002875521080568433,0.0028757061809301376,0.9259116053581238,0.002875698497518897
3447,17.702810287475586,16.938505172729492,0.5491639506071806,0.45361915321204754,0.5440702438354492,-0.005093706771731377,-0.013068831525743008,0.00020604196470230818,1751076,13788,1,0.5431053936481476,0.5499442517757416,0.8139103651046753,0.8951753377914429,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.916776783327805e-06,0.0001939727080753073,0.0008140607969835401,0.0028650909662246704,0.0028649624437093735,0.9245455265045166,0.0028652881737798452
3448,17.7018985748291,16.9378719329834,0.5502173472195864,0.4529922522480712,0.5443497896194458,-0.005867557600140572,-0.013994989916682243,0.00016492900613229722,1751584,13792,0,0.5435792505741119,0.550629734992981,0.8172035217285156,0.8999917507171631,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2129402421123814e-05,0.0001823843049351126,0.0008104832377284765,0.0028649214655160904,0.0028655645437538624,0.9262053966522217,0.002865689108148217
3449,17.70389175415039,16.938325881958008,0.5501726288348436,0.45343811348213353,0.5435663461685181,-0.006606282666325569,-0.014168327674269676,0.00023842253722250462,1752092,13796,0,0.5434402823448181,0.5499330461025238,0.8265073895454407,0.9001278877258301,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.6040628401678987e-06,0.0001860267366282642,0.0008133268565870821,0.0028584464453160763,0.002858439926058054,0.9255494475364685,0.002858564956113696
3450,17.70650291442871,16.9392147064209,0.547586303204298,0.45520571734090925,0.5424613952636719,-0.005124907940626144,-0.013612998649477959,0.00019563338719308376,1752600,13800,0,0.5413046777248383,0.5485962331295013,0.8111576437950134,0.8984944820404053,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2572569175972603e-05,0.00018664493109099567,0.0008220240706577897,0.0028891758993268013,0.002888526301831007,0.9243380427360535,0.0028883737977594137
3451,17.707578659057617,16.937711715698242,0.548079430591315,0.4554859752504436,0.5415315628051758,-0.00654786778613925,-0.015071283094584942,0.00012875540414825082,1753108,13804,0,0.5410504043102264,0.5483314096927643,0.8094024062156677,0.9000210762023926,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.898051990196109e-06,0.00019519601482897997,0.0008221464231610298,0.002862418768927455,0.002863498404622078,0.9259652495384216,0.002863483037799597
3452,17.707399368286133,16.938413619995117,0.5505664106458426,0.4542093213510654,0.5418162941932678,-0.00875011645257473,-0.016477566212415695,0.00016109652642626315,1753616,13808,0,0.5417378842830658,0.5492330491542816,0.8238528966903687,0.8980810642242432,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.0864553233841434e-05,0.00021164865756873041,0.0008141379221342504,0.0028690111357718706,0.0028695170767605305,0.9245498180389404,0.0028695003129541874
3453,17.70524024963379,16.938106536865234,0.5504633416421711,0.45371229738053553,0.5428196787834167,-0.0076436628587543964,-0.015944059938192368,0.00020474883785936981,1754124,13812,0,0.5405659973621368,0.5499860048294067,0.8057745099067688,0.897710919380188,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.3371104564139387e-06,0.0002452457556501031,0.0008167702471837401,0.0028560443315654993,0.002857961691915989,0.9250065684318542,0.0028579540085047483
3454,17.708467483520508,16.937501907348633,0.5470106680877507,0.45622188484341253,0.54106605052948,-0.005944617558270693,-0.01438615471124649,0.0001406051014782861,1754632,13816,0,0.5388996303081512,0.5475698709487915,0.8060662150382996,0.8987094759941101,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.016247349791229e-05,0.00023024775146041065,0.0008197748684324324,0.002860819222405553,0.002861070679500699,0.9261202216148376,0.00286114146001637
3455,17.705257415771484,16.938119888305664,0.5481683909893036,0.45478853961148746,0.5427449345588684,-0.005423456430435181,-0.013613681308925152,0.00014624770847149193,1755140,13820,0,0.5406122803688049,0.5488757193088531,0.7934205532073975,0.8980944752693176,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.5769927560759243e-06,0.000151679792907089,0.0008200544398277998,0.0028564981184899807,0.0028584226965904236,0.9251226782798767,0.002858490915969014
3456,17.705270767211914,16.937997817993164,0.5487970267422497,0.45448099587624374,0.542788028717041,-0.006008998025208712,-0.013820884749293327,0.00016180645616259426,1755648,13824,1,0.5408818423748016,0.5490148961544037,0.8094682693481445,0.8948977589607239,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.00011332419671816751,0.00016755974502302706,0.0008151151705533266,0.002840987406671047,0.002841151785105467,0.9246490001678467,0.002841329202055931
3457,17.709917068481445,16.939470291137695,0.5476641939021647,0.4560199364080175,0.5408916473388672,-0.00677254656329751,-0.014393764548003674,0.0002584201283752918,1756156,13828,0,0.5401135087013245,0.5473999977111816,0.8139084577560425,0.8961822986602783,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.4136219255742617e-06,0.00017160523566417396,0.0008243921911343932,0.0028358183335512877,0.002837002743035555,0.923507034778595,0.0028370043728500605
3458,17.705854415893555,16.938934326171875,0.549560715444386,0.4542420022493538,0.5425929427146912,-0.006967772729694843,-0.013622308149933815,0.000135365582536906,1756664,13832,0,0.5414212942123413,0.5487323701381683,0.8098738193511963,0.8965243101119995,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9001530745299533e-05,0.00016689249605406076,0.0008195001864805818,0.002830061363056302,0.002831432269886136,0.9239380359649658,0.0028313875664025545
3459,17.706096649169922,16.937925338745117,0.5509373415261507,0.4537802596143362,0.5423005223274231,-0.008636819198727608,-0.015836354345083237,0.00014105332957115024,1757172,13836,0,0.5404485464096069,0.5494281649589539,0.8172024488449097,0.8972135782241821,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.249545781931374e-06,0.00016464170766994357,0.0008144768653437495,0.0028414069674909115,0.002841288223862648,0.9246669411659241,0.0028413264080882072
3460,17.70620346069336,16.937896728515625,0.5488401460461318,0.45479499506583615,0.5421726703643799,-0.0066674756817519665,-0.01392504945397377,0.00015212285507004708,1757680,13840,0,0.5405389368534088,0.5484518706798553,0.8074092268943787,0.8979185819625854,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7853799363365397e-05,0.00017369873239658773,0.0008192303357645869,0.0028388709761202335,0.002840480301529169,0.9241779446601868,0.002840383443981409
3461,17.70341682434082,16.942792892456055,0.5466070015681908,0.454388521918741,0.5447824001312256,-0.0018246014369651675,-0.009298081509768963,0.0002760303905233741,1758188,13844,1,0.5439724624156952,0.5489701628684998,0.7948521971702576,0.8888614773750305,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.6109926188364625e-05,0.00015532580437138677,0.0008208237122744322,0.002831093268468976,0.002830878831446171,0.9181258082389832,0.002831206889823079
3462,17.706026077270508,16.9382266998291,0.552217610180378,0.4531486520189806,0.5424045920372009,-0.009813018143177032,-0.016225922852754593,6.363297870848328e-05,1758696,13848,1,0.5413015186786652,0.5496999025344849,0.8124275803565979,0.8968241810798645,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.315476760690217e-06,0.00018578639719635248,0.00081176299136132,0.002851762343198061,0.0028522966895252466,0.9243443608283997,0.0028522431384772062
3463,17.707277297973633,16.937881469726562,0.5512423282489181,0.45396189465816233,0.5417114496231079,-0.009530878625810146,-0.016595471650362015,0.00010905023373197764,1759204,13852,0,0.5388503074645996,0.5491831004619598,0.8081005811691284,0.9004231691360474,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1738321518350858e-05,0.00015931823872961104,0.0008185834740288556,0.0028446828946471214,0.002845880575478077,0.9251666069030762,0.0028459331952035427
3464,17.70435333251953,16.937971115112305,0.5513841919600964,0.45312225756007585,0.5431438684463501,-0.008240323513746262,-0.015459987334907055,0.00013752350059803575,1759712,13856,0,0.539682149887085,0.5500894486904144,0.8070185780525208,0.8990168571472168,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.856488991819788e-06,0.00013446406228467822,0.0008120333077386022,0.0028651554603129625,0.002866193652153015,0.9246031045913696,0.0028660951647907495
3465,17.705677032470703,16.938255310058594,0.553052494302392,0.4527012342790226,0.5425395369529724,-0.010512957349419594,-0.017002232372760773,0.00011789976269938052,1760220,13860,0,0.5407227575778961,0.5501771867275238,0.8194810152053833,0.8977451324462891,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1043486665585078e-05,0.00016400139429606497,0.0008090200135484338,0.0028546254616230726,0.002855157945305109,0.9231192469596863,0.00285536702722311
3466,17.7071590423584,16.937725067138672,0.5489257434383035,0.4550328998058437,0.5416617393493652,-0.007264004088938236,-0.014217077754437923,0.00015697213530074805,1760728,13864,0,0.5410201251506805,0.5480780005455017,0.8135519027709961,0.9018971920013428,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2368254829198122e-05,0.00015522720059379935,0.0008141332073137164,0.0028542582876980305,0.0028553081210702658,0.925131618976593,0.0028554105665534735
3467,17.706815719604492,16.938579559326172,0.5507163926959038,0.4539695045601503,0.5421346426010132,-0.008581750094890594,-0.015790380537509918,0.000161403528181836,1761236,13868,0,0.5423166155815125,0.5492385029792786,0.7999497652053833,0.8991755843162537,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.00011759352491935715,0.00015076916315592825,0.0008158462005667388,0.0028696998488157988,0.0028706712182611227,0.9243640899658203,0.002870680298656225
3468,17.705467224121094,16.937637329101562,0.551022413186729,0.4536184660476119,0.5425285696983337,-0.008493843488395214,-0.015734625980257988,0.00015995887224562466,1761744,13872,0,0.5418296754360199,0.5496034026145935,0.8087745308876038,0.9009585380554199,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.14136705128476e-05,0.0001644076983211562,0.0008096911478787661,0.002858552848920226,0.0028593167662620544,0.9254388213157654,0.0028594944160431623
3469,17.70525360107422,16.937728881835938,0.5491877845488489,0.45436567417746615,0.542675256729126,-0.006512527819722891,-0.013690738938748837,0.00013027212116867304,1762252,13876,0,0.5414018332958221,0.5488366186618805,0.8092321157455444,0.9014409184455872,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.00013352427049539983,0.00015280136722140014,0.0008115649106912315,0.002861596178263426,0.00286162574775517,0.9253665804862976,0.002861672081053257
3470,17.705123901367188,16.93728256225586,0.5498713818378747,0.45409951379117486,0.5425973534584045,-0.00727402837947011,-0.014189839363098145,8.972567593446001e-05,1762760,13880,0,0.542303204536438,0.5489846467971802,0.8156315088272095,0.9003266096115112,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0274521628161892e-05,0.0001427369861630723,0.0008131925133056939,0.002848906209692359,0.0028493846766650677,0.9258794188499451,0.0028494251891970634
3471,17.705101013183594,16.93739128112793,0.5510538583621383,0.45353821193527466,0.542650580406189,-0.008403277955949306,-0.015648826956748962,0.0001193518255604431,1763268,13884,0,0.5428380966186523,0.5496841669082642,0.818416178226471,0.9015885591506958,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.001016223919578e-06,0.00015918136341497302,0.0008144992170855403,0.0028577393386512995,0.0028574957977980375,0.9258822798728943,0.00285751442424953
3472,17.70467758178711,16.937030792236328,0.5495629762299359,0.4541630525728261,0.5427367091178894,-0.00682626711204648,-0.014417587779462337,0.00011612926755333319,1763776,13888,0,0.5420604646205902,0.5492253303527832,0.8037095069885254,0.9002931118011475,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.5218461056938395e-06,0.0001893234730232507,0.0008133557275868952,0.002852814272046089,0.0028539206832647324,0.9260725975036621,0.002854016376659274
3473,17.703514099121094,16.938806533813477,0.5514783039689064,0.45267541838333747,0.5438891649246216,-0.0075891390442848206,-0.014794690534472466,0.00024177136947400868,1764284,13892,1,0.5436443984508514,0.5505271553993225,0.8163462281227112,0.895692765712738,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.221637830894906e-05,0.00023238052381202579,0.0008106176392175257,0.0028609270229935646,0.0028599603101611137,0.9249385595321655,0.0028604650869965553
3474,17.708946228027344,16.937942504882812,0.5485683945007622,0.4555893941201176,0.5409311652183533,-0.007637229282408953,-0.01534016989171505,0.00015150679973885417,1764792,13896,0,0.5402616262435913,0.5478564202785492,0.8229619860649109,0.9024081230163574,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2403997061483096e-05,0.00016518912161700428,0.0008195267291739583,0.0028395596891641617,0.002840619068592787,0.9260797500610352,0.00284065050072968
3475,17.704309463500977,16.93769645690918,0.5515327742323279,0.45308361669836844,0.5430920124053955,-0.00844076182693243,-0.015912814065814018,0.00012673802848439664,1765300,13900,1,0.5427826344966888,0.5502332150936127,0.8227181434631348,0.8972781896591187,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.576426984684076e-05,0.00017890994786284864,0.0008119289996102452,0.002845381386578083,0.0028468137606978416,0.9249683022499084,0.0028470675460994244
3476,17.703041076660156,16.937633514404297,0.5516311405226588,0.4527039416105107,0.5437102317810059,-0.007920908741652966,-0.01625976711511612,0.00010999097867170349,1765808,13904,0,0.541500985622406,0.5510008335113525,0.8076337575912476,0.9003744125366211,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.631217158632353e-06,0.00016299997514579445,0.0008070798357948661,0.002856320235878229,0.002857259474694729,0.9257827997207642,0.0028571533039212227
3477,17.701929092407227,16.939550399780273,0.5483326909597963,0.45364097576111895,0.5447202920913696,-0.0036123988684266806,-0.012375856749713421,0.00018671162251848727,1766316,13908,0,0.5436170101165771,0.5502739250659943,0.8014092445373535,0.9020151495933533,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.50605590332998e-06,0.00023366832465399057,0.0008136730757541955,0.0028633472975343466,0.002863378496840596,0.9257474541664124,0.002863528672605753
3478,17.705459594726562,16.938011169433594,0.5478279246017337,0.4550019365160702,0.5426355004310608,-0.0051924241706728935,-0.013717674650251865,0.0001573238696437329,1766824,13912,0,0.5424062311649323,0.5488137602806091,0.8197330832481384,0.8980123996734619,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.88468185722013e-06,0.0001751344243530184,0.0008194866240955889,0.0028705152217298746,0.0028697666712105274,0.9256520867347717,0.0028696036897599697
3479,17.70157241821289,16.93768310546875,0.5539941396564245,0.4512490139424304,0.544439435005188,-0.009554704651236534,-0.01699643023312092,0.00018843657744582742,1767332,13916,1,0.543725460767746,0.5520395338535309,0.8105182647705078,0.8967750072479248,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.103336009895429e-05,0.0001779902959242463,0.0008046783041208982,0.0028761541470885277,0.002876030281186104,0.9254833459854126,0.002876159269362688
3480,17.701026916503906,16.93755531311035,0.5511372415348887,0.4523583089344316,0.5447543263435364,-0.006382915191352367,-0.013942558318376541,0.0001856086601037532,1767840,13920,1,0.5437830090522766,0.5510033369064331,0.8260680437088013,0.8983612060546875,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1152258341317065e-05,0.00019285392772872,0.0008079424733296037,0.0028620411176234484,0.0028610529843717813,0.9270294308662415,0.0028611610177904367
3481,17.705734252929688,16.937925338745117,0.5488685532473028,0.4545974172864668,0.5425136685371399,-0.006354884710162878,-0.01453652884811163,0.00011083207209594548,1768348,13924,0,0.5422707796096802,0.549056738615036,0.810321033000946,0.9001598358154297,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.860895261226688e-06,0.0001659819099586457,0.0008189779473468661,0.0028573384042829275,0.0028570941649377346,0.9258201122283936,0.0028570403810590506
3482,17.7064266204834,16.938812255859375,0.549413955770433,0.4544174823356012,0.542391300201416,-0.0070226555690169334,-0.014562280848622322,0.00020609899365808815,1768856,13928,1,0.5411775708198547,0.5489471554756165,0.8183629512786865,0.8961731195449829,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.936752520734444e-05,0.00016499064804520458,0.0008176809642463923,0.00286490423604846,0.0028655824717134237,0.9242693781852722,0.0028658669907599688
3483,17.699478149414062,16.938730239868164,0.549821883905679,0.4524186278064112,0.5457302331924438,-0.00409165071323514,-0.011871283873915672,0.00015908986097201705,1769364,13932,1,0.5420816540718079,0.5510505139827728,0.7956200838088989,0.8950488567352295,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1373546840331983e-05,0.00017077317170333117,0.0008078509708866477,0.0028779637068510056,0.002877328544855118,0.923880934715271,0.002877517370507121
