step,loss,hf_rows_consumed
6496,0.2062297910451889,1662976
6497,0.2180044800043106,1663232
6498,0.20331016182899475,1663488
6499,0.22058965265750885,1663744
6500,0.19903495907783508,1664000
6501,0.19137141108512878,1664256
6502,0.21296973526477814,1664512
6503,0.19347059726715088,1664768
6504,0.19429099559783936,1665024
6505,0.19617123901844025,1665280
6506,0.19515864551067352,1665536
6507,0.19926834106445312,1665792
6508,0.21126945316791534,1666048
6509,0.19654573500156403,1666304
6510,0.2105368971824646,1666560
6511,0.2137727290391922,1666816
6512,0.20533142983913422,1667072
6513,0.20562924444675446,1667328
6514,0.20449694991111755,1667584
6515,0.19746869802474976,1667840
6516,0.19133703410625458,1668096
6517,0.1935376077890396,1668352
6518,0.20461641252040863,1668608
6519,0.20014634728431702,1668864
6520,0.19835053384304047,1669120
6521,0.20073047280311584,1669376
6522,0.20717467367649078,1669632
6523,0.2114434540271759,1669888
6524,0.20553149282932281,1670144
6525,0.19929789006710052,1670400
6526,0.21132135391235352,1670656
6527,0.2058527171611786,1670912
6528,0.19662834703922272,1671168
6529,0.19390301406383514,1671424
6530,0.19868648052215576,1671680
6531,0.19230911135673523,1671936
6532,0.2109518051147461,1672192
6533,0.20205342769622803,1672448
6534,0.21046455204486847,1672704
6535,0.20593322813510895,1672960
6536,0.20274992287158966,1673216
6537,0.20246949791908264,1673472
6538,0.20876887440681458,1673728
6539,0.20069973170757294,1673984
6540,0.194625124335289,1674240
6541,0.2009904384613037,1674496
6542,0.20371213555335999,1674752
6543,0.18109086155891418,1675008
6544,0.21742239594459534,1675264
6545,0.18325766921043396,1675520
6546,0.18916906416416168,1675776
6547,0.19076627492904663,1676032
6548,0.1950221210718155,1676288
6549,0.20829565823078156,1676544
6550,0.1899385005235672,1676800
6551,0.19808924198150635,1677056
6552,0.2024519443511963,1677312
6553,0.19781307876110077,1677568
6554,0.19891461730003357,1677824
6555,0.19343644380569458,1678080
6556,0.18820233643054962,1678336
6557,0.21218183636665344,1678592
6558,0.1902051568031311,1678848
6559,0.19709624350070953,1679104
6560,0.19327421486377716,1679360
6561,0.2049776166677475,1679616
6562,0.21085022389888763,1679872
6563,0.19368387758731842,1680128
6564,0.18846872448921204,1680384
6565,0.18876899778842926,1680640
6566,0.20454232394695282,1680896
6567,0.20246538519859314,1681152
6568,0.19870662689208984,1681408
6569,0.20385639369487762,1681664
6570,0.19910329580307007,1681920
6571,0.20463444292545319,1682176
6572,0.19944384694099426,1682432
6573,0.20591522753238678,1682688
6574,0.18806277215480804,1682944
6575,0.19413866102695465,1683200
6576,0.20598727464675903,1683456
6577,0.204428568482399,1683712
6578,0.19342045485973358,1683968
6579,0.20963054895401,1684224
6580,0.20240265130996704,1684480
6581,0.19703084230422974,1684736
6582,0.19066159427165985,1684992
6583,0.19913087785243988,1685248
6584,0.22285059094429016,1685504
6585,0.20990009605884552,1685760
6586,0.21174384653568268,1686016
6587,0.19581912457942963,1686272
6588,0.19581016898155212,1686528
6589,0.21388284862041473,1686784
6590,0.19101642072200775,1687040
6591,0.21436962485313416,1687296
6592,0.19978000223636627,1687552
6593,0.18491297960281372,1687808
6594,0.19631938636302948,1688064
6595,0.21202905476093292,1688320
6596,0.20982418954372406,1688576
6597,0.2192155122756958,1688832
6598,0.19628915190696716,1689088
6599,0.20911487936973572,1689344
6600,0.20168927311897278,1689600
6601,0.19946394860744476,1689856
6602,0.2130088359117508,1690112
6603,0.1964462399482727,1690368
6604,0.19443297386169434,1690624
6605,0.19618359208106995,1690880
6606,0.2137327790260315,1691136
6607,0.20054693520069122,1691392
6608,0.19803164899349213,1691648
6609,0.20304180681705475,1691904
6610,0.18886436522006989,1692160
6611,0.21420864760875702,1692416
6612,0.21382752060890198,1692672
6613,0.2045598030090332,1692928
6614,0.1890839785337448,1693184
6615,0.20609982311725616,1693440
6616,0.2034737914800644,1693696
6617,0.19387143850326538,1693952
6618,0.20802177488803864,1694208
6619,0.18815460801124573,1694464
6620,0.19382800161838531,1694720
6621,0.19832603633403778,1694976
6622,0.21351690590381622,1695232
6623,0.19535323977470398,1695488
6624,0.201400488615036,1695744
6625,0.21515540778636932,1696000
6626,0.1997835636138916,1696256
6627,0.20595109462738037,1696512
6628,0.2010619044303894,1696768
6629,0.20004647970199585,1697024
6630,0.20231346786022186,1697280
6631,0.21366068720817566,1697536
6632,0.20183466374874115,1697792
6633,0.20104727149009705,1698048
6634,0.1965131014585495,1698304
6635,0.1936042159795761,1698560
6636,0.19628937542438507,1698816
6637,0.20139211416244507,1699072
6638,0.19803661108016968,1699328
6639,0.18374016880989075,1699584
6640,0.19420842826366425,1699840
6641,0.1998686045408249,1700096
6642,0.20655229687690735,1700352
6643,0.1928405463695526,1700608
6644,0.20460398495197296,1700864
6645,0.1991855353116989,1701120
6646,0.18041986227035522,1701376
6647,0.21746209263801575,1701632
6648,0.21099373698234558,1701888
6649,0.20780104398727417,1702144
6650,0.18637976050376892,1702400
6651,0.19198647141456604,1702656
6652,0.18930454552173615,1702912
6653,0.20223604142665863,1703168
6654,0.1885536015033722,1703424
6655,0.20340608060359955,1703680
6656,0.19319115579128265,1703936
6657,0.20924662053585052,1704192
6658,0.2077377438545227,1704448
6659,0.1978749781847,1704704
6660,0.21160888671875,1704960
6661,0.1903378665447235,1705216
6662,0.19944187998771667,1705472
6663,0.2043124884366989,1705728
6664,0.20403650403022766,1705984
6665,0.2091737687587738,1706240
6666,0.17965151369571686,1706496
6667,0.20082786679267883,1706752
6668,0.20102429389953613,1707008
6669,0.20219632983207703,1707264
6670,0.20923970639705658,1707520
6671,0.19780687987804413,1707776
6672,0.20066283643245697,1708032
6673,0.19599388539791107,1708288
6674,0.20457643270492554,1708544
6675,0.21044525504112244,1708800
6676,0.1949881762266159,1709056
6677,0.21341323852539062,1709312
6678,0.19931603968143463,1709568
6679,0.19422867894172668,1709824
6680,0.21547360718250275,1710080
6681,0.19805532693862915,1710336
6682,0.20252840220928192,1710592
6683,0.20485173165798187,1710848
6684,0.19878609478473663,1711104
6685,0.1948026418685913,1711360
6686,0.20491980016231537,1711616
6687,0.21403373777866364,1711872
6688,0.21320973336696625,1712128
6689,0.19577297568321228,1712384
6690,0.2131403237581253,1712640
6691,0.20510713756084442,1712896
6692,0.21186786890029907,1713152
6693,0.20451903343200684,1713408
6694,0.20076102018356323,1713664
6695,0.20714305341243744,1713920
6696,0.21015341579914093,1714176
6697,0.20221665501594543,1714432
6698,0.20830821990966797,1714688
6699,0.2185475081205368,1714944
6700,0.20315726101398468,1715200
6701,0.21099263429641724,1715456
6702,0.20320837199687958,1715712
6703,0.20570969581604004,1715968
6704,0.188207745552063,1716224
6705,0.21390870213508606,1716480
6706,0.1972280740737915,1716736
6707,0.22151882946491241,1716992
6708,0.1905418038368225,1717248
6709,0.20805053412914276,1717504
6710,0.19095127284526825,1717760
6711,0.20792387425899506,1718016
6712,0.20006881654262543,1718272
6713,0.2107858955860138,1718528
6714,0.21440352499485016,1718784
6715,0.206400528550148,1719040
6716,0.1934223473072052,1719296
6717,0.22160255908966064,1719552
6718,0.2012132853269577,1719808
6719,0.19282452762126923,1720064
6720,0.1934012919664383,1720320
6721,0.1962154507637024,1720576
6722,0.2073381096124649,1720832
6723,0.20802882313728333,1721088
6724,0.19715562462806702,1721344
6725,0.2097003161907196,1721600
6726,0.20375317335128784,1721856
6727,0.1902049034833908,1722112
6728,0.19645515084266663,1722368
6729,0.1980925351381302,1722624
6730,0.20576664805412292,1722880
6731,0.19507291913032532,1723136
6732,0.2041778713464737,1723392
6733,0.20883816480636597,1723648
6734,0.18015635013580322,1723904
6735,0.20665965974330902,1724160
6736,0.20328964293003082,1724416
6737,0.20474252104759216,1724672
6738,0.2056233137845993,1724928
6739,0.18453800678253174,1725184
6740,0.20101992785930634,1725440
6741,0.19500106573104858,1725696
6742,0.20173709094524384,1725952
6743,0.20554175972938538,1726208
6744,0.20727497339248657,1726464
6745,0.1995525062084198,1726720
6746,0.20830340683460236,1726976
6747,0.19476337730884552,1727232
6748,0.21560943126678467,1727488
6749,0.20723776519298553,1727744
6750,0.20375166833400726,1728000
6751,0.20130081474781036,1728256
6752,0.19479584693908691,1728512
6753,0.20006801187992096,1728768
6754,0.19917988777160645,1729024
6755,0.19938898086547852,1729280
6756,0.19845658540725708,1729536
6757,0.2019004374742508,1729792
6758,0.2152298241853714,1730048
6759,0.21643227338790894,1730304
6760,0.20924675464630127,1730560
6761,0.21437731385231018,1730816
6762,0.2187029868364334,1731072
6763,0.19985279440879822,1731328
6764,0.2078772783279419,1731584
6765,0.203308567404747,1731840
6766,0.20143842697143555,1732096
6767,0.19724896550178528,1732352
6768,0.19878710806369781,1732608
6769,0.21194492280483246,1732864
6770,0.20426517724990845,1733120
6771,0.19416938722133636,1733376
6772,0.20168304443359375,1733632
6773,0.2013390213251114,1733888
6774,0.19343611598014832,1734144
6775,0.19769927859306335,1734400
6776,0.20408757030963898,1734656
6777,0.20997785031795502,1734912
6778,0.2018449306488037,1735168
6779,0.2020220011472702,1735424
6780,0.20450466871261597,1735680
6781,0.21271583437919617,1735936
6782,0.21136972308158875,1736192
6783,0.19783027470111847,1736448
6784,0.20113947987556458,1736704
6785,0.19293460249900818,1736960
6786,0.19770827889442444,1737216
6787,0.203109011054039,1737472
6788,0.19523483514785767,1737728
6789,0.20036859810352325,1737984
6790,0.20942160487174988,1738240
6791,0.19592785835266113,1738496
6792,0.19847507774829865,1738752
6793,0.2067960947751999,1739008
6794,0.20594872534275055,1739264
6795,0.21741367876529694,1739520
6796,0.195013165473938,1739776
6797,0.20466530323028564,1740032
6798,0.2067563384771347,1740288
6799,0.1990315318107605,1740544
6800,0.21233797073364258,1740800
6801,0.19756533205509186,1741056
6802,0.2054688036441803,1741312
6803,0.20387990772724152,1741568
6804,0.2025020271539688,1741824
6805,0.19886364042758942,1742080
6806,0.202227383852005,1742336
6807,0.20912271738052368,1742592
6808,0.21021299064159393,1742848
6809,0.20175817608833313,1743104
6810,0.19978447258472443,1743360
6811,0.19807709753513336,1743616
6812,0.2034909725189209,1743872
6813,0.20221813023090363,1744128
6814,0.19983699917793274,1744384
6815,0.2054693102836609,1744640
6816,0.20893390476703644,1744896
6817,0.20320171117782593,1745152
6818,0.20757482945919037,1745408
6819,0.19615145027637482,1745664
6820,0.21322177350521088,1745920
6821,0.19876641035079956,1746176
6822,0.20141355693340302,1746432
6823,0.19224593043327332,1746688
6824,0.19345460832118988,1746944
6825,0.20599693059921265,1747200
6826,0.21315057575702667,1747456
6827,0.20647837221622467,1747712
6828,0.2120543122291565,1747968
6829,0.19724372029304504,1748224
6830,0.18782632052898407,1748480
6831,0.20566344261169434,1748736
6832,0.20204998552799225,1748992
6833,0.21708819270133972,1749248
6834,0.20036150515079498,1749504
6835,0.2051212340593338,1749760
6836,0.21664409339427948,1750016
6837,0.20163561403751373,1750272
6838,0.21219509840011597,1750528
6839,0.21553727984428406,1750784
6840,0.1891334354877472,1751040
6841,0.1935470700263977,1751296
6842,0.20709602534770966,1751552
6843,0.19659359753131866,1751808
6844,0.20122824609279633,1752064
6845,0.20350618660449982,1752320
6846,0.22350406646728516,1752576
6847,0.20589646697044373,1752832
6848,0.20052416622638702,1753088
6849,0.20615792274475098,1753344
6850,0.20639517903327942,1753600
6851,0.21618187427520752,1753856
6852,0.19290970265865326,1754112
6853,0.1991301029920578,1754368
6854,0.207071453332901,1754624
6855,0.2035387009382248,1754880
6856,0.20093509554862976,1755136
6857,0.1949826329946518,1755392
6858,0.2112012505531311,1755648
6859,0.19747841358184814,1755904
6860,0.20291711390018463,1756160
6861,0.1905672550201416,1756416
6862,0.20974968373775482,1756672
6863,0.21476715803146362,1756928
6864,0.2068435698747635,1757184
6865,0.20154349505901337,1757440
6866,0.20043198764324188,1757696
6867,0.20162005722522736,1757952
6868,0.2058599442243576,1758208
6869,0.20406481623649597,1758464
6870,0.2170337438583374,1758720
6871,0.1935398131608963,1758976
6872,0.2067958265542984,1759232
6873,0.20767910778522491,1759488
6874,0.21460086107254028,1759744
6875,0.18613871932029724,1760000
6876,0.1934364140033722,1760256
6877,0.19857175648212433,1760512
6878,0.2028227001428604,1760768
6879,0.1916012167930603,1761024
6880,0.19121871888637543,1761280
6881,0.19072476029396057,1761536
6882,0.19120995700359344,1761792
6883,0.1965399980545044,1762048
6884,0.20432047545909882,1762304
6885,0.20528273284435272,1762560
6886,0.20473584532737732,1762816
6887,0.20870618522167206,1763072
6888,0.1934358775615692,1763328
6889,0.2064974308013916,1763584
6890,0.20337308943271637,1763840
6891,0.20976850390434265,1764096
6892,0.18743793666362762,1764352
6893,0.1885613203048706,1764608
6894,0.19634589552879333,1764864
6895,0.20506595075130463,1765120
6896,0.18989402055740356,1765376
6897,0.2005912959575653,1765632
6898,0.2039402425289154,1765888
6899,0.1971289962530136,1766144
6900,0.21069003641605377,1766400
6901,0.21203981339931488,1766656
6902,0.2069227248430252,1766912
6903,0.20820264518260956,1767168
6904,0.20897285640239716,1767424
6905,0.2145005166530609,1767680
6906,0.20952945947647095,1767936
6907,0.18719936907291412,1768192
6908,0.20013825595378876,1768448
6909,0.19169187545776367,1768704
6910,0.20247401297092438,1768960
6911,0.20730240643024445,1769216
6912,0.20962932705879211,1769472
6913,0.21006262302398682,1769728
6914,0.2089066207408905,1769984
6915,0.1931074857711792,1770240
6916,0.19461844861507416,1770496
6917,0.19136850535869598,1770752
6918,0.21076445281505585,1771008
6919,0.199233740568161,1771264
6920,0.20769178867340088,1771520
6921,0.206246480345726,1771776
6922,0.20883382856845856,1772032
6923,0.1894637793302536,1772288
6924,0.2080022096633911,1772544
6925,0.20366545021533966,1772800
6926,0.2028837651014328,1773056
6927,0.20457372069358826,1773312
6928,0.1974879503250122,1773568
6929,0.20231615006923676,1773824
6930,0.196908637881279,1774080
6931,0.20387884974479675,1774336
6932,0.2100708931684494,1774592
6933,0.19989128410816193,1774848
6934,0.20960000157356262,1775104
6935,0.20103341341018677,1775360
6936,0.19580911099910736,1775616
6937,0.21293337643146515,1775872
6938,0.19656653702259064,1776128
6939,0.2190989851951599,1776384
6940,0.20667506754398346,1776640
6941,0.20705179870128632,1776896
6942,0.19994623959064484,1777152
6943,0.21151022613048553,1777408
6944,0.17343145608901978,1777664
6945,0.19519157707691193,1777920
6946,0.1910465955734253,1778176
6947,0.19661256670951843,1778432
6948,0.19377730786800385,1778688
6949,0.2050945907831192,1778944
6950,0.2061799019575119,1779200
6951,0.21024519205093384,1779456
6952,0.18170835077762604,1779712
6953,0.19823187589645386,1779968
6954,0.2039921134710312,1780224
6955,0.2016911655664444,1780480
6956,0.19574470818042755,1780736
6957,0.2069000005722046,1780992
6958,0.20214363932609558,1781248
6959,0.19528770446777344,1781504
6960,0.20263326168060303,1781760
6961,0.19309653341770172,1782016
6962,0.19292141497135162,1782272
6963,0.21089446544647217,1782528
6964,0.20619402825832367,1782784
6965,0.20598509907722473,1783040
6966,0.20113886892795563,1783296
6967,0.198871448636055,1783552
6968,0.19939588010311127,1783808
6969,0.1935122311115265,1784064
6970,0.20814818143844604,1784320
6971,0.19870568811893463,1784576
6972,0.19657862186431885,1784832
6973,0.2049919068813324,1785088
6974,0.19439326226711273,1785344
6975,0.21158252656459808,1785600
6976,0.20734244585037231,1785856
6977,0.20434778928756714,1786112
6978,0.18895223736763,1786368
6979,0.20902197062969208,1786624
6980,0.20777930319309235,1786880
6981,0.20456334948539734,1787136
6982,0.2070828527212143,1787392
6983,0.20367571711540222,1787648
6984,0.21118441224098206,1787904
6985,0.1984741985797882,1788160
6986,0.21332316100597382,1788416
6987,0.20901624858379364,1788672
6988,0.20539590716362,1788928
6989,0.1943056583404541,1789184
6990,0.2134210765361786,1789440
6991,0.21243634819984436,1789696
6992,0.1955101042985916,1789952
6993,0.20349496603012085,1790208
6994,0.21127068996429443,1790464
6995,0.19770051538944244,1790720
6996,0.2010927051305771,1790976
6997,0.2068459540605545,1791232
6998,0.1891425997018814,1791488
6999,0.20096687972545624,1791744
7000,0.19036944210529327,1792000
7001,0.20397812128067017,1792256
7002,0.2009703367948532,1792512
7003,0.19783934950828552,1792768
7004,0.21338598430156708,1793024
7005,0.2002647966146469,1793280
7006,0.18099381029605865,1793536
7007,0.21571236848831177,1793792
7008,0.19535711407661438,1794048
7009,0.2130187302827835,1794304
7010,0.209955096244812,1794560
7011,0.2016456425189972,1794816
7012,0.218205064535141,1795072
7013,0.19280453026294708,1795328
7014,0.20166097581386566,1795584
7015,0.19734810292720795,1795840
7016,0.20287105441093445,1796096
7017,0.19843138754367828,1796352
7018,0.19253374636173248,1796608
7019,0.18858495354652405,1796864
7020,0.19744229316711426,1797120
7021,0.20287050306797028,1797376
7022,0.20767512917518616,1797632
7023,0.18383793532848358,1797888
7024,0.21147258579730988,1798144
7025,0.19673024117946625,1798400
7026,0.20995326340198517,1798656
7027,0.2077300250530243,1798912
7028,0.19686448574066162,1799168
7029,0.20462621748447418,1799424
7030,0.20700953900814056,1799680
7031,0.19578713178634644,1799936
7032,0.21593473851680756,1800192
7033,0.20518313348293304,1800448
7034,0.20466090738773346,1800704
7035,0.20271940529346466,1800960
7036,0.20926395058631897,1801216
7037,0.20450128614902496,1801472
7038,0.21123184263706207,1801728
7039,0.21183377504348755,1801984
7040,0.18916557729244232,1802240
7041,0.2089281529188156,1802496
7042,0.20181423425674438,1802752
7043,0.20763543248176575,1803008
7044,0.2027161568403244,1803264
7045,0.1918957680463791,1803520
7046,0.19452311098575592,1803776
7047,0.20026743412017822,1804032
7048,0.201058030128479,1804288
7049,0.20302490890026093,1804544
7050,0.2065085768699646,1804800
7051,0.19025671482086182,1805056
7052,0.20435437560081482,1805312
7053,0.19969069957733154,1805568
7054,0.19717901945114136,1805824
7055,0.21783946454524994,1806080
7056,0.20655503869056702,1806336
7057,0.20233054459095,1806592
7058,0.20443886518478394,1806848
7059,0.19563990831375122,1807104
7060,0.20726709067821503,1807360
7061,0.202914297580719,1807616
7062,0.19357538223266602,1807872
7063,0.20373499393463135,1808128
7064,0.19925060868263245,1808384
7065,0.1975192129611969,1808640
7066,0.21540914475917816,1808896
7067,0.19760937988758087,1809152
7068,0.19980663061141968,1809408
7069,0.19160504639148712,1809664
7070,0.20622090995311737,1809920
7071,0.20531095564365387,1810176
7072,0.19875605404376984,1810432
7073,0.20931613445281982,1810688
7074,0.2015307992696762,1810944
7075,0.20780080556869507,1811200
7076,0.20264670252799988,1811456
7077,0.20546995103359222,1811712
7078,0.22120264172554016,1811968
7079,0.2011822611093521,1812224
7080,0.2061765342950821,1812480
7081,0.19910135865211487,1812736
7082,0.1905307024717331,1812992
7083,0.2036551684141159,1813248
7084,0.1987171173095703,1813504
7085,0.20995689928531647,1813760
7086,0.22139699757099152,1814016
7087,0.20030707120895386,1814272
7088,0.20949913561344147,1814528
7089,0.20755501091480255,1814784
7090,0.1999671757221222,1815040
7091,0.20599763095378876,1815296
7092,0.20705386996269226,1815552
7093,0.204097718000412,1815808
7094,0.2061428427696228,1816064
7095,0.20035891234874725,1816320
7096,0.2075534611940384,1816576
7097,0.19728893041610718,1816832
7098,0.19218161702156067,1817088
7099,0.20633794367313385,1817344
7100,0.19780176877975464,1817600
7101,0.20177164673805237,1817856
7102,0.21283173561096191,1818112
7103,0.19220761954784393,1818368
7104,0.2122625857591629,1818624
7105,0.20334096252918243,1818880
7106,0.20116089284420013,1819136
7107,0.19996337592601776,1819392
7108,0.1940038949251175,1819648
7109,0.18892210721969604,1819904
7110,0.18763291835784912,1820160
7111,0.1963420957326889,1820416
7112,0.20650309324264526,1820672
7113,0.19837245345115662,1820928
7114,0.19616670906543732,1821184
7115,0.18817706406116486,1821440
7116,0.196766197681427,1821696
7117,0.20147836208343506,1821952
7118,0.19721190631389618,1822208
7119,0.2146732658147812,1822464
7120,0.2002246379852295,1822720
7121,0.20348289608955383,1822976
7122,0.2166552096605301,1823232
7123,0.20832401514053345,1823488
7124,0.1974470615386963,1823744
7125,0.20402568578720093,1824000
7126,0.19591383635997772,1824256
7127,0.19917331635951996,1824512
7128,0.20956283807754517,1824768
7129,0.20658667385578156,1825024
7130,0.19251085817813873,1825280
7131,0.21656884253025055,1825536
7132,0.19828756153583527,1825792
7133,0.2055845856666565,1826048
7134,0.20019912719726562,1826304
7135,0.2193203568458557,1826560
7136,0.2002934217453003,1826816
7137,0.1999836266040802,1827072
7138,0.21040186285972595,1827328
7139,0.19284942746162415,1827584
7140,0.19559438526630402,1827840
7141,0.20590698719024658,1828096
7142,0.2018575221300125,1828352
7143,0.20459608733654022,1828608
7144,0.20737487077713013,1828864
7145,0.2134009748697281,1829120
7146,0.21192102134227753,1829376
7147,0.2266552895307541,1829632
7148,0.20480377972126007,1829888
7149,0.21495209634304047,1830144
7150,0.2118416726589203,1830400
7151,0.21583712100982666,1830656
7152,0.20629599690437317,1830912
7153,0.19459307193756104,1831168
7154,0.20234474539756775,1831424
7155,0.2040765881538391,1831680
7156,0.19949133694171906,1831936
7157,0.1957029104232788,1832192
7158,0.20959560573101044,1832448
7159,0.20269028842449188,1832704
7160,0.2031889259815216,1832960
7161,0.20161868631839752,1833216
7162,0.21399220824241638,1833472
7163,0.2065955251455307,1833728
7164,0.20757175981998444,1833984
7165,0.19782939553260803,1834240
7166,0.19609257578849792,1834496
7167,0.20332764089107513,1834752
7168,0.210016667842865,1835008
7169,0.1885836124420166,1835264
7170,0.20875519514083862,1835520
7171,0.2080191671848297,1835776
7172,0.19135580956935883,1836032
7173,0.20397840440273285,1836288
7174,0.21813355386257172,1836544
7175,0.21494531631469727,1836800
7176,0.2028169184923172,1837056
7177,0.19631540775299072,1837312
7178,0.20238736271858215,1837568
7179,0.2051914632320404,1837824
7180,0.19474047422409058,1838080
7181,0.20927102863788605,1838336
7182,0.1979990154504776,1838592
7183,0.19110065698623657,1838848
7184,0.19181427359580994,1839104
7185,0.1976832002401352,1839360
7186,0.19248217344284058,1839616
7187,0.19680359959602356,1839872
7188,0.19004738330841064,1840128
7189,0.18816542625427246,1840384
7190,0.20747168362140656,1840640
7191,0.19407959282398224,1840896
7192,0.1972389668226242,1841152
7193,0.20087683200836182,1841408
7194,0.2039959877729416,1841664
7195,0.19798071682453156,1841920
7196,0.1897711157798767,1842176
7197,0.21407774090766907,1842432
7198,0.20120063424110413,1842688
7199,0.19849058985710144,1842944
7200,0.18960314989089966,1843200
7201,0.22225894033908844,1843456
7202,0.20429660379886627,1843712
7203,0.18692955374717712,1843968
7204,0.18439659476280212,1844224
7205,0.20855559408664703,1844480
7206,0.20491299033164978,1844736
7207,0.21101266145706177,1844992
7208,0.19860032200813293,1845248
7209,0.2106279581785202,1845504
7210,0.19328072667121887,1845760
7211,0.20095151662826538,1846016
7212,0.20299169421195984,1846272
7213,0.19618378579616547,1846528
7214,0.21044304966926575,1846784
7215,0.1968740075826645,1847040
7216,0.20041105151176453,1847296
7217,0.2176954746246338,1847552
7218,0.21716585755348206,1847808
7219,0.19582149386405945,1848064
7220,0.2101801484823227,1848320
7221,0.19627223908901215,1848576
7222,0.20578034222126007,1848832
7223,0.2095983475446701,1849088
7224,0.20843730866909027,1849344
7225,0.20229007303714752,1849600
7226,0.20164217054843903,1849856
7227,0.20533500611782074,1850112
7228,0.1962728351354599,1850368
7229,0.20114938914775848,1850624
7230,0.20398621261119843,1850880
7231,0.20123736560344696,1851136
7232,0.19205163419246674,1851392
7233,0.21162459254264832,1851648
7234,0.20017027854919434,1851904
7235,0.1962660700082779,1852160
7236,0.20172244310379028,1852416
7237,0.21302346885204315,1852672
7238,0.20296303927898407,1852928
7239,0.2132149487733841,1853184
7240,0.20856191217899323,1853440
7241,0.1956993192434311,1853696
7242,0.20014946162700653,1853952
7243,0.2191769927740097,1854208
7244,0.20052550733089447,1854464
7245,0.1948459893465042,1854720
7246,0.20251838862895966,1854976
7247,0.20496271550655365,1855232
7248,0.2026282697916031,1855488
7249,0.19953550398349762,1855744
7250,0.2121446281671524,1856000
7251,0.19910399615764618,1856256
7252,0.19605116546154022,1856512
7253,0.21339179575443268,1856768
7254,0.19992218911647797,1857024
7255,0.18506358563899994,1857280
7256,0.19996458292007446,1857536
7257,0.2023334801197052,1857792
7258,0.1986074447631836,1858048
7259,0.1917973905801773,1858304
7260,0.21278302371501923,1858560
7261,0.20897459983825684,1858816
7262,0.2037757784128189,1859072
7263,0.21079449355602264,1859328
7264,0.20985710620880127,1859584
7265,0.20462334156036377,1859840
7266,0.20527082681655884,1860096
7267,0.21254348754882812,1860352
7268,0.211870014667511,1860608
7269,0.20218928158283234,1860864
7270,0.2037564218044281,1861120
7271,0.20125392079353333,1861376
7272,0.2016405165195465,1861632
7273,0.2028246968984604,1861888
7274,0.19822923839092255,1862144
7275,0.194209024310112,1862400
7276,0.21117697656154633,1862656
7277,0.2035089135169983,1862912
7278,0.2139074206352234,1863168
7279,0.20404450595378876,1863424
7280,0.19310703873634338,1863680
7281,0.2066625952720642,1863936
7282,0.20754468441009521,1864192
7283,0.1809527575969696,1864448
7284,0.20249970257282257,1864704
7285,0.20196804404258728,1864960
7286,0.19571399688720703,1865216
7287,0.1880686730146408,1865472
7288,0.198872908949852,1865728
7289,0.199696883559227,1865984
7290,0.20976191759109497,1866240
7291,0.18811602890491486,1866496
7292,0.2081778198480606,1866752
7293,0.19201424717903137,1867008
7294,0.2120106965303421,1867264
7295,0.20405496656894684,1867520
7296,0.19660787284374237,1867776
7297,0.18467509746551514,1868032
7298,0.20309141278266907,1868288
7299,0.20329618453979492,1868544
7300,0.19196633994579315,1868800
7301,0.19485080242156982,1869056
7302,0.2099473476409912,1869312
7303,0.1807442605495453,1869568
7304,0.20514735579490662,1869824
7305,0.2070273756980896,1870080
7306,0.20388926565647125,1870336
7307,0.19618763029575348,1870592
7308,0.20641395449638367,1870848
7309,0.20145763456821442,1871104
7310,0.21779373288154602,1871360
7311,0.20453664660453796,1871616
7312,0.1860765814781189,1871872
7313,0.20469166338443756,1872128
7314,0.19379164278507233,1872384
7315,0.20999537408351898,1872640
7316,0.21444199979305267,1872896
7317,0.20392942428588867,1873152
7318,0.19716382026672363,1873408
7319,0.2074425369501114,1873664
7320,0.20711444318294525,1873920
7321,0.20860154926776886,1874176
7322,0.1876080185174942,1874432
7323,0.2089340090751648,1874688
7324,0.20763076841831207,1874944
7325,0.19678404927253723,1875200
7326,0.20452788472175598,1875456
7327,0.21113978326320648,1875712
7328,0.19630108773708344,1875968
7329,0.20505967736244202,1876224
7330,0.20877008140087128,1876480
7331,0.2067680060863495,1876736
7332,0.21289727091789246,1876992
7333,0.19883312284946442,1877248
7334,0.19883552193641663,1877504
7335,0.21710386872291565,1877760
7336,0.18716847896575928,1878016
7337,0.2024957537651062,1878272
7338,0.2016834020614624,1878528
7339,0.20097537338733673,1878784
7340,0.20191602408885956,1879040
7341,0.1923370510339737,1879296
7342,0.2048664093017578,1879552
7343,0.20583844184875488,1879808
7344,0.21374298632144928,1880064
7345,0.19712896645069122,1880320
7346,0.19620737433433533,1880576
7347,0.21035711467266083,1880832
7348,0.19978493452072144,1881088
7349,0.20856457948684692,1881344
7350,0.20649348199367523,1881600
7351,0.20625075697898865,1881856
7352,0.2027510106563568,1882112
7353,0.18865153193473816,1882368
7354,0.19306708872318268,1882624
7355,0.20284442603588104,1882880
7356,0.2259080559015274,1883136
7357,0.19950957596302032,1883392
7358,0.18905609846115112,1883648
7359,0.2111188769340515,1883904
7360,0.19626058638095856,1884160
7361,0.20544207096099854,1884416
7362,0.20227083563804626,1884672
7363,0.19545263051986694,1884928
7364,0.20505136251449585,1885184
7365,0.2066604346036911,1885440
7366,0.2026842087507248,1885696
7367,0.19009840488433838,1885952
7368,0.2011309564113617,1886208
7369,0.19300726056098938,1886464
7370,0.21523818373680115,1886720
7371,0.2042757123708725,1886976
