step,loss,hf_rows_consumed
2960,0.20628033578395844,757760
2961,0.19894520938396454,758016
2962,0.20388919115066528,758272
2963,0.2006385624408722,758528
2964,0.1913910061120987,758784
2965,0.1986757218837738,759040
2966,0.21394191682338715,759296
2967,0.18415826559066772,759552
2968,0.20578227937221527,759808
2969,0.19827382266521454,760064
2970,0.18211929500102997,760320
2971,0.1939660906791687,760576
2972,0.1895768642425537,760832
2973,0.19404922425746918,761088
2974,0.19507408142089844,761344
2975,0.19981884956359863,761600
2976,0.20163178443908691,761856
2977,0.204896479845047,762112
2978,0.21107502281665802,762368
2979,0.18917004764080048,762624
2980,0.210747629404068,762880
2981,0.20938579738140106,763136
2982,0.18383678793907166,763392
2983,0.1895332932472229,763648
2984,0.19888916611671448,763904
2985,0.20322059094905853,764160
2986,0.21104389429092407,764416
2987,0.20019017159938812,764672
2988,0.19152261316776276,764928
2989,0.20672117173671722,765184
2990,0.19086578488349915,765440
2991,0.1981043964624405,765696
2992,0.19431090354919434,765952
2993,0.1979571282863617,766208
2994,0.1859627217054367,766464
2995,0.18736127018928528,766720
2996,0.1964714676141739,766976
2997,0.1962457001209259,767232
2998,0.1817007213830948,767488
2999,0.20297986268997192,767744
3000,0.19357120990753174,768000
3001,0.18763968348503113,768256
3002,0.19491621851921082,768512
3003,0.20044997334480286,768768
3004,0.1966448277235031,769024
3005,0.1970992237329483,769280
3006,0.196162611246109,769536
3007,0.19418418407440186,769792
3008,0.20264868438243866,770048
3009,0.1842997670173645,770304
3010,0.20905224978923798,770560
3011,0.1835065484046936,770816
3012,0.1938994973897934,771072
3013,0.1934511661529541,771328
3014,0.1925857961177826,771584
3015,0.19582656025886536,771840
3016,0.19638676941394806,772096
3017,0.20371609926223755,772352
3018,0.18421512842178345,772608
3019,0.19339965283870697,772864
3020,0.20366953313350677,773120
3021,0.19843432307243347,773376
3022,0.19681869447231293,773632
3023,0.2098245769739151,773888
3024,0.20007412135601044,774144
3025,0.21322272717952728,774400
3026,0.20672054588794708,774656
3027,0.19524239003658295,774912
3028,0.19246886670589447,775168
3029,0.19214676320552826,775424
3030,0.20254658162593842,775680
3031,0.2101040929555893,775936
3032,0.19214536249637604,776192
3033,0.19014057517051697,776448
3034,0.19273518025875092,776704
3035,0.17857642471790314,776960
3036,0.2042742669582367,777216
3037,0.19755391776561737,777472
3038,0.20403100550174713,777728
3039,0.20888905227184296,777984
3040,0.18715089559555054,778240
3041,0.2108079493045807,778496
3042,0.1873161941766739,778752
3043,0.1977204531431198,779008
3044,0.20081129670143127,779264
3045,0.20704889297485352,779520
3046,0.19704550504684448,779776
3047,0.20024876296520233,780032
3048,0.20143641531467438,780288
3049,0.20736217498779297,780544
3050,0.1989516019821167,780800
3051,0.20765769481658936,781056
3052,0.19807998836040497,781312
3053,0.20856016874313354,781568
3054,0.1893124282360077,781824
3055,0.18331965804100037,782080
3056,0.20183101296424866,782336
3057,0.20262229442596436,782592
3058,0.2005579024553299,782848
3059,0.19878146052360535,783104
3060,0.2121249884366989,783360
3061,0.1925472766160965,783616
3062,0.19567838311195374,783872
3063,0.1829797923564911,784128
3064,0.1889665424823761,784384
3065,0.18529395759105682,784640
3066,0.1997492015361786,784896
3067,0.18881399929523468,785152
3068,0.19377954304218292,785408
3069,0.19278796017169952,785664
3070,0.19291815161705017,785920
3071,0.206046923995018,786176
3072,0.19389766454696655,786432
3073,0.20019924640655518,786688
3074,0.19343753159046173,786944
3075,0.20076721906661987,787200
3076,0.19537673890590668,787456
3077,0.20008759200572968,787712
3078,0.20287571847438812,787968
3079,0.20341046154499054,788224
3080,0.20645348727703094,788480
3081,0.20906895399093628,788736
3082,0.20291675627231598,788992
3083,0.2015463262796402,789248
3084,0.203882098197937,789504
3085,0.18633076548576355,789760
3086,0.21361656486988068,790016
3087,0.20833255350589752,790272
3088,0.20647743344306946,790528
3089,0.20995742082595825,790784
3090,0.20311835408210754,791040
3091,0.20729279518127441,791296
3092,0.203304722905159,791552
3093,0.1946575790643692,791808
3094,0.20145797729492188,792064
3095,0.18470054864883423,792320
3096,0.2028544396162033,792576
3097,0.20014667510986328,792832
3098,0.20675602555274963,793088
3099,0.20372308790683746,793344
3100,0.19533486664295197,793600
3101,0.20148000121116638,793856
3102,0.1986054927110672,794112
3103,0.19633270800113678,794368
3104,0.20557445287704468,794624
3105,0.19371026754379272,794880
3106,0.1968189775943756,795136
3107,0.19519968330860138,795392
3108,0.1883297711610794,795648
3109,0.20323766767978668,795904
3110,0.20217886567115784,796160
3111,0.18265943229198456,796416
3112,0.20247918367385864,796672
3113,0.20479977130889893,796928
3114,0.17857569456100464,797184
3115,0.1984889805316925,797440
3116,0.2062406688928604,797696
3117,0.19314320385456085,797952
3118,0.19039210677146912,798208
3119,0.19130121171474457,798464
3120,0.19352412223815918,798720
3121,0.20799456536769867,798976
3122,0.1904456466436386,799232
3123,0.20230042934417725,799488
3124,0.1960095763206482,799744
3125,0.20052467286586761,800000
3126,0.18944567441940308,800256
3127,0.20328578352928162,800512
3128,0.19982175529003143,800768
3129,0.18608731031417847,801024
3130,0.19214382767677307,801280
3131,0.19886119663715363,801536
3132,0.2090110033750534,801792
3133,0.21631114184856415,802048
3134,0.1995626986026764,802304
3135,0.20253419876098633,802560
3136,0.19471070170402527,802816
3137,0.20255668461322784,803072
3138,0.1998920887708664,803328
3139,0.19874650239944458,803584
3140,0.1826038658618927,803840
3141,0.19458335638046265,804096
3142,0.20939764380455017,804352
3143,0.20300179719924927,804608
3144,0.20466996729373932,804864
3145,0.1990412175655365,805120
3146,0.21061736345291138,805376
3147,0.19779755175113678,805632
3148,0.18988484144210815,805888
3149,0.1876562237739563,806144
3150,0.19258321821689606,806400
3151,0.19897660613059998,806656
3152,0.20242036879062653,806912
3153,0.21749821305274963,807168
3154,0.19265122711658478,807424
3155,0.20392896234989166,807680
3156,0.1951650232076645,807936
3157,0.19120216369628906,808192
3158,0.19018416106700897,808448
3159,0.20590639114379883,808704
3160,0.21508541703224182,808960
3161,0.19926893711090088,809216
3162,0.19722512364387512,809472
3163,0.18393273651599884,809728
3164,0.19132407009601593,809984
3165,0.2037505954504013,810240
3166,0.1991216391324997,810496
3167,0.1928505003452301,810752
3168,0.19433407485485077,811008
3169,0.18937908113002777,811264
3170,0.20484422147274017,811520
3171,0.20611463487148285,811776
3172,0.20796023309230804,812032
3173,0.20231947302818298,812288
3174,0.19820620119571686,812544
3175,0.21760432422161102,812800
3176,0.19075267016887665,813056
3177,0.19304795563220978,813312
3178,0.1939287632703781,813568
3179,0.1992398351430893,813824
3180,0.20304718613624573,814080
3181,0.203359916806221,814336
3182,0.20712384581565857,814592
3183,0.1980888992547989,814848
3184,0.21203015744686127,815104
3185,0.19409437477588654,815360
3186,0.20372828841209412,815616
3187,0.19525979459285736,815872
3188,0.19348891079425812,816128
3189,0.19391541182994843,816384
3190,0.1914803683757782,816640
3191,0.21163509786128998,816896
3192,0.19757872819900513,817152
3193,0.20141799747943878,817408
3194,0.1942647397518158,817664
3195,0.18343766033649445,817920
3196,0.20363746583461761,818176
3197,0.19448642432689667,818432
3198,0.19771793484687805,818688
3199,0.19628296792507172,818944
3200,0.19005627930164337,819200
3201,0.19166502356529236,819456
3202,0.2040034979581833,819712
3203,0.18441711366176605,819968
3204,0.2037394940853119,820224
3205,0.1965101808309555,820480
3206,0.20282885432243347,820736
3207,0.20441284775733948,820992
3208,0.19338452816009521,821248
3209,0.21445587277412415,821504
3210,0.19759957492351532,821760
3211,0.22314824163913727,822016
3212,0.19022051990032196,822272
3213,0.19164450466632843,822528
3214,0.19510789215564728,822784
3215,0.18925921618938446,823040
3216,0.19688937067985535,823296
3217,0.21325203776359558,823552
3218,0.2016637623310089,823808
3219,0.19400456547737122,824064
3220,0.1997913420200348,824320
3221,0.18442393839359283,824576
3222,0.19166922569274902,824832
3223,0.18996067345142365,825088
3224,0.18558552861213684,825344
3225,0.1855541616678238,825600
3226,0.20230889320373535,825856
3227,0.19618001580238342,826112
3228,0.1980162113904953,826368
3229,0.19869530200958252,826624
3230,0.20151415467262268,826880
3231,0.1860504448413849,827136
3232,0.21023671329021454,827392
3233,0.18866245448589325,827648
3234,0.20695103704929352,827904
3235,0.20780499279499054,828160
3236,0.22302627563476562,828416
3237,0.18794788420200348,828672
3238,0.19929051399230957,828928
3239,0.19726325571537018,829184
3240,0.1973952353000641,829440
3241,0.20231084525585175,829696
3242,0.19248713552951813,829952
3243,0.20142626762390137,830208
3244,0.19880710542201996,830464
3245,0.1879866123199463,830720
3246,0.20461788773536682,830976
3247,0.196405827999115,831232
3248,0.1918369084596634,831488
3249,0.1822776049375534,831744
3250,0.19295324385166168,832000
3251,0.1914374828338623,832256
3252,0.1951741725206375,832512
3253,0.18845707178115845,832768
3254,0.188645139336586,833024
3255,0.19598089158535004,833280
3256,0.20467835664749146,833536
3257,0.1876097321510315,833792
3258,0.20661398768424988,834048
3259,0.18511369824409485,834304
3260,0.20352156460285187,834560
3261,0.20288987457752228,834816
3262,0.20522212982177734,835072
3263,0.1928088665008545,835328
3264,0.19991227984428406,835584
3265,0.21464776992797852,835840
3266,0.21639321744441986,836096
3267,0.18552067875862122,836352
3268,0.1985979974269867,836608
3269,0.20344819128513336,836864
3270,0.18364134430885315,837120
3271,0.18725226819515228,837376
3272,0.18919681012630463,837632
3273,0.21250081062316895,837888
3274,0.1992051750421524,838144
3275,0.2003205418586731,838400
3276,0.19431306421756744,838656
3277,0.20701724290847778,838912
3278,0.1911420226097107,839168
3279,0.2086620181798935,839424
3280,0.18755866587162018,839680
3281,0.19741159677505493,839936
3282,0.17350688576698303,840192
3283,0.1681600660085678,840448
3284,0.2047099769115448,840704
3285,0.1812523454427719,840960
3286,0.19782768189907074,841216
3287,0.18760772049427032,841472
3288,0.20240384340286255,841728
3289,0.19823157787322998,841984
3290,0.193975567817688,842240
3291,0.19499725103378296,842496
3292,0.20173318684101105,842752
3293,0.19969719648361206,843008
3294,0.2013380527496338,843264
3295,0.20125733315944672,843520
3296,0.19927865266799927,843776
3297,0.18857723474502563,844032
3298,0.2073308527469635,844288
3299,0.20530098676681519,844544
3300,0.2107941061258316,844800
3301,0.20773622393608093,845056
3302,0.2021920531988144,845312
3303,0.21605098247528076,845568
3304,0.1948316991329193,845824
3305,0.20051324367523193,846080
3306,0.18614688515663147,846336
3307,0.19881805777549744,846592
3308,0.20140144228935242,846848
3309,0.19233392179012299,847104
3310,0.21672821044921875,847360
3311,0.1778079867362976,847616
3312,0.19385354220867157,847872
3313,0.1916232705116272,848128
3314,0.19000139832496643,848384
3315,0.1918669492006302,848640
3316,0.1932181715965271,848896
3317,0.18527860939502716,849152
3318,0.2095872163772583,849408
3319,0.19300979375839233,849664
3320,0.1960127055644989,849920
3321,0.20070746541023254,850176
3322,0.20442570745944977,850432
3323,0.21216915547847748,850688
3324,0.19093073904514313,850944
3325,0.20211084187030792,851200
3326,0.21050144731998444,851456
3327,0.19591312110424042,851712
3328,0.19720351696014404,851968
3329,0.20183604955673218,852224
3330,0.17821691930294037,852480
3331,0.19740450382232666,852736
3332,0.20729494094848633,852992
3333,0.19342602789402008,853248
3334,0.2025296688079834,853504
3335,0.21062667667865753,853760
3336,0.1948610544204712,854016
3337,0.18838384747505188,854272
3338,0.20130234956741333,854528
3339,0.20964404940605164,854784
3340,0.20585380494594574,855040
3341,0.19995738565921783,855296
3342,0.20681318640708923,855552
3343,0.20015102624893188,855808
3344,0.20573505759239197,856064
3345,0.20756371319293976,856320
3346,0.21354562044143677,856576
3347,0.20829109847545624,856832
3348,0.1916792392730713,857088
3349,0.1791120022535324,857344
3350,0.19281531870365143,857600
3351,0.18518725037574768,857856
3352,0.20196042954921722,858112
3353,0.19753868877887726,858368
3354,0.2068174034357071,858624
3355,0.20013979077339172,858880
3356,0.2013782560825348,859136
3357,0.18116086721420288,859392
3358,0.20328092575073242,859648
3359,0.20252837240695953,859904
3360,0.19631671905517578,860160
3361,0.20821630954742432,860416
3362,0.20097047090530396,860672
3363,0.19177700579166412,860928
3364,0.21479977667331696,861184
3365,0.20480182766914368,861440
3366,0.19312916696071625,861696
3367,0.20355331897735596,861952
3368,0.19027994573116302,862208
3369,0.18775567412376404,862464
3370,0.18517206609249115,862720
3371,0.17815163731575012,862976
3372,0.20016928017139435,863232
3373,0.21252217888832092,863488
3374,0.18175159394741058,863744
3375,0.1932803988456726,864000
3376,0.19558651745319366,864256
3377,0.18474040925502777,864512
3378,0.20379315316677094,864768
3379,0.19707295298576355,865024
3380,0.2045743614435196,865280
3381,0.2052372246980667,865536
3382,0.19657813012599945,865792
3383,0.2020859718322754,866048
3384,0.19852718710899353,866304
3385,0.19735294580459595,866560
3386,0.20327098667621613,866816
3387,0.18945883214473724,867072
3388,0.1890897899866104,867328
3389,0.19591869413852692,867584
3390,0.1844746619462967,867840
3391,0.19658169150352478,868096
3392,0.1791708916425705,868352
3393,0.19342876970767975,868608
3394,0.19227443635463715,868864
3395,0.2141343653202057,869120
3396,0.2026304453611374,869376
3397,0.18879525363445282,869632
3398,0.18806515634059906,869888
3399,0.1860617846250534,870144
3400,0.19967833161354065,870400
3401,0.19454331696033478,870656
3402,0.18616755306720734,870912
3403,0.18842025101184845,871168
3404,0.19234609603881836,871424
3405,0.19923150539398193,871680
3406,0.1871996372938156,871936
3407,0.19535000622272491,872192
3408,0.2037956565618515,872448
3409,0.19542540609836578,872704
3410,0.19272740185260773,872960
3411,0.19950103759765625,873216
3412,0.19574549794197083,873472
3413,0.16858288645744324,873728
3414,0.19776737689971924,873984
3415,0.19664861261844635,874240
3416,0.1779121309518814,874496
3417,0.18833822011947632,874752
3418,0.1974117010831833,875008
3419,0.19665351510047913,875264
3420,0.21235711872577667,875520
3421,0.2019917070865631,875776
3422,0.20137064158916473,876032
3423,0.21002531051635742,876288
3424,0.2061312347650528,876544
3425,0.20614106953144073,876800
3426,0.20327284932136536,877056
3427,0.19210000336170197,877312
3428,0.19146864116191864,877568
3429,0.18996906280517578,877824
3430,0.19346988201141357,878080
3431,0.19100986421108246,878336
3432,0.18430788815021515,878592
3433,0.2049679458141327,878848
3434,0.19821548461914062,879104
3435,0.20023909211158752,879360
3436,0.18872669339179993,879616
3437,0.18827182054519653,879872
3438,0.1905878335237503,880128
3439,0.1915954351425171,880384
3440,0.19276055693626404,880640
3441,0.20041051506996155,880896
3442,0.19920571148395538,881152
3443,0.2134719043970108,881408
3444,0.19691865146160126,881664
3445,0.2161557376384735,881920
3446,0.21136485040187836,882176
3447,0.1937965452671051,882432
3448,0.20421501994132996,882688
3449,0.20124636590480804,882944
3450,0.18409165740013123,883200
3451,0.19319000840187073,883456
3452,0.1928890496492386,883712
3453,0.20462727546691895,883968
3454,0.20375975966453552,884224
3455,0.19290019571781158,884480
3456,0.1772201508283615,884736
3457,0.20509201288223267,884992
3458,0.20964714884757996,885248
3459,0.1978442221879959,885504
3460,0.19063806533813477,885760
3461,0.1906251609325409,886016
3462,0.19935816526412964,886272
3463,0.205522820353508,886528
3464,0.19493043422698975,886784
3465,0.19347704946994781,887040
3466,0.19088545441627502,887296
3467,0.18810556828975677,887552
3468,0.19751031696796417,887808
3469,0.19144316017627716,888064
3470,0.1943053901195526,888320
3471,0.19864699244499207,888576
3472,0.19344034790992737,888832
3473,0.19544148445129395,889088
3474,0.20065516233444214,889344
3475,0.1957974135875702,889600
3476,0.2022959589958191,889856
3477,0.1917242556810379,890112
3478,0.21421033143997192,890368
3479,0.19071711599826813,890624
3480,0.19126896560192108,890880
3481,0.20721018314361572,891136
3482,0.20126770436763763,891392
3483,0.20630577206611633,891648
3484,0.19772467017173767,891904
3485,0.2045646458864212,892160
3486,0.2109043002128601,892416
3487,0.1921210139989853,892672
3488,0.20813420414924622,892928
3489,0.18238981068134308,893184
3490,0.2053430676460266,893440
3491,0.19163811206817627,893696
3492,0.18935032188892365,893952
3493,0.19224050641059875,894208
3494,0.19364072382450104,894464
3495,0.2034423053264618,894720
3496,0.19969551265239716,894976
3497,0.19124548137187958,895232
3498,0.18741315603256226,895488
3499,0.1981731653213501,895744
3500,0.18519578874111176,896000
3501,0.1940809041261673,896256
3502,0.19302746653556824,896512
3503,0.19572973251342773,896768
3504,0.2042415887117386,897024
3505,0.20127996802330017,897280
3506,0.19901534914970398,897536
3507,0.19913211464881897,897792
3508,0.19685302674770355,898048
3509,0.19549651443958282,898304
3510,0.1837683469057083,898560
3511,0.20403645932674408,898816
3512,0.19235901534557343,899072
3513,0.20000970363616943,899328
3514,0.20133495330810547,899584
3515,0.19414673745632172,899840
3516,0.2022220343351364,900096
3517,0.17413631081581116,900352
3518,0.19881288707256317,900608
3519,0.1822289526462555,900864
3520,0.19764797389507294,901120
3521,0.2019590139389038,901376
3522,0.19323909282684326,901632
3523,0.19407522678375244,901888
3524,0.18596670031547546,902144
3525,0.20248043537139893,902400
3526,0.2154957354068756,902656
3527,0.20619456470012665,902912
3528,0.19410814344882965,903168
3529,0.20427700877189636,903424
3530,0.19094862043857574,903680
3531,0.20545755326747894,903936
3532,0.20963767170906067,904192
3533,0.18509356677532196,904448
3534,0.20656844973564148,904704
3535,0.2164868712425232,904960
3536,0.20012962818145752,905216
3537,0.19055286049842834,905472
3538,0.19244663417339325,905728
3539,0.20429866015911102,905984
3540,0.1784270703792572,906240
3541,0.19696274399757385,906496
3542,0.19842439889907837,906752
3543,0.1879546344280243,907008
3544,0.19571153819561005,907264
3545,0.21219618618488312,907520
3546,0.18170109391212463,907776
3547,0.19657264649868011,908032
3548,0.18132805824279785,908288
3549,0.19561374187469482,908544
3550,0.20153219997882843,908800
3551,0.20197466015815735,909056
3552,0.19754086434841156,909312
3553,0.19765591621398926,909568
3554,0.20019064843654633,909824
3555,0.2048742175102234,910080
3556,0.19228391349315643,910336
3557,0.18885402381420135,910592
3558,0.19414760172367096,910848
3559,0.19857768714427948,911104
3560,0.19900545477867126,911360
3561,0.19691996276378632,911616
3562,0.18000873923301697,911872
3563,0.17904342710971832,912128
3564,0.1876000165939331,912384
3565,0.1918347179889679,912640
3566,0.20681318640708923,912896
3567,0.19151686131954193,913152
3568,0.19170334935188293,913408
3569,0.20611341297626495,913664
3570,0.2059129923582077,913920
3571,0.1880129873752594,914176
3572,0.19854675233364105,914432
3573,0.1762787252664566,914688
3574,0.2056586593389511,914944
3575,0.19770368933677673,915200
3576,0.21345430612564087,915456
3577,0.2030908614397049,915712
3578,0.19425471127033234,915968
3579,0.20331630110740662,916224
3580,0.19762112200260162,916480
3581,0.20643250644207,916736
3582,0.19667355716228485,916992
3583,0.19322586059570312,917248
3584,0.20174597203731537,917504
3585,0.2021886557340622,917760
3586,0.19020475447177887,918016
3587,0.19243119657039642,918272
3588,0.19184927642345428,918528
3589,0.18599404394626617,918784
3590,0.20377038419246674,919040
3591,0.2024698555469513,919296
3592,0.189050555229187,919552
3593,0.2030387818813324,919808
3594,0.1912015825510025,920064
3595,0.20193926990032196,920320
3596,0.18943923711776733,920576
3597,0.1938878744840622,920832
3598,0.19495919346809387,921088
3599,0.20375071465969086,921344
3600,0.18271499872207642,921600
3601,0.18146033585071564,921856
3602,0.1911490261554718,922112
3603,0.19991973042488098,922368
3604,0.17721296846866608,922624
3605,0.20288003981113434,922880
3606,0.19281721115112305,923136
3607,0.19386720657348633,923392
3608,0.17759382724761963,923648
3609,0.1996021717786789,923904
3610,0.20499972999095917,924160
3611,0.20570114254951477,924416
3612,0.18639060854911804,924672
3613,0.20623546838760376,924928
3614,0.20235088467597961,925184
3615,0.20403021574020386,925440
3616,0.20295874774456024,925696
3617,0.21108922362327576,925952
3618,0.20157529413700104,926208
3619,0.19715744256973267,926464
3620,0.19710391759872437,926720
3621,0.18823857605457306,926976
3622,0.17766863107681274,927232
3623,0.19128766655921936,927488
3624,0.19675123691558838,927744
3625,0.19572263956069946,928000
3626,0.19568009674549103,928256
3627,0.20909565687179565,928512
3628,0.19944262504577637,928768
3629,0.18417446315288544,929024
3630,0.18614403903484344,929280
3631,0.2039642035961151,929536
3632,0.19470258057117462,929792
3633,0.19493521749973297,930048
3634,0.19059927761554718,930304
3635,0.18237729370594025,930560
3636,0.19289977848529816,930816
3637,0.20250824093818665,931072
3638,0.207319974899292,931328
3639,0.2014981359243393,931584
3640,0.18199722468852997,931840
3641,0.20157255232334137,932096
3642,0.20035961270332336,932352
3643,0.18524594604969025,932608
3644,0.18519829213619232,932864
3645,0.1989722102880478,933120
3646,0.2097448706626892,933376
3647,0.19640439748764038,933632
3648,0.20761680603027344,933888
3649,0.2044568508863449,934144
3650,0.20790691673755646,934400
3651,0.18489253520965576,934656
3652,0.1960296779870987,934912
3653,0.2128063291311264,935168
3654,0.1976357251405716,935424
3655,0.1908545196056366,935680
3656,0.18568412959575653,935936
3657,0.2032407969236374,936192
3658,0.19724039733409882,936448
3659,0.1980321705341339,936704
3660,0.20721185207366943,936960
3661,0.19816230237483978,937216
3662,0.20048625767230988,937472
3663,0.21404458582401276,937728
3664,0.2114151120185852,937984
3665,0.20108743011951447,938240
3666,0.2002020925283432,938496
3667,0.19212380051612854,938752
3668,0.1994388997554779,939008
3669,0.20186077058315277,939264
3670,0.19492462277412415,939520
3671,0.19754160940647125,939776
3672,0.1846643090248108,940032
3673,0.18463318049907684,940288
3674,0.20161274075508118,940544
3675,0.1985151767730713,940800
3676,0.19374951720237732,941056
3677,0.1886775940656662,941312
3678,0.20250821113586426,941568
3679,0.20532742142677307,941824
3680,0.19465453922748566,942080
3681,0.19681575894355774,942336
3682,0.20254115760326385,942592
3683,0.18238869309425354,942848
3684,0.18754440546035767,943104
3685,0.1878621131181717,943360
3686,0.19372765719890594,943616
3687,0.1986897885799408,943872
3688,0.1994839757680893,944128
3689,0.18290765583515167,944384
3690,0.20512083172798157,944640
3691,0.1978446990251541,944896
3692,0.18274511396884918,945152
3693,0.19704973697662354,945408
3694,0.2022443413734436,945664
3695,0.1935010552406311,945920
3696,0.1952563226222992,946176
3697,0.19279780983924866,946432
3698,0.18873463571071625,946688
3699,0.1933821588754654,946944
3700,0.19882293045520782,947200
3701,0.2117321938276291,947456
3702,0.20215116441249847,947712
3703,0.18955053389072418,947968
3704,0.20171858370304108,948224
3705,0.18478447198867798,948480
3706,0.19126729667186737,948736
3707,0.19622346758842468,948992
3708,0.18713049590587616,949248
3709,0.20146362483501434,949504
3710,0.19901247322559357,949760
3711,0.1903761774301529,950016
3712,0.19439885020256042,950272
3713,0.1905526965856552,950528
3714,0.18975767493247986,950784
3715,0.1969580501317978,951040
3716,0.18838049471378326,951296
3717,0.2011180818080902,951552
3718,0.19170227646827698,951808
3719,0.20651930570602417,952064
3720,0.20112667977809906,952320
3721,0.19260448217391968,952576
3722,0.19864951074123383,952832
3723,0.1887674182653427,953088
3724,0.19293108582496643,953344
3725,0.19861431419849396,953600
3726,0.2073790580034256,953856
3727,0.18776538968086243,954112
3728,0.20223458111286163,954368
3729,0.18656975030899048,954624
3730,0.19578538835048676,954880
3731,0.18878458440303802,955136
3732,0.15735317766666412,955392
3733,0.2140304297208786,955648
3734,0.19928225874900818,955904
3735,0.1923152655363083,956160
3736,0.20760361850261688,956416
3737,0.20306584239006042,956672
3738,0.19343283772468567,956928
3739,0.19947640597820282,957184
3740,0.20465856790542603,957440
3741,0.20794014632701874,957696
3742,0.20070719718933105,957952
3743,0.19996297359466553,958208
3744,0.18239820003509521,958464
3745,0.19324833154678345,958720
3746,0.2035682052373886,958976
3747,0.19986240565776825,959232
3748,0.19248022139072418,959488
3749,0.20246273279190063,959744
3750,0.2046852856874466,960000
3751,0.19860954582691193,960256
3752,0.1959371417760849,960512
3753,0.21039548516273499,960768
3754,0.1931249499320984,961024
3755,0.18549028038978577,961280
3756,0.195837140083313,961536
3757,0.21121059358119965,961792
3758,0.20206360518932343,962048
3759,0.18702074885368347,962304
3760,0.1876860111951828,962560
3761,0.19475024938583374,962816
3762,0.19775447249412537,963072
3763,0.20614047348499298,963328
3764,0.2134084850549698,963584
3765,0.19598273932933807,963840
3766,0.20902960002422333,964096
3767,0.19635236263275146,964352
3768,0.19285841286182404,964608
3769,0.20864136517047882,964864
3770,0.19044357538223267,965120
3771,0.20013535022735596,965376
3772,0.20589333772659302,965632
3773,0.20309510827064514,965888
3774,0.21106062829494476,966144
3775,0.20175354182720184,966400
3776,0.18610000610351562,966656
3777,0.19676800072193146,966912
3778,0.20305246114730835,967168
3779,0.19233664870262146,967424
3780,0.18711969256401062,967680
3781,0.20009654760360718,967936
3782,0.1999659538269043,968192
3783,0.1988186240196228,968448
3784,0.1887284815311432,968704
3785,0.20256857573986053,968960
3786,0.2129419445991516,969216
3787,0.1922769695520401,969472
3788,0.20227588713169098,969728
3789,0.18936817348003387,969984
3790,0.18981340527534485,970240
3791,0.20176850259304047,970496
3792,0.19463802874088287,970752
3793,0.1960865706205368,971008
3794,0.19754472374916077,971264
3795,0.19932912290096283,971520
3796,0.20008209347724915,971776
3797,0.19378702342510223,972032
3798,0.21336303651332855,972288
3799,0.1992625594139099,972544
3800,0.191791370511055,972800
3801,0.21314215660095215,973056
3802,0.17906315624713898,973312
3803,0.2003246694803238,973568
3804,0.20300839841365814,973824
3805,0.16925105452537537,974080
3806,0.19772900640964508,974336
3807,0.18607600033283234,974592
3808,0.20150166749954224,974848
3809,0.18078550696372986,975104
3810,0.20035487413406372,975360
3811,0.19375622272491455,975616
3812,0.20247991383075714,975872
3813,0.20590029656887054,976128
3814,0.20215488970279694,976384
3815,0.19042344391345978,976640
3816,0.20101332664489746,976896
3817,0.1931237280368805,977152
3818,0.19642384350299835,977408
3819,0.2055206298828125,977664
3820,0.20996765792369843,977920
3821,0.2041679471731186,978176
3822,0.19606494903564453,978432
3823,0.20000945031642914,978688
3824,0.20418882369995117,978944
3825,0.1978660374879837,979200
3826,0.20772086083889008,979456
3827,0.18878573179244995,979712
3828,0.2006942182779312,979968
3829,0.20096884667873383,980224
3830,0.19265325367450714,980480
3831,0.19707971811294556,980736
3832,0.18876539170742035,980992
3833,0.20875410735607147,981248
3834,0.20276685059070587,981504
3835,0.1946253627538681,981760
3836,0.18836602568626404,982016
3837,0.2147538661956787,982272
3838,0.19624368846416473,982528
3839,0.2054339349269867,982784
3840,0.19515061378479004,983040
3841,0.18424765765666962,983296
3842,0.20315685868263245,983552
3843,0.19550566375255585,983808
3844,0.20544180274009705,984064
3845,0.2093193084001541,984320
3846,0.2020593285560608,984576
3847,0.18449264764785767,984832
3848,0.1974259912967682,985088
3849,0.1979892998933792,985344
3850,0.1860085427761078,985600
3851,0.19060207903385162,985856
3852,0.2000943273305893,986112
3853,0.18277084827423096,986368
3854,0.20594805479049683,986624
3855,0.19093520939350128,986880
3856,0.18422164022922516,987136
3857,0.1858317106962204,987392
3858,0.18790975213050842,987648
3859,0.17690680921077728,987904
3860,0.20405028760433197,988160
3861,0.2033688873052597,988416
3862,0.19598707556724548,988672
3863,0.20183134078979492,988928
3864,0.21160078048706055,989184
3865,0.19646351039409637,989440
3866,0.20286618173122406,989696
3867,0.21029190719127655,989952
3868,0.18442143499851227,990208
3869,0.1917194426059723,990464
3870,0.19516660273075104,990720
3871,0.20762868225574493,990976
3872,0.20758216083049774,991232
3873,0.19272881746292114,991488
3874,0.21374306082725525,991744
3875,0.21394743025302887,992000
3876,0.20126941800117493,992256
3877,0.19954609870910645,992512
3878,0.20541808009147644,992768
3879,0.1973767876625061,993024
3880,0.20460934937000275,993280
3881,0.19803248345851898,993536
3882,0.19941024482250214,993792
3883,0.1967630833387375,994048
3884,0.20708723366260529,994304
3885,0.18872766196727753,994560
3886,0.19920459389686584,994816
3887,0.19495311379432678,995072
3888,0.19432882964611053,995328
3889,0.19138334691524506,995584
3890,0.20362624526023865,995840
3891,0.21311341226100922,996096
3892,0.1934661716222763,996352
