step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
32237,17.62697410583496,16.930044174194336,0.6462460309267044,0.3941037237019889,0.57965087890625,-0.0665951520204544,-0.04258043318986893,0.0016977280611172318,16376396,128948,0,0.5783665478229523,0.5968062579631805,0.6354238390922546,0.9243364334106445,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.22190392378252e-05,6.600283995794598e-06,1.0362877219449729e-05,0.023934677243232727,0.027004845440387726,0.9604619145393372,0.02756468579173088
32238,17.6247615814209,16.929046630859375,0.6453232243657112,0.394020479162244,0.5803974270820618,-0.06492579728364944,-0.04068212956190109,0.0017767208628356457,16376904,128952,1,0.5790526270866394,0.5967814326286316,0.6263930797576904,0.921718180179596,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3298943486006465e-05,6.921954081917647e-06,1.0030616067524534e-05,0.024004220962524414,0.027485990896821022,0.9608386754989624,0.028185930103063583
32239,17.627971649169922,16.92957878112793,0.6440808847546577,0.39525639705906274,0.5790330171585083,-0.06504786759614944,-0.041705917567014694,0.0016976709011942148,16377412,128956,0,0.5755974054336548,0.5958841443061829,0.6288691759109497,0.9257556200027466,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.825416984502226e-05,6.936727004358545e-06,1.028042970574461e-05,0.02370678447186947,0.027280140668153763,0.962203323841095,0.027795998379588127
32240,17.62495994567871,16.92930793762207,0.644846111536026,0.3941945449176454,0.5804018974304199,-0.06444421410560608,-0.040986787527799606,0.0017252459656447172,16377920,128960,0,0.580024778842926,0.5969008505344391,0.630132794380188,0.9240967035293579,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7996888345805928e-05,6.918553481227718e-06,1.0143080544366967e-05,0.022653231397271156,0.026247788220643997,0.961713433265686,0.026817094534635544
32241,17.625038146972656,16.929401397705078,0.6447054222226143,0.39425835678017346,0.5803813338279724,-0.06432408839464188,-0.04041740298271179,0.001830894616432488,16378428,128964,1,0.5789623260498047,0.5966543555259705,0.6365017890930176,0.9182958602905273,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.2809525034972467e-05,6.561755981238093e-06,1.009647166938521e-05,0.024067917838692665,0.027087513357400894,0.9612898230552673,0.027888163924217224
32242,17.625865936279297,16.929319381713867,0.6434853598475456,0.394963240366597,0.5799378156661987,-0.0635475441813469,-0.040505342185497284,0.0016908579273149371,16378936,128968,0,0.5790287554264069,0.5962715446949005,0.6282118558883667,0.9243568181991577,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5924553736113012e-05,6.819498139520874e-06,1.019104183797026e-05,0.02338775061070919,0.02662401832640171,0.9614382386207581,0.027141844853758812
32243,17.62855339050293,16.929956436157227,0.641019593924284,0.3965488544159535,0.5787636041641235,-0.062255989760160446,-0.03966722637414932,0.001668555079959333,16379444,128972,0,0.5757377743721008,0.5948265492916107,0.6284435987472534,0.9243243932723999,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.9152775823604316e-05,6.521411705762148e-06,1.017393879010342e-05,0.023707987740635872,0.027484841644763947,0.9604737758636475,0.027993137016892433
32244,17.629352569580078,16.93037986755371,0.6404926590621471,0.3968699584538527,0.5785447955131531,-0.061947863548994064,-0.03885982185602188,0.001799031044356525,16379952,128976,0,0.5768134295940399,0.5942928194999695,0.6312386989593506,0.9217402935028076,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.915540633490309e-05,7.188187737483531e-06,1.0306577678420581e-05,0.024333665147423744,0.028069591149687767,0.9597570896148682,0.02858715131878853
32245,17.627286911010742,16.929080963134766,0.6407444477081299,0.3964291657804861,0.5791549682617188,-0.06158947944641113,-0.040318846702575684,0.001672159880399704,16380460,128980,0,0.5768479704856873,0.5954534411430359,0.6247457265853882,0.9248621463775635,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.517916360986419e-05,7.048993211355992e-06,1.0118907994183246e-05,0.02337626926600933,0.027796518057584763,0.9610588550567627,0.02834278717637062
32246,17.626583099365234,16.928760528564453,0.6415909454226494,0.39596105265198006,0.5794227719306946,-0.0621681734919548,-0.04062660411000252,0.001693584374152124,16380968,128984,0,0.577311098575592,0.5958321988582611,0.6406458616256714,0.9229654669761658,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5144742064876482e-05,7.298967830138281e-06,9.981527909985743e-06,0.023929474875330925,0.027517609298229218,0.9612374901771545,0.028044220060110092
32247,17.627525329589844,16.92997169494629,0.6391445659101009,0.3969222147135185,0.5793400406837463,-0.0598045252263546,-0.037941526621580124,0.001698360894806683,16381476,128988,0,0.5763884484767914,0.5946954488754272,0.6262614727020264,0.9226928949356079,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.833305087639019e-05,6.31479588264483e-06,1.0234893125016242e-05,0.02322494052350521,0.027373654767870903,0.9609977602958679,0.027863197028636932
32248,17.62763214111328,16.93053436279297,0.6413683965802193,0.3960459652730851,0.5794193744659424,-0.061949022114276886,-0.03962458297610283,0.0018437550170347095,16381984,128992,1,0.5771877765655518,0.5954371988773346,0.6346490383148193,0.9181876182556152,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7090258299722336e-05,6.851002126495587e-06,1.0182842743233778e-05,0.023872172459959984,0.02688957005739212,0.9584034085273743,0.02760523185133934
32249,17.629074096679688,16.929813385009766,0.6384302601218224,0.39770420001020734,0.5784357190132141,-0.059994541108608246,-0.03820794075727463,0.0016693724319338799,16382492,128996,0,0.5765237808227539,0.5939307808876038,0.6301519870758057,0.9220739006996155,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.3267712094821036e-05,6.5618364715192e-06,1.0098034181282856e-05,0.02351580187678337,0.026595253497362137,0.9590257406234741,0.027137329801917076
32250,17.626760482788086,16.92975616455078,0.6392053216695786,0.3967509018112362,0.5796010494232178,-0.05960427224636078,-0.038233060389757156,0.0016445325454697013,16383000,129000,0,0.5780506432056427,0.5950624346733093,0.6166602373123169,0.9227296113967896,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3402291187958326e-05,6.908436262165196e-06,1.0202695193584077e-05,0.02329081855714321,0.02689366415143013,0.9602423310279846,0.02736813575029373
32251,17.628093719482422,16.929393768310547,0.6385212540626526,0.3974446287481094,0.5788323283195496,-0.05968892574310303,-0.03717328980565071,0.001772158546373248,16383508,129004,0,0.578668862581253,0.5939111709594727,0.6276327967643738,0.9211678504943848,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.904496017843485e-05,6.335630132525694e-06,9.948952538252342e-06,0.0242225993424654,0.02749493531882763,0.9595930576324463,0.02817479707300663
32252,17.62959861755371,16.93001937866211,0.6379365138709545,0.397966351652785,0.5783005356788635,-0.05963597819209099,-0.037752386182546616,0.0016032939311116934,16384016,129008,0,0.576754242181778,0.5936123728752136,0.6146495342254639,0.9231513142585754,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.8044094253564253e-05,6.491932253993582e-06,1.0321535228285939e-05,0.023574328050017357,0.02775755524635315,0.9600990414619446,0.02820447087287903
32253,17.630998611450195,16.92945671081543,0.6375276483595371,0.39864681127699814,0.5773725509643555,-0.060155097395181656,-0.03832900896668434,0.0016702009597793221,16384524,129012,0,0.5751357674598694,0.5929430723190308,0.6229814887046814,0.9219105243682861,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2412961950758472e-05,6.577214662684128e-06,1.0104078683070838e-05,0.023929830640554428,0.02680055797100067,0.9597517251968384,0.02734362706542015
32254,17.626903533935547,16.93001937866211,0.6384703628718853,0.39704101613941783,0.5795751810073853,-0.058895181864500046,-0.03673321753740311,0.0016673947684466839,16385032,129016,0,0.5792519748210907,0.594425231218338,0.6145099997520447,0.9200725555419922,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4917147382220719e-05,7.093722160789184e-06,1.0175228453590535e-05,0.023947838693857193,0.02741636522114277,0.9583947658538818,0.0279941838234663
32255,17.627981185913086,16.930431365966797,0.6385427080094814,0.39723777487580747,0.5791818499565125,-0.05936085805296898,-0.03697951138019562,0.001902396441437304,16385540,129020,1,0.5777332782745361,0.5941495001316071,0.6282925009727478,0.9152602553367615,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.843898255378008e-05,7.128393917810172e-06,1.0089333954965696e-05,0.024757497012615204,0.02736278623342514,0.9579302072525024,0.028262069448828697
32256,17.628847122192383,16.930110931396484,0.6393939182162285,0.3972495762756059,0.5786001086235046,-0.060793809592723846,-0.038808438926935196,0.001942718867212534,16386048,129024,1,0.5778641700744629,0.5943093299865723,0.6278555393218994,0.9157527685165405,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.4709643184905872e-05,6.115908036008477e-06,9.973429769161157e-06,0.024664543569087982,0.02736208587884903,0.9570109844207764,0.028296079486608505
32257,17.62862777709961,16.929954528808594,0.639273788779974,0.39724680865055423,0.5786841511726379,-0.060589637607336044,-0.03820284456014633,0.0017986189341172576,16386556,129028,1,0.578227698802948,0.5941591262817383,0.6414259076118469,0.9178255796432495,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.8049679056275636e-05,6.6791108110919595e-06,1.0006453521782532e-05,0.0242121834307909,0.027168437838554382,0.9577953219413757,0.02795797400176525
32258,17.628244400024414,16.929431915283203,0.640229944139719,0.3968520187809845,0.5787492394447327,-0.06148070469498634,-0.03902525082230568,0.0017013498581945896,16387064,129032,0,0.5781514346599579,0.5945317447185516,0.6359506845474243,0.9212687015533447,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6268457329715602e-05,6.537691660923883e-06,1.0017364729719702e-05,0.02441064454615116,0.027437172830104828,0.9593533873558044,0.028055569157004356
32259,17.62802505493164,16.929777145385742,0.640523724257946,0.3966166171723407,0.5789702534675598,-0.0615534707903862,-0.03889262676239014,0.001597871887497604,16387572,129036,0,0.5785219967365265,0.594703733921051,0.6222598552703857,0.9231594800949097,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.391050631762482e-05,6.653166565229185e-06,1.0020919944508933e-05,0.024035919457674026,0.028031332418322563,0.959595799446106,0.02854105271399021
32260,17.632225036621094,16.930936813354492,0.6365855075418949,0.3990979703213994,0.577202320098877,-0.05938318744301796,-0.037421997636556625,0.0016724263550713658,16388080,129040,0,0.5760259926319122,0.592435747385025,0.6411995887756348,0.9217761158943176,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.634405948105268e-05,6.6358093135931995e-06,1.028999213303905e-05,0.022932754829525948,0.025876840576529503,0.9585897326469421,0.02644205279648304
32261,17.63213539123535,16.930320739746094,0.635938536375761,0.3993965933920226,0.5771058201789856,-0.058832716196775436,-0.03738568350672722,0.0017503227572888136,16388588,129044,0,0.5766770243644714,0.592341274023056,0.639223575592041,0.9214342832565308,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.7421243177959695e-05,6.177795512485318e-06,1.0215540896751918e-05,0.024576272815465927,0.02816092222929001,0.9585801959037781,0.02878754585981369
32262,17.631956100463867,16.930343627929688,0.6387534216046333,0.39830552874344516,0.5771624445915222,-0.061590977013111115,-0.0401308573782444,0.0016195181524381042,16389096,129048,0,0.5743450820446014,0.5934487283229828,0.6437734961509705,0.9218239188194275,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2941870409122203e-05,6.502382348116953e-06,1.0049674529000185e-05,0.02417203038930893,0.02828940376639366,0.9580275416374207,0.028850898146629333
32263,17.630380630493164,16.929418563842773,0.6396535374224186,0.39768774619903485,0.5776569843292236,-0.06199655309319496,-0.039919350296258926,0.0016895339358597994,16389604,129052,0,0.5759599506855011,0.5938495993614197,0.633734941482544,0.9218287467956543,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4660923625342548e-05,6.748226951458491e-06,9.902742021949962e-06,0.025052865967154503,0.028812874108552933,0.958588719367981,0.029339060187339783
32264,17.631694793701172,16.930025100708008,0.638118788599968,0.39855246731548044,0.5771471261978149,-0.060971662402153015,-0.038320545107126236,0.0015033175004646182,16390112,129056,0,0.5757826268672943,0.5927429497241974,0.6296884417533875,0.9218566417694092,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.880081592593342e-05,6.859921086288523e-06,9.962288459064439e-06,0.024389179423451424,0.028550267219543457,0.95753413438797,0.029037445783615112
32265,17.630395889282227,16.932758331298828,0.6414477452635765,0.39642693481586283,0.5786969661712646,-0.06275077909231186,-0.039420269429683685,0.001920668175444007,16390620,129060,1,0.5776765942573547,0.5946469902992249,0.6434081792831421,0.9158493280410767,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.660489579080604e-05,6.232440682651941e-06,1.0573607141850516e-05,0.024549055844545364,0.02737952396273613,0.9573155045509338,0.028213515877723694
32266,17.630746841430664,16.930335998535156,0.6403125375509262,0.39736733287871273,0.5777871012687683,-0.0625254362821579,-0.04021432250738144,0.0016427537193521857,16391128,129064,0,0.5767419338226318,0.594079315662384,0.6409502029418945,0.9215005040168762,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.3961444791639224e-05,5.908983439439908e-06,1.0072506483993493e-05,0.023745156824588776,0.026756711304187775,0.9583679437637329,0.027302127331495285
32267,17.628564834594727,16.930757522583008,0.6388029828667641,0.39724456256026375,0.5789983868598938,-0.05980459600687027,-0.038131751120090485,0.0017288961680606008,16391636,129068,0,0.5768913328647614,0.5944516360759735,0.6293325424194336,0.9229913353919983,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1401514459284954e-05,7.136944077501539e-06,1.0222192941000685e-05,0.023001691326498985,0.02666332945227623,0.9587982296943665,0.027187395840883255
32268,17.62849998474121,16.931060791015625,0.6391540803015232,0.3970659877593636,0.5790810585021973,-0.06007302179932594,-0.03761991485953331,0.0018839766271412373,16392144,129072,1,0.5785068571567535,0.5943139493465424,0.6171268820762634,0.9151967763900757,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5297235222533345e-05,6.069351456972072e-06,1.0155215932172723e-05,0.024204859510064125,0.027188988402485847,0.956748366355896,0.028027180582284927
32269,17.629629135131836,16.931018829345703,0.6387956626713276,0.39752386918009475,0.5785118937492371,-0.06028376892209053,-0.037622228264808655,0.00160246214363724,16392652,129076,0,0.5764974355697632,0.5937864184379578,0.6060001850128174,0.9213542342185974,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.2766023903386667e-05,7.142236427171156e-06,1.015712769003585e-05,0.023327382281422615,0.02778884582221508,0.9569798707962036,0.028289206326007843
32270,17.629045486450195,16.931413650512695,0.6401191353797913,0.3967971108495467,0.5789187550544739,-0.06120038032531738,-0.03863418102264404,0.0016257506795227528,16393160,129080,0,0.5778008997440338,0.5945501327514648,0.6056993007659912,0.9185424447059631,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.2817492208559997e-05,6.648243925155839e-06,1.0292545994161628e-05,0.023149441927671432,0.02767951227724552,0.9562956094741821,0.028179490938782692
32271,17.6267032623291,16.931520462036133,0.6419700942933559,0.395437386679067,0.5800948143005371,-0.06187527999281883,-0.03784572333097458,0.0018736583879217505,16393668,129084,1,0.5798241198062897,0.5953826010227203,0.6063137650489807,0.9134810566902161,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.8114667909685522e-05,6.258715984586161e-06,1.0152884897252079e-05,0.023716578260064125,0.027598019689321518,0.9551142454147339,0.028470313176512718
32272,17.6297664642334,16.931598663330078,0.6421917229890823,0.3961641629529486,0.5786713361740112,-0.0635203868150711,-0.04038039594888687,0.0017358449986204505,16394176,129088,0,0.5765413343906403,0.5949958562850952,0.6312751173973083,0.9198214411735535,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.1651463359594345e-05,6.662765827059047e-06,1.0346017006668262e-05,0.023512348532676697,0.02625291422009468,0.9573542475700378,0.02682309038937092
32273,17.62493133544922,16.930892944335938,0.643301211297512,0.3945890912101624,0.5807151198387146,-0.06258609145879745,-0.039285361766815186,0.001647892757318914,16394684,129092,1,0.5795750617980957,0.5965444445610046,0.6072771549224854,0.9138954877853394,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.459037866879953e-05,6.380813829309773e-06,9.907711501000449e-06,0.024251112714409828,0.027823252603411674,0.9540066123008728,0.028609666973352432
32274,17.625028610229492,16.932048797607422,0.6403815522789955,0.39548144899323207,0.5810566544532776,-0.059324897825717926,-0.03662203997373581,0.001594250206835568,16395192,129096,0,0.5806445479393005,0.5958337783813477,0.5903527140617371,0.916999101638794,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.0444329240708612e-05,6.623966328334063e-06,1.0313238817616366e-05,0.02186078205704689,0.027139663696289062,0.9546721577644348,0.027691643685102463
32275,17.623680114746094,16.932353973388672,0.6413697898387909,0.3946564891723059,0.5818560123443604,-0.05951377749443054,-0.03708387911319733,0.0018501181621104479,16395700,129100,1,0.5803863108158112,0.596767246723175,0.5991775393486023,0.9123913645744324,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.453874761471525e-05,6.357886377372779e-06,1.0158395525650121e-05,0.02352256327867508,0.027808252722024918,0.9537962079048157,0.02866368368268013
32276,17.6274471282959,16.931692123413086,0.6377423703670502,0.3971778375386066,0.5798144936561584,-0.057927876710891724,-0.03612920641899109,0.001654967200011015,16396208,129104,0,0.5784775018692017,0.5944143235683441,0.6069150567054749,0.916286289691925,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.458473525417503e-05,6.36643335383269e-06,1.0430604561406653e-05,0.023574640974402428,0.02756483480334282,0.9553071856498718,0.02810550667345524
32277,17.624897003173828,16.930667877197266,0.6400449201464653,0.3958168129637418,0.5806891918182373,-0.059355728328228,-0.037502601742744446,0.0014935730723664165,16396716,129108,0,0.5793353319168091,0.5957854390144348,0.6036169528961182,0.9159417152404785,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.533832801214885e-05,6.568910066562239e-06,1.0006937372963876e-05,0.0235080998390913,0.027518615126609802,0.9547422528266907,0.028076615184545517
32278,17.62723731994629,16.931556701660156,0.6365480795502663,0.3976324928212956,0.5798043608665466,-0.056743718683719635,-0.035086117684841156,0.0016745635075494647,16397224,129112,1,0.5779401659965515,0.5939930379390717,0.6068460941314697,0.908591091632843,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.448629912687466e-05,6.697468052152544e-06,1.0034716979134828e-05,0.024333609268069267,0.02708769217133522,0.9527133703231812,0.02807031013071537
32279,17.62950325012207,16.93061637878418,0.6389943547546864,0.39749910097516045,0.5784243941307068,-0.06056996062397957,-0.03888829052448273,0.0015425957972183824,16397732,129116,0,0.5770846009254456,0.5941581428050995,0.6181188821792603,0.9170272350311279,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.961015894077718e-05,6.2831809373165015e-06,1.0046545867226087e-05,0.023737289011478424,0.026887807995080948,0.9543163776397705,0.02757083624601364
32280,17.63101577758789,16.9316349029541,0.6385268121957779,0.39793442436796217,0.577966570854187,-0.06056024134159088,-0.03899061679840088,0.001554645481519401,16398240,129120,0,0.5750370621681213,0.5937460958957672,0.6136947870254517,0.9138426184654236,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.696702565823216e-05,6.440712240873836e-06,1.0265172932122368e-05,0.023832399398088455,0.026873696595430374,0.9530290961265564,0.027538787573575974
32281,17.62938690185547,16.930910110473633,0.6390153132379055,0.3974104435445414,0.5785666108131409,-0.06044870242476463,-0.03907744586467743,0.0016670284094288945,16398748,129124,1,0.5752353072166443,0.594362735748291,0.6102426648139954,0.9133061170578003,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.987664088839665e-05,6.253869287320413e-06,1.0126777851837687e-05,0.024108825251460075,0.027534205466508865,0.9541769027709961,0.028354771435260773
32282,17.630748748779297,16.932720184326172,0.6384558863937855,0.3977050164042995,0.5784173607826233,-0.060038525611162186,-0.03823743760585785,0.0017236198764294386,16399256,129128,1,0.5768395066261292,0.5939110219478607,0.6184531450271606,0.9104642868041992,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7739650249714032e-05,6.197529728524387e-06,1.0387171641923487e-05,0.024189962074160576,0.02759048528969288,0.9533486366271973,0.028524335473775864
32283,17.632829666137695,16.93052864074707,0.6350903213024139,0.3999411376136084,0.5767102837562561,-0.05838003754615784,-0.03761979565024376,0.0014358502812683582,16399764,129132,1,0.575642466545105,0.5920185744762421,0.6230805516242981,0.9181522130966187,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.183308581355959e-05,6.312085133686196e-06,1.0154293704545125e-05,0.0238296277821064,0.027768827974796295,0.9548285603523254,0.02833579294383526
32284,17.631881713867188,16.931066513061523,0.6365629807114601,0.39901454973200984,0.5773643255233765,-0.05919865518808365,-0.03796447068452835,0.0014601156581193209,16400272,129136,0,0.5762104392051697,0.5927905440330505,0.6243324279785156,0.9181323647499084,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0979731996485498e-05,6.541528819070663e-06,1.0270022357872222e-05,0.024148741737008095,0.028035100549459457,0.9549920558929443,0.02855762094259262
32285,17.63620376586914,16.931774139404297,0.6342060044407845,0.40099114575938893,0.5754470229148865,-0.05875898152589798,-0.037911418825387955,0.0017241303576156497,16400780,129140,1,0.574656218290329,0.5909050107002258,0.6301471590995789,0.912161111831665,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.663185270852409e-05,6.3635234255343676e-06,1.0504233614483383e-05,0.023810021579265594,0.026738028973340988,0.9544212818145752,0.027606060728430748
32286,17.63663673400879,16.93053436279297,0.6332414448261261,0.401725328521545,0.5747954249382019,-0.058446019887924194,-0.03758329153060913,0.0013723516603931785,16401288,129144,0,0.5723552703857422,0.5901578664779663,0.6361182332038879,0.9194908142089844,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1478481610538438e-05,6.73185149935307e-06,1.0222807759419084e-05,0.02391132526099682,0.027297236025333405,0.9552284479141235,0.027721982449293137
32287,17.634157180786133,16.92997169494629,0.6347364448010921,0.4005573438877922,0.5758587718009949,-0.058877673000097275,-0.037579987198114395,0.0014799814671278,16401796,129148,0,0.5749928951263428,0.5911642909049988,0.6316283345222473,0.9195975065231323,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6823996702441946e-05,6.115086762292776e-06,1.0176270734518766e-05,0.023238446563482285,0.02716834470629692,0.9564366936683655,0.027817025780677795
32288,17.634536743164062,16.930707931518555,0.6358675137162209,0.40009751710192154,0.575916051864624,-0.05995146185159683,-0.03830408677458763,0.0015971073880791664,16402304,129152,0,0.574347198009491,0.5915059745311737,0.6351801753044128,0.9176386594772339,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2358113963273354e-05,6.20998662270722e-06,1.030154999170918e-05,0.023708073422312737,0.02734927460551262,0.9554464817047119,0.027940193191170692
32289,17.636688232421875,16.930320739746094,0.6352548114955425,0.40099928508732874,0.5747305154800415,-0.06052429601550102,-0.039853792637586594,0.0015482577728107572,16402812,129156,0,0.5732610523700714,0.5909937024116516,0.6342952847480774,0.9180172681808472,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7695736207533628e-05,6.1692176132055465e-06,1.0245648809359409e-05,0.023566866293549538,0.02660936862230301,0.9559981822967529,0.027201231569051743
32290,17.632884979248047,16.931058883666992,0.6367196142673492,0.399232223552746,0.5768764615058899,-0.05984315276145935,-0.03832133486866951,0.0017219164874404669,16403320,129160,1,0.5763950943946838,0.5924596786499023,0.6275203227996826,0.9149236679077148,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1791435099439695e-05,7.18808951205574e-06,1.031713964039227e-05,0.024856550619006157,0.028034906834363937,0.9553022980690002,0.028822366148233414
32291,17.631311416625977,16.93141746520996,0.6390576623380184,0.397856365912833,0.5777533054351807,-0.06130435690283775,-0.03949388116598129,0.001720667234621942,16403828,129164,1,0.5763051807880402,0.5937478542327881,0.6392766237258911,0.9148426055908203,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0408232810732443e-05,6.45848422209383e-06,1.032933323585894e-05,0.023973524570465088,0.027245573699474335,0.9542677402496338,0.02793784625828266
32292,17.633052825927734,16.93231964111328,0.6372646614909172,0.3989201813587874,0.5770649313926697,-0.06019973009824753,-0.038373999297618866,0.00143571593798697,16404336,129168,0,0.5758342444896698,0.5926625430583954,0.6243131160736084,0.9160556793212891,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.8633304686518386e-05,6.980073521845043e-06,1.0326853953301907e-05,0.02261773683130741,0.02570020779967308,0.9527353644371033,0.026100939139723778
32293,17.62973403930664,16.93138313293457,0.6391118094325066,0.39740540795410545,0.5785118341445923,-0.060599975287914276,-0.038899604231119156,0.0017517443047836423,16404844,129172,1,0.5768015384674072,0.5942442119121552,0.6254050135612488,0.9120546579360962,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.239000529400073e-05,6.625374226132408e-06,1.0149317859031726e-05,0.02355402149260044,0.02706507220864296,0.9537202715873718,0.027817612513899803
32294,17.63233757019043,16.93117332458496,0.6361566260457039,0.3993020397897767,0.5771275162696838,-0.05902910977602005,-0.037186428904533386,0.0016460927436128259,16405352,129176,0,0.5764898359775543,0.592251718044281,0.6277482509613037,0.9168622493743896,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.609028888400644e-05,6.511052561108954e-06,1.0280935384798795e-05,0.022864745929837227,0.02680889517068863,0.9536565542221069,0.027288565412163734
32295,17.632915496826172,16.931556701660156,0.6351520717144012,0.3997956527487958,0.5769256949424744,-0.05822637677192688,-0.0370352678000927,0.0016193883493542671,16405860,129180,0,0.5748530626296997,0.59199059009552,0.6254410147666931,0.9158299565315247,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.244513416371774e-05,6.160400062071858e-06,1.0289189958712086e-05,0.023023076355457306,0.026164354756474495,0.9529476761817932,0.026645630598068237
32296,17.632062911987305,16.932836532592773,0.6359410285949707,0.3990303889202755,0.5777493715286255,-0.058191657066345215,-0.0371437631547451,0.0016514317831024528,16406368,129184,0,0.5771102607250214,0.5928182601928711,0.6068524122238159,0.9144544005393982,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.444767207838595e-05,6.5524627643753774e-06,1.0482087418495212e-05,0.02288413792848587,0.02648220583796501,0.9515268206596375,0.026848359033465385
32297,17.630695343017578,16.932218551635742,0.6377252042293549,0.39809442526510097,0.5782148241996765,-0.059510380029678345,-0.03812122717499733,0.0017067000735551119,16406876,129188,0,0.5768617689609528,0.5936689674854279,0.6258013844490051,0.9129183292388916,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.5001403628266416e-05,6.358551217999775e-06,1.031178362609353e-05,0.023508217185735703,0.026667295023798943,0.9502001404762268,0.02719995751976967
32298,17.632661819458008,16.935346603393555,0.6374593861401081,0.39826580603467693,0.5780889987945557,-0.059370387345552444,-0.038728538900613785,0.002054453594610095,16407384,129192,1,0.5755982995033264,0.5937609970569611,0.6204226016998291,0.9003441333770752,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.822325228014961e-05,6.213679625943769e-06,1.0449520232214127e-05,0.023700080811977386,0.026819802820682526,0.9424185752868652,0.02764023467898369
32299,17.632822036743164,16.933866500854492,0.6381721906363964,0.39823695288357197,0.5776680707931519,-0.06050411984324455,-0.03923209384083748,0.00169576785992831,16407892,129196,0,0.5763409435749054,0.5935713052749634,0.619208574295044,0.910386323928833,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.394336818018928e-05,6.248311365197878e-06,1.0537680282141082e-05,0.022627511993050575,0.02548355981707573,0.9489738345146179,0.026027429848909378
