step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,1,fcst,1.831057071685791,11.572052001953125,112.1875,58.02355194091797,54.901851654052734
5200,2,fcst,2.04831600189209,16.208087921142578,165.125,54.901851654052734,45.65644454956055
5200,3,fcst,4.52912712097168,5.667982578277588,32.3125,45.65644454956055,36.54750442504883
5200,4,fcst,3.0811171531677246,12.109249114990234,410.75,36.543087005615234,32.46973419189453
5200,5,fcst,3.017470121383667,20.386905670166016,569.0,32.469581604003906,32.469581604003906
5200,0,enc,20.15505027770996,9.932762145996094,42.59375,6.332038402557373,6.496697425842285
5200,1,enc,12.534181594848633,4.532288551330566,15.40625,6.510958194732666,6.514345645904541
5200,2,enc,7.447485446929932,7.189587116241455,24.75,6.509548664093018,6.44757604598999
5400,0,enc,19.40550994873047,10.022444725036621,64.1875,5.533897399902344,7.610933780670166
5400,1,enc,12.409743309020996,5.826803684234619,17.40625,7.430454730987549,7.662252902984619
5400,2,enc,7.414487838745117,7.240684986114502,30.546875,7.659331798553467,7.5837836265563965
5400,0,fcst,9.356195449829102,5.398016452789307,55.15625,66.36138916015625,61.88983154296875
5400,1,fcst,1.7327874898910522,11.831838607788086,117.125,62.10066604614258,57.64667510986328
5400,2,fcst,2.0299875736236572,16.66043472290039,158.75,57.68861389160156,57.68861389160156
5400,3,fcst,4.611893177032471,5.249046325683594,36.84375,57.69217300415039,38.751197814941406
5400,4,fcst,2.8683950901031494,12.461074829101562,353.25,38.7597770690918,32.661685943603516
5400,5,fcst,2.8913941383361816,18.471813201904297,475.75,32.661277770996094,30.124385833740234
5400,0,enc,19.43470573425293,9.66733169555664,52.3125,5.017043113708496,7.293941497802734
5400,1,enc,11.743888854980469,4.999675750732422,15.65625,7.360160827636719,7.574150085449219
5400,2,enc,7.304416179656982,7.660646915435791,29.953125,7.568658828735352,7.504510879516602
5600,0,enc,19.593812942504883,11.656458854675293,82.25,5.180700302124023,6.554135322570801
5600,1,enc,12.055081367492676,6.045995712280273,17.4375,6.480653762817383,6.543384552001953
5600,2,enc,7.323011875152588,7.146811008453369,26.671875,6.52636194229126,6.52636194229126
5600,0,fcst,9.205154418945312,4.770871639251709,49.5625,65.19912719726562,58.66777038574219
5600,1,fcst,1.737964153289795,11.474379539489746,88.5625,58.371315002441406,55.31184768676758
5600,2,fcst,2.0129454135894775,16.812219619750977,157.875,55.339202880859375,46.08926010131836
5600,3,fcst,4.898361682891846,6.029361248016357,34.9375,46.05963134765625,38.161678314208984
5600,4,fcst,2.764042854309082,10.691462516784668,280.75,38.15320587158203,31.1132755279541
5600,5,fcst,2.755340099334717,17.5637264251709,500.0,31.112897872924805,28.669321060180664
5600,0,enc,19.63389778137207,10.033794403076172,75.375,5.6022539138793945,7.662723064422607
5600,1,enc,11.247811317443848,5.654366970062256,16.125,7.330212593078613,6.962048530578613
5600,2,enc,7.135997772216797,7.137180805206299,22.609375,6.962324142456055,6.970861434936523
5800,0,enc,19.43248176574707,11.131025314331055,127.4375,7.256793022155762,7.972600936889648
5800,1,enc,11.513076782226562,5.376912593841553,19.390625,7.938024044036865,7.47442626953125
5800,2,enc,7.511420249938965,7.476137638092041,29.765625,7.466062545776367,7.2735981941223145
5800,0,fcst,9.440431594848633,5.14459228515625,55.90625,62.79503631591797,59.386749267578125
5800,1,fcst,1.5860272645950317,11.175366401672363,91.0,59.214439392089844,54.37819290161133
5800,2,fcst,1.953728199005127,16.258581161499023,142.625,54.37428283691406,48.20549011230469
5800,3,fcst,4.677515983581543,4.9753031730651855,35.84375,48.20549011230469,48.20549011230469
5800,4,fcst,2.6908938884735107,11.075557708740234,261.0,48.21198654174805,35.902957916259766
5800,5,fcst,2.6177234649658203,17.357227325439453,473.25,35.909690856933594,33.316375732421875
5800,0,enc,19.405292510986328,9.998355865478516,116.8125,5.831178188323975,6.741235733032227
5800,1,enc,10.759810447692871,4.721445560455322,14.6953125,6.739462852478027,6.473349571228027
5800,2,enc,7.374227046966553,6.778232097625732,25.296875,6.44365119934082,6.21220588684082
6000,0,enc,18.935482025146484,9.519184112548828,138.0,6.1878533363342285,8.227784156799316
6000,1,enc,10.69537353515625,5.2248454093933105,18.140625,8.219003677368164,7.606482028961182
6000,2,enc,6.972240924835205,7.072699069976807,26.921875,7.620449066162109,7.4085893630981445
6000,0,fcst,9.052422523498535,5.955155372619629,52.375,62.57857894897461,60.70261001586914
6000,1,fcst,1.5231670141220093,10.717873573303223,96.5625,60.71010971069336,52.91597366333008
6000,2,fcst,1.82884681224823,16.7352352142334,145.875,52.91597366333008,47.728878021240234
6000,3,fcst,4.42974328994751,5.580702781677246,33.53125,47.74317169189453,39.77647399902344
6000,4,fcst,2.666543960571289,10.803831100463867,223.625,39.778038024902344,32.55863571166992
6000,5,fcst,2.538388729095459,18.17637825012207,456.25,32.56021499633789,32.56021499633789
6000,0,enc,18.972461700439453,9.84431266784668,123.9375,4.659210205078125,6.088676452636719
6000,1,enc,10.348909378051758,4.582600116729736,13.96875,6.070262432098389,6.182536602020264
6000,2,enc,7.01397705078125,6.12009859085083,24.328125,6.148763179779053,6.204885005950928
6200,0,enc,18.01177215576172,10.035767555236816,149.5,6.286900043487549,7.712681293487549
6200,1,enc,10.116629600524902,6.227348327636719,17.484375,7.696322441101074,7.139681816101074
6200,2,enc,6.740006446838379,6.541985988616943,31.046875,7.139681816101074,7.113332271575928
6200,0,fcst,8.767561912536621,4.46453332901001,61.28125,67.9682846069336,60.48914337158203
6200,1,fcst,1.547037124633789,10.900818824768066,90.75,60.46945571899414,57.96855545043945
6200,2,fcst,1.7721949815750122,15.859830856323242,145.75,57.91414260864258,57.91414260864258
6200,3,fcst,4.685476303100586,6.174015998840332,34.125,57.87981033325195,37.768497467041016
6200,4,fcst,2.6361899375915527,12.012799263000488,230.25,37.76994323730469,32.28297805786133
6200,5,fcst,2.4404399394989014,16.34565544128418,436.75,32.27014923095703,30.612163543701172
6200,0,enc,18.08332061767578,11.251840591430664,134.875,4.835214614868164,6.248300552368164
6200,1,enc,10.042352676391602,4.592552185058594,13.53125,6.259633541107178,6.503704071044922
6200,2,enc,6.840147495269775,7.3280510902404785,27.0,6.503514766693115,6.462255001068115
6400,0,enc,18.44887924194336,10.794529914855957,151.5,5.664177894592285,6.858826160430908
6400,1,enc,9.15966510772705,6.816764831542969,17.171875,6.839710712432861,6.925295352935791
6400,2,enc,6.662622451782227,6.730116844177246,36.46875,6.923177719116211,6.783339500427246
6400,0,fcst,8.767559051513672,4.5344719886779785,80.3125,67.23816680908203,64.561279296875
6400,1,fcst,1.4822224378585815,10.118707656860352,79.125,64.56298828125,56.51291275024414
6400,2,fcst,1.6942943334579468,15.441351890563965,129.875,56.51316452026367,54.10813522338867
6400,3,fcst,4.99722146987915,7.086225509643555,33.625,54.10813522338867,31.22966957092285
6400,4,fcst,2.5159642696380615,11.720854759216309,228.25,31.240976333618164,29.141403198242188
6400,5,fcst,2.339836835861206,20.004173278808594,464.25,29.154783248901367,27.680173873901367
6400,0,enc,18.387006759643555,13.240283012390137,138.5,6.515345096588135,6.531811714172363
6400,1,enc,9.717057228088379,4.622779369354248,15.03125,6.9334235191345215,6.7976813316345215
6400,2,enc,6.747559070587158,6.449987888336182,38.5625,6.793805122375488,6.541233062744141
6600,0,enc,18.383760452270508,11.137709617614746,156.0,5.11665678024292,6.218250751495361
6600,1,enc,9.081581115722656,7.173828601837158,19.421875,6.2222676277160645,6.062762260437012
6600,2,enc,6.554527282714844,7.686420917510986,40.375,6.059188365936279,6.402138710021973
6600,0,fcst,8.695502281188965,4.76397705078125,110.125,64.58586883544922,59.48572540283203
6600,1,fcst,1.5504907369613647,10.300924301147461,116.9375,59.45567321777344,52.931983947753906
6600,2,fcst,1.7253745794296265,15.760089874267578,135.0,52.92708206176758,41.951419830322266
6600,3,fcst,4.983592510223389,6.932863235473633,29.625,42.012420654296875,42.012420654296875
6600,4,fcst,2.473336696624756,12.038959503173828,215.125,42.018638610839844,34.21281814575195
6600,5,fcst,2.2697579860687256,15.155680656433105,399.25,34.207645416259766,32.20243835449219
6600,0,enc,18.468603134155273,10.344196319580078,141.125,5.268039703369141,6.111301422119141
6600,1,enc,8.592098236083984,5.713129043579102,14.6875,6.113017559051514,5.981914043426514
6600,2,enc,6.676522731781006,7.871655464172363,40.375,5.974636554718018,5.754786014556885
6800,0,enc,18.412874221801758,13.574910163879395,132.875,5.992140293121338,6.591885089874268
6800,1,enc,8.582963943481445,7.781686782836914,17.765625,6.5928754806518555,6.728292465209961
6800,2,enc,6.377511978149414,8.114665985107422,46.34375,6.761155128479004,6.828056335449219
6800,0,fcst,8.593316078186035,4.407749176025391,136.5,64.3497085571289,58.459449768066406
6800,1,fcst,1.5898016691207886,11.060214042663574,95.3125,58.469390869140625,56.12739944458008
6800,2,fcst,1.6870777606964111,14.679242134094238,124.5625,56.117374420166016,48.56744384765625
6800,3,fcst,5.206971168518066,5.709232807159424,27.328125,48.550228118896484,38.38529586791992
6800,4,fcst,2.487081527709961,11.161779403686523,212.625,38.38529586791992,34.758995056152344
6800,5,fcst,2.2350475788116455,13.778042793273926,364.75,34.757080078125,32.26792907714844
6800,0,enc,18.514436721801758,11.537100791931152,120.875,5.142526149749756,5.909127235412598
6800,1,enc,8.617680549621582,6.2822957038879395,14.4296875,5.909091472625732,6.0792083740234375
6800,2,enc,6.408145427703857,7.606318473815918,39.21875,6.072403907775879,6.03311824798584
7000,0,enc,17.910991668701172,11.559958457946777,133.125,4.593192100524902,5.600679397583008
7000,1,enc,8.080931663513184,6.594577789306641,18.84375,5.587506294250488,5.485781192779541
7000,2,enc,6.286849021911621,9.269477844238281,45.625,5.483287334442139,5.673515796661377
7000,0,fcst,8.626365661621094,4.587024211883545,156.375,62.51124572753906,50.97443389892578
7000,1,fcst,1.7068196535110474,11.946337699890137,84.6875,50.963836669921875,41.6148567199707
7000,2,fcst,1.5683380365371704,15.269351959228516,125.0,41.61469268798828,38.88788986206055
7000,3,fcst,5.118087291717529,4.866846084594727,26.265625,38.89482116699219,26.489349365234375
7000,4,fcst,2.448154926300049,11.723434448242188,224.125,26.476882934570312,24.380529403686523
7000,5,fcst,2.1682209968566895,15.470236778259277,401.75,24.37596893310547,23.45899200439453
7000,0,enc,17.862131118774414,12.043107986450195,118.875,5.319934368133545,5.472522258758545
7000,1,enc,8.02869701385498,5.837223529815674,14.71875,5.468900680541992,5.801108360290527
7000,2,enc,6.417974472045898,7.891445159912109,39.71875,5.840029716491699,6.0406107902526855
7200,0,enc,18.173648834228516,12.105668067932129,167.5,7.096571922302246,7.717231750488281
7200,1,enc,7.866495609283447,8.570320129394531,19.375,7.711727619171143,7.711727619171143
7200,2,enc,6.302604675292969,6.749060153961182,35.25,7.707024097442627,7.651922702789307
7200,0,fcst,8.161937713623047,4.209587574005127,197.625,48.550506591796875,46.79315948486328
7200,1,fcst,1.7486238479614258,13.244668960571289,108.1875,46.7987060546875,37.82075119018555
7200,2,fcst,1.536222219467163,15.280468940734863,127.1875,37.83797073364258,27.94145965576172
7200,3,fcst,5.206539630889893,4.4225969314575195,23.65625,28.000457763671875,23.331823348999023
7200,4,fcst,2.2848899364471436,12.625832557678223,206.375,23.333086013793945,20.173362731933594
7200,5,fcst,2.0692121982574463,15.277694702148438,394.75,20.19248390197754,19.348299026489258
7200,0,enc,18.130111694335938,11.81291389465332,149.0,6.517333507537842,6.527526378631592
7200,1,enc,8.036314964294434,4.717112064361572,13.6640625,6.645962238311768,6.830708026885986
7200,2,enc,6.364759922027588,6.90512752532959,33.84375,6.8321757316589355,6.958388328552246
7400,0,enc,18.82236099243164,12.1817045211792,184.375,6.556454181671143,7.678790092468262
7400,1,enc,7.911489486694336,5.749433517456055,17.796875,7.682748794555664,7.467056751251221
7400,2,enc,6.4123759269714355,6.549563884735107,33.09375,7.472588539123535,7.377645015716553
7400,0,fcst,7.447582721710205,5.084933757781982,242.75,41.030242919921875,34.5719108581543
7400,1,fcst,1.7009527683258057,14.328622817993164,105.0,34.789493560791016,27.53959846496582
7400,2,fcst,1.4779683351516724,15.184578895568848,114.5625,27.53565788269043,24.53787612915039
7400,3,fcst,5.166205406188965,4.414027690887451,20.140625,24.47890281677246,20.337514877319336
7400,4,fcst,2.273591995239258,12.753765106201172,216.75,20.33478355407715,17.22378921508789
7400,5,fcst,2.0232386589050293,16.318077087402344,438.75,17.223556518554688,16.177549362182617
7400,0,enc,18.777589797973633,12.547261238098145,162.0,5.9337944984436035,6.328198432922363
7400,1,enc,8.024775505065918,5.298595428466797,15.8828125,6.331395149230957,6.451939582824707
7400,2,enc,6.443456649780273,6.118167877197266,26.78125,6.4477739334106445,6.3965044021606445
7600,0,enc,18.912673950195312,11.1803560256958,190.125,6.04026985168457,7.131307125091553
7600,1,enc,7.442120552062988,5.413839817047119,17.625,7.130887031555176,7.130887031555176
7600,2,enc,6.226489067077637,6.02813196182251,26.296875,7.129426956176758,7.044655799865723
7600,0,fcst,6.340877532958984,5.6096014976501465,309.5,33.252471923828125,30.422611236572266
7600,1,fcst,1.598427414894104,14.326925277709961,101.9375,30.514387130737305,25.312374114990234
7600,2,fcst,1.4493072032928467,15.478164672851562,122.1875,25.312374114990234,18.63457679748535
7600,3,fcst,5.865429401397705,3.5349953174591064,18.046875,18.63457679748535,14.912272453308105
7600,4,fcst,2.089874744415283,13.166239738464355,228.625,14.910407066345215,14.910407066345215
7600,5,fcst,1.9996099472045898,15.647363662719727,361.0,14.909392356872559,15.115283966064453
7600,0,enc,18.98537826538086,11.798630714416504,171.5,4.582190990447998,5.456702709197998
7600,1,enc,7.798795700073242,4.94012451171875,13.03125,5.455686569213867,6.104862689971924
7600,2,enc,6.2713446617126465,7.039442539215088,25.71875,6.102539539337158,6.297241687774658
7800,0,enc,18.875852584838867,12.474651336669922,190.75,5.080418586730957,5.816790580749512
7800,1,enc,7.582738399505615,7.820662498474121,17.984375,5.816790580749512,6.207686901092529
7800,2,enc,6.346462726593018,5.588744640350342,24.890625,6.205543041229248,6.292958736419678
7800,0,fcst,5.677615165710449,5.692597389221191,382.25,34.526859283447266,31.082849502563477
7800,1,fcst,1.560370683670044,15.490078926086426,102.1875,31.095632553100586,20.783130645751953
7800,2,fcst,1.4215341806411743,14.929155349731445,115.125,20.788658142089844,13.95646858215332
7800,3,fcst,6.506314754486084,2.3244779109954834,15.3203125,13.950255393981934,13.15526294708252
7800,4,fcst,2.1486175060272217,14.050639152526855,255.25,13.161540985107422,13.793051719665527
7800,5,fcst,1.910193681716919,14.604077339172363,349.25,13.780077934265137,13.821819305419922
7800,0,enc,18.892234802246094,12.389199256896973,174.875,3.567012310028076,5.6634392738342285
7800,1,enc,7.858451843261719,5.624006271362305,12.7109375,5.6909499168396,6.4458327293396
7800,2,enc,6.136913776397705,5.926382541656494,22.296875,6.441500663757324,6.583224296569824
8000,0,enc,18.525468826293945,11.257111549377441,172.75,4.9438276290893555,5.294034004211426
8000,1,enc,7.535728454589844,5.1320624351501465,20.34375,5.304668426513672,5.304668426513672
8000,2,enc,6.008634090423584,5.833776950836182,19.125,5.303309917449951,5.376213073730469
8000,0,fcst,5.22599983215332,6.313327789306641,361.75,21.905624389648438,18.98895835876465
8000,1,fcst,1.5483530759811401,15.97036361694336,96.6875,19.00090980529785,16.51228904724121
8000,2,fcst,1.3374606370925903,14.756037712097168,117.5,16.520668029785156,12.38813591003418
8000,3,fcst,7.278352737426758,2.458871841430664,13.25,12.863808631896973,12.863808631896973
8000,4,fcst,2.1396336555480957,13.051018714904785,239.375,12.871870040893555,13.09444522857666
8000,5,fcst,1.8535763025283813,16.927913665771484,426.5,13.094466209411621,12.957612037658691
8000,0,enc,18.6212158203125,9.370409965515137,156.5,4.400913715362549,6.326030254364014
8000,1,enc,7.636802673339844,4.53176736831665,13.625,6.68261194229126,7.08227014541626
8000,2,enc,6.135931968688965,5.460297107696533,22.75,7.080600738525391,7.092510223388672
8200,0,enc,17.90410804748535,11.034496307373047,154.5,2.942721128463745,4.507998466491699
8200,1,enc,7.488350868225098,4.3217387199401855,17.34375,4.543806552886963,4.834876537322998
8200,2,enc,6.2870893478393555,5.071658611297607,22.671875,4.836235523223877,4.836235523223877
8200,0,fcst,4.951117992401123,6.458837032318115,463.0,17.698684692382812,15.158296585083008
8200,1,fcst,1.553138256072998,15.858902931213379,112.4375,15.152121543884277,12.898807525634766
8200,2,fcst,1.29237699508667,15.195286750793457,115.25,12.901447296142578,11.875480651855469
8200,3,fcst,8.171218872070312,1.5003795623779297,11.1875,11.863908767700195,12.40644359588623
8200,4,fcst,2.0616631507873535,13.341084480285645,226.25,12.405919075012207,12.531176567077637
8200,5,fcst,1.8351434469223022,18.17188835144043,445.25,12.533424377441406,12.628629684448242
8200,0,enc,17.94854164123535,11.084242820739746,141.625,5.361697196960449,6.039673805236816
8200,1,enc,7.658199310302734,5.176874160766602,15.03125,6.0436506271362305,6.241282939910889
8200,2,enc,6.239302635192871,5.25626802444458,21.703125,6.239981174468994,6.207754611968994
8400,0,enc,17.385730743408203,8.9004545211792,142.0,2.9697105884552,4.096534252166748
8400,1,enc,7.57078218460083,4.337098598480225,18.40625,4.108712196350098,4.547351360321045
8400,2,enc,6.193648815155029,5.1044392585754395,25.484375,4.548475742340088,4.543491363525391
8400,0,fcst,4.756932735443115,7.6098761558532715,408.75,14.013172149658203,13.289949417114258
8400,1,fcst,1.578345537185669,17.26654052734375,126.375,13.421981811523438,12.706912994384766
8400,2,fcst,1.244172215461731,14.477253913879395,106.5,12.72404670715332,12.72404670715332
8400,3,fcst,9.206961631774902,1.4160802364349365,8.7890625,12.906532287597656,13.006155014038086
8400,4,fcst,2.0046658515930176,12.695850372314453,237.5,12.98694133758545,13.181846618652344
8400,5,fcst,1.7498531341552734,17.419754028320312,364.75,13.187065124511719,13.083169937133789
8400,0,enc,17.42845344543457,8.907659530639648,129.25,3.574275016784668,5.627727031707764
8400,1,enc,7.632944583892822,4.132412910461426,14.5390625,5.936819076538086,6.259817123413086
8400,2,enc,6.390096187591553,5.00691032409668,20.578125,6.25979471206665,6.240416049957275
8600,0,enc,16.74944496154785,10.225574493408203,164.0,4.7225165367126465,5.5965399742126465
8600,1,enc,7.663344383239746,4.640050888061523,18.90625,5.61126184463501,5.73638391494751
8600,2,enc,6.0078911781311035,4.928063869476318,18.328125,5.739570617675781,5.677450180053711
8600,0,fcst,4.696596622467041,6.969342231750488,398.5,14.624322891235352,12.818767547607422
8600,1,fcst,1.557974100112915,16.915847778320312,128.375,12.821056365966797,12.821056365966797
8600,2,fcst,1.204909086227417,14.210185050964355,106.3125,12.82102108001709,11.606279373168945
8600,3,fcst,10.307046890258789,1.4232131242752075,6.37109375,11.953789710998535,11.689032554626465
8600,4,fcst,1.8978612422943115,12.41159439086914,275.5,11.690434455871582,11.722393035888672
8600,5,fcst,1.6835297346115112,17.590808868408203,414.25,11.722474098205566,12.136555671691895
8600,0,enc,16.76978874206543,11.88229751586914,144.75,2.8345279693603516,5.813600540161133
8600,1,enc,7.44503927230835,4.224613189697266,17.046875,5.933961391448975,6.399781703948975
8600,2,enc,6.024390697479248,4.7664313316345215,21.875,6.399288177490234,6.417171478271484
8800,0,enc,16.189760208129883,12.50130558013916,143.125,5.920873165130615,6.826906204223633
8800,1,enc,7.568739414215088,4.150256156921387,18.375,6.826047897338867,6.74629545211792
8800,2,enc,5.969130039215088,5.038432598114014,17.765625,6.74626350402832,6.650641918182373
8800,0,fcst,4.639259338378906,6.765202045440674,364.0,15.845776557922363,13.941479682922363
8800,1,fcst,1.5280158519744873,17.383150100708008,117.625,13.941115379333496,11.368309020996094
8800,2,fcst,1.1626026630401611,13.77972412109375,94.25,11.361257553100586,11.647987365722656
8800,3,fcst,11.689356803894043,1.765325903892517,5.98046875,12.541243553161621,12.454980850219727
8800,4,fcst,1.8902568817138672,13.254247665405273,245.75,12.497328758239746,12.497328758239746
8800,5,fcst,1.66597318649292,19.524185180664062,456.0,12.497328758239746,12.140546798706055
8800,0,enc,16.227737426757812,11.563897132873535,128.375,4.540948390960693,5.806394577026367
8800,1,enc,7.427895545959473,4.386030197143555,22.015625,5.804089069366455,6.078985214233398
8800,2,enc,5.942829608917236,5.617548942565918,18.359375,6.090020656585693,6.180145263671875
9000,0,enc,14.94704532623291,9.167448043823242,143.75,5.217029571533203,6.835953235626221
9000,1,enc,7.574191570281982,4.489361763000488,19.015625,6.838688373565674,6.803932189941406
9000,2,enc,5.800383567810059,5.018701553344727,18.171875,6.804252624511719,6.825106143951416
9000,0,fcst,4.4552741050720215,5.562546253204346,244.5,12.561671257019043,10.825681686401367
9000,1,fcst,1.4784404039382935,17.461519241333008,122.1875,10.820673942565918,10.776325225830078
9000,2,fcst,1.0975877046585083,13.097273826599121,87.125,10.776325225830078,12.376502990722656
9000,3,fcst,12.090271949768066,1.435523509979248,4.734375,12.350533485412598,13.262534141540527
9000,4,fcst,1.822522759437561,14.421669006347656,309.5,13.2581205368042,14.056732177734375
9000,5,fcst,1.6789219379425049,15.36731243133545,344.25,14.058320999145508,14.487195014953613
9000,0,enc,14.959986686706543,8.637678146362305,128.875,3.0023763179779053,5.548026084899902
9000,1,enc,7.409344673156738,4.223195552825928,20.625,5.524291038513184,5.981566429138184
9000,2,enc,5.761680603027344,4.9621663093566895,14.5625,5.977344512939453,5.910022735595703
9200,0,enc,14.536825180053711,10.14551830291748,136.125,2.4944779872894287,3.9280459880828857
9200,1,enc,7.55186653137207,4.385191440582275,19.359375,3.906034469604492,3.9874706268310547
9200,2,enc,6.0527663230896,4.622147560119629,18.703125,3.9874565601348877,4.104033946990967
9200,0,fcst,4.409978866577148,4.94281005859375,226.125,16.087814331054688,12.765331268310547
9200,1,fcst,1.4013341665267944,17.504493713378906,117.8125,12.777174949645996,12.643880844116211
9200,2,fcst,1.0404280424118042,13.027050018310547,82.5,12.635952949523926,12.14038372039795
9200,3,fcst,14.565747261047363,1.0103577375411987,3.498046875,12.144671440124512,12.344866752624512
9200,4,fcst,1.6938517093658447,13.541062355041504,337.75,12.344866752624512,12.599722862243652
9200,5,fcst,1.5971426963806152,17.487030029296875,390.75,12.595030784606934,12.663119316101074
9200,0,enc,14.559508323669434,10.136041641235352,123.5,1.8300251960754395,6.370603561401367
9200,1,enc,7.536898136138916,5.351336479187012,17.125,6.404251575469971,6.662796497344971
9200,2,enc,6.013956546783447,5.449460983276367,13.2890625,6.660623073577881,6.774636745452881
9400,0,enc,13.86550235748291,10.205498695373535,116.6875,2.2445614337921143,3.776374578475952
9400,1,enc,7.800820350646973,4.222064018249512,21.71875,3.7798399925231934,3.908827543258667
9400,2,enc,5.891453266143799,4.7895894050598145,17.28125,3.639235496520996,3.6585865020751953
9400,0,fcst,4.271991729736328,4.24124813079834,216.5,16.554115295410156,13.920220375061035
9400,1,fcst,1.3697365522384644,17.160995483398438,140.375,13.911959648132324,10.793417930603027
9400,2,fcst,1.0197827816009521,12.912388801574707,80.5,10.79643440246582,11.787445068359375
9400,3,fcst,17.465456008911133,0.9123769402503967,4.28125,11.931560516357422,12.034615516662598
9400,4,fcst,1.6346633434295654,15.135641098022461,490.25,12.032842636108398,12.208216667175293
9400,5,fcst,1.5615874528884888,19.70111846923828,435.5,12.208216667175293,12.256434440612793
9400,0,enc,13.889695167541504,10.202890396118164,105.375,1.846998691558838,6.652059555053711
9400,1,enc,7.793150424957275,5.584315299987793,21.21875,6.647536754608154,6.821364879608154
9400,2,enc,5.789746284484863,5.361723899841309,13.515625,6.820910453796387,6.762469291687012
9600,0,enc,14.13535213470459,9.525809288024902,101.125,2.1579976081848145,3.5133209228515625
9600,1,enc,7.911228179931641,4.477691173553467,21.59375,3.6810741424560547,3.7661726474761963
9600,2,enc,5.649832725524902,4.582602024078369,15.0546875,3.7891063690185547,3.8141562938690186
9600,0,fcst,4.343328475952148,4.028977394104004,180.5,21.29093360900879,16.61211395263672
9600,1,fcst,1.3405189514160156,17.453123092651367,152.125,16.615325927734375,11.832340240478516
9600,2,fcst,0.9728909730911255,13.72551155090332,78.9375,11.825613021850586,11.593667030334473
9600,3,fcst,19.608295440673828,0.7841302752494812,4.77734375,11.9520902633667,11.90141487121582
9600,4,fcst,1.4992756843566895,18.23866081237793,607.5,11.90141487121582,12.054680824279785
9600,5,fcst,1.5492442846298218,21.720699310302734,454.25,12.053232192993164,12.053373336791992
9600,0,enc,14.150899887084961,9.556835174560547,92.0,2.0229573249816895,6.063216686248779
9600,1,enc,7.819310665130615,4.780133247375488,21.671875,6.067306995391846,6.242844104766846
9600,2,enc,5.503767490386963,5.490286827087402,14.4765625,6.241329669952393,6.351803302764893
9800,0,enc,14.00007438659668,10.275810241699219,95.25,2.2573723793029785,4.0389018058776855
9800,1,enc,8.225178718566895,4.765053749084473,20.234375,4.0389018058776855,3.8882126808166504
9800,2,enc,5.445403575897217,5.6608710289001465,16.25,4.202949047088623,4.397429943084717
9800,0,fcst,4.4803619384765625,4.102309703826904,193.875,16.861892700195312,12.862326622009277
9800,1,fcst,1.2772036790847778,17.1175594329834,139.25,12.861611366271973,10.60706901550293
9800,2,fcst,0.936790406703949,12.83896255493164,67.5,10.613967895507812,11.452726364135742
9800,3,fcst,21.824533462524414,0.6847739219665527,5.19921875,11.453571319580078,11.678723335266113
9800,4,fcst,1.5454829931259155,21.163524627685547,654.5,11.673675537109375,11.868038177490234
9800,5,fcst,1.4714155197143555,22.489229202270508,477.5,11.872568130493164,12.008201599121094
9800,0,enc,14.026022911071777,10.297353744506836,86.0,1.8797760009765625,6.07755184173584
9800,1,enc,8.242384910583496,4.677347183227539,21.5,6.0720648765563965,6.1661810874938965
9800,2,enc,5.4332051277160645,5.174515247344971,13.484375,6.16853141784668,6.226423263549805
10000,0,enc,13.515686988830566,10.617066383361816,124.1875,1.912131428718567,3.9719953536987305
10000,1,enc,8.491209983825684,4.101308345794678,22.46875,3.9665157794952393,4.0396223068237305
10000,2,enc,5.662035942077637,4.681177139282227,15.0546875,4.036167621612549,4.104724407196045
10000,0,fcst,4.249722480773926,3.671644926071167,204.75,14.478861808776855,12.03094482421875
10000,1,fcst,1.1596282720565796,16.49664306640625,101.375,12.03094482421875,11.024221420288086
10000,2,fcst,0.8210806250572205,10.218145370483398,21.046875,11.022361755371094,10.830400466918945
10000,3,fcst,25.916467666625977,0.6903805732727051,4.78515625,11.008824348449707,11.382630348205566
10000,4,fcst,1.4858468770980835,23.550655364990234,712.5,11.38589096069336,11.564898490905762
10000,5,fcst,1.4632271528244019,21.232492446899414,497.25,11.56883430480957,11.613525390625
10000,0,enc,13.56299114227295,10.567163467407227,110.5,1.9338524341583252,5.275762557983398
10000,1,enc,8.391005516052246,4.059874057769775,20.1875,5.264913558959961,5.243581771850586
10000,2,enc,5.657958507537842,4.964849472045898,14.9921875,5.243593692779541,5.334291934967041
10200,0,enc,12.996770858764648,12.074348449707031,172.25,1.356053113937378,3.3471195697784424
10200,1,enc,8.514869689941406,4.361307144165039,22.53125,3.42311692237854,3.464527130126953
10200,2,enc,5.778042793273926,5.087192535400391,15.8671875,3.7785239219665527,4.1604180335998535
10200,0,fcst,4.1190080642700195,3.7202701568603516,167.375,11.930380821228027,10.415857315063477
10200,1,fcst,1.069101333618164,14.17762565612793,72.5625,10.416312217712402,10.300101280212402
10200,2,fcst,0.7197351455688477,9.528707504272461,18.921875,10.252707481384277,11.035057067871094
10200,3,fcst,29.619766235351562,0.7427546977996826,4.953125,11.163565635681152,11.418135643005371
10200,4,fcst,1.4083287715911865,24.936859130859375,680.5,11.431029319763184,12.206292152404785
10200,5,fcst,1.4778748750686646,19.234716415405273,460.5,12.208374977111816,12.367609024047852
