step,loss,hf_rows_consumed
2699,0.19256263971328735,690944
2700,0.18861566483974457,691200
2701,0.1985553503036499,691456
2702,0.21158578991889954,691712
2703,0.1842595338821411,691968
2704,0.20517109334468842,692224
2705,0.20166577398777008,692480
2706,0.19043627381324768,692736
2707,0.19723911583423615,692992
2708,0.20146115124225616,693248
2709,0.18745656311511993,693504
2710,0.21131952106952667,693760
2711,0.20260509848594666,694016
2712,0.20426392555236816,694272
2713,0.21589314937591553,694528
2714,0.1782495081424713,694784
2715,0.19701194763183594,695040
2716,0.19834086298942566,695296
2717,0.20239688456058502,695552
2718,0.19184154272079468,695808
2719,0.20293763279914856,696064
2720,0.20531518757343292,696320
2721,0.2168731540441513,696576
2722,0.19165827333927155,696832
2723,0.21199525892734528,697088
2724,0.2109774798154831,697344
2725,0.20567597448825836,697600
2726,0.2097122222185135,697856
2727,0.19915935397148132,698112
2728,0.20431989431381226,698368
2729,0.1977384388446808,698624
2730,0.18752184510231018,698880
2731,0.19793778657913208,699136
2732,0.209381103515625,699392
2733,0.18510104715824127,699648
2734,0.20594698190689087,699904
2735,0.20843656361103058,700160
2736,0.1997039020061493,700416
2737,0.18886585533618927,700672
2738,0.20158009231090546,700928
2739,0.2027464061975479,701184
2740,0.21536897122859955,701440
2741,0.20221562683582306,701696
2742,0.22049373388290405,701952
2743,0.21988531947135925,702208
2744,0.1954524666070938,702464
2745,0.19761282205581665,702720
2746,0.20160681009292603,702976
2747,0.2058519572019577,703232
2748,0.2046813666820526,703488
2749,0.20937134325504303,703744
2750,0.19351211190223694,704000
2751,0.18423114717006683,704256
2752,0.20829716324806213,704512
2753,0.21095067262649536,704768
2754,0.19615475833415985,705024
2755,0.2044769823551178,705280
2756,0.187523752450943,705536
2757,0.18856953084468842,705792
2758,0.180087611079216,706048
2759,0.21148140728473663,706304
2760,0.20197637379169464,706560
2761,0.20678794384002686,706816
2762,0.21217860281467438,707072
2763,0.20585399866104126,707328
2764,0.19028274714946747,707584
2765,0.20616164803504944,707840
2766,0.19058091938495636,708096
2767,0.21234294772148132,708352
2768,0.20102430880069733,708608
2769,0.19391795992851257,708864
2770,0.19411496818065643,709120
2771,0.20261485874652863,709376
2772,0.2006635069847107,709632
2773,0.2009512037038803,709888
2774,0.2049788385629654,710144
2775,0.20161496102809906,710400
2776,0.2163211554288864,710656
2777,0.20672009885311127,710912
2778,0.20414482057094574,711168
2779,0.19848735630512238,711424
2780,0.1898377537727356,711680
2781,0.18614712357521057,711936
2782,0.2072562575340271,712192
2783,0.19646352529525757,712448
2784,0.2048281729221344,712704
2785,0.2021530419588089,712960
2786,0.19680272042751312,713216
2787,0.21881158649921417,713472
2788,0.20637299120426178,713728
2789,0.20066237449645996,713984
2790,0.18961618840694427,714240
2791,0.2038331925868988,714496
2792,0.20290668308734894,714752
2793,0.2025662511587143,715008
2794,0.1934143304824829,715264
2795,0.20332297682762146,715520
2796,0.20150333642959595,715776
2797,0.18926183879375458,716032
2798,0.20761287212371826,716288
2799,0.18330694735050201,716544
2800,0.1903940588235855,716800
2801,0.20865847170352936,717056
2802,0.20387008786201477,717312
2803,0.20201930403709412,717568
2804,0.21379785239696503,717824
2805,0.20081636309623718,718080
2806,0.20537735521793365,718336
2807,0.19984734058380127,718592
2808,0.19334283471107483,718848
2809,0.2040264755487442,719104
2810,0.19298958778381348,719360
2811,0.20486199855804443,719616
2812,0.2038944661617279,719872
2813,0.19956737756729126,720128
2814,0.21788594126701355,720384
2815,0.19361668825149536,720640
2816,0.20637647807598114,720896
2817,0.20062850415706635,721152
2818,0.20326371490955353,721408
2819,0.1983974128961563,721664
2820,0.20341254770755768,721920
2821,0.20295214653015137,722176
2822,0.1930091381072998,722432
2823,0.19820095598697662,722688
2824,0.2193221002817154,722944
2825,0.19028475880622864,723200
2826,0.2092483639717102,723456
2827,0.20192430913448334,723712
2828,0.20955023169517517,723968
2829,0.1983090341091156,724224
2830,0.19529198110103607,724480
2831,0.19677318632602692,724736
2832,0.19694891571998596,724992
2833,0.1966901421546936,725248
2834,0.19651156663894653,725504
2835,0.19690483808517456,725760
2836,0.19769302010536194,726016
2837,0.20249943435192108,726272
2838,0.20551399886608124,726528
2839,0.18649931252002716,726784
2840,0.19720396399497986,727040
2841,0.19291159510612488,727296
2842,0.20959654450416565,727552
2843,0.18596510589122772,727808
2844,0.20481713116168976,728064
2845,0.20310445129871368,728320
2846,0.20008225739002228,728576
2847,0.19319090247154236,728832
2848,0.204708531498909,729088
2849,0.19836370646953583,729344
2850,0.17812860012054443,729600
2851,0.1828109323978424,729856
2852,0.20052801072597504,730112
2853,0.204409658908844,730368
2854,0.2047773003578186,730624
2855,0.1891297549009323,730880
2856,0.1965942531824112,731136
2857,0.20549029111862183,731392
2858,0.1985558569431305,731648
2859,0.2075662463903427,731904
2860,0.2033301442861557,732160
2861,0.1958886981010437,732416
2862,0.1981983482837677,732672
2863,0.18853172659873962,732928
2864,0.19604413211345673,733184
2865,0.19846279919147491,733440
2866,0.22510835528373718,733696
2867,0.19521372020244598,733952
2868,0.20065850019454956,734208
2869,0.20168140530586243,734464
2870,0.2167447805404663,734720
2871,0.19982756674289703,734976
2872,0.20000146329402924,735232
2873,0.1940518617630005,735488
2874,0.2087121456861496,735744
2875,0.21424928307533264,736000
2876,0.1957527995109558,736256
2877,0.19112136960029602,736512
2878,0.20026317238807678,736768
2879,0.19623862206935883,737024
2880,0.18326331675052643,737280
2881,0.19194184243679047,737536
2882,0.19509397447109222,737792
2883,0.19831281900405884,738048
2884,0.20271706581115723,738304
2885,0.20333941280841827,738560
2886,0.20981690287590027,738816
2887,0.20337741076946259,739072
2888,0.19283543527126312,739328
2889,0.1997956931591034,739584
2890,0.1910308301448822,739840
2891,0.2095506191253662,740096
2892,0.19198228418827057,740352
2893,0.19138364493846893,740608
2894,0.19950047135353088,740864
2895,0.19527022540569305,741120
2896,0.19062623381614685,741376
2897,0.20618724822998047,741632
2898,0.2053571343421936,741888
2899,0.19864235818386078,742144
2900,0.20758156478405,742400
2901,0.19084946811199188,742656
2902,0.193241685628891,742912
2903,0.19005005061626434,743168
2904,0.18779145181179047,743424
2905,0.194133922457695,743680
2906,0.19423694908618927,743936
2907,0.19538933038711548,744192
2908,0.20602580904960632,744448
2909,0.18894612789154053,744704
2910,0.1868906021118164,744960
2911,0.18710483610630035,745216
2912,0.19605110585689545,745472
2913,0.2042275220155716,745728
2914,0.20878487825393677,745984
2915,0.20160745084285736,746240
2916,0.2007659673690796,746496
2917,0.20263299345970154,746752
2918,0.19035427272319794,747008
2919,0.20379652082920074,747264
2920,0.19248200953006744,747520
2921,0.20252566039562225,747776
2922,0.21914303302764893,748032
2923,0.19077786803245544,748288
2924,0.20119711756706238,748544
2925,0.2061704397201538,748800
2926,0.2044346034526825,749056
2927,0.19543501734733582,749312
2928,0.19416800141334534,749568
2929,0.1910938024520874,749824
2930,0.19995354115962982,750080
2931,0.19604484736919403,750336
2932,0.1845630258321762,750592
2933,0.1940080225467682,750848
2934,0.20146049559116364,751104
2935,0.19964002072811127,751360
2936,0.21293286979198456,751616
2937,0.1902281492948532,751872
2938,0.20134790241718292,752128
2939,0.19129322469234467,752384
2940,0.2010088413953781,752640
2941,0.21215973794460297,752896
2942,0.1980116069316864,753152
2943,0.19866414368152618,753408
2944,0.1918313354253769,753664
2945,0.20820966362953186,753920
2946,0.21503517031669617,754176
2947,0.19389715790748596,754432
2948,0.20432040095329285,754688
2949,0.20951548218727112,754944
2950,0.19917437434196472,755200
2951,0.20019255578517914,755456
2952,0.19940578937530518,755712
2953,0.2041146159172058,755968
2954,0.19624121487140656,756224
2955,0.18914341926574707,756480
2956,0.20560775697231293,756736
2957,0.21713562309741974,756992
2958,0.20057722926139832,757248
2959,0.19454428553581238,757504
2960,0.21013402938842773,757760
2961,0.20195342600345612,758016
2962,0.20638445019721985,758272
2963,0.2023705244064331,758528
2964,0.19424833357334137,758784
2965,0.2031117081642151,759040
2966,0.21641945838928223,759296
2967,0.18743115663528442,759552
2968,0.20883497595787048,759808
2969,0.20128631591796875,760064
2970,0.185651496052742,760320
2971,0.1962972730398178,760576
2972,0.19324468076229095,760832
2973,0.19758786261081696,761088
2974,0.19786950945854187,761344
2975,0.2035878747701645,761600
2976,0.20402394235134125,761856
2977,0.20826159417629242,762112
2978,0.2134830802679062,762368
2979,0.19217047095298767,762624
2980,0.2146800458431244,762880
2981,0.21157410740852356,763136
2982,0.18750958144664764,763392
2983,0.192487895488739,763648
2984,0.20191344618797302,763904
2985,0.20632702112197876,764160
2986,0.21359390020370483,764416
2987,0.20371222496032715,764672
2988,0.1945570558309555,764928
2989,0.20981758832931519,765184
2990,0.19387537240982056,765440
2991,0.2004200518131256,765696
2992,0.19743070006370544,765952
2993,0.20146149396896362,766208
2994,0.18941669166088104,766464
2995,0.19020390510559082,766720
2996,0.1985080987215042,766976
2997,0.19832414388656616,767232
2998,0.18463048338890076,767488
2999,0.20533989369869232,767744
3000,0.19659966230392456,768000
3001,0.19044870138168335,768256
3002,0.1973477602005005,768512
3003,0.20356635749340057,768768
3004,0.19917188584804535,769024
3005,0.20069244503974915,769280
3006,0.199846550822258,769536
3007,0.19708485901355743,769792
3008,0.20471513271331787,770048
3009,0.18799462914466858,770304
3010,0.21155743300914764,770560
3011,0.18739646673202515,770816
3012,0.19680725038051605,771072
3013,0.19634293019771576,771328
3014,0.195652037858963,771584
3015,0.19873258471488953,771840
3016,0.19902727007865906,772096
3017,0.2068222016096115,772352
3018,0.18769995868206024,772608
3019,0.1963399052619934,772864
3020,0.20627732574939728,773120
3021,0.20063269138336182,773376
3022,0.19979417324066162,773632
3023,0.21335187554359436,773888
3024,0.20350565016269684,774144
3025,0.21540124714374542,774400
3026,0.20984692871570587,774656
3027,0.19798746705055237,774912
3028,0.1944577842950821,775168
3029,0.19447177648544312,775424
3030,0.20516598224639893,775680
3031,0.21362370252609253,775936
3032,0.19502729177474976,776192
3033,0.1939999759197235,776448
3034,0.19593442976474762,776704
3035,0.1821967512369156,776960
3036,0.2071666121482849,777216
3037,0.2007225751876831,777472
3038,0.20631466805934906,777728
3039,0.21182917058467865,777984
3040,0.1910446137189865,778240
3041,0.21316905319690704,778496
3042,0.1904890537261963,778752
3043,0.2002059519290924,779008
3044,0.20359322428703308,779264
3045,0.21019037067890167,779520
3046,0.1999519020318985,779776
3047,0.2029329240322113,780032
3048,0.20447559654712677,780288
3049,0.2097158282995224,780544
3050,0.20171424746513367,780800
3051,0.21002250909805298,781056
3052,0.20015448331832886,781312
3053,0.21129535138607025,781568
3054,0.19166377186775208,781824
3055,0.1867070198059082,782080
3056,0.20432952046394348,782336
3057,0.20512230694293976,782592
3058,0.20270854234695435,782848
3059,0.20165900886058807,783104
3060,0.21454888582229614,783360
3061,0.19560731947422028,783616
3062,0.19846931099891663,783872
3063,0.1860222965478897,784128
3064,0.1919965147972107,784384
3065,0.18849675357341766,784640
3066,0.20316505432128906,784896
3067,0.19214925169944763,785152
3068,0.19623425602912903,785408
3069,0.1956299990415573,785664
3070,0.19565057754516602,785920
3071,0.20885930955410004,786176
3072,0.1972901076078415,786432
3073,0.20301084220409393,786688
3074,0.19746524095535278,786944
3075,0.20344333350658417,787200
3076,0.1979212611913681,787456
3077,0.20349635183811188,787712
3078,0.20614804327487946,787968
3079,0.20607921481132507,788224
3080,0.20921553671360016,788480
3081,0.2112317979335785,788736
3082,0.20673812925815582,788992
3083,0.20417055487632751,789248
3084,0.20616415143013,789504
3085,0.19038181006908417,789760
3086,0.21614351868629456,790016
3087,0.2108495533466339,790272
3088,0.20957744121551514,790528
3089,0.21314315497875214,790784
3090,0.20503468811511993,791040
3091,0.20976053178310394,791296
3092,0.2057255357503891,791552
3093,0.19672687351703644,791808
3094,0.20402741432189941,792064
3095,0.18773253262043,792320
3096,0.2061161994934082,792576
3097,0.202522873878479,792832
3098,0.2096450924873352,793088
3099,0.20580706000328064,793344
3100,0.19803601503372192,793600
3101,0.20471619069576263,793856
3102,0.2016051709651947,794112
3103,0.19957861304283142,794368
3104,0.2076624482870102,794624
3105,0.19605687260627747,794880
3106,0.19979430735111237,795136
3107,0.19752202928066254,795392
3108,0.19140440225601196,795648
3109,0.20618245005607605,795904
3110,0.20473705232143402,796160
3111,0.18663935363292694,796416
3112,0.20526885986328125,796672
3113,0.20764891803264618,796928
3114,0.18118678033351898,797184
3115,0.20213139057159424,797440
3116,0.20966342091560364,797696
3117,0.19759149849414825,797952
3118,0.1927313655614853,798208
3119,0.19532930850982666,798464
3120,0.19672614336013794,798720
3121,0.21046772599220276,798976
3122,0.1923140585422516,799232
3123,0.20478174090385437,799488
3124,0.1997012048959732,799744
3125,0.20330098271369934,800000
3126,0.19313804805278778,800256
3127,0.20590868592262268,800512
3128,0.20217330753803253,800768
3129,0.18942120671272278,801024
3130,0.19508332014083862,801280
3131,0.20130161941051483,801536
3132,0.2123909443616867,801792
3133,0.2184785157442093,802048
3134,0.20247448980808258,802304
3135,0.20523419976234436,802560
3136,0.19723525643348694,802816
3137,0.20512177050113678,803072
3138,0.20299206674098969,803328
3139,0.2015635371208191,803584
3140,0.18603920936584473,803840
3141,0.1980370283126831,804096
3142,0.21224525570869446,804352
3143,0.206217959523201,804608
3144,0.2074248492717743,804864
3145,0.20342300832271576,805120
3146,0.21369758248329163,805376
3147,0.19990253448486328,805632
3148,0.1938963532447815,805888
3149,0.1914118081331253,806144
3150,0.19505245983600616,806400
3151,0.20225979387760162,806656
3152,0.20477703213691711,806912
3153,0.2203928381204605,807168
3154,0.19488155841827393,807424
3155,0.2067382037639618,807680
3156,0.19808311760425568,807936
3157,0.1937752068042755,808192
3158,0.19289229810237885,808448
3159,0.2076912671327591,808704
3160,0.21817679703235626,808960
3161,0.20194166898727417,809216
3162,0.20046985149383545,809472
3163,0.18805627524852753,809728
3164,0.19403637945652008,809984
3165,0.20597076416015625,810240
3166,0.20159876346588135,810496
3167,0.19534705579280853,810752
3168,0.19626617431640625,811008
3169,0.19169221818447113,811264
3170,0.20773917436599731,811520
3171,0.20833492279052734,811776
3172,0.2108033448457718,812032
3173,0.2053993046283722,812288
3174,0.20222681760787964,812544
3175,0.2194560319185257,812800
3176,0.1935085654258728,813056
3177,0.19636064767837524,813312
3178,0.1967027187347412,813568
3179,0.20187652111053467,813824
3180,0.2060745358467102,814080
3181,0.20599132776260376,814336
3182,0.21030442416667938,814592
3183,0.2010672390460968,814848
3184,0.21507878601551056,815104
3185,0.19685934484004974,815360
3186,0.20729312300682068,815616
3187,0.19782155752182007,815872
3188,0.19688346982002258,816128
3189,0.19734954833984375,816384
3190,0.19372466206550598,816640
3191,0.2144707441329956,816896
3192,0.20202267169952393,817152
3193,0.20452134311199188,817408
3194,0.1970456838607788,817664
3195,0.18657927215099335,817920
3196,0.2063046544790268,818176
3197,0.19673684239387512,818432
3198,0.20198483765125275,818688
3199,0.1988568753004074,818944
3200,0.1930859237909317,819200
3201,0.1955278217792511,819456
3202,0.2073269486427307,819712
3203,0.18755416572093964,819968
3204,0.20697154104709625,820224
3205,0.1996370404958725,820480
3206,0.20561954379081726,820736
3207,0.2069917619228363,820992
3208,0.19647689163684845,821248
3209,0.217291921377182,821504
3210,0.20111726224422455,821760
3211,0.22633472084999084,822016
3212,0.1926041692495346,822272
3213,0.19467797875404358,822528
3214,0.19803956151008606,822784
3215,0.19299300014972687,823040
3216,0.20017001032829285,823296
3217,0.2154015600681305,823552
3218,0.2046573907136917,823808
3219,0.1964142769575119,824064
3220,0.20351532101631165,824320
3221,0.18826115131378174,824576
3222,0.19426189363002777,824832
3223,0.19433394074440002,825088
3224,0.1890140324831009,825344
3225,0.1888677179813385,825600
3226,0.20509283244609833,825856
3227,0.1994388848543167,826112
3228,0.20170335471630096,826368
3229,0.20266485214233398,826624
3230,0.20441746711730957,826880
3231,0.18990148603916168,827136
3232,0.21298748254776,827392
3233,0.19171768426895142,827648
3234,0.2103670835494995,827904
3235,0.2106262594461441,828160
3236,0.2249356359243393,828416
3237,0.19051705300807953,828672
3238,0.20230691134929657,828928
3239,0.20039013028144836,829184
3240,0.20011760294437408,829440
3241,0.2052660882472992,829696
3242,0.19560371339321136,829952
3243,0.20354661345481873,830208
3244,0.20211446285247803,830464
3245,0.1914805918931961,830720
3246,0.20743075013160706,830976
3247,0.199386328458786,831232
3248,0.1952880322933197,831488
3249,0.18494915962219238,831744
3250,0.19528310000896454,832000
3251,0.1940375417470932,832256
3252,0.20016548037528992,832512
3253,0.19137997925281525,832768
3254,0.1912643015384674,833024
3255,0.1990409940481186,833280
3256,0.20747455954551697,833536
3257,0.19173426926136017,833792
3258,0.20908743143081665,834048
3259,0.18976780772209167,834304
3260,0.20619988441467285,834560
3261,0.20552891492843628,834816
3262,0.2087947279214859,835072
3263,0.19567811489105225,835328
3264,0.20295031368732452,835584
3265,0.21691839396953583,835840
3266,0.2194693386554718,836096
3267,0.1911034733057022,836352
3268,0.20141316950321198,836608
3269,0.20617662370204926,836864
3270,0.186780646443367,837120
3271,0.19018039107322693,837376
3272,0.1911199390888214,837632
3273,0.21509720385074615,837888
3274,0.2011362463235855,838144
3275,0.20253773033618927,838400
3276,0.1983446627855301,838656
3277,0.2103503942489624,838912
3278,0.19411391019821167,839168
3279,0.2112143188714981,839424
3280,0.19017983973026276,839680
3281,0.2012619972229004,839936
3282,0.17727446556091309,840192
3283,0.17162388563156128,840448
3284,0.20864808559417725,840704
3285,0.1848071813583374,840960
3286,0.19998276233673096,841216
3287,0.19032303988933563,841472
3288,0.2060752660036087,841728
3289,0.20140260457992554,841984
3290,0.19756890833377838,842240
3291,0.1977272480726242,842496
3292,0.204647034406662,842752
3293,0.20249946415424347,843008
3294,0.204292431473732,843264
3295,0.20392835140228271,843520
3296,0.2031117081642151,843776
3297,0.1921679526567459,844032
3298,0.21011507511138916,844288
3299,0.20891262590885162,844544
3300,0.21355211734771729,844800
3301,0.20994889736175537,845056
3302,0.20559309422969818,845312
3303,0.21819274127483368,845568
3304,0.19807325303554535,845824
3305,0.20409269630908966,846080
3306,0.18973320722579956,846336
3307,0.20154741406440735,846592
3308,0.20394597947597504,846848
3309,0.19629938900470734,847104
3310,0.21902543306350708,847360
3311,0.18172085285186768,847616
3312,0.1970158964395523,847872
3313,0.19473588466644287,848128
3314,0.1922461986541748,848384
3315,0.1943783313035965,848640
3316,0.19521014392375946,848896
3317,0.18905316293239594,849152
3318,0.2121099829673767,849408
3319,0.19539815187454224,849664
3320,0.19837269186973572,849920
3321,0.203199565410614,850176
3322,0.2071726769208908,850432
3323,0.21488706767559052,850688
3324,0.1949499547481537,850944
3325,0.2049308568239212,851200
3326,0.21357540786266327,851456
3327,0.19766223430633545,851712
3328,0.19920405745506287,851968
3329,0.2047204077243805,852224
3330,0.18127784132957458,852480
3331,0.20124219357967377,852736
3332,0.21022386848926544,852992
3333,0.196353942155838,853248
3334,0.20499838888645172,853504
3335,0.21466892957687378,853760
3336,0.19768790900707245,854016
3337,0.19208809733390808,854272
3338,0.2040335237979889,854528
3339,0.21211430430412292,854784
3340,0.20871365070343018,855040
3341,0.203828826546669,855296
3342,0.21066638827323914,855552
3343,0.20347855985164642,855808
3344,0.20832978188991547,856064
3345,0.21032144129276276,856320
3346,0.2159511297941208,856576
3347,0.21133914589881897,856832
3348,0.1950981318950653,857088
3349,0.18300199508666992,857344
3350,0.1965341866016388,857600
3351,0.19020695984363556,857856
3352,0.204079732298851,858112
3353,0.1994631141424179,858368
3354,0.20919543504714966,858624
3355,0.20262305438518524,858880
3356,0.2042064070701599,859136
3357,0.1844978928565979,859392
3358,0.20590972900390625,859648
3359,0.20525632798671722,859904
3360,0.19943667948246002,860160
3361,0.21073712408542633,860416
3362,0.20380085706710815,860672
3363,0.19432209432125092,860928
3364,0.218120738863945,861184
3365,0.2065250724554062,861440
3366,0.19559083878993988,861696
3367,0.20613890886306763,861952
3368,0.1935454159975052,862208
3369,0.1911858469247818,862464
3370,0.188013955950737,862720
3371,0.18099738657474518,862976
3372,0.20323312282562256,863232
3373,0.21497885882854462,863488
3374,0.1856502890586853,863744
3375,0.1966894268989563,864000
3376,0.19848155975341797,864256
3377,0.18797709047794342,864512
3378,0.2083132266998291,864768
3379,0.20036423206329346,865024
3380,0.20818564295768738,865280
3381,0.20807042717933655,865536
3382,0.199056014418602,865792
3383,0.20543456077575684,866048
3384,0.20105426013469696,866304
3385,0.20019599795341492,866560
3386,0.20670796930789948,866816
3387,0.19303223490715027,867072
3388,0.1932179480791092,867328
3389,0.19943071901798248,867584
3390,0.18815888464450836,867840
3391,0.19922718405723572,868096
3392,0.18281257152557373,868352
3393,0.19669365882873535,868608
3394,0.19629471004009247,868864
3395,0.21618175506591797,869120
3396,0.20594698190689087,869376
3397,0.1919562816619873,869632
3398,0.19145120680332184,869888
3399,0.18931427597999573,870144
3400,0.2028384953737259,870400
3401,0.19764965772628784,870656
3402,0.1899973750114441,870912
3403,0.1911059319972992,871168
3404,0.19581004977226257,871424
3405,0.20112715661525726,871680
3406,0.18989336490631104,871936
3407,0.1979968100786209,872192
3408,0.20713619887828827,872448
3409,0.19793236255645752,872704
3410,0.19569827616214752,872960
3411,0.20272620022296906,873216
3412,0.20036637783050537,873472
3413,0.1718025803565979,873728
3414,0.20292873680591583,873984
3415,0.19942635297775269,874240
3416,0.18120607733726501,874496
3417,0.192229762673378,874752
3418,0.2007082849740982,875008
3419,0.1997271478176117,875264
3420,0.2146930992603302,875520
3421,0.20488667488098145,875776
3422,0.20443016290664673,876032
3423,0.21286937594413757,876288
3424,0.20839741826057434,876544
3425,0.20874910056591034,876800
3426,0.20578812062740326,877056
3427,0.19560736417770386,877312
3428,0.19469387829303741,877568
3429,0.19300158321857452,877824
3430,0.19631502032279968,878080
3431,0.19310472905635834,878336
3432,0.18661156296730042,878592
3433,0.2079639434814453,878848
3434,0.2005719691514969,879104
3435,0.20305219292640686,879360
3436,0.19193270802497864,879616
3437,0.19264809787273407,879872
3438,0.19375090301036835,880128
3439,0.19471190869808197,880384
3440,0.19496934115886688,880640
3441,0.20286884903907776,880896
3442,0.2015715092420578,881152
3443,0.21702495217323303,881408
3444,0.19976501166820526,881664
3445,0.21893109381198883,881920
3446,0.21422572433948517,882176
3447,0.1972293257713318,882432
3448,0.2069406807422638,882688
3449,0.20421084761619568,882944
3450,0.18723270297050476,883200
3451,0.19587206840515137,883456
3452,0.1969485729932785,883712
3453,0.2078094631433487,883968
3454,0.2068624049425125,884224
3455,0.19500891864299774,884480
3456,0.18053001165390015,884736
3457,0.20700451731681824,884992
3458,0.21335174143314362,885248
3459,0.20046305656433105,885504
3460,0.19524769484996796,885760
3461,0.19322262704372406,886016
3462,0.2020549178123474,886272
3463,0.20872850716114044,886528
3464,0.19822898507118225,886784
3465,0.19616815447807312,887040
3466,0.19392210245132446,887296
3467,0.19069819152355194,887552
3468,0.20006637275218964,887808
3469,0.19365927577018738,888064
3470,0.19776657223701477,888320
3471,0.20244470238685608,888576
3472,0.1967078596353531,888832
3473,0.1977839320898056,889088
3474,0.20365571975708008,889344
3475,0.1997784972190857,889600
3476,0.20514900982379913,889856
3477,0.19470588862895966,890112
3478,0.21618196368217468,890368
3479,0.19280575215816498,890624
3480,0.1935204565525055,890880
3481,0.20995193719863892,891136
3482,0.20380084216594696,891392
3483,0.20984233915805817,891648
3484,0.2007874995470047,891904
3485,0.207710862159729,892160
3486,0.21349158883094788,892416
3487,0.19444629549980164,892672
3488,0.21018260717391968,892928
3489,0.18532122671604156,893184
3490,0.208497554063797,893440
3491,0.19479191303253174,893696
3492,0.19339077174663544,893952
3493,0.1954507678747177,894208
3494,0.1967262476682663,894464
3495,0.20595915615558624,894720
3496,0.20279361307621002,894976
3497,0.19449418783187866,895232
3498,0.19074472784996033,895488
3499,0.200688436627388,895744
3500,0.18804320693016052,896000
3501,0.1976349949836731,896256
3502,0.19602075219154358,896512
3503,0.19867293536663055,896768
3504,0.20693360269069672,897024
3505,0.20412291586399078,897280
3506,0.20296481251716614,897536
3507,0.20306213200092316,897792
3508,0.19990462064743042,898048
3509,0.20056216418743134,898304
3510,0.1868753284215927,898560
3511,0.20699754357337952,898816
3512,0.19563744962215424,899072
3513,0.20282584428787231,899328
3514,0.2034594565629959,899584
3515,0.19737523794174194,899840
3516,0.20522378385066986,900096
3517,0.18015457689762115,900352
3518,0.20193912088871002,900608
3519,0.18519191443920135,900864
3520,0.20170940458774567,901120
3521,0.20384615659713745,901376
3522,0.1968700885772705,901632
3523,0.19699494540691376,901888
3524,0.1899203062057495,902144
3525,0.205709308385849,902400
3526,0.21827825903892517,902656
3527,0.21018639206886292,902912
3528,0.19823817908763885,903168
3529,0.20752812922000885,903424
3530,0.19367070496082306,903680
3531,0.20813703536987305,903936
3532,0.21259650588035583,904192
3533,0.18823540210723877,904448
3534,0.20934298634529114,904704
3535,0.22065044939517975,904960
3536,0.20285649597644806,905216
3537,0.19404645264148712,905472
3538,0.19614779949188232,905728
3539,0.20805706083774567,905984
3540,0.18186050653457642,906240
3541,0.1994287371635437,906496
3542,0.20189209282398224,906752
3543,0.19057172536849976,907008
3544,0.19955120980739594,907264
3545,0.21440359950065613,907520
3546,0.18454502522945404,907776
3547,0.20012857019901276,908032
3548,0.18515850603580475,908288
3549,0.19868871569633484,908544
3550,0.20399941504001617,908800
3551,0.20555028319358826,909056
3552,0.20157335698604584,909312
3553,0.2005751132965088,909568
3554,0.20276682078838348,909824
3555,0.20751753449440002,910080
3556,0.19589318335056305,910336
3557,0.19208228588104248,910592
3558,0.19665424525737762,910848
3559,0.20125094056129456,911104
3560,0.2015753537416458,911360
3561,0.20089368522167206,911616
3562,0.18394584953784943,911872
3563,0.18173354864120483,912128
3564,0.19018328189849854,912384
3565,0.19520369172096252,912640
3566,0.209706112742424,912896
3567,0.1941687911748886,913152
3568,0.19408969581127167,913408
3569,0.20825383067131042,913664
3570,0.20879636704921722,913920
3571,0.19069990515708923,914176
3572,0.20208874344825745,914432
3573,0.18008707463741302,914688
3574,0.20821107923984528,914944
3575,0.20101435482501984,915200
3576,0.2164963185787201,915456
3577,0.20638014376163483,915712
3578,0.1969728022813797,915968
3579,0.20583023130893707,916224
3580,0.20093582570552826,916480
3581,0.20913168787956238,916736
3582,0.19980305433273315,916992
3583,0.19544091820716858,917248
3584,0.20457594096660614,917504
3585,0.20500127971172333,917760
3586,0.19458292424678802,918016
3587,0.19524796307086945,918272
3588,0.19419722259044647,918528
3589,0.18809740245342255,918784
3590,0.2066195011138916,919040
3591,0.20482981204986572,919296
3592,0.19133970141410828,919552
3593,0.20657719671726227,919808
3594,0.19452476501464844,920064
3595,0.20440159738063812,920320
3596,0.19270072877407074,920576
3597,0.19753775000572205,920832
3598,0.1971779614686966,921088
3599,0.20601831376552582,921344
3600,0.18627598881721497,921600
3601,0.18438903987407684,921856
3602,0.19389013946056366,922112
3603,0.20265942811965942,922368
3604,0.18066611886024475,922624
3605,0.20516060292720795,922880
3606,0.19675198197364807,923136
3607,0.19631828367710114,923392
3608,0.18057972192764282,923648
3609,0.20280665159225464,923904
3610,0.20753368735313416,924160
3611,0.2077905237674713,924416
3612,0.18907466530799866,924672
3613,0.20922566950321198,924928
3614,0.2044515609741211,925184
3615,0.2068638801574707,925440
3616,0.20507484674453735,925696
3617,0.2145511358976364,925952
3618,0.20590384304523468,926208
3619,0.20099195837974548,926464
3620,0.20120824873447418,926720
3621,0.19144444167613983,926976
3622,0.18092259764671326,927232
3623,0.1947956085205078,927488
3624,0.1993773728609085,927744
3625,0.19878043234348297,928000
3626,0.197956845164299,928256
3627,0.21274302899837494,928512
3628,0.20172345638275146,928768
3629,0.18822522461414337,929024
3630,0.18956738710403442,929280
3631,0.20646852254867554,929536
3632,0.19725401699543,929792
