step,loss,hf_rows_consumed
7001,0.20184437930583954,1792256
7002,0.1982012838125229,1792512
7003,0.1953698992729187,1792768
7004,0.21104547381401062,1793024
7005,0.1976832002401352,1793280
7006,0.1784941405057907,1793536
7007,0.2127315104007721,1793792
7008,0.19305072724819183,1794048
7009,0.2094574123620987,1794304
7010,0.20704124867916107,1794560
7011,0.19885745644569397,1794816
7012,0.21596407890319824,1795072
7013,0.19056588411331177,1795328
7014,0.1990334838628769,1795584
7015,0.19461850821971893,1795840
7016,0.20063605904579163,1796096
7017,0.19637471437454224,1796352
7018,0.1903674155473709,1796608
7019,0.1864723116159439,1796864
7020,0.1955244243144989,1797120
7021,0.20096443593502045,1797376
7022,0.2058199644088745,1797632
7023,0.1814032644033432,1797888
7024,0.20961211621761322,1798144
7025,0.1944124400615692,1798400
7026,0.20747049152851105,1798656
7027,0.20591527223587036,1798912
7028,0.19475527107715607,1799168
7029,0.20092129707336426,1799424
7030,0.2038293480873108,1799680
7031,0.1936233937740326,1799936
7032,0.2133454978466034,1800192
7033,0.20383703708648682,1800448
7034,0.20282718539237976,1800704
7035,0.20060008764266968,1800960
7036,0.20636586844921112,1801216
7037,0.20243392884731293,1801472
7038,0.2090994119644165,1801728
7039,0.2096012830734253,1801984
7040,0.18685553967952728,1802240
7041,0.20582635700702667,1802496
7042,0.19911836087703705,1802752
7043,0.20501047372817993,1803008
7044,0.20022299885749817,1803264
7045,0.18897420167922974,1803520
7046,0.19182422757148743,1803776
7047,0.1983831226825714,1804032
7048,0.19810481369495392,1804288
7049,0.20089763402938843,1804544
7050,0.20408587157726288,1804800
7051,0.187822625041008,1805056
7052,0.202312633395195,1805312
7053,0.19699978828430176,1805568
7054,0.19464907050132751,1805824
7055,0.2159842550754547,1806080
7056,0.20421499013900757,1806336
7057,0.20042972266674042,1806592
7058,0.2021360993385315,1806848
7059,0.19331598281860352,1807104
7060,0.2051219791173935,1807360
7061,0.19993063807487488,1807616
7062,0.19142383337020874,1807872
7063,0.20186476409435272,1808128
7064,0.19627508521080017,1808384
7065,0.19367150962352753,1808640
7066,0.2131200134754181,1808896
7067,0.1943398267030716,1809152
7068,0.19706125557422638,1809408
7069,0.18933998048305511,1809664
7070,0.2038513422012329,1809920
7071,0.202743798494339,1810176
7072,0.19637130200862885,1810432
7073,0.2065535932779312,1810688
7074,0.19932426512241364,1810944
7075,0.20524954795837402,1811200
7076,0.20030130445957184,1811456
7077,0.2029016762971878,1811712
7078,0.21921353042125702,1811968
7079,0.1980714648962021,1812224
7080,0.2043028175830841,1812480
7081,0.1973135769367218,1812736
7082,0.18777033686637878,1812992
7083,0.200474351644516,1813248
7084,0.19661478698253632,1813504
7085,0.20761747658252716,1813760
7086,0.21882940828800201,1814016
7087,0.19745555520057678,1814272
7088,0.20729413628578186,1814528
7089,0.2046300321817398,1814784
7090,0.19731557369232178,1815040
7091,0.20369406044483185,1815296
7092,0.2049008458852768,1815552
7093,0.2018231302499771,1815808
7094,0.203847274184227,1816064
7095,0.1979435384273529,1816320
7096,0.2052890509366989,1816576
7097,0.19483163952827454,1816832
7098,0.19018833339214325,1817088
7099,0.20329917967319489,1817344
7100,0.19548937678337097,1817600
7101,0.19959315657615662,1817856
7102,0.21127209067344666,1818112
7103,0.18962626159191132,1818368
7104,0.21016427874565125,1818624
7105,0.20107309520244598,1818880
7106,0.19859518110752106,1819136
7107,0.1973443329334259,1819392
7108,0.19120915234088898,1819648
7109,0.18614238500595093,1819904
7110,0.18547017872333527,1820160
7111,0.19340142607688904,1820416
7112,0.20409047603607178,1820672
7113,0.19641508162021637,1820928
7114,0.1941254884004593,1821184
7115,0.18507742881774902,1821440
7116,0.1923808753490448,1821696
7117,0.19920189678668976,1821952
7118,0.19376838207244873,1822208
7119,0.21214143931865692,1822464
7120,0.19760091602802277,1822720
7121,0.20043541491031647,1822976
7122,0.2139706015586853,1823232
7123,0.20571434497833252,1823488
7124,0.1951645016670227,1823744
7125,0.2015485018491745,1824000
7126,0.19332462549209595,1824256
7127,0.19732099771499634,1824512
7128,0.20713920891284943,1824768
7129,0.20408214628696442,1825024
7130,0.1897514909505844,1825280
7131,0.2136537730693817,1825536
7132,0.19590876996517181,1825792
7133,0.20369690656661987,1826048
7134,0.19722750782966614,1826304
7135,0.21712706983089447,1826560
7136,0.19813388586044312,1826816
7137,0.19755011796951294,1827072
7138,0.20805594325065613,1827328
7139,0.18987932801246643,1827584
7140,0.19302943348884583,1827840
7141,0.20268139243125916,1828096
7142,0.1992085576057434,1828352
7143,0.20163366198539734,1828608
7144,0.20469027757644653,1828864
7145,0.2105053812265396,1829120
7146,0.20975179970264435,1829376
7147,0.2242734432220459,1829632
7148,0.20287097990512848,1829888
7149,0.21300283074378967,1830144
7150,0.2096467763185501,1830400
7151,0.21320413053035736,1830656
7152,0.203642800450325,1830912
7153,0.19138789176940918,1831168
7154,0.2010352462530136,1831424
7155,0.20177395641803741,1831680
7156,0.19755038619041443,1831936
7157,0.1924847960472107,1832192
7158,0.20677515864372253,1832448
7159,0.2001766562461853,1832704
7160,0.2001943290233612,1832960
7161,0.19810199737548828,1833216
7162,0.21217721700668335,1833472
7163,0.2037678211927414,1833728
7164,0.2045382708311081,1833984
7165,0.1951267272233963,1834240
7166,0.19354355335235596,1834496
7167,0.20057760179042816,1834752
7168,0.20713390409946442,1835008
7169,0.18556955456733704,1835264
7170,0.20625299215316772,1835520
7171,0.2061963528394699,1835776
7172,0.18922412395477295,1836032
7173,0.2018403857946396,1836288
7174,0.21630701422691345,1836544
7175,0.21233396232128143,1836800
7176,0.20019906759262085,1837056
7177,0.19364428520202637,1837312
7178,0.199740931391716,1837568
7179,0.20255085825920105,1837824
7180,0.19199387729167938,1838080
7181,0.20717760920524597,1838336
7182,0.1953897774219513,1838592
7183,0.1881207376718521,1838848
7184,0.1888914704322815,1839104
7185,0.19553585350513458,1839360
7186,0.18971267342567444,1839616
7187,0.19286805391311646,1839872
7188,0.1883053183555603,1840128
7189,0.18552464246749878,1840384
7190,0.20436014235019684,1840640
7191,0.19170255959033966,1840896
7192,0.19453278183937073,1841152
7193,0.19858567416667938,1841408
7194,0.201109379529953,1841664
7195,0.1959942728281021,1841920
7196,0.18760544061660767,1842176
7197,0.211618572473526,1842432
7198,0.19837312400341034,1842688
7199,0.19527406990528107,1842944
7200,0.18616558611392975,1843200
7201,0.22022736072540283,1843456
7202,0.20120851695537567,1843712
7203,0.18450984358787537,1843968
7204,0.18161137402057648,1844224
7205,0.20545566082000732,1844480
7206,0.20231114327907562,1844736
7207,0.20846277475357056,1844992
7208,0.1954999417066574,1845248
7209,0.20843850076198578,1845504
7210,0.19082650542259216,1845760
7211,0.19724923372268677,1846016
7212,0.20101317763328552,1846272
7213,0.19368214905261993,1846528
7214,0.2073948234319687,1846784
7215,0.19354400038719177,1847040
7216,0.1976763904094696,1847296
7217,0.21537259221076965,1847552
7218,0.21503618359565735,1847808
7219,0.1936485916376114,1848064
7220,0.20806659758090973,1848320
7221,0.19397525489330292,1848576
7222,0.20359787344932556,1848832
7223,0.20676226913928986,1849088
7224,0.20628724992275238,1849344
7225,0.20021793246269226,1849600
7226,0.1996782273054123,1849856
7227,0.20263488590717316,1850112
7228,0.19414067268371582,1850368
7229,0.1992763727903366,1850624
7230,0.20172874629497528,1850880
7231,0.19918808341026306,1851136
7232,0.1900433748960495,1851392
7233,0.20873935520648956,1851648
7234,0.1970299929380417,1851904
7235,0.1941763311624527,1852160
7236,0.19940777122974396,1852416
7237,0.2104966789484024,1852672
7238,0.2006123960018158,1852928
7239,0.2108726054430008,1853184
7240,0.20589615404605865,1853440
7241,0.19346866011619568,1853696
7242,0.19726413488388062,1853952
7243,0.21738900244235992,1854208
7244,0.19792650640010834,1854464
7245,0.19267934560775757,1854720
7246,0.20049762725830078,1854976
7247,0.20190009474754333,1855232
7248,0.20066505670547485,1855488
7249,0.19609764218330383,1855744
7250,0.21006962656974792,1856000
7251,0.19645991921424866,1856256
7252,0.19380198419094086,1856512
7253,0.2107851654291153,1856768
7254,0.19710932672023773,1857024
7255,0.18198852241039276,1857280
7256,0.19748082756996155,1857536
7257,0.19975031912326813,1857792
7258,0.19664998352527618,1858048
7259,0.18917962908744812,1858304
7260,0.21059130132198334,1858560
7261,0.20725496113300323,1858816
7262,0.20148758590221405,1859072
7263,0.20865915715694427,1859328
7264,0.20751667022705078,1859584
7265,0.2016899436712265,1859840
7266,0.20301401615142822,1860096
7267,0.21003957092761993,1860352
7268,0.20849435031414032,1860608
7269,0.19989529252052307,1860864
7270,0.20191262662410736,1861120
7271,0.19940347969532013,1861376
7272,0.19918599724769592,1861632
7273,0.20066452026367188,1861888
7274,0.19543249905109406,1862144
7275,0.19136475026607513,1862400
7276,0.20889101922512054,1862656
7277,0.20104360580444336,1862912
7278,0.2121351957321167,1863168
7279,0.20176711678504944,1863424
7280,0.1902121603488922,1863680
7281,0.20486102998256683,1863936
7282,0.2055819034576416,1864192
7283,0.17812685668468475,1864448
7284,0.1997092068195343,1864704
7285,0.19882991909980774,1864960
7286,0.1937405914068222,1865216
7287,0.18526223301887512,1865472
7288,0.1969546675682068,1865728
7289,0.19775722920894623,1865984
7290,0.2076844424009323,1866240
7291,0.1864180713891983,1866496
7292,0.20595082640647888,1866752
7293,0.1895906627178192,1867008
7294,0.2097531259059906,1867264
7295,0.20141741633415222,1867520
7296,0.19426439702510834,1867776
7297,0.18208730220794678,1868032
7298,0.19970911741256714,1868288
7299,0.20107418298721313,1868544
7300,0.18923954665660858,1868800
7301,0.19231554865837097,1869056
7302,0.20661364495754242,1869312
7303,0.1784244328737259,1869568
7304,0.20317843556404114,1869824
7305,0.2046291083097458,1870080
7306,0.20164473354816437,1870336
7307,0.19352786242961884,1870592
7308,0.20470702648162842,1870848
7309,0.1988692283630371,1871104
7310,0.21543172001838684,1871360
7311,0.20262446999549866,1871616
7312,0.18213291466236115,1871872
7313,0.20210197567939758,1872128
7314,0.19066767394542694,1872384
7315,0.20742183923721313,1872640
7316,0.21176163852214813,1872896
7317,0.20166240632534027,1873152
7318,0.1947568953037262,1873408
7319,0.20535683631896973,1873664
7320,0.20472432672977448,1873920
7321,0.20665639638900757,1874176
7322,0.18495258688926697,1874432
7323,0.20653009414672852,1874688
7324,0.20541249215602875,1874944
7325,0.19526773691177368,1875200
7326,0.20218531787395477,1875456
7327,0.20887638628482819,1875712
7328,0.1942528486251831,1875968
7329,0.2026800960302353,1876224
7330,0.20606814324855804,1876480
7331,0.20404309034347534,1876736
7332,0.21119286119937897,1876992
7333,0.19718477129936218,1877248
7334,0.1958949863910675,1877504
7335,0.21490195393562317,1877760
7336,0.1845341920852661,1878016
7337,0.19925440847873688,1878272
7338,0.1995093822479248,1878528
7339,0.19797134399414062,1878784
7340,0.19910821318626404,1879040
7341,0.1900593489408493,1879296
7342,0.20250166952610016,1879552
7343,0.20291271805763245,1879808
7344,0.2119983285665512,1880064
7345,0.1943957358598709,1880320
7346,0.19351431727409363,1880576
7347,0.20836511254310608,1880832
7348,0.19611872732639313,1881088
7349,0.20690685510635376,1881344
7350,0.2040863186120987,1881600
7351,0.20356294512748718,1881856
7352,0.2003418207168579,1882112
7353,0.1854221522808075,1882368
7354,0.19105444848537445,1882624
7355,0.20074208080768585,1882880
7356,0.2236647754907608,1883136
7357,0.19677844643592834,1883392
7358,0.1866992563009262,1883648
7359,0.20959550142288208,1883904
7360,0.19276879727840424,1884160
7361,0.20337580144405365,1884416
7362,0.20039501786231995,1884672
7363,0.1928943693637848,1884928
7364,0.20315982401371002,1885184
7365,0.204783633351326,1885440
7366,0.20040476322174072,1885696
7367,0.18780255317687988,1885952
7368,0.19891385734081268,1886208
7369,0.19007356464862823,1886464
7370,0.21276284754276276,1886720
7371,0.20214448869228363,1886976
7372,0.18805693089962006,1887232
7373,0.19555243849754333,1887488
7374,0.20073701441287994,1887744
7375,0.20274096727371216,1888000
7376,0.19731564819812775,1888256
7377,0.20658014714717865,1888512
7378,0.20590612292289734,1888768
7379,0.19716766476631165,1889024
7380,0.1866135150194168,1889280
7381,0.21492139995098114,1889536
7382,0.19911471009254456,1889792
7383,0.2047833949327469,1890048
7384,0.21762439608573914,1890304
7385,0.20546753704547882,1890560
7386,0.1841137856245041,1890816
7387,0.20091181993484497,1891072
7388,0.1970095932483673,1891328
7389,0.21322593092918396,1891584
7390,0.20412640273571014,1891840
7391,0.19242477416992188,1892096
7392,0.20194892585277557,1892352
7393,0.2060435265302658,1892608
7394,0.19211703538894653,1892864
7395,0.208041712641716,1893120
7396,0.20264729857444763,1893376
7397,0.19181254506111145,1893632
7398,0.21671530604362488,1893888
7399,0.19606344401836395,1894144
7400,0.20122824609279633,1894400
7401,0.19623182713985443,1894656
7402,0.20360678434371948,1894912
7403,0.18902358412742615,1895168
7404,0.19923648238182068,1895424
7405,0.18775300681591034,1895680
7406,0.2192659080028534,1895936
7407,0.19859738647937775,1896192
7408,0.20492133498191833,1896448
7409,0.21147875487804413,1896704
7410,0.20015355944633484,1896960
7411,0.21037006378173828,1897216
7412,0.20945990085601807,1897472
7413,0.20096783339977264,1897728
7414,0.20453840494155884,1897984
7415,0.20195873081684113,1898240
7416,0.19525910913944244,1898496
7417,0.2133103311061859,1898752
7418,0.194032683968544,1899008
7419,0.19587959349155426,1899264
7420,0.20191869139671326,1899520
7421,0.20576493442058563,1899776
7422,0.21736270189285278,1900032
7423,0.1869107484817505,1900288
7424,0.2166825830936432,1900544
7425,0.20775726437568665,1900800
7426,0.199466735124588,1901056
7427,0.19879776239395142,1901312
7428,0.20240285992622375,1901568
7429,0.20720858871936798,1901824
7430,0.1956421136856079,1902080
7431,0.20430979132652283,1902336
7432,0.2134297788143158,1902592
7433,0.20567826926708221,1902848
7434,0.2040514498949051,1903104
7435,0.20594938099384308,1903360
7436,0.1972503513097763,1903616
7437,0.20157358050346375,1903872
7438,0.1950351446866989,1904128
7439,0.20334583520889282,1904384
7440,0.1986367255449295,1904640
7441,0.19992762804031372,1904896
7442,0.19146980345249176,1905152
7443,0.2049022763967514,1905408
7444,0.20666062831878662,1905664
7445,0.20544296503067017,1905920
7446,0.20115013420581818,1906176
7447,0.19951272010803223,1906432
7448,0.19546106457710266,1906688
7449,0.1942453682422638,1906944
7450,0.20974820852279663,1907200
7451,0.21513494849205017,1907456
7452,0.1988132894039154,1907712
7453,0.20835301280021667,1907968
7454,0.216064453125,1908224
7455,0.20680256187915802,1908480
7456,0.20402929186820984,1908736
7457,0.19072040915489197,1908992
7458,0.1881786435842514,1909248
7459,0.1987316757440567,1909504
7460,0.19461742043495178,1909760
7461,0.1974853277206421,1910016
7462,0.2007194608449936,1910272
7463,0.20304779708385468,1910528
7464,0.17899705469608307,1910784
7465,0.18869687616825104,1911040
7466,0.19536451995372772,1911296
7467,0.20295463502407074,1911552
7468,0.20269568264484406,1911808
7469,0.20191814005374908,1912064
7470,0.20494146645069122,1912320
7471,0.204128697514534,1912576
7472,0.19863077998161316,1912832
7473,0.2116241604089737,1913088
7474,0.20004859566688538,1913344
7475,0.20703263580799103,1913600
7476,0.1859728842973709,1913856
7477,0.1825999915599823,1914112
7478,0.2010665088891983,1914368
7479,0.1780536025762558,1914624
7480,0.19774265587329865,1914880
7481,0.2012241631746292,1915136
7482,0.20890739560127258,1915392
7483,0.1900758445262909,1915648
7484,0.19907228648662567,1915904
7485,0.20366373658180237,1916160
7486,0.18815389275550842,1916416
7487,0.18691062927246094,1916672
7488,0.19895531237125397,1916928
7489,0.21380716562271118,1917184
7490,0.19728028774261475,1917440
7491,0.19840042293071747,1917696
7492,0.1951211392879486,1917952
7493,0.20269879698753357,1918208
7494,0.18118374049663544,1918464
7495,0.1919608861207962,1918720
7496,0.20360638201236725,1918976
7497,0.2004421055316925,1919232
7498,0.19707004725933075,1919488
7499,0.19957147538661957,1919744
7500,0.20267419517040253,1920000
7501,0.19907398521900177,1920256
7502,0.20555877685546875,1920512
7503,0.2164759635925293,1920768
7504,0.20692870020866394,1921024
7505,0.20707903802394867,1921280
7506,0.19859425723552704,1921536
7507,0.20405429601669312,1921792
7508,0.19504058361053467,1922048
7509,0.21519525349140167,1922304
7510,0.21624523401260376,1922560
7511,0.19979560375213623,1922816
7512,0.20257198810577393,1923072
7513,0.2004920095205307,1923328
7514,0.20121140778064728,1923584
7515,0.20038655400276184,1923840
7516,0.19666187465190887,1924096
7517,0.19877459108829498,1924352
7518,0.1832122802734375,1924608
7519,0.2004690021276474,1924864
7520,0.19549551606178284,1925120
7521,0.1804584413766861,1925376
7522,0.19687892496585846,1925632
7523,0.20442737638950348,1925888
7524,0.20213359594345093,1926144
7525,0.20065690577030182,1926400
7526,0.2080080509185791,1926656
7527,0.2078687846660614,1926912
7528,0.19884751737117767,1927168
7529,0.20453616976737976,1927424
7530,0.19845417141914368,1927680
7531,0.19517600536346436,1927936
7532,0.199205219745636,1928192
7533,0.2043936401605606,1928448
7534,0.20180295407772064,1928704
7535,0.19263237714767456,1928960
7536,0.19744563102722168,1929216
7537,0.2044500857591629,1929472
7538,0.20192092657089233,1929728
7539,0.1956203728914261,1929984
7540,0.19522500038146973,1930240
7541,0.19861751794815063,1930496
7542,0.1966952234506607,1930752
7543,0.20352564752101898,1931008
7544,0.19064371287822723,1931264
7545,0.19098877906799316,1931520
7546,0.20366758108139038,1931776
7547,0.19128623604774475,1932032
7548,0.20926231145858765,1932288
7549,0.19001628458499908,1932544
7550,0.19552820920944214,1932800
7551,0.2082873284816742,1933056
7552,0.19709211587905884,1933312
7553,0.19846516847610474,1933568
7554,0.2134561687707901,1933824
7555,0.203916534781456,1934080
7556,0.19701994955539703,1934336
7557,0.19423706829547882,1934592
7558,0.20080456137657166,1934848
7559,0.19807913899421692,1935104
7560,0.20169344544410706,1935360
7561,0.19455277919769287,1935616
7562,0.19208599627017975,1935872
7563,0.18968969583511353,1936128
7564,0.1953992396593094,1936384
7565,0.20393608510494232,1936640
7566,0.18979646265506744,1936896
7567,0.19170024991035461,1937152
7568,0.20401348173618317,1937408
7569,0.19705919921398163,1937664
7570,0.20244982838630676,1937920
7571,0.20404238998889923,1938176
7572,0.19826486706733704,1938432
7573,0.20105969905853271,1938688
7574,0.1971406638622284,1938944
7575,0.20149432122707367,1939200
7576,0.19459334015846252,1939456
7577,0.19987094402313232,1939712
7578,0.19383206963539124,1939968
7579,0.20877251029014587,1940224
7580,0.19854532182216644,1940480
7581,0.20154327154159546,1940736
7582,0.20154070854187012,1940992
7583,0.19792276620864868,1941248
7584,0.19856590032577515,1941504
7585,0.2097245454788208,1941760
7586,0.20095762610435486,1942016
7587,0.1969211995601654,1942272
7588,0.21133433282375336,1942528
7589,0.20560328662395477,1942784
7590,0.19675220549106598,1943040
7591,0.17957231402397156,1943296
7592,0.19740673899650574,1943552
7593,0.19984163343906403,1943808
7594,0.19876833260059357,1944064
7595,0.1968134045600891,1944320
7596,0.19859318435192108,1944576
7597,0.19739079475402832,1944832
7598,0.18604621291160583,1945088
7599,0.20019592344760895,1945344
7600,0.20474612712860107,1945600
7601,0.19698432087898254,1945856
7602,0.19064678251743317,1946112
7603,0.19193695485591888,1946368
7604,0.2014673799276352,1946624
7605,0.1970391571521759,1946880
7606,0.2007702738046646,1947136
7607,0.19770793616771698,1947392
7608,0.19220761954784393,1947648
7609,0.191217303276062,1947904
7610,0.20373404026031494,1948160
7611,0.19263620674610138,1948416
7612,0.20420047640800476,1948672
7613,0.2086784988641739,1948928
7614,0.2064579427242279,1949184
7615,0.19041436910629272,1949440
7616,0.1857934296131134,1949696
7617,0.1967051774263382,1949952
7618,0.1853547990322113,1950208
7619,0.20669586956501007,1950464
7620,0.21072623133659363,1950720
7621,0.21487560868263245,1950976
7622,0.19915534555912018,1951232
7623,0.19260311126708984,1951488
7624,0.20407137274742126,1951744
7625,0.2003152072429657,1952000
7626,0.20373806357383728,1952256
7627,0.19945035874843597,1952512
7628,0.2032453417778015,1952768
7629,0.19671255350112915,1953024
7630,0.18931178748607635,1953280
7631,0.192657470703125,1953536
7632,0.2001233696937561,1953792
7633,0.20542307198047638,1954048
7634,0.2125539630651474,1954304
7635,0.19309814274311066,1954560
7636,0.20487523078918457,1954816
7637,0.20510447025299072,1955072
7638,0.2126787155866623,1955328
7639,0.1995226889848709,1955584
7640,0.19668780267238617,1955840
7641,0.20050202310085297,1956096
7642,0.19412676990032196,1956352
7643,0.20221148431301117,1956608
7644,0.18841664493083954,1956864
7645,0.20503263175487518,1957120
7646,0.21569128334522247,1957376
7647,0.21099403500556946,1957632
7648,0.1935761719942093,1957888
7649,0.1945173740386963,1958144
7650,0.19344362616539001,1958400
7651,0.21106071770191193,1958656
7652,0.1950547844171524,1958912
7653,0.19805112481117249,1959168
7654,0.19928352534770966,1959424
7655,0.20284123718738556,1959680
7656,0.20295515656471252,1959936
7657,0.20984257757663727,1960192
7658,0.2029559165239334,1960448
7659,0.19874626398086548,1960704
7660,0.20198197662830353,1960960
7661,0.20829717814922333,1961216
7662,0.2002035677433014,1961472
7663,0.19840814173221588,1961728
7664,0.21784617006778717,1961984
7665,0.20050498843193054,1962240
7666,0.19070854783058167,1962496
7667,0.2045975625514984,1962752
7668,0.19534683227539062,1963008
7669,0.19512510299682617,1963264
7670,0.21400488913059235,1963520
7671,0.20343278348445892,1963776
7672,0.2120577096939087,1964032
7673,0.19185711443424225,1964288
7674,0.19234699010849,1964544
7675,0.20183579623699188,1964800
7676,0.205624058842659,1965056
7677,0.21000553667545319,1965312
7678,0.21670056879520416,1965568
7679,0.21131008863449097,1965824
7680,0.1990031749010086,1966080
7681,0.2149638831615448,1966336
7682,0.2042044997215271,1966592
7683,0.1916791945695877,1966848
7684,0.190460205078125,1967104
7685,0.19841070473194122,1967360
7686,0.19349324703216553,1967616
7687,0.19206906855106354,1967872
7688,0.1898161619901657,1968128
7689,0.20136524736881256,1968384
7690,0.19619494676589966,1968640
7691,0.19904325902462006,1968896
7692,0.19647058844566345,1969152
7693,0.20320047438144684,1969408
7694,0.19850578904151917,1969664
7695,0.1962064951658249,1969920
7696,0.1974557340145111,1970176
7697,0.19720396399497986,1970432
7698,0.20336487889289856,1970688
7699,0.21369491517543793,1970944
7700,0.20245148241519928,1971200
7701,0.20332035422325134,1971456
7702,0.19798322021961212,1971712
7703,0.1953434944152832,1971968
7704,0.19743117690086365,1972224
7705,0.1997050940990448,1972480
7706,0.2140609472990036,1972736
7707,0.19039039313793182,1972992
7708,0.20760832726955414,1973248
7709,0.20106150209903717,1973504
7710,0.20548665523529053,1973760
7711,0.2037028968334198,1974016
7712,0.21111150085926056,1974272
7713,0.20233309268951416,1974528
7714,0.21336926519870758,1974784
7715,0.20080919563770294,1975040
7716,0.19815127551555634,1975296
7717,0.2068374902009964,1975552
7718,0.18001842498779297,1975808
7719,0.20095615088939667,1976064
7720,0.20222750306129456,1976320
7721,0.1867753565311432,1976576
7722,0.20233124494552612,1976832
7723,0.19978533685207367,1977088
7724,0.20140987634658813,1977344
7725,0.19042295217514038,1977600
7726,0.19815190136432648,1977856
7727,0.21083176136016846,1978112
7728,0.18617647886276245,1978368
7729,0.19990400969982147,1978624
7730,0.19457000494003296,1978880
7731,0.2108653485774994,1979136
7732,0.20739686489105225,1979392
7733,0.2006348818540573,1979648
7734,0.19663040339946747,1979904
7735,0.17814378440380096,1980160
7736,0.1959608793258667,1980416
7737,0.2130088210105896,1980672
7738,0.1918197125196457,1980928
7739,0.21076512336730957,1981184
7740,0.19954940676689148,1981440
7741,0.1800903081893921,1981696
7742,0.19130142033100128,1981952
7743,0.2113989293575287,1982208
7744,0.200590580701828,1982464
7745,0.19469627737998962,1982720
7746,0.19301843643188477,1982976
7747,0.19786781072616577,1983232
7748,0.18905897438526154,1983488
7749,0.19760526716709137,1983744
7750,0.20404694974422455,1984000
7751,0.20004869997501373,1984256
7752,0.19786854088306427,1984512
7753,0.20334696769714355,1984768
7754,0.21510285139083862,1985024
7755,0.2085464894771576,1985280
7756,0.17413130402565002,1985536
7757,0.21434743702411652,1985792
7758,0.20801576972007751,1986048
7759,0.2111222743988037,1986304
7760,0.18934114277362823,1986560
7761,0.20002329349517822,1986816
7762,0.21126972138881683,1987072
7763,0.2044399380683899,1987328
7764,0.1976095736026764,1987584
7765,0.20047082006931305,1987840
7766,0.20583570003509521,1988096
7767,0.2025522142648697,1988352
7768,0.18930788338184357,1988608
7769,0.19975055754184723,1988864
7770,0.19038239121437073,1989120
7771,0.20893920958042145,1989376
7772,0.205035999417305,1989632
7773,0.2116432934999466,1989888
7774,0.19999909400939941,1990144
7775,0.19175755977630615,1990400
7776,0.20677414536476135,1990656
7777,0.20960603654384613,1990912
7778,0.2019985020160675,1991168
7779,0.18999934196472168,1991424
7780,0.205342635512352,1991680
7781,0.19004695117473602,1991936
7782,0.19359886646270752,1992192
7783,0.2043643742799759,1992448
7784,0.214374840259552,1992704
7785,0.19635537266731262,1992960
7786,0.20256106555461884,1993216
7787,0.20202364027500153,1993472
7788,0.20707117021083832,1993728
7789,0.19347918033599854,1993984
7790,0.1958729326725006,1994240
7791,0.19990341365337372,1994496
7792,0.20005033910274506,1994752
7793,0.20541346073150635,1995008
7794,0.18987734615802765,1995264
7795,0.18228022754192352,1995520
7796,0.18551816046237946,1995776
7797,0.18931791186332703,1996032
7798,0.19434680044651031,1996288
7799,0.18753015995025635,1996544
7800,0.18988515436649323,1996800
7801,0.19623440504074097,1997056
7802,0.2054881453514099,1997312
7803,0.18632625043392181,1997568
7804,0.20249509811401367,1997824
7805,0.18846315145492554,1998080
7806,0.22473236918449402,1998336
7807,0.2098575383424759,1998592
7808,0.1856999695301056,1998848
7809,0.20396071672439575,1999104
7810,0.19880253076553345,1999360
7811,0.20981433987617493,1999616
7812,0.20526093244552612,1999872
7813,0.21781882643699646,2000128
7814,0.19661998748779297,2000384
7815,0.19588205218315125,2000640
7816,0.20741203427314758,2000896
7817,0.2118384689092636,2001152
7818,0.20123086869716644,2001408
7819,0.19874897599220276,2001664
7820,0.20364819467067719,2001920
7821,0.19527675211429596,2002176
7822,0.1976218819618225,2002432
7823,0.19831901788711548,2002688
7824,0.20019809901714325,2002944
7825,0.19716112315654755,2003200
7826,0.2072923630475998,2003456
7827,0.2010030597448349,2003712
7828,0.19754698872566223,2003968
7829,0.19403451681137085,2004224
7830,0.18760281801223755,2004480
7831,0.1943630874156952,2004736
7832,0.2070719599723816,2004992
7833,0.2046680450439453,2005248
7834,0.18508653342723846,2005504
7835,0.2115430235862732,2005760
7836,0.19491934776306152,2006016
7837,0.19262364506721497,2006272
7838,0.19179992377758026,2006528
7839,0.19443514943122864,2006784
7840,0.20728817582130432,2007040
7841,0.1946607232093811,2007296
7842,0.19559238851070404,2007552
7843,0.18903976678848267,2007808
7844,0.19530490040779114,2008064
7845,0.2055981457233429,2008320
7846,0.20184853672981262,2008576
7847,0.19473955035209656,2008832
7848,0.2016763687133789,2009088
7849,0.20440296828746796,2009344
7850,0.20424622297286987,2009600
7851,0.19261914491653442,2009856
7852,0.17542719841003418,2010112
7853,0.1944827288389206,2010368
7854,0.21202105283737183,2010624
7855,0.19140706956386566,2010880
7856,0.2031600922346115,2011136
7857,0.19931255280971527,2011392
7858,0.18827584385871887,2011648
7859,0.20670554041862488,2011904
7860,0.1893444061279297,2012160
7861,0.20484806597232819,2012416
7862,0.191360741853714,2012672
7863,0.20391522347927094,2012928
7864,0.2053660750389099,2013184
7865,0.21359941363334656,2013440
7866,0.20889537036418915,2013696
7867,0.20448867976665497,2013952
7868,0.2074744552373886,2014208
7869,0.1988426297903061,2014464
7870,0.1814386546611786,2014720
7871,0.1936681866645813,2014976
7872,0.20039281249046326,2015232
7873,0.2128923386335373,2015488
7874,0.20080330967903137,2015744
7875,0.20692577958106995,2016000
