step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3
41627,2.095475196838379,-1.2338989973068237,1.0988075137138367,0.008768679618481783,0.9902796745300293,-0.10852783918380737,-0.11100552976131439,0.0002567383926361799,10656512,0,1,0.9902392206713557,0.9912499068304896,0.13906095921993256,0.1379237174987793,0.9999999403953552,0.9999999403953552,0.9999999403953552
41628,2.0967113971710205,-1.225292682647705,1.0983015224337578,0.008922548940755236,0.9901121258735657,-0.10818939656019211,-0.11070211976766586,-0.0003952724509872496,10656768,0,0,0.9899851260706782,0.9910966018214822,0.13879728317260742,0.1375059187412262,0.9999999403953552,0.9999999403953552,0.9999999403953552
41629,2.100292682647705,-1.224837064743042,1.0946398079395294,0.008885915158245066,0.9901859164237976,-0.10445389151573181,-0.10734615474939346,0.000298798899166286,10657024,0,1,0.9901814553886652,0.9911365583539009,0.13956131041049957,0.1376870572566986,0.9999999403953552,0.9999999403953552,0.9999999403953552
41630,2.098440408706665,-1.2301850318908691,1.1022465005517006,0.008831190169458079,0.9901791214942932,-0.11206737905740738,-0.11530188471078873,0.00024921222939155996,10657280,0,1,0.9901491329073906,0.9911931632086635,0.13884004950523376,0.13780167698860168,0.9999999403953552,0.9999999403953552,0.9999999403953552
41631,2.1005167961120605,-1.2199199199676514,1.1013909205794334,0.008843891072037171,0.9901725053787231,-0.1112184152007103,-0.11314810812473297,0.0001853399444371462,10657536,0,0,0.9901311714202166,0.9911695355549455,0.13911941647529602,0.13757118582725525,0.9999999403953552,0.9999999403953552,0.9999999403953552
41632,2.096250534057617,-1.229740023612976,1.1004900634288788,0.008768801145400892,0.9902646541595459,-0.11022540926933289,-0.11178960651159286,0.000232120553846471,10657792,0,0,0.9901658743619919,0.9912422802299261,0.1386088728904724,0.13805946707725525,0.9999999403953552,0.9999999403953552,0.9999999403953552
41633,2.100996255874634,-1.2217386960983276,1.0979582592844963,0.009026028732351544,0.989999532699585,-0.10795872658491135,-0.11078581213951111,7.791563984937966e-05,10658048,0,0,0.9899734938517213,0.9909962425008416,0.13836494088172913,0.13745778799057007,0.9999999403953552,0.9999999403953552,0.9999999403953552
41634,2.0972671508789062,-1.2257791757583618,1.1041671261191368,0.008686544615194995,0.9903245568275452,-0.11384256929159164,-0.11642882972955704,-3.3509288186905906e-05,10658304,0,0,0.9903205614537001,0.991332383826375,0.1386726349592209,0.13743820786476135,0.9999999403953552,0.9999999403953552,0.9999999403953552
41635,2.098630905151367,-1.2262413501739502,1.102180853486061,0.008822998479172737,0.9901888966560364,-0.11199195683002472,-0.11360042542219162,9.136013250099495e-05,10658560,0,0,0.9900878788903356,0.9911884423345327,0.13968771696090698,0.1375708132982254,0.9999999403953552,0.9999999403953552,0.9999999403953552
41636,2.1026957035064697,-1.223491907119751,1.096256598830223,0.008876718365748102,0.9901816844940186,-0.10607491433620453,-0.10774898529052734,0.0006572335259988904,10658816,0,0,0.990100659430027,0.99113545473665,0.1391785740852356,0.1375948041677475,0.9999999403953552,0.9999999403953552,0.9999999403953552
41637,2.0978856086730957,-1.230516791343689,1.0953655168414116,0.008884516873687548,0.9901809692382812,-0.10518454760313034,-0.10824867337942123,0.00016651189071126282,10659072,0,0,0.9901298079639673,0.9911385355517268,0.13855445384979248,0.13764220476150513,0.9999999403953552,0.9999999403953552,0.9999999403953552
41638,2.0960917472839355,-1.2326178550720215,1.098630651831627,0.008784897739131619,0.9902631044387817,-0.10836754739284515,-0.11216290295124054,3.6736862966790795e-05,10659328,0,1,0.9902393184602261,0.9912435933947563,0.1394873857498169,0.13768772780895233,0.9999999403953552,0.9999999403953552,0.9999999403953552
41639,2.0974204540252686,-1.2297015190124512,1.1007931306958199,0.008801998841242702,0.9902247786521912,-0.11056835204362869,-0.11251760274171829,0.000228045872063376,10659584,0,0,0.9901865618303418,0.9912110129371285,0.139237642288208,0.13774949312210083,0.9999999403953552,0.9999999403953552,0.9999999403953552
41640,2.100229024887085,-1.2222561836242676,1.1028621345758438,0.008832250648880137,0.9901724457740784,-0.11268968880176544,-0.11380929499864578,0.0003122524358332157,10659840,0,0,0.9900900097563863,0.991174298338592,0.13945147395133972,0.1376693844795227,0.9999999403953552,0.9999999403953552,0.9999999403953552
41641,2.101484775543213,-1.2214078903198242,1.1021304279565811,0.008921309625591454,0.9900790452957153,-0.11205138266086578,-0.11419286578893661,0.00022296508541330695,10660096,0,1,0.9900106051936746,0.9910935750231147,0.13901406526565552,0.13742443919181824,0.9999999403953552,0.9999999403953552,0.9999999403953552
41642,2.101989984512329,-1.2186577320098877,1.0927263647317886,0.008868383760198661,0.9902225732803345,-0.10250379145145416,-0.1050046980381012,0.0002362424711463973,10660352,0,0,0.9901222251355648,0.9911501966416836,0.1400974690914154,0.1374863237142563,0.9999999403953552,0.9999999403953552,0.9999999403953552
41643,2.0983288288116455,-1.2271177768707275,1.091924138367176,0.00894186467278362,0.9901480674743652,-0.10177607089281082,-0.10541672259569168,-0.0001060416252585128,10660608,0,1,0.9901697300374508,0.9910868369042873,0.13984441757202148,0.1373029202222824,0.9999999403953552,0.9999999403953552,0.9999999403953552
41644,2.0988478660583496,-1.2272422313690186,1.0995521023869514,0.008879317820839838,0.9901492595672607,-0.1094028428196907,-0.1125001385807991,0.00016271413187496364,10660864,0,1,0.9900204176083207,0.9911445425823331,0.13954278826713562,0.13758215308189392,0.9999999403953552,0.9999999403953552,0.9999999403953552
41645,2.096003532409668,-1.2317380905151367,1.1042081713676453,0.008928160643443431,0.9900526404380798,-0.11415553092956543,-0.1149243488907814,-0.00029485605773516,10661120,0,1,0.9900813475251198,0.9910756824538112,0.13946714997291565,0.13729281723499298,0.9999999403953552,0.9999999403953552,0.9999999403953552
41646,2.097546339035034,-1.2285282611846924,1.1011571511626244,0.008900147737404227,0.9901115298271179,-0.11104562133550644,-0.1120164692401886,0.0002433884219499305,10661376,0,0,0.9900798127055168,0.9911047387868166,0.14009283483028412,0.13800591230392456,0.9999999403953552,0.9999999403953552,0.9999999403953552
41647,2.0914204120635986,-1.2420501708984375,1.0953399315476418,0.008796569210175225,0.9902792572975159,-0.10506067425012589,-0.10815422981977463,-0.0001299630821449682,10661632,0,0,0.9902426470071077,0.9912272496148944,0.13928452134132385,0.1379396766424179,0.9999999403953552,0.9999999403953552,0.9999999403953552
41648,2.0965001583099365,-1.2319457530975342,1.1007078364491463,0.008827466437977782,0.9901970028877258,-0.11051083356142044,-0.11520690470933914,1.4941380868549459e-05,10661888,0,0,0.990131851285696,0.9912081761285663,0.13944277167320251,0.13756510615348816,0.9999999403953552,0.9999999403953552,0.9999999403953552
41649,2.0950024127960205,-1.2363916635513306,1.0931314080953598,0.008901709727746033,0.9901818633079529,-0.10294954478740692,-0.10410928726196289,-9.228899216395803e-06,10662144,0,0,0.9901370583102107,0.9911056011915207,0.13913100957870483,0.13763222098350525,0.9999999403953552,0.9999999403953552,0.9999999403953552
41650,2.1017332077026367,-1.2208737134933472,1.0982541665434837,0.008873404667511067,0.990167498588562,-0.10808666795492172,-0.10923634469509125,0.0003862854209728539,10662400,0,1,0.9900865973904729,0.9911356791853905,0.13966645300388336,0.1377290040254593,0.9999999403953552,0.9999999403953552,0.9999999403953552
41651,2.1036150455474854,-1.2182843685150146,1.099381722509861,0.00892099623630275,0.9901041388511658,-0.10927758365869522,-0.11283000558614731,0.0004087854758836329,10662656,0,1,0.9901331169530749,0.9911059457808733,0.13906891644001007,0.13754227757453918,0.9999999403953552,0.9999999403953552,0.9999999403953552
41652,2.0973353385925293,-1.226601004600525,1.0977172777056694,0.008791289523257407,0.9902640581130981,-0.10745321959257126,-0.11059510707855225,9.251065785065293e-05,10662912,0,1,0.99018869176507,0.9912323513999581,0.13861629366874695,0.13759878277778625,0.9999999403953552,0.9999999403953552,0.9999999403953552
41653,2.1006062030792236,-1.22385835647583,1.0998357757925987,0.008862940163961278,0.9901650547981262,-0.1096707209944725,-0.11120525747537613,0.0003800110425800085,10663168,0,1,0.9901294549927115,0.9911486469209194,0.1386951506137848,0.13782674074172974,0.9999999403953552,0.9999999403953552,0.9999999403953552
41654,2.098322868347168,-1.229409098625183,1.096796177327633,0.008879917257042493,0.9901732802391052,-0.10662289708852768,-0.10788712650537491,0.00040637917118147016,10663424,0,1,0.990062827244401,0.9911296339705586,0.13911134004592896,0.13788175582885742,0.9999999403953552,0.9999999403953552,0.9999999403953552
41655,2.0962915420532227,-1.2322485446929932,1.0977381840348244,0.008718992891462796,0.9903446435928345,-0.1073935404419899,-0.11028959602117538,3.860360448015854e-05,10663680,0,0,0.9903565337881446,0.9913031524047256,0.13934746384620667,0.13737086951732635,0.9999999403953552,0.9999999403953552,0.9999999403953552
41656,2.09765887260437,-1.2282947301864624,1.0961891785264015,0.008908558685160651,0.9901467561721802,-0.10604242235422134,-0.10906026512384415,8.00809430074878e-05,10663936,0,1,0.9901075353845954,0.9911145931109786,0.138326495885849,0.13785642385482788,0.9999999403953552,0.9999999403953552,0.9999999403953552
41657,2.097059965133667,-1.2310963869094849,1.0950092375278473,0.008800111555269347,0.9902782440185547,-0.1047309935092926,-0.10661660134792328,0.00033697939943522215,10664192,0,1,0.9902615370228887,0.9912129789590836,0.13931144773960114,0.1380271315574646,0.9999999403953552,0.9999999403953552,0.9999999403953552
41658,2.096224546432495,-1.233791708946228,1.093273364007473,0.008905437495617764,0.9901764392852783,-0.10309692472219467,-0.10493335872888565,0.00016197847435250878,10664448,0,1,0.9900993620976806,0.9911081120371819,0.1391456425189972,0.13785254955291748,0.9999999403953552,0.9999999403953552,0.9999999403953552
41659,2.0976099967956543,-1.2308883666992188,1.1031566113233566,0.008914783077275452,0.9900771379470825,-0.11307947337627411,-0.11695551872253418,0.0003760818799491972,10664704,0,0,0.9900345029309392,0.9911147635430098,0.13938802480697632,0.1379815638065338,0.9999999403953552,0.9999999403953552,0.9999999403953552
41660,2.1028459072113037,-1.2187923192977905,1.1009052470326424,0.008841109606130037,0.9901799559593201,-0.1107252910733223,-0.11333376914262772,0.00048689506365917623,10664960,0,0,0.9901225594803691,0.9911790722981095,0.13964059948921204,0.1377417892217636,0.9999999403953552,0.9999999403953552,0.9999999403953552
41661,2.103172779083252,-1.2200206518173218,1.0955025404691696,0.008878177737275573,0.9901868104934692,-0.10531572997570038,-0.10575991123914719,0.00037553670699708164,10665216,0,1,0.9901319751515985,0.9911246001720428,0.13948526978492737,0.13752438127994537,0.9999999403953552,0.9999999403953552,0.9999999403953552
41662,2.0999388694763184,-1.2268202304840088,1.0938959196209908,0.008900735498888883,0.9901760816574097,-0.10371983796358109,-0.10616633296012878,0.00038977814256213605,10665472,0,0,0.99014110583812,0.9911165628582239,0.13931246101856232,0.13756993412971497,0.9999999403953552,0.9999999403953552,0.9999999403953552
41663,2.097799777984619,-1.2317978143692017,1.0961278825998306,0.00872971297362111,0.9903468489646912,-0.10578103363513947,-0.11004548519849777,0.00045789685100317,10665728,0,1,0.9902497930452228,0.9913015775382519,0.13969631493091583,0.13769587874412537,0.9999999403953552,0.9999999403953552,0.9999999403953552
41664,2.096654176712036,-1.2317346334457397,1.0960220769047737,0.008902693326139135,0.9901548027992249,-0.10586727410554886,-0.10855674743652344,-4.6547989768441767e-05,10665984,0,1,0.9901346834376454,0.991115759126842,0.13938850164413452,0.1376088559627533,0.9999999403953552,0.9999999403953552,0.9999999403953552
41665,2.0994107723236084,-1.2278063297271729,1.095249429345131,0.008829369310863294,0.9902434945106506,-0.10500593483448029,-0.1058913990855217,0.00035607704194262624,10666240,0,0,0.990211290307343,0.9911746857687831,0.1396181583404541,0.1377740055322647,0.9999999403953552,0.9999999403953552,0.9999999403953552
41666,2.105397939682007,-1.213856816291809,1.0978487059473991,0.008847105568970524,0.9902005195617676,-0.10764818638563156,-0.11038397252559662,0.00041710020741447806,10666496,0,0,0.9902107426896691,0.9911736343055964,0.13889291882514954,0.13716267049312592,0.9999999403953552,0.9999999403953552,0.9999999403953552
41667,2.097604990005493,-1.230852723121643,1.1026089861989021,0.008884921949297483,0.9901155829429626,-0.11249340325593948,-0.11672873049974442,-1.345642886008136e-06,10666752,0,0,0.9900611471384764,0.9911460177972913,0.137981116771698,0.13746270537376404,0.9999999403953552,0.9999999403953552,0.9999999403953552
41668,2.102872371673584,-1.220077633857727,1.102740928530693,0.008865072241360069,0.9901366829872131,-0.11260424554347992,-0.11393700540065765,0.00040644308319315314,10667008,0,0,0.9901546332985163,0.991142675280571,0.1389453262090683,0.13748735189437866,0.9999999403953552,0.9999999403953552,0.9999999403953552
41669,2.097569227218628,-1.2291908264160156,1.094759151339531,0.00880301350258883,0.9902772307395935,-0.10448192059993744,-0.10486169159412384,0.0003184696543030441,10667264,0,1,0.9902175972238183,0.9911981970071793,0.139164000749588,0.13804087042808533,0.9999999403953552,0.9999999403953552,0.9999999403953552
41670,2.0997307300567627,-1.22638738155365,1.0956855788826942,0.009006972288806548,0.9900414943695068,-0.10564408451318741,-0.10949748754501343,6.326860602712259e-05,10667520,0,0,0.990004975348711,0.9910218613222241,0.14005297422409058,0.13734687864780426,0.9999999403953552,0.9999999403953552,0.9999999403953552
41671,2.098971128463745,-1.2263391017913818,1.095363512635231,0.008937234629333112,0.9901221990585327,-0.1052413135766983,-0.11004611104726791,0.0001800452300813049,10667776,0,0,0.9900861270725727,0.9911011541262269,0.13917896151542664,0.1377795934677124,0.9999999403953552,0.9999999403953552,0.9999999403953552
41672,2.0995757579803467,-1.2272454500198364,1.0974047034978867,0.008864632706201527,0.9901849031448364,-0.10721980035305023,-0.1089361310005188,0.00033626920776441693,10668032,0,0,0.9901541071012616,0.9911479214206338,0.13956090807914734,0.1375918984413147,0.9999999403953552,0.9999999403953552,0.9999999403953552
41673,2.0955893993377686,-1.231613039970398,1.1010928303003311,0.008734363384615447,0.9902979135513306,-0.11079491674900055,-0.11096779257059097,0.00013606484571937472,10668288,0,1,0.9902798626571894,0.9912655977532268,0.13834378123283386,0.13774462044239044,0.9999999403953552,0.9999999403953552,0.9999999403953552
41674,2.1000773906707764,-1.224075198173523,1.0994996950030327,0.008798467745192549,0.990240216255188,-0.1092594787478447,-0.11214365810155869,0.00032636200194247067,10668544,0,1,0.9902292145416141,0.9912229161709547,0.13949593901634216,0.1376371830701828,0.9999999403953552,0.9999999403953552,0.9999999403953552
41675,2.0946054458618164,-1.2353521585464478,1.0962344333529472,0.00879623886872879,0.9902716875076294,-0.10596274584531784,-0.11046284437179565,0.00014117115642875433,10668800,0,0,0.9902399992570281,0.9912382513284683,0.13904467225074768,0.13791996240615845,0.9999999403953552,0.9999999403953552,0.9999999403953552
41676,2.0956499576568604,-1.2302954196929932,1.1062096133828163,0.00873979487722841,0.9902467131614685,-0.11596290022134781,-0.11841364204883575,-5.5358148529194295e-05,10669056,0,0,0.9901761244982481,0.9912767801433802,0.13852690160274506,0.13768388330936432,0.9999999403953552,0.9999999403953552,0.9999999403953552
