step,loss,hf_rows_consumed
4492,0.22313335537910461,1149952
4493,0.23119857907295227,1150208
4494,0.21888718008995056,1150464
4495,0.22638310492038727,1150720
4496,0.23368068039417267,1150976
4497,0.23077049851417542,1151232
4498,0.22178936004638672,1151488
4499,0.23313136398792267,1151744
4500,0.2384217232465744,1152000
4501,0.22915716469287872,1152256
4502,0.23239870369434357,1152512
4503,0.22465258836746216,1152768
4504,0.21731524169445038,1153024
4505,0.22201652824878693,1153280
4506,0.2059873789548874,1153536
4507,0.20765353739261627,1153792
4508,0.22389447689056396,1154048
4509,0.21448951959609985,1154304
4510,0.21238569915294647,1154560
4511,0.22994619607925415,1154816
4512,0.2240496724843979,1155072
4513,0.2213817685842514,1155328
4514,0.22425155341625214,1155584
4515,0.22176511585712433,1155840
4516,0.22272075712680817,1156096
4517,0.22891223430633545,1156352
4518,0.2304375320672989,1156608
4519,0.2113054096698761,1156864
4520,0.220549076795578,1157120
4521,0.2276584357023239,1157376
4522,0.22297057509422302,1157632
4523,0.22457897663116455,1157888
4524,0.21802160143852234,1158144
4525,0.22382259368896484,1158400
4526,0.22043421864509583,1158656
4527,0.2301177680492401,1158912
4528,0.22167858481407166,1159168
4529,0.2268027812242508,1159424
4530,0.21398568153381348,1159680
4531,0.22435560822486877,1159936
4532,0.22048747539520264,1160192
4533,0.22352688014507294,1160448
4534,0.2121674120426178,1160704
4535,0.2010783553123474,1160960
4536,0.232129767537117,1161216
4537,0.22918741405010223,1161472
4538,0.20963813364505768,1161728
4539,0.22217005491256714,1161984
4540,0.22542183101177216,1162240
4541,0.2217017263174057,1162496
4542,0.23370850086212158,1162752
4543,0.2406255006790161,1163008
4544,0.22420808672904968,1163264
4545,0.2166396528482437,1163520
4546,0.22940310835838318,1163776
4547,0.2085205465555191,1164032
4548,0.2269277423620224,1164288
4549,0.21655943989753723,1164544
4550,0.22642233967781067,1164800
4551,0.21218198537826538,1165056
4552,0.22191128134727478,1165312
4553,0.2252986580133438,1165568
4554,0.2263553887605667,1165824
4555,0.2323804497718811,1166080
4556,0.230177640914917,1166336
4557,0.21789942681789398,1166592
4558,0.21268165111541748,1166848
4559,0.2354452908039093,1167104
4560,0.22052066028118134,1167360
4561,0.22508488595485687,1167616
4562,0.22415339946746826,1167872
4563,0.22434909641742706,1168128
4564,0.20913977921009064,1168384
4565,0.2284146249294281,1168640
4566,0.23359359800815582,1168896
4567,0.21948516368865967,1169152
4568,0.23702028393745422,1169408
4569,0.20862898230552673,1169664
4570,0.22393479943275452,1169920
4571,0.23393310606479645,1170176
4572,0.21790987253189087,1170432
4573,0.23200929164886475,1170688
4574,0.22659753262996674,1170944
4575,0.22995537519454956,1171200
4576,0.22338004410266876,1171456
4577,0.21906480193138123,1171712
4578,0.23081035912036896,1171968
4579,0.2201259434223175,1172224
4580,0.24015595018863678,1172480
4581,0.21710100769996643,1172736
4582,0.21559257805347443,1172992
4583,0.21542099118232727,1173248
4584,0.23497550189495087,1173504
4585,0.23183223605155945,1173760
4586,0.23111574351787567,1174016
4587,0.21125157177448273,1174272
4588,0.21356812119483948,1174528
4589,0.2262263149023056,1174784
4590,0.2236068695783615,1175040
4591,0.22137115895748138,1175296
4592,0.22653299570083618,1175552
4593,0.21179957687854767,1175808
4594,0.22942030429840088,1176064
4595,0.221798375248909,1176320
4596,0.2317897379398346,1176576
4597,0.22733654081821442,1176832
4598,0.21523256599903107,1177088
4599,0.22777539491653442,1177344
4600,0.21438075602054596,1177600
4601,0.22656825184822083,1177856
4602,0.22705265879631042,1178112
4603,0.22923049330711365,1178368
4604,0.2384333461523056,1178624
4605,0.22118714451789856,1178880
4606,0.22345887124538422,1179136
4607,0.21402278542518616,1179392
4608,0.23406782746315002,1179648
4609,0.23090548813343048,1179904
4610,0.2210366278886795,1180160
4611,0.22277526557445526,1180416
4612,0.2318371832370758,1180672
4613,0.21791665256023407,1180928
4614,0.22568871080875397,1181184
4615,0.2211262583732605,1181440
4616,0.23289082944393158,1181696
4617,0.20665836334228516,1181952
4618,0.2335357815027237,1182208
4619,0.22065599262714386,1182464
4620,0.23023460805416107,1182720
4621,0.2207149863243103,1182976
4622,0.22357028722763062,1183232
4623,0.2205180525779724,1183488
4624,0.22917938232421875,1183744
4625,0.22554126381874084,1184000
4626,0.23679395020008087,1184256
4627,0.2179272323846817,1184512
4628,0.22277194261550903,1184768
4629,0.21830588579177856,1185024
4630,0.22258980572223663,1185280
4631,0.23068545758724213,1185536
4632,0.2192530483007431,1185792
4633,0.22045159339904785,1186048
4634,0.21535086631774902,1186304
4635,0.22503197193145752,1186560
4636,0.21467497944831848,1186816
4637,0.206666499376297,1187072
4638,0.2212759554386139,1187328
4639,0.2177407294511795,1187584
4640,0.2288317233324051,1187840
4641,0.2234601080417633,1188096
4642,0.21145182847976685,1188352
4643,0.22148360311985016,1188608
4644,0.22794735431671143,1188864
4645,0.22372613847255707,1189120
4646,0.2258010059595108,1189376
4647,0.22616226971149445,1189632
4648,0.224676251411438,1189888
4649,0.22720454633235931,1190144
4650,0.23271137475967407,1190400
4651,0.2171415090560913,1190656
4652,0.2329830825328827,1190912
4653,0.22179774940013885,1191168
4654,0.21833087503910065,1191424
4655,0.22883395850658417,1191680
4656,0.23233935236930847,1191936
4657,0.20571154356002808,1192192
4658,0.22084376215934753,1192448
4659,0.21480831503868103,1192704
4660,0.2255333513021469,1192960
4661,0.2289191335439682,1193216
4662,0.2156175822019577,1193472
4663,0.21163718402385712,1193728
4664,0.23311661183834076,1193984
4665,0.22630710899829865,1194240
4666,0.21667973697185516,1194496
4667,0.21211616694927216,1194752
4668,0.23049885034561157,1195008
4669,0.23932082951068878,1195264
4670,0.2147577553987503,1195520
4671,0.2244146317243576,1195776
4672,0.22215983271598816,1196032
4673,0.23269566893577576,1196288
4674,0.20741954445838928,1196544
4675,0.22887910902500153,1196800
4676,0.21495066583156586,1197056
4677,0.2187252789735794,1197312
4678,0.23211103677749634,1197568
4679,0.23177354037761688,1197824
4680,0.22969219088554382,1198080
4681,0.21230821311473846,1198336
4682,0.2411063015460968,1198592
4683,0.225614994764328,1198848
4684,0.2264135181903839,1199104
4685,0.21385163068771362,1199360
4686,0.23302926123142242,1199616
4687,0.2351362407207489,1199872
4688,0.21798790991306305,1200128
4689,0.2195817083120346,1200384
4690,0.22069105505943298,1200640
4691,0.22578243911266327,1200896
4692,0.2333092987537384,1201152
4693,0.24012155830860138,1201408
4694,0.22848378121852875,1201664
4695,0.21619492769241333,1201920
4696,0.21488362550735474,1202176
4697,0.21258796751499176,1202432
4698,0.20895616710186005,1202688
4699,0.22643980383872986,1202944
4700,0.21951839327812195,1203200
4701,0.22771677374839783,1203456
4702,0.21969076991081238,1203712
4703,0.22385559976100922,1203968
4704,0.21496568620204926,1204224
4705,0.21402207016944885,1204480
4706,0.2170587182044983,1204736
4707,0.22196783125400543,1204992
4708,0.22032442688941956,1205248
4709,0.23411142826080322,1205504
4710,0.22401821613311768,1205760
4711,0.21731749176979065,1206016
4712,0.24028751254081726,1206272
4713,0.22815029323101044,1206528
4714,0.23753851652145386,1206784
4715,0.23869875073432922,1207040
4716,0.22699376940727234,1207296
4717,0.22866107523441315,1207552
4718,0.2216336876153946,1207808
4719,0.22856955230236053,1208064
4720,0.22444982826709747,1208320
4721,0.21383000910282135,1208576
4722,0.21338915824890137,1208832
4723,0.22578012943267822,1209088
4724,0.22248563170433044,1209344
4725,0.2304140031337738,1209600
4726,0.23317430913448334,1209856
4727,0.21644730865955353,1210112
4728,0.22751063108444214,1210368
4729,0.21067169308662415,1210624
4730,0.21522891521453857,1210880
4731,0.21685533225536346,1211136
4732,0.21461781859397888,1211392
4733,0.22263631224632263,1211648
4734,0.21559013426303864,1211904
4735,0.2310858815908432,1212160
4736,0.23240572214126587,1212416
4737,0.20727483928203583,1212672
4738,0.2232169210910797,1212928
4739,0.22189372777938843,1213184
4740,0.2241990864276886,1213440
4741,0.214943990111351,1213696
4742,0.22196607291698456,1213952
4743,0.23148158192634583,1214208
4744,0.22078897058963776,1214464
4745,0.23070228099822998,1214720
4746,0.22739863395690918,1214976
4747,0.22653308510780334,1215232
4748,0.2168342024087906,1215488
4749,0.2354254573583603,1215744
4750,0.21577930450439453,1216000
4751,0.22638918459415436,1216256
4752,0.2336442619562149,1216512
4753,0.22632792592048645,1216768
4754,0.21478867530822754,1217024
4755,0.2142002433538437,1217280
4756,0.22311119735240936,1217536
4757,0.21680410206317902,1217792
4758,0.23319411277770996,1218048
4759,0.2183910459280014,1218304
4760,0.2259683907032013,1218560
4761,0.22221484780311584,1218816
4762,0.22630909085273743,1219072
4763,0.22586825489997864,1219328
4764,0.2095155417919159,1219584
4765,0.21710243821144104,1219840
4766,0.23868216574192047,1220096
4767,0.20845060050487518,1220352
4768,0.22208863496780396,1220608
4769,0.2150193601846695,1220864
4770,0.2270842045545578,1221120
4771,0.2211465984582901,1221376
4772,0.2221381813287735,1221632
4773,0.22425197064876556,1221888
4774,0.21856065094470978,1222144
4775,0.2209450751543045,1222400
4776,0.23315154016017914,1222656
4777,0.23081983625888824,1222912
4778,0.2181037962436676,1223168
4779,0.2153627574443817,1223424
4780,0.22850564122200012,1223680
4781,0.2121855616569519,1223936
4782,0.20845185220241547,1224192
4783,0.21491855382919312,1224448
4784,0.2321445792913437,1224704
4785,0.22300273180007935,1224960
4786,0.22791318595409393,1225216
4787,0.2332356721162796,1225472
4788,0.23000821471214294,1225728
4789,0.22179408371448517,1225984
4790,0.21729199588298798,1226240
4791,0.2131345421075821,1226496
4792,0.21880102157592773,1226752
4793,0.2214987874031067,1227008
4794,0.2285631150007248,1227264
4795,0.21895648539066315,1227520
4796,0.2079135924577713,1227776
4797,0.2184247374534607,1228032
4798,0.2079622447490692,1228288
4799,0.22291262447834015,1228544
4800,0.2179906815290451,1228800
4801,0.2061092108488083,1229056
4802,0.21437960863113403,1229312
4803,0.22786718606948853,1229568
4804,0.2214718610048294,1229824
4805,0.23260028660297394,1230080
4806,0.21954329311847687,1230336
4807,0.22145164012908936,1230592
4808,0.21304632723331451,1230848
4809,0.2157668173313141,1231104
4810,0.23113159835338593,1231360
4811,0.21164605021476746,1231616
4812,0.2231597751379013,1231872
4813,0.22799336910247803,1232128
4814,0.22965265810489655,1232384
4815,0.24568264186382294,1232640
4816,0.22213207185268402,1232896
4817,0.2168113738298416,1233152
4818,0.2177111655473709,1233408
4819,0.23223160207271576,1233664
4820,0.2224302887916565,1233920
4821,0.2323732078075409,1234176
4822,0.22368423640727997,1234432
4823,0.23527808487415314,1234688
4824,0.22803109884262085,1234944
4825,0.21985524892807007,1235200
4826,0.21835832297801971,1235456
4827,0.22512337565422058,1235712
4828,0.20160919427871704,1235968
4829,0.21301183104515076,1236224
4830,0.2265060544013977,1236480
4831,0.2262955904006958,1236736
4832,0.22022756934165955,1236992
4833,0.2291627824306488,1237248
4834,0.22771702706813812,1237504
4835,0.22427809238433838,1237760
4836,0.23640459775924683,1238016
4837,0.2284010797739029,1238272
4838,0.216949462890625,1238528
4839,0.22663730382919312,1238784
4840,0.22044213116168976,1239040
4841,0.22828808426856995,1239296
4842,0.2212449312210083,1239552
4843,0.22612017393112183,1239808
4844,0.2170797884464264,1240064
4845,0.21964120864868164,1240320
4846,0.2314513921737671,1240576
4847,0.22087708115577698,1240832
4848,0.2190524935722351,1241088
4849,0.21504852175712585,1241344
4850,0.22582070529460907,1241600
4851,0.2245677262544632,1241856
4852,0.21093609929084778,1242112
4853,0.21753661334514618,1242368
4854,0.2158011645078659,1242624
4855,0.22257116436958313,1242880
4856,0.21197746694087982,1243136
4857,0.21633021533489227,1243392
4858,0.21123209595680237,1243648
4859,0.2303377389907837,1243904
4860,0.22074219584465027,1244160
4861,0.21973486244678497,1244416
4862,0.22905613481998444,1244672
4863,0.21998900175094604,1244928
4864,0.24098487198352814,1245184
4865,0.21775224804878235,1245440
4866,0.2184235006570816,1245696
4867,0.22144900262355804,1245952
4868,0.21670487523078918,1246208
4869,0.22274833917617798,1246464
4870,0.2187153548002243,1246720
4871,0.21758757531642914,1246976
4872,0.2175886183977127,1247232
4873,0.2201174944639206,1247488
4874,0.21970303356647491,1247744
4875,0.21954137086868286,1248000
4876,0.22987793385982513,1248256
4877,0.22253833711147308,1248512
4878,0.23728422820568085,1248768
4879,0.19929459691047668,1249024
4880,0.2173747718334198,1249280
4881,0.21554602682590485,1249536
4882,0.21101394295692444,1249792
4883,0.22099074721336365,1250048
4884,0.21889729797840118,1250304
4885,0.21760258078575134,1250560
4886,0.21557196974754333,1250816
4887,0.22877873480319977,1251072
4888,0.22912026941776276,1251328
4889,0.22224467992782593,1251584
4890,0.22262424230575562,1251840
4891,0.2246953845024109,1252096
4892,0.23130415380001068,1252352
4893,0.22397442162036896,1252608
4894,0.23664233088493347,1252864
4895,0.21802918612957,1253120
4896,0.2249119132757187,1253376
4897,0.22527050971984863,1253632
4898,0.21770456433296204,1253888
4899,0.21900637447834015,1254144
4900,0.22612136602401733,1254400
4901,0.2444372922182083,1254656
4902,0.21827338635921478,1254912
4903,0.21934495866298676,1255168
4904,0.23774021863937378,1255424
4905,0.2170543372631073,1255680
4906,0.22136308252811432,1255936
4907,0.2281140387058258,1256192
4908,0.22157037258148193,1256448
4909,0.2309279590845108,1256704
4910,0.22647088766098022,1256960
4911,0.22543637454509735,1257216
4912,0.21858201920986176,1257472
4913,0.21937090158462524,1257728
4914,0.21939970552921295,1257984
4915,0.2236107587814331,1258240
4916,0.22536687552928925,1258496
4917,0.22509118914604187,1258752
4918,0.2290259152650833,1259008
4919,0.21811266243457794,1259264
4920,0.22474448382854462,1259520
4921,0.21623671054840088,1259776
4922,0.21484819054603577,1260032
4923,0.22723113000392914,1260288
4924,0.23222041130065918,1260544
4925,0.23920537531375885,1260800
4926,0.2277289479970932,1261056
4927,0.2157154381275177,1261312
4928,0.21656790375709534,1261568
4929,0.2221960574388504,1261824
4930,0.22588583827018738,1262080
4931,0.22713232040405273,1262336
4932,0.24173769354820251,1262592
4933,0.226138636469841,1262848
4934,0.23551110923290253,1263104
4935,0.23295477032661438,1263360
4936,0.22718311846256256,1263616
4937,0.2272302210330963,1263872
4938,0.22431527078151703,1264128
4939,0.2300981730222702,1264384
4940,0.21635538339614868,1264640
4941,0.21839271485805511,1264896
4942,0.23339687287807465,1265152
4943,0.22581009566783905,1265408
4944,0.22527435421943665,1265664
4945,0.22430257499217987,1265920
4946,0.22386358678340912,1266176
4947,0.22427235543727875,1266432
4948,0.2197353094816208,1266688
4949,0.2278793752193451,1266944
4950,0.22200597822666168,1267200
4951,0.23322255909442902,1267456
4952,0.220992311835289,1267712
4953,0.22110344469547272,1267968
4954,0.22851653397083282,1268224
4955,0.22039861977100372,1268480
4956,0.21848197281360626,1268736
4957,0.21090027689933777,1268992
4958,0.22502602636814117,1269248
4959,0.22203899919986725,1269504
4960,0.21022509038448334,1269760
4961,0.22181913256645203,1270016
4962,0.22824755311012268,1270272
4963,0.2258530855178833,1270528
4964,0.22391480207443237,1270784
4965,0.22721517086029053,1271040
4966,0.2172546237707138,1271296
4967,0.23020285367965698,1271552
4968,0.23453323543071747,1271808
4969,0.22430448234081268,1272064
4970,0.23754526674747467,1272320
4971,0.22084933519363403,1272576
4972,0.2245202362537384,1272832
4973,0.2289172112941742,1273088
4974,0.1995781511068344,1273344
4975,0.23607076704502106,1273600
4976,0.2290477156639099,1273856
4977,0.2218746691942215,1274112
4978,0.22326116263866425,1274368
4979,0.21863795816898346,1274624
4980,0.21428237855434418,1274880
4981,0.22660218179225922,1275136
4982,0.23702195286750793,1275392
4983,0.2268897294998169,1275648
4984,0.22645342350006104,1275904
4985,0.22212129831314087,1276160
4986,0.22228360176086426,1276416
4987,0.22168684005737305,1276672
4988,0.2325277328491211,1276928
4989,0.2319372445344925,1277184
4990,0.23839938640594482,1277440
4991,0.20841066539287567,1277696
4992,0.22655853629112244,1277952
4993,0.22089558839797974,1278208
4994,0.2158045619726181,1278464
4995,0.2200264185667038,1278720
4996,0.21039095520973206,1278976
4997,0.21877573430538177,1279232
4998,0.2191404551267624,1279488
4999,0.2137933373451233,1279744
5000,0.22465014457702637,1280000
5001,0.22869329154491425,1280256
5002,0.2221900224685669,1280512
5003,0.22395487129688263,1280768
5004,0.21181076765060425,1281024
5005,0.21696756780147552,1281280
5006,0.2229469269514084,1281536
5007,0.22792647778987885,1281792
5008,0.2280237078666687,1282048
5009,0.23117223381996155,1282304
5010,0.2244759500026703,1282560
5011,0.23296698927879333,1282816
5012,0.21378792822360992,1283072
5013,0.21109753847122192,1283328
5014,0.2186056673526764,1283584
5015,0.22072480618953705,1283840
5016,0.21476590633392334,1284096
5017,0.21125830709934235,1284352
5018,0.21473638713359833,1284608
5019,0.2076009064912796,1284864
5020,0.23375076055526733,1285120
5021,0.22849473357200623,1285376
5022,0.2278163582086563,1285632
5023,0.22679078578948975,1285888
5024,0.21845674514770508,1286144
5025,0.2224283665418625,1286400
5026,0.2161199450492859,1286656
5027,0.23183570802211761,1286912
5028,0.2335422784090042,1287168
5029,0.22422170639038086,1287424
5030,0.23415647447109222,1287680
5031,0.22689372301101685,1287936
5032,0.2292502522468567,1288192
5033,0.22970107197761536,1288448
5034,0.2247641384601593,1288704
5035,0.21552665531635284,1288960
5036,0.22234635055065155,1289216
5037,0.22018417716026306,1289472
5038,0.22083014249801636,1289728
5039,0.23156212270259857,1289984
5040,0.21699413657188416,1290240
5041,0.2245868742465973,1290496
5042,0.2335602194070816,1290752
5043,0.22042222321033478,1291008
5044,0.23007537424564362,1291264
5045,0.2214130461215973,1291520
5046,0.23035523295402527,1291776
5047,0.21890929341316223,1292032
5048,0.2250177562236786,1292288
5049,0.20829766988754272,1292544
5050,0.22631977498531342,1292800
5051,0.2209746092557907,1293056
5052,0.22036859393119812,1293312
5053,0.22401820123195648,1293568
5054,0.22495406866073608,1293824
5055,0.2255435436964035,1294080
5056,0.22242507338523865,1294336
5057,0.22214436531066895,1294592
5058,0.22611336410045624,1294848
5059,0.23146431148052216,1295104
5060,0.20836709439754486,1295360
5061,0.22943666577339172,1295616
5062,0.22749750316143036,1295872
5063,0.21590468287467957,1296128
5064,0.22437728941440582,1296384
5065,0.22669021785259247,1296640
5066,0.2103889137506485,1296896
5067,0.22936317324638367,1297152
5068,0.21990081667900085,1297408
5069,0.22297747433185577,1297664
5070,0.22539401054382324,1297920
5071,0.2243601530790329,1298176
5072,0.22446005046367645,1298432
5073,0.21891921758651733,1298688
5074,0.22746962308883667,1298944
5075,0.21532262861728668,1299200
5076,0.23247413337230682,1299456
5077,0.21884076297283173,1299712
5078,0.22638921439647675,1299968
5079,0.2193487286567688,1300224
5080,0.23386792838573456,1300480
5081,0.2127033919095993,1300736
5082,0.2227889448404312,1300992
5083,0.22533725202083588,1301248
5084,0.21822914481163025,1301504
5085,0.21090607345104218,1301760
5086,0.23718486726284027,1302016
5087,0.2335677593946457,1302272
5088,0.2124231904745102,1302528
5089,0.22137555480003357,1302784
5090,0.22921870648860931,1303040
5091,0.21863897144794464,1303296
5092,0.21669204533100128,1303552
5093,0.23571251332759857,1303808
5094,0.22490935027599335,1304064
5095,0.2225957065820694,1304320
5096,0.2302282601594925,1304576
5097,0.20611819624900818,1304832
5098,0.2342475950717926,1305088
5099,0.22125564515590668,1305344
5100,0.23545461893081665,1305600
5101,0.22530190646648407,1305856
5102,0.20666347444057465,1306112
5103,0.20733428001403809,1306368
5104,0.2255963683128357,1306624
5105,0.22740530967712402,1306880
5106,0.21908137202262878,1307136
5107,0.22405685484409332,1307392
5108,0.22497369349002838,1307648
5109,0.22475799918174744,1307904
5110,0.22888128459453583,1308160
5111,0.2179994434118271,1308416
5112,0.24198146164417267,1308672
5113,0.21833005547523499,1308928
5114,0.22187350690364838,1309184
5115,0.22879958152770996,1309440
5116,0.2175409346818924,1309696
5117,0.23039717972278595,1309952
5118,0.22276461124420166,1310208
5119,0.2249305695295334,1310464
5120,0.22691325843334198,1310720
5121,0.22737649083137512,1310976
5122,0.22024545073509216,1311232
5123,0.2246612310409546,1311488
5124,0.21771398186683655,1311744
5125,0.21126925945281982,1312000
5126,0.22099439799785614,1312256
5127,0.207705557346344,1312512
5128,0.21336011588573456,1312768
5129,0.23604215681552887,1313024
5130,0.2364095002412796,1313280
5131,0.23277851939201355,1313536
5132,0.23709051311016083,1313792
5133,0.22630268335342407,1314048
5134,0.2124219536781311,1314304
5135,0.21398121118545532,1314560
5136,0.2293747365474701,1314816
5137,0.20640137791633606,1315072
5138,0.22719162702560425,1315328
5139,0.2280033826828003,1315584
5140,0.21298271417617798,1315840
5141,0.22324854135513306,1316096
5142,0.21854045987129211,1316352
5143,0.23053424060344696,1316608
5144,0.21190255880355835,1316864
5145,0.22413021326065063,1317120
5146,0.23917368054389954,1317376
5147,0.22362098097801208,1317632
5148,0.21191613376140594,1317888
5149,0.2271517515182495,1318144
5150,0.22262872755527496,1318400
5151,0.24389179050922394,1318656
5152,0.22164466977119446,1318912
5153,0.2361607551574707,1319168
5154,0.21633508801460266,1319424
5155,0.223741352558136,1319680
5156,0.23349109292030334,1319936
5157,0.2281990349292755,1320192
5158,0.20911851525306702,1320448
5159,0.2295616716146469,1320704
5160,0.2133873850107193,1320960
5161,0.2151699662208557,1321216
5162,0.2205544412136078,1321472
5163,0.2226671576499939,1321728
5164,0.22896821796894073,1321984
5165,0.21916265785694122,1322240
5166,0.20724672079086304,1322496
5167,0.22872300446033478,1322752
5168,0.23006241023540497,1323008
5169,0.21773557364940643,1323264
5170,0.2324945330619812,1323520
5171,0.22546182572841644,1323776
5172,0.21991989016532898,1324032
5173,0.2370353490114212,1324288
5174,0.21697083115577698,1324544
5175,0.21839728951454163,1324800
5176,0.22334738075733185,1325056
5177,0.2209288477897644,1325312
5178,0.22808778285980225,1325568
5179,0.21939818561077118,1325824
5180,0.22834403812885284,1326080
5181,0.22320456802845,1326336
5182,0.21881414949893951,1326592
5183,0.21135470271110535,1326848
5184,0.2166711539030075,1327104
5185,0.216062530875206,1327360
5186,0.23409780859947205,1327616
5187,0.22737637162208557,1327872
5188,0.2282046228647232,1328128
5189,0.2283390462398529,1328384
5190,0.21583448350429535,1328640
5191,0.2175392061471939,1328896
5192,0.20645670592784882,1329152
5193,0.2162003070116043,1329408
5194,0.21847252547740936,1329664
5195,0.21784193813800812,1329920
5196,0.2134174257516861,1330176
5197,0.2110506147146225,1330432
5198,0.2051551192998886,1330688
5199,0.23165330290794373,1330944
5200,0.23167717456817627,1331200
5201,0.22429396212100983,1331456
5202,0.22466391324996948,1331712
5203,0.2287149280309677,1331968
5204,0.22696922719478607,1332224
5205,0.20273025333881378,1332480
5206,0.23416465520858765,1332736
5207,0.2248348742723465,1332992
5208,0.2294410765171051,1333248
5209,0.22890833020210266,1333504
5210,0.21081207692623138,1333760
5211,0.2217588573694229,1334016
5212,0.2219194918870926,1334272
5213,0.22599409520626068,1334528
5214,0.21862280368804932,1334784
5215,0.2261890172958374,1335040
5216,0.23845034837722778,1335296
5217,0.21314877271652222,1335552
5218,0.22823993861675262,1335808
5219,0.22328777611255646,1336064
5220,0.2313767820596695,1336320
5221,0.21447014808654785,1336576
5222,0.22875456511974335,1336832
5223,0.24039682745933533,1337088
5224,0.21710659563541412,1337344
5225,0.22474268078804016,1337600
5226,0.2256082445383072,1337856
5227,0.22690527141094208,1338112
5228,0.2427845001220703,1338368
5229,0.22454939782619476,1338624
5230,0.22037646174430847,1338880
5231,0.22371119260787964,1339136
5232,0.21727056801319122,1339392
5233,0.22196996212005615,1339648
5234,0.21802160143852234,1339904
5235,0.2391853630542755,1340160
5236,0.21535296738147736,1340416
5237,0.21988536417484283,1340672
5238,0.22553758323192596,1340928
5239,0.22229738533496857,1341184
5240,0.22886116802692413,1341440
5241,0.21004347503185272,1341696
5242,0.23047056794166565,1341952
5243,0.22537928819656372,1342208
5244,0.22862508893013,1342464
5245,0.21900472044944763,1342720
5246,0.23247694969177246,1342976
5247,0.23781435191631317,1343232
5248,0.2199968844652176,1343488
5249,0.22863589227199554,1343744
5250,0.2243184596300125,1344000
5251,0.22413946688175201,1344256
5252,0.2278369665145874,1344512
5253,0.22946220636367798,1344768
5254,0.22803206741809845,1345024
5255,0.21225182712078094,1345280
5256,0.2105078548192978,1345536
5257,0.2286088466644287,1345792
5258,0.23420289158821106,1346048
5259,0.23580463230609894,1346304
5260,0.22571051120758057,1346560
5261,0.2186690717935562,1346816
5262,0.2316276878118515,1347072
5263,0.20272614061832428,1347328
5264,0.21098317205905914,1347584
5265,0.22193293273448944,1347840
5266,0.21114879846572876,1348096
5267,0.22669026255607605,1348352
5268,0.21818757057189941,1348608
5269,0.22436204552650452,1348864
5270,0.22371968626976013,1349120
5271,0.2233477532863617,1349376
5272,0.2179078310728073,1349632
5273,0.23064221441745758,1349888
5274,0.22908200323581696,1350144
5275,0.2321055829524994,1350400
5276,0.2108919620513916,1350656
5277,0.23494566977024078,1350912
5278,0.22273491322994232,1351168
5279,0.22692351043224335,1351424
5280,0.23868297040462494,1351680
5281,0.21668989956378937,1351936
5282,0.21916712820529938,1352192
5283,0.21347540616989136,1352448
5284,0.21388362348079681,1352704
5285,0.2224941849708557,1352960
5286,0.22721600532531738,1353216
5287,0.23059342801570892,1353472
5288,0.23159152269363403,1353728
5289,0.2129635214805603,1353984
5290,0.22164148092269897,1354240
5291,0.22834540903568268,1354496
5292,0.2214110940694809,1354752
5293,0.21622660756111145,1355008
5294,0.22934465110301971,1355264
5295,0.23776602745056152,1355520
5296,0.2116723209619522,1355776
5297,0.21467414498329163,1356032
5298,0.20545490086078644,1356288
5299,0.21794123947620392,1356544
5300,0.23610836267471313,1356800
5301,0.2251904457807541,1357056
5302,0.22416284680366516,1357312
5303,0.2266901582479477,1357568
5304,0.2319389134645462,1357824
5305,0.21851608157157898,1358080
5306,0.23070211708545685,1358336
5307,0.22690147161483765,1358592
5308,0.23005153238773346,1358848
5309,0.21701745688915253,1359104
5310,0.2235240638256073,1359360
5311,0.22521860897541046,1359616
5312,0.22287996113300323,1359872
5313,0.22991013526916504,1360128
5314,0.21838702261447906,1360384
5315,0.2302500605583191,1360640
5316,0.22189168632030487,1360896
5317,0.2198086977005005,1361152
5318,0.22492623329162598,1361408
5319,0.2319413423538208,1361664
5320,0.2215099036693573,1361920
5321,0.22587332129478455,1362176
5322,0.2233937531709671,1362432
5323,0.21331603825092316,1362688
5324,0.22556263208389282,1362944
5325,0.21419955790042877,1363200
5326,0.2273941934108734,1363456
5327,0.22008275985717773,1363712
5328,0.22742559015750885,1363968
5329,0.23170150816440582,1364224
5330,0.23111790418624878,1364480
5331,0.21587058901786804,1364736
5332,0.22222456336021423,1364992
5333,0.21184055507183075,1365248
5334,0.21686212718486786,1365504
5335,0.2166035920381546,1365760
5336,0.22732946276664734,1366016
5337,0.21696443855762482,1366272
5338,0.22011764347553253,1366528
5339,0.21614119410514832,1366784
5340,0.22746692597866058,1367040
5341,0.22178047895431519,1367296
5342,0.2284121960401535,1367552
5343,0.22848550975322723,1367808
5344,0.21737417578697205,1368064
5345,0.21199406683444977,1368320
5346,0.22873273491859436,1368576
5347,0.2105042189359665,1368832
5348,0.22061006724834442,1369088
5349,0.21972844004631042,1369344
5350,0.2299925684928894,1369600
5351,0.22498492896556854,1369856
5352,0.22496621310710907,1370112
5353,0.2252902239561081,1370368
5354,0.22222603857517242,1370624
5355,0.23792321979999542,1370880
5356,0.2141886055469513,1371136
5357,0.23034150898456573,1371392
5358,0.21766772866249084,1371648
5359,0.20209068059921265,1371904
5360,0.22807075083255768,1372160
5361,0.22571372985839844,1372416
5362,0.2288689911365509,1372672
5363,0.21919167041778564,1372928
5364,0.22503982484340668,1373184
5365,0.22804881632328033,1373440
5366,0.21522659063339233,1373696
