step,loss,hf_rows_consumed
4722,0.20767435431480408,1208832
4723,0.22175085544586182,1209088
4724,0.21789811551570892,1209344
4725,0.2261660397052765,1209600
4726,0.22571119666099548,1209856
4727,0.21137182414531708,1210112
4728,0.2227371633052826,1210368
4729,0.20485591888427734,1210624
4730,0.2110447883605957,1210880
4731,0.21177464723587036,1211136
4732,0.20965330302715302,1211392
4733,0.2166210412979126,1211648
4734,0.20958000421524048,1211904
4735,0.22457771003246307,1212160
4736,0.2262326329946518,1212416
4737,0.20097486674785614,1212672
4738,0.21800388395786285,1212928
4739,0.21521183848381042,1213184
4740,0.2182466834783554,1213440
4741,0.2093818336725235,1213696
4742,0.21728645265102386,1213952
4743,0.22781427204608917,1214208
4744,0.2157074362039566,1214464
4745,0.22531796991825104,1214720
4746,0.220513254404068,1214976
4747,0.22272780537605286,1215232
4748,0.2118591070175171,1215488
4749,0.2291475236415863,1215744
4750,0.21017637848854065,1216000
4751,0.22067125141620636,1216256
4752,0.2285131961107254,1216512
4753,0.2202470302581787,1216768
4754,0.20902051031589508,1217024
4755,0.20890118181705475,1217280
4756,0.21782784163951874,1217536
4757,0.21211853623390198,1217792
4758,0.22718845307826996,1218048
4759,0.21320843696594238,1218304
4760,0.22171339392662048,1218560
4761,0.21602562069892883,1218816
4762,0.2215072363615036,1219072
4763,0.2202204018831253,1219328
4764,0.20392969250679016,1219584
4765,0.21293200552463531,1219840
4766,0.23455411195755005,1220096
4767,0.20395106077194214,1220352
4768,0.2170400470495224,1220608
4769,0.2077883630990982,1220864
4770,0.21991559863090515,1221120
4771,0.213755801320076,1221376
4772,0.2176000326871872,1221632
4773,0.2179909199476242,1221888
4774,0.21415404975414276,1222144
4775,0.21569128334522247,1222400
4776,0.22811084985733032,1222656
4777,0.22524884343147278,1222912
4778,0.2135840654373169,1223168
4779,0.20985941588878632,1223424
4780,0.2221038043498993,1223680
4781,0.20706288516521454,1223936
4782,0.20316310226917267,1224192
4783,0.2075558751821518,1224448
4784,0.2265549600124359,1224704
4785,0.21795007586479187,1224960
4786,0.22269083559513092,1225216
4787,0.22740134596824646,1225472
4788,0.22221489250659943,1225728
4789,0.21718573570251465,1225984
4790,0.21190284192562103,1226240
4791,0.20800645649433136,1226496
4792,0.21489498019218445,1226752
4793,0.21721994876861572,1227008
4794,0.22387155890464783,1227264
4795,0.2135019153356552,1227520
4796,0.20189975202083588,1227776
4797,0.21093596518039703,1228032
4798,0.2030980885028839,1228288
4799,0.21911755204200745,1228544
4800,0.21401159465312958,1228800
4801,0.20179270207881927,1229056
4802,0.21028685569763184,1229312
4803,0.221282497048378,1229568
4804,0.21575690805912018,1229824
4805,0.2269546538591385,1230080
4806,0.21571069955825806,1230336
4807,0.21412551403045654,1230592
4808,0.2080879956483841,1230848
4809,0.21138760447502136,1231104
4810,0.2235375940799713,1231360
4811,0.20710979402065277,1231616
4812,0.21804900467395782,1231872
4813,0.22334717214107513,1232128
4814,0.22442206740379333,1232384
4815,0.23996040225028992,1232640
4816,0.21680504083633423,1232896
4817,0.211564302444458,1233152
4818,0.21185463666915894,1233408
4819,0.22735045850276947,1233664
4820,0.2164103239774704,1233920
4821,0.22583265602588654,1234176
4822,0.21757061779499054,1234432
4823,0.23065254092216492,1234688
4824,0.22254160046577454,1234944
4825,0.2149343192577362,1235200
4826,0.21505780518054962,1235456
4827,0.21958808600902557,1235712
4828,0.19413958489894867,1235968
4829,0.2069646120071411,1236224
4830,0.22133205831050873,1236480
4831,0.21836082637310028,1236736
4832,0.21532432734966278,1236992
4833,0.22428730130195618,1237248
4834,0.222209632396698,1237504
4835,0.21993741393089294,1237760
4836,0.2296644151210785,1238016
4837,0.22157149016857147,1238272
4838,0.21095062792301178,1238528
4839,0.22060541808605194,1238784
4840,0.21314015984535217,1239040
4841,0.2234969139099121,1239296
4842,0.21597248315811157,1239552
4843,0.22142985463142395,1239808
4844,0.2132459282875061,1240064
4845,0.2128037065267563,1240320
4846,0.22705954313278198,1240576
4847,0.2156423181295395,1240832
4848,0.2127029448747635,1241088
4849,0.21085204184055328,1241344
4850,0.22075331211090088,1241600
4851,0.21732595562934875,1241856
4852,0.20604678988456726,1242112
4853,0.2110285758972168,1242368
4854,0.21179677546024323,1242624
4855,0.21902339160442352,1242880
4856,0.2033642679452896,1243136
4857,0.2117806226015091,1243392
4858,0.20630617439746857,1243648
4859,0.22403255105018616,1243904
4860,0.21527835726737976,1244160
4861,0.21435506641864777,1244416
4862,0.2240995615720749,1244672
4863,0.21579454839229584,1244928
4864,0.23578380048274994,1245184
4865,0.21041342616081238,1245440
4866,0.21035447716712952,1245696
4867,0.2158602923154831,1245952
4868,0.21158519387245178,1246208
4869,0.21575213968753815,1246464
4870,0.21358609199523926,1246720
4871,0.21204882860183716,1246976
4872,0.21233049035072327,1247232
4873,0.21366341412067413,1247488
4874,0.2141893059015274,1247744
4875,0.21488900482654572,1248000
4876,0.22494912147521973,1248256
4877,0.2165277898311615,1248512
4878,0.2315792739391327,1248768
4879,0.1948254108428955,1249024
4880,0.21240903437137604,1249280
4881,0.20925690233707428,1249536
4882,0.20533105731010437,1249792
4883,0.216373011469841,1250048
4884,0.2135724425315857,1250304
4885,0.2107488512992859,1250560
4886,0.21129843592643738,1250816
4887,0.22383777797222137,1251072
4888,0.22434364259243011,1251328
4889,0.21753373742103577,1251584
4890,0.21742399036884308,1251840
4891,0.21945561468601227,1252096
4892,0.225614532828331,1252352
4893,0.2195216566324234,1252608
4894,0.23122361302375793,1252864
4895,0.2136124074459076,1253120
4896,0.2195485681295395,1253376
4897,0.2189391851425171,1253632
4898,0.21208593249320984,1253888
4899,0.21349477767944336,1254144
4900,0.22011859714984894,1254400
4901,0.2401077151298523,1254656
4902,0.21338167786598206,1254912
4903,0.21333493292331696,1255168
4904,0.23119893670082092,1255424
4905,0.21302321553230286,1255680
4906,0.21788735687732697,1255936
4907,0.2223624736070633,1256192
4908,0.21595247089862823,1256448
4909,0.2228052318096161,1256704
4910,0.22043567895889282,1256960
4911,0.22021415829658508,1257216
4912,0.21426896750926971,1257472
4913,0.2136487513780594,1257728
4914,0.21281704306602478,1257984
4915,0.21743108332157135,1258240
4916,0.21874886751174927,1258496
4917,0.22095324099063873,1258752
4918,0.2244011014699936,1259008
4919,0.2120162546634674,1259264
4920,0.22031177580356598,1259520
4921,0.2119590938091278,1259776
4922,0.2093164622783661,1260032
4923,0.2218962162733078,1260288
4924,0.22782383859157562,1260544
4925,0.23015817999839783,1260800
4926,0.2217828333377838,1261056
4927,0.21127881109714508,1261312
4928,0.21323305368423462,1261568
4929,0.21679812669754028,1261824
4930,0.22083008289337158,1262080
4931,0.21997739374637604,1262336
4932,0.23419785499572754,1262592
4933,0.22013549506664276,1262848
4934,0.23072995245456696,1263104
4935,0.22679376602172852,1263360
4936,0.22023509442806244,1263616
4937,0.22349567711353302,1263872
4938,0.21696585416793823,1264128
4939,0.22558996081352234,1264384
4940,0.21021056175231934,1264640
4941,0.21246905624866486,1264896
4942,0.22859002649784088,1265152
4943,0.22022414207458496,1265408
4944,0.2195672243833542,1265664
4945,0.21887518465518951,1265920
4946,0.21886636316776276,1266176
4947,0.2185276597738266,1266432
4948,0.21485541760921478,1266688
4949,0.22248148918151855,1266944
4950,0.21679644286632538,1267200
4951,0.22834454476833344,1267456
4952,0.21597272157669067,1267712
4953,0.2135148048400879,1267968
4954,0.22362138330936432,1268224
4955,0.21533019840717316,1268480
4956,0.2134239226579666,1268736
4957,0.20481237769126892,1268992
4958,0.22150827944278717,1269248
4959,0.21654213964939117,1269504
4960,0.20443731546401978,1269760
4961,0.21661831438541412,1270016
4962,0.21996814012527466,1270272
4963,0.2188243865966797,1270528
4964,0.21824510395526886,1270784
4965,0.22138196229934692,1271040
4966,0.21193814277648926,1271296
4967,0.22363995015621185,1271552
4968,0.22987574338912964,1271808
4969,0.21925070881843567,1272064
4970,0.23251810669898987,1272320
4971,0.2152835577726364,1272576
4972,0.21931152045726776,1272832
4973,0.2238008975982666,1273088
4974,0.1941811591386795,1273344
4975,0.23023316264152527,1273600
4976,0.22333359718322754,1273856
4977,0.21479454636573792,1274112
4978,0.21532940864562988,1274368
4979,0.2137918323278427,1274624
4980,0.20942141115665436,1274880
4981,0.22116869688034058,1275136
4982,0.23083065450191498,1275392
4983,0.22112219035625458,1275648
4984,0.22048451006412506,1275904
4985,0.21649613976478577,1276160
4986,0.21616871654987335,1276416
4987,0.21583862602710724,1276672
4988,0.22778965532779694,1276928
4989,0.2269076108932495,1277184
4990,0.23232866823673248,1277440
4991,0.20262648165225983,1277696
4992,0.2216717153787613,1277952
4993,0.21709230542182922,1278208
4994,0.210167795419693,1278464
4995,0.21540461480617523,1278720
4996,0.2053462713956833,1278976
4997,0.2137395739555359,1279232
4998,0.2121274173259735,1279488
4999,0.2087729573249817,1279744
5000,0.22080449759960175,1280000
5001,0.22286736965179443,1280256
5002,0.2164173424243927,1280512
5003,0.2173852026462555,1280768
5004,0.2057669460773468,1281024
5005,0.21113617718219757,1281280
5006,0.21820159256458282,1281536
5007,0.22251948714256287,1281792
5008,0.2224516123533249,1282048
5009,0.2260793298482895,1282304
5010,0.21939121186733246,1282560
5011,0.22838103771209717,1282816
5012,0.20661501586437225,1283072
5013,0.2061302214860916,1283328
5014,0.21422702074050903,1283584
5015,0.21378378570079803,1283840
5016,0.20980721712112427,1284096
5017,0.2062934935092926,1284352
5018,0.20999863743782043,1284608
5019,0.20261017978191376,1284864
5020,0.22730113565921783,1285120
5021,0.22378072142601013,1285376
5022,0.22326460480690002,1285632
5023,0.22000670433044434,1285888
5024,0.21386303007602692,1286144
5025,0.2178328037261963,1286400
5026,0.21127541363239288,1286656
5027,0.2263893485069275,1286912
5028,0.22826054692268372,1287168
5029,0.21980659663677216,1287424
5030,0.22820818424224854,1287680
5031,0.2218569666147232,1287936
5032,0.22523491084575653,1288192
5033,0.22312436997890472,1288448
5034,0.21983781456947327,1288704
5035,0.20993581414222717,1288960
5036,0.2180756777524948,1289216
5037,0.21449890732765198,1289472
5038,0.21518780291080475,1289728
5039,0.22614040970802307,1289984
5040,0.21215248107910156,1290240
5041,0.22017325460910797,1290496
5042,0.22850415110588074,1290752
5043,0.21420074999332428,1291008
5044,0.22385695576667786,1291264
5045,0.21457411348819733,1291520
5046,0.226535826921463,1291776
5047,0.21500270068645477,1292032
5048,0.22188083827495575,1292288
5049,0.20315243303775787,1292544
5050,0.22016561031341553,1292800
5051,0.2157728374004364,1293056
5052,0.21510131657123566,1293312
5053,0.21810530126094818,1293568
5054,0.2194395512342453,1293824
5055,0.2201920598745346,1294080
5056,0.21552671492099762,1294336
5057,0.21740765869617462,1294592
5058,0.22137388586997986,1294848
5059,0.22627292573451996,1295104
5060,0.2033260613679886,1295360
5061,0.2247220128774643,1295616
5062,0.222948357462883,1295872
5063,0.21005621552467346,1296128
5064,0.21959179639816284,1296384
5065,0.22121833264827728,1296640
5066,0.20564360916614532,1296896
5067,0.224837526679039,1297152
5068,0.21414539217948914,1297408
5069,0.21760672330856323,1297664
5070,0.22063449025154114,1297920
5071,0.21925833821296692,1298176
5072,0.21829527616500854,1298432
5073,0.2130385786294937,1298688
5074,0.22175872325897217,1298944
5075,0.20877553522586823,1299200
5076,0.22725225985050201,1299456
5077,0.21482300758361816,1299712
5078,0.21855808794498444,1299968
5079,0.21348018944263458,1300224
5080,0.22782140970230103,1300480
5081,0.205606609582901,1300736
5082,0.21690785884857178,1300992
5083,0.22004450857639313,1301248
5084,0.21280090510845184,1301504
5085,0.20593997836112976,1301760
5086,0.23280465602874756,1302016
5087,0.2287391722202301,1302272
5088,0.2082064151763916,1302528
5089,0.21602576971054077,1302784
5090,0.2245589643716812,1303040
5091,0.2140892744064331,1303296
5092,0.21138286590576172,1303552
5093,0.23084619641304016,1303808
5094,0.21893815696239471,1304064
5095,0.21634091436862946,1304320
5096,0.22424542903900146,1304576
5097,0.20105525851249695,1304832
5098,0.2286815494298935,1305088
5099,0.21372811496257782,1305344
5100,0.2309248447418213,1305600
5101,0.22127678990364075,1305856
5102,0.20079785585403442,1306112
5103,0.20371510088443756,1306368
5104,0.2192179262638092,1306624
5105,0.22199591994285583,1306880
5106,0.21340812742710114,1307136
5107,0.21780815720558167,1307392
5108,0.22145341336727142,1307648
5109,0.21939118206501007,1307904
5110,0.22432871162891388,1308160
5111,0.21422676742076874,1308416
5112,0.23770278692245483,1308672
5113,0.21340477466583252,1308928
5114,0.21573194861412048,1309184
5115,0.22284400463104248,1309440
5116,0.21387958526611328,1309696
5117,0.2228080928325653,1309952
5118,0.21650837361812592,1310208
5119,0.21955440938472748,1310464
5120,0.2226172238588333,1310720
5121,0.22006814181804657,1310976
5122,0.2155657559633255,1311232
5123,0.21868455410003662,1311488
5124,0.21264919638633728,1311744
5125,0.20613479614257812,1312000
5126,0.21553419530391693,1312256
5127,0.20270678400993347,1312512
5128,0.20914973318576813,1312768
5129,0.23132312297821045,1313024
5130,0.2304115891456604,1313280
5131,0.22760014235973358,1313536
5132,0.23111017048358917,1313792
5133,0.22110770642757416,1314048
5134,0.2047690451145172,1314304
5135,0.20995844900608063,1314560
5136,0.22373588383197784,1314816
5137,0.20164810121059418,1315072
5138,0.22143572568893433,1315328
5139,0.2233954817056656,1315584
5140,0.20693817734718323,1315840
5141,0.217338427901268,1316096
5142,0.21378672122955322,1316352
5143,0.22320526838302612,1316608
5144,0.20698681473731995,1316864
5145,0.21933062374591827,1317120
5146,0.23424485325813293,1317376
5147,0.21727675199508667,1317632
5148,0.20541025698184967,1317888
5149,0.2224939465522766,1318144
5150,0.21657255291938782,1318400
5151,0.23811019957065582,1318656
5152,0.21507634222507477,1318912
5153,0.2317301630973816,1319168
5154,0.21138958632946014,1319424
5155,0.2189963459968567,1319680
5156,0.23022261261940002,1319936
5157,0.22385361790657043,1320192
5158,0.20337563753128052,1320448
5159,0.22369523346424103,1320704
5160,0.20841236412525177,1320960
5161,0.21106074750423431,1321216
5162,0.21604327857494354,1321472
5163,0.2176147997379303,1321728
5164,0.22356931865215302,1321984
5165,0.2138790488243103,1322240
5166,0.20300975441932678,1322496
5167,0.22268013656139374,1322752
5168,0.22553779184818268,1323008
5169,0.21159270405769348,1323264
5170,0.22664788365364075,1323520
5171,0.21851545572280884,1323776
5172,0.21530553698539734,1324032
5173,0.23322272300720215,1324288
5174,0.21264834702014923,1324544
5175,0.21328610181808472,1324800
5176,0.21619638800621033,1325056
5177,0.2162763774394989,1325312
5178,0.22167228162288666,1325568
5179,0.21469992399215698,1325824
5180,0.22122931480407715,1326080
5181,0.21658800542354584,1326336
5182,0.2130068987607956,1326592
5183,0.20655930042266846,1326848
5184,0.21215763688087463,1327104
5185,0.21216192841529846,1327360
5186,0.22834163904190063,1327616
5187,0.22220385074615479,1327872
5188,0.22338919341564178,1328128
5189,0.22336480021476746,1328384
5190,0.21126919984817505,1328640
5191,0.21230913698673248,1328896
5192,0.20192700624465942,1329152
5193,0.21009932458400726,1329408
5194,0.21440188586711884,1329664
5195,0.21173180639743805,1329920
5196,0.2085295170545578,1330176
5197,0.2043054848909378,1330432
5198,0.19945178925991058,1330688
5199,0.22565774619579315,1330944
5200,0.22728331387043,1331200
5201,0.2194584757089615,1331456
5202,0.21855045855045319,1331712
5203,0.22416146099567413,1331968
5204,0.22089919447898865,1332224
5205,0.1980062574148178,1332480
5206,0.22916638851165771,1332736
5207,0.219685360789299,1332992
5208,0.22422116994857788,1333248
5209,0.22434085607528687,1333504
5210,0.20554447174072266,1333760
5211,0.21768823266029358,1334016
5212,0.21676066517829895,1334272
5213,0.21885977685451508,1334528
5214,0.21288146078586578,1334784
5215,0.22012177109718323,1335040
5216,0.2338481992483139,1335296
5217,0.209066703915596,1335552
5218,0.22135086357593536,1335808
5219,0.21812820434570312,1336064
5220,0.2242552638053894,1336320
5221,0.20946337282657623,1336576
5222,0.22275559604167938,1336832
5223,0.2331555336713791,1337088
5224,0.21229073405265808,1337344
5225,0.2182106226682663,1337600
5226,0.22089077532291412,1337856
5227,0.22141502797603607,1338112
5228,0.23759101331233978,1338368
5229,0.21880663931369781,1338624
5230,0.21648049354553223,1338880
5231,0.21788127720355988,1339136
5232,0.21303491294384003,1339392
5233,0.21831485629081726,1339648
5234,0.21142195165157318,1339904
5235,0.23189674317836761,1340160
5236,0.20931991934776306,1340416
5237,0.21497690677642822,1340672
5238,0.22121194005012512,1340928
5239,0.2177288681268692,1341184
5240,0.22467392683029175,1341440
5241,0.20352545380592346,1341696
5242,0.2245514839887619,1341952
5243,0.22015328705310822,1342208
5244,0.22223234176635742,1342464
5245,0.2133903056383133,1342720
5246,0.2277812659740448,1342976
5247,0.23333357274532318,1343232
5248,0.21405984461307526,1343488
5249,0.222713440656662,1343744
5250,0.21718677878379822,1344000
5251,0.21865156292915344,1344256
5252,0.22246018052101135,1344512
5253,0.2240217924118042,1344768
5254,0.22252878546714783,1345024
5255,0.2059328854084015,1345280
5256,0.20299474895000458,1345536
5257,0.22253277897834778,1345792
5258,0.22838234901428223,1346048
5259,0.22978882491588593,1346304
5260,0.21966397762298584,1346560
5261,0.21318255364894867,1346816
5262,0.2270732969045639,1347072
5263,0.1974029541015625,1347328
5264,0.20619632303714752,1347584
5265,0.21632663905620575,1347840
5266,0.2048298865556717,1348096
5267,0.22155241668224335,1348352
5268,0.21279267966747284,1348608
5269,0.21918149292469025,1348864
5270,0.2189667671918869,1349120
5271,0.2168985903263092,1349376
5272,0.21298573911190033,1349632
5273,0.22724652290344238,1349888
5274,0.22412431240081787,1350144
5275,0.2276507318019867,1350400
5276,0.20529893040657043,1350656
5277,0.22944408655166626,1350912
5278,0.2179967164993286,1351168
5279,0.22343052923679352,1351424
5280,0.23306865990161896,1351680
5281,0.21235916018486023,1351936
5282,0.21169418096542358,1352192
5283,0.2082214057445526,1352448
5284,0.2082575261592865,1352704
5285,0.2177775502204895,1352960
5286,0.22167880833148956,1353216
5287,0.2254907339811325,1353472
5288,0.2248752862215042,1353728
5289,0.20762759447097778,1353984
5290,0.215828999876976,1354240
5291,0.22378720343112946,1354496
5292,0.21723297238349915,1354752
5293,0.21128204464912415,1355008
5294,0.22228188812732697,1355264
5295,0.23429404199123383,1355520
5296,0.20689743757247925,1355776
5297,0.2104305475950241,1356032
5298,0.20125390589237213,1356288
5299,0.21277882158756256,1356544
5300,0.23108819127082825,1356800
5301,0.2207982987165451,1357056
5302,0.21955262124538422,1357312
5303,0.22220778465270996,1357568
5304,0.22749750316143036,1357824
5305,0.21413807570934296,1358080
5306,0.22587376832962036,1358336
5307,0.22217756509780884,1358592
5308,0.22373798489570618,1358848
5309,0.21188485622406006,1359104
5310,0.21975788474082947,1359360
5311,0.21928063035011292,1359616
5312,0.2168295681476593,1359872
5313,0.22439783811569214,1360128
5314,0.21438735723495483,1360384
5315,0.22555328905582428,1360640
5316,0.2170465588569641,1360896
5317,0.2161441296339035,1361152
5318,0.2201623022556305,1361408
5319,0.22534312307834625,1361664
5320,0.2173059731721878,1361920
5321,0.22164224088191986,1362176
5322,0.21915699541568756,1362432
5323,0.20642344653606415,1362688
5324,0.2190077006816864,1362944
5325,0.2079506665468216,1363200
5326,0.2225683480501175,1363456
5327,0.21432457864284515,1363712
5328,0.22060120105743408,1363968
5329,0.22663743793964386,1364224
5330,0.22439996898174286,1364480
5331,0.21164122223854065,1364736
5332,0.21671444177627563,1364992
5333,0.20740383863449097,1365248
5334,0.21318820118904114,1365504
5335,0.21317677199840546,1365760
5336,0.22144553065299988,1366016
5337,0.21061483025550842,1366272
5338,0.21661365032196045,1366528
5339,0.21109814941883087,1366784
5340,0.22176364064216614,1367040
5341,0.21516796946525574,1367296
5342,0.2241327464580536,1367552
5343,0.22285199165344238,1367808
5344,0.2121017426252365,1368064
5345,0.20678626000881195,1368320
5346,0.22154280543327332,1368576
5347,0.20395222306251526,1368832
5348,0.21602068841457367,1369088
5349,0.214694082736969,1369344
5350,0.22434595227241516,1369600
5351,0.22189997136592865,1369856
5352,0.2186051309108734,1370112
5353,0.22048018872737885,1370368
5354,0.216348335146904,1370624
5355,0.23236799240112305,1370880
5356,0.20704150199890137,1371136
5357,0.22431756556034088,1371392
5358,0.2120068520307541,1371648
5359,0.195867657661438,1371904
5360,0.22240915894508362,1372160
5361,0.22021634876728058,1372416
5362,0.22206225991249084,1372672
5363,0.21400099992752075,1372928
5364,0.21844898164272308,1373184
5365,0.22290493547916412,1373440
5366,0.20943136513233185,1373696
5367,0.22274453938007355,1373952
5368,0.2145703285932541,1374208
5369,0.21986089646816254,1374464
5370,0.23009273409843445,1374720
5371,0.2233889400959015,1374976
5372,0.2246185839176178,1375232
5373,0.20837950706481934,1375488
5374,0.21467657387256622,1375744
5375,0.2165406346321106,1376000
5376,0.20694077014923096,1376256
5377,0.22341135144233704,1376512
5378,0.20935878157615662,1376768
5379,0.22724805772304535,1377024
5380,0.2289806753396988,1377280
5381,0.21856589615345,1377536
5382,0.22431938350200653,1377792
5383,0.22992779314517975,1378048
5384,0.2052062600851059,1378304
5385,0.22053876519203186,1378560
5386,0.21912182867527008,1378816
5387,0.21419714391231537,1379072
5388,0.23590749502182007,1379328
5389,0.21946288645267487,1379584
5390,0.22497732937335968,1379840
5391,0.22079218924045563,1380096
5392,0.2215081751346588,1380352
5393,0.21949279308319092,1380608
5394,0.21021656692028046,1380864
5395,0.21900607645511627,1381120
5396,0.20986782014369965,1381376
5397,0.2198674976825714,1381632
5398,0.20442862808704376,1381888
5399,0.2250847965478897,1382144
5400,0.2161768674850464,1382400
5401,0.22118203341960907,1382656
5402,0.20503783226013184,1382912
5403,0.22305606305599213,1383168
5404,0.19742169976234436,1383424
5405,0.20829279720783234,1383680
5406,0.2145996391773224,1383936
5407,0.20991474390029907,1384192
5408,0.22567680478096008,1384448
5409,0.21926982700824738,1384704
5410,0.22290298342704773,1384960
5411,0.22179551422595978,1385216
5412,0.23111973702907562,1385472
5413,0.21402332186698914,1385728
5414,0.2219560593366623,1385984
5415,0.21415233612060547,1386240
5416,0.21737517416477203,1386496
5417,0.21532565355300903,1386752
5418,0.22209392488002777,1387008
5419,0.23578369617462158,1387264
5420,0.21428382396697998,1387520
5421,0.21407000720500946,1387776
5422,0.21747951209545135,1388032
5423,0.21322470903396606,1388288
5424,0.21242158114910126,1388544
5425,0.22438687086105347,1388800
5426,0.21653267741203308,1389056
5427,0.21286675333976746,1389312
5428,0.22025878727436066,1389568
5429,0.21827338635921478,1389824
5430,0.213901549577713,1390080
5431,0.21658997237682343,1390336
5432,0.2280629724264145,1390592
5433,0.21898189187049866,1390848
5434,0.21142449975013733,1391104
5435,0.21286235749721527,1391360
5436,0.2137986421585083,1391616
5437,0.22864963114261627,1391872
5438,0.22121956944465637,1392128
5439,0.21323716640472412,1392384
5440,0.21947146952152252,1392640
5441,0.22652600705623627,1392896
5442,0.2160082310438156,1393152
5443,0.215603768825531,1393408
5444,0.22275985777378082,1393664
5445,0.2219645231962204,1393920
5446,0.2130197435617447,1394176
5447,0.22549720108509064,1394432
5448,0.2191372662782669,1394688
5449,0.22210857272148132,1394944
5450,0.2137882262468338,1395200
5451,0.22542507946491241,1395456
5452,0.2320997416973114,1395712
5453,0.2126002162694931,1395968
5454,0.21886102855205536,1396224
5455,0.2155728042125702,1396480
5456,0.2244255393743515,1396736
5457,0.22208799421787262,1396992
5458,0.220770001411438,1397248
5459,0.22246916592121124,1397504
5460,0.21036876738071442,1397760
5461,0.21661201119422913,1398016
5462,0.20578834414482117,1398272
5463,0.20872394740581512,1398528
5464,0.22315461933612823,1398784
5465,0.2222817987203598,1399040
5466,0.2297406792640686,1399296
5467,0.21161577105522156,1399552
5468,0.21304664015769958,1399808
5469,0.22511856257915497,1400064
5470,0.21975557506084442,1400320
5471,0.2123490571975708,1400576
5472,0.2248331606388092,1400832
5473,0.2058468461036682,1401088
5474,0.19835233688354492,1401344
5475,0.22532112896442413,1401600
5476,0.22003073990345,1401856
5477,0.2349163144826889,1402112
5478,0.2098645567893982,1402368
5479,0.23139481246471405,1402624
5480,0.21629688143730164,1402880
5481,0.21724359691143036,1403136
5482,0.23069867491722107,1403392
5483,0.2250846028327942,1403648
5484,0.22116510570049286,1403904
5485,0.21538889408111572,1404160
5486,0.22020331025123596,1404416
5487,0.2179945558309555,1404672
5488,0.21219824254512787,1404928
5489,0.22762992978096008,1405184
5490,0.2106589674949646,1405440
5491,0.2241484671831131,1405696
5492,0.21998263895511627,1405952
5493,0.21256963908672333,1406208
5494,0.21638020873069763,1406464
5495,0.2131594866514206,1406720
5496,0.21625065803527832,1406976
5497,0.19994035363197327,1407232
5498,0.21580493450164795,1407488
5499,0.1890752762556076,1407744
5500,0.2170245200395584,1408000
5501,0.22130709886550903,1408256
5502,0.2237386554479599,1408512
5503,0.22412844002246857,1408768
5504,0.21192021667957306,1409024
5505,0.21377503871917725,1409280
5506,0.20372366905212402,1409536
5507,0.21166743338108063,1409792
5508,0.21836255490779877,1410048
5509,0.23285874724388123,1410304
5510,0.2215917855501175,1410560
5511,0.21095938980579376,1410816
5512,0.2099679857492447,1411072
5513,0.21098752319812775,1411328
5514,0.22584214806556702,1411584
5515,0.21180008351802826,1411840
5516,0.21307054162025452,1412096
5517,0.22352728247642517,1412352
5518,0.2085893154144287,1412608
5519,0.21419939398765564,1412864
5520,0.2198912799358368,1413120
5521,0.215531587600708,1413376
5522,0.22490720450878143,1413632
5523,0.22422565519809723,1413888
5524,0.22277945280075073,1414144
5525,0.21758553385734558,1414400
5526,0.21295838057994843,1414656
5527,0.21782006323337555,1414912
5528,0.2251642346382141,1415168
5529,0.21304266154766083,1415424
5530,0.22600263357162476,1415680
5531,0.2131119966506958,1415936
5532,0.2183203250169754,1416192
5533,0.2342677265405655,1416448
5534,0.21917839348316193,1416704
5535,0.21998345851898193,1416960
5536,0.22051803767681122,1417216
5537,0.2362184226512909,1417472
5538,0.220988929271698,1417728
5539,0.22762340307235718,1417984
5540,0.21784070134162903,1418240
5541,0.21056459844112396,1418496
5542,0.22504077851772308,1418752
5543,0.2267417013645172,1419008
5544,0.2131146490573883,1419264
5545,0.21693284809589386,1419520
5546,0.20644663274288177,1419776
5547,0.22618377208709717,1420032
5548,0.21622030436992645,1420288
5549,0.21152175962924957,1420544
5550,0.21832463145256042,1420800
5551,0.2322797179222107,1421056
5552,0.2283206731081009,1421312
5553,0.20407132804393768,1421568
5554,0.22024594247341156,1421824
5555,0.22022117674350739,1422080
5556,0.22485129535198212,1422336
5557,0.2111711949110031,1422592
5558,0.2150578498840332,1422848
5559,0.21344074606895447,1423104
5560,0.20273596048355103,1423360
5561,0.2041979432106018,1423616
5562,0.22002194821834564,1423872
5563,0.21815945208072662,1424128
5564,0.21295903623104095,1424384
5565,0.23198629915714264,1424640
5566,0.20363765954971313,1424896
5567,0.21347486972808838,1425152
5568,0.20961913466453552,1425408
5569,0.2259904146194458,1425664
5570,0.22903773188591003,1425920
5571,0.21571128070354462,1426176
5572,0.21716827154159546,1426432
5573,0.22314046323299408,1426688
5574,0.21606460213661194,1426944
5575,0.2049342840909958,1427200
5576,0.207106351852417,1427456
5577,0.21914707124233246,1427712
5578,0.20343734323978424,1427968
5579,0.2078944891691208,1428224
5580,0.2158880978822708,1428480
5581,0.2168290913105011,1428736
5582,0.22541473805904388,1428992
5583,0.21561995148658752,1429248
5584,0.2188703715801239,1429504
5585,0.214711531996727,1429760
5586,0.2162662148475647,1430016
5587,0.21646861732006073,1430272
5588,0.1951383352279663,1430528
5589,0.21859422326087952,1430784
5590,0.21218262612819672,1431040
5591,0.22184652090072632,1431296
5592,0.22325482964515686,1431552
5593,0.2104271501302719,1431808
5594,0.21426022052764893,1432064
5595,0.23022879660129547,1432320
5596,0.21618115901947021,1432576
