step,loss,hf_rows_consumed
4478,0.24195748567581177,1146368
4479,0.23070594668388367,1146624
4480,0.24207144975662231,1146880
4481,0.2416267991065979,1147136
4482,0.2394205629825592,1147392
4483,0.24708952009677887,1147648
4484,0.2424279749393463,1147904
4485,0.23959164321422577,1148160
4486,0.23974928259849548,1148416
4487,0.23997671902179718,1148672
4488,0.2389494776725769,1148928
4489,0.24155160784721375,1149184
4490,0.23696580529212952,1149440
4491,0.24030497670173645,1149696
4492,0.2369319051504135,1149952
4493,0.24497929215431213,1150208
4494,0.23618535697460175,1150464
4495,0.241270512342453,1150720
4496,0.2462814450263977,1150976
4497,0.2451493889093399,1151232
4498,0.23524890840053558,1151488
4499,0.2482464462518692,1151744
4500,0.2497534304857254,1152000
4501,0.24422815442085266,1152256
4502,0.24849256873130798,1152512
4503,0.23889024555683136,1152768
4504,0.23256541788578033,1153024
4505,0.23794619739055634,1153280
4506,0.21817126870155334,1153536
4507,0.22659632563591003,1153792
4508,0.23928776383399963,1154048
4509,0.22989052534103394,1154304
4510,0.22767318785190582,1154560
4511,0.24377693235874176,1154816
4512,0.23809999227523804,1155072
4513,0.23657435178756714,1155328
4514,0.2359379529953003,1155584
4515,0.2350054532289505,1155840
4516,0.2356538474559784,1156096
4517,0.24483896791934967,1156352
4518,0.24446457624435425,1156608
4519,0.22536183893680573,1156864
4520,0.23644542694091797,1157120
4521,0.24103444814682007,1157376
4522,0.2340487688779831,1157632
4523,0.239110067486763,1157888
4524,0.2319464534521103,1158144
4525,0.23654519021511078,1158400
4526,0.23602372407913208,1158656
4527,0.2462703287601471,1158912
4528,0.2331642210483551,1159168
4529,0.240070641040802,1159424
4530,0.23110151290893555,1159680
4531,0.23702472448349,1159936
4532,0.23698459565639496,1160192
4533,0.23634673655033112,1160448
4534,0.22417934238910675,1160704
4535,0.21571087837219238,1160960
4536,0.24738287925720215,1161216
4537,0.2440737634897232,1161472
4538,0.2238396257162094,1161728
4539,0.23977090418338776,1161984
4540,0.23991993069648743,1162240
4541,0.2358291745185852,1162496
4542,0.24531443417072296,1162752
4543,0.2517290413379669,1163008
4544,0.2378838211297989,1163264
4545,0.22938485443592072,1163520
4546,0.24028846621513367,1163776
4547,0.22521305084228516,1164032
4548,0.2418777346611023,1164288
4549,0.23205870389938354,1164544
4550,0.23861992359161377,1164800
4551,0.2280142903327942,1165056
4552,0.2322557419538498,1165312
4553,0.24062442779541016,1165568
4554,0.2391153872013092,1165824
4555,0.24869529902935028,1166080
4556,0.24486888945102692,1166336
4557,0.23330365121364594,1166592
4558,0.22745119035243988,1166848
4559,0.25017374753952026,1167104
4560,0.238332137465477,1167360
4561,0.23885434865951538,1167616
4562,0.24065041542053223,1167872
4563,0.2373581826686859,1168128
4564,0.22354237735271454,1168384
4565,0.24362337589263916,1168640
4566,0.24713192880153656,1168896
4567,0.23425614833831787,1169152
4568,0.2488642781972885,1169408
4569,0.22450105845928192,1169664
4570,0.24042896926403046,1169920
4571,0.24643856287002563,1170176
4572,0.23147568106651306,1170432
4573,0.24472640454769135,1170688
4574,0.23855891823768616,1170944
4575,0.24525243043899536,1171200
4576,0.23824959993362427,1171456
4577,0.2300719916820526,1171712
4578,0.24469903111457825,1171968
4579,0.2331143021583557,1172224
4580,0.2512880861759186,1172480
4581,0.2315998077392578,1172736
4582,0.22897493839263916,1172992
4583,0.23104792833328247,1173248
4584,0.2487807422876358,1173504
4585,0.24396634101867676,1173760
4586,0.2475808709859848,1174016
4587,0.22706708312034607,1174272
4588,0.22604495286941528,1174528
4589,0.24286361038684845,1174784
4590,0.23598946630954742,1175040
4591,0.23637795448303223,1175296
4592,0.24041037261486053,1175552
4593,0.2247755229473114,1175808
4594,0.24673910439014435,1176064
4595,0.23438753187656403,1176320
4596,0.24417468905448914,1176576
4597,0.23937100172042847,1176832
4598,0.23083092272281647,1177088
4599,0.23892876505851746,1177344
4600,0.22794020175933838,1177600
4601,0.24059708416461945,1177856
4602,0.24088820815086365,1178112
4603,0.24087297916412354,1178368
4604,0.25104767084121704,1178624
4605,0.23582492768764496,1178880
4606,0.23653869330883026,1179136
4607,0.23128308355808258,1179392
4608,0.24656040966510773,1179648
4609,0.24603472650051117,1179904
4610,0.2382015883922577,1180160
4611,0.2371494621038437,1180416
4612,0.24764588475227356,1180672
4613,0.23483504354953766,1180928
4614,0.2418937236070633,1181184
4615,0.23433922231197357,1181440
4616,0.24547426402568817,1181696
4617,0.22093360126018524,1181952
4618,0.2464592605829239,1182208
4619,0.23422129452228546,1182464
4620,0.24500474333763123,1182720
4621,0.23357217013835907,1182976
4622,0.23673757910728455,1183232
4623,0.23543798923492432,1183488
4624,0.24237488210201263,1183744
4625,0.24043332040309906,1184000
4626,0.24835853278636932,1184256
4627,0.23276644945144653,1184512
4628,0.23725321888923645,1184768
4629,0.23516376316547394,1185024
4630,0.23673497140407562,1185280
4631,0.24738796055316925,1185536
4632,0.23103834688663483,1185792
4633,0.23764193058013916,1186048
4634,0.2296324223279953,1186304
4635,0.23937126994132996,1186560
4636,0.22806759178638458,1186816
4637,0.22652311623096466,1187072
4638,0.232424795627594,1187328
4639,0.23485791683197021,1187584
4640,0.24241763353347778,1187840
4641,0.24128510057926178,1188096
4642,0.22565092146396637,1188352
4643,0.23683470487594604,1188608
4644,0.24303308129310608,1188864
4645,0.23801223933696747,1189120
4646,0.23861995339393616,1189376
4647,0.23829227685928345,1189632
4648,0.23790504038333893,1189888
4649,0.2418721467256546,1190144
4650,0.24625343084335327,1190400
4651,0.23106558620929718,1190656
4652,0.24411338567733765,1190912
4653,0.23470285534858704,1191168
4654,0.23375104367733002,1191424
4655,0.2436407059431076,1191680
4656,0.24393188953399658,1191936
4657,0.2217821627855301,1192192
4658,0.2359611541032791,1192448
4659,0.232314333319664,1192704
4660,0.2379886358976364,1192960
4661,0.24334484338760376,1193216
4662,0.23204664885997772,1193472
4663,0.22676725685596466,1193728
4664,0.2454908937215805,1193984
4665,0.2417997568845749,1194240
4666,0.23278681933879852,1194496
4667,0.22608791291713715,1194752
4668,0.24383877217769623,1195008
4669,0.253018856048584,1195264
4670,0.22988374531269073,1195520
4671,0.23909488320350647,1195776
4672,0.23573240637779236,1196032
4673,0.24753333628177643,1196288
4674,0.22779569029808044,1196544
4675,0.24188286066055298,1196800
4676,0.2304481863975525,1197056
4677,0.2325190156698227,1197312
4678,0.24674935638904572,1197568
4679,0.2458350658416748,1197824
4680,0.24021512269973755,1198080
4681,0.22611366212368011,1198336
4682,0.2509181797504425,1198592
4683,0.23840616643428802,1198848
4684,0.24188412725925446,1199104
4685,0.22771713137626648,1199360
4686,0.24507185816764832,1199616
4687,0.24884037673473358,1199872
4688,0.23062507808208466,1200128
4689,0.2347358763217926,1200384
4690,0.23503625392913818,1200640
4691,0.23944632709026337,1200896
4692,0.2460540533065796,1201152
4693,0.2533281743526459,1201408
4694,0.24144984781742096,1201664
4695,0.22810527682304382,1201920
4696,0.2285243421792984,1202176
4697,0.22814762592315674,1202432
4698,0.2277698516845703,1202688
4699,0.23761437833309174,1202944
4700,0.23426653444766998,1203200
4701,0.24170854687690735,1203456
4702,0.23404763638973236,1203712
4703,0.2383844256401062,1203968
4704,0.22990591824054718,1204224
4705,0.22662220895290375,1204480
4706,0.23033633828163147,1204736
4707,0.23410649597644806,1204992
4708,0.23425628244876862,1205248
4709,0.2455248385667801,1205504
4710,0.2396571785211563,1205760
4711,0.23008398711681366,1206016
4712,0.2512727677822113,1206272
4713,0.24021278321743011,1206528
4714,0.25081655383110046,1206784
4715,0.2570395767688751,1207040
4716,0.23976637423038483,1207296
4717,0.24151611328125,1207552
4718,0.2387268990278244,1207808
4719,0.2419416904449463,1208064
4720,0.23820874094963074,1208320
4721,0.22790344059467316,1208576
4722,0.22906315326690674,1208832
4723,0.23940840363502502,1209088
4724,0.23613090813159943,1209344
4725,0.24642351269721985,1209600
4726,0.2437708079814911,1209856
4727,0.23168154060840607,1210112
4728,0.24132093787193298,1210368
4729,0.22179095447063446,1210624
4730,0.23023945093154907,1210880
4731,0.2315470278263092,1211136
4732,0.2304651439189911,1211392
4733,0.23477667570114136,1211648
4734,0.2282429039478302,1211904
4735,0.2421063780784607,1212160
4736,0.2432275116443634,1212416
4737,0.2240649163722992,1212672
4738,0.23986810445785522,1212928
4739,0.23380209505558014,1213184
4740,0.24102212488651276,1213440
4741,0.22902685403823853,1213696
4742,0.23535096645355225,1213952
4743,0.24539926648139954,1214208
4744,0.23289284110069275,1214464
4745,0.2433018982410431,1214720
4746,0.24383102357387543,1214976
4747,0.2395128458738327,1215232
4748,0.232150137424469,1215488
4749,0.24792495369911194,1215744
4750,0.23466800153255463,1216000
4751,0.2398093342781067,1216256
4752,0.24668964743614197,1216512
4753,0.240844264626503,1216768
4754,0.2313220500946045,1217024
4755,0.22765623033046722,1217280
4756,0.2370472401380539,1217536
4757,0.2307087928056717,1217792
4758,0.24549533426761627,1218048
4759,0.23212842643260956,1218304
4760,0.24073024094104767,1218560
4761,0.23668716847896576,1218816
4762,0.24007731676101685,1219072
4763,0.239481121301651,1219328
4764,0.2228771597146988,1219584
4765,0.2320210486650467,1219840
4766,0.2517760396003723,1220096
4767,0.2234358787536621,1220352
4768,0.2344885617494583,1220608
4769,0.22973453998565674,1220864
4770,0.24306544661521912,1221120
4771,0.23356321454048157,1221376
4772,0.23640325665473938,1221632
4773,0.24028544127941132,1221888
4774,0.2361702024936676,1222144
4775,0.23244915902614594,1222400
4776,0.24841202795505524,1222656
4777,0.24348010122776031,1222912
4778,0.23330359160900116,1223168
4779,0.2281743288040161,1223424
4780,0.24272984266281128,1223680
4781,0.225997194647789,1223936
4782,0.22032472491264343,1224192
4783,0.22846467792987823,1224448
4784,0.24405913054943085,1224704
4785,0.23729178309440613,1224960
4786,0.2418563961982727,1225216
4787,0.24532881379127502,1225472
4788,0.24331024289131165,1225728
4789,0.2356901615858078,1225984
4790,0.2339523434638977,1226240
4791,0.22890615463256836,1226496
4792,0.23150859773159027,1226752
4793,0.235534206032753,1227008
4794,0.2414686381816864,1227264
4795,0.23387740552425385,1227520
4796,0.22399279475212097,1227776
4797,0.23080578446388245,1228032
4798,0.22470217943191528,1228288
4799,0.23547765612602234,1228544
4800,0.2341979742050171,1228800
4801,0.22139285504817963,1229056
4802,0.2277909517288208,1229312
4803,0.2402479350566864,1229568
4804,0.23524391651153564,1229824
4805,0.24465683102607727,1230080
4806,0.23523017764091492,1230336
4807,0.23162604868412018,1230592
4808,0.23098210990428925,1230848
4809,0.23087015748023987,1231104
4810,0.24500030279159546,1231360
4811,0.2250477820634842,1231616
4812,0.24426467716693878,1231872
4813,0.24619519710540771,1232128
4814,0.24589459598064423,1232384
4815,0.2566947042942047,1232640
4816,0.23471921682357788,1232896
4817,0.2343018501996994,1233152
4818,0.23485437035560608,1233408
4819,0.24742819368839264,1233664
4820,0.2351362705230713,1233920
4821,0.24420404434204102,1234176
4822,0.23732790350914001,1234432
4823,0.2496514916419983,1234688
4824,0.24102400243282318,1234944
4825,0.23319371044635773,1235200
4826,0.2344544678926468,1235456
4827,0.23896513879299164,1235712
4828,0.2197929173707962,1235968
4829,0.2236691564321518,1236224
4830,0.2401583194732666,1236480
4831,0.24003785848617554,1236736
4832,0.23792321979999542,1236992
4833,0.24107758700847626,1237248
4834,0.24193282425403595,1237504
4835,0.23684389889240265,1237760
4836,0.24990499019622803,1238016
4837,0.2417600303888321,1238272
4838,0.231861412525177,1238528
4839,0.2397885024547577,1238784
4840,0.2342020571231842,1239040
4841,0.2418016940355301,1239296
4842,0.23716749250888824,1239552
4843,0.24147062003612518,1239808
4844,0.23081927001476288,1240064
4845,0.22992581129074097,1240320
4846,0.2466428130865097,1240576
4847,0.23596306145191193,1240832
4848,0.23367103934288025,1241088
4849,0.22932231426239014,1241344
4850,0.2396172136068344,1241600
4851,0.23780953884124756,1241856
4852,0.22618421912193298,1242112
4853,0.22947140038013458,1242368
4854,0.22992825508117676,1242624
4855,0.23689685761928558,1242880
4856,0.22454668581485748,1243136
4857,0.2323814481496811,1243392
4858,0.22507506608963013,1243648
4859,0.24229758977890015,1243904
4860,0.23516389727592468,1244160
4861,0.2365676313638687,1244416
4862,0.24288243055343628,1244672
4863,0.23386816680431366,1244928
4864,0.25361156463623047,1245184
4865,0.2313033491373062,1245440
4866,0.23169149458408356,1245696
4867,0.23562729358673096,1245952
4868,0.23002639412879944,1246208
4869,0.23591023683547974,1246464
4870,0.2295909970998764,1246720
4871,0.23462435603141785,1246976
4872,0.2294277548789978,1247232
4873,0.2341984510421753,1247488
4874,0.23347614705562592,1247744
4875,0.23285473883152008,1248000
4876,0.24330304563045502,1248256
4877,0.23616328835487366,1248512
4878,0.24879907071590424,1248768
4879,0.21341447532176971,1249024
4880,0.2310916930437088,1249280
4881,0.22857320308685303,1249536
4882,0.22591979801654816,1249792
4883,0.23116149008274078,1250048
4884,0.23343244194984436,1250304
4885,0.23150241374969482,1250560
4886,0.23008471727371216,1250816
4887,0.24717092514038086,1251072
4888,0.24280159175395966,1251328
4889,0.23642559349536896,1251584
4890,0.23675741255283356,1251840
4891,0.23735812306404114,1252096
4892,0.24745887517929077,1252352
4893,0.24005629122257233,1252608
4894,0.25025349855422974,1252864
4895,0.23493216931819916,1253120
4896,0.2401716411113739,1253376
4897,0.2397007942199707,1253632
4898,0.23414002358913422,1253888
4899,0.23283369839191437,1254144
4900,0.24053271114826202,1254400
4901,0.2542757987976074,1254656
4902,0.23558473587036133,1254912
4903,0.2381761223077774,1255168
4904,0.25126737356185913,1255424
4905,0.2304661124944687,1255680
4906,0.23635728657245636,1255936
4907,0.24202823638916016,1256192
4908,0.23769772052764893,1256448
4909,0.24447903037071228,1256704
4910,0.24013365805149078,1256960
4911,0.2386881709098816,1257216
4912,0.23421096801757812,1257472
4913,0.23560737073421478,1257728
4914,0.23286889493465424,1257984
4915,0.23677046597003937,1258240
4916,0.23961201310157776,1258496
4917,0.2415044605731964,1258752
4918,0.24287109076976776,1259008
4919,0.23045028746128082,1259264
4920,0.23509597778320312,1259520
4921,0.22839981317520142,1259776
4922,0.22860845923423767,1260032
4923,0.24215638637542725,1260288
4924,0.2472650408744812,1260544
4925,0.24987797439098358,1260800
4926,0.24207769334316254,1261056
4927,0.22764500975608826,1261312
4928,0.2329902946949005,1261568
4929,0.2351127415895462,1261824
4930,0.24084971845149994,1262080
4931,0.2420412003993988,1262336
4932,0.25281330943107605,1262592
4933,0.2391769289970398,1262848
4934,0.2481960654258728,1263104
4935,0.2451479732990265,1263360
4936,0.2388971894979477,1263616
4937,0.2392456978559494,1263872
4938,0.23596933484077454,1264128
4939,0.24263346195220947,1264384
4940,0.22876271605491638,1264640
4941,0.23264695703983307,1264896
4942,0.24626097083091736,1265152
4943,0.23871098458766937,1265408
4944,0.24095050990581512,1265664
4945,0.23947355151176453,1265920
4946,0.23981621861457825,1266176
4947,0.2371339201927185,1266432
4948,0.23605965077877045,1266688
4949,0.2407890409231186,1266944
4950,0.23542355000972748,1267200
4951,0.2480434775352478,1267456
4952,0.23637200891971588,1267712
4953,0.23704670369625092,1267968
4954,0.24284587800502777,1268224
4955,0.2313011735677719,1268480
4956,0.23385867476463318,1268736
4957,0.22199514508247375,1268992
4958,0.2386295646429062,1269248
4959,0.23564521968364716,1269504
4960,0.22385337948799133,1269760
4961,0.23703360557556152,1270016
4962,0.2383592277765274,1270272
4963,0.23893018066883087,1270528
4964,0.2376127392053604,1270784
4965,0.23981519043445587,1271040
4966,0.23274840414524078,1271296
4967,0.2438356578350067,1271552
4968,0.2471504956483841,1271808
4969,0.2380409836769104,1272064
4970,0.2523628771305084,1272320
4971,0.2336285263299942,1272576
4972,0.23765818774700165,1272832
4973,0.2417594939470291,1273088
4974,0.2133171707391739,1273344
4975,0.24922645092010498,1273600
4976,0.2410796880722046,1273856
4977,0.2356983870267868,1274112
4978,0.23554730415344238,1274368
4979,0.23540586233139038,1274624
4980,0.22836104035377502,1274880
4981,0.2407158613204956,1275136
4982,0.24675609171390533,1275392
4983,0.2411281168460846,1275648
4984,0.2405458390712738,1275904
4985,0.24046680331230164,1276160
4986,0.23476117849349976,1276416
4987,0.23484785854816437,1276672
4988,0.2467077225446701,1276928
4989,0.24417848885059357,1277184
4990,0.2513951361179352,1277440
4991,0.22135181725025177,1277696
4992,0.23978406190872192,1277952
4993,0.2354200780391693,1278208
4994,0.23165160417556763,1278464
4995,0.23619969189167023,1278720
4996,0.2246342897415161,1278976
4997,0.2315862476825714,1279232
4998,0.23894934356212616,1279488
4999,0.2310676872730255,1279744
5000,0.2421405017375946,1280000
5001,0.24419748783111572,1280256
5002,0.23788610100746155,1280512
5003,0.23716360330581665,1280768
5004,0.22477881610393524,1281024
5005,0.22945483028888702,1281280
5006,0.23480525612831116,1281536
5007,0.24419809877872467,1281792
5008,0.24065230786800385,1282048
5009,0.24361084401607513,1282304
5010,0.23884707689285278,1282560
5011,0.24538490176200867,1282816
5012,0.22892580926418304,1283072
5013,0.22513791918754578,1283328
5014,0.23243777453899384,1283584
5015,0.23531591892242432,1283840
5016,0.2299339920282364,1284096
5017,0.22721178829669952,1284352
5018,0.229612797498703,1284608
5019,0.2269611358642578,1284864
5020,0.24600523710250854,1285120
5021,0.24283038079738617,1285376
5022,0.24006310105323792,1285632
5023,0.24115392565727234,1285888
5024,0.23538261651992798,1286144
5025,0.23699922859668732,1286400
5026,0.23248909413814545,1286656
5027,0.2468802034854889,1286912
5028,0.24944061040878296,1287168
5029,0.23862016201019287,1287424
5030,0.24935686588287354,1287680
5031,0.24385365843772888,1287936
5032,0.2428402602672577,1288192
5033,0.2405054271221161,1288448
5034,0.23680025339126587,1288704
5035,0.22948841750621796,1288960
5036,0.23880881071090698,1289216
5037,0.23302306234836578,1289472
5038,0.23347030580043793,1289728
5039,0.24319596588611603,1289984
5040,0.230285182595253,1290240
5041,0.23744429647922516,1290496
5042,0.2461908906698227,1290752
5043,0.23399214446544647,1291008
5044,0.2488822489976883,1291264
5045,0.23393160104751587,1291520
5046,0.2454340010881424,1291776
5047,0.23583467304706573,1292032
5048,0.24004830420017242,1292288
5049,0.22513261437416077,1292544
5050,0.23708152770996094,1292800
5051,0.2353530377149582,1293056
5052,0.23469023406505585,1293312
5053,0.23701250553131104,1293568
5054,0.24158699810504913,1293824
5055,0.24169224500656128,1294080
5056,0.23429924249649048,1294336
5057,0.23345477879047394,1294592
5058,0.2410719096660614,1294848
5059,0.2430867850780487,1295104
5060,0.22270143032073975,1295360
5061,0.24322396516799927,1295616
5062,0.24297067523002625,1295872
5063,0.22859080135822296,1296128
5064,0.23946362733840942,1296384
5065,0.24469897150993347,1296640
5066,0.22527976334095,1296896
5067,0.2464754581451416,1297152
5068,0.23269417881965637,1297408
5069,0.2378358542919159,1297664
5070,0.23856672644615173,1297920
5071,0.23962333798408508,1298176
5072,0.24030053615570068,1298432
5073,0.2333083301782608,1298688
5074,0.24119845032691956,1298944
5075,0.22946885228157043,1299200
5076,0.24618618190288544,1299456
5077,0.2323462963104248,1299712
5078,0.2391161471605301,1299968
5079,0.23474399745464325,1300224
5080,0.24942263960838318,1300480
5081,0.22671853005886078,1300736
5082,0.23471160233020782,1300992
5083,0.23955285549163818,1301248
5084,0.23149049282073975,1301504
5085,0.22669242322444916,1301760
5086,0.251863569021225,1302016
5087,0.24570395052433014,1302272
5088,0.2268626093864441,1302528
5089,0.23474378883838654,1302784
5090,0.2389644980430603,1303040
5091,0.23506219685077667,1303296
5092,0.22978968918323517,1303552
5093,0.24678824841976166,1303808
5094,0.24201592803001404,1304064
5095,0.23679637908935547,1304320
5096,0.24419686198234558,1304576
5097,0.2220526784658432,1304832
5098,0.24430517852306366,1305088
5099,0.23348693549633026,1305344
5100,0.2479071468114853,1305600
5101,0.2387007623910904,1305856
5102,0.2204723209142685,1306112
5103,0.22107020020484924,1306368
5104,0.2411234974861145,1306624
5105,0.24193419516086578,1306880
5106,0.23557698726654053,1307136
5107,0.23450912535190582,1307392
5108,0.2412603199481964,1307648
5109,0.23731161653995514,1307904
5110,0.24343472719192505,1308160
5111,0.23360010981559753,1308416
5112,0.2548786997795105,1308672
5113,0.23439297080039978,1308928
5114,0.23333588242530823,1309184
5115,0.24237005412578583,1309440
5116,0.23338782787322998,1309696
5117,0.24652177095413208,1309952
5118,0.23459680378437042,1310208
5119,0.24086156487464905,1310464
5120,0.24206838011741638,1310720
5121,0.24033498764038086,1310976
5122,0.2328912615776062,1311232
5123,0.24274832010269165,1311488
5124,0.2331022173166275,1311744
5125,0.22558768093585968,1312000
5126,0.23520325124263763,1312256
5127,0.22088740766048431,1312512
5128,0.226347416639328,1312768
5129,0.2515256106853485,1313024
5130,0.2484883815050125,1313280
5131,0.2440480887889862,1313536
5132,0.2528734803199768,1313792
5133,0.24125808477401733,1314048
5134,0.22682194411754608,1314304
5135,0.22909168899059296,1314560
5136,0.24580293893814087,1314816
5137,0.22227315604686737,1315072
5138,0.2409994900226593,1315328
5139,0.24152541160583496,1315584
5140,0.22875165939331055,1315840
5141,0.23833824694156647,1316096
5142,0.2312890887260437,1316352
5143,0.24275419116020203,1316608
5144,0.2267197072505951,1316864
5145,0.23646476864814758,1317120
5146,0.2517397105693817,1317376
5147,0.23881839215755463,1317632
5148,0.22581562399864197,1317888
5149,0.2423073798418045,1318144
5150,0.23520787060260773,1318400
5151,0.25483351945877075,1318656
5152,0.2340715378522873,1318912
5153,0.24854104220867157,1319168
5154,0.22960080206394196,1319424
5155,0.23758219182491302,1319680
5156,0.2480858415365219,1319936
5157,0.24272754788398743,1320192
5158,0.22415167093276978,1320448
5159,0.2461160570383072,1320704
5160,0.22539004683494568,1320960
5161,0.22859086096286774,1321216
5162,0.2329569160938263,1321472
5163,0.23585915565490723,1321728
5164,0.2440120279788971,1321984
5165,0.2315773069858551,1322240
5166,0.2276693880558014,1322496
5167,0.24298740923404694,1322752
5168,0.24376413226127625,1323008
5169,0.2306094914674759,1323264
5170,0.2458290159702301,1323520
5171,0.23827601969242096,1323776
5172,0.23332786560058594,1324032
5173,0.2540445327758789,1324288
5174,0.2329459935426712,1324544
5175,0.23226282000541687,1324800
5176,0.23788365721702576,1325056
5177,0.23613013327121735,1325312
5178,0.24051208794116974,1325568
5179,0.2304876148700714,1325824
5180,0.24102534353733063,1326080
5181,0.23523427546024323,1326336
5182,0.23075422644615173,1326592
5183,0.22647802531719208,1326848
5184,0.23166975378990173,1327104
5185,0.2328195720911026,1327360
5186,0.2478427141904831,1327616
5187,0.23958757519721985,1327872
5188,0.23985734581947327,1328128
5189,0.2445986270904541,1328384
5190,0.22979997098445892,1328640
5191,0.23213180899620056,1328896
5192,0.22109092772006989,1329152
5193,0.22840283811092377,1329408
5194,0.23295024037361145,1329664
5195,0.22847750782966614,1329920
5196,0.22878801822662354,1330176
5197,0.2248801440000534,1330432
5198,0.2182157039642334,1330688
5199,0.24395552277565002,1330944
5200,0.24547940492630005,1331200
5201,0.23870740830898285,1331456
5202,0.23867492377758026,1331712
5203,0.24531643092632294,1331968
5204,0.23919989168643951,1332224
5205,0.21675755083560944,1332480
5206,0.24909436702728271,1332736
5207,0.2392541766166687,1332992
5208,0.24245218932628632,1333248
5209,0.24377262592315674,1333504
5210,0.22478054463863373,1333760
5211,0.2357068955898285,1334016
5212,0.23500549793243408,1334272
5213,0.24025976657867432,1334528
5214,0.2334531992673874,1334784
5215,0.2421686053276062,1335040
5216,0.25072041153907776,1335296
5217,0.23013097047805786,1335552
5218,0.24268023669719696,1335808
5219,0.23606759309768677,1336064
5220,0.2451522946357727,1336320
5221,0.22961120307445526,1336576
5222,0.24413813650608063,1336832
5223,0.2509908974170685,1337088
5224,0.23087714612483978,1337344
5225,0.23823177814483643,1337600
5226,0.23992550373077393,1337856
5227,0.24273793399333954,1338112
5228,0.25406405329704285,1338368
5229,0.2366625964641571,1338624
5230,0.2352413535118103,1338880
5231,0.23958493769168854,1339136
5232,0.2307952642440796,1339392
5233,0.2343098670244217,1339648
5234,0.23231443762779236,1339904
5235,0.24985019862651825,1340160
5236,0.22976799309253693,1340416
5237,0.23032869398593903,1340672
5238,0.23688992857933044,1340928
5239,0.23566806316375732,1341184
5240,0.24138841032981873,1341440
5241,0.2296372652053833,1341696
5242,0.2463369071483612,1341952
5243,0.2373083382844925,1342208
5244,0.24238240718841553,1342464
5245,0.23345531523227692,1342720
5246,0.24638213217258453,1342976
5247,0.2539268434047699,1343232
5248,0.23233430087566376,1343488
5249,0.2412036657333374,1343744
5250,0.2403528094291687,1344000
5251,0.23850791156291962,1344256
5252,0.24600353837013245,1344512
5253,0.24290423095226288,1344768
5254,0.24148790538311005,1345024
5255,0.23077626526355743,1345280
5256,0.22390517592430115,1345536
5257,0.24194206297397614,1345792
5258,0.24595092236995697,1346048
5259,0.24848511815071106,1346304
5260,0.23986732959747314,1346560
5261,0.23065079748630524,1346816
5262,0.2472868412733078,1347072
5263,0.21725665032863617,1347328
5264,0.22449326515197754,1347584
5265,0.23622296750545502,1347840
5266,0.22686541080474854,1348096
5267,0.23789694905281067,1348352
5268,0.2290065437555313,1348608
5269,0.23684285581111908,1348864
5270,0.24031482636928558,1349120
5271,0.23759914934635162,1349376
5272,0.232075035572052,1349632
5273,0.24590784311294556,1349888
5274,0.24300403892993927,1350144
5275,0.24753108620643616,1350400
5276,0.2282484471797943,1350656
5277,0.24749329686164856,1350912
5278,0.2349492758512497,1351168
5279,0.24207061529159546,1351424
5280,0.25531235337257385,1351680
5281,0.22984826564788818,1351936
5282,0.23686987161636353,1352192
5283,0.22688254714012146,1352448
5284,0.22852393984794617,1352704
5285,0.23850810527801514,1352960
5286,0.24157992005348206,1353216
5287,0.24584244191646576,1353472
5288,0.24319398403167725,1353728
5289,0.22959831357002258,1353984
5290,0.23629264533519745,1354240
5291,0.24284794926643372,1354496
5292,0.23721551895141602,1354752
5293,0.22873909771442413,1355008
5294,0.24654757976531982,1355264
5295,0.2518921494483948,1355520
5296,0.22697673738002777,1355776
5297,0.23033536970615387,1356032
5298,0.21768096089363098,1356288
5299,0.2320338636636734,1356544
5300,0.250399649143219,1356800
5301,0.24074587225914001,1357056
5302,0.23937465250492096,1357312
5303,0.24192677438259125,1357568
5304,0.24569189548492432,1357824
5305,0.23310035467147827,1358080
5306,0.24522557854652405,1358336
5307,0.24318327009677887,1358592
5308,0.2421204000711441,1358848
5309,0.2295607477426529,1359104
5310,0.23708385229110718,1359360
5311,0.23881879448890686,1359616
5312,0.23648129403591156,1359872
5313,0.243880495429039,1360128
5314,0.23469044268131256,1360384
5315,0.24404960870742798,1360640
5316,0.23561975359916687,1360896
5317,0.2377333790063858,1361152
5318,0.23864750564098358,1361408
5319,0.24326464533805847,1361664
5320,0.2367660254240036,1361920
5321,0.24103014171123505,1362176
5322,0.23369860649108887,1362432
5323,0.22718961536884308,1362688
5324,0.23784132301807404,1362944
5325,0.2288656234741211,1363200
5326,0.24302367866039276,1363456
5327,0.23197436332702637,1363712
5328,0.24144333600997925,1363968
5329,0.24497495591640472,1364224
5330,0.24555182456970215,1364480
5331,0.23038294911384583,1364736
5332,0.23897050321102142,1364992
5333,0.2264959216117859,1365248
5334,0.22945716977119446,1365504
5335,0.23259547352790833,1365760
5336,0.24046239256858826,1366016
5337,0.2300124317407608,1366272
5338,0.23453113436698914,1366528
5339,0.23239116370677948,1366784
5340,0.24124741554260254,1367040
5341,0.24210190773010254,1367296
5342,0.24191229045391083,1367552
5343,0.24355372786521912,1367808
5344,0.23441147804260254,1368064
5345,0.2306043803691864,1368320
5346,0.24108350276947021,1368576
5347,0.2243766188621521,1368832
5348,0.23475871980190277,1369088
5349,0.235064297914505,1369344
5350,0.24456705152988434,1369600
5351,0.24378721415996552,1369856
5352,0.23640777170658112,1370112
