step,loss,hf_rows_consumed
9626,0.2054680585861206,2464256
9627,0.2186826914548874,2464512
9628,0.23254799842834473,2464768
9629,0.20033295452594757,2465024
9630,0.22257813811302185,2465280
9631,0.2128121703863144,2465536
9632,0.23330241441726685,2465792
9633,0.23047760128974915,2466048
9634,0.22234605252742767,2466304
9635,0.20031306147575378,2466560
9636,0.22506827116012573,2466816
9637,0.23282548785209656,2467072
9638,0.2192397266626358,2467328
9639,0.21652649343013763,2467584
9640,0.2343997210264206,2467840
9641,0.22523513436317444,2468096
9642,0.22554327547550201,2468352
9643,0.2118081897497177,2468608
9644,0.20684722065925598,2468864
9645,0.22068344056606293,2469120
9646,0.21790094673633575,2469376
9647,0.23096245527267456,2469632
9648,0.21905851364135742,2469888
9649,0.20580901205539703,2470144
9650,0.2172343134880066,2470400
9651,0.21109320223331451,2470656
9652,0.2251381278038025,2470912
9653,0.2163185179233551,2471168
9654,0.22897273302078247,2471424
9655,0.22085174918174744,2471680
9656,0.21553388237953186,2471936
9657,0.21993739902973175,2472192
9658,0.22003978490829468,2472448
9659,0.21488532423973083,2472704
9660,0.22221548855304718,2472960
9661,0.22539493441581726,2473216
9662,0.23268112540245056,2473472
9663,0.23115219175815582,2473728
9664,0.2199307680130005,2473984
9665,0.2286718338727951,2474240
9666,0.21145828068256378,2474496
9667,0.2113683670759201,2474752
9668,0.22005929052829742,2475008
9669,0.22294114530086517,2475264
9670,0.23453064262866974,2475520
9671,0.21771948039531708,2475776
9672,0.22568762302398682,2476032
9673,0.2133672833442688,2476288
9674,0.22660554945468903,2476544
9675,0.2271828055381775,2476800
9676,0.21154561638832092,2477056
9677,0.24033725261688232,2477312
9678,0.21922673285007477,2477568
9679,0.21996435523033142,2477824
9680,0.23018144071102142,2478080
9681,0.21471089124679565,2478336
9682,0.21761110424995422,2478592
9683,0.21942724287509918,2478848
9684,0.2045697569847107,2479104
9685,0.22824174165725708,2479360
9686,0.22797906398773193,2479616
9687,0.21826094388961792,2479872
9688,0.21641726791858673,2480128
9689,0.22551468014717102,2480384
9690,0.22792525589466095,2480640
9691,0.21512442827224731,2480896
9692,0.22542491555213928,2481152
9693,0.2155863642692566,2481408
9694,0.22659462690353394,2481664
9695,0.2202921211719513,2481920
9696,0.22164714336395264,2482176
9697,0.2134157121181488,2482432
9698,0.21559862792491913,2482688
9699,0.21382775902748108,2482944
9700,0.2211703062057495,2483200
9701,0.23255200684070587,2483456
9702,0.2126675695180893,2483712
9703,0.21141067147254944,2483968
9704,0.22498661279678345,2484224
9705,0.21610622107982635,2484480
9706,0.21197493374347687,2484736
9707,0.21291761100292206,2484992
9708,0.21952757239341736,2485248
9709,0.20959550142288208,2485504
9710,0.21424055099487305,2485760
9711,0.22840695083141327,2486016
9712,0.20276044309139252,2486272
9713,0.22447258234024048,2486528
9714,0.21516256034374237,2486784
9715,0.219590961933136,2487040
9716,0.2130773365497589,2487296
9717,0.20308899879455566,2487552
9718,0.2234191596508026,2487808
9719,0.19918224215507507,2488064
9720,0.1992557942867279,2488320
9721,0.22545109689235687,2488576
9722,0.22351786494255066,2488832
9723,0.22589072585105896,2489088
9724,0.20618601143360138,2489344
9725,0.21444572508335114,2489600
9726,0.21691016852855682,2489856
9727,0.22016437351703644,2490112
9728,0.21437785029411316,2490368
9729,0.22376443445682526,2490624
9730,0.22157543897628784,2490880
9731,0.22416293621063232,2491136
9732,0.219559907913208,2491392
9733,0.22366967797279358,2491648
9734,0.22322306036949158,2491904
9735,0.21299991011619568,2492160
9736,0.22254504263401031,2492416
9737,0.2227409929037094,2492672
9738,0.20742060244083405,2492928
9739,0.22071275115013123,2493184
9740,0.21823188662528992,2493440
9741,0.23324498534202576,2493696
9742,0.2181531935930252,2493952
9743,0.2285742312669754,2494208
9744,0.23316816985607147,2494464
9745,0.22491098940372467,2494720
9746,0.20340673625469208,2494976
9747,0.20636680722236633,2495232
9748,0.21862998604774475,2495488
9749,0.21768999099731445,2495744
9750,0.2244551181793213,2496000
9751,0.2211514562368393,2496256
9752,0.21700730919837952,2496512
9753,0.2104499340057373,2496768
9754,0.22387240827083588,2497024
9755,0.22865810990333557,2497280
9756,0.21773813664913177,2497536
9757,0.21173565089702606,2497792
9758,0.20863932371139526,2498048
9759,0.22333654761314392,2498304
9760,0.2150287926197052,2498560
9761,0.2271103858947754,2498816
9762,0.20874939858913422,2499072
9763,0.21206998825073242,2499328
9764,0.20627424120903015,2499584
9765,0.20463259518146515,2499840
9766,0.2227397859096527,2500096
9767,0.2181687355041504,2500352
9768,0.22587716579437256,2500608
9769,0.20895765721797943,2500864
9770,0.20747119188308716,2501120
9771,0.2225499302148819,2501376
9772,0.22023731470108032,2501632
9773,0.23100654780864716,2501888
9774,0.22051352262496948,2502144
9775,0.22647756338119507,2502400
9776,0.21679244935512543,2502656
9777,0.21496903896331787,2502912
9778,0.21423928439617157,2503168
9779,0.22591131925582886,2503424
9780,0.22583195567131042,2503680
9781,0.2191152572631836,2503936
9782,0.21530643105506897,2504192
9783,0.21002088487148285,2504448
9784,0.23117804527282715,2504704
9785,0.21229442954063416,2504960
9786,0.23931191861629486,2505216
9787,0.22059661149978638,2505472
9788,0.21731090545654297,2505728
9789,0.21527141332626343,2505984
9790,0.21309387683868408,2506240
9791,0.22054313123226166,2506496
9792,0.21559597551822662,2506752
9793,0.2196826934814453,2507008
9794,0.22883416712284088,2507264
9795,0.21740888059139252,2507520
9796,0.22171883285045624,2507776
9797,0.21775594353675842,2508032
9798,0.22127558290958405,2508288
9799,0.21387064456939697,2508544
9800,0.22914248704910278,2508800
9801,0.2187812477350235,2509056
9802,0.21024127304553986,2509312
9803,0.2207876741886139,2509568
9804,0.22458824515342712,2509824
9805,0.22667863965034485,2510080
9806,0.21919536590576172,2510336
9807,0.2259901612997055,2510592
9808,0.21993504464626312,2510848
9809,0.21996168792247772,2511104
9810,0.22488278150558472,2511360
9811,0.208119735121727,2511616
9812,0.22146262228488922,2511872
9813,0.2062324732542038,2512128
9814,0.22347772121429443,2512384
9815,0.21721695363521576,2512640
9816,0.22155123949050903,2512896
9817,0.22515591979026794,2513152
9818,0.2205214649438858,2513408
9819,0.20929744839668274,2513664
9820,0.20444858074188232,2513920
9821,0.22001922130584717,2514176
9822,0.22821469604969025,2514432
9823,0.22719576954841614,2514688
9824,0.22439686954021454,2514944
9825,0.22034470736980438,2515200
9826,0.2020125538110733,2515456
9827,0.2106127291917801,2515712
9828,0.21101464331150055,2515968
9829,0.215810626745224,2516224
9830,0.22298794984817505,2516480
9831,0.1982184201478958,2516736
9832,0.2229480892419815,2516992
9833,0.23047533631324768,2517248
9834,0.2179916352033615,2517504
9835,0.21663615107536316,2517760
9836,0.2115948349237442,2518016
9837,0.220174178481102,2518272
9838,0.19846436381340027,2518528
9839,0.22006097435951233,2518784
9840,0.21709086000919342,2519040
9841,0.20913515985012054,2519296
9842,0.2351747453212738,2519552
9843,0.21667777001857758,2519808
9844,0.2236369401216507,2520064
9845,0.21644523739814758,2520320
9846,0.2235359251499176,2520576
9847,0.22284135222434998,2520832
9848,0.22026485204696655,2521088
9849,0.22805632650852203,2521344
9850,0.23279337584972382,2521600
9851,0.21654346585273743,2521856
9852,0.2119474560022354,2522112
9853,0.20902425050735474,2522368
9854,0.2166053056716919,2522624
9855,0.22009295225143433,2522880
9856,0.2201247215270996,2523136
9857,0.23339536786079407,2523392
9858,0.22378940880298615,2523648
9859,0.2113683670759201,2523904
9860,0.22637079656124115,2524160
9861,0.23474884033203125,2524416
9862,0.21024760603904724,2524672
9863,0.2334974706172943,2524928
9864,0.20823214948177338,2525184
9865,0.21630403399467468,2525440
9866,0.21345123648643494,2525696
9867,0.21907009184360504,2525952
9868,0.21533508598804474,2526208
9869,0.24353812634944916,2526464
9870,0.2009066939353943,2526720
9871,0.19207940995693207,2526976
9872,0.20976275205612183,2527232
9873,0.21355891227722168,2527488
9874,0.2119053304195404,2527744
9875,0.21612459421157837,2528000
9876,0.22101692855358124,2528256
9877,0.21446353197097778,2528512
9878,0.23122043907642365,2528768
9879,0.20992328226566315,2529024
9880,0.20516224205493927,2529280
9881,0.20919059216976166,2529536
9882,0.20333993434906006,2529792
9883,0.21421320736408234,2530048
9884,0.22201639413833618,2530304
9885,0.23568673431873322,2530560
9886,0.22105778753757477,2530816
9887,0.19992034137248993,2531072
9888,0.2269590049982071,2531328
9889,0.22475843131542206,2531584
9890,0.21573348343372345,2531840
9891,0.21058425307273865,2532096
9892,0.21286126971244812,2532352
9893,0.20833159983158112,2532608
9894,0.21027283370494843,2532864
9895,0.2264188975095749,2533120
9896,0.19847825169563293,2533376
9897,0.2245517075061798,2533632
9898,0.20578894019126892,2533888
9899,0.21959678828716278,2534144
9900,0.22805903851985931,2534400
9901,0.20539066195487976,2534656
9902,0.2148524671792984,2534912
9903,0.21095453202724457,2535168
9904,0.22227589786052704,2535424
9905,0.21237240731716156,2535680
9906,0.2339383065700531,2535936
9907,0.22243431210517883,2536192
9908,0.2119225263595581,2536448
9909,0.21305400133132935,2536704
9910,0.21736501157283783,2536960
9911,0.22477805614471436,2537216
9912,0.2222917526960373,2537472
9913,0.19741259515285492,2537728
9914,0.2225281298160553,2537984
9915,0.22259704768657684,2538240
9916,0.22119760513305664,2538496
9917,0.21866382658481598,2538752
9918,0.21889787912368774,2539008
9919,0.22675032913684845,2539264
9920,0.20134857296943665,2539520
9921,0.21727655827999115,2539776
9922,0.21617338061332703,2540032
9923,0.2289406806230545,2540288
9924,0.21300560235977173,2540544
9925,0.21583965420722961,2540800
9926,0.21879447996616364,2541056
9927,0.20193679630756378,2541312
9928,0.21857036650180817,2541568
9929,0.22479316592216492,2541824
9930,0.22621071338653564,2542080
9931,0.20483697950839996,2542336
9932,0.19157591462135315,2542592
9933,0.21396183967590332,2542848
9934,0.2236076295375824,2543104
9935,0.21271155774593353,2543360
9936,0.23039008677005768,2543616
9937,0.21070896089076996,2543872
9938,0.22924922406673431,2544128
9939,0.20763526856899261,2544384
9940,0.22300924360752106,2544640
9941,0.2234952598810196,2544896
9942,0.2257605344057083,2545152
9943,0.22705279290676117,2545408
9944,0.22505682706832886,2545664
9945,0.22795890271663666,2545920
9946,0.2230919450521469,2546176
9947,0.2176089584827423,2546432
9948,0.2197655439376831,2546688
9949,0.2324746996164322,2546944
9950,0.22145874798297882,2547200
9951,0.21289603412151337,2547456
9952,0.22372892498970032,2547712
9953,0.20780566334724426,2547968
9954,0.2154393196105957,2548224
9955,0.20385786890983582,2548480
9956,0.2232927531003952,2548736
9957,0.22304488718509674,2548992
9958,0.21803246438503265,2549248
9959,0.2223200649023056,2549504
9960,0.2270287573337555,2549760
9961,0.21283721923828125,2550016
9962,0.22873465716838837,2550272
9963,0.22219279408454895,2550528
9964,0.22341743111610413,2550784
9965,0.2090967744588852,2551040
9966,0.23740215599536896,2551296
9967,0.22314895689487457,2551552
9968,0.2366476058959961,2551808
9969,0.21515890955924988,2552064
9970,0.22070284187793732,2552320
9971,0.2248397171497345,2552576
9972,0.21437348425388336,2552832
9973,0.2132522612810135,2553088
9974,0.21044401824474335,2553344
9975,0.22071272134780884,2553600
9976,0.21605455875396729,2553856
9977,0.21249352395534515,2554112
9978,0.20980952680110931,2554368
9979,0.22378692030906677,2554624
9980,0.22545859217643738,2554880
9981,0.23212048411369324,2555136
9982,0.21495063602924347,2555392
9983,0.22312653064727783,2555648
9984,0.22396652400493622,2555904
9985,0.23323820531368256,2556160
9986,0.22438457608222961,2556416
9987,0.23306025564670563,2556672
9988,0.20797359943389893,2556928
9989,0.22353070974349976,2557184
9990,0.2293095588684082,2557440
9991,0.22182318568229675,2557696
9992,0.2179652899503708,2557952
9993,0.20071396231651306,2558208
9994,0.2052425742149353,2558464
9995,0.22424204647541046,2558720
9996,0.21171848475933075,2558976
9997,0.2164619266986847,2559232
9998,0.21195721626281738,2559488
9999,0.21463456749916077,2559744
10000,0.21814687550067902,2560000
10001,0.22465212643146515,2560256
10002,0.22692348062992096,2560512
10003,0.217885360121727,2560768
10004,0.21230493485927582,2561024
10005,0.2022615373134613,2561280
10006,0.23018468916416168,2561536
10007,0.23292091488838196,2561792
10008,0.2233629822731018,2562048
10009,0.22448541224002838,2562304
10010,0.22682714462280273,2562560
10011,0.20553866028785706,2562816
10012,0.20919457077980042,2563072
10013,0.2253894805908203,2563328
10014,0.2112419456243515,2563584
10015,0.22767722606658936,2563840
10016,0.22026222944259644,2564096
10017,0.2291627824306488,2564352
10018,0.2194119393825531,2564608
10019,0.2249458134174347,2564864
10020,0.22911085188388824,2565120
10021,0.2253401279449463,2565376
10022,0.22077739238739014,2565632
10023,0.23032104969024658,2565888
10024,0.2093323916196823,2566144
10025,0.21346473693847656,2566400
10026,0.22865991294384003,2566656
10027,0.22004809975624084,2566912
10028,0.23131150007247925,2567168
10029,0.22593523561954498,2567424
10030,0.2117273211479187,2567680
10031,0.22506198287010193,2567936
10032,0.22741225361824036,2568192
10033,0.21252594888210297,2568448
10034,0.21182987093925476,2568704
10035,0.22736631333827972,2568960
10036,0.22600997984409332,2569216
10037,0.22154396772384644,2569472
10038,0.21614670753479004,2569728
10039,0.22648590803146362,2569984
10040,0.2306228131055832,2570240
10041,0.2168004959821701,2570496
10042,0.21599845588207245,2570752
10043,0.2196301966905594,2571008
10044,0.22213228046894073,2571264
10045,0.2211538851261139,2571520
10046,0.20977158844470978,2571776
10047,0.2288162261247635,2572032
10048,0.22203592956066132,2572288
10049,0.20875772833824158,2572544
10050,0.22957894206047058,2572800
10051,0.2109001725912094,2573056
10052,0.2221413403749466,2573312
10053,0.21344022452831268,2573568
10054,0.22155220806598663,2573824
10055,0.2005869299173355,2574080
10056,0.22274194657802582,2574336
10057,0.2235470861196518,2574592
10058,0.2197619378566742,2574848
10059,0.22238187491893768,2575104
10060,0.20680773258209229,2575360
10061,0.23052571713924408,2575616
10062,0.21965950727462769,2575872
10063,0.21137836575508118,2576128
10064,0.22718839347362518,2576384
10065,0.2189619541168213,2576640
10066,0.22704491019248962,2576896
10067,0.2181505411863327,2577152
10068,0.2357741743326187,2577408
10069,0.21027138829231262,2577664
10070,0.2151067554950714,2577920
10071,0.21399693191051483,2578176
10072,0.21076332032680511,2578432
10073,0.22565673291683197,2578688
10074,0.18765048682689667,2578944
10075,0.22602754831314087,2579200
10076,0.2358093410730362,2579456
10077,0.22908054292201996,2579712
10078,0.2165215015411377,2579968
10079,0.22040289640426636,2580224
10080,0.20695315301418304,2580480
10081,0.2173423022031784,2580736
10082,0.20451366901397705,2580992
10083,0.22369438409805298,2581248
10084,0.2124701589345932,2581504
10085,0.21785537898540497,2581760
10086,0.21122874319553375,2582016
10087,0.21553461253643036,2582272
10088,0.21971723437309265,2582528
10089,0.2222013771533966,2582784
10090,0.22407735884189606,2583040
10091,0.21890422701835632,2583296
10092,0.20916719734668732,2583552
10093,0.23160582780838013,2583808
10094,0.2074703872203827,2584064
10095,0.2173597812652588,2584320
10096,0.2174413502216339,2584576
10097,0.22538511455059052,2584832
10098,0.2108222097158432,2585088
10099,0.22369550168514252,2585344
10100,0.23256438970565796,2585600
10101,0.2036365568637848,2585856
10102,0.21525754034519196,2586112
10103,0.22292524576187134,2586368
10104,0.21125905215740204,2586624
10105,0.2149783968925476,2586880
10106,0.2219875454902649,2587136
10107,0.23016050457954407,2587392
10108,0.22621005773544312,2587648
10109,0.21855244040489197,2587904
10110,0.23013894259929657,2588160
10111,0.2088920772075653,2588416
10112,0.21979422867298126,2588672
10113,0.22381825745105743,2588928
10114,0.23613280057907104,2589184
10115,0.21084080636501312,2589440
10116,0.21564164757728577,2589696
10117,0.22382338345050812,2589952
10118,0.21711312234401703,2590208
10119,0.21670040488243103,2590464
10120,0.2021017223596573,2590720
10121,0.22579248249530792,2590976
10122,0.20694893598556519,2591232
10123,0.20459161698818207,2591488
10124,0.2180924415588379,2591744
10125,0.2166878581047058,2592000
10126,0.22230026125907898,2592256
10127,0.23242148756980896,2592512
10128,0.20173534750938416,2592768
10129,0.2240964025259018,2593024
10130,0.22252751886844635,2593280
10131,0.22038570046424866,2593536
10132,0.21893171966075897,2593792
10133,0.2015090137720108,2594048
10134,0.19800637662410736,2594304
10135,0.22428277134895325,2594560
10136,0.22742511332035065,2594816
10137,0.21535541117191315,2595072
10138,0.217024028301239,2595328
10139,0.21972700953483582,2595584
10140,0.20847256481647491,2595840
10141,0.22267992794513702,2596096
10142,0.23328255116939545,2596352
10143,0.21843568980693817,2596608
10144,0.20164109766483307,2596864
10145,0.22564534842967987,2597120
10146,0.21999618411064148,2597376
10147,0.2195122092962265,2597632
10148,0.21711687743663788,2597888
10149,0.2057955265045166,2598144
10150,0.21168020367622375,2598400
10151,0.2257976233959198,2598656
10152,0.21695974469184875,2598912
10153,0.2231835424900055,2599168
10154,0.21942633390426636,2599424
10155,0.2136346995830536,2599680
10156,0.2251497358083725,2599936
10157,0.218926340341568,2600192
10158,0.2189311683177948,2600448
10159,0.21335193514823914,2600704
10160,0.21350666880607605,2600960
10161,0.21404807269573212,2601216
10162,0.2270163744688034,2601472
10163,0.218149334192276,2601728
10164,0.2345437854528427,2601984
10165,0.2203836590051651,2602240
10166,0.23040205240249634,2602496
10167,0.22502607107162476,2602752
10168,0.21775013208389282,2603008
10169,0.21959146857261658,2603264
10170,0.2186032384634018,2603520
10171,0.22069194912910461,2603776
10172,0.19767318665981293,2604032
10173,0.21596772968769073,2604288
10174,0.21651488542556763,2604544
10175,0.22448372840881348,2604800
10176,0.2208373099565506,2605056
10177,0.22383475303649902,2605312
10178,0.19988436996936798,2605568
10179,0.21035076677799225,2605824
10180,0.22395575046539307,2606080
10181,0.22328810393810272,2606336
10182,0.22810599207878113,2606592
10183,0.22485904395580292,2606848
10184,0.21633842587471008,2607104
10185,0.21977294981479645,2607360
10186,0.21570348739624023,2607616
10187,0.2092282474040985,2607872
10188,0.20980487763881683,2608128
10189,0.23315609991550446,2608384
10190,0.22100551426410675,2608640
10191,0.21942974627017975,2608896
10192,0.22663849592208862,2609152
10193,0.21695785224437714,2609408
10194,0.21517100930213928,2609664
10195,0.2225884199142456,2609920
10196,0.21961244940757751,2610176
10197,0.20809125900268555,2610432
10198,0.2110268920660019,2610688
10199,0.21458451449871063,2610944
10200,0.2179308831691742,2611200
10201,0.21895648539066315,2611456
10202,0.22295747697353363,2611712
10203,0.21944844722747803,2611968
10204,0.20633293688297272,2612224
10205,0.2173130363225937,2612480
10206,0.22052499651908875,2612736
10207,0.22995954751968384,2612992
10208,0.21320946514606476,2613248
10209,0.21668343245983124,2613504
10210,0.21940597891807556,2613760
10211,0.2114650160074234,2614016
10212,0.21312063932418823,2614272
10213,0.22831696271896362,2614528
10214,0.2271135300397873,2614784
10215,0.22167715430259705,2615040
10216,0.1956092119216919,2615296
10217,0.22318103909492493,2615552
10218,0.19177113473415375,2615808
10219,0.22974014282226562,2616064
10220,0.21975617110729218,2616320
10221,0.21806217730045319,2616576
10222,0.22307638823986053,2616832
10223,0.20653362572193146,2617088
10224,0.21003030240535736,2617344
10225,0.22178705036640167,2617600
10226,0.20644478499889374,2617856
10227,0.2249642014503479,2618112
10228,0.21483570337295532,2618368
10229,0.22419053316116333,2618624
10230,0.21280382573604584,2618880
10231,0.20430812239646912,2619136
10232,0.2238989621400833,2619392
10233,0.21392616629600525,2619648
10234,0.21093764901161194,2619904
10235,0.22290107607841492,2620160
10236,0.239206001162529,2620416
10237,0.20013098418712616,2620672
10238,0.22475001215934753,2620928
10239,0.2185562252998352,2621184
10240,0.2136269211769104,2621440
10241,0.20332470536231995,2621696
10242,0.21745829284191132,2621952
10243,0.2205786406993866,2622208
10244,0.2114715278148651,2622464
10245,0.22192783653736115,2622720
10246,0.21767841279506683,2622976
10247,0.2154500037431717,2623232
10248,0.2228110432624817,2623488
10249,0.22262245416641235,2623744
10250,0.21046920120716095,2624000
10251,0.2153540849685669,2624256
10252,0.21777649223804474,2624512
10253,0.2254810631275177,2624768
10254,0.22108232975006104,2625024
10255,0.21540521085262299,2625280
10256,0.2278270572423935,2625536
10257,0.22403499484062195,2625792
10258,0.21735070645809174,2626048
10259,0.21748745441436768,2626304
10260,0.22674177587032318,2626560
10261,0.22494646906852722,2626816
10262,0.21915695071220398,2627072
10263,0.2160073071718216,2627328
10264,0.2268957942724228,2627584
10265,0.22713813185691833,2627840
10266,0.21300111711025238,2628096
10267,0.21927297115325928,2628352
10268,0.2274598777294159,2628608
10269,0.21072110533714294,2628864
10270,0.21663302183151245,2629120
10271,0.22976207733154297,2629376
10272,0.2118169665336609,2629632
10273,0.22467513382434845,2629888
10274,0.22016257047653198,2630144
10275,0.21892911195755005,2630400
10276,0.20859722793102264,2630656
10277,0.22509397566318512,2630912
10278,0.23641234636306763,2631168
10279,0.22033636271953583,2631424
10280,0.23063597083091736,2631680
10281,0.21297040581703186,2631936
10282,0.21308183670043945,2632192
10283,0.2053140550851822,2632448
10284,0.21202817559242249,2632704
10285,0.2238607257604599,2632960
10286,0.2088848203420639,2633216
10287,0.2101573646068573,2633472
10288,0.22473566234111786,2633728
10289,0.2112371176481247,2633984
10290,0.2149248868227005,2634240
10291,0.2124636173248291,2634496
10292,0.22626899182796478,2634752
10293,0.21456319093704224,2635008
10294,0.2112472653388977,2635264
10295,0.23505401611328125,2635520
10296,0.22523732483386993,2635776
10297,0.22587363421916962,2636032
10298,0.22648721933364868,2636288
10299,0.2090679258108139,2636544
10300,0.22329875826835632,2636800
10301,0.2209085077047348,2637056
10302,0.22160734236240387,2637312
10303,0.21544550359249115,2637568
10304,0.21503403782844543,2637824
10305,0.20399107038974762,2638080
10306,0.22381238639354706,2638336
10307,0.21191422641277313,2638592
10308,0.21920470893383026,2638848
10309,0.21931271255016327,2639104
10310,0.21588461101055145,2639360
10311,0.21630579233169556,2639616
10312,0.20667891204357147,2639872
10313,0.23020057380199432,2640128
10314,0.22210349142551422,2640384
10315,0.22001329064369202,2640640
10316,0.21191701292991638,2640896
10317,0.22930438816547394,2641152
10318,0.211782768368721,2641408
10319,0.22162197530269623,2641664
10320,0.22498412430286407,2641920
10321,0.22583653032779694,2642176
10322,0.2262556552886963,2642432
10323,0.22598470747470856,2642688
10324,0.210439994931221,2642944
10325,0.23093309998512268,2643200
10326,0.22307905554771423,2643456
10327,0.2004486471414566,2643712
10328,0.23099811375141144,2643968
10329,0.21454308927059174,2644224
10330,0.21877913177013397,2644480
10331,0.22379399836063385,2644736
10332,0.20784899592399597,2644992
10333,0.21878564357757568,2645248
10334,0.22546347975730896,2645504
10335,0.21864883601665497,2645760
10336,0.2118685394525528,2646016
10337,0.22522208094596863,2646272
10338,0.22188809514045715,2646528
10339,0.21491625905036926,2646784
10340,0.2140759974718094,2647040
10341,0.22445295751094818,2647296
10342,0.21421469748020172,2647552
10343,0.21652133762836456,2647808
10344,0.2156035304069519,2648064
10345,0.22631433606147766,2648320
10346,0.22005143761634827,2648576
10347,0.21425338089466095,2648832
10348,0.2236899584531784,2649088
10349,0.21332594752311707,2649344
10350,0.21224483847618103,2649600
10351,0.22153744101524353,2649856
10352,0.21797604858875275,2650112
10353,0.20774781703948975,2650368
10354,0.21103714406490326,2650624
10355,0.2144469916820526,2650880
10356,0.22107204794883728,2651136
10357,0.21677322685718536,2651392
10358,0.20887064933776855,2651648
10359,0.21330592036247253,2651904
10360,0.2193957269191742,2652160
10361,0.224792018532753,2652416
10362,0.22625596821308136,2652672
10363,0.2271958738565445,2652928
10364,0.21587945520877838,2653184
10365,0.22111989557743073,2653440
10366,0.22065217792987823,2653696
10367,0.214675173163414,2653952
10368,0.22649887204170227,2654208
10369,0.21750561892986298,2654464
10370,0.2072911560535431,2654720
10371,0.21425850689411163,2654976
10372,0.22102828323841095,2655232
10373,0.2272980958223343,2655488
10374,0.22029119729995728,2655744
10375,0.22319729626178741,2656000
10376,0.2142721712589264,2656256
10377,0.22227422893047333,2656512
10378,0.23165664076805115,2656768
10379,0.20313772559165955,2657024
10380,0.21916276216506958,2657280
10381,0.21117708086967468,2657536
10382,0.2100362777709961,2657792
10383,0.2182558923959732,2658048
10384,0.21906018257141113,2658304
10385,0.21020181477069855,2658560
10386,0.22937245666980743,2658816
10387,0.2245398759841919,2659072
10388,0.2069455236196518,2659328
10389,0.20848743617534637,2659584
10390,0.20378640294075012,2659840
10391,0.22387093305587769,2660096
10392,0.22110770642757416,2660352
10393,0.24063819646835327,2660608
10394,0.20046313107013702,2660864
10395,0.22492575645446777,2661120
10396,0.23380054533481598,2661376
10397,0.2117045819759369,2661632
10398,0.21049483120441437,2661888
10399,0.22672894597053528,2662144
10400,0.2256982922554016,2662400
10401,0.22337853908538818,2662656
10402,0.22405081987380981,2662912
10403,0.20388193428516388,2663168
10404,0.22670555114746094,2663424
10405,0.2129334956407547,2663680
10406,0.21974287927150726,2663936
10407,0.2174450010061264,2664192
10408,0.20351187884807587,2664448
10409,0.2146080732345581,2664704
10410,0.22126908600330353,2664960
10411,0.20230993628501892,2665216
10412,0.22155414521694183,2665472
10413,0.2269546240568161,2665728
10414,0.2012094110250473,2665984
10415,0.21471960842609406,2666240
10416,0.22325244545936584,2666496
10417,0.23132649064064026,2666752
10418,0.21974213421344757,2667008
10419,0.2194473296403885,2667264
10420,0.22518976032733917,2667520
10421,0.21150414645671844,2667776
10422,0.2140762358903885,2668032
10423,0.2171294391155243,2668288
10424,0.21940037608146667,2668544
10425,0.21800139546394348,2668800
10426,0.22642448544502258,2669056
10427,0.205291748046875,2669312
10428,0.23329804837703705,2669568
10429,0.23136594891548157,2669824
10430,0.20117615163326263,2670080
10431,0.20499145984649658,2670336
10432,0.2302401065826416,2670592
10433,0.20263789594173431,2670848
10434,0.21450452506542206,2671104
10435,0.2212335169315338,2671360
10436,0.2078254520893097,2671616
10437,0.20178262889385223,2671872
10438,0.19992485642433167,2672128
10439,0.22459916770458221,2672384
10440,0.21832728385925293,2672640
10441,0.21978610754013062,2672896
10442,0.2115791290998459,2673152
10443,0.2186070680618286,2673408
10444,0.21235813200473785,2673664
10445,0.20820511877536774,2673920
10446,0.218519926071167,2674176
10447,0.21259421110153198,2674432
10448,0.22525623440742493,2674688
10449,0.2209988236427307,2674944
10450,0.21584555506706238,2675200
10451,0.1989959478378296,2675456
10452,0.22013048827648163,2675712
10453,0.21236707270145416,2675968
10454,0.2172403484582901,2676224
10455,0.22062645852565765,2676480
10456,0.21344062685966492,2676736
10457,0.18407639861106873,2676992
10458,0.22369034588336945,2677248
10459,0.19793248176574707,2677504
10460,0.21374742686748505,2677760
10461,0.21161162853240967,2678016
10462,0.21275608241558075,2678272
10463,0.21992869675159454,2678528
10464,0.2093796283006668,2678784
10465,0.21918119490146637,2679040
10466,0.21606141328811646,2679296
10467,0.2191430628299713,2679552
10468,0.20155069231987,2679808
10469,0.20501072704792023,2680064
10470,0.2211756855249405,2680320
10471,0.21844512224197388,2680576
10472,0.21845218539237976,2680832
10473,0.2237612009048462,2681088
10474,0.21350911259651184,2681344
10475,0.21408526599407196,2681600
10476,0.21173103153705597,2681856
10477,0.2177191823720932,2682112
10478,0.21613448858261108,2682368
10479,0.21950013935565948,2682624
10480,0.21496568620204926,2682880
10481,0.2330482304096222,2683136
10482,0.2086486965417862,2683392
10483,0.2094099521636963,2683648
10484,0.2151067703962326,2683904
10485,0.22687460482120514,2684160
10486,0.23133432865142822,2684416
10487,0.22336611151695251,2684672
10488,0.21689198911190033,2684928
10489,0.2213670015335083,2685184
10490,0.22901339828968048,2685440
10491,0.21205590665340424,2685696
10492,0.2109687179327011,2685952
10493,0.22760258615016937,2686208
10494,0.21691037714481354,2686464
10495,0.204817533493042,2686720
10496,0.21816648542881012,2686976
10497,0.20565252006053925,2687232
10498,0.2199132889509201,2687488
10499,0.21709668636322021,2687744
10500,0.22503168880939484,2688000
