step,loss,hf_rows_consumed
7730,0.19162124395370483,1978880
7731,0.207838237285614,1979136
7732,0.2039380669593811,1979392
7733,0.19772887229919434,1979648
7734,0.1938347965478897,1979904
7735,0.17494790256023407,1980160
7736,0.19337987899780273,1980416
7737,0.2101316601037979,1980672
7738,0.1888590157032013,1980928
7739,0.2073233723640442,1981184
7740,0.19580991566181183,1981440
7741,0.17656612396240234,1981696
7742,0.18741151690483093,1981952
7743,0.20841141045093536,1982208
7744,0.1980648934841156,1982464
7745,0.19105032086372375,1982720
7746,0.18945032358169556,1982976
7747,0.19432950019836426,1983232
7748,0.18597352504730225,1983488
7749,0.19467006623744965,1983744
7750,0.19989989697933197,1984000
7751,0.1972847282886505,1984256
7752,0.19430799782276154,1984512
7753,0.20035114884376526,1984768
7754,0.212498739361763,1985024
7755,0.2062094360589981,1985280
7756,0.1702224165201187,1985536
7757,0.2118641585111618,1985792
7758,0.20449483394622803,1986048
7759,0.2081572711467743,1986304
7760,0.1860140562057495,1986560
7761,0.19705145061016083,1986816
7762,0.2077140212059021,1987072
7763,0.20173148810863495,1987328
7764,0.19455809891223907,1987584
7765,0.19721749424934387,1987840
7766,0.2019873857498169,1988096
7767,0.19909605383872986,1988352
7768,0.18648654222488403,1988608
7769,0.19662879407405853,1988864
7770,0.18774795532226562,1989120
7771,0.20605039596557617,1989376
7772,0.20199663937091827,1989632
7773,0.2090105563402176,1989888
7774,0.19684015214443207,1990144
7775,0.1878606677055359,1990400
7776,0.20423516631126404,1990656
7777,0.20647625625133514,1990912
7778,0.19842340052127838,1991168
7779,0.18606887757778168,1991424
7780,0.20192644000053406,1991680
7781,0.18668942153453827,1991936
7782,0.19043579697608948,1992192
7783,0.20178453624248505,1992448
7784,0.21166932582855225,1992704
7785,0.1933424174785614,1992960
7786,0.1992717832326889,1993216
7787,0.19954226911067963,1993472
7788,0.2042226642370224,1993728
7789,0.1898924559354782,1993984
7790,0.1921830028295517,1994240
7791,0.1968504935503006,1994496
7792,0.19685253500938416,1994752
7793,0.2031964212656021,1995008
7794,0.18730607628822327,1995264
7795,0.1794934719800949,1995520
7796,0.18271298706531525,1995776
7797,0.18641413748264313,1996032
7798,0.19105921685695648,1996288
7799,0.18406186997890472,1996544
7800,0.18727652728557587,1996800
7801,0.19323816895484924,1997056
7802,0.20331957936286926,1997312
7803,0.18284417688846588,1997568
7804,0.19918665289878845,1997824
7805,0.18459278345108032,1998080
7806,0.22200489044189453,1998336
7807,0.20698535442352295,1998592
7808,0.18297231197357178,1998848
7809,0.20048284530639648,1999104
7810,0.19597367942333221,1999360
7811,0.20678836107254028,1999616
7812,0.2022513896226883,1999872
7813,0.2147451639175415,2000128
7814,0.19359853863716125,2000384
7815,0.19245944917201996,2000640
7816,0.20439842343330383,2000896
7817,0.20867006480693817,2001152
7818,0.1980324685573578,2001408
7819,0.19579795002937317,2001664
7820,0.20053207874298096,2001920
7821,0.19210614264011383,2002176
7822,0.19449734687805176,2002432
7823,0.19579127430915833,2002688
7824,0.19678600132465363,2002944
7825,0.19398348033428192,2003200
7826,0.2047947347164154,2003456
7827,0.1978548765182495,2003712
7828,0.19511741399765015,2003968
7829,0.191035196185112,2004224
7830,0.1847216635942459,2004480
7831,0.19128377735614777,2004736
7832,0.20307117700576782,2004992
7833,0.2018592357635498,2005248
7834,0.18208539485931396,2005504
7835,0.209042027592659,2005760
7836,0.19093352556228638,2006016
7837,0.18978257477283478,2006272
7838,0.1888970583677292,2006528
7839,0.19112105667591095,2006784
7840,0.20428773760795593,2007040
7841,0.19118651747703552,2007296
7842,0.19263623654842377,2007552
7843,0.18572819232940674,2007808
7844,0.19190974533557892,2008064
7845,0.2027389258146286,2008320
7846,0.1987253576517105,2008576
7847,0.1906736046075821,2008832
7848,0.1985873281955719,2009088
7849,0.20110078155994415,2009344
7850,0.20139147341251373,2009600
7851,0.18992310762405396,2009856
7852,0.1725582778453827,2010112
7853,0.19206778705120087,2010368
7854,0.20912174880504608,2010624
7855,0.18836024403572083,2010880
7856,0.20035889744758606,2011136
7857,0.19603098928928375,2011392
7858,0.18537291884422302,2011648
7859,0.2037961184978485,2011904
7860,0.18607012927532196,2012160
7861,0.2022942453622818,2012416
7862,0.1876571774482727,2012672
7863,0.20100775361061096,2012928
7864,0.20269344747066498,2013184
7865,0.21072664856910706,2013440
7866,0.20601463317871094,2013696
7867,0.2016351968050003,2013952
7868,0.20501062273979187,2014208
7869,0.19551600515842438,2014464
7870,0.1777963638305664,2014720
7871,0.19096356630325317,2014976
7872,0.19762957096099854,2015232
7873,0.21030884981155396,2015488
7874,0.19791150093078613,2015744
7875,0.20405274629592896,2016000
7876,0.20745053887367249,2016256
7877,0.18794682621955872,2016512
7878,0.20905296504497528,2016768
7879,0.1972305029630661,2017024
7880,0.19342102110385895,2017280
7881,0.1964736431837082,2017536
7882,0.19107525050640106,2017792
7883,0.19224919378757477,2018048
7884,0.19821658730506897,2018304
7885,0.20580574870109558,2018560
7886,0.19580969214439392,2018816
7887,0.17898163199424744,2019072
7888,0.20603804290294647,2019328
7889,0.2008894830942154,2019584
7890,0.20542865991592407,2019840
7891,0.19430184364318848,2020096
7892,0.1983138769865036,2020352
7893,0.21087302267551422,2020608
7894,0.1884513646364212,2020864
7895,0.20240654051303864,2021120
7896,0.2038774937391281,2021376
7897,0.20066916942596436,2021632
7898,0.19168373942375183,2021888
7899,0.19943933188915253,2022144
7900,0.1891125589609146,2022400
7901,0.20150771737098694,2022656
7902,0.1954641044139862,2022912
7903,0.20190809667110443,2023168
7904,0.19954803586006165,2023424
7905,0.1967846006155014,2023680
7906,0.18428778648376465,2023936
7907,0.20615829527378082,2024192
7908,0.19832280278205872,2024448
7909,0.1947011798620224,2024704
7910,0.196682870388031,2024960
7911,0.19826439023017883,2025216
7912,0.200056254863739,2025472
7913,0.21406349539756775,2025728
7914,0.21007229387760162,2025984
7915,0.18854773044586182,2026240
7916,0.1952572911977768,2026496
7917,0.19736631214618683,2026752
7918,0.1978520154953003,2027008
7919,0.1989479511976242,2027264
7920,0.2239447385072708,2027520
7921,0.2090582698583603,2027776
7922,0.20699962973594666,2028032
7923,0.1934727132320404,2028288
7924,0.1896829903125763,2028544
7925,0.1913890540599823,2028800
7926,0.19141781330108643,2029056
7927,0.18355928361415863,2029312
7928,0.20867840945720673,2029568
7929,0.18662762641906738,2029824
7930,0.20022572576999664,2030080
7931,0.2062883824110031,2030336
7932,0.19385020434856415,2030592
7933,0.1853562891483307,2030848
7934,0.16898506879806519,2031104
7935,0.19311413168907166,2031360
7936,0.20753709971904755,2031616
7937,0.1851646453142166,2031872
7938,0.19620631635189056,2032128
7939,0.2085038721561432,2032384
7940,0.1925925314426422,2032640
7941,0.2046329230070114,2032896
7942,0.1944817304611206,2033152
7943,0.1917634904384613,2033408
7944,0.20646795630455017,2033664
7945,0.19606098532676697,2033920
7946,0.19332174956798553,2034176
7947,0.19485892355442047,2034432
7948,0.18793819844722748,2034688
7949,0.21465858817100525,2034944
7950,0.19973936676979065,2035200
7951,0.1919930875301361,2035456
7952,0.1983787715435028,2035712
7953,0.19343560934066772,2035968
7954,0.18893052637577057,2036224
7955,0.19315731525421143,2036480
7956,0.18684163689613342,2036736
7957,0.21309413015842438,2036992
7958,0.20194657146930695,2037248
7959,0.20387178659439087,2037504
7960,0.19613231718540192,2037760
7961,0.2055441439151764,2038016
7962,0.182236909866333,2038272
7963,0.20318551361560822,2038528
7964,0.1960572749376297,2038784
7965,0.1988658607006073,2039040
7966,0.17735059559345245,2039296
7967,0.17053063213825226,2039552
7968,0.19650469720363617,2039808
7969,0.18713809549808502,2040064
7970,0.19793346524238586,2040320
7971,0.17307624220848083,2040576
7972,0.20111210644245148,2040832
7973,0.19912894070148468,2041088
7974,0.20338599383831024,2041344
7975,0.18829350173473358,2041600
7976,0.18443521857261658,2041856
7977,0.18813161551952362,2042112
7978,0.18784132599830627,2042368
7979,0.2025584876537323,2042624
7980,0.19943635165691376,2042880
7981,0.19600899517536163,2043136
7982,0.20154669880867004,2043392
7983,0.2040950208902359,2043648
7984,0.20437711477279663,2043904
7985,0.18215182423591614,2044160
7986,0.19288718700408936,2044416
7987,0.18451587855815887,2044672
7988,0.20237138867378235,2044928
7989,0.20214684307575226,2045184
7990,0.20812542736530304,2045440
7991,0.18537501990795135,2045696
7992,0.20603018999099731,2045952
7993,0.1992742270231247,2046208
7994,0.20396409928798676,2046464
7995,0.18400928378105164,2046720
7996,0.1998920738697052,2046976
7997,0.18538658320903778,2047232
7998,0.19098232686519623,2047488
7999,0.1943465918302536,2047744
8000,0.19072401523590088,2048000
8001,0.19913621246814728,2048256
8002,0.18714870512485504,2048512
8003,0.2004467397928238,2048768
8004,0.19938771426677704,2049024
8005,0.1941397488117218,2049280
8006,0.17974400520324707,2049536
8007,0.1858985275030136,2049792
8008,0.19802457094192505,2050048
8009,0.18654237687587738,2050304
8010,0.18299880623817444,2050560
8011,0.1922575831413269,2050816
8012,0.19906185567378998,2051072
8013,0.19947297871112823,2051328
8014,0.19874310493469238,2051584
8015,0.18626530468463898,2051840
8016,0.20365116000175476,2052096
8017,0.2026042938232422,2052352
8018,0.19429273903369904,2052608
8019,0.18026286363601685,2052864
8020,0.20696942508220673,2053120
8021,0.20344895124435425,2053376
8022,0.19906358420848846,2053632
8023,0.1976163685321808,2053888
8024,0.19308017194271088,2054144
8025,0.1978830248117447,2054400
8026,0.20687830448150635,2054656
8027,0.19013898074626923,2054912
8028,0.19352313876152039,2055168
8029,0.2013646960258484,2055424
8030,0.18974751234054565,2055680
8031,0.18999575078487396,2055936
8032,0.1844792664051056,2056192
8033,0.20972615480422974,2056448
8034,0.19904758036136627,2056704
8035,0.21014241874217987,2056960
8036,0.20054474472999573,2057216
8037,0.21003125607967377,2057472
8038,0.19109365344047546,2057728
8039,0.18547973036766052,2057984
8040,0.19032585620880127,2058240
8041,0.18025846779346466,2058496
8042,0.18188758194446564,2058752
8043,0.20629152655601501,2059008
8044,0.20998553931713104,2059264
8045,0.19346681237220764,2059520
8046,0.19498322904109955,2059776
8047,0.2015848457813263,2060032
8048,0.1891128271818161,2060288
8049,0.20116600394248962,2060544
8050,0.19757014513015747,2060800
8051,0.20151475071907043,2061056
8052,0.1956566423177719,2061312
8053,0.18666674196720123,2061568
8054,0.18039049208164215,2061824
8055,0.2055671364068985,2062080
8056,0.18646904826164246,2062336
8057,0.1998630315065384,2062592
8058,0.18745657801628113,2062848
8059,0.19450019299983978,2063104
8060,0.19735711812973022,2063360
8061,0.1749454140663147,2063616
8062,0.19507183134555817,2063872
8063,0.19553284347057343,2064128
8064,0.20531298220157623,2064384
8065,0.18414224684238434,2064640
8066,0.19113686680793762,2064896
8067,0.19107642769813538,2065152
8068,0.19566583633422852,2065408
8069,0.1961132287979126,2065664
8070,0.18604828417301178,2065920
8071,0.19009584188461304,2066176
8072,0.2019195705652237,2066432
8073,0.19257758557796478,2066688
8074,0.19234298169612885,2066944
8075,0.1928461194038391,2067200
8076,0.19505426287651062,2067456
8077,0.19572162628173828,2067712
8078,0.19049179553985596,2067968
8079,0.20197468996047974,2068224
8080,0.1990184634923935,2068480
8081,0.2022792249917984,2068736
8082,0.2065228819847107,2068992
8083,0.20271357893943787,2069248
8084,0.20778514444828033,2069504
8085,0.19370520114898682,2069760
8086,0.18728379905223846,2070016
8087,0.19150866568088531,2070272
8088,0.1937144249677658,2070528
8089,0.18766747415065765,2070784
8090,0.19544526934623718,2071040
8091,0.19972683489322662,2071296
8092,0.19129052758216858,2071552
8093,0.19532983005046844,2071808
8094,0.18812328577041626,2072064
8095,0.1980510652065277,2072320
8096,0.1854420155286789,2072576
8097,0.19260364770889282,2072832
8098,0.19954727590084076,2073088
8099,0.19520363211631775,2073344
8100,0.18782909214496613,2073600
8101,0.18890619277954102,2073856
8102,0.20282284915447235,2074112
8103,0.18659836053848267,2074368
8104,0.19919097423553467,2074624
8105,0.19378818571567535,2074880
8106,0.20205534994602203,2075136
8107,0.18322551250457764,2075392
8108,0.20645031332969666,2075648
8109,0.20605763792991638,2075904
8110,0.1912294626235962,2076160
8111,0.19294340908527374,2076416
8112,0.19869062304496765,2076672
8113,0.19106744229793549,2076928
8114,0.191923126578331,2077184
8115,0.1917918622493744,2077440
8116,0.19336935877799988,2077696
8117,0.19235657155513763,2077952
8118,0.19058513641357422,2078208
8119,0.18360017240047455,2078464
8120,0.20377638936042786,2078720
8121,0.20678044855594635,2078976
8122,0.19783581793308258,2079232
8123,0.1948614865541458,2079488
8124,0.20990625023841858,2079744
8125,0.18923096358776093,2080000
8126,0.18778663873672485,2080256
8127,0.19542251527309418,2080512
8128,0.1819770187139511,2080768
8129,0.1949244737625122,2081024
8130,0.1888231784105301,2081280
8131,0.20389299094676971,2081536
8132,0.20145255327224731,2081792
8133,0.196416974067688,2082048
8134,0.18826188147068024,2082304
8135,0.18270695209503174,2082560
8136,0.20688702166080475,2082816
8137,0.20073813199996948,2083072
8138,0.21356068551540375,2083328
8139,0.2148316353559494,2083584
8140,0.20883016288280487,2083840
8141,0.2040521204471588,2084096
8142,0.19018353521823883,2084352
8143,0.20242974162101746,2084608
8144,0.19613148272037506,2084864
8145,0.1997063308954239,2085120
8146,0.18354640901088715,2085376
8147,0.18743176758289337,2085632
8148,0.1935938149690628,2085888
8149,0.19064106047153473,2086144
8150,0.19744554162025452,2086400
8151,0.19498901069164276,2086656
8152,0.19192612171173096,2086912
8153,0.190617635846138,2087168
8154,0.21069985628128052,2087424
8155,0.20960070192813873,2087680
8156,0.19571758806705475,2087936
8157,0.2116934061050415,2088192
8158,0.1815129667520523,2088448
8159,0.20120768249034882,2088704
8160,0.1868419349193573,2088960
8161,0.19636723399162292,2089216
8162,0.1808781921863556,2089472
8163,0.19931738078594208,2089728
8164,0.19357772171497345,2089984
8165,0.18611541390419006,2090240
8166,0.20557501912117004,2090496
8167,0.19804321229457855,2090752
8168,0.1945776492357254,2091008
8169,0.2059887796640396,2091264
8170,0.18279652297496796,2091520
8171,0.19516409933567047,2091776
8172,0.20195576548576355,2092032
8173,0.2035553902387619,2092288
8174,0.2063930332660675,2092544
8175,0.20810090005397797,2092800
8176,0.1918499618768692,2093056
8177,0.19977472722530365,2093312
8178,0.1899797022342682,2093568
8179,0.18743056058883667,2093824
8180,0.20127485692501068,2094080
8181,0.1886531114578247,2094336
8182,0.19644521176815033,2094592
8183,0.1910150796175003,2094848
8184,0.20298300683498383,2095104
8185,0.20209045708179474,2095360
8186,0.19501933455467224,2095616
8187,0.20549045503139496,2095872
8188,0.19964779913425446,2096128
8189,0.19256024062633514,2096384
8190,0.19830726087093353,2096640
8191,0.20372600853443146,2096896
8192,0.19251644611358643,2097152
8193,0.19254069030284882,2097408
8194,0.19012035429477692,2097664
8195,0.2080724537372589,2097920
8196,0.20757894217967987,2098176
8197,0.20008890330791473,2098432
8198,0.18813812732696533,2098688
8199,0.1927882879972458,2098944
8200,0.2045941948890686,2099200
8201,0.20604780316352844,2099456
8202,0.1816585510969162,2099712
8203,0.20394620299339294,2099968
8204,0.20466534793376923,2100224
8205,0.20209325850009918,2100480
8206,0.1912941336631775,2100736
8207,0.19533230364322662,2100992
8208,0.1974698305130005,2101248
8209,0.19410929083824158,2101504
8210,0.1835508942604065,2101760
8211,0.2060302197933197,2102016
8212,0.188224658370018,2102272
8213,0.1845105141401291,2102528
8214,0.19807663559913635,2102784
8215,0.199175626039505,2103040
8216,0.2093285322189331,2103296
8217,0.19926799833774567,2103552
8218,0.18109433352947235,2103808
8219,0.20737344026565552,2104064
8220,0.19017888605594635,2104320
8221,0.19730298221111298,2104576
8222,0.1942998766899109,2104832
8223,0.21180738508701324,2105088
8224,0.18643856048583984,2105344
8225,0.18729868531227112,2105600
8226,0.17583565413951874,2105856
8227,0.18372303247451782,2106112
8228,0.1873873919248581,2106368
8229,0.19651490449905396,2106624
8230,0.19237016141414642,2106880
8231,0.19576583802700043,2107136
8232,0.18747499585151672,2107392
8233,0.198301300406456,2107648
8234,0.20057672262191772,2107904
8235,0.20542167127132416,2108160
8236,0.2077730894088745,2108416
8237,0.2207006961107254,2108672
8238,0.1960068792104721,2108928
8239,0.18276049196720123,2109184
8240,0.18416659533977509,2109440
8241,0.19448930025100708,2109696
8242,0.20754685997962952,2109952
8243,0.19661860167980194,2110208
8244,0.19670550525188446,2110464
8245,0.18981420993804932,2110720
8246,0.19766846299171448,2110976
8247,0.1908540427684784,2111232
8248,0.20091529190540314,2111488
8249,0.1765769124031067,2111744
8250,0.1982918530702591,2112000
8251,0.19401420652866364,2112256
8252,0.194610133767128,2112512
8253,0.19025062024593353,2112768
8254,0.20638850331306458,2113024
8255,0.2018861174583435,2113280
8256,0.19486959278583527,2113536
8257,0.18624632060527802,2113792
8258,0.18840593099594116,2114048
8259,0.19373147189617157,2114304
8260,0.20428122580051422,2114560
8261,0.19584912061691284,2114816
8262,0.19126254320144653,2115072
8263,0.19819729030132294,2115328
8264,0.20000192523002625,2115584
8265,0.18945971131324768,2115840
8266,0.18254345655441284,2116096
8267,0.19710040092468262,2116352
8268,0.18871791660785675,2116608
8269,0.19062396883964539,2116864
8270,0.19033239781856537,2117120
8271,0.19773909449577332,2117376
8272,0.18822617828845978,2117632
8273,0.19205600023269653,2117888
8274,0.1885763257741928,2118144
8275,0.18924571573734283,2118400
8276,0.1932113766670227,2118656
8277,0.19836366176605225,2118912
8278,0.20291192829608917,2119168
8279,0.19688506424427032,2119424
8280,0.20173275470733643,2119680
8281,0.1913968026638031,2119936
8282,0.1891300529241562,2120192
8283,0.2003542184829712,2120448
8284,0.1906784027814865,2120704
8285,0.2048652023077011,2120960
8286,0.19055606424808502,2121216
8287,0.2070707231760025,2121472
8288,0.1902148276567459,2121728
8289,0.18729279935359955,2121984
8290,0.19548185169696808,2122240
8291,0.2226102203130722,2122496
8292,0.19335730373859406,2122752
8293,0.20373523235321045,2123008
8294,0.19133667647838593,2123264
8295,0.19734664261341095,2123520
8296,0.20160475373268127,2123776
8297,0.1966038942337036,2124032
8298,0.1905229389667511,2124288
8299,0.2027660459280014,2124544
8300,0.19441446661949158,2124800
8301,0.2096259444952011,2125056
8302,0.19196602702140808,2125312
8303,0.20363755524158478,2125568
8304,0.18021617829799652,2125824
8305,0.20323868095874786,2126080
8306,0.20899589359760284,2126336
8307,0.2103044092655182,2126592
8308,0.18339794874191284,2126848
8309,0.19230304658412933,2127104
8310,0.20650362968444824,2127360
8311,0.2112976312637329,2127616
8312,0.18355385959148407,2127872
8313,0.19692282378673553,2128128
8314,0.20702338218688965,2128384
8315,0.1668439656496048,2128640
8316,0.2106199860572815,2128896
8317,0.18165548145771027,2129152
8318,0.17181922495365143,2129408
8319,0.18925750255584717,2129664
8320,0.20209573209285736,2129920
8321,0.20262077450752258,2130176
8322,0.18780767917633057,2130432
8323,0.19085295498371124,2130688
8324,0.19630949199199677,2130944
8325,0.19452926516532898,2131200
8326,0.19734854996204376,2131456
8327,0.20282557606697083,2131712
8328,0.1935279667377472,2131968
8329,0.20680759847164154,2132224
8330,0.19123691320419312,2132480
8331,0.18123887479305267,2132736
8332,0.19844253361225128,2132992
8333,0.20177268981933594,2133248
8334,0.18487448990345,2133504
8335,0.19754382967948914,2133760
8336,0.20082902908325195,2134016
8337,0.2036658674478531,2134272
8338,0.174665167927742,2134528
8339,0.19783881306648254,2134784
8340,0.2087443470954895,2135040
8341,0.1868225485086441,2135296
8342,0.19074994325637817,2135552
8343,0.18179672956466675,2135808
8344,0.19919699430465698,2136064
8345,0.19443844258785248,2136320
8346,0.18557751178741455,2136576
8347,0.20316122472286224,2136832
8348,0.18732862174510956,2137088
8349,0.20435693860054016,2137344
8350,0.22074836492538452,2137600
8351,0.19408999383449554,2137856
8352,0.19214455783367157,2138112
8353,0.20187784731388092,2138368
8354,0.19904206693172455,2138624
8355,0.19696715474128723,2138880
8356,0.1926722377538681,2139136
8357,0.19559429585933685,2139392
8358,0.19764544069766998,2139648
8359,0.1869949996471405,2139904
8360,0.18476197123527527,2140160
8361,0.18309639394283295,2140416
8362,0.19825412333011627,2140672
8363,0.18938516080379486,2140928
8364,0.1980462670326233,2141184
8365,0.185712993144989,2141440
8366,0.1826990395784378,2141696
8367,0.19284409284591675,2141952
8368,0.19549565017223358,2142208
8369,0.19050690531730652,2142464
8370,0.19040629267692566,2142720
8371,0.20629389584064484,2142976
8372,0.20075954496860504,2143232
8373,0.21093684434890747,2143488
8374,0.1953699290752411,2143744
8375,0.18758712708950043,2144000
8376,0.20283879339694977,2144256
8377,0.19491998851299286,2144512
8378,0.1995561122894287,2144768
8379,0.20172300934791565,2145024
8380,0.19091853499412537,2145280
8381,0.19708016514778137,2145536
8382,0.18492290377616882,2145792
8383,0.2025916874408722,2146048
8384,0.20514975488185883,2146304
8385,0.18958543241024017,2146560
8386,0.18965929746627808,2146816
8387,0.19659101963043213,2147072
8388,0.198408842086792,2147328
8389,0.20295082032680511,2147584
8390,0.1981499046087265,2147840
8391,0.19610543549060822,2148096
8392,0.2025933861732483,2148352
8393,0.17284449934959412,2148608
8394,0.18650998175144196,2148864
8395,0.18706822395324707,2149120
8396,0.20773904025554657,2149376
8397,0.1922389566898346,2149632
8398,0.18351441621780396,2149888
8399,0.18603114783763885,2150144
8400,0.19673803448677063,2150400
8401,0.21404406428337097,2150656
8402,0.19826440513134003,2150912
8403,0.19564871490001678,2151168
8404,0.1978355050086975,2151424
8405,0.20177970826625824,2151680
8406,0.2016667127609253,2151936
8407,0.20767533779144287,2152192
8408,0.18497499823570251,2152448
8409,0.18879930675029755,2152704
8410,0.19576877355575562,2152960
8411,0.21010960638523102,2153216
8412,0.18909133970737457,2153472
8413,0.19321668148040771,2153728
8414,0.19960415363311768,2153984
8415,0.19434314966201782,2154240
8416,0.18520334362983704,2154496
8417,0.20376093685626984,2154752
8418,0.18973757326602936,2155008
8419,0.18669995665550232,2155264
8420,0.1944867968559265,2155520
8421,0.19792509078979492,2155776
8422,0.19088783860206604,2156032
8423,0.1964164525270462,2156288
8424,0.18703429400920868,2156544
8425,0.1766757071018219,2156800
8426,0.2051406353712082,2157056
8427,0.2073983997106552,2157312
8428,0.19936293363571167,2157568
8429,0.1925758719444275,2157824
8430,0.1977371871471405,2158080
8431,0.18240949511528015,2158336
8432,0.1897299587726593,2158592
8433,0.19876796007156372,2158848
8434,0.18002593517303467,2159104
8435,0.18484237790107727,2159360
8436,0.1899082213640213,2159616
8437,0.1901826709508896,2159872
8438,0.19284354150295258,2160128
8439,0.19891394674777985,2160384
8440,0.18446961045265198,2160640
8441,0.19250892102718353,2160896
8442,0.18573325872421265,2161152
8443,0.20093287527561188,2161408
8444,0.17952977120876312,2161664
8445,0.19128334522247314,2161920
8446,0.1957511007785797,2162176
8447,0.2059215009212494,2162432
8448,0.2115439623594284,2162688
8449,0.19335314631462097,2162944
8450,0.1939368098974228,2163200
8451,0.19046251475811005,2163456
8452,0.1924864798784256,2163712
8453,0.18343369662761688,2163968
8454,0.189558207988739,2164224
8455,0.1845305860042572,2164480
8456,0.1861943006515503,2164736
8457,0.19618402421474457,2164992
8458,0.20413628220558167,2165248
8459,0.17820797860622406,2165504
8460,0.18441836535930634,2165760
8461,0.19818663597106934,2166016
8462,0.1941429227590561,2166272
8463,0.2016032189130783,2166528
8464,0.1994229257106781,2166784
8465,0.1990581899881363,2167040
8466,0.19913162291049957,2167296
8467,0.18860690295696259,2167552
8468,0.19484472274780273,2167808
8469,0.2067970335483551,2168064
8470,0.19308699667453766,2168320
8471,0.20579399168491364,2168576
8472,0.21055331826210022,2168832
8473,0.17984414100646973,2169088
8474,0.20133958756923676,2169344
8475,0.19982823729515076,2169600
8476,0.20309576392173767,2169856
8477,0.20491474866867065,2170112
8478,0.17600344121456146,2170368
8479,0.19173076748847961,2170624
8480,0.19823132455348969,2170880
8481,0.1867039054632187,2171136
8482,0.2071918249130249,2171392
8483,0.19328837096691132,2171648
8484,0.19407327473163605,2171904
8485,0.19339488446712494,2172160
8486,0.20854534208774567,2172416
8487,0.19089339673519135,2172672
8488,0.19603227078914642,2172928
8489,0.19449260830879211,2173184
8490,0.18644247949123383,2173440
8491,0.19999411702156067,2173696
8492,0.19523996114730835,2173952
8493,0.19391979277133942,2174208
8494,0.18900753557682037,2174464
8495,0.1959153115749359,2174720
8496,0.20098170638084412,2174976
8497,0.20918385684490204,2175232
8498,0.1944316029548645,2175488
8499,0.1870184987783432,2175744
8500,0.20495159924030304,2176000
8501,0.21553654968738556,2176256
8502,0.20491833984851837,2176512
8503,0.20333094894886017,2176768
8504,0.19102856516838074,2177024
8505,0.2094750851392746,2177280
8506,0.199161097407341,2177536
8507,0.19160254299640656,2177792
8508,0.20066165924072266,2178048
8509,0.19743937253952026,2178304
8510,0.19734928011894226,2178560
8511,0.2034778743982315,2178816
8512,0.19669851660728455,2179072
8513,0.19214482605457306,2179328
8514,0.20306511223316193,2179584
8515,0.19523505866527557,2179840
8516,0.1943444162607193,2180096
8517,0.19486777484416962,2180352
8518,0.20675617456436157,2180608
8519,0.2062792330980301,2180864
8520,0.1913743019104004,2181120
8521,0.19335918128490448,2181376
8522,0.19185832142829895,2181632
8523,0.1854664832353592,2181888
8524,0.1987697333097458,2182144
8525,0.19020411372184753,2182400
8526,0.20107051730155945,2182656
8527,0.19727614521980286,2182912
8528,0.19608648121356964,2183168
8529,0.2036416381597519,2183424
8530,0.18214823305606842,2183680
8531,0.19259753823280334,2183936
8532,0.19890359044075012,2184192
8533,0.18868021667003632,2184448
8534,0.19958597421646118,2184704
8535,0.20680144429206848,2184960
8536,0.1887175738811493,2185216
8537,0.18522922694683075,2185472
8538,0.18671798706054688,2185728
8539,0.19671323895454407,2185984
8540,0.1904875785112381,2186240
8541,0.205919086933136,2186496
8542,0.19859938323497772,2186752
8543,0.20487524569034576,2187008
8544,0.2027781903743744,2187264
8545,0.20303605496883392,2187520
8546,0.19606910645961761,2187776
8547,0.20173315703868866,2188032
8548,0.19783084094524384,2188288
8549,0.19798198342323303,2188544
8550,0.183828666806221,2188800
8551,0.19330249726772308,2189056
8552,0.2014121413230896,2189312
8553,0.19869261980056763,2189568
8554,0.1825992614030838,2189824
8555,0.19221621751785278,2190080
8556,0.1836877167224884,2190336
8557,0.19867202639579773,2190592
8558,0.19025015830993652,2190848
8559,0.19569377601146698,2191104
8560,0.18844972550868988,2191360
8561,0.18988381326198578,2191616
8562,0.20149698853492737,2191872
8563,0.20929774641990662,2192128
8564,0.19726751744747162,2192384
8565,0.20761096477508545,2192640
8566,0.20730799436569214,2192896
8567,0.19341768324375153,2193152
8568,0.17889095842838287,2193408
8569,0.19057877361774445,2193664
8570,0.1884167641401291,2193920
8571,0.19142858684062958,2194176
8572,0.19190949201583862,2194432
8573,0.18965376913547516,2194688
8574,0.18870949745178223,2194944
8575,0.1967344433069229,2195200
8576,0.21523107588291168,2195456
8577,0.19872772693634033,2195712
8578,0.1930355727672577,2195968
8579,0.2003079056739807,2196224
8580,0.1914563775062561,2196480
8581,0.17901620268821716,2196736
8582,0.20296704769134521,2196992
8583,0.19179508090019226,2197248
8584,0.19671949744224548,2197504
8585,0.1906053125858307,2197760
8586,0.2007395178079605,2198016
8587,0.1981314718723297,2198272
8588,0.1989956498146057,2198528
8589,0.1964225023984909,2198784
8590,0.19467678666114807,2199040
8591,0.20293386280536652,2199296
8592,0.2005712389945984,2199552
8593,0.180769681930542,2199808
8594,0.19459451735019684,2200064
8595,0.19602231681346893,2200320
8596,0.1927044689655304,2200576
8597,0.20782361924648285,2200832
8598,0.1975627839565277,2201088
8599,0.19618293642997742,2201344
8600,0.2015068233013153,2201600
8601,0.18428166210651398,2201856
8602,0.2063504308462143,2202112
8603,0.18801449239253998,2202368
8604,0.19595354795455933,2202624
