step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,0,enc,7.537182807922363,11.268499374389648,104.8125,4.464612007141113,9.87948989868164
10400,1,enc,9.844656944274902,10.16530990600586,224.25,9.579460144042969,10.688349723815918
10400,2,enc,36.18750762939453,3.7148468494415283,7.97265625,9.260380744934082,9.635814666748047
10400,0,fcst,265.31414794921875,10.447397232055664,5.5078125,15.068120956420898,20.201217651367188
10400,1,fcst,3.6318230628967285,6.055429458618164,35.34375,20.21282386779785,23.652549743652344
10400,2,fcst,84.7330322265625,5.106341361999512,30.578125,23.677085876464844,25.851564407348633
10400,3,fcst,75.7349853515625,8.886128425598145,37.53125,25.85161590576172,27.908906936645508
10400,4,fcst,196.50257873535156,7.931523323059082,53.875,27.86430549621582,29.405391693115234
10400,5,fcst,315.66790771484375,9.439391136169434,21.0,30.47138214111328,31.381755828857422
10400,0,enc,7.664338111877441,11.389105796813965,84.0,4.446061611175537,8.18813419342041
10400,1,enc,10.08400821685791,10.3328857421875,187.5,8.164326667785645,9.013224601745605
10400,2,enc,35.5577278137207,3.2133982181549072,5.8125,8.2493314743042,8.6489896774292
10600,0,enc,7.8685126304626465,11.285256385803223,101.0,4.891218662261963,9.390771865844727
10600,1,enc,9.846151351928711,9.779757499694824,216.75,9.29906177520752,10.02270221710205
10600,2,enc,36.12697982788086,3.5616207122802734,8.609375,8.749530792236328,8.106627464294434
10600,0,fcst,271.28704833984375,11.123034477233887,5.3515625,15.878246307373047,20.995433807373047
10600,1,fcst,3.6203126907348633,6.3688554763793945,31.3125,21.044958114624023,23.908893585205078
10600,2,fcst,81.1294937133789,5.777406692504883,30.5,23.95112419128418,26.47716522216797
10600,3,fcst,76.08512878417969,8.804388046264648,33.75,26.472179412841797,28.902734756469727
10600,4,fcst,195.2559051513672,7.658438205718994,52.40625,28.902734756469727,30.698524475097656
10600,5,fcst,320.5600891113281,9.969869613647461,24.96875,31.20117950439453,32.41862869262695
10600,0,enc,7.9571332931518555,11.501607894897461,86.1875,4.846294403076172,8.261180877685547
10600,1,enc,9.836487770080566,9.852200508117676,194.125,8.282063484191895,9.766576766967773
10600,2,enc,35.70637130737305,3.079150915145874,6.41796875,6.944843769073486,6.836996555328369
10800,0,enc,9.58164119720459,11.49863052368164,98.0,4.715025424957275,10.109369277954102
10800,1,enc,10.132674217224121,9.587247848510742,220.75,10.033355712890625,9.98129940032959
10800,2,enc,35.761356353759766,3.3661017417907715,7.6015625,8.784427642822266,8.080973625183105
10800,0,fcst,277.1404724121094,11.56755542755127,6.0546875,14.87790298461914,20.866920471191406
10800,1,fcst,3.556333541870117,6.2921319007873535,31.6875,20.90479850769043,23.81278419494629
10800,2,fcst,79.85246276855469,4.992273330688477,29.796875,23.771175384521484,25.207931518554688
10800,3,fcst,76.49606323242188,9.060145378112793,35.03125,25.20734214782715,26.46819305419922
10800,4,fcst,192.7544403076172,8.07791519165039,49.65625,26.538854598999023,29.266719818115234
10800,5,fcst,324.8792724609375,9.635139465332031,23.453125,29.965166091918945,31.52996253967285
10800,0,enc,9.991539001464844,11.634968757629395,81.375,4.7383198738098145,8.383550643920898
10800,1,enc,10.381794929504395,9.711177825927734,184.875,8.257624626159668,9.108352661132812
10800,2,enc,35.84907913208008,2.958740472793579,6.4453125,7.639970779418945,8.031328201293945
11000,0,enc,9.061141014099121,11.512773513793945,90.25,4.673533916473389,9.962308883666992
11000,1,enc,9.995808601379395,9.670941352844238,204.625,10.215044021606445,10.079316139221191
11000,2,enc,35.91230773925781,3.1004385948181152,8.171875,9.115789413452148,8.334596633911133
11000,0,fcst,283.4990234375,12.136302947998047,5.08984375,15.872350692749023,19.686323165893555
11000,1,fcst,3.6147360801696777,6.1713361740112305,26.78125,19.881450653076172,22.7807559967041
11000,2,fcst,78.78118896484375,5.391850471496582,32.625,22.807111740112305,24.862234115600586
11000,3,fcst,77.22349548339844,8.746578216552734,38.03125,24.86298370361328,26.84649085998535
11000,4,fcst,192.77113342285156,7.648000240325928,38.1875,26.823781967163086,29.79784393310547
11000,5,fcst,329.5108337402344,10.061614036560059,18.921875,31.793529510498047,37.609500885009766
11000,0,enc,8.480267524719238,11.47964096069336,82.3125,4.649656772613525,8.452075958251953
11000,1,enc,10.254958152770996,9.762895584106445,172.0,8.462214469909668,9.099292755126953
11000,2,enc,35.91427993774414,3.252610921859741,6.3125,8.228320121765137,8.343920707702637
11200,0,enc,8.716426849365234,11.16504192352295,98.75,4.458874702453613,10.163788795471191
11200,1,enc,10.042654991149902,9.339613914489746,207.0,9.87161922454834,10.121567726135254
11200,2,enc,36.2105827331543,3.0575788021087646,7.96484375,9.352509498596191,9.942787170410156
11200,0,fcst,289.816650390625,11.652037620544434,5.76953125,15.78087329864502,21.79560661315918
11200,1,fcst,3.4663565158843994,6.007792949676514,22.421875,21.84868049621582,23.914653778076172
11200,2,fcst,77.21903228759766,4.988773345947266,27.796875,23.93024444580078,26.198040008544922
11200,3,fcst,76.2749252319336,9.031628608703613,27.796875,26.195016860961914,28.004913330078125
11200,4,fcst,190.83984375,7.353761672973633,47.5625,28.005945205688477,28.46770477294922
11200,5,fcst,334.1448974609375,10.044182777404785,20.90625,29.773202896118164,29.995235443115234
11200,0,enc,8.754565238952637,11.222229957580566,79.5,4.539944648742676,8.637179374694824
11200,1,enc,10.17076587677002,9.487947463989258,177.375,8.55363655090332,9.766266822814941
11200,2,enc,36.331756591796875,2.749004364013672,6.44921875,6.5920515060424805,6.7848005294799805
11400,0,enc,9.527151107788086,11.010673522949219,92.9375,4.981614589691162,11.397485733032227
11400,1,enc,9.901741981506348,9.127609252929688,207.375,11.104255676269531,11.024665832519531
11400,2,enc,37.2280158996582,3.013414144515991,8.46875,9.387280464172363,9.36406135559082
11400,0,fcst,295.69110107421875,12.545592308044434,6.50390625,17.19491195678711,20.916126251220703
11400,1,fcst,3.4523375034332275,5.824617862701416,24.484375,20.887895584106445,23.928260803222656
11400,2,fcst,74.31842803955078,5.684500217437744,30.28125,23.856969833374023,26.609384536743164
11400,3,fcst,75.57722473144531,8.832098960876465,33.15625,26.619102478027344,28.321577072143555
11400,4,fcst,188.90972900390625,6.791299819946289,43.78125,28.285926818847656,30.228200912475586
11400,5,fcst,338.96435546875,9.277389526367188,20.703125,30.756065368652344,31.859580993652344
11400,0,enc,9.401103019714355,11.132201194763184,81.3125,4.988190650939941,8.715323448181152
11400,1,enc,9.815231323242188,9.238251686096191,175.5,8.700579643249512,9.2674560546875
11400,2,enc,36.47091293334961,2.973184585571289,6.26953125,7.705986499786377,8.167900085449219
11600,0,enc,8.321517944335938,10.979817390441895,91.625,4.8698201179504395,11.012834548950195
11600,1,enc,9.799002647399902,9.241179466247559,202.5,10.903509140014648,10.665705680847168
11600,2,enc,37.129676818847656,2.895573854446411,8.0234375,9.28540325164795,9.558834075927734
11600,0,fcst,302.1476745605469,13.373424530029297,4.8828125,15.258864402770996,21.238052368164062
11600,1,fcst,3.4493563175201416,5.618565082550049,27.328125,21.420852661132812,25.051494598388672
11600,2,fcst,71.95661163330078,5.20540714263916,26.34375,25.090587615966797,27.490760803222656
11600,3,fcst,75.99275207519531,8.574557304382324,28.171875,27.489959716796875,29.168561935424805
11600,4,fcst,186.21864318847656,6.903906345367432,35.5625,29.170127868652344,29.170127868652344
11600,5,fcst,343.06158447265625,9.315874099731445,20.8125,29.749828338623047,30.095422744750977
11600,0,enc,8.453344345092773,11.031466484069824,76.5,4.813786029815674,9.13134765625
11600,1,enc,9.974424362182617,9.401023864746094,173.625,9.042562484741211,9.020564079284668
11600,2,enc,37.09475326538086,2.7715542316436768,6.25,7.092648983001709,7.451392650604248
11800,0,enc,9.115042686462402,10.5564546585083,83.8125,4.803306579589844,10.309062957763672
11800,1,enc,10.024815559387207,8.8632230758667,192.0,10.047257423400879,10.254098892211914
11800,2,enc,37.101173400878906,2.8273093700408936,8.765625,9.01558780670166,8.8491792678833
11800,0,fcst,308.3697814941406,13.380704879760742,5.5625,17.323684692382812,20.57000732421875
11800,1,fcst,3.5374562740325928,5.9498114585876465,24.3125,20.553396224975586,23.198795318603516
11800,2,fcst,69.1194839477539,5.362160682678223,29.171875,23.248458862304688,25.325281143188477
11800,3,fcst,75.25823211669922,8.281014442443848,26.703125,25.325511932373047,27.599817276000977
11800,4,fcst,183.3387451171875,7.037985324859619,35.8125,27.600555419921875,31.698101043701172
11800,5,fcst,347.7003479003906,9.45818042755127,19.890625,29.41712760925293,29.30441665649414
11800,0,enc,9.229863166809082,10.739503860473633,78.875,4.8044281005859375,8.795040130615234
11800,1,enc,10.008821487426758,9.148681640625,165.625,8.803844451904297,8.734624862670898
11800,2,enc,36.90818405151367,2.7790889739990234,6.0859375,6.542280197143555,6.861616134643555
12000,0,enc,8.699376106262207,10.200263023376465,90.25,4.8496198654174805,11.326316833496094
12000,1,enc,10.203700065612793,8.226614952087402,187.0,11.228650093078613,11.228650093078613
12000,2,enc,37.47666931152344,2.7766506671905518,9.015625,11.228650093078613,11.201981544494629
12000,0,fcst,314.47906494140625,13.635649681091309,4.72265625,16.691024780273438,20.63087272644043
12000,1,fcst,3.3255767822265625,5.8083319664001465,27.125,20.728557586669922,23.69513702392578
12000,2,fcst,67.60547637939453,4.719326496124268,26.71875,23.69631004333496,25.87078857421875
12000,3,fcst,74.95270538330078,8.185335159301758,29.03125,25.862520217895508,27.709308624267578
12000,4,fcst,179.60650634765625,6.147939205169678,38.0625,27.714839935302734,29.201385498046875
12000,5,fcst,352.3623352050781,9.849312782287598,25.40625,30.220401763916016,30.855709075927734
12000,0,enc,8.948013305664062,10.347952842712402,74.9375,4.891054630279541,8.787525177001953
12000,1,enc,9.963022232055664,8.487667083740234,161.625,8.93802261352539,9.262588500976562
12000,2,enc,37.17306137084961,2.402456283569336,6.1875,7.9268927574157715,8.07118034362793
12200,0,enc,9.661812782287598,10.420219421386719,82.625,4.820550441741943,11.14591121673584
12200,1,enc,9.969684600830078,8.385109901428223,187.125,10.878990173339844,9.737227439880371
12200,2,enc,37.40196990966797,3.3091886043548584,8.8828125,9.385215759277344,9.225981712341309
12200,0,fcst,321.2714538574219,14.551582336425781,6.37109375,14.898319244384766,21.067138671875
12200,1,fcst,3.4330830574035645,5.125710964202881,23.65625,21.050704956054688,24.896190643310547
12200,2,fcst,65.95829010009766,4.493710041046143,28.171875,24.896190643310547,27.394020080566406
12200,3,fcst,75.70645904541016,8.334348678588867,23.578125,27.391727447509766,29.414297103881836
12200,4,fcst,176.44882202148438,5.876633167266846,34.625,29.421175003051758,31.71067237854004
12200,5,fcst,357.1408386230469,8.874625205993652,17.546875,32.22165298461914,32.8406867980957
12200,0,enc,10.393028259277344,10.530797958374023,71.8125,4.762241363525391,8.955476760864258
12200,1,enc,10.092669486999512,8.542852401733398,155.25,9.039361000061035,8.657705307006836
12200,2,enc,37.21039581298828,2.7832133769989014,6.0,6.909800052642822,7.276987552642822
12400,0,enc,9.300749778747559,10.157257080078125,79.5,4.935235500335693,10.430333137512207
12400,1,enc,9.697299003601074,8.424983978271484,185.25,10.54340648651123,10.613195419311523
12400,2,enc,37.505149841308594,2.566946506500244,9.5625,9.73411750793457,9.433553695678711
12400,0,fcst,327.5915832519531,15.223697662353516,4.62109375,16.46385383605957,21.3553466796875
12400,1,fcst,3.405118465423584,5.349095344543457,22.9375,21.437538146972656,22.46267318725586
12400,2,fcst,64.9810562133789,5.282051086425781,27.734375,22.460939407348633,24.752639770507812
12400,3,fcst,75.69556427001953,8.155946731567383,24.53125,24.752639770507812,26.250036239624023
12400,4,fcst,175.02894592285156,5.7660908699035645,32.4375,26.303451538085938,27.874677658081055
12400,5,fcst,361.2908020019531,8.43630313873291,21.265625,28.946054458618164,29.395273208618164
12400,0,enc,9.274311065673828,10.32059383392334,70.9375,4.944268703460693,9.02248764038086
12400,1,enc,9.858613967895508,8.58784008026123,154.375,9.146920204162598,9.18648624420166
12400,2,enc,37.35261154174805,2.326714515686035,6.1171875,6.906491279602051,6.955533027648926
