step,loss,hf_rows_consumed
1000,0.20946304500102997,256000
1001,0.21150201559066772,256256
1002,0.19975993037223816,256512
1003,0.21170295774936676,256768
1004,0.20245549082756042,257024
1005,0.20421066880226135,257280
1006,0.19161324203014374,257536
1007,0.1991434246301651,257792
1008,0.2049698680639267,258048
1009,0.2060999721288681,258304
1010,0.20953631401062012,258560
1011,0.2087480127811432,258816
1012,0.21107083559036255,259072
1013,0.202940434217453,259328
1014,0.20703403651714325,259584
1015,0.20973096787929535,259840
1016,0.21004579961299896,260096
1017,0.19726146757602692,260352
1018,0.2060723602771759,260608
1019,0.21057824790477753,260864
1020,0.20722056925296783,261120
1021,0.1936924308538437,261376
1022,0.2061793953180313,261632
1023,0.20344534516334534,261888
1024,0.19218072295188904,262144
1025,0.21770530939102173,262400
1026,0.1997775286436081,262656
1027,0.19207343459129333,262912
1028,0.21318787336349487,263168
1029,0.21697868406772614,263424
1030,0.2023036628961563,263680
1031,0.1920357197523117,263936
1032,0.2050088495016098,264192
1033,0.19991858303546906,264448
1034,0.1976751834154129,264704
1035,0.21315772831439972,264960
1036,0.20176930725574493,265216
1037,0.2079431414604187,265472
1038,0.19993196427822113,265728
1039,0.19937679171562195,265984
1040,0.20375531911849976,266240
1041,0.1951761096715927,266496
1042,0.1948104053735733,266752
1043,0.19912104308605194,267008
1044,0.20726943016052246,267264
1045,0.2171289622783661,267520
1046,0.20924344658851624,267776
1047,0.21303750574588776,268032
1048,0.2099270522594452,268288
1049,0.19135726988315582,268544
1050,0.211377814412117,268800
1051,0.2054750621318817,269056
1052,0.21497246623039246,269312
1053,0.20092369616031647,269568
1054,0.2154407948255539,269824
1055,0.18947070837020874,270080
1056,0.18989622592926025,270336
1057,0.2044495791196823,270592
1058,0.20998533070087433,270848
1059,0.20543865859508514,271104
1060,0.2073918581008911,271360
1061,0.19746553897857666,271616
1062,0.21629613637924194,271872
1063,0.20330417156219482,272128
1064,0.2019842118024826,272384
1065,0.20973926782608032,272640
1066,0.21981582045555115,272896
1067,0.2148752063512802,273152
1068,0.19626320898532867,273408
1069,0.20302598178386688,273664
1070,0.20110052824020386,273920
1071,0.2088739424943924,274176
1072,0.19372975826263428,274432
1073,0.20388193428516388,274688
1074,0.21811264753341675,274944
1075,0.21907469630241394,275200
1076,0.19937895238399506,275456
1077,0.20420120656490326,275712
1078,0.2062119096517563,275968
1079,0.1970849484205246,276224
1080,0.20422174036502838,276480
1081,0.20347100496292114,276736
1082,0.20366445183753967,276992
1083,0.20933809876441956,277248
1084,0.19069887697696686,277504
1085,0.20660734176635742,277760
1086,0.19989877939224243,278016
1087,0.19423668086528778,278272
1088,0.20384062826633453,278528
1089,0.20188380777835846,278784
1090,0.20309071242809296,279040
1091,0.21439333260059357,279296
1092,0.1877480298280716,279552
1093,0.19739435613155365,279808
1094,0.19987452030181885,280064
1095,0.20267200469970703,280320
1096,0.1985422521829605,280576
1097,0.19630761444568634,280832
1098,0.21779316663742065,281088
1099,0.20844517648220062,281344
1100,0.1994793862104416,281600
1101,0.21542780101299286,281856
1102,0.19750352203845978,282112
1103,0.1863672137260437,282368
1104,0.20590747892856598,282624
1105,0.1954686939716339,282880
1106,0.1910298615694046,283136
1107,0.20299933850765228,283392
1108,0.19633308053016663,283648
1109,0.19473835825920105,283904
1110,0.21431797742843628,284160
1111,0.1926613599061966,284416
1112,0.18928462266921997,284672
1113,0.17871029675006866,284928
1114,0.20031845569610596,285184
1115,0.2118472009897232,285440
1116,0.2064005583524704,285696
1117,0.20778462290763855,285952
1118,0.20177611708641052,286208
1119,0.19372789561748505,286464
1120,0.2060147076845169,286720
1121,0.20555324852466583,286976
1122,0.21023838222026825,287232
1123,0.20420801639556885,287488
1124,0.20247244834899902,287744
1125,0.1880597025156021,288000
1126,0.19622352719306946,288256
1127,0.21215514838695526,288512
1128,0.20474739372730255,288768
1129,0.19984276592731476,289024
1130,0.20412884652614594,289280
1131,0.20314911007881165,289536
1132,0.20153535902500153,289792
1133,0.2039528638124466,290048
1134,0.19922755658626556,290304
1135,0.20423996448516846,290560
1136,0.20898090302944183,290816
1137,0.19638323783874512,291072
1138,0.19848023355007172,291328
1139,0.20817992091178894,291584
1140,0.1985851377248764,291840
1141,0.2012520581483841,292096
1142,0.1933434158563614,292352
1143,0.20755445957183838,292608
1144,0.2042810618877411,292864
1145,0.19942519068717957,293120
1146,0.1987924426794052,293376
1147,0.1984044909477234,293632
1148,0.18254370987415314,293888
1149,0.1934879571199417,294144
1150,0.20953091979026794,294400
1151,0.1976197361946106,294656
1152,0.21694259345531464,294912
1153,0.2161831557750702,295168
1154,0.2061615139245987,295424
1155,0.2062043696641922,295680
1156,0.19676555693149567,295936
1157,0.2102690041065216,296192
1158,0.201446071267128,296448
1159,0.1969059258699417,296704
1160,0.20388250052928925,296960
1161,0.20505785942077637,297216
1162,0.20502230525016785,297472
1163,0.18528762459754944,297728
1164,0.19444265961647034,297984
1165,0.1864209622144699,298240
1166,0.19361761212348938,298496
1167,0.20758531987667084,298752
1168,0.2020535171031952,299008
1169,0.20965798199176788,299264
1170,0.20658621191978455,299520
1171,0.21217884123325348,299776
1172,0.19061104953289032,300032
1173,0.20712392032146454,300288
1174,0.20845407247543335,300544
1175,0.19899550080299377,300800
1176,0.21952469646930695,301056
1177,0.20429185032844543,301312
1178,0.19572879374027252,301568
1179,0.21247926354408264,301824
1180,0.2070612609386444,302080
1181,0.2162504643201828,302336
1182,0.2093026489019394,302592
1183,0.20948432385921478,302848
1184,0.20427361130714417,303104
1185,0.22345930337905884,303360
1186,0.20801836252212524,303616
1187,0.2031821608543396,303872
1188,0.20024237036705017,304128
1189,0.21242569386959076,304384
1190,0.1971948742866516,304640
1191,0.18182165920734406,304896
1192,0.2042664736509323,305152
1193,0.21138213574886322,305408
1194,0.1896800398826599,305664
1195,0.21431228518486023,305920
1196,0.1889965534210205,306176
1197,0.21627599000930786,306432
1198,0.1944444179534912,306688
1199,0.196137934923172,306944
1200,0.20270968973636627,307200
1201,0.2081569880247116,307456
1202,0.1990344077348709,307712
1203,0.19387049973011017,307968
1204,0.2001577913761139,308224
1205,0.19722650945186615,308480
1206,0.2182542383670807,308736
1207,0.20317301154136658,308992
1208,0.206351637840271,309248
1209,0.20710323750972748,309504
1210,0.1923885941505432,309760
1211,0.20107106864452362,310016
1212,0.2182053178548813,310272
1213,0.20341908931732178,310528
1214,0.2149655520915985,310784
1215,0.19787128269672394,311040
1216,0.2034268081188202,311296
1217,0.21431690454483032,311552
1218,0.2032427191734314,311808
1219,0.19870994985103607,312064
1220,0.1971484124660492,312320
1221,0.2130105346441269,312576
1222,0.18494437634944916,312832
1223,0.2035619020462036,313088
1224,0.204133078455925,313344
1225,0.20302987098693848,313600
1226,0.21169893443584442,313856
1227,0.19968372583389282,314112
1228,0.208774134516716,314368
1229,0.20846004784107208,314624
1230,0.1960141360759735,314880
1231,0.1965406835079193,315136
1232,0.20109140872955322,315392
1233,0.20497438311576843,315648
1234,0.2008754462003708,315904
1235,0.20944902300834656,316160
1236,0.20502245426177979,316416
1237,0.20054090023040771,316672
1238,0.2068111151456833,316928
1239,0.19730094075202942,317184
1240,0.2112550586462021,317440
1241,0.2010873705148697,317696
1242,0.19040898978710175,317952
1243,0.20636291801929474,318208
1244,0.21045103669166565,318464
1245,0.1949017196893692,318720
1246,0.20691388845443726,318976
1247,0.20607931911945343,319232
1248,0.1924140751361847,319488
1249,0.18768323957920074,319744
1250,0.2053126096725464,320000
1251,0.19626936316490173,320256
1252,0.20285315811634064,320512
1253,0.21424175798892975,320768
1254,0.21005696058273315,321024
1255,0.20204545557498932,321280
1256,0.19794835150241852,321536
1257,0.1883610039949417,321792
1258,0.19145165383815765,322048
1259,0.2132037729024887,322304
1260,0.2040233314037323,322560
1261,0.19620288908481598,322816
1262,0.20088598132133484,323072
1263,0.20388789474964142,323328
1264,0.2109808772802353,323584
1265,0.21149185299873352,323840
1266,0.20466281473636627,324096
1267,0.216520756483078,324352
1268,0.19622047245502472,324608
1269,0.19503185153007507,324864
1270,0.21184387803077698,325120
1271,0.19167977571487427,325376
1272,0.18907245993614197,325632
1273,0.21520495414733887,325888
1274,0.1956855207681656,326144
1275,0.191201314330101,326400
1276,0.1951947957277298,326656
1277,0.19266262650489807,326912
1278,0.21296747028827667,327168
1279,0.20518247783184052,327424
1280,0.1983717828989029,327680
1281,0.20598480105400085,327936
1282,0.16828405857086182,328192
1283,0.1998046338558197,328448
1284,0.20123906433582306,328704
1285,0.1986204832792282,328960
1286,0.18396463990211487,329216
1287,0.2073085457086563,329472
1288,0.22026427090168,329728
1289,0.20407815277576447,329984
1290,0.2068701982498169,330240
1291,0.19895432889461517,330496
1292,0.19371791183948517,330752
1293,0.19521313905715942,331008
1294,0.2042900174856186,331264
1295,0.20593082904815674,331520
1296,0.19761578738689423,331776
1297,0.21080510318279266,332032
1298,0.21147283911705017,332288
1299,0.2067752629518509,332544
1300,0.21111012995243073,332800
1301,0.20423878729343414,333056
1302,0.2113504707813263,333312
1303,0.20447900891304016,333568
1304,0.2045610100030899,333824
1305,0.20205570757389069,334080
1306,0.21333077549934387,334336
1307,0.2170412242412567,334592
1308,0.19625051319599152,334848
1309,0.19660048186779022,335104
1310,0.21489420533180237,335360
1311,0.2103489637374878,335616
1312,0.19119718670845032,335872
1313,0.1909390389919281,336128
1314,0.19156712293624878,336384
1315,0.20582567155361176,336640
1316,0.2060948610305786,336896
1317,0.21103033423423767,337152
1318,0.1963452249765396,337408
1319,0.19891616702079773,337664
1320,0.20561595261096954,337920
1321,0.19808582961559296,338176
1322,0.1955377459526062,338432
1323,0.19100169837474823,338688
1324,0.1845504492521286,338944
1325,0.21141746640205383,339200
1326,0.19193771481513977,339456
1327,0.20901761949062347,339712
1328,0.19812282919883728,339968
1329,0.21216847002506256,340224
1330,0.2157445251941681,340480
1331,0.21788595616817474,340736
1332,0.2086045891046524,340992
1333,0.2126595675945282,341248
1334,0.1975094974040985,341504
1335,0.21115706861019135,341760
1336,0.2137909084558487,342016
1337,0.2137247622013092,342272
1338,0.21409808099269867,342528
1339,0.20146267116069794,342784
1340,0.19646847248077393,343040
1341,0.2045927196741104,343296
1342,0.19573689997196198,343552
1343,0.19865909218788147,343808
1344,0.19600909948349,344064
1345,0.2148888260126114,344320
1346,0.21104320883750916,344576
1347,0.19659548997879028,344832
1348,0.19812659919261932,345088
1349,0.20277813076972961,345344
1350,0.2123769074678421,345600
1351,0.19550912082195282,345856
1352,0.1963866502046585,346112
1353,0.20083114504814148,346368
1354,0.21116165816783905,346624
1355,0.2050349861383438,346880
1356,0.2074221521615982,347136
1357,0.21279995143413544,347392
1358,0.20368988811969757,347648
1359,0.199980229139328,347904
1360,0.21487364172935486,348160
1361,0.20170839130878448,348416
1362,0.2174706906080246,348672
1363,0.20518197119235992,348928
1364,0.1886788159608841,349184
1365,0.19440323114395142,349440
1366,0.2199627310037613,349696
1367,0.19548813998699188,349952
1368,0.1953604519367218,350208
1369,0.20585700869560242,350464
1370,0.2104218751192093,350720
1371,0.2186322659254074,350976
1372,0.20213264226913452,351232
1373,0.19982554018497467,351488
1374,0.22345097362995148,351744
1375,0.2016422003507614,352000
1376,0.18328681588172913,352256
1377,0.19786964356899261,352512
1378,0.2021336853504181,352768
1379,0.19908654689788818,353024
1380,0.21126754581928253,353280
1381,0.19936968386173248,353536
1382,0.20277051627635956,353792
1383,0.188885897397995,354048
1384,0.20446667075157166,354304
1385,0.21369411051273346,354560
1386,0.20294307172298431,354816
1387,0.20526611804962158,355072
1388,0.1955588459968567,355328
1389,0.2030700147151947,355584
1390,0.20473332703113556,355840
1391,0.2024838626384735,356096
1392,0.21150219440460205,356352
1393,0.19506657123565674,356608
1394,0.2139902412891388,356864
1395,0.1965724229812622,357120
1396,0.20783878862857819,357376
1397,0.20527705550193787,357632
1398,0.2016131430864334,357888
1399,0.19983644783496857,358144
1400,0.19904792308807373,358400
1401,0.19426092505455017,358656
1402,0.21601702272891998,358912
1403,0.2027871310710907,359168
1404,0.20846688747406006,359424
1405,0.20371288061141968,359680
1406,0.1979636698961258,359936
1407,0.22327522933483124,360192
1408,0.20370855927467346,360448
1409,0.20893792808055878,360704
1410,0.20072291791439056,360960
1411,0.20594589412212372,361216
1412,0.1974298357963562,361472
1413,0.18363362550735474,361728
1414,0.19847555458545685,361984
1415,0.20624862611293793,362240
1416,0.20423154532909393,362496
1417,0.20480643212795258,362752
1418,0.19411061704158783,363008
1419,0.207697331905365,363264
1420,0.20849597454071045,363520
1421,0.20595256984233856,363776
1422,0.21127140522003174,364032
1423,0.21627922356128693,364288
1424,0.19177289307117462,364544
1425,0.20204667747020721,364800
