step,loss,hf_rows_consumed
8847,0.2128857672214508,2264832
8848,0.19740964472293854,2265088
8849,0.21458439528942108,2265344
8850,0.20181815326213837,2265600
8851,0.21649080514907837,2265856
8852,0.1829456090927124,2266112
8853,0.21517322957515717,2266368
8854,0.21012195944786072,2266624
8855,0.19898270070552826,2266880
8856,0.2220723032951355,2267136
8857,0.2172565758228302,2267392
8858,0.19835734367370605,2267648
8859,0.20093926787376404,2267904
8860,0.2095949649810791,2268160
8861,0.19986851513385773,2268416
8862,0.21725498139858246,2268672
8863,0.21459472179412842,2268928
8864,0.20055976510047913,2269184
8865,0.20783017575740814,2269440
8866,0.20219601690769196,2269696
8867,0.21032628417015076,2269952
8868,0.20309127867221832,2270208
8869,0.199980691075325,2270464
8870,0.22322377562522888,2270720
8871,0.199782595038414,2270976
8872,0.20562975108623505,2271232
8873,0.2044895589351654,2271488
8874,0.20499864220619202,2271744
8875,0.21274349093437195,2272000
8876,0.22579513490200043,2272256
8877,0.20266403257846832,2272512
8878,0.20995134115219116,2272768
8879,0.20752890408039093,2273024
8880,0.2152787297964096,2273280
8881,0.2016991823911667,2273536
8882,0.22281064093112946,2273792
8883,0.20112276077270508,2274048
8884,0.21313220262527466,2274304
8885,0.21465618908405304,2274560
8886,0.21109797060489655,2274816
8887,0.21929210424423218,2275072
8888,0.20537061989307404,2275328
8889,0.20439448952674866,2275584
8890,0.20749777555465698,2275840
8891,0.20037634670734406,2276096
8892,0.19552598893642426,2276352
8893,0.2091015726327896,2276608
8894,0.21613919734954834,2276864
8895,0.18840181827545166,2277120
8896,0.20952926576137543,2277376
8897,0.2029276341199875,2277632
8898,0.20504999160766602,2277888
8899,0.2108159214258194,2278144
8900,0.20293404161930084,2278400
8901,0.22029483318328857,2278656
8902,0.2168397456407547,2278912
8903,0.20543476939201355,2279168
8904,0.19941993057727814,2279424
8905,0.20746269822120667,2279680
8906,0.22171586751937866,2279936
8907,0.21168994903564453,2280192
8908,0.22377578914165497,2280448
8909,0.20869064331054688,2280704
8910,0.2058516889810562,2280960
8911,0.2108124941587448,2281216
8912,0.2031242996454239,2281472
8913,0.2133123278617859,2281728
8914,0.2063952386379242,2281984
8915,0.20815910398960114,2282240
8916,0.19610348343849182,2282496
8917,0.20249232649803162,2282752
8918,0.20827406644821167,2283008
8919,0.20751476287841797,2283264
8920,0.2089322805404663,2283520
8921,0.21486711502075195,2283776
8922,0.21035566926002502,2284032
8923,0.2069079577922821,2284288
8924,0.2111515998840332,2284544
8925,0.215361550450325,2284800
8926,0.1999441385269165,2285056
8927,0.21245065331459045,2285312
8928,0.21013665199279785,2285568
8929,0.21472162008285522,2285824
8930,0.21625545620918274,2286080
8931,0.2078162133693695,2286336
8932,0.20877400040626526,2286592
8933,0.2070857137441635,2286848
8934,0.1988687813282013,2287104
8935,0.21792306005954742,2287360
8936,0.1989385038614273,2287616
8937,0.2108740657567978,2287872
8938,0.20481997728347778,2288128
8939,0.20451924204826355,2288384
8940,0.20584137737751007,2288640
8941,0.20324848592281342,2288896
8942,0.20635837316513062,2289152
8943,0.20988334715366364,2289408
8944,0.214899480342865,2289664
8945,0.21365925669670105,2289920
8946,0.20373234152793884,2290176
8947,0.2099560797214508,2290432
8948,0.22329920530319214,2290688
8949,0.21607878804206848,2290944
8950,0.21252354979515076,2291200
8951,0.20862331986427307,2291456
8952,0.20416554808616638,2291712
8953,0.19522379338741302,2291968
8954,0.21395578980445862,2292224
8955,0.20853698253631592,2292480
8956,0.21153603494167328,2292736
8957,0.19973435997962952,2292992
8958,0.20408010482788086,2293248
8959,0.20761746168136597,2293504
8960,0.20447078347206116,2293760
8961,0.2090761363506317,2294016
8962,0.21472425758838654,2294272
8963,0.2103586494922638,2294528
8964,0.20197361707687378,2294784
8965,0.21603484451770782,2295040
8966,0.21068093180656433,2295296
8967,0.2125966101884842,2295552
8968,0.21374297142028809,2295808
8969,0.20320764183998108,2296064
8970,0.1946055293083191,2296320
8971,0.20324662327766418,2296576
8972,0.2183775156736374,2296832
8973,0.21172721683979034,2297088
8974,0.2161942422389984,2297344
8975,0.21342702209949493,2297600
8976,0.2125522941350937,2297856
8977,0.1988060474395752,2298112
8978,0.21293066442012787,2298368
8979,0.19902768731117249,2298624
8980,0.20511478185653687,2298880
8981,0.21665430068969727,2299136
8982,0.21341551840305328,2299392
8983,0.21244163811206818,2299648
8984,0.2129068225622177,2299904
8985,0.21056418120861053,2300160
8986,0.21931293606758118,2300416
8987,0.22866244614124298,2300672
8988,0.2175872027873993,2300928
8989,0.20123444497585297,2301184
8990,0.2053733468055725,2301440
8991,0.20223641395568848,2301696
8992,0.21175643801689148,2301952
8993,0.21240949630737305,2302208
8994,0.21259146928787231,2302464
8995,0.21774499118328094,2302720
8996,0.19849327206611633,2302976
8997,0.2062140554189682,2303232
8998,0.21151018142700195,2303488
8999,0.21885651350021362,2303744
9000,0.1977689117193222,2304000
9001,0.20240820944309235,2304256
9002,0.1996738314628601,2304512
9003,0.20571596920490265,2304768
9004,0.21672870218753815,2305024
9005,0.202736034989357,2305280
9006,0.21792560815811157,2305536
9007,0.20130330324172974,2305792
9008,0.21023498475551605,2306048
9009,0.20559412240982056,2306304
9010,0.21300140023231506,2306560
9011,0.2194475680589676,2306816
9012,0.22522704303264618,2307072
9013,0.2014780342578888,2307328
9014,0.22020991146564484,2307584
9015,0.21435841917991638,2307840
9016,0.21394146978855133,2308096
9017,0.21868406236171722,2308352
9018,0.20783846080303192,2308608
9019,0.2253234088420868,2308864
9020,0.19894099235534668,2309120
9021,0.21799668669700623,2309376
9022,0.22726397216320038,2309632
9023,0.21349848806858063,2309888
9024,0.21027083694934845,2310144
9025,0.20774243772029877,2310400
9026,0.22065351903438568,2310656
9027,0.2195816934108734,2310912
9028,0.2257019430398941,2311168
9029,0.2064681053161621,2311424
9030,0.2135857343673706,2311680
9031,0.2299147993326187,2311936
9032,0.20902222394943237,2312192
9033,0.2078990787267685,2312448
9034,0.21939678490161896,2312704
9035,0.20441216230392456,2312960
9036,0.21098604798316956,2313216
9037,0.21866433322429657,2313472
9038,0.21346703171730042,2313728
9039,0.2119310349225998,2313984
9040,0.2118259221315384,2314240
9041,0.20871396362781525,2314496
9042,0.1986234337091446,2314752
9043,0.21258004009723663,2315008
9044,0.2150048017501831,2315264
9045,0.200286403298378,2315520
9046,0.20593459904193878,2315776
9047,0.206832617521286,2316032
9048,0.21873241662979126,2316288
9049,0.20859435200691223,2316544
9050,0.20961302518844604,2316800
9051,0.20948120951652527,2317056
9052,0.2213718146085739,2317312
9053,0.20820912718772888,2317568
9054,0.20933352410793304,2317824
9055,0.2190624326467514,2318080
9056,0.2182379961013794,2318336
9057,0.21119002997875214,2318592
9058,0.20023465156555176,2318848
9059,0.19922292232513428,2319104
9060,0.22051526606082916,2319360
9061,0.20572802424430847,2319616
9062,0.21874506771564484,2319872
9063,0.19796913862228394,2320128
9064,0.20679551362991333,2320384
9065,0.2019529640674591,2320640
9066,0.21940046548843384,2320896
9067,0.2167496383190155,2321152
9068,0.20654942095279694,2321408
9069,0.19388557970523834,2321664
9070,0.2109289914369583,2321920
9071,0.22416198253631592,2322176
9072,0.20477131009101868,2322432
9073,0.2108011394739151,2322688
9074,0.21423029899597168,2322944
9075,0.20208095014095306,2323200
9076,0.20765261352062225,2323456
9077,0.21511773765087128,2323712
9078,0.219275563955307,2323968
9079,0.19738546013832092,2324224
9080,0.22483599185943604,2324480
9081,0.21000193059444427,2324736
9082,0.22043071687221527,2324992
9083,0.20344951748847961,2325248
9084,0.21876834332942963,2325504
9085,0.20723512768745422,2325760
9086,0.214669331908226,2326016
9087,0.21363577246665955,2326272
9088,0.21443817019462585,2326528
9089,0.2185313105583191,2326784
9090,0.2025766670703888,2327040
9091,0.1962548941373825,2327296
9092,0.2064969390630722,2327552
9093,0.20915187895298004,2327808
9094,0.21546854078769684,2328064
9095,0.19902218878269196,2328320
9096,0.2002381980419159,2328576
9097,0.213225319981575,2328832
9098,0.20409731566905975,2329088
9099,0.21326807141304016,2329344
9100,0.2163962572813034,2329600
9101,0.20469562709331512,2329856
9102,0.20239189267158508,2330112
9103,0.20919378101825714,2330368
9104,0.21745869517326355,2330624
9105,0.20181402564048767,2330880
9106,0.20589898526668549,2331136
9107,0.2145104706287384,2331392
9108,0.20455756783485413,2331648
9109,0.2122763991355896,2331904
9110,0.20385576784610748,2332160
9111,0.21523889899253845,2332416
9112,0.21833539009094238,2332672
9113,0.21240542829036713,2332928
9114,0.20768433809280396,2333184
9115,0.2054518312215805,2333440
9116,0.21240168809890747,2333696
9117,0.20593102276325226,2333952
9118,0.19794730842113495,2334208
9119,0.21571727097034454,2334464
9120,0.2086503654718399,2334720
9121,0.20364384353160858,2334976
9122,0.20692597329616547,2335232
9123,0.1992870420217514,2335488
9124,0.20496277511119843,2335744
9125,0.19976744055747986,2336000
9126,0.2023472785949707,2336256
9127,0.22296789288520813,2336512
9128,0.21589578688144684,2336768
9129,0.20668071508407593,2337024
9130,0.22441433370113373,2337280
9131,0.20376791059970856,2337536
9132,0.2114831954240799,2337792
9133,0.20853063464164734,2338048
9134,0.19288772344589233,2338304
9135,0.21544182300567627,2338560
9136,0.213596910238266,2338816
9137,0.21539106965065002,2339072
9138,0.21189209818840027,2339328
9139,0.20991286635398865,2339584
9140,0.20820894837379456,2339840
9141,0.22587068378925323,2340096
9142,0.2062802016735077,2340352
9143,0.22108927369117737,2340608
9144,0.2206140160560608,2340864
9145,0.21044772863388062,2341120
9146,0.20442435145378113,2341376
9147,0.2024991661310196,2341632
9148,0.21390151977539062,2341888
9149,0.20231893658638,2342144
9150,0.2092774361371994,2342400
9151,0.21705113351345062,2342656
9152,0.2217736691236496,2342912
9153,0.20897747576236725,2343168
9154,0.211572527885437,2343424
9155,0.20166617631912231,2343680
9156,0.20149318873882294,2343936
9157,0.21046945452690125,2344192
9158,0.19779281318187714,2344448
9159,0.20579147338867188,2344704
9160,0.2013363391160965,2344960
9161,0.19318240880966187,2345216
9162,0.216456800699234,2345472
9163,0.2237701416015625,2345728
9164,0.2024080604314804,2345984
9165,0.21168555319309235,2346240
9166,0.2017335444688797,2346496
9167,0.21338744461536407,2346752
9168,0.2020764797925949,2347008
9169,0.21139007806777954,2347264
9170,0.19560140371322632,2347520
9171,0.20739895105361938,2347776
9172,0.2106790840625763,2348032
9173,0.20585158467292786,2348288
9174,0.191223606467247,2348544
9175,0.2136005461215973,2348800
9176,0.22231261432170868,2349056
9177,0.21921835839748383,2349312
9178,0.2039780467748642,2349568
9179,0.2060481756925583,2349824
9180,0.21302245557308197,2350080
9181,0.20359699428081512,2350336
9182,0.20182611048221588,2350592
9183,0.22359780967235565,2350848
9184,0.21488866209983826,2351104
9185,0.20833396911621094,2351360
9186,0.20817705988883972,2351616
9187,0.22030693292617798,2351872
9188,0.22245070338249207,2352128
9189,0.21141566336154938,2352384
9190,0.21643219888210297,2352640
9191,0.1971038430929184,2352896
9192,0.22451892495155334,2353152
9193,0.220430389046669,2353408
9194,0.20503361523151398,2353664
9195,0.21165814995765686,2353920
9196,0.21013513207435608,2354176
9197,0.20395545661449432,2354432
9198,0.22238269448280334,2354688
9199,0.20749904215335846,2354944
9200,0.19336466491222382,2355200
9201,0.2050727903842926,2355456
9202,0.18906304240226746,2355712
9203,0.20673787593841553,2355968
9204,0.2061983346939087,2356224
9205,0.2091325968503952,2356480
9206,0.20303158462047577,2356736
9207,0.21708373725414276,2356992
9208,0.20821741223335266,2357248
9209,0.1931149810552597,2357504
9210,0.2059820294380188,2357760
9211,0.1991942822933197,2358016
9212,0.2188999503850937,2358272
9213,0.20521783828735352,2358528
9214,0.20533962547779083,2358784
9215,0.21125516295433044,2359040
9216,0.21208424866199493,2359296
9217,0.19964803755283356,2359552
9218,0.22104567289352417,2359808
9219,0.20175805687904358,2360064
9220,0.21643859148025513,2360320
9221,0.21553544700145721,2360576
9222,0.22465690970420837,2360832
9223,0.19817769527435303,2361088
9224,0.20729400217533112,2361344
9225,0.21059682965278625,2361600
9226,0.20981734991073608,2361856
9227,0.20620499551296234,2362112
9228,0.20333068072795868,2362368
9229,0.21151916682720184,2362624
9230,0.21480396389961243,2362880
9231,0.19373562932014465,2363136
9232,0.21831081807613373,2363392
9233,0.21715803444385529,2363648
9234,0.2120918482542038,2363904
9235,0.21148529648780823,2364160
9236,0.19562117755413055,2364416
9237,0.22289539873600006,2364672
9238,0.2051554173231125,2364928
9239,0.21278133988380432,2365184
9240,0.21267986297607422,2365440
9241,0.21550999581813812,2365696
9242,0.2023269683122635,2365952
9243,0.2138771414756775,2366208
9244,0.20204509794712067,2366464
9245,0.20534276962280273,2366720
9246,0.20703700184822083,2366976
9247,0.2083737701177597,2367232
9248,0.22063058614730835,2367488
9249,0.21408389508724213,2367744
9250,0.21585649251937866,2368000
9251,0.22611850500106812,2368256
9252,0.21063952147960663,2368512
9253,0.20545533299446106,2368768
9254,0.20430567860603333,2369024
9255,0.20912545919418335,2369280
9256,0.22324520349502563,2369536
9257,0.21166619658470154,2369792
9258,0.20795568823814392,2370048
9259,0.21382392942905426,2370304
9260,0.2125934362411499,2370560
9261,0.2226337194442749,2370816
9262,0.2102423757314682,2371072
9263,0.20929984748363495,2371328
9264,0.2107515037059784,2371584
9265,0.2054050862789154,2371840
9266,0.20842324197292328,2372096
9267,0.1967868059873581,2372352
9268,0.20956821739673615,2372608
9269,0.20657029747962952,2372864
9270,0.2002151608467102,2373120
9271,0.2185559868812561,2373376
9272,0.21990756690502167,2373632
9273,0.2110636681318283,2373888
9274,0.20631618797779083,2374144
9275,0.20068401098251343,2374400
9276,0.20919397473335266,2374656
9277,0.19413231313228607,2374912
9278,0.20910261571407318,2375168
9279,0.20919199287891388,2375424
9280,0.21363995969295502,2375680
9281,0.2204400897026062,2375936
9282,0.2021983116865158,2376192
9283,0.23093129694461823,2376448
9284,0.22252900898456573,2376704
9285,0.2077891081571579,2376960
9286,0.215133398771286,2377216
9287,0.22017909586429596,2377472
9288,0.21536679565906525,2377728
9289,0.20975536108016968,2377984
9290,0.19311419129371643,2378240
9291,0.22974035143852234,2378496
9292,0.22279395163059235,2378752
9293,0.2115364968776703,2379008
9294,0.21331408619880676,2379264
9295,0.2033490091562271,2379520
9296,0.22035245597362518,2379776
9297,0.20955798029899597,2380032
9298,0.21420060098171234,2380288
9299,0.20724862813949585,2380544
9300,0.2023402601480484,2380800
9301,0.1898868978023529,2381056
9302,0.20741349458694458,2381312
9303,0.21281826496124268,2381568
9304,0.20669563114643097,2381824
9305,0.19932854175567627,2382080
9306,0.21998000144958496,2382336
9307,0.21242676675319672,2382592
9308,0.227287158370018,2382848
9309,0.21420203149318695,2383104
9310,0.22060371935367584,2383360
9311,0.2205953299999237,2383616
9312,0.21250975131988525,2383872
9313,0.20433862507343292,2384128
9314,0.2083926647901535,2384384
9315,0.2076515406370163,2384640
9316,0.21702133119106293,2384896
9317,0.19990402460098267,2385152
9318,0.23483321070671082,2385408
9319,0.2224314659833908,2385664
9320,0.22697950899600983,2385920
9321,0.20763491094112396,2386176
9322,0.21947789192199707,2386432
9323,0.22220751643180847,2386688
9324,0.21502523124217987,2386944
9325,0.2112199068069458,2387200
9326,0.2022944837808609,2387456
9327,0.2038615196943283,2387712
9328,0.20326896011829376,2387968
9329,0.21655818819999695,2388224
9330,0.21137723326683044,2388480
9331,0.21005366742610931,2388736
9332,0.21617622673511505,2388992
9333,0.20690634846687317,2389248
9334,0.2159016877412796,2389504
9335,0.20949910581111908,2389760
9336,0.20857058465480804,2390016
9337,0.21934427320957184,2390272
9338,0.2062297910451889,2390528
9339,0.21071068942546844,2390784
9340,0.18446260690689087,2391040
9341,0.21992996335029602,2391296
9342,0.2114625871181488,2391552
9343,0.22071881592273712,2391808
9344,0.21630138158798218,2392064
9345,0.19347959756851196,2392320
9346,0.2067648321390152,2392576
9347,0.2108183354139328,2392832
9348,0.2155407965183258,2393088
9349,0.2109326422214508,2393344
9350,0.19773785769939423,2393600
9351,0.21365667879581451,2393856
9352,0.1944817155599594,2394112
9353,0.20074138045310974,2394368
9354,0.2022233009338379,2394624
9355,0.20849566161632538,2394880
9356,0.20761017501354218,2395136
9357,0.21426983177661896,2395392
9358,0.23389559984207153,2395648
9359,0.21215727925300598,2395904
9360,0.20819075405597687,2396160
9361,0.21035297214984894,2396416
9362,0.20189636945724487,2396672
9363,0.21447144448757172,2396928
9364,0.2136397659778595,2397184
9365,0.2168315052986145,2397440
9366,0.21976789832115173,2397696
9367,0.20512554049491882,2397952
9368,0.20948626101016998,2398208
9369,0.20891235768795013,2398464
9370,0.21126744151115417,2398720
9371,0.21371568739414215,2398976
9372,0.21163344383239746,2399232
9373,0.20708630979061127,2399488
9374,0.206096351146698,2399744
9375,0.21183954179286957,2400000
9376,0.21830837428569794,2400256
9377,0.2087249457836151,2400512
9378,0.20275594294071198,2400768
9379,0.2041235864162445,2401024
9380,0.20969907939434052,2401280
9381,0.19352799654006958,2401536
9382,0.2040405422449112,2401792
9383,0.2139158993959427,2402048
9384,0.21335327625274658,2402304
9385,0.20791803300380707,2402560
9386,0.21264508366584778,2402816
9387,0.21915751695632935,2403072
9388,0.2197464257478714,2403328
9389,0.20185700058937073,2403584
9390,0.21098028123378754,2403840
9391,0.21932372450828552,2404096
9392,0.19726473093032837,2404352
9393,0.21834059059619904,2404608
9394,0.23131497204303741,2404864
9395,0.21418362855911255,2405120
9396,0.2045482099056244,2405376
9397,0.2013467699289322,2405632
9398,0.20947904884815216,2405888
9399,0.20852570235729218,2406144
9400,0.2148316651582718,2406400
9401,0.20492784678936005,2406656
9402,0.21003973484039307,2406912
9403,0.2091279923915863,2407168
9404,0.20597051084041595,2407424
9405,0.21678033471107483,2407680
9406,0.20506387948989868,2407936
9407,0.20001471042633057,2408192
9408,0.20373862981796265,2408448
9409,0.20593255758285522,2408704
9410,0.20937477052211761,2408960
9411,0.22361935675144196,2409216
9412,0.21790967881679535,2409472
9413,0.19769573211669922,2409728
9414,0.21021327376365662,2409984
9415,0.19997000694274902,2410240
9416,0.2080795168876648,2410496
9417,0.21393027901649475,2410752
9418,0.2151760309934616,2411008
9419,0.20515085756778717,2411264
9420,0.22553393244743347,2411520
9421,0.2162448912858963,2411776
9422,0.22309137880802155,2412032
9423,0.20218424499034882,2412288
9424,0.20397286117076874,2412544
9425,0.2126447856426239,2412800
9426,0.2111024260520935,2413056
9427,0.21996471285820007,2413312
9428,0.2092326283454895,2413568
9429,0.21788109838962555,2413824
9430,0.20577223598957062,2414080
9431,0.21419060230255127,2414336
9432,0.21307389438152313,2414592
9433,0.20982114970684052,2414848
9434,0.2013002634048462,2415104
9435,0.20714440941810608,2415360
9436,0.21648083627223969,2415616
9437,0.21112662553787231,2415872
9438,0.2046949416399002,2416128
9439,0.20281994342803955,2416384
9440,0.2004290074110031,2416640
9441,0.20652973651885986,2416896
9442,0.21457062661647797,2417152
9443,0.199724480509758,2417408
9444,0.20795850455760956,2417664
9445,0.1997082382440567,2417920
9446,0.21400105953216553,2418176
9447,0.20084817707538605,2418432
9448,0.21935689449310303,2418688
9449,0.1967979222536087,2418944
9450,0.19231554865837097,2419200
9451,0.213835671544075,2419456
9452,0.204147070646286,2419712
9453,0.21272015571594238,2419968
9454,0.20296840369701385,2420224
9455,0.2114192694425583,2420480
9456,0.2140224725008011,2420736
9457,0.21343781054019928,2420992
9458,0.20632199943065643,2421248
9459,0.21142971515655518,2421504
9460,0.21059519052505493,2421760
9461,0.2293713539838791,2422016
9462,0.20426331460475922,2422272
9463,0.2040395885705948,2422528
9464,0.21881256997585297,2422784
9465,0.21675030887126923,2423040
9466,0.19561506807804108,2423296
9467,0.18786410987377167,2423552
9468,0.2065507173538208,2423808
9469,0.21687136590480804,2424064
9470,0.21467560529708862,2424320
9471,0.2063848376274109,2424576
9472,0.21172645688056946,2424832
9473,0.2076065093278885,2425088
9474,0.21445614099502563,2425344
9475,0.21125738322734833,2425600
9476,0.1877782642841339,2425856
9477,0.2200288325548172,2426112
9478,0.1935756802558899,2426368
9479,0.20728008449077606,2426624
9480,0.22262942790985107,2426880
9481,0.20825161039829254,2427136
9482,0.21956823766231537,2427392
9483,0.21597260236740112,2427648
9484,0.21356704831123352,2427904
9485,0.2111203372478485,2428160
9486,0.21935604512691498,2428416
9487,0.1940625160932541,2428672
9488,0.21864022314548492,2428928
9489,0.21555495262145996,2429184
9490,0.20030470192432404,2429440
9491,0.19937412440776825,2429696
9492,0.20391544699668884,2429952
9493,0.2022349238395691,2430208
9494,0.20875602960586548,2430464
9495,0.20801925659179688,2430720
9496,0.21696880459785461,2430976
9497,0.20949296653270721,2431232
9498,0.2104356288909912,2431488
9499,0.22347432374954224,2431744
9500,0.20257659256458282,2432000
9501,0.216765359044075,2432256
9502,0.21215106546878815,2432512
9503,0.2164609432220459,2432768
9504,0.2027936577796936,2433024
9505,0.18098914623260498,2433280
9506,0.21412773430347443,2433536
9507,0.21118277311325073,2433792
9508,0.21224164962768555,2434048
9509,0.20007963478565216,2434304
9510,0.2192700207233429,2434560
9511,0.21106214821338654,2434816
9512,0.20151863992214203,2435072
9513,0.2161971777677536,2435328
9514,0.20938953757286072,2435584
9515,0.2219027429819107,2435840
9516,0.19883175194263458,2436096
9517,0.20977701246738434,2436352
9518,0.21809642016887665,2436608
9519,0.21701191365718842,2436864
9520,0.2122260332107544,2437120
9521,0.20497901737689972,2437376
9522,0.2109023779630661,2437632
9523,0.2102472484111786,2437888
9524,0.2116294652223587,2438144
9525,0.2128857672214508,2438400
9526,0.20269879698753357,2438656
9527,0.2140093296766281,2438912
9528,0.21764156222343445,2439168
9529,0.1987159103155136,2439424
9530,0.21975772082805634,2439680
9531,0.20850816369056702,2439936
9532,0.20681756734848022,2440192
9533,0.20924745500087738,2440448
9534,0.2062566727399826,2440704
9535,0.19995923340320587,2440960
9536,0.22078710794448853,2441216
9537,0.21865202486515045,2441472
9538,0.22196637094020844,2441728
9539,0.20376212894916534,2441984
9540,0.21360619366168976,2442240
9541,0.2156578153371811,2442496
9542,0.21291688084602356,2442752
9543,0.21773378551006317,2443008
9544,0.2228381484746933,2443264
9545,0.20237582921981812,2443520
9546,0.21559825539588928,2443776
9547,0.21105249226093292,2444032
9548,0.2090671956539154,2444288
9549,0.2259950339794159,2444544
9550,0.22000369429588318,2444800
9551,0.2173478603363037,2445056
9552,0.21722325682640076,2445312
9553,0.21375970542430878,2445568
9554,0.21016986668109894,2445824
9555,0.21718108654022217,2446080
9556,0.2209179550409317,2446336
9557,0.21904297173023224,2446592
9558,0.21105103194713593,2446848
9559,0.21766197681427002,2447104
9560,0.21723267436027527,2447360
9561,0.2067924439907074,2447616
9562,0.20666801929473877,2447872
9563,0.21105217933654785,2448128
9564,0.20236216485500336,2448384
9565,0.22158744931221008,2448640
9566,0.21003858745098114,2448896
9567,0.20256061851978302,2449152
9568,0.21437004208564758,2449408
9569,0.20807833969593048,2449664
9570,0.21225669980049133,2449920
9571,0.21448998153209686,2450176
9572,0.21384237706661224,2450432
9573,0.21689742803573608,2450688
9574,0.20428037643432617,2450944
9575,0.21716225147247314,2451200
9576,0.20997770130634308,2451456
9577,0.216372549533844,2451712
9578,0.21677926182746887,2451968
9579,0.20226071774959564,2452224
9580,0.2144378125667572,2452480
9581,0.2051437944173813,2452736
9582,0.21216291189193726,2452992
9583,0.18255114555358887,2453248
9584,0.2165096253156662,2453504
9585,0.19814042747020721,2453760
9586,0.2089299112558365,2454016
9587,0.2088511884212494,2454272
9588,0.2174345999956131,2454528
9589,0.21349921822547913,2454784
9590,0.20440681278705597,2455040
9591,0.21984612941741943,2455296
9592,0.20980675518512726,2455552
9593,0.21364232897758484,2455808
9594,0.20151212811470032,2456064
9595,0.20705196261405945,2456320
9596,0.2169530987739563,2456576
9597,0.21733392775058746,2456832
9598,0.2082434892654419,2457088
9599,0.211260125041008,2457344
9600,0.21388663351535797,2457600
9601,0.20582365989685059,2457856
9602,0.20026272535324097,2458112
9603,0.2014540433883667,2458368
9604,0.2085854560136795,2458624
9605,0.20421044528484344,2458880
9606,0.20825530588626862,2459136
9607,0.2129664123058319,2459392
9608,0.21194492280483246,2459648
9609,0.2191072255373001,2459904
9610,0.21252338588237762,2460160
9611,0.2175222933292389,2460416
9612,0.21692925691604614,2460672
9613,0.20185138285160065,2460928
9614,0.2006104439496994,2461184
9615,0.2030838131904602,2461440
9616,0.209413543343544,2461696
9617,0.2138390988111496,2461952
9618,0.22068645060062408,2462208
9619,0.2111213505268097,2462464
9620,0.19479815661907196,2462720
9621,0.19657935202121735,2462976
9622,0.21225076913833618,2463232
9623,0.2076093852519989,2463488
9624,0.21026833355426788,2463744
9625,0.2007560133934021,2464000
9626,0.19644013047218323,2464256
9627,0.20781971514225006,2464512
9628,0.22377067804336548,2464768
9629,0.19210214912891388,2465024
9630,0.21320265531539917,2465280
9631,0.20443958044052124,2465536
9632,0.22330108284950256,2465792
9633,0.2219114750623703,2466048
9634,0.21251580119132996,2466304
9635,0.19308021664619446,2466560
9636,0.21429501473903656,2466816
9637,0.22358714044094086,2467072
9638,0.2103848159313202,2467328
9639,0.20820973813533783,2467584
9640,0.2260715216398239,2467840
9641,0.21641603112220764,2468096
9642,0.21806082129478455,2468352
9643,0.2019212245941162,2468608
9644,0.19756755232810974,2468864
9645,0.2112852931022644,2469120
9646,0.21020855009555817,2469376
9647,0.22196336090564728,2469632
9648,0.20919427275657654,2469888
9649,0.19539234042167664,2470144
9650,0.2089041769504547,2470400
9651,0.20286798477172852,2470656
9652,0.2151661366224289,2470912
9653,0.20874911546707153,2471168
9654,0.22035017609596252,2471424
9655,0.21245333552360535,2471680
9656,0.20636694133281708,2471936
9657,0.21108651161193848,2472192
9658,0.21238361299037933,2472448
9659,0.20656640827655792,2472704
9660,0.21429848670959473,2472960
9661,0.2178756445646286,2473216
9662,0.22423148155212402,2473472
9663,0.22234056890010834,2473728
9664,0.21340322494506836,2473984
9665,0.2210722118616104,2474240
9666,0.20354236662387848,2474496
9667,0.20249028503894806,2474752
9668,0.21267607808113098,2475008
9669,0.21378521621227264,2475264
9670,0.2245120108127594,2475520
9671,0.20835793018341064,2475776
9672,0.21571718156337738,2476032
9673,0.2043830305337906,2476288
9674,0.21784226596355438,2476544
9675,0.21901646256446838,2476800
9676,0.20277217030525208,2477056
9677,0.23307904601097107,2477312
9678,0.21164323389530182,2477568
9679,0.21133828163146973,2477824
9680,0.2219444364309311,2478080
9681,0.20318381488323212,2478336
9682,0.20932498574256897,2478592
9683,0.21130409836769104,2478848
9684,0.19779810309410095,2479104
9685,0.2183089703321457,2479360
9686,0.21932417154312134,2479616
9687,0.20983166992664337,2479872
9688,0.20637181401252747,2480128
9689,0.21671266853809357,2480384
9690,0.22070632874965668,2480640
9691,0.2059939205646515,2480896
9692,0.21709975600242615,2481152
9693,0.2075040489435196,2481408
9694,0.21811345219612122,2481664
9695,0.2101994752883911,2481920
9696,0.21374966204166412,2482176
9697,0.2044001668691635,2482432
9698,0.20798522233963013,2482688
9699,0.2055595964193344,2482944
9700,0.2111838161945343,2483200
9701,0.22430960834026337,2483456
9702,0.20411516726016998,2483712
9703,0.20354491472244263,2483968
9704,0.21695135533809662,2484224
9705,0.20468801259994507,2484480
9706,0.20366069674491882,2484736
9707,0.2046719789505005,2484992
9708,0.21113036572933197,2485248
9709,0.20194633305072784,2485504
9710,0.20412343740463257,2485760
9711,0.21914364397525787,2486016
9712,0.19428692758083344,2486272
9713,0.21539297699928284,2486528
9714,0.2041381597518921,2486784
9715,0.2117099016904831,2487040
9716,0.20502829551696777,2487296
9717,0.1947949081659317,2487552
9718,0.21417377889156342,2487808
9719,0.1920149177312851,2488064
9720,0.1885509192943573,2488320
9721,0.2167053371667862,2488576
