step,loss,hf_rows_consumed
6069,0.23425184190273285,1553664
6070,0.2358429878950119,1553920
6071,0.23309236764907837,1554176
6072,0.23343324661254883,1554432
6073,0.21464015543460846,1554688
6074,0.22956861555576324,1554944
6075,0.23526759445667267,1555200
6076,0.24522143602371216,1555456
6077,0.22860167920589447,1555712
6078,0.23656213283538818,1555968
6079,0.21589915454387665,1556224
6080,0.23735374212265015,1556480
6081,0.23399510979652405,1556736
6082,0.23071633279323578,1556992
6083,0.2438114881515503,1557248
6084,0.22932390868663788,1557504
6085,0.22745826840400696,1557760
6086,0.23932123184204102,1558016
6087,0.21856771409511566,1558272
6088,0.24214977025985718,1558528
6089,0.2422768622636795,1558784
6090,0.21929040551185608,1559040
6091,0.24727903306484222,1559296
6092,0.23822908103466034,1559552
6093,0.243376225233078,1559808
6094,0.22563275694847107,1560064
6095,0.23194946348667145,1560320
6096,0.22830140590667725,1560576
6097,0.2304137647151947,1560832
6098,0.22829580307006836,1561088
6099,0.23664696514606476,1561344
6100,0.22072115540504456,1561600
6101,0.23824723064899445,1561856
6102,0.2394915074110031,1562112
6103,0.24202115833759308,1562368
6104,0.24475890398025513,1562624
6105,0.2187795639038086,1562880
6106,0.22766806185245514,1563136
6107,0.20808519423007965,1563392
6108,0.22807422280311584,1563648
6109,0.24191488325595856,1563904
6110,0.22034093737602234,1564160
6111,0.24584534764289856,1564416
6112,0.23952026665210724,1564672
6113,0.2255895435810089,1564928
6114,0.22342650592327118,1565184
6115,0.23017023503780365,1565440
6116,0.2326638251543045,1565696
6117,0.23455627262592316,1565952
6118,0.23218785226345062,1566208
6119,0.2254020720720291,1566464
6120,0.2280154973268509,1566720
6121,0.23253895342350006,1566976
6122,0.23894472420215607,1567232
6123,0.22161002457141876,1567488
6124,0.22976073622703552,1567744
6125,0.2316594421863556,1568000
6126,0.23158802092075348,1568256
6127,0.22290830314159393,1568512
6128,0.23301918804645538,1568768
6129,0.22489063441753387,1569024
6130,0.2403283417224884,1569280
6131,0.21910136938095093,1569536
6132,0.2411620318889618,1569792
6133,0.23728078603744507,1570048
6134,0.24026891589164734,1570304
6135,0.23954053223133087,1570560
6136,0.23525241017341614,1570816
6137,0.24133051931858063,1571072
6138,0.24416211247444153,1571328
6139,0.24448366463184357,1571584
6140,0.23723718523979187,1571840
6141,0.2319314330816269,1572096
6142,0.23924840986728668,1572352
6143,0.2473960965871811,1572608
6144,0.23170359432697296,1572864
6145,0.22605475783348083,1573120
6146,0.2311209738254547,1573376
6147,0.22511504590511322,1573632
6148,0.2327410876750946,1573888
6149,0.2132786512374878,1574144
6150,0.22785432636737823,1574400
6151,0.2226104438304901,1574656
6152,0.22184692323207855,1574912
6153,0.23515665531158447,1575168
6154,0.24986335635185242,1575424
6155,0.24236981570720673,1575680
6156,0.2391677051782608,1575936
6157,0.22447797656059265,1576192
6158,0.23920263350009918,1576448
6159,0.22452478110790253,1576704
6160,0.22271326184272766,1576960
6161,0.22196152806282043,1577216
6162,0.23289112746715546,1577472
6163,0.23385193943977356,1577728
6164,0.24300727248191833,1577984
6165,0.22891312837600708,1578240
6166,0.2394963502883911,1578496
6167,0.23899218440055847,1578752
6168,0.22174133360385895,1579008
6169,0.22807012498378754,1579264
6170,0.2352069616317749,1579520
6171,0.23311203718185425,1579776
6172,0.22022436559200287,1580032
6173,0.23769941926002502,1580288
6174,0.22983767092227936,1580544
6175,0.23780883848667145,1580800
6176,0.24164608120918274,1581056
6177,0.23070047795772552,1581312
6178,0.22744448482990265,1581568
6179,0.22403772175312042,1581824
6180,0.23055700957775116,1582080
6181,0.2170955091714859,1582336
6182,0.2252284586429596,1582592
6183,0.22116076946258545,1582848
6184,0.22861717641353607,1583104
6185,0.23333287239074707,1583360
6186,0.2302604466676712,1583616
6187,0.2311476171016693,1583872
6188,0.24018554389476776,1584128
6189,0.21961846947669983,1584384
6190,0.22800414264202118,1584640
6191,0.24302102625370026,1584896
6192,0.22393187880516052,1585152
6193,0.2253478318452835,1585408
6194,0.23383931815624237,1585664
6195,0.2267915904521942,1585920
6196,0.24199162423610687,1586176
6197,0.22812876105308533,1586432
6198,0.24998541176319122,1586688
6199,0.23538896441459656,1586944
6200,0.22999225556850433,1587200
6201,0.2206854671239853,1587456
6202,0.24332089722156525,1587712
6203,0.23103734850883484,1587968
6204,0.23703238368034363,1588224
6205,0.2390964925289154,1588480
6206,0.22821173071861267,1588736
6207,0.2367979884147644,1588992
6208,0.2373620569705963,1589248
6209,0.24340835213661194,1589504
6210,0.23153460025787354,1589760
6211,0.22459417581558228,1590016
6212,0.23359735310077667,1590272
6213,0.22630642354488373,1590528
6214,0.22978858649730682,1590784
6215,0.23541250824928284,1591040
6216,0.23480328917503357,1591296
6217,0.22900721430778503,1591552
6218,0.22373434901237488,1591808
6219,0.22579970955848694,1592064
6220,0.2390754222869873,1592320
6221,0.2321006804704666,1592576
6222,0.22031615674495697,1592832
6223,0.22465069591999054,1593088
6224,0.24534662067890167,1593344
6225,0.22495697438716888,1593600
6226,0.21221555769443512,1593856
6227,0.22270667552947998,1594112
6228,0.2248016744852066,1594368
6229,0.22375215590000153,1594624
6230,0.2190236896276474,1594880
6231,0.2393764853477478,1595136
6232,0.23275600373744965,1595392
6233,0.2372649610042572,1595648
6234,0.22181950509548187,1595904
6235,0.2252333015203476,1596160
6236,0.23260535299777985,1596416
6237,0.21157211065292358,1596672
6238,0.2441204935312271,1596928
6239,0.22925937175750732,1597184
6240,0.22872044146060944,1597440
6241,0.2168557494878769,1597696
6242,0.2223019003868103,1597952
6243,0.23115721344947815,1598208
6244,0.22609208524227142,1598464
6245,0.22782757878303528,1598720
6246,0.23818963766098022,1598976
6247,0.24306556582450867,1599232
6248,0.239765927195549,1599488
6249,0.23552368581295013,1599744
6250,0.23619511723518372,1600000
6251,0.22917300462722778,1600256
6252,0.22779643535614014,1600512
6253,0.22323356568813324,1600768
6254,0.23469454050064087,1601024
6255,0.22619642317295074,1601280
6256,0.24654507637023926,1601536
6257,0.23283971846103668,1601792
6258,0.24696114659309387,1602048
6259,0.239882230758667,1602304
6260,0.2219601273536682,1602560
6261,0.23566824197769165,1602816
6262,0.22409266233444214,1603072
6263,0.2342093288898468,1603328
6264,0.23380044102668762,1603584
6265,0.23881734907627106,1603840
6266,0.22842185199260712,1604096
6267,0.2357204258441925,1604352
6268,0.23490682244300842,1604608
6269,0.2301633208990097,1604864
6270,0.23066435754299164,1605120
6271,0.21786771714687347,1605376
6272,0.2288474291563034,1605632
6273,0.24056866765022278,1605888
6274,0.23343420028686523,1606144
6275,0.23477250337600708,1606400
6276,0.22831133008003235,1606656
6277,0.23231573402881622,1606912
6278,0.22554956376552582,1607168
6279,0.2342633157968521,1607424
6280,0.22785967588424683,1607680
6281,0.23436345160007477,1607936
6282,0.23249517381191254,1608192
6283,0.24436287581920624,1608448
6284,0.23878426849842072,1608704
6285,0.24069832265377045,1608960
6286,0.2492133229970932,1609216
6287,0.22155886888504028,1609472
6288,0.2405495047569275,1609728
6289,0.2444532811641693,1609984
6290,0.23953063786029816,1610240
6291,0.22954697906970978,1610496
6292,0.23289386928081512,1610752
6293,0.22931726276874542,1611008
6294,0.24040856957435608,1611264
6295,0.2320449948310852,1611520
6296,0.2403257042169571,1611776
6297,0.24361659586429596,1612032
6298,0.2313682585954666,1612288
6299,0.23640920221805573,1612544
6300,0.23096896708011627,1612800
6301,0.22937193512916565,1613056
6302,0.23080749809741974,1613312
6303,0.24005648493766785,1613568
6304,0.23136629164218903,1613824
6305,0.2352972775697708,1614080
6306,0.22014109790325165,1614336
6307,0.2364484965801239,1614592
6308,0.236245796084404,1614848
6309,0.22915753722190857,1615104
6310,0.2308242917060852,1615360
6311,0.23809771239757538,1615616
6312,0.24717630445957184,1615872
6313,0.23524197936058044,1616128
6314,0.2419154942035675,1616384
6315,0.2376536726951599,1616640
6316,0.22954261302947998,1616896
6317,0.22595946490764618,1617152
6318,0.21936294436454773,1617408
6319,0.22703909873962402,1617664
6320,0.2437049001455307,1617920
6321,0.2209821194410324,1618176
6322,0.22244450449943542,1618432
6323,0.21484115719795227,1618688
6324,0.22317762672901154,1618944
6325,0.22414323687553406,1619200
6326,0.2395123392343521,1619456
6327,0.2289324253797531,1619712
6328,0.23875577747821808,1619968
6329,0.2449997365474701,1620224
6330,0.2295183688402176,1620480
6331,0.21888849139213562,1620736
6332,0.21549440920352936,1620992
6333,0.23330512642860413,1621248
6334,0.241895392537117,1621504
6335,0.22738167643547058,1621760
6336,0.2251393049955368,1622016
6337,0.23378673195838928,1622272
6338,0.23166503012180328,1622528
6339,0.22680798172950745,1622784
6340,0.23031142354011536,1623040
6341,0.23052875697612762,1623296
6342,0.23674166202545166,1623552
6343,0.23357684910297394,1623808
6344,0.23940931260585785,1624064
6345,0.22295697033405304,1624320
6346,0.22881366312503815,1624576
6347,0.2199598103761673,1624832
6348,0.23673361539840698,1625088
6349,0.22712691128253937,1625344
6350,0.22447723150253296,1625600
6351,0.2274762988090515,1625856
6352,0.2275645136833191,1626112
6353,0.21960215270519257,1626368
6354,0.23667435348033905,1626624
6355,0.20970340073108673,1626880
6356,0.22424009442329407,1627136
6357,0.24535539746284485,1627392
6358,0.21976983547210693,1627648
6359,0.22912514209747314,1627904
6360,0.22325679659843445,1628160
6361,0.2247944176197052,1628416
6362,0.23355403542518616,1628672
6363,0.2397906482219696,1628928
6364,0.23938296735286713,1629184
6365,0.21484272181987762,1629440
6366,0.23091676831245422,1629696
6367,0.23659101128578186,1629952
6368,0.22038136422634125,1630208
6369,0.23312872648239136,1630464
6370,0.23332956433296204,1630720
6371,0.2207517772912979,1630976
6372,0.23851945996284485,1631232
6373,0.23099873960018158,1631488
6374,0.2391795665025711,1631744
6375,0.2271026074886322,1632000
6376,0.22346177697181702,1632256
6377,0.23692657053470612,1632512
6378,0.23439891636371613,1632768
6379,0.24370069801807404,1633024
6380,0.2210383415222168,1633280
6381,0.2207787036895752,1633536
6382,0.2272634357213974,1633792
6383,0.23519845306873322,1634048
6384,0.2333279550075531,1634304
6385,0.23322215676307678,1634560
6386,0.2207844853401184,1634816
6387,0.23082037270069122,1635072
6388,0.22929222881793976,1635328
6389,0.21947048604488373,1635584
6390,0.23873905837535858,1635840
6391,0.21718555688858032,1636096
6392,0.2328071892261505,1636352
6393,0.23680870234966278,1636608
6394,0.24163581430912018,1636864
6395,0.22444768249988556,1637120
6396,0.22960151731967926,1637376
6397,0.23596398532390594,1637632
6398,0.21974101662635803,1637888
6399,0.23604990541934967,1638144
6400,0.24373890459537506,1638400
6401,0.23398219048976898,1638656
6402,0.23530037701129913,1638912
6403,0.23843397200107574,1639168
6404,0.23701725900173187,1639424
6405,0.23634138703346252,1639680
6406,0.23367179930210114,1639936
6407,0.23512308299541473,1640192
6408,0.22580651938915253,1640448
6409,0.2129192054271698,1640704
6410,0.22942861914634705,1640960
6411,0.2383383959531784,1641216
6412,0.23632757365703583,1641472
6413,0.22316046059131622,1641728
6414,0.22360007464885712,1641984
6415,0.22878193855285645,1642240
6416,0.2423970252275467,1642496
6417,0.244723841547966,1642752
6418,0.2291645109653473,1643008
6419,0.2366684377193451,1643264
6420,0.2330789715051651,1643520
6421,0.22347302734851837,1643776
6422,0.22980134189128876,1644032
6423,0.21887658536434174,1644288
6424,0.23838186264038086,1644544
6425,0.2294728308916092,1644800
6426,0.23711338639259338,1645056
6427,0.23530623316764832,1645312
6428,0.23766763508319855,1645568
6429,0.22606821358203888,1645824
6430,0.23236799240112305,1646080
6431,0.23437650501728058,1646336
6432,0.22468608617782593,1646592
6433,0.2306896299123764,1646848
6434,0.22692106664180756,1647104
6435,0.22947797179222107,1647360
6436,0.22947637736797333,1647616
6437,0.2326688915491104,1647872
6438,0.22987045347690582,1648128
6439,0.23599134385585785,1648384
6440,0.23663286864757538,1648640
6441,0.24486874043941498,1648896
6442,0.22765807807445526,1649152
6443,0.22258874773979187,1649408
6444,0.2336706668138504,1649664
6445,0.22066675126552582,1649920
6446,0.22977426648139954,1650176
6447,0.23005928099155426,1650432
6448,0.21989645063877106,1650688
6449,0.22054457664489746,1650944
6450,0.2394658774137497,1651200
6451,0.23979291319847107,1651456
6452,0.2176257073879242,1651712
6453,0.22818966209888458,1651968
6454,0.2225123941898346,1652224
6455,0.23161660134792328,1652480
6456,0.23631177842617035,1652736
6457,0.2427922487258911,1652992
6458,0.23234441876411438,1653248
6459,0.22033631801605225,1653504
6460,0.2265448421239853,1653760
6461,0.21789167821407318,1654016
6462,0.22487252950668335,1654272
6463,0.2396964281797409,1654528
6464,0.22886234521865845,1654784
6465,0.23140321671962738,1655040
6466,0.22787582874298096,1655296
6467,0.21967926621437073,1655552
6468,0.2322831153869629,1655808
6469,0.2208842784166336,1656064
6470,0.23355478048324585,1656320
6471,0.23385334014892578,1656576
6472,0.23217611014842987,1656832
6473,0.2366439551115036,1657088
6474,0.23485369980335236,1657344
6475,0.2379765510559082,1657600
6476,0.22746284306049347,1657856
6477,0.2264750599861145,1658112
6478,0.24184902012348175,1658368
6479,0.22712895274162292,1658624
6480,0.24379809200763702,1658880
6481,0.2212388962507248,1659136
6482,0.2206135094165802,1659392
6483,0.2351405769586563,1659648
6484,0.2350679337978363,1659904
6485,0.23852968215942383,1660160
6486,0.22502774000167847,1660416
6487,0.22056257724761963,1660672
6488,0.23281122744083405,1660928
6489,0.22000853717327118,1661184
6490,0.23482538759708405,1661440
6491,0.22576995193958282,1661696
6492,0.23615474998950958,1661952
6493,0.23954376578330994,1662208
6494,0.23645615577697754,1662464
6495,0.226193368434906,1662720
6496,0.2343529462814331,1662976
6497,0.24836421012878418,1663232
6498,0.23114992678165436,1663488
6499,0.24863900244235992,1663744
6500,0.2289879471063614,1664000
6501,0.22071194648742676,1664256
6502,0.2375842034816742,1664512
6503,0.2208145558834076,1664768
6504,0.22505636513233185,1665024
6505,0.22809891402721405,1665280
6506,0.22466877102851868,1665536
6507,0.22980675101280212,1665792
6508,0.23829151690006256,1666048
6509,0.227996364235878,1666304
6510,0.23908202350139618,1666560
6511,0.24544361233711243,1666816
6512,0.2335999459028244,1667072
6513,0.23373620212078094,1667328
6514,0.2342449575662613,1667584
6515,0.2276914268732071,1667840
6516,0.22282536327838898,1668096
6517,0.22471986711025238,1668352
6518,0.2326630800962448,1668608
6519,0.2300025224685669,1668864
6520,0.22640231251716614,1669120
6521,0.23246712982654572,1669376
6522,0.23419754207134247,1669632
6523,0.2424251139163971,1669888
6524,0.2367977797985077,1670144
6525,0.2261057198047638,1670400
6526,0.23926913738250732,1670656
6527,0.23365844786167145,1670912
6528,0.22705841064453125,1671168
6529,0.2226489931344986,1671424
6530,0.2261279821395874,1671680
6531,0.21911408007144928,1671936
6532,0.23787592351436615,1672192
6533,0.2329884022474289,1672448
6534,0.23900674283504486,1672704
6535,0.23308165371418,1672960
6536,0.23137614130973816,1673216
6537,0.23133324086666107,1673472
6538,0.23771193623542786,1673728
6539,0.23218698799610138,1673984
6540,0.22784972190856934,1674240
6541,0.2310156673192978,1674496
6542,0.22928495705127716,1674752
6543,0.20922406017780304,1675008
6544,0.25002431869506836,1675264
6545,0.2106218785047531,1675520
6546,0.21598879992961884,1675776
6547,0.22046837210655212,1676032
6548,0.2237933874130249,1676288
6549,0.23882956802845,1676544
6550,0.21980096399784088,1676800
6551,0.23000214993953705,1677056
6552,0.23385269939899445,1677312
6553,0.22785817086696625,1677568
6554,0.22827503085136414,1677824
6555,0.2230163961648941,1678080
6556,0.21472695469856262,1678336
6557,0.24153117835521698,1678592
6558,0.22025460004806519,1678848
6559,0.2243112176656723,1679104
6560,0.22137287259101868,1679360
6561,0.231256365776062,1679616
6562,0.24348774552345276,1679872
6563,0.2193225771188736,1680128
6564,0.21855102479457855,1680384
6565,0.22044125199317932,1680640
6566,0.23319992423057556,1680896
6567,0.2368585467338562,1681152
6568,0.2298932671546936,1681408
6569,0.23183360695838928,1681664
6570,0.22570233047008514,1681920
6571,0.23330402374267578,1682176
6572,0.2257368564605713,1682432
6573,0.23479698598384857,1682688
6574,0.21715252101421356,1682944
6575,0.22613199055194855,1683200
6576,0.23434369266033173,1683456
6577,0.2281448394060135,1683712
6578,0.22329552471637726,1683968
6579,0.23689503967761993,1684224
6580,0.22727306187152863,1684480
6581,0.22405214607715607,1684736
6582,0.22246775031089783,1684992
6583,0.226602703332901,1685248
6584,0.24749092757701874,1685504
6585,0.23951661586761475,1685760
6586,0.23863480985164642,1686016
6587,0.22497406601905823,1686272
6588,0.22432808578014374,1686528
6589,0.24563154578208923,1686784
6590,0.22382396459579468,1687040
6591,0.24160531163215637,1687296
6592,0.2273816466331482,1687552
6593,0.2183700054883957,1687808
6594,0.22091498970985413,1688064
6595,0.24339208006858826,1688320
6596,0.23659534752368927,1688576
6597,0.24540948867797852,1688832
6598,0.22637486457824707,1689088
6599,0.23626282811164856,1689344
6600,0.23029747605323792,1689600
6601,0.22851026058197021,1689856
6602,0.2398858368396759,1690112
6603,0.22219136357307434,1690368
6604,0.22282055020332336,1690624
6605,0.22236059606075287,1690880
6606,0.2418414056301117,1691136
6607,0.22807644307613373,1691392
6608,0.2255081832408905,1691648
6609,0.23125670850276947,1691904
6610,0.2179904729127884,1692160
6611,0.24308116734027863,1692416
6612,0.24377372860908508,1692672
6613,0.23506328463554382,1692928
6614,0.2155350148677826,1693184
6615,0.23959791660308838,1693440
6616,0.23474356532096863,1693696
6617,0.21946540474891663,1693952
6618,0.23688744008541107,1694208
6619,0.22332000732421875,1694464
6620,0.22832384705543518,1694720
6621,0.22424675524234772,1694976
6622,0.24192166328430176,1695232
6623,0.22645199298858643,1695488
6624,0.23218020796775818,1695744
6625,0.24605005979537964,1696000
6626,0.22453336417675018,1696256
6627,0.23222823441028595,1696512
6628,0.23112067580223083,1696768
6629,0.22844895720481873,1697024
6630,0.2338820844888687,1697280
6631,0.24308396875858307,1697536
6632,0.22970254719257355,1697792
6633,0.22941957414150238,1698048
6634,0.2300775796175003,1698304
6635,0.22514359652996063,1698560
6636,0.22650684416294098,1698816
6637,0.23328454792499542,1699072
6638,0.22859275341033936,1699328
6639,0.21177344024181366,1699584
6640,0.22142115235328674,1699840
6641,0.23144616186618805,1700096
6642,0.2314673215150833,1700352
6643,0.22263416647911072,1700608
6644,0.23592402040958405,1700864
6645,0.23448482155799866,1701120
6646,0.21105214953422546,1701376
6647,0.24483442306518555,1701632
6648,0.2378578931093216,1701888
6649,0.23903177678585052,1702144
6650,0.21931757032871246,1702400
6651,0.22353264689445496,1702656
6652,0.21957452595233917,1702912
6653,0.22843025624752045,1703168
6654,0.21740107238292694,1703424
6655,0.23093844950199127,1703680
6656,0.22339622676372528,1703936
6657,0.2391798496246338,1704192
6658,0.233040452003479,1704448
6659,0.22701025009155273,1704704
6660,0.2376553863286972,1704960
6661,0.2230737805366516,1705216
6662,0.23014554381370544,1705472
6663,0.23271197080612183,1705728
6664,0.2344522327184677,1705984
6665,0.2338944673538208,1706240
6666,0.2129783034324646,1706496
6667,0.23126858472824097,1706752
6668,0.23241952061653137,1707008
6669,0.2285979688167572,1707264
6670,0.24111706018447876,1707520
6671,0.2263416349887848,1707776
6672,0.22753840684890747,1708032
6673,0.22726929187774658,1708288
6674,0.23327834904193878,1708544
6675,0.23502102494239807,1708800
6676,0.22644154727458954,1709056
6677,0.24045762419700623,1709312
6678,0.22725723683834076,1709568
6679,0.22936499118804932,1709824
6680,0.24464069306850433,1710080
6681,0.22764161229133606,1710336
6682,0.2306274175643921,1710592
6683,0.2335883229970932,1710848
6684,0.22594964504241943,1711104
6685,0.224418506026268,1711360
6686,0.2333783209323883,1711616
6687,0.24154576659202576,1711872
6688,0.24852842092514038,1712128
6689,0.22722887992858887,1712384
6690,0.2413044422864914,1712640
6691,0.23433174192905426,1712896
6692,0.24673974514007568,1713152
6693,0.234542116522789,1713408
6694,0.23406459391117096,1713664
6695,0.23333196341991425,1713920
6696,0.2382259964942932,1714176
6697,0.23017632961273193,1714432
6698,0.23861901462078094,1714688
6699,0.24760767817497253,1714944
6700,0.23151931166648865,1715200
6701,0.24115990102291107,1715456
6702,0.23111781477928162,1715712
6703,0.23856978118419647,1715968
6704,0.22340022027492523,1716224
6705,0.24345819652080536,1716480
6706,0.22611652314662933,1716736
6707,0.24619390070438385,1716992
6708,0.2232367843389511,1717248
6709,0.23628054559230804,1717504
6710,0.220851331949234,1717760
6711,0.23523928225040436,1718016
6712,0.23017136752605438,1718272
6713,0.23863348364830017,1718528
6714,0.24189341068267822,1718784
6715,0.23242759704589844,1719040
6716,0.22217032313346863,1719296
6717,0.2489055097103119,1719552
6718,0.2293669879436493,1719808
6719,0.22568616271018982,1720064
6720,0.22508902847766876,1720320
6721,0.22849231958389282,1720576
6722,0.23759958148002625,1720832
6723,0.2381312996149063,1721088
6724,0.23148518800735474,1721344
6725,0.2396083027124405,1721600
6726,0.2284049093723297,1721856
6727,0.2217196375131607,1722112
6728,0.2279789000749588,1722368
6729,0.2296932339668274,1722624
6730,0.23221150040626526,1722880
6731,0.22180791199207306,1723136
6732,0.231613427400589,1723392
6733,0.2384824901819229,1723648
6734,0.2091250866651535,1723904
6735,0.2366594821214676,1724160
6736,0.23490546643733978,1724416
6737,0.23332729935646057,1724672
6738,0.2321546971797943,1724928
6739,0.2157605141401291,1725184
6740,0.22956381738185883,1725440
6741,0.22535152733325958,1725696
6742,0.22966188192367554,1725952
6743,0.23440168797969818,1726208
6744,0.23624253273010254,1726464
6745,0.23070929944515228,1726720
6746,0.24240875244140625,1726976
6747,0.22379513084888458,1727232
6748,0.2475789338350296,1727488
6749,0.23805952072143555,1727744
6750,0.23542049527168274,1728000
6751,0.22874504327774048,1728256
6752,0.2288174331188202,1728512
6753,0.22461096942424774,1728768
6754,0.23027056455612183,1729024
6755,0.22945889830589294,1729280
6756,0.2305927574634552,1729536
6757,0.23066586256027222,1729792
6758,0.24437128007411957,1730048
6759,0.24367131292819977,1730304
6760,0.23718078434467316,1730560
6761,0.2417803704738617,1730816
6762,0.24644160270690918,1731072
6763,0.22583222389221191,1731328
6764,0.23337560892105103,1731584
6765,0.2370792180299759,1731840
6766,0.2319701910018921,1732096
6767,0.2259039729833603,1732352
6768,0.22851713001728058,1732608
6769,0.23728610575199127,1732864
6770,0.23444108664989471,1733120
6771,0.22122164070606232,1733376
6772,0.23076649010181427,1733632
6773,0.23082081973552704,1733888
6774,0.22178323566913605,1734144
6775,0.2279769629240036,1734400
6776,0.23388946056365967,1734656
6777,0.23496279120445251,1734912
6778,0.23323491215705872,1735168
6779,0.23005470633506775,1735424
6780,0.23394155502319336,1735680
6781,0.24127255380153656,1735936
6782,0.23880763351917267,1736192
6783,0.23080869019031525,1736448
6784,0.228634774684906,1736704
6785,0.22717249393463135,1736960
6786,0.22830171883106232,1737216
6787,0.23491354286670685,1737472
6788,0.22473415732383728,1737728
6789,0.23102478682994843,1737984
6790,0.23800329864025116,1738240
6791,0.22626657783985138,1738496
6792,0.22945597767829895,1738752
6793,0.2378583550453186,1739008
6794,0.23765431344509125,1739264
6795,0.24647362530231476,1739520
6796,0.22166596353054047,1739776
6797,0.23514358699321747,1740032
6798,0.23882156610488892,1740288
6799,0.22693920135498047,1740544
6800,0.2409730851650238,1740800
6801,0.2276325225830078,1741056
6802,0.23422114551067352,1741312
6803,0.23381206393241882,1741568
6804,0.23507361114025116,1741824
6805,0.22958558797836304,1742080
6806,0.22766834497451782,1742336
6807,0.238783597946167,1742592
6808,0.24139215052127838,1742848
6809,0.22904565930366516,1743104
6810,0.22982758283615112,1743360
6811,0.22690916061401367,1743616
6812,0.2331472933292389,1743872
6813,0.22925342619419098,1744128
6814,0.23006130754947662,1744384
6815,0.23420685529708862,1744640
6816,0.23558853566646576,1744896
6817,0.2313782423734665,1745152
6818,0.23739251494407654,1745408
6819,0.22494299709796906,1745664
6820,0.2428649663925171,1745920
6821,0.22516271471977234,1746176
6822,0.2310798466205597,1746432
6823,0.2218264937400818,1746688
6824,0.22417417168617249,1746944
6825,0.23804453015327454,1747200
6826,0.23938703536987305,1747456
6827,0.23784151673316956,1747712
6828,0.24221482872962952,1747968
6829,0.23083576560020447,1748224
6830,0.22008958458900452,1748480
6831,0.24088066816329956,1748736
6832,0.23150935769081116,1748992
6833,0.24727849662303925,1749248
6834,0.23107904195785522,1749504
6835,0.23320813477039337,1749760
6836,0.24566370248794556,1750016
6837,0.23301133513450623,1750272
6838,0.23879899084568024,1750528
6839,0.24265511333942413,1750784
6840,0.21921415627002716,1751040
6841,0.22546327114105225,1751296
6842,0.23815728724002838,1751552
6843,0.22496318817138672,1751808
6844,0.22714442014694214,1752064
6845,0.22931590676307678,1752320
6846,0.25130513310432434,1752576
6847,0.23473350703716278,1752832
6848,0.22702838480472565,1753088
6849,0.23666022717952728,1753344
6850,0.23504705727100372,1753600
6851,0.24859009683132172,1753856
6852,0.22969917953014374,1754112
6853,0.23089340329170227,1754368
6854,0.238973006606102,1754624
6855,0.2345803827047348,1754880
6856,0.2350827306509018,1755136
6857,0.22430410981178284,1755392
6858,0.23813745379447937,1755648
6859,0.22482088208198547,1755904
6860,0.23338720202445984,1756160
6861,0.22017884254455566,1756416
6862,0.23963682353496552,1756672
6863,0.2444562315940857,1756928
6864,0.23876704275608063,1757184
6865,0.2309325933456421,1757440
6866,0.22750799357891083,1757696
6867,0.23339791595935822,1757952
6868,0.23400135338306427,1758208
6869,0.23671184480190277,1758464
6870,0.24451695382595062,1758720
6871,0.22054614126682281,1758976
6872,0.23429910838603973,1759232
6873,0.23663802444934845,1759488
6874,0.2446150928735733,1759744
6875,0.21454399824142456,1760000
6876,0.2244194597005844,1760256
6877,0.2281009703874588,1760512
6878,0.2282659411430359,1760768
6879,0.220448836684227,1761024
6880,0.22492259740829468,1761280
6881,0.22678518295288086,1761536
6882,0.2229880541563034,1761792
6883,0.22458606958389282,1762048
6884,0.23287107050418854,1762304
6885,0.23074372112751007,1762560
6886,0.23140676319599152,1762816
6887,0.23638562858104706,1763072
6888,0.22129637002944946,1763328
6889,0.2397993505001068,1763584
6890,0.2329736351966858,1763840
6891,0.23718062043190002,1764096
6892,0.2207818329334259,1764352
6893,0.21380355954170227,1764608
6894,0.2238302081823349,1764864
6895,0.23418839275836945,1765120
6896,0.2145523726940155,1765376
6897,0.231561079621315,1765632
6898,0.2337474226951599,1765888
6899,0.23096682131290436,1766144
6900,0.23700673878192902,1766400
6901,0.24376636743545532,1766656
6902,0.23430827260017395,1766912
6903,0.24053733050823212,1767168
6904,0.23474512994289398,1767424
6905,0.24063152074813843,1767680
6906,0.23813197016716003,1767936
6907,0.22175252437591553,1768192
6908,0.23018057644367218,1768448
6909,0.22179965674877167,1768704
6910,0.2300145924091339,1768960
6911,0.23741954565048218,1769216
6912,0.2367071956396103,1769472
6913,0.24280177056789398,1769728
6914,0.23476362228393555,1769984
6915,0.22348666191101074,1770240
6916,0.2282174974679947,1770496
6917,0.22374974191188812,1770752
6918,0.24157531559467316,1771008
6919,0.22839747369289398,1771264
6920,0.23674438893795013,1771520
6921,0.236515074968338,1771776
6922,0.24166105687618256,1772032
6923,0.21823778748512268,1772288
6924,0.23701544106006622,1772544
6925,0.23413988947868347,1772800
6926,0.2344253659248352,1773056
6927,0.2330951690673828,1773312
6928,0.22694912552833557,1773568
6929,0.22967861592769623,1773824
6930,0.22549079358577728,1774080
6931,0.23444125056266785,1774336
6932,0.2389340102672577,1774592
6933,0.23044449090957642,1774848
6934,0.2356032282114029,1775104
6935,0.22966715693473816,1775360
6936,0.2259378582239151,1775616
6937,0.24341097474098206,1775872
6938,0.2273031771183014,1776128
6939,0.24647162854671478,1776384
6940,0.24136313796043396,1776640
6941,0.23499654233455658,1776896
6942,0.22958938777446747,1777152
6943,0.24283522367477417,1777408
