step,loss,hf_rows_consumed
8814,0.2508925795555115,2256384
8815,0.24035993218421936,2256640
8816,0.26277410984039307,2256896
8817,0.2275443822145462,2257152
8818,0.25004538893699646,2257408
8819,0.26012274622917175,2257664
8820,0.24016614258289337,2257920
8821,0.2389363944530487,2258176
8822,0.24697011709213257,2258432
8823,0.2546808123588562,2258688
8824,0.24374060332775116,2258944
8825,0.2537415325641632,2259200
8826,0.2607180178165436,2259456
8827,0.24970515072345734,2259712
8828,0.24984611570835114,2259968
8829,0.26134955883026123,2260224
8830,0.25174152851104736,2260480
8831,0.23943214118480682,2260736
8832,0.25403735041618347,2260992
8833,0.24937766790390015,2261248
8834,0.2466030716896057,2261504
8835,0.262557715177536,2261760
8836,0.2523926794528961,2262016
8837,0.24382276833057404,2262272
8838,0.2500666379928589,2262528
8839,0.2624507248401642,2262784
8840,0.25822508335113525,2263040
8841,0.24717162549495697,2263296
8842,0.2532861530780792,2263552
8843,0.2439100742340088,2263808
8844,0.24158644676208496,2264064
8845,0.23770086467266083,2264320
8846,0.23096729815006256,2264576
8847,0.2447187304496765,2264832
8848,0.23767976462841034,2265088
8849,0.2560913860797882,2265344
8850,0.24754437804222107,2265600
8851,0.2524009644985199,2265856
8852,0.23012925684452057,2266112
8853,0.25832808017730713,2266368
8854,0.2539912164211273,2266624
8855,0.23885361850261688,2266880
8856,0.259807288646698,2267136
8857,0.2540748715400696,2267392
8858,0.23441161215305328,2267648
8859,0.2469819337129593,2267904
8860,0.24600186944007874,2268160
8861,0.24593275785446167,2268416
8862,0.25567948818206787,2268672
8863,0.25282570719718933,2268928
8864,0.2413264662027359,2269184
8865,0.24785175919532776,2269440
8866,0.24620507657527924,2269696
8867,0.250908225774765,2269952
8868,0.24400094151496887,2270208
8869,0.24321486055850983,2270464
8870,0.26556625962257385,2270720
8871,0.24059920012950897,2270976
8872,0.2437015324831009,2271232
8873,0.24342568218708038,2271488
8874,0.24747397005558014,2271744
8875,0.2516740560531616,2272000
8876,0.26276931166648865,2272256
8877,0.2459183633327484,2272512
8878,0.24568648636341095,2272768
8879,0.24907031655311584,2273024
8880,0.25512808561325073,2273280
8881,0.24620214104652405,2273536
8882,0.25881239771842957,2273792
8883,0.23908810317516327,2274048
8884,0.25453683733940125,2274304
8885,0.255805104970932,2274560
8886,0.24881529808044434,2274816
8887,0.2622569501399994,2275072
8888,0.24670548737049103,2275328
8889,0.2480088174343109,2275584
8890,0.24142856895923615,2275840
8891,0.2443583607673645,2276096
8892,0.2414449006319046,2276352
8893,0.24950078129768372,2276608
8894,0.2580902576446533,2276864
8895,0.22782321274280548,2277120
8896,0.2503041923046112,2277376
8897,0.2486056536436081,2277632
8898,0.24601800739765167,2277888
8899,0.2522091567516327,2278144
8900,0.24157485365867615,2278400
8901,0.25876396894454956,2278656
8902,0.2574656009674072,2278912
8903,0.24100646376609802,2279168
8904,0.24133111536502838,2279424
8905,0.24764791131019592,2279680
8906,0.25967735052108765,2279936
8907,0.24873019754886627,2280192
8908,0.26224303245544434,2280448
8909,0.24993368983268738,2280704
8910,0.25024309754371643,2280960
8911,0.2525343596935272,2281216
8912,0.24394093453884125,2281472
8913,0.25546500086784363,2281728
8914,0.2478073239326477,2281984
8915,0.24724438786506653,2282240
8916,0.23624296486377716,2282496
8917,0.2404775321483612,2282752
8918,0.2492896318435669,2283008
8919,0.24452397227287292,2283264
8920,0.24236834049224854,2283520
8921,0.2562815248966217,2283776
8922,0.2540530562400818,2284032
8923,0.24730141460895538,2284288
8924,0.24761880934238434,2284544
8925,0.25363606214523315,2284800
8926,0.2402469664812088,2285056
8927,0.2531256675720215,2285312
8928,0.2513650059700012,2285568
8929,0.2544156014919281,2285824
8930,0.25158292055130005,2286080
8931,0.2506699860095978,2286336
8932,0.2502596974372864,2286592
8933,0.24766795337200165,2286848
8934,0.23500071465969086,2287104
8935,0.2597748637199402,2287360
8936,0.2414359152317047,2287616
8937,0.2493303269147873,2287872
8938,0.24387815594673157,2288128
8939,0.24684441089630127,2288384
8940,0.24815645813941956,2288640
8941,0.24831627309322357,2288896
8942,0.24861206114292145,2289152
8943,0.24702584743499756,2289408
8944,0.2563477158546448,2289664
8945,0.2529822289943695,2289920
8946,0.2425663322210312,2290176
8947,0.2506173551082611,2290432
8948,0.257505863904953,2290688
8949,0.2512521743774414,2290944
8950,0.256213515996933,2291200
8951,0.2468472570180893,2291456
8952,0.23784512281417847,2291712
8953,0.23291033506393433,2291968
8954,0.24706541001796722,2292224
8955,0.2555767297744751,2292480
8956,0.25406745076179504,2292736
8957,0.23973317444324493,2292992
8958,0.24423685669898987,2293248
8959,0.24694231152534485,2293504
8960,0.24428728222846985,2293760
8961,0.24932445585727692,2294016
8962,0.2535232901573181,2294272
8963,0.2507895827293396,2294528
8964,0.24646848440170288,2294784
8965,0.2574945092201233,2295040
8966,0.2501475512981415,2295296
8967,0.2506610155105591,2295552
8968,0.2521110475063324,2295808
8969,0.24722377955913544,2296064
8970,0.23431700468063354,2296320
8971,0.24499623477458954,2296576
8972,0.2588498890399933,2296832
8973,0.24627356231212616,2297088
8974,0.2557986080646515,2297344
8975,0.2542989253997803,2297600
8976,0.25435400009155273,2297856
8977,0.24175125360488892,2298112
8978,0.25628846883773804,2298368
8979,0.2378377914428711,2298624
8980,0.24362851679325104,2298880
8981,0.25316983461380005,2299136
8982,0.2547691762447357,2299392
8983,0.2526051998138428,2299648
8984,0.252441942691803,2299904
8985,0.25485143065452576,2300160
8986,0.2561628818511963,2300416
8987,0.26289963722229004,2300672
8988,0.25680872797966003,2300928
8989,0.23961755633354187,2301184
8990,0.24322527647018433,2301440
8991,0.25116628408432007,2301696
8992,0.24843987822532654,2301952
8993,0.25203412771224976,2302208
8994,0.251086950302124,2302464
8995,0.2523318827152252,2302720
8996,0.24066998064517975,2302976
8997,0.24895919859409332,2303232
8998,0.24971026182174683,2303488
8999,0.25882112979888916,2303744
9000,0.23591086268424988,2304000
9001,0.24007171392440796,2304256
9002,0.23960113525390625,2304512
9003,0.25121957063674927,2304768
9004,0.25947093963623047,2305024
9005,0.24433475732803345,2305280
9006,0.2573729157447815,2305536
9007,0.24060606956481934,2305792
9008,0.2516067326068878,2306048
9009,0.24790501594543457,2306304
9010,0.2531960606575012,2306560
9011,0.25634604692459106,2306816
9012,0.2681930363178253,2307072
9013,0.2412586510181427,2307328
9014,0.2568248510360718,2307584
9015,0.25365063548088074,2307840
9016,0.25644275546073914,2308096
9017,0.2573440670967102,2308352
9018,0.2457141876220703,2308608
9019,0.2626124322414398,2308864
9020,0.2428174912929535,2309120
9021,0.25768059492111206,2309376
9022,0.26260191202163696,2309632
9023,0.2519078254699707,2309888
9024,0.25070419907569885,2310144
9025,0.24799342453479767,2310400
9026,0.2549363076686859,2310656
9027,0.26354774832725525,2310912
9028,0.2624286115169525,2311168
9029,0.2515142560005188,2311424
9030,0.25528013706207275,2311680
9031,0.2681466341018677,2311936
9032,0.2468803972005844,2312192
9033,0.24755869805812836,2312448
9034,0.26313844323158264,2312704
9035,0.24197112023830414,2312960
9036,0.25584474205970764,2313216
9037,0.25595682859420776,2313472
9038,0.2482956051826477,2313728
9039,0.24989794194698334,2313984
9040,0.25481095910072327,2314240
9041,0.245791956782341,2314496
9042,0.2347637265920639,2314752
9043,0.2577178180217743,2315008
9044,0.2545962929725647,2315264
9045,0.24285215139389038,2315520
9046,0.24620337784290314,2315776
9047,0.24457696080207825,2316032
9048,0.2549583315849304,2316288
9049,0.25311771035194397,2316544
9050,0.25058481097221375,2316800
9051,0.24846060574054718,2317056
9052,0.25925397872924805,2317312
9053,0.24198323488235474,2317568
9054,0.24728474020957947,2317824
9055,0.25717291235923767,2318080
9056,0.2588070333003998,2318336
9057,0.2556331753730774,2318592
9058,0.2406180202960968,2318848
9059,0.23730653524398804,2319104
9060,0.2564179003238678,2319360
9061,0.24692805111408234,2319616
9062,0.25761106610298157,2319872
9063,0.23756282031536102,2320128
9064,0.24511094391345978,2320384
9065,0.24544520676136017,2320640
9066,0.25732189416885376,2320896
9067,0.2540835738182068,2321152
9068,0.24464762210845947,2321408
9069,0.23024451732635498,2321664
9070,0.2502650022506714,2321920
9071,0.2584596276283264,2322176
9072,0.24834297597408295,2322432
9073,0.25240975618362427,2322688
9074,0.2532135546207428,2322944
9075,0.24035602807998657,2323200
9076,0.24964044988155365,2323456
9077,0.25305837392807007,2323712
9078,0.25369778275489807,2323968
9079,0.23627735674381256,2324224
9080,0.261701375246048,2324480
9081,0.2512073218822479,2324736
9082,0.2644268572330475,2324992
9083,0.24366788566112518,2325248
9084,0.2547728419303894,2325504
9085,0.25153565406799316,2325760
9086,0.2567075490951538,2326016
9087,0.2555954158306122,2326272
9088,0.24968205392360687,2326528
9089,0.2577674388885498,2326784
9090,0.24286173284053802,2327040
9091,0.23954543471336365,2327296
9092,0.24772140383720398,2327552
9093,0.24495923519134521,2327808
9094,0.2529642879962921,2328064
9095,0.23742352426052094,2328320
9096,0.24094098806381226,2328576
9097,0.2518789768218994,2328832
9098,0.24334436655044556,2329088
9099,0.25025108456611633,2329344
9100,0.25647154450416565,2329600
9101,0.24029581248760223,2329856
9102,0.2424807995557785,2330112
9103,0.24563199281692505,2330368
9104,0.2565935254096985,2330624
9105,0.24690717458724976,2330880
9106,0.24241147935390472,2331136
9107,0.2543680667877197,2331392
9108,0.24176116287708282,2331648
9109,0.2528350055217743,2331904
9110,0.23887237906455994,2332160
9111,0.25449177622795105,2332416
9112,0.25776776671409607,2332672
9113,0.250803142786026,2332928
9114,0.2505662143230438,2333184
9115,0.24274557828903198,2333440
9116,0.2513614892959595,2333696
9117,0.24667954444885254,2333952
9118,0.2399938553571701,2334208
9119,0.25679147243499756,2334464
9120,0.24899764358997345,2334720
9121,0.2431039959192276,2334976
9122,0.24996325373649597,2335232
9123,0.24312371015548706,2335488
9124,0.24255281686782837,2335744
9125,0.24875830113887787,2336000
9126,0.24615028500556946,2336256
9127,0.26730185747146606,2336512
9128,0.25577959418296814,2336768
9129,0.24890345335006714,2337024
9130,0.26570579409599304,2337280
9131,0.24278190732002258,2337536
9132,0.249630868434906,2337792
9133,0.2472512573003769,2338048
9134,0.2321368157863617,2338304
9135,0.25034478306770325,2338560
9136,0.2551722228527069,2338816
9137,0.25941070914268494,2339072
9138,0.2519032657146454,2339328
9139,0.24868595600128174,2339584
9140,0.24524103105068207,2339840
9141,0.2620198726654053,2340096
9142,0.24742572009563446,2340352
9143,0.26083630323410034,2340608
9144,0.2581551969051361,2340864
9145,0.24732650816440582,2341120
9146,0.24145254492759705,2341376
9147,0.24048423767089844,2341632
9148,0.2541314661502838,2341888
9149,0.24487115442752838,2342144
9150,0.25210243463516235,2342400
9151,0.25389233231544495,2342656
9152,0.25786566734313965,2342912
9153,0.25011271238327026,2343168
9154,0.2501671314239502,2343424
9155,0.24523940682411194,2343680
9156,0.24219965934753418,2343936
9157,0.24735412001609802,2344192
9158,0.24126212298870087,2344448
9159,0.2554439902305603,2344704
9160,0.24176110327243805,2344960
9161,0.22728297114372253,2345216
9162,0.2538270056247711,2345472
9163,0.26208946108818054,2345728
9164,0.23980112373828888,2345984
9165,0.2494201511144638,2346240
9166,0.24320830404758453,2346496
9167,0.25941362977027893,2346752
9168,0.24613222479820251,2347008
9169,0.2518199682235718,2347264
9170,0.23636502027511597,2347520
9171,0.242385134100914,2347776
9172,0.25005194544792175,2348032
9173,0.24447552859783173,2348288
9174,0.22951440513134003,2348544
9175,0.25301650166511536,2348800
9176,0.25829556584358215,2349056
9177,0.26238688826560974,2349312
9178,0.24155649542808533,2349568
9179,0.243909552693367,2349824
9180,0.2573210597038269,2350080
9181,0.24931079149246216,2350336
9182,0.24139973521232605,2350592
9183,0.2642096281051636,2350848
9184,0.25345316529273987,2351104
9185,0.2494516223669052,2351360
9186,0.2443462759256363,2351616
9187,0.256639689207077,2351872
9188,0.26104968786239624,2352128
9189,0.25394999980926514,2352384
9190,0.2584395408630371,2352640
9191,0.23582138121128082,2352896
9192,0.26214727759361267,2353152
9193,0.2621491551399231,2353408
9194,0.24507293105125427,2353664
9195,0.2533416450023651,2353920
9196,0.2507029175758362,2354176
9197,0.23875531554222107,2354432
9198,0.2636413872241974,2354688
9199,0.25124794244766235,2354944
9200,0.2342795580625534,2355200
9201,0.2456679493188858,2355456
9202,0.22924932837486267,2355712
9203,0.24739781022071838,2355968
9204,0.24586400389671326,2356224
9205,0.2413262128829956,2356480
9206,0.2450154572725296,2356736
9207,0.2583341896533966,2356992
9208,0.24760562181472778,2357248
9209,0.2338818907737732,2357504
9210,0.2462872415781021,2357760
9211,0.24477772414684296,2358016
9212,0.2557257115840912,2358272
9213,0.23992423713207245,2358528
9214,0.24753886461257935,2358784
9215,0.2588047981262207,2359040
9216,0.24802854657173157,2359296
9217,0.23489126563072205,2359552
9218,0.26388290524482727,2359808
9219,0.24841850996017456,2360064
9220,0.2520398795604706,2360320
9221,0.2570432424545288,2360576
9222,0.2588183283805847,2360832
9223,0.24039874970912933,2361088
9224,0.2501586377620697,2361344
9225,0.2529812455177307,2361600
9226,0.24793976545333862,2361856
9227,0.24252845346927643,2362112
9228,0.24260176718235016,2362368
9229,0.252963125705719,2362624
9230,0.2521560788154602,2362880
9231,0.23666273057460785,2363136
9232,0.2579679787158966,2363392
9233,0.2558770179748535,2363648
9234,0.25095102190971375,2363904
9235,0.2531064748764038,2364160
9236,0.2358921319246292,2364416
9237,0.26141560077667236,2364672
9238,0.24307139217853546,2364928
9239,0.2553991675376892,2365184
9240,0.2554871737957001,2365440
9241,0.2564035952091217,2365696
9242,0.24560825526714325,2365952
9243,0.2516854703426361,2366208
9244,0.24012866616249084,2366464
9245,0.23601621389389038,2366720
9246,0.24769800901412964,2366976
9247,0.2513733506202698,2367232
9248,0.26111167669296265,2367488
9249,0.25342780351638794,2367744
9250,0.2567045986652374,2368000
9251,0.26263436675071716,2368256
9252,0.24924135208129883,2368512
9253,0.24481475353240967,2368768
9254,0.2432885468006134,2369024
9255,0.25240567326545715,2369280
9256,0.26093143224716187,2369536
9257,0.2508280575275421,2369792
9258,0.2474871128797531,2370048
9259,0.2511483132839203,2370304
9260,0.24947834014892578,2370560
9261,0.2638297379016876,2370816
9262,0.24630047380924225,2371072
9263,0.2496258169412613,2371328
9264,0.24541893601417542,2371584
9265,0.24845336377620697,2371840
9266,0.24457202851772308,2372096
9267,0.24197505414485931,2372352
9268,0.24949270486831665,2372608
9269,0.243817999958992,2372864
9270,0.2384546548128128,2373120
9271,0.25529995560646057,2373376
9272,0.2589559555053711,2373632
9273,0.2523968517780304,2373888
9274,0.2506351172924042,2374144
9275,0.23890015482902527,2374400
9276,0.24713990092277527,2374656
9277,0.23613020777702332,2374912
9278,0.2442583590745926,2375168
9279,0.2501322329044342,2375424
9280,0.2540737986564636,2375680
9281,0.2592008411884308,2375936
9282,0.24524080753326416,2376192
9283,0.26903948187828064,2376448
9284,0.2611139416694641,2376704
9285,0.24658140540122986,2376960
9286,0.2569423019886017,2377216
9287,0.25666555762290955,2377472
9288,0.24907071888446808,2377728
9289,0.2504776120185852,2377984
9290,0.23659217357635498,2378240
9291,0.26387009024620056,2378496
9292,0.2615205645561218,2378752
9293,0.253668874502182,2379008
9294,0.25318673253059387,2379264
9295,0.2552277445793152,2379520
9296,0.25818514823913574,2379776
9297,0.2525314688682556,2380032
9298,0.25252142548561096,2380288
9299,0.25276222825050354,2380544
9300,0.24799813330173492,2380800
9301,0.22772254049777985,2381056
9302,0.2471211701631546,2381312
9303,0.2520179748535156,2381568
9304,0.2501746416091919,2381824
9305,0.241915762424469,2382080
9306,0.26085981726646423,2382336
9307,0.25126779079437256,2382592
9308,0.26213157176971436,2382848
9309,0.2540118396282196,2383104
9310,0.2616017758846283,2383360
9311,0.2605575621128082,2383616
9312,0.252459853887558,2383872
9313,0.23990777134895325,2384128
9314,0.24620889127254486,2384384
9315,0.25087225437164307,2384640
9316,0.25065818428993225,2384896
9317,0.2422153204679489,2385152
9318,0.2692105174064636,2385408
9319,0.26020801067352295,2385664
9320,0.26609599590301514,2385920
9321,0.24736718833446503,2386176
9322,0.25964421033859253,2386432
9323,0.26584336161613464,2386688
9324,0.25633504986763,2386944
9325,0.2507292628288269,2387200
9326,0.24045675992965698,2387456
9327,0.23791632056236267,2387712
9328,0.24015024304389954,2387968
9329,0.25188490748405457,2388224
9330,0.24903489649295807,2388480
9331,0.24803823232650757,2388736
9332,0.2612929344177246,2388992
9333,0.24790972471237183,2389248
9334,0.2557907998561859,2389504
9335,0.25267910957336426,2389760
9336,0.24458283185958862,2390016
9337,0.2594420909881592,2390272
9338,0.2505719065666199,2390528
9339,0.25118619203567505,2390784
9340,0.22105014324188232,2391040
9341,0.25770267844200134,2391296
9342,0.2510278522968292,2391552
9343,0.26146620512008667,2391808
9344,0.2562341094017029,2392064
9345,0.22496606409549713,2392320
9346,0.24686825275421143,2392576
9347,0.25184425711631775,2392832
9348,0.2549206018447876,2393088
9349,0.2500672936439514,2393344
9350,0.23854857683181763,2393600
9351,0.25177204608917236,2393856
9352,0.23773661255836487,2394112
9353,0.23811103403568268,2394368
9354,0.24571716785430908,2394624
9355,0.2544557750225067,2394880
9356,0.2474576085805893,2395136
9357,0.24801968038082123,2395392
9358,0.2699034810066223,2395648
9359,0.2441941499710083,2395904
9360,0.2490668147802353,2396160
9361,0.2511252164840698,2396416
9362,0.24420350790023804,2396672
9363,0.2535518705844879,2396928
9364,0.2526416480541229,2397184
9365,0.25119325518608093,2397440
9366,0.2542576491832733,2397696
9367,0.24299535155296326,2397952
9368,0.24855275452136993,2398208
9369,0.2491215020418167,2398464
9370,0.2544206976890564,2398720
9371,0.2552308738231659,2398976
9372,0.2534221112728119,2399232
9373,0.24660266935825348,2399488
9374,0.2504924237728119,2399744
9375,0.2552104592323303,2400000
9376,0.2613370418548584,2400256
9377,0.2517690360546112,2400512
9378,0.24764932692050934,2400768
9379,0.24695533514022827,2401024
9380,0.2549225389957428,2401280
9381,0.23253269493579865,2401536
9382,0.24626228213310242,2401792
9383,0.2555815577507019,2402048
9384,0.254585325717926,2402304
9385,0.24476955831050873,2402560
9386,0.2556660771369934,2402816
9387,0.25694531202316284,2403072
9388,0.2524103820323944,2403328
9389,0.24480193853378296,2403584
9390,0.24649332463741302,2403840
9391,0.2559303045272827,2404096
9392,0.24212968349456787,2404352
9393,0.26170679926872253,2404608
9394,0.26998162269592285,2404864
9395,0.25315994024276733,2405120
9396,0.25101444125175476,2405376
9397,0.2423476129770279,2405632
9398,0.24729114770889282,2405888
9399,0.24743495881557465,2406144
9400,0.2514747083187103,2406400
9401,0.24663449823856354,2406656
9402,0.24745939671993256,2406912
9403,0.2455752193927765,2407168
9404,0.24047936499118805,2407424
9405,0.2543558180332184,2407680
9406,0.2490062117576599,2407936
9407,0.24631565809249878,2408192
9408,0.2442079484462738,2408448
9409,0.2410116195678711,2408704
9410,0.2539393901824951,2408960
9411,0.2624022960662842,2409216
9412,0.25572288036346436,2409472
9413,0.2382250726222992,2409728
9414,0.2505888044834137,2409984
9415,0.24291425943374634,2410240
9416,0.24844704568386078,2410496
9417,0.25009945034980774,2410752
9418,0.2549295127391815,2411008
9419,0.24118643999099731,2411264
9420,0.2638523280620575,2411520
9421,0.25470399856567383,2411776
9422,0.2631186842918396,2412032
9423,0.2465948909521103,2412288
9424,0.24413612484931946,2412544
9425,0.2558159828186035,2412800
9426,0.25360772013664246,2413056
9427,0.25507694482803345,2413312
9428,0.2538173198699951,2413568
9429,0.2512085735797882,2413824
9430,0.2428826093673706,2414080
9431,0.2527027726173401,2414336
9432,0.25338003039360046,2414592
9433,0.24948732554912567,2414848
9434,0.24167798459529877,2415104
9435,0.24772728979587555,2415360
9436,0.25546562671661377,2415616
9437,0.24807265400886536,2415872
9438,0.24168744683265686,2416128
9439,0.24590261280536652,2416384
9440,0.24056203663349152,2416640
9441,0.24616551399230957,2416896
9442,0.25081712007522583,2417152
9443,0.2321740686893463,2417408
9444,0.24838614463806152,2417664
9445,0.23682764172554016,2417920
9446,0.2546844184398651,2418176
9447,0.24179768562316895,2418432
9448,0.2521275281906128,2418688
9449,0.24031704664230347,2418944
9450,0.22825533151626587,2419200
9451,0.25278785824775696,2419456
9452,0.2457033097743988,2419712
9453,0.25168266892433167,2419968
9454,0.24497823417186737,2420224
9455,0.24951039254665375,2420480
9456,0.25156155228614807,2420736
9457,0.25042614340782166,2420992
9458,0.2469056397676468,2421248
9459,0.25484761595726013,2421504
9460,0.25636646151542664,2421760
9461,0.26204195618629456,2422016
9462,0.2470332682132721,2422272
9463,0.2478579431772232,2422528
9464,0.2559801936149597,2422784
9465,0.2532981336116791,2423040
9466,0.23940566182136536,2423296
9467,0.22362127900123596,2423552
9468,0.2505697011947632,2423808
9469,0.2554120421409607,2424064
9470,0.2570304870605469,2424320
9471,0.24640779197216034,2424576
9472,0.24658554792404175,2424832
9473,0.25257736444473267,2425088
9474,0.2502062916755676,2425344
9475,0.25514405965805054,2425600
9476,0.23112893104553223,2425856
9477,0.2608587145805359,2426112
9478,0.2397172898054123,2426368
9479,0.2484913319349289,2426624
9480,0.2616579532623291,2426880
9481,0.24821457266807556,2427136
9482,0.26265817880630493,2427392
9483,0.2541853189468384,2427648
9484,0.2539534866809845,2427904
9485,0.2488202154636383,2428160
9486,0.25407546758651733,2428416
9487,0.23662777245044708,2428672
9488,0.2580486536026001,2428928
9489,0.25392165780067444,2429184
9490,0.24133579432964325,2429440
9491,0.24038544297218323,2429696
9492,0.23956556618213654,2429952
9493,0.24104419350624084,2430208
9494,0.2453094869852066,2430464
9495,0.25464674830436707,2430720
9496,0.2590084671974182,2430976
9497,0.2535780370235443,2431232
9498,0.25173330307006836,2431488
9499,0.26121172308921814,2431744
9500,0.24237322807312012,2432000
9501,0.25707972049713135,2432256
9502,0.24691900610923767,2432512
9503,0.25364336371421814,2432768
9504,0.2376701980829239,2433024
9505,0.2203386425971985,2433280
9506,0.256232351064682,2433536
9507,0.25187060236930847,2433792
9508,0.2504079043865204,2434048
9509,0.2435717135667801,2434304
9510,0.26124295592308044,2434560
9511,0.25313255190849304,2434816
9512,0.24072062969207764,2435072
9513,0.2536742687225342,2435328
9514,0.24883346259593964,2435584
9515,0.2596355974674225,2435840
9516,0.2408313751220703,2436096
9517,0.24647119641304016,2436352
9518,0.25445255637168884,2436608
9519,0.2573775351047516,2436864
9520,0.25196757912635803,2437120
9521,0.24389448761940002,2437376
9522,0.2544337511062622,2437632
9523,0.25432828068733215,2437888
9524,0.25339487195014954,2438144
9525,0.25113844871520996,2438400
9526,0.24166353046894073,2438656
9527,0.2527531683444977,2438912
9528,0.25614607334136963,2439168
9529,0.23730172216892242,2439424
9530,0.25769880414009094,2439680
9531,0.24770188331604004,2439936
9532,0.24771679937839508,2440192
9533,0.25019145011901855,2440448
9534,0.24877192080020905,2440704
9535,0.23776599764823914,2440960
9536,0.25897854566574097,2441216
9537,0.25589868426322937,2441472
9538,0.2655619978904724,2441728
9539,0.24100489914417267,2441984
9540,0.25561872124671936,2442240
9541,0.2522293031215668,2442496
9542,0.2547755241394043,2442752
9543,0.25410687923431396,2443008
9544,0.26211488246917725,2443264
9545,0.2458164244890213,2443520
9546,0.25413402915000916,2443776
9547,0.24740029871463776,2444032
9548,0.24667400121688843,2444288
9549,0.26091909408569336,2444544
9550,0.2570726275444031,2444800
9551,0.2553010582923889,2445056
9552,0.2554265260696411,2445312
9553,0.2538506090641022,2445568
9554,0.2480861097574234,2445824
9555,0.25586894154548645,2446080
9556,0.2600249946117401,2446336
9557,0.2571575343608856,2446592
9558,0.2523573935031891,2446848
9559,0.25989940762519836,2447104
9560,0.25421351194381714,2447360
9561,0.24586176872253418,2447616
9562,0.24304725229740143,2447872
9563,0.248361274600029,2448128
9564,0.24106673896312714,2448384
9565,0.2625323235988617,2448640
9566,0.2551899254322052,2448896
9567,0.24956300854682922,2449152
9568,0.2552874982357025,2449408
9569,0.24978618323802948,2449664
9570,0.2518002986907959,2449920
9571,0.2575065493583679,2450176
9572,0.2506958842277527,2450432
9573,0.2562609314918518,2450688
9574,0.24987627565860748,2450944
9575,0.2554923892021179,2451200
9576,0.2533632516860962,2451456
9577,0.25434350967407227,2451712
9578,0.257213294506073,2451968
9579,0.24357563257217407,2452224
9580,0.25457048416137695,2452480
9581,0.246921107172966,2452736
9582,0.25439634919166565,2452992
9583,0.22305233776569366,2453248
9584,0.2541537284851074,2453504
9585,0.23767054080963135,2453760
9586,0.24875332415103912,2454016
9587,0.24412043392658234,2454272
9588,0.25756609439849854,2454528
9589,0.25612494349479675,2454784
9590,0.2513924837112427,2455040
9591,0.26227420568466187,2455296
9592,0.24698418378829956,2455552
9593,0.2501088082790375,2455808
9594,0.24056287109851837,2456064
9595,0.25092944502830505,2456320
9596,0.2587798535823822,2456576
9597,0.2570676803588867,2456832
9598,0.2443254441022873,2457088
9599,0.25094786286354065,2457344
9600,0.25543928146362305,2457600
9601,0.24448274075984955,2457856
9602,0.24334630370140076,2458112
9603,0.24397408962249756,2458368
9604,0.2454649806022644,2458624
9605,0.2420317828655243,2458880
9606,0.25086089968681335,2459136
9607,0.2553931176662445,2459392
9608,0.25201350450515747,2459648
9609,0.257071316242218,2459904
9610,0.251435786485672,2460160
9611,0.25395309925079346,2460416
9612,0.2567954659461975,2460672
9613,0.2393054962158203,2460928
9614,0.2414012998342514,2461184
9615,0.2404007911682129,2461440
9616,0.25416916608810425,2461696
9617,0.25084033608436584,2461952
9618,0.26102185249328613,2462208
9619,0.24888615310192108,2462464
9620,0.2409200370311737,2462720
9621,0.23352131247520447,2462976
9622,0.25575798749923706,2463232
9623,0.24943259358406067,2463488
9624,0.24746908247470856,2463744
9625,0.24044987559318542,2464000
9626,0.24322716891765594,2464256
9627,0.24857814610004425,2464512
9628,0.2610650062561035,2464768
9629,0.23221337795257568,2465024
9630,0.2514042258262634,2465280
9631,0.24434998631477356,2465536
9632,0.2599724531173706,2465792
9633,0.2608130872249603,2466048
9634,0.2518913149833679,2466304
9635,0.23030859231948853,2466560
9636,0.2556129992008209,2466816
9637,0.2623291015625,2467072
9638,0.24955734610557556,2467328
9639,0.24969255924224854,2467584
9640,0.2637787163257599,2467840
9641,0.25371405482292175,2468096
9642,0.25657880306243896,2468352
9643,0.24191224575042725,2468608
9644,0.24587415158748627,2468864
9645,0.25184497237205505,2469120
9646,0.24663396179676056,2469376
9647,0.26252812147140503,2469632
9648,0.2473122924566269,2469888
9649,0.24190476536750793,2470144
9650,0.25130677223205566,2470400
9651,0.2437029778957367,2470656
9652,0.2565467357635498,2470912
9653,0.24781373143196106,2471168
9654,0.2598305344581604,2471424
9655,0.2503435015678406,2471680
9656,0.24580217897891998,2471936
9657,0.250435471534729,2472192
9658,0.24855883419513702,2472448
9659,0.25013816356658936,2472704
9660,0.2537010610103607,2472960
9661,0.25510820746421814,2473216
9662,0.2617463767528534,2473472
9663,0.2614808976650238,2473728
9664,0.2536367177963257,2473984
9665,0.2561315894126892,2474240
9666,0.24609529972076416,2474496
9667,0.2425447404384613,2474752
9668,0.24447695910930634,2475008
9669,0.2563788592815399,2475264
9670,0.26123303174972534,2475520
9671,0.24902230501174927,2475776
9672,0.2557911276817322,2476032
9673,0.24621790647506714,2476288
9674,0.25927066802978516,2476544
9675,0.2621322572231293,2476800
9676,0.24227982759475708,2477056
9677,0.26818031072616577,2477312
9678,0.24942271411418915,2477568
9679,0.24756017327308655,2477824
9680,0.2582239806652069,2478080
9681,0.24627754092216492,2478336
9682,0.24629099667072296,2478592
9683,0.25200116634368896,2478848
9684,0.2364058643579483,2479104
9685,0.2612318992614746,2479360
9686,0.25877177715301514,2479616
9687,0.24888639152050018,2479872
9688,0.24685005843639374,2480128
