step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
126000,18.311189651489258,22.267391204833984,-0.24943265318870544,1.4336531131982795,0.1753779947757721,0.42481064796447754,0.03020511567592621,0.0002533591468818486,8064000,0,0,0.16644078493118286,0.1494268774986267,0.4160829186439514,0.851853609085083,0.8447597026824951,0.19348712265491486,0.3329715132713318,,0.0005360766081139445,7.798415026627481e-05,0.0380982905626297,0.046934641897678375,0.8901109099388123,0.04721653461456299
126200,18.169063568115234,22.14105796813965,-0.2553047090768814,1.4481601228100178,0.17502231895923615,0.43032702803611755,0.03697230666875839,-0.004507577046751976,8076800,0,0,0.15594381093978882,0.14337581396102905,0.42122188210487366,0.8503146171569824,0.8479370474815369,0.2097693383693695,0.3430122137069702,,0.0005527172470465302,6.476455018855631e-05,0.03898036852478981,0.04699624329805374,0.8924433588981628,0.04730958864092827
126400,18.238388061523438,22.15238380432129,-0.26834437251091003,1.4827662840824287,0.17580825090408325,0.4441526234149933,0.05125627666711807,-0.0013172716135159135,8089600,0,0,0.165632963180542,0.13135087490081787,0.40270742774009705,0.8488709330558777,0.8498077392578125,0.2187245637178421,0.3538670539855957,,0.0005281418561935425,6.823367584729567e-05,0.04046811908483505,0.05075019225478172,0.8913415670394897,0.051364291459321976
126600,18.341691970825195,22.616775512695312,-0.26960688829421997,1.485952169639497,0.1755918264389038,0.4451987147331238,0.048638343811035156,-0.0007214315119199455,8102400,0,1,0.14950400590896606,0.13373571634292603,0.3976774513721466,0.8403141498565674,0.8319631814956665,0.1875169724225998,0.3245590329170227,,0.0005166390910744667,9.15722775971517e-05,0.03930244594812393,0.04770026355981827,0.8748438358306885,0.048680078238248825
126800,18.521190643310547,22.57489585876465,-0.2818662226200104,1.5135816597065863,0.16930922865867615,0.4511754512786865,0.04678504914045334,-0.00042750395368784666,8115200,0,1,0.141185462474823,0.12918633222579956,0.412038654088974,0.8418993949890137,0.8214958906173706,0.18697422742843628,0.3150610625743866,,0.0004891271819360554,9.847476030699909e-05,0.04184545576572418,0.04541619122028351,0.8804570436477661,0.046573784202337265
127000,18.314451217651367,22.26449966430664,-0.25821977853775024,1.4603899129525655,0.18090829253196716,0.4391280710697174,0.04891784116625786,0.0013431725092232227,8128000,0,1,0.12858277559280396,0.13880032300949097,0.39215242862701416,0.8397611379623413,0.8409111499786377,0.19728630781173706,0.3481682538986206,,0.0005164486356079578,7.651674241060391e-05,0.04082757979631424,0.04839883744716644,0.879024863243103,0.04971514269709587
127200,18.517913818359375,22.273853302001953,-0.25742635130882263,1.4575775350902969,0.17998844385147095,0.4374147951602936,0.043893761932849884,0.0008628728683106601,8140800,0,0,0.1425478458404541,0.1427205204963684,0.39637818932533264,0.8496146202087402,0.8435118794441223,0.23364993929862976,0.355766624212265,,0.0005724284565076232,0.00010372349061071873,0.037813689559698105,0.044730294495821,0.8843777775764465,0.04510919749736786
127400,18.02174186706543,22.19795036315918,-0.24983172118663788,1.437297039094733,0.17885930836200714,0.428691029548645,0.03733786940574646,-0.0020816856995224953,8153600,0,0,0.17222845554351807,0.1471869945526123,0.41346946358680725,0.8645272254943848,0.8478589057922363,0.2328358292579651,0.37069201469421387,,0.0005696377484127879,6.703803956042975e-05,0.04157993197441101,0.04615967348217964,0.8914722800254822,0.04651709273457527
127600,18.469558715820312,22.152687072753906,-0.2580876648426056,1.4530686270934776,0.17226868867874146,0.43035635352134705,0.04374874383211136,-0.0027809389866888523,8166400,0,0,0.15854579210281372,0.13465678691864014,0.4158720374107361,0.8559295535087585,0.8443187475204468,0.22306649386882782,0.3552238941192627,,0.0006126941298134625,7.259732228703797e-05,0.03715882822871208,0.042648714035749435,0.8967732787132263,0.04298290237784386
127800,18.19441032409668,22.216392517089844,-0.2462511658668518,1.4401636466787235,0.19429516792297363,0.44054633378982544,0.049657873809337616,-0.0024916299153119326,8179200,0,0,0.1749318242073059,0.1524672508239746,0.3957330584526062,0.8348408937454224,0.8702500462532043,0.22740842401981354,0.36499321460723877,,0.000576972437556833,8.751882705837488e-05,0.03829977288842201,0.04512183368206024,0.8755146861076355,0.04541665315628052
128000,18.395614624023438,22.232391357421875,-0.2564404010772705,1.4504668075995273,0.17428258061408997,0.4307229816913605,0.030978526920080185,-0.0003871007647830993,8192000,0,1,0.14198791980743408,0.14842075109481812,0.4287065863609314,0.8369870781898499,0.8488333821296692,0.17394845187664032,0.3234735429286957,,0.0006023852620273829,7.209670729935169e-05,0.0414285846054554,0.04617287218570709,0.8894528150558472,0.04717528074979782
128200,18.255935668945312,22.376605987548828,-0.2548305541276932,1.4494202082964431,0.1781487613916397,0.4329793155193329,0.021189812570810318,-4.475225068745203e-05,8204800,0,1,0.10557007789611816,0.16075962781906128,0.42351657152175903,0.8341325521469116,0.8478454947471619,0.17693352699279785,0.32374492287635803,,0.0005437028594315052,7.744882896076888e-05,0.04172268137335777,0.046515170484781265,0.8798800110816956,0.04768762364983559
128400,18.587390899658203,22.364412307739258,-0.26703834533691406,1.4710306023330533,0.16603809595108032,0.4330764412879944,0.034331709146499634,0.0016482489882037044,8217600,0,0,0.13870149850845337,0.13658630847930908,0.4239383339881897,0.8554140329360962,0.8205183148384094,0.20868386328220367,0.3253731429576874,,0.0005873150657862425,7.005504448898137e-05,0.03990686312317848,0.047088272869586945,0.8849421143531799,0.04755047336220741
128600,18.15538215637207,22.059703826904297,-0.24231396615505219,1.4204431291815713,0.18135608732700348,0.42367005348205566,0.037671662867069244,-0.0003427696938160807,8230400,0,0,0.15189999341964722,0.1494961380958557,0.4295656681060791,0.858782172203064,0.8483502268791199,0.22849389910697937,0.36689281463623047,,0.0006686195847578347,7.83409777795896e-05,0.038737159222364426,0.0448002815246582,0.891934871673584,0.044999245554208755
128800,18.246767044067383,22.11025047302246,-0.24927201867103577,1.4408543492286772,0.18529856204986572,0.4345705807209015,0.025630438700318336,-9.591910202289e-05,8243200,0,1,0.15098637342453003,0.16446560621261597,0.4273794889450073,0.8270947933197021,0.8618005514144897,0.18914519250392914,0.33432838320732117,,0.0005814997130073607,7.30185565771535e-05,0.04148228466510773,0.04622472822666168,0.8859513998031616,0.0478467158973217
129000,18.410369873046875,22.173261642456055,-0.2594912350177765,1.4663969156704155,0.18413451313972473,0.4436257481575012,0.03705928102135658,-0.002532774582505226,8256000,0,1,0.1425366997718811,0.15343421697616577,0.40979844331741333,0.8354654312133789,0.8579705357551575,0.20352782309055328,0.351967453956604,,0.0005383394891396165,6.365087756421417e-05,0.04047989472746849,0.04656728729605675,0.8855203986167908,0.04752699285745621
129200,18.42509651184082,22.029590606689453,-0.25552766025066376,1.4591696288721099,0.18797285854816437,0.4435005187988281,0.052412956953048706,-0.0011078324168920517,8268800,0,0,0.17640012502670288,0.14360582828521729,0.4095444083213806,0.8608412742614746,0.8635480403900146,0.23934872448444366,0.3831750452518463,,0.0005358851049095392,6.79081495036371e-05,0.04279538244009018,0.048240430653095245,0.8947832584381104,0.048642195761203766
129400,18.165727615356445,22.12628173828125,-0.2514564096927643,1.4418916291801884,0.17949816584587097,0.43095457553863525,0.03033459559082985,-0.0009078489383682609,8281600,0,0,0.17232924699783325,0.15419238805770874,0.42617329955101013,0.8681105375289917,0.847578227519989,0.21926730871200562,0.35169607400894165,,0.000628528418019414,6.418786506401375e-05,0.0426240973174572,0.047229740768671036,0.8977768421173096,0.04761945828795433
129600,18.123910903930664,22.254154205322266,-0.24716906249523163,1.4274678490077226,0.17461420595645905,0.4217832684516907,0.040270254015922546,-0.002315029501914978,8294400,0,0,0.16409188508987427,0.1401153802871704,0.4119412899017334,0.8520262241363525,0.8467044830322266,0.1989145278930664,0.3354138433933258,,0.0005226447246968746,5.956301174592227e-05,0.03996898606419563,0.05040626972913742,0.8834123611450195,0.050626061856746674
129800,18.24292755126953,22.30490493774414,-0.24542735517024994,1.4227507163765056,0.17402400076389313,0.41945135593414307,0.03776348754763603,-0.0035159895196557045,8307200,0,0,0.15083622932434082,0.14190632104873657,0.39915746450424194,0.8542908430099487,0.8350263833999634,0.21709634363651276,0.35603800415992737,,0.0004984737024642527,6.735206989105791e-05,0.042267072945833206,0.046373557299375534,0.886189341545105,0.04675796627998352
130000,18.11330223083496,22.229196548461914,-0.24861647188663483,1.4411713268037332,0.18784628808498383,0.43646275997161865,0.046511176973581314,-0.001451222924515605,8320000,0,0,0.17824774980545044,0.14870035648345947,0.36879485845565796,0.8591181039810181,0.8414374589920044,0.2314789742231369,0.3731343448162079,,0.0005161575390957296,7.311195804504678e-05,0.040975335985422134,0.04532472416758537,0.8851345777511597,0.0460667684674263
130200,18.301450729370117,22.357702255249023,-0.24392080307006836,1.4174906257954238,0.1718246340751648,0.41574543714523315,0.018718089908361435,0.0006389995105564594,8332800,0,1,0.16207736730575562,0.1564386487007141,0.4153790771961212,0.8579621911048889,0.8211452960968018,0.22035278379917145,0.353324294090271,,0.0005970339407213032,6.931398820597678e-05,0.04220659285783768,0.0470145046710968,0.8908125162124634,0.04781924933195114
130400,18.22349739074707,22.327852249145508,-0.2599702328443527,1.4545164820157563,0.16805879771709442,0.42802903056144714,0.024772297590970993,-0.0016670816112309694,8345600,0,0,0.14524471759796143,0.14711833000183105,0.4226451516151428,0.8471623063087463,0.8291189670562744,0.2073270082473755,0.3308005630970001,,0.0005333502776920795,5.901024997001514e-05,0.042950551956892014,0.050444938242435455,0.8858880996704102,0.050846803933382034
130600,18.223438262939453,22.358549118041992,-0.2506325840950012,1.435186444849327,0.1734474003314972,0.4240799844264984,0.025950217619538307,0.00196281005628407,8358400,0,0,0.16601860523223877,0.15196901559829712,0.4124278128147125,0.8542784452438354,0.833314836025238,0.19810041785240173,0.3362279534339905,,0.0006250232108868659,8.083265856839716e-05,0.03921590372920036,0.0454169325530529,0.8842982649803162,0.045531582087278366
130800,18.402210235595703,22.616310119628906,-0.25669798254966736,1.466263065031733,0.19275876879692078,0.44945675134658813,0.04683841019868851,0.0007965348777361214,8371200,0,0,0.14447331428527832,0.15384095907211304,0.3777045011520386,0.8399350047111511,0.8540048599243164,0.21763908863067627,0.3552238941192627,,0.0005588566418737173,0.0001084038958651945,0.041200634092092514,0.0463690310716629,0.8771781325340271,0.04700585827231407
131000,18.17874526977539,22.302658081054688,-0.24009159207344055,1.4072191921122943,0.1703203022480011,0.41041189432144165,0.010294579900801182,-0.0020629148930311203,8384000,0,0,0.14346057176589966,0.1621992588043213,0.4071519076824188,0.8463056087493896,0.831834614276886,0.21601086854934692,0.3514246940612793,,0.0005724021466448903,9.127557859756052e-05,0.040498048067092896,0.044192440807819366,0.8852185606956482,0.04445101320743561
131200,18.10877799987793,22.44192123413086,-0.2443597912788391,1.4055076631407966,0.15303805470466614,0.39739784598350525,0.009762835688889027,-0.0029370093252509832,8396800,0,0,0.1462867259979248,0.14482837915420532,0.43245723843574524,0.8516530990600586,0.8099482655525208,0.1818181872367859,0.2995929419994354,,0.0005756272585131228,5.0691149226622656e-05,0.0409093052148819,0.05165276303887367,0.8846745491027832,0.051786649972200394
131400,18.348752975463867,22.262786865234375,-0.2534288913011551,1.4392289645189735,0.16958527266979218,0.42301416397094727,0.011781103909015656,-0.0006084702326916158,8409600,0,0,0.14609932899475098,0.16023188829421997,0.4238889813423157,0.8446098566055298,0.8395594954490662,0.20135685801506042,0.3232021927833557,,0.0005205889465287328,6.0666432545986027e-05,0.045621175318956375,0.050025030970573425,0.8740900158882141,0.05053985118865967
131600,18.33535385131836,22.235891342163086,-0.24540026485919952,1.4221011498782743,0.1732218712568283,0.41862213611602783,0.022120077162981033,-0.0027745382394641638,8422400,0,1,0.15099889039993286,0.154971182346344,0.4040873944759369,0.8452687859535217,0.8423369526863098,0.20569878816604614,0.34274086356163025,,0.0005259730387479067,6.0679507441818714e-05,0.042141783982515335,0.05363672226667404,0.8794143795967102,0.054043907672166824
131800,18.524677276611328,22.344175338745117,-0.2429436892271042,1.419138318350845,0.17742978036403656,0.42037346959114075,0.03981655463576317,-0.0006207320257090032,8435200,0,0,0.14221757650375366,0.1435481309890747,0.41508305072784424,0.860101580619812,0.8445747494697571,0.19348712265491486,0.32618725299835205,,0.000603889930061996,7.359637675108388e-05,0.042689353227615356,0.04819730296730995,0.8883768916130066,0.04859372600913048
132000,18.22077751159668,22.229124069213867,-0.24517209827899933,1.4294978547584267,0.1839936226606369,0.42916572093963623,0.0322650745511055,-0.0004686981556005776,8448000,0,0,0.16422957181930542,0.1575719714164734,0.4045417606830597,0.861640453338623,0.8546760678291321,0.23310719430446625,0.37204885482788086,,0.0005666512297466397,7.71975755924359e-05,0.03975638747215271,0.052057571709156036,0.8872207999229431,0.05204379931092262
132200,18.26498031616211,22.33941650390625,-0.23590834438800812,1.4086219511716682,0.18676500022411346,0.4226733446121216,0.032391197979450226,0.00022842372709419578,8460800,0,1,0.16384267807006836,0.15972352027893066,0.40174710750579834,0.8364682793617249,0.8494069576263428,0.20189960300922394,0.34654003381729126,,0.0005808097193948925,6.25891552772373e-05,0.0384603813290596,0.04695867747068405,0.8755085468292236,0.047370512038469315
132400,18.227596282958984,22.30504608154297,-0.2423904836177826,1.4133357117247327,0.17118430137634277,0.41357478499412537,0.02344709448516369,0.000501257018186152,8473600,0,0,0.15142381191253662,0.151666522026062,0.40724363923072815,0.8630255460739136,0.8351446390151978,0.2187245637178421,0.33758482336997986,,0.000533670128788799,6.117748125689104e-05,0.040449194610118866,0.05569089204072952,0.8875696659088135,0.055430974811315536
132600,18.26915168762207,22.081199645996094,-0.23139823973178864,1.3941821748291567,0.18156801164150238,0.412966251373291,0.03367298096418381,-0.0006238075438886881,8486400,0,0,0.173566997051239,0.15345865488052368,0.4230434000492096,0.8780856132507324,0.8546092510223389,0.22605156898498535,0.3712347447872162,,0.0005653658299706876,6.182843935675919e-05,0.03988952562212944,0.05300525948405266,0.8952885866165161,0.05292460694909096
132800,18.246801376342773,22.245845794677734,-0.24942003190517426,1.4318065893483876,0.17296017706394196,0.4223802089691162,0.03849700093269348,-0.0006012847879901528,8499200,0,0,0.15861046314239502,0.1402190923690796,0.3997877538204193,0.8560513257980347,0.8328625559806824,0.22116689383983612,0.35603800415992737,,0.0005054675275459886,7.001882477197796e-05,0.042274098843336105,0.05460640788078308,0.8836792707443237,0.0551101453602314
133000,17.95200538635254,22.034786224365234,-0.2171219438314438,1.3680242988666642,0.19291172921657562,0.4100336730480194,0.041257236152887344,-0.001694413716904819,8512000,0,0,0.16060179471969604,0.15851861238479614,0.41922247409820557,0.8642200231552124,0.8683668971061707,0.22360923886299133,0.3655359745025635,,0.0005563411978073418,5.7664383348310366e-05,0.04103970155119896,0.0534520149230957,0.8889694213867188,0.053343258798122406
133200,18.322622299194336,22.18062973022461,-0.24223388731479645,1.4189330943166623,0.1795499473810196,0.42178383469581604,0.03659490495920181,0.0004239064874127507,8524800,0,0,0.146531879901886,0.14903056621551514,0.3940505385398865,0.863915741443634,0.8270424604415894,0.23229308426380157,0.37856176495552063,,0.0005591241642832756,6.11177965765819e-05,0.0421045646071434,0.05050700902938843,0.8876019716262817,0.05093194544315338
133400,17.86328125,22.129230499267578,-0.23779533803462982,1.4130674224352633,0.18652300536632538,0.4243183434009552,0.029677482321858406,-0.0011966725578531623,8537600,0,0,0.17937320470809937,0.16206669807434082,0.4022779166698456,0.869003415107727,0.8547572493553162,0.2328358292579651,0.3685210347175598,,0.0005449143936857581,6.179919000715017e-05,0.04176554083824158,0.05611564591526985,0.8930152058601379,0.05597756430506706
133600,18.504634857177734,22.217124938964844,-0.25812043249607086,1.4592004317428096,0.17977114021778107,0.43789157271385193,0.043853774666786194,0.00023426921688951552,8550400,0,0,0.15992993116378784,0.14251160621643066,0.4080890715122223,0.866277813911438,0.8424561023712158,0.2263229340314865,0.35603800415992737,,0.0004566097632050514,6.608507828786969e-05,0.04275037348270416,0.0521041676402092,0.8924528360366821,0.05280701816082001
133800,18.175334930419922,22.314184188842773,-0.25921207666397095,1.4611025867178897,0.17863085865974426,0.4378429353237152,0.025812488049268723,-0.0015120619209483266,8563200,0,1,0.15749788284301758,0.1575794219970703,0.4091828763484955,0.8454917669296265,0.8339120745658875,0.2002713829278946,0.34599730372428894,,0.0005017003859393299,7.884614024078473e-05,0.0434071309864521,0.05217435956001282,0.890029788017273,0.05372454971075058
134000,18.25078010559082,22.23660659790039,-0.2579049617052078,1.4601176706659047,0.1815754622220993,0.43948042392730713,0.0435086227953434,-0.0012024788884446025,8576000,0,0,0.15435266494750977,0.14464294910430908,0.4031127691268921,0.8403649926185608,0.8393343687057495,0.23826323449611664,0.3693351447582245,,0.0004958016215823591,7.740632281638682e-05,0.04571695998311043,0.056464165449142456,0.8849492073059082,0.05724518001079559
134200,18.205232620239258,22.1208438873291,-0.2543265223503113,1.4523593389702472,0.18345114588737488,0.43777766823768616,0.046262018382549286,-0.001293378067202866,8588800,0,0,0.1511102318763733,0.14416509866714478,0.39182543754577637,0.849183976650238,0.8399984240531921,0.2352781593799591,0.383989155292511,,0.0004803076444659382,6.59593497402966e-05,0.04139217734336853,0.05620082467794418,0.8884193301200867,0.05675072595477104
134400,18.104413986206055,22.035642623901367,-0.24168768525123596,1.4291410504034925,0.19512292742729187,0.43681061267852783,0.06301399320363998,0.0004389758687466383,8601600,0,0,0.18284106254577637,0.14132064580917358,0.4000345766544342,0.8625540733337402,0.8666132688522339,0.238534614443779,0.37584805488586426,,0.000503898598253727,8.966476889327168e-05,0.04047353193163872,0.05573861300945282,0.8905356526374817,0.055440839380025864
134600,18.105682373046875,22.2460994720459,-0.23983339965343475,1.4161891788388503,0.18390606343746185,0.4237394630908966,0.032572198659181595,-0.00046077376464381814,8614400,0,0,0.17395484447479248,0.15683245658874512,0.4166482985019684,0.8609834909439087,0.8509508967399597,0.20298507809638977,0.3435549736022949,,0.0004712926456704736,8.645302295917645e-05,0.04334799945354462,0.05481334775686264,0.8874669075012207,0.05517337843775749
134800,18.372068405151367,22.55511474609375,-0.2464282214641571,1.4366905884388381,0.189263254404068,0.4356914758682251,0.06480982154607773,0.004797757603228092,8627200,0,1,0.17323392629623413,0.1330692172050476,0.390639066696167,0.7960230112075806,0.8392932415008545,0.18968793749809265,0.33459973335266113,,0.0004605017602443695,0.00011051519686589018,0.042103786021471024,0.05452297627925873,0.8588342666625977,0.055801551789045334
135000,18.247703552246094,22.053354263305664,-0.25758208334445953,1.4707320085950462,0.19522316753864288,0.4528052508831024,0.07611196488142014,0.0007250715279951692,8640000,0,0,0.19313138723373413,0.12925255298614502,0.4002772569656372,0.8628838658332825,0.8615055680274963,0.24884667992591858,0.40705564618110657,,0.0004424547660164535,8.750209235586226e-05,0.04212299734354019,0.05516800656914711,0.8905076384544373,0.05563189089298248
135200,18.499473571777344,22.61742401123047,-0.26578742265701294,1.4737853042154205,0.1732255220413208,0.43901294469833374,0.048865608870983124,0.001586072612553835,8652800,0,1,0.136527419090271,0.13133090734481812,0.39989733695983887,0.8225221633911133,0.8190062046051025,0.17204885184764862,0.3175033926963806,,0.0004605185240507126,8.174130925908685e-05,0.042399562895298004,0.05494935065507889,0.874012291431427,0.056755516678094864
135400,18.29546356201172,22.06328773498535,-0.23866957426071167,1.4201728368167856,0.19330328702926636,0.431972861289978,0.05688032507896423,0.0015011336654424667,8665600,0,0,0.1699199676513672,0.14449816942214966,0.4143073856830597,0.8537036180496216,0.8615816235542297,0.23636364936828613,0.38344642519950867,,0.0004866912495344877,7.484358502551913e-05,0.042003944516181946,0.05757026746869087,0.8873910903930664,0.05800408869981766
135600,18.0919189453125,22.111492156982422,-0.24740609526634216,1.4422678270927922,0.1931905746459961,0.44059666991233826,0.04878425970673561,-0.0005142870359122753,8678400,0,0,0.16114014387130737,0.15246999263763428,0.3931683599948883,0.8530794382095337,0.8601465821266174,0.2436906397342682,0.3926730155944824,,0.0005165306502021849,6.332671182462946e-05,0.04000747576355934,0.05043032765388489,0.8852207064628601,0.05062983185052872
135800,18.38698387145996,22.056800842285156,-0.22489899396896362,1.3910424943949002,0.19997426867485046,0.4248732626438141,0.04728506878018379,-0.0020497278310358524,8691200,0,1,0.1884637475013733,0.1605355143547058,0.3952554762363434,0.8378118872642517,0.875392735004425,0.21085482835769653,0.37720489501953125,,0.0004998767399229109,6.937301805010065e-05,0.04198655113577843,0.054127201437950134,0.8817813992500305,0.05548517778515816
136000,18.252254486083984,22.066076278686523,-0.24413426220417023,1.430039261529009,0.18816347420215607,0.4322977364063263,0.04795413091778755,-0.0014186957851052284,8704000,0,0,0.17919659614562988,0.14772337675094604,0.4027368128299713,0.8601574897766113,0.8606482744216919,0.23012211918830872,0.37856176495552063,,0.0005471056792885065,5.0502065278124064e-05,0.041026365011930466,0.0509318932890892,0.8883450627326965,0.051115695387125015
136200,18.573158264160156,22.307334899902344,-0.25242017209529877,1.4358003704744013,0.16836927831172943,0.4207894504070282,0.03279877454042435,0.0002390748413745314,8716800,0,0,0.15011513233184814,0.14055734872817993,0.41498640179634094,0.8507758378982544,0.8347426652908325,0.20651289820671082,0.3289009630680084,,0.0004822247719857842,8.026439172681421e-05,0.03841344639658928,0.052430495619773865,0.8797429800033569,0.052448440343141556
136400,18.429454803466797,22.239391326904297,-0.24321261048316956,1.4136328638402946,0.1687958836555481,0.41200849413871765,0.03026999533176422,-0.0009420308051630855,8729600,0,0,0.13988536596298218,0.14312022924423218,0.4156337380409241,0.8525035381317139,0.834933876991272,0.20162822306156158,0.32998645305633545,,0.0005570694338530302,7.388691301457584e-05,0.03876739367842674,0.050749246031045914,0.886010468006134,0.05080871284008026
136600,18.306642532348633,22.26386833190918,-0.23855535686016083,1.408501070195004,0.17746733129024506,0.4160226881504059,0.027031423524022102,-0.001574285444803536,8742400,0,0,0.15671026706695557,0.15492254495620728,0.3927958905696869,0.8578270673751831,0.8379527926445007,0.2040705680847168,0.35305294394493103,,0.0005276672309264541,5.175388650968671e-05,0.037656065076589584,0.04944343864917755,0.8838240504264832,0.049491073936223984
136800,18.340768814086914,22.210153579711914,-0.2302391231060028,1.384299085745849,0.17064645886421204,0.40088558197021484,0.02430778555572033,-0.0034465198405086994,8755200,0,0,0.13384240865707397,0.15003633499145508,0.41341790556907654,0.8614468574523926,0.8291816115379333,0.23636364936828613,0.3674355745315552,,0.0005010744789615273,6.0670510720228776e-05,0.038829267024993896,0.047057390213012695,0.8932490348815918,0.04726313799619675
137000,18.367271423339844,22.367584228515625,-0.23427826166152954,1.3921460387786428,0.16829568147659302,0.40257394313812256,0.004985491279512644,-0.0027413065545260906,8768000,0,0,0.1607261300086975,0.16438311338424683,0.42324504256248474,0.8669471740722656,0.8230068683624268,0.1837177872657776,0.31723204255104065,,0.0005258339224383235,6.427046901080757e-05,0.03924700617790222,0.04610291123390198,0.8912749886512756,0.04620964825153351
137200,18.357023239135742,22.389307022094727,-0.22287920117378235,1.366494667449258,0.16898316144943237,0.3918623626232147,0.01677555777132511,0.0005467220325954258,8780800,0,1,0.14559364318847656,0.15499621629714966,0.3943968117237091,0.8508615493774414,0.8105608224868774,0.1945725977420807,0.33514249324798584,,0.0005328594706952572,6.078340084059164e-05,0.04081883653998375,0.04853704944252968,0.884308397769928,0.04954725131392479
137400,18.634994506835938,22.368181228637695,-0.24187350273132324,1.4045890254303108,0.1603013277053833,0.40217483043670654,0.03098749928176403,-0.0008872572798281908,8793600,0,0,0.1299290657043457,0.13361525535583496,0.41610899567604065,0.8639693260192871,0.8077720999717712,0.19782903790473938,0.32483041286468506,,0.0005017248331569135,6.144311919342726e-05,0.03781239688396454,0.045041605830192566,0.8909292221069336,0.045216258615255356
137600,18.209415435791016,22.09853172302246,-0.23224502801895142,1.4001057042832825,0.1872957944869995,0.4195408225059509,0.0403347946703434,0.0020547322928905487,8806400,0,0,0.15626811981201172,0.15359526872634888,0.3968432545661926,0.8715066313743591,0.8524947762489319,0.2442333847284317,0.3782903850078583,,0.0005050949403084815,7.811430259607732e-05,0.03866327926516533,0.046067237854003906,0.8924926519393921,0.0461093932390213
137800,18.091829299926758,22.317344665527344,-0.23847708106040955,1.405024421536709,0.1727261245250702,0.41120320558547974,0.03311408683657646,8.959892147686332e-05,8819200,0,0,0.12818527221679688,0.14459574222564697,0.41150447726249695,0.8625717163085938,0.8467929363250732,0.19728630781173706,0.320217102766037,,0.00046644709073007107,6.423206650651991e-05,0.036648545414209366,0.049264565110206604,0.8824952244758606,0.049130816012620926
138000,18.2584171295166,22.236474990844727,-0.2429160177707672,1.4158251100971893,0.17290565371513367,0.4158216714859009,0.03369257226586342,-0.0016458878526464105,8832000,0,0,0.12682688236236572,0.14390593767166138,0.40625864267349243,0.8590077757835388,0.8308539986610413,0.22170963883399963,0.3514246940612793,,0.0004699719720520079,6.312310870271176e-05,0.03803857043385506,0.046993035823106766,0.880790114402771,0.04738348349928856
138200,18.461408615112305,22.313648223876953,-0.24791982769966125,1.4293054365951783,0.1745896339416504,0.42250946164131165,0.03537331521511078,0.00012799671094398946,8844800,0,0,0.16630399227142334,0.14472484588623047,0.39072683453559875,0.8549389839172363,0.8265203833580017,0.23636364936828613,0.37150612473487854,,0.0005416880594566464,5.835944102727808e-05,0.04142337664961815,0.0448036715388298,0.8784241676330566,0.045083507895469666
138400,18.341014862060547,22.215566635131836,-0.23290465772151947,1.4010458878032888,0.1863521784543991,0.4192568361759186,0.038413528352975845,3.375008964212611e-05,8857600,0,1,0.15661978721618652,0.15434473752975464,0.3935185670852661,0.8595200181007385,0.8442005515098572,0.21383990347385406,0.3655359745025635,,0.000556711689569056,8.250010432675481e-05,0.04128934442996979,0.04745716601610184,0.8840510845184326,0.04791169986128807
138600,18.331331253051758,22.28891944885254,-0.23158250749111176,1.4047030927007123,0.19618932902812958,0.42777183651924133,0.0507318377494812,0.0037514339201152325,8870400,0,1,0.18553858995437622,0.1536647081375122,0.3795679211616516,0.8262322545051575,0.8505695462226868,0.2347354292869568,0.3780190050601959,,0.0005373746389523149,8.419995720032603e-05,0.040509480983018875,0.045227035880088806,0.8670112490653992,0.046186912804841995
138800,18.340375900268555,22.200759887695312,-0.25361181795597076,1.4473624238927205,0.1794835776090622,0.43309539556503296,0.03932245448231697,-0.00023997752577997744,8883200,0,0,0.16842597723007202,0.14622628688812256,0.3902645409107208,0.8586717844009399,0.8359401822090149,0.24477612972259521,0.3883310854434967,,0.0005114793311804533,6.01648171141278e-05,0.04315999895334244,0.05046994239091873,0.8908029794692993,0.05094042420387268
139000,18.43913459777832,21.988752365112305,-0.24468371272087097,1.4375304491072116,0.19607815146446228,0.44076186418533325,0.061287250369787216,-0.000906262663193047,8896000,0,0,0.18304604291915894,0.1442541480064392,0.3789343535900116,0.8503879308700562,0.8635243773460388,0.24531887471675873,0.3991858959197998,,0.0005239018937572837,8.567410986870527e-05,0.041663866490125656,0.046682752668857574,0.8789270520210266,0.04695234075188637
139200,18.299301147460938,22.134740829467773,-0.2504643350839615,1.4454497433553604,0.18726272881031036,0.43772706389427185,0.046282634139060974,0.0007253883522935212,8908800,0,0,0.16298454999923706,0.1483325958251953,0.40095090866088867,0.8631891012191772,0.8494439125061035,0.2626865804195404,0.3948439657688141,,0.0005176778649911284,7.036693568807095e-05,0.040047116577625275,0.047479838132858276,0.8832266926765442,0.04773340001702309
139400,18.28110694885254,22.1281681060791,-0.2388371229171753,1.4121841458307114,0.18172010779380798,0.4205572307109833,0.04764058440923691,-0.003961814101785421,8921600,0,0,0.1705980896949768,0.14118987321853638,0.4039739966392517,0.8597675561904907,0.8460507988929749,0.2404341995716095,0.38616013526916504,,0.0004961566301062703,6.168060644995421e-05,0.04241522401571274,0.04793335497379303,0.8920233249664307,0.048314619809389114
