step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
182,14.030611038208008,19.82838249206543,-0.24073532223701477,1.5822142390396656,0.3457823097705841,0.5865176320075989,0.3097582459449768,0.02119416929781437,11648,0,0,0.3305012583732605,0.05077022314071655,0.0971597358584404,0.09762506186962128,0.7772059440612793,0.030393488705158234,0.07815468311309814,,0.0278922189027071,0.03914247453212738,0.025572240352630615,0.025918716564774513,0.10451365262269974,0.026202760636806488
183,14.011260986328125,19.80718421936035,-0.23915830254554749,1.597766278227861,0.360755056142807,0.5999133586883545,0.33028164505958557,0.03784304857254028,11712,0,1,0.3376643657684326,0.04409140348434448,0.0991082414984703,0.10595574975013733,0.7854858040809631,0.04586160182952881,0.09552238881587982,,0.02775675803422928,0.04355528950691223,0.027832191437482834,0.028446990996599197,0.11350728571414948,0.028660723939538002
184,14.06654167175293,19.767940521240234,-0.26677629351615906,1.649709574925808,0.3226151764392853,0.5893914699554443,0.2896033525466919,0.010364945977926254,11776,0,0,0.3066299557685852,0.04503953456878662,0.10019467771053314,0.10194973647594452,0.7827073335647583,0.03609226644039154,0.08521031588315964,,0.024249734356999397,0.0396699383854866,0.027768224477767944,0.02838929370045662,0.10944250971078873,0.028698410838842392
185,14.060359954833984,19.885541915893555,-0.2733656167984009,1.693678654567295,0.33255332708358765,0.6059189438819885,0.3195163607597351,0.005557658150792122,11840,0,0,0.2912899851799011,0.017106592655181885,0.09819518029689789,0.09665530920028687,0.7827043533325195,0.039891451597213745,0.0930800586938858,,0.026171928271651268,0.048504769802093506,0.026895850896835327,0.02702539786696434,0.10316445678472519,0.027367625385522842
186,14.00202465057373,19.897523880004883,-0.2791122496128082,1.7698169576431277,0.35831812024116516,0.6374303698539734,0.33751150965690613,0.00046800595009699464,11904,0,0,0.3492084741592407,0.030091822147369385,0.10204888880252838,0.10283884406089783,0.8060123324394226,0.03934871405363083,0.10067842900753021,,0.02350880578160286,0.05103198066353798,0.028216643258929253,0.028971251100301743,0.11204323172569275,0.02927931398153305
187,14.001311302185059,19.88799476623535,-0.2987014353275299,1.876817956351376,0.3606332838535309,0.6593347191810608,0.34146592020988464,0.00473156850785017,11968,0,0,0.3394646644592285,0.027495980262756348,0.10370612889528275,0.102071613073349,0.8019737005233765,0.053731344640254974,0.12157395482063293,,0.022463884204626083,0.05248023569583893,0.02889236807823181,0.028520960360765457,0.11014121770858765,0.028886502608656883
188,13.949584007263184,19.376445770263672,-0.2828887104988098,1.8539229554345122,0.38582998514175415,0.668718695640564,0.36295440793037415,0.021928388625383377,12032,0,0,0.3552015423774719,0.03468233346939087,0.11076653748750687,0.1399908810853958,0.8355290293693542,0.06784261018037796,0.1625508815050125,,0.02616731822490692,0.056898463517427444,0.03008534200489521,0.03195451945066452,0.15210281312465668,0.0320531465113163
189,13.959081649780273,19.699583053588867,-0.2899684011936188,1.9136974728836413,0.3926744759082794,0.6826428771018982,0.36040735244750977,0.026496782898902893,12096,0,0,0.3770274519920349,0.049331605434417725,0.11341036856174469,0.11680689454078674,0.8198512196540833,0.052645862102508545,0.12347354739904404,,0.025247324258089066,0.07056570053100586,0.02945013903081417,0.029152099043130875,0.12715387344360352,0.029501046985387802
190,13.909788131713867,19.217449188232422,-0.2807767689228058,1.9026611017301867,0.408168762922287,0.6889455318450928,0.3570931553840637,0.018178006634116173,12160,0,0,0.3831850290298462,0.07857733964920044,0.12212930619716644,0.1424795389175415,0.8459778428077698,0.06594301760196686,0.14246948063373566,,0.02409503236413002,0.06525290757417679,0.030538087710738182,0.03073962591588497,0.15302588045597076,0.031105803325772285
191,13.845597267150879,19.636091232299805,-0.2425817847251892,1.788933693736445,0.449937641620636,0.6925194263458252,0.4194507300853729,0.024584634229540825,12224,0,1,0.3945263624191284,0.05102121829986572,0.11257030814886093,0.12036818265914917,0.8499239683151245,0.05128901079297066,0.1166892871260643,,0.025159373879432678,0.07218454778194427,0.02814546227455139,0.02749757282435894,0.13504430651664734,0.027913063764572144
192,13.880976676940918,18.9460391998291,-0.2579778730869293,1.8125441528611241,0.4245281517505646,0.6825060248374939,0.38359740376472473,0.031908586621284485,12288,0,0,0.4048616290092468,0.06477576494216919,0.12667393684387207,0.156388521194458,0.8565108776092529,0.0727272778749466,0.160651296377182,,0.02471843548119068,0.06850972771644592,0.030507221817970276,0.030769139528274536,0.17356504499912262,0.03101365454494953
193,13.849371910095215,19.013893127441406,-0.244896799325943,1.7801357794263124,0.4411875903606415,0.6860843896865845,0.4137997627258301,0.02603216841816902,12352,0,0,0.41494107246398926,0.0448155403137207,0.12202305346727371,0.15016302466392517,0.8732978105545044,0.07761194556951523,0.177204892039299,,0.026158321648836136,0.06966988742351532,0.030325839295983315,0.03047359734773636,0.16787296533584595,0.030740562826395035
194,13.853378295898438,19.024883270263672,-0.24875137209892273,1.7910311756872173,0.43678393959999084,0.6855353116989136,0.4112049639225006,0.02611503377556801,12416,0,0,0.41953420639038086,0.04067838191986084,0.12027828395366669,0.1451888531446457,0.8758758306503296,0.06919945776462555,0.17394845187664032,,0.024065202102065086,0.06659269332885742,0.028415024280548096,0.028541801497340202,0.16281245648860931,0.028691409155726433
195,13.926835060119629,19.050527572631836,-0.2669755220413208,1.8031321952280481,0.40060657262802124,0.667582094669342,0.3698303997516632,0.022658348083496094,12480,0,0,0.37798571586608887,0.0476340651512146,0.1300184577703476,0.14290931820869446,0.8600191473960876,0.06132971867918968,0.13975577056407928,,0.026116345077753067,0.06696893274784088,0.029353264719247818,0.028911316767334938,0.1603943556547165,0.02936684526503086
196,13.935908317565918,19.45109748840332,-0.25265201926231384,1.7266402042026805,0.399649053812027,0.6523010730743408,0.4026191234588623,0.02771817333996296,12544,0,1,0.36134934425354004,-0.006734132766723633,0.11960797756910324,0.11952565610408783,0.8661733269691467,0.06458616256713867,0.1478968858718872,,0.023755714297294617,0.06671381741762161,0.029003607109189034,0.028403382748365402,0.1363637000322342,0.02890986017882824
197,13.979000091552734,19.608692169189453,-0.27729108929634094,1.7927224405403535,0.3729129731655121,0.650204062461853,0.3570943772792816,0.010410569608211517,12608,0,1,0.34657347202301025,0.022466838359832764,0.10910897701978683,0.11878671497106552,0.8512253165245056,0.05210312455892563,0.12672999501228333,,0.024302370846271515,0.062174636870622635,0.02920774184167385,0.030311796814203262,0.1304653286933899,0.03075367584824562
198,13.859319686889648,20.83379554748535,-0.2118055522441864,1.6433460040937975,0.45896950364112854,0.6707750558853149,0.4955345392227173,0.012423206120729446,12672,0,0,0.4212813377380371,-0.07600951194763184,0.08006776124238968,0.08550591766834259,0.8766067028045654,0.07137042284011841,0.15413840115070343,,0.029335953295230865,0.07334738969802856,0.025408057495951653,0.026835350319743156,0.0896601676940918,0.02696426771581173
199,13.91751480102539,20.817588806152344,-0.24164873361587524,1.7606124683851487,0.4406484365463257,0.6822971701622009,0.46098265051841736,0.02017766237258911,12736,0,0,0.41168463230133057,-0.040839552879333496,0.07554640620946884,0.08095654100179672,0.8498005867004395,0.07055631279945374,0.1421981006860733,,0.0319402813911438,0.08145046979188919,0.02641446143388748,0.02751607447862625,0.08387292921543121,0.027610069140791893
200,13.921611785888672,20.858741760253906,-0.26313188672065735,1.8601127068563792,0.4309408962726593,0.6940727829933167,0.4254336655139923,0.00933083426207304,12800,0,0,0.4124244451522827,0.00713658332824707,0.07368379086256027,0.0801466703414917,0.8311511278152466,0.05861601233482361,0.12510177493095398,,0.02846514992415905,0.07949024438858032,0.02644502930343151,0.028503689914941788,0.08244700729846954,0.028584107756614685
201,13.96955394744873,21.408851623535156,-0.28066039085388184,1.9335081385327901,0.4186883568763733,0.6993487477302551,0.4401746690273285,0.013039406388998032,12864,0,0,0.39637428522109985,-0.0423738956451416,0.06523042172193527,0.06327276676893234,0.8021227121353149,0.03799185901880264,0.09579376131296158,,0.026460211724042892,0.08494576811790466,0.026441164314746857,0.02598717249929905,0.06507386267185211,0.02635491080582142
202,13.930723190307617,21.34398651123047,-0.284938246011734,2.0428702943200796,0.44183674454689026,0.7267749905586243,0.4443892538547516,0.022473791614174843,12928,0,0,0.4072517156600952,-0.006981849670410156,0.060802869498729706,0.06725023686885834,0.8073805570602417,0.041791047900915146,0.10529172420501709,,0.029007714241743088,0.08776223659515381,0.02560828998684883,0.02709103748202324,0.0692937895655632,0.02733706496655941
203,14.011639595031738,21.159889221191406,-0.3314242959022522,2.2203454221274885,0.39699333906173706,0.7284176349639893,0.38158613443374634,0.011100992560386658,12992,0,0,0.3849726915359497,0.02308565378189087,0.06661803275346756,0.06722178310155869,0.7862145900726318,0.05237449333071709,0.12075984477996826,,0.024130050092935562,0.0887422040104866,0.02834496647119522,0.02807793766260147,0.06860096007585526,0.02833249419927597
204,13.921759605407715,21.409147262573242,-0.3019396960735321,2.2081162386541773,0.44813427329063416,0.7500739693641663,0.45159608125686646,0.02714698016643524,13056,0,0,0.41491973400115967,-0.008673429489135742,0.05754047632217407,0.05993906781077385,0.787249743938446,0.0382632315158844,0.09850746393203735,,0.02269003912806511,0.08833560347557068,0.02591611258685589,0.026828650385141373,0.06316579878330231,0.027122672647237778
205,13.97226333618164,21.068300247192383,-0.3189956545829773,2.234552178158508,0.42261457443237305,0.7416102290153503,0.41966527700424194,0.018112465739250183,13120,0,1,0.413932204246521,0.0027373433113098145,0.06319773197174072,0.06272333860397339,0.7891719937324524,0.04043419286608696,0.10664857923984528,,0.026316918432712555,0.08797036111354828,0.025819862261414528,0.025380820035934448,0.06452144682407379,0.025691313669085503
206,13.953622817993164,20.599390029907227,-0.31728917360305786,2.2137886201552295,0.421306848526001,0.7385960221290588,0.4056609272956848,0.035158853977918625,13184,0,0,0.38354063034057617,0.02474278211593628,0.07103495299816132,0.07258999347686768,0.7904496788978577,0.06512890011072159,0.1351424753665924,,0.025748340412974358,0.07574782520532608,0.02637966349720955,0.026034269481897354,0.07594472914934158,0.026288431137800217
207,14.003814697265625,19.41614532470703,-0.33819156885147095,2.13224433465058,0.3631170988082886,0.7013086676597595,0.3208159804344177,0.02696610614657402,13248,0,0,0.33009374141693115,0.06114530563354492,0.09720028191804886,0.11995385587215424,0.7806833982467651,0.05563093721866608,0.12265943735837936,,0.024068979546427727,0.057332269847393036,0.02906922996044159,0.03147102892398834,0.12854747474193573,0.03156708553433418
208,13.940692901611328,19.525264739990234,-0.3051319420337677,1.9964832906425536,0.38865926861763,0.6937912106513977,0.36081424355506897,0.02525089867413044,13312,0,0,0.36920100450515747,0.042100489139556885,0.10562599450349808,0.12699562311172485,0.8058879375457764,0.052645862102508545,0.13378562033176422,,0.022298282012343407,0.05127742886543274,0.02809685841202736,0.030424226075410843,0.134974867105484,0.03059258498251438
209,13.93242073059082,19.313655853271484,-0.28168830275535583,1.8520599679725607,0.3877148926258087,0.6694031953811646,0.3843332529067993,0.01404159888625145,13376,0,0,0.37957239151000977,0.004175841808319092,0.1155925989151001,0.13408203423023224,0.8267577886581421,0.0727272778749466,0.16173677146434784,,0.02516007050871849,0.047806501388549805,0.027067895978689194,0.028090523555874825,0.14455030858516693,0.02836553379893303
210,13.985432624816895,18.677045822143555,-0.29096880555152893,1.826309084658466,0.35690048336982727,0.6478692889213562,0.3312181234359741,0.020408645272254944,13440,0,0,0.3494457006454468,0.03746086359024048,0.13856644928455353,0.16154195368289948,0.8267104625701904,0.06051560491323471,0.1389416605234146,,0.02105020359158516,0.04768308997154236,0.030956339091062546,0.03141782060265541,0.17559267580509186,0.03161580488085747
211,13.884681701660156,19.756250381469727,-0.2441292703151703,1.7098206943499215,0.4119398295879364,0.6560690999031067,0.4197711646556854,0.008068399503827095,13504,0,0,0.4108031988143921,-0.01454615592956543,0.10941135138273239,0.12138615548610687,0.8648873567581177,0.06322930753231049,0.14464044570922852,,0.023763535544276237,0.048089660704135895,0.02718382515013218,0.028880352154374123,0.13067615032196045,0.029111109673976898
212,13.810332298278809,20.143230438232422,-0.2377960979938507,1.7725250454707668,0.45438721776008606,0.6921833157539368,0.4465802311897278,0.007295383606106043,13568,0,0,0.41303783655166626,0.013027191162109375,0.0983017310500145,0.11995803564786911,0.8737500905990601,0.08303935080766678,0.1861601173877716,,0.023068822920322418,0.05517080798745155,0.028056031093001366,0.0303999911993742,0.12595392763614655,0.03056292049586773
213,13.883406639099121,20.202665328979492,-0.2670697569847107,1.8619319743699194,0.42308008670806885,0.6901498436927795,0.40438294410705566,0.009026511572301388,13632,0,0,0.422402560710907,0.030116140842437744,0.09704218059778214,0.10960479080677032,0.8516941070556641,0.06431479007005692,0.1497964709997177,,0.022470422089099884,0.0625198483467102,0.03014649823307991,0.032278090715408325,0.11440820246934891,0.03245740756392479
214,13.926902770996094,20.10848617553711,-0.2896249294281006,1.9760717686241267,0.4136500358581543,0.7032749652862549,0.3952985107898712,0.023822825402021408,13696,0,0,0.3949618339538574,0.028668463230133057,0.088258296251297,0.10328901559114456,0.8329437971115112,0.06621438264846802,0.15793758630752563,,0.020453941076993942,0.07340551912784576,0.03160383924841881,0.033207617700099945,0.10709050297737122,0.03349808230996132
215,13.90988540649414,20.50289535522461,-0.30850619077682495,2.168941143205072,0.4275744557380676,0.7360806465148926,0.4009491503238678,0.010133706964552402,13760,0,1,0.4157114624977112,0.04280918836593628,0.08258816599845886,0.08577336370944977,0.8171724081039429,0.05617367848753929,0.13378562033176422,,0.02310800924897194,0.07791125774383545,0.03076792135834694,0.03101581335067749,0.08984991908073425,0.031483497470617294
216,13.781763076782227,20.65052032470703,-0.2700512409210205,2.2024909170387037,0.5053722262382507,0.7754234671592712,0.4845183193683624,0.016422560438513756,13824,0,1,0.4863653779029846,0.038406312465667725,0.0694308653473854,0.08761855959892273,0.8541117310523987,0.07544098049402237,0.1766621470451355,,0.02748357132077217,0.09559255093336105,0.030084341764450073,0.030857862904667854,0.0918220579624176,0.03132370859384537
217,13.795546531677246,20.581661224365234,-0.27943170070648193,2.28509403245406,0.5031276345252991,0.782559335231781,0.47478652000427246,0.021368809044361115,13888,0,0,0.48244398832321167,0.05314594507217407,0.07584543526172638,0.09253637492656708,0.8520024418830872,0.10474898666143417,0.2027137130498886,,0.025127634406089783,0.1016627699136734,0.031290438026189804,0.03279207646846771,0.09507403522729874,0.03308181092143059
218,13.857008934020996,20.577775955200195,-0.28979551792144775,2.31727894967993,0.4902089238166809,0.7800044417381287,0.45234614610671997,0.07062138617038727,13952,0,0,0.4437141418457031,0.06838607788085938,0.08181938529014587,0.09799511730670929,0.8262211680412292,0.07354138791561127,0.158208966255188,,0.02297338843345642,0.10648152232170105,0.032708004117012024,0.03350460156798363,0.10172243416309357,0.03378075733780861
219,13.74682331085205,20.974201202392578,-0.25454574823379517,2.246694364699721,0.5412777066230774,0.7958234548568726,0.5271217823028564,0.05067044496536255,14016,0,0,0.5054357349872589,0.028773069381713867,0.07401549816131592,0.09041252732276917,0.8535628318786621,0.0822252407670021,0.18697422742843628,,0.02613629773259163,0.10757575929164886,0.02818143554031849,0.02984575368463993,0.09427426010370255,0.030285434797406197
220,13.869668006896973,20.361061096191406,-0.2855287790298462,2.3365771370154103,0.5008443593978882,0.7863731384277344,0.4713491201400757,0.12553547322750092,14080,0,0,0.42832309007644653,0.05476409196853638,0.09390426427125931,0.11214827001094818,0.8186280131340027,0.05563093721866608,0.13432836532592773,,0.023728087544441223,0.11723478138446808,0.03238441050052643,0.03166180104017258,0.11935852468013763,0.032178863883018494
221,13.856271743774414,20.030963897705078,-0.2960689067840576,2.282312204266946,0.47304433584213257,0.7691132426261902,0.43599942326545715,0.06714511662721634,14144,0,1,0.4249238967895508,0.06448125839233398,0.09917742758989334,0.12247289717197418,0.8309764266014099,0.07516960799694061,0.1620081514120102,,0.02266577072441578,0.0979776605963707,0.03229319304227829,0.032643672078847885,0.13036076724529266,0.03313585743308067
222,13.84438419342041,19.431140899658203,-0.30191317200660706,2.1697879410235728,0.43999460339546204,0.7419077754020691,0.3977498412132263,0.00447475491091609,14208,0,0,0.4311387538909912,0.06939619779586792,0.10802993178367615,0.1389772593975067,0.8548682928085327,0.09253731369972229,0.18154682219028473,,0.021541280671954155,0.07269857078790665,0.032932426780462265,0.03349720686674118,0.1454278975725174,0.03386804834008217
223,13.860532760620117,19.425941467285156,-0.29169762134552,2.061128563350182,0.43340861797332764,0.7251062393188477,0.41440460085868835,0.0117135439068079,14272,0,0,0.41287028789520264,0.03129833936691284,0.1156221479177475,0.129471093416214,0.8546102643013,0.08683853596448898,0.1818181872367859,,0.02161363512277603,0.0708833634853363,0.030554095283150673,0.029841117560863495,0.1377473920583725,0.030255762860178947
224,13.829014778137207,20.1295108795166,-0.27251937985420227,2.0727268951964084,0.47343704104423523,0.7459564208984375,0.4401308596134186,0.053171489387750626,14336,0,0,0.4278218746185303,0.05855768918991089,0.1102222427725792,0.1450837105512619,0.8709655404090881,0.10149253904819489,0.20488467812538147,,0.02319437637925148,0.08517414331436157,0.03133028745651245,0.032414019107818604,0.15057373046875,0.03271808475255966
225,13.843070983886719,19.448116302490234,-0.2801647484302521,2.069214730571967,0.4578067362308502,0.7379714846611023,0.4272695779800415,0.044164691120386124,14400,0,1,0.410905659198761,0.052278995513916016,0.1112227737903595,0.13405397534370422,0.864299476146698,0.08846676349639893,0.18480326235294342,,0.023689839988946915,0.07643002271652222,0.03091156855225563,0.030354037880897522,0.14461208879947662,0.03095059283077717
226,13.80770206451416,19.614744186401367,-0.2575499713420868,1.9786402043267461,0.4792787730693817,0.7368287444114685,0.4581063985824585,0.0434415265917778,14464,0,0,0.44422757625579834,0.03805840015411377,0.10051219165325165,0.12564486265182495,0.8791621327400208,0.09606513381004333,0.21031208336353302,,0.024094462394714355,0.08186818659305573,0.030186302959918976,0.029931385070085526,0.13185662031173706,0.030371960252523422
227,13.810171127319336,19.440162658691406,-0.26130104064941406,1.964705400818125,0.46783798933029175,0.7291390299797058,0.4405176341533661,0.026223625987768173,14528,0,0,0.4457119107246399,0.047674357891082764,0.10203545540571213,0.13467514514923096,0.8887103796005249,0.12971507012844086,0.24151968955993652,,0.023733070120215416,0.0765916034579277,0.03194664418697357,0.03255852684378624,0.13934803009033203,0.0327882282435894
228,13.830840110778809,19.994033813476562,-0.26495417952537537,1.9614944195735735,0.4594808518886566,0.724435031414032,0.4325508773326874,0.02796725369989872,14592,0,1,0.4341839551925659,0.04633456468582153,0.10112450271844864,0.12938541173934937,0.8765264749526978,0.09525102376937866,0.2002713829278946,,0.025393828749656677,0.07501182705163956,0.03090370073914528,0.03202274069190025,0.13275137543678284,0.03224468231201172
229,13.862276077270508,19.89083480834961,-0.2732994854450226,1.9790412314913943,0.44755038619041443,0.720849871635437,0.423444539308548,0.014203912578523159,14656,0,1,0.41982603073120117,0.039845824241638184,0.09666439145803452,0.1111762598156929,0.8760166168212891,0.0930800586938858,0.19565808773040771,,0.023522553965449333,0.08217388391494751,0.02981179766356945,0.0293573010712862,0.11625581979751587,0.029774798080325127
230,13.841925621032715,19.809335708618164,-0.2731231153011322,1.982102031547748,0.44877633452415466,0.7218994498252869,0.41962337493896484,0.0028153739403933287,14720,0,0,0.44251126050949097,0.04919546842575073,0.09414362162351608,0.11395974457263947,0.8816794753074646,0.10610584169626236,0.22930800914764404,,0.02258796989917755,0.07323507964611053,0.031138354912400246,0.0319146066904068,0.11685311049222946,0.032118335366249084
231,13.747148513793945,20.549928665161133,-0.22528886795043945,1.901586026385033,0.5248305201530457,0.7501193881034851,0.5060771703720093,0.04469895735383034,14784,0,0,0.491249144077301,0.035621702671051025,0.07590827345848083,0.09055738151073456,0.8858322501182556,0.13025780022144318,0.24341927468776703,,0.02430225908756256,0.09079150855541229,0.027833422645926476,0.027652662247419357,0.09448812901973724,0.02807367965579033
232,13.836288452148438,20.423965454101562,-0.26864126324653625,2.0600529338216687,0.4779362380504608,0.7465775012969971,0.42987141013145447,0.05389583110809326,14848,0,0,0.4442484974861145,0.08295601606369019,0.08566070348024368,0.10766294598579407,0.8636128306388855,0.0854816883802414,0.19620081782341003,,0.026131778955459595,0.08368335664272308,0.029890060424804688,0.030881695449352264,0.10994464159011841,0.03103449009358883
233,13.822480201721191,20.196561813354492,-0.26467958092689514,2.0091998920026017,0.4730536639690399,0.7377332448959351,0.431488573551178,0.037268221378326416,14912,0,0,0.45223838090896606,0.07233506441116333,0.08610984683036804,0.098960742354393,0.8597971200942993,0.08710990846157074,0.18968793749809265,,0.025130078196525574,0.0771012082695961,0.029142403975129128,0.02896166779100895,0.1032666563987732,0.02937169000506401
234,13.80813217163086,20.383350372314453,-0.2678171396255493,2.037931688449508,0.47415322065353394,0.7419703602790833,0.43071937561035156,0.028433360159397125,14976,0,0,0.44521909952163696,0.07496857643127441,0.0844983458518982,0.10661524534225464,0.854682207107544,0.09145183861255646,0.19538670778274536,,0.025858037173748016,0.0708671435713768,0.02810223586857319,0.028911294415593147,0.11005686223506927,0.029218271374702454
235,13.819215774536133,20.486696243286133,-0.26792284846305847,1.9870342767727862,0.46063485741615295,0.7285577058792114,0.4310725927352905,0.0065514626912772655,15040,0,0,0.44843798875808716,0.05072474479675293,0.08725999295711517,0.09936299920082092,0.8502621650695801,0.0694708302617073,0.1644504815340042,,0.026378504931926727,0.06378188729286194,0.02752724662423134,0.02834356389939785,0.10410014539957047,0.028660837560892105
236,13.874921798706055,20.02259635925293,-0.28638604283332825,2.0323121205714716,0.43619200587272644,0.7225780487060547,0.3941102921962738,0.02865643985569477,15104,0,0,0.42308509349823,0.06767821311950684,0.09712595492601395,0.10908762365579605,0.8411507606506348,0.07299864292144775,0.15739485621452332,,0.02260575443506241,0.0644005835056305,0.029496004804968834,0.029382530599832535,0.11379486322402954,0.029718458652496338
237,13.81678581237793,20.56162452697754,-0.25093910098075867,1.9284123689242498,0.47877249121665955,0.7297115921974182,0.45970380306243896,0.05957057699561119,15168,0,1,0.42973124980926514,0.03349119424819946,0.08558689802885056,0.09240621328353882,0.843727707862854,0.07218453288078308,0.14708277583122253,,0.019400998950004578,0.06833110749721527,0.028046755120158195,0.02766543999314308,0.09749492257833481,0.02802847884595394
238,13.831626892089844,20.02336883544922,-0.2715695798397064,1.9652603789957879,0.4470870792865753,0.7186566591262817,0.397092342376709,0.015234997496008873,15232,0,0,0.4420683979988098,0.08200663328170776,0.09685827791690826,0.1255512535572052,0.8498530983924866,0.06024423614144325,0.14192673563957214,,0.023518159985542297,0.05922301486134529,0.029830055311322212,0.03144851699471474,0.12954400479793549,0.03172870725393295
239,13.831850051879883,20.45760154724121,-0.2606452405452728,1.9113803816004142,0.4533652365207672,0.71401047706604,0.42161718010902405,0.01933443732559681,15296,0,0,0.434673011302948,0.05364614725112915,0.08944308012723923,0.0991390198469162,0.8474928736686707,0.07164179533720016,0.14328359067440033,,0.021628327667713165,0.05927332490682602,0.028956646099686623,0.02910454571247101,0.10337720066308975,0.029482608661055565
240,13.7503080368042,21.121549606323242,-0.2337169647216797,1.8978503770466917,0.5059757828712463,0.739692747592926,0.48627686500549316,0.01303612720221281,15360,0,0,0.4967396855354309,0.03634071350097656,0.0704481229186058,0.0922912061214447,0.8629683256149292,0.058887384831905365,0.13351425528526306,,0.02476324886083603,0.06661541759967804,0.027535920962691307,0.029350124299526215,0.09481088817119598,0.029595425352454185
241,13.890347480773926,20.58103370666504,-0.27839982509613037,1.962514123635986,0.4323578476905823,0.7107576727867126,0.3916946351528168,0.03462667390704155,15424,0,0,0.4038841128349304,0.06591379642486572,0.08851756900548935,0.09051454067230225,0.8170419335365295,0.04559023305773735,0.10366350412368774,,0.023236040025949478,0.06141015514731407,0.030647320672869682,0.030808251351118088,0.0950317531824112,0.031093977391719818
242,13.951684951782227,20.773250579833984,-0.29501351714134216,1.9659531885494812,0.3995746672153473,0.6945881843566895,0.37790095806121826,0.012497336603701115,15488,0,1,0.37731093168258667,0.033336520195007324,0.07949043065309525,0.08006175607442856,0.7942817807197571,0.040976934134960175,0.10257802158594131,,0.022877389565110207,0.0581929050385952,0.030634252354502678,0.030690036714076996,0.08331994712352753,0.031156059354543686
243,13.824644088745117,21.089134216308594,-0.25208166241645813,1.9034257188778216,0.46888968348503113,0.7209713459014893,0.4569622874259949,0.004577106796205044,15552,0,0,0.46087872982025146,0.019993901252746582,0.0734453797340393,0.07217277586460114,0.8394269347190857,0.06295794248580933,0.14002713561058044,,0.022640790790319443,0.061851080507040024,0.028131423518061638,0.02822515182197094,0.07549967616796494,0.028617093339562416
244,13.947273254394531,20.636585235595703,-0.30706703662872314,2.0451143011669295,0.3991210460662842,0.7061880826950073,0.3626442551612854,0.007536422461271286,15616,0,0,0.39294105768203735,0.05596441030502319,0.08301272243261337,0.08260774612426758,0.7987182140350342,0.03962008282542229,0.1058344691991806,,0.020386774092912674,0.05920334532856941,0.031227393075823784,0.030947396531701088,0.08601190149784088,0.03134706988930702
245,13.780600547790527,20.70720100402832,-0.2569597065448761,1.9958529884701415,0.4850105345249176,0.7419702410697937,0.4494211673736572,0.0152675686404109,15680,0,0,0.4739416241645813,0.06406664848327637,0.07108697295188904,0.0911346822977066,0.8394032716751099,0.07571235299110413,0.1601085513830185,,0.022874247282743454,0.05857735872268677,0.028912842273712158,0.031446248292922974,0.09521522372961044,0.03166986629366875
246,13.935314178466797,20.20609474182129,-0.313924640417099,2.0624540944104366,0.3906041085720062,0.7045287489891052,0.34233295917510986,0.00792302843183279,15744,0,0,0.37250882387161255,0.07300782203674316,0.09991101175546646,0.10737229138612747,0.7992424964904785,0.04450475051999092,0.11343283951282501,,0.02081526443362236,0.04835647717118263,0.03188779950141907,0.03317880630493164,0.11289891600608826,0.03334337845444679
247,13.86988639831543,20.366758346557617,-0.27328068017959595,1.9343301801049084,0.4342309832572937,0.7075116634368896,0.4072221517562866,0.014143092557787895,15808,0,1,0.395147442817688,0.04119741916656494,0.08802105486392975,0.0872117429971695,0.8192684054374695,0.04748982563614845,0.1058344691991806,,0.022419042885303497,0.052192796021699905,0.029626253992319107,0.028963347896933556,0.09412433207035065,0.02941766194999218
248,13.913784980773926,19.752565383911133,-0.2822769582271576,1.8730390906188266,0.39439621567726135,0.676673173904419,0.3579327464103699,0.003978397231549025,15872,0,1,0.3871617317199707,0.055226147174835205,0.10325619578361511,0.11130717396736145,0.8153335452079773,0.047218453139066696,0.10854817181825638,,0.019255444407463074,0.04265831410884857,0.03129267320036888,0.03264682739973068,0.12407434731721878,0.033038828521966934
249,13.88729476928711,19.623310089111328,-0.2773979902267456,1.8926230324125797,0.4118347764015198,0.6892327666282654,0.37013766169548035,0.022489558905363083,15936,0,0,0.3890877962112427,0.06461405754089355,0.11069564521312714,0.13491196930408478,0.8213890194892883,0.04287652671337128,0.12428765743970871,,0.022815806791186333,0.04518996179103851,0.03237815201282501,0.03446820378303528,0.14518064260482788,0.03471760079264641
250,13.839953422546387,19.930166244506836,-0.25589558482170105,1.8177343058797535,0.4311719834804535,0.6870675683021545,0.38915541768074036,0.013530226424336433,16000,0,0,0.4048635959625244,0.06740832328796387,0.10900019109249115,0.13883359730243683,0.8344599604606628,0.05535956844687462,0.12455902993679047,,0.02142215706408024,0.04096852242946625,0.0300693791359663,0.03399074822664261,0.14959056675434113,0.03415286913514137
251,13.914810180664062,19.864273071289062,-0.2682643532752991,1.804695262095963,0.39836180210113525,0.6666261553764343,0.38372689485549927,0.01095497701317072,16064,0,1,0.3468095660209656,0.02049189805984497,0.10866799205541611,0.11073899269104004,0.8231148719787598,0.0675712376832962,0.13487111032009125,,0.021402854472398758,0.0467497892677784,0.029758140444755554,0.029776185750961304,0.12063255161046982,0.03026007115840912
