step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53400,13.087003707885742,14.687752723693848,0.8101728558540344,0.2380893417502497,0.7468292117118835,-0.06334364414215088,-0.06535317748785019,0.0012576797744259238,3417600,0,1,0.7416613101959229,0.76229028403759,0.6921262145042419,0.6932697296142578,0.9999979734420776,0.9994572997093201,1.0,0.0010142524261027575,4.9626909458311275e-05,0.00036284723319113255,0.10616675019264221,0.11514653265476227,0.7314363121986389,0.11884104460477829
53600,13.063215255737305,14.665414810180664,0.8260672986507416,0.2257632762127604,0.7591232061386108,-0.06694409251213074,-0.06426239013671875,0.0010533230379223824,3430400,0,0,0.7549531310796738,0.7735812813043594,0.6867161989212036,0.7198984622955322,0.9999979734420776,0.9994572997093201,1.0,0.001676648622378707,4.459754200070165e-05,0.0003588492691051215,0.09832213819026947,0.11615459620952606,0.7450486421585083,0.11694937199354172
53800,13.067121505737305,14.650712966918945,0.7631351416930556,0.24146569863740494,0.7570697069168091,-0.006065434776246548,-0.012769602239131927,-9.080226300284266e-05,3443200,0,0,0.749408096075058,0.76005919277668,0.7121614217758179,0.7304905652999878,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0018285135738551617,4.7754772822372615e-05,0.0003534770803526044,0.0946081206202507,0.11269766092300415,0.746509850025177,0.11427459120750427
54000,13.066544532775879,14.689376831054688,0.7949973084032536,0.2338153113579408,0.7573919892311096,-0.037605319172143936,-0.039425428956747055,0.0010829558596014977,3456000,0,0,0.7540010958909988,0.766528770327568,0.6976549625396729,0.7065213322639465,0.9999979734420776,0.9994572997093201,1.0,0.0012767809676006436,2.814835897879675e-05,0.00037421699380502105,0.11054868996143341,0.12019374966621399,0.7334775924682617,0.12040698528289795
54200,13.059530258178711,14.680460929870605,0.7791105248034,0.235022950402693,0.7606348395347595,-0.018475685268640518,-0.0219027828425169,0.0009728313889354467,3468800,0,0,0.7600090801715851,0.7656929790973663,0.7164973020553589,0.7074076533317566,1.0,1.0,1.0,0.0005685191135853529,3.298417868791148e-05,0.00036133581306785345,0.10483380407094955,0.11160753667354584,0.7368072271347046,0.1139669418334961
54400,13.060647010803223,14.678529739379883,0.7790079768747091,0.2355088337460886,0.7600191235542297,-0.018988853320479393,-0.02627372369170189,0.0009550965041853487,3481600,0,0,0.756637766957283,0.7660608291625977,0.7312120795249939,0.7096290588378906,0.9999979734420776,0.9994572997093201,1.0,0.0005641542957164347,6.391609349520877e-05,0.0003711810859385878,0.11003416031599045,0.11227255314588547,0.7346274256706238,0.11438482999801636
54600,13.046117782592773,14.671838760375977,0.7766974959522486,0.23092225134339753,0.7667898535728455,-0.009907642379403114,-0.016033872961997986,0.0005870829918421805,3494400,0,0,0.7603096812963486,0.7704304754734039,0.708330512046814,0.7098910808563232,1.0,1.0,1.0,0.0005370659637264907,1.900357165141031e-05,0.00032116431975737214,0.0945076122879982,0.10536600649356842,0.7375629544258118,0.10670150816440582
54800,13.048287391662598,14.661336898803711,0.7875663209706545,0.22897640893078003,0.7661107778549194,-0.021455543115735054,-0.02523457445204258,0.0027556344866752625,3507200,0,1,0.7645435929298401,0.7717984169721603,0.7078198790550232,0.7108481526374817,0.9999959468841553,0.9991859197616577,1.0,0.0014292640844359994,6.623286026297137e-05,0.0003093781997449696,0.07675056904554367,0.08114875853061676,0.7503684759140015,0.08483926951885223
55000,13.07090950012207,14.721325874328613,0.799353439360857,0.23415222340810904,0.7556036710739136,-0.043749768286943436,-0.04994349554181099,0.0009292141767218709,3520000,0,0,0.7548348009586334,0.7671667486429214,0.6813657879829407,0.6984925270080566,0.9999969601631165,0.9994572997093201,1.0,0.001989362295717001,3.85543899028562e-05,0.0003610948915593326,0.09627973288297653,0.11199681460857391,0.7212020754814148,0.11304469406604767
55200,13.060406684875488,14.718131065368652,0.7990607134997845,0.2305146791126452,0.760625422000885,-0.03843529149889946,-0.041881609708070755,0.0011127948528155684,3532800,0,0,0.7578203231096268,0.7702151983976364,0.6912872195243835,0.7032544612884521,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.001806422951631248,6.950535316718742e-05,0.00038811867125332355,0.09211807698011398,0.10359442979097366,0.7208172678947449,0.10538999736309052
55400,13.054713249206543,14.810590744018555,0.8533250093460083,0.21611224489348943,0.7647444009780884,-0.08858060836791992,-0.08361678570508957,0.002559868386015296,3545600,0,0,0.7639674544334412,0.7828285694122314,0.6653476357460022,0.6680036783218384,0.9999969601631165,0.9991859197616577,1.0,0.002142286393791437,7.950345752760768e-05,0.0004603427369147539,0.07329865545034409,0.07942600548267365,0.6904005408287048,0.08027525991201401
55600,13.059415817260742,14.729354858398438,0.7788160461932421,0.23446114024332215,0.7614724636077881,-0.017343582585453987,-0.02339726872742176,0.0003681638918351382,3558400,0,0,0.7606511265039444,0.766839936375618,0.6773605346679688,0.6863656044006348,0.9999979734420776,0.9994572997093201,1.0,0.0027642943896353245,2.407974716334138e-05,0.0003612647415138781,0.06891954690217972,0.07289230078458786,0.7104803323745728,0.07309233397245407
55800,13.05675983428955,14.818670272827148,0.814415130764246,0.22556537026023743,0.7627897262573242,-0.05162540450692177,-0.052172962576150894,0.00015182817878667265,3571200,0,1,0.7628031373023987,0.774476632475853,0.6361084580421448,0.6635034680366516,1.0,1.0,1.0,0.001881455653347075,3.178037150064483e-05,0.00040452199755236506,0.06875520199537277,0.07618073374032974,0.6820013523101807,0.0770438015460968
56000,13.049458503723145,14.700013160705566,0.8177397847175598,0.22301009491303533,0.7652939558029175,-0.052445828914642334,-0.056022293865680695,0.0008984255837276578,3584000,0,0,0.7656545341014862,0.7776278108358383,0.6703054904937744,0.7111616134643555,0.9999989867210388,0.9997286796569824,1.0,0.0006872794474475086,3.5215693060308695e-05,0.00035619037225842476,0.07341215759515762,0.08514975011348724,0.7272945642471313,0.08570721745491028
56200,13.0568208694458,14.726881980895996,0.8017940521240234,0.22850914109516038,0.7625153064727783,-0.03927874565124512,-0.03646666184067726,0.0017713155830278993,3596800,0,0,0.7553091049194336,0.7707539051771164,0.6814786791801453,0.6963645219802856,0.9999918341636658,0.9991859197616577,0.9997286796569824,0.0014041513204574585,0.0001137500221375376,0.0003996986197307706,0.07810202986001968,0.09588141739368439,0.7171472907066345,0.09706579893827438
56400,13.064858436584473,14.679615020751953,0.7673603827133775,0.23986445430651598,0.7578557133674622,-0.009504669345915318,-0.015597688965499401,0.001094762934371829,3609600,0,0,0.7528456896543503,0.7614807784557343,0.7173939943313599,0.721182107925415,0.9999969601631165,0.9991859197616577,1.0,0.0007283762679435313,2.743328150245361e-05,0.0003954513813368976,0.08656427264213562,0.09515617787837982,0.7343831658363342,0.09631168842315674
56600,13.062623023986816,14.666252136230469,0.7824678644537926,0.2357502348960041,0.7586299777030945,-0.02383788675069809,-0.02305363118648529,0.0002515608794055879,3622400,0,0,0.7572361975908279,0.7640042304992676,0.7111320495605469,0.7142966389656067,0.9999959468841553,0.9991859197616577,1.0,0.000644247978925705,1.9286304450361058e-05,0.00037891865940764546,0.08708447217941284,0.09489813446998596,0.7339897155761719,0.09630841016769409
56800,13.0709810256958,14.74522876739502,0.7774468250572681,0.23840551722158734,0.7566321492195129,-0.020814675837755203,-0.02140689827501774,0.003030423540621996,3635200,0,0,0.7484123110771179,0.7616477012634277,0.6644328236579895,0.6967833042144775,1.0,1.0,1.0,0.0030555983539670706,4.1781571781029925e-05,0.00042555329855531454,0.0826895609498024,0.0976141095161438,0.7148622274398804,0.09792391210794449
57000,13.066823959350586,14.623322486877441,0.8292981460690498,0.22664270914010431,0.7569630742073059,-0.07233507186174393,-0.06808177381753922,0.002446335507556796,3648000,0,0,0.7565110325813293,0.7723766714334488,0.7339828014373779,0.7375853657722473,1.0,1.0,1.0,0.001435586018487811,0.0001830349792726338,0.00035212846705690026,0.0837630033493042,0.08594872057437897,0.7527551054954529,0.0872960239648819
57200,13.040040016174316,14.72547435760498,0.824902169406414,0.2177868481517033,0.7703275084495544,-0.05457466095685959,-0.0457463413476944,0.001050495426170528,3660800,0,0,0.7662371397018433,0.7803011834621429,0.6721526980400085,0.6954035758972168,1.0,1.0,1.0,0.0005660369643010199,7.145486597437412e-05,0.00037040215102024376,0.0791395828127861,0.08887068927288055,0.7147979736328125,0.08927260339260101
57400,13.068140029907227,14.625609397888184,0.8184019774198532,0.22933658867205606,0.7564572095870972,-0.06194476783275604,-0.057180795818567276,0.0012268052669242024,3673600,0,0,0.7571699470281601,0.7695634216070175,0.7263436317443848,0.7350449562072754,0.9999989867210388,0.9997286796569824,1.0,0.0011175512336194515,4.82038885820657e-05,0.0003981871996074915,0.08665628731250763,0.09185651689767838,0.7574745416641235,0.09347283840179443
57600,13.081761360168457,14.647016525268555,0.7993014007806778,0.23791869644256178,0.7504613399505615,-0.04884006083011627,-0.0513601079583168,0.0021972518879920244,3686400,0,0,0.7450350522994995,0.7625773400068283,0.7120582461357117,0.7301880121231079,0.9999979734420776,0.9994572997093201,1.0,0.0028786039911210537,4.267023177817464e-05,0.000401692814193666,0.07893959432840347,0.08522973209619522,0.7479179501533508,0.08626576513051987
57800,13.045660018920898,14.679949760437012,0.8316506519913673,0.21863864955661372,0.7672895193099976,-0.06436113268136978,-0.06443750113248825,0.00011879765952471644,3699200,0,0,0.7666868418455124,0.7813043743371964,0.6709272265434265,0.7065454721450806,0.9999989867210388,0.9997286796569824,1.0,0.0007707462063990533,2.4469909476465546e-05,0.00039564084727317095,0.0728733167052269,0.08786512911319733,0.7320029735565186,0.08863259106874466
58000,13.056365966796875,14.64305591583252,0.8216063231229782,0.22464075114342394,0.7619603276252747,-0.05964599549770355,-0.052316196262836456,0.0014859662624076009,3712000,0,0,0.7588701248168945,0.7736601829528809,0.7172186374664307,0.7243037223815918,0.9999989867210388,0.9997286796569824,1.0,0.00068443245254457,4.991930472897366e-05,0.0003902949101757258,0.07909952849149704,0.0893247127532959,0.7457097768783569,0.09018798172473907
58200,13.067206382751465,14.771203994750977,0.8602056428790092,0.22017232178077092,0.757134199142456,-0.10307144373655319,-0.10027813166379929,0.0030042286962270737,3724800,0,1,0.7561366111040115,0.7791397273540497,0.6465076804161072,0.6653826236724854,1.0,1.0,1.0,0.0014133460354059935,2.1545460185734555e-05,0.000423278717789799,0.08642024546861649,0.09089437872171402,0.7032525539398193,0.09471818804740906
58400,13.064866065979004,14.749226570129395,0.7983022779226303,0.23236030530054688,0.7583582997322083,-0.03994397819042206,-0.03468240797519684,0.0026126494631171227,3737600,0,0,0.7511601746082306,0.7662837505340576,0.6827507019042969,0.6783663630485535,0.9999989867210388,0.9997286796569824,1.0,0.0015300471568480134,2.9184677259763703e-05,0.0004075830220244825,0.08493458479642868,0.09547040611505508,0.7052968740463257,0.0971779003739357
58600,13.078435897827148,14.766345977783203,0.8423024564981461,0.22742393788246903,0.7520506381988525,-0.09025181829929352,-0.07933863252401352,0.0007455755840055645,3750400,0,0,0.7513762414455414,0.7701273411512375,0.6461703181266785,0.6842257976531982,0.9999948740005493,0.998643159866333,1.0,0.0020884789992123842,0.0001176400255644694,0.0004564695409499109,0.06189638003706932,0.07621169090270996,0.7032553553581238,0.0766623467206955
58800,13.074280738830566,14.689912796020508,0.8297180011868477,0.22861778630983492,0.7540929913520813,-0.07562500983476639,-0.06736736744642258,0.0005300818011164665,3763200,0,0,0.7529379427433014,0.7694241851568222,0.7104563117027283,0.7096540331840515,0.9999959468841553,0.9989145398139954,1.0,0.002485354198142886,3.9422833651769906e-05,0.00043564208317548037,0.07140542566776276,0.0798419862985611,0.7294690608978271,0.08072927594184875
59000,13.07308292388916,14.727529525756836,0.8199191987514496,0.23096221537842274,0.7537567615509033,-0.06616243720054626,-0.06004190444946289,0.00025495330919511616,3776000,0,0,0.7535058110952377,0.7676144242286682,0.6699542999267578,0.6906852126121521,0.9999969601631165,0.9994572997093201,1.0,0.000789975340012461,3.150803968310356e-05,0.0004211222112644464,0.06565231084823608,0.07350099831819534,0.7121931314468384,0.07411578297615051
59200,13.058976173400879,14.744149208068848,0.7850203737616539,0.23299700976017523,0.7615297436714172,-0.023490630090236664,-0.02128765545785427,0.0013214293867349625,3788800,0,0,0.7586962580680847,0.7663646936416626,0.6635915040969849,0.6881687045097351,0.9999979734420776,0.9994572997093201,1.0,0.0022333930246531963,1.892078944365494e-05,0.00041520840022712946,0.06429408490657806,0.0716981366276741,0.7098225355148315,0.07284567505121231
59400,13.06697940826416,14.712593078613281,0.8162394799292088,0.22932975901092967,0.7571101188659668,-0.05912936106324196,-0.05052890628576279,0.0022836513817310333,3801600,0,1,0.7488205134868622,0.7686574906110764,0.7070376873016357,0.7034990787506104,0.9999979734420776,0.9997286796569824,1.0,0.0008888192242011428,6.142926577012986e-05,0.00042312167352065444,0.06303839385509491,0.06453274190425873,0.7234532237052917,0.06618516892194748
59600,13.073060989379883,14.617847442626953,0.8162795789539814,0.2316393147188961,0.753914475440979,-0.062365103513002396,-0.05171187222003937,0.0012520268792286515,3814400,0,0,0.7469840943813324,0.7658894509077072,0.6966947913169861,0.736810564994812,0.9999989867210388,0.9997286796569824,1.0,0.00148205051664263,2.45406281464966e-05,0.0004061456420458853,0.06631461530923843,0.08133763074874878,0.7556255459785461,0.08179247379302979
59800,13.078603744506836,14.627006530761719,0.8248090669512749,0.2318959790762979,0.7509843707084656,-0.0738246962428093,-0.06277015805244446,6.419549026759341e-05,3827200,0,0,0.7436684966087341,0.7655245363712311,0.733658492565155,0.7341814041137695,0.9999969601631165,0.9994572997093201,1.0,0.0011447821743786335,2.507339922885876e-05,0.0004012184217572212,0.07412919402122498,0.08358962088823318,0.7517004609107971,0.0843372792005539
60000,13.07662296295166,14.713257789611816,0.8133958578109741,0.2335546969053039,0.7521383166313171,-0.06125754117965698,-0.06264343112707138,0.0010169614106416702,3840000,0,1,0.7514455169439316,0.7666428983211517,0.6735114455223083,0.7019790410995483,0.9999948740005493,0.998643159866333,1.0,0.001205218373797834,1.4130211638985202e-05,0.0004417015879880637,0.06428789347410202,0.07183101773262024,0.717854380607605,0.07258684933185577
60200,13.070698738098145,14.581032752990723,0.7882190942764282,0.23709667425909237,0.7550356388092041,-0.03318345546722412,-0.030819177627563477,0.001396264648064971,3852800,0,0,0.7545639723539352,0.7622013837099075,0.7280112504959106,0.7514543533325195,0.9999969601631165,0.9991859197616577,1.0,0.0015290523879230022,4.215025182929821e-05,0.0003742717090062797,0.06961997598409653,0.07981237769126892,0.7766273021697998,0.08058571815490723
60400,13.062851905822754,14.705058097839355,0.7902990728616714,0.23335197911961042,0.7594491243362427,-0.030849948525428772,-0.031137768179178238,0.0038215816020965576,3865600,0,0,0.7504896968603134,0.7666172385215759,0.7100463509559631,0.7076396942138672,0.9999979734420776,0.9994572997093201,1.0,0.0013989247381687164,5.229751695878804e-05,0.0003910418599843979,0.06061522662639618,0.06264247000217438,0.7271756529808044,0.06395392119884491
60600,13.062801361083984,14.654948234558105,0.8044822253286839,0.2307026477791863,0.7587458491325378,-0.04573637619614601,-0.0469927154481411,0.003148400690406561,3878400,0,1,0.7539911866188049,0.7694806158542633,0.7105675339698792,0.7143199443817139,1.0,1.0,1.0,0.0006878723506815732,3.087189543293789e-05,0.0004108717548660934,0.07085079699754715,0.07481864094734192,0.7406429052352905,0.07738717645406723
60800,13.085999488830566,14.687810897827148,0.8112873136997223,0.23693577335295607,0.7480906844139099,-0.06319662928581238,-0.06600984930992126,0.0012314497726038098,3891200,0,0,0.7488240301609039,0.763615071773529,0.702857255935669,0.7097931504249573,0.9999989867210388,0.9997286796569824,1.0,0.0022924302611500025,2.3209307983051986e-05,0.0003777742385864258,0.08500046283006668,0.092295341193676,0.7277533411979675,0.0932239443063736
61000,13.056746482849121,14.619608879089355,0.7971240691840649,0.23032732870415684,0.7614577412605286,-0.0356663279235363,-0.03319245204329491,0.001010284060612321,3904000,0,0,0.7622831612825394,0.7690528929233551,0.7291339039802551,0.7360644936561584,0.9999989867210388,0.9997286796569824,1.0,0.0006442825542762876,2.29532815865241e-05,0.0003446171176619828,0.06868632882833481,0.0727631151676178,0.7529767155647278,0.0730254203081131
61200,13.064507484436035,14.676880836486816,0.8082497082650661,0.2302472056891498,0.7582376599311829,-0.050012048333883286,-0.047742463648319244,0.0013330988585948944,3916800,0,0,0.7580336779356003,0.7691841274499893,0.6941078901290894,0.7126511335372925,0.9999959468841553,0.9991859197616577,1.0,0.0007691215141676366,3.973904676968232e-05,0.00039555897819809616,0.06854511052370071,0.07568606734275818,0.7369759678840637,0.07673731446266174
61400,13.062313079833984,14.617063522338867,0.7956858165562153,0.2326193040153437,0.7588004469871521,-0.03688536956906319,-0.03773539140820503,0.0004961526137776673,3929600,0,1,0.7577093094587326,0.7674602568149567,0.7314789891242981,0.7348767518997192,1.0,1.0,1.0,0.0006779865361750126,2.9267042918945663e-05,0.0003571794368326664,0.0678100660443306,0.07156513631343842,0.7553678750991821,0.07222772389650345
61600,13.069297790527344,14.610127449035645,0.805450901389122,0.23274723708340955,0.7556653022766113,-0.04978559911251068,-0.046634141355752945,0.002094432944431901,3942400,0,0,0.7548062652349472,0.7665028125047684,0.7189355492591858,0.7424901127815247,0.9999979734420776,0.9994572997093201,1.0,0.0014467020519077778,5.404235707828775e-05,0.0003266606363467872,0.06726282835006714,0.08037956058979034,0.7597225308418274,0.0804532915353775
61800,13.078450202941895,14.553314208984375,0.7656698012724519,0.24553180221090745,0.7508227825164795,-0.014847018755972385,-0.017577337101101875,0.001768142799846828,3955200,0,0,0.7491276264190674,0.7550677508115768,0.7631936073303223,0.7697458267211914,0.9999979734420776,0.9994572997093201,1.0,0.0006525994976982474,0.00010569134610705078,0.00034235036582686007,0.06370675563812256,0.06662729382514954,0.7866222262382507,0.06652530282735825
62000,13.059934616088867,14.709392547607422,0.7874183487147093,0.23307758967114803,0.7606934309005737,-0.02672491781413555,-0.0329558290541172,0.0013922433136031032,3968000,0,1,0.7573878914117813,0.768236055970192,0.6859867572784424,0.7013089656829834,0.9999959468841553,0.9991859197616577,1.0,0.0017042880645021796,1.4442569408856798e-05,0.00034203712129965425,0.06537964195013046,0.07132458686828613,0.7217340469360352,0.07300563901662827
62200,13.068376541137695,14.592348098754883,0.7907828278839588,0.23616592713810194,0.755501925945282,-0.035280901938676834,-0.0368388295173645,0.0006440837751142681,3980800,0,0,0.7516180723905563,0.7641342133283615,0.7273049354553223,0.7465994358062744,1.0,1.0,1.0,0.0005943921278230846,2.566891271271743e-05,0.0003189921844750643,0.07240545749664307,0.07860179245471954,0.7622402310371399,0.07916241884231567
62400,13.05525016784668,14.70765495300293,0.7879935093224049,0.23098243490103568,0.7633179426193237,-0.02467556670308113,-0.028123976662755013,0.0006925559719093144,3993600,0,0,0.7591023296117783,0.7696725279092789,0.6840410232543945,0.7104147672653198,0.9999969601631165,0.9991859197616577,1.0,0.0014813458546996117,6.196918548084795e-05,0.0003706680436152965,0.06368862092494965,0.08081722259521484,0.7273374795913696,0.08037415146827698
62600,13.05138874053955,14.683732032775879,0.8166921511292458,0.2237620456777856,0.7645764350891113,-0.05211571604013443,-0.05329810082912445,0.002722885925322771,4006400,0,1,0.761500358581543,0.7764171808958054,0.7180464267730713,0.6979533433914185,0.9999979734420776,0.9994572997093201,1.0,0.0008774781599640846,4.3656145862769336e-05,0.0003346999001223594,0.061466045677661896,0.0624031201004982,0.7298890948295593,0.06456078588962555
62800,13.057841300964355,14.692689895629883,0.7527541117742658,0.24062406907840544,0.7614741921424866,0.008720080368220806,-0.0019199370872229338,0.001747087691910565,4019200,0,0,0.7531357854604721,0.7618786245584488,0.7131364345550537,0.7051178216934204,0.9999979734420776,0.9994572997093201,1.0,0.0011418022913858294,3.172286233166233e-05,0.0003479202277958393,0.05976986512541771,0.062327731400728226,0.7234890460968018,0.06298869103193283
63000,13.047410011291504,14.661592483520508,0.8099046908318996,0.22391491667930916,0.7663275003433228,-0.04357719048857689,-0.04432326927781105,0.003170640906319022,4032000,0,0,0.7620787620544434,0.7761755436658859,0.7117667198181152,0.7123223543167114,1.0,1.0,1.0,0.0007987884455360472,5.1464907301124185e-05,0.0003465239715296775,0.047622352838516235,0.051758088171482086,0.736818790435791,0.05214143916964531
63200,13.067639350891113,14.695392608642578,0.7398314327001572,0.2473921971501577,0.7568075656890869,0.01697613298892975,0.004877207335084677,0.001829054905101657,4044800,0,1,0.7477549910545349,0.7555316239595413,0.7072959542274475,0.7010159492492676,0.9999979734420776,0.9994572997093201,1.0,0.0012751698959618807,4.778636139235459e-05,0.00037845881888642907,0.059105247259140015,0.06421796977519989,0.7228978276252747,0.06525963544845581
63400,13.05825424194336,14.678248405456543,0.7582100364379585,0.2396489598292094,0.7610258460044861,0.002815809566527605,-0.008094961754977703,0.0008542638388462365,4057600,0,0,0.75855453312397,0.7628845721483231,0.7053875923156738,0.7098662853240967,0.9999979734420776,0.9994572997093201,1.0,0.0008883675909601152,3.592792199924588e-05,0.00037342694122344255,0.056300289928913116,0.06253300607204437,0.7285045981407166,0.06337738037109375
63600,13.07205867767334,14.644198417663574,0.7697187652811408,0.2420578507990573,0.7541811466217041,-0.015537618659436703,-0.026267439126968384,0.0007536300108768046,4070400,0,0,0.7505433857440948,0.7603531628847122,0.6964223980903625,0.7258126139640808,1.0,1.0,1.0,0.0010509149869903922,1.3652566849486902e-05,0.0003749808529391885,0.05672739818692207,0.06402906775474548,0.7480254769325256,0.06444818526506424
63800,13.044167518615723,14.768555641174316,0.7624766817316413,0.23228980426989077,0.7692937254905701,0.006817043758928776,0.0014873965410515666,0.0027478209231048822,4083200,0,0,0.7627899050712585,0.7688065320253372,0.6603951454162598,0.7028999924659729,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.0016581135569140315,2.3002598027233034e-05,0.0004137831274420023,0.05146532505750656,0.0646522268652916,0.7284404039382935,0.06478282809257507
64000,13.054123878479004,14.655653953552246,0.7910457234829664,0.2304359677057968,0.7631316184997559,-0.027914104983210564,-0.030811604112386703,0.0017109804321080446,4096000,0,1,0.7597527503967285,0.7701334804296494,0.7215063571929932,0.706803560256958,1.0,1.0,1.0,0.0011023659026250243,1.642515417188406e-05,0.00036906663444824517,0.06445013731718063,0.06853625923395157,0.7378758788108826,0.07035024464130402
64200,13.088708877563477,14.59897232055664,0.7846754379570484,0.24455896189493617,0.745976984500885,-0.038698453456163406,-0.03322302922606468,0.00033022681600414217,4108800,0,0,0.7396614253520966,0.7541008442640305,0.7403830885887146,0.7398234605789185,0.9999929070472717,0.9994572997093201,0.9997286796569824,0.001667141099460423,2.1391959307948127e-05,0.00041135138599202037,0.07224955409765244,0.0784481018781662,0.7608126997947693,0.07897273451089859
64400,13.076363563537598,14.635293960571289,0.7877253964543343,0.23932227774438092,0.7521680593490601,-0.0355573371052742,-0.03749198466539383,0.0016182949766516685,4121600,0,0,0.7512680441141129,0.76107457280159,0.7287036180496216,0.7347782254219055,0.9999989867210388,0.9997286796569824,1.0,0.0009140095207840204,2.5158497010124847e-05,0.00045166336349211633,0.06428229063749313,0.072800412774086,0.7502355575561523,0.07359007000923157
64600,13.101537704467773,15.109903335571289,0.7426105118356645,0.25424372185032024,0.7468287348747253,0.004218223039060831,0.006057163700461388,0.002651611343026161,4134400,0,0,0.7432270348072052,0.7450792193412781,0.6676939725875854,0.6874853372573853,0.9999929070472717,0.998643159866333,0.9997286796569824,0.014324484393000603,3.889628351316787e-05,0.0004594733763951808,0.060727495700120926,0.06786366552114487,0.7034375071525574,0.06829818338155746
64800,13.102548599243164,14.658785820007324,0.7597243711352348,0.25533647882474936,0.7394993305206299,-0.02022504061460495,-0.030582256615161896,0.000566281087230891,4147200,0,0,0.7372416257858276,0.7471302151679993,0.7164181470870972,0.7224236726760864,0.9999989867210388,0.9997286796569824,1.0,0.0015640457859262824,1.376244290440809e-05,0.00046757698873989284,0.07440909743309021,0.08152775466442108,0.7432850003242493,0.08197398483753204
65000,13.070676803588867,14.62423324584961,0.8164536207914352,0.2307574537819044,0.7550801634788513,-0.06137345731258392,-0.06404266506433487,0.0024320241063833237,4160000,0,0,0.7550173401832581,0.7697288691997528,0.7170102596282959,0.7362385988235474,0.9999979734420776,0.9994572997093201,1.0,0.001219509751535952,4.2227868107147515e-05,0.0004409972461871803,0.0738869309425354,0.0826108530163765,0.7556374073028564,0.08324061334133148
65200,13.058907508850098,14.727996826171875,0.8125654086470604,0.22699121255549498,0.761393129825592,-0.05117227882146835,-0.042978428304195404,0.0009343877900391817,4172800,0,0,0.7526300996541977,0.771078884601593,0.6794927716255188,0.6925497055053711,0.9999969601631165,0.9991859197616577,1.0,0.0017909425077959895,2.6239606086164713e-05,0.0004539065412245691,0.051032666116952896,0.05376014858484268,0.7133599519729614,0.054100193083286285
65400,13.087272644042969,14.63748550415039,0.8026233725249767,0.23980227741934748,0.7468146681785583,-0.05580870434641838,-0.05638309568166733,0.0010272639337927103,4185600,0,0,0.7473302185535431,0.7602700740098953,0.7315106987953186,0.7249017953872681,0.9999959468841553,0.9989145398139954,1.0,0.0017683302285149693,2.0875089830951765e-05,0.0004183765558991581,0.07512200623750687,0.07912962138652802,0.7484657764434814,0.08087731897830963
65600,13.069600105285645,14.728242874145508,0.8308655470609665,0.22696768317200985,0.7560520768165588,-0.07481347024440765,-0.0662003606557846,0.0010162035468965769,4198400,0,0,0.7565292716026306,0.7710724323987961,0.698879063129425,0.6833739876747131,0.9999989867210388,0.9997286796569824,1.0,0.0017779378686100245,2.6421226721140556e-05,0.00042755150934681296,0.07221852242946625,0.07579003274440765,0.7131210565567017,0.0778340995311737
65800,13.079957008361816,14.848145484924316,0.796055905520916,0.2381562758130759,0.7511488199234009,-0.044907085597515106,-0.03397586569190025,0.0013805775670334697,4211200,0,0,0.7465270459651947,0.7592099905014038,0.6510772109031677,0.6540502309799194,0.9999989867210388,0.9997286796569824,1.0,0.001373470644466579,2.096523530781269e-05,0.00046924292109906673,0.06134168431162834,0.0655219703912735,0.6794498562812805,0.06660415232181549
66000,13.06020736694336,14.702499389648438,0.83368781208992,0.22331705193153853,0.7602925300598145,-0.07339528203010559,-0.06907662749290466,4.2926771129714325e-05,4224000,0,0,0.7492199540138245,0.7757062911987305,0.6790651082992554,0.7012159824371338,0.9999979734420776,0.9997286796569824,1.0,0.0010237363167107105,1.393579805153422e-05,0.0004277776461094618,0.07181789726018906,0.08120964467525482,0.7256300449371338,0.08120732754468918
66200,13.056380271911621,14.78505802154541,0.8453582301735878,0.21952737442187278,0.7622219324111938,-0.08313629776239395,-0.07125739008188248,0.0004896381287835538,4236800,0,0,0.7591963559389114,0.7779116481542587,0.6762444376945496,0.6766842007637024,0.9999979734420776,0.9994572997093201,1.0,0.0008596957195550203,1.6301204595947638e-05,0.000411685963626951,0.06492321938276291,0.06928663700819016,0.698883593082428,0.07040272653102875
66400,13.086661338806152,14.770928382873535,0.7756899334490299,0.24549754500520027,0.7476085424423218,-0.028081391006708145,-0.029108434915542603,0.001261043595150113,4249600,0,1,0.7431554794311523,0.7546525150537491,0.6907607913017273,0.6780343055725098,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.0016387893119826913,1.3389992091106251e-05,0.0004562207614071667,0.07220834493637085,0.07845354080200195,0.7092138528823853,0.08107065409421921
66600,13.071824073791504,14.73425006866455,0.7730199918150902,0.24080189558881868,0.754814088344574,-0.018205903470516205,-0.025750664994120598,0.0011728692334145308,4262400,0,0,0.7557898014783859,0.760876938700676,0.6819974184036255,0.6933904886245728,1.0,1.0,1.0,0.0017618195852264762,1.2781361874658614e-05,0.0004555199120659381,0.06813927739858627,0.07654383778572083,0.7148711681365967,0.07745099812746048
