step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53400,14.27155876159668,14.152743339538574,0.697128564119339,0.39745103020810907,0.5401627421379089,-0.15696582198143005,-0.10029618442058563,-0.00038407373358495533,3417600,0,0,0.5186795890331268,0.5819482803344727,0.9411099553108215,0.966232180595398,0.9995816349983215,0.9560379981994629,0.9902306795120239,,5.924844117544126e-06,2.0017369024571963e-06,0.12623979151248932,0.13357987999916077,0.9886652231216431,0.1353602558374405
53600,14.259458541870117,14.155532836914062,0.703459769487381,0.3917088982359522,0.5470072627067566,-0.1564525067806244,-0.09759587794542313,0.0007686858298256993,3430400,0,1,0.5404675304889679,0.5871472656726837,0.9247649312019348,0.9663169384002686,0.9996063113212585,0.963093638420105,0.9907734394073486,,6.344375833577942e-06,2.3297830011870246e-06,0.12138470262289047,0.13258065283298492,0.9894053339958191,0.13731838762760162
53800,14.271431922912598,14.158048629760742,0.6680366694927216,0.4070209409074316,0.5414595007896423,-0.12657716870307922,-0.07496271282434464,0.0005776174366474152,3443200,0,1,0.5282149314880371,0.5732703804969788,0.9396412372589111,0.9579543471336365,0.9993935823440552,0.9563093781471252,0.984803318977356,,6.755662070645485e-06,2.1845410174137214e-06,0.12222301214933395,0.12265300750732422,0.987078070640564,0.12935073673725128
54000,14.273364067077637,14.158197402954102,0.6743937283754349,0.4049849229434402,0.5409876108169556,-0.1334061175584793,-0.08292332291603088,0.0009414556552655995,3456000,0,1,0.5104564726352692,0.5759533047676086,0.9480581879615784,0.9530428051948547,0.9996011853218079,0.9620081782341003,0.9918588995933533,,7.015554729150608e-06,2.2632059426541673e-06,0.12867124378681183,0.12620943784713745,0.9855706691741943,0.1312134861946106
54200,14.264283180236816,14.161602973937988,0.6742990165948868,0.4019601601849913,0.5467838048934937,-0.12751521170139313,-0.07747974246740341,0.0007677926332689822,3468800,0,1,0.5316986739635468,0.5792262256145477,0.9400599002838135,0.9578957557678223,0.9996639490127563,0.9674355983734131,0.9918588995933533,,7.108701993274735e-06,2.995873273903271e-06,0.11386718600988388,0.11550817638635635,0.9867089986801147,0.1184481531381607
54400,14.257987976074219,14.150228500366211,0.6742308437824249,0.402157603439646,0.5464572906494141,-0.12777355313301086,-0.07870283722877502,0.00031852914253249764,3481600,0,0,0.5379965305328369,0.5794317424297333,0.9381740093231201,0.9675729870796204,0.9997040033340454,0.967978298664093,0.9913161993026733,,5.952178980805911e-06,1.7305503661191324e-06,0.11797895282506943,0.12057672441005707,0.9887018203735352,0.12149783223867416
54600,14.25834846496582,14.154666900634766,0.6725869625806808,0.4020776912572792,0.5477134585380554,-0.12487350404262543,-0.07907567918300629,0.0006574013386853039,3494400,0,0,0.5397360622882843,0.5807228982448578,0.925206184387207,0.9647293090820312,0.9996936917304993,0.967978298664093,0.9926730394363403,,6.26126529823523e-06,2.1557136733463267e-06,0.11760352551937103,0.1253734827041626,0.9869629740715027,0.1279950886964798
54800,14.244598388671875,14.154881477355957,0.6827959567308426,0.39497458384587086,0.5542550086975098,-0.12854094803333282,-0.08097455650568008,8.605769835412502e-05,3507200,0,0,0.5481351315975189,0.5875522494316101,0.9356544613838196,0.9635831713676453,0.9996351003646851,0.9668928384780884,0.9915875792503357,,7.4622025749704335e-06,1.8534955188442837e-06,0.1217988133430481,0.13007067143917084,0.987319827079773,0.1324145346879959
55000,14.241889953613281,14.153493881225586,0.685684472322464,0.39331860684226777,0.5554627776145935,-0.13022169470787048,-0.08170297741889954,-8.717114542378113e-05,3520000,0,0,0.5389440059661865,0.5888601541519165,0.923365592956543,0.9672268629074097,0.9996639490127563,0.9668928384780884,0.9926730394363403,,6.101974577177316e-06,1.9706842522282386e-06,0.11307822912931442,0.12417184561491013,0.9874683618545532,0.12492707371711731
55200,14.24720573425293,14.15717887878418,0.6849679499864578,0.3945513093605314,0.5536285638809204,-0.13133938610553741,-0.0831729918718338,0.0007272518123500049,3532800,0,1,0.5505742728710175,0.5877402424812317,0.9385064244270325,0.9586859941482544,0.9995970726013184,0.9701492786407471,0.989687979221344,,6.635889803874306e-06,2.3800066628609784e-06,0.11358772218227386,0.11695204675197601,0.9877317547798157,0.12109711021184921
55400,14.258376121520996,14.153264999389648,0.6906507611274719,0.39591772025194294,0.547344982624054,-0.14330577850341797,-0.09291861206293106,0.0004392865230329335,3545600,0,0,0.5270379185676575,0.5856879353523254,0.9486818313598633,0.9652387499809265,0.9996577501296997,0.9641791582107544,0.9894165992736816,,7.211406227725092e-06,2.58937666330894e-06,0.10842907428741455,0.11291676759719849,0.99007248878479,0.11368080228567123
55600,14.251810073852539,14.152251243591309,0.7663193643093109,0.37008508308739657,0.5497751235961914,-0.2165442407131195,-0.13811461627483368,0.0009861699072644114,3558400,0,0,0.54241943359375,0.6042273640632629,0.932011604309082,0.9703729152679443,0.9996474385261536,0.9647218585014343,0.9918588995933533,,3.130220284219831e-05,1.8109496977558592e-06,0.09773588925600052,0.10179894417524338,0.9903796911239624,0.10182451456785202
55800,14.245206832885742,14.148909568786621,0.7203453183174133,0.3833689472862474,0.552150309085846,-0.16819500923156738,-0.1036362498998642,0.0001530850277049467,3571200,0,0,0.5518530309200287,0.5940615236759186,0.9376168251037598,0.9657883048057556,0.9996433258056641,0.966621458530426,0.9926730394363403,,6.073982149246149e-06,1.6664547501932248e-06,0.09693456441164017,0.1038493812084198,0.9908896088600159,0.10513226687908173
56000,14.264385223388672,14.176836013793945,0.7129281759262085,0.38627640366833893,0.5512844324111938,-0.16164374351501465,-0.10608381778001785,0.00048223923658952117,3584000,0,0,0.5519033670425415,0.5941635966300964,0.9165812134742737,0.9604765772819519,0.9995477795600891,0.965264618396759,0.9902306795120239,,2.1399268007371575e-05,4.375480330054415e-06,0.0948324054479599,0.10315455496311188,0.9814959168434143,0.10410163551568985
56200,14.238920211791992,14.153797149658203,0.726661205291748,0.37885243919606637,0.5567923188209534,-0.16986888647079468,-0.10232613235712051,0.00040024297777563334,3596800,0,0,0.549608051776886,0.5978045761585236,0.930509626865387,0.9694890975952148,0.9996187090873718,0.9668928384780884,0.992401659488678,,9.688112186267972e-06,2.0449574549274985e-06,0.08796383440494537,0.099624864757061,0.9894782900810242,0.09979447722434998
56400,14.248961448669434,14.148693084716797,0.7118169218301773,0.38687757068455597,0.5508466362953186,-0.1609702855348587,-0.09580545872449875,0.0006822382565587759,3609600,0,1,0.5448323488235474,0.5899254679679871,0.9487807154655457,0.9745661616325378,0.9995837211608887,0.963907778263092,0.9913161993026733,,6.370419669110561e-06,1.9927401808672585e-06,0.10038848221302032,0.10432863980531693,0.9903557300567627,0.10651462525129318
56600,14.24821949005127,14.152009010314941,0.7265713214874268,0.3815628801071498,0.5517205595970154,-0.17485076189041138,-0.11079464852809906,-2.3261105525307357e-05,3622400,0,1,0.5445656180381775,0.5963056981563568,0.9401890635490417,0.9645713567733765,0.9996597766876221,0.9739484786987305,0.992401659488678,,7.573368748126086e-06,2.066729621219565e-06,0.0960136204957962,0.09871471673250198,0.9907841682434082,0.10086552053689957
56800,14.259888648986816,14.152941703796387,0.6977591812610626,0.3941360703555213,0.5460827946662903,-0.15167638659477234,-0.09590265899896622,0.00044234085362404585,3635200,0,0,0.5398865640163422,0.5856510698795319,0.9227504730224609,0.9721423387527466,0.9996351003646851,0.9641791582107544,0.9907734394073486,,8.575432730140164e-06,1.8102152807841776e-06,0.09153668582439423,0.10027620196342468,0.9887992739677429,0.10124792903661728
57000,14.259782791137695,14.147811889648438,0.6943541169166565,0.39581882545082164,0.5451059341430664,-0.1492481827735901,-0.0912805050611496,-0.00021140526223462075,3648000,0,0,0.5451642274856567,0.58303302526474,0.9464303255081177,0.9646329283714294,0.9995694160461426,0.9641791582107544,0.9886024594306946,,5.8377372624818236e-06,1.8133282537746709e-06,0.10537372529506683,0.1081787720322609,0.9903421401977539,0.11056332290172577
57200,14.267897605895996,14.153450012207031,0.6795248091220856,0.4024127450159956,0.5424108505249023,-0.13711395859718323,-0.08110129088163376,0.0004193914064671844,3660800,0,0,0.519971638917923,0.5766174495220184,0.9313462972640991,0.9628543853759766,0.9993894696235657,0.9565807580947876,0.9891452193260193,,5.90473700867733e-06,2.0214133655827027e-06,0.09865289181470871,0.10823327302932739,0.9887847900390625,0.1095147579908371
57400,14.260435104370117,14.150279998779297,0.6921126544475555,0.39661430833956096,0.5450641512870789,-0.14704850316047668,-0.08934623003005981,-0.00047649446059949696,3673600,0,1,0.5393049716949463,0.5822950601577759,0.9345783591270447,0.9593629837036133,0.9995641708374023,0.9641791582107544,0.989687979221344,,5.83639666729141e-06,1.5945963696140097e-06,0.10542121529579163,0.11048588156700134,0.9882705211639404,0.11356425285339355
57600,14.26744556427002,14.150078773498535,0.6668434739112854,0.40727960764391435,0.5417877435684204,-0.125055730342865,-0.07279293984174728,0.00013411657710094005,3686400,0,0,0.5340912044048309,0.5727860331535339,0.9355223774909973,0.9636023044586182,0.9996011853218079,0.957666277885437,0.9902306795120239,,6.157335519674234e-06,1.796008746168809e-06,0.10354823619127274,0.10879840701818466,0.9895832538604736,0.11133487522602081
57800,14.257636070251465,14.162745475769043,0.6819159090518951,0.39755161837317804,0.5500082969665527,-0.1319076120853424,-0.08585676550865173,-0.00014638355060014874,3699200,0,0,0.5490252077579498,0.5854792892932892,0.9023534655570984,0.9621586203575134,0.9996351003646851,0.9690638184547424,0.9918588995933533,,7.106932571332436e-06,2.418800249870401e-06,0.09510564059019089,0.10848703980445862,0.9848403334617615,0.11011146008968353
58000,14.275644302368164,14.1548433303833,0.6509320735931396,0.4148143936814177,0.538580596446991,-0.11235147714614868,-0.0662970021367073,0.0005083137075416744,3712000,0,1,0.5301231145858765,0.5671547651290894,0.9573448300361633,0.956649661064148,0.9995858073234558,0.9587517380714417,0.989687979221344,,6.1166119849076495e-06,1.994039394048741e-06,0.10584482550621033,0.10507151484489441,0.9890138506889343,0.11216875910758972
58200,14.274651527404785,14.15410041809082,0.6611784845590591,0.410771204262479,0.5390702486038208,-0.12210823595523834,-0.07402227818965912,-1.1810835530923214e-05,3724800,0,0,0.5096184313297272,0.5707044005393982,0.9329873919487,0.9724254608154297,0.999529242515564,0.9595658183097839,0.989687979221344,,5.927588063059375e-06,1.9362296370672993e-06,0.10373745858669281,0.11096268892288208,0.9878301024436951,0.11149783432483673
58400,14.280595779418945,14.149445533752441,0.6557277888059616,0.41479456631687933,0.5352190732955933,-0.12050871551036835,-0.07066792249679565,-0.00039187181391753256,3737600,0,0,0.5278371572494507,0.5657878816127777,0.9583919644355774,0.9700785875320435,0.9993987083435059,0.9508820176124573,0.9875169992446899,,5.9153044276172295e-06,2.1883047338633332e-06,0.10321477055549622,0.10936221480369568,0.9915934801101685,0.11052285879850388
58600,14.275223731994629,14.151902198791504,0.6488104090094566,0.415610592257364,0.5385739803314209,-0.11023642867803574,-0.06758575886487961,0.0003984730283264071,3750400,0,0,0.5336964130401611,0.5676493346691132,0.9416886568069458,0.967989444732666,0.9994983673095703,0.9571235179901123,0.9888738393783569,,6.378329089784529e-06,2.3724110178591218e-06,0.10242606699466705,0.1134391725063324,0.9908754825592041,0.11451727151870728
58800,14.274812698364258,14.156071662902832,0.6558538675308228,0.4124505316159268,0.5396008491516113,-0.11625301837921143,-0.069865383207798,0.0008402149542234838,3763200,0,1,0.540003776550293,0.5695613920688629,0.9518072009086609,0.955348789691925,0.9996351003646851,0.9620081782341003,0.991044819355011,,6.821829174441518e-06,2.192465444750269e-06,0.09721243381500244,0.09657511860132217,0.987933337688446,0.10046404600143433
59000,14.265486717224121,14.154985427856445,0.6677163019776344,0.4059185909005055,0.5437688231468201,-0.12394747883081436,-0.07759766280651093,0.0005061705014668405,3776000,0,0,0.5434844195842743,0.5765244364738464,0.9434539675712585,0.9713575839996338,0.9996248483657837,0.9598371982574463,0.9913161993026733,,6.0818174461019225e-06,1.917657755257096e-06,0.10185655206441879,0.11286576092243195,0.9878729581832886,0.1141156330704689
59200,14.265317916870117,14.147322654724121,0.6653038114309311,0.4076807496223396,0.5420855283737183,-0.12321828305721283,-0.07397875934839249,-0.0005004515405744314,3788800,0,0,0.5359218120574951,0.5734944641590118,0.9428809881210327,0.9754600524902344,0.9995899200439453,0.960379958152771,0.989687979221344,,5.940972641838016e-06,1.734844659040391e-06,0.09444715082645416,0.10835077613592148,0.9909226298332214,0.10901351273059845
59400,14.272807121276855,14.154803276062012,0.667797401547432,0.4076119282183902,0.5405002236366272,-0.12729717791080475,-0.07614216208457947,-0.00025107592227868736,3801600,0,0,0.5344181060791016,0.5728743076324463,0.9519902467727661,0.973798394203186,0.9994685649871826,0.9546811580657959,0.9875169992446899,,8.99325550562935e-06,2.212843583038193e-06,0.09466945379972458,0.09775829315185547,0.9881278872489929,0.10021491348743439
59600,14.251581192016602,14.152745246887207,0.7147679179906845,0.3861613027493263,0.5503448843955994,-0.16442303359508514,-0.10405895113945007,0.001152889570221305,3814400,0,1,0.5464228391647339,0.5925692617893219,0.934240460395813,0.96570885181427,0.9994819164276123,0.959023118019104,0.9886024594306946,,7.078764610923827e-06,2.1147163806745084e-06,0.09195669740438461,0.10159426927566528,0.9894993305206299,0.10488283634185791
59800,14.27358627319336,14.153175354003906,0.6801844388246536,0.4037599494536711,0.5393948554992676,-0.14078958332538605,-0.08498388528823853,0.0004283987218514085,3827200,0,0,0.5320279896259308,0.5754184722900391,0.9505796432495117,0.969965934753418,0.9992445111274719,0.9601085782051086,0.9864315390586853,,6.672456947853789e-06,1.9835429156955797e-06,0.09579308331012726,0.09958063066005707,0.9891679286956787,0.09991355985403061
60000,14.26164722442627,14.15245532989502,0.7023051679134369,0.39306935295837936,0.5451627969741821,-0.15714237093925476,-0.09717804193496704,-0.0006245479453355074,3840000,0,1,0.5456445813179016,0.5853358805179596,0.9397990107536316,0.9739181995391846,0.9995559453964233,0.959023118019104,0.989687979221344,,6.483121069322806e-06,1.731298652885016e-06,0.09069999307394028,0.09595109522342682,0.9888131022453308,0.09837589412927628
60200,14.269923210144043,14.148213386535645,0.6829805821180344,0.402244986608302,0.5404044985771179,-0.14257608354091644,-0.09130421280860901,0.0003925050259567797,3852800,0,0,0.5268933176994324,0.5786928832530975,0.9462968111038208,0.9667326807975769,0.9996228218078613,0.9628222584724426,0.9888738393783569,,7.297738193301484e-06,2.245045834570192e-06,0.09268183261156082,0.09976395219564438,0.9920342564582825,0.10082611441612244
60400,14.270784378051758,14.153240203857422,0.676835909485817,0.40414593536971155,0.5409270524978638,-0.13590885698795319,-0.07954474538564682,0.00027149615925736725,3865600,0,0,0.5338009595870972,0.5745690166950226,0.9563680291175842,0.9700899124145508,0.9996022582054138,0.960379958152771,0.991044819355011,,6.2168728618416935e-06,1.7091597328544594e-06,0.09251271188259125,0.09583316743373871,0.9874947667121887,0.09706322103738785
60600,14.27028751373291,14.152606964111328,0.7162319868803024,0.3906052868421814,0.5409149527549744,-0.17531703412532806,-0.1103987842798233,0.001232066424563527,3878400,0,1,0.5319971442222595,0.5864351391792297,0.9385353326797485,0.9669843912124634,0.9995107054710388,0.9516960978507996,0.9853460192680359,,2.527608012314886e-05,1.912732386699645e-06,0.09339817613363266,0.10013167560100555,0.9895921945571899,0.1017017513513565
60800,14.277363777160645,14.150594711303711,0.6828165799379349,0.40426423298819053,0.5366430282592773,-0.14617355167865753,-0.09254508465528488,0.000521577603649348,3891200,0,1,0.5372591316699982,0.5757746994495392,0.9423443078994751,0.9719291925430298,0.9994438886642456,0.9544097781181335,0.9886024594306946,,7.552040187874809e-06,1.6764569181759725e-06,0.09704416245222092,0.10145610570907593,0.9910456538200378,0.10333799570798874
61000,14.276678085327148,14.15198040008545,0.6934512108564377,0.4000346699694673,0.537632405757904,-0.15581880509853363,-0.10043378919363022,0.0003421237925067544,3904000,0,1,0.5355749726295471,0.5797223746776581,0.9554707407951355,0.9675322771072388,0.999413013458252,0.963907778263092,0.9891452193260193,,1.0595475032459944e-05,1.8776677279674914e-06,0.08937446027994156,0.0884154886007309,0.9888020753860474,0.09156765043735504
61200,14.262566566467285,14.147238731384277,0.6890059560537338,0.3984304374085702,0.5436588525772095,-0.14534710347652435,-0.0898057296872139,0.0003222582454327494,3916800,0,0,0.5296613574028015,0.5811924040317535,0.9494256377220154,0.9733189344406128,0.9995426535606384,0.9582089781761169,0.9888738393783569,,6.06965295446571e-06,1.9766332570725353e-06,0.08845894038677216,0.09451761096715927,0.9920200705528259,0.09590140730142593
61400,14.266115188598633,14.142417907714844,0.6981665939092636,0.39680194551117026,0.5407248735427856,-0.15744172036647797,-0.0957115963101387,1.8553861082182266e-05,3929600,0,0,0.5106576979160309,0.5806625485420227,0.9596012830734253,0.9808221459388733,0.9996063709259033,0.9584803581237793,0.9902306795120239,,6.299982487689704e-06,1.7587667571206111e-06,0.08817554265260696,0.09097249805927277,0.9939380884170532,0.09275452047586441
61600,14.265045166015625,14.150790214538574,0.719596266746521,0.3884263618111438,0.5429656505584717,-0.17663061618804932,-0.10776849091053009,0.00021945660409983248,3942400,0,0,0.5416318774223328,0.5873114466667175,0.9357852339744568,0.9745306372642517,0.9995672702789307,0.9582089781761169,0.9880597591400146,,8.97270001587458e-06,2.0176591988274595e-06,0.0880218893289566,0.09638850390911102,0.9918272495269775,0.09667954593896866
61800,14.289899826049805,14.151541709899902,0.6900965720415115,0.40456973817130376,0.5311084985733032,-0.1589880734682083,-0.09044703841209412,1.4184381143422797e-05,3955200,0,0,0.51800137758255,0.5699135065078735,0.9489526152610779,0.9719866514205933,0.9994326233863831,0.9470828175544739,0.9850746393203735,,7.626231308677234e-06,2.0899260562146083e-06,0.08837506175041199,0.09576293081045151,0.9901822209358215,0.09594132751226425
62000,14.26347541809082,14.159428596496582,0.7037266045808792,0.39208954118208666,0.5461110472679138,-0.1576155573129654,-0.09334395825862885,-0.000550255470443517,3968000,0,0,0.547517716884613,0.5847172439098358,0.9342501163482666,0.9706106185913086,0.9995158910751343,0.9587517380714417,0.9888738393783569,,8.267252269433811e-06,2.0847633095399942e-06,0.09029227495193481,0.10181109607219696,0.9860067367553711,0.10224225372076035
62200,14.265685081481934,14.150002479553223,0.6793964505195618,0.4023043287230993,0.5427035093307495,-0.13669294118881226,-0.08506381511688232,-0.0001985439012059942,3980800,0,1,0.5362527370452881,0.578373372554779,0.9519562125205994,0.964692234992981,0.9995837211608887,0.9668928384780884,0.9883310794830322,,6.656660389126046e-06,1.7529584965814138e-06,0.09751179069280624,0.10340020060539246,0.9890557527542114,0.10512030869722366
62400,14.253003120422363,14.150310516357422,0.683781310915947,0.3973492858953823,0.5491583943367004,-0.13462291657924652,-0.08150270581245422,-9.961238902178593e-06,3993600,0,0,0.5429099798202515,0.5829842388629913,0.9312996864318848,0.9742752313613892,0.9995240569114685,0.9658073782920837,0.9899593591690063,,6.779699106118642e-06,1.8664472918317188e-06,0.08328747749328613,0.09663453698158264,0.9890998005867004,0.09639269858598709
62600,14.254201889038086,14.14706039428711,0.6915352791547775,0.39547224107023377,0.5476088523864746,-0.14392642676830292,-0.08716869354248047,-0.00015828554751351476,4006400,0,1,0.533273458480835,0.5837396681308746,0.9584639668464661,0.9691552519798279,0.9995909333229065,0.9649932384490967,0.992401659488678,,5.838196557306219e-06,1.5179120964603499e-06,0.10143240541219711,0.10195770859718323,0.9904804825782776,0.1046585738658905
62800,14.264705657958984,14.146684646606445,0.6868465095758438,0.3999777504794901,0.542144775390625,-0.1447017341852188,-0.09111960232257843,-2.7381334803067148e-05,4019200,0,1,0.5415874421596527,0.5802403092384338,0.961147129535675,0.9699123501777649,0.9996299743652344,0.9582089781761169,0.9907734394073486,,5.553192750085145e-06,1.5629591416654876e-06,0.09593898057937622,0.09686561673879623,0.991191565990448,0.10016436129808426
63000,14.254142761230469,14.144787788391113,0.7054158449172974,0.3910560482054546,0.5469909310340881,-0.15842491388320923,-0.09043976664543152,0.000142450793646276,4032000,0,0,0.5468961000442505,0.5843399167060852,0.9469109773635864,0.9727782607078552,0.9996165633201599,0.960379958152771,0.9894165992736816,,5.851609785167966e-06,1.5577875274175312e-06,0.08948174118995667,0.09627245366573334,0.992882490158081,0.09724368155002594
63200,14.243260383605957,14.14624309539795,0.7060121297836304,0.38780075110054496,0.5527729988098145,-0.15323913097381592,-0.09666431695222855,0.00040750441257841885,4044800,0,1,0.5512153804302216,0.59215247631073,0.95013427734375,0.9627472758293152,0.9995765686035156,0.9660787582397461,0.991044819355011,,5.701474037778098e-06,1.6445435448986245e-06,0.08972907066345215,0.0945589691400528,0.9913699626922607,0.0982852429151535
63400,14.255645751953125,14.148049354553223,0.6962168514728546,0.39405549216135866,0.5472389459609985,-0.14897790551185608,-0.09166651964187622,0.00023603008594363928,4057600,0,0,0.5466178357601166,0.5851485133171082,0.9406976103782654,0.9718817472457886,0.9994881749153137,0.9647218585014343,0.9905020594596863,,6.056492566131055e-06,1.7150065332316444e-06,0.08929542452096939,0.09517689049243927,0.9901010990142822,0.09659682214260101
63600,14.2488374710083,14.147442817687988,0.704668328166008,0.3894205073431786,0.5505707263946533,-0.15409760177135468,-0.09436418861150742,0.00037889162194915116,4070400,0,0,0.5531623363494873,0.589205265045166,0.937774658203125,0.966765284538269,0.9995682835578918,0.9647218585014343,0.9894165992736816,,5.809153662994504e-06,1.7069622799681383e-06,0.0885324701666832,0.09853045642375946,0.9896306395530701,0.09987197071313858
63800,14.259553909301758,14.14726448059082,0.6886030435562134,0.3978711878074466,0.5449888706207275,-0.14361417293548584,-0.08310090005397797,0.0003879169235005975,4083200,0,1,0.5433200895786285,0.5798332095146179,0.9529570937156677,0.9605736136436462,0.9994562864303589,0.9620081782341003,0.9869742393493652,,5.779707862529904e-06,1.6537246665393468e-06,0.09562339633703232,0.09863652288913727,0.9903539419174194,0.1025666892528534
64000,14.241962432861328,14.14853572845459,0.6999945640563965,0.38906589657356044,0.5542170405387878,-0.14577752351760864,-0.0899035781621933,-0.00045888597378507257,4096000,0,1,0.5394855439662933,0.590897262096405,0.9470829367637634,0.9702968597412109,0.9997441172599792,0.9696065783500671,0.9918588995933533,,6.109668447606964e-06,1.952581442310475e-06,0.09466398507356644,0.09940682351589203,0.9907016754150391,0.10311616212129593
64200,14.24876880645752,14.148499488830566,0.7063558250665665,0.3887935921828687,0.5506810545921326,-0.1556747704744339,-0.09381483495235443,0.0004628185706678778,4108800,0,0,0.551548033952713,0.5890759825706482,0.9474623799324036,0.9723445177078247,0.9995394945144653,0.9614654183387756,0.9891452193260193,,5.604534635494929e-06,1.7535221559228376e-06,0.10452527552843094,0.10841546952724457,0.9897570610046387,0.10939767956733704
64400,14.254319190979004,14.154458045959473,0.7063935995101929,0.38939487053931715,0.5495189428329468,-0.1568746566772461,-0.09473712742328644,1.3955059330328368e-05,4121600,0,0,0.5446761250495911,0.5882965326309204,0.9432306885719299,0.9633225202560425,0.9995015263557434,0.9660787582397461,0.9891452193260193,,6.088754162192345e-06,2.0318834685895126e-06,0.09699453413486481,0.10444854199886322,0.9879235625267029,0.1066456064581871
64600,14.252086639404297,14.155497550964355,0.7013340592384338,0.3902368520837757,0.5511595010757446,-0.1501745581626892,-0.08573500066995621,-1.057850840879837e-05,4134400,0,0,0.5379428863525391,0.5864677727222443,0.9424207210540771,0.9701541066169739,0.9995683431625366,0.9649932384490967,0.9902306795120239,,5.978291028441163e-06,2.5424933483009227e-06,0.09290493279695511,0.10104785859584808,0.9887718558311462,0.10210464149713516
64800,14.251745223999023,14.150130271911621,0.7094710916280746,0.38840358879588976,0.5494396090507507,-0.1600314825773239,-0.0992901548743248,8.12952421256341e-05,4147200,0,0,0.5278609097003937,0.589955747127533,0.9453463554382324,0.9754179120063782,0.9995847940444946,0.9655359983444214,0.9894165992736816,,6.429898348869756e-06,1.8001235275733052e-06,0.10112050175666809,0.10891995579004288,0.9906381368637085,0.10947435349225998
65000,14.23365592956543,14.146601676940918,0.7472617328166962,0.3716674133886266,0.5579843521118164,-0.18927738070487976,-0.12341992557048798,0.0007743216119706631,4160000,0,1,0.5504501163959503,0.6063419282436371,0.9259580373764038,0.9672043919563293,0.9996844530105591,0.9704206585884094,0.9940298795700073,,6.751460205123294e-06,1.839095830291626e-06,0.10520553588867188,0.11244656145572662,0.9910284876823425,0.11569799482822418
65200,14.255002975463867,14.156061172485352,0.7073224186897278,0.3890214994969824,0.5496345162391663,-0.15768790245056152,-0.09425967931747437,0.0011191496159881353,4172800,0,1,0.5408291816711426,0.5883288681507111,0.9428235292434692,0.9632412195205688,0.9995117783546448,0.966621458530426,0.989687979221344,,6.9682628236478195e-06,2.13399289350491e-06,0.10364707559347153,0.10413122177124023,0.9860215783119202,0.10864488780498505
65400,14.249883651733398,14.149092674255371,0.7211899310350418,0.38415358771405783,0.55013507604599,-0.17105485498905182,-0.10349371284246445,-0.0007298091659322381,4185600,0,0,0.5523436069488525,0.5922204852104187,0.9532808065414429,0.9725605249404907,0.9997009038925171,0.9690638184547424,0.9929444193840027,,6.360570296237711e-06,1.7654208477324573e-06,0.10859574377536774,0.1103309765458107,0.9906437993049622,0.1130455955862999
65600,14.253207206726074,14.14072036743164,0.7144552022218704,0.3881371679153317,0.5467830300331116,-0.16767217218875885,-0.09920675307512283,3.199590355507098e-05,4198400,0,0,0.546032577753067,0.5875996053218842,0.9549393057823181,0.9672397375106812,0.9996392130851746,0.9647218585014343,0.9915875792503357,,5.630324722005753e-06,1.6416036032751435e-06,0.10596908628940582,0.10830839723348618,0.9935021996498108,0.110386423766613
65800,14.262472152709961,14.150409698486328,0.6925966292619705,0.39665396494494076,0.544670581817627,-0.14792604744434357,-0.08412691205739975,0.0002951718051917851,4211200,0,0,0.5450943112373352,0.5798576474189758,0.9549938440322876,0.9702749252319336,0.9996011853218079,0.961736798286438,0.9905020594596863,,6.018442491040332e-06,2.185529865528224e-06,0.10083355009555817,0.10523480921983719,0.9895336031913757,0.1075843796133995
66000,14.28327465057373,14.192108154296875,0.6999697834253311,0.3938134830193116,0.5452595353126526,-0.15471024811267853,-0.10124530643224716,0.0008454939816147089,4224000,0,0,0.5389627516269684,0.5869662463665009,0.9270288348197937,0.9643446207046509,0.999359667301178,0.9598371982574463,0.9869742393493652,,4.824258940061554e-05,4.897663529845886e-06,0.07002213597297668,0.07633858919143677,0.978791356086731,0.07650501281023026
66200,14.265204429626465,14.14819049835205,0.687198206782341,0.39965711646002805,0.5425220131874084,-0.14467619359493256,-0.08935707807540894,-0.0005743121146224439,4236800,0,1,0.5366844832897186,0.5800131857395172,0.9605220556259155,0.9752709865570068,0.999407947063446,0.9584803581237793,0.9877883791923523,,6.539614787470782e-06,2.0993309135519667e-06,0.0924820601940155,0.09647029638290405,0.991071343421936,0.09793327003717422
66400,14.253275871276855,14.151697158813477,0.6934604793787003,0.39383539451694527,0.5494470000267029,-0.14401347935199738,-0.08469201624393463,0.000272723933449015,4249600,0,0,0.5512188971042633,0.5844716131687164,0.944462239742279,0.9642986059188843,0.9995579719543457,0.9649932384490967,0.9899593591690063,,5.757829057984054e-06,1.8485650343791349e-06,0.08909477293491364,0.09808145463466644,0.9876714944839478,0.09916506707668304
66600,14.261816024780273,14.149113655090332,0.6709050089120865,0.4044652573309048,0.544346034526825,-0.12655897438526154,-0.07319328188896179,5.9808953665196896e-05,4262400,0,0,0.5308298170566559,0.5752762258052826,0.9583302736282349,0.97119140625,0.9994583129882812,0.9592944979667664,0.9886024594306946,,6.034878879290773e-06,2.099508037645137e-06,0.08129620552062988,0.0835203230381012,0.9914194345474243,0.0850699245929718
