step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53400,15.347033500671387,18.9296875,0.9102557003498077,0.11811798996552897,0.8780816793441772,-0.03217402100563049,-0.025039659813046455,0.0032348802778869867,3417600,0,1,0.8763832896947861,0.8809108957648277,0.3031509220600128,0.2933189272880554,0.9999979734420776,0.9994572997093201,1.0,0.04855586215853691,0.00021360415848903358,5.797098492621444e-05,0.16705307364463806,0.18263810873031616,0.31149590015411377,0.18885678052902222
53600,15.082551956176758,18.557538986206055,0.9273995272815228,0.11343586101902321,0.8813392519950867,-0.04606027528643608,-0.04308793693780899,0.0010591011960059404,3430400,0,0,0.8785426020622253,0.8861448839306831,0.2931622564792633,0.3017750084400177,0.9999938607215881,0.9983718395233154,1.0,0.053501296788454056,0.00022327307669911534,5.8388144680066034e-05,0.15238237380981445,0.18640214204788208,0.3176356256008148,0.18988771736621857
53800,14.96430778503418,18.283733367919922,0.914143530651927,0.11156362597837856,0.885208249092102,-0.028935281559824944,-0.023792797699570656,0.0015436644898727536,3443200,0,0,0.8816078528761864,0.8877548426389694,0.30941879749298096,0.30513909459114075,0.9999969601631165,0.9994572997093201,1.0,0.021688386797904968,0.00023125551524572074,6.708032015012577e-05,0.1590011566877365,0.18723085522651672,0.3191066086292267,0.19091136753559113
54000,14.940743446350098,18.134042739868164,0.9309101887047291,0.11522951109465605,0.8787614107131958,-0.05214877799153328,-0.04411192610859871,0.0015190963167697191,3456000,0,0,0.8767718151211739,0.883741058409214,0.3111502528190613,0.31117525696754456,0.9999979734420776,0.9994572997093201,1.0,0.020648133009672165,0.0002425579004921019,6.742801633663476e-05,0.16970017552375793,0.19147589802742004,0.32357048988342285,0.19354453682899475
54200,14.895856857299805,18.162216186523438,0.8963710628449917,0.11746866914200008,0.8806892037391663,-0.015681859105825424,-0.013416735455393791,0.00037584593519568443,3468800,0,0,0.8796886950731277,0.8821388781070709,0.31764501333236694,0.3119869530200958,1.0,1.0,1.0,0.017125379294157028,0.00021817308152094483,6.286552525125444e-05,0.16595284640789032,0.179559588432312,0.325706422328949,0.1834614872932434
54400,15.05513858795166,18.41244888305664,0.8831241405569017,0.12245876697316849,0.8767621517181396,-0.006361988838762045,-0.0057664960622787476,0.002988386433571577,3481600,0,0,0.8745751678943634,0.8773263990879059,0.3269079327583313,0.31915053725242615,1.0,1.0,1.0,0.027482036501169205,0.0002464776043780148,6.137802847661078e-05,0.17092075943946838,0.18366120755672455,0.3330807089805603,0.18677954375743866
54600,15.44568920135498,19.065547943115234,0.9056743085384369,0.11850327945729802,0.8782464265823364,-0.027427881956100464,-0.026249585673213005,0.0011438115034252405,3494400,0,0,0.8738822191953659,0.8812491595745087,0.3133733868598938,0.30722054839134216,0.9999887943267822,0.9970149397850037,1.0,0.05317668616771698,0.00023384150699712336,5.168084317119792e-05,0.16146491467952728,0.18517304956912994,0.32403743267059326,0.18884356319904327
54800,15.868403434753418,19.589969635009766,0.906457694247365,0.11595398437401862,0.881106436252594,-0.025351257994771004,-0.027285533025860786,0.007329229265451431,3507200,0,1,0.8776417747139931,0.88408974558115,0.32314708828926086,0.2962469756603241,0.9999979734420776,0.9994572997093201,1.0,0.0980200320482254,0.00023584908922202885,7.473814184777439e-05,0.15549816191196442,0.16298627853393555,0.32984960079193115,0.1787841022014618
55000,15.400382995605469,18.91294288635254,0.9146112650632858,0.11419969602954633,0.882085919380188,-0.03252534568309784,-0.029134154319763184,0.0024727601557970047,3520000,0,0,0.8801699802279472,0.8853146657347679,0.31665629148483276,0.31225481629371643,1.0,1.0,1.0,0.052272047847509384,0.0002241356996819377,5.5633583542658016e-05,0.15798383951187134,0.18174953758716583,0.3313901424407959,0.1856713593006134
55200,15.365888595581055,18.830724716186523,0.9083997122943401,0.11702268552491367,0.8796080350875854,-0.028791677206754684,-0.01716652512550354,0.003311986569315195,3532800,0,0,0.8761767968535423,0.8814361914992332,0.32202258706092834,0.3059871196746826,0.9999969601631165,0.9991859197616577,1.0,0.04353489354252815,0.0002346994006074965,6.894448597449809e-05,0.1550985872745514,0.1747584193944931,0.32781317830085754,0.17969033122062683
55400,15.014154434204102,18.233097076416016,0.9226372353732586,0.12271605034566137,0.8709398508071899,-0.05169738456606865,-0.05093257874250412,0.003118123859167099,3545600,0,0,0.8700412511825562,0.8769660741090775,0.3228098750114441,0.3177744448184967,0.9999969601631165,0.9991859197616577,1.0,0.019936585798859596,0.00024777810904197395,6.940134335309267e-05,0.1632208675146103,0.1818360537290573,0.33171382546424866,0.18350732326507568
55600,14.972326278686523,18.10588264465332,0.9026363883167505,0.11712089688359772,0.8802581429481506,-0.02237824536859989,-0.03142232447862625,0.003150603733956814,3558400,0,0,0.8790006339550018,0.8836156725883484,0.31502565741539,0.3063637614250183,0.9999989867210388,0.9997286796569824,1.0,0.010519987903535366,0.00022985049872659147,5.71133459743578e-05,0.15824007987976074,0.17658361792564392,0.32156050205230713,0.1786816418170929
55800,15.145120620727539,18.48294448852539,0.8982676230370998,0.11596495961346949,0.8821680545806885,-0.01609956845641136,-0.015500188805162907,0.0010740353027358651,3571200,0,1,0.8810645937919617,0.8836521431803703,0.33031365275382996,0.32051515579223633,0.9999979734420776,0.9994572997093201,1.0,0.03795355185866356,0.00024006243620533496,4.835158324567601e-05,0.1530851274728775,0.1717008352279663,0.33793795108795166,0.17428043484687805
56000,14.971206665039062,18.182825088500977,0.912552859634161,0.11906115569767038,0.8766661286354065,-0.0358867309987545,-0.03578251227736473,0.0011318314354866743,3584000,0,0,0.8765869587659836,0.8806846216320992,0.31854838132858276,0.31837260723114014,0.9999948740005493,0.9989145398139954,1.0,0.021533476188778877,0.00025661365361884236,5.567429616348818e-05,0.1552153378725052,0.17889897525310516,0.33153924345970154,0.17991137504577637
56200,15.33167839050293,18.695768356323242,0.8912464436143637,0.12370162862587931,0.874188244342804,-0.017058199271559715,-0.021580811589956284,0.0026668396312743425,3596800,0,0,0.8710708767175674,0.8764581382274628,0.31581246852874756,0.3213230073451996,0.9999989867210388,0.9997286796569824,1.0,0.04147464781999588,0.0002720798074733466,4.753758912556805e-05,0.14498242735862732,0.17588751018047333,0.3374289870262146,0.1790335476398468
56400,15.164602279663086,18.48560333251953,0.869104081299156,0.12723478930736523,0.8732989430427551,0.004194861743599176,0.005763927474617958,0.0012266926933079958,3609600,0,0,0.8715351223945618,0.87227001786232,0.32000732421875,0.3119988739490509,0.9999979734420776,0.9994572997093201,1.0,0.024757998064160347,0.0002907175221480429,4.438659379957244e-05,0.15426871180534363,0.17714184522628784,0.3273201584815979,0.18046805262565613
56600,14.903335571289062,17.96065902709961,0.8964739087969065,0.11902889348720415,0.8788765072822571,-0.01759740151464939,-0.01797434873878956,0.0022797933779656887,3622400,0,0,0.8790554627776146,0.8807838186621666,0.3373599946498871,0.331390917301178,0.9999969601631165,0.9991859197616577,1.0,0.014608029276132584,0.0002800037618726492,5.4610987717751414e-05,0.15792898833751678,0.17250972986221313,0.3447455167770386,0.1761932522058487
56800,15.308282852172852,18.629953384399414,0.9024857394397259,0.12238767115142736,0.8741436004638672,-0.02834213897585869,-0.024611374363303185,0.0032582012936472893,3635200,0,0,0.8697215467691422,0.8767995685338974,0.31359878182411194,0.3182579576969147,0.9999877214431763,0.9983718395233154,0.9994572997093201,0.04261920973658562,0.00028224883135408163,4.390173126012087e-05,0.14170971512794495,0.17680291831493378,0.3373912274837494,0.17859165370464325
57000,14.994524955749512,18.11463737487793,0.8739896230399609,0.12253737510139721,0.8779476284980774,0.003958005458116531,-0.001437732600606978,0.00424754386767745,3648000,0,0,0.8777113184332848,0.877740889787674,0.33589524030685425,0.32720664143562317,0.9999989867210388,0.9997286796569824,1.0,0.018319085240364075,0.0002912960189860314,5.522121500689536e-05,0.1544688194990158,0.17156629264354706,0.34312620759010315,0.17482613027095795
57200,14.79859733581543,17.66075897216797,0.894597738981247,0.11969859262775127,0.878357470035553,-0.01624026894569397,-0.013257261365652084,0.0009722257382236421,3660800,0,0,0.8763728514313698,0.8793512880802155,0.3287479877471924,0.3260698914527893,1.0,1.0,1.0,0.007429834455251694,0.0002903760760091245,3.780317274504341e-05,0.14500261843204498,0.1709364801645279,0.34065669775009155,0.17289185523986816
57400,14.94176959991455,18.0462703704834,0.8961274717003107,0.1243346162604891,0.872759997844696,-0.023367473855614662,-0.02434651367366314,0.0016363267786800861,3673600,0,0,0.8719475716352463,0.8754568472504616,0.3427516520023346,0.3357381522655487,1.0,1.0,1.0,0.01820039562880993,0.000270605378318578,5.1079117838526145e-05,0.15135900676250458,0.1718001365661621,0.3519424796104431,0.17402766644954681
57600,15.381609916687012,18.876510620117188,0.9104997701942921,0.11661416100300671,0.8798065781593323,-0.030693192034959793,-0.02841651439666748,0.0023132937494665384,3686400,0,0,0.8762538284063339,0.8828365653753281,0.3323259949684143,0.3253961205482483,1.0,1.0,1.0,0.04885252192616463,0.0002543992595747113,4.973707109456882e-05,0.14726397395133972,0.16555997729301453,0.3467898666858673,0.17027169466018677
57800,15.32131290435791,18.936426162719727,0.9340490847826004,0.10969249899379997,0.884918212890625,-0.0491308718919754,-0.04536934942007065,0.0021111848764121532,3699200,0,0,0.8852027356624603,0.8896959647536278,0.31081685423851013,0.31627336144447327,0.9999969601631165,0.9991859197616577,1.0,0.052256591618061066,0.00024177793238777667,5.9948506532236934e-05,0.13717405498027802,0.16615840792655945,0.33439886569976807,0.1683843582868576
58000,14.956101417541504,18.067102432250977,0.9025330804288387,0.11893975894150381,0.8781614899635315,-0.024371590465307236,-0.025886937975883484,0.004193414468318224,3712000,0,0,0.8760697245597839,0.8809059783816338,0.3376443088054657,0.33088886737823486,1.0,1.0,1.0,0.01691701076924801,0.00027893815422430634,4.993414768250659e-05,0.14543533325195312,0.16561159491539001,0.3487599492073059,0.16843831539154053
58200,16.199176788330078,20.02953338623047,0.9200402684509754,0.12015413676018816,0.8743568062782288,-0.04568346217274666,-0.05084958299994469,0.008013995364308357,3724800,0,1,0.8731754273176193,0.8801841661334038,0.31918737292289734,0.29311901330947876,0.9999989867210388,0.9997286796569824,1.0,0.14182159304618835,0.00028418193687684834,6.033633690094575e-05,0.1503515988588333,0.15643732249736786,0.33728381991386414,0.16830308735370636
58400,15.323840141296387,18.801132202148438,0.9191864095628262,0.11327337832651153,0.8825801014900208,-0.036606308072805405,-0.032250236719846725,0.0026126413140445948,3737600,0,0,0.878224603831768,0.8858773484826088,0.3327694535255432,0.31992924213409424,0.9999989867210388,0.9997286796569824,1.0,0.04122205823659897,0.00024441711138933897,5.2656003390438855e-05,0.14805057644844055,0.16439640522003174,0.33720749616622925,0.16835741698741913
58600,14.880967140197754,17.91657829284668,0.9007386192679405,0.12025697835005683,0.8768730163574219,-0.023865602910518646,-0.03558845818042755,0.0017834373284131289,3750400,0,0,0.8766267821192741,0.8808911740779877,0.32163697481155396,0.33604303002357483,0.9999979734420776,0.9994572997093201,1.0,0.02093796245753765,0.0002501682029105723,4.3750165787059814e-05,0.14248213171958923,0.1772114336490631,0.34972137212753296,0.17788924276828766
58800,14.750038146972656,17.692581176757812,0.9164692163467407,0.11694998315257166,0.8786240220069885,-0.0378451943397522,-0.039598070085048676,2.8602762540685944e-05,3763200,0,0,0.8781195655465126,0.8830071166157722,0.3352346122264862,0.32926079630851746,1.0,1.0,1.0,0.006948563270270824,0.0002303334913449362,4.165512655163184e-05,0.15422803163528442,0.1750549077987671,0.3439846932888031,0.17646846175193787
59000,15.069933891296387,18.198589324951172,0.9201231226325035,0.11536219085315647,0.8800103068351746,-0.04011281579732895,-0.04042522609233856,0.002120484132319689,3776000,0,0,0.8796922117471695,0.8843595087528229,0.3270510733127594,0.3222541809082031,1.0,1.0,1.0,0.02032514661550522,0.00025650556199252605,4.3296724470565096e-05,0.14687596261501312,0.17365232110023499,0.3398556411266327,0.17621518671512604
59200,15.059584617614746,18.08104133605957,0.9199258126318455,0.12050526504169883,0.8739550113677979,-0.04597080126404762,-0.05131969228386879,0.001361990929581225,3788800,0,0,0.8708332628011703,0.879694901406765,0.3265893757343292,0.3301791846752167,0.9999979734420776,0.9994572997093201,1.0,0.023351170122623444,0.0002123948943335563,3.732610639417544e-05,0.15139178931713104,0.18255993723869324,0.3433881998062134,0.18357621133327484
59400,15.098949432373047,18.389995574951172,0.9193475320935249,0.11363092831470455,0.8821412920951843,-0.03720623999834061,-0.046590227633714676,0.0022915038280189037,3801600,0,1,0.8788092583417892,0.8869227394461632,0.3281267583370209,0.3194738030433655,0.9999979734420776,0.9994572997093201,1.0,0.025533238425850868,0.00021772764739580452,5.1000635721720755e-05,0.1528414785861969,0.175689697265625,0.3408319056034088,0.18306656181812286
59600,15.117518424987793,18.072982788085938,0.9087849855422974,0.12539692154772042,0.8697022199630737,-0.03908276557922363,-0.04534077271819115,0.001347459270618856,3814400,0,0,0.8654068410396576,0.8747827410697937,0.3211303949356079,0.33312514424324036,0.9999825358390808,0.9962008595466614,1.0,0.03494447469711304,0.00022682877897750586,4.49543513241224e-05,0.14620248973369598,0.17852848768234253,0.3482237458229065,0.17978043854236603
59800,14.921967506408691,18.06789207458496,0.9244149699807167,0.11592521788603347,0.8787851333618164,-0.0456298366189003,-0.05022527277469635,0.0016393897822126746,3827200,0,0,0.8745729029178619,0.8839634135365486,0.33403465151786804,0.3255041837692261,0.9999979734420776,0.9994572997093201,1.0,0.01802576705813408,0.00021883433510083705,4.53529974038247e-05,0.15891990065574646,0.18168053030967712,0.34324806928634644,0.18334269523620605
60000,14.988633155822754,18.31926918029785,0.9113765433430672,0.1194219366150951,0.8764012455940247,-0.03497529774904251,-0.04323355481028557,0.001932041603140533,3840000,0,1,0.8753914833068848,0.880827896296978,0.3247792720794678,0.32842203974723816,0.9999887943267822,0.9970149397850037,1.0,0.05344851687550545,0.0001906837715068832,4.581631219480187e-05,0.15974585711956024,0.1827317625284195,0.3452909588813782,0.18509253859519958
60200,14.797164916992188,17.870241165161133,0.9337449707090855,0.11876210028664057,0.8741616606712341,-0.059583310037851334,-0.06317079812288284,0.0006684959516860545,3852800,0,0,0.8744732737541199,0.8810907006263733,0.3404642343521118,0.342868834733963,0.9999938607215881,0.9983718395233154,1.0,0.026714641600847244,0.00021026868489570916,3.813827788690105e-05,0.15701910853385925,0.1811407506465912,0.3569141924381256,0.18251380324363708
60400,15.3878173828125,18.750320434570312,0.9154902920126915,0.12087838993063953,0.8741209506988525,-0.04136934131383896,-0.0427144356071949,0.0037479803431779146,3865600,0,0,0.8701878488063812,0.8786211907863617,0.3555810749530792,0.3360832631587982,0.9999989867210388,0.9997286796569824,1.0,0.04869360104203224,0.00020627683261409402,4.551014717435464e-05,0.1552191525697708,0.16816557943820953,0.35965216159820557,0.17397886514663696
60600,15.820362091064453,19.41455078125,0.9325217790901661,0.11669990549586771,0.8767970204353333,-0.05572475865483284,-0.0591275654733181,0.0069784861989319324,3878400,0,1,0.8741018921136856,0.8831299915909767,0.3404445946216583,0.3127388060092926,1.0,1.0,1.0,0.0997963696718216,0.00018098574946634471,4.566634015645832e-05,0.16111727058887482,0.16677580773830414,0.3489338159561157,0.17991361021995544
60800,15.050265312194824,18.284591674804688,0.9429183900356293,0.1157276355043095,0.8765971660614014,-0.0663212239742279,-0.07149799913167953,0.002621985040605068,3891200,0,0,0.8759237751364708,0.884185403585434,0.3352198302745819,0.32828259468078613,0.9999989867210388,0.9997286796569824,1.0,0.026427309960126877,0.00019685820734594017,4.988678847439587e-05,0.16099977493286133,0.17571982741355896,0.346866637468338,0.17812137305736542
61000,15.066444396972656,18.020612716674805,0.8955121170729399,0.1283235252815435,0.868167519569397,-0.0273445975035429,-0.025399113073945045,0.0012656733160838485,3904000,0,0,0.8681280314922333,0.8705939054489136,0.3386571407318115,0.3359529972076416,0.9999959468841553,0.9989145398139954,1.0,0.029533615335822105,0.00019077339675277472,4.738204006571323e-05,0.15788936614990234,0.17372465133666992,0.3513853847980499,0.17486536502838135
61200,15.3849515914917,18.8524169921875,0.9008747301995754,0.11915762293932475,0.8781324625015259,-0.022742267698049545,-0.02361442707479,0.0027657337486743927,3916800,0,0,0.8779706507921219,0.8799655511975288,0.34344717860221863,0.33227843046188354,0.9999846816062927,0.995929479598999,1.0,0.04788469895720482,0.00020189586211927235,3.5240773286204785e-05,0.1551179140806198,0.17506150901317596,0.35567501187324524,0.1791369616985321
61400,14.931960105895996,18.001590728759766,0.8828012151643634,0.12431802220340674,0.8746712803840637,-0.008129934780299664,-0.014851412735879421,0.003005680628120899,3929600,0,1,0.8734031915664673,0.8756661117076874,0.3458258807659149,0.33758968114852905,1.0,1.0,1.0,0.016550006344914436,0.0001885469100670889,5.212550604483113e-05,0.1587328463792801,0.17263630032539368,0.3550034463405609,0.17654244601726532
61600,15.243438720703125,18.98995018005371,0.929062694311142,0.11831146513210224,0.8753315210342407,-0.053731173276901245,-0.04859982058405876,0.002283551264554262,3942400,0,0,0.8747518211603165,0.8803071230649948,0.3316080570220947,0.3306438624858856,0.9999794960021973,0.9953867197036743,1.0,0.06666398048400879,0.00018787392764352262,5.1284627261338755e-05,0.15157902240753174,0.1765335649251938,0.3487854301929474,0.17810973525047302
61800,15.199840545654297,18.58279037475586,0.9037475399672985,0.12431962948853319,0.8716956973075867,-0.03205184265971184,-0.04001975804567337,0.003215431934222579,3955200,0,0,0.8706946671009064,0.8758146464824677,0.3390212953090668,0.33054330945014954,0.9999989867210388,0.9997286796569824,1.0,0.03468293324112892,0.00019901369523722678,6.953100091777742e-05,0.14731238782405853,0.17347455024719238,0.3479049801826477,0.1749916523694992
62000,15.95476245880127,19.63094711303711,0.9093647599220276,0.11804922078573729,0.8782814145088196,-0.031083345413208008,-0.037096958607435226,0.005222853273153305,3968000,0,1,0.8755069673061371,0.8816564306616783,0.334602415561676,0.3163452744483948,0.9999979734420776,0.9994572997093201,1.0,0.11892886459827423,0.0002043221320491284,5.84552763029933e-05,0.14467327296733856,0.1604902744293213,0.3502090871334076,0.16855178773403168
62200,15.086423873901367,18.31444549560547,0.8988677393645048,0.1216662334386995,0.8754894137382507,-0.02337832562625408,-0.029588790610432625,0.001613080850802362,3980800,0,0,0.8735384345054626,0.8779189139604568,0.3427870571613312,0.3332265019416809,1.0,1.0,1.0,0.032315924763679504,0.00019399382290430367,5.051498010288924e-05,0.1574198305606842,0.1726115643978119,0.3509729206562042,0.1736529916524887
62400,15.324094772338867,18.25979232788086,0.8946890644729137,0.13201900818650314,0.8639187216758728,-0.03077034279704094,-0.025082819163799286,0.0008534216904081404,3993600,0,0,0.8613024801015854,0.8663731068372726,0.3228398561477661,0.33390089869499207,0.9999846816062927,0.9962008595466614,1.0,0.0470946729183197,0.0001708050986053422,4.45404184574727e-05,0.13297094404697418,0.17409223318099976,0.35026469826698303,0.17258480191230774
62600,15.727911949157715,19.2486629486084,0.9304542392492294,0.11895952449173279,0.8743685483932495,-0.05608569085597992,-0.05246736854314804,0.006612770259380341,4006400,0,1,0.8708607107400894,0.8793935328722,0.3326694369316101,0.30288881063461304,1.0,1.0,1.0,0.06929728388786316,0.00016304626478813589,5.409196455730125e-05,0.1619347184896469,0.15954357385635376,0.3380492925643921,0.17097538709640503
62800,15.072639465332031,18.25615882873535,0.9081237036734819,0.1193594919235692,0.8769155144691467,-0.031208189204335213,-0.033169280737638474,0.0027786658611148596,4019200,0,0,0.8731082677841187,0.879950225353241,0.3331902325153351,0.3197799324989319,0.9999989867210388,0.9997286796569824,1.0,0.02464926242828369,0.00017884941189549863,5.2589017286663875e-05,0.16234928369522095,0.17236481606960297,0.33622485399246216,0.17351573705673218
63000,14.715147972106934,17.671405792236328,0.9302587658166885,0.11727648318282324,0.8764081001281738,-0.05385066568851471,-0.054285094141960144,0.001126537681557238,4032000,0,0,0.8736935704946518,0.8818315863609314,0.34354159235954285,0.34291109442710876,0.9999969601631165,0.9991859197616577,1.0,0.014745022170245647,0.00017661586753092706,3.9432477933587506e-05,0.15144850313663483,0.16904523968696594,0.35738638043403625,0.1710585355758667
63200,15.386322021484375,18.77890396118164,0.9146201424300671,0.11559640786499822,0.8804541230201721,-0.03416601940989494,-0.03293340280652046,0.002231492893770337,4044800,0,1,0.8762638866901398,0.8832582458853722,0.33311882615089417,0.3210408687591553,0.9999979734420776,0.9994572997093201,1.0,0.05584381893277168,0.00016405602218583226,4.4961649109609425e-05,0.14736272394657135,0.1597898006439209,0.3457159101963043,0.16463421285152435
63400,15.251585006713867,18.632251739501953,0.9267561137676239,0.11613255782549244,0.8782322406768799,-0.04852387309074402,-0.05174757540225983,0.0009643784142099321,4057600,0,0,0.8759535700082779,0.8834551572799683,0.3419474959373474,0.33324959874153137,0.9999969601631165,0.9991859197616577,1.0,0.0413905568420887,0.00017825383110903203,4.603995330398902e-05,0.1496492475271225,0.1651163101196289,0.3515942692756653,0.16753125190734863
63600,14.972894668579102,18.225366592407227,0.9357658550143242,0.11357884677097393,0.8800985217094421,-0.05566733330488205,-0.04753431677818298,0.0017912982730194926,4070400,0,0,0.8778180330991745,0.8847462460398674,0.3275051414966583,0.324898362159729,1.0,1.0,1.0,0.024532867595553398,0.00016737001715227962,5.7547738833818585e-05,0.14016315340995789,0.16282612085342407,0.3417682349681854,0.1652163565158844
63800,15.264121055603027,18.553363800048828,0.8790275878272951,0.1269705014178443,0.8721571564674377,-0.006870431359857321,-6.404698797268793e-05,0.003973420709371567,4083200,0,0,0.8678343445062637,0.8713259398937225,0.3277841806411743,0.3270467519760132,0.9999948740005493,0.998643159866333,1.0,0.04774981737136841,0.00015805732982698828,5.86278474656865e-05,0.13562695682048798,0.16068384051322937,0.34432700276374817,0.16235683858394623
64000,15.726863861083984,19.317209243774414,0.9077905155718327,0.11452100686449164,0.8825933933258057,-0.025197122246026993,-0.03183307498693466,0.007317704614251852,4096000,0,1,0.879156693816185,0.8851029872894287,0.3292790353298187,0.30256444215774536,0.9999989867210388,0.9997286796569824,1.0,0.08124829083681107,0.0001766207133186981,5.367008998291567e-05,0.15004955232143402,0.15511411428451538,0.33621662855148315,0.16422265768051147
64200,15.12180233001709,18.437091827392578,0.9313753843307495,0.11329309661918538,0.8809996843338013,-0.05037569999694824,-0.05168408900499344,0.0002490033220965415,4108800,0,0,0.8775633722543716,0.8857954666018486,0.3337850272655487,0.32777073979377747,0.9999989867210388,0.9997286796569824,1.0,0.0377509742975235,0.00015994111890904605,5.4806099797133356e-05,0.15337350964546204,0.16589464247226715,0.34605270624160767,0.1678316295146942
64400,15.49721622467041,19.027873992919922,0.9237215593457222,0.11402928076996305,0.8811119794845581,-0.04260957986116409,-0.05092687904834747,0.004438135307282209,4121600,0,0,0.8796259313821793,0.8862146809697151,0.3178011476993561,0.3111914098262787,0.9999825358390808,0.9953867197036743,1.0,0.04786892235279083,0.00016719073755666614,6.661512452410534e-05,0.13981297612190247,0.15889430046081543,0.33218345046043396,0.1644408255815506
64600,14.860271453857422,17.98832130432129,0.9073197226971388,0.1149527718720907,0.8821544051170349,-0.025165317580103874,-0.017982229590415955,0.0022455137223005295,4134400,0,0,0.8822694569826126,0.883255697786808,0.3354014456272125,0.32926538586616516,1.0,1.0,1.0,0.016223926097154617,0.00016272810171358287,5.0441609346307814e-05,0.1392296552658081,0.15798720717430115,0.34648558497428894,0.16013453900814056
64800,15.254307746887207,18.382761001586914,0.8955103904008865,0.12072232504843719,0.8770489692687988,-0.018461421132087708,-0.01887601800262928,0.0011323184007778764,4147200,0,0,0.875787079334259,0.8787505701184273,0.32846540212631226,0.33118849992752075,0.9999959468841553,0.9989145398139954,1.0,0.04190811887383461,0.0001588720770087093,6.849545025033876e-05,0.14724676311016083,0.16904109716415405,0.34467166662216187,0.16931694746017456
65000,14.832460403442383,17.966594696044922,0.9222558401525021,0.1128341876117089,0.8827028870582581,-0.039552953094244,-0.04697486385703087,0.0012187052052468061,4160000,0,0,0.8816391229629517,0.8871070072054863,0.3387948274612427,0.3357274532318115,0.9999989867210388,0.9997286796569824,1.0,0.021966315805912018,0.0001694262318778783,5.1309471018612385e-05,0.14598840475082397,0.16121049225330353,0.350710928440094,0.16143575310707092
65200,14.84778881072998,17.94375228881836,0.9116681609302759,0.11445103559121374,0.8821732401847839,-0.02949492074549198,-0.024372121319174767,0.004393198527395725,4172800,0,0,0.8770413622260094,0.8843008279800415,0.33052802085876465,0.3236390948295593,0.9999989867210388,0.9997286796569824,1.0,0.01271965354681015,0.000177674344740808,9.121288894675672e-05,0.14017492532730103,0.15615269541740417,0.3396976888179779,0.1574096381664276
65400,15.336631774902344,18.747737884521484,0.9196287058293819,0.11297597000218888,0.8828713297843933,-0.03675737604498863,-0.04844702035188675,0.0029594851657748222,4185600,0,0,0.8823928087949753,0.8878755047917366,0.34135231375694275,0.3206598460674286,0.9999989867210388,0.9997286796569824,1.0,0.045615777373313904,0.00019087237888015807,5.1149567298125476e-05,0.1483302265405655,0.16098536550998688,0.34345489740371704,0.16368786990642548
65600,15.335866928100586,18.745296478271484,0.9125241599977016,0.1131138998978531,0.8836162090301514,-0.028907950967550278,-0.024006906896829605,0.0021931694354861975,4198400,0,0,0.8832667320966721,0.8857297748327255,0.3382919132709503,0.3250123858451843,1.0,1.0,1.0,0.046791449189186096,0.0001878139446489513,5.878145748283714e-05,0.14832475781440735,0.15807533264160156,0.34483572840690613,0.16143402457237244
65800,14.926258087158203,18.21569061279297,0.9181806594133377,0.1135702693678871,0.8823617696762085,-0.03581888973712921,-0.03911622241139412,0.0019298795377835631,4211200,0,0,0.8807478472590446,0.8863556236028671,0.33469489216804504,0.3276629149913788,0.9999836087226868,0.9956580996513367,1.0,0.020994972437620163,0.00018690008437260985,5.491945194080472e-05,0.13596363365650177,0.15277059376239777,0.34377285838127136,0.15561436116695404
66000,15.04892349243164,18.417943954467773,0.9336814470589161,0.1115390956739278,0.882783830165863,-0.050897616893053055,-0.050654783844947815,0.0010759083088487387,4224000,0,0,0.8767810165882111,0.8879399672150612,0.32171136140823364,0.32433754205703735,0.9999969601631165,0.9994572997093201,1.0,0.05365726724267006,0.00018123800691682845,5.202392640057951e-05,0.1381816864013672,0.15436366200447083,0.3438017666339874,0.1540077179670334
66200,15.190646171569824,18.486478805541992,0.9108551032841206,0.1126292066034077,0.8843900561332703,-0.026465047150850296,-0.02483544498682022,0.004596465267241001,4236800,0,0,0.8810513019561768,0.8868374601006508,0.3409487009048462,0.32506316900253296,0.9999979734420776,0.9994572997093201,1.0,0.035363130271434784,0.00018246867693960667,6.599917105631903e-05,0.1446785181760788,0.15668697655200958,0.3457002341747284,0.15965606272220612
66400,15.837359428405762,19.514719009399414,0.8961746878921986,0.11741455997087206,0.8807775974273682,-0.015397090464830399,-0.018123922869563103,0.005550888366997242,4249600,0,1,0.8774481192231178,0.8825615420937538,0.3354112505912781,0.3112683892250061,0.9999897480010986,0.997286319732666,1.0,0.1003265529870987,0.00018997621373273432,6.413977826014161e-05,0.138807475566864,0.14688697457313538,0.3428979516029358,0.15443140268325806
66600,15.741944313049316,19.773929595947266,0.8698529805988073,0.11729326293317031,0.8844147324562073,0.01456175185739994,0.008912974037230015,0.003568256041035056,4262400,0,0,0.8841378092765808,0.8829263895750046,0.3114696741104126,0.30830031633377075,0.9999650716781616,0.9948440194129944,0.9989145398139954,0.09948430955410004,0.00016298977425321937,7.547451241407543e-05,0.13435742259025574,0.1547195017337799,0.3278912901878357,0.1567007154226303
