step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
126000,12.710803985595703,17.66205596923828,0.06488749384880066,0.8955584709093523,0.4436069130897522,0.37871941924095154,0.17720438539981842,0.02068815380334854,8064000,0,0,0.43741345405578613,0.323419451713562,0.2569149136543274,0.44334590435028076,0.9424129128456116,0.24206241965293884,0.417096346616745,,0.00021295211627148092,0.0002047131711151451,0.25053882598876953,0.42463183403015137,0.45442381501197815,0.4307273030281067
126200,12.579360008239746,20.01365852355957,0.1042013168334961,0.8242864345164914,0.5111832618713379,0.4069819450378418,0.2304001748561859,0.014873731881380081,8076800,0,0,0.5127060115337372,0.36415761709213257,0.2273983359336853,0.43661749362945557,0.9562519192695618,0.2938941717147827,0.5012211799621582,,0.00035493029281497,0.0003143133653793484,0.22199653089046478,0.41913697123527527,0.43491390347480774,0.4146944582462311
126400,12.620722770690918,20.290342330932617,0.07370114326477051,0.8737220613890522,0.49005886912345886,0.41635772585868835,0.23607592284679413,0.015168600715696812,8089600,0,0,0.48727136850357056,0.33238136768341064,0.25345495343208313,0.43915772438049316,0.9544036984443665,0.29226595163345337,0.4719131886959076,,0.0002771975996438414,0.0002461736148688942,0.25207093358039856,0.43052244186401367,0.4536197781562805,0.43742674589157104
126600,12.677229881286621,18.148048400878906,0.08974453806877136,0.857279110087091,0.46093302965164185,0.3711884915828705,0.17880937457084656,0.021521374583244324,8102400,0,1,0.44774407148361206,0.34327417612075806,0.26784420013427734,0.37735652923583984,0.946068286895752,0.24884667992591858,0.4081411361694336,,0.00031275354558601975,0.0002913067291956395,0.2611068785190582,0.36927253007888794,0.4530358910560608,0.4369812607765198
126800,12.720695495605469,18.150239944458008,0.09903326630592346,0.8497327775278353,0.43998557329177856,0.3409523069858551,0.16106030344963074,0.03412455692887306,8115200,0,1,0.41160809993743896,0.3317972421646118,0.27282407879829407,0.3636694550514221,0.9160407185554504,0.2135685235261917,0.3788331151008606,,0.00028421939350664616,0.00024432208738289773,0.2695724070072174,0.3609825372695923,0.4308870732784271,0.4236331880092621
127000,12.655198097229004,18.60256004333496,0.054418861865997314,0.9061039135873431,0.47485411167144775,0.42043524980545044,0.22776110470294952,0.025943832471966743,8128000,0,1,0.4346715211868286,0.31950557231903076,0.24773435294628143,0.3495592474937439,0.9453579783439636,0.2542741000652313,0.4341926872730255,,0.0003453855460975319,0.00031617062631994486,0.2448793649673462,0.34011250734329224,0.4122210144996643,0.39425215125083923
127200,12.711573600769043,19.544815063476562,0.07562905550003052,0.8802762776018004,0.44393256306648254,0.368303507566452,0.1930239200592041,0.01975921355187893,8140800,0,0,0.4174252152442932,0.3105770945549011,0.2692083418369293,0.44784754514694214,0.9362320899963379,0.23175035417079926,0.4279511570930481,,0.0002556244726292789,0.00023309008975047618,0.26481831073760986,0.4381536543369293,0.45881158113479614,0.44202229380607605
127400,12.758792877197266,17.521217346191406,0.11007183790206909,0.8403558112737888,0.4205895662307739,0.31051772832870483,0.13611732423305511,0.026165422052145004,8153600,0,0,0.4085960388183594,0.3291859030723572,0.28412219882011414,0.42382246255874634,0.9262068867683411,0.24857531487941742,0.41356852650642395,,0.0002576225670054555,0.00021496289991773665,0.27667367458343506,0.41465744376182556,0.4408113360404968,0.4247986078262329
127600,12.631980895996094,19.47053337097168,0.049516916275024414,0.9123298206945402,0.4847078025341034,0.435190886259079,0.25007641315460205,0.016084760427474976,8166400,0,0,0.4790251851081848,0.31233710050582886,0.2362070232629776,0.4389093816280365,0.9420654773712158,0.26675713062286377,0.4710990786552429,,0.000363710307283327,0.000363874773029238,0.23000699281692505,0.4289989173412323,0.4441607892513275,0.42937761545181274
127800,12.777724266052246,17.44867706298828,0.13523033261299133,0.8136757196214349,0.409450888633728,0.2742205560207367,0.110463447868824,0.02122284658253193,8179200,0,0,0.4016062617301941,0.33543455600738525,0.274574339389801,0.4253727197647095,0.920750617980957,0.20461329817771912,0.3617367744445801,,0.00023272150428965688,0.0002084602601826191,0.2681412398815155,0.42323049902915955,0.4403482973575592,0.43289709091186523
128000,12.793985366821289,18.98149299621582,0.14282283186912537,0.8070644133019194,0.40256109833717346,0.2597382664680481,0.12100207060575485,0.031661901623010635,8192000,0,1,0.36428457498550415,0.31997281312942505,0.3050899803638458,0.3565831184387207,0.9131635427474976,0.19348712265491486,0.33188602328300476,,0.00021597353043034673,0.00023567615426145494,0.29847481846809387,0.3527674078941345,0.4325353503227234,0.422271192073822
128200,12.724655151367188,18.178869247436523,0.15031081438064575,0.7896285886562475,0.4358087182044983,0.28549790382385254,0.12390244752168655,0.021019410341978073,8204800,0,1,0.38556617498397827,0.35537171363830566,0.2714062035083771,0.3634260892868042,0.923196017742157,0.2314789742231369,0.3877883553504944,,0.00019662221893668175,0.00017352093709632754,0.26655659079551697,0.36111921072006226,0.4322892427444458,0.4238685965538025
128400,12.740677833557129,18.313491821289062,0.11725178360939026,0.8300797053731387,0.4272118806838989,0.30996009707450867,0.15630514919757843,0.01471928134560585,8217600,0,0,0.41787463426589966,0.32068967819213867,0.2697724997997284,0.4233858287334442,0.9214188456535339,0.19023066759109497,0.34464043378829956,,0.0002173387911170721,0.00018649888806976378,0.26513710618019104,0.42120981216430664,0.44116050004959106,0.43339571356773376
128600,12.777565002441406,17.80438995361328,0.11964890360832214,0.8307431851040717,0.41274145245552063,0.2930925488471985,0.11745753139257431,0.03768087923526764,8230400,0,0,0.383303165435791,0.3342447280883789,0.2656632363796234,0.42567747831344604,0.9150025248527527,0.19565808773040771,0.35793760418891907,,0.0002901334664784372,0.0002810157311614603,0.25845885276794434,0.4232836961746216,0.43702325224876404,0.42797785997390747
128800,12.753337860107422,18.818103790283203,0.0826362669467926,0.8743537481857551,0.4249463975429535,0.3423101305961609,0.17283520102500916,0.031253423541784286,8243200,0,1,0.37229639291763306,0.30442142486572266,0.2680208384990692,0.34192848205566406,0.9081185460090637,0.16879241168498993,0.3033921420574188,,0.00037258234806358814,0.000340612925356254,0.2628457844257355,0.3406605124473572,0.4129549264907837,0.4069884121417999
129000,12.70360279083252,18.587181091308594,0.04942643642425537,0.9177024105875979,0.4488446116447449,0.3994181752204895,0.18612651526927948,0.02495316043496132,8256000,0,1,0.4216350317001343,0.3222031593322754,0.23307102918624878,0.3715779781341553,0.921272873878479,0.23744912445545197,0.37720489501953125,,0.0003160291526000947,0.00031290610786527395,0.22620177268981934,0.3661756217479706,0.42071273922920227,0.4089200794696808
129200,12.786109924316406,17.410045623779297,0.10229280591011047,0.8530026164116458,0.40641099214553833,0.30411818623542786,0.13607817888259888,0.025644663721323013,8268800,0,0,0.3878157138824463,0.31247782707214355,0.2949521839618683,0.4119529724121094,0.9048055410385132,0.191316157579422,0.34708279371261597,,0.00024397572269663215,0.00022143771639093757,0.29103997349739075,0.41224437952041626,0.4290400445461273,0.4237571656703949
129400,12.824278831481934,17.583454132080078,0.15904845297336578,0.7941506764464996,0.3864034414291382,0.2273549884557724,0.07775530219078064,0.02266228385269642,8281600,0,0,0.38018518686294556,0.33426451683044434,0.2923797369003296,0.41377919912338257,0.9079026579856873,0.1785617470741272,0.3272727429866791,,0.0001972103927982971,0.00017343985382467508,0.28542932868003845,0.411047101020813,0.4274526536464691,0.4178965985774994
129600,12.691852569580078,20.57398223876953,0.06988632678985596,0.8858295705714189,0.4577634930610657,0.3878771662712097,0.20990322530269623,0.026297912001609802,8294400,0,0,0.4500507712364197,0.3132932186126709,0.24890300631523132,0.42536231875419617,0.9289832711219788,0.16499322652816772,0.3362279534339905,,0.0005337840993888676,0.0005076364614069462,0.24131937325000763,0.4183529317378998,0.4240856170654297,0.41098836064338684
129800,12.65970230102539,18.55530548095703,0.16781485080718994,0.7596045256712893,0.46973660588264465,0.3019217550754547,0.16213873028755188,0.01619446836411953,8307200,0,0,0.4604142904281616,0.3666708469390869,0.25664839148521423,0.42511504888534546,0.9390423893928528,0.2645861804485321,0.46322932839393616,,0.0002456539077684283,0.00023537190281786025,0.2502158284187317,0.41997238993644714,0.43057113885879517,0.4201512634754181
130000,12.63960075378418,18.514713287353516,0.11701607704162598,0.8166491514600351,0.4788075387477875,0.3617914617061615,0.1766878068447113,0.01850655861198902,8320000,0,0,0.47234463691711426,0.36613160371780396,0.23197241127490997,0.4308730661869049,0.9491889476776123,0.27706921100616455,0.4705563187599182,,0.00018702664237935096,0.00017639243742451072,0.22356534004211426,0.4239809513092041,0.45027756690979004,0.4360218644142151
130200,12.670476913452148,17.876129150390625,0.15169358253479004,0.779304859510846,0.4643491208553314,0.3126555383205414,0.1440189927816391,0.02483436092734337,8332800,0,1,0.44941866397857666,0.3735976219177246,0.25491634011268616,0.4073757529258728,0.9337753653526306,0.2849389612674713,0.46404343843460083,,0.0002504781587049365,0.00021804608695674688,0.2483786940574646,0.3980943262577057,0.45294347405433655,0.4372413754463196
130400,12.635579109191895,20.141830444335938,0.16312700510025024,0.7607527499756759,0.48129260540008545,0.3181656002998352,0.17399907112121582,0.016847237944602966,8345600,0,0,0.46501070261001587,0.3715037703514099,0.26500198245048523,0.4391211271286011,0.9441069960594177,0.23392130434513092,0.42442336678504944,,0.0003048988291993737,0.0003005973994731903,0.26100656390190125,0.432110071182251,0.44759809970855713,0.43551966547966003
130600,12.726567268371582,21.01524543762207,0.09699714183807373,0.8533516501613807,0.4355703890323639,0.33857324719429016,0.17207296192646027,0.011263086460530758,8358400,0,0,0.43489140272140503,0.3176800608634949,0.2758409380912781,0.4413897395133972,0.9298580288887024,0.18697422742843628,0.34599730372428894,,0.00025633920449763536,0.00023863607202656567,0.2710118889808655,0.4312501847743988,0.43940114974975586,0.4242318272590637
130800,12.66833209991455,17.80600929260254,0.13435903191566467,0.7991571654060218,0.46538305282592773,0.33102402091026306,0.1552238017320633,0.01945001259446144,8371200,0,0,0.4326179027557373,0.36679697036743164,0.25192713737487793,0.4421502947807312,0.9446620941162109,0.26431480050086975,0.46024423837661743,,0.00020108703756704926,0.00019148478168062866,0.24943505227565765,0.4288645386695862,0.4627683758735657,0.4452020227909088
131000,12.663566589355469,17.841341018676758,0.15969142317771912,0.7689191588472892,0.4686284065246582,0.3089369833469391,0.14533637464046478,0.01657501421868801,8384000,0,0,0.4575219750404358,0.3781396150588989,0.24336153268814087,0.4380981922149658,0.946001410484314,0.32944369316101074,0.4911804795265198,,0.00016293383669108152,0.00018289254512637854,0.2502128779888153,0.42372018098831177,0.4530157744884491,0.4316525459289551
131200,12.611114501953125,21.49846649169922,0.09833520650863647,0.836232566113099,0.4978787899017334,0.3995435833930969,0.2501261830329895,0.02397310733795166,8396800,0,0,0.4935261011123657,0.33006542921066284,0.2524483799934387,0.4229550361633301,0.9366545081138611,0.2347354292869568,0.39511534571647644,,0.0005186056368984282,0.00048070595948956907,0.24856828153133392,0.41547173261642456,0.42377176880836487,0.41323620080947876
131400,12.773812294006348,17.878774642944336,0.18024374544620514,0.7650922093371354,0.41294801235198975,0.2327042669057846,0.09848559647798538,0.01967068389058113,8409600,0,0,0.3943203091621399,0.34831005334854126,0.31027916073799133,0.39516228437423706,0.9217806458473206,0.14301221072673798,0.29036635160446167,,0.0003180435742251575,0.00020892362226732075,0.30669429898262024,0.3922554850578308,0.4099281132221222,0.40299612283706665
131600,12.580077171325684,18.695709228515625,0.10356143116950989,0.8253513797383989,0.5105912089347839,0.40702977776527405,0.2319340854883194,0.01931721158325672,8422400,0,1,0.5015930533409119,0.36259132623672485,0.2219046652317047,0.42053985595703125,0.9448254704475403,0.2797829210758209,0.4694708585739136,,0.000350064889062196,0.0002786016557365656,0.2233508825302124,0.41561517119407654,0.43417561054229736,0.42388051748275757
131800,12.733631134033203,17.74868392944336,0.10594120621681213,0.8425060730556586,0.43327268958091736,0.3273314833641052,0.15167242288589478,0.018686845898628235,8435200,0,0,0.4172808527946472,0.3317657709121704,0.28815820813179016,0.4194801449775696,0.9305723905563354,0.22469471395015717,0.39321574568748474,,0.0001658921828493476,0.00015168345998972654,0.2943347990512848,0.41111770272254944,0.4352072775363922,0.4221094846725464
132000,12.654465675354004,21.570476531982422,0.0720069408416748,0.8798197768190714,0.47284895181655884,0.40084201097488403,0.24723966419696808,0.015391502529382706,8448000,0,0,0.4631296396255493,0.2992250323295593,0.27081188559532166,0.42385318875312805,0.9360707402229309,0.19213026762008667,0.3685210347175598,,0.0003356413799338043,0.00031434709671884775,0.2661278545856476,0.416805624961853,0.42083895206451416,0.4111846685409546
132200,12.65596866607666,20.44295310974121,0.1271488070487976,0.8052839163618375,0.47415289282798767,0.34700408577919006,0.19548355042934418,0.021221304312348366,8460800,0,1,0.45919787883758545,0.3456370234489441,0.24077679216861725,0.389792799949646,0.934882402420044,0.24667571485042572,0.42957937717437744,,0.0004017708415631205,0.00035047944402322173,0.23411774635314941,0.3855552673339844,0.4270194172859192,0.4163528382778168
132400,12.660089492797852,20.91560935974121,0.04227760434150696,0.9258828301683524,0.4718618094921112,0.42958420515060425,0.24337312579154968,0.020927447825670242,8473600,0,0,0.4543434977531433,0.3013295531272888,0.23437638580799103,0.4497441351413727,0.9375591278076172,0.23012211918830872,0.40651291608810425,,0.0005545915337279439,0.00048451527254655957,0.2258184850215912,0.44071435928344727,0.4447571337223053,0.43010804057121277
132600,12.610343933105469,20.04640769958496,0.07131364941596985,0.8766581498596193,0.4931347966194153,0.42182114720344543,0.24996627867221832,0.012025744654238224,8486400,0,0,0.4924423098564148,0.32367146015167236,0.23128943145275116,0.4971815347671509,0.9417160749435425,0.26431480050086975,0.4545454680919647,,0.0003170846030116081,0.00027647451497614384,0.22604365646839142,0.4901846945285797,0.48425713181495667,0.47112956643104553
132800,12.609414100646973,18.637144088745117,0.0935899019241333,0.8432707463923543,0.4964461028575897,0.4028562009334564,0.22135987877845764,0.027660710737109184,8499200,0,0,0.48374974727630615,0.35330986976623535,0.2303435057401657,0.43993914127349854,0.9461463689804077,0.30909091234207153,0.5033921599388123,,0.00039858208037912846,0.0003855459508486092,0.22508089244365692,0.4280708432197571,0.45424437522888184,0.43712112307548523
133000,12.525261878967285,18.42481803894043,0.15925735235214233,0.7441800591243031,0.5367204546928406,0.37746310234069824,0.19878239929676056,0.01856820657849312,8512000,0,0,0.5233519673347473,0.4215347170829773,0.19921903312206268,0.475006103515625,0.9622106552124023,0.36580735445022583,0.5720488429069519,,0.0002253348648082465,0.00024262239458039403,0.19654467701911926,0.46415144205093384,0.4663548767566681,0.45103928446769714
133200,12.736363410949707,17.661853790283203,0.0894654393196106,0.8641490509229384,0.43090957403182983,0.34144413471221924,0.1537059098482132,0.016660775989294052,8524800,0,0,0.4101524353027344,0.3273605704307556,0.28182217478752136,0.4377971887588501,0.9317103624343872,0.22496609389781952,0.40135687589645386,,0.0001627296005608514,0.00016678318206686527,0.2816549241542816,0.4287358522415161,0.4531392455101013,0.4374851882457733
133400,12.51937198638916,20.06995391845703,0.16793406009674072,0.7317985903525528,0.5417850017547607,0.37385094165802,0.19801950454711914,0.024541513994336128,8537600,0,0,0.536896139383316,0.4284345507621765,0.21360483765602112,0.4693451523780823,0.960784912109375,0.3321574032306671,0.547082781791687,,0.0002845935523509979,0.00033687741961330175,0.2213371843099594,0.4653482139110565,0.4648468792438507,0.45266374945640564
133600,12.63340950012207,17.85957908630371,0.09664461016654968,0.842410330724702,0.4833771884441376,0.3867325782775879,0.19359628856182098,0.02083311788737774,8550400,0,0,0.47096335887908936,0.3594418168067932,0.2651749849319458,0.41337019205093384,0.9528206586837769,0.24016283452510834,0.4317503571510315,,0.00017091365589294583,0.00018759211525321007,0.2818569839000702,0.4236389398574829,0.43608835339546204,0.43845441937446594
133800,12.68625259399414,18.105226516723633,0.0894160270690918,0.8591795184408735,0.45445138216018677,0.36503535509109497,0.15987063944339752,0.018756086006760597,8563200,0,1,0.44046443700790405,0.34994757175445557,0.27827340364456177,0.3557756543159485,0.9430986642837524,0.2645861804485321,0.4293080270290375,,0.000142215023515746,0.0001046468096319586,0.28001105785369873,0.351570188999176,0.44391581416130066,0.4303993284702301
134000,12.704488754272461,17.953811645507812,0.0806901752948761,0.8717753247371987,0.4514027535915375,0.3707125782966614,0.18256258964538574,0.03895174711942673,8576000,0,0,0.4330715537071228,0.3288044333457947,0.2723972201347351,0.41249868273735046,0.9280992150306702,0.21791045367717743,0.39701494574546814,,0.0002726129605434835,0.0003486171190161258,0.26699432730674744,0.4027480185031891,0.43670642375946045,0.4185706079006195
134200,12.626089096069336,17.876426696777344,0.07519039511680603,0.8720254775196193,0.48764848709106445,0.4124580919742584,0.20834605395793915,0.02554621547460556,8588800,0,0,0.4630259871482849,0.35255658626556396,0.24450021982192993,0.4411068260669708,0.9520990252494812,0.2583446502685547,0.44477614760398865,,0.0002812534221448004,0.0002387812128290534,0.24359998106956482,0.43248075246810913,0.455925315618515,0.4407878816127777
134400,12.468769073486328,21.258438110351562,0.1325443983078003,0.7660649495920413,0.5659580826759338,0.43341368436813354,0.26227572560310364,0.01471753790974617,8601600,0,0,0.5590749084949493,0.41169530153274536,0.19488929212093353,0.4481657147407532,0.9702335596084595,0.36065131425857544,0.5696065425872803,,0.0003247144049964845,0.0002998903510160744,0.19291819632053375,0.43140915036201477,0.4440375864505768,0.4222874343395233
134600,12.598723411560059,18.980491638183594,0.2065267264842987,0.7075806418604083,0.5002577304840088,0.2937310039997101,0.14216427505016327,0.02313411608338356,8614400,0,0,0.49059897661209106,0.41692036390304565,0.24119189381599426,0.4607347548007965,0.9517289400100708,0.3004070520401001,0.483310729265213,,0.0002174791879951954,0.0002070675982395187,0.2350364774465561,0.44564229249954224,0.45851513743400574,0.4386158883571625
134800,12.574298858642578,18.97919273376465,0.10865029692649841,0.8173522476370939,0.5137878060340881,0.4051375091075897,0.2216680496931076,0.02147013507783413,8627200,0,1,0.5020193159580231,0.3743446469306946,0.2333981990814209,0.34080207347869873,0.9545650482177734,0.31153324246406555,0.49579378962516785,,0.00031857885187491775,0.00028045393992215395,0.23130342364311218,0.33316463232040405,0.4315246045589447,0.4149780869483948
135000,12.589630126953125,19.835041046142578,0.05123525857925415,0.9063164479843407,0.5043382048606873,0.4531029462814331,0.26722025871276855,0.019361045211553574,8640000,0,0,0.49658697843551636,0.3231849670410156,0.23618164658546448,0.4540189504623413,0.9572962522506714,0.2928086817264557,0.4974220097064972,,0.0002948054170701653,0.0002677311422303319,0.23163285851478577,0.4384593069553375,0.4672967195510864,0.4470990002155304
135200,12.523972511291504,20.010927200317383,0.10533851385116577,0.8128543818902111,0.5424692630767822,0.43713074922561646,0.26724615693092346,0.02568237856030464,8652800,0,1,0.5188252627849579,0.3747383952140808,0.22622616589069366,0.33481478691101074,0.9613102078437805,0.3080054521560669,0.48358210921287537,,0.0005500536062754691,0.0005164826288819313,0.2215947061777115,0.3284566104412079,0.4123930335044861,0.4002190828323364
135400,12.59208869934082,20.090476989746094,0.12243315577507019,0.8021423011132007,0.5036391615867615,0.3812060058116913,0.21253104507923126,0.02041996270418167,8665600,0,0,0.4948399066925049,0.3691718578338623,0.22349761426448822,0.4580985903739929,0.9500576853752136,0.25156038999557495,0.44151967763900757,,0.000348467321600765,0.00026428268756717443,0.22053787112236023,0.4531501233577728,0.4730447828769684,0.4628637731075287
135600,12.651026725769043,17.83384895324707,0.13217520713806152,0.7986632705183908,0.4756869077682495,0.343511700630188,0.17878831923007965,0.031156476587057114,8678400,0,0,0.4539755582809448,0.3611164093017578,0.24474945664405823,0.4369397461414337,0.9408947229385376,0.22279512882232666,0.4208955466747284,,0.00032687204657122493,0.0003064344637095928,0.23974862694740295,0.43028029799461365,0.452606201171875,0.4397119879722595
135800,12.554304122924805,19.51317024230957,0.1207021176815033,0.7974509803627386,0.5247865319252014,0.4040844142436981,0.2411159873008728,0.02633771486580372,8691200,0,1,0.5164811313152313,0.3731606602668762,0.20814602077007294,0.35567283630371094,0.9507566690444946,0.24070556461811066,0.4233378767967224,,0.00044286943739280105,0.000423261895775795,0.20146630704402924,0.34876570105552673,0.41810929775238037,0.4044390618801117
136000,12.676273345947266,17.914705276489258,0.1106266975402832,0.8296484881460273,0.46122419834136963,0.3505975008010864,0.17157024145126343,0.01432486716657877,8704000,0,0,0.4591328501701355,0.34918177127838135,0.2472422569990158,0.4423454999923706,0.9347231388092041,0.2689281105995178,0.45888739824295044,,0.00024237780598923564,0.00020075211068615317,0.23889698088169098,0.4353331923484802,0.4526141583919525,0.4395521879196167
136200,12.605746269226074,21.233945846557617,0.09550312161445618,0.8403295280952353,0.4973767399787903,0.4018736183643341,0.2462182492017746,0.014773142524063587,8716800,0,0,0.49019819498062134,0.3325690031051636,0.24444358050823212,0.4427794814109802,0.9365312457084656,0.21845319867134094,0.4056988060474396,,0.0004442152567207813,0.0003657722263596952,0.2372690886259079,0.4369799494743347,0.4257775545120239,0.4165495038032532
136400,12.697784423828125,18.843017578125,0.048515111207962036,0.9187729083124623,0.45123764872550964,0.4027225375175476,0.21940430998802185,0.020183140411973,8729600,0,0,0.42581379413604736,0.2964169979095459,0.22844792902469635,0.46969202160835266,0.9304593205451965,0.2225237488746643,0.4010854959487915,,0.00029131799237802625,0.0003577183815650642,0.2214793711900711,0.46450841426849365,0.4719544053077698,0.4612143337726593
136600,12.624186515808105,21.34051513671875,0.13171574473381042,0.7950049666564254,0.48918434977531433,0.3574686050415039,0.20990225672721863,0.021085357293486595,8742400,0,0,0.4729599356651306,0.3530810475349426,0.23834536969661713,0.43569082021713257,0.9327105283737183,0.22686567902565002,0.3872455954551697,,0.00045234436402097344,0.00039517629193142056,0.23159100115299225,0.42877185344696045,0.4301273226737976,0.4182603657245636
136800,12.652896881103516,17.910593032836914,0.19525465369224548,0.7299597845006489,0.4721969664096832,0.27694231271743774,0.13420739769935608,0.018429256975650787,8755200,0,0,0.45150935649871826,0.3898090124130249,0.25019386410713196,0.4248979985713959,0.9363420605659485,0.2759837210178375,0.4534599781036377,,0.0002637233992572874,0.0002704158250708133,0.24708192050457,0.4223374128341675,0.43702515959739685,0.4307072162628174
137000,12.715713500976562,18.639373779296875,0.20046688616275787,0.7360551000739287,0.44096410274505615,0.24049721658229828,0.0948505848646164,0.01598450168967247,8768000,0,0,0.43463170528411865,0.38200843334198,0.26477834582328796,0.419624388217926,0.9275677800178528,0.20651289820671082,0.3945726156234741,,0.00019510318816173822,0.00017286586808040738,0.26169246435165405,0.41678586602211,0.433489590883255,0.42636582255363464
137200,12.732452392578125,18.3792781829834,0.08280879259109497,0.872323392767442,0.43422645330429077,0.3514176607131958,0.15769195556640625,0.026946349069476128,8780800,0,1,0.4187842011451721,0.3274099826812744,0.23643650114536285,0.3554149568080902,0.9185447692871094,0.21519675850868225,0.3609226644039154,,0.00023056106874719262,0.00024001026758924127,0.23083944618701935,0.35089725255966187,0.4337189793586731,0.4234289228916168
137400,12.713083267211914,18.288423538208008,0.08994036912918091,0.8613899048206068,0.4410672187805176,0.35112684965133667,0.18348582088947296,0.012899143621325493,8793600,0,0,0.42532283067703247,0.3151569962501526,0.25435870885849,0.45258665084838867,0.9301210641860962,0.23012211918830872,0.40651291608810425,,0.0002412866015220061,0.00021041840955149382,0.248285710811615,0.44657784700393677,0.45214203000068665,0.4420351982116699
137600,12.629944801330566,18.303739547729492,0.1891162395477295,0.7321199874403436,0.48314255475997925,0.29402631521224976,0.13906623423099518,0.016127413138747215,8806400,0,0,0.46262890100479126,0.39897727966308594,0.2472439855337143,0.4369239807128906,0.9419205784797668,0.3118046224117279,0.48955225944519043,,0.0002159703290089965,0.00018411321798339486,0.24169033765792847,0.43051546812057495,0.4449913203716278,0.4335317015647888
137800,12.622149467468262,22.56529426574707,0.09714499115943909,0.8382404981623658,0.49659299850463867,0.3994480073451996,0.24373961985111237,0.023838672786951065,8819200,0,0,0.45980745553970337,0.33386123180389404,0.23811186850070953,0.3694832921028137,0.9377164244651794,0.207869753241539,0.38995930552482605,,0.0007917812908999622,0.0007438044995069504,0.2329302281141281,0.36324357986450195,0.36510419845581055,0.3571038246154785
138000,12.515453338623047,18.836050033569336,0.08051532506942749,0.8503526092463851,0.5424817204475403,0.4619663953781128,0.27450472116470337,0.01988093927502632,8832000,0,0,0.5174837708473206,0.36917126178741455,0.20710532367229462,0.44974613189697266,0.9622137546539307,0.350881963968277,0.5584803223609924,,0.0002847569703590125,0.0003019026480615139,0.2071707546710968,0.4378020167350769,0.46155795454978943,0.44333431124687195
138200,12.757553100585938,17.30139923095703,0.10119250416755676,0.8512348170403857,0.4209761917591095,0.31978368759155273,0.13085612654685974,0.029485788196325302,8844800,0,0,0.41664761304855347,0.3336033225059509,0.29610058665275574,0.4398232698440552,0.9314769506454468,0.22035278379917145,0.38860246539115906,,0.00014534505316987634,0.000161280098836869,0.29937389492988586,0.4247788190841675,0.4568663537502289,0.43593963980674744
138400,12.493690490722656,18.94263458251953,0.13251125812530518,0.7708262355546782,0.5542982220649719,0.42178696393966675,0.24354588985443115,0.018184663727879524,8857600,0,1,0.5389507710933685,0.41082823276519775,0.2143513709306717,0.40221282839775085,0.970460832118988,0.34219810366630554,0.5516960620880127,,0.0002920252736657858,0.00029679748695343733,0.22120080888271332,0.3920970559120178,0.44875380396842957,0.4303419888019562
138600,12.699567794799805,18.60188865661621,0.17996355891227722,0.7534664006251673,0.4499877691268921,0.27002421021461487,0.108401820063591,0.030840350314974785,8870400,0,1,0.4316216707229614,0.3828648328781128,0.28447672724723816,0.3620339035987854,0.9475761651992798,0.28358209133148193,0.4521031379699707,,0.0002234747662441805,0.00019405392231419683,0.28799840807914734,0.3463560938835144,0.45022812485694885,0.4260656535625458
138800,12.699591636657715,17.996997833251953,0.07183176279067993,0.8846762493477294,0.4489612579345703,0.3771294951438904,0.1751793622970581,0.021520091220736504,8883200,0,0,0.4432442784309387,0.3317834734916687,0.27138614654541016,0.4502910375595093,0.949333906173706,0.27706921100616455,0.4540027379989624,,0.00020732109260279685,0.00020289499661885202,0.26570913195610046,0.4274449944496155,0.46936994791030884,0.43945828080177307
139000,12.756669998168945,17.198932647705078,0.12095001339912415,0.8273005982507798,0.4206000864505768,0.29965007305145264,0.11921799182891846,0.01950056292116642,8896000,0,0,0.40955662727355957,0.34179866313934326,0.30827921628952026,0.4587261378765106,0.950104832649231,0.2542741000652313,0.446404367685318,,0.0001462326035834849,0.0001411405100952834,0.30299070477485657,0.4346657991409302,0.47666874527931213,0.4449857473373413
139200,12.57648754119873,17.463680267333984,0.11590299010276794,0.8078892546023508,0.5125895738601685,0.3966865837574005,0.20723506808280945,0.028089657425880432,8908800,0,0,0.4949043393135071,0.385159969329834,0.23923955857753754,0.45530813932418823,0.965938925743103,0.3617367744445801,0.5717775225639343,,0.00021650752751156688,0.00023334345314651728,0.23595018684864044,0.4388391673564911,0.47231146693229675,0.4469810128211975
139400,12.69279670715332,17.371198654174805,0.11984848976135254,0.8202772757731708,0.45299631357192993,0.3331478238105774,0.14911769330501556,0.022180818021297455,8921600,0,0,0.44420820474624634,0.35702210664749146,0.2954022288322449,0.46204784512519836,0.9524023532867432,0.2786974310874939,0.46594303846359253,,0.00016034500731620938,0.00014909384481143206,0.2920818328857422,0.4430174231529236,0.4795455038547516,0.4524884819984436
139600,12.58649730682373,19.161916732788086,0.12780088186264038,0.7949520641565972,0.5045276880264282,0.37672680616378784,0.1949864625930786,0.012163647450506687,8934400,0,0,0.49896013736724854,0.38434916734695435,0.24416692554950714,0.46100836992263794,0.9665588140487671,0.3297150731086731,0.5459973216056824,,0.00017095587099902332,0.00016145725385285914,0.2444346398115158,0.4395376443862915,0.46903446316719055,0.4415407180786133
