step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53200,13.963807106018066,14.142637252807617,0.7975015789270401,0.27816092471815973,0.6926825046539307,-0.10481907427310944,-0.0887894481420517,-0.00012168901594122872,3404800,0,0,0.6825352609157562,0.7176031470298767,0.9581995606422424,0.9764965176582336,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.001779807498678565,6.523750926135108e-06,1.9276581042504404e-06,0.0424061194062233,0.04753018915653229,0.9933520555496216,0.047726355493068695
53400,13.961289405822754,14.142315864562988,0.7979848384857178,0.27758670574658983,0.6933749914169312,-0.10460984706878662,-0.08880215883255005,-5.183009125175886e-05,3417600,0,1,0.6887299418449402,0.7181912958621979,0.959141731262207,0.9762464761734009,0.9999989867210388,0.9997286796569824,1.0,0.0008067291346378624,6.065589332138188e-06,2.1013365767430514e-06,0.042327139526605606,0.044962748885154724,0.9936848282814026,0.04557277262210846
53600,13.953542709350586,14.146610260009766,0.8089150935411453,0.27185861462600314,0.6979837417602539,-0.11093135178089142,-0.08698825538158417,0.0006487032514996827,3430400,0,0,0.6919182538986206,0.7220118939876556,0.9667305946350098,0.9762174487113953,0.9999979734420776,0.9994572997093201,1.0,0.00040130867273546755,6.394326192094013e-06,1.7178458620037418e-06,0.044214099645614624,0.04924420267343521,0.9908199906349182,0.04957068711519241
53800,13.959425926208496,14.143416404724121,0.7876791879534721,0.2794389757521278,0.6945320963859558,-0.09314709156751633,-0.07206729054450989,0.00043304142309352756,3443200,0,0,0.6843399107456207,0.7149827480316162,0.9753602147102356,0.9741485118865967,1.0,1.0,1.0,0.0011362545192241669,7.588120752188843e-06,1.8578934941615444e-06,0.04099077731370926,0.04556598886847496,0.9937260746955872,0.04590779170393944
54000,13.964446067810059,14.14429759979248,0.7990781292319298,0.27788305828199844,0.6925009489059448,-0.10657718032598495,-0.08688559383153915,0.0005704948562197387,3456000,0,0,0.6883280277252197,0.7169488966464996,0.9618716835975647,0.9757413864135742,0.9999969601631165,0.9994572997093201,1.0,0.0008375431643798947,5.978858098387718e-06,2.650499027367914e-06,0.0437624566257,0.05013352632522583,0.9934023022651672,0.05020426586270332
54200,13.959389686584473,14.144730567932129,0.7897231355309486,0.27850936515544944,0.6951515674591064,-0.0945715680718422,-0.07471894472837448,0.00017697243310976774,3468800,0,0,0.6936081945896149,0.7161988615989685,0.9754114747047424,0.972946286201477,0.9999989867210388,0.9997286796569824,1.0,0.0009221910731866956,6.896073500683997e-06,1.998387006096891e-06,0.03853435441851616,0.04017385095357895,0.9915158748626709,0.04052339494228363
54400,13.966181755065918,14.146145820617676,0.7833476066589355,0.28225397206127756,0.6919481754302979,-0.0913994312286377,-0.07362698018550873,0.0001602695119800046,3481600,0,0,0.6890853345394135,0.7129240930080414,0.9755680561065674,0.9755680561065674,0.9999948740005493,0.998643159866333,1.0,0.0006538608577102423,6.997717264312087e-06,2.3838763354433468e-06,0.03950291499495506,0.040019746869802475,0.9916872382164001,0.04023553803563118
54600,13.954998970031738,14.139605522155762,0.7879684939980507,0.2785120678579455,0.6958248019218445,-0.09214369207620621,-0.07020723819732666,-0.000284681300399825,3494400,0,0,0.6872598826885223,0.7155933976173401,0.9692613482475281,0.9741896390914917,1.0,1.0,1.0,0.0006568461540155113,5.906001206312794e-06,1.6972296634776285e-06,0.03871549665927887,0.04125826060771942,0.993513822555542,0.041378848254680634
54800,13.969269752502441,14.146346092224121,0.779511958360672,0.28422257784760024,0.6904695630073547,-0.08904239535331726,-0.07167130708694458,-6.11252908129245e-05,3507200,0,1,0.6880612373352051,0.7110548317432404,0.9663591384887695,0.9703649282455444,0.9999979734420776,0.9994572997093201,1.0,0.000989550375379622,6.106536602601409e-06,1.941437403729651e-06,0.039310894906520844,0.04298798739910126,0.990565299987793,0.04398999735713005
55000,13.969388008117676,14.14172649383545,0.7999627068638802,0.2795012301149589,0.6896725296974182,-0.11029017716646194,-0.08934219181537628,0.000512964790686965,3520000,0,0,0.6890604496002197,0.7149348855018616,0.9654504060745239,0.9701510667800903,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.0017850325675681233,6.017821760906372e-06,1.95342545339372e-06,0.04382353276014328,0.04903577268123627,0.9938809871673584,0.049235258251428604
55200,13.966851234436035,14.146825790405273,0.7916435152292252,0.28011861079197337,0.6919574737548828,-0.09968604147434235,-0.07846847921609879,-0.0002910042239818722,3532800,0,0,0.6871559321880341,0.7142072916030884,0.9678573608398438,0.9732322692871094,0.9999979734420776,0.9994572997093201,1.0,0.0013792129466310143,6.363983629853465e-06,1.7380924646204221e-06,0.037833984941244125,0.04119458049535751,0.9904894828796387,0.04144209250807762
55400,13.96726131439209,14.14294719696045,0.7977607101202011,0.2797748905684409,0.6901060342788696,-0.10765467584133148,-0.08458417654037476,0.00015718948270659894,3545600,0,0,0.6901555955410004,0.714116096496582,0.9781503081321716,0.9742002487182617,0.9999979734420776,0.9994572997093201,1.0,0.0005715577281080186,5.708781372959493e-06,1.1739782621589256e-06,0.04121546074748039,0.0434252992272377,0.9928556680679321,0.04355153068900108
55600,13.971248626708984,14.141850471496582,0.7923356369137764,0.2824160860001456,0.688164234161377,-0.10417140275239944,-0.08157866448163986,9.7162694146391e-05,3558400,0,0,0.6874620914459229,0.7115425169467926,0.9685237407684326,0.9757940769195557,0.9999979734420776,0.9994572997093201,1.0,0.0008163953316397965,6.032028068148065e-06,1.4117906630417565e-06,0.03513823822140694,0.03636518865823746,0.9933093786239624,0.03641553223133087
55800,13.971460342407227,14.144280433654785,0.7920861393213272,0.2822085447186323,0.6885815858840942,-0.10350455343723297,-0.08184923976659775,0.000766665325500071,3571200,0,1,0.6900787055492401,0.7120109796524048,0.9683366417884827,0.9759706854820251,1.0,1.0,1.0,0.0010397802107036114,7.722832378931344e-06,1.7025523675329168e-06,0.03519552946090698,0.03635794296860695,0.9938043355941772,0.03664236143231392
56000,13.961814880371094,14.138604164123535,0.7965864911675453,0.27871981504534227,0.6921800374984741,-0.1044064536690712,-0.08368649333715439,0.0006028065108694136,3584000,0,0,0.6924951076507568,0.715824544429779,0.9685890674591064,0.976108968257904,1.0,1.0,1.0,0.0010833356063812971,1.0482513971510343e-05,1.5172005305430503e-06,0.038296058773994446,0.04240178316831589,0.9953605532646179,0.04270626977086067
56200,13.97125244140625,14.145499229431152,0.7910449877381325,0.28221792439516385,0.688976526260376,-0.1020684614777565,-0.08232111483812332,0.0005988649209029973,3596800,0,0,0.6809582114219666,0.7124862670898438,0.9642946124076843,0.9757906198501587,0.9999969601631165,0.9991859197616577,1.0,0.0014974839286878705,1.069819427357288e-05,1.5482969502045307e-06,0.03575630113482475,0.039058320224285126,0.993083119392395,0.03934076055884361
56400,13.970349311828613,14.140205383300781,0.7913348525762558,0.28264876425465807,0.6882004141807556,-0.10313443839550018,-0.07846810668706894,0.00012238073395565152,3609600,0,0,0.6826687157154083,0.7107819318771362,0.9744435548782349,0.9799091219902039,0.9999989867210388,0.9997286796569824,1.0,0.0007137790089473128,6.014701284584589e-06,1.1393102568035829e-06,0.03933071345090866,0.04253474250435829,0.9936374425888062,0.042931437492370605
56600,13.963314056396484,14.141676902770996,0.8084545359015465,0.27576764963649764,0.6921628713607788,-0.11629166454076767,-0.09299163520336151,0.00017300265608355403,3622400,0,0,0.6936195492744446,0.7182393670082092,0.9737979173660278,0.9756726026535034,0.9999989867210388,0.9997286796569824,1.0,0.0010525017278268933,6.231197403394617e-06,1.6798078377178172e-06,0.0400070995092392,0.04398389533162117,0.9942017197608948,0.04416705667972565
56800,13.96850299835205,14.142779350280762,0.8092794492840767,0.2769689441714845,0.6899921894073486,-0.11928725987672806,-0.09138350933790207,0.001254783826880157,3635200,0,0,0.6785941123962402,0.7158230543136597,0.9602701663970947,0.9748580455780029,0.9999979734420776,0.9994572997093201,1.0,0.0009551234543323517,7.525957698817365e-06,1.9797512322838884e-06,0.03638746589422226,0.041491955518722534,0.9944971203804016,0.04185006767511368
57000,13.9676513671875,14.143088340759277,0.8242856115102768,0.27305315692091686,0.6903848052024841,-0.13390080630779266,-0.10288266837596893,-1.586974576639477e-05,3648000,0,0,0.6893736124038696,0.7191373705863953,0.964626669883728,0.9716138243675232,0.9999969601631165,0.9991859197616577,1.0,0.0009252437157556415,8.890632670954801e-06,1.4215504506864818e-06,0.04102758318185806,0.044162921607494354,0.9921768307685852,0.04437226429581642
57200,13.961195945739746,14.14787483215332,0.8530975133180618,0.2636159186718735,0.6946021914482117,-0.15849532186985016,-0.12359721958637238,-0.0005337708280421793,3660800,0,0,0.6898462772369385,0.7280267179012299,0.9487628936767578,0.9741313457489014,0.9999979734420776,0.9994572997093201,1.0,0.0011497049126774073,4.548827564576641e-05,2.240338289993815e-06,0.044809676706790924,0.048875465989112854,0.9931426048278809,0.04904477298259735
57400,13.956683158874512,14.138884544372559,0.841113954782486,0.2664129285323749,0.6945371031761169,-0.14657685160636902,-0.11504831910133362,-0.00017070576723199338,3673600,0,0,0.6938087046146393,0.7259009778499603,0.9586278200149536,0.9791184067726135,0.9999969601631165,0.9991859197616577,1.0,0.0006900996086187661,1.005787453323137e-05,1.2340797184151597e-06,0.03999496251344681,0.04268534481525421,0.9949837923049927,0.04263865202665329
57600,13.961844444274902,14.141921997070312,0.8331293314695358,0.26934083484069743,0.6928858757019043,-0.14024345576763153,-0.11014875769615173,-0.00039567312342114747,3686400,0,0,0.6883754730224609,0.7232325673103333,0.954608142375946,0.9750549793243408,1.0,1.0,1.0,0.0009787395829334855,6.880000910314266e-06,1.2713022670141072e-06,0.03817162662744522,0.04194505512714386,0.9933207631111145,0.042162276804447174
57800,13.96978759765625,14.145054817199707,0.8271806985139847,0.2726426529837061,0.689939558506012,-0.13724114000797272,-0.11216641962528229,0.0006796931847929955,3699200,0,0,0.6898685991764069,0.721082329750061,0.9605370163917542,0.9744370579719543,0.9999989867210388,0.9997286796569824,1.0,0.0007271720096468925,2.633661642903462e-05,2.026628180828993e-06,0.037023138254880905,0.04069023206830025,0.9918937087059021,0.04068582132458687
58000,13.967724800109863,14.145230293273926,0.822507381439209,0.2733843387641854,0.6905370354652405,-0.1319703459739685,-0.10346955060958862,0.0002722637145780027,3712000,0,0,0.6874361634254456,0.7194256782531738,0.9628745317459106,0.9683347940444946,1.0,1.0,1.0,0.0007954793400131166,1.0555534572631586e-05,1.5168368463491788e-06,0.03356582671403885,0.036089181900024414,0.9929749965667725,0.03615053370594978
58200,13.974352836608887,14.14202880859375,0.8091077730059624,0.2792020070882144,0.6865910887718201,-0.1225166842341423,-0.10076210647821426,-0.00021300159278325737,3724800,0,1,0.6867679953575134,0.7151462435722351,0.9667683839797974,0.9753085970878601,0.9999989867210388,0.9997286796569824,1.0,0.0006170882843434811,5.959295776847284e-06,1.5024676258690306e-06,0.03170718625187874,0.032679758965969086,0.9930089712142944,0.03287580609321594
58400,13.970324516296387,14.147891998291016,0.8275724500417709,0.2721464440524141,0.6905683875083923,-0.1370040625333786,-0.10777133703231812,0.0011124793672934175,3737600,0,0,0.6808114349842072,0.7205806374549866,0.9589633941650391,0.9730695486068726,0.9999959468841553,0.9989145398139954,1.0,0.0011771905701607466,6.565542662428925e-06,2.4405696876783622e-06,0.031276822090148926,0.033042848110198975,0.9918102622032166,0.03320688009262085
58600,13.974409103393555,14.146713256835938,0.8186152130365372,0.27598185627144517,0.6879595518112183,-0.1306556612253189,-0.10197166353464127,0.00032130442559719086,3750400,0,0,0.6872100532054901,0.7167154848575592,0.952519953250885,0.9656068086624146,0.9999989867210388,0.9997286796569824,1.0,0.0007929364801384509,1.1118736438220367e-05,2.506964847270865e-06,0.038506511598825455,0.04279492795467377,0.9926814436912537,0.04293045401573181
58800,13.963623046875,14.13985824584961,0.8262594044208527,0.2719246361857329,0.691405177116394,-0.13485422730445862,-0.10396169126033783,0.00021094700787216425,3763200,0,0,0.6927672922611237,0.7202907502651215,0.9670063853263855,0.972665548324585,1.0,1.0,1.0,0.0004985606065019965,1.2947883078595623e-05,1.4459867543337168e-06,0.03887195512652397,0.044759608805179596,0.9948241710662842,0.04487737640738487
59000,13.962600708007812,14.142057418823242,0.8284822851419449,0.270617134973449,0.6926147937774658,-0.13586749136447906,-0.10844502598047256,-3.5251530789537355e-05,3776000,0,0,0.6935251355171204,0.7225686013698578,0.961862325668335,0.9712805151939392,0.9999979734420776,0.9994572997093201,1.0,0.0013291646027937531,8.81590494827833e-06,8.086543630270171e-07,0.03847380355000496,0.04323520511388779,0.9920732378959656,0.043299105018377304
59200,13.973945617675781,14.144493103027344,0.8226545304059982,0.2750982986411795,0.6878047585487366,-0.13484977185726166,-0.10595310479402542,-0.00022927513055037707,3788800,0,0,0.6824667751789093,0.7175445258617401,0.963102400302887,0.9725162386894226,0.9999979734420776,0.9997286796569824,1.0,0.0018473909003660083,6.2161479945643805e-06,1.3123222970534698e-06,0.039063453674316406,0.045694299042224884,0.9927598237991333,0.04581880941987038
59400,13.968672752380371,14.143028259277344,0.8277538269758224,0.27245131431491,0.6900240182876587,-0.13772980868816376,-0.10322167724370956,-0.00039058379479683936,3801600,0,1,0.6795143485069275,0.7188513875007629,0.9675276875495911,0.9728182554244995,0.9999979734420776,0.9994572997093201,1.0,0.0014265908394008875,8.194656402338296e-06,1.18437628771062e-06,0.0415765754878521,0.043675556778907776,0.9920104742050171,0.04425063729286194
59600,13.97301197052002,14.144975662231445,0.8242747336626053,0.27447813901415136,0.6881618499755859,-0.13611288368701935,-0.10414450615644455,0.0004753300454467535,3814400,0,0,0.6791759431362152,0.7174538969993591,0.9607357978820801,0.9690008759498596,0.9999979734420776,0.9994572997093201,1.0,0.0012400835985317826,8.567467375542037e-06,1.124415689446323e-06,0.04212268441915512,0.048477642238140106,0.9910037517547607,0.04839480295777321
59800,13.969832420349121,14.141345977783203,0.8217882215976715,0.2748152990081736,0.6885759234428406,-0.13321229815483093,-0.10627026855945587,0.00023233804677147418,3827200,0,0,0.6781811714172363,0.7183807194232941,0.9694753289222717,0.9701763391494751,0.9999979734420776,0.9997286796569824,1.0,0.0007038972689770162,6.9969246396794915e-06,1.198461404783302e-06,0.037479549646377563,0.03994864225387573,0.99359530210495,0.0400368832051754
60000,13.969240188598633,14.144793510437012,0.8309829533100128,0.27179477094574284,0.68984454870224,-0.14113840460777283,-0.11534315347671509,-0.000491701066493988,3840000,0,1,0.6902370750904083,0.7217822968959808,0.9650830626487732,0.9663474559783936,0.9999979734420776,0.9994572997093201,1.0,0.0010741492733359337,8.343555236933753e-06,1.264260617972468e-06,0.042478013783693314,0.04635929316282272,0.9924224019050598,0.04647189751267433
60200,13.978370666503906,14.144742965698242,0.82464699447155,0.2761160271683551,0.6854492425918579,-0.13919775187969208,-0.10865680128335953,-0.00041703920578584075,3852800,0,0,0.6840143799781799,0.71617192029953,0.9623185396194458,0.9748364686965942,0.9999948740005493,0.9989145398139954,1.0,0.0016318801790475845,6.052745447959751e-06,1.6791923371783923e-06,0.04165000841021538,0.04599601775407791,0.9942763447761536,0.046209849417209625
60400,13.96982192993164,14.144301414489746,0.831491157412529,0.2718433354999091,0.6895787119865417,-0.14191244542598724,-0.10965844988822937,0.0007461953209713101,3865600,0,0,0.6796077787876129,0.7201325297355652,0.9612594842910767,0.972801148891449,1.0,1.0,1.0,0.0010143269319087267,8.235560017055832e-06,1.7830718661571154e-06,0.040255580097436905,0.04338821768760681,0.9930075407028198,0.04350365698337555
60600,13.967103004455566,14.146716117858887,0.8337119966745377,0.27034529872851204,0.6911002993583679,-0.14261169731616974,-0.1117248609662056,0.00010729908535722643,3878400,0,1,0.6849254369735718,0.7220542728900909,0.9602667689323425,0.9721837639808655,1.0,1.0,1.0,0.0006076782592572272,8.324937880388461e-06,1.496869003858592e-06,0.03559408709406853,0.03745865449309349,0.9918801188468933,0.037907954305410385
60800,13.97054672241211,14.139321327209473,0.8221101015806198,0.2751876793371319,0.687871515750885,-0.1342385858297348,-0.10793713480234146,-3.786711022257805e-05,3891200,0,0,0.6873645484447479,0.7181540131568909,0.9675828814506531,0.974793553352356,0.9999979734420776,0.9994572997093201,1.0,0.0009099507587961853,6.490938176284544e-06,1.3910000689065782e-06,0.03488040342926979,0.03697693720459938,0.9948673248291016,0.037046484649181366
61000,13.969148635864258,14.142753601074219,0.8212198317050934,0.2743583786083077,0.6895043849945068,-0.13171544671058655,-0.09974668174982071,3.7835667171748355e-05,3904000,0,0,0.6898585855960846,0.7175529897212982,0.9659038782119751,0.9770779609680176,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0010551740415394306,7.07121489540441e-06,9.242286864719063e-07,0.037740811705589294,0.0429370179772377,0.992088794708252,0.042979080229997635
61200,13.974835395812988,14.144481658935547,0.817269966006279,0.27672273912239104,0.6873160600662231,-0.12995390594005585,-0.09945408999919891,0.00033530767541378736,3916800,0,0,0.687481164932251,0.7154988348484039,0.9659020304679871,0.9752401113510132,1.0,1.0,1.0,0.000988575047813356,8.979419362731278e-06,2.0507332010311075e-06,0.03903388977050781,0.04258115589618683,0.9935192465782166,0.04287111386656761
61400,13.97161865234375,14.143754959106445,0.8217508345842361,0.2746108111322611,0.6889095306396484,-0.1328413039445877,-0.10162893682718277,8.213347427954432e-06,3929600,0,1,0.689053863286972,0.7174670398235321,0.9644939303398132,0.9715731143951416,1.0,1.0,1.0,0.0019797245040535927,6.813470463384874e-06,9.809180028241826e-07,0.03728601709008217,0.03903425857424736,0.9916222095489502,0.039338044822216034
61600,13.97118854522705,14.144516944885254,0.8149532526731491,0.2759065036257047,0.6894725561141968,-0.12548069655895233,-0.09617026150226593,0.0004026367678306997,3942400,0,0,0.6881987154483795,0.7165764272212982,0.9620899558067322,0.9771280288696289,0.9999938607215881,0.998643159866333,1.0,0.0019165658159181476,8.58359180710977e-06,1.6326507648045663e-06,0.04016685113310814,0.0437292754650116,0.992533802986145,0.043744537979364395
61800,13.97542953491211,14.14284610748291,0.8182497769594193,0.2770663650255123,0.6864034533500671,-0.1318463236093521,-0.10466522723436356,0.0004984394181519747,3955200,0,0,0.6857829093933105,0.71598219871521,0.9612943530082703,0.9719623327255249,0.9999979734420776,0.9997286796569824,1.0,0.000713618122972548,6.6311590671830345e-06,1.5421262560266769e-06,0.04008253663778305,0.0434165820479393,0.992287278175354,0.04339965060353279
62000,13.965947151184082,14.143349647521973,0.8202577233314514,0.27326011175461934,0.6915764212608337,-0.12868130207061768,-0.10134820640087128,0.0002102861035382375,3968000,0,1,0.6858332753181458,0.7197420001029968,0.9636808633804321,0.9743902683258057,0.9999979734420776,0.9994572997093201,1.0,0.0010712983785197139,6.619314717681846e-06,1.8974990325659746e-06,0.039478451013565063,0.04254608601331711,0.9924662709236145,0.043080735951662064
62200,13.964864730834961,14.142437934875488,0.8342241197824478,0.2698622824746458,0.6916669011116028,-0.14255721867084503,-0.11643540859222412,-0.0004946906701661646,3980800,0,0,0.6870646178722382,0.7236836850643158,0.9582787156105042,0.9705814123153687,1.0,1.0,1.0,0.0012518033618107438,6.813756954215933e-06,1.139482947110082e-06,0.03908734396100044,0.04123672842979431,0.9928009510040283,0.041213009506464005
62400,13.964860916137695,14.14309024810791,0.8358320146799088,0.2694160606083774,0.6917718052864075,-0.14406020939350128,-0.11542734503746033,-0.00044701446313411,3993600,0,0,0.6874410212039948,0.7234353125095367,0.9501618146896362,0.9711191058158875,1.0,1.0,1.0,0.000953354814555496,5.994639650452882e-06,1.569499204379099e-06,0.032199010252952576,0.03949301317334175,0.9930447936058044,0.03935956209897995
62600,13.966151237487793,14.142389297485352,0.8360739797353745,0.27000428606607246,0.6907604336738586,-0.1453135460615158,-0.11723948270082474,-0.0006787125603295863,4006400,0,1,0.6867874264717102,0.7230086922645569,0.9587308764457703,0.9697877168655396,0.9999989867210388,0.9997286796569824,1.0,0.000923361221794039,6.139811375760473e-06,1.2245693596923957e-06,0.03563842177391052,0.036153990775346756,0.9933100938796997,0.03652476146817207
62800,13.967642784118652,14.143240928649902,0.8350438624620438,0.2706108706496863,0.6901901364326477,-0.14485372602939606,-0.11166142672300339,-5.580437573371455e-05,4019200,0,0,0.6806010901927948,0.721124917268753,0.9615956544876099,0.9748921394348145,0.9999979734420776,0.9994572997093201,1.0,0.000542457215487957,7.113460924301762e-06,1.5685477592342068e-06,0.0341598279774189,0.03541727364063263,0.9931265115737915,0.035523414611816406
63000,13.968072891235352,14.152689933776855,0.8440141826868057,0.2667325285832558,0.6929823756217957,-0.15103180706501007,-0.12476496398448944,0.0008098327671177685,4032000,0,0,0.6895166039466858,0.7268582880496979,0.9460690021514893,0.9755403399467468,0.9999979734420776,0.9994572997093201,1.0,0.0006973568815737963,1.7552822100697085e-05,3.943889169022441e-06,0.033825576305389404,0.03584950417280197,0.9930586814880371,0.035799089819192886
63200,13.974125862121582,14.14369010925293,0.8396090865135193,0.271230290051452,0.6875180006027222,-0.15209108591079712,-0.11921989172697067,0.000127781939227134,4044800,0,1,0.6767757833003998,0.7206434309482574,0.956318736076355,0.9761693477630615,0.9999969601631165,0.9994572997093201,1.0,0.0014834933681413531,6.1172127061581705e-06,1.6169794889719924e-06,0.032343678176403046,0.03366071358323097,0.9936566948890686,0.03380245715379715
63400,13.97629165649414,14.1451416015625,0.8309404253959656,0.27378930520700795,0.686726450920105,-0.1442139744758606,-0.1163327619433403,0.0010558960493654013,4057600,0,0,0.6817052066326141,0.7191489636898041,0.9573315978050232,0.9750075340270996,0.9999948740005493,0.9991859197616577,1.0,0.001261100871488452,5.980133209959604e-06,1.6888475329324137e-06,0.033403508365154266,0.03439423441886902,0.9919204711914062,0.03444844111800194
63600,13.974872589111328,14.144783973693848,0.8256848901510239,0.27471937065003776,0.6872498393058777,-0.13843505084514618,-0.11402277648448944,-0.00036718425690196455,4070400,0,0,0.6821170747280121,0.7191450893878937,0.9540165662765503,0.9728410243988037,1.0,1.0,1.0,0.0009860072750598192,6.082248546590563e-06,1.6518363281647908e-06,0.03397184610366821,0.03675317019224167,0.9915845394134521,0.036742452532052994
63800,13.97551441192627,14.144726753234863,0.8346773684024811,0.27237889937842935,0.6875454783439636,-0.14713189005851746,-0.11527009308338165,-9.88478132057935e-05,4083200,0,0,0.6780346930027008,0.7197047472000122,0.9524704217910767,0.9730177521705627,0.9999907612800598,0.9997286796569824,0.9997286796569824,0.002175175817683339,6.446975021390244e-06,1.9047324713028502e-06,0.03158882260322571,0.03470604866743088,0.9927563071250916,0.03461654111742973
64000,13.9694185256958,14.142827033996582,0.8430361747741699,0.2693947595895618,0.6891487836837769,-0.15388739109039307,-0.12051976472139359,-0.00021093233954161406,4096000,0,1,0.6835036873817444,0.7224190831184387,0.9539129734039307,0.9740488529205322,0.9999989867210388,0.9997286796569824,1.0,0.0006726210121996701,5.989778856019257e-06,1.4135401897874544e-06,0.036769770085811615,0.03797325864434242,0.9936488270759583,0.038107749074697495
64200,13.972297668457031,14.139850616455078,0.8302711248397827,0.27349309529295784,0.6874449253082275,-0.14282619953155518,-0.11410051584243774,3.8566930015804246e-05,4108800,0,0,0.6769489645957947,0.7193013727664948,0.9633745551109314,0.9704968333244324,0.9999989867210388,0.9997286796569824,1.0,0.0013675031950697303,5.868984771950636e-06,1.2568004876811756e-06,0.03721707686781883,0.038126036524772644,0.9945154786109924,0.038094937801361084
64400,13.974662780761719,14.143471717834473,0.8261510133743286,0.27476505692281455,0.6870015263557434,-0.1391494870185852,-0.1080547422170639,-0.0005000333767384291,4121600,0,0,0.6885864734649658,0.7174294292926788,0.9629464149475098,0.9745287895202637,1.0,1.0,1.0,0.0005162764573469758,5.983549272059463e-06,1.508833747720928e-06,0.03284977003931999,0.03749561309814453,0.9930582046508789,0.03728896379470825
64600,13.961284637451172,14.142569541931152,0.8300388604402542,0.2696015112071322,0.6936196684837341,-0.13641919195652008,-0.10447082668542862,-0.00026353716384619474,4134400,0,0,0.6932340860366821,0.7224619388580322,0.9637351036071777,0.9699763059616089,0.9999969601631165,0.9994572997093201,1.0,0.0015602633357048035,6.951112936803838e-06,7.493284783777199e-07,0.03843023255467415,0.04455961287021637,0.9921918511390686,0.04439061880111694
64800,13.968720436096191,14.140660285949707,0.826457068324089,0.2734164110784586,0.6890007853507996,-0.1374562829732895,-0.10760544240474701,5.056044756202027e-05,4147200,0,0,0.683792769908905,0.7190727293491364,0.9619796276092529,0.9726781845092773,0.9999989867210388,0.9997286796569824,1.0,0.0006577440071851015,6.0658403526758775e-06,7.647478241779027e-07,0.03866829723119736,0.044289372861385345,0.9929032921791077,0.04409724101424217
65000,13.96684741973877,14.139798164367676,0.8228330016136169,0.2737151850292232,0.689898669719696,-0.1329343318939209,-0.10563838481903076,-0.0005404786788858473,4160000,0,0,0.689562052488327,0.7193996906280518,0.9619721174240112,0.9739651679992676,0.9999989867210388,0.9997286796569824,1.0,0.0008207873324863613,5.784781023976393e-06,1.0275898603140377e-06,0.04210473969578743,0.04608820378780365,0.9938603639602661,0.04605059698224068
65200,13.975031852722168,14.14721393585205,0.8203603774309158,0.2757975609523487,0.6875826716423035,-0.13277770578861237,-0.10209686309099197,0.0002646081557031721,4172800,0,0,0.6769928336143494,0.7163610756397247,0.9616908431053162,0.9720792770385742,0.9999969601631165,0.9994572997093201,1.0,0.001018709153868258,6.177747764013475e-06,1.1255876870563952e-06,0.03878454491496086,0.04204166308045387,0.9908463358879089,0.04188878834247589
65400,13.973982810974121,14.144038200378418,0.8126745373010635,0.27785683572791947,0.6873096823692322,-0.12536485493183136,-0.1014888733625412,-0.0008146215695887804,4185600,0,0,0.6898921132087708,0.7159814238548279,0.9688328504562378,0.9737567901611328,0.9999989867210388,0.9997286796569824,1.0,0.0009920564480125904,5.959775080555119e-06,1.0626276889524888e-06,0.042371056973934174,0.04452057182788849,0.9917452931404114,0.04456770792603493
65600,13.96856689453125,14.145506858825684,0.8273346126079559,0.27228309275497253,0.6904438734054565,-0.1368907392024994,-0.10767179727554321,-0.0003992468991782516,4198400,0,0,0.6918715238571167,0.7203873991966248,0.963680624961853,0.9746077060699463,0.9999969601631165,0.9991859197616577,1.0,0.0004974156036041677,6.925519301148597e-06,2.0159775431238813e-06,0.047622039914131165,0.050987571477890015,0.9927101135253906,0.05093761533498764
65800,13.972830772399902,14.142926216125488,0.8122839704155922,0.27762437736271967,0.6878219246864319,-0.12446204572916031,-0.0942416712641716,0.0007254851516336203,4211200,0,0,0.6831210553646088,0.7145363986492157,0.9720408916473389,0.9732734560966492,0.9999969601631165,0.9991859197616577,1.0,0.0010885689407587051,6.402636245184112e-06,1.6298256468871841e-06,0.04497168958187103,0.04723665490746498,0.9941505789756775,0.04744289442896843
66000,13.974210739135742,14.143946647644043,0.817608654499054,0.2767906542259082,0.6870803236961365,-0.13052833080291748,-0.1040223240852356,-0.0006611069547943771,4224000,0,0,0.6726259291172028,0.7164305150508881,0.9617109894752502,0.9734199643135071,0.9999979734420776,0.9997286796569824,1.0,0.0007493100711144507,6.946746907487977e-06,1.3368633062782465e-06,0.04628211259841919,0.05069175362586975,0.9925529360771179,0.050609294325113297
66200,13.967122077941895,14.139693260192871,0.8162954449653625,0.27522691951019584,0.6900181770324707,-0.12627726793289185,-0.09531991928815842,-0.0002307156246388331,4236800,0,0,0.682793140411377,0.7168753743171692,0.9659120440483093,0.9748086929321289,0.9999979734420776,0.9994572997093201,1.0,0.0010135024785995483,6.1472646848415025e-06,1.4284402141129249e-06,0.05009157955646515,0.053132977336645126,0.9944435954093933,0.05316875874996185
