step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53800,16.824100494384766,21.49717903137207,-0.029631376266479492,1.073506832398058,0.5672581195831299,0.5968894958496094,0.5240420699119568,0.01671413891017437,3443200,0,1,0.5435006618499756,0.09141623973846436,0.07586858421564102,0.6176491975784302,0.9960692524909973,0.7571235299110413,0.9085481762886047,,0.001383958850055933,0.0007253955700434744,0.04579782858490944,0.04705062881112099,0.5979595184326172,0.048179976642131805
54000,16.57196807861328,21.345327377319336,-0.02642953395843506,1.0656857275671954,0.5712070465087891,0.5976365804672241,0.5197421312332153,0.023470066487789154,3456000,0,1,0.5305994749069214,0.10879206657409668,0.07350658625364304,0.6022459268569946,0.9960055351257324,0.7924016714096069,0.9142469763755798,,0.0012336098589003086,0.0008945504669100046,0.049753040075302124,0.04978398233652115,0.5855738520622253,0.050562478601932526
54200,16.357826232910156,21.093364715576172,-0.03480130434036255,1.0888216458236322,0.573387622833252,0.6081889271736145,0.5346390008926392,0.011562487110495567,3468800,0,1,0.5514254868030548,0.08514255285263062,0.07230810821056366,0.6252484321594238,0.9970570802688599,0.8553596138954163,0.9405699372291565,,0.0013280796119943261,0.0006618689512833953,0.043211422860622406,0.043477222323417664,0.5996997356414795,0.04475829750299454
54400,16.216215133666992,20.620689392089844,-0.04655414819717407,1.1214198924607486,0.5700313448905945,0.6165854930877686,0.5174232125282288,0.013073010370135307,3481600,0,0,0.5501141250133514,0.11083167791366577,0.07579261064529419,0.6662853360176086,0.9976306557655334,0.8757123947143555,0.9571235179901123,,0.0013689028564840555,0.0006944931228645146,0.046081483364105225,0.046872325241565704,0.6299314498901367,0.04745589569211006
54600,16.394062042236328,21.25124740600586,-0.02626049518585205,1.0651222492568435,0.570490300655365,0.596750795841217,0.5257852077484131,0.00824286974966526,3494400,0,0,0.5504232943058014,0.09537005424499512,0.07345211505889893,0.6681086421012878,0.9974477291107178,0.8786974549293518,0.9514247179031372,,0.0012882053852081299,0.00059574528131634,0.04599783197045326,0.04844694584608078,0.6316871047019958,0.04907567426562309
54800,16.259292602539062,20.613407135009766,-0.04247623682022095,1.1070409109862207,0.560701310634613,0.603177547454834,0.5272089838981628,0.006506480276584625,3507200,0,0,0.5466075539588928,0.07076627016067505,0.07782809436321259,0.7024759650230408,0.9971567988395691,0.8624152541160583,0.9465400576591492,,0.0012011954095214605,0.0005593695677816868,0.045853711664676666,0.047884054481983185,0.6570063829421997,0.04863061010837555
55000,16.098302841186523,20.730863571166992,-0.021281540393829346,1.0526960599826967,0.5748639702796936,0.596145510673523,0.5183375477790833,0.006525774486362934,3520000,0,0,0.5460798144340515,0.12004637718200684,0.07354390621185303,0.6930223107337952,0.9980397820472717,0.8781546950340271,0.9611940383911133,,0.0014306831872090697,0.0005666628712788224,0.04533545672893524,0.04896216094493866,0.6459247469902039,0.049109138548374176
55200,16.636228561401367,21.404226303100586,-0.028889000415802002,1.0712686824490594,0.5657576322555542,0.5946466326713562,0.5124006867408752,0.014269417151808739,3532800,0,1,0.5536205172538757,0.11092764139175415,0.07902725785970688,0.6381980180740356,0.9968864321708679,0.8092266321182251,0.9302578568458557,,0.0013909627450630069,0.0006783510907553136,0.0455361045897007,0.04640311002731323,0.6153006553649902,0.04748758673667908
55400,16.297513961791992,20.733694076538086,-0.024195313453674316,1.0589760372165193,0.5655480027198792,0.5897433161735535,0.5033696293830872,0.017765849828720093,3545600,0,0,0.5258101522922516,0.12690693140029907,0.07794894278049469,0.699445366859436,0.9974004030227661,0.858616054058075,0.9495251178741455,,0.0012602731585502625,0.0006740229437127709,0.046452272683382034,0.04887675866484642,0.6512981653213501,0.04929271712899208
55600,16.276376724243164,20.888477325439453,-0.0228273868560791,1.056079331651744,0.5701173543930054,0.5929447412490845,0.4999779462814331,0.014329902827739716,3558400,0,0,0.555840253829956,0.14188414812088013,0.07939518988132477,0.6686070561408997,0.9968618154525757,0.8597015142440796,0.9413840174674988,,0.0013398445444181561,0.0008422244573011994,0.04562803730368614,0.047976043075323105,0.6234944462776184,0.04843852296471596
55800,16.18292999267578,20.63136100769043,-0.036199212074279785,1.0938816805958866,0.5782174468040466,0.6144166588783264,0.5354931950569153,0.007884405553340912,3571200,0,0,0.5718842148780823,0.09290575981140137,0.06918080896139145,0.6750260591506958,0.9983039498329163,0.887924075126648,0.965264618396759,,0.001321539399214089,0.0005557785625569522,0.04437464103102684,0.04686184972524643,0.6264532208442688,0.04763416573405266
56000,16.21892738342285,20.704023361206055,-0.03748440742492676,1.093133561278674,0.5600354671478271,0.5975198745727539,0.5130216479301453,0.010239699855446815,3584000,0,0,0.5490427017211914,0.09891432523727417,0.0770697370171547,0.7097834944725037,0.9972575902938843,0.8597015142440796,0.9514247179031372,,0.001175045850686729,0.0006129221292212605,0.04673704877495766,0.05062193423509598,0.6615539193153381,0.051174577325582504
56200,16.17808723449707,20.839996337890625,-0.010129094123840332,1.0239217759699455,0.5664452314376831,0.5765743255615234,0.5159723162651062,0.008647248148918152,3596800,0,0,0.5452693998813629,0.10524088144302368,0.07495778799057007,0.6679409146308899,0.9974733591079712,0.8540027737617493,0.9462686777114868,,0.0014104382134974003,0.0005045491270720959,0.04647241532802582,0.05073501914739609,0.622414231300354,0.05114047974348068
56400,16.52292251586914,21.07254409790039,-0.03240269422531128,1.0806109341017585,0.5656332969665527,0.598035991191864,0.5092903971672058,0.007526724133640528,3609600,0,1,0.5545738935470581,0.11651962995529175,0.08148779720067978,0.6955059170722961,0.9973623752593994,0.8108548521995544,0.9329715371131897,,0.0013074679300189018,0.00047687135520391166,0.04606348276138306,0.04773975908756256,0.660973846912384,0.048311229795217514
56600,16.390302658081055,20.991195678710938,-0.033686161041259766,1.0834163940165609,0.5624824166297913,0.596168577671051,0.5035515427589417,0.0098840007558465,3622400,0,1,0.5467008054256439,0.12032979726791382,0.08063129335641861,0.672642707824707,0.9970128536224365,0.8105834722518921,0.9364993572235107,,0.0014033293118700385,0.0005413414328359067,0.046173494309186935,0.046183645725250244,0.6412969827651978,0.04740696772933006
56800,16.265403747558594,21.046911239624023,-0.040674030780792236,1.1002470489498326,0.5535880327224731,0.5942620635032654,0.5227579474449158,0.007906537503004074,3635200,0,0,0.5358852744102478,0.06636816263198853,0.07463930547237396,0.673613429069519,0.9975669384002686,0.8464043736457825,0.9432836174964905,,0.0012823214055970311,0.0005833256873302162,0.0435631163418293,0.048898376524448395,0.634996771812439,0.04926751181483269
57000,16.425256729125977,21.138137817382812,-0.03912621736526489,1.1008697557612235,0.5729852914810181,0.612111508846283,0.5418033599853516,0.00962483324110508,3648000,0,0,0.5587934255599976,0.0697057843208313,0.06740479916334152,0.6505358219146729,0.9967929124832153,0.8632293343544006,0.9454545974731445,,0.0013275968376547098,0.0005823202081955969,0.045620303601026535,0.046731799840927124,0.611987292766571,0.047309376299381256
57200,16.417543411254883,21.67596435546875,-0.03309452533721924,1.0845709376792092,0.5755828022956848,0.608677327632904,0.5364733338356018,0.008733298629522324,3660800,0,0,0.5417397916316986,0.08648854494094849,0.06966578960418701,0.641968846321106,0.9975196719169617,0.8428765535354614,0.9432836174964905,,0.0013165136333554983,0.0006004695314913988,0.04260770231485367,0.04735220968723297,0.6045413613319397,0.04769591614603996
57400,16.56300163269043,21.228540420532227,-0.024307310581207275,1.059770625393894,0.56901615858078,0.5933234691619873,0.5179105401039124,0.02232479117810726,3673600,0,1,0.5441222190856934,0.10842925310134888,0.07610424607992172,0.6236563920974731,0.9971135854721069,0.8067842721939087,0.9329715371131897,,0.0012520701857283711,0.0008102295105345547,0.04600265622138977,0.04645777493715286,0.6085894107818604,0.047286346554756165
57600,16.208106994628906,21.037561416625977,-0.021450579166412354,1.0554125643960635,0.5914426445960999,0.6128932237625122,0.5424593687057495,0.011717499233782291,3686400,0,0,0.5731887519359589,0.10947537422180176,0.06655160337686539,0.6790138483047485,0.9973459839820862,0.8708277344703674,0.9435549974441528,,0.001457535196095705,0.0006934027769602835,0.04384685307741165,0.04536433145403862,0.6323920488357544,0.045887675136327744
57800,16.129274368286133,20.66695785522461,-0.012542724609375,1.0314078877631299,0.5881077647209167,0.6006504893302917,0.5403916239738464,0.00835781916975975,3699200,0,0,0.5718826651573181,0.10518908500671387,0.06801092624664307,0.6662344932556152,0.9984437823295593,0.9012212157249451,0.9655359983444214,,0.001331220380961895,0.000502179260365665,0.04495306685566902,0.048754431307315826,0.6183222532272339,0.049166835844516754
58000,16.80143165588379,21.680334091186523,-0.02178901433944702,1.0531785299898868,0.5684776902198792,0.5902667045593262,0.512248158454895,0.006959476973861456,3712000,0,1,0.5519018471240997,0.11680901050567627,0.07640162110328674,0.6428569555282593,0.9967014789581299,0.7476255297660828,0.9131615161895752,,0.0011912863701581955,0.0005587305640801787,0.04451112076640129,0.04504012316465378,0.6295589804649353,0.04603690281510353
58200,16.01019859313965,20.685110092163086,-0.013939738273620605,1.034916815207828,0.5868331789970398,0.6007729172706604,0.5243514776229858,0.01080747228115797,3724800,0,0,0.5450774133205414,0.13207507133483887,0.07009433954954147,0.7014168500900269,0.9979082345962524,0.9061058759689331,0.963093638420105,,0.001293657929636538,0.0007264328887686133,0.045783013105392456,0.04858997464179993,0.6438032984733582,0.04861414059996605
58400,16.387155532836914,20.939992904663086,-0.017802953720092773,1.0428146208223228,0.5663822293281555,0.5841851830482483,0.5082865953445435,0.01090286672115326,3737600,0,0,0.5399298369884491,0.11999666690826416,0.07559390366077423,0.6722468733787537,0.997008740901947,0.8499321937561035,0.9335142970085144,,0.0013086393009871244,0.0006635093595832586,0.043510932475328445,0.04637269675731659,0.6360342502593994,0.046389758586883545
58600,16.158851623535156,20.719717025756836,-0.032317936420440674,1.0808853869708002,0.56812983751297,0.6004477739334106,0.5196594595909119,0.006096192169934511,3750400,0,0,0.5544450283050537,0.1030765175819397,0.0751064196228981,0.6811863780021667,0.9975206851959229,0.8868385553359985,0.959023118019104,,0.0012044478207826614,0.0004976153722964227,0.04212731495499611,0.046034328639507294,0.6347039341926575,0.0461682565510273
58800,16.746261596679688,21.505918502807617,-0.017143666744232178,1.0412313305530692,0.567064106464386,0.5842077732086182,0.4886574149131775,0.012721075676381588,3763200,0,1,0.5621822476387024,0.15566116571426392,0.08140573650598526,0.6327552795410156,0.9961751699447632,0.7731343507766724,0.9213026165962219,,0.0012500396696850657,0.0005355373723432422,0.04489406943321228,0.04434744268655777,0.624251127243042,0.04577338695526123
59000,16.12470245361328,20.854890823364258,-0.03744441270828247,1.0990658013858516,0.5845804214477539,0.6220248341560364,0.5531968474388123,0.00848080962896347,3776000,0,0,0.5785146951675415,0.07176941633224487,0.0676318034529686,0.7047353386878967,0.9978824853897095,0.8930801153182983,0.959023118019104,,0.0012210970744490623,0.0005720549379475415,0.04325248673558235,0.045263998210430145,0.6516628265380859,0.045885805040597916
59200,16.24991798400879,21.462060928344727,-0.02172219753265381,1.0545327654775953,0.5799448490142822,0.601667046546936,0.5356019735336304,0.009564225561916828,3788800,0,0,0.5677767097949982,0.09607285261154175,0.06589296460151672,0.6713699102401733,0.9967384338378906,0.8567164540290833,0.9340569972991943,,0.001199608901515603,0.0006097290897741914,0.043962493538856506,0.048204585909843445,0.6172003746032715,0.04861459508538246
59400,16.441707611083984,21.14822769165039,-0.0331345796585083,1.0833420662402609,0.5692921280860901,0.6024267077445984,0.5150285959243774,0.014476846903562546,3801600,0,0,0.5475252866744995,0.11431479454040527,0.0728641152381897,0.6331756114959717,0.9966952204704285,0.8320217132568359,0.9329715371131897,,0.001218828372657299,0.0006954505224712193,0.04383295401930809,0.04512488842010498,0.6014713644981384,0.04558691009879112
59600,16.608186721801758,21.409910202026367,-0.022373497486114502,1.0548687390780345,0.5698624849319458,0.5922359824180603,0.5286370515823364,0.011211386881768703,3814400,0,1,0.5519657731056213,0.08877724409103394,0.07094758749008179,0.6119606494903564,0.9974425435066223,0.8127544522285461,0.9329715371131897,,0.0012719918740913272,0.000599909108132124,0.04541929438710213,0.04741166532039642,0.5910845994949341,0.048527639359235764
59800,16.318689346313477,20.90234375,-0.02288997173309326,1.0575064371480534,0.579068124294281,0.6019580960273743,0.5110085606575012,0.011983881704509258,3827200,0,0,0.566824197769165,0.14114975929260254,0.07410065084695816,0.6621569395065308,0.9977386593818665,0.8624152541160583,0.9511533379554749,,0.0011785099050030112,0.0006469757063314319,0.04600527137517929,0.04822210595011711,0.6222450137138367,0.0482608936727047
60000,16.27876091003418,21.223995208740234,-0.014308512210845947,1.035507078208401,0.5827151536941528,0.5970236659049988,0.5267669558525085,0.015235299244523048,3840000,0,1,0.5631189942359924,0.11907964944839478,0.0689711943268776,0.6332497000694275,0.9974188804626465,0.8439620137214661,0.9470828175544739,,0.001244481885805726,0.0006389510817825794,0.047418612986803055,0.04957464337348938,0.5935631990432739,0.05036348104476929
60200,16.1960391998291,20.710403442382812,-0.04964733123779297,1.1273209354453215,0.56041419506073,0.610061526298523,0.5220458507537842,0.011392869055271149,3852800,0,0,0.5371363461017609,0.08146846294403076,0.07354623824357986,0.7170666456222534,0.9962244629859924,0.8678426146507263,0.9489824175834656,,0.0012213557492941618,0.0007280706777237356,0.04592160880565643,0.04753939062356949,0.6613017916679382,0.048052266240119934
60400,16.030681610107422,20.691755294799805,-0.02056831121444702,1.0506447880391774,0.5733028054237366,0.5938711166381836,0.5418540835380554,0.006841166876256466,3865600,0,0,0.548978865146637,0.06961309909820557,0.07150644809007645,0.6839033365249634,0.9975761771202087,0.8914518356323242,0.9587517380714417,,0.001351131359115243,0.0005469528259709477,0.0446072593331337,0.04530378431081772,0.6285563707351685,0.04570462182164192
60600,16.200620651245117,20.71678924560547,-0.011421263217926025,1.0283357087276592,0.5855091214179993,0.5969303846359253,0.5286824703216553,0.008687554858624935,3878400,0,1,0.5711312294006348,0.12190014123916626,0.07003030180931091,0.681982696056366,0.9982114434242249,0.8966078758239746,0.9628222584724426,,0.0011992361396551132,0.0005396389169618487,0.045244500041007996,0.04668611288070679,0.6303040385246277,0.046994879841804504
60800,16.08577537536621,20.74357032775879,-0.008149802684783936,1.0198229704111748,0.5807209610939026,0.5888707637786865,0.5167263150215149,0.005651486571878195,3891200,0,1,0.5740235149860382,0.1338498592376709,0.07556542009115219,0.7050725221633911,0.9979472756385803,0.8781546950340271,0.9533243179321289,,0.0012666834518313408,0.00044673323282040656,0.04589112848043442,0.04750506952404976,0.6432707905769348,0.04798026382923126
61000,16.90013313293457,21.563640594482422,-0.037437260150909424,1.0958131432202025,0.5718307495117188,0.6092680096626282,0.5145840048789978,0.007607914507389069,3904000,0,1,0.5662144124507904,0.11870628595352173,0.07636917382478714,0.6321702599525452,0.9964599013328552,0.7500678896903992,0.9085481762886047,,0.0011690662940964103,0.00048660760512575507,0.046702321618795395,0.045757606625556946,0.6114981174468994,0.047127507627010345
61200,16.385486602783203,20.79676055908203,-0.028900325298309326,1.0704139384067737,0.5606649518013,0.5895652770996094,0.5070504546165466,0.009514753706753254,3916800,0,0,0.536388486623764,0.11070489883422852,0.07961197197437286,0.6957291960716248,0.99711674451828,0.831479012966156,0.9356852173805237,,0.0011717380257323384,0.0005436428473331034,0.04661329463124275,0.047191865742206573,0.6514002084732056,0.047660522162914276
61400,16.06572723388672,20.675334930419922,-0.03175008296966553,1.0797839827226918,0.5702993273735046,0.6020494103431702,0.512346088886261,0.007163760252296925,3929600,0,0,0.536431610584259,0.12118923664093018,0.07628212124109268,0.7048994302749634,0.9978331923484802,0.8618724942207336,0.9573948979377747,,0.0011903345584869385,0.00048351523582823575,0.0449441634118557,0.04586684703826904,0.6507123708724976,0.04644673317670822
61600,16.39764976501465,21.23533821105957,-0.023617029190063477,1.0592937597653078,0.578077495098114,0.6016945242881775,0.522315263748169,0.009010777808725834,3942400,0,0,0.5704315602779388,0.11876881122589111,0.07207047939300537,0.6804426908493042,0.9970704913139343,0.8434193134307861,0.9432836174964905,,0.00118492532055825,0.0006024314207024872,0.04473593458533287,0.04864683002233505,0.6268023252487183,0.04892006516456604
61800,16.32048988342285,20.890411376953125,-0.018742084503173828,1.0453381864783085,0.5678738355636597,0.5866159200668335,0.5085300207138062,0.013476359657943249,3955200,0,0,0.5428260564804077,0.12265241146087646,0.07565834373235703,0.6424500942230225,0.9974138140678406,0.839077353477478,0.9373134970664978,,0.0012384075671434402,0.0006435202085413039,0.047196902334690094,0.05050693452358246,0.6030250787734985,0.05049458518624306
62000,16.33281898498535,20.726516723632812,-0.03913694620132446,1.09665418589616,0.5559458136558533,0.5950827598571777,0.5079988837242126,0.010932262986898422,3968000,0,0,0.5474810302257538,0.09992676973342896,0.07912947982549667,0.6834577322006226,0.99717116355896,0.8507462739944458,0.9432836174964905,,0.0011482234112918377,0.0005226749926805496,0.04451078921556473,0.047051142901182175,0.642163097858429,0.04747641086578369
62200,16.46514129638672,21.053001403808594,-0.04590100049972534,1.1168584334808105,0.5613074898719788,0.6072084903717041,0.5139821171760559,0.00965976994484663,3980800,0,1,0.5580514371395111,0.09857499599456787,0.07839029282331467,0.6681528091430664,0.9973716735839844,0.8493894338607788,0.9335142970085144,,0.0011351315770298243,0.0005816855700686574,0.0478534959256649,0.04868212714791298,0.6289015412330627,0.04939133673906326
62400,16.396480560302734,21.569686889648438,-0.03510624170303345,1.0889031949361625,0.570012092590332,0.6051183342933655,0.5433529615402222,0.01236413698643446,3993600,0,0,0.5597918629646301,0.058761000633239746,0.06536224484443665,0.6363185048103333,0.9962213635444641,0.8160108923912048,0.900407075881958,,0.0011190250515937805,0.0006795627414248884,0.04253460839390755,0.04945700243115425,0.5873001217842102,0.04969470202922821
62600,16.634647369384766,21.176776885986328,-0.028848588466644287,1.0690368315109855,0.5532789826393127,0.582127571105957,0.4995623826980591,0.013578119687736034,4006400,0,1,0.5192189514636993,0.10845643281936646,0.08027637004852295,0.6712677478790283,0.9966294765472412,0.7934871315956116,0.9232022166252136,,0.0011185526382178068,0.0006217380287125707,0.04898509755730629,0.048689376562833786,0.6425505876541138,0.04947131127119064
62800,16.87250518798828,21.591379165649414,-0.016469836235046387,1.038655362260247,0.5574615597724915,0.5739313960075378,0.4770997166633606,0.012750886380672455,4019200,0,1,0.547141045331955,0.15512615442276,0.08874908834695816,0.6513170599937439,0.9951615929603577,0.7248304486274719,0.8881953954696655,,0.0011364691890776157,0.0005713605205528438,0.048919472843408585,0.048341646790504456,0.6304618120193481,0.04955320432782173
63000,16.16672706604004,20.68501853942871,-0.037103354930877686,1.0940245159064592,0.5682830214500427,0.6053863763809204,0.5242350697517395,0.004923348315060139,4032000,0,0,0.5637361705303192,0.09333926439285278,0.07400357723236084,0.7044131755828857,0.9979153871536255,0.8784260749816895,0.9552239179611206,,0.0011310321278870106,0.0004596429062075913,0.04758065566420555,0.049893639981746674,0.6469798684120178,0.05035214498639107
63200,16.883453369140625,21.715259552001953,-0.02813112735748291,1.0693005440971226,0.5659394860267639,0.5940706133842468,0.4975678324699402,0.015761271119117737,4044800,0,1,0.5473297536373138,0.13757961988449097,0.08039142936468124,0.5993450880050659,0.9961473345756531,0.7413840293884277,0.9001356959342957,,0.0011202995665371418,0.0008146259933710098,0.04847806692123413,0.04988452047109604,0.5826811790466309,0.05108755826950073
63400,16.104001998901367,20.824119567871094,-0.014034748077392578,1.0344605787540222,0.5786955952644348,0.5927303433418274,0.524048924446106,0.0055769081227481365,4057600,0,0,0.5687030851840973,0.11656248569488525,0.07114627957344055,0.6917295455932617,0.9975711107254028,0.8616011142730713,0.9519674777984619,,0.001130633638240397,0.00047071685548871756,0.047734636813402176,0.05032479017972946,0.6330034136772156,0.05082124099135399
63600,16.389263153076172,21.15361785888672,-0.01076418161392212,1.0258689607565832,0.5731316804885864,0.5838958621025085,0.5226110816001892,0.011950344778597355,4070400,0,0,0.5604663193225861,0.10702013969421387,0.07260924577713013,0.6348567008972168,0.9966808557510376,0.8537313938140869,0.9313433170318604,,0.0011956918751820922,0.0005506038432940841,0.04500063881278038,0.04690072685480118,0.5987411737442017,0.0470239594578743
63800,16.824748992919922,21.517576217651367,-0.016026079654693604,1.0383625083181809,0.566220223903656,0.5822463035583496,0.50822913646698,0.0073427013121545315,4083200,0,1,0.555216521024704,0.11928915977478027,0.07578614354133606,0.6725044250488281,0.9963961839675903,0.7592944502830505,0.9156038165092468,,0.0010778619907796383,0.0005209667142480612,0.046461332589387894,0.04732464253902435,0.6393545866012573,0.04856457561254501
64000,16.781702041625977,21.59156036376953,-0.009097695350646973,1.0218569578856114,0.5746643543243408,0.5837620496749878,0.5027738809585571,0.006278752814978361,4096000,0,1,0.5509068667888641,0.14714902639389038,0.07645702362060547,0.653495192527771,0.9968093633651733,0.798643171787262,0.9335142970085144,,0.0011426996206864715,0.00046226385165937245,0.046235933899879456,0.047230519354343414,0.6250620484352112,0.048414044082164764
64200,16.210203170776367,20.865528106689453,-0.03230708837509155,1.0814456010798448,0.5710221529006958,0.6033292412757874,0.5306140780448914,0.00853357370942831,4108800,0,0,0.5595124661922455,0.08729302883148193,0.06959828734397888,0.6822689771652222,0.9978197813034058,0.862143874168396,0.9506106376647949,,0.0012284362455829978,0.0005435540806502104,0.04496389254927635,0.04586721211671829,0.6311072111129761,0.04635883495211601
64400,16.446821212768555,21.11383628845215,-0.028160154819488525,1.0712409124103606,0.5765591859817505,0.604719340801239,0.5119259357452393,0.004964002873748541,4121600,0,0,0.5625081062316895,0.13436496257781982,0.07498178631067276,0.6910940408706665,0.9979174733161926,0.8610583543777466,0.9511533379554749,,0.0011534109944477677,0.0004149480373598635,0.043653108179569244,0.047640610486269,0.6457076072692871,0.048042889684438705
64600,16.41498374938965,20.733144760131836,-0.019492745399475098,1.0467013696501788,0.5631159543991089,0.582608699798584,0.5013779997825623,0.011505688540637493,4134400,0,0,0.5397761166095734,0.12476539611816406,0.07810111343860626,0.6731505393981934,0.9975309371948242,0.8694708347320557,0.9451832175254822,,0.0010825750650838017,0.0005947815952822566,0.04310803487896919,0.04584484174847603,0.6286252737045288,0.04636984318494797
64800,16.356739044189453,21.242813110351562,-0.027430474758148193,1.0668353645775923,0.5621509552001953,0.5895814299583435,0.505257785320282,0.00853334553539753,4147200,0,0,0.5429539084434509,0.11506974697113037,0.07506280392408371,0.6711280345916748,0.9961473941802979,0.8092266321182251,0.9082768559455872,,0.0011402065865695477,0.0005129431374371052,0.04507553577423096,0.04970451816916466,0.6207900643348694,0.05008266866207123
65000,16.55305290222168,21.389013290405273,-0.02611488103866577,1.0638209543536732,0.5646953582763672,0.590810239315033,0.5108247995376587,0.01437326893210411,4160000,0,1,0.5432307124137878,0.11205321550369263,0.07729361951351166,0.6422638893127441,0.9957876205444336,0.7774763107299805,0.9147897362709045,,0.0011474776547402143,0.0006246860139071941,0.047667816281318665,0.04776274040341377,0.6150630712509155,0.0488443523645401
65200,16.915897369384766,21.60862159729004,-0.03137028217315674,1.0760370018444867,0.556063711643219,0.5874339938163757,0.5071444511413574,0.011683891527354717,4172800,0,1,0.5413951873779297,0.10076647996902466,0.08194189518690109,0.653735876083374,0.9956169724464417,0.7210312485694885,0.9050204157829285,,0.0011932021006941795,0.0006033448153175414,0.04237068071961403,0.04259077087044716,0.6295093894004822,0.04335102438926697
65400,16.14256477355957,20.881175994873047,-0.01855921745300293,1.0452678815852046,0.5714543461799622,0.5900135636329651,0.49555397033691406,0.0062890383414924145,4185600,0,0,0.5642597675323486,0.15201425552368164,0.0776008740067482,0.6980589628219604,0.9975185990333557,0.837720513343811,0.9440977573394775,,0.0011800708016380668,0.0004865509399678558,0.044009167701005936,0.044943664222955704,0.6493417024612427,0.0454254150390625
65600,16.189170837402344,20.51070785522461,-0.019037067890167236,1.0459879263856824,0.5670049786567688,0.586042046546936,0.49110057950019836,0.010608959011733532,4198400,0,0,0.5575264394283295,0.1513911485671997,0.08039623498916626,0.7213408946990967,0.9974518418312073,0.8781546950340271,0.9530529379844666,,0.0011176303960382938,0.0005137791158631444,0.04648122563958168,0.0471944659948349,0.6723474264144897,0.04775906726717949
65800,16.401086807250977,20.89630889892578,-0.03020930290222168,1.0756141444944067,0.5702714920043945,0.6004807949066162,0.5054126977920532,0.013297068886458874,4211200,0,0,0.5541494488716125,0.13250011205673218,0.07492616772651672,0.6878714561462402,0.9975926876068115,0.8708277344703674,0.9506106376647949,,0.0011657575378194451,0.0005822990788146853,0.04183420538902283,0.04301222786307335,0.6469019651412964,0.043440427631139755
66000,16.409467697143555,20.887378692626953,-0.027148723602294922,1.0649845834961587,0.5550795197486877,0.5822282433509827,0.49757465720176697,0.0063767703250050545,4224000,0,0,0.5412062406539917,0.11572474241256714,0.0800594910979271,0.7133599519729614,0.9965780973434448,0.8303934931755066,0.9327001571655273,,0.0011380044743418694,0.0004523626994341612,0.04529204219579697,0.04690933972597122,0.6637125611305237,0.04714564234018326
66200,16.27079963684082,20.900876998901367,-0.02028888463973999,1.0496331511556052,0.5709342360496521,0.5912231206893921,0.5229678153991699,0.013133712112903595,4236800,0,1,0.5603482127189636,0.10311108827590942,0.07534990459680557,0.6577883958816528,0.9972565174102783,0.871099054813385,0.9538670778274536,,0.00109067652374506,0.0006367195164784789,0.04463133215904236,0.04601768031716347,0.61600661277771,0.04618866369128227
66400,16.17475700378418,20.751182556152344,-0.022597432136535645,1.0547071382684168,0.5643407106399536,0.5869381427764893,0.5098082423210144,0.013223894871771336,4249600,0,0,0.5521608889102936,0.11294370889663696,0.07524711638689041,0.6668685674667358,0.9970303177833557,0.8575305342674255,0.9511533379554749,,0.0011539618717506528,0.0006340797408483922,0.042130324989557266,0.0440760999917984,0.6227542161941528,0.04429542273283005
66600,16.313610076904297,21.277587890625,0.011999726295471191,0.973084919897282,0.566163182258606,0.5541634559631348,0.48691368103027344,0.006419604178518057,4262400,0,0,0.5367632210254669,0.1559375524520874,0.07585389167070389,0.6552890539169312,0.9966541528701782,0.8013569116592407,0.9128901362419128,,0.0010838224552571774,0.00039184250636026263,0.04356757178902626,0.04872538894414902,0.6116438508033752,0.04905840381979942
66800,16.784290313720703,21.27539825439453,-0.028131723403930664,1.0694782594486838,0.5669686198234558,0.5951003432273865,0.5207575559616089,0.012964695692062378,4275200,0,1,0.554646909236908,0.09872275590896606,0.07352685183286667,0.6535919308662415,0.9963899850845337,0.7804613709449768,0.9101763963699341,,0.0011410457082092762,0.0006270838202908635,0.044741712510585785,0.04549907147884369,0.624976634979248,0.04638488590717316
67000,16.16693115234375,20.4860782623291,-0.012910425662994385,1.031091756287116,0.5718532800674438,0.5847637057304382,0.5009756088256836,0.011457078158855438,4288000,0,0,0.5516322255134583,0.14288479089736938,0.07700987160205841,0.6877017021179199,0.9969758987426758,0.8675712943077087,0.9519674777984619,,0.0012764662969857454,0.000562771805562079,0.04478195309638977,0.046471647918224335,0.6430525183677673,0.046787574887275696
67200,16.175552368164062,20.677165985107422,-0.03378337621688843,1.0843684309395916,0.5657898783683777,0.5995732545852661,0.512940526008606,0.008183172903954983,4300800,0,0,0.5558080971240997,0.11005192995071411,0.07473552227020264,0.6596577167510986,0.9968607425689697,0.8521031737327576,0.9373134970664978,,0.0011553019285202026,0.00045338651398196816,0.04330829158425331,0.04440823569893837,0.6209958791732788,0.0446896068751812
67400,16.335941314697266,20.69810676574707,-0.01829516887664795,1.0446993386888503,0.5724108815193176,0.5907060503959656,0.4988529086112976,0.010757546871900558,4313600,0,1,0.5640758574008942,0.1484505534172058,0.07887986302375793,0.7004514932632446,0.9973058700561523,0.8553596138954163,0.9424694776535034,,0.0011872071772813797,0.0005659415619447827,0.04472779482603073,0.0459747388958931,0.6603550314903259,0.046420153230428696
