step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53800,5.145712852478027,16.697479248046875,0.2581787258386612,0.6741322985461565,0.46589791774749756,0.20771919190883636,0.10180594027042389,0.003714941907674074,3443200,0,1,0.450655460357666,0.40384596586227417,0.5100588798522949,0.5965521335601807,0.9977293014526367,0.7427408695220947,0.9291723370552063,,8.010402962099761e-05,0.0001555074704810977,0.4909743070602417,0.46400076150894165,0.7575326561927795,0.547402024269104
54000,5.1834564208984375,16.540435791015625,0.24907676875591278,0.6941823405012723,0.4346150755882263,0.18553830683231354,0.06456784158945084,0.002276370534673333,3456000,0,1,0.3963512182235718,0.39443421363830566,0.5418164730072021,0.6116490364074707,0.9965113401412964,0.6881954073905945,0.896336555480957,,0.00010769673099275678,0.00017338577890768647,0.5136330127716064,0.4785572588443756,0.7307308316230774,0.5383430123329163
54200,4.982029914855957,15.303043365478516,0.24513722956180573,0.6891393936365953,0.4565611779689789,0.21142394840717316,0.09374058246612549,0.0011227980721741915,3468800,0,1,0.4379042983055115,0.3991296887397766,0.5255178213119507,0.6603829264640808,0.9980613589286804,0.7628222703933716,0.9449118375778198,,0.00015532731777057052,0.00020832064910791814,0.5027270913124084,0.4984707236289978,0.74677973985672,0.5403341054916382
54400,4.969313144683838,15.239402770996094,0.2559223175048828,0.6784198649317656,0.4600948095321655,0.20417249202728271,0.09600591659545898,0.0030696766916662455,3481600,0,0,0.4505773186683655,0.40178173780441284,0.5156353712081909,0.7173212766647339,0.9976861476898193,0.7457259297370911,0.9343283772468567,,0.00010384352935943753,0.00019089848501607776,0.4968973398208618,0.5374083518981934,0.7634801864624023,0.5475704669952393
54600,5.103536605834961,16.247421264648438,0.2676863968372345,0.6730292272333595,0.44900038838386536,0.18131399154663086,0.07515133172273636,-0.0012390025658532977,3494400,0,0,0.4411238431930542,0.40302127599716187,0.5137048363685608,0.6758415699005127,0.9975258111953735,0.7356852293014526,0.928358256816864,,9.795482037588954e-05,0.00015152146806940436,0.4918246269226074,0.5193270444869995,0.7495020031929016,0.548159122467041
54800,4.953371047973633,15.544659614562988,0.26958900690078735,0.6637320421342257,0.46788012981414795,0.1982911229133606,0.08927089720964432,0.003932921215891838,3507200,0,0,0.45843076705932617,0.41434282064437866,0.4998480975627899,0.6981363296508789,0.9979482889175415,0.771506130695343,0.9421981573104858,,8.715029980521649e-05,0.00016620745009277016,0.48711860179901123,0.5268844366073608,0.7579719424247742,0.5480078458786011
55000,4.9920430183410645,15.943538665771484,0.2952553480863571,0.6393921831501972,0.4764840006828308,0.1812286525964737,0.07991953194141388,-0.0011225366033613682,3520000,0,0,0.45563751459121704,0.42948687076568604,0.4836777448654175,0.7039846181869507,0.9983007907867432,0.8062415719032288,0.9609227180480957,,8.250077371485531e-05,0.000134950882056728,0.47557419538497925,0.533075749874115,0.7584648728370667,0.5467013120651245
55200,5.1089091300964355,16.253177642822266,0.26410096883773804,0.6684672258632256,0.46749505400657654,0.2033940851688385,0.09340853989124298,0.0036809693556278944,3532800,0,1,0.4603722095489502,0.4115300178527832,0.5028406381607056,0.6267837285995483,0.9974641799926758,0.7535957098007202,0.9294437170028687,,9.659136412665248e-05,0.0001772459363564849,0.4972304701805115,0.4878881871700287,0.7488508224487305,0.5428621172904968
55400,5.030412673950195,15.80860710144043,0.24256768822669983,0.6964024310570798,0.443589985370636,0.20102229714393616,0.0784650593996048,0.00402321619912982,3545600,0,0,0.41588109731674194,0.3950576186180115,0.5215648412704468,0.6850744485855103,0.9970724582672119,0.7161465883255005,0.9107191562652588,,9.965530625777319e-05,0.00017863350512925535,0.5037590265274048,0.5302563309669495,0.7501776218414307,0.5506567358970642
55600,5.43171501159668,16.363412857055664,0.2341414988040924,0.6952537538571915,0.46582522988319397,0.23168373107910156,0.12117152661085129,0.012069806456565857,3558400,0,0,0.45167332887649536,0.3901662230491638,0.4536745250225067,0.6335723996162415,0.995618999004364,0.6588873863220215,0.8681139945983887,,0.00019452880951575935,0.0002736455062404275,0.4397940933704376,0.4606686234474182,0.6793276071548462,0.47018060088157654
55800,4.98596715927124,15.917779922485352,0.2959190905094147,0.6414417344267388,0.4706164300441742,0.17469733953475952,0.07057556509971619,-0.0009211148717440665,3571200,0,0,0.47089099884033203,0.4288143515586853,0.5163487792015076,0.6837540864944458,0.9982618093490601,0.7772049307823181,0.9533243179321289,,8.24145317892544e-05,0.0001371752587147057,0.49400654435157776,0.5214762687683105,0.7534996271133423,0.5509636402130127
56000,5.084722518920898,15.820328712463379,0.2807707339525223,0.6563864816012573,0.46365872025489807,0.1828879863023758,0.07054858654737473,0.002494376851245761,3584000,0,0,0.4617975950241089,0.421438992023468,0.49154484272003174,0.6825066208839417,0.9972986578941345,0.7278155088424683,0.9242876768112183,,8.339750638697296e-05,0.00017158321861643344,0.48074716329574585,0.5259670615196228,0.7360060214996338,0.5434798002243042
56200,5.798679828643799,18.47186279296875,0.22967955470085144,0.6990715528115716,0.46644312143325806,0.23676356673240662,0.13856732845306396,0.019684912636876106,3596800,0,0,0.4519720673561096,0.37913060188293457,0.40657350420951843,0.5692754983901978,0.9947381019592285,0.6727272868156433,0.8708277344703674,,0.0004177250957582146,0.0005151295918039978,0.3817809224128723,0.4183998703956604,0.5879279971122742,0.4182434380054474
56400,5.105661392211914,16.174667358398438,0.24359972774982452,0.6926359564110406,0.4510550796985626,0.2074553519487381,0.10043513029813766,0.0004940858925692737,3609600,0,1,0.44853800535202026,0.388510525226593,0.48859724402427673,0.6395732164382935,0.9972061514854431,0.7223880887031555,0.9199457764625549,,8.963725122157484e-05,0.00015072869427967817,0.4711058735847473,0.4976308345794678,0.7369672060012817,0.5438405871391296
56600,5.032182693481445,15.925606727600098,0.2636816203594208,0.6783867135280975,0.44380995631217957,0.1801283359527588,0.07166168838739395,0.0002950513153336942,3622400,0,1,0.43108510971069336,0.39995265007019043,0.5347368717193604,0.6454328298568726,0.9972739815711975,0.6982361078262329,0.9210312366485596,,9.968579252017662e-05,0.00015848946350160986,0.5152403116226196,0.49809807538986206,0.7466267943382263,0.5488780736923218
56800,5.372713088989258,15.85370922088623,0.277569979429245,0.6602661352924378,0.46054816246032715,0.18297818303108215,0.08125957101583481,0.003468576120212674,3635200,0,0,0.45174241065979004,0.41122984886169434,0.4694162607192993,0.7083002924919128,0.9953712821006775,0.6648575663566589,0.8873813152313232,,9.387014142703265e-05,0.00019802790484391153,0.4492264688014984,0.5055826902389526,0.768653392791748,0.5190061330795288
57000,5.018096446990967,16.016109466552734,0.24894335865974426,0.6885884618117579,0.44954022765159607,0.2005968689918518,0.0884922444820404,-0.00024192869022954255,3648000,0,0,0.44829195737838745,0.39485031366348267,0.5273213982582092,0.6860543489456177,0.9975196719169617,0.7240163087844849,0.9286296367645264,,8.89246875885874e-05,0.00015574926510453224,0.508332371711731,0.5240184664726257,0.7579127550125122,0.5548439025878906
57200,5.131796360015869,15.975301742553711,0.25813260674476624,0.6738540582054341,0.46666911244392395,0.20853650569915771,0.10303811728954315,0.002552642486989498,3660800,0,0,0.4439420700073242,0.4033149480819702,0.4696961045265198,0.7036699056625366,0.9966150522232056,0.6800543069839478,0.900407075881958,,8.907233132049441e-05,0.0001658679248066619,0.46183067560195923,0.5244952440261841,0.7719688415527344,0.5425724387168884
57400,5.141474723815918,16.747222900390625,0.28085142374038696,0.657672580688225,0.46043387055397034,0.17958244681358337,0.0784284844994545,-0.0004922448424622416,3673600,0,1,0.4526945948600769,0.4130041003227234,0.5131407976150513,0.6290016174316406,0.9976285696029663,0.72971510887146,0.9218453764915466,,8.130075002554804e-05,0.00013947748811915517,0.4955798387527466,0.49047085642814636,0.7532626390457153,0.5533362030982971
57600,4.954275131225586,15.767705917358398,0.28633318841457367,0.6506028867804139,0.46682673692703247,0.1804935485124588,0.07662653177976608,0.00021164570352993906,3686400,0,0,0.4538878798484802,0.4207671284675598,0.5112180709838867,0.6984116435050964,0.9979462027549744,0.7563093900680542,0.9343283772468567,,7.602194091305137e-05,0.00014038004155736417,0.5020071268081665,0.5263462066650391,0.7663919925689697,0.5554112195968628
57800,5.021595001220703,15.929754257202148,0.3051781505346298,0.635383878954512,0.4681933522224426,0.1630152016878128,0.06373173743486404,0.002398293698206544,3699200,0,0,0.4640047550201416,0.4305606484413147,0.479937344789505,0.6924713850021362,0.9980963468551636,0.7788331508636475,0.9459972977638245,,0.00010958974598906934,0.0001792155089788139,0.4612593352794647,0.5259747505187988,0.7530219554901123,0.5473530888557434
58000,5.334141254425049,17.28717041015625,0.2693425565958023,0.6683625088882551,0.45718300342559814,0.18784044682979584,0.09273181110620499,0.0005243635969236493,3712000,0,1,0.444568395614624,0.4005688428878784,0.5178484320640564,0.5593498945236206,0.9973397850990295,0.7183175086975098,0.9153324365615845,,7.711283979006112e-05,0.00013295424287207425,0.49888280034065247,0.44254568219184875,0.7524789571762085,0.5505167245864868
58200,4.936768531799316,15.390616416931152,0.30270548164844513,0.6421167109294454,0.4568836987018585,0.1541782170534134,0.06147430092096329,0.00013489846605807543,3724800,0,0,0.42149609327316284,0.41984230279922485,0.4985935688018799,0.7022719383239746,0.9977417588233948,0.7595658302307129,0.933242917060852,,7.361288589891046e-05,0.00013271417992655188,0.4817492365837097,0.5429242849349976,0.7485024333000183,0.5501588582992554
58400,5.019298553466797,15.868912696838379,0.2910596430301666,0.6475058662453824,0.46534478664398193,0.1742851436138153,0.08119716495275497,-0.000727299542631954,3737600,0,0,0.45915037393569946,0.4164842367172241,0.5106247067451477,0.7084202766418457,0.997286319732666,0.7009498476982117,0.9175034165382385,,6.69834334985353e-05,0.00011950965563300997,0.498712956905365,0.531396746635437,0.7802203893661499,0.549373209476471
58600,4.955973148345947,15.634160995483398,0.2795712351799011,0.6574725903519105,0.4633701741695404,0.18379893898963928,0.09324410557746887,0.0001303440221818164,3750400,0,0,0.45195841789245605,0.40691548585891724,0.48963436484336853,0.6867853403091431,0.9977879524230957,0.7563093900680542,0.9354138970375061,,8.283140778075904e-05,0.000137906929012388,0.47419020533561707,0.5274802446365356,0.7540455460548401,0.5499485731124878
58800,5.1590375900268555,16.615459442138672,0.2659842520952225,0.6730879987704378,0.45235779881477356,0.1863735467195511,0.08677489310503006,0.0012955890269950032,3763200,0,1,0.4479480981826782,0.3987552523612976,0.5218154788017273,0.5950698852539062,0.9975144863128662,0.7375848293304443,0.9264586567878723,,7.887862739153206e-05,0.000122356868814677,0.5047304034233093,0.4686945080757141,0.74896240234375,0.5485892295837402
59000,4.98691463470459,16.10866928100586,0.2870234102010727,0.6495882057919722,0.4679202437400818,0.1808968335390091,0.0802059918642044,0.000446191435912624,3776000,0,0,0.4668044447898865,0.4194493293762207,0.5087293982505798,0.6733680963516235,0.9976502060890198,0.7568521499633789,0.9318860769271851,,5.928257087361999e-05,9.757910447660834e-05,0.4934519827365875,0.515403151512146,0.7636342644691467,0.5551813244819641
59200,5.362847805023193,16.443561553955078,0.30601589381694794,0.6335369429647074,0.47096338868141174,0.1649474948644638,0.07645107060670853,0.0005813335883431137,3788800,0,0,0.4633171558380127,0.42454832792282104,0.48962533473968506,0.6933302879333496,0.9973511099815369,0.7343283891677856,0.9259158968925476,,5.8270372392144054e-05,0.00010494037996977568,0.4609200358390808,0.4859161376953125,0.7794828414916992,0.5033971071243286
59400,5.023103713989258,16.219921112060547,0.2769197076559067,0.6599243593046669,0.46263113617897034,0.18571142852306366,0.08615721762180328,-0.0012688232818618417,3801600,0,0,0.4561874270439148,0.4103148579597473,0.504036545753479,0.6733617186546326,0.9981209635734558,0.7649932503700256,0.9459972977638245,,6.649677379755303e-05,0.00010560540249571204,0.4964028000831604,0.5171911716461182,0.7649443745613098,0.5543888807296753
59600,5.197145462036133,16.61894416809082,0.3069661557674408,0.6300817818579421,0.4771444797515869,0.17017832398414612,0.07926511019468307,0.0033929492346942425,3814400,0,1,0.4716727137565613,0.430114209651947,0.48000094294548035,0.6314829587936401,0.9980788230895996,0.7647218704223633,0.9489824175834656,,5.8589888794813305e-05,0.00011394519970053807,0.4708386957645416,0.49027732014656067,0.7685346007347107,0.5508262515068054
59800,4.9464111328125,15.538971900939941,0.2848583310842514,0.6594198125666152,0.448466956615448,0.1636086255311966,0.07150983810424805,0.0003495403507258743,3827200,0,0,0.44377797842025757,0.4041175842285156,0.5323636531829834,0.700032114982605,0.9971629977226257,0.7096336483955383,0.9221166968345642,,5.7243167248088866e-05,9.902873716782779e-05,0.5053554773330688,0.538048505783081,0.7618529796600342,0.5554900169372559
60000,5.3089118003845215,16.56324577331543,0.2802673727273941,0.660787855787093,0.45403701066970825,0.17376963794231415,0.08672109246253967,0.011090170592069626,3840000,0,1,0.45100653171539307,0.4003968834877014,0.48007065057754517,0.6060795187950134,0.9968443512916565,0.702578067779541,0.9137042164802551,,0.0001732166565489024,0.00023465233971364796,0.4516161382198334,0.46430662274360657,0.6906470656394958,0.4995800852775574
60200,5.183815002441406,15.852015495300293,0.30584560334682465,0.6333831474984838,0.47160789370536804,0.1657622903585434,0.07141005992889404,0.0015984256751835346,3852800,0,0,0.4552886486053467,0.4286951422691345,0.4689180850982666,0.6916522979736328,0.9979153871536255,0.7617368102073669,0.9354138970375061,,8.736670861253515e-05,0.00014963447756599635,0.45834237337112427,0.5172286033630371,0.7338545322418213,0.5283358693122864
60400,4.990530967712402,15.11347770690918,0.27409836649894714,0.6599205030529713,0.4681151509284973,0.19401678442955017,0.09058554470539093,0.0009609168046154082,3865600,0,0,0.4598314166069031,0.41350632905960083,0.4879690706729889,0.691425621509552,0.997481644153595,0.7232021689414978,0.9272727370262146,,6.879775173729286e-05,0.0001329090737272054,0.47763049602508545,0.5175480246543884,0.7317494750022888,0.5316251516342163
60600,5.158080101013184,15.862469673156738,0.28765834867954254,0.6469141582238593,0.47296029329299927,0.18530194461345673,0.08263597637414932,0.004698789678514004,3878400,0,1,0.46484172344207764,0.42337846755981445,0.4681188464164734,0.6679356098175049,0.9978177547454834,0.7606512904167175,0.9411126375198364,,0.00016486295498907566,0.00021922093583270907,0.46294936537742615,0.5145429372787476,0.7281634211540222,0.5344774723052979
60800,5.108973979949951,15.549734115600586,0.27019087970256805,0.6756908684624795,0.4370633065700531,0.16687242686748505,0.0628078356385231,0.002701442688703537,3891200,0,1,0.43415582180023193,0.39776796102523804,0.5115945935249329,0.6603430509567261,0.9966973662376404,0.7123473882675171,0.9120759963989258,,0.00015805747534614056,0.00021445787569973618,0.4861125648021698,0.5149543881416321,0.7135503888130188,0.5338285565376282
61000,5.566946029663086,16.73195457458496,0.2809309661388397,0.6586861729229723,0.45784398913383484,0.17691302299499512,0.07432340830564499,0.008382782340049744,3904000,0,1,0.4475075602531433,0.41263365745544434,0.5184652805328369,0.5688692331314087,0.9970972537994385,0.7207598686218262,0.9240162968635559,,0.00018105743220075965,0.0002647389192134142,0.502291202545166,0.4424223303794861,0.7230803370475769,0.5268519520759583
61200,4.954415798187256,15.576005935668945,0.32678985595703125,0.6131668329088554,0.4820074439048767,0.15521758794784546,0.06342212110757828,-4.517320485319942e-05,3916800,0,0,0.46711939573287964,0.44484245777130127,0.5123891234397888,0.6981595754623413,0.9981240034103394,0.7720488905906677,0.9492537379264832,,9.835167293203995e-05,0.00016744708409532905,0.4902040660381317,0.5340421795845032,0.7464390397071838,0.5469629764556885
61400,4.969176292419434,15.480498313903809,0.3106943517923355,0.6217189355060325,0.48936232924461365,0.17866797745227814,0.07927727699279785,0.0008531318744644523,3929600,0,0,0.45246607065200806,0.4436010718345642,0.497631698846817,0.7049638628959656,0.9982495307922363,0.7861601114273071,0.9487110376358032,,9.520078310742974e-05,0.0001669147313805297,0.49108949303627014,0.5281533598899841,0.7541047930717468,0.5421214699745178
61600,5.496845245361328,17.393218994140625,0.28264404833316803,0.6480069096932245,0.4796622395515442,0.19701819121837616,0.0973847508430481,0.006046743132174015,3942400,0,0,0.4752875566482544,0.42230868339538574,0.4586637020111084,0.6601423025131226,0.9973633885383606,0.7571235299110413,0.9194030165672302,,0.00011481331603135914,0.00023930115276016295,0.4561998248100281,0.5028222799301147,0.7026652693748474,0.5155562162399292
61800,5.572230339050293,17.810335159301758,0.25353917479515076,0.6867716310637266,0.44410043954849243,0.19056126475334167,0.10911360383033752,0.007660355884581804,3955200,0,0,0.4225720167160034,0.37417882680892944,0.4799078702926636,0.6363141536712646,0.9958071708679199,0.6599729061126709,0.8803256750106812,,0.0001785845961421728,0.00028350629145279527,0.45317384600639343,0.5013779401779175,0.6785679459571838,0.5106838345527649
62000,5.638776779174805,19.045164108276367,0.31945985555648804,0.614577703232324,0.49060314893722534,0.1711432933807373,0.10347829759120941,0.001761366380378604,3968000,0,0,0.4926028847694397,0.43022894859313965,0.4638676047325134,0.6506547331809998,0.9978300929069519,0.7660787105560303,0.9389417171478271,,0.00013450341066345572,0.00020404816314112395,0.44731634855270386,0.489321231842041,0.666290283203125,0.48459988832473755
62200,5.249065399169922,16.307804107666016,0.3151050806045532,0.6306819021322613,0.4618972837924957,0.1467922031879425,0.05777378007769585,0.0027764791157096624,3980800,0,1,0.45474356412887573,0.4274728298187256,0.5048890709877014,0.666580319404602,0.997807502746582,0.768792450428009,0.9354138970375061,,0.0001851796987466514,0.000263516150880605,0.49598026275634766,0.5100284814834595,0.7402389645576477,0.5416907072067261
62400,6.682217597961426,19.771448135375977,0.28927111625671387,0.6411077276035366,0.4832601249217987,0.19398900866508484,0.13352620601654053,0.011333302594721317,3993600,0,0,0.4754943251609802,0.40174561738967896,0.43344444036483765,0.5953505635261536,0.9958421587944031,0.6968792676925659,0.8689281344413757,,0.00013517703337129205,0.0002844315313268453,0.408651202917099,0.43586835265159607,0.6125290393829346,0.4302038550376892
62600,5.272670745849609,16.691423416137695,0.28895244002342224,0.6639506973268205,0.4291011095046997,0.14014866948127747,0.04821595922112465,0.002557719824835658,4006400,0,1,0.39969563484191895,0.3991316556930542,0.5478777885437012,0.6093063354492188,0.9966489672660828,0.7242876887321472,0.9177747964859009,,0.0001280109427170828,0.000199198693735525,0.5179045796394348,0.4851105809211731,0.7325331568717957,0.5501351952552795
62800,5.434886932373047,16.91661834716797,0.29688310623168945,0.6505038126481086,0.44742289185523987,0.15053978562355042,0.06708382070064545,0.00665030162781477,4019200,0,1,0.44854092597961426,0.4062029719352722,0.5109540820121765,0.565831184387207,0.9963313937187195,0.6917232275009155,0.8987788558006287,,0.0002071252092719078,0.0002868504961952567,0.4995880126953125,0.45545756816864014,0.7262673377990723,0.5440211296081543
63000,4.951625347137451,15.117713928222656,0.31278468668460846,0.6344341842728795,0.4571667015552521,0.14438201487064362,0.06602061539888382,-0.0014535484369844198,4032000,0,0,0.45373255014419556,0.4174513816833496,0.5049787759780884,0.7032818794250488,0.9979308247566223,0.7590230703353882,0.9411126375198364,,0.00010619746171869338,0.0001697629049886018,0.48688381910324097,0.535173773765564,0.7475980520248413,0.5488677620887756
63200,5.2003655433654785,16.63494110107422,0.3072062134742737,0.6393513135731507,0.4553905129432678,0.14818429946899414,0.057939112186431885,0.004021146800369024,4044800,0,1,0.4412648677825928,0.42007315158843994,0.5153599977493286,0.6023962497711182,0.9971372485160828,0.7128901481628418,0.9191316366195679,,0.00011289736721664667,0.0001954639592440799,0.48738425970077515,0.47667747735977173,0.7338114976882935,0.5468804240226746
63400,4.99726676940918,15.638883590698242,0.28136439621448517,0.6620541456982013,0.4487919807434082,0.16742758452892303,0.07259968668222427,0.0012387721799314022,4057600,0,0,0.4459707736968994,0.40391063690185547,0.5000109076499939,0.6980746984481812,0.9974528551101685,0.7525101900100708,0.9291723370552063,,0.00012973701814189553,0.00021737065981142223,0.48436588048934937,0.5391919612884521,0.7426543831825256,0.5506637692451477
63600,4.980689525604248,15.84166431427002,0.32397355139255524,0.6171177811661088,0.4778293967247009,0.1538558453321457,0.06559298932552338,0.000668720924295485,4070400,0,0,0.4821254014968872,0.4395342469215393,0.4829568862915039,0.6964690089225769,0.9978301525115967,0.7633650302886963,0.9321574568748474,,0.00011444144183769822,0.0001916040782816708,0.46421828866004944,0.5360183715820312,0.7431667447090149,0.5486955046653748
63800,5.313647270202637,16.985681533813477,0.28100647032260895,0.6622394625899894,0.44903695583343506,0.1680304855108261,0.07598627358675003,0.0031983437947928905,4083200,0,1,0.4483610987663269,0.40230733156204224,0.5288633704185486,0.5871244668960571,0.9967630505561829,0.7123473882675171,0.9147897362709045,,0.00012278812937438488,0.00018894024833571166,0.5012902617454529,0.46381837129592896,0.7442545890808105,0.5477772951126099
64000,5.153017997741699,16.564958572387695,0.3238395154476166,0.6138726804956941,0.4851536750793457,0.16131415963172913,0.07403381913900375,0.0022569689899683,4096000,0,1,0.46778029203414917,0.44137489795684814,0.480090856552124,0.6037007570266724,0.9982063174247742,0.7660787105560303,0.9514247179031372,,0.00012515968410298228,0.00020490348106250167,0.4732566177845001,0.4620891809463501,0.7458823919296265,0.5370393991470337
64200,5.010565280914307,15.779520988464355,0.3031415790319443,0.6395150611070516,0.4622144103050232,0.15907283127307892,0.0699860230088234,0.002904134336858988,4108800,0,0,0.4603593349456787,0.4200108051300049,0.5126553177833557,0.7039618492126465,0.9977612495422363,0.7563093900680542,0.9321574568748474,,0.00011375762551324442,0.0002144849277101457,0.5002047419548035,0.5382869243621826,0.7590970993041992,0.551685631275177
64400,5.359045505523682,16.506973266601562,0.28715217113494873,0.6535701546263002,0.4582623541355133,0.17111018300056458,0.07811179757118225,0.0022381136659532785,4121600,0,0,0.4496246576309204,0.41031545400619507,0.5007027983665466,0.6656665802001953,0.9963817596435547,0.667028546333313,0.8944369554519653,,0.00011158642882946879,0.00020007588318549097,0.4683351516723633,0.4992438554763794,0.7526827454566956,0.5275821685791016
64600,4.9621148109436035,15.692429542541504,0.32012446224689484,0.6181320566759352,0.4818125069141388,0.16168804466724396,0.07389867305755615,0.00012102990149287507,4134400,0,0,0.46669989824295044,0.43874502182006836,0.4989642798900604,0.6964508295059204,0.9978424310684204,0.7435550093650818,0.9386703372001648,,0.00010236509842798114,0.0001734667894197628,0.4810546040534973,0.5218122005462646,0.7611558437347412,0.5440740585327148
64800,5.413740634918213,17.163799285888672,0.31609421968460083,0.6311536869201219,0.45911338925361633,0.1430191695690155,0.05006860941648483,0.002053571864962578,4147200,0,0,0.43121016025543213,0.42860692739486694,0.5079747438430786,0.6965791583061218,0.9934418797492981,0.5888738632202148,0.8309362530708313,,0.0001248554908670485,0.0001781516766641289,0.48980358242988586,0.493543416261673,0.7559399604797363,0.4962383210659027
65000,5.076719284057617,16.424348831176758,0.3440755307674408,0.6047348789148129,0.47358250617980957,0.12950697541236877,0.051164738833904266,0.0057241120375692844,4160000,0,1,0.4664209485054016,0.44331061840057373,0.5153200030326843,0.6173214912414551,0.9977560639381409,0.7636364102363586,0.932428777217865,,0.00011505318980198354,0.00021679201745428145,0.49469077587127686,0.4867316782474518,0.754226803779602,0.5499876737594604
65200,5.161706924438477,16.80915641784668,0.28793637454509735,0.6489846238559328,0.46764075756073,0.17970438301563263,0.08539888262748718,0.0024748858995735645,4172800,0,1,0.4595515727996826,0.4157666563987732,0.506024181842804,0.5873419046401978,0.9978331327438354,0.7416554093360901,0.9367707371711731,,0.00010825342178577557,0.00017956712690647691,0.496246337890625,0.4634874165058136,0.7544464468955994,0.5490018129348755
65400,5.066257953643799,15.857992172241211,0.28370988368988037,0.6574837631982762,0.45539912581443787,0.1716892421245575,0.07419124245643616,0.0025679583195596933,4185600,0,0,0.4598567485809326,0.4104950428009033,0.5146435499191284,0.6888874769210815,0.9968103766441345,0.705291748046875,0.9099050760269165,,0.00011312203423585743,0.00020976652740500867,0.4946722090244293,0.5215438008308411,0.7502185702323914,0.54335618019104
65600,4.993189811706543,15.744771003723145,0.2943589687347412,0.6494645834428344,0.4546179473400116,0.16025897860527039,0.07429876923561096,0.003241458907723427,4198400,0,0,0.45250624418258667,0.4093564748764038,0.5271722078323364,0.6973106861114502,0.9975761771202087,0.7389416694641113,0.9354138970375061,,9.437390690436587e-05,0.0001848418323788792,0.5052461624145508,0.5338883399963379,0.7606170177459717,0.5524225234985352
65800,4.987924098968506,15.861892700195312,0.26574912667274475,0.670232119571233,0.45988190174102783,0.19413277506828308,0.09103526175022125,0.0001412426499882713,4211200,0,0,0.4591379165649414,0.4038013219833374,0.5126652121543884,0.6853810548782349,0.9976419806480408,0.7370420694351196,0.9308005571365356,,0.00010869961988646537,0.00019110538414679468,0.5042787194252014,0.5225296020507812,0.75523442029953,0.5480508804321289
66000,5.079830646514893,16.07903480529785,0.2895808517932892,0.6575103782586971,0.4440636932849884,0.15448284149169922,0.06387463957071304,0.0030946731567382812,4224000,0,0,0.4322241544723511,0.4041849374771118,0.5021052956581116,0.689598798751831,0.9970201253890991,0.7185888886451721,0.9153324365615845,,0.00010235709487460554,0.0001960390218300745,0.4842115342617035,0.5344493389129639,0.7520243525505066,0.5485584735870361
66200,4.927107810974121,15.456857681274414,0.27237357199192047,0.6642611359603758,0.46110743284225464,0.18873386085033417,0.08972223848104477,0.00044437055476009846,4236800,0,1,0.454953134059906,0.4065318703651428,0.510586142539978,0.710299015045166,0.9977899789810181,0.7587517499923706,0.9356852173805237,,9.258879435947165e-05,0.00015924166655167937,0.4937673509120941,0.5391347408294678,0.7645833492279053,0.5536929368972778
66400,4.917107582092285,15.008049964904785,0.30376070737838745,0.6323108460443048,0.47762617468833923,0.17386546730995178,0.0846075713634491,-0.00051911297487095,4249600,0,0,0.4774457812309265,0.42722517251968384,0.48519468307495117,0.7035895586013794,0.9975875020027161,0.7082768082618713,0.9321574568748474,,9.86111190286465e-05,0.00015609188994858414,0.47422993183135986,0.527864933013916,0.7562351226806641,0.5401362776756287
66600,5.452967166900635,16.950532913208008,0.2968483120203018,0.6393871601925293,0.47367098927497864,0.17682267725467682,0.08853286504745483,0.0038848069962114096,4262400,0,0,0.4507277011871338,0.4205368161201477,0.48056063055992126,0.6866097450256348,0.9963663220405579,0.6694708466529846,0.8795115947723389,,9.69742686720565e-05,0.00018379063112661242,0.46513375639915466,0.47487419843673706,0.7652205228805542,0.49026599526405334
66800,5.186436176300049,16.813201904296875,0.3071581572294235,0.6344547736307439,0.46688413619995117,0.15972597897052765,0.07215192914009094,0.0014351836871355772,4275200,0,1,0.4617294669151306,0.4231985807418823,0.4984360337257385,0.6052036285400391,0.9972174167633057,0.7283582091331482,0.9169606566429138,,0.00011770312994485721,0.00018140247266273946,0.4823063910007477,0.47971397638320923,0.7563186287879944,0.5515532493591309
67000,4.926296234130859,15.54429817199707,0.3005377948284149,0.6417971580268659,0.4615221321582794,0.1609843373298645,0.06781713664531708,0.00010220540571026504,4288000,0,0,0.4534769058227539,0.42035430669784546,0.5192373991012573,0.6941160559654236,0.9978969097137451,0.7734057307243347,0.9432836174964905,,8.544798765797168e-05,0.00015419935516547412,0.5004872679710388,0.5353317260742188,0.765833854675293,0.5532505512237549
67200,4.994669437408447,16.010181427001953,0.29389485716819763,0.6466997068870176,0.46203917264938354,0.1681443154811859,0.07692264765501022,0.009038913995027542,4300800,0,0,0.4513293504714966,0.4150450825691223,0.5203408598899841,0.6778051257133484,0.9972667694091797,0.7335142493247986,0.9177747964859009,,9.055659756995738e-05,0.00021325443231035024,0.5041959285736084,0.5246409773826599,0.7689757943153381,0.5548466444015503
