step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53800,12.590136528015137,19.132980346679688,0.0737634003162384,0.8704852046309896,0.5042269229888916,0.4304635226726532,0.24146559834480286,0.010901212692260742,3443200,0,1,0.4862179160118103,0.3457106947898865,0.21479304134845734,0.34380072355270386,0.9581000804901123,0.3093622922897339,0.4949796795845032,,0.00018089717195834965,0.00018976327555719763,0.2187291383743286,0.3310201168060303,0.3983105719089508,0.3783288300037384
54000,12.739015579223633,17.95608139038086,0.07157436013221741,0.887637425181274,0.4345797002315521,0.3630053400993347,0.15087462961673737,0.03239937871694565,3456000,0,1,0.3919419050216675,0.3334962725639343,0.24924878776073456,0.3476635813713074,0.9365754127502441,0.18643148243427277,0.3283582329750061,,0.00028441945323720574,0.00026573039940558374,0.25565940141677856,0.3346550166606903,0.389527827501297,0.3704051375389099
54200,12.639130592346191,17.856412887573242,0.10179099440574646,0.8355038502158654,0.4829862713813782,0.3811952769756317,0.1974649727344513,0.023625222966074944,3468800,0,1,0.45808058977127075,0.3553258776664734,0.25760364532470703,0.3500126302242279,0.9566383361816406,0.24911805987358093,0.43582090735435486,,0.0002448890300001949,0.00024130710517056286,0.2657247483730316,0.3326082229614258,0.39665865898132324,0.37163469195365906
54400,12.664125442504883,19.73680877685547,0.06706970930099487,0.8878829930569723,0.4688579738140106,0.40178826451301575,0.21968092024326324,0.01440451480448246,3481600,0,0,0.4447668194770813,0.3192082643508911,0.2523919939994812,0.39729270339012146,0.9433329701423645,0.22930800914764404,0.40461331605911255,,0.00024507788475602865,0.000221690017497167,0.2662288248538971,0.38078445196151733,0.40388262271881104,0.3851358890533447
54600,12.624186515808105,18.04318618774414,0.09755313396453857,0.8392936055170426,0.4905260503292084,0.3929729163646698,0.2010999470949173,0.009764229878783226,3494400,0,0,0.47694939374923706,0.3622191548347473,0.2291395515203476,0.41486549377441406,0.9650364518165588,0.2985074818134308,0.5090909004211426,,0.00014863567776046693,0.00015694383182562888,0.25123658776283264,0.39663785696029663,0.4298006296157837,0.40458688139915466
54800,12.552546501159668,18.000171661376953,0.15492549538612366,0.7545193472123548,0.5238146781921387,0.368889182806015,0.1869756579399109,0.009656550362706184,3507200,0,0,0.5090699791908264,0.41421931982040405,0.2198466956615448,0.39596134424209595,0.9695232510566711,0.35820895433425903,0.5560380220413208,,0.00014098142855800688,0.00013435035361908376,0.23250499367713928,0.37106698751449585,0.4096512198448181,0.3780983090400696
55000,12.570841789245605,18.45166778564453,0.2325860857963562,0.6754075677596529,0.5160380005836487,0.2834519147872925,0.1380523443222046,0.012618457898497581,3520000,0,0,0.4884386658668518,0.4379967451095581,0.22696252167224884,0.4114581048488617,0.9637597799301147,0.3525101840496063,0.5516960620880127,,0.00014231646491680294,0.00016373652033507824,0.23818063735961914,0.38123756647109985,0.4162299931049347,0.3819176256656647
55200,12.653679847717285,18.060850143432617,0.09385204315185547,0.8488587152046265,0.4728963375091553,0.3790442943572998,0.19597545266151428,0.010188871063292027,3532800,0,1,0.46233999729156494,0.3439897894859314,0.23946644365787506,0.3673200309276581,0.9605649709701538,0.2947082817554474,0.48358210921287537,,0.000150953303091228,0.0001460863568354398,0.24792417883872986,0.3483888506889343,0.4200563132762909,0.39286547899246216
55400,12.700451850891113,18.495357513427734,0.07859128713607788,0.8751818253246255,0.4489451050758362,0.3703538179397583,0.1733609288930893,0.01184367947280407,3545600,0,0,0.42135220766067505,0.3325456380844116,0.24863021075725555,0.42802947759628296,0.9522202610969543,0.2499321699142456,0.43256446719169617,,0.00021004094742238522,0.00018913399253506213,0.25001874566078186,0.40687477588653564,0.43835046887397766,0.4118163287639618
55600,12.649089813232422,17.991296768188477,0.06176111102104187,0.8943855837240908,0.4769819378852844,0.41522082686424255,0.22468307614326477,0.017678361386060715,3558400,0,0,0.46556901931762695,0.3248633146286011,0.22332273423671722,0.41150015592575073,0.9521556496620178,0.30257803201675415,0.4955224096775055,,0.00018430835916660726,0.00020785110245924443,0.2263544350862503,0.3906022310256958,0.4196951985359192,0.3952852785587311
55800,12.630132675170898,17.809814453125,0.19307222962379456,0.7279215138724591,0.48345261812210083,0.2903803884983063,0.1302279382944107,0.009546407498419285,3571200,0,0,0.4813583493232727,0.4056128263473511,0.2505231201648712,0.38884174823760986,0.9541712999343872,0.2998643219470978,0.4928086996078491,,0.00014224121696315706,0.00012417107063811272,0.2532566785812378,0.36898934841156006,0.4061991572380066,0.38093677163124084
56000,12.618088722229004,18.17723274230957,0.23736688494682312,0.6821851340962045,0.49049532413482666,0.25312843918800354,0.12018466740846634,0.012425192631781101,3584000,0,0,0.48523056507110596,0.420612096786499,0.2463386207818985,0.4116142988204956,0.9583827257156372,0.3234735429286957,0.5004070997238159,,0.00012381716805975884,0.00013341805606614798,0.247697114944458,0.38969987630844116,0.41738373041152954,0.3911909759044647
56200,12.5646390914917,19.641048431396484,0.10144081711769104,0.8266892670268365,0.5161290168762207,0.41468819975852966,0.23435117304325104,0.00736681092530489,3596800,0,0,0.5110053420066833,0.36774981021881104,0.20043759047985077,0.44594091176986694,0.9664334058761597,0.35739484429359436,0.5644505023956299,,0.00015094692935235798,0.0001374622224830091,0.20271337032318115,0.4259604215621948,0.44521364569664,0.4231469929218292
56400,12.54512882232666,19.74230194091797,0.02381110191345215,0.9518948585405339,0.5288307070732117,0.5050196051597595,0.30432114005088806,0.010189189575612545,3609600,0,1,0.5113021731376648,0.32228511571884155,0.19376154243946075,0.3689694404602051,0.9613081812858582,0.31886026263237,0.516417920589447,,0.0002899161772802472,0.0003160601481795311,0.19686685502529144,0.35969990491867065,0.3951580822467804,0.3812769651412964
56600,12.696834564208984,17.868602752685547,0.11255377531051636,0.8297913362217342,0.45128440856933594,0.3387306332588196,0.1632297933101654,0.012393518351018429,3622400,0,1,0.4410158395767212,0.3438524007797241,0.2562403976917267,0.33301252126693726,0.9412729740142822,0.221981018781662,0.38534602522850037,,0.0001328754296991974,0.0001215334705193527,0.26703953742980957,0.32437604665756226,0.3933044373989105,0.37653353810310364
56800,12.567373275756836,21.01310920715332,0.11996546387672424,0.8010776687356131,0.5168885588645935,0.39692309498786926,0.23181644082069397,0.00887005403637886,3635200,0,0,0.5079540908336639,0.3706511855125427,0.2004781812429428,0.4066101312637329,0.9480470418930054,0.3055630922317505,0.4947082996368408,,0.0002764594682957977,0.000276134698651731,0.20107991993427277,0.39721912145614624,0.4048324525356293,0.3912590742111206
57000,12.692244529724121,18.83536720275879,0.09963276982307434,0.8462595775597878,0.4515743851661682,0.35194161534309387,0.1864595115184784,0.007301621604710817,3648000,0,0,0.4486592411994934,0.32530486583709717,0.2520167827606201,0.3951966464519501,0.9415741562843323,0.24341927468776703,0.4233378767967224,,0.00013118222705088556,0.00012856433750130236,0.2614365816116333,0.385143905878067,0.41551080346107483,0.39873749017715454
57200,12.552754402160645,20.435211181640625,0.06698811054229736,0.8762072795636721,0.5258568525314331,0.45886874198913574,0.2725786864757538,0.012326819822192192,3660800,0,0,0.4986402988433838,0.3478734493255615,0.18607304990291595,0.4094085097312927,0.9503422975540161,0.3023066520690918,0.4746268689632416,,0.00029765916406176984,0.00028795190155506134,0.1865110844373703,0.40231946110725403,0.4113101065158844,0.39959272742271423
57400,12.622147560119629,18.942331314086914,0.15615934133529663,0.7662677438488266,0.4880472719669342,0.3318879306316376,0.18941636383533478,0.008752075955271721,3673600,0,1,0.482349157333374,0.36784130334854126,0.23465602099895477,0.37770384550094604,0.9464743137359619,0.30502036213874817,0.47408413887023926,,0.00022633593471255153,0.00021871333592571318,0.23663346469402313,0.3688991367816925,0.414987176656723,0.3988332152366638
57600,12.61776065826416,17.796907424926758,0.16812127828598022,0.7523888891132321,0.48914819955825806,0.32102692127227783,0.1521703451871872,0.011257897131145,3686400,0,0,0.47312086820602417,0.3971601128578186,0.22874276340007782,0.41267162561416626,0.9529255032539368,0.3354138433933258,0.512890100479126,,0.00013327502529136837,0.0001475872122682631,0.23426535725593567,0.4027668237686157,0.4285762906074524,0.410839706659317
57800,12.527559280395508,18.62689208984375,0.26317650079727173,0.637721160337532,0.5367291569709778,0.27355265617370605,0.12282072007656097,0.01450476422905922,3699200,0,0,0.5313904285430908,0.4712398648262024,0.20739668607711792,0.4024283289909363,0.9616885185241699,0.3812754452228546,0.5823609232902527,,0.00018007925245910883,0.00019764079479500651,0.2108687460422516,0.39370548725128174,0.4158845543861389,0.39943554997444153
58000,12.704158782958984,18.4293270111084,0.0725829005241394,0.8838360132216845,0.44775155186653137,0.37516865134239197,0.19758780300617218,0.019407622516155243,3712000,0,1,0.42537426948547363,0.3110452890396118,0.24075894057750702,0.3273417055606842,0.9312415719032288,0.21601086854934692,0.38344642519950867,,0.00014354268205352128,0.00017597740225028247,0.24154126644134521,0.319232702255249,0.39722126722335815,0.38185611367225647
58200,12.669713973999023,18.35738182067871,0.18214967846870422,0.745923124556649,0.465241938829422,0.2830922603607178,0.13220450282096863,0.015004929155111313,3724800,0,0,0.42785465717315674,0.383280873298645,0.2319929450750351,0.4063524305820465,0.9393837451934814,0.2979647219181061,0.46892809867858887,,0.00018554605776444077,0.00018622272182255983,0.23804369568824768,0.39516398310661316,0.4097041189670563,0.3928837180137634
58400,12.723692893981934,19.555862426757812,0.0698590874671936,0.8895951911909841,0.43710505962371826,0.36724597215652466,0.19085150957107544,0.011318186298012733,3737600,0,0,0.42058849334716797,0.30382460355758667,0.24643678963184357,0.4114457964897156,0.9357500672340393,0.21981005370616913,0.3986431658267975,,0.0001704840105958283,0.0001700353459455073,0.2463013380765915,0.4034709334373474,0.4222707152366638,0.40829500555992126
58600,12.652602195739746,20.057022094726562,0.09094911813735962,0.8526659329926634,0.4736504852771759,0.3827013671398163,0.21622531116008759,0.016655443236231804,3750400,0,0,0.4652520418167114,0.3281369209289551,0.23310959339141846,0.4026685953140259,0.9371849298477173,0.2683853507041931,0.4341926872730255,,0.0002040067338384688,0.00021097261924296618,0.23406915366649628,0.394313782453537,0.4071202278137207,0.3930307924747467
58800,12.711077690124512,18.480209350585938,0.024679481983184814,0.9574281657553536,0.4449656307697296,0.4202861487865448,0.21472465991973877,0.019677629694342613,3763200,0,1,0.4301403760910034,0.2927019000053406,0.234876349568367,0.3210245370864868,0.9298713803291321,0.20895522832870483,0.3780190050601959,,0.00019927372341044247,0.00018849875777959824,0.23248358070850372,0.3145914673805237,0.38370481133461,0.37037962675094604
59000,12.668879508972168,18.369583129882812,0.13847583532333374,0.7941065130845676,0.4659152925014496,0.32743945717811584,0.16895171999931335,0.017239689826965332,3776000,0,0,0.4620129466056824,0.3567678928375244,0.24465332925319672,0.39101970195770264,0.9293399453163147,0.27082768082618713,0.43256446719169617,,0.00021133365225978196,0.00020634583779610693,0.24232889711856842,0.3857343792915344,0.4163210988044739,0.40514907240867615
59200,12.605950355529785,21.11879539489746,0.1880318820476532,0.7278611274177638,0.4970909655094147,0.3090590834617615,0.1712227165699005,0.009765039198100567,3788800,0,0,0.4855473041534424,0.3925328254699707,0.2151249349117279,0.3797491192817688,0.9402831792831421,0.23772050440311432,0.4233378767967224,,0.00024038756964728236,0.00022107380209490657,0.21281121671199799,0.37882858514785767,0.38530632853507996,0.3796158730983734
59400,12.634885787963867,19.808561325073242,0.1558951437473297,0.768750901836351,0.48175135254859924,0.32585620880126953,0.18645542860031128,0.013891291804611683,3801600,0,0,0.46861737966537476,0.36240482330322266,0.23849059641361237,0.3976643979549408,0.9396519660949707,0.23826323449611664,0.4255088269710541,,0.0001755103439791128,0.000208167708478868,0.2370523363351822,0.3940289616584778,0.4113137423992157,0.40268364548683167
59600,12.59863567352295,19.194971084594727,0.178126722574234,0.73770072160003,0.4990294575691223,0.3209027349948883,0.16450227797031403,0.010994010604918003,3814400,0,1,0.4772079586982727,0.3995739817619324,0.20124848186969757,0.3372511565685272,0.9491345286369324,0.3175033926963806,0.5099050402641296,,0.00015066011110320687,0.00014651764649897814,0.19918490946292877,0.33279842138290405,0.3873719573020935,0.37725305557250977
59800,12.792497634887695,17.511146545410156,0.0698385238647461,0.8954933505332404,0.40156981348991394,0.33173128962516785,0.13950064778327942,0.010320683941245079,3827200,0,0,0.38998544216156006,0.3037865161895752,0.25611239671707153,0.4119207262992859,0.9217703342437744,0.19918589293956757,0.35603800415992737,,0.00013517381739802659,0.0001306641788687557,0.2556774318218231,0.4065842032432556,0.4256283640861511,0.4147380590438843
60000,12.74560832977295,18.731508255004883,0.1857801228761673,0.755034315354666,0.42738768458366394,0.24160756170749664,0.10778351128101349,0.018595581874251366,3840000,0,1,0.4223290681838989,0.35766392946243286,0.2548200488090515,0.363139808177948,0.9254214763641357,0.24830394983291626,0.40705564618110657,,0.000189176294952631,0.00016296410467475653,0.2537708580493927,0.3558836579322815,0.4047049283981323,0.39182591438293457
60200,12.684464454650879,18.49188995361328,0.164546936750412,0.7673092851209836,0.4573982357978821,0.2928512990474701,0.13701771199703217,0.01586693525314331,3852800,0,0,0.43481773138046265,0.37100130319595337,0.23444236814975739,0.40016478300094604,0.9384955167770386,0.2938941717147827,0.46892809867858887,,0.00013274262892082334,0.0001549707230878994,0.23731911182403564,0.38961321115493774,0.40620750188827515,0.39013561606407166
60400,12.582906723022461,19.36248779296875,0.16830411553382874,0.7448099231580556,0.5087795853614807,0.340475469827652,0.20150409638881683,0.013150427490472794,3865600,0,0,0.4981560707092285,0.3843533396720886,0.2352384477853775,0.39163726568222046,0.9525554180145264,0.24640434980392456,0.44151967763900757,,0.00023164329468272626,0.00022536197502631694,0.23799847066402435,0.3820185363292694,0.39724647998809814,0.3825739622116089
60600,12.632223129272461,18.65424919128418,0.1860063076019287,0.7358633561517164,0.48180145025253296,0.29579514265060425,0.15776249766349792,0.010116560384631157,3878400,0,1,0.47198599576950073,0.3842346668243408,0.2280900478363037,0.415554404258728,0.9469409584999084,0.32483041286468506,0.517774760723114,,0.00017598467820789665,0.0001698737032711506,0.22701551020145416,0.40779879689216614,0.4228433668613434,0.40923890471458435
60800,12.688340187072754,17.645648956298828,0.14065846800804138,0.7950755326859934,0.4542666971683502,0.31360822916030884,0.1435120552778244,0.012639638036489487,3891200,0,1,0.45058852434158325,0.3623392581939697,0.24761825799942017,0.3954823911190033,0.9452120065689087,0.2632293105125427,0.4586160182952881,,0.00012958564911969006,0.00012410261842887849,0.24974144995212555,0.38424307107925415,0.41793158650398254,0.3996761739253998
61000,12.810942649841309,18.17693328857422,0.14702185988426208,0.8036518225281706,0.39824047684669495,0.25121861696243286,0.10172159969806671,0.038235317915678024,3904000,0,1,0.38148772716522217,0.32943588495254517,0.27956104278564453,0.3134162425994873,0.9087013602256775,0.17883311212062836,0.31478971242904663,,0.00028124224627390504,0.0002815973130054772,0.27672290802001953,0.31082576513290405,0.37729862332344055,0.36823102831840515
61200,12.63088607788086,17.809720993041992,0.17978796362876892,0.7422485608976288,0.48226338624954224,0.3024754226207733,0.15305893123149872,0.01064397394657135,3916800,0,0,0.4685015082359314,0.38834673166275024,0.25000476837158203,0.4033327102661133,0.947675883769989,0.27842605113983154,0.4738127589225769,,0.00012967520160600543,0.00011593070667004213,0.2530536353588104,0.3924228250980377,0.4139656126499176,0.3943149447441101
61400,12.679108619689941,17.805076599121094,0.19624179601669312,0.7335453117657459,0.45974960923194885,0.26350781321525574,0.12535564601421356,0.013915921561419964,3929600,0,0,0.41830527782440186,0.3820408582687378,0.260522723197937,0.3914063572883606,0.9385449886322021,0.289552241563797,0.45128902792930603,,0.0001610418112250045,0.00015028868801891804,0.2583124041557312,0.3818243145942688,0.40538522601127625,0.38857167959213257
61600,12.652541160583496,19.84086799621582,0.15711668133735657,0.7703079630095491,0.47308477759361267,0.3159680962562561,0.1606321483850479,0.01141216792166233,3942400,0,0,0.47309958934783936,0.3717504143714905,0.23365101218223572,0.41194361448287964,0.9470879435539246,0.25291723012924194,0.43962010741233826,,0.00021015193487983197,0.00021139413001947105,0.23382873833179474,0.404488205909729,0.418534517288208,0.40562695264816284
61800,12.731867790222168,21.104745864868164,0.07635390758514404,0.8802875776094522,0.43854284286499023,0.3621889352798462,0.21284940838813782,0.023554597049951553,3955200,0,0,0.41072529554367065,0.2860497236251831,0.2506934404373169,0.39552146196365356,0.9159821271896362,0.16146540641784668,0.3042062520980835,,0.0005105328746140003,0.0005549314664676785,0.24847491085529327,0.3934759497642517,0.3882942795753479,0.38172224164009094
62000,12.5858793258667,20.15496826171875,0.17321038246154785,0.7395676985181645,0.508122444152832,0.3349120616912842,0.19249264895915985,0.018078668043017387,3968000,0,0,0.49956077337265015,0.39069610834121704,0.22167202830314636,0.39788487553596497,0.9366360902786255,0.2868385314941406,0.4757123589515686,,0.00030314645846374333,0.0003020151925738901,0.21891674399375916,0.3953876495361328,0.40151041746139526,0.3926164507865906
62200,12.701563835144043,17.89459800720215,0.22826842963695526,0.7068807719770943,0.44951218366622925,0.221243754029274,0.09224356710910797,0.01687728241086006,3980800,0,1,0.43308115005493164,0.3932487368583679,0.25411155819892883,0.37350034713745117,0.9348424077033997,0.25807327032089233,0.43012213706970215,,0.00019567282288335264,0.00019466876983642578,0.25201115012168884,0.3658151626586914,0.39039111137390137,0.37691834568977356
62400,12.526942253112793,21.976808547973633,0.11537259817123413,0.7993635419251546,0.5403395295143127,0.4249669313430786,0.2727963328361511,0.014946102164685726,3993600,0,0,0.5320997536182404,0.36759716272354126,0.18605582416057587,0.4015826880931854,0.9531382918357849,0.28792402148246765,0.4675712585449219,,0.00047044845996424556,0.0004789599042851478,0.1828828752040863,0.40048593282699585,0.3900650143623352,0.3832843005657196
62600,12.804502487182617,17.95496368408203,0.14591506123542786,0.8051492198681138,0.3970596492290497,0.2511445879936218,0.10854914784431458,0.018901647999882698,4006400,0,1,0.3627977967262268,0.32321101427078247,0.28598693013191223,0.36937129497528076,0.927088737487793,0.18317504227161407,0.3278154730796814,,0.00017864498659037054,0.00018191862909588963,0.28198784589767456,0.3646085858345032,0.4198758006095886,0.40693435072898865
62800,12.714754104614258,18.79146957397461,0.03172957897186279,0.9461166891402304,0.4428723156452179,0.4111427366733551,0.2134578675031662,0.01850670948624611,4019200,0,1,0.4390523433685303,0.2912003993988037,0.24394123256206512,0.3433223366737366,0.9322766661643982,0.1823609322309494,0.3489823639392853,,0.00023458810755982995,0.00024610350374132395,0.24150148034095764,0.33760330080986023,0.40318357944488525,0.3904455304145813
63000,12.710633277893066,18.02885627746582,0.13782459497451782,0.8014006487702657,0.44384148716926575,0.3060168921947479,0.1455424576997757,0.017730865627527237,4032000,0,0,0.44042080640792847,0.3487873077392578,0.24616198241710663,0.40763023495674133,0.9363852739334106,0.2333785742521286,0.41085484623908997,,0.0001708693744149059,0.00017528742318972945,0.24397937953472137,0.40147489309310913,0.4138038158416748,0.40219196677207947
63200,12.710160255432129,18.257217407226562,0.17140835523605347,0.7648586660561411,0.44244951009750366,0.2710411548614502,0.11527527868747711,0.012397440150380135,4044800,0,1,0.4228960871696472,0.36948162317276,0.2511727511882782,0.35634469985961914,0.9255725741386414,0.24667571485042572,0.41791045665740967,,0.00013093012967146933,0.00013618310913443565,0.24841703474521637,0.35356956720352173,0.40891003608703613,0.39981698989868164
63400,12.723081588745117,18.732534408569336,0.1485845148563385,0.7909741807465551,0.43774163722991943,0.28915712237358093,0.13581790030002594,0.011676392517983913,4057600,0,0,0.43427973985671997,0.3486911654472351,0.244467630982399,0.4110766351222992,0.9244871139526367,0.2504749000072479,0.413297176361084,,0.00022062183415982872,0.00021385906438808888,0.24066485464572906,0.40786391496658325,0.41467106342315674,0.40476182103157043
63600,12.603694915771484,18.46419906616211,0.20341980457305908,0.7122404297449988,0.49651089310646057,0.2930910885334015,0.13779887557029724,0.010758033953607082,4070400,0,0,0.4958050847053528,0.415794312953949,0.22005318105220795,0.40956971049308777,0.9395132064819336,0.2778833210468292,0.4743555188179016,,0.00016669156320858747,0.00016643221897538751,0.21700622141361237,0.406579852104187,0.4151228666305542,0.4053197205066681
63800,12.64748764038086,18.800931930541992,0.13864341378211975,0.7909470817304568,0.4754457175731659,0.33680230379104614,0.16299912333488464,0.017437946051359177,4083200,0,1,0.4700435996055603,0.37239956855773926,0.24930454790592194,0.3663421869277954,0.9470149874687195,0.2729986608028412,0.4507462978363037,,0.00016293182852678,0.00015762880502734333,0.2503417134284973,0.3577350974082947,0.4361836016178131,0.4183278977870941
64000,12.627220153808594,20.42171287536621,0.19958782196044922,0.7188931087916547,0.4895809590816498,0.28999313712120056,0.16776810586452484,0.020785007625818253,4096000,0,1,0.46682727336883545,0.3859843611717224,0.24468748271465302,0.32355403900146484,0.939771294593811,0.24911805987358093,0.41411128640174866,,0.0003657866036519408,0.00035912252496927977,0.2427760660648346,0.3202853500843048,0.36249426007270813,0.3533511459827423
64200,12.71870231628418,18.212478637695312,0.18501678109169006,0.751193548035449,0.441399484872818,0.25638270378112793,0.11904434859752655,0.0234332587569952,4108800,0,0,0.4327980875968933,0.3653140664100647,0.2685704529285431,0.3996286392211914,0.9262170791625977,0.23934872448444366,0.3926730155944824,,0.00023893594334367663,0.00024596659932285547,0.26538199186325073,0.39489656686782837,0.4142822027206421,0.4025149941444397
64400,12.60401725769043,20.35711669921875,0.14306381344795227,0.7779251001203124,0.4988495707511902,0.3557857573032379,0.20913220942020416,0.01954507641494274,4121600,0,0,0.4882369041442871,0.365763783454895,0.23117931187152863,0.403531014919281,0.9454792141914368,0.2759837210178375,0.44613298773765564,,0.00025086154346354306,0.0002485414152033627,0.2291952222585678,0.39661553502082825,0.41725191473960876,0.40406307578086853
64600,12.597156524658203,18.89369773864746,0.21926236152648926,0.6937542504508631,0.5032936930656433,0.28403133153915405,0.14460435509681702,0.02544485405087471,4134400,0,0,0.482954204082489,0.4186745882034302,0.2400309145450592,0.40023085474967957,0.9477139115333557,0.3310719132423401,0.5099050402641296,,0.0002870701136998832,0.00033513735979795456,0.24347493052482605,0.388732373714447,0.4152529537677765,0.3971673846244812
64800,12.762033462524414,21.222633361816406,0.06250810623168945,0.9027653831664855,0.41964954137802124,0.3571414351463318,0.1900721788406372,0.01952628418803215,4147200,0,0,0.38200604915618896,0.2831721901893616,0.26342543959617615,0.40667131543159485,0.9187913537025452,0.1932157427072525,0.32754412293434143,,0.00033003283897414804,0.0003370833583176136,0.2601020038127899,0.4019049406051636,0.41418471932411194,0.40285125374794006
65000,12.644257545471191,18.55844497680664,0.2909516245126724,0.6404708521314726,0.48169422149658203,0.1907425969839096,0.07600276172161102,0.034668587148189545,4160000,0,1,0.47195976972579956,0.4382855296134949,0.25048428773880005,0.34001424908638,0.9417941570281982,0.29932159185409546,0.4654002785682678,,0.0002870194148272276,0.00029730761889368296,0.2507685720920563,0.3336419463157654,0.3867378532886505,0.3703310787677765
65200,12.569657325744629,18.634246826171875,0.08139660954475403,0.8555494104731631,0.517905592918396,0.43650898337364197,0.2537537217140198,0.022329306229948997,4172800,0,1,0.5022049844264984,0.35346388816833496,0.2139045000076294,0.3534628450870514,0.9530262351036072,0.255088210105896,0.43717777729034424,,0.0003454233519732952,0.0003428316267672926,0.21117660403251648,0.35062092542648315,0.4114592671394348,0.40040528774261475
65400,12.731315612792969,18.149789810180664,0.10454681515693665,0.8443028941834054,0.43307116627693176,0.3285243511199951,0.1387982815504074,0.014994428493082523,4185600,0,0,0.428705096244812,0.341041624546051,0.24805739521980286,0.4074428081512451,0.9295445084571838,0.2027137130498886,0.3742198348045349,,0.00017353110888507217,0.00018145848298445344,0.24363446235656738,0.4062337875366211,0.42388036847114563,0.41540834307670593
65600,12.755454063415527,17.589248657226562,0.13475361466407776,0.8111655755268622,0.42114636301994324,0.2863927483558655,0.13140983879566193,0.020312536507844925,4198400,0,0,0.40858882665634155,0.33313101530075073,0.2575877904891968,0.40957245230674744,0.9237439632415771,0.21411126852035522,0.3628222644329071,,0.00016463127394672483,0.0001708892814349383,0.2530335783958435,0.40670716762542725,0.4263455867767334,0.4154321551322937
65800,12.715265274047852,18.276729583740234,0.0708402693271637,0.8871341405306622,0.44319015741348267,0.37234988808631897,0.18918949365615845,0.02556222304701805,4211200,0,0,0.436842143535614,0.3128560185432434,0.24915961921215057,0.39371687173843384,0.9206231832504272,0.19810041785240173,0.3780190050601959,,0.00020890345331281424,0.00018909407663159072,0.24491101503372192,0.3915286958217621,0.41093453764915466,0.4011380672454834
66000,12.741443634033203,18.45416831970215,0.18123087286949158,0.7589640163828869,0.42934781312942505,0.24811694025993347,0.08042716234922409,0.022902237251400948,4224000,0,0,0.40721428394317627,0.3788546323776245,0.24759486317634583,0.3835960924625397,0.9174593091011047,0.24721845984458923,0.40841248631477356,,0.00021277469932101667,0.00019694324873853475,0.24376040697097778,0.37975406646728516,0.39683982729911804,0.3845302164554596
66200,12.655538558959961,18.519960403442383,0.10866135358810425,0.8297483503861104,0.470421701669693,0.36176034808158875,0.2032117396593094,0.011213589459657669,4236800,0,1,0.46359163522720337,0.33461618423461914,0.23204432427883148,0.4166821539402008,0.9352977275848389,0.22523745894432068,0.41031208634376526,,0.00018119660671800375,0.0001839734031818807,0.22865736484527588,0.418334037065506,0.4266754388809204,0.4205703139305115
66400,12.631821632385254,18.582059860229492,0.05844682455062866,0.8978617607118986,0.486214280128479,0.42776745557785034,0.22797472774982452,0.01830586977303028,4249600,0,0,0.47841233015060425,0.3336532711982727,0.22074371576309204,0.41377443075180054,0.9431869983673096,0.23392130434513092,0.4336499571800232,,0.000319424900226295,0.00026928752777166665,0.2167290896177292,0.40888506174087524,0.42311549186706543,0.4112321436405182
66600,12.643454551696777,21.19371223449707,0.09409266710281372,0.8469452541954577,0.47932788729667664,0.3852352201938629,0.22547656297683716,0.01672516204416752,4262400,0,0,0.4486134648323059,0.32733154296875,0.22333143651485443,0.3992563486099243,0.9231868386268616,0.24857531487941742,0.4016282260417938,,0.00035913806641474366,0.000342880142852664,0.21938784420490265,0.3972630798816681,0.4103385806083679,0.4015474319458008
66800,12.585176467895508,18.82599449157715,0.11788508296012878,0.8062953839828413,0.5093033909797668,0.39141830801963806,0.21468845009803772,0.02348972111940384,4275200,0,1,0.49414217472076416,0.3747135400772095,0.21048055589199066,0.3746057152748108,0.9458925127983093,0.252645879983902,0.44341927766799927,,0.0003852350346278399,0.00035840654163621366,0.20677845180034637,0.3743784427642822,0.42270100116729736,0.41414666175842285
67000,12.694320678710938,17.727964401245117,0.21290957927703857,0.7206593182385059,0.4507234990596771,0.23781391978263855,0.08782549947500229,0.015275783836841583,4288000,0,0,0.43861067295074463,0.3972627520561218,0.24490535259246826,0.4029002785682678,0.9422094821929932,0.26105836033821106,0.43853461742401123,,0.0001508207933511585,0.00014430057490244508,0.24042393267154694,0.4002431035041809,0.41644787788391113,0.4051659405231476
67200,12.724096298217773,17.98170280456543,0.13263878226280212,0.8094444601434663,0.43657514452934265,0.3039363622665405,0.14984017610549927,0.013570726849138737,4300800,0,0,0.4218810796737671,0.33676058053970337,0.24916528165340424,0.3914691209793091,0.9247235655784607,0.26295796036720276,0.42198100686073303,,0.00016444464563392103,0.00016214657807722688,0.24532613158226013,0.3895297348499298,0.40971049666404724,0.4001508057117462
67400,12.647239685058594,19.740406036376953,0.15481719374656677,0.7717775726211973,0.4764561951160431,0.3216390013694763,0.18072153627872467,0.01443781703710556,4313600,0,1,0.47406214475631714,0.36015504598617554,0.2297854721546173,0.3698652982711792,0.9341680407524109,0.2672998607158661,0.4469470977783203,,0.00020505244901869446,0.00020816826145164669,0.22636017203330994,0.36930328607559204,0.38942575454711914,0.3819132447242737
