step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53800,22.15390396118164,34.73668670654297,-0.12784701585769653,1.387888197072913,0.5425553917884827,0.6704024076461792,0.8922718167304993,0.5347012281417847,3443200,0,1,-3.401897430419922,-3.253119468688965,0.019581224769353867,0.019582679495215416,0.49768006801605225,0.0035278156865388155,0.011940298601984978,,0.005737796891480684,1.5508103370666504,0.01579868234694004,0.015801245346665382,0.019577980041503906,0.015801556408405304
54000,22.332538604736328,34.35321807861328,-0.12471109628677368,1.4575992836946936,0.6027554869651794,0.7274665832519531,0.8753085136413574,0.5938940644264221,3456000,0,1,-2.3899219036102295,-2.190986394882202,0.02033933997154236,0.02034582942724228,0.5001336336135864,0.003256445284932852,0.008683853782713413,,0.005791550502181053,1.5014562606811523,0.01566750928759575,0.015667956322431564,0.020335720852017403,0.015667933970689774
54200,21.320138931274414,34.59882354736328,-0.028560860780999064,1.0284855207139372,-0.031205715611577034,-0.0026448548305779696,0.8928844332695007,-0.03091660514473915,3468800,0,1,-9.023470878601074,-8.647124290466309,0.0195920467376709,0.01957889273762703,0.49536412954330444,0.004341926891356707,0.011668928898870945,,0.04684124141931534,0.30127963423728943,0.01564079523086548,0.01564127951860428,0.0195925235748291,0.015641450881958008
54400,19.88897705078125,35.439849853515625,-0.04084519948810339,1.0411434979245433,-0.0335950031876564,0.007250196300446987,0.8497013449668884,-0.032765548676252365,3481600,0,0,-5.992650985717773,-5.889301776885986,0.021574880927801132,0.02157597802579403,0.500815212726593,0.003799186088144779,0.010040706023573875,,0.015195364132523537,0.4113611578941345,0.015650328248739243,0.015650400891900063,0.02156980149447918,0.01565057411789894
54600,17.1719970703125,36.65143585205078,-0.043151386082172394,1.0387806784902067,-0.15585461258888245,-0.11270322650671005,0.7332690954208374,-0.1532580554485321,3494400,0,0,-3.3852639198303223,-3.347949981689453,0.02814418077468872,0.028267785906791687,0.4982525706291199,0.005698779132217169,0.009769335389137268,,0.03294140845537186,0.17010362446308136,0.01564985327422619,0.015650011599063873,0.028191177174448967,0.015650073066353798
54800,18.455623626708984,35.503082275390625,-0.04825660586357117,1.061124377753934,0.1622612327337265,0.21051783859729767,0.8511356115341187,0.16030630469322205,3507200,0,0,-4.765552997589111,-4.651052951812744,0.02142767421901226,0.02140679955482483,0.49910059571266174,0.0035278156865388155,0.010312076658010483,,0.035943157970905304,0.7813835740089417,0.015634963288903236,0.015635032206773758,0.02140899747610092,0.015635047107934952
55000,21.646142959594727,34.35919189453125,-0.07216319441795349,1.1464374809121065,0.4350449740886688,0.5072081685066223,0.8747199177742004,0.42936161160469055,3520000,0,0,-3.711761474609375,-3.5188446044921875,0.020333094522356987,0.020333707332611084,0.4957197606563568,0.002442333847284317,0.010040706023573875,,0.010744357481598854,1.2405612468719482,0.01565704494714737,0.015657026320695877,0.02032758854329586,0.015657007694244385
55200,19.784934997558594,34.21407699584961,-0.05607430450618267,1.0606982117342496,0.020104335620999336,0.076178640127182,0.7314038872718811,0.019134216010570526,3532800,0,1,-2.6426069736480713,-2.6606247425079346,0.028305070474743843,0.02828293852508068,0.5012890696525574,0.0027137042488902807,0.01112618762999773,,0.03545130789279938,0.2428288757801056,0.015728961676359177,0.015729114413261414,0.028230775147676468,0.015729904174804688
55400,21.0911865234375,34.29999923706055,-0.10387542843818665,1.216397218428464,0.4161025583744049,0.5199779868125916,0.8512377142906189,0.410178542137146,3545600,0,0,-3.1221847534179688,-2.9304773807525635,0.02145291306078434,0.021452751010656357,0.49807578325271606,0.0035278156865388155,0.010583446361124516,,0.022982947528362274,1.2897937297821045,0.01567486859858036,0.015675384551286697,0.021445710211992264,0.015675349161028862
55600,21.80790138244629,34.76652526855469,-0.08187872171401978,1.2041067794147233,0.5169649720191956,0.5988436937332153,0.8972214460372925,0.5092074871063232,3558400,0,0,-3.768744945526123,-3.7126517295837402,0.01938258670270443,0.01938510313630104,0.5017176866531372,0.003799186088144779,0.0127544105052948,,0.02974111959338188,1.4977099895477295,0.01564209908246994,0.015642184764146805,0.019378041848540306,0.015642274171113968
55800,16.19916343688965,37.24822998046875,-0.0416252170689404,1.0435410639359057,0.00237570283934474,0.04400091990828514,0.8459627032279968,0.0021341058891266584,3571200,0,0,-5.421327590942383,-5.485805034637451,0.021809976547956467,0.02184087038040161,0.49876856803894043,0.0035278156865388155,0.010583446361124516,,0.01617373153567314,0.45504865050315857,0.01581341028213501,0.01581525430083275,0.021835193037986755,0.015816591680049896
56000,20.505102157592773,34.09809494018555,-0.03441968560218811,1.0397808440886052,0.10034765303134918,0.1347673386335373,0.8700128197669983,0.09894363582134247,3584000,0,0,-5.931472301483154,-5.927675724029541,0.020596370100975037,0.020601045340299606,0.4995477497577667,0.002442333847284317,0.009769335389137268,,0.053640216588974,0.3063368797302246,0.015642337501049042,0.01564233936369419,0.02059701830148697,0.015642356127500534
56200,21.871578216552734,34.884254455566406,-0.059965312480926514,1.1765545666349142,0.6003928780555725,0.660358190536499,0.9186664819717407,0.5914897322654724,3596800,0,0,-4.018089294433594,-3.924506664276123,0.018491040915250778,0.018489431589841843,0.5006147027015686,0.003256445284932852,0.011397558264434338,,0.009862583130598068,1.6503459215164185,0.015667486935853958,0.015667837113142014,0.018487848341464996,0.015667924657464027
56400,21.196077346801758,34.0860595703125,-0.046800073236227036,1.0481192900998426,-0.01938452199101448,0.027415551245212555,0.856955885887146,-0.01987348310649395,3609600,0,1,-6.2494306564331055,-6.137505531311035,0.021220877766609192,0.021216116845607758,0.5046595931053162,0.0054274084977805614,0.011940298601984978,,0.03257488086819649,0.3627396821975708,0.015651604160666466,0.015651864930987358,0.021216213703155518,0.015651950612664223
56600,20.263029098510742,35.15735626220703,-0.05254568159580231,1.0464753503037614,-0.18315967917442322,-0.1306139975786209,0.8168911337852478,-0.18142206966876984,3622400,0,1,-5.557508945465088,-5.496428489685059,0.023123370483517647,0.023138735443353653,0.4989648759365082,0.0021709634456783533,0.010854816995561123,,0.04180636256933212,0.34120702743530273,0.0156457107514143,0.015645643696188927,0.023123573511838913,0.015645824372768402
56800,20.821338653564453,35.92802429199219,-0.063526077196002,1.0621637735038334,-0.08544082939624786,-0.021914752200245857,0.7786462903022766,-0.08310487866401672,3635200,0,0,-4.017502784729004,-3.9116387367248535,0.02553572691977024,0.02555152401328087,0.4960281550884247,0.0035278156865388155,0.0127544105052948,,0.038646187633275986,0.4743990898132324,0.015635276213288307,0.015635395422577858,0.025532633066177368,0.015635434538125992
57000,19.263999938964844,34.16197204589844,-0.04479128681123257,1.0461448913118605,-0.015457497909665108,0.02933378890156746,0.8125836253166199,-0.016425009816884995,3648000,0,0,-4.362850189208984,-4.427355766296387,0.023609105497598648,0.023684393614530563,0.5057841539382935,0.0035278156865388155,0.012211669236421585,,0.07295630872249603,0.2459098845720291,0.015657812356948853,0.015657875686883926,0.02367415651679039,0.015657899901270866
57200,20.364791870117188,35.82975387573242,-0.05767166614532471,1.0726078068194247,0.14803817868232727,0.20570984482765198,0.9024522304534912,0.14575688540935516,3660800,0,0,-8.179282188415527,-7.755704879760742,0.01915532350540161,0.019160158932209015,0.5010916590690613,0.004341926891356707,0.011668928898870945,,0.026425950229167938,1.209671139717102,0.01576383411884308,0.015768198296427727,0.019154787063598633,0.015767933800816536
57400,19.305212020874023,35.31339645385742,-0.06686407327651978,1.113698320937558,0.34505271911621094,0.4119167923927307,0.8776789903640747,0.3392881751060486,3673600,0,1,-4.4352707862854,-4.367977619171143,0.02028065174818039,0.02029498666524887,0.49891865253448486,0.004884667694568634,0.011940298601984978,,0.02700856328010559,1.2094858884811401,0.015665782615542412,0.015665482729673386,0.020292047411203384,0.015665777027606964
57600,20.036163330078125,34.9789924621582,-0.07900754362344742,1.0945171037760197,0.08508508652448654,0.16409263014793396,0.8469953536987305,0.08429435640573502,3686400,0,0,-5.082841396331787,-4.992427825927734,0.021707860752940178,0.0217041727155447,0.49615663290023804,0.005698779132217169,0.012211669236421585,,0.0392000786960125,0.8700681924819946,0.015650002285838127,0.01565009541809559,0.021701935678720474,0.015650099143385887
57800,21.063079833984375,34.20419692993164,-0.03176675736904144,1.0408573369092853,0.19072888791561127,0.2224956452846527,0.8402183055877686,0.1871422827243805,3699200,0,0,-4.062429904937744,-4.075010776519775,0.022058000788092613,0.02205200120806694,0.5019941926002502,0.004613297525793314,0.013568521477282047,,0.01270400919020176,0.2308046668767929,0.015704406425356865,0.01570400595664978,0.022052878513932228,0.0157044418156147
58000,20.945068359375,33.79678726196289,-0.048053041100502014,1.0662294709865592,0.2263932079076767,0.2744462490081787,0.8335771560668945,0.2239331603050232,3712000,0,1,-3.7600059509277344,-3.6556038856506348,0.02234738878905773,0.02234269306063652,0.4972482919692993,0.004070556256920099,0.010854816995561123,,0.0543900690972805,0.4174796938896179,0.015676263719797134,0.015676606446504593,0.0223305094987154,0.015676703304052353
58200,21.194318771362305,33.825931549072266,-0.053722232580184937,1.0957789280290524,0.38537952303886414,0.4391017556190491,0.8277460336685181,0.3797379732131958,3724800,0,0,-2.7697770595550537,-2.57210373878479,0.02269153669476509,0.022698387503623962,0.4969070255756378,0.003799186088144779,0.010312076658010483,,0.031980130821466446,0.4493429958820343,0.01567010022699833,0.01567070186138153,0.02268386445939541,0.01567048393189907
58400,19.564960479736328,34.17486572265625,-0.11009746789932251,1.1657043790043082,0.2254815399646759,0.3355790078639984,0.7856119275093079,0.22230108082294464,3737600,0,0,-2.6621878147125244,-2.6195220947265625,0.02510698139667511,0.025096435099840164,0.49919724464416504,0.0021709634456783533,0.00949796475470066,,0.006061461754143238,0.9215667247772217,0.01580299437046051,0.015807878226041794,0.0250773373991251,0.01580670475959778
58600,19.910127639770508,34.6466178894043,-0.02961692214012146,1.0446421103217993,0.30695292353630066,0.3365698456764221,0.8475686311721802,0.3022105097770691,3750400,0,0,-3.6003546714782715,-3.5551209449768066,0.021659310907125473,0.02166220173239708,0.500790536403656,0.004613297525793314,0.013839892111718655,,0.0716906487941742,0.2907296121120453,0.015668801963329315,0.01567048951983452,0.02165561355650425,0.01567046158015728
58800,21.84149932861328,34.06689453125,-0.08435884118080139,1.1354892779391863,0.2930174171924591,0.3773762583732605,0.8621619343757629,0.2886509597301483,3763200,0,1,-4.150181770324707,-4.140049934387207,0.020964989438652992,0.020962566137313843,0.49817344546318054,0.004341926891356707,0.010312076658010483,,0.026966756209731102,0.982032060623169,0.01567903719842434,0.01567801833152771,0.0209604874253273,0.015679653733968735
59000,22.01956558227539,33.91569519042969,-0.06395962834358215,1.1251873103163135,0.4251289367675781,0.4890885651111603,0.8365008234977722,0.4191935062408447,3776000,0,0,-2.525658130645752,-2.521977663040161,0.022239994257688522,0.022231774404644966,0.49800896644592285,0.004884667694568634,0.0127544105052948,,0.016021454706788063,0.7664375305175781,0.015919076278805733,0.015922117978334427,0.02222101017832756,0.015921296551823616
59200,21.375385284423828,35.89805603027344,-0.07583913207054138,1.1290979485677841,0.33670666813850403,0.4125458002090454,0.853685200214386,0.33127322793006897,3788800,0,0,-3.640934467315674,-3.5598669052124023,0.021242713555693626,0.021244265139102936,0.49629130959510803,0.0029850746504962444,0.0127544105052948,,0.024628352373838425,0.995134711265564,0.015791766345500946,0.01579277589917183,0.021232793107628822,0.01579257845878601
59400,20.455581665039062,34.68865203857422,-0.08724731206893921,1.1199215011777364,0.18521583080291748,0.2724631428718567,0.6786285638809204,0.18150673806667328,3801600,0,0,-1.611987590789795,-1.5471563339233398,0.031021995469927788,0.030999470502138138,0.5027713179588318,0.003256445284932852,0.011940298601984978,,0.025411002337932587,0.470933735370636,0.01570913754403591,0.015709809958934784,0.03090801276266575,0.015710052102804184
59600,15.300583839416504,35.52214431762695,-0.05023655295372009,1.04233164940581,-0.23697398602962494,-0.18673743307590485,0.7787008285522461,-0.23326796293258667,3814400,0,1,-4.651088714599609,-4.614376544952393,0.02549782395362854,0.025425370782613754,0.5024475455284119,0.0035278156865388155,0.00949796475470066,,0.04301653057336807,0.20595329999923706,0.015651460736989975,0.01565125770866871,0.02545909769833088,0.015651511028409004
59800,16.938901901245117,38.93732452392578,-0.024670496582984924,1.0203017593151964,-0.23986057937145233,-0.2151900827884674,0.8523789644241333,-0.2347165197134018,3827200,0,0,-7.439549446105957,-7.459280967712402,0.021509885787963867,0.02163560688495636,0.49634990096092224,0.0035278156865388155,0.011397558264434338,,0.045809417963027954,0.16735750436782837,0.01565753109753132,0.015658551827073097,0.02162795700132847,0.015658359974622726
60000,19.255573272705078,34.006317138671875,-0.03622605558484793,1.0372873799795739,-0.007762688212096691,0.028463367372751236,0.8187977075576782,-0.00767906941473484,3840000,0,1,-4.580427169799805,-4.57965612411499,0.023126494139432907,0.02313113957643509,0.499282568693161,0.0021709634456783533,0.010312076658010483,,0.08069315552711487,0.14016982913017273,0.015638530254364014,0.015638677403330803,0.02312488667666912,0.01563885062932968
60200,22.542869567871094,34.46100616455078,-0.08159059286117554,1.3661932607811103,0.6956019401550293,0.7771925330162048,0.9087784290313721,0.6855904459953308,3852800,0,0,-2.44512939453125,-2.34352445602417,0.01887967810034752,0.01888173818588257,0.4948974549770355,0.002442333847284317,0.010854816995561123,,0.014382163062691689,1.5797972679138184,0.01569383405148983,0.015695039182901382,0.018877213820815086,0.015695130452513695
60400,21.460899353027344,35.11438751220703,-0.11873230338096619,1.250411161312131,0.4071182906627655,0.5258505940437317,0.8892315030097961,0.40138331055641174,3865600,0,0,-4.472863674163818,-4.365880012512207,0.019707050174474716,0.01971033215522766,0.4962039589881897,0.004341926891356707,0.010040706023573875,,0.008845249190926552,1.4671049118041992,0.0157704409211874,0.01577254757285118,0.019705524668097496,0.01577189192175865
60600,21.87584686279297,34.819923400878906,-0.05362721346318722,1.0584649730595488,0.02911907620728016,0.08274628967046738,0.6281403303146362,0.030076295137405396,3878400,0,1,-1.5970520973205566,-1.6254925727844238,0.035839974880218506,0.036185141652822495,0.49781569838523865,0.003799186088144779,0.010583446361124516,,0.012649867683649063,0.13288867473602295,0.015874071046710014,0.015876321122050285,0.036132391542196274,0.015876466408371925
60800,20.032583236694336,34.94967269897461,-0.03576287627220154,1.0297405725192121,-0.23825742304325104,-0.2024945467710495,0.8366259932518005,-0.23504844307899475,3891200,0,1,-6.619715690612793,-6.59786319732666,0.02221698872745037,0.02221040427684784,0.502154529094696,0.004341926891356707,0.01112618762999773,,0.00771124754101038,0.2696458697319031,0.01588958501815796,0.015889175236225128,0.02220616675913334,0.01589077338576317
61000,17.852672576904297,36.25572204589844,-0.062496617436409,1.0590073124883441,-0.12163005024194717,-0.05913343280553818,0.8406428098678589,-0.11947792768478394,3904000,0,1,-6.083823204040527,-6.062428951263428,0.02201955020427704,0.02203059382736683,0.5005664229393005,0.004070556256920099,0.011940298601984978,,0.022027503699064255,0.762921929359436,0.015638237819075584,0.015638116747140884,0.02202574722468853,0.015638280659914017
61200,19.152198791503906,34.84111785888672,-0.019262801855802536,1.0203565406571196,0.03446630761027336,0.0537291094660759,0.9215302467346191,0.0336470901966095,3916800,0,0,-11.58438491821289,-11.317593574523926,0.018410364165902138,0.018411675468087196,0.5004790425300598,0.004070556256920099,0.010040706023573875,,0.06309881061315536,0.33209341764450073,0.015631718561053276,0.015631690621376038,0.01841254159808159,0.015631718561053276
61400,21.535112380981445,34.68221664428711,-0.09558632969856262,1.202342849132568,0.4320158064365387,0.5276021361351013,0.8931064009666443,0.42554375529289246,3929600,0,0,-4.6475300788879395,-4.3202409744262695,0.01956574060022831,0.019567357376217842,0.49908003211021423,0.0027137042488902807,0.010312076658010483,,0.01313031930476427,1.5287039279937744,0.015644796192646027,0.01564522087574005,0.01956488937139511,0.01564517430961132
61600,20.511037826538086,35.411705017089844,-0.019438594579696655,1.0269121379972275,0.2582629919052124,0.27770158648490906,0.9030503034591675,0.25418466329574585,3942400,0,0,-6.657291889190674,-6.661781311035156,0.019145725294947624,0.0191472377628088,0.500756561756134,0.0035278156865388155,0.008141112513840199,,0.053168024867773056,0.3952212631702423,0.01562957651913166,0.015629585832357407,0.01914585381746292,0.015629595145583153
61800,18.706390380859375,36.065040588378906,-0.021817728877067566,1.027756885547935,0.19215284287929535,0.21397057175636292,0.877267062664032,0.189834326505661,3955200,0,0,-5.797224998474121,-5.59080696105957,0.020261868834495544,0.020265493541955948,0.4953795373439789,0.004341926891356707,0.0127544105052948,,0.06738869845867157,0.20407800376415253,0.01562856137752533,0.01562858372926712,0.02026829496026039,0.015628578141331673
62000,19.805559158325195,35.565948486328125,-0.047532349824905396,1.0646329839872462,0.2170482575893402,0.2645806074142456,0.8529914617538452,0.21381959319114685,3968000,0,0,-4.3878679275512695,-4.348692417144775,0.02124735713005066,0.021258626133203506,0.5025050640106201,0.004341926891356707,0.010854816995561123,,0.00890484917908907,0.8650616407394409,0.015754060819745064,0.01575501076877117,0.021242408081889153,0.015754854306578636
62200,18.289960861206055,35.46526336669922,-0.038492221385240555,1.0417045701202072,0.03853407874703407,0.07702630013227463,0.8151315450668335,0.03797394782304764,3980800,0,1,-4.290692329406738,-4.220520496368408,0.023307878524065018,0.02331671491265297,0.5003587603569031,0.004341926891356707,0.010312076658010483,,0.03784918785095215,0.316001296043396,0.015634581446647644,0.015634603798389435,0.023300068452954292,0.015634652227163315
62400,20.017290115356445,34.34606170654297,-0.033027924597263336,1.0377855743560596,0.0928838774561882,0.12591180205345154,0.868018627166748,0.09141296148300171,3993600,0,0,-5.965254783630371,-5.8852949142456055,0.020711587741971016,0.020708657801151276,0.49727708101272583,0.003799186088144779,0.010854816995561123,,0.05115561932325363,0.299268513917923,0.015631433576345444,0.015631482005119324,0.020711110904812813,0.015631455928087234
62600,17.48318099975586,35.960113525390625,-0.03809255361557007,1.0349236824009818,-0.12882958352565765,-0.09073702991008759,0.7476592659950256,-0.12680555880069733,4006400,0,1,-3.507577896118164,-3.486471652984619,0.027859361842274666,0.02813141420483589,0.5007832646369934,0.003256445284932852,0.011397558264434338,,0.04891519248485565,0.14577500522136688,0.01564166136085987,0.01564156636595726,0.028103692457079887,0.01564158871769905
62800,18.373729705810547,37.0866813659668,-0.09183785691857338,1.0980320997631048,-0.028651993721723557,0.06318586319684982,0.864271879196167,-0.02767341583967209,4019200,0,1,-6.631316184997559,-6.598153591156006,0.020841103047132492,0.02084268257021904,0.4968350827693939,0.0035278156865388155,0.010040706023573875,,0.036318324506282806,1.231555700302124,0.015647731721401215,0.01564757525920868,0.02083550952374935,0.015647759661078453
63000,17.462196350097656,34.8305549621582,-0.0367138534784317,1.0336669596155266,-0.12721486389636993,-0.09050101041793823,0.8290178775787354,-0.12541553378105164,4032000,0,0,-5.5034499168396,-5.610775470733643,0.022692646831274033,0.022747978568077087,0.493873655796051,0.003256445284932852,0.00895522441715002,,0.04713898152112961,0.3099323511123657,0.015645001083612442,0.01564517244696617,0.022742081433534622,0.015645120292901993
63200,18.811767578125,35.43992614746094,-0.03585228510200977,1.0353117217499475,-0.05116061121225357,-0.015308326110243797,0.7733813524246216,-0.05041981860995293,4044800,0,1,-3.6530280113220215,-3.664073944091797,0.02583712711930275,0.02572961151599884,0.4997430145740509,0.004070556256920099,0.012211669236421585,,0.0697520449757576,0.13850703835487366,0.015639374032616615,0.015639573335647583,0.025818921625614166,0.015639685094356537
63400,18.763395309448242,35.627769470214844,-0.033089056611061096,1.0425198504374114,0.1887083798646927,0.22179743647575378,0.7903756499290466,0.18557345867156982,4057600,0,0,-2.873692512512207,-2.879635810852051,0.02466234192252159,0.024697527289390564,0.5009375214576721,0.003256445284932852,0.011940298601984978,,0.03534732013940811,0.2435593605041504,0.015652328729629517,0.015652339905500412,0.024662163108587265,0.01565246470272541
63600,21.16156768798828,34.54975128173828,-0.06574487686157227,1.1556204991691426,0.5117858648300171,0.5775307416915894,0.8535584807395935,0.5030588507652283,4070400,0,0,-2.341275453567505,-2.3605334758758545,0.021196413785219193,0.021230896934866905,0.5047592520713806,0.004884667694568634,0.013025781139731407,,0.034158188849687576,0.8912886381149292,0.015644902363419533,0.01564505696296692,0.02120649442076683,0.01564493030309677
63800,22.616575241088867,34.28171920776367,-0.09076547622680664,1.5863197500080857,0.7544291019439697,0.8451945781707764,0.9021729230880737,0.7430266737937927,4083200,0,1,-1.517028570175171,-1.513021469116211,0.019173597916960716,0.01917368732392788,0.501675546169281,0.004613297525793314,0.011668928898870945,,0.011019458062946796,1.5635874271392822,0.01571367122232914,0.015712985768914223,0.019172215834259987,0.015713881701231003
64000,17.329002380371094,38.221954345703125,-0.03975003957748413,1.0344038040193169,-0.19514667987823486,-0.15539664030075073,0.8046223521232605,-0.19173254072666168,4096000,0,1,-5.347960948944092,-5.136363983154297,0.023768307641148567,0.02375197410583496,0.4976913630962372,0.0027137042488902807,0.011397558264434338,,0.029157012701034546,0.42147618532180786,0.015645364299416542,0.015645364299416542,0.023743508383631706,0.01564555987715721
64200,19.703571319580078,35.21884536743164,-0.05602194368839264,1.0688745543777207,0.13058704137802124,0.18660898506641388,0.8424262404441833,0.1287778913974762,4108800,0,0,-4.593203067779541,-4.54050350189209,0.02187562733888626,0.021878372877836227,0.4982546269893646,0.005156038329005241,0.0127544105052948,,0.04350421205163002,0.6647262573242188,0.015643374994397163,0.0156434066593647,0.021868985146284103,0.015643445774912834
64400,22.203258514404297,34.478004455566406,-0.14022737741470337,1.4990139033476804,0.5787636637687683,0.7189910411834717,0.8797643184661865,0.5706284046173096,4121600,0,0,-2.5797817707061768,-2.5074286460876465,0.020135918632149696,0.02013324946165085,0.4999527335166931,0.0035278156865388155,0.009769335389137268,,0.005104853771626949,1.5233089923858643,0.01583460159599781,0.0158337764441967,0.020124925300478935,0.01583409681916237
64600,19.845796585083008,36.26100540161133,-0.0689527690410614,1.0828222357204356,0.09850789606571198,0.16746066510677338,0.8856849074363708,0.0979369729757309,4134400,0,0,-7.166777610778809,-6.9043049812316895,0.01986868679523468,0.01987418532371521,0.4950382709503174,0.003256445284932852,0.01329715084284544,,0.03149345517158508,1.157769799232483,0.01564059965312481,0.015640757977962494,0.01986776478588581,0.015640810132026672
64800,19.9260311126709,34.43751525878906,-0.048492481000721455,1.0485991446129859,-0.046297717839479446,0.002194763161242008,0.766731321811676,-0.045411717146635056,4147200,0,0,-3.7143983840942383,-3.4982166290283203,0.02601388655602932,0.026041433215141296,0.49987977743148804,0.0029850746504962444,0.010312076658010483,,0.011393219232559204,0.27833014726638794,0.015722760930657387,0.01572287641465664,0.025998488068580627,0.015722986310720444
65000,21.479063034057617,34.29124450683594,-0.0756358802318573,1.1400100393381187,0.3841465711593628,0.4597824513912201,0.8695228099822998,0.3778397738933563,4160000,0,1,-3.8254942893981934,-3.727687358856201,0.020603610202670097,0.020598022267222404,0.504909336566925,0.003256445284932852,0.010312076658010483,,0.017180047929286957,1.235572338104248,0.015659570693969727,0.01565905287861824,0.02059570513665676,0.01565946266055107
65200,20.06562614440918,34.57643127441406,-0.03968497272580862,1.039771955831567,-0.037497926503419876,0.0021870462223887444,0.8558726906776428,-0.03780635818839073,4172800,0,1,-6.33513069152832,-6.21010160446167,0.02128581516444683,0.02127600647509098,0.5029655694961548,0.004341926891356707,0.0127544105052948,,0.05574233829975128,0.3251873552799225,0.015644997358322144,0.015644880011677742,0.021277349442243576,0.015645043924450874
65400,22.656984329223633,35.27507019042969,-0.04216858744621277,1.033102973368018,-0.3160296082496643,-0.27386102080345154,0.8172967433929443,-0.31132251024246216,4185600,0,0,-6.196957111358643,-6.218426704406738,0.023285266011953354,0.023282725363969803,0.5025759935379028,0.003799186088144779,0.013839892111718655,,0.06140366941690445,0.31020525097846985,0.015643732622265816,0.015643760561943054,0.023267243057489395,0.015643753111362457
65600,18.87593650817871,34.60899353027344,-0.05923951417207718,1.0706583506753482,0.10236681252717972,0.1616063266992569,0.7868407964706421,0.10087611526250839,4198400,0,0,-3.2081947326660156,-3.219222068786621,0.025034897029399872,0.025036411359906197,0.50089430809021,0.0027137042488902807,0.010312076658010483,,0.05012162774801254,0.40795639157295227,0.015644479542970657,0.015644554048776627,0.02501634508371353,0.01564461551606655
65800,20.034893035888672,34.05198287963867,-0.04920347221195698,1.05136806144636,-0.007064657285809517,0.04213881492614746,0.8510249257087708,-0.007435956038534641,4211200,0,0,-5.78837776184082,-5.77085018157959,0.021494396030902863,0.021492019295692444,0.49989932775497437,0.0027137042488902807,0.00949796475470066,,0.0675772875547409,0.36211371421813965,0.01565852388739586,0.01565852202475071,0.02148504927754402,0.015658650547266006
66000,22.15644073486328,34.485469818115234,-0.1330360770225525,1.402780625024362,0.5366697907447815,0.669705867767334,0.8639122843742371,0.5281839966773987,4224000,0,0,-2.4755513668060303,-2.4081854820251465,0.02088959328830242,0.020885882899165154,0.5022419095039368,0.004884667694568634,0.011397558264434338,,0.029758688062429428,1.4144123792648315,0.015650080516934395,0.01565016433596611,0.020882623270154,0.01565016247332096
66200,18.18099021911621,34.467376708984375,-0.03925809636712074,1.0430292139701867,0.04838277027010918,0.08764086663722992,0.7670279145240784,0.05100884288549423,4236800,0,1,-2.908524513244629,-3.0974416732788086,0.02672145515680313,0.027136780321598053,0.4923872649669647,0.003799186088144779,0.011397558264434338,,0.030819915235042572,0.162984699010849,0.015818173065781593,0.015823984518647194,0.0271430816501379,0.015823157504200935
66400,22.008760452270508,34.415287017822266,-0.10795551538467407,1.350612024769039,0.5841385722160339,0.692094087600708,0.8785381317138672,0.5747960209846497,4249600,0,0,-2.433074951171875,-2.429602861404419,0.020208634436130524,0.02021137624979019,0.5002950429916382,0.004341926891356707,0.011397558264434338,,0.011503337882459164,1.49904465675354,0.015708914026618004,0.015709441155195236,0.020207231864333153,0.01570936106145382
66600,21.547880172729492,34.864952087402344,-0.03756970167160034,1.0647458170837063,0.3821657598018646,0.41973546147346497,0.923830509185791,0.3765457272529602,4262400,0,0,-7.389186859130859,-7.1256608963012695,0.018288573250174522,0.018286705017089844,0.499830424785614,0.0035278156865388155,0.010040706023573875,,0.009371306747198105,1.177735447883606,0.01589004322886467,0.015893515199422836,0.018284957855939865,0.015891578048467636
66800,18.85384750366211,37.185028076171875,-0.023898854851722717,1.026174531776252,0.06304355710744858,0.0869424119591713,0.8589147329330444,0.06218608468770981,4275200,0,1,-5.657963752746582,-5.665375709533691,0.021118704229593277,0.02112749218940735,0.49949735403060913,0.004070556256920099,0.012211669236421585,,0.056281812489032745,0.2779310643672943,0.015690933912992477,0.01569010317325592,0.0211167149245739,0.01569153368473053
67000,18.056596755981445,37.9383544921875,-0.04371069744229317,1.041803724066458,-0.08932800590991974,-0.04561730846762657,0.789100170135498,-0.08835382014513016,4288000,0,0,-4.269174098968506,-4.172701835632324,0.024889813736081123,0.024887021631002426,0.4998736083507538,0.002442333847284317,0.010583446361124516,,0.043655358254909515,0.3415805995464325,0.015673082321882248,0.015673236921429634,0.024871692061424255,0.01567317172884941
67200,19.788354873657227,34.370304107666016,-0.04339134693145752,1.0572688532906998,0.19893071055412292,0.24232205748558044,0.8644360303878784,0.19626139104366302,4300800,0,0,-5.028536796569824,-4.917736530303955,0.020856240764260292,0.020858295261859894,0.4995991289615631,0.004341926891356707,0.010583446361124516,,0.05791965872049332,0.494581937789917,0.015674324706196785,0.015675291419029236,0.020855946466326714,0.015675218775868416
