step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53200,7.405515670776367,18.212169647216797,0.5868256315588951,0.3667993847143555,0.6600646376609802,0.07323900610208511,0.053906653076410294,0.00030621461337432265,3404800,0,0,0.6515652239322662,0.6409474611282349,0.33948320150375366,0.7023472189903259,0.9999907612800598,0.9981004595756531,1.0,0.08898916840553284,4.3537074816413224e-05,9.712819155538455e-05,0.38285961747169495,0.43348973989486694,0.7340599894523621,0.4457249641418457
53400,7.395173072814941,18.23630714416504,0.5778053626418114,0.3796064805339198,0.6464523673057556,0.06864700466394424,0.05531274527311325,0.0036808536387979984,3417600,0,1,0.6388559639453888,0.6260591447353363,0.3787454664707184,0.6759270429611206,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.07056105136871338,3.4957069146912545e-05,0.00010914131416939199,0.4082295298576355,0.4210222363471985,0.7456418871879578,0.45125457644462585
53600,7.255428791046143,18.129276275634766,0.5945838540792465,0.3631062383314373,0.661015510559082,0.06643165647983551,0.047245778143405914,0.004047667142003775,3430400,0,0,0.6519873142242432,0.6445879638195038,0.33488404750823975,0.7117650508880615,0.9999815821647644,0.9983718395233154,0.9991859197616577,0.09678909927606583,4.0171624277718365e-05,0.00012295397755224258,0.3571411371231079,0.436814546585083,0.7476430535316467,0.4507262110710144
53800,7.14825439453125,17.420917510986328,0.5797686576843262,0.3745651184959065,0.6527838110923767,0.07301515340805054,0.05669316649436951,-0.001345115015283227,3443200,0,0,0.6408888101577759,0.6322711408138275,0.36007148027420044,0.7161742448806763,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.06284654885530472,3.5253258829470724e-05,6.324349669739604e-05,0.3799101412296295,0.4398346543312073,0.7442403435707092,0.4512603282928467
54000,7.096194744110107,17.19219970703125,0.566973902285099,0.38439175031971434,0.6459760069847107,0.07900210469961166,0.06708793342113495,0.0005155961844138801,3456000,0,0,0.6396898627281189,0.6208419501781464,0.3451077938079834,0.7208000421524048,0.9999784231185913,0.997286319732666,0.9991859197616577,0.045920539647340775,5.050564504927024e-05,9.879717254079878e-05,0.39559006690979004,0.43172019720077515,0.7379119992256165,0.44112324714660645
54200,7.197734355926514,17.583908081054688,0.5615699961781502,0.38408668303046517,0.6498020887374878,0.08823209255933762,0.07194934040307999,0.0013668524334207177,3468800,0,0,0.6484916806221008,0.6229170858860016,0.3635998070240021,0.7211281061172485,0.9999856352806091,0.9981004595756531,0.9997286796569824,0.046434588730335236,3.65932792192325e-05,8.414898184128106e-05,0.40926241874694824,0.44018566608428955,0.7497052550315857,0.45162317156791687
54400,7.1355462074279785,17.5937442779541,0.5540706217288971,0.3860119702323125,0.6516578793525696,0.09758725762367249,0.07796372473239899,-0.0008879675297066569,3481600,0,0,0.6463004052639008,0.6224977672100067,0.3547767400741577,0.7152758240699768,0.9999929070472717,0.998643159866333,0.9997286796569824,0.049055084586143494,4.281404471839778e-05,8.333772711921483e-05,0.4121584892272949,0.4406290054321289,0.7465848922729492,0.4520063102245331
54600,7.554174900054932,19.00946044921875,0.5755233019590378,0.3784466968526364,0.6495797038078308,0.07405640184879303,0.06689608842134476,0.0017472963081672788,3494400,0,0,0.6344034373760223,0.6246758699417114,0.36045968532562256,0.6946620345115662,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.12543925642967224,3.657401612144895e-05,8.646785863675177e-05,0.39178869128227234,0.43018466234207153,0.755560576915741,0.45529553294181824
54800,7.855353355407715,19.45408821105957,0.5727952346205711,0.3685025036590113,0.6657524704933167,0.09295723587274551,0.08493079990148544,0.004142227116972208,3507200,0,1,0.6560128033161163,0.6350957155227661,0.3464740216732025,0.6014683246612549,0.9999929070472717,0.9983718395233154,1.0,0.1457698792219162,3.6030265619046986e-05,0.0001003346624202095,0.38786882162094116,0.3795291781425476,0.735930860042572,0.44519636034965515
55000,7.578863143920898,19.017459869384766,0.6086918115615845,0.35976328400621643,0.6579625010490417,0.049270689487457275,0.03512062877416611,0.001175655284896493,3520000,0,0,0.6506277620792389,0.6458109617233276,0.3523159921169281,0.6910797953605652,0.9999784231185913,0.9970149397850037,0.9991859197616577,0.12526294589042664,3.649449354270473e-05,8.573499508202076e-05,0.3787730634212494,0.429665207862854,0.7490993738174438,0.4496510326862335
55200,7.284054279327393,18.12254524230957,0.5819906294345856,0.3700118739960841,0.6581785678863525,0.07618793845176697,0.07225972414016724,0.0006480017327703536,3532800,0,0,0.6442205309867859,0.6319055259227753,0.3425671458244324,0.6982800364494324,0.9999907612800598,0.9978290796279907,1.0,0.0782851129770279,3.5726712667383254e-05,8.620777953183278e-05,0.38659045100212097,0.43315958976745605,0.7465801239013672,0.4552091956138611
55400,7.22865629196167,17.72559928894043,0.5704625025391579,0.38266619860803597,0.6463878750801086,0.07592537254095078,0.05714442580938339,0.0005965130403637886,3545600,0,0,0.6528311669826508,0.625346302986145,0.3519187271595001,0.7132389545440674,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.05910110101103783,4.119062577956356e-05,9.485696500632912e-05,0.40076711773872375,0.4451242685317993,0.7475952506065369,0.4558408260345459
55600,6.926473140716553,16.815034866333008,0.5734993740916252,0.37993994791606545,0.6485899686813354,0.07509059458971024,0.0656152069568634,0.0003098500019405037,3558400,0,0,0.6495776772499084,0.6240525841712952,0.34958210587501526,0.7258512377738953,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.028536133468151093,3.5085722629446536e-05,8.102970605250448e-05,0.3958602845668793,0.44118744134902954,0.7521071434020996,0.4491453170776367
55800,7.1562819480896,18.103731155395508,0.5778463557362556,0.3717562851750798,0.6580657958984375,0.08021944016218185,0.06519603729248047,0.0015436123358085752,3571200,0,1,0.6560829281806946,0.6345814168453217,0.3515349328517914,0.7171746492385864,0.9999938607215881,0.9983718395233154,1.0,0.06993258744478226,3.242996899643913e-05,9.047071216627955e-05,0.39531585574150085,0.438986599445343,0.7600657939910889,0.4556972086429596
56000,7.048463821411133,17.57012939453125,0.5927299410104752,0.36981389948504073,0.6521666049957275,0.05943666398525238,0.049040786921978,0.00010740324796643108,3584000,0,0,0.6535675227642059,0.6346074044704437,0.3576362431049347,0.7421388626098633,0.9999969601631165,0.9991859197616577,1.0,0.055135324597358704,3.152046701870859e-05,8.609669748693705e-05,0.39044392108917236,0.44951891899108887,0.765023946762085,0.45813047885894775
56200,7.481856822967529,18.189273834228516,0.5810185894370079,0.37545659173162393,0.6507092118263245,0.06969062238931656,0.06726038455963135,0.001234668307006359,3596800,0,0,0.6400972008705139,0.6258383393287659,0.34293851256370544,0.7082914113998413,0.9999938607215881,0.9983718395233154,1.0,0.08457709848880768,3.904015466105193e-05,0.00010494919843040407,0.36346378922462463,0.43312910199165344,0.7645747065544128,0.451280802488327
56400,7.164748191833496,17.80937957763672,0.5582833290100098,0.38405327958465335,0.6519008278846741,0.0936174988746643,0.08954383432865143,-0.0016650010365992785,3609600,0,0,0.6454391479492188,0.6179341077804565,0.3377261459827423,0.7171677947044373,0.9999969601631165,0.9991859197616577,1.0,0.06330253183841705,2.971413778141141e-05,6.133112765382975e-05,0.3748426139354706,0.43879008293151855,0.7540266513824463,0.4539550840854645
56600,7.022439956665039,17.251670837402344,0.5571464076638222,0.38361320303673196,0.6532555222511292,0.09610911458730698,0.07185642421245575,-0.0013776625273749232,3622400,0,0,0.6523968279361725,0.6266246736049652,0.35651877522468567,0.7352080941200256,0.9999938607215881,0.998643159866333,1.0,0.04971504583954811,3.320686300867237e-05,6.902131281094626e-05,0.40516725182533264,0.44628557562828064,0.7620304226875305,0.45973289012908936
56800,7.513594627380371,18.446792602539062,0.567515179514885,0.38422902044645946,0.6458816528320312,0.0783664733171463,0.07722603529691696,0.000491784536279738,3635200,0,0,0.6362521946430206,0.6164133548736572,0.34151673316955566,0.7171152830123901,0.9997132420539856,0.9948440194129944,0.9975576996803284,0.10760869830846786,3.2691063097445294e-05,6.94734844728373e-05,0.36026301980018616,0.43607425689697266,0.7573583722114563,0.4454892873764038
57000,7.0887603759765625,17.519973754882812,0.5500725582242012,0.3901184562047459,0.6481391191482544,0.09806656092405319,0.0766010582447052,-0.002133807633072138,3648000,0,0,0.6487991213798523,0.6192121207714081,0.35413461923599243,0.7224699258804321,0.9999979734420776,0.9994572997093201,1.0,0.046659916639328,3.57442804670427e-05,6.623417721129954e-05,0.4075080156326294,0.4434531033039093,0.7604793310165405,0.45980560779571533
57200,7.07420015335083,17.031625747680664,0.5543835833668709,0.3857830437512655,0.6517976522445679,0.09741406887769699,0.08407467603683472,-0.000488420482724905,3660800,0,0,0.6389919221401215,0.6200876235961914,0.33567121624946594,0.7382792234420776,0.9999969601631165,0.9994572997093201,1.0,0.04641847684979439,3.4540767956059426e-05,7.901647040853277e-05,0.377311646938324,0.44872522354125977,0.7572799324989319,0.4529147148132324
57400,7.240692615509033,17.528465270996094,0.5713409632444382,0.38085646241686516,0.6485485434532166,0.07720758020877838,0.06266387552022934,-0.0021107199136167765,3673600,0,0,0.6431435644626617,0.6252810060977936,0.3628121614456177,0.7293862700462341,0.9999887943267822,0.998643159866333,0.9997286796569824,0.055639710277318954,4.396266012918204e-05,7.430792902596295e-05,0.3950972557067871,0.44656676054000854,0.7597118020057678,0.4571293592453003
57600,7.490415573120117,18.685659408569336,0.5646353289484978,0.3849230682599945,0.6466439366340637,0.08200860768556595,0.06283698230981827,0.0030045772437006235,3686400,0,0,0.6333438158035278,0.6231659352779388,0.3701339364051819,0.6971989870071411,0.9999877214431763,0.9989145398139954,0.9997286796569824,0.08970668166875839,3.694739280035719e-05,0.00010896609455812722,0.3957628607749939,0.4347740113735199,0.759609580039978,0.4598495662212372
57800,7.374842643737793,18.431217193603516,0.6023706831037998,0.363099804211985,0.6565856337547302,0.054214950650930405,0.04312608391046524,0.0025761122815310955,3699200,0,0,0.6584668755531311,0.6415526270866394,0.3413245677947998,0.7105944752693176,1.0,1.0,1.0,0.09360209852457047,4.536195774562657e-05,0.00010198870586464182,0.3658250868320465,0.4334874153137207,0.7581267356872559,0.45318058133125305
58000,7.332921504974365,17.303430557250977,0.5644766911864281,0.38822023150767454,0.6417971253395081,0.07732043415307999,0.0652959793806076,0.0001370500394841656,3712000,0,0,0.6359730660915375,0.6170014142990112,0.3693571984767914,0.7300683259963989,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.04439450800418854,2.9242775781312957e-05,6.729071901645511e-05,0.38588958978652954,0.44372624158859253,0.7637178301811218,0.45994043350219727
58200,8.295125007629395,20.29164695739746,0.5950868874788284,0.36816519074390186,0.6532475352287292,0.05816064774990082,0.04500629007816315,0.0031468714587390423,3724800,0,1,0.6496433615684509,0.6372516453266144,0.35183611512184143,0.5729146599769592,0.9999918341636658,0.998643159866333,0.9997286796569824,0.23745761811733246,3.590486085158773e-05,8.488960156682879e-05,0.40392810106277466,0.3757530450820923,0.7482004761695862,0.4500674903392792
58400,7.344496726989746,18.316396713256836,0.5733867660164833,0.376016578073299,0.6544733047485352,0.08108653873205185,0.07290457934141159,0.0013471527490764856,3737600,0,0,0.6409130096435547,0.6276133954524994,0.3359901010990143,0.7035579681396484,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.08689974248409271,3.8067635614424944e-05,8.495654765283689e-05,0.4006156921386719,0.43453678488731384,0.757001519203186,0.4569178521633148
58600,7.085189342498779,16.81546401977539,0.5755925104022026,0.3733339437647766,0.6570929288864136,0.08150041848421097,0.0761944130063057,0.0008903547422960401,3750400,0,0,0.6534540951251984,0.6290928423404694,0.3304843604564667,0.728976845741272,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.037521522492170334,3.9344267861451954e-05,8.813609019853175e-05,0.3693960905075073,0.44893670082092285,0.7504200339317322,0.45653992891311646
58800,6.943187713623047,16.856630325317383,0.5707188621163368,0.3800193693085902,0.6501758098602295,0.07945694774389267,0.06404220312833786,-0.0008256385917775333,3763200,0,0,0.6471671164035797,0.626564234495163,0.35898667573928833,0.7481563687324524,0.9999918341636658,0.9983718395233154,1.0,0.04469827190041542,3.2609441404929385e-05,6.971516268095002e-05,0.3964632451534271,0.45726650953292847,0.766797661781311,0.4640604257583618
59000,7.288961410522461,17.921398162841797,0.5685500875115395,0.37709579229823337,0.6558092832565308,0.0872591957449913,0.0730530396103859,0.005598817486315966,3776000,0,0,0.6544166505336761,0.6290809214115143,0.35211122035980225,0.7143692970275879,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.07276219129562378,3.66022577509284e-05,0.0001301114389207214,0.3803515136241913,0.4426382780075073,0.7541674971580505,0.4607419967651367
59200,7.4487504959106445,17.48600959777832,0.5924475938081741,0.3665948849217886,0.6571100354194641,0.06466244161128998,0.057076118886470795,0.0005397364147938788,3788800,0,0,0.6567016839981079,0.636639267206192,0.34233924746513367,0.7306563854217529,0.9998345375061035,0.9962008595466614,0.9981004595756531,0.06621883064508438,3.6338715290185064e-05,8.047289156820625e-05,0.3654332756996155,0.43541282415390015,0.7520481944084167,0.43679505586624146
59400,7.153975009918213,17.93396759033203,0.5694602653384209,0.37421445993938407,0.6594675779342651,0.09000731259584427,0.08259586244821548,0.0005241640610620379,3801600,0,1,0.6471951007843018,0.6290600895881653,0.35117948055267334,0.6962789297103882,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.057241760194301605,3.212139927200042e-05,6.691590533591807e-05,0.38366463780403137,0.4265991449356079,0.7528805732727051,0.4576455056667328
59600,7.750795364379883,18.438941955566406,0.5759738087654114,0.3809733834692237,0.6455230116844177,0.06954920291900635,0.0673823133111,0.0002496892702765763,3814400,0,0,0.6351603865623474,0.6201398074626923,0.32271552085876465,0.7251823544502258,0.9999188184738159,0.9894165992736816,0.9978290796279907,0.10925827920436859,5.036987568018958e-05,7.030609413050115e-05,0.35758015513420105,0.4251939654350281,0.7413729429244995,0.4216765761375427
59800,7.122878551483154,17.62298011779785,0.571246512234211,0.3865798555902546,0.6399981379508972,0.06875162571668625,0.05398949980735779,-0.0006267411517910659,3827200,0,0,0.6267408728599548,0.6198169589042664,0.3692608177661896,0.7347290515899658,0.9999805092811584,0.9981004595756531,0.9994572997093201,0.061306435614824295,3.152138015138917e-05,6.846465839771554e-05,0.4080420136451721,0.45759832859039307,0.764782190322876,0.46848124265670776
60000,7.505128383636475,18.091617584228516,0.5783577561378479,0.37782172041917256,0.648788571357727,0.07043081521987915,0.06326426565647125,0.005677769426256418,3840000,0,1,0.6485771834850311,0.6253425180912018,0.34611526131629944,0.7239415645599365,0.9999701976776123,0.9970149397850037,0.9989145398139954,0.08159349113702774,3.07529371639248e-05,0.00012344622518867254,0.39676550030708313,0.4536278247833252,0.7565082311630249,0.4657290279865265
60200,7.241486549377441,18.085453033447266,0.5760609656572342,0.37932712246184697,0.6479376554489136,0.07187668979167938,0.055789075791835785,0.0023767398670315742,3852800,0,0,0.6427841186523438,0.627386212348938,0.3486369550228119,0.7395135164260864,0.9999815821647644,0.997286319732666,0.9994572997093201,0.08052704483270645,3.15075994876679e-05,8.924259600462392e-05,0.3923603296279907,0.4572241008281708,0.7648417949676514,0.46669965982437134
60400,7.263835430145264,18.453205108642578,0.5657164454460144,0.38417889173641995,0.647078812122345,0.08136236667633057,0.0772957131266594,-0.0008557217079214752,3865600,0,0,0.6376678049564362,0.6178403496742249,0.3602152466773987,0.7069301605224609,0.9999918341636658,0.9981004595756531,1.0,0.08639570325613022,2.5778685085242614e-05,4.814978819922544e-05,0.41206446290016174,0.43864840269088745,0.7640349864959717,0.46750855445861816
60600,7.790675163269043,19.568035125732422,0.5789528340101242,0.3720009784100817,0.6570519804954529,0.07809914648532867,0.06071694940328598,0.0018761244136840105,3878400,0,1,0.6521105170249939,0.6350326836109161,0.34311583638191223,0.619935929775238,0.9999969601631165,0.9994572997093201,1.0,0.16787824034690857,2.8237484002602287e-05,6.416238466044888e-05,0.4044046103954315,0.40279269218444824,0.7421056032180786,0.4609327018260956
60800,7.182923316955566,17.873470306396484,0.58993074670434,0.37381046705987453,0.6478345990180969,0.05790385231375694,0.035562463104724884,4.8533671360928565e-05,3891200,0,0,0.6478074491024017,0.6350560486316681,0.37068283557891846,0.7098228931427002,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.06812988221645355,3.6928500776411965e-05,7.754626858513802e-05,0.41702693700790405,0.44899898767471313,0.7555407285690308,0.4660634398460388
61000,7.7125020027160645,17.87994384765625,0.5611319318413734,0.3880895908330874,0.6441154479980469,0.08298351615667343,0.06951204687356949,-0.001588333398103714,3904000,0,0,0.6431008577346802,0.6176548898220062,0.34943071007728577,0.7191208004951477,0.9998952150344849,0.9886024594306946,0.997286319732666,0.07385484129190445,3.778786049224436e-05,6.371999916154891e-05,0.41495081782341003,0.4280543029308319,0.7469705939292908,0.432653546333313
61200,7.330077171325684,18.398618698120117,0.5745378211140633,0.376735625363423,0.6527174115180969,0.07817959040403366,0.067478708922863,0.00023503035481553525,3916800,0,0,0.650472491979599,0.627932608127594,0.36435484886169434,0.6984219551086426,0.9999938607215881,0.998643159866333,1.0,0.0834420844912529,3.0250886993599124e-05,7.054797606542706e-05,0.409666508436203,0.44084060192108154,0.763110876083374,0.4702565670013428
61400,7.156957149505615,17.641223907470703,0.5652072057127953,0.38244026711275714,0.6499804258346558,0.0847732201218605,0.06998250633478165,0.0019236302468925714,3929600,0,1,0.6475107371807098,0.6238448619842529,0.3692777156829834,0.7317761182785034,0.9999929070472717,0.9981004595756531,1.0,0.041751474142074585,3.457916318438947e-05,9.949714149115607e-05,0.42051467299461365,0.4537924528121948,0.7639656066894531,0.4684903919696808
61600,7.326096534729004,18.291391372680664,0.5834719091653824,0.3666424648242825,0.662235677242279,0.07876376807689667,0.06853640824556351,-0.0003927017387468368,3942400,0,0,0.6625966131687164,0.6377246081829071,0.3238096535205841,0.7035315036773682,0.9999856352806091,0.9981004595756531,0.9997286796569824,0.10174422711133957,4.39445320807863e-05,8.779773634159938e-05,0.38039156794548035,0.43734779953956604,0.7336930632591248,0.449162095785141
61800,7.408816337585449,18.583744049072266,0.5767913460731506,0.37913378958698946,0.6477806568145752,0.07098931074142456,0.06852363795042038,0.0003369869664311409,3955200,0,0,0.6417812705039978,0.6221750974655151,0.35055285692214966,0.7048864364624023,0.9999784231185913,0.9983718395233154,0.9991859197616577,0.08971057087182999,3.996791201643646e-05,8.731012349016964e-05,0.38260868191719055,0.44224777817726135,0.7478238344192505,0.4553477168083191
62000,7.9535651206970215,19.934797286987305,0.5789964348077774,0.368390343089443,0.6622966527938843,0.08330021798610687,0.07272079586982727,0.004476708360016346,3968000,0,1,0.6559911072254181,0.6361349821090698,0.3469043970108032,0.6248265504837036,0.9999948740005493,0.9989145398139954,1.0,0.19856911897659302,3.262711106799543e-05,0.00010430055408505723,0.3897145092487335,0.40868890285491943,0.7486571073532104,0.4624696671962738
62200,7.447783470153809,18.10713768005371,0.5871884003281593,0.37442539475404907,0.6485499143600464,0.061361514031887054,0.04795609042048454,0.00731403985992074,3980800,0,0,0.637509822845459,0.6310681402683258,0.36861732602119446,0.7188997268676758,0.9999979734420776,0.9994572997093201,1.0,0.06948033720254898,4.019204425276257e-05,0.00015461262955795974,0.4178891181945801,0.44747239351272583,0.7533330321311951,0.4636618494987488
62400,8.2368803024292,18.836509704589844,0.5684336051344872,0.38455897778757725,0.6448136568069458,0.07638005167245865,0.07653015851974487,0.004111740738153458,3993600,0,0,0.6378330588340759,0.615602970123291,0.3163819909095764,0.7004851698875427,0.999901294708252,0.9856173992156982,0.997286319732666,0.13002145290374756,5.968795085209422e-05,0.0001341194729320705,0.34969985485076904,0.40118491649627686,0.7208421230316162,0.3957957327365875
62600,7.864356517791748,19.48971939086914,0.5871702954173088,0.37192465291912513,0.6522979140281677,0.06512761861085892,0.047869376838207245,0.006124360952526331,4006400,0,1,0.6398100256919861,0.6350964605808258,0.3719221353530884,0.6233639717102051,0.9999948740005493,0.998643159866333,1.0,0.13018479943275452,3.794190342887305e-05,0.0001293569803237915,0.4454347491264343,0.40361565351486206,0.7501130104064941,0.4686061143875122
62800,7.275092124938965,17.520862579345703,0.5691817998886108,0.3841423964082305,0.6449717283248901,0.0757899284362793,0.06349588185548782,-0.0013621130492538214,4019200,0,0,0.6345417201519012,0.6209944784641266,0.370497465133667,0.7263891696929932,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.04686383530497551,4.207784149912186e-05,8.238344162236899e-05,0.43461236357688904,0.45966988801956177,0.7592941522598267,0.47277066111564636
63000,6.984305381774902,16.899717330932617,0.5733809545636177,0.37890187695174404,0.650208055973053,0.07682710140943527,0.06122219190001488,-0.00022916763555258512,4032000,0,0,0.6418164670467377,0.6276261210441589,0.35087674856185913,0.7337431907653809,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.04173770174384117,2.7933587261941284e-05,7.355333946179599e-05,0.40677016973495483,0.46512019634246826,0.7565796375274658,0.4747719466686249
63200,7.508516788482666,18.84174919128418,0.5858605951070786,0.37244803077441163,0.6522955298423767,0.06643493473529816,0.058140769600868225,0.0002461250114720315,4044800,0,1,0.633123904466629,0.6310931742191315,0.3511207401752472,0.6805490851402283,0.9999938607215881,0.9983718395233154,1.0,0.11419157683849335,3.69410881830845e-05,7.347544305957854e-05,0.4054778218269348,0.4337937533855438,0.7568092346191406,0.4672241508960724
63400,7.40733528137207,18.609540939331055,0.5723393186926842,0.3827566245136988,0.6450886726379395,0.07274935394525528,0.06443188339471817,0.0002979550918098539,4057600,0,0,0.6374900043010712,0.6209552586078644,0.3456938862800598,0.7130262851715088,0.9999877214431763,0.998643159866333,0.9994572997093201,0.09605733305215836,2.9971410185680725e-05,8.157466072589159e-05,0.40258052945137024,0.45102590322494507,0.7635669112205505,0.47136974334716797
63600,7.119847774505615,17.834293365478516,0.5881578847765923,0.36322668609255165,0.6645044088363647,0.07634652405977249,0.0619039349257946,-0.0004230019694659859,4070400,0,0,0.6576029658317566,0.6427530944347382,0.3405471742153168,0.7113840579986572,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.07014729082584381,2.8736561944242567e-05,7.40175019018352e-05,0.37294989824295044,0.4554373025894165,0.752200186252594,0.4707610011100769
63800,7.77656888961792,18.28894805908203,0.5585583373904228,0.3873303341666071,0.6468788981437683,0.08832056075334549,0.08917942643165588,0.0019490973791107535,4083200,0,0,0.6388155519962311,0.6126471757888794,0.3426663875579834,0.7093169093132019,0.9999538064002991,0.994572639465332,0.9978290796279907,0.11044935882091522,3.561439734767191e-05,8.397182682529092e-05,0.3809122145175934,0.4241095781326294,0.7477675080299377,0.4295156002044678
64000,7.812570095062256,19.44171905517578,0.5928695276379585,0.36872077049422863,0.6537137627601624,0.06084423512220383,0.045111242681741714,0.00267028552480042,4096000,0,1,0.6471606492996216,0.637737900018692,0.3720320463180542,0.6295876502990723,0.9999959468841553,0.9991859197616577,1.0,0.14300277829170227,3.070797538384795e-05,8.843514660838991e-05,0.41672483086586,0.413351833820343,0.7491825819015503,0.47271156311035156
64200,7.29246711730957,18.270824432373047,0.5638284832239151,0.38587820866714745,0.6457231640815735,0.08189468085765839,0.07359321415424347,-0.0009007228072732687,4108800,0,0,0.6322422921657562,0.6178708672523499,0.3468112349510193,0.7225927114486694,0.9999959468841553,0.9989145398139954,1.0,0.09183575958013535,3.5121276596328244e-05,7.319622091017663e-05,0.4177853763103485,0.45525479316711426,0.7604958415031433,0.4717535674571991
64400,7.73453950881958,19.272912979125977,0.5782556384801865,0.37344731103188544,0.6553394198417664,0.0770837813615799,0.07872982323169708,0.002972768386825919,4121600,0,0,0.6504515409469604,0.626227855682373,0.3335984945297241,0.6817164421081543,0.9999918341636658,0.9978290796279907,1.0,0.13263747096061707,4.25467878812924e-05,0.0001059112255461514,0.3877875506877899,0.4345855712890625,0.746320903301239,0.4550265371799469
64600,7.258742809295654,17.88616943359375,0.5744195431470871,0.3750179779853641,0.6553218364715576,0.08090229332447052,0.06636980921030045,0.0007656248053535819,4134400,0,0,0.6493924856185913,0.6311211884021759,0.3538789749145508,0.7275391221046448,0.9999907612800598,0.9978290796279907,1.0,0.06368467956781387,3.179498526151292e-05,8.621274901088327e-05,0.3993353247642517,0.4531104266643524,0.7572681903839111,0.4664933383464813
64800,7.920240879058838,18.23773765563965,0.5746165849268436,0.38919936088730595,0.6338569521903992,0.05924036726355553,0.057683881372213364,-0.0012181722559034824,4147200,0,0,0.6300058960914612,0.6117187142372131,0.36444994807243347,0.7175513505935669,0.9999579191207886,0.993215799331665,0.9994572997093201,0.10780588537454605,3.268205182394013e-05,7.329561049118638e-05,0.4141598641872406,0.43044513463974,0.7492260336875916,0.43138936161994934
65000,7.113643169403076,17.494489669799805,0.5811467692255974,0.37289672005963126,0.6544305682182312,0.07328379899263382,0.04687491059303284,0.003176228841766715,4160000,0,0,0.6534183323383331,0.6377812027931213,0.36325693130493164,0.7320282459259033,0.9999846816062927,0.9978290796279907,0.9997286796569824,0.04817679896950722,3.4281922125956044e-05,0.00010942367953248322,0.41779980063438416,0.4631355106830597,0.7599821090698242,0.47355663776397705
65200,7.071321964263916,17.31044578552246,0.5650138854980469,0.3834184030551209,0.648648738861084,0.08363485336303711,0.07476986944675446,0.0011547842295840383,4172800,0,0,0.6337305009365082,0.6207244098186493,0.35255753993988037,0.7418003082275391,0.9999743103981018,0.9967436194419861,0.9994572997093201,0.05059931427240372,4.061745130456984e-05,0.0001100481313187629,0.3963468670845032,0.46166184544563293,0.7619453072547913,0.4691380262374878
65400,7.449681758880615,18.69001007080078,0.5717452839016914,0.38125748545143784,0.6477013230323792,0.07595603913068771,0.05754723772406578,0.0004583441186696291,4185600,0,0,0.6484403312206268,0.6263869404792786,0.3617725968360901,0.7014045119285583,0.9999897480010986,0.998643159866333,0.9997286796569824,0.10355483740568161,2.6707719371188432e-05,7.586389256175607e-05,0.421863853931427,0.45036762952804565,0.761256217956543,0.4751449525356293
65600,7.433711051940918,18.698429107666016,0.5573093593120575,0.3915100480633614,0.6414201855659485,0.08411082625389099,0.06359238177537918,0.00418780418112874,4198400,0,0,0.6436496376991272,0.6173640489578247,0.36680614948272705,0.7037379741668701,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.09906608611345291,2.7877676984644495e-05,0.0001242343132616952,0.43183737993240356,0.4496725797653198,0.7665975689888,0.4773363173007965
65800,7.169419288635254,17.896394729614258,0.5593771636486053,0.3882374847703765,0.6450073719024658,0.08563020825386047,0.08197150379419327,0.002558281412348151,4211200,0,0,0.6366192400455475,0.613455593585968,0.35481786727905273,0.7278376817703247,0.9999856352806091,0.9978290796279907,0.9997286796569824,0.06405387073755264,2.9404603992588818e-05,0.00010258946713292971,0.3998109996318817,0.44910547137260437,0.7578403353691101,0.4649663269519806
66000,7.457572937011719,18.567129135131836,0.5715359896421432,0.3840725280825756,0.643608570098877,0.0720725804567337,0.04900813102722168,0.0024095410481095314,4224000,0,0,0.622810035943985,0.6255907714366913,0.3464062213897705,0.7232027053833008,0.9999929070472717,0.9981004595756531,1.0,0.12307576090097427,3.082263719988987e-05,0.00011568950867513195,0.39934486150741577,0.4553099274635315,0.7518147826194763,0.46770161390304565
66200,7.361917495727539,18.34973907470703,0.5352592244744301,0.4015450625600459,0.6408573389053345,0.10559811443090439,0.08663132786750793,0.0009600937482900918,4236800,0,0,0.6289744675159454,0.6070722937583923,0.3492017686367035,0.717036247253418,0.9999815821647644,0.9967436194419861,0.9997286796569824,0.08294151723384857,3.1928586395224556e-05,8.418344077654183e-05,0.41122400760650635,0.4541780948638916,0.7630887031555176,0.47484737634658813
