step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
121,15.913676261901855,15.067620277404785,-0.2387412190437317,1.5759097285207102,0.34671252965927124,0.5854537487030029,0.058810435235500336,-0.00017621478764340281,7744,0,0,0.30243462324142456,0.30611807107925415,0.5019470453262329,0.5959930419921875,0.9557420015335083,0.2691994607448578,0.4675712585449219,0.6866933703422546,0.035386137664318085,0.11710086464881897,0.042529936879873276,0.043864600360393524,0.6730043292045593,0.043989650905132294
122,16.0078125,14.98029899597168,-0.26459240913391113,1.6295708202714156,0.31513333320617676,0.5797257423400879,0.019523989409208298,0.002072073519229889,7808,0,0,0.31894218921661377,0.3012848496437073,0.4817943274974823,0.6046818494796753,0.9347261786460876,0.21763908863067627,0.39565807580947876,0.7320682406425476,0.03462614119052887,0.12278027832508087,0.05079404637217522,0.052926287055015564,0.6782907843589783,0.05331816151738167
123,15.877274513244629,14.992827415466309,-0.23916658759117126,1.559591779869002,0.3334386646747589,0.5726052522659302,0.03526453673839569,0.004122215788811445,7872,0,0,0.3283083438873291,0.3090178966522217,0.516319215297699,0.5937725305557251,0.9505941867828369,0.23500679433345795,0.41926732659339905,0.6277533769607544,0.03731316328048706,0.11697757989168167,0.043190743774175644,0.041965365409851074,0.6770181059837341,0.042271316051483154
124,15.998249053955078,15.046195030212402,-0.2487524449825287,1.6088337769947954,0.3426755368709564,0.5914279818534851,0.07549501955509186,0.002881172578781843,7936,0,0,0.32751786708831787,0.28922051191329956,0.4763413071632385,0.6166126728057861,0.9484252333641052,0.26377207040786743,0.45373135805130005,0.7649883031845093,0.037849970161914825,0.11962571740150452,0.04897497966885567,0.04637211933732033,0.6935220956802368,0.046685412526130676
125,16.02458381652832,14.990347862243652,-0.23154038190841675,1.5412498953267595,0.3406713008880615,0.5722116827964783,0.05640397220849991,0.006584585178643465,8000,0,0,0.33675456047058105,0.30141204595565796,0.49708089232444763,0.6170722246170044,0.9527435302734375,0.25400272011756897,0.44721847772598267,0.8013030886650085,0.04238695651292801,0.11015185713768005,0.04198601469397545,0.046142883598804474,0.6994559168815613,0.046406712383031845
126,15.968490600585938,14.923053741455078,-0.23570579290390015,1.5465691735354883,0.33304816484451294,0.5687539577484131,0.04520070552825928,0.0022724419832229614,8064,0,1,0.3158891797065735,0.3014320731163025,0.5009097456932068,0.6006420850753784,0.9503464698791504,0.24884667992591858,0.4445047676563263,0.778747022151947,0.0349593311548233,0.11367205530405045,0.05015458166599274,0.04460204765200615,0.7076891660690308,0.04540940374135971
127,16.050783157348633,15.013442039489746,-0.2428225874900818,1.573082816702803,0.33346450328826904,0.5762870907783508,0.03683329001069069,0.00297338655218482,8128,0,1,0.33236920833587646,0.3081821799278259,0.4723147749900818,0.5947015881538391,0.9490635991096497,0.23989145457744598,0.43337857723236084,0.8188707828521729,0.03456336259841919,0.11650417745113373,0.04820980876684189,0.04668978229165077,0.6935399770736694,0.04730599746108055
128,15.777944564819336,14.916741371154785,-0.22527146339416504,1.5376640906098262,0.3557467460632324,0.5810182094573975,0.06472347676753998,0.003207018133252859,8192,0,0,0.3337663412094116,0.31118786334991455,0.5092901587486267,0.6185770630836487,0.9602720141410828,0.2876526713371277,0.4898236393928528,0.6036039590835571,0.03721769154071808,0.11495019495487213,0.04899851977825165,0.045724861323833466,0.6984648704528809,0.04620223492383957
129,15.822046279907227,14.95738410949707,-0.21437948942184448,1.4823464408638993,0.34116923809051514,0.5555487275123596,0.032504018396139145,0.006182951852679253,8256,0,0,0.3312934637069702,0.3189942240715027,0.5071035027503967,0.6135116815567017,0.9497472047805786,0.2635006904602051,0.4540027379989624,0.5969555974006653,0.033923082053661346,0.11568529903888702,0.044697631150484085,0.04545743018388748,0.6945751905441284,0.04582064971327782
130,15.822844505310059,14.906904220581055,-0.2264706790447235,1.515361290943888,0.3340887129306793,0.5605593919754028,0.03975007310509682,0.0023248007055372,8320,0,0,0.32661956548690796,0.30652785301208496,0.49043306708335876,0.6404033899307251,0.9526357054710388,0.2651289105415344,0.45888739824295044,0.626707136631012,0.03341004252433777,0.11749955266714096,0.04980873689055443,0.047646813094615936,0.7080121636390686,0.04792502149939537
131,15.790604591369629,14.963479995727539,-0.2196335792541504,1.5039253178970045,0.3445209264755249,0.5641545057296753,0.04146186262369156,0.005213558208197355,8384,0,0,0.32606637477874756,0.31603068113327026,0.48564743995666504,0.6255652904510498,0.9517855644226074,0.2876526713371277,0.479511559009552,0.5896422863006592,0.031666651368141174,0.11954961717128754,0.04944734275341034,0.05156118422746658,0.7010281085968018,0.05184745043516159
132,15.9313383102417,14.887121200561523,-0.21164044737815857,1.487897100102286,0.3545786440372467,0.5662190914154053,0.08050315827131271,0.0036224641371518373,8448,0,1,0.34130215644836426,0.2983204126358032,0.4831867516040802,0.656710147857666,0.962349534034729,0.31668928265571594,0.5202171206474304,0.7970367670059204,0.03884638845920563,0.10689801722764969,0.04602552577853203,0.05192576348781586,0.7312896251678467,0.052170347422361374
133,15.802228927612305,14.854386329650879,-0.21881744265556335,1.4920406805194701,0.3364684283733368,0.5552858710289001,0.0333380289375782,7.78988323872909e-05,8512,0,0,0.31246381998062134,0.31361591815948486,0.51372891664505,0.6359366178512573,0.9513805508613586,0.28032565116882324,0.46648576855659485,0.6457157731056213,0.03536621481180191,0.11431348323822021,0.05464857444167137,0.04765726998448372,0.7185277342796326,0.04815670847892761
134,15.79431438446045,14.951882362365723,-0.2050023078918457,1.4522885931581937,0.3417421579360962,0.5467444658279419,0.022223448380827904,0.0028360707219690084,8576,0,1,0.31145554780960083,0.3267659544944763,0.507143497467041,0.6045351028442383,0.9543840885162354,0.2654002904891968,0.4672998785972595,0.6048363447189331,0.034918446093797684,0.11747722327709198,0.048262372612953186,0.04813721030950546,0.7021433115005493,0.04886623099446297
135,15.824065208435059,14.980855941772461,-0.1902908980846405,1.4272810786929975,0.364356130361557,0.5546470284461975,0.06327638030052185,0.0030778474174439907,8640,0,1,0.3576986789703369,0.3213845491409302,0.5355356931686401,0.553597092628479,0.9625025987625122,0.2664857506752014,0.4928086996078491,0.6709486842155457,0.03778320550918579,0.10815539956092834,0.04091447964310646,0.037616413086652756,0.6939051151275635,0.03846181929111481
136,15.738417625427246,14.896284103393555,-0.19802063703536987,1.4221525461418723,0.33290570974349976,0.5309263467788696,0.003533561946824193,0.0036089089699089527,8704,0,0,0.32509416341781616,0.33059120178222656,0.5358694791793823,0.6194075345993042,0.9479956030845642,0.25481683015823364,0.4382632374763489,0.528957724571228,0.032233767211437225,0.11937335133552551,0.05336591228842735,0.051461927592754364,0.6997852921485901,0.05188373476266861
137,15.742124557495117,14.935388565063477,-0.1966196596622467,1.440449594376739,0.3569736182689667,0.5535932779312134,0.04052238166332245,0.004817009903490543,8768,0,1,0.3405100107192993,0.3299887776374817,0.5588796734809875,0.5817350149154663,0.9614706039428711,0.28656718134880066,0.49850746989250183,0.579645037651062,0.03467365726828575,0.1170562207698822,0.050571732223033905,0.049265872687101364,0.6996557712554932,0.050015587359666824
138,15.778141021728516,14.95870590209961,-0.1851712167263031,1.4054871315755675,0.3581651747226715,0.5433363914489746,0.05604264885187149,0.01043540146201849,8832,0,1,0.33560824394226074,0.3201003074645996,0.4884346127510071,0.6306562423706055,0.9617953896522522,0.2966078817844391,0.5077340602874756,0.5965818166732788,0.03365778177976608,0.11371651291847229,0.042586132884025574,0.04353434965014458,0.7190698385238647,0.0439612939953804
139,15.666004180908203,14.926347732543945,-0.17171335220336914,1.3650356118767921,0.3578850030899048,0.5295983552932739,0.023121697828173637,0.0036251144483685493,8896,0,0,0.34695518016815186,0.34269142150878906,0.5398131012916565,0.6132746338844299,0.9636436700820923,0.2995929419994354,0.5139756202697754,0.5152074098587036,0.03418346866965294,0.10917752236127853,0.03980327025055885,0.04015100747346878,0.7033376693725586,0.04064229503273964
140,15.619414329528809,14.864228248596191,-0.17081311345100403,1.3689922697214039,0.3662690222263336,0.5370821356773376,0.04448935016989708,0.002515328349545598,8960,0,0,0.35582804679870605,0.33654719591140747,0.5126504302024841,0.6241382360458374,0.9688520431518555,0.31343284249305725,0.5221167206764221,0.5146352648735046,0.03741277754306793,0.10771305859088898,0.03978147357702255,0.03997945412993431,0.7130739092826843,0.04020668566226959
141,15.61706829071045,14.842867851257324,-0.17639684677124023,1.3771873298516868,0.3559393882751465,0.5323362350463867,0.034193869680166245,-0.00021804909920319915,9024,0,0,0.34963876008987427,0.3329125642776489,0.5338127613067627,0.6285562515258789,0.9643076658248901,0.30447763204574585,0.5009498000144958,0.5059843063354492,0.035346537828445435,0.10819783806800842,0.04034154862165451,0.03952453285455704,0.713630199432373,0.03992995247244835
142,15.735757827758789,14.91724681854248,-0.1881292164325714,1.4075653766456906,0.3502780497074127,0.5384072661399841,0.04307017847895622,0.002893258584663272,9088,0,0,0.3489605784416199,0.3211020827293396,0.5302332043647766,0.6477128267288208,0.9583621621131897,0.3240163028240204,0.5158751606941223,0.584976077079773,0.038003914058208466,0.11337685585021973,0.052895501255989075,0.05322084575891495,0.7268076539039612,0.05359809100627899
143,15.670990943908691,14.77724838256836,-0.17640945315361023,1.372086329433856,0.34948161244392395,0.5258910655975342,0.039991192519664764,0.0009798678802326322,9152,0,0,0.3451901078224182,0.32240158319473267,0.5389095544815063,0.6612000465393066,0.9623988270759583,0.30827680230140686,0.5077340602874756,0.5646880269050598,0.04001108929514885,0.10971581190824509,0.04895016923546791,0.05054968595504761,0.7354274988174438,0.05079852417111397
144,15.789019584655762,14.984265327453613,-0.18352624773979187,1.3964059076856843,0.3534981906414032,0.5370244383811951,0.044665075838565826,0.005265307147055864,9216,0,1,0.3477720022201538,0.3231884837150574,0.5039617419242859,0.6092089414596558,0.9575182199478149,0.2952510416507721,0.5109905004501343,0.6295504570007324,0.03477077931165695,0.10909918695688248,0.04031788185238838,0.04131341353058815,0.722459077835083,0.04180162027478218
145,15.677517890930176,14.893086433410645,-0.16582348942756653,1.345565614957048,0.3543154299259186,0.5201389193534851,0.033627234399318695,0.005634489003568888,9280,0,0,0.32592248916625977,0.33179736137390137,0.5307338833808899,0.648931622505188,0.9626927375793457,0.33052918314933777,0.5286296010017395,0.5303760170936584,0.03569485992193222,0.11144900321960449,0.04526665434241295,0.045379094779491425,0.7330439686775208,0.045588526874780655
146,15.843978881835938,14.95045280456543,-0.1743767261505127,1.3699789955101307,0.3543080687522888,0.5286847949028015,0.04013141617178917,0.005826273001730442,9344,0,0,0.352755069732666,0.32746434211730957,0.48760756850242615,0.6508468985557556,0.9626392722129822,0.3074626922607422,0.5118046402931213,0.6853070259094238,0.040194492787122726,0.10301890224218369,0.04006848856806755,0.04991764575242996,0.7331268787384033,0.05008571594953537
147,15.588605880737305,14.80821418762207,-0.1540212333202362,1.325593510526532,0.3729311525821686,0.5269523859024048,0.060396093875169754,0.0006520904134958982,9408,0,0,0.3571333885192871,0.33257192373275757,0.5134952664375305,0.6497089266777039,0.9718196392059326,0.36445048451423645,0.5725916028022766,0.5325149297714233,0.033986590802669525,0.10610032081604004,0.04456648230552673,0.0438997745513916,0.7343039512634277,0.044214408844709396
148,15.622435569763184,14.846390724182129,-0.15509402751922607,1.323008459022409,0.36475127935409546,0.5198453068733215,0.04423871636390686,0.0029127218294888735,9472,0,0,0.3595975637435913,0.33532869815826416,0.5338965058326721,0.647418200969696,0.9690545201301575,0.3340570032596588,0.544911801815033,0.5193842053413391,0.035017505288124084,0.10752035677433014,0.04515288397669792,0.05028851330280304,0.7304938435554504,0.0504382848739624
149,15.537261962890625,14.862931251525879,-0.13187000155448914,1.2689847616620653,0.37787917256355286,0.509749174118042,0.03912442922592163,0.0031032387632876635,9536,0,0,0.36423778533935547,0.3523712158203125,0.5468084216117859,0.6313508152961731,0.9714229106903076,0.3563093841075897,0.5690637826919556,0.45143869519233704,0.03326396644115448,0.10493063926696777,0.04128560796380043,0.040812745690345764,0.719269871711731,0.04110744222998619
150,15.745427131652832,14.960623741149902,-0.14758047461509705,1.2989025906610652,0.3586784899234772,0.5062589645385742,0.00855565257370472,0.0015320198144763708,9600,0,0,0.35781431198120117,0.35333067178726196,0.4807853102684021,0.6359865665435791,0.9641822576522827,0.33649933338165283,0.5305292010307312,0.5956300497055054,0.03435298055410385,0.11198194324970245,0.047001276165246964,0.0517507828772068,0.7084189653396606,0.05188333988189697
151,15.562013626098633,14.858656883239746,-0.13299822807312012,1.2720004271377274,0.3780384659767151,0.5110366940498352,0.03841887041926384,0.009861999191343784,9664,0,0,0.3676683306694031,0.3529711365699768,0.5568950772285461,0.6397481560707092,0.9713653326034546,0.36309364438056946,0.5682497024536133,0.4722064733505249,0.03487839177250862,0.10847584903240204,0.04367028921842575,0.03994591906666756,0.7294880151748657,0.040331244468688965
152,15.714104652404785,14.879151344299316,-0.15702372789382935,1.3169815520710002,0.3476044535636902,0.5046281814575195,0.004377048462629318,0.0028088490944355726,9728,0,0,0.33343106508255005,0.34479373693466187,0.49230071902275085,0.6626714468002319,0.9634771347045898,0.32184532284736633,0.5280868411064148,0.5788717269897461,0.03445453196763992,0.11191850155591965,0.04942888766527176,0.0585237592458725,0.7411267757415771,0.058588117361068726
153,15.673872947692871,14.882604598999023,-0.15149882435798645,1.3136636458198745,0.3655034601688385,0.517002284526825,0.04488762468099594,0.003312843618914485,9792,0,1,0.35882478952407837,0.3357661962509155,0.5090322494506836,0.6303555965423584,0.9676802158355713,0.3348711133003235,0.5554952621459961,0.5807958841323853,0.036687221378088,0.10327122360467911,0.03790462389588356,0.038904622197151184,0.7318736910820007,0.03936705365777016
154,15.600224494934082,14.769821166992188,-0.14732912182807922,1.2994221299376643,0.3606260120868683,0.5079551339149475,0.036554351449012756,0.005036639049649239,9856,0,0,0.3600940704345703,0.3364698886871338,0.5337814092636108,0.6796863079071045,0.9681088328361511,0.35495251417160034,0.5625509023666382,0.5330954790115356,0.03477614372968674,0.107899971306324,0.046620599925518036,0.0530666820704937,0.7632966041564941,0.05346914008259773
155,15.533549308776855,14.8018217086792,-0.12136340141296387,1.2416279764122753,0.37636280059814453,0.4977262020111084,0.037596866488456726,0.0006259458023123443,9920,0,0,0.36292266845703125,0.3521151542663574,0.557762622833252,0.6585468649864197,0.97373366355896,0.3750339448451996,0.5850746631622314,0.49194589257240295,0.037566982209682465,0.10186688601970673,0.04139668866991997,0.04729069769382477,0.7374353408813477,0.04748653993010521
156,15.502096176147461,14.8126220703125,-0.12735715508460999,1.2533767031893268,0.37000328302383423,0.4973604381084442,0.030547624453902245,0.0012631838908419013,9984,0,0,0.3749493360519409,0.350214421749115,0.5287173986434937,0.6621690988540649,0.9735990166664124,0.38236093521118164,0.5853460431098938,0.4467463195323944,0.030766844749450684,0.10778152942657471,0.04364660754799843,0.046962231397628784,0.740571141242981,0.04726431891322136
157,15.749115943908691,14.974038124084473,-0.12994733452796936,1.2526220279256177,0.3556583523750305,0.4856056869029999,0.015889979898929596,0.002588387345895171,10048,0,0,0.3475222587585449,0.34549224376678467,0.49633094668388367,0.67949378490448,0.9650312662124634,0.3514246940612793,0.5639077425003052,0.6272550225257874,0.0353284515440464,0.10618787258863449,0.0396072082221508,0.04934743046760559,0.7463475465774536,0.04954743757843971
158,15.514302253723145,14.876436233520508,-0.11034223437309265,1.220061949484198,0.38824334740638733,0.49858558177948,0.05100080370903015,0.004034833051264286,10112,0,1,0.36424386501312256,0.35536807775497437,0.5710840821266174,0.6079603433609009,0.9770589470863342,0.3769335150718689,0.6054274439811707,0.44596561789512634,0.03996884077787399,0.10028155893087387,0.03592119738459587,0.03487222641706467,0.7153002619743347,0.03534051030874252
159,15.500239372253418,14.8266019821167,-0.11705988645553589,1.2247796598762941,0.3621639609336853,0.4792238473892212,0.0053655607625842094,0.006984832230955362,10176,0,1,0.3284173011779785,0.3587316870689392,0.6042608022689819,0.6219562292098999,0.9709696173667908,0.33134329319000244,0.5595658421516418,0.3957044780254364,0.03452335298061371,0.10921838134527206,0.04488366097211838,0.04301948845386505,0.7282742261886597,0.04365525394678116
160,15.498199462890625,14.781401634216309,-0.11283203959465027,1.2195560705186252,0.3732580542564392,0.4860900938510895,0.027609363198280334,0.001896136673167348,10240,0,0,0.37253719568252563,0.35551750659942627,0.5719437003135681,0.6595127582550049,0.9747409820556641,0.3712347447872162,0.5983718037605286,0.4557092487812042,0.038193799555301666,0.10049843043088913,0.03909549117088318,0.04414430260658264,0.7432074546813965,0.044559549540281296
161,15.526631355285645,14.78323745727539,-0.11881718039512634,1.229596770845049,0.36367911100387573,0.4824962913990021,0.019200121983885765,0.0024839190300554037,10304,0,0,0.3411606550216675,0.3511093854904175,0.5653051137924194,0.6561253666877747,0.970353901386261,0.34654003381729126,0.5530529618263245,0.45861175656318665,0.037548504769802094,0.10287245362997055,0.03981487825512886,0.04415687918663025,0.7449330687522888,0.04453403875231743
162,15.658072471618652,14.900442123413086,-0.12469664216041565,1.2416270415546826,0.359232634305954,0.48392927646636963,0.010364759713411331,0.0033216855954378843,10368,0,1,0.3460438847541809,0.35237324237823486,0.5461187958717346,0.6322333812713623,0.9687111973762512,0.3506105840206146,0.5622795224189758,0.5530827641487122,0.03622343763709068,0.10581296682357788,0.039598897099494934,0.043245214968919754,0.7386401891708374,0.04391808435320854
163,15.371435165405273,14.738945007324219,-0.10782605409622192,1.2110939739437911,0.3813774883747101,0.489203542470932,0.0354294627904892,0.002625624183565378,10432,0,0,0.3687257766723633,0.358834445476532,0.5896631479263306,0.6571478843688965,0.978440523147583,0.41112619638442993,0.6227951645851135,0.35380491614341736,0.03412662073969841,0.1045183539390564,0.04475666955113411,0.04360097646713257,0.7484334111213684,0.044145770370960236
164,15.52957534790039,14.678502082824707,-0.13117516040802002,1.2520618178265537,0.34841614961624146,0.4795913100242615,-0.000985151156783104,0.0010653780773282051,10496,0,0,0.3223848342895508,0.3490922451019287,0.5593294501304626,0.6962507367134094,0.9635305404663086,0.3552238941192627,0.5514247417449951,0.48220598697662354,0.031976498663425446,0.11189502477645874,0.05632651224732399,0.05339091271162033,0.7719380855560303,0.053865205496549606
165,15.467087745666504,14.753364562988281,-0.11436539888381958,1.2255769825379825,0.37864404916763306,0.49300944805145264,0.04231689125299454,0.005976005457341671,10560,0,1,0.3572721481323242,0.35092902183532715,0.5968441367149353,0.6273881196975708,0.9758923053741455,0.37286296486854553,0.5983718037605286,0.44652122259140015,0.03342418372631073,0.1022893637418747,0.04531930387020111,0.040650397539138794,0.7587090730667114,0.041438840329647064
166,15.452045440673828,14.79242992401123,-0.10786160826683044,1.2075152451304598,0.37236160039901733,0.4802232086658478,0.01384691707789898,0.003261842066422105,10624,0,1,0.34661024808883667,0.3637048006057739,0.5457029342651367,0.6795012950897217,0.9764617085456848,0.3945726156234741,0.6252374649047852,0.4184708297252655,0.03425481170415878,0.10525695234537125,0.0442965105175972,0.04555192217230797,0.7621750831604004,0.04598743095993996
167,15.397193908691406,14.741281509399414,-0.10233423113822937,1.1967918685629964,0.3776532709598541,0.4799875020980835,0.019703786820173264,0.0016300249844789505,10688,0,1,0.3518384099006653,0.3652358055114746,0.56635981798172,0.6672854423522949,0.9773837924003601,0.40895524621009827,0.6360923051834106,0.3844504952430725,0.03231177479028702,0.1072266474366188,0.044650912284851074,0.0463516041636467,0.7572972178459167,0.046849846839904785
168,15.32715129852295,14.70091438293457,-0.0941542387008667,1.1800188127628664,0.38282132148742676,0.47697556018829346,0.018503116443753242,0.0017451351741328835,10752,0,1,0.3690459132194519,0.3712491989135742,0.5954875349998474,0.6631926894187927,0.97868412733078,0.41872456669807434,0.6388059854507446,0.3387969434261322,0.03436379134654999,0.10219930857419968,0.04185209795832634,0.040770456194877625,0.757064938545227,0.0413876511156559
169,15.336973190307617,14.674613952636719,-0.09609946608543396,1.1837964310616682,0.38104236125946045,0.4771418273448944,0.029226087033748627,0.0012749435845762491,10816,0,0,0.3793092370033264,0.36239975690841675,0.5999578237533569,0.6732267141342163,0.9788506627082825,0.41601085662841797,0.6295794248580933,0.35604286193847656,0.035221729427576065,0.10292461514472961,0.04306725412607193,0.042444609105587006,0.7650826573371887,0.042895346879959106
170,15.408294677734375,14.720723152160645,-0.09102684259414673,1.1720920172024742,0.3800303041934967,0.47105714678764343,0.030924851074814796,0.0015433282824233174,10880,0,0,0.3756822347640991,0.3602408170700073,0.5773800611495972,0.696189820766449,0.979285478591919,0.42062416672706604,0.6458616256713867,0.41997265815734863,0.03420930355787277,0.10063575208187103,0.04151742160320282,0.04840126261115074,0.7763248682022095,0.04865404963493347
171,15.374454498291016,14.666529655456543,-0.10188734531402588,1.197230034131898,0.38152122497558594,0.4834085702896118,0.04103155434131622,0.0006352117634378374,10944,0,0,0.37442702054977417,0.35509389638900757,0.5729162096977234,0.6981396675109863,0.978447675704956,0.4341926872730255,0.6599729061126709,0.4096256196498871,0.03264500945806503,0.10055667161941528,0.04255392402410507,0.045090965926647186,0.7778846621513367,0.04541320726275444
172,15.347783088684082,14.701655387878418,-0.08728143572807312,1.163938949362502,0.38031649589538574,0.46759793162345886,0.014080492779612541,0.004566653165966272,11008,0,1,0.37678200006484985,0.37137848138809204,0.6104572415351868,0.6431435942649841,0.9789780974388123,0.4176391065120697,0.641248345375061,0.35795965790748596,0.0328669473528862,0.10709907859563828,0.05262673273682594,0.049435775727033615,0.7626932263374329,0.05025319755077362
173,15.331499099731445,14.649041175842285,-0.09017828106880188,1.1699349829917933,0.37915828824043274,0.4693365693092346,0.026229294016957283,0.0015408528270199895,11072,0,0,0.36312633752822876,0.3623660206794739,0.6010215878486633,0.6957843899726868,0.9782153964042664,0.415739506483078,0.6480326056480408,0.3609577715396881,0.03423568233847618,0.10444849729537964,0.04527813568711281,0.0462869331240654,0.7820791006088257,0.04660060629248619
174,15.375667572021484,14.740508079528809,-0.08106815814971924,1.1508029846638872,0.3813552260398865,0.4624233841896057,0.012551848776638508,0.001231548492796719,11136,0,0,0.36358803510665894,0.3735891580581665,0.5651658773422241,0.6944847702980042,0.9794375896453857,0.43962010741233826,0.6624152064323425,0.38798484206199646,0.029699020087718964,0.10420861840248108,0.04539945349097252,0.0485418364405632,0.7732661962509155,0.04872404411435127
175,15.628657341003418,14.920048713684082,-0.08777540922164917,1.161307016359612,0.36807337403297424,0.4558487832546234,0.022419719025492668,0.005130445118993521,11200,0,0,0.3582856059074402,0.35350656509399414,0.5510897040367126,0.699454665184021,0.9724127650260925,0.39837178587913513,0.6024423837661743,0.5430357456207275,0.04140062630176544,0.09969125688076019,0.0419393889605999,0.058587029576301575,0.7673379182815552,0.05834862217307091
176,15.29549503326416,14.695026397705078,-0.0688154399394989,1.1284118797935212,0.395288348197937,0.4641037881374359,0.03900280222296715,0.00213480438105762,11264,0,0,0.3939915895462036,0.37077826261520386,0.5893405079841614,0.6812542080879211,0.9819046258926392,0.4545454680919647,0.6740841269493103,0.3337743282318115,0.031316034495830536,0.10086843371391296,0.04149691015481949,0.04166950657963753,0.7748667001724243,0.04215576499700546
177,15.456056594848633,14.778321266174316,-0.07603520154953003,1.1363058298072402,0.3661368489265442,0.4421720504760742,-0.007365557365119457,0.008332878351211548,11328,0,0,0.355629026889801,0.3708569407463074,0.5811014771461487,0.7033230066299438,0.9738066792488098,0.3953867256641388,0.6113975644111633,0.39941492676734924,0.02917325124144554,0.10753172636032104,0.05233903229236603,0.053206704556941986,0.7794625759124756,0.05346236005425453
178,15.367555618286133,14.727362632751465,-0.07413741946220398,1.140620702122471,0.3986470401287079,0.47278445959091187,0.06073450669646263,0.005686463322490454,11392,0,0,0.3854129910469055,0.35989129543304443,0.563171923160553,0.6928516626358032,0.9833570122718811,0.4879240393638611,0.7077341079711914,0.4005398154258728,0.033563148230314255,0.10202602297067642,0.04246709495782852,0.044925421476364136,0.7837221026420593,0.04511936008930206
179,15.311932563781738,14.724752426147461,-0.06831708550453186,1.127547943408964,0.39606404304504395,0.4643811285495758,0.04335888475179672,0.0016386304050683975,11456,0,0,0.3876691460609436,0.3685328960418701,0.5856358408927917,0.6854308247566223,0.9826436638832092,0.4724559187889099,0.6919946074485779,0.3508211076259613,0.036953721195459366,0.0979643166065216,0.03883524611592293,0.04101550579071045,0.7773651480674744,0.04145758971571922
180,15.666866302490234,15.139742851257324,-0.06227007508277893,1.1116889856265653,0.3801988959312439,0.4424689710140228,0.027187112718820572,0.01027114037424326,11520,0,0,0.35250324010849,0.3629721999168396,0.5408440232276917,0.6757975816726685,0.9761348366737366,0.4119403064250946,0.6276798248291016,0.4868684411048889,0.04875733703374863,0.10203392803668976,0.04242761805653572,0.06266005337238312,0.7465117573738098,0.06223641335964203
181,15.296963691711426,14.73523998260498,-0.05606740713119507,1.1024036005291233,0.39641857147216797,0.45248597860336304,0.03339310735464096,0.007815094664692879,11584,0,0,0.38916289806365967,0.3755991458892822,0.6023129224777222,0.6943807005882263,0.9835636615753174,0.4635007083415985,0.6852103471755981,0.2912910580635071,0.03235383704304695,0.10511967539787292,0.04319940134882927,0.041457388550043106,0.7803138494491577,0.04182284325361252
182,15.420628547668457,14.850597381591797,-0.06606283783912659,1.122374993534008,0.39409780502319336,0.46016064286231995,0.040176134556531906,0.013054012320935726,11648,0,0,0.3723256587982178,0.368770956993103,0.5685476064682007,0.6843737363815308,0.9821831583976746,0.4586160182952881,0.6757123470306396,0.34668609499931335,0.031890787184238434,0.1033305823802948,0.038179103285074234,0.03957824036478996,0.7778445482254028,0.04005381092429161
183,15.563194274902344,14.989778518676758,-0.08424389362335205,1.159150433788521,0.3864211142063141,0.47066500782966614,0.04502727836370468,0.01998167112469673,11712,0,1,0.3708760738372803,0.3575822114944458,0.5229331254959106,0.6750007271766663,0.9771946668624878,0.42957937717437744,0.6529172658920288,0.4198911488056183,0.033513203263282776,0.11202378571033478,0.04847334325313568,0.05053838714957237,0.7743730545043945,0.051114004105329514
184,15.315217018127441,14.73283576965332,-0.04772007465362549,1.0861641859256983,0.39845266938209534,0.4461727440357208,0.019018027931451797,0.005747915245592594,11776,0,0,0.36949801445007324,0.3866192698478699,0.591801106929779,0.6946604251861572,0.9818059206008911,0.47299864888191223,0.6900950074195862,0.3312690258026123,0.03268394619226456,0.10288543999195099,0.04372907057404518,0.04475744068622589,0.7826763987541199,0.045065175741910934
185,15.259988784790039,14.720569610595703,-0.04266813397407532,1.0768529057055125,0.40213966369628906,0.4448077976703644,0.027551045641303062,0.007468494586646557,11840,0,0,0.38848716020584106,0.3852384686470032,0.6015573143959045,0.6852195262908936,0.9841896891593933,0.4743555188179016,0.701763927936554,0.2843950688838959,0.03464188426733017,0.10117772221565247,0.042904485017061234,0.04404902458190918,0.7778345346450806,0.04443701356649399
186,15.261405944824219,14.6755952835083,-0.04348781704902649,1.0768783190515911,0.39084142446517944,0.43432924151420593,0.01168257649987936,0.0026297091972082853,11904,0,0,0.37111490964889526,0.38357067108154297,0.5829449892044067,0.6989927291870117,0.9822766780853271,0.4694708585739136,0.6884667873382568,0.30770713090896606,0.031960830092430115,0.10183017700910568,0.04361267015337944,0.04460160434246063,0.7885571122169495,0.04498619958758354
187,15.24203872680664,14.727461814880371,-0.033119916915893555,1.0591205679855942,0.40667036175727844,0.439790278673172,0.02611600048840046,0.0043645394034683704,11968,0,1,0.394819438457489,0.390724241733551,0.6175644993782043,0.6687045097351074,0.9870493412017822,0.49579378962516785,0.7156038284301758,0.2847869396209717,0.030462242662906647,0.10228300094604492,0.045657094568014145,0.04382970184087753,0.7703084349632263,0.044371236115694046
