step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
38,10.845410346984863,18.786705017089844,-0.35268959403038025,3.320465344096277,0.49531951546669006,0.8480091094970703,0.38976845145225525,0.018480543047189713,2432,0,0,0.4732840061187744,0.1716136336326599,0.12605823576450348,0.17806817591190338,0.91749107837677,0.16092266142368317,0.2952510416507721,1.840475082397461,0.038195423781871796,0.30061331391334534,0.042832423001527786,0.04222451150417328,0.2027444988489151,0.042596202343702316
39,10.78974437713623,18.897972106933594,-0.3750024437904358,3.4118594615357782,0.4695148468017578,0.8445172905921936,0.3507134020328522,0.013849633745849133,2496,0,0,0.4457525610923767,0.18181389570236206,0.12465228885412216,0.20007061958312988,0.9025338888168335,0.1945725977420807,0.3161465525627136,1.8772207498550415,0.037976812571287155,0.30812615156173706,0.04783843085169792,0.04849806800484657,0.22261160612106323,0.0487394779920578
40,10.501335144042969,18.583066940307617,-0.3390271067619324,3.2375255845350805,0.5094541311264038,0.8484812378883362,0.39582908153533936,0.016783269122242928,2560,0,0,0.4964072108268738,0.18629223108291626,0.11439002305269241,0.19946247339248657,0.929901123046875,0.19375848770141602,0.3291723430156708,1.8738818168640137,0.03684775531291962,0.30329662561416626,0.053074706345796585,0.05159778147935867,0.2189829796552658,0.051955025643110275
41,10.59534740447998,18.509658813476562,-0.36242976784706116,3.288324190918903,0.47918805480003357,0.8416178226470947,0.3595530092716217,0.02466566674411297,2624,0,0,0.4701825976371765,0.18559527397155762,0.11955242604017258,0.2061154693365097,0.913045346736908,0.2008141130208969,0.33894166350364685,1.842885971069336,0.04168952256441116,0.2955790162086487,0.050463464111089706,0.04985640197992325,0.22619189321994781,0.05016366019845009
42,10.90046215057373,18.98310089111328,-0.36385175585746765,3.3338737500831557,0.4802478849887848,0.8440996408462524,0.3452177345752716,0.01363314874470234,2688,0,1,0.4690135717391968,0.20533353090286255,0.11521375924348831,0.18377235531806946,0.9056957364082336,0.12591588497161865,0.2697422206401825,1.9766476154327393,0.04357316344976425,0.29664942622184753,0.04119029641151428,0.04305411875247955,0.21666991710662842,0.04371964931488037
43,10.421152114868164,18.568096160888672,-0.3170909285545349,3.0037148496056525,0.5246575474739075,0.8417484760284424,0.4108956754207611,0.018222395330667496,2752,0,0,0.5244741141796112,0.19145697355270386,0.11975715309381485,0.1967928260564804,0.9349050521850586,0.2556309401988983,0.39945727586746216,1.7578351497650146,0.046652212738990784,0.28515467047691345,0.04349213093519211,0.04429420828819275,0.2212907373905182,0.04486561566591263
44,10.577019691467285,18.64967155456543,-0.32291460037231445,3.053514253777083,0.5198356509208679,0.8427502512931824,0.39653274416923523,0.02084941789507866,2816,0,0,0.5000167489051819,0.20302265882492065,0.1285467892885208,0.1848638504743576,0.9278895854949951,0.20135685801506042,0.34979647397994995,1.7592487335205078,0.0445687510073185,0.28835636377334595,0.04659184813499451,0.04172280430793762,0.21378403902053833,0.042064763605594635
45,10.482833862304688,18.775007247924805,-0.3736647963523865,3.322771220713202,0.4654649496078491,0.8391297459602356,0.30591022968292236,0.04409633204340935,2880,0,0,0.452295184135437,0.22862493991851807,0.12739960849285126,0.19810199737548828,0.8960127830505371,0.1511533260345459,0.2743555009365082,1.6553514003753662,0.04254140704870224,0.30281513929367065,0.04292446747422218,0.044914718717336655,0.2243874967098236,0.04533953592181206
46,10.323535919189453,18.15044593811035,-0.33457326889038086,3.1358401858679055,0.5087795853614807,0.8433528542518616,0.3693777620792389,0.02678745426237583,2944,0,0,0.5050970315933228,0.21988457441329956,0.12151982635259628,0.226322740316391,0.9393908977508545,0.2130257934331894,0.38371777534484863,1.8630003929138184,0.041643716394901276,0.2861323356628418,0.06217909976840019,0.058008067309856415,0.24611210823059082,0.05839899182319641
47,9.92541217803955,18.191675186157227,-0.3599053919315338,3.2136848098416455,0.47751256823539734,0.8374179601669312,0.313760370016098,0.022678939625620842,3008,0,0,0.4612135887145996,0.2364521622657776,0.12977094948291779,0.21563348174095154,0.9188982844352722,0.17991860210895538,0.32944369316101074,1.5226078033447266,0.04050358012318611,0.29234516620635986,0.05370975658297539,0.052445799112319946,0.24069687724113464,0.05313948169350624
48,10.134227752685547,18.381690979003906,-0.3332228660583496,3.055298617534562,0.5046484470367432,0.8378713130950928,0.34867626428604126,0.025641826912760735,3072,0,1,0.4934155344963074,0.23763680458068848,0.13291986286640167,0.20515453815460205,0.930323600769043,0.1658073365688324,0.3207598626613617,1.5812969207763672,0.040494441986083984,0.28814107179641724,0.046432871371507645,0.04752436652779579,0.23771800100803375,0.04821540415287018
49,10.323369026184082,18.568666458129883,-0.3471201956272125,3.0550539407900494,0.4839693009853363,0.8310894966125488,0.3206751048564911,0.021550003439188004,3136,0,1,0.4454730749130249,0.23831391334533691,0.12133434414863586,0.21534520387649536,0.9237244129180908,0.1951153427362442,0.3362279534339905,1.7413438558578491,0.0392601415514946,0.29471689462661743,0.050628095865249634,0.05436990410089493,0.24714970588684082,0.0547175295650959
50,10.158500671386719,18.280370712280273,-0.37896621227264404,3.2247214286089187,0.4506905674934387,0.8296567797660828,0.2675305902957916,0.01690545305609703,3200,0,0,0.4288523197174072,0.24812322854995728,0.11875700205564499,0.22567233443260193,0.9088792204856873,0.19538670778274536,0.33270013332366943,1.691907286643982,0.035351984202861786,0.29241591691970825,0.060174982994794846,0.06680763512849808,0.24561543762683868,0.06691230833530426
51,9.897573471069336,18.47349739074707,-0.32037389278411865,2.872737725251906,0.5085536241531372,0.8289275169372559,0.33804556727409363,0.007832295261323452,3264,0,1,0.49928033351898193,0.25574934482574463,0.13112998008728027,0.19454267621040344,0.9345565438270569,0.20515604317188263,0.35169607400894165,1.4016236066818237,0.041733622550964355,0.2870468497276306,0.04330827668309212,0.04354583099484444,0.22125564515590668,0.04378526657819748
52,9.782624244689941,18.25810432434082,-0.336871862411499,2.91558088978458,0.4872692823410034,0.8241411447525024,0.3040310740470886,0.008387605659663677,3328,0,0,0.461437463760376,0.26192712783813477,0.1345956176519394,0.20890912413597107,0.9254790544509888,0.19674356281757355,0.3525101840496063,1.3778271675109863,0.037881579250097275,0.2986019253730774,0.05018928647041321,0.04904618486762047,0.23204149305820465,0.04941023513674736
53,9.76744270324707,18.284656524658203,-0.33589813113212585,2.8970602047050864,0.4870394170284271,0.822937548160553,0.29738524556159973,0.02175080217421055,3392,0,0,0.4853212833404541,0.26811301708221436,0.1378984898328781,0.208635613322258,0.9201894402503967,0.18154682219028473,0.32618725299835205,1.3368442058563232,0.040857043117284775,0.28794237971305847,0.045937877148389816,0.04772049933671951,0.23347148299217224,0.04797758907079697
54,11.860920906066895,20.70248031616211,-0.28645622730255127,2.7422622221851642,0.5491275191307068,0.8355837464332581,0.39779558777809143,0.05052845925092697,3456,0,0,0.5224101543426514,0.24891936779022217,0.11675834655761719,0.20047825574874878,0.9326775670051575,0.2154681235551834,0.3487110137939453,1.821153998374939,0.05140649527311325,0.26563191413879395,0.047501660883426666,0.06511687487363815,0.2158958464860916,0.06493696570396423
55,9.8765287399292,18.44268226623535,-0.3214779496192932,2.808238398251272,0.5007368922233582,0.8222148418426514,0.30697101354599,0.020664038136601448,3520,0,1,0.4938164949417114,0.27736610174179077,0.13534776866436005,0.19200819730758667,0.9268985390663147,0.1280868500471115,0.316417932510376,1.4249916076660156,0.03755771741271019,0.29975423216819763,0.04728398099541664,0.04580196365714073,0.22935259342193604,0.04677857458591461
56,9.67184829711914,18.329164505004883,-0.3177046775817871,2.7911165966432443,0.504917323589325,0.8226220011711121,0.3078882694244385,0.04743727669119835,3584,0,0,0.46872448921203613,0.28245455026626587,0.13280083239078522,0.21271726489067078,0.928644061088562,0.1899593025445938,0.3476255238056183,1.2649509906768799,0.039446279406547546,0.31665289402008057,0.05702114477753639,0.05352391302585602,0.24047867953777313,0.05391005799174309
57,10.002896308898926,18.740665435791016,-0.2947840094566345,2.6784527427953178,0.5295875668525696,0.8243715763092041,0.3414730131626129,0.07794927060604095,3648,0,1,0.4626575708389282,0.28388911485671997,0.1333363652229309,0.18992924690246582,0.9237285256385803,0.1473541408777237,0.319945752620697,1.347610592842102,0.04256531596183777,0.3210057020187378,0.04770851135253906,0.04712621122598648,0.2233661562204361,0.04797286540269852
58,10.314886093139648,19.987096786499023,-0.2538713216781616,2.4963331659910324,0.5764663815498352,0.8303377032279968,0.4172981083393097,0.06133817508816719,3712,0,0,0.5353517830371857,0.27104437351226807,0.1174585297703743,0.18906530737876892,0.9408628940582275,0.22035278379917145,0.3858887553215027,1.5509607791900635,0.04614388197660446,0.307390034198761,0.04299437999725342,0.04723013564944267,0.21249733865261078,0.04748225212097168
59,10.08219051361084,19.259716033935547,-0.2759331464767456,2.564232539783371,0.5476652383804321,0.8235983848571777,0.3632402718067169,0.05178817734122276,3776,0,0,0.5124163031578064,0.28820163011550903,0.11701617389917374,0.20723460614681244,0.9442621469497681,0.21709634363651276,0.3915875256061554,1.517099142074585,0.044192589819431305,0.30472275614738464,0.043210648000240326,0.05011364817619324,0.23170915246009827,0.05016636103391647
60,9.643250465393066,18.28110694885254,-0.2788964509963989,2.522010921539008,0.5378614664077759,0.8167579174041748,0.35171929001808167,0.023281799629330635,3840,0,0,0.5343601405620575,0.2843983769416809,0.1326325237751007,0.21894952654838562,0.9489577412605286,0.24776120483875275,0.4331071972846985,1.3463870286941528,0.04105289280414581,0.2944023609161377,0.060141000896692276,0.0548308864235878,0.24791750311851501,0.055150799453258514
61,9.429183006286621,18.331411361694336,-0.29090237617492676,2.4836495624774857,0.5130254626274109,0.8039278388023376,0.28155675530433655,0.02399653010070324,3904,0,0,0.506611555814743,0.31974589824676514,0.146474689245224,0.1984529197216034,0.9388964772224426,0.18263229727745056,0.34979647397994995,1.0445500612258911,0.038773082196712494,0.3038445711135864,0.04669259116053581,0.04505796730518341,0.22168545424938202,0.04551336169242859
62,10.127297401428223,19.464820861816406,-0.2910779118537903,2.5471059304475427,0.5207785964012146,0.8118565082550049,0.3059246242046356,0.040572065860033035,3968,0,0,0.48982053995132446,0.3071667551994324,0.12567175924777985,0.22391091287136078,0.9420244097709656,0.19864314794540405,0.3671641945838928,1.350311279296875,0.04071902111172676,0.3007318079471588,0.05608810856938362,0.06430542469024658,0.24545593559741974,0.06461714208126068
63,10.087610244750977,18.859920501708984,-0.2605646252632141,2.3817945901522752,0.550865650177002,0.8114302754402161,0.36191344261169434,0.01892600581049919,4032,0,1,0.526977926492691,0.2937527298927307,0.1269007921218872,0.20323549211025238,0.9472082257270813,0.21953867375850677,0.4214382767677307,1.471437931060791,0.03910444676876068,0.3036036491394043,0.05896512791514397,0.053601473569869995,0.23177401721477509,0.05438726395368576
64,11.852413177490234,21.09902000427246,-0.22979998588562012,2.2960852912927994,0.5928968787193298,0.82269686460495,0.4344668388366699,0.055975571274757385,4096,0,0,0.555568128824234,0.2779770493507385,0.11070266366004944,0.19392961263656616,0.9453949332237244,0.24341927468776703,0.42116689682006836,1.8479403257369995,0.052465446293354034,0.2836752235889435,0.05119509994983673,0.07133540511131287,0.20853912830352783,0.07069338858127594
65,9.480460166931152,18.442089080810547,-0.2767547369003296,2.358941827001452,0.5195906758308411,0.7963454127311707,0.2832109332084656,0.021002398803830147,4160,0,0,0.498115599155426,0.3270597457885742,0.1285659372806549,0.21462149918079376,0.9478074908256531,0.22795116901397705,0.38751697540283203,1.1854091882705688,0.038011584430933,0.30684441328048706,0.04733840376138687,0.05197586491703987,0.23806068301200867,0.052095554769039154
66,9.586567878723145,18.64543914794922,-0.2542251944541931,2.2843034433749922,0.547826886177063,0.8020520806312561,0.3236626088619232,0.04073741286993027,4224,0,1,0.5192663669586182,0.3285589814186096,0.13982036709785461,0.18965397775173187,0.9408268928527832,0.19592945277690887,0.38616013526916504,1.101576566696167,0.04244278371334076,0.3223085105419159,0.04489248991012573,0.04243486374616623,0.22032850980758667,0.04303876683115959
67,9.360652923583984,18.42373275756836,-0.26299893856048584,2.300870078976944,0.5348294973373413,0.7978284358978271,0.29567238688468933,0.06150062754750252,4288,0,0,0.4987349510192871,0.33663803339004517,0.1346266120672226,0.21333613991737366,0.9419165849685669,0.22496609389781952,0.38371777534484863,1.043237328529358,0.03997685760259628,0.3210112452507019,0.0548742339015007,0.053186483681201935,0.23678231239318848,0.05355433002114296
68,9.367159843444824,18.437313079833984,-0.2542295455932617,2.2425706014630835,0.5411707758903503,0.7954003214836121,0.3081771433353424,0.05116747319698334,4352,0,1,0.4968264698982239,0.33431529998779297,0.1330222189426422,0.20308880507946014,0.946310818195343,0.19077341258525848,0.3812754452228546,1.0713526010513306,0.03855647146701813,0.30907198786735535,0.04915366694331169,0.052002109587192535,0.23762711882591248,0.052883874624967575
69,9.500994682312012,18.58586883544922,-0.22728782892227173,2.07386650370604,0.5610584616661072,0.7883462905883789,0.3267115354537964,0.03251119703054428,4416,0,0,0.5594349801540375,0.3451230525970459,0.13760016858577728,0.19761571288108826,0.9564018845558167,0.24016283452510834,0.4165536165237427,1.0823286771774292,0.039467304944992065,0.30925992131233215,0.04679776355624199,0.04429974779486656,0.2236456573009491,0.0446762815117836
70,9.747859001159668,18.84975242614746,-0.26154959201812744,2.2371976310940753,0.5270455479621887,0.7885951399803162,0.2778441607952118,0.03878214210271835,4480,0,0,0.5056130588054657,0.3431139588356018,0.11515972763299942,0.224374920129776,0.9496588110923767,0.258887380361557,0.42496609687805176,1.3803801536560059,0.03653733432292938,0.3110261857509613,0.05721059441566467,0.06280936300754547,0.2449658364057541,0.06328745186328888
71,9.927379608154297,19.353302001953125,-0.24497634172439575,2.168382370081377,0.5453522801399231,0.7903286218643188,0.3160244822502136,0.05490218102931976,4544,0,0,0.5251213610172272,0.331890344619751,0.12361348420381546,0.23473918437957764,0.9490430951118469,0.2583446502685547,0.4379918873310089,1.4012458324432373,0.04138845577836037,0.3016843795776367,0.057941704988479614,0.06924585998058319,0.25342467427253723,0.06919534504413605
72,9.775290489196777,18.64719009399414,-0.23165017366409302,2.0414032306599452,0.5459094047546387,0.7775595784187317,0.2886292040348053,0.03696250542998314,4608,0,1,0.5079247057437897,0.3583044409751892,0.1346416175365448,0.19038429856300354,0.9522223472595215,0.18073271214962006,0.3622795343399048,1.3542466163635254,0.03989328444004059,0.31185367703437805,0.04514850676059723,0.05258479714393616,0.23285821080207825,0.0536021888256073
73,9.202695846557617,18.22884178161621,-0.2292751669883728,2.037105110115269,0.5496525764465332,0.778927743434906,0.29218125343322754,0.023621171712875366,4672,0,0,0.5098122954368591,0.36039310693740845,0.13977497816085815,0.2205638289451599,0.9583353996276855,0.2900950014591217,0.47028496861457825,1.0677202939987183,0.04083431884646416,0.2942018508911133,0.06192796304821968,0.05504973977804184,0.242697611451149,0.055313050746917725
74,9.278426170349121,18.745668411254883,-0.2243902087211609,1.9822353779160025,0.5471612811088562,0.7715514898300171,0.2877388298511505,0.030694201588630676,4736,0,0,0.5351721942424774,0.3606324791908264,0.14222782850265503,0.22249813377857208,0.9575696587562561,0.24314790964126587,0.43527817726135254,1.0122870206832886,0.03978035971522331,0.3002423346042633,0.05346331000328064,0.05930793285369873,0.24215316772460938,0.05943581461906433
75,9.314069747924805,18.320886611938477,-0.23174834251403809,2.0380796408243995,0.5450044870376587,0.7767528295516968,0.2898906469345093,0.02424817532300949,4800,0,1,0.5249926447868347,0.3560916781425476,0.13332630693912506,0.2108674943447113,0.9597622156143188,0.20624153316020966,0.4203527867794037,1.1293115615844727,0.03881874680519104,0.30313825607299805,0.05726342648267746,0.06095971539616585,0.24463170766830444,0.06209501996636391
76,9.261427879333496,18.55721092224121,-0.21744471788406372,1.9598981719630841,0.5560263395309448,0.7734710574150085,0.2888698875904083,0.018983053043484688,4864,0,0,0.5428210496902466,0.3730754256248474,0.13590840995311737,0.21437843143939972,0.9621891379356384,0.2778833210468292,0.4605156183242798,1.0611902475357056,0.03826269134879112,0.29354000091552734,0.05214366316795349,0.053099375218153,0.24118827283382416,0.05345939099788666
77,9.535017967224121,19.049989700317383,-0.2228410243988037,1.917820308965256,0.5343652367591858,0.7572062611579895,0.24384896457195282,0.0257294699549675,4928,0,0,0.5338353514671326,0.38096004724502563,0.13430263102054596,0.22009316086769104,0.9581772089004517,0.24260516464710236,0.4189959466457367,1.191424012184143,0.04351315647363663,0.2930452823638916,0.04943479597568512,0.058408454060554504,0.24073421955108643,0.058566413819789886
78,8.886899948120117,18.174293518066406,-0.2003536820411682,1.8341206671720625,0.5594488382339478,0.759802520275116,0.2720276117324829,0.02924322336912155,4992,0,1,0.5350250005722046,0.39036494493484497,0.14169348776340485,0.21449878811836243,0.9660263061523438,0.28086838126182556,0.4873812794685364,0.8662734031677246,0.03992115706205368,0.3062499165534973,0.05728936195373535,0.05604282021522522,0.2423991858959198,0.05696408823132515
79,9.242055892944336,18.798791885375977,-0.17992734909057617,1.7238197178937897,0.5714923143386841,0.7514196634292603,0.29523390531539917,0.03328927978873253,5056,0,0,0.5708966255187988,0.38817495107650757,0.14352869987487793,0.21658635139465332,0.965857744216919,0.27571237087249756,0.4765264689922333,1.0499305725097656,0.045985572040081024,0.2796030640602112,0.05064006522297859,0.05492902547121048,0.24187929928302765,0.05506721884012222
80,8.923333168029785,18.169902801513672,-0.18227434158325195,1.7090871400660288,0.5606707334518433,0.7429450750350952,0.2573290169239044,0.02436544932425022,5120,0,0,0.5388873517513275,0.4053880572319031,0.1544765830039978,0.21090441942214966,0.9665022492408752,0.285753071308136,0.4879240393638611,0.8354337811470032,0.03939639776945114,0.28596168756484985,0.0534740686416626,0.05071689188480377,0.23428361117839813,0.05124417319893837
81,8.786598205566406,18.10817527770996,-0.17469334602355957,1.6709916402718428,0.5649556517601013,0.7396489977836609,0.2555837631225586,0.02347974106669426,5184,0,0,0.563047468662262,0.41223424673080444,0.15380272269248962,0.21348416805267334,0.9685046076774597,0.291994571685791,0.5023066401481628,0.796535849571228,0.04204186424612999,0.28613096475601196,0.05329778045415878,0.05277387052774429,0.23834265768527985,0.053248994052410126
82,8.88609790802002,18.312641143798828,-0.16607975959777832,1.649691505914212,0.5782915949821472,0.7443713545799255,0.2683131992816925,0.027357568964362144,5248,0,0,0.561438649892807,0.42051398754119873,0.14864389598369598,0.20374789834022522,0.9702407717704773,0.2976933717727661,0.5012211799621582,0.7962635159492493,0.04167861118912697,0.2928624749183655,0.04548223689198494,0.04616986960172653,0.22891655564308167,0.04672379046678543
83,8.728519439697266,18.058937072753906,-0.16093957424163818,1.643307830072183,0.5888853669166565,0.7498249411582947,0.3005201518535614,0.02285684272646904,5312,0,0,0.5617038309574127,0.4090224504470825,0.14662842452526093,0.2171734720468521,0.9747050404548645,0.353324294090271,0.572862982749939,0.804523766040802,0.039567720144987106,0.28329533338546753,0.05100874975323677,0.0503978431224823,0.24297593533992767,0.050758618861436844
84,8.68906307220459,18.01527214050293,-0.15572381019592285,1.6387709131966492,0.6004895567893982,0.756213366985321,0.32794928550720215,0.0184476301074028,5376,0,0,0.5765627324581146,0.4016870856285095,0.13342785835266113,0.2278686761856079,0.9796051383018494,0.4043419361114502,0.6222524046897888,0.8964966535568237,0.03882964700460434,0.2806927561759949,0.05399259924888611,0.053718358278274536,0.2505820691585541,0.054309144616127014
85,8.718403816223145,17.99864387512207,-0.15069472789764404,1.5649825157947805,0.5825806856155396,0.7332754135131836,0.2785166800022125,0.018029628321528435,5440,0,0,0.5764356553554535,0.41740429401397705,0.15130838751792908,0.22333180904388428,0.977845311164856,0.3546811640262604,0.5883311033248901,0.815170168876648,0.04023140296339989,0.2784196734428406,0.05558966100215912,0.05456038936972618,0.2473212331533432,0.05488256737589836
86,8.866538047790527,18.22905921936035,-0.1325647234916687,1.5063653488966167,0.6056386828422546,0.7382034063339233,0.3118034303188324,0.01910499855875969,5504,0,0,0.6006528735160828,0.4244700074195862,0.14984700083732605,0.20590917766094208,0.9799885153770447,0.3685210347175598,0.5899593234062195,0.8214395642280579,0.043571725487709045,0.2720273435115814,0.04636073857545853,0.04333461821079254,0.2346334159374237,0.04386864975094795
87,8.706771850585938,17.926044464111328,-0.14714586734771729,1.5375673592893924,0.5791286826133728,0.7262745499610901,0.26573407649993896,0.04552041366696358,5568,0,0,0.5526464879512787,0.4232768416404724,0.16230127215385437,0.22589778900146484,0.9741047620773315,0.3457259237766266,0.5582090020179749,0.7649673223495483,0.0399477481842041,0.28110507130622864,0.05667804554104805,0.05544576793909073,0.25429272651672363,0.05573994666337967
88,8.808671951293945,18.01683807373047,-0.15280354022979736,1.5679216045068325,0.5781390070915222,0.7309425473213196,0.27418968081474304,0.02577543817460537,5632,0,0,0.5624523758888245,0.4160432815551758,0.14565442502498627,0.24851855635643005,0.9796945452690125,0.386431485414505,0.6002714037895203,0.9339982867240906,0.03922779858112335,0.2647762596607208,0.06400837004184723,0.0700509250164032,0.26718422770500183,0.07071756571531296
89,10.313647270202637,20.24833106994629,-0.13719135522842407,1.5004487688210035,0.5886719822883606,0.7258633375167847,0.2809871733188629,0.030294952914118767,5696,0,0,0.5640124976634979,0.4243096113204956,0.1342945694923401,0.21486802399158478,0.9724960923194885,0.3017639219760895,0.4998643398284912,1.2652899026870728,0.04548396170139313,0.26497986912727356,0.04507269710302353,0.06020805239677429,0.23402085900306702,0.060049936175346375
90,8.718417167663574,17.975669860839844,-0.1517469882965088,1.518765180536311,0.5557372570037842,0.707484245300293,0.20456929504871368,0.022750118747353554,5760,0,0,0.5317992866039276,0.43765532970428467,0.15209276974201202,0.22564029693603516,0.9736709594726562,0.3381275534629822,0.5497965216636658,0.7718643546104431,0.03524550795555115,0.28455793857574463,0.055444806814193726,0.0571335107088089,0.24729107320308685,0.05751989036798477
91,9.008323669433594,18.466087341308594,-0.13139671087265015,1.4789645018432065,0.5942683219909668,0.7256650328636169,0.2820749580860138,0.03471432253718376,5824,0,0,0.5742982625961304,0.43083614110946655,0.1462060660123825,0.21162252128124237,0.9745447039604187,0.33839893341064453,0.5557666420936584,0.8250466585159302,0.03872387856245041,0.2907111346721649,0.04625581577420235,0.04553157836198807,0.24134856462478638,0.045947641134262085
92,8.819884300231934,18.29839515686035,-0.12078356742858887,1.4445025490087262,0.6074889302253723,0.7282724976539612,0.3013933300971985,0.030860310420393944,5888,0,1,0.5996400415897369,0.43403881788253784,0.14916597306728363,0.2165038287639618,0.9803719520568848,0.38480326533317566,0.6217096447944641,0.8328782320022583,0.03809884190559387,0.2846287190914154,0.04627152159810066,0.046833887696266174,0.2471802979707718,0.04724865034222603
93,8.988282203674316,18.38683319091797,-0.12446659803390503,1.4309272061771785,0.5866990089416504,0.7111656069755554,0.2478405237197876,0.023388387635350227,5952,0,1,0.5741381645202637,0.44695788621902466,0.145446315407753,0.21465164422988892,0.9775317907333374,0.29687926173210144,0.5603799223899841,1.010809063911438,0.037087276577949524,0.283067524433136,0.053693946450948715,0.05271557718515396,0.2550988495349884,0.05399207025766373
94,8.735475540161133,18.237125396728516,-0.10606253147125244,1.374020668482435,0.6103634834289551,0.7164260149002075,0.3049086034297943,0.030407914891839027,6016,0,1,0.5854333937168121,0.43576955795288086,0.13960710167884827,0.21830880641937256,0.9807584285736084,0.34029853343963623,0.6244233846664429,0.860218346118927,0.03652751073241234,0.2911094129085541,0.05443895608186722,0.058044783771038055,0.25709983706474304,0.05967812240123749
95,9.296537399291992,19.144012451171875,-0.11586564779281616,1.3517294862629574,0.5547174215316772,0.6705830693244934,0.14983651041984558,0.046328675001859665,6080,0,1,0.5136125087738037,0.47338539361953735,0.13841232657432556,0.20654764771461487,0.9705244898796082,0.2862958014011383,0.4903663694858551,0.978679895401001,0.035925064235925674,0.2954554855823517,0.05520765483379364,0.06524613499641418,0.23024727404117584,0.06552860885858536
96,8.517261505126953,18.029251098632812,-0.10401636362075806,1.3292255872691503,0.5800411105155945,0.6840574741363525,0.21265524625778198,0.02092675119638443,6144,0,0,0.5585205852985382,0.46312904357910156,0.1502576470375061,0.2275666445493698,0.9803492426872253,0.3991858959197998,0.6078697443008423,0.6784301996231079,0.03715098649263382,0.2878427505493164,0.05078984797000885,0.05401843041181564,0.25130224227905273,0.05436074361205101
97,8.899792671203613,18.496761322021484,-0.08224701881408691,1.2919608136451897,0.6360473036766052,0.7182943224906921,0.33772534132003784,0.015467096120119095,6208,0,0,0.6182492971420288,0.4475366473197937,0.14259180426597595,0.229426771402359,0.9853183031082153,0.47082769870758057,0.6786974668502808,0.8907963037490845,0.037787389010190964,0.2637740969657898,0.04966180771589279,0.05405702814459801,0.2493974268436432,0.054371170699596405
98,8.39970588684082,18.044788360595703,-0.07599061727523804,1.2521525441495538,0.6226417422294617,0.6986323595046997,0.2778399586677551,0.021973207592964172,6272,0,0,0.6192284226417542,0.4726237654685974,0.14805372059345245,0.22131817042827606,0.9865239858627319,0.46404343843460083,0.6871099472045898,0.6539914608001709,0.03833300247788429,0.26990950107574463,0.05423734337091446,0.05147479474544525,0.24596241116523743,0.05197690799832344
99,9.196586608886719,19.655332565307617,-0.08712881803512573,1.277616211439555,0.5990248918533325,0.6861537098884583,0.24317580461502075,0.020788729190826416,6336,0,0,0.5889770984649658,0.4662448763847351,0.14827267825603485,0.23007351160049438,0.982170820236206,0.38616013526916504,0.6149253845214844,0.8499935269355774,0.036483630537986755,0.2789422571659088,0.05848876014351845,0.06532583385705948,0.2490580528974533,0.06563922762870789
100,9.191082000732422,18.76329231262207,-0.0605701208114624,1.1866757488032393,0.6149628758430481,0.6755329966545105,0.245248481631279,0.026993978768587112,6400,0,1,0.6028705537319183,0.4869510531425476,0.14787496626377106,0.19996803998947144,0.982601523399353,0.37856176495552063,0.6222524046897888,0.9816237688064575,0.035656433552503586,0.2698502838611603,0.04245626926422119,0.04661623388528824,0.23553261160850525,0.04699641838669777
101,9.44162368774414,19.935314178466797,-0.06866675615310669,1.2408550665643903,0.6462374925613403,0.714904248714447,0.34435492753982544,0.028676480054855347,6464,0,0,0.6289961338043213,0.45740294456481934,0.1275307685136795,0.22856585681438446,0.987438976764679,0.4672998785972595,0.6898236274719238,1.156139850616455,0.040810469537973404,0.2657991349697113,0.04794549196958542,0.05839993804693222,0.24705472588539124,0.058266445994377136
102,8.730729103088379,18.375621795654297,-0.06303650140762329,1.1834232171737538,0.5932965278625488,0.6563330292701721,0.18333439528942108,0.06924813985824585,6528,0,0,0.5642341375350952,0.4986101984977722,0.14883841574192047,0.222518652677536,0.9791415333747864,0.37150612473487854,0.5915875434875488,0.7402236461639404,0.03491521254181862,0.2971957325935364,0.05590268224477768,0.059368155896663666,0.24577529728412628,0.05968993157148361
103,8.896059036254883,18.319116592407227,-0.069874107837677,1.2171510530490428,0.6083493828773499,0.6782234907150269,0.23218704760074615,0.06825373321771622,6592,0,1,0.5762991905212402,0.4870944023132324,0.14456327259540558,0.21392451226711273,0.9832131266593933,0.38290366530418396,0.6331071853637695,0.9146566987037659,0.033683378249406815,0.2881101965904236,0.06074889004230499,0.06052321568131447,0.25477781891822815,0.06183487921953201
104,8.986894607543945,19.896865844726562,-0.05327349901199341,1.181236493913808,0.6527818441390991,0.7060553431510925,0.33429333567619324,0.06453794986009598,6656,0,0,0.6319407820701599,0.4730546474456787,0.13699878752231598,0.21952460706233978,0.9859226942062378,0.4431479275226593,0.6757123470306396,0.9850689172744751,0.043726660311222076,0.2673196792602539,0.055029697716236115,0.058915913105010986,0.2441004365682602,0.05946725606918335
