step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53800,9.13591194152832,21.624359130859375,0.23715656995773315,0.6949882878919076,0.45962390303611755,0.2224673330783844,0.15573927760124207,0.0022789863869547844,3443200,0,1,0.4410321116447449,0.36019784212112427,0.3439449369907379,0.5993353128433228,0.997000515460968,0.7435550093650818,0.933242917060852,,0.0001323372998740524,0.0002386504493188113,0.4842638373374939,0.46268230676651,0.7479533553123474,0.5629088878631592
54000,9.283232688903809,21.33608627319336,0.208303764462471,0.737206386929941,0.41565221548080444,0.20734845101833344,0.12317465245723724,0.004885958973318338,3456000,0,1,0.3736479878425598,0.33397114276885986,0.3857804536819458,0.6426882743835449,0.9953466057777405,0.7291723489761353,0.8890095353126526,,0.00014093384379521012,0.0002890958567149937,0.5118641257286072,0.4890897870063782,0.7294552326202393,0.5491352677345276
54200,8.846966743469238,20.015775680541992,0.23422276973724365,0.7006276213184409,0.45184341073036194,0.2176206409931183,0.1521092802286148,0.0031228240113705397,3468800,0,1,0.43343788385391235,0.3538817763328552,0.3550739586353302,0.6813349723815918,0.9974364638328552,0.7706920504570007,0.9340569972991943,,0.00017177732661366463,0.00027371919713914394,0.5020889639854431,0.5034860968589783,0.7436882853507996,0.5534271597862244
54400,8.719441413879395,19.633447647094727,0.22950294613838196,0.7054675958136447,0.4502917528152466,0.22078880667686462,0.15272840857505798,0.005501691251993179,3481600,0,0,0.44004446268081665,0.3517993092536926,0.3534744381904602,0.7415041327476501,0.9975411891937256,0.7788331508636475,0.9473541975021362,,0.00016213288472499698,0.0003165793605148792,0.50571608543396,0.5489305257797241,0.7516026496887207,0.5604004263877869
54600,8.952933311462402,20.961456298828125,0.24418555200099945,0.6921289407980858,0.4510432779788971,0.20685772597789764,0.14531615376472473,0.0022743961308151484,3494400,0,0,0.44354546070098877,0.3585094213485718,0.3483196496963501,0.7121878862380981,0.997033417224884,0.7883310914039612,0.9432836174964905,,0.0001256304094567895,0.00023939204402267933,0.4819961488246918,0.5305651426315308,0.750629723072052,0.5584323406219482
54800,8.581576347351074,19.93366241455078,0.2583858072757721,0.6733325744993891,0.467410683631897,0.20902487635612488,0.14987801015377045,0.0008921571425162256,3507200,0,0,0.45688396692276,0.3740239143371582,0.33972400426864624,0.7209019660949707,0.9976533055305481,0.8097693920135498,0.9430122375488281,,0.0001273096859222278,0.00020668291836045682,0.4679247736930847,0.5339800119400024,0.7437266111373901,0.5522960424423218
55000,8.755270957946777,20.60943031311035,0.2642332911491394,0.6698491785121672,0.4638921320438385,0.1996588408946991,0.13979481160640717,0.0008117954712361097,3520000,0,0,0.4462084174156189,0.3771743178367615,0.3239139914512634,0.7392421364784241,0.9977262616157532,0.8135685324668884,0.9478968977928162,,0.00012071053788531572,0.00022434024140238762,0.46374180912971497,0.5438823699951172,0.7458748817443848,0.5525927543640137
55200,9.142578125,21.031614303588867,0.24497754871845245,0.6879172036705352,0.4600014090538025,0.21502386033535004,0.15016305446624756,0.004534980282187462,3532800,0,1,0.4481493830680847,0.3650602102279663,0.34148934483528137,0.6344622373580933,0.9973253607749939,0.7698779106140137,0.931071937084198,,0.000154390640091151,0.00030497743864543736,0.48608869314193726,0.48059985041618347,0.7264915108680725,0.5448949933052063
55400,8.737476348876953,20.11593246459961,0.23380301892757416,0.6997830494218144,0.45502281188964844,0.22121979296207428,0.14068804681301117,0.00010612203186610714,3545600,0,0,0.4242545962333679,0.36645710468292236,0.34175753593444824,0.7146794199943542,0.9971290230751038,0.7668928503990173,0.9313433170318604,,0.00016779510769993067,0.00026755459839478135,0.4862639009952545,0.5325372815132141,0.7378205060958862,0.5536968111991882
55600,9.22413444519043,20.319198608398438,0.23038066923618317,0.7086863375839966,0.43954694271087646,0.2091662734746933,0.1557086557149887,0.0031309197656810284,3558400,0,0,0.4313024878501892,0.3366295099258423,0.3285027742385864,0.708489179611206,0.9963611960411072,0.7058345079421997,0.9104477763175964,,0.00020082823175471276,0.0002963076694868505,0.46401920914649963,0.5152097940444946,0.7182765603065491,0.5293504595756531
55800,8.79809856414795,20.165971755981445,0.27850474417209625,0.6534528020546001,0.4748487174510956,0.19634397327899933,0.13021691143512726,0.0013688355684280396,3571200,0,0,0.47547388076782227,0.3967844247817993,0.3414193391799927,0.6828908920288086,0.9974271059036255,0.7945725917816162,0.9430122375488281,,0.0001830866967793554,0.0003041171876247972,0.46557411551475525,0.5072970390319824,0.720417857170105,0.537463903427124
56000,8.908978462219238,20.382854461669922,0.26714085042476654,0.6677013527019757,0.4632228910923004,0.19608204066753387,0.14515505731105804,0.0036296346224844456,3584000,0,0,0.454448938369751,0.37265121936798096,0.3107197880744934,0.6710900664329529,0.9972174167633057,0.7812754511833191,0.9348711371421814,,0.00023705267813056707,0.00042720144847407937,0.43536025285720825,0.4966663122177124,0.6870046854019165,0.5094797015190125
56200,8.943744659423828,21.637571334838867,0.1973465532064438,0.7403554766941367,0.43728217482566833,0.23993562161922455,0.1789911687374115,0.0005701171467080712,3596800,0,0,0.4324316382408142,0.314974844455719,0.3093923032283783,0.7425535321235657,0.994303286075592,0.7196744084358215,0.8824966549873352,,0.00018707307754084468,0.00032111373730003834,0.43168753385543823,0.5331338047981262,0.74005526304245,0.5383545160293579
56400,8.923413276672363,20.97825813293457,0.2101651281118393,0.722033427507438,0.4540845453739166,0.24391941726207733,0.1835947334766388,0.0010091251460835338,3609600,0,1,0.44058698415756226,0.3319910168647766,0.3123520612716675,0.6657228469848633,0.9972452521324158,0.7940298914909363,0.9411126375198364,,0.00015526334755122662,0.0002896606456488371,0.453689306974411,0.5011804103851318,0.7358065843582153,0.5503811836242676
56600,9.060437202453613,20.857084274291992,0.2345426231622696,0.7043163634338204,0.44132110476493835,0.20677848160266876,0.14189250767230988,0.0025413664989173412,3622400,0,1,0.4316449761390686,0.34952807426452637,0.3691435158252716,0.6504535675048828,0.9962810277938843,0.7658073306083679,0.9267300367355347,,0.00015385178267024457,0.00028814945835620165,0.508033812046051,0.49230438470840454,0.735672116279602,0.55116868019104
56800,9.203768730163574,20.713848114013672,0.20226691663265228,0.7356644504372268,0.4370769262313843,0.234810009598732,0.17479170858860016,0.0016496788011863828,3635200,0,0,0.42586201429367065,0.3182867765426636,0.3009050786495209,0.7261058688163757,0.9955316781997681,0.7158752083778381,0.9028494358062744,,0.00015130933024920523,0.0002858962398022413,0.4269666075706482,0.5148563385009766,0.7434375286102295,0.5274019241333008
57000,9.094244956970215,20.651073455810547,0.21562422811985016,0.7240981794495344,0.434099018573761,0.21847479045391083,0.14683499932289124,0.005847886670380831,3648000,0,0,0.4332597851753235,0.3371140956878662,0.35891157388687134,0.7072701454162598,0.9964403510093689,0.7739484906196594,0.9207598567008972,,0.00014072118210606277,0.0003365142038092017,0.49931636452674866,0.5310140252113342,0.7534692883491516,0.5637333989143372
57200,9.052462577819824,20.71709632873535,0.22543184459209442,0.7102253434803123,0.4474761486053467,0.22204430401325226,0.16573917865753174,-0.00026481374516151845,3660800,0,0,0.4169221520423889,0.33801788091659546,0.3138846755027771,0.7280508279800415,0.9956324100494385,0.6548168659210205,0.901763916015625,,0.00013493880396708846,0.00021714250033255666,0.44384831190109253,0.5330585241317749,0.7514610290527344,0.5498655438423157
57400,9.049610137939453,21.316102981567383,0.22578781843185425,0.7061309441453136,0.45745983719825745,0.2316720187664032,0.1638496220111847,-0.0001366152719128877,3673600,0,1,0.44809621572494507,0.35156309604644775,0.32058584690093994,0.6599668264389038,0.9979308247566223,0.8067842721939087,0.9519674777984619,,0.00012966938083991408,0.00021123781334608793,0.4862593412399292,0.49430570006370544,0.7571844458580017,0.5640059113502502
57600,8.76584529876709,20.164321899414062,0.24350868165493011,0.6917567346341027,0.4535200297832489,0.2100113481283188,0.14399926364421844,-0.00033791924943216145,3686400,0,0,0.43579328060150146,0.36189883947372437,0.3406558036804199,0.7102352976799011,0.9971506595611572,0.7839891910552979,0.9397557973861694,,0.00014458203804679215,0.00023782506468705833,0.47896939516067505,0.5342410802841187,0.740356981754303,0.5592402219772339
57800,8.972492218017578,20.491275787353516,0.2750450223684311,0.6580530727337995,0.47069498896598816,0.19564996659755707,0.13939110934734344,0.0011992249637842178,3699200,0,0,0.47225087881088257,0.38563263416290283,0.30794987082481384,0.7107628583908081,0.9979976415634155,0.8257802128791809,0.9527815580368042,,0.00015969766536727548,0.0002745591336861253,0.4303019642829895,0.5205007791519165,0.735173225402832,0.5429500937461853
58000,9.44936752319336,22.1015625,0.2475653439760208,0.6820143623268696,0.46902281045913696,0.22145746648311615,0.16974370181560516,0.008380323648452759,3712000,0,1,0.4518030285835266,0.36148953437805176,0.3170052468776703,0.5497032403945923,0.9961340427398682,0.774219810962677,0.9251018166542053,,0.00016585993580520153,0.0003943702613469213,0.4484506845474243,0.41664981842041016,0.6982589364051819,0.519293487071991
58200,8.898432731628418,20.260982513427734,0.2514548897743225,0.6858485822682933,0.45102912187576294,0.19957423210144043,0.1262882649898529,0.003935044631361961,3724800,0,0,0.41484934091567993,0.3723008632659912,0.33326730132102966,0.7193800210952759,0.9964804649353027,0.7370420694351196,0.9221166968345642,,0.00014687613293062896,0.0003280414384789765,0.4638049006462097,0.5389931797981262,0.7258804440498352,0.5465702414512634
58400,9.476956367492676,22.433948516845703,0.20956319570541382,0.7329078105021806,0.4249532222747803,0.21539002656936646,0.16353844106197357,-0.00014562961587216705,3737600,0,0,0.425150990486145,0.3130013346672058,0.351457417011261,0.6879156231880188,0.9957073926925659,0.6751696467399597,0.8841248750686646,,0.0001670960773481056,0.0002627437061164528,0.473239541053772,0.5042766332626343,0.706230103969574,0.5154253840446472
58600,8.916854858398438,20.339941024780273,0.21657291054725647,0.7157043459870334,0.4547852873802185,0.23821237683296204,0.1760372370481491,0.002639597747474909,3750400,0,0,0.44598108530044556,0.33893972635269165,0.31106191873550415,0.705249547958374,0.9964084625244141,0.7970149517059326,0.9299864768981934,,0.00017074900097213686,0.00032409114646725357,0.4441307783126831,0.518040657043457,0.7249780297279358,0.5391982793807983
58800,9.194625854492188,21.43030548095703,0.22663339972496033,0.7116789958122572,0.44058799743652344,0.2139545977115631,0.14558717608451843,0.0033616044092923403,3763200,0,1,0.43401843309402466,0.3456420302391052,0.35699257254600525,0.6125516891479492,0.9968032240867615,0.7717775106430054,0.931071937084198,,0.00015134739805944264,0.00025486829690635204,0.496092826128006,0.4643966257572174,0.7441586256027222,0.5563011169433594
59000,8.825831413269043,20.553544998168945,0.24105162918567657,0.6927712430239579,0.45645180344581604,0.21540017426013947,0.15715937316417694,0.0023231650702655315,3776000,0,0,0.44922739267349243,0.3553653955459595,0.3377453684806824,0.7064869403839111,0.9971752762794495,0.7804613709449768,0.92618727684021,,0.0001276506227441132,0.00024133399710990489,0.46830835938453674,0.5220885872840881,0.7530616521835327,0.5601293444633484
59200,9.377660751342773,21.389665603637695,0.23818105459213257,0.6928589040914791,0.4627034068107605,0.22452235221862793,0.16063417494297028,-0.0012980148894712329,3788800,0,0,0.45789170265197754,0.3601272702217102,0.31739699840545654,0.714128851890564,0.993782103061676,0.68086838722229,0.8868385553359985,,0.000124060403322801,0.00021723710233345628,0.4403116703033447,0.4928678870201111,0.748253583908081,0.5106443762779236
59400,8.777078628540039,20.55777359008789,0.22466278076171875,0.7075827689618875,0.45636749267578125,0.2317047119140625,0.1671544760465622,-0.0006412785733118653,3801600,0,0,0.4458211660385132,0.3479246497154236,0.33328956365585327,0.709854781627655,0.9977797269821167,0.827951192855835,0.9511533379554749,,0.00011938560055568814,0.00021106313215568662,0.48124000430107117,0.526595950126648,0.7556714415550232,0.5607500672340393
59600,9.27713680267334,21.465295791625977,0.24768495559692383,0.6860665092238735,0.45871224999427795,0.21102729439735413,0.15704283118247986,0.0006510844686999917,3814400,0,1,0.4495846629142761,0.3580278158187866,0.30471864342689514,0.6329777836799622,0.9961011409759521,0.7348711490631104,0.928900957107544,,0.00014189071953296661,0.0002458385715726763,0.4460434019565582,0.4784635007381439,0.7398518323898315,0.5477063655853271
59800,8.702873229980469,20.05663299560547,0.2244662493467331,0.7164157109311621,0.432933509349823,0.2084672600030899,0.14179934561252594,-0.0020166574977338314,3827200,0,0,0.4231044054031372,0.3398972153663635,0.3551327884197235,0.7358005046844482,0.9965246319770813,0.7663500905036926,0.927001416683197,,0.00011124790762551129,0.0001974872429855168,0.49350303411483765,0.5380182266235352,0.7553210854530334,0.557859480381012
60000,9.184595108032227,21.24047088623047,0.22862005233764648,0.7118444810869411,0.4352288544178009,0.20660880208015442,0.1474054902791977,0.00404507527127862,3840000,0,1,0.42540276050567627,0.3380966782569885,0.3474949300289154,0.6857861280441284,0.9964362382888794,0.7630936503410339,0.9215739965438843,,0.00012214221351314336,0.00027836274239234626,0.48238304257392883,0.5085644125938416,0.7451319098472595,0.5562304854393005
60200,8.977226257324219,20.777191162109375,0.23085765540599823,0.7090339880587192,0.4374397099018097,0.20658205449581146,0.1382470279932022,0.0009659122442826629,3852800,0,0,0.41368716955184937,0.34780973196029663,0.34002843499183655,0.7510533332824707,0.9973952770233154,0.8113976120948792,0.9421981573104858,,0.00010611030302243307,0.00022223165433388203,0.47206857800483704,0.5530800819396973,0.7538082003593445,0.5611467361450195
60400,8.74410629272461,19.532217025756836,0.23583818972110748,0.7036732676372388,0.4399660527706146,0.20412786304950714,0.14498823881149292,0.00018241876387037337,3865600,0,0,0.42729461193084717,0.3454816937446594,0.3661106526851654,0.7276816368103027,0.9971567988395691,0.7807327508926392,0.933242917060852,,0.00012207124382257462,0.0002179196453653276,0.4874357283115387,0.5396289825439453,0.7409235835075378,0.555522620677948
60600,8.889342308044434,20.442590713500977,0.24043907225131989,0.6977045405132689,0.4450613558292389,0.204622283577919,0.1382674276828766,0.0015343130799010396,3878400,0,1,0.43707770109176636,0.35653477907180786,0.3438841998577118,0.7219783067703247,0.9971804618835449,0.7953867316246033,0.9364993572235107,,0.00014198840653989464,0.0002495545777492225,0.47116246819496155,0.5393410921096802,0.7463287115097046,0.5602301359176636
60800,8.865506172180176,20.029630661010742,0.21267442405223846,0.7277824122204484,0.4314081370830536,0.21873371303081512,0.13966430723667145,0.003202555002644658,3891200,0,1,0.4281134009361267,0.3394486904144287,0.34532609581947327,0.7234688997268677,0.9965113401412964,0.7812754511833191,0.9305291771888733,,0.0001377431908622384,0.0002486607409082353,0.5054587721824646,0.5371890664100647,0.7484722137451172,0.5587373375892639
61000,9.210761070251465,21.561729431152344,0.24234162271022797,0.6950110448119633,0.44775015115737915,0.20540852844715118,0.1384250372648239,0.005014526657760143,3904000,0,1,0.44303494691848755,0.3593977093696594,0.35502827167510986,0.5985410213470459,0.9969233870506287,0.7584803700447083,0.933242917060852,,0.00018470908980816603,0.0003134976141154766,0.5165565609931946,0.45352840423583984,0.7395462989807129,0.5485659241676331
61200,8.777259826660156,19.878108978271484,0.26991207897663116,0.6590446949500591,0.4782772958278656,0.20836521685123444,0.1570345014333725,0.0023057879880070686,3916800,0,0,0.46053189039230347,0.3815189599990845,0.32107293605804443,0.7003668546676636,0.9974250793457031,0.7815468311309814,0.9318860769271851,,0.0003198710910510272,0.0004256084794178605,0.46568894386291504,0.5195493698120117,0.7202815413475037,0.5353074669837952
61400,8.767352104187012,19.905899047851562,0.23940449953079224,0.6936768733929449,0.45786213874816895,0.2184576392173767,0.15096250176429749,0.0013420329196378589,3929600,0,0,0.4243914484977722,0.36204761266708374,0.3451789617538452,0.7047035694122314,0.997596800327301,0.799457311630249,0.9400271773338318,,0.00013921488425694406,0.00025865022325888276,0.4853852689266205,0.5260249376296997,0.7233599424362183,0.5446891784667969
61600,9.310586929321289,21.792346954345703,0.23605474829673767,0.7006428065793945,0.44751599431037903,0.21146124601364136,0.16846449673175812,0.0021579733584076166,3942400,0,0,0.440304696559906,0.3361828327178955,0.3263111114501953,0.6789311170578003,0.9964125752449036,0.7533243298530579,0.9207598567008972,,0.00020858843345195055,0.0003663520619738847,0.44928303360939026,0.5025498270988464,0.6891144514083862,0.512744665145874
61800,9.48806381225586,21.966106414794922,0.21096090972423553,0.7280441571545445,0.4352433979511261,0.22428248822689056,0.1795351803302765,0.003022036049515009,3955200,0,0,0.4138886332511902,0.3122609853744507,0.3204045295715332,0.6672305464744568,0.9949241876602173,0.6526458859443665,0.8719131946563721,,0.00017317918536718935,0.0003256493073422462,0.44082269072532654,0.4922747015953064,0.6764485836029053,0.49842676520347595
62000,9.018548965454102,20.557880401611328,0.2721017003059387,0.6613799686667123,0.46854114532470703,0.1964394450187683,0.15702489018440247,0.0022563200909644365,3968000,0,0,0.46511077880859375,0.3702241778373718,0.3247546851634979,0.7019586563110352,0.9961782097816467,0.7177748084068298,0.9028494358062744,,0.00018278590869158506,0.00028977147303521633,0.42898106575012207,0.509580671787262,0.7143493890762329,0.5171436071395874
62200,9.04889965057373,20.809337615966797,0.22953985631465912,0.7092077845805413,0.4401794672012329,0.2106396108865738,0.13669095933437347,0.0009793986100703478,3980800,0,1,0.4296145439147949,0.35185617208480835,0.347330242395401,0.6831778287887573,0.9969996213912964,0.7780190110206604,0.9278154969215393,,0.00025131594156846404,0.00032871810253709555,0.48725003004074097,0.5100115537643433,0.729163408279419,0.5433387160301208
62400,10.000100135803223,22.341503143310547,0.19621217250823975,0.7421639640919646,0.4352162480354309,0.23900407552719116,0.19657358527183533,0.002611583098769188,3993600,0,0,0.431454598903656,0.2974730134010315,0.2937856912612915,0.6961026191711426,0.9932384490966797,0.6526458859443665,0.826594352722168,,0.00014665730122942477,0.00029447427368722856,0.40856078267097473,0.45824718475341797,0.6992255449295044,0.45248547196388245
62600,9.207855224609375,21.35321044921875,0.21586480736732483,0.7263173696678669,0.42712345719337463,0.2112586498260498,0.13273608684539795,0.005192507524043322,4006400,0,1,0.4012729525566101,0.3401479721069336,0.37654387950897217,0.6392086744308472,0.9960517883300781,0.7481682896614075,0.9145183563232422,,0.000156991503899917,0.0003239726065658033,0.5141168236732483,0.4874740242958069,0.7435110211372375,0.5577832460403442
62800,9.306203842163086,21.668968200683594,0.21517413854599,0.7268333968637117,0.42747119069099426,0.21229705214500427,0.1480422466993332,0.007357744034379721,4019200,0,1,0.4235883951187134,0.32822996377944946,0.36664822697639465,0.5958831310272217,0.9969583749771118,0.7514247298240662,0.9199457764625549,,0.00015664208331145346,0.0003392565413378179,0.5015632510185242,0.456832617521286,0.7379215955734253,0.553329348564148
63000,8.732257843017578,19.809795379638672,0.2454572319984436,0.6930402937774954,0.44581732153892517,0.20036008954048157,0.14034929871559143,0.002284771529957652,4032000,0,0,0.44070684909820557,0.35541248321533203,0.35513895750045776,0.7282086610794067,0.997049868106842,0.7804613709449768,0.9286296367645264,,0.00010545941768214107,0.00022831028036307544,0.4740075170993805,0.5434004068374634,0.7423665523529053,0.5605865716934204
63200,9.11445426940918,21.397403717041016,0.25017231702804565,0.6860048964352439,0.45343276858329773,0.20326045155525208,0.13830621540546417,-0.0005800669896416366,4044800,0,1,0.439578652381897,0.3659972548484802,0.3474824130535126,0.6234588623046875,0.9972554445266724,0.8103120923042297,0.9457259774208069,,0.00013354684051591903,0.00018793868366628885,0.4861482083797455,0.4719552993774414,0.7462882399559021,0.5534994602203369
63400,8.737171173095703,20.152374267578125,0.23862026631832123,0.6989968771193973,0.44587013125419617,0.20724986493587494,0.1474841684103012,0.0007872241549193859,4057600,0,0,0.4418174624443054,0.35036593675613403,0.3373660147190094,0.7411308288574219,0.9975535869598389,0.7989145517349243,0.935956597328186,,0.0001152262557297945,0.00021065265173092484,0.47268208861351013,0.5522007942199707,0.753609299659729,0.5619498491287231
63600,8.546476364135742,20.0567626953125,0.2687792629003525,0.6586870100069251,0.48129308223724365,0.21251381933689117,0.15814293920993805,-0.0030804602429270744,4070400,0,0,0.48296451568603516,0.38476550579071045,0.3141120672225952,0.7322216033935547,0.9975135326385498,0.8445047736167908,0.9514247179031372,,0.00011366575927240774,0.00018180075858253986,0.4388755261898041,0.5405234098434448,0.7461177110671997,0.5530210733413696
63800,9.252384185791016,21.696977615356445,0.23612332344055176,0.7013682848105758,0.44543930888175964,0.20931598544120789,0.15010063350200653,0.004789805039763451,4083200,0,1,0.434715211391449,0.34828364849090576,0.347220242023468,0.617278516292572,0.9963560700416565,0.77286297082901,0.9313433170318604,,0.00010912615107372403,0.0002384795225225389,0.4941142499446869,0.46748292446136475,0.7507986426353455,0.5532267689704895
64000,8.989961624145508,21.173627853393555,0.25077754259109497,0.6810401972762319,0.4645419716835022,0.21376442909240723,0.15065598487854004,0.00394370686262846,4096000,0,1,0.44213342666625977,0.369900643825531,0.3390955626964569,0.6331570148468018,0.9972390532493591,0.8059701919555664,0.9389417171478271,,0.00011946255835937336,0.0002377541532041505,0.4696280062198639,0.4754808247089386,0.7437472939491272,0.555510401725769
64200,8.7087984085083,20.292400360107422,0.24424131214618683,0.693302038986939,0.4478835165500641,0.20364220440387726,0.14006991684436798,-0.0004490157589316368,4108800,0,0,0.4439876675605774,0.35836607217788696,0.35120320320129395,0.7356921434402466,0.9971280097961426,0.7864314913749695,0.9251018166542053,,8.16916290204972e-05,0.00015331503527704626,0.493540495634079,0.543705403804779,0.7560535073280334,0.5624551773071289
64400,9.08387279510498,21.070240020751953,0.2505860924720764,0.6844664139928431,0.4564199447631836,0.20583385229110718,0.14363986253738403,0.0016794292023405433,4121600,0,0,0.4539640545845032,0.3655827045440674,0.3334902226924896,0.7140371799468994,0.9958173632621765,0.7161465883255005,0.9118046760559082,,8.632380922790617e-05,0.0001887933467514813,0.46656662225723267,0.5167090892791748,0.7595857381820679,0.5449676513671875
64600,8.826001167297363,20.2526798248291,0.2681970000267029,0.6658154971524757,0.46565529704093933,0.19745829701423645,0.1415148675441742,0.001057320274412632,4134400,0,0,0.4469555616378784,0.37804746627807617,0.34576472640037537,0.7212633490562439,0.9965256452560425,0.7622795104980469,0.9318860769271851,,8.647826325614005e-05,0.00016583195247221738,0.47000229358673096,0.5296934247016907,0.7523674368858337,0.5519475936889648
64800,10.36631965637207,22.475759506225586,0.2177765816450119,0.7244938433595393,0.4273166358470917,0.20954005420207977,0.15621794760227203,0.0027803732082247734,4147200,0,0,0.3953700661659241,0.32167166471481323,0.35743406414985657,0.7165634036064148,0.9919452667236328,0.6236092448234558,0.8146540522575378,,6.912756361998618e-05,0.0001850631379056722,0.484017938375473,0.5018374919891357,0.7371950149536133,0.5071817636489868
65000,8.968246459960938,21.172975540161133,0.278295174241066,0.6581360635480765,0.46424272656440735,0.18594755232334137,0.11785689741373062,0.00439908541738987,4160000,0,1,0.4557688236236572,0.3931457996368408,0.35525351762771606,0.6448922753334045,0.9973788261413574,0.8122116923332214,0.9419267773628235,,0.00010729534551501274,0.00019901710038539022,0.4912552237510681,0.49188512563705444,0.7416133284568787,0.5547181963920593
65200,9.161346435546875,21.575599670410156,0.21146215498447418,0.7184876819335535,0.4602973163127899,0.24883516132831573,0.17828112840652466,0.00849144160747528,4172800,0,1,0.45505255460739136,0.3436587452888489,0.309232234954834,0.6103622317314148,0.9973819255828857,0.7818182110786438,0.934599757194519,,0.00011039194941986352,0.0002560666180215776,0.46887242794036865,0.4660305976867676,0.7395449280738831,0.554032027721405
65400,8.825308799743652,20.195091247558594,0.22753354907035828,0.7089789997801359,0.44568774104118347,0.2181541919708252,0.14265525341033936,0.00224885786883533,4185600,0,0,0.4407336115837097,0.35379427671432495,0.34625813364982605,0.7262020707130432,0.9975350499153137,0.8135685324668884,0.9454545974731445,,8.030569006223232e-05,0.0001724687754176557,0.5017763376235962,0.5384330749511719,0.7612001895904541,0.5668991208076477
65600,8.87478256225586,20.225486755371094,0.23584797978401184,0.7031135478710315,0.4414433240890503,0.20559534430503845,0.14238698780536652,0.003997957333922386,4198400,0,0,0.439389169216156,0.34918737411499023,0.3688656985759735,0.7198165655136108,0.9972256422042847,0.7690638303756714,0.9278154969215393,,9.554289135849103e-05,0.0002139224816346541,0.5043653845787048,0.5429700016975403,0.7491280436515808,0.5671857595443726
65800,8.941603660583496,20.33510971069336,0.23746943473815918,0.6938348122005575,0.46184423565864563,0.22437480092048645,0.16877590119838715,-0.0008130656206049025,4211200,0,0,0.45516854524612427,0.3529236316680908,0.33597391843795776,0.7137020826339722,0.9975073337554932,0.795929491519928,0.9492537379264832,,8.618215360911563e-05,0.00015637009346392006,0.4758186936378479,0.5298476815223694,0.7443195581436157,0.5549865961074829
66000,8.932516098022461,20.966325759887695,0.22375914454460144,0.7155595347671426,0.43709489703178406,0.21333575248718262,0.1410674750804901,0.002376782475039363,4224000,0,0,0.4246266484260559,0.3451617360115051,0.3312407433986664,0.7344319820404053,0.9974785447120667,0.7915875315666199,0.9381275773048401,,8.696688746567816e-05,0.00017532211495563388,0.4788462519645691,0.5470132231712341,0.7458502650260925,0.558418333530426
66200,8.668931007385254,19.897449493408203,0.21679404377937317,0.7170988967192943,0.4504695534706116,0.2336755096912384,0.17639338970184326,-0.001099766930565238,4236800,0,1,0.4434362053871155,0.33344483375549316,0.31216397881507874,0.7233635187149048,0.9976142048835754,0.8097693920135498,0.9462686777114868,,0.00013200371176935732,0.00020049979502800852,0.47216328978538513,0.528183102607727,0.7460252642631531,0.5507488250732422
66400,9.018301963806152,19.971847534179688,0.23407498002052307,0.6953319760126074,0.46577978134155273,0.23170480132102966,0.1826949268579483,0.00038031357689760625,4249600,0,0,0.4604399800300598,0.3469390273094177,0.29643380641937256,0.7106755971908569,0.9973315000534058,0.8075984120368958,0.9446404576301575,,0.0002333242737222463,0.00028267281595617533,0.4236716032028198,0.5084513425827026,0.7163625359535217,0.5201545357704163
66600,9.293493270874023,21.500221252441406,0.22584210336208344,0.7121631723356499,0.4412235915660858,0.21538148820400238,0.169554203748703,-0.0012412818614393473,4262400,0,0,0.41570085287094116,0.32773083448410034,0.3189094364643097,0.6972504258155823,0.9858887791633606,0.6868385672569275,0.8626865744590759,,0.00010451895650476217,0.00017517563537694514,0.4461304247379303,0.4863397479057312,0.7344292402267456,0.5027307271957397
66800,9.123113632202148,21.484149932861328,0.21737907826900482,0.7172063363419091,0.4486946761608124,0.23131559789180756,0.16569772362709045,0.0018296766793355346,4275200,0,1,0.44091272354125977,0.33960282802581787,0.31789565086364746,0.6303419470787048,0.9967384338378906,0.7663500905036926,0.933242917060852,,0.00011109314800705761,0.00020237227727193385,0.4654591679573059,0.48316317796707153,0.7414402961730957,0.559910774230957
67000,8.690874099731445,19.73807144165039,0.24101568758487701,0.6966882204709814,0.44640201330184937,0.20538632571697235,0.13356086611747742,0.0038158558309078217,4288000,0,0,0.4374762177467346,0.3617776036262512,0.34433361887931824,0.7335830926895142,0.9970787167549133,0.8122116923332214,0.9397557973861694,,0.00010127840505447239,0.00022707509924657643,0.4843856990337372,0.5407721400260925,0.7527114748954773,0.5579954385757446
67200,8.747599601745605,20.287193298339844,0.2211812138557434,0.7129272829263058,0.4507101774215698,0.22952896356582642,0.1576974093914032,0.0008555218810215592,4300800,0,0,0.4382598400115967,0.3486962914466858,0.3267608880996704,0.7091875076293945,0.9963653087615967,0.7867028713226318,0.9264586567878723,,8.677590813022107e-05,0.00016809646331239492,0.48973771929740906,0.5311219096183777,0.7485994100570679,0.5604695677757263
67400,8.60103702545166,20.124794006347656,0.23783816397190094,0.696376528168614,0.4545055627822876,0.21666739881038666,0.15639768540859222,-0.0011762377107515931,4313600,0,1,0.45317912101745605,0.35407400131225586,0.3284967243671417,0.7001495361328125,0.9981343746185303,0.8496608138084412,0.9584803581237793,,9.304370905738324e-05,0.0001668642507866025,0.4750252366065979,0.5191107392311096,0.7438006401062012,0.5525679588317871
