step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
63000,3.6647989749908447,5.16603422164917,0.710423044860363,0.33226948264932205,0.6464862823486328,-0.0639367625117302,-0.04883124679327011,0.0018830312183126807,4032000,0,0,0.6393481492996216,0.6625278890132904,0.8375141620635986,0.9257307648658752,0.999954879283905,0.992401659488678,0.9989145398139954,0.055068980902433395,0.0009287401335313916,2.1638574253302068e-05,0.12099436670541763,0.14583119750022888,0.967496395111084,0.14536172151565552
63200,3.7545721530914307,5.5242204666137695,0.7169469743967056,0.32990003673652474,0.6470364928245544,-0.06991048157215118,-0.0548747181892395,0.0033969373907893896,4044800,0,1,0.6286427676677704,0.6648523211479187,0.8997519016265869,0.8415318131446838,0.9999938607215881,0.998643159866333,1.0,0.16580727696418762,0.0010271493811160326,1.568002517160494e-05,0.13539236783981323,0.14632734656333923,0.9784668684005737,0.1522188037633896
63400,3.7042930126190186,5.4553046226501465,0.7323621287941933,0.32646448624416713,0.6450220942497253,-0.08734003454446793,-0.07684706896543503,0.0016725815366953611,4057600,0,0,0.6396651566028595,0.6700245440006256,0.8405138850212097,0.9009139537811279,0.9999753832817078,0.995929479598999,0.9994572997093201,0.09151317179203033,0.0009571889531798661,2.446074540785048e-05,0.12973161041736603,0.14436519145965576,0.9649631381034851,0.14619456231594086
63600,3.9031639099121094,5.790093421936035,0.7084465995430946,0.3486148021582267,0.6208465099334717,-0.08760008960962296,-0.06755530089139938,0.0012123483465984464,4070400,0,0,0.6213475465774536,0.6446122527122498,0.8112350702285767,0.8807964324951172,0.9995436072349548,0.9685210585594177,0.9883310794830322,0.1393250823020935,0.0009357075905427337,2.5811608793446794e-05,0.11888623237609863,0.13354270160198212,0.9368444085121155,0.13379473984241486
63800,3.497518539428711,5.012850284576416,0.7189308628439903,0.3264003363737695,0.6516339182853699,-0.06729694455862045,-0.05534801259636879,0.0003744603309314698,4083200,0,0,0.6440825164318085,0.6695116460323334,0.8822084069252014,0.9399605393409729,0.9999877214431763,0.9970149397850037,1.0,0.022691894322633743,0.0009701488888822496,1.8827906387741677e-05,0.13107427954673767,0.14499647915363312,0.9773508310317993,0.14562736451625824
64000,3.762692928314209,5.581364154815674,0.7265307456254959,0.3275787027239414,0.6460611820220947,-0.08046956360340118,-0.0684015229344368,0.0035002632066607475,4096000,0,1,0.6410272121429443,0.6682367622852325,0.9238240718841553,0.8250535726547241,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.18469926714897156,0.0009854448726400733,1.3580272025137674e-05,0.13396720588207245,0.13409288227558136,0.9793068170547485,0.14008428156375885
64200,3.631166934967041,5.156491279602051,0.7293351665139198,0.3279025699292884,0.6441723108291626,-0.08516285568475723,-0.0690043568611145,0.00025861943140625954,4108800,0,0,0.6366188228130341,0.666813850402832,0.899226725101471,0.9312498569488525,0.9999907612800598,0.998643159866333,0.9994572997093201,0.0321647934615612,0.001008867286145687,1.4529026884702034e-05,0.13405576348304749,0.14829541742801666,0.9778183698654175,0.14928025007247925
64400,3.485799789428711,5.125288963317871,0.7273101583123207,0.3227871495613205,0.6533344388008118,-0.07397571951150894,-0.06176840141415596,0.0006470648804679513,4121600,0,0,0.6430076062679291,0.6731576919555664,0.8546308279037476,0.9226018190383911,0.9999866485595703,0.997286319732666,1.0,0.05405907705426216,0.0009267809800803661,1.7155884052044712e-05,0.12830844521522522,0.14491301774978638,0.9702567458152771,0.14572080969810486
64600,3.5287680625915527,5.098282814025879,0.715034693479538,0.3277694004715642,0.6513599753379822,-0.06367471814155579,-0.050845906138420105,1.606591240488342e-06,4134400,0,0,0.6408173739910126,0.6678589880466461,0.8855504989624023,0.9238961935043335,0.9999753832817078,0.9964722394943237,0.9994572997093201,0.03546871989965439,0.0009074711706489325,1.6677415260346606e-05,0.13571204245090485,0.14796577394008636,0.9701162576675415,0.14910496771335602
64800,3.4844181537628174,5.178950786590576,0.7263057082891464,0.31996181861983236,0.6582690477371216,-0.06803666055202484,-0.05214371904730797,0.0015415679663419724,4147200,0,0,0.6501741707324982,0.6748529076576233,0.9013965129852295,0.8966519832611084,0.9999836087226868,0.995929479598999,1.0,0.06845615059137344,0.0009113449486903846,1.2958994375367183e-05,0.1378358006477356,0.14302149415016174,0.9702551960945129,0.14599451422691345
65000,3.8239428997039795,5.473376274108887,0.7238700985908508,0.3339037651019713,0.6371350884437561,-0.08673501014709473,-0.06823396682739258,0.0024059403222054243,4160000,0,0,0.6300222873687744,0.6600895524024963,0.8991830945014954,0.893753170967102,0.9999836087226868,0.9964722394943237,1.0,0.08471384644508362,0.0009150596451945603,1.7129455955000594e-05,0.1470557153224945,0.16512435674667358,0.9637049436569214,0.16727261245250702
65200,3.5650815963745117,5.214671611785889,0.7212831750512123,0.3292193050413545,0.6459940671920776,-0.07528910785913467,-0.06363342702388763,0.000508203636854887,4172800,0,0,0.6463176012039185,0.6668239235877991,0.9085716009140015,0.9258310794830322,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.04652629792690277,0.0010169988963752985,1.5771478501847014e-05,0.13719159364700317,0.14407458901405334,0.9748750925064087,0.14544861018657684
65400,3.521409273147583,5.055700778961182,0.7295524850487709,0.3253039610451727,0.6482470631599426,-0.08130542188882828,-0.06770013272762299,0.0012575957225635648,4185600,0,0,0.6473221480846405,0.6701419353485107,0.9120336174964905,0.9353715181350708,0.9999836087226868,0.9975576996803284,0.9997286796569824,0.023183472454547882,0.0008958400576375425,1.567023718962446e-05,0.14217203855514526,0.14743009209632874,0.9733425974845886,0.14945992827415466
65600,3.61558198928833,5.291967391967773,0.7294615358114243,0.330227263513783,0.6403435468673706,-0.08911798894405365,-0.07579532265663147,0.0013269735500216484,4198400,0,0,0.6397999227046967,0.6653694212436676,0.877959668636322,0.9272162318229675,0.9999805688858032,0.995115339756012,1.0,0.059866029769182205,0.0009069060906767845,1.3099097486701794e-05,0.13896523416042328,0.15019312500953674,0.9746605753898621,0.15076886117458344
65800,3.618687152862549,5.137295246124268,0.718043603003025,0.33202540427916166,0.6430871486663818,-0.07495645433664322,-0.06174391508102417,0.000854440382681787,4211200,0,0,0.6441797912120819,0.6633878648281097,0.904870867729187,0.9315648078918457,0.9999784231185913,0.9970149397850037,0.9994572997093201,0.03162471204996109,0.000900865881703794,1.2916601917822845e-05,0.14130525290966034,0.1598721295595169,0.9769883751869202,0.1599620282649994
66000,3.4560012817382812,5.060102939605713,0.7381360903382301,0.31886558896472444,0.6544497013092041,-0.08368638902902603,-0.06782811880111694,0.000500718888361007,4224000,0,0,0.6497170031070709,0.6760347485542297,0.9035677313804626,0.9125020503997803,0.9999743103981018,0.9970149397850037,0.9997286796569824,0.03309379890561104,0.0009748762240633368,1.2173595678177662e-05,0.13421432673931122,0.14721348881721497,0.9580582976341248,0.14873160421848297
66200,3.6211588382720947,5.335330486297607,0.718983069062233,0.3349180892268877,0.6379386782646179,-0.08104439079761505,-0.06585827469825745,0.00121149024926126,4236800,0,0,0.6379082202911377,0.6599526107311249,0.9370310306549072,0.9231687784194946,0.9999929070472717,0.9981004595756531,1.0,0.04885249584913254,0.0009419930865988135,1.4434051990974694e-05,0.14642785489559174,0.1503886580467224,0.9800274968147278,0.152555912733078
66400,3.811065435409546,5.57694673538208,0.7210696116089821,0.3306653981765016,0.6437764167785645,-0.07729319483041763,-0.05993010103702545,0.0030904700979590416,4249600,0,1,0.6379285156726837,0.6635704338550568,0.9034035801887512,0.8237428069114685,0.9999836087226868,0.9978290796279907,0.9994572997093201,0.1351623237133026,0.0009396880632266402,2.2225001885090023e-05,0.14192841947078705,0.14580510556697845,0.9686815738677979,0.15297797322273254
66600,3.5972182750701904,5.2955322265625,0.7205621004104614,0.33101044100699617,0.643471896648407,-0.07709020376205444,-0.06715038418769836,0.0022170073352754116,4262400,0,0,0.6386674344539642,0.6655222475528717,0.9096814393997192,0.909220814704895,0.9999753832817078,0.9962008595466614,0.9991859197616577,0.05157780647277832,0.000984257785603404,1.3522883818950504e-05,0.14496725797653198,0.14955712854862213,0.9771331548690796,0.1531112939119339
66800,3.5493712425231934,5.1824421882629395,0.7094627842307091,0.3335577728859808,0.6449102163314819,-0.06455256789922714,-0.052345018833875656,0.0014783072983846068,4275200,0,0,0.6454414427280426,0.662182629108429,0.866240382194519,0.9222950339317322,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.037590328603982925,0.0009772682096809149,1.6423109627794474e-05,0.13807860016822815,0.1590505987405777,0.9708369374275208,0.16176827251911163
67000,3.6321306228637695,5.2012038230896,0.7302013114094734,0.3295384943438211,0.6410987973213196,-0.08910251408815384,-0.07825835049152374,0.0010281462455168366,4288000,0,0,0.6406715512275696,0.6667418479919434,0.920979380607605,0.9190460443496704,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.032835859805345535,0.0009062783792614937,2.0509014575509354e-05,0.14619043469429016,0.15203088521957397,0.9703914523124695,0.1539907306432724
67200,3.560044527053833,5.145917892456055,0.7205129191279411,0.3312009933005094,0.6431893706321716,-0.0773235484957695,-0.06494154036045074,0.0006246502161957324,4300800,0,0,0.6456247270107269,0.6647138297557831,0.9265569448471069,0.9318553805351257,0.9999846816062927,0.997286319732666,0.9997286796569824,0.033071063458919525,0.0010074595920741558,1.4300090697361156e-05,0.1426825374364853,0.1522691398859024,0.9833393096923828,0.15370050072669983
67400,3.4816553592681885,5.039050579071045,0.7082704938948154,0.3312841572602735,0.6491203308105469,-0.05915016308426857,-0.04198510944843292,0.0011399122886359692,4313600,0,0,0.6315566003322601,0.6629393994808197,0.8626993298530579,0.9367252588272095,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.018562112003564835,0.00098443403840065,1.77005713339895e-05,0.13122223317623138,0.15208584070205688,0.9760969877243042,0.1523604393005371
67600,3.627032995223999,5.192898273468018,0.7177035063505173,0.3328133959201247,0.6419872045516968,-0.0757163017988205,-0.05906052514910698,0.0009632518631406128,4326400,0,0,0.641630083322525,0.6615530252456665,0.890552282333374,0.9340007305145264,0.9999579191207886,0.9948440194129944,0.9989145398139954,0.04489647597074509,0.0010594094637781382,1.5207735486910678e-05,0.14032234251499176,0.15606792271137238,0.9812249541282654,0.1577143669128418
67800,3.8283300399780273,5.740870952606201,0.7051735147833824,0.33688519209742934,0.6417475342750549,-0.06342598050832748,-0.04862033575773239,0.003968612756580114,4339200,0,1,0.6348199844360352,0.6579466760158539,0.9182673096656799,0.8033053874969482,0.9999877214431763,0.997286319732666,0.9997286796569824,0.22077088057994843,0.0008828979916870594,1.5764691852382384e-05,0.1395511031150818,0.14026106894016266,0.9758668541908264,0.14845465123653412
68000,3.5744855403900146,5.285368919372559,0.7093793898820877,0.3323950341970243,0.6468058228492737,-0.06257356703281403,-0.05338362231850624,0.0008178102434612811,4352000,0,1,0.6354293823242188,0.6643236875534058,0.8828935623168945,0.9040008783340454,0.9999260306358337,0.9943012595176697,0.9991859197616577,0.07184199243783951,0.0009370016632601619,1.8296843336429447e-05,0.13287436962127686,0.1472136378288269,0.9700737595558167,0.14927929639816284
68200,3.5707290172576904,5.181776523590088,0.7122657373547554,0.3351244209652361,0.6409890055656433,-0.07127673178911209,-0.0554589107632637,3.080568421864882e-05,4364800,0,0,0.6343407034873962,0.6596269607543945,0.9175933003425598,0.9256194829940796,0.9999877214431763,0.997286319732666,0.9997286796569824,0.03825824707746506,0.0009522326872684062,1.3987704733153805e-05,0.1408849060535431,0.15128235518932343,0.9824343323707581,0.1523827165365219
68400,3.592223644256592,5.374448299407959,0.7153343856334686,0.32711201851292576,0.6522534489631653,-0.06308093667030334,-0.05324610322713852,0.003069313708692789,4377600,0,1,0.6411584317684174,0.6694417595863342,0.9153336882591248,0.8371028900146484,0.9999836087226868,0.9981004595756531,0.9997286796569824,0.12371471524238586,0.0009436901891604066,1.6774971300037578e-05,0.13541582226753235,0.1378493309020996,0.9669617414474487,0.14421257376670837
68600,3.7351534366607666,5.232970237731934,0.715708538889885,0.33059812700830266,0.6465323567390442,-0.06917618215084076,-0.056134745478630066,0.0011093447683379054,4390400,0,0,0.6450645625591278,0.6648674309253693,0.8846947550773621,0.917992889881134,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.04907003045082092,0.0010178911034017801,1.7200301954289898e-05,0.13585178554058075,0.1512683629989624,0.9761090278625488,0.15232248604297638
68800,3.4922218322753906,5.136407852172852,0.7376488968729973,0.31710153440945604,0.6574752926826477,-0.08017360419034958,-0.0681818500161171,0.0027875688392668962,4403200,0,1,0.6492431163787842,0.6789445281028748,0.8480039834976196,0.8643390536308289,0.9999877214431763,0.997286319732666,1.0,0.06522749364376068,0.000992917106486857,1.4702380212838762e-05,0.13391254842281342,0.14270570874214172,0.9605190753936768,0.14791527390480042
69000,3.7232439517974854,5.359567165374756,0.7046293690800667,0.33612224165683835,0.6432451605796814,-0.061384208500385284,-0.05033958703279495,0.001837820978835225,4416000,0,0,0.6321282684803009,0.6600035727024078,0.8373500108718872,0.9104303121566772,0.9999723434448242,0.9948440194129944,0.9994572997093201,0.0803789347410202,0.0008615709375590086,2.002724795602262e-05,0.1263733208179474,0.161032572388649,0.9697880148887634,0.16141681373119354
69200,3.4851202964782715,5.179813861846924,0.7125477567315102,0.33062138632974863,0.6480563879013062,-0.06449136883020401,-0.04856116697192192,0.0010135120246559381,4428800,0,0,0.6434565782546997,0.6638913750648499,0.8871475458145142,0.9198615550994873,0.9999630451202393,0.9913161993026733,0.9997286796569824,0.03590315207839012,0.0009500321466475725,1.4516121154883876e-05,0.13367660343647003,0.1460414081811905,0.964224636554718,0.14689825475215912
69400,3.747922658920288,5.497665882110596,0.7039977833628654,0.3381961324113104,0.6402418613433838,-0.06375592201948166,-0.05312652140855789,0.0020498016383498907,4441600,0,1,0.6406010985374451,0.6580051183700562,0.932410478591919,0.8678675293922424,0.9999805688858032,0.9956580996513367,0.9997286796569824,0.1125846579670906,0.0008692069677636027,1.4797504263697192e-05,0.1407715380191803,0.14300405979156494,0.9729214906692505,0.14905157685279846
69600,3.4796524047851562,5.127221584320068,0.7221140265464783,0.3262409836886098,0.6503450274467468,-0.07176899909973145,-0.061912957578897476,0.0003688072902150452,4454400,0,0,0.6445116400718689,0.6702781021595001,0.8938435316085815,0.9133477210998535,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.0478346049785614,0.0009261879604309797,1.313816483161645e-05,0.13879810273647308,0.15179884433746338,0.9715993404388428,0.15344803035259247
69800,3.572357416152954,5.123210906982422,0.7213130816817284,0.3293471354274635,0.6457744240760803,-0.07553865760564804,-0.0572950504720211,-0.0003645235556177795,4467200,0,0,0.6454716920852661,0.6646390557289124,0.8531454205513,0.9209758043289185,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.0330769345164299,0.0008883928530849516,1.551105742692016e-05,0.13646899163722992,0.1637914776802063,0.9638764262199402,0.1652817279100418
70000,3.5524559020996094,5.264316558837891,0.723347045481205,0.33322096268580464,0.6385093331336975,-0.08483771234750748,-0.0712280124425888,0.001156326849013567,4480000,0,0,0.6264660954475403,0.6619646549224854,0.8836638331413269,0.930884838104248,0.9999866485595703,0.9975576996803284,0.9994572997093201,0.035768307745456696,0.0009415135718882084,2.0193418095004745e-05,0.1451873779296875,0.15779650211334229,0.9759952425956726,0.15843570232391357
70200,3.9504308700561523,5.939510822296143,0.7222895175218582,0.3293911939039051,0.6452241539955139,-0.0770653635263443,-0.05528925359249115,0.0034545189701020718,4492800,0,1,0.6266662776470184,0.6634049117565155,0.842502772808075,0.7690057158470154,0.9999938607215881,0.9983718395233154,1.0,0.28700965642929077,0.0009310916066169739,1.7529502656543627e-05,0.13171321153640747,0.14764362573623657,0.9640507102012634,0.15610376000404358
70400,3.6731228828430176,5.424224376678467,0.7074190154671669,0.3364314601612934,0.64133620262146,-0.06608281284570694,-0.052497874945402145,0.0011285932268947363,4505600,0,0,0.6364845931529999,0.6590359807014465,0.9028036594390869,0.8960137367248535,0.9999507665634155,0.994572639465332,0.9991859197616577,0.080998994410038,0.0009865156607702374,1.8414692021906376e-05,0.13715165853500366,0.15235354006290436,0.973650336265564,0.1544693410396576
70600,3.4305388927459717,5.097424030303955,0.7110262587666512,0.32735135167748436,0.653971791267395,-0.057054467499256134,-0.0497131273150444,0.001696722349151969,4518400,0,0,0.6538203954696655,0.6698973476886749,0.8501212000846863,0.9187424778938293,0.9999877214431763,0.997286319732666,1.0,0.0474553182721138,0.0010344090405851603,1.6474667063448578e-05,0.12841731309890747,0.1431879997253418,0.9643994569778442,0.14619863033294678
70800,3.58811354637146,5.210292339324951,0.700750645250082,0.3347669172841925,0.6473594903945923,-0.05339115485548973,-0.04141790419816971,0.0009167873067781329,4531200,0,0,0.6468173861503601,0.6610424518585205,0.8834331035614014,0.9184556007385254,0.9999856352806091,0.9967436194419861,0.9997286796569824,0.04393152892589569,0.0010098679922521114,2.1920697690802626e-05,0.13169248402118683,0.15263500809669495,0.9769962430000305,0.1537913829088211
71000,3.659754514694214,5.446701526641846,0.7253365963697433,0.3267211780312756,0.6480168104171753,-0.07731978595256805,-0.06573858112096786,0.00048784405225887895,4544000,0,1,0.6488586068153381,0.6693104803562164,0.8856419324874878,0.9258595705032349,0.9999496936798096,0.9918588995933533,0.9994572997093201,0.08809073269367218,0.00102097331546247,1.6864825738593936e-05,0.13650278747081757,0.14846020936965942,0.9697750806808472,0.15040452778339386
71200,3.542647123336792,5.165478229522705,0.7154103890061378,0.3304689806081512,0.6468857526779175,-0.06852463632822037,-0.056786928325891495,0.0007682022987864912,4556800,0,0,0.6413536965847015,0.6655174493789673,0.8223578929901123,0.9320721626281738,0.9999815821647644,0.995929479598999,0.9997286796569824,0.038862429559230804,0.000927905784919858,2.506481541786343e-05,0.1265001744031906,0.15950796008110046,0.9666373133659363,0.15965430438518524
71400,3.7828891277313232,5.648012161254883,0.7096254378557205,0.33324784862113094,0.6453237533569336,-0.06430168449878693,-0.052711788564920425,0.004203159827739,4569600,0,1,0.6312848627567291,0.6626532971858978,0.9096270203590393,0.8078650236129761,0.9999722838401794,0.9962008595466614,0.9989145398139954,0.21343576908111572,0.0009667393751442432,1.677363434282597e-05,0.13944275677204132,0.14195838570594788,0.9708788990974426,0.15022821724414825
71600,3.6375012397766113,5.408241271972656,0.7158952057361603,0.330195976060392,0.6470822691917419,-0.06881293654441833,-0.05726221948862076,0.003014825750142336,4582400,0,1,0.6358600556850433,0.6657508611679077,0.8836426734924316,0.8562688827514648,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.11582918465137482,0.0010003044735640287,2.3339627659879625e-05,0.13893336057662964,0.14510801434516907,0.9743242263793945,0.15110017359256744
71800,3.69606876373291,5.299560546875,0.7008083686232567,0.3417416155006808,0.6361681222915649,-0.06464024633169174,-0.05531473085284233,0.000907292531337589,4595200,0,0,0.6187831163406372,0.6549850702285767,0.893227756023407,0.9230349063873291,0.9999229311943054,0.9899593591690063,0.998643159866333,0.05642072111368179,0.0008542652940377593,1.7573096556589007e-05,0.13673155009746552,0.14572778344154358,0.9697434902191162,0.14597272872924805
72000,3.8952865600585938,5.8177618980407715,0.7338533699512482,0.32016892167323363,0.6543890833854675,-0.07946428656578064,-0.0652821809053421,0.006474760826677084,4608000,0,1,0.645434707403183,0.6752105951309204,0.8426815271377563,0.7479883432388306,0.9999805688858032,0.9978290796279907,0.9989145398139954,0.3140188157558441,0.0010066900867968798,2.2623302356805652e-05,0.13550888001918793,0.1394861936569214,0.9635462760925293,0.15230289101600647
72200,3.806335687637329,5.7382988929748535,0.7272195816040039,0.3245637728349713,0.6505530476570129,-0.07666653394699097,-0.06541796773672104,0.003320498624816537,4620800,0,1,0.6515169143676758,0.6715225279331207,0.8611778020858765,0.7994089722633362,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.22787797451019287,0.0009489316726103425,1.796640754037071e-05,0.13694128394126892,0.14383898675441742,0.9647324085235596,0.15159815549850464
72400,3.52146053314209,5.157989501953125,0.7130269110202789,0.3286870849664143,0.650888979434967,-0.06213793158531189,-0.048005226999521255,0.0010142810642719269,4633600,0,0,0.6484921276569366,0.6664266884326935,0.7939592599868774,0.9102574586868286,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.04864654317498207,0.0009088740916922688,1.8898601410910487e-05,0.12996673583984375,0.16275712847709656,0.9597923159599304,0.16423247754573822
72600,3.8109846115112305,5.4534430503845215,0.7084771990776062,0.3407556597834372,0.6337964534759521,-0.07468074560165405,-0.05643995851278305,0.000851380405947566,4646400,0,0,0.6217100322246552,0.6531783938407898,0.8354265093803406,0.907395601272583,0.9999188184738159,0.9905020594596863,0.9981004595756531,0.08590985089540482,0.0008726055966690183,2.0789277186850086e-05,0.12686726450920105,0.15334829688072205,0.9597590565681458,0.15317441523075104
72800,3.6389999389648438,5.426526069641113,0.717051737010479,0.33442767282192376,0.6397056579589844,-0.0773460790514946,-0.06395305693149567,0.0012843708973377943,4659200,0,0,0.62777379155159,0.6610711514949799,0.9089283347129822,0.9027397632598877,0.9999815821647644,0.997286319732666,0.9994572997093201,0.07456395030021667,0.0010008105309680104,1.6517591575393453e-05,0.1445910930633545,0.15529999136924744,0.9763622879981995,0.15769612789154053
73000,3.5775516033172607,5.326259136199951,0.7046452164649963,0.33247000021400286,0.649044394493103,-0.05560082197189331,-0.042945992201566696,0.0005912078195251524,4672000,0,0,0.6432495713233948,0.6630582809448242,0.8177688121795654,0.9011165499687195,0.9999877214431763,0.997286319732666,1.0,0.06890929490327835,0.000922369712498039,1.959075416380074e-05,0.13183799386024475,0.16153739392757416,0.9714263081550598,0.1629311591386795
73200,3.5065267086029053,5.074751377105713,0.7116167470812798,0.33076651874850244,0.6482856869697571,-0.06333106011152267,-0.047234538942575455,0.0005338858463801444,4684800,0,0,0.6421818435192108,0.6638787686824799,0.9107953906059265,0.9357635974884033,0.9999897480010986,0.9975576996803284,1.0,0.020634660497307777,0.0010060621425509453,1.5802175767021254e-05,0.1411861777305603,0.150945246219635,0.9791297316551208,0.15226200222969055
73400,3.5126593112945557,5.222733020782471,0.7092521786689758,0.33198286493691737,0.6475246548652649,-0.06172752380371094,-0.05049486830830574,0.0007275145035237074,4697600,0,0,0.6368844509124756,0.6639388501644135,0.9109165668487549,0.906377375125885,0.9999784231185913,0.9948440194129944,0.9997286796569824,0.054487086832523346,0.0009690404403954744,1.8468483176548034e-05,0.1421537846326828,0.1520186811685562,0.9706628322601318,0.1543867439031601
73600,3.5354108810424805,5.222681522369385,0.7351184338331223,0.3204436551797411,0.65335613489151,-0.08176229894161224,-0.06394120305776596,0.00027390639297664165,4710400,0,0,0.6479999423027039,0.6737854182720184,0.8261889219284058,0.9266496896743774,0.9999784231185913,0.9953867197036743,0.9997286796569824,0.07696204632520676,0.0008970233611762524,1.6543945093872026e-05,0.13388533890247345,0.15996864438056946,0.9680101871490479,0.16048461198806763
73800,3.5660457611083984,5.249457836151123,0.7364145368337631,0.3257419824428303,0.6442294716835022,-0.09218506515026093,-0.07327592372894287,0.0008065922884270549,4723200,0,0,0.6349015533924103,0.6680545210838318,0.8929861783981323,0.9234026670455933,0.9999794960021973,0.9962008595466614,0.9994572997093201,0.04618353024125099,0.0008661043830215931,2.0037277863593772e-05,0.1455630362033844,0.15758778154850006,0.9760090112686157,0.1591941863298416
74000,3.6585538387298584,5.207793712615967,0.7181331217288971,0.3299296578428381,0.6464051604270935,-0.07172796130180359,-0.05970560014247894,0.0005487947491928935,4736000,0,0,0.636710524559021,0.6659432351589203,0.9121437668800354,0.9132598638534546,0.9999907612800598,0.9975576996803284,1.0,0.05073676258325577,0.0009556094883009791,2.2626300051342696e-05,0.14924311637878418,0.15806274116039276,0.9695461988449097,0.16150319576263428
74200,3.532726764678955,5.242485523223877,0.6993346363306046,0.3346327343142022,0.6482840776443481,-0.05105055868625641,-0.040694694966077805,0.001773854368366301,4748800,0,0,0.6468686163425446,0.661605030298233,0.8985304832458496,0.9107490181922913,0.9999815821647644,0.997286319732666,0.9997286796569824,0.0652993768453598,0.0009519917657598853,2.0749843315570615e-05,0.1397409290075302,0.15235856175422668,0.9778620004653931,0.1555822193622589
74400,3.8004517555236816,5.7048845291137695,0.7127692401409149,0.3286129715939222,0.651132345199585,-0.061636894941329956,-0.04765878990292549,0.005287249572575092,4761600,0,1,0.6456892490386963,0.6664500534534454,0.8889829516410828,0.7818121910095215,0.9999774694442749,0.9953867197036743,0.9997286796569824,0.2506086528301239,0.0010183032136410475,2.227654113085009e-05,0.13428913056850433,0.1360883116722107,0.9576590657234192,0.14376820623874664
74600,3.6294331550598145,5.283392429351807,0.7233421877026558,0.3313100146440417,0.6416119337081909,-0.08173025399446487,-0.0674547404050827,0.0011962201679125428,4774400,0,0,0.6051866412162781,0.6638267636299133,0.9330401420593262,0.911399245262146,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.04906165972352028,0.0010845765937119722,2.243976268800907e-05,0.14183686673641205,0.14635172486305237,0.973194420337677,0.14896182715892792
74800,3.6270620822906494,5.2430925369262695,0.7198155149817467,0.32931400519450493,0.6465628743171692,-0.07325264066457748,-0.05116529017686844,0.0026464362163096666,4787200,0,0,0.6455450356006622,0.6633597314357758,0.8317978382110596,0.9183112978935242,0.9999794960021973,0.995929479598999,0.9994572997093201,0.07322071492671967,0.0008962445426732302,2.119790588039905e-05,0.13304485380649567,0.17076371610164642,0.9668896794319153,0.17160232365131378
75000,3.830871820449829,5.736028671264648,0.7256763502955437,0.3259831174390237,0.6490321755409241,-0.0766441747546196,-0.05592583864927292,0.0032703890465199947,4800000,0,1,0.6452717483043671,0.6671337783336639,0.8780621290206909,0.7844021320343018,0.9999938607215881,0.9983718395233154,1.0,0.22156363725662231,0.001037929905578494,2.7566311473492533e-05,0.14383654296398163,0.15996268391609192,0.9649609327316284,0.16951128840446472
75200,3.491957664489746,5.115689277648926,0.6901408098638058,0.33635578237757896,0.6502149105072021,-0.03992589935660362,-0.027911195531487465,0.0027946701738983393,4812800,0,0,0.642397552728653,0.6592606902122498,0.8491860628128052,0.9217790365219116,0.9999897480010986,0.997286319732666,1.0,0.03586822375655174,0.0009007953922264278,3.2583593565505e-05,0.13135866820812225,0.16382375359535217,0.9739567041397095,0.16504719853401184
75400,4.205091953277588,6.427944183349609,0.6781233362853527,0.34859147327717666,0.6371124982833862,-0.041010838001966476,-0.024183867499232292,0.0024782419204711914,4825600,0,0,0.632289320230484,0.6455576121807098,0.8555700778961182,0.8732569813728333,0.9992341995239258,0.9476255178451538,0.9742198586463928,0.2485833317041397,0.0009601867059245706,2.8037844458594918e-05,0.13522197306156158,0.15500016510486603,0.9130850434303284,0.15463261306285858
75600,3.54587721824646,5.18624210357666,0.713731162250042,0.33061695339410746,0.6474789381027222,-0.0662522241473198,-0.05295521393418312,0.0009828574256971478,4838400,0,0,0.6418470442295074,0.6647651791572571,0.8737422823905945,0.927268922328949,0.9999969601631165,0.9991859197616577,1.0,0.052774619311094284,0.0010447385720908642,1.8463511878508143e-05,0.13814663887023926,0.1571388840675354,0.9781903028488159,0.15856435894966125
75800,3.567363977432251,5.149561882019043,0.7361451461911201,0.3258539952706895,0.6441782116889954,-0.09196693450212479,-0.07359778881072998,0.0007737347041256726,4851200,0,0,0.6382398307323456,0.6681024730205536,0.8720670342445374,0.9388713836669922,0.9999866485595703,0.997286319732666,0.9997286796569824,0.033022381365299225,0.001026734709739685,2.1437874238472432e-05,0.14879027009010315,0.16824063658714294,0.973110556602478,0.16874052584171295
