step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
126800,17.819704055786133,18.140457153320312,0.5025581009685993,0.5201480486565914,0.45523902773857117,-0.04731907323002815,-0.05255327746272087,0.0010753701208159328,8115200,0,1,0.44644367694854736,0.4822213649749756,0.7391597032546997,0.7747520208358765,0.999660849571228,0.965264618396759,0.9915875792503357,0.06411387026309967,7.892344001447782e-06,2.4386852601310238e-05,0.22569192945957184,0.23845240473747253,0.8388684988021851,0.24581211805343628
127000,17.769929885864258,17.871318817138672,0.5006073638796806,0.5205492087141151,0.4564806818962097,-0.04412668198347092,-0.04599308967590332,0.00021171428670641035,8128000,0,0,0.45790183544158936,0.48029625415802,0.741845965385437,0.7924023866653442,0.999561071395874,0.9535956978797913,0.9880597591400146,0.061552442610263824,8.247619916801341e-06,1.6448124370072037e-05,0.22630257904529572,0.24924075603485107,0.8472074866294861,0.25405260920524597
127200,17.77271270751953,17.97809600830078,0.49777257069945335,0.5237687852270426,0.4525395929813385,-0.04523297771811485,-0.04523184522986412,0.00037733095814473927,8140800,0,0,0.4520642161369324,0.4759373664855957,0.7213670015335083,0.7938336730003357,0.9994819164276123,0.9530529379844666,0.9888738393783569,0.06182089075446129,9.364366633235477e-06,2.2036079826648347e-05,0.2209242433309555,0.23978929221630096,0.845919132232666,0.2452758550643921
127400,17.804292678833008,18.062734603881836,0.4913634583353996,0.5304722633485144,0.44485774636268616,-0.04650571197271347,-0.049937717616558075,0.0003807192842941731,8153600,0,1,0.44475066661834717,0.4711068272590637,0.7556349039077759,0.7891075611114502,0.9994758367538452,0.954138457775116,0.9853460192680359,0.049631986767053604,5.841077381774085e-06,1.9928833353333175e-05,0.22988146543502808,0.2374463975429535,0.84152752161026,0.24221089482307434
127600,18.42243194580078,19.750896453857422,0.5074992552399635,0.5173055766701393,0.45611098408699036,-0.051388271152973175,-0.045486316084861755,0.002965776715427637,8166400,0,1,0.4243961572647095,0.4794819951057434,0.6931213736534119,0.6886810064315796,0.9995981454849243,0.9522388577461243,0.9907734394073486,0.2585350275039673,9.97741153696552e-06,3.3123724278993905e-05,0.2125132828950882,0.21995341777801514,0.8224843740463257,0.24012960493564606
127800,17.72770881652832,17.948490142822266,0.4946794956922531,0.5250280273473255,0.4531875252723694,-0.04149197041988373,-0.044428501278162,0.0007083420059643686,8179200,0,0,0.45019376277923584,0.47622954845428467,0.7531248331069946,0.7923011779785156,0.9996083974838257,0.9658073782920837,0.9899593591690063,0.04900651052594185,4.85534383187769e-06,1.9152812456013635e-05,0.23134294152259827,0.24289870262145996,0.847034752368927,0.24922940135002136
128000,17.959020614624023,18.41370964050293,0.4808416999876499,0.534136843664799,0.44868946075439453,-0.032152239233255386,-0.044236402958631516,0.0016996500780805945,8192000,0,1,0.4456252455711365,0.47193968296051025,0.7716248631477356,0.7464373111724854,0.9994973540306091,0.9522388577461243,0.9899593591690063,0.11166798323392868,7.939433089632075e-06,2.3412143491441384e-05,0.23856303095817566,0.23767933249473572,0.8469162583351135,0.2520217001438141
128200,17.754093170166016,17.924463272094727,0.4855058155953884,0.532786616816749,0.44635361433029175,-0.039152201265096664,-0.045352526009082794,-0.0003016243572346866,8204800,0,0,0.4455878734588623,0.4702610373497009,0.7631422281265259,0.7886694073677063,0.9995086789131165,0.9525102376937866,0.9894165992736816,0.038652319461107254,7.418255336233415e-06,1.8578684830572456e-05,0.23900626599788666,0.2436808943748474,0.8364498019218445,0.24927788972854614
128400,17.70083236694336,17.81659507751465,0.4951523393392563,0.5258018839740167,0.4509635865688324,-0.04418875277042389,-0.047900255769491196,0.00015751643513794988,8217600,0,0,0.4333934187889099,0.4758932590484619,0.7536275386810303,0.8062366843223572,0.9995322823524475,0.9495251178741455,0.991044819355011,0.033047694712877274,9.035042239702307e-06,2.1471276340889744e-05,0.2321842759847641,0.2492382526397705,0.844192385673523,0.2524756193161011
128600,17.713611602783203,17.87589454650879,0.5023024305701256,0.5241983983108077,0.44660520553588867,-0.05569722503423691,-0.05665239691734314,0.000191168233868666,8230400,0,0,0.4303664565086365,0.47613096237182617,0.7312089204788208,0.7978140115737915,0.9994469881057739,0.9530529379844666,0.984803318977356,0.041317764669656754,6.016526185703697e-06,1.9308863556943834e-05,0.23089565336704254,0.24849748611450195,0.836246132850647,0.25014784932136536
128800,17.87348175048828,18.325620651245117,0.4949541538953781,0.5259769086248932,0.4507979452610016,-0.044156208634376526,-0.039585478603839874,0.0006338749662972987,8243200,0,0,0.4216453433036804,0.4715491533279419,0.7340378761291504,0.7831648588180542,0.9995076656341553,0.9514247179031372,0.9867028594017029,0.08420010656118393,6.576018677151296e-06,1.794892523321323e-05,0.21841178834438324,0.23982159793376923,0.8484094142913818,0.24707429111003876
129000,17.93804168701172,18.495067596435547,0.49992120638489723,0.524772423484877,0.4479595124721527,-0.05196169391274452,-0.053819090127944946,0.0010064182570204139,8256000,0,1,0.43098896741867065,0.47601568698883057,0.749843955039978,0.7339859008789062,0.9995251297950745,0.9544097781181335,0.9869742393493652,0.11224102228879929,4.286400780983968e-06,2.1481242583831772e-05,0.2293030023574829,0.23133046925067902,0.8415461778640747,0.24697454273700714
129200,17.937551498413086,17.889564514160156,0.4860510043799877,0.5314925054552694,0.448605477809906,-0.03744552657008171,-0.04499928653240204,0.0008216166170313954,8268800,0,0,0.44166338443756104,0.47224462032318115,0.7722507119178772,0.79856938123703,0.999391496181488,0.9503392577171326,0.9872456192970276,0.03722711279988289,1.0360946362197865e-05,2.4216598831117153e-05,0.23176991939544678,0.23891308903694153,0.8428534865379333,0.24280554056167603
129400,17.70990562438965,18.04163360595703,0.48819706961512566,0.5333231723977044,0.4420832693576813,-0.04611380025744438,-0.057727500796318054,0.0006966062355786562,8281600,0,1,0.4335418939590454,0.47245389223098755,0.7386336326599121,0.7760924100875854,0.9991880059242249,0.9419267773628235,0.9839891791343689,0.056698400527238846,8.255198736151215e-06,2.1713527530664578e-05,0.22428053617477417,0.23157337307929993,0.8350400924682617,0.23924674093723297
129600,17.72971534729004,18.004127502441406,0.49593229964375496,0.5264555427173175,0.4486551284790039,-0.04727717116475105,-0.04610376060009003,0.0009043745812959969,8294400,0,0,0.4314993619918823,0.4727829098701477,0.7087207436561584,0.8016316890716553,0.9990440011024475,0.9308005571365356,0.9772049188613892,0.061403196305036545,1.8188758986070752e-05,2.3614389647264034e-05,0.20557710528373718,0.23798535764217377,0.8394156694412231,0.23937222361564636
129800,17.6569766998291,17.900230407714844,0.5057517178356647,0.51747691841273,0.4576117694377899,-0.04813994839787483,-0.056465551257133484,0.0002298513427376747,8307200,0,0,0.45110881328582764,0.48646992444992065,0.747331976890564,0.7927526831626892,0.9994809627532959,0.9500678777694702,0.9864315390586853,0.05301709473133087,4.036259724671254e-06,1.768366200849414e-05,0.22224795818328857,0.2342267483472824,0.848373293876648,0.24026595056056976
130000,17.743988037109375,18.032920837402344,0.4802255369722843,0.5367916512402597,0.44348788261413574,-0.036737654358148575,-0.043762385845184326,-0.0005713534774258733,8320000,0,0,0.43425071239471436,0.46662437915802,0.7129300832748413,0.79885333776474,0.9991797804832458,0.9416553974151611,0.9818181991577148,0.05777667835354805,5.854860773979453e-06,1.97792069229763e-05,0.2134297788143158,0.23674900829792023,0.8302403092384338,0.23886863887310028
130200,17.95486831665039,18.59470558166504,0.4956779405474663,0.5255109558255778,0.4510217010974884,-0.044656239449977875,-0.05034594237804413,0.0015934695256873965,8332800,0,1,0.4389064311981201,0.47715431451797485,0.73198401927948,0.731461226940155,0.9994542002677917,0.9451832175254822,0.9850746393203735,0.1292518675327301,8.728700777282938e-06,1.8170216208091006e-05,0.21236608922481537,0.21667781472206116,0.8396076560020447,0.23144719004631042
130400,17.87531280517578,18.544591903686523,0.48828839883208275,0.5324211036108051,0.44399747252464294,-0.044290926307439804,-0.05184267833828926,0.0013566972920671105,8345600,0,1,0.4249098300933838,0.4711589217185974,0.7640823721885681,0.737967848777771,0.9994901418685913,0.9481682777404785,0.9867028594017029,0.11488799750804901,8.40358370624017e-06,1.8792130504152738e-05,0.22239594161510468,0.21946384012699127,0.8338797688484192,0.2317768633365631
130600,17.69464874267578,18.146181106567383,0.4934886135160923,0.5260260950730824,0.4523160755634308,-0.041172537952661514,-0.05123322829604149,0.001469964161515236,8358400,0,0,0.4435327649116516,0.47882378101348877,0.724084734916687,0.805916965007782,0.9992260336875916,0.9302578568458557,0.9815468192100525,0.07814418524503708,1.1635608643700834e-05,2.3556427549920045e-05,0.21047505736351013,0.23934102058410645,0.8556495904922485,0.24243927001953125
130800,18.006006240844727,18.55130958557129,0.47048226185142994,0.5427826357131692,0.44147002696990967,-0.02901223488152027,-0.034902580082416534,0.0019619434606283903,8371200,0,1,0.4219430685043335,0.46018868684768677,0.7332316040992737,0.7222118377685547,0.9992465376853943,0.9370421171188354,0.9839891791343689,0.09260109066963196,6.66314190311823e-06,2.4725151888560504e-05,0.21312007308006287,0.21196171641349792,0.8305505514144897,0.2281457781791687
131000,17.57004165649414,17.631933212280273,0.5118800215423107,0.5123827773323846,0.4621221423149109,-0.049757879227399826,-0.049729034304618835,0.00018382363487035036,8384000,0,1,0.45461875200271606,0.4873911142349243,0.7364664077758789,0.8112838268280029,0.9995744824409485,0.9527815580368042,0.9907734394073486,0.033930934965610504,7.21613469067961e-06,2.1558586013270542e-05,0.22119903564453125,0.23940584063529968,0.8518861532211304,0.2419513761997223
131200,17.80522918701172,18.06236457824707,0.4904746487736702,0.5257775327270799,0.456203430891037,-0.03427121788263321,-0.021804530173540115,0.0013332775561138988,8396800,0,0,0.44358736276626587,0.4676700830459595,0.7132946252822876,0.7986236214637756,0.99934321641922,0.9413840174674988,0.9856173992156982,0.06910786032676697,1.1079830073867925e-05,2.9207581974333152e-05,0.1996346414089203,0.231580913066864,0.8379533886909485,0.23233813047409058
131400,17.744848251342773,17.94085693359375,0.5032997392117977,0.5178963813271461,0.4593338370323181,-0.0439659021794796,-0.04367702826857567,0.0010032493155449629,8409600,0,0,0.4585568308830261,0.4818214178085327,0.7858468890190125,0.7923344373703003,0.9994633793830872,0.9533243179321289,0.9880597591400146,0.047948747873306274,8.456245268462226e-06,2.0419902284629643e-05,0.2216280996799469,0.22236941754817963,0.8493266105651855,0.2281913012266159
131600,17.798107147216797,18.34444808959961,0.4810497462749481,0.5331078786021263,0.45072662830352783,-0.030323117971420288,-0.021994374692440033,0.0008691263501532376,8422400,0,0,0.4322088956832886,0.4624406099319458,0.7141900062561035,0.7820013165473938,0.9994500875473022,0.9503392577171326,0.9867028594017029,0.06169429421424866,5.560902536672074e-06,2.2937761968933046e-05,0.20712518692016602,0.22749583423137665,0.8331260681152344,0.23255322873592377
131800,17.651336669921875,17.94231414794922,0.5129625238478184,0.5146739623053102,0.4560183584690094,-0.056944165378808975,-0.056326065212488174,0.00028778129490092397,8435200,0,0,0.45492398738861084,0.4848549962043762,0.7445914149284363,0.7984218597412109,0.9993873834609985,0.9503392577171326,0.986160159111023,0.06004132702946663,1.4564211596734822e-05,2.183607648476027e-05,0.21995531022548676,0.23189617693424225,0.8377315998077393,0.2346537560224533
132000,18.052108764648438,18.528148651123047,0.49758005514740944,0.5270879794557087,0.4454180598258972,-0.05216199532151222,-0.04862825945019722,0.000994982197880745,8448000,0,1,0.4305587410926819,0.47091227769851685,0.7611128091812134,0.7410072684288025,0.9993544816970825,0.9497964978218079,0.9858887791633606,0.13124890625476837,1.6358499124180526e-05,2.9285860364325345e-05,0.22345615923404694,0.2267586886882782,0.8424215316772461,0.23793460428714752
132200,17.743953704833984,17.9262638092041,0.4983452297747135,0.5259127258512021,0.447177529335022,-0.051167700439691544,-0.053887512534856796,0.0006134595605544746,8460800,0,0,0.44637489318847656,0.47522610425949097,0.7475986480712891,0.7997267246246338,0.9994007349014282,0.9511533379554749,0.9850746393203735,0.04739627242088318,1.0222322089248337e-05,2.4750330339884385e-05,0.22102388739585876,0.23931822180747986,0.8419496417045593,0.24299654364585876
132400,18.233875274658203,19.348567962646484,0.510392177850008,0.5182423237926583,0.4509546160697937,-0.05943756178021431,-0.05591312423348427,0.003805179614573717,8473600,0,1,0.4333823323249817,0.47986501455307007,0.7659809589385986,0.645023763179779,0.9992825388908386,0.9527815580368042,0.9864315390586853,0.24817746877670288,1.1069989341194741e-05,2.2967356926528737e-05,0.22204621136188507,0.20436586439609528,0.8329667448997498,0.23058807849884033
132600,17.569538116455078,17.684555053710938,0.4969996511936188,0.5226459452799285,0.4558444619178772,-0.04115518927574158,-0.04118937626481056,-0.0005671423277817667,8486400,0,0,0.44367700815200806,0.47707581520080566,0.7221418619155884,0.8227279782295227,0.9992578625679016,0.9503392577171326,0.9867028594017029,0.043288715183734894,1.0778365322039463e-05,2.0730825781356543e-05,0.20928581058979034,0.23511113226413727,0.8530774116516113,0.2344556599855423
132800,17.76667594909668,18.30957794189453,0.4833279028534889,0.5287301008212393,0.45774170756340027,-0.025586195290088654,-0.030579371377825737,0.0021993762347847223,8499200,0,1,0.44332772493362427,0.47361159324645996,0.7372198700904846,0.7266782522201538,0.9992537498474121,0.9462686777114868,0.986160159111023,0.09471836686134338,9.83774498308776e-06,2.5436540454393253e-05,0.20507243275642395,0.20969632267951965,0.838373601436615,0.22446021437644958
133000,17.601356506347656,18.232318878173828,0.5081285424530506,0.5143109276440176,0.46192723512649536,-0.04620130732655525,-0.04924151673913002,0.00016480973863508552,8512000,0,0,0.463911235332489,0.48709040880203247,0.6987091898918152,0.7772681713104248,0.9995272159576416,0.9514247179031372,0.9880597591400146,0.08899785578250885,8.90433875611052e-06,2.5019271561177447e-05,0.20019382238388062,0.22628924250602722,0.8387237787246704,0.23213356733322144
133200,17.754405975341797,17.90336036682129,0.5022012330591679,0.5230455851143154,0.44926783442497253,-0.05293339863419533,-0.04950900003314018,-0.00017621360893826932,8524800,0,0,0.43788373470306396,0.4751196503639221,0.7517015933990479,0.7952691316604614,0.9994973540306091,0.9560379981994629,0.9894165992736816,0.04341648146510124,1.1405194527469575e-05,2.2291751520242542e-05,0.2145959585905075,0.2268379032611847,0.841825544834137,0.22965767979621887
133400,17.767473220825195,18.214309692382812,0.5000171139836311,0.5227783699706654,0.45225003361701965,-0.04776708036661148,-0.05449711158871651,0.0002953713701572269,8537600,0,0,0.4504716992378235,0.48031705617904663,0.7051597237586975,0.796838641166687,0.9994068741798401,0.9383989572525024,0.9839891791343689,0.09506065398454666,1.1781635294028092e-05,1.999544292630162e-05,0.2005499005317688,0.23607346415519714,0.8464261293411255,0.23779608309268951
133600,17.87953758239746,18.494836807250977,0.47973672300577164,0.5349709345879,0.44810932874679565,-0.03162739425897598,-0.03775746747851372,0.0005011045723222196,8550400,0,0,0.43167644739151,0.46803635358810425,0.7504668831825256,0.7652670741081238,0.999512791633606,0.9497964978218079,0.9902306795120239,0.08366124331951141,8.791987056611106e-06,2.0939347450621426e-05,0.22021347284317017,0.22653712332248688,0.8315866589546204,0.2342187911272049
133800,17.694843292236328,18.069650650024414,0.5069476589560509,0.5180604469146177,0.4550571143627167,-0.0518905445933342,-0.058212149888277054,0.0015013717347756028,8563200,0,0,0.43589526414871216,0.4848592281341553,0.7407308220863342,0.7796420454978943,0.9994285702705383,0.9497964978218079,0.9880597591400146,0.06499161571264267,1.4681170796393417e-05,3.096498767263256e-05,0.22572362422943115,0.2420174479484558,0.8381316065788269,0.24712005257606506
134000,18.090707778930664,18.558961868286133,0.4916470795869827,0.5241297779692381,0.4584933817386627,-0.03315369784832001,-0.039977289736270905,0.002135432558134198,8576000,0,1,0.45296192169189453,0.47912222146987915,0.757070779800415,0.7244948744773865,0.9995796084403992,0.9592944979667664,0.9905020594596863,0.14476196467876434,1.2337664884398691e-05,2.751396459643729e-05,0.2248653620481491,0.2256222367286682,0.8463187217712402,0.24324527382850647
134200,18.16352081298828,18.760107040405273,0.4626300409436226,0.5503471460221397,0.4337695837020874,-0.028860457241535187,-0.03713180869817734,0.0028873637784272432,8588800,0,1,0.4144180417060852,0.4538666605949402,0.7589890360832214,0.6921980977058411,0.9992331862449646,0.9427408576011658,0.9839891791343689,0.14827154576778412,1.3157929060980678e-05,2.832662721630186e-05,0.23369336128234863,0.2180553376674652,0.8215228915214539,0.24063071608543396
134400,17.890050888061523,18.430828094482422,0.49508458748459816,0.5256694076493653,0.451330304145813,-0.04375428333878517,-0.04585704207420349,0.0019417786970734596,8601600,0,1,0.41675692796707153,0.47524768114089966,0.7499642372131348,0.7392873167991638,0.9994799494743347,0.9522388577461243,0.9894165992736816,0.12239811569452286,7.528557034675032e-06,2.2831965907244012e-05,0.2220270186662674,0.2251666784286499,0.8393600583076477,0.23950546979904175
134600,17.816770553588867,18.449193954467773,0.5341514497995377,0.5028081894799129,0.4598146677017212,-0.07433678209781647,-0.06996316462755203,-0.00010262940486427397,8614400,0,1,0.4542614817619324,0.4949871301651001,0.6801646947860718,0.7660687565803528,0.9993987083435059,0.9595658183097839,0.9888738393783569,0.08290816098451614,1.0242321877740324e-05,2.890951873268932e-05,0.21850283443927765,0.24846327304840088,0.8303592205047607,0.2555440366268158
134800,17.863248825073242,17.916379928588867,0.5104445144534111,0.5166259664638664,0.4544413387775421,-0.05600317567586899,-0.04517177492380142,0.000731518492102623,8627200,0,0,0.4383167028427124,0.47780048847198486,0.6812490224838257,0.7944462299346924,0.9994531869888306,0.9508820176124573,0.986160159111023,0.05568787083029747,1.8763508705887944e-05,3.45598891726695e-05,0.20665735006332397,0.25405585765838623,0.8414918184280396,0.2551085352897644
135000,17.77141571044922,18.153730392456055,0.4835216738283634,0.5319004971248769,0.4505753219127655,-0.032946351915597916,-0.029190899804234505,0.0005135376122780144,8640000,0,0,0.4515145421028137,0.4660065770149231,0.748690664768219,0.7908973693847656,0.9994346499443054,0.9473541975021362,0.9869742393493652,0.05897027999162674,7.440382432832848e-06,2.2287120373221114e-05,0.22922608256340027,0.24726253747940063,0.8460666537284851,0.2549673914909363
135200,17.82871437072754,18.179424285888672,0.49285057559609413,0.5257807699928948,0.4535621106624603,-0.039288464933633804,-0.048195093870162964,0.0008555224630981684,8652800,0,0,0.4293445348739624,0.47859513759613037,0.750828742980957,0.7713530659675598,0.9996073842048645,0.9606513381004333,0.9907734394073486,0.06665238738059998,1.0625200957292691e-05,2.5508263206575066e-05,0.22962665557861328,0.2418382167816162,0.8405044078826904,0.25038906931877136
135400,17.69055938720703,18.045303344726562,0.48480746522545815,0.5318288350462373,0.4492728114128113,-0.035534653812646866,-0.049802668392658234,0.00021971255773678422,8665600,0,0,0.44936609268188477,0.4752729535102844,0.7025682926177979,0.8068931102752686,0.9992167353630066,0.9354138970375061,0.9807327389717102,0.06413666158914566,1.1103863471362274e-05,2.663704435690306e-05,0.22138330340385437,0.2577330470085144,0.843354344367981,0.256671279668808
135600,17.791030883789062,18.425830841064453,0.5097558535635471,0.5133767430209238,0.46221888065338135,-0.04753697291016579,-0.045719027519226074,0.0013698166003450751,8678400,0,1,0.45430493354797363,0.48562848567962646,0.7590113878250122,0.7232940196990967,0.9995878338813782,0.960379958152771,0.9891452193260193,0.11827284097671509,9.521880201646127e-06,2.438358569634147e-05,0.23854875564575195,0.23724502325057983,0.8492206931114197,0.25828418135643005
135800,18.035842895507812,18.82067108154297,0.48928750678896904,0.528712935285703,0.45109328627586365,-0.03819422051310539,-0.043291397392749786,0.0020640231668949127,8691200,0,1,0.4431902766227722,0.4735618233680725,0.7305973768234253,0.6950191259384155,0.9991787672042847,0.9424694776535034,0.9801899790763855,0.18049763143062592,8.91298805072438e-06,2.981612124131061e-05,0.23585602641105652,0.23538032174110413,0.8360729813575745,0.2611269950866699
136000,17.81260108947754,18.36688804626465,0.5128326155245304,0.5159606762445226,0.45334717631340027,-0.05948543921113014,-0.05797673016786575,0.0006240333314053714,8704000,0,1,0.4350987672805786,0.48315948247909546,0.7413277626037598,0.7569646239280701,0.999407947063446,0.9535956978797913,0.9888738393783569,0.08426149934530258,7.655816261831205e-06,2.520405178074725e-05,0.23819980025291443,0.2512555718421936,0.8388020992279053,0.26287633180618286
136200,17.80908203125,18.13823699951172,0.49553585052490234,0.5288536420467072,0.44376957416534424,-0.051766276359558105,-0.0518905334174633,0.0012006752658635378,8716800,0,1,0.43765729665756226,0.47102051973342896,0.7419854998588562,0.7578186392784119,0.9993647933006287,0.9473541975021362,0.9845319390296936,0.0744767040014267,1.009838524623774e-05,2.249131466669496e-05,0.23467130959033966,0.24871139228343964,0.8370206356048584,0.2601291239261627
136400,17.784130096435547,18.41474151611328,0.4978058189153671,0.5246740915106421,0.4505121409893036,-0.04729367792606354,-0.04759944602847099,0.002448895713314414,8729600,0,1,0.4439069628715515,0.47525250911712646,0.7780396342277527,0.7347917556762695,0.9992414712905884,0.9370421171188354,0.9829037189483643,0.12279771268367767,5.025109203415923e-06,2.208704245276749e-05,0.24163402616977692,0.23769916594028473,0.849859356880188,0.25651419162750244
136600,17.91333770751953,18.705717086791992,0.4923584498465061,0.5258736880879521,0.45390427112579346,-0.03845417872071266,-0.0451824851334095,0.002499279100447893,8742400,0,1,0.44487810134887695,0.4773517847061157,0.7381852269172668,0.7363077402114868,0.9992567896842957,0.9397557973861694,0.9839891791343689,0.15150481462478638,5.261946171231102e-06,2.344215681659989e-05,0.23493985831737518,0.2379714846611023,0.8447677493095398,0.25272828340530396
136800,17.81856918334961,18.341537475585938,0.49832936748862267,0.5196939842641671,0.46080464124679565,-0.03752472624182701,-0.04279208928346634,0.0028199993539601564,8755200,0,1,0.45943212509155273,0.48273295164108276,0.7464209794998169,0.7433464527130127,0.9992239475250244,0.9506106376647949,0.9856173992156982,0.08937469869852066,6.261622274905676e-06,2.933851101261098e-05,0.23625032603740692,0.23655295372009277,0.8414350748062134,0.2539154887199402
137000,17.58553123474121,17.99051284790039,0.49698664247989655,0.5210598990598992,0.4593064785003662,-0.037680163979530334,-0.04948001727461815,0.0003757945669349283,8768000,0,0,0.4396870732307434,0.48471808433532715,0.7470435500144958,0.8172098398208618,0.9992784261703491,0.9443690776824951,0.984803318977356,0.06525182723999023,5.7949964684667066e-06,2.632495670695789e-05,0.239114448428154,0.25714629888534546,0.8501469492912292,0.258309930562973
137200,17.721778869628906,17.892127990722656,0.49757013469934464,0.5237637952826348,0.45277318358421326,-0.04479695111513138,-0.05092649906873703,8.736238669371232e-05,8780800,0,0,0.43497776985168457,0.4791111946105957,0.7235572338104248,0.794306218624115,0.9994099736213684,0.9432836174964905,0.9850746393203735,0.05742471665143967,9.622393008612562e-06,2.1729643776779994e-05,0.22582508623600006,0.25946730375289917,0.8435710668563843,0.2613688111305237
137400,17.7447452545166,18.042875289916992,0.4694690369069576,0.5389036535968361,0.45131081342697144,-0.01815822347998619,-0.028181826695799828,0.0011451223399490118,8793600,0,0,0.4506700038909912,0.4662044048309326,0.7576585412025452,0.791031539440155,0.9995518922805786,0.9478968977928162,0.9869742393493652,0.04899141937494278,4.966127107763896e-06,2.135367139999289e-05,0.24660815298557281,0.263859361410141,0.8433540463447571,0.2680509388446808
137600,17.627304077148438,18.000015258789062,0.4848673399537802,0.5272287937818453,0.4592817425727844,-0.02558559738099575,-0.04024079069495201,0.0015687337145209312,8806400,0,1,0.43967241048812866,0.4799661636352539,0.739988386631012,0.7738453149795532,0.9994181990623474,0.9500678777694702,0.9869742393493652,0.07024720311164856,7.340921001741663e-06,2.3326188966166228e-05,0.23748382925987244,0.24866056442260742,0.8520455360412598,0.2629327178001404
137800,18.09830093383789,19.06863784790039,0.4814614038914442,0.5289655965870907,0.45932501554489136,-0.02213638834655285,-0.031608495861291885,0.004181123338639736,8819200,0,1,0.44905680418014526,0.47566378116607666,0.7626755237579346,0.680773138999939,0.9996238350868225,0.967978298664093,0.9913161993026733,0.20833052694797516,8.681427061674185e-06,2.0170467905700207e-05,0.24036583304405212,0.2344580590724945,0.8515092730522156,0.2668401896953583
138000,17.883750915527344,18.3697452545166,0.4686120506376028,0.5387451294651594,0.4526616930961609,-0.015950357541441917,-0.026842761784791946,0.002368186367675662,8832000,0,1,0.43410903215408325,0.4668501019477844,0.721324622631073,0.729714572429657,0.9994778633117676,0.9535956978797913,0.9877883791923523,0.09060065448284149,7.4168465289403684e-06,2.1058231141068973e-05,0.2305857241153717,0.23939183354377747,0.8401812314987183,0.26061341166496277
138200,17.767854690551758,17.960308074951172,0.46864561550319195,0.5444755626030227,0.43984106183052063,-0.028804553672671318,-0.04516157880425453,-1.9936040189350024e-05,8844800,0,0,0.4403398036956787,0.4639366865158081,0.7638021111488342,0.7966498136520386,0.9993216395378113,0.9397557973861694,0.9820895791053772,0.0388687364757061,1.022313972498523e-05,2.3997767129912972e-05,0.2520909905433655,0.2623825669288635,0.8424225449562073,0.2667212188243866
138400,17.847597122192383,18.452030181884766,0.49905984476208687,0.5229735575295971,0.45287078619003296,-0.04618905857205391,-0.04930251091718674,0.0015278965001925826,8857600,0,1,0.45658737421035767,0.4784383177757263,0.7585992217063904,0.7263795137405396,0.9994716644287109,0.9492537379264832,0.9872456192970276,0.09732536226511002,6.983992534514982e-06,1.9976958355982788e-05,0.2496243268251419,0.25027453899383545,0.841961145401001,0.2705252170562744
138600,17.781112670898438,18.09977149963379,0.47546564787626266,0.535482852234117,0.4518960118293762,-0.023569636046886444,-0.027267249301075935,0.0014259718591347337,8870400,0,0,0.4515424966812134,0.4662720561027527,0.6796951293945312,0.7813031673431396,0.9994542002677917,0.9438263773918152,0.9877883791923523,0.06452227383852005,2.3434136892319657e-05,2.7388829039409757e-05,0.2137279510498047,0.258048951625824,0.832687497138977,0.2594849169254303
138800,17.662315368652344,17.90896987915039,0.4612492937594652,0.5452154123856905,0.44703441858291626,-0.014214875176548958,-0.03070763126015663,0.000781346985604614,8883200,0,0,0.44620925188064575,0.46331489086151123,0.7522376775741577,0.8056138753890991,0.9994696378707886,0.9473541975021362,0.9875169992446899,0.04141321778297424,5.234987838775851e-06,1.8247790649184026e-05,0.24832887947559357,0.26416951417922974,0.8429065942764282,0.26852667331695557
139000,17.712963104248047,17.88694953918457,0.4856215640902519,0.5325630744695341,0.446718692779541,-0.03890287131071091,-0.05160272493958473,0.00041651935316622257,8896000,0,0,0.44450491666793823,0.47368884086608887,0.7759961485862732,0.7991112470626831,0.9996422529220581,0.9573948979377747,0.9902306795120239,0.041579484939575195,1.3191158359404653e-05,2.2624592020292766e-05,0.2535776197910309,0.2620514929294586,0.8399801850318909,0.2658216953277588
139200,17.67068099975586,18.076480865478516,0.47827193699777126,0.5325666977114335,0.4550843834877014,-0.023187553510069847,-0.03211537003517151,0.0013615512289106846,8908800,0,0,0.43876105546951294,0.471884548664093,0.7336786389350891,0.7760131359100342,0.9994829297065735,0.9533243179321289,0.9864315390586853,0.060890138149261475,9.659601346356794e-06,1.9495299056870863e-05,0.23566366732120514,0.25394362211227417,0.8447293639183044,0.2633936405181885
139400,17.8962459564209,18.101333618164062,0.488174207508564,0.5305340139226298,0.44832420349121094,-0.03985000401735306,-0.053376052528619766,0.00017470403690822423,8921600,0,0,0.4463679790496826,0.4760444164276123,0.7677637338638306,0.769340991973877,0.9995693564414978,0.954138457775116,0.9915875792503357,0.05697247013449669,1.2446103028196376e-05,2.060956830973737e-05,0.243904709815979,0.24968558549880981,0.8324712514877319,0.2581729292869568
