step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
120,5.534857273101807,11.109441757202148,-0.25692275166511536,1.6504202998140685,0.34806689620018005,0.6049896478652954,0.25074711441993713,0.023342560976743698,7680,0,0,0.33073896169662476,0.13022613525390625,0.344430536031723,0.7461757659912109,0.9499743580818176,0.3180461525917053,0.5006784200668335,,0.056507352739572525,0.06058112531900406,0.05141884461045265,0.06035611778497696,0.778040885925293,0.06023777276277542
121,5.242618083953857,10.690634727478027,-0.2593691051006317,1.6931730406373986,0.3664543330669403,0.625823438167572,0.2540837824344635,0.019159026443958282,7744,0,0,0.3230632543563843,0.15123522281646729,0.3521422743797302,0.7128801345825195,0.9629939198493958,0.3462686836719513,0.5440977215766907,,0.04243261367082596,0.07148389518260956,0.046508196741342545,0.04880019277334213,0.7664914131164551,0.04879549890756607
122,5.5349884033203125,10.878586769104004,-0.27045711874961853,1.7082603678381885,0.3476817309856415,0.61813884973526,0.23494720458984375,0.014238934032619,7808,0,1,0.32568538188934326,0.14779186248779297,0.35489603877067566,0.7138967514038086,0.9601085782051086,0.316417932510376,0.5232021808624268,,0.041814982891082764,0.07055456191301346,0.05431709066033363,0.055869944393634796,0.773252010345459,0.056629400700330734
123,5.467650890350342,10.945845603942871,-0.26867327094078064,1.692796154293053,0.3435167372226715,0.6121900081634521,0.2298007607460022,0.01531327236443758,7872,0,0,0.32209181785583496,0.14803582429885864,0.4075589179992676,0.7145479321479797,0.9563093781471252,0.33188602328300476,0.5147897005081177,,0.04220940172672272,0.07066002488136292,0.048356521874666214,0.0471477210521698,0.7754812836647034,0.04725361615419388
124,5.472194671630859,10.843899726867676,-0.26895231008529663,1.7238605695984948,0.35949504375457764,0.6284473538398743,0.24969598650932312,0.012769771739840508,7936,0,0,0.32937556505203247,0.14675092697143555,0.3682398796081543,0.7216012477874756,0.960883617401123,0.3378561735153198,0.542198121547699,,0.04548493027687073,0.07174083590507507,0.056055545806884766,0.05279647931456566,0.7758317589759827,0.053178757429122925
125,5.5518293380737305,11.020965576171875,-0.2650516629219055,1.667408744066145,0.3378129005432129,0.6028645634651184,0.22586598992347717,0.018294310197234154,8000,0,0,0.31550395488739014,0.14535516500473022,0.3881995677947998,0.741814136505127,0.9547634720802307,0.3093622922897339,0.5080054402351379,,0.054289452731609344,0.062369704246520996,0.046352826058864594,0.04937419295310974,0.792122483253479,0.04951319471001625
126,5.670526504516602,10.98173713684082,-0.2646597921848297,1.6915095130058633,0.35261258482933044,0.6172723770141602,0.23699234426021576,0.03374634310603142,8064,0,0,0.3199015259742737,0.15222978591918945,0.37799862027168274,0.7140928506851196,0.9515336751937866,0.3104477822780609,0.4841248393058777,,0.04360020160675049,0.070405974984169,0.05908702686429024,0.05388998985290527,0.7746718525886536,0.054360467940568924
127,5.590748310089111,10.974223136901855,-0.27462926506996155,1.7151578371273701,0.34135863184928894,0.6159878969192505,0.22151178121566772,0.018871083855628967,8128,0,0,0.312650203704834,0.15425264835357666,0.39210107922554016,0.7308919429779053,0.9573044180870056,0.32998645305633545,0.5194029808044434,,0.04019484668970108,0.07065017521381378,0.05962861701846123,0.05785854905843735,0.7810642123222351,0.05820959433913231
128,5.531947135925293,10.937359809875488,-0.26695138216018677,1.6872408193365864,0.34460926055908203,0.6115606427192688,0.2353741079568863,0.013802392408251762,8192,0,0,0.3014405369758606,0.1429956555366516,0.3914439380168915,0.7335423231124878,0.9602524638175964,0.3340570032596588,0.5291723608970642,,0.04310029745101929,0.06590930372476578,0.05355910211801529,0.05146479606628418,0.7882185578346252,0.0517609603703022
129,5.501594066619873,10.913429260253906,-0.26896947622299194,1.6988172063658822,0.346138060092926,0.615107536315918,0.2334526926279068,0.0203701201826334,8256,0,0,0.3276899456977844,0.14732450246810913,0.3870738446712494,0.7286081314086914,0.9573156833648682,0.319945752620697,0.5139756202697754,,0.040912479162216187,0.06849323213100433,0.049028098583221436,0.051238998770713806,0.7841089963912964,0.051441989839076996
130,5.534003734588623,10.932060241699219,-0.2676990330219269,1.7002366736592975,0.35000303387641907,0.617702066898346,0.24511492252349854,0.013486696407198906,8320,0,0,0.33282673358917236,0.13940447568893433,0.37369993329048157,0.7575926780700684,0.9610655903816223,0.37286296486854553,0.5622795224189758,,0.0429583340883255,0.06856857240200043,0.05614585056900978,0.05489131063222885,0.7921693921089172,0.054953426122665405
131,5.455525875091553,10.824337005615234,-0.2623957395553589,1.6911171925973048,0.3579353094100952,0.6203310489654541,0.24616095423698425,0.01980230025947094,8384,0,0,0.34362149238586426,0.14881104230880737,0.35129886865615845,0.744024932384491,0.9624152183532715,0.3636363744735718,0.5649932622909546,,0.03901154547929764,0.06946644186973572,0.05548170208930969,0.05936025455594063,0.7736760973930359,0.059361137449741364
132,5.502787113189697,11.138103485107422,-0.2540634572505951,1.6370899193084927,0.3471491038799286,0.6012125611305237,0.25553470849990845,0.015811031684279442,8448,0,0,0.31347787380218506,0.12288379669189453,0.34152692556381226,0.7481973171234131,0.957338273525238,0.3386702835559845,0.5229308009147644,,0.05514727905392647,0.056946173310279846,0.05017606541514397,0.059089917689561844,0.7808027863502502,0.05895065888762474
133,5.47376823425293,10.894024848937988,-0.2689070701599121,1.7049759622822065,0.3496514558792114,0.6185585260391235,0.23267722129821777,0.017027167603373528,8512,0,0,0.3303185701370239,0.15277493000030518,0.38465094566345215,0.740369439125061,0.9623196721076965,0.3359566032886505,0.5310719609260559,,0.04391179978847504,0.06660547107458115,0.06126932427287102,0.05439285561442375,0.7985635995864868,0.054711099714040756
134,5.473716735839844,11.081607818603516,-0.26221105456352234,1.6672778717957235,0.3448326289653778,0.6070436835289001,0.23121483623981476,0.01733255572617054,8576,0,0,0.3328588008880615,0.14803695678710938,0.3717941641807556,0.7642123699188232,0.956876814365387,0.3359566032886505,0.5240163207054138,,0.05341779440641403,0.06230790168046951,0.05091957375407219,0.060094237327575684,0.798808753490448,0.06006288155913353
135,5.408083915710449,10.719917297363281,-0.2598362863063812,1.6967902439476616,0.36725911498069763,0.6270954012870789,0.256412535905838,0.02022361569106579,8640,0,0,0.31912338733673096,0.14934366941452026,0.38797497749328613,0.6966159343719482,0.9647701978683472,0.35495251417160034,0.5563094019889832,,0.04338252171874046,0.06770917773246765,0.04786229506134987,0.04483373463153839,0.773828387260437,0.04530170187354088
136,5.565115928649902,10.89777946472168,-0.2753559648990631,1.7181233994701717,0.34120580554008484,0.616561770439148,0.21611785888671875,0.027301283553242683,8704,0,0,0.30218976736068726,0.1599845290184021,0.40774837136268616,0.7378254532814026,0.9526973366737366,0.31967437267303467,0.5025780200958252,,0.04047159105539322,0.07018231600522995,0.06224488466978073,0.059179142117500305,0.7894765734672546,0.059605810791254044
137,5.34944486618042,10.942561149597168,-0.261595755815506,1.673636644519848,0.35007062554359436,0.6116663813591003,0.23325684666633606,0.012475498020648956,8768,0,0,0.32792752981185913,0.15253347158432007,0.3778332769870758,0.7412428259849548,0.9603994488716125,0.3400271534919739,0.5256445407867432,,0.051526401191949844,0.06024283915758133,0.05573642626404762,0.061780985444784164,0.7895101308822632,0.061763886362314224
138,5.371678352355957,10.832242965698242,-0.24522873759269714,1.6378259547106584,0.37029531598091125,0.6155240535736084,0.269305557012558,0.02008562907576561,8832,0,1,0.34658992290496826,0.1385263204574585,0.3649183511734009,0.6720112562179565,0.9646828770637512,0.28602442145347595,0.51506108045578,,0.045554205775260925,0.058523014187812805,0.04171208292245865,0.044666923582553864,0.7696568965911865,0.04534488543868065
139,5.444355487823486,10.864154815673828,-0.25904935598373413,1.6632403303041767,0.3503692150115967,0.6094185709953308,0.23219406604766846,0.0192846842110157,8896,0,0,0.3329707384109497,0.15421921014785767,0.40957143902778625,0.7124909162521362,0.9579212069511414,0.3221167027950287,0.512890100479126,,0.04358239099383354,0.06406284868717194,0.04522855207324028,0.045617081224918365,0.7833191752433777,0.04607291519641876
140,5.37462854385376,10.756083488464355,-0.2494092881679535,1.6531266198834316,0.36872097849845886,0.6181302666664124,0.2579788565635681,0.025157755240797997,8960,0,1,0.3413926959037781,0.1496487259864807,0.37435150146484375,0.6722652912139893,0.9634184837341309,0.3080054521560669,0.5278154611587524,,0.04254531115293503,0.06336279958486557,0.0419231615960598,0.041544415056705475,0.7739230394363403,0.04208690673112869
141,5.414595603942871,10.870733261108398,-0.2610785663127899,1.677040776816682,0.3533042371273041,0.614382803440094,0.24273483455181122,0.015215927734971046,9024,0,0,0.33062219619750977,0.14628946781158447,0.3965083360671997,0.7234354615211487,0.9638060331344604,0.35793760418891907,0.5522388219833374,,0.044587671756744385,0.06344091892242432,0.045998167246580124,0.04510042816400528,0.7894895672798157,0.04541397839784622
142,5.365146160125732,10.919157981872559,-0.26556169986724854,1.6884439208637763,0.34869635105133057,0.6142580509185791,0.2347218245267868,0.015555988065898418,9088,0,0,0.3329967260360718,0.1489465832710266,0.3802068531513214,0.7491754293441772,0.9622610211372375,0.33270013332366943,0.5270013809204102,,0.04405085742473602,0.06678981333971024,0.06035541370511055,0.0589490570127964,0.8040787577629089,0.05933583527803421
143,5.393977642059326,11.002006530761719,-0.2576785385608673,1.6506192136605806,0.34627023339271545,0.6039487719535828,0.2363690435886383,0.014165309257805347,9152,0,0,0.306479811668396,0.1442236304283142,0.3875885009765625,0.7649017572402954,0.9615363478660583,0.34328359365463257,0.5362279415130615,,0.048916369676589966,0.05967535451054573,0.05535617098212242,0.05548585578799248,0.8134032487869263,0.05566355958580971
144,5.509418487548828,10.94062614440918,-0.2601385712623596,1.6647409127041122,0.3485231399536133,0.6086617112159729,0.2353135347366333,0.012205870822072029,9216,0,0,0.34108489751815796,0.14838898181915283,0.39460524916648865,0.7509338855743408,0.9650940299034119,0.3367707133293152,0.544369101524353,,0.04183750972151756,0.06297208368778229,0.05047816410660744,0.05122700333595276,0.8043487668037415,0.05134156718850136
145,5.433434009552002,10.938460350036621,-0.256292462348938,1.6526298566570348,0.3510003089904785,0.6072927713394165,0.23973913490772247,0.011363492347300053,9280,0,0,0.3416908383369446,0.14649003744125366,0.38373059034347534,0.7604725360870361,0.9632704854011536,0.34219810366630554,0.5492537617683411,,0.04197416827082634,0.058948829770088196,0.0512455515563488,0.051923371851444244,0.8140876889228821,0.051998429000377655
146,5.4228315353393555,10.888490676879883,-0.2548173666000366,1.65721271619163,0.35745829343795776,0.6122756600379944,0.2461845576763153,0.020433135330677032,9344,0,1,0.34317994117736816,0.14809799194335938,0.37715283036231995,0.7131347060203552,0.965248167514801,0.34029853343963623,0.539484441280365,,0.04355061799287796,0.0602463074028492,0.048256102949380875,0.05112573131918907,0.7856435179710388,0.05170101672410965
147,5.3470659255981445,10.815096855163574,-0.24958527088165283,1.6448185633268226,0.3633519411087036,0.6129372119903564,0.2532459795475006,0.017620334401726723,9408,0,0,0.3363981246948242,0.14802485704421997,0.37075182795524597,0.7418874502182007,0.9653458595275879,0.3655359745025635,0.5617367625236511,,0.0466003343462944,0.05904286354780197,0.04763443022966385,0.05019037425518036,0.796863317489624,0.05041314288973808
148,5.290379047393799,10.959165573120117,-0.25581613183021545,1.64395872309632,0.3469283878803253,0.6027445197105408,0.22897663712501526,0.016974160447716713,9472,0,0,0.3300210237503052,0.1532561182975769,0.39660289883613586,0.7617446184158325,0.9576261639595032,0.34925374388694763,0.5392130613327026,,0.0424259789288044,0.06019844859838486,0.05314638465642929,0.0564316064119339,0.8132394552230835,0.05649900063872337
149,5.329468250274658,10.905268669128418,-0.2502473294734955,1.6339025912612424,0.35498014092445374,0.6052274703979492,0.23589658737182617,0.013816701248288155,9536,0,0,0.3512236475944519,0.15637058019638062,0.4091794490814209,0.7314256429672241,0.9635233879089355,0.34138399362564087,0.5478969216346741,,0.041592054069042206,0.060239747166633606,0.047191888093948364,0.046899646520614624,0.7867894768714905,0.047065865248441696
150,5.571022987365723,10.92130184173584,-0.2554354667663574,1.6635566981895746,0.3596155643463135,0.6150510311126709,0.23334363102912903,0.022273549810051918,9600,0,0,0.35458534955978394,0.16487985849380493,0.34121522307395935,0.725304365158081,0.9632211327552795,0.3622795343399048,0.5617367625236511,,0.04193464666604996,0.06549134105443954,0.054880063980817795,0.06111689656972885,0.7639049291610718,0.06103155016899109
151,5.300454616546631,10.877760887145996,-0.24727272987365723,1.6235299457744894,0.35615813732147217,0.6034308671951294,0.2405112236738205,0.026176070794463158,9664,0,1,0.35420382022857666,0.15253406763076782,0.41183051466941833,0.6876981258392334,0.9566178321838379,0.2938941717147827,0.48629581928253174,,0.04393496364355087,0.06327205896377563,0.04671183601021767,0.042389146983623505,0.7813339233398438,0.04277299717068672
152,5.546660423278809,10.935062408447266,-0.25984814763069153,1.6723573114273314,0.35367855429649353,0.6135267019271851,0.23470954596996307,0.014585991390049458,9728,0,1,0.3282132148742676,0.15598571300506592,0.3440711498260498,0.7369714379310608,0.9649254083633423,0.322659432888031,0.5500678420066833,,0.038342446088790894,0.06513777375221252,0.0564037561416626,0.06186910718679428,0.7963050007820129,0.062124237418174744
153,5.316411972045898,11.007129669189453,-0.25148987770080566,1.6321228619241597,0.35066044330596924,0.6021503210067749,0.24852485954761505,0.00745198642835021,9792,0,0,0.3323192596435547,0.13609135150909424,0.3558798134326935,0.7628591656684875,0.9662956595420837,0.35115334391593933,0.5592944622039795,,0.04323653504252434,0.05732251703739166,0.04843750596046448,0.05201493948698044,0.8182185888290405,0.052205849438905716
154,5.380108833312988,10.844255447387695,-0.24146977066993713,1.6310324551319795,0.3758719861507416,0.6173417568206787,0.2668387293815613,0.015363546088337898,9856,0,1,0.3546867370605469,0.14898312091827393,0.3467700779438019,0.693140983581543,0.9696311950683594,0.3278154730796814,0.5267300009727478,,0.041293419897556305,0.05964822694659233,0.050819266587495804,0.05589158087968826,0.7722676396369934,0.05721602961421013
155,5.370587348937988,10.94922161102295,-0.2481396496295929,1.6145402785814664,0.3480794131755829,0.5962190628051758,0.23825928568840027,0.0158168263733387,9920,0,0,0.3284188508987427,0.1443224549293518,0.39676833152770996,0.7744723558425903,0.9611355066299438,0.35359567403793335,0.5427408814430237,,0.050125397741794586,0.05406225472688675,0.04772333428263664,0.052658386528491974,0.8209825754165649,0.05285858362913132
156,5.431292533874512,10.852892875671387,-0.25233569741249084,1.6618821917409863,0.36642470955848694,0.6187604069709778,0.24010509252548218,0.017000334337353706,9984,0,0,0.3518214821815491,0.16675007343292236,0.38556697964668274,0.7380270957946777,0.9658495187759399,0.36770692467689514,0.5731343626976013,,0.03753264993429184,0.0633314996957779,0.050376635044813156,0.055367276072502136,0.7949697971343994,0.055676285177469254
157,5.418022632598877,11.009675979614258,-0.24509906768798828,1.6260341084516006,0.3633902072906494,0.6084892749786377,0.24011674523353577,0.008044800721108913,10048,0,0,0.35456472635269165,0.16266107559204102,0.3495890200138092,0.7670451402664185,0.9680091738700867,0.3527815639972687,0.5459973216056824,,0.046238187700510025,0.058252185583114624,0.04605155438184738,0.05641953647136688,0.8008036613464355,0.05654381588101387
158,5.254820346832275,10.780288696289062,-0.2362021505832672,1.592888224940024,0.36540547013282776,0.601607620716095,0.2553602159023285,0.023519672453403473,10112,0,1,0.34722256660461426,0.14809852838516235,0.40465599298477173,0.7051441669464111,0.9611487984657288,0.33188602328300476,0.5169606804847717,,0.048923149704933167,0.05709818750619888,0.041056305170059204,0.04083038121461868,0.7821930050849915,0.04120507836341858
159,5.486754417419434,10.769828796386719,-0.25548604130744934,1.6418781979018289,0.34648510813713074,0.6019711494445801,0.22207431495189667,0.019677720963954926,10176,0,1,0.3217528462409973,0.16023564338684082,0.4183499217033386,0.7312443256378174,0.9613915085792542,0.3074626922607422,0.5139756202697754,,0.04210741072893143,0.06428918242454529,0.05464116111397743,0.051810722798109055,0.8035697340965271,0.052304621785879135
160,5.293878078460693,10.856019020080566,-0.24377667903900146,1.6072695163143695,0.3547925353050232,0.5985692143440247,0.23450064659118652,0.01780281774699688,10240,0,0,0.32776135206222534,0.15738964080810547,0.38251015543937683,0.7532500624656677,0.9657857418060303,0.3340570032596588,0.5381275415420532,,0.04998824745416641,0.054873526096343994,0.04588068649172783,0.04916054755449295,0.8147397041320801,0.049556490033864975
161,5.36808443069458,10.916152954101562,-0.24340718984603882,1.5995279759266547,0.35059475898742676,0.5940019488334656,0.23250773549079895,0.025002935901284218,10304,0,0,0.33452242612838745,0.1542677879333496,0.4054695963859558,0.7479938864707947,0.9600705504417419,0.3240163028240204,0.5308005809783936,,0.04816567897796631,0.0563448891043663,0.046725962311029434,0.04944603890180588,0.8142113089561462,0.049781277775764465
162,5.52974271774292,11.189346313476562,-0.24337005615234375,1.5943412375587926,0.3471512794494629,0.5905213356018066,0.22277739644050598,0.017329098656773567,10368,0,0,0.3232078552246094,0.16040056943893433,0.3761659860610962,0.7668514847755432,0.9545331597328186,0.316417932510376,0.5020353198051453,,0.061425160616636276,0.04988326132297516,0.0411689430475235,0.05634751543402672,0.8065106868743896,0.05595912039279938
163,5.4119157791137695,10.657007217407227,-0.24203890562057495,1.613879651295156,0.36368364095687866,0.6057225465774536,0.24501104652881622,0.02127114124596119,10432,0,0,0.34690701961517334,0.15753400325775146,0.3838249742984772,0.7508060336112976,0.965190589427948,0.3763907849788666,0.579918622970581,,0.03855215758085251,0.06086433678865433,0.05230854079127312,0.05210776627063751,0.7989030480384827,0.052544549107551575
164,5.6542158126831055,10.8505277633667,-0.2591148316860199,1.6503980582727629,0.34249094128608704,0.6016057729721069,0.21522189676761627,0.02044694870710373,10496,0,0,0.3229599595069885,0.16246330738067627,0.3832738399505615,0.7768450379371643,0.9603172540664673,0.3590230941772461,0.5527815818786621,,0.039217717945575714,0.06501403450965881,0.06250061094760895,0.06314807385206223,0.8167343735694885,0.06360596418380737
165,5.6216278076171875,10.841446876525879,-0.2549060881137848,1.6406264324392017,0.3471926152706146,0.6020987033843994,0.23037607967853546,0.0211615189909935,10560,0,0,0.3236426115036011,0.15192359685897827,0.4023434519767761,0.7581909894943237,0.9610316753387451,0.34219810366630554,0.5427408814430237,,0.04238278418779373,0.0612313374876976,0.06133611127734184,0.05808350071310997,0.8186586499214172,0.058487359434366226
166,5.403059959411621,10.732719421386719,-0.24715250730514526,1.633479455955747,0.36269670724868774,0.609849214553833,0.235552117228508,0.01618274115025997,10624,0,0,0.3574504852294922,0.166728675365448,0.355111300945282,0.7627478837966919,0.9677388072013855,0.4010854959487915,0.6027137041091919,,0.04021915793418884,0.06167221814393997,0.052637938410043716,0.055156026035547256,0.800724446773529,0.055568475276231766
167,5.521921634674072,10.739832878112793,-0.24984249472618103,1.629201935792803,0.3530791103839874,0.6029216051101685,0.22670483589172363,0.01945701241493225,10688,0,1,0.338331401348114,0.16394668817520142,0.40935835242271423,0.7259566783905029,0.9635767936706543,0.3641791045665741,0.5511533617973328,,0.03997952863574028,0.06311982870101929,0.05285536125302315,0.054332323372364044,0.795616626739502,0.05512252077460289
168,5.45505428314209,10.7457914352417,-0.24522215127944946,1.616118431939508,0.3567664623260498,0.6019886136054993,0.2347618192434311,0.02309715561568737,10752,0,0,0.3476980924606323,0.15983974933624268,0.4104391932487488,0.7270865440368652,0.9621202945709229,0.35223883390426636,0.5405699014663696,,0.04153761267662048,0.0614989772439003,0.04882367327809334,0.04807154834270477,0.7901564240455627,0.048428140580654144
169,5.378237724304199,10.81568431854248,-0.24708566069602966,1.610079025759569,0.3479083478450775,0.5949940085411072,0.2298533171415329,0.01475413329899311,10816,0,0,0.3354417681694031,0.15363997220993042,0.4370715022087097,0.7464994788169861,0.9612454771995544,0.3641791045665741,0.5476255416870117,,0.04094882309436798,0.06129656359553337,0.05129914730787277,0.050478845834732056,0.8103726506233215,0.05096704512834549
170,5.459830284118652,10.987261772155762,-0.24417248368263245,1.585513644003842,0.33880481123924255,0.582977294921875,0.2221997082233429,0.014237349852919579,10880,0,0,0.3365246653556824,0.15017223358154297,0.4152598977088928,0.7760895490646362,0.9577330350875854,0.33270013332366943,0.5337856411933899,,0.04505731165409088,0.05343524366617203,0.049320075660943985,0.055628273636102676,0.8251780867576599,0.055812202394008636
171,5.382618427276611,10.994343757629395,-0.24612590670585632,1.5932539733850082,0.3389996588230133,0.5851255655288696,0.22600650787353516,0.015233410522341728,10944,0,0,0.3204066753387451,0.1461721658706665,0.4241824746131897,0.7698231339454651,0.958341658115387,0.34789690375328064,0.5381275415420532,,0.04668615758419037,0.054546959698200226,0.05021246522665024,0.05150417611002922,0.8302727341651917,0.05162205174565315
172,5.503805160522461,10.735483169555664,-0.24796029925346375,1.6122294949178613,0.3470276892185211,0.5949879884719849,0.21918955445289612,0.017723508179187775,11008,0,1,0.3362364172935486,0.1640336513519287,0.4298713207244873,0.7471069693565369,0.9619794487953186,0.3392130434513092,0.5343284010887146,,0.03894416242837906,0.060848355293273926,0.05903136357665062,0.05608589947223663,0.8065682053565979,0.05662325397133827
173,5.496502876281738,10.790717124938965,-0.24777081608772278,1.620580223742449,0.35297247767448425,0.600743293762207,0.22999565303325653,0.011568580754101276,11072,0,0,0.3274418115615845,0.1602075695991516,0.3926239609718323,0.7528207302093506,0.9650025367736816,0.3712347447872162,0.580461323261261,,0.03975741192698479,0.06169256567955017,0.055069152265787125,0.05666361749172211,0.8045303821563721,0.05692155659198761
174,5.520130634307861,10.833243370056152,-0.24406811594963074,1.6044807604784788,0.3521669805049896,0.5962350964546204,0.22084349393844604,0.017183206975460052,11136,0,1,0.31775182485580444,0.1688857078552246,0.37816280126571655,0.7550348043441772,0.9631450772285461,0.34979647397994995,0.5535956621170044,,0.03785375878214836,0.06277254968881607,0.05280417576432228,0.05752566084265709,0.8006680607795715,0.05790908262133598
175,5.443521976470947,11.16795825958252,-0.2392859160900116,1.5725256392502969,0.342766135931015,0.5820520520210266,0.22399334609508514,0.018758518621325493,11200,0,0,0.321388304233551,0.15330708026885986,0.3665441572666168,0.78403639793396,0.9501326680183411,0.33839893341064453,0.512347400188446,,0.05708959698677063,0.04973158240318298,0.049344588071107864,0.062343940138816833,0.8129386305809021,0.061896901577711105
176,5.531697750091553,10.776691436767578,-0.24092039465904236,1.5896115510940707,0.3504709303379059,0.5913913249969482,0.23221173882484436,0.01833444833755493,11264,0,1,0.32504862546920776,0.15453916788101196,0.42156413197517395,0.743988037109375,0.9584977626800537,0.3487110137939453,0.5587517023086548,,0.04098556190729141,0.058436326682567596,0.049035605043172836,0.050324104726314545,0.8188801407814026,0.051050879061222076
177,5.667598724365234,10.762979507446289,-0.2451418936252594,1.6087239762560857,0.3521437346935272,0.5972856283187866,0.21127043664455414,0.02642058953642845,11328,0,0,0.34464597702026367,0.17909377813339233,0.3744162321090698,0.761374831199646,0.960202157497406,0.3563093841075897,0.5454545617103577,,0.03887775167822838,0.0618852898478508,0.06356536597013474,0.06597447395324707,0.7989531755447388,0.06590910255908966
178,5.496075630187988,10.699528694152832,-0.23182719945907593,1.584945773086011,0.37185025215148926,0.6036774516105652,0.2730521559715271,0.02269660122692585,11392,0,1,0.3631747364997864,0.13640224933624268,0.35816508531570435,0.696863055229187,0.9693979024887085,0.33459973335266113,0.5633650422096252,,0.04237481206655502,0.05729860067367554,0.04715946316719055,0.046796947717666626,0.7882673740386963,0.047525253146886826
179,5.421664237976074,10.736669540405273,-0.23709005117416382,1.5978480715293473,0.36633753776550293,0.6034275889396667,0.24521875381469727,0.027671759948134422,11456,0,1,0.3505992889404297,0.16082614660263062,0.4201173782348633,0.6739621162414551,0.9598218202590942,0.27272728085517883,0.4947082996368408,,0.045100800693035126,0.058016370981931686,0.045750513672828674,0.042473189532756805,0.7848862409591675,0.043112460523843765
180,5.649731159210205,11.451663970947266,-0.23634299635887146,1.5355431433962314,0.3223424255847931,0.5586854219436646,0.21368296444416046,0.022915588691830635,11520,0,0,0.3020703196525574,0.13812053203582764,0.38577207922935486,0.7592425346374512,0.9334002137184143,0.28792402148246765,0.44667571783065796,,0.06226074695587158,0.04480130970478058,0.050342004746198654,0.06336242705583572,0.7879313826560974,0.06275928020477295
181,5.453930854797363,10.634222030639648,-0.23766762018203735,1.5917185833779266,0.3606758713722229,0.5983434915542603,0.23453377187252045,0.025319982320070267,11584,0,0,0.33299529552459717,0.16528171300888062,0.4076383113861084,0.7463999390602112,0.9647711515426636,0.3525101840496063,0.5598372220993042,,0.039138004183769226,0.061307720839977264,0.05262162163853645,0.0506974533200264,0.8063578009605408,0.050879184156656265
182,5.3812255859375,10.695806503295898,-0.23082450032234192,1.5706646474437709,0.3646918833255768,0.5955163836479187,0.23863859474658966,0.017325876280665398,11648,0,0,0.348338782787323,0.16607707738876343,0.38348010182380676,0.7395853996276855,0.9663870930671692,0.3799186050891876,0.5891451835632324,,0.0409664586186409,0.05536036193370819,0.044757287949323654,0.047197818756103516,0.8087907433509827,0.04775620996952057
183,5.477584362030029,10.637750625610352,-0.24011367559432983,1.6193256512318979,0.37218451499938965,0.6122981905937195,0.25776705145835876,0.01605834625661373,11712,0,1,0.3551900386810303,0.15458279848098755,0.3578634560108185,0.7502256035804749,0.9701451659202576,0.39511534571647644,0.5937585234642029,,0.03854774683713913,0.0622677356004715,0.06049570441246033,0.06350966542959213,0.8166225552558899,0.06413353234529495
184,5.511205673217773,10.732954025268555,-0.2363620400428772,1.5766805367735737,0.353771448135376,0.5901334881782532,0.22397615015506744,0.017277725040912628,11776,0,0,0.341505229473114,0.16779416799545288,0.40723901987075806,0.7471320629119873,0.9643651843070984,0.35359567403793335,0.5554952621459961,,0.03893916308879852,0.05904521048069,0.05310017243027687,0.05444178357720375,0.8072154521942139,0.05479941889643669
185,5.558053970336914,10.851192474365234,-0.23749244213104248,1.563921848135792,0.3413633108139038,0.5788557529449463,0.22659644484519958,0.01974613405764103,11840,0,0,0.3038046360015869,0.1487777829170227,0.4222891330718994,0.7560083270072937,0.9509466886520386,0.3354138433933258,0.512347400188446,,0.04793156310915947,0.05768685042858124,0.051184117794036865,0.052546750754117966,0.8223878145217896,0.05302004888653755
186,5.5367841720581055,10.753173828125,-0.24002930521965027,1.5857880672743194,0.35021618008613586,0.5902454853057861,0.2246277779340744,0.014677937142550945,11904,0,0,0.33528393507003784,0.16242969036102295,0.4019288420677185,0.7637978792190552,0.9616514444351196,0.36010855436325073,0.5465400218963623,,0.041202906519174576,0.05702725797891617,0.05316803231835365,0.05493168532848358,0.8267761468887329,0.05527569726109505
187,5.344208240509033,10.637103080749512,-0.23421871662139893,1.5735624914338662,0.35742348432540894,0.5916422009468079,0.23175767064094543,0.017243187874555588,11968,0,0,0.33003437519073486,0.16413646936416626,0.4144861698150635,0.7655359506607056,0.9635089039802551,0.3907734155654907,0.5766621828079224,,0.042628198862075806,0.057141952216625214,0.055129434913396835,0.0541238896548748,0.8211530447006226,0.05449569597840309
188,5.481074810028076,10.745742797851562,-0.23801589012145996,1.5926812713921044,0.36039239168167114,0.5984082818031311,0.24151772260665894,0.01471622008830309,12032,0,0,0.3457973003387451,0.15682882070541382,0.346341073513031,0.7741478085517883,0.9666070342063904,0.3907734155654907,0.6018996238708496,,0.045024484395980835,0.05446731671690941,0.0607597716152668,0.06686602532863617,0.8097636699676514,0.06690438836812973
189,5.408262252807617,10.613612174987793,-0.2366948127746582,1.5851421390809608,0.35879695415496826,0.5954917669296265,0.22939512133598328,0.01739734411239624,12096,0,0,0.33433395624160767,0.16816318035125732,0.39778637886047363,0.7664567828178406,0.9674099087715149,0.37530529499053955,0.5649932622909546,,0.042168375104665756,0.05746399983763695,0.05317311733961105,0.0531345009803772,0.8256030082702637,0.05359768122434616
