step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
126400,14.276542663574219,14.141152381896973,0.6359597072005272,0.42231423145238245,0.5350849032402039,-0.10087480396032333,-0.060323845595121384,0.000525439390912652,8089600,0,0,0.5335401296615601,0.5613680481910706,0.9704977869987488,0.9751532077789307,0.9993051886558533,0.9476255178451538,0.9853460192680359,,6.413661139959004e-06,2.198407855757978e-06,0.05662345513701439,0.0621706061065197,0.9941287040710449,0.0627942681312561
126600,14.295507431030273,14.143298149108887,0.6250726506114006,0.43128928522953086,0.5259678959846497,-0.09910475462675095,-0.05911514163017273,0.0007647837628610432,8102400,0,1,0.5197545886039734,0.5522592663764954,0.9718540906906128,0.9777967929840088,0.9992362856864929,0.9375848174095154,0.9810041189193726,,6.792053682147525e-06,2.099378889397485e-06,0.05880763381719589,0.059534892439842224,0.992763340473175,0.061922337859869
126800,14.283300399780273,14.144428253173828,0.6196764558553696,0.42996394152890344,0.5325935482978821,-0.08708290755748749,-0.05433404818177223,-8.587355114286765e-05,8115200,0,1,0.5244474709033966,0.5565867722034454,0.9680907726287842,0.9765264391899109,0.9992147088050842,0.9430122375488281,0.9856173992156982,,6.126015705376631e-06,2.2294852897175588e-06,0.05377449840307236,0.05647522956132889,0.9919820427894592,0.05811799317598343
127000,14.29297924041748,14.142607688903809,0.6230110302567482,0.43159850264811456,0.5269353985786438,-0.0960756316781044,-0.058937881141901016,0.00043874693801626563,8128000,0,1,0.5061472058296204,0.5531443357467651,0.9696952104568481,0.9771340489387512,0.998896062374115,0.9389417171478271,0.9807327389717102,,6.106475211709039e-06,2.0390277768456144e-06,0.057153716683387756,0.059440456330776215,0.9928572177886963,0.06091613695025444
127200,14.300366401672363,14.140546798706055,0.607901893556118,0.43960662053843874,0.5231248140335083,-0.08477707952260971,-0.05513210594654083,0.00036576302954927087,8140800,0,0,0.5088752508163452,0.5479826331138611,0.9690624475479126,0.9806559085845947,0.9990748763084412,0.9405699372291565,0.9815468192100525,,6.351599040499423e-06,2.362658733545686e-06,0.058053214102983475,0.06413715332746506,0.9954404830932617,0.06443582475185394
127400,14.306650161743164,14.14387321472168,0.5965018421411514,0.445449993430136,0.5208516120910645,-0.07565023005008698,-0.04719756171107292,-0.0006098469602875412,8153600,0,0,0.5211769938468933,0.5423217415809631,0.9737330079078674,0.9797292351722717,0.999165415763855,0.9362279772758484,0.9780190587043762,,6.186427981447196e-06,2.5592803467588965e-06,0.055726971477270126,0.0590970516204834,0.9943041205406189,0.059500906616449356
127600,14.294694900512695,14.144999504089355,0.610960952937603,0.43629202726661903,0.5271356701850891,-0.08382528275251389,-0.04980611801147461,-0.0002434653288219124,8166400,0,0,0.5275175869464874,0.5494714677333832,0.9732850193977356,0.9822565317153931,0.9991272687911987,0.9354138970375061,0.9807327389717102,,6.874541213619523e-06,2.4713945094845258e-06,0.05857570096850395,0.06522610038518906,0.9924821257591248,0.06552675366401672
127800,14.292632102966309,14.140031814575195,0.6118521019816399,0.43617413537949296,0.526672899723053,-0.08517920225858688,-0.0524265319108963,-0.00040015808190219104,8179200,0,0,0.5265283584594727,0.5501100122928619,0.9750994443893433,0.9772149920463562,0.9993524551391602,0.9438263773918152,0.9845319390296936,,1.0430403563077562e-05,2.0965694602637086e-06,0.05788689851760864,0.06370121240615845,0.9943087697029114,0.06430444866418839
128000,14.298274040222168,14.13949966430664,0.6241319105029106,0.43274306819382474,0.52386873960495,-0.10026317089796066,-0.06050608307123184,-8.19441702333279e-05,8192000,0,1,0.5155766010284424,0.5509576201438904,0.9787822961807251,0.9778187274932861,0.9992043972015381,0.9405699372291565,0.9834464192390442,,6.8693234425154515e-06,2.0855991351709235e-06,0.05797932669520378,0.06092599406838417,0.9936880469322205,0.06232156231999397
128200,14.28895378112793,14.142501831054688,0.6122060865163803,0.4344709718571486,0.5296691060066223,-0.082536980509758,-0.05306362733244896,8.008204167708755e-05,8204800,0,1,0.49991118907928467,0.5531801283359528,0.971756100654602,0.9763482809066772,0.9992547631263733,0.9416553974151611,0.9820895791053772,,6.290187229751609e-06,2.6166351290157763e-06,0.05562598258256912,0.05889860540628433,0.9933179616928101,0.05987508222460747
128400,14.310357093811035,14.139554977416992,0.5962565168738365,0.44705665724287996,0.5179244875907898,-0.07833202928304672,-0.04984831064939499,0.000763546850066632,8217600,0,0,0.509785383939743,0.5407038331031799,0.9778298735618591,0.9787373542785645,0.99910569190979,0.9302578568458557,0.9799185991287231,,5.988471457385458e-06,2.0819834389840253e-06,0.05601639300584793,0.06119876354932785,0.9930084943771362,0.06173607334494591
128600,14.298583984375,14.142332077026367,0.6092081815004349,0.4385164444875259,0.5242108106613159,-0.08499737083911896,-0.05536613240838051,0.00023889573640190065,8230400,0,0,0.5099714398384094,0.5490401685237885,0.9752323627471924,0.9806827306747437,0.9992527365684509,0.9473541975021362,0.9837177991867065,,5.9304966271156445e-06,2.016908865698497e-06,0.05709225311875343,0.06239837408065796,0.9928112626075745,0.06278131902217865
128800,14.307669639587402,14.141191482543945,0.5864607766270638,0.45040953456465693,0.519373893737793,-0.06708688288927078,-0.04430770128965378,0.0004058061458636075,8243200,0,1,0.5104542076587677,0.5396629869937897,0.9706125855445862,0.9807916879653931,0.9990563988685608,0.9354138970375061,0.9782903790473938,,6.259763722482603e-06,2.0430270524229854e-06,0.05523284524679184,0.05627544969320297,0.9940154552459717,0.05794122442603111
129000,14.31112003326416,14.142387390136719,0.5903885662555695,0.4492997612826029,0.5183197259902954,-0.07206884026527405,-0.043831512331962585,0.0006067666108720005,8256000,0,1,0.5019663572311401,0.5384261310100555,0.9746740460395813,0.9797430038452148,0.9990389943122864,0.9392130374908447,0.9774762988090515,,6.306604518613312e-06,2.3924230845295824e-06,0.05731131136417389,0.06081221625208855,0.993906557559967,0.061990126967430115
129200,14.314335823059082,14.144768714904785,0.5879474431276321,0.45088384333386455,0.5172314643859863,-0.07071597874164581,-0.04212009906768799,0.000661686877720058,8268800,0,0,0.5165148973464966,0.5366648137569427,0.9760133028030396,0.9779386520385742,0.9992558360099792,0.9424694776535034,0.9820895791053772,,6.203185421327362e-06,2.332573330932064e-06,0.056224822998046875,0.059524618089199066,0.9924430251121521,0.059780851006507874
129400,14.309070587158203,14.170829772949219,0.6106044128537178,0.43606539425230917,0.5278469324111938,-0.08275748044252396,-0.04784681648015976,0.0011391618754714727,8281600,0,0,0.5267878770828247,0.5493186712265015,0.9714545607566833,0.9757388234138489,0.9993216395378113,0.9383989572525024,0.9839891791343689,,8.116505341604352e-06,4.725818598672049e-06,0.057547640055418015,0.06312177330255508,0.988944411277771,0.06354334950447083
129600,14.31775188446045,14.147170066833496,0.5952404364943504,0.44836662411105516,0.5161896347999573,-0.07905080169439316,-0.04668661952018738,0.0006399827543646097,8294400,0,0,0.5139480531215668,0.5376062393188477,0.9679847359657288,0.9758191108703613,0.9988436102867126,0.927544116973877,0.9782903790473938,,7.2564134825370274e-06,2.471751258781296e-06,0.05266329646110535,0.061562806367874146,0.9926032423973083,0.06154302507638931
129800,14.305584907531738,14.142526626586914,0.5996366962790489,0.44409191397271364,0.5209751129150391,-0.07866158336400986,-0.05542803183197975,1.686247378529515e-05,8307200,0,0,0.5124154984951019,0.5460067987442017,0.9678083658218384,0.9770067930221558,0.9989895820617676,0.931071937084198,0.9793758988380432,,5.9196181609877385e-06,2.061328359559411e-06,0.05549216642975807,0.06185515969991684,0.9930487871170044,0.06204422190785408
130000,14.3093900680542,14.146327018737793,0.6036699414253235,0.44304110229666405,0.519801914691925,-0.08386802673339844,-0.05535410717129707,0.0002023045817622915,8320000,0,0,0.5180619657039642,0.5448445975780487,0.9514632225036621,0.9737535119056702,0.999048113822937,0.9364993572235107,0.9774762988090515,,6.044800102245063e-06,2.0039342416566797e-06,0.05454039201140404,0.06344395875930786,0.9911772012710571,0.06338002532720566
130200,14.308112144470215,14.145049095153809,0.6194007843732834,0.43637239228751373,0.5204468369483948,-0.09895394742488861,-0.06406529247760773,-2.428933476039674e-05,8332800,0,1,0.5183503031730652,0.5492086708545685,0.9616687893867493,0.9771345853805542,0.9990265965461731,0.9386703372001648,0.9777476787567139,,6.090425358706852e-06,2.0919719645462465e-06,0.05772433802485466,0.06453287601470947,0.990908145904541,0.06556196510791779
130400,14.309393882751465,14.142509460449219,0.6110575422644615,0.4404451658674148,0.5190152525901794,-0.09204228967428207,-0.05724164843559265,-0.0004698877455666661,8345600,0,0,0.5082168877124786,0.5449203252792358,0.9661862850189209,0.9778770804405212,0.9991499781608582,0.9370421171188354,0.9804613590240479,,6.029125870554708e-06,2.105304247379536e-06,0.05713227018713951,0.06635113060474396,0.9937467575073242,0.06676829606294632
130600,14.317447662353516,14.146068572998047,0.6230925023555756,0.437195974668063,0.5159708857536316,-0.10712161660194397,-0.06629599630832672,-0.00012117498408770189,8358400,0,0,0.5159247517585754,0.5459694266319275,0.9671906232833862,0.9779598712921143,0.999131441116333,0.9348711371421814,0.9810041189193726,,6.107241006247932e-06,2.283311914652586e-06,0.05754980444908142,0.06546991318464279,0.9917669892311096,0.06532450020313263
130800,14.299001693725586,14.147228240966797,0.6399477869272232,0.4257982153553596,0.5254479646682739,-0.11449982225894928,-0.0709054246544838,2.192635838582646e-05,8371200,0,0,0.5014597177505493,0.5567110776901245,0.9645166993141174,0.9771792888641357,0.9988034963607788,0.9413840174674988,0.9774762988090515,,6.1571736296173185e-06,2.50386392508517e-06,0.055509015917778015,0.06453167647123337,0.9931913018226624,0.06482640653848648
131000,14.302783966064453,14.146676063537598,0.6466079875826836,0.4244195773038561,0.523206353187561,-0.12340163439512253,-0.07605309039354324,-0.0009041998418979347,8384000,0,0,0.5172376334667206,0.5567350089550018,0.961541473865509,0.977868378162384,0.9992249608039856,0.9438263773918152,0.9823609590530396,,5.91201660427032e-06,1.8963685306516709e-06,0.05817233771085739,0.06498509645462036,0.9899897575378418,0.06510473042726517
131200,14.307527542114258,14.141779899597168,0.6224115937948227,0.43547051578556745,0.5198799967765808,-0.10253159701824188,-0.06636019051074982,-0.00021033590019214898,8396800,0,0,0.5197425484657288,0.5495703220367432,0.9656189680099487,0.9781038761138916,0.9990862011909485,0.9343283772468567,0.9769335389137268,,5.966940534563037e-06,1.931570523083792e-06,0.05415240302681923,0.061554498970508575,0.991801917552948,0.06161709874868393
131400,14.311911582946777,14.142753601074219,0.615222655236721,0.43939852481198155,0.5177894830703735,-0.0974331721663475,-0.05680201202630997,0.0005409336881712079,8409600,0,0,0.5093054175376892,0.5435908138751984,0.976772665977478,0.977400004863739,0.9991468191146851,0.9337856769561768,0.9810041189193726,,5.982215043331962e-06,2.08148821911891e-06,0.060181643813848495,0.06197049468755722,0.9935547709465027,0.06285439431667328
131600,14.290769577026367,14.146688461303711,0.6291069611907005,0.42803101831710505,0.5292099714279175,-0.09989698976278305,-0.06365598738193512,-0.00019300654821563512,8422400,0,1,0.5224777162075043,0.5572356879711151,0.9676103591918945,0.9761785268783569,0.9993000030517578,0.9511533379554749,0.9856173992156982,,6.1009427554381546e-06,1.99006308321259e-06,0.05443456023931503,0.062307462096214294,0.9911174774169922,0.06256838887929916
131800,14.295707702636719,14.143672943115234,0.641668789088726,0.4247824625272307,0.5261451005935669,-0.11552368849515915,-0.0703495591878891,0.0006048562354408205,8435200,0,0,0.5098828375339508,0.5571900010108948,0.966263473033905,0.9782342910766602,0.9986914992332458,0.9416553974151611,0.9769335389137268,,6.01356259721797e-06,2.097855713145691e-06,0.06472817808389664,0.07046995311975479,0.9927045702934265,0.07063766568899155
132000,14.304536819458008,14.141095161437988,0.6321413367986679,0.4309364219755891,0.521296501159668,-0.11084483563899994,-0.060680750757455826,-0.00013669645704794675,8448000,0,0,0.5144056677818298,0.5485906004905701,0.9700614213943481,0.9848464131355286,0.9992589354515076,0.9375848174095154,0.9796472787857056,,6.099262463976629e-06,2.1103658127685776e-06,0.06054056063294411,0.06987106800079346,0.9937443137168884,0.06992335617542267
132200,14.29426097869873,14.14253044128418,0.6501956805586815,0.42131626283316115,0.5266187787055969,-0.12357690185308456,-0.07475831359624863,-0.0006184291560202837,8460800,0,1,0.5196566879749298,0.5593909919261932,0.965971052646637,0.9840337038040161,0.9990100860595703,0.9478968977928162,0.9829037189483643,,5.9969006542814896e-06,1.981798277483904e-06,0.05729341134428978,0.06172508746385574,0.9915376901626587,0.062461771070957184
132400,14.302985191345215,14.143288612365723,0.6548421382904053,0.4215266068965706,0.5228244066238403,-0.13201773166656494,-0.08095908164978027,-3.552537600626238e-05,8473600,0,0,0.5177275836467743,0.5584656298160553,0.9632772207260132,0.9766082763671875,0.999157190322876,0.9348711371421814,0.9793758988380432,,6.109162313805427e-06,2.33727541854023e-06,0.055936865508556366,0.06470596790313721,0.9916382431983948,0.06454108655452728
132600,14.286606788635254,14.146566390991211,0.667995035648346,0.4123384265834464,0.5312948226928711,-0.13670021295547485,-0.08354897052049637,-0.0006932963733561337,8486400,0,0,0.5307583510875702,0.5672966539859772,0.9620171785354614,0.9754350781440735,0.9995024800300598,0.9538670778274536,0.9858887791633606,,1.2903385140816681e-05,2.0168290575384162e-06,0.059885963797569275,0.07111448794603348,0.9916986227035522,0.07069937139749527
132800,14.290916442871094,14.143608093261719,0.6569099724292755,0.41778439245520005,0.5286166667938232,-0.12829330563545227,-0.07320830971002579,0.0004960449878126383,8499200,0,0,0.5258307456970215,0.5606101751327515,0.9715427756309509,0.9761136770248413,0.9991941452026367,0.9435549974441528,0.9785617589950562,,6.1608984651684295e-06,2.221802333224332e-06,0.05636865273118019,0.064512237906456,0.9929986000061035,0.06481866538524628
133000,14.265701293945312,14.142546653747559,0.6758127510547638,0.40457274426439627,0.5408080220222473,-0.13500472903251648,-0.08238208293914795,0.00023301246983464807,8512000,0,0,0.5234812498092651,0.5756373405456543,0.9627534747123718,0.9757698774337769,0.9993790984153748,0.9511533379554749,0.986160159111023,,5.940933988313191e-06,1.9827716641884763e-06,0.053787343204021454,0.06376851350069046,0.9924615025520325,0.06357383728027344
133200,14.296497344970703,14.141321182250977,0.6483157649636269,0.42274508372552655,0.525214433670044,-0.12310133129358292,-0.07488741725683212,-0.00015900148719083518,8524800,0,0,0.5087271928787231,0.5581293702125549,0.9655101895332336,0.975669264793396,0.9991108775138855,0.9394844174385071,0.9818181991577148,,5.888351552130189e-06,2.1153073248569854e-06,0.057699427008628845,0.06401244550943375,0.9931146502494812,0.06449460983276367
133400,14.279698371887207,14.142945289611816,0.6600929200649261,0.41396882459900575,0.5337144136428833,-0.12637850642204285,-0.081635482609272,0.0005526863969862461,8537600,0,0,0.535011500120163,0.5687356293201447,0.9538584351539612,0.975462794303894,0.9992928504943848,0.9454545974731445,0.9872456192970276,,6.0587590269278735e-06,1.957747372216545e-06,0.05186494439840317,0.06525196135044098,0.992314875125885,0.06491179764270782
133600,14.301884651184082,14.141165733337402,0.6362883597612381,0.42868007342925213,0.5225719809532166,-0.11371637880802155,-0.06965184211730957,-0.00016430308460257947,8550400,0,0,0.5164565145969391,0.5535466074943542,0.9694634079933167,0.98084557056427,0.9991880059242249,0.9405699372291565,0.9815468192100525,,5.9782278185593896e-06,2.2839622033643536e-06,0.058247219771146774,0.06334401667118073,0.9933876991271973,0.06365419179201126
133800,14.303826332092285,14.143800735473633,0.6259683072566986,0.4329881817619087,0.5219907760620117,-0.10397753119468689,-0.06350558251142502,0.00040508396341465414,8563200,0,1,0.5142357647418976,0.5504061579704285,0.9746414422988892,0.976052463054657,0.9991920590400696,0.9386703372001648,0.9834464192390442,,5.963760486338288e-06,2.343928372283699e-06,0.06063869595527649,0.06626216322183609,0.9937723278999329,0.06827699393033981
134000,14.299554824829102,14.143041610717773,0.640586830675602,0.42640933801585207,0.5237854719161987,-0.11680135875940323,-0.06689967960119247,0.0002569666539784521,8576000,0,0,0.5174447000026703,0.5535314977169037,0.9686660766601562,0.9717260599136353,0.9991982579231262,0.9435549974441528,0.984803318977356,,6.053148354112636e-06,2.2398671717382967e-06,0.06241665780544281,0.06753857433795929,0.9936392903327942,0.06828578561544418
134200,14.304308891296387,14.142553329467773,0.6278414651751518,0.4324955494811447,0.5215215682983398,-0.10631989687681198,-0.06402052193880081,-8.622813766123727e-05,8588800,0,0,0.5057321786880493,0.5502325892448425,0.976782500743866,0.9787530899047852,0.9991365671157837,0.9397557973861694,0.9799185991287231,,5.8943887779605575e-06,2.2403646653401665e-06,0.06478012353181839,0.06847845017910004,0.9932215213775635,0.06920932978391647
134400,14.292339324951172,14.142767906188965,0.6499275639653206,0.42098571287350656,0.5274551510810852,-0.12247241288423538,-0.0750662162899971,0.000401281111408025,8601600,0,0,0.5261209607124329,0.5602784156799316,0.9679901003837585,0.9788147211074829,0.9993360638618469,0.9449118375778198,0.9864315390586853,,5.969484845991246e-06,2.3742136363580357e-06,0.054625511169433594,0.06589190661907196,0.9942538142204285,0.06608374416828156
134600,14.286299705505371,14.144349098205566,0.6604785770177841,0.4152332819742491,0.5310049653053284,-0.12947361171245575,-0.07611877471208572,-0.0001946900156326592,8614400,0,0,0.532380610704422,0.5640362799167633,0.9693534970283508,0.9793449640274048,0.9991766214370728,0.9487110376358032,0.9818181991577148,,5.995191713736858e-06,2.143370693374891e-06,0.05882991850376129,0.06540070474147797,0.9923779964447021,0.06525537371635437
134800,14.282997131347656,14.148367881774902,0.6601289808750153,0.4139124947745538,0.5337972044944763,-0.12633177638053894,-0.0761309564113617,0.0002290287520736456,8627200,0,1,0.5321473181247711,0.5666919350624084,0.955191969871521,0.9738151431083679,0.9991714954376221,0.9503392577171326,0.9856173992156982,,6.073701115383301e-06,2.49023378273705e-06,0.05448395386338234,0.06485474109649658,0.9906641244888306,0.06653967499732971
135000,14.304330825805664,14.145550727844238,0.6450587213039398,0.42535088460117765,0.5225324630737305,-0.12252625823020935,-0.07126602530479431,0.00034403521567583084,8640000,0,0,0.521788090467453,0.5541308224201202,0.9641073346138,0.9793946146965027,0.9993627071380615,0.9411126375198364,0.9823609590530396,,6.192341970745474e-06,2.3961688384588342e-06,0.05655974522233009,0.06333237886428833,0.9916290044784546,0.0636332556605339
135200,14.284704208374023,14.146349906921387,0.642011933028698,0.4214386364003968,0.5323423743247986,-0.10966955870389938,-0.06558188796043396,0.00027561347815208137,8652800,0,1,0.5198052227497101,0.5609906911849976,0.970655620098114,0.9737648367881775,0.9994727373123169,0.9476255178451538,0.9858887791633606,,5.9053550103271846e-06,2.3458646865037736e-06,0.05432058498263359,0.05861271917819977,0.9915623068809509,0.0599171482026577
135400,14.288167953491211,14.139427185058594,0.6584973782300949,0.41707682840011645,0.5288504362106323,-0.12964694201946259,-0.07790196686983109,0.0007059621275402606,8665600,0,0,0.52231565117836,0.562824934720993,0.9634604454040527,0.9798981547355652,0.9991540312767029,0.9478968977928162,0.9842605590820312,,6.173115707497345e-06,2.1190205643506488e-06,0.060862064361572266,0.07260040193796158,0.9944513440132141,0.07275550812482834
135600,14.281731605529785,14.142614364624023,0.6554315239191055,0.41608089585249214,0.5329617857933044,-0.12246973812580109,-0.07204078882932663,0.00024323671823367476,8678400,0,0,0.520520031452179,0.5641827881336212,0.9607746601104736,0.981364369392395,0.9993287920951843,0.9497964978218079,0.9842605590820312,,5.854778919456294e-06,2.252015519843553e-06,0.06189851462841034,0.07045117020606995,0.9932169318199158,0.07066938281059265
135800,14.28347110748291,14.147682189941406,0.6548994556069374,0.41629800269181627,0.5329237580299377,-0.12197569757699966,-0.07384230196475983,-0.00018891409854404628,8691200,0,1,0.5323023498058319,0.5649475455284119,0.9721415042877197,0.9782155752182007,0.999350368976593,0.9459972977638245,0.9837177991867065,,6.086588655307423e-06,2.2320798507280415e-06,0.05798891931772232,0.06406466662883759,0.9920825958251953,0.06586454063653946
136000,14.29317855834961,14.146756172180176,0.6448226496577263,0.4224938301022813,0.5282585620880127,-0.11656408756971359,-0.0705634281039238,0.0003442341403570026,8704000,0,0,0.5289121270179749,0.5592458546161652,0.969229519367218,0.9822897911071777,0.9991109371185303,0.9421981573104858,0.9812754988670349,,6.542795290442882e-06,2.397327534708893e-06,0.05620431900024414,0.06429904699325562,0.9921552538871765,0.06452181190252304
136200,14.281521797180176,14.14303207397461,0.65250413864851,0.4171587504132758,0.5329812169075012,-0.11952292174100876,-0.07048749178647995,-0.0003056507557630539,8716800,0,0,0.5271293520927429,0.5635755360126495,0.9721333384513855,0.9813476800918579,0.9994192719459534,0.9495251178741455,0.9842605590820312,,6.084809228923405e-06,2.117144049407216e-06,0.056141167879104614,0.0638032853603363,0.9933486580848694,0.06375868618488312
136400,14.293379783630371,14.142257690429688,0.6389905512332916,0.42539187301088743,0.5269447565078735,-0.11204579472541809,-0.06639188528060913,0.0003289127198513597,8729600,0,0,0.5192630589008331,0.5562053620815277,0.973136305809021,0.976042628288269,0.9991252422332764,0.9506106376647949,0.9853460192680359,,5.925074219703674e-06,2.1495679902727716e-06,0.05838514864444733,0.0639161765575409,0.9934566617012024,0.06435205042362213
136600,14.283980369567871,14.143875122070312,0.6425854563713074,0.42134435625039685,0.532105565071106,-0.11047989130020142,-0.0669044479727745,-0.0002627114881761372,8742400,0,0,0.5244230031967163,0.5613875091075897,0.9679385423660278,0.9846224784851074,0.9990533590316772,0.9462686777114868,0.9829037189483643,,6.3025627241586335e-06,2.391051111771958e-06,0.057646945118904114,0.06483431160449982,0.99394291639328,0.06506676226854324
136800,14.280920028686523,14.141605377197266,0.6356334239244461,0.423395117961424,0.5332608222961426,-0.10237260162830353,-0.06270308792591095,0.00034877026337198913,8755200,0,0,0.519853949546814,0.5606696605682373,0.96575927734375,0.9822004437446594,0.9995220899581909,0.955495297908783,0.9877883791923523,,6.1759665186400525e-06,2.2180372525326675e-06,0.05660996213555336,0.06301084160804749,0.9933071732521057,0.06345195323228836
137000,14.271998405456543,14.14360237121582,0.659621573984623,0.4119501069776592,0.5379113554954529,-0.12171021848917007,-0.07283145189285278,0.0006296426290646195,8768000,0,0,0.5368555188179016,0.5690807402133942,0.9719955325126648,0.9807208776473999,0.9994757771492004,0.9552239179611206,0.9894165992736816,,5.983493792882655e-06,2.0031427538924618e-06,0.058307647705078125,0.06217828392982483,0.9920513033866882,0.06262067705392838
137200,14.276145935058594,14.14251708984375,0.6647503077983856,0.41120494360094517,0.5357491374015808,-0.1290011703968048,-0.08165522664785385,-0.00022171944146975875,8780800,0,1,0.5299391150474548,0.5706369578838348,0.9652279019355774,0.9806616306304932,0.9994140863418579,0.9579375982284546,0.9845319390296936,,6.217310328793246e-06,2.1038504200987518e-06,0.059041205793619156,0.06212750822305679,0.9932804703712463,0.06350342929363251
137400,14.283300399780273,14.142662048339844,0.651193730533123,0.41813954148219845,0.5320358276367188,-0.11915790289640427,-0.07341797649860382,8.05334457254503e-06,8793600,0,0,0.5180392265319824,0.5638960897922516,0.9707574248313904,0.9764867424964905,0.9992147088050842,0.9465400576591492,0.9837177991867065,,6.155549272079952e-06,2.130476786987856e-06,0.06584028899669647,0.0722123384475708,0.9931951761245728,0.07221293449401855
137600,14.272896766662598,14.137784957885742,0.6642823666334152,0.41108266331167376,0.5363101959228516,-0.12797217071056366,-0.07918639481067657,-0.00012819460243918002,8806400,0,0,0.5206772089004517,0.5702361166477203,0.9647266864776611,0.9852476119995117,0.9990183711051941,0.9459972977638245,0.9815468192100525,,6.127845153969247e-06,2.034617409663042e-06,0.0622299388051033,0.06940960139036179,0.9940959215164185,0.06958548724651337
137800,14.294241905212402,14.143303871154785,0.6378500089049339,0.42591331944017313,0.5267808437347412,-0.11106916517019272,-0.06631013751029968,0.00042930105701088905,8819200,0,0,0.5040589272975922,0.5560780167579651,0.9659510254859924,0.9809166193008423,0.9992897510528564,0.9413840174674988,0.9801899790763855,,6.112616574682761e-06,2.2721940240444383e-06,0.05206458270549774,0.06715362519025803,0.993819534778595,0.06691572815179825
138000,14.286402702331543,14.142191886901855,0.6356692612171173,0.42493206537307715,0.5302881002426147,-0.10538116097450256,-0.0665191188454628,0.00010408837260911241,8832000,0,0,0.5048098862171173,0.5594614148139954,0.9639766812324524,0.9829306602478027,0.9990954995155334,0.9451832175254822,0.9812754988670349,,5.865437742613722e-06,2.0454453988349997e-06,0.05430234223604202,0.06273066252470016,0.9932200908660889,0.06305272877216339
138200,14.277813911437988,14.141559600830078,0.6525937467813492,0.41626206159416207,0.5346370339393616,-0.11795671284198761,-0.07458151876926422,0.0002549701021052897,8844800,0,0,0.5336971282958984,0.5668082237243652,0.9724612832069397,0.9746804237365723,0.9991849064826965,0.9446404576301575,0.9815468192100525,,5.991584657749627e-06,2.011322976613883e-06,0.06417947262525558,0.06741226464509964,0.9923198819160461,0.0678345113992691
138400,14.266753196716309,14.142964363098145,0.6495437473058701,0.4143514355738915,0.540442168712616,-0.10910157859325409,-0.06724115461111069,2.840314482455142e-05,8857600,0,1,0.5247657597064972,0.5693294405937195,0.9691925048828125,0.9737675189971924,0.9991458058357239,0.9503392577171326,0.9858887791633606,,6.069029950594995e-06,2.0805557596759172e-06,0.06198481470346451,0.06865759193897247,0.993242084980011,0.06974464654922485
138600,14.274170875549316,14.145502090454102,0.6322360038757324,0.42261141942747454,0.5372437834739685,-0.09499222040176392,-0.06341554969549179,0.0009217335609719157,8870400,0,1,0.5347593724727631,0.564707487821579,0.9683236479759216,0.9793688654899597,0.999332845211029,0.9495251178741455,0.9858887791633606,,6.037558250682196e-06,2.076569217024371e-06,0.061551447957754135,0.06747143715620041,0.9922184944152832,0.0694914236664772
138800,14.278347969055176,14.141351699829102,0.6370094865560532,0.4223543093251812,0.5342409610748291,-0.10276852548122406,-0.0626944974064827,2.7923593734158203e-05,8883200,0,0,0.5345551073551178,0.5615719258785248,0.973375678062439,0.9783023595809937,0.9991273880004883,0.9506106376647949,0.9829037189483643,,5.943567884969525e-06,2.1410041881608777e-06,0.06717351824045181,0.07386401295661926,0.9940776824951172,0.07431269437074661
139000,14.282393455505371,14.143447875976562,0.636137068271637,0.4233099804854089,0.5330538749694824,-0.10308319330215454,-0.06592065095901489,-1.965045157703571e-05,8896000,0,0,0.5327694416046143,0.5618104636669159,0.9692664742469788,0.9805996417999268,0.9995107054710388,0.9527815580368042,0.9883310794830322,,6.090446731832344e-06,2.2818537672719685e-06,0.06438788771629333,0.0682767853140831,0.9922224879264832,0.0687086209654808
139200,14.282678604125977,14.142585754394531,0.6372662410140038,0.4232457453038495,0.532348096370697,-0.10491814464330673,-0.06411547213792801,-0.0002815282787196338,8908800,0,0,0.5251671671867371,0.5603619813919067,0.9667428731918335,0.9750261902809143,0.9992773532867432,0.9535956978797913,0.9875169992446899,,6.0871525420225225e-06,2.057123310805764e-06,0.05374564230442047,0.06153097748756409,0.9924558401107788,0.0615343376994133
139400,14.284510612487793,14.14206600189209,0.6324395015835762,0.4255665751974246,0.5314598679542542,-0.10097963362932205,-0.06255309283733368,0.00036369223380461335,8921600,0,0,0.5322625637054443,0.5589801073074341,0.975591242313385,0.9836784601211548,0.9993462562561035,0.9503392577171326,0.9858887791633606,,6.492351531051099e-06,2.2019385141902603e-06,0.0625135600566864,0.06839697062969208,0.9928747415542603,0.06853381544351578
139600,14.28122615814209,14.145467758178711,0.6406304836273193,0.42119934132589776,0.5338064432144165,-0.10682404041290283,-0.0677788257598877,1.0370330528530758e-05,8934400,0,0,0.5335328578948975,0.5633267164230347,0.9702041149139404,0.9781176447868347,0.9993575811386108,0.9468114376068115,0.9850746393203735,,6.15341423326754e-06,2.3298680389416404e-06,0.05724751576781273,0.06223154067993164,0.9927337169647217,0.06250156462192535
