step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
110,8.956014633178711,19.16034507751465,-0.03172820806503296,1.1011421626989029,0.6545726656913757,0.6863008737564087,0.3249751031398773,0.04666544497013092,7040,0,0,0.6436953246593475,0.4844866394996643,0.13463722169399261,0.22856594622135162,0.9877996444702148,0.4998643398284912,0.7131614685058594,0.9999923706054688,0.04809878394007683,0.2593090534210205,0.048322293907403946,0.05695762485265732,0.2502822279930115,0.05722777172923088
111,8.4089994430542,18.114707946777344,-0.012715697288513184,1.0385235394041306,0.657208263874054,0.6699239611625671,0.3090977668762207,0.024624746292829514,7104,0,0,0.6390212178230286,0.500339537858963,0.15414445102214813,0.21604318916797638,0.9912770986557007,0.5345997214317322,0.7595658302307129,0.6886184811592102,0.04781482368707657,0.2630859911441803,0.05076867341995239,0.04821164160966873,0.242412731051445,0.04857847839593887
112,8.331002235412598,17.944782257080078,-0.023090600967407227,1.0643300908352253,0.6179700493812561,0.6410606503486633,0.23038774728775024,0.03596758842468262,7168,0,0,0.6064598858356476,0.499220073223114,0.15395286679267883,0.24255383014678955,0.9882097840309143,0.4873812794685364,0.7196744084358215,0.6739397644996643,0.04246222972869873,0.2648119330406189,0.06181168928742409,0.06594939529895782,0.26460760831832886,0.06635487824678421
113,8.38656997680664,18.123981475830078,0.014898240566253662,0.9619871883878207,0.6229714155197144,0.6080731749534607,0.1852680891752243,0.02907189168035984,7232,0,1,0.6040965914726257,0.533212423324585,0.15935029089450836,0.21571983397006989,0.9881593585014343,0.4675712585449219,0.710176408290863,0.6228147149085999,0.04187489300966263,0.27181291580200195,0.05377691611647606,0.05574041232466698,0.2419653832912445,0.0565766803920269
114,8.39041805267334,18.14381980895996,0.006009578704833984,0.9834079168513221,0.6438140273094177,0.6378044486045837,0.2568724453449249,0.019010469317436218,7296,0,1,0.6232688128948212,0.5166014134883881,0.16704103350639343,0.2050316035747528,0.9881327748298645,0.4898236393928528,0.7139756083488464,0.6025671362876892,0.04458007961511612,0.26663416624069214,0.047741975635290146,0.046134576201438904,0.23633362352848053,0.046669043600559235
115,8.28158950805664,18.051239013671875,0.014439105987548828,0.9621811973508354,0.6326420903205872,0.6182029843330383,0.2152033895254135,0.020543202757835388,7360,0,1,0.6204404234886169,0.5266065299510956,0.1617799699306488,0.22068150341510773,0.9900590181350708,0.5259159207344055,0.7497965097427368,0.6151182055473328,0.04670540988445282,0.26033204793930054,0.0534343421459198,0.05311524122953415,0.2489609569311142,0.05374108627438545
116,8.9779052734375,18.9211483001709,0.001352071762084961,0.996221885449712,0.6434826254844666,0.6421305537223816,0.27313631772994995,0.03301440551877022,7424,0,0,0.6302546858787537,0.505230039358139,0.15450580418109894,0.23245804011821747,0.9893733859062195,0.4955224096775055,0.7278155088424683,0.910930335521698,0.0470772385597229,0.2497788965702057,0.05342207849025726,0.05882074683904648,0.25732871890068054,0.05908283218741417
117,8.081982612609863,17.87401008605957,0.015949547290802002,0.9581182946996805,0.6351258158683777,0.6191762685775757,0.2198706567287445,0.019703304395079613,7488,0,0,0.6224591434001923,0.5275879800319672,0.16453321278095245,0.2297486960887909,0.9910539984703064,0.5381275415420532,0.7644504904747009,0.5446133613586426,0.0454925037920475,0.24964722990989685,0.05543499439954758,0.05457796901464462,0.2537630498409271,0.05525405704975128
118,8.410834312438965,18.153919219970703,0.04430055618286133,0.89100288375127,0.6378626823425293,0.593562126159668,0.182989239692688,0.02618863619863987,7552,0,1,0.6231530010700226,0.552400529384613,0.16577187180519104,0.19405116140842438,0.9900014400482178,0.481953889131546,0.7343283891677856,0.6938146948814392,0.043720316141843796,0.2621992826461792,0.051510121673345566,0.05051174759864807,0.23434746265411377,0.05194011703133583
119,8.305068969726562,17.995052337646484,0.008572816848754883,0.9776306652181791,0.6253331303596497,0.6167603135108948,0.20700490474700928,0.020823460072278976,7616,0,0,0.6183655261993408,0.5235803127288818,0.14304186403751373,0.24382838606834412,0.991214394569397,0.5527815818786621,0.7690638303756714,0.7431514263153076,0.042217813432216644,0.26318129897117615,0.057336367666721344,0.0700877457857132,0.2596416771411896,0.07022632658481598
120,8.508964538574219,18.192102432250977,0.016076385974884033,0.9564362266232984,0.6470453143119812,0.6309689283370972,0.2529144883155823,0.03373918682336807,7680,0,1,0.6397535502910614,0.5223599970340729,0.16003386676311493,0.21946574747562408,0.9909266233444214,0.5473541617393494,0.7801899909973145,0.8373531699180603,0.0480620302259922,0.25244206190109253,0.05444219335913658,0.05837826430797577,0.26008591055870056,0.059867069125175476
121,8.159425735473633,18.10305404663086,0.043295323848724365,0.8902670934070068,0.6487434506416321,0.6054481267929077,0.22152826189994812,0.025601288303732872,7744,0,0,0.6204996705055237,0.5444696843624115,0.1617712676525116,0.2300441861152649,0.9924150109291077,0.5831750631332397,0.8054274320602417,0.560905396938324,0.04472405090928078,0.2585669457912445,0.05079711601138115,0.056001439690589905,0.2525063753128052,0.05623439699411392
122,8.232922554016113,17.9544620513916,0.03031182289123535,0.92547502439968,0.6235780715942383,0.5932662487030029,0.16408683359622955,0.0326651930809021,7808,0,0,0.6173253655433655,0.5453661680221558,0.15482525527477264,0.23398855328559875,0.9913840293884277,0.5587517023086548,0.7804613709449768,0.6430003046989441,0.04207269102334976,0.26069992780685425,0.05870143696665764,0.06583405286073685,0.2531721591949463,0.0661172941327095
123,8.047815322875977,17.845386505126953,0.05442321300506592,0.8664937603411883,0.6467777490615845,0.5923545360565186,0.2120632380247116,0.022629089653491974,7872,0,0,0.6396023333072662,0.5461969971656799,0.17096446454524994,0.23179230093955994,0.992408812046051,0.5774762630462646,0.800814151763916,0.5113678574562073,0.045941632241010666,0.2501978278160095,0.053640756756067276,0.054340481758117676,0.2587682008743286,0.054894231259822845
124,8.201960563659668,17.95182228088379,0.030223429203033447,0.9169192086348381,0.6664398312568665,0.636216402053833,0.2899497151374817,0.028430838137865067,7936,0,0,0.6557063460350037,0.526493102312088,0.15127794444561005,0.24364471435546875,0.9935344457626343,0.610583484172821,0.8217096924781799,0.6910308599472046,0.04682469367980957,0.24523839354515076,0.05750944837927818,0.05994779244065285,0.26794376969337463,0.06043427437543869
125,8.807709693908691,19.116674423217773,0.056056976318359375,0.8527712545768293,0.6753094792366028,0.6192525029182434,0.2768886089324951,0.04392397403717041,8000,0,0,0.6615994274616241,0.5468321740627289,0.1505374163389206,0.23175764083862305,0.9937297701835632,0.5869742631912231,0.8111262321472168,0.7761954069137573,0.053475961089134216,0.24607115983963013,0.0505145899951458,0.0577227957546711,0.2535455524921417,0.058024220168590546
126,8.343612670898438,18.10858154296875,0.06453895568847656,0.8393840134594269,0.6627174615859985,0.598178505897522,0.2403368055820465,0.03837144002318382,8064,0,1,0.6455523669719696,0.5518940389156342,0.15084293484687805,0.22100818157196045,0.9933966398239136,0.5902307033538818,0.8097693920135498,0.7267552614212036,0.04509950429201126,0.24369192123413086,0.058201100677251816,0.05699014663696289,0.25911402702331543,0.058102112263441086
127,8.351705551147461,18.021738052368164,0.03932219743728638,0.8989033665522048,0.6503656506538391,0.6110434532165527,0.23393353819847107,0.04322182759642601,8128,0,1,0.6363425254821777,0.5401881039142609,0.15503329038619995,0.23459860682487488,0.9931551814079285,0.5896879434585571,0.8092266321182251,0.7947155833244324,0.0439019501209259,0.2528783082962036,0.05864054337143898,0.06062544137239456,0.27007490396499634,0.061766672879457474
128,7.94675350189209,17.78902816772461,0.05249440670013428,0.8622927104308296,0.6712915897369385,0.6187971830368042,0.27064773440361023,0.03981204330921173,8192,0,0,0.6467285752296448,0.5443768799304962,0.15877649188041687,0.2367432713508606,0.9942436814308167,0.6227951645851135,0.835006833076477,0.5540768504142761,0.04811693727970123,0.24405187368392944,0.05933238938450813,0.06060875207185745,0.26272356510162354,0.06138964369893074
129,7.972428321838379,17.849790573120117,0.0825682282447815,0.8069128157207855,0.6549467444419861,0.5723785161972046,0.1964106410741806,0.034243352711200714,8256,0,0,0.6418835818767548,0.5660919845104218,0.16528728604316711,0.23842312395572662,0.9937338829040527,0.5970149636268616,0.8203527927398682,0.49706774950027466,0.04495331645011902,0.24889373779296875,0.0552203543484211,0.05991826578974724,0.25965526700019836,0.06038713455200195
130,7.995446681976318,17.794301986694336,0.06682014465332031,0.8361629017681247,0.6589751243591309,0.5921549797058105,0.23843064904212952,0.02791563607752323,8320,0,0,0.6447781920433044,0.5479039251804352,0.1585681438446045,0.2508147358894348,0.9941912889480591,0.6284939050674438,0.8401628732681274,0.5859808921813965,0.04177022725343704,0.24790513515472412,0.060055263340473175,0.06312701106071472,0.27101385593414307,0.0633675828576088
131,7.882590293884277,17.737607955932617,0.07047826051712036,0.8318786109168732,0.6512677073478699,0.5807894468307495,0.21218836307525635,0.023894881829619408,8384,0,0,0.63900026679039,0.5512044727802277,0.1582874208688736,0.2467462718486786,0.9936022758483887,0.6325644850730896,0.8225237727165222,0.5013062953948975,0.0415029302239418,0.25428396463394165,0.059181708842515945,0.06837768852710724,0.27003994584083557,0.06870977580547333
132,8.772400856018066,19.20672607421875,0.06016737222671509,0.8373914288756543,0.6901538372039795,0.6299864649772644,0.32590851187705994,0.027971819043159485,8448,0,1,0.6761645674705505,0.5356734097003937,0.14134961366653442,0.23680154979228973,0.9941161870956421,0.6464043855667114,0.835549533367157,0.8565599322319031,0.05187565088272095,0.23363977670669556,0.05568767711520195,0.06636479496955872,0.2572706639766693,0.06664685159921646
133,8.073700904846191,17.7999210357666,0.07811987400054932,0.8118084884432359,0.6630114912986755,0.5848916172981262,0.23437248170375824,0.02419230341911316,8512,0,0,0.6437394022941589,0.5542818307876587,0.15593650937080383,0.24855291843414307,0.9950948357582092,0.636363685131073,0.8545454740524292,0.6228599548339844,0.04886332154273987,0.23668384552001953,0.06324415653944016,0.06269430369138718,0.27376028895378113,0.06338214129209518
134,8.134917259216309,18.01841926574707,0.09807610511779785,0.7773846192768616,0.6575130820274353,0.5594369769096375,0.19171425700187683,0.017950601875782013,8576,0,1,0.6352836489677429,0.5716347694396973,0.1612330675125122,0.2327795922756195,0.9949323534965515,0.6238806247711182,0.8507462739944458,0.654775083065033,0.04446493089199066,0.24603036046028137,0.05696776509284973,0.06141539663076401,0.2626434564590454,0.06253059208393097
135,8.331143379211426,18.14948081970215,0.10157948732376099,0.7572278733497838,0.6831645369529724,0.5815850496292114,0.26546576619148254,0.025357747450470924,8640,0,1,0.6753564476966858,0.563031017780304,0.16597700119018555,0.20151425898075104,0.9945356845855713,0.6225237846374512,0.8393487334251404,0.7346392869949341,0.04941385239362717,0.2385282963514328,0.0523960255086422,0.04955895245075226,0.25227630138397217,0.05121308192610741
136,7.872760772705078,17.77080726623535,0.12568718194961548,0.736171724265376,0.6492894887924194,0.523602306842804,0.152801051735878,0.03260122239589691,8704,0,0,0.6422793567180634,0.581420511007309,0.17617996037006378,0.23468342423439026,0.9940575957298279,0.613297164440155,0.827951192855835,0.45964354276657104,0.041386909782886505,0.2463676929473877,0.06495287269353867,0.0665675699710846,0.2614767551422119,0.0670994371175766
137,8.03584098815918,17.897689819335938,0.10651630163192749,0.7589019764661059,0.6647196412086487,0.5582033395767212,0.21675163507461548,0.03595318645238876,8768,0,1,0.6453037261962891,0.5674658119678497,0.18266358971595764,0.22670432925224304,0.9946044683456421,0.6320217251777649,0.8396201133728027,0.6248083710670471,0.044595543295145035,0.2439565360546112,0.06463022530078888,0.06553725153207779,0.2685597538948059,0.06692823022603989
138,8.163091659545898,18.112037658691406,0.10775893926620483,0.7440425559627957,0.6867555975914001,0.5789966583251953,0.26915794610977173,0.04174509271979332,8832,0,1,0.6608995199203491,0.5673256814479828,0.15124449133872986,0.23885957896709442,0.9952109456062317,0.6656716465950012,0.8645861744880676,0.6113208532333374,0.04462059587240219,0.23780278861522675,0.051684848964214325,0.058804161846637726,0.26674535870552063,0.05948687717318535
139,7.888676166534424,17.972572326660156,0.1443488597869873,0.6940326066618481,0.6725702881813049,0.5282214283943176,0.17889750003814697,0.02002977579832077,8896,0,0,0.6639245450496674,0.5967322289943695,0.17687161266803741,0.2245502471923828,0.995482325553894,0.6583446860313416,0.8689281344413757,0.46497198939323425,0.046434830874204636,0.24061375856399536,0.051850881427526474,0.05386552959680557,0.2550509572029114,0.054468635469675064
140,7.806850433349609,17.77959632873535,0.12687814235687256,0.7135495101780084,0.6839459538459778,0.5570678114891052,0.23210583627223969,0.02312672697007656,8960,0,0,0.6709049642086029,0.5829882025718689,0.16520927846431732,0.23749586939811707,0.9961504936218262,0.7006784677505493,0.8914518356323242,0.46307072043418884,0.04798939451575279,0.2341676652431488,0.05053423345088959,0.05396973341703415,0.2658863067626953,0.05435841530561447
141,7.725758075714111,17.70680046081543,0.11853766441345215,0.7324619934523053,0.675469160079956,0.5569314956665039,0.22838425636291504,0.02868957445025444,9024,0,0,0.6699215173721313,0.5744006335735321,0.17642687261104584,0.2320595532655716,0.9952376484870911,0.6529172658920288,0.8632293343544006,0.39835241436958313,0.04649093747138977,0.23300737142562866,0.052691422402858734,0.05456450581550598,0.2663136422634125,0.05519687756896019
142,8.33454418182373,18.682283401489258,0.10274684429168701,0.7578467058950453,0.6784418821334839,0.5756950378417969,0.25884634256362915,0.04294504225254059,9088,0,0,0.6708232760429382,0.5609992742538452,0.16842442750930786,0.2558201551437378,0.9950146675109863,0.6485753059387207,0.8491180539131165,0.618983268737793,0.051536161452531815,0.2220790684223175,0.06245480477809906,0.06853966414928436,0.2775944173336029,0.06889653950929642
143,8.165629386901855,18.650175094604492,0.11771130561828613,0.7249186331539915,0.6897968053817749,0.5720854997634888,0.27479520440101624,0.0379004180431366,9152,0,0,0.6721011400222778,0.5685205161571503,0.1620800793170929,0.252460777759552,0.9959180951118469,0.7061058878898621,0.8732700347900391,0.6236279010772705,0.05549837276339531,0.22350658476352692,0.0585479810833931,0.06561528146266937,0.2739422023296356,0.06584163010120392
144,8.201364517211914,18.0710506439209,0.10797178745269775,0.7471542983738568,0.6809453964233398,0.5729736089706421,0.25023508071899414,0.036305807530879974,9216,0,1,0.6608456671237946,0.5698782801628113,0.1593606024980545,0.23188424110412598,0.9953959584236145,0.6651289463043213,0.8578019142150879,0.6816586852073669,0.045766621828079224,0.23205727338790894,0.04953021928668022,0.05548449605703354,0.27319425344467163,0.056575704365968704
145,8.114612579345703,18.05130958557129,0.13397014141082764,0.6995796393051285,0.6880278587341309,0.5540577173233032,0.2463414967060089,0.04981859400868416,9280,0,0,0.6611884236335754,0.5818785429000854,0.15670374035835266,0.24302402138710022,0.9963992238044739,0.7118046283721924,0.8952510356903076,0.589291512966156,0.04813816025853157,0.22724327445030212,0.05506143718957901,0.060849063098430634,0.2700457274913788,0.061149999499320984
146,8.696023941040039,19.82111358642578,0.11212295293807983,0.7322786693626032,0.693318247795105,0.5811952948570251,0.274618923664093,0.062332067638635635,9344,0,0,0.6820400655269623,0.5728935599327087,0.14913484454154968,0.22735881805419922,0.992719292640686,0.6211669445037842,0.8078697919845581,0.8530936241149902,0.05304540693759918,0.2317563146352768,0.050776779651641846,0.06382706016302109,0.2508719563484192,0.06407330930233002
147,7.909998893737793,17.865177154541016,0.14313167333602905,0.6806883517749523,0.6948809623718262,0.5517492890357971,0.258060097694397,0.03365771099925041,9408,0,0,0.6781075596809387,0.5847375094890594,0.15667755901813507,0.24522022902965546,0.996985137462616,0.7389416694641113,0.9107191562652588,0.5181315541267395,0.04785764962434769,0.2254330813884735,0.052734602242708206,0.059115491807460785,0.271005243062973,0.0596606507897377
148,8.016562461853027,18.84369659423828,0.15198665857315063,0.6703805489449879,0.690889298915863,0.5389026403427124,0.2316071093082428,0.02868572063744068,9472,0,0,0.677725076675415,0.5928774178028107,0.16842126846313477,0.24535270035266876,0.996294379234314,0.6903663873672485,0.8773406147956848,0.5645913481712341,0.04713013023138046,0.22299450635910034,0.05680474638938904,0.06618104875087738,0.2673651874065399,0.0664418637752533
149,7.710105895996094,17.88871192932129,0.19066095352172852,0.6199226337784972,0.6890237331390381,0.49836277961730957,0.18006551265716553,0.02900702878832817,9536,0,0,0.67467001080513,0.6149909794330597,0.17370007932186127,0.23083056509494781,0.9963077902793884,0.7112619280815125,0.8900949954986572,0.3508007228374481,0.04279202222824097,0.2375880628824234,0.05252523347735405,0.05586377903819084,0.2580641210079193,0.05615995451807976
150,8.13134479522705,18.05281639099121,0.17744532227516174,0.655273029898396,0.6627036929130554,0.4852583706378937,0.12808950245380402,0.022375941276550293,9600,0,0,0.6551972329616547,0.608616292476654,0.1619982272386551,0.24517425894737244,0.9959068894386292,0.6909090876579285,0.8716418147087097,0.6768221855163574,0.04239208251237869,0.23233859241008759,0.0579255186021328,0.06729928404092789,0.26315832138061523,0.0674898773431778
151,7.892762660980225,17.947643280029297,0.1872604489326477,0.6223808054562975,0.6913628578186035,0.5041024088859558,0.19921469688415527,0.04054832458496094,9664,0,0,0.6769843101501465,0.6084222793579102,0.17802435159683228,0.22861744463443756,0.9964331388473511,0.7093623280525208,0.8890095353126526,0.44741156697273254,0.04578104615211487,0.2339649796485901,0.05576406419277191,0.05435460805892944,0.2601136565208435,0.055136509239673615
152,8.419168472290039,18.77968406677246,0.17087703943252563,0.6556188711144308,0.6746912002563477,0.503814160823822,0.17648060619831085,0.043752629309892654,9728,0,0,0.6550028026103973,0.600452184677124,0.1581568568944931,0.2521471381187439,0.9951544404029846,0.645318865776062,0.8450475335121155,0.7385081648826599,0.04469931125640869,0.2237127274274826,0.05868324637413025,0.07363413274288177,0.275571346282959,0.07358691096305847
153,8.23294448852539,18.244718551635742,0.14145904779434204,0.6742922139242954,0.7071462869644165,0.5656872391700745,0.27821269631385803,0.0658382698893547,9792,0,1,0.6866367757320404,0.5908604562282562,0.1496351808309555,0.2326555848121643,0.9964752793312073,0.7289009690284729,0.894165575504303,0.694923460483551,0.04856330156326294,0.2279464602470398,0.04802003502845764,0.05309845134615898,0.2704951763153076,0.05378255993127823
154,8.143058776855469,18.526426315307617,0.15339237451553345,0.6575083936160075,0.7055204510688782,0.5521280765533447,0.28153756260871887,0.03958725556731224,9856,0,0,0.6936857998371124,0.585803896188736,0.15691381692886353,0.2577439546585083,0.9968587160110474,0.7370420694351196,0.9033921360969543,0.6678744554519653,0.04871143028140068,0.21029534935951233,0.05687348544597626,0.0700320154428482,0.28042808175086975,0.07056421041488647
155,8.143630981445312,18.668598175048828,0.18908941745758057,0.6043653090424846,0.7111499905586243,0.5220605731010437,0.25753721594810486,0.035683244466781616,9920,0,0,0.6954911053180695,0.6072520613670349,0.1684974730014801,0.24222218990325928,0.9966521263122559,0.7158752083778381,0.8930801153182983,0.5914648175239563,0.05187153071165085,0.21030092239379883,0.05140814557671547,0.06148117408156395,0.2632850110530853,0.061672523617744446
156,7.752353668212891,17.935161590576172,0.19433000683784485,0.6129617335256862,0.6922349333763123,0.4979049265384674,0.20310868322849274,0.024190576747059822,9984,0,0,0.6872604489326477,0.6091277897357941,0.17052321135997772,0.247187077999115,0.9976183772087097,0.7587517499923706,0.9278154969215393,0.43477970361709595,0.04125230759382248,0.22259721159934998,0.05345199257135391,0.0641482025384903,0.27268603444099426,0.06460727006196976
157,8.49439525604248,18.883949279785156,0.19166076183319092,0.6136883702507029,0.6955308318138123,0.5038700699806213,0.2063525766134262,0.03706362470984459,10048,0,0,0.68407341837883,0.6129533648490906,0.1530580371618271,0.2494574785232544,0.9966993927955627,0.7240163087844849,0.897693395614624,0.8610122799873352,0.048193465918302536,0.2196911871433258,0.04941631108522415,0.06281732767820358,0.27172210812568665,0.06303565949201584
158,7.929418563842773,18.149459838867188,0.20969396829605103,0.5679293817835706,0.7243705987930298,0.5146766304969788,0.2580673396587372,0.03753514587879181,10112,0,1,0.7043104469776154,0.6237911283969879,0.17119762301445007,0.20794379711151123,0.997368574142456,0.7625508904457092,0.9188602566719055,0.4812241792678833,0.051875531673431396,0.22662046551704407,0.046798888593912125,0.04758903756737709,0.24525479972362518,0.04836967587471008
159,7.723086357116699,17.701486587524414,0.2338244616985321,0.5680237881154453,0.692534327507019,0.45870986580848694,0.16578985750675201,0.029117582365870476,10176,0,1,0.6647941768169403,0.6272450983524323,0.19625605642795563,0.23022085428237915,0.9976564049720764,0.7560380101203918,0.9321574568748474,0.46051111817359924,0.0440526083111763,0.22190521657466888,0.057469479739665985,0.058266740292310715,0.267831027507782,0.05942807346582413
160,7.9591898918151855,18.649423599243164,0.21575668454170227,0.5745859957236438,0.7085879445075989,0.4928312599658966,0.21925045549869537,0.031164254993200302,10240,0,0,0.6972685754299164,0.6219648718833923,0.17287538945674896,0.24140793085098267,0.9969953894615173,0.7495251297950745,0.9096336960792542,0.525804877281189,0.05280081927776337,0.2228986918926239,0.05138048157095909,0.05873188376426697,0.2652895450592041,0.05913741886615753
161,8.014296531677246,18.50817108154297,0.20824605226516724,0.5812283312427446,0.7109677791595459,0.5027217268943787,0.23560664057731628,0.03768620267510414,10304,0,0,0.6937684118747711,0.6170896887779236,0.17330588400363922,0.2427562177181244,0.9969183206558228,0.7438263297080994,0.9006784558296204,0.5718169212341309,0.05013740062713623,0.20700772106647491,0.05004524439573288,0.05788324773311615,0.26861801743507385,0.0584208108484745
162,8.391131401062012,18.402341842651367,0.20062196254730225,0.594790643875242,0.7055150270462036,0.5048930644989014,0.2188110649585724,0.03814774751663208,10368,0,1,0.6861274242401123,0.6181325614452362,0.16628071665763855,0.229767844080925,0.9980058073997498,0.7937585115432739,0.9411126375198364,0.8299321532249451,0.046838805079460144,0.20935215055942535,0.05020587891340256,0.058218780905008316,0.2681241035461426,0.059337783604860306
163,7.533416748046875,17.640989303588867,0.21255281567573547,0.5773786509078038,0.7096136808395386,0.4970608651638031,0.23141497373580933,0.03539401292800903,10432,0,0,0.6928866505622864,0.6174972951412201,0.17808584868907928,0.24896493554115295,0.9982123970985413,0.805698812007904,0.9443690776824951,0.3607185482978821,0.043336816132068634,0.21976016461849213,0.05900036171078682,0.06111133098602295,0.2740364074707031,0.061895761638879776
164,7.740619659423828,17.58146095275879,0.20259466767311096,0.6070558569261029,0.6870133280754089,0.484418660402298,0.1860819309949875,0.04030837118625641,10496,0,0,0.6621648073196411,0.6113643944263458,0.17071011662483215,0.2681485414505005,0.9972584843635559,0.7668928503990173,0.9221166968345642,0.5552776455879211,0.04134155064821243,0.21547162532806396,0.06628008931875229,0.07222917675971985,0.2947008013725281,0.0727754756808281
165,7.877578258514404,17.828962326049805,0.21509313583374023,0.5689019511242923,0.7161506414413452,0.501057505607605,0.23496854305267334,0.03676924854516983,10560,0,1,0.6998103857040405,0.6224453747272491,0.17920644581317902,0.2215648591518402,0.9979040622711182,0.7891452312469482,0.9397557973861694,0.5910063982009888,0.04474106431007385,0.21411851048469543,0.05846208706498146,0.05651841312646866,0.27301350235939026,0.058096811175346375
166,7.7558183670043945,17.793977737426758,0.22676235437393188,0.5681458680470776,0.7016721963882446,0.47490984201431274,0.18864747881889343,0.02196122147142887,10624,0,1,0.6802772283554077,0.6276150941848755,0.16909965872764587,0.2515104413032532,0.9982669353485107,0.8119403123855591,0.9519674777984619,0.5638424754142761,0.04354476183652878,0.2130633443593979,0.05611798167228699,0.06154554709792137,0.2800576090812683,0.06199800595641136
167,7.693268299102783,17.76726531982422,0.2398105263710022,0.5549256327510594,0.7010005116462708,0.46118998527526855,0.1713418960571289,0.02210930362343788,10688,0,1,0.6816167533397675,0.634057343006134,0.17836163938045502,0.2442118376493454,0.9980099201202393,0.7913161516189575,0.9386703372001648,0.45857250690460205,0.0424567312002182,0.22053077816963196,0.055755868554115295,0.06120073422789574,0.2727258503437042,0.06172281131148338
168,7.52449893951416,17.670509338378906,0.2434506118297577,0.5430864564966699,0.7106351256370544,0.46718451380729675,0.18628932535648346,0.0250836368650198,10752,0,1,0.6924713551998138,0.6382034420967102,0.185262531042099,0.23246043920516968,0.9981765151023865,0.7921302914619446,0.9435549974441528,0.3891924321651459,0.046180181205272675,0.21727204322814941,0.05537087842822075,0.056797415018081665,0.2692743241786957,0.05773254483938217
169,7.477653980255127,17.53863525390625,0.2467515766620636,0.5385189604927378,0.7120566368103027,0.46530506014823914,0.200718954205513,0.024058938026428223,10816,0,0,0.7025372087955475,0.6351915895938873,0.18677689135074615,0.24373751878738403,0.9981898665428162,0.8040705919265747,0.9440977573394775,0.35337546467781067,0.04511018469929695,0.2101954221725464,0.05717470124363899,0.05897420272231102,0.2746221125125885,0.059625692665576935
170,8.226280212402344,18.735902786254883,0.23231521248817444,0.5460557298460305,0.7205448746681213,0.4882296621799469,0.23377075791358948,0.028255507349967957,10880,0,0,0.7133375406265259,0.6296145915985107,0.17417389154434204,0.25168052315711975,0.9977530241012573,0.7747625708580017,0.9240162968635559,0.6230800747871399,0.046497587114572525,0.20316097140312195,0.05482369661331177,0.06491532921791077,0.27788636088371277,0.06531248241662979
171,7.995389938354492,18.345855712890625,0.21110576391220093,0.5633940640122189,0.7275902032852173,0.5164844393730164,0.2753988206386566,0.03442645072937012,10944,0,0,0.7177172005176544,0.620333343744278,0.16602467000484467,0.25112736225128174,0.9980366826057434,0.798643171787262,0.9373134970664978,0.6011823415756226,0.04861971363425255,0.19990873336791992,0.0550079308450222,0.0614476315677166,0.2764163911342621,0.06195889040827751
172,7.577694416046143,17.60767936706543,0.23915094137191772,0.5462920851272474,0.7120476365089417,0.4728966951370239,0.21443137526512146,0.05372313782572746,11008,0,1,0.6932471692562103,0.6276909708976746,0.19021250307559967,0.2400020956993103,0.997920572757721,0.7964721918106079,0.9386703372001648,0.47099336981773376,0.04373686760663986,0.21005237102508545,0.06720088422298431,0.06720210611820221,0.28581497073173523,0.06907296925783157
173,7.623031139373779,17.75327491760254,0.24249130487442017,0.5366233301764459,0.7191777229309082,0.47668641805648804,0.22365592420101166,0.04297608509659767,11072,0,0,0.7055108845233917,0.6340948343276978,0.17700442671775818,0.2578102946281433,0.9984889626502991,0.8263229727745056,0.9611940383911133,0.43396443128585815,0.043692801147699356,0.2091769278049469,0.05917080491781235,0.0638178288936615,0.28666940331459045,0.06418564915657043
174,7.723240852355957,17.903766632080078,0.2644219696521759,0.5229036422296085,0.7101901769638062,0.44576820731163025,0.17563016712665558,0.03492538258433342,11136,0,0,0.6923199892044067,0.6440810263156891,0.1705065667629242,0.25856250524520874,0.9983912706375122,0.8135685324668884,0.9508820176124573,0.47816702723503113,0.041960831731557846,0.21283778548240662,0.0583004467189312,0.06557326018810272,0.28383252024650574,0.0656740814447403
175,9.156396865844727,20.350706100463867,0.22138351202011108,0.5473256410440788,0.7323266267776489,0.5109431147575378,0.29393571615219116,0.07905390113592148,11200,0,0,0.7096638083457947,0.6172770857810974,0.15108278393745422,0.22012844681739807,0.9898225665092468,0.7137042284011841,0.8208955526351929,1.0620664358139038,0.05810508877038956,0.19295096397399902,0.05300883576273918,0.07036013901233673,0.24095042049884796,0.06998059153556824
176,7.550083637237549,17.804025650024414,0.27506789565086365,0.4944697140444052,0.7309503555297852,0.4558824598789215,0.22327399253845215,0.03596029058098793,11264,0,0,0.7250367701053619,0.6481573581695557,0.16697171330451965,0.24848106503486633,0.9986349940299988,0.8423337936401367,0.9587517380714417,0.39497676491737366,0.043236203491687775,0.2113163322210312,0.055118389427661896,0.058499082922935486,0.2763197124004364,0.059150271117687225
