step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
123600,5.67818021774292,17.054683685302734,0.22998246550559998,0.7148328627374494,0.4234994053840637,0.19351693987846375,0.08865150809288025,0.0019651479087769985,7910400,0,0,0.41745132207870483,0.36585158109664917,0.5102068185806274,0.7197080850601196,0.9893251657485962,0.5278154611587524,0.7896879315376282,,4.5533612137660384e-05,6.756345101166517e-05,0.5027605295181274,0.48013824224472046,0.7988703846931458,0.4886226952075958
123800,4.952679634094238,14.893233299255371,0.2285500466823578,0.7207743143741788,0.4100363552570343,0.1814863085746765,0.07068583369255066,0.0009004040039144456,7923200,0,0,0.4010716676712036,0.3643662929534912,0.5841450095176697,0.7584322690963745,0.9957865476608276,0.6499322056770325,0.8890095353126526,,3.638087218860164e-05,5.9127749409526587e-05,0.5765114426612854,0.6048144102096558,0.8084502816200256,0.6159493327140808
124000,4.929925918579102,15.461180686950684,0.23682597279548645,0.7115038800823793,0.4159276783466339,0.17910170555114746,0.07609370350837708,-0.0016354401595890522,7936000,0,0,0.4077550172805786,0.36728084087371826,0.5358237624168396,0.7409428358078003,0.9950885772705078,0.6542741060256958,0.8700135946273804,,2.91306059807539e-05,4.49477338406723e-05,0.5334969162940979,0.5991495847702026,0.7973062992095947,0.6124392747879028
124200,5.239288330078125,16.94486427307129,0.21339668333530426,0.7332502892031237,0.4134082496166229,0.20001156628131866,0.0857229232788086,0.01097804494202137,7948800,0,1,0.4094967246055603,0.3576785922050476,0.564394474029541,0.6217144727706909,0.994701087474823,0.6409769654273987,0.8542740941047668,,3.044821642106399e-05,9.004061575978994e-05,0.5645983219146729,0.5130723714828491,0.8053184747695923,0.6153841018676758
124400,4.918126106262207,15.394571304321289,0.23888708651065826,0.7093516555504121,0.41697603464126587,0.1780889481306076,0.07022983580827713,0.00017779707559384406,7961600,0,0,0.4008132219314575,0.37239736318588257,0.5529657602310181,0.7484479546546936,0.9953579306602478,0.6621438264846802,0.869742214679718,,3.2872518204385415e-05,5.4712734709028155e-05,0.546838104724884,0.6029113531112671,0.7997702956199646,0.6135962605476379
124600,5.196249961853027,16.77703285217285,0.23085647821426392,0.7188209457987891,0.4098263382911682,0.1789698600769043,0.0698791965842247,0.0007110516889952123,7974400,0,1,0.41082823276519775,0.3646683096885681,0.5556207895278931,0.6249995231628418,0.9950506687164307,0.6569877862930298,0.8613297343254089,,2.6852738301386125e-05,4.679087214753963e-05,0.554471492767334,0.5121039152145386,0.7982620596885681,0.6143504977226257
124800,5.369678974151611,17.21361541748047,0.2185855209827423,0.7297440592897261,0.4097762107849121,0.1911906898021698,0.08203914761543274,0.005570573266595602,7987200,0,1,0.4021455645561218,0.3559325337409973,0.5624278783798218,0.5958106517791748,0.9933884739875793,0.6024423837661743,0.8331072330474854,,3.505788481561467e-05,7.750407530693337e-05,0.5618107318878174,0.4965827763080597,0.7999281883239746,0.6134628653526306
125000,4.966270923614502,15.709708213806152,0.2138015478849411,0.7323754831186374,0.4149152934551239,0.2011137455701828,0.079950712621212,0.0006160453776828945,8000000,0,0,0.41385000944137573,0.3631219267845154,0.5765348672866821,0.7349299788475037,0.9945859909057617,0.6347354650497437,0.8643147945404053,,3.0173390769050457e-05,5.325224992702715e-05,0.5673679113388062,0.5884580016136169,0.805242657661438,0.6132453680038452
125200,5.034523010253906,15.448166847229004,0.24082054197788239,0.7046523128905381,0.4254407286643982,0.1846201866865158,0.08398560434579849,-0.00028714590007439256,8012800,0,0,0.4277593493461609,0.37211543321609497,0.5126564502716064,0.7555017471313477,0.9931284189224243,0.6257802248001099,0.8529172539710999,,3.852466761600226e-05,4.888557305093855e-05,0.5038089752197266,0.6000406742095947,0.8003851771354675,0.6070255637168884
125400,4.955419063568115,15.764181137084961,0.24354632198810577,0.7055270416542027,0.4164879620075226,0.1729416400194168,0.06940191239118576,-0.0005095121450722218,8025600,0,0,0.4123886227607727,0.37229084968566895,0.558824896812439,0.7347609996795654,0.9940802454948425,0.6200814247131348,0.8436906933784485,,2.623664477141574e-05,4.209270264254883e-05,0.5542544722557068,0.594051718711853,0.8050339221954346,0.618881344795227
125600,4.978153705596924,15.747016906738281,0.20509254932403564,0.7450563897776183,0.4006301462650299,0.19553759694099426,0.07831456512212753,0.0018546711653470993,8038400,0,0,0.399705171585083,0.3487853407859802,0.5812109112739563,0.732952892780304,0.993509829044342,0.6113975644111633,0.8510176539421082,,2.3962860723258927e-05,5.622687967843376e-05,0.5814821124076843,0.5948742032051086,0.8015506267547607,0.6157308220863342
125800,5.209385871887207,16.739023208618164,0.19882214069366455,0.7512871705853235,0.3994176983833313,0.20059555768966675,0.08832783252000809,0.0020681763999164104,8051200,0,1,0.39989322423934937,0.34030401706695557,0.5635228753089905,0.6494805812835693,0.9936639666557312,0.5845319032669067,0.8352782130241394,,3.036456837435253e-05,5.8692035963758826e-05,0.5542634129524231,0.5396493673324585,0.7923300862312317,0.6150950789451599
126000,4.944404602050781,15.420708656311035,0.21819069981575012,0.7304913005144408,0.40860384702682495,0.19041314721107483,0.07937072217464447,4.453545989235863e-05,8064000,0,0,0.4085245728492737,0.3569706082344055,0.5615732073783875,0.7518351078033447,0.9948593974113464,0.6122117042541504,0.8488467335700989,,2.873767698474694e-05,4.5606313506141305e-05,0.5611040592193604,0.6017436981201172,0.8028339743614197,0.6169984340667725
126200,4.948651313781738,15.343582153320312,0.21083420515060425,0.7354099978460801,0.41400060057640076,0.2031663954257965,0.089375339448452,0.006278429180383682,8076800,0,0,0.4162616729736328,0.3556641936302185,0.5369929671287537,0.7441287636756897,0.9944225549697876,0.63772052526474,0.8588874340057373,,2.761326868494507e-05,7.619969255756587e-05,0.5383033156394958,0.6055001616477966,0.7989097833633423,0.6172784566879272
126400,5.071664810180664,15.666906356811523,0.21078479290008545,0.7335966042660016,0.41956067085266113,0.20877587795257568,0.08586528897285461,0.00661164615303278,8089600,0,0,0.4198110103607178,0.3642594814300537,0.5466676950454712,0.7429021596908569,0.9923677444458008,0.5345997214317322,0.8132971525192261,,2.3387996407109313e-05,6.335678335744888e-05,0.5457780957221985,0.5837963819503784,0.8149906992912292,0.6088129878044128
126600,5.210137367248535,16.772254943847656,0.20477394759655,0.7429508215487809,0.4081405997276306,0.20336665213108063,0.07640068978071213,0.005808406043797731,8102400,0,1,0.39605802297592163,0.3585160970687866,0.573102593421936,0.6166508793830872,0.9936105012893677,0.6192673444747925,0.830664873123169,,4.1242958104703575e-05,7.279629062395543e-05,0.5690518021583557,0.5152468681335449,0.7996819615364075,0.6181706190109253
126800,5.307342529296875,17.134565353393555,0.20979785919189453,0.7384551138297287,0.40764927864074707,0.19785141944885254,0.07854555547237396,0.003727208124473691,8115200,0,1,0.3876766562461853,0.3562743663787842,0.5841322541236877,0.6045323610305786,0.9951657056808472,0.6645861864089966,0.8675712943077087,,3.616270987549797e-05,6.194251909619197e-05,0.5777589082717896,0.5031755566596985,0.7962267398834229,0.614253580570221
127000,5.110442638397217,16.393131256103516,0.20879557728767395,0.7377058724053358,0.41275954246520996,0.203963965177536,0.08910588175058365,0.0026600256096571684,8128000,0,1,0.38633477687835693,0.35500115156173706,0.5650759935379028,0.6310330033302307,0.9947329759597778,0.6407055854797363,0.8526458740234375,,2.9554681532317773e-05,5.2735849749296904e-05,0.5630528926849365,0.5195039510726929,0.7963455319404602,0.6111842393875122
127200,5.066664695739746,15.98025894165039,0.19211916625499725,0.7587143711411518,0.3958878815174103,0.20376871526241302,0.08395528793334961,0.0024593230336904526,8140800,0,0,0.376958429813385,0.34009671211242676,0.5488911867141724,0.7288530468940735,0.9928025603294373,0.5869742631912231,0.8141112923622131,,3.7777201214339584e-05,6.745814607711509e-05,0.5461569428443909,0.5925725698471069,0.8020248413085938,0.6169346570968628
127400,4.952015399932861,15.443818092346191,0.19890405237674713,0.7499915294856964,0.4033147990703583,0.20441074669361115,0.07636605203151703,-0.0011775329476222396,8153600,0,0,0.40355396270751953,0.353493332862854,0.5693640112876892,0.737812340259552,0.9930256605148315,0.575576663017273,0.8176391124725342,,2.8074333386030048e-05,4.759182411362417e-05,0.5729233622550964,0.6009655594825745,0.8048927783966064,0.6198397278785706
127600,5.264376163482666,16.748432159423828,0.19585230946540833,0.7527443862773914,0.40374770760536194,0.2078953981399536,0.09427618980407715,0.00050628453027457,8166400,0,0,0.4024691581726074,0.3408547043800354,0.5191017389297485,0.7104236483573914,0.9935981631278992,0.6046133041381836,0.837720513343811,,4.3342482968000695e-05,6.279390072450042e-05,0.5162306427955627,0.5817408561706543,0.7926273941993713,0.6125544905662537
127800,4.9282684326171875,14.99035358428955,0.1845363825559616,0.7658563753205216,0.39640310406684875,0.21186672151088715,0.08175618946552277,0.004102280829101801,8179200,0,0,0.38926368951797485,0.34206968545913696,0.5891352295875549,0.7513167858123779,0.9933370351791382,0.5883311033248901,0.8200814127922058,,2.9987375455675647e-05,6.3349973061122e-05,0.581271231174469,0.6039094924926758,0.8097752928733826,0.6215118169784546
128000,5.377363681793213,17.077741622924805,0.20604069530963898,0.7457056195367077,0.39579591155052185,0.18975521624088287,0.07451638579368591,0.0010108500719070435,8192000,0,1,0.3668642044067383,0.3466234803199768,0.5915194749832153,0.6122983694076538,0.9915022253990173,0.5256445407867432,0.7826323509216309,,2.9091923352098092e-05,5.059642717242241e-05,0.5856332182884216,0.507447361946106,0.8029109239578247,0.6121142506599426
128200,5.177945613861084,16.608659744262695,0.20600362122058868,0.7426467578271837,0.4055333435535431,0.1995297223329544,0.07436574250459671,0.004631833638995886,8204800,0,1,0.36155104637145996,0.35702401399612427,0.5782168507575989,0.6280151009559631,0.9935251474380493,0.6008141040802002,0.8295794129371643,,2.7409747417550534e-05,6.169643893372267e-05,0.5797438025474548,0.5159063339233398,0.8014993667602539,0.6170157790184021
128400,5.019980430603027,15.684552192687988,0.1884719431400299,0.7625004464334502,0.39490437507629395,0.20643243193626404,0.08139745891094208,0.0014617942506447434,8217600,0,0,0.3829672932624817,0.3408871293067932,0.5688691735267639,0.7339395880699158,0.9920346736907959,0.553324282169342,0.7983717918395996,,3.083114279434085e-05,5.392089224187657e-05,0.5672260522842407,0.5878289341926575,0.8060048818588257,0.6176450848579407
128600,4.95062780380249,14.995380401611328,0.19968973100185394,0.7508796901401219,0.3981102406978607,0.19842050969600677,0.07329247891902924,0.0026169470511376858,8230400,0,0,0.38082224130630493,0.34965747594833374,0.5664377808570862,0.7538442611694336,0.9933205842971802,0.5918589234352112,0.8195387125015259,,2.9363167413976043e-05,5.689053796231747e-05,0.5676249861717224,0.6078115701675415,0.8054534792900085,0.6193099617958069
128800,5.231451034545898,16.8054141998291,0.1790069341659546,0.7712846361035108,0.39634445309638977,0.21733751893043518,0.08496969193220139,0.0013813815312460065,8243200,0,1,0.36386638879776,0.33998972177505493,0.5663918256759644,0.6013362407684326,0.9933072924613953,0.6198100447654724,0.8257802128791809,,4.152088149567135e-05,5.369788414100185e-05,0.5660355687141418,0.49615710973739624,0.7907156944274902,0.6141561269760132
129000,5.268881797790527,16.89324378967285,0.1738029569387436,0.7780436746508486,0.3907527029514313,0.21694974601268768,0.08385246247053146,0.006228554993867874,8256000,0,1,0.36547714471817017,0.3347172141075134,0.554547905921936,0.6341102123260498,0.9900086522102356,0.5576662421226501,0.7848032712936401,,4.4170279579702765e-05,9.657058399170637e-05,0.5606456995010376,0.5261099338531494,0.7965406179428101,0.6151849627494812
129200,5.008840560913086,15.437949180603027,0.15870946645736694,0.7955699685121139,0.3823584318161011,0.22364896535873413,0.081796795129776,0.002010707277804613,8268800,0,0,0.37505102157592773,0.32708990573883057,0.5912286639213562,0.7340961694717407,0.9910560846328735,0.5232021808624268,0.7812754511833191,,3.663722236524336e-05,7.200533582363278e-05,0.5788883566856384,0.5992480516433716,0.7963807582855225,0.6177005767822266
129400,5.022552967071533,15.837031364440918,0.19459158182144165,0.759754728991357,0.3846210837364197,0.19002950191497803,0.06549038738012314,-0.00040142456418834627,8281600,0,0,0.3852403163909912,0.3408868908882141,0.5835257768630981,0.7311794757843018,0.9935057163238525,0.5739484429359436,0.8173677325248718,,3.125932198599912e-05,5.290919216349721e-05,0.5770464539527893,0.5969881415367126,0.8044683933258057,0.6209521293640137
129600,5.066617488861084,15.699481010437012,0.1944001317024231,0.7534826461500902,0.40581414103507996,0.21141400933265686,0.08626265078783035,-0.0009591779671609402,8294400,0,0,0.40506863594055176,0.348880410194397,0.5402441620826721,0.7492904663085938,0.9909697771072388,0.5055631399154663,0.7747625708580017,,2.689875145733822e-05,4.664797233999707e-05,0.533454954624176,0.5990104675292969,0.807611346244812,0.6095637679100037
129800,5.002363204956055,15.752021789550781,0.1923341155052185,0.7593232624198535,0.39319533109664917,0.20086121559143066,0.0774584710597992,9.93764988379553e-05,8307200,0,0,0.3859419822692871,0.34191882610321045,0.5666864514350891,0.7190794944763184,0.993140697479248,0.5929443836212158,0.8127544522285461,,2.8687587473541498e-05,5.123874871060252e-05,0.5565244555473328,0.5904463529586792,0.795479953289032,0.618022620677948
130000,5.094939231872559,16.214811325073242,0.18025937676429749,0.7699699848625557,0.39662522077560425,0.21636584401130676,0.08504711836576462,0.0004957845667377114,8320000,0,0,0.3960803747177124,0.33987993001937866,0.5270718932151794,0.7164294123649597,0.9923204183578491,0.5953867435455322,0.8203527927398682,,3.6631987313739955e-05,5.782630614703521e-05,0.5355194807052612,0.5844981670379639,0.7937346696853638,0.6178669929504395
130200,5.1285600662231445,16.459671020507812,0.19843390583992004,0.7542043673583826,0.3911213278770447,0.19268742203712463,0.06921674311161041,0.0001954535546246916,8332800,0,1,0.3836172819137573,0.34560608863830566,0.5710313320159912,0.6695964336395264,0.9923204183578491,0.5972863435745239,0.8029851317405701,,3.231620939914137e-05,5.323118239175528e-05,0.5667964816093445,0.5554672479629517,0.7970026731491089,0.6195425391197205
130400,5.18480920791626,16.06075668334961,0.16796478629112244,0.7824075924033498,0.3960408568382263,0.22807607054710388,0.09596335887908936,0.0022879482712596655,8345600,0,0,0.38728129863739014,0.3312295079231262,0.547454833984375,0.7332255840301514,0.99034583568573,0.4998643398284912,0.7595658302307129,,3.568257670849562e-05,7.195381476776674e-05,0.5455012917518616,0.5801490545272827,0.802170991897583,0.5992740988731384
130600,5.395175933837891,15.518486976623535,0.18787245452404022,0.7666479750464,0.38276928663253784,0.19489683210849762,0.07598564773797989,0.006590608973056078,8358400,0,0,0.3830186724662781,0.3315083980560303,0.547313928604126,0.7749826312065125,0.9854499101638794,0.39945727586746216,0.6876526474952698,,4.318937862990424e-05,8.428529690718278e-05,0.5395640730857849,0.5742428302764893,0.8158141374588013,0.5670027732849121
130800,5.117475986480713,16.30555534362793,0.177924245595932,0.7746281994788038,0.3884543776512146,0.2105301320552826,0.07468065619468689,0.005797408055514097,8371200,0,0,0.35951167345046997,0.3385733366012573,0.570620059967041,0.7079427242279053,0.9919144511222839,0.5888738632202148,0.8100407123565674,,3.685174306156114e-05,8.411827002419159e-05,0.5662387609481812,0.5777115821838379,0.8061486482620239,0.620655357837677
131000,5.081047058105469,15.96593952178955,0.17882169783115387,0.7754668015603556,0.3824062943458557,0.20358459651470184,0.07595859467983246,-0.0003275035123806447,8384000,0,0,0.3709235191345215,0.33104169368743896,0.5579735040664673,0.7246452569961548,0.9919062256813049,0.5698779225349426,0.8037992119789124,,3.3463507861597463e-05,5.8677251217886806e-05,0.5630623698234558,0.5897358655929565,0.8014236688613892,0.6186593174934387
131200,5.532565116882324,16.57079315185547,0.1848679780960083,0.7671741327779369,0.390849769115448,0.2059817910194397,0.10057058930397034,0.004665285814553499,8396800,0,0,0.39114511013031006,0.32186388969421387,0.5309566259384155,0.7279109954833984,0.9843212366104126,0.4605156183242798,0.7096336483955383,,5.007655272493139e-05,9.134396532317623e-05,0.5222310423851013,0.520142674446106,0.792425811290741,0.5207962989807129
131400,4.966310501098633,15.19499397277832,0.1690036654472351,0.7832919042674262,0.38913586735725403,0.22013220191001892,0.0767214372754097,-0.0015299628721550107,8409600,0,0,0.38501787185668945,0.3380439877510071,0.5835803747177124,0.7410920858383179,0.9917550683021545,0.5242877006530762,0.7810040712356567,,2.8330714485491626e-05,4.394298593979329e-05,0.5871508121490479,0.5960269570350647,0.7983352541923523,0.6160851120948792
131600,5.004136562347412,15.698716163635254,0.18386447429656982,0.7622345680782288,0.41056251525878906,0.22669804096221924,0.1014040932059288,0.00019886916561517864,8422400,0,1,0.4023541808128357,0.34380823373794556,0.5407789349555969,0.7348322868347168,0.9928169250488281,0.6008141040802002,0.8157395124435425,,3.218243000446819e-05,5.686486838385463e-05,0.5396373271942139,0.5924364328384399,0.7980121374130249,0.6163970232009888
131800,5.063429832458496,15.472479820251465,0.165403351187706,0.7910920152598764,0.3736511766910553,0.2082478255033493,0.07635701447725296,0.001386852003633976,8435200,0,0,0.3562283515930176,0.3215627670288086,0.5770381093025208,0.7475143671035767,0.9897321462631226,0.5351424813270569,0.7614654302597046,,4.606361108017154e-05,7.365001511061564e-05,0.5757198333740234,0.6117171049118042,0.8009936809539795,0.623799204826355
132000,5.508481025695801,17.144338607788086,0.14941559731960297,0.8027645855665992,0.3918660581111908,0.24245046079158783,0.11075785011053085,0.004233809653669596,8448000,0,0,0.3794887065887451,0.3160027265548706,0.5418035984039307,0.7407107949256897,0.9863811731338501,0.41736772656440735,0.6599729061126709,,3.4044751373585314e-05,8.471054024994373e-05,0.5392253398895264,0.5655763745307922,0.7796949744224548,0.5574073791503906
132200,5.296494007110596,16.967952728271484,0.18658478558063507,0.768609646352591,0.38022106885910034,0.19363628327846527,0.07238618284463882,0.0010937433689832687,8460800,0,1,0.3714342713356018,0.331348717212677,0.5635075569152832,0.6279605031013489,0.9917221665382385,0.5820896029472351,0.7872456312179565,,4.018565596197732e-05,6.515291170217097e-05,0.5543105602264404,0.5268999338150024,0.7870107293128967,0.6148203015327454
132400,5.511203289031982,16.63242530822754,0.17233803868293762,0.7781388603145025,0.39555469155311584,0.22321665287017822,0.12354770302772522,0.0029841442592442036,8473600,0,0,0.3897755742073059,0.30980396270751953,0.5140372514724731,0.7151399850845337,0.9905359745025635,0.5215739607810974,0.7622795104980469,,5.1257022278150544e-05,7.31852269382216e-05,0.5194790363311768,0.5572181940078735,0.753605842590332,0.5557189583778381
132600,5.135973930358887,15.013248443603516,0.18563508987426758,0.767330173808717,0.3877873718738556,0.202152281999588,0.07817238569259644,-0.00200547743588686,8486400,0,0,0.39486753940582275,0.33533787727355957,0.536279559135437,0.7891184091567993,0.9893836379051208,0.5563094019889832,0.7964721918106079,,3.0221457564039156e-05,4.382444603834301e-05,0.5335441827774048,0.619109034538269,0.8206211924552917,0.6188315153121948
132800,5.083010196685791,16.032276153564453,0.1554359495639801,0.7964812354369613,0.3916933536529541,0.236257404088974,0.1001986563205719,-0.0011003515683114529,8499200,0,0,0.38777410984039307,0.32380491495132446,0.5386197566986084,0.7380894422531128,0.9932343363761902,0.6043419241905212,0.8173677325248718,,3.149295662296936e-05,4.6220404328778386e-05,0.5455724596977234,0.6023030281066895,0.8002158403396606,0.6261041760444641
133000,4.933431625366211,15.136658668518066,0.21682770550251007,0.7325241298490919,0.40618371963500977,0.1893560141324997,0.07961365580558777,-0.0009245703695341945,8512000,0,0,0.38946080207824707,0.354101300239563,0.5120433568954468,0.7658529281616211,0.9937462210655212,0.63772052526474,0.8426051735877991,,3.275920607848093e-05,4.762798926094547e-05,0.5192160606384277,0.6228312849998474,0.808873176574707,0.6303544640541077
133200,5.019317626953125,15.741907119750977,0.1879521608352661,0.7670076097726918,0.38126417994499207,0.19331201910972595,0.06873948127031326,0.00037772717769257724,8524800,0,0,0.3606101870536804,0.3352980613708496,0.5807772278785706,0.7447497248649597,0.991054117679596,0.543554961681366,0.7804613709449768,,3.244007530156523e-05,5.056548252468929e-05,0.5798763632774353,0.6074568033218384,0.8114811778068542,0.6323167681694031
133400,5.098150730133057,15.840839385986328,0.20630742609500885,0.7427965161731839,0.4041898846626282,0.19788245856761932,0.08138454705476761,0.0017196991248056293,8537600,0,0,0.40440279245376587,0.3506659269332886,0.5282291769981384,0.7540367841720581,0.9911486506462097,0.5614654421806335,0.7956581115722656,,4.1463754314463586e-05,6.688179564662278e-05,0.5287520289421082,0.6145011186599731,0.803676187992096,0.6237282752990723
133600,5.019609451293945,15.843079566955566,0.1788928061723709,0.7732006013352859,0.390121728181839,0.21122892200946808,0.08281259983778,0.001988461473956704,8550400,0,0,0.38012075424194336,0.33464181423187256,0.5839949250221252,0.7426248788833618,0.9928847551345825,0.5913161635398865,0.8105834722518921,,2.8113832740928046e-05,5.4949428886175156e-05,0.5853018760681152,0.6033831238746643,0.8124335408210754,0.6329307556152344
133800,5.295032978057861,16.934255599975586,0.18002641201019287,0.7739775973553285,0.38352832198143005,0.20350190997123718,0.072721928358078,-0.00018862509750761092,8563200,0,1,0.3689143657684326,0.33470606803894043,0.5948070287704468,0.6135338544845581,0.9927008152008057,0.5970149636268616,0.8184531927108765,,3.1798845157027245e-05,4.692727088695392e-05,0.5883474349975586,0.5134532451629639,0.807245135307312,0.6317643523216248
134000,5.261865139007568,16.297977447509766,0.16952884197235107,0.7830232616153023,0.3882061839103699,0.2186773419380188,0.08394097536802292,0.001638959627598524,8576000,0,0,0.3755679130554199,0.33179205656051636,0.5770770907402039,0.7062873244285583,0.9921333193778992,0.5918589234352112,0.8067842721939087,,3.591411223169416e-05,5.6470598792657256e-05,0.578001081943512,0.5808042287826538,0.800404965877533,0.6224570870399475
134200,5.058225631713867,15.506447792053223,0.16500195860862732,0.7887837956410442,0.3838026225566864,0.21880066394805908,0.08331877738237381,0.0008885772549547255,8588800,0,0,0.3602633476257324,0.3275160789489746,0.5664904117584229,0.7401664853096008,0.9911137223243713,0.5611940622329712,0.7902306914329529,,6.346918235067278e-05,7.560652738902718e-05,0.5761067271232605,0.6052489280700684,0.796768307685852,0.6263508796691895
134400,5.508435249328613,16.648113250732422,0.19525232911109924,0.7534644189753323,0.4032679498195648,0.20801562070846558,0.08162406086921692,0.005300520919263363,8601600,0,0,0.4051176905632019,0.3494994044303894,0.49912363290786743,0.770115077495575,0.9871715307235718,0.5050203800201416,0.7492537498474121,,3.4092259738827124e-05,7.273575465660542e-05,0.5063914656639099,0.5435501337051392,0.8180950880050659,0.5411002039909363
134600,5.005660057067871,15.182402610778809,0.19287197291851044,0.7597548610015357,0.3900587558746338,0.19718678295612335,0.07210201770067215,0.0011312762508168817,8614400,0,0,0.3842940926551819,0.3425102233886719,0.5339581966400146,0.7563923597335815,0.9929556846618652,0.5945726037025452,0.8236092329025269,,3.498671139823273e-05,6.140505865914747e-05,0.5344608426094055,0.6148947477340698,0.7994898557662964,0.6250726580619812
134800,5.673890113830566,17.69194984436035,0.20176208019256592,0.747734336034782,0.4019620716571808,0.20019999146461487,0.08629555255174637,0.003106320509687066,8627200,0,1,0.38893187046051025,0.34475815296173096,0.5320488810539246,0.5338485240936279,0.9919072389602661,0.6173677444458008,0.8111262321472168,,9.763820708030835e-05,0.0001347033103229478,0.5351730585098267,0.4537235498428345,0.7623008489608765,0.5974158644676208
135000,5.361142158508301,17.14764404296875,0.14120271801948547,0.8070280654563328,0.40947601199150085,0.2682732939720154,0.14096200466156006,0.0031963326036930084,8640000,0,0,0.40869975090026855,0.3110607862472534,0.48239168524742126,0.6875190734863281,0.9898195266723633,0.5199457406997681,0.7560380101203918,,8.007881115190685e-05,0.00011285248911008239,0.5075812339782715,0.5492947101593018,0.7452775835990906,0.5724673271179199
135200,5.664743900299072,17.51042938232422,0.16502153873443604,0.7817172867192931,0.40902242064476013,0.2440008819103241,0.10319855064153671,0.012615907937288284,8652800,0,1,0.389162540435791,0.3401445746421814,0.49339213967323303,0.5193631649017334,0.9876012802124023,0.512890100479126,0.7343283891677856,,0.00011935638030990958,0.0001804198691388592,0.5218872427940369,0.4413142204284668,0.7560088038444519,0.5925132036209106
135400,5.471569061279297,17.652721405029297,0.18010781705379486,0.7667580382523324,0.40791478753089905,0.2278069704771042,0.11776123940944672,0.0013751881197094917,8665600,0,0,0.39709919691085815,0.32799065113067627,0.505909264087677,0.686880350112915,0.9917653799057007,0.580461323261261,0.8062415719032288,,9.598443284630775e-05,0.00012913066893815994,0.5183535218238831,0.5506986379623413,0.7364861369132996,0.564910352230072
135600,5.204888820648193,15.895368576049805,0.17712543904781342,0.7761027559261201,0.38602396845817566,0.20889852941036224,0.08043152093887329,0.005310221575200558,8678400,0,0,0.366191565990448,0.33113932609558105,0.5343672633171082,0.7069286108016968,0.9888615012168884,0.5511533617973328,0.776390790939331,,0.00010077426850330085,0.00013821289758197963,0.551337480545044,0.5817648768424988,0.774400532245636,0.6140813231468201
135800,5.544126033782959,17.41135597229004,0.2309686541557312,0.7094780692739517,0.43595585227012634,0.20498719811439514,0.09124279022216797,0.0025960803031921387,8691200,0,1,0.43702125549316406,0.37844955921173096,0.47248297929763794,0.5750901699066162,0.9945294260978699,0.6542741060256958,0.8651289343833923,,0.00010115346231032163,0.00012751820031553507,0.5004904270172119,0.4836520552635193,0.7732556462287903,0.6064919233322144
136000,5.151658058166504,15.727076530456543,0.22006143629550934,0.7226472899846287,0.4266261160373688,0.20656467974185944,0.08019313961267471,0.003213654737919569,8704000,0,0,0.42323100566864014,0.37582284212112427,0.5000810623168945,0.6990752816200256,0.9937481880187988,0.640434205532074,0.8537313938140869,,0.00011686966172419488,0.0001534920884296298,0.5196545720100403,0.5694085359573364,0.752930760383606,0.5902230739593506
136200,5.554247856140137,18.841690063476562,0.20952850580215454,0.7254241145910791,0.4464297890663147,0.23690128326416016,0.13772796094417572,0.008114867843687534,8716800,0,0,0.4403938055038452,0.35636210441589355,0.4729439914226532,0.6903945207595825,0.9921138882637024,0.5910447835922241,0.7956581115722656,,0.00010479145566932857,0.00016901589697226882,0.49324411153793335,0.5480755567550659,0.7090068459510803,0.5377985835075378
136400,5.021347522735596,15.46476936340332,0.20949596166610718,0.7422421011312608,0.39673343300819397,0.1872374713420868,0.07368342578411102,-0.0002117856638506055,8729600,0,0,0.3819054961204529,0.3478386402130127,0.5341335535049438,0.7361295223236084,0.9927295446395874,0.6051560640335083,0.8360922932624817,,7.311698573175818e-05,0.00011169866047566757,0.5376222133636475,0.5966440439224243,0.7860872149467468,0.6134257912635803
136600,6.54288911819458,19.297882080078125,0.23666520416736603,0.7053512140075048,0.4334540069103241,0.19678880274295807,0.10491349548101425,0.001948151271790266,8742400,0,0,0.4201700687408447,0.3661123514175415,0.4826323091983795,0.6500322818756104,0.9897167086601257,0.5213025808334351,0.7514247298240662,,8.620289736427367e-05,0.0001261488359887153,0.4960845112800598,0.524151623249054,0.6868059039115906,0.5330535173416138
136800,4.96751594543457,15.386314392089844,0.2459702491760254,0.7013511652920897,0.42235997319221497,0.17638972401618958,0.07174748927354813,0.0008927657618187368,8755200,0,0,0.4065403342247009,0.3770279884338379,0.548252522945404,0.7433963418006897,0.9947699904441833,0.6219810247421265,0.8534600138664246,,7.946040568640456e-05,0.00012090137897757813,0.5465193390846252,0.6042564511299133,0.7891668677330017,0.6177285313606262
137000,5.272603988647461,16.5134334564209,0.23139390349388123,0.7220064168854508,0.39902251958847046,0.16762861609458923,0.056160617619752884,5.802858140668832e-05,8768000,0,0,0.3925631046295166,0.36275291442871094,0.5523045063018799,0.7156690359115601,0.993402898311615,0.6276798248291016,0.8385346531867981,,0.00011271853873040527,0.00016301489085890353,0.5559484958648682,0.5939730405807495,0.7879332304000854,0.6218229532241821
