step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
129,17.895084381103516,23.80384063720703,-0.2155296802520752,1.5924047107471189,0.42064863443374634,0.6361783146858215,0.31405988335609436,0.013248419389128685,8256,0,0,0.40376484394073486,0.15452474355697632,0.18670828640460968,0.3035278618335724,0.9661938548088074,0.34735414385795593,0.5459973216056824,,0.0498083271086216,0.08499591052532196,0.053489647805690765,0.057723261415958405,0.3250333070755005,0.058048903942108154
130,17.845932006835938,24.419265747070312,-0.22064560651779175,1.6439723450628896,0.4367222785949707,0.6573678851127625,0.33863314986228943,0.008246829733252525,8320,0,0,0.4222046732902527,0.14767706394195557,0.1760586053133011,0.3505631685256958,0.9719728231430054,0.40027138590812683,0.6078697443008423,,0.05232999101281166,0.08245627582073212,0.060692671686410904,0.062181711196899414,0.3639628291130066,0.06238585710525513
131,17.721107482910156,23.513046264648438,-0.21153751015663147,1.6019155919760428,0.43702200055122375,0.6485595107078552,0.3282144069671631,0.008066033013164997,8384,0,0,0.42484819889068604,0.16148090362548828,0.17596498131752014,0.3509919345378876,0.9727920889854431,0.39837178587913513,0.6255088448524475,,0.048476893454790115,0.08133317530155182,0.05987033247947693,0.06725099682807922,0.36507517099380493,0.06736709922552109
132,18.01811981201172,24.381847381591797,-0.21388837695121765,1.6244926418162167,0.4436121881008148,0.6575005650520325,0.3871243894100189,0.015637634322047234,8448,0,0,0.41261595487594604,0.09181439876556396,0.1515953689813614,0.3558211922645569,0.9708802103996277,0.3782903850078583,0.5679783225059509,,0.06525415182113647,0.06861145794391632,0.05389436334371567,0.06264614313840866,0.3648218810558319,0.06251745671033859
133,17.824100494384766,23.57636833190918,-0.21003109216690063,1.5885980515683116,0.43313610553741455,0.6431671977043152,0.324093222618103,0.010323898866772652,8512,0,0,0.4139890670776367,0.16071182489395142,0.17760887742042542,0.3417418599128723,0.972441554069519,0.355766624212265,0.5829036831855774,,0.05248795822262764,0.07164981961250305,0.06438971310853958,0.061772577464580536,0.35990840196609497,0.062271472066640854
134,17.921005249023438,23.830238342285156,-0.21605855226516724,1.602450413521201,0.4253085255622864,0.6413670778274536,0.34467825293540955,0.01261151023209095,8576,0,0,0.412308931350708,0.12302792072296143,0.16629448533058167,0.3707764744758606,0.9666153192520142,0.36445048451423645,0.5766621828079224,,0.06758011877536774,0.07322990894317627,0.055168285965919495,0.06429380923509598,0.3840411305427551,0.06429028511047363
135,17.783550262451172,23.71185302734375,-0.20108115673065186,1.5620183456587866,0.44113487005233765,0.6422160267829895,0.34175002574920654,0.01150781661272049,8640,0,0,0.3967382311820984,0.14980792999267578,0.18806007504463196,0.2933405637741089,0.9708080887794495,0.3411126434803009,0.575033962726593,,0.05240180715918541,0.07643255591392517,0.054365143179893494,0.0521545335650444,0.32090434432029724,0.052944596856832504
136,17.96615219116211,23.493560791015625,-0.21733519434928894,1.5905568835498463,0.4146474301815033,0.6319826245307922,0.29064199328422546,0.022244952619075775,8704,0,0,0.37459850311279297,0.17478245496749878,0.19403836131095886,0.3456431031227112,0.962062656879425,0.29633650183677673,0.5061058402061462,,0.050199639052152634,0.0805552750825882,0.06689146906137466,0.06618998944759369,0.3655930459499359,0.06679460406303406
137,17.901769638061523,23.51210594177246,-0.2211511731147766,1.6240060020807483,0.4244433045387268,0.6455944776535034,0.33460569381713867,0.012943805195391178,8768,0,0,0.39069992303848267,0.1342865228652954,0.174229234457016,0.36797207593917847,0.9693135619163513,0.3538670539855957,0.5527815818786621,,0.06250520050525665,0.07278244197368622,0.061754025518894196,0.06623171269893646,0.38430163264274597,0.06629380583763123
138,17.979183197021484,24.213577270507812,-0.18111351132392883,1.5290573365606979,0.4765540063381195,0.6576675176620483,0.3914433717727661,0.01753164641559124,8832,0,1,0.4559042453765869,0.13906031847000122,0.15566620230674744,0.27228403091430664,0.9774670004844666,0.3666214644908905,0.611126184463501,,0.05463907867670059,0.08156144618988037,0.04641949012875557,0.05192582309246063,0.3052658438682556,0.05325362831354141
139,17.864116668701172,23.66954231262207,-0.18732130527496338,1.4901780498970194,0.4305291771888733,0.6178504824638367,0.30291327834129333,0.015104523859918118,8896,0,0,0.41401195526123047,0.18192273378372192,0.19516566395759583,0.29400885105133057,0.9670912027359009,0.32944369316101074,0.535956621170044,,0.054465312510728836,0.07839467376470566,0.05205004662275314,0.05335894227027893,0.31734445691108704,0.05400498956441879
140,17.99222183227539,23.76569366455078,-0.17232373356819153,1.4610755576309262,0.45393332839012146,0.626257061958313,0.34436747431755066,0.01684950292110443,8960,0,1,0.4336530566215515,0.16553163528442383,0.1755518615245819,0.26344168186187744,0.9722483158111572,0.34979647397994995,0.5666214823722839,,0.053659383207559586,0.07577599585056305,0.048942115157842636,0.04908009245991707,0.2961304485797882,0.0503118522465229
141,17.7481632232666,23.524721145629883,-0.19129565358161926,1.5236311293264635,0.44337913393974304,0.6346747875213623,0.3313792645931244,0.012555147521197796,9024,0,0,0.4216228723526001,0.1668376326560974,0.18399448692798615,0.30219435691833496,0.9728383421897888,0.38941657543182373,0.6024423837661743,,0.05321480706334114,0.07686566561460495,0.05312557518482208,0.053401872515678406,0.3270643353462219,0.05398491397500038
142,17.79899024963379,23.313217163085938,-0.20728948712348938,1.5701427036944988,0.4291357696056366,0.636425256729126,0.32927244901657104,0.013993864879012108,9088,0,0,0.4104257822036743,0.14838093519210815,0.1798264980316162,0.3726663589477539,0.9714547395706177,0.3820895552635193,0.5888738632202148,,0.055535539984703064,0.07399513572454453,0.06476551294326782,0.06608360260725021,0.39051637053489685,0.06670675426721573
143,17.79556655883789,23.35830307006836,-0.20971155166625977,1.5931566012218596,0.43673670291900635,0.6464482545852661,0.3492138385772705,0.009772349148988724,9152,0,0,0.39952242374420166,0.13453048467636108,0.16834606230258942,0.36578699946403503,0.9752662181854248,0.38941657543182373,0.6002714037895203,,0.06073949858546257,0.07053009420633316,0.05912870541214943,0.06154026836156845,0.3822009265422821,0.06186392903327942
144,17.72482681274414,23.449960708618164,-0.19514867663383484,1.5442407221631649,0.4462808072566986,0.6414294838905334,0.33598271012306213,0.006208445411175489,9216,0,0,0.4413166046142578,0.1661948561668396,0.18127098679542542,0.33454108238220215,0.9781793355941772,0.38534602522850037,0.6089552640914917,,0.05171004310250282,0.07633131742477417,0.055624887347221375,0.059738971292972565,0.35632267594337463,0.059916459023952484
145,17.68709945678711,23.43616485595703,-0.19359338283538818,1.542063177879798,0.44926488399505615,0.6428582668304443,0.35219982266426086,0.007784069515764713,9280,0,0,0.4389456510543823,0.14893323183059692,0.16824471950531006,0.3522632122039795,0.9773046374320984,0.418181836605072,0.6301221251487732,,0.05360396206378937,0.07193735241889954,0.05619719251990318,0.05948153883218765,0.36858975887298584,0.059744108468294144
146,17.942651748657227,23.6490478515625,-0.19518133997917175,1.511995689016279,0.423601895570755,0.6187832355499268,0.32329922914505005,0.015461157076060772,9344,0,1,0.4081941843032837,0.14712238311767578,0.19178536534309387,0.3222910165786743,0.9677419662475586,0.3435549736022949,0.5337856411933899,,0.05606137961149216,0.06862108409404755,0.054713837802410126,0.058523066341876984,0.35538920760154724,0.05959689989686012
147,17.727161407470703,23.514625549316406,-0.1888209879398346,1.5200749636484914,0.4481140673160553,0.6369350552558899,0.3590480387210846,0.011490320786833763,9408,0,0,0.4273850917816162,0.13884001970291138,0.17336799204349518,0.3448747992515564,0.9747759103775024,0.4035278260707855,0.6043419241905212,,0.056700628250837326,0.07059839367866516,0.051663994789123535,0.058140236884355545,0.36138007044792175,0.058596208691596985
148,17.756736755371094,23.51720428466797,-0.1847819983959198,1.4889649872882218,0.43731364607810974,0.6220956444740295,0.327762633562088,0.012056099250912666,9472,0,0,0.4283456802368164,0.16212278604507446,0.18085390329360962,0.3606017231941223,0.9730264544487,0.3774762749671936,0.5842605233192444,,0.052220672369003296,0.072003073990345,0.05889946594834328,0.06361588090658188,0.3807064890861511,0.0638667494058609
149,17.783449172973633,24.151628494262695,-0.17054802179336548,1.452339642560559,0.45241665840148926,0.6229646801948547,0.32966774702072144,0.01433287002146244,9536,0,0,0.45107078552246094,0.18241900205612183,0.1860521286725998,0.31533315777778625,0.9741674661636353,0.37014925479888916,0.5880597233772278,,0.054229311645030975,0.07506047934293747,0.05408291891217232,0.05596026033163071,0.33673158288002014,0.05638115853071213
150,17.803089141845703,23.51856803894043,-0.1887519657611847,1.541180162935136,0.46246960759162903,0.6512215733528137,0.3347513973712921,0.032253000885248184,9600,0,0,0.4635336399078369,0.19225531816482544,0.1529240757226944,0.36443382501602173,0.9778679013252258,0.41356852650642395,0.6154681444168091,,0.050975289195775986,0.08294719457626343,0.06078099459409714,0.06983930617570877,0.37775373458862305,0.06993988156318665
151,18.1434326171875,24.032636642456055,-0.1789853572845459,1.4685199478693476,0.4389917254447937,0.6179770827293396,0.3229603171348572,0.02625143527984619,9664,0,1,0.4310189485549927,0.1699436902999878,0.19200186431407928,0.2690610885620117,0.9646715521812439,0.3123473525047302,0.5185889005661011,,0.056187279522418976,0.07857368141412735,0.05432713031768799,0.05046023428440094,0.30009981989860535,0.051343683153390884
152,17.85303497314453,23.52423858642578,-0.19768038392066956,1.5661381103070282,0.45314618945121765,0.6508265733718872,0.3379631042480469,0.00920754112303257,9728,0,1,0.42553114891052246,0.17437481880187988,0.15906015038490295,0.35455894470214844,0.97957843542099,0.3896879255771637,0.6409769654273987,,0.04963086172938347,0.07728573679924011,0.060618676245212555,0.0701071247458458,0.3777123689651489,0.07076441496610641
153,17.705041885375977,23.693340301513672,-0.19694823026657104,1.553743063009617,0.4473845958709717,0.6443328261375427,0.3646421432495117,0.00365916034206748,9792,0,0,0.43827390670776367,0.13050121068954468,0.16385719180107117,0.33315473794937134,0.9767280220985413,0.4029850959777832,0.6122117042541504,,0.05310256779193878,0.06691800057888031,0.054199960082769394,0.06012783944606781,0.3526761531829834,0.06044909358024597
154,18.150503158569336,25.264495849609375,-0.1852055788040161,1.5403165421789027,0.47202205657958984,0.657227635383606,0.3905903697013855,0.007968278601765633,9856,0,1,0.4568015933036804,0.13293159008026123,0.15875159204006195,0.3016021251678467,0.9775646924972534,0.3316146731376648,0.5606513023376465,,0.05212399363517761,0.07132914662361145,0.05619288608431816,0.06490398943424225,0.3256075978279114,0.06701936572790146
155,17.78374671936035,23.51055908203125,-0.18932250142097473,1.5222437062595002,0.44815996289253235,0.6374824643135071,0.35060542821884155,0.017695022746920586,9920,0,0,0.42544156312942505,0.15010833740234375,0.1746583729982376,0.34364619851112366,0.9770312309265137,0.39375850558280945,0.6065129041671753,,0.06140178442001343,0.06760850548744202,0.0536949560046196,0.059010282158851624,0.3641607463359833,0.059384170919656754
156,17.818096160888672,24.277576446533203,-0.17669004201889038,1.4703756366699687,0.4476739168167114,0.6243639588356018,0.3268677890300751,0.013640006072819233,9984,0,0,0.4310392737388611,0.17888426780700684,0.18118612468242645,0.3298744857311249,0.9737387895584106,0.3934871256351471,0.6037992238998413,,0.04791001230478287,0.07461471855640411,0.05669389292597771,0.06506587564945221,0.34787386655807495,0.06558986008167267
157,17.742149353027344,23.886070251464844,-0.18493938446044922,1.5053438036194313,0.44909316301345825,0.6340325474739075,0.3463158905506134,0.009975427761673927,10048,0,0,0.44339847564697266,0.15710067749023438,0.1585676223039627,0.36332249641418457,0.97696852684021,0.37340572476387024,0.5924016237258911,,0.05560429394245148,0.06855705380439758,0.05152105912566185,0.06309133768081665,0.3756241798400879,0.06332957744598389
158,17.907955169677734,24.187082290649414,-0.16305005550384521,1.4379652986845315,0.46466004848480225,0.6277101039886475,0.36256182193756104,0.024753578007221222,10112,0,1,0.4379150867462158,0.15952283143997192,0.1713312268257141,0.25636565685272217,0.9707403182983398,0.34464043378829956,0.5601085424423218,,0.05753688886761665,0.07378838956356049,0.0474274680018425,0.048790015280246735,0.27608799934387207,0.049437981098890305
159,17.879648208618164,23.387893676757812,-0.18063637614250183,1.465815267846713,0.4315781891345978,0.6122145652770996,0.3038944602012634,0.01388487871736288,10176,0,1,0.4070362448692322,0.18282663822174072,0.18623435497283936,0.31803661584854126,0.9715082049369812,0.33704206347465515,0.5647218823432922,,0.05241931229829788,0.07273460179567337,0.06181235611438751,0.06073334813117981,0.3420100808143616,0.061653878539800644
160,17.767982482910156,23.351211547851562,-0.1840800940990448,1.4883660196658806,0.4389893114566803,0.6230694055557251,0.33062300086021423,0.007807224523276091,10240,0,0,0.417097270488739,0.16161870956420898,0.1771635115146637,0.33747735619544983,0.9762870073318481,0.38236093521118164,0.5945726037025452,,0.06357342004776001,0.06492599844932556,0.05288346856832504,0.05634889751672745,0.3550024926662445,0.05697856843471527
161,17.875473022460938,23.764577865600586,-0.17766213417053223,1.4668317644243358,0.44176793098449707,0.6194300651550293,0.3428839147090912,0.014367658644914627,10304,0,0,0.4253265857696533,0.14936894178390503,0.1673712283372879,0.3139553368091583,0.9731158018112183,0.36010855436325073,0.5725916028022766,,0.058718860149383545,0.0649610385298729,0.052880991250276566,0.057026103138923645,0.33342084288597107,0.05770031362771988
162,18.243925094604492,24.583572387695312,-0.19895529747009277,1.5415521977464826,0.4336649775505066,0.6326202750205994,0.3682292401790619,0.019505947828292847,10368,0,0,0.39447373151779175,0.10351943969726562,0.1558070182800293,0.34837377071380615,0.966063380241394,0.35359567403793335,0.5432835817337036,,0.07526763528585434,0.061822857707738876,0.04669398069381714,0.060022205114364624,0.3564569652080536,0.05961741507053375
163,17.71731185913086,23.45599365234375,-0.17985934019088745,1.4740201066755307,0.44070667028427124,0.6205660104751587,0.336029052734375,0.01000099815428257,10432,0,0,0.42955756187438965,0.15742921829223633,0.18190932273864746,0.33565574884414673,0.9752159118652344,0.39647218585014343,0.605698823928833,,0.0512176938354969,0.07139284163713455,0.06007951498031616,0.06334743648767471,0.3493720591068268,0.0640234649181366
164,17.7508602142334,23.227046966552734,-0.19554927945137024,1.5271518074317973,0.4334963262081146,0.6290456056594849,0.32253313064575195,0.014817984774708748,10496,0,0,0.4225490093231201,0.16373741626739502,0.17117969691753387,0.37884753942489624,0.9736503958702087,0.39375850558280945,0.608412504196167,,0.05011676996946335,0.07500841468572617,0.06866751611232758,0.07447725534439087,0.3936833441257477,0.0749666839838028
165,17.890701293945312,23.422882080078125,-0.19579434394836426,1.5209962561488848,0.428398072719574,0.6241924166679382,0.33004435896873474,0.011362365446984768,10560,0,0,0.4013601541519165,0.14613038301467896,0.1831788867712021,0.35470667481422424,0.9720735549926758,0.35685211420059204,0.5834464430809021,,0.05653748661279678,0.07053502649068832,0.06751932203769684,0.0683550238609314,0.3752357065677643,0.06901656836271286
166,17.635229110717773,23.301389694213867,-0.1782059669494629,1.4826195305783332,0.45254671573638916,0.630752682685852,0.34042680263519287,0.01234451774507761,10624,0,0,0.44949644804000854,0.17031747102737427,0.16571447253227234,0.36273854970932007,0.9798271059989929,0.4388059973716736,0.6545454859733582,,0.05129886418581009,0.07081596553325653,0.0601155124604702,0.06628427654504776,0.3745066821575165,0.06692878156900406
167,17.84978485107422,23.2731990814209,-0.17626020312309265,1.4566641273749494,0.4377664029598236,0.6140266060829163,0.3137025535106659,0.01805846393108368,10688,0,1,0.42309993505477905,0.17997735738754272,0.1853337585926056,0.34908267855644226,0.973642110824585,0.37910449504852295,0.5962008237838745,,0.05019126832485199,0.07328519225120544,0.06101330742239952,0.06443217396736145,0.37215524911880493,0.06573697179555893
168,17.846111297607422,23.29728126525879,-0.16218861937522888,1.4049846895811462,0.4373305141925812,0.5995191335678101,0.30891525745391846,0.011251147836446762,10752,0,0,0.42644375562667847,0.1849370002746582,0.19334253668785095,0.32080700993537903,0.9718515276908875,0.3769335150718689,0.5823609232902527,,0.05355802923440933,0.06931398808956146,0.05748261511325836,0.05873214453458786,0.34215307235717773,0.059178031980991364
169,17.77761459350586,23.20200538635254,-0.17512089014053345,1.442502844298706,0.4291282296180725,0.604249119758606,0.31515246629714966,0.011531705968081951,10816,0,0,0.41530126333236694,0.16615456342697144,0.20011548697948456,0.33988288044929504,0.9732515215873718,0.3953867256641388,0.5856173634529114,,0.05569901317358017,0.0701594352722168,0.06043132394552231,0.061584509909152985,0.3590714931488037,0.06245887652039528
170,17.976852416992188,23.505027770996094,-0.1776723861694336,1.4392140128938946,0.41780412197113037,0.595476508140564,0.32697319984436035,0.006709487643092871,10880,0,0,0.41987931728363037,0.13404512405395508,0.18054993450641632,0.36822521686553955,0.9649510979652405,0.37856176495552063,0.5902307033538818,,0.05844176560640335,0.062382109463214874,0.05835515260696411,0.06533483415842056,0.38543081283569336,0.0658196359872818
171,17.895774841308594,23.460561752319336,-0.17571112513542175,1.4458234704846502,0.4301617443561554,0.6058728694915771,0.3353903889656067,0.008174439892172813,10944,0,0,0.41196709871292114,0.14236605167388916,0.1797236204147339,0.3523999750614166,0.971441388130188,0.3788331151008606,0.5951153635978699,,0.06073997914791107,0.06170012801885605,0.058772265911102295,0.06091109663248062,0.3714819550514221,0.06136355549097061
172,17.776540756225586,23.060361862182617,-0.18168586492538452,1.4513888703783175,0.4158100485801697,0.5974959135055542,0.2963634729385376,0.008064746856689453,11008,0,1,0.40480148792266846,0.16851097345352173,0.204450324177742,0.354310542345047,0.9706118702888489,0.3704206347465515,0.5774762630462646,,0.051882095634937286,0.06732788681983948,0.06954597681760788,0.06864766031503677,0.38220587372779846,0.06957152485847473
173,17.660186767578125,23.150348663330078,-0.17542773485183716,1.4502952893692003,0.43498849868774414,0.6104162335395813,0.3261161744594574,0.006342848762869835,11072,0,0,0.4202728867530823,0.16151714324951172,0.18123555183410645,0.36222368478775024,0.9776294827461243,0.43582090735435486,0.6512890458106995,,0.0527777224779129,0.06876273453235626,0.06489114463329315,0.06914284080266953,0.3823414742946625,0.06963346153497696
174,17.73995018005371,23.347564697265625,-0.16077184677124023,1.3943129436434327,0.4315016269683838,0.592273473739624,0.304132878780365,0.012204622849822044,11136,0,1,0.3942567706108093,0.18326479196548462,0.17584000527858734,0.3597741723060608,0.9748541116714478,0.40705564618110657,0.6165536046028137,,0.04847654327750206,0.0723215639591217,0.06221891939640045,0.06922978907823563,0.3788434565067291,0.06996575742959976
175,18.104475021362305,24.186161041259766,-0.18042773008346558,1.4648704407314088,0.43144750595092773,0.6118752360343933,0.35135820508003235,0.01721072569489479,11200,0,0,0.40590858459472656,0.12362676858901978,0.15709884464740753,0.3850424885749817,0.9656839966773987,0.3481682538986206,0.5411126613616943,,0.07321673631668091,0.05631047114729881,0.056069158017635345,0.06639090180397034,0.3889078199863434,0.06589220464229584
176,17.823745727539062,23.49884605407715,-0.16392356157302856,1.405127575852568,0.4314543604850769,0.5953779220581055,0.32368195056915283,0.01815553568303585,11264,0,1,0.4037242531776428,0.15848374366760254,0.19089727103710175,0.3314293324947357,0.9678303003311157,0.39131617546081543,0.5880597233772278,,0.0522858165204525,0.06869404017925262,0.058699797838926315,0.06216948479413986,0.35763779282569885,0.06360264867544174
177,17.724416732788086,23.232040405273438,-0.16341382265090942,1.4034379269725628,0.43153297901153564,0.5949468016624451,0.29805856943130493,0.02015233226120472,11328,0,0,0.42420679330825806,0.18974435329437256,0.17396019399166107,0.3826524615287781,0.9757761359214783,0.42170965671539307,0.6263229250907898,,0.05005766451358795,0.07348160445690155,0.07014082372188568,0.07620953023433685,0.3952831029891968,0.07601186633110046
178,18.03237533569336,24.089065551757812,-0.16932526230812073,1.4596660471027174,0.4623089134693146,0.6316341757774353,0.39673569798469543,0.01857084408402443,11392,0,1,0.4485979676246643,0.10846346616744995,0.1575271636247635,0.29623907804489136,0.9774835109710693,0.37340572476387024,0.604884684085846,,0.05696012079715729,0.0682680606842041,0.057298243045806885,0.05943708121776581,0.32269805669784546,0.061179693788290024
179,18.173078536987305,24.06937026977539,-0.1665433645248413,1.40935775668643,0.42661601305007935,0.5931593775749207,0.33240634202957153,0.019419966265559196,11456,0,1,0.4013875722885132,0.14014625549316406,0.19282253086566925,0.2901776432991028,0.9684152007102966,0.33242878317832947,0.5495251417160034,,0.05992233008146286,0.07097414135932922,0.055632200092077255,0.053355954587459564,0.3225850462913513,0.054564155638217926
180,18.545238494873047,24.476272583007812,-0.19933339953422546,1.4816918025268708,0.38684722781181335,0.5861806273460388,0.329092413187027,0.03592448681592941,11520,0,0,0.358309268951416,0.08589601516723633,0.16720615327358246,0.4238332509994507,0.9132838249206543,0.34274086356163025,0.5188602805137634,,0.07656155526638031,0.058868907392024994,0.05813060328364372,0.06561142206192017,0.43469294905662537,0.06501311808824539
181,17.774843215942383,23.243661880493164,-0.1664416790008545,1.4170470841496516,0.43446266651153564,0.6009043455123901,0.3220856785774231,0.02309183031320572,11584,0,0,0.4013439416885376,0.16543453931808472,0.18447642028331757,0.34287261962890625,0.9731446504592896,0.3948439657688141,0.5880597233772278,,0.05383773148059845,0.07309795916080475,0.0633927509188652,0.06428010016679764,0.3633100092411041,0.06466657668352127
182,17.76605987548828,23.58204460144043,-0.15122655034065247,1.3660800858105542,0.43567654490470886,0.5869030952453613,0.3249403238296509,0.012373709119856358,11648,0,0,0.4200209975242615,0.16329443454742432,0.17990034818649292,0.3128862977027893,0.9733789563179016,0.39945727586746216,0.6100407242774963,,0.055754274129867554,0.06683219969272614,0.05408916622400284,0.0587734654545784,0.33539196848869324,0.0597977340221405
183,17.886011123657227,23.673015594482422,-0.16830328106880188,1.4397521611418236,0.448973685503006,0.6172769665718079,0.36694270372390747,0.009952415712177753,11712,0,1,0.4313073754310608,0.12944024801254272,0.15581484138965607,0.34354889392852783,0.9774022698402405,0.41601085662841797,0.6314789652824402,,0.05313103646039963,0.07234521955251694,0.06693436205387115,0.07628582417964935,0.3648497462272644,0.07756498456001282
184,17.690387725830078,23.242244720458984,-0.15508919954299927,1.3669586909242506,0.4222768545150757,0.577366054058075,0.29532063007354736,0.011985093355178833,11776,0,0,0.41432833671569824,0.17924892902374268,0.18921096622943878,0.34485453367233276,0.9724723696708679,0.3907734155654907,0.5956581234931946,,0.05063252151012421,0.07100255787372589,0.06336461007595062,0.06620398908853531,0.36311864852905273,0.0670071616768837
185,17.862895965576172,23.31826400756836,-0.1630922555923462,1.387143739016125,0.41563719511032104,0.5787294507026672,0.3014948070049286,0.017156288027763367,11840,0,0,0.3733348250389099,0.16205114126205444,0.19014763832092285,0.33542972803115845,0.9675301909446716,0.34518319368362427,0.5416553616523743,,0.061174698173999786,0.0677797943353653,0.06153227388858795,0.06331166625022888,0.35462525486946106,0.06426846981048584
186,17.794111251831055,23.178878784179688,-0.15659672021865845,1.3766485003272235,0.4276397228240967,0.5842364430427551,0.30869200825691223,0.009992455132305622,11904,0,0,0.41146284341812134,0.17184221744537354,0.18089494109153748,0.3525106608867645,0.976905882358551,0.3997286558151245,0.6103121042251587,,0.054841298609972,0.06642046570777893,0.06159771606326103,0.06686550378799438,0.3730689287185669,0.06767168641090393
187,17.718427658081055,22.976831436157227,-0.1570422649383545,1.3720997628205291,0.42091429233551025,0.5779565572738647,0.3039458692073822,0.007053446490317583,11968,0,0,0.38938355445861816,0.16732490062713623,0.19322845339775085,0.3520140051841736,0.9747666716575623,0.40407058596611023,0.6149253845214844,,0.05816428363323212,0.06430137902498245,0.06398560106754303,0.06554168462753296,0.3693358898162842,0.06615450978279114
188,17.82110595703125,23.472105026245117,-0.1635572612285614,1.4446985456082373,0.4686491787433624,0.6322064399719238,0.36870458722114563,0.01214845571666956,12032,0,0,0.4556528329849243,0.15772944688796997,0.15043817460536957,0.3724329471588135,0.9804367423057556,0.42442336678504944,0.6512890458106995,,0.060131900012493134,0.06920243054628372,0.06865054368972778,0.07774573564529419,0.3793948292732239,0.07802027463912964
189,17.71855354309082,23.11618423461914,-0.1448337435722351,1.3482546328954712,0.4392816424369812,0.5841153860092163,0.31631767749786377,0.017876286059617996,12096,0,0,0.41962164640426636,0.17840808629989624,0.17460660636425018,0.34033429622650146,0.975131630897522,0.419538676738739,0.6287652850151062,,0.05551883205771446,0.06718167662620544,0.06241198256611824,0.06517122685909271,0.3578026294708252,0.0659412369132042
190,17.651098251342773,23.320201873779297,-0.1550886034965515,1.3933065682728223,0.450591504573822,0.6056801080703735,0.3331308662891388,0.007684820331633091,12160,0,0,0.4202260375022888,0.17552822828292847,0.16625648736953735,0.3566269278526306,0.979966938495636,0.43717777729034424,0.6564450860023499,,0.04918941110372543,0.06701509654521942,0.06691284477710724,0.07020619511604309,0.3678398132324219,0.07084635645151138
191,17.935123443603516,23.69411277770996,-0.14570856094360352,1.3524874492392978,0.44091910123825073,0.5866276621818542,0.34468790888786316,0.017397360876202583,12224,0,1,0.3964061737060547,0.14643990993499756,0.17013630270957947,0.29651618003845215,0.9734262824058533,0.37856176495552063,0.5850746631622314,,0.05924851819872856,0.06650495529174805,0.05892639607191086,0.05904030799865723,0.32146477699279785,0.06065169721841812
192,17.72980499267578,23.336463928222656,-0.15645664930343628,1.4012011394210364,0.45357275009155273,0.610029399394989,0.34797152876853943,0.01406034268438816,12288,0,0,0.4343298077583313,0.16153216361999512,0.1663885861635208,0.3489730954170227,0.9804285168647766,0.4222523868083954,0.6534600257873535,,0.05187857896089554,0.07220368087291718,0.0704478994011879,0.07597023248672485,0.36224332451820374,0.0767507553100586
193,17.691850662231445,23.478843688964844,-0.14577743411064148,1.3628024534941108,0.4524131715297699,0.5981906056404114,0.35140055418014526,0.00813460722565651,12352,0,0,0.44083428382873535,0.15574049949645996,0.1649378538131714,0.3605571389198303,0.9819353818893433,0.4710990786552429,0.6770692467689514,,0.05252020061016083,0.069578617811203,0.06365562230348587,0.07330862432718277,0.37536388635635376,0.07389825582504272
194,17.667139053344727,23.240869522094727,-0.13680818676948547,1.3223389376493107,0.4387684166431427,0.5755766034126282,0.3428654074668884,0.006874809041619301,12416,0,0,0.43321657180786133,0.14571911096572876,0.1709679812192917,0.3376901149749756,0.976773202419281,0.43256446719169617,0.6499322056770325,,0.05730342119932175,0.06476397812366486,0.06082353740930557,0.06634008884429932,0.3511894941329956,0.06666626036167145
195,17.81035614013672,23.310657501220703,-0.14270788431167603,1.3220167192435386,0.41412293910980225,0.5568308234214783,0.29223164916038513,0.011461259797215462,12480,0,0,0.3974781632423401,0.1705925464630127,0.19449582695960999,0.3293811082839966,0.9693187475204468,0.34843963384628296,0.5571234822273254,,0.051814403384923935,0.06748891621828079,0.06415103375911713,0.06647466123104095,0.35225245356559753,0.06713905185461044
196,17.91118049621582,23.403087615966797,-0.1210523247718811,1.272283540912361,0.43436580896377563,0.5554181337356567,0.3078305721282959,0.018737846985459328,12544,0,1,0.40355801582336426,0.18055951595306396,0.17491382360458374,0.31680935621261597,0.972578227519989,0.3991858959197998,0.6108548641204834,,0.04983425512909889,0.07191621512174606,0.06615069508552551,0.06844883412122726,0.3466666042804718,0.07089798152446747
197,18.0295467376709,23.952533721923828,-0.11665776371955872,1.2702636364766169,0.4516979157924652,0.5683556795120239,0.3124898672103882,0.008431593887507915,12608,0,1,0.4235988259315491,0.20284569263458252,0.15988893806934357,0.31408509612083435,0.9773714542388916,0.37069201469421387,0.6013568639755249,,0.04976476728916168,0.06915098428726196,0.05969040468335152,0.06980977952480316,0.34208714962005615,0.07144720107316971
198,17.96947479248047,23.92755889892578,-0.16199877858161926,1.386332548743792,0.4186765253543854,0.5806753039360046,0.3582596778869629,0.008947396650910378,12672,0,0,0.3884270191192627,0.09361475706100464,0.16069085896015167,0.3532440662384033,0.9689250588417053,0.37069201469421387,0.5679783225059509,,0.06783722341060638,0.05319393798708916,0.05542302876710892,0.060467679053545,0.3685958981513977,0.060584958642721176
