step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
106,13.341920852661133,19.168806076049805,0.20989638566970825,0.6143769828807011,0.6655917763710022,0.45569539070129395,0.1321309208869934,0.01078665442764759,6784,0,0,0.6546555459499359,0.6118813455104828,0.14279182255268097,0.1848691999912262,0.9872486591339111,0.4222523868083954,0.6645861864089966,0.6734681129455566,0.03297685831785202,0.20657265186309814,0.044746652245521545,0.05528027564287186,0.20065990090370178,0.05555124580860138
107,13.255120277404785,19.3631534576416,0.21503415703773499,0.578341548798425,0.7050617933273315,0.49002763628959656,0.1881694346666336,0.01676981709897518,6848,0,1,0.6758927702903748,0.6340143382549286,0.1325247436761856,0.14001217484474182,0.9863647222518921,0.4000000059604645,0.6572591662406921,0.6755525469779968,0.030575476586818695,0.21511268615722656,0.03777866065502167,0.03687863424420357,0.15969893336296082,0.03763029724359512
108,13.128544807434082,18.886335372924805,0.2786720395088196,0.550024094813162,0.6593676805496216,0.380695641040802,0.021891873329877853,0.012866524048149586,6912,0,1,0.6583677530288696,0.6483238935470581,0.15392756462097168,0.1592310667037964,0.985182523727417,0.38561737537384033,0.6382632255554199,0.4580943286418915,0.025611955672502518,0.2253766655921936,0.04572111740708351,0.04705330729484558,0.1786508858203888,0.0476541630923748
109,13.336823463439941,19.53533172607422,0.23903709650039673,0.5865909941593169,0.6608273983001709,0.42179030179977417,0.10840899497270584,0.008273012936115265,6976,0,0,0.6430709362030029,0.6161922514438629,0.1501981019973755,0.18548940122127533,0.987094521522522,0.41112619638442993,0.6616011261940002,0.6750142574310303,0.02912095934152603,0.2105332762002945,0.05092749744653702,0.05760585516691208,0.19956715404987335,0.05770421028137207
110,13.354094505310059,19.7246150970459,0.2223152220249176,0.5811477018366048,0.6915428638458252,0.4692276418209076,0.17870230972766876,0.0030301690567284822,7040,0,0,0.6951899230480194,0.6220783293247223,0.130453422665596,0.17781490087509155,0.9911969304084778,0.47734057903289795,0.72971510887146,0.7688503265380859,0.02962053194642067,0.20122158527374268,0.04067584127187729,0.049786776304244995,0.191135972738266,0.049932584166526794
111,13.03372859954834,18.868553161621094,0.24436461925506592,0.5562942189732865,0.6936289072036743,0.4492642879486084,0.15052272379398346,0.004485609941184521,7104,0,0,0.6843048930168152,0.6362461447715759,0.14747819304466248,0.16293713450431824,0.9905791878700256,0.4675712585449219,0.7280868887901306,0.4478576183319092,0.028991486877202988,0.20681150257587433,0.04287918284535408,0.04232926294207573,0.17912499606609344,0.0428307019174099
112,13.098337173461914,18.573604583740234,0.2505674958229065,0.5786665926329132,0.655866265296936,0.40529876947402954,0.058140017092227936,-0.002820975612848997,7168,0,0,0.6607827544212341,0.6313683390617371,0.15263782441616058,0.18023613095283508,0.9891564846038818,0.4553595781326294,0.7085481882095337,0.4484223425388336,0.02699090912938118,0.20901428163051605,0.049620795994997025,0.05203011631965637,0.1955028623342514,0.05228839069604874
113,13.082256317138672,18.733295440673828,0.2944146394729614,0.528394663553348,0.6701328158378601,0.3757181763648987,0.03034261241555214,0.0005719847977161407,7232,0,1,0.6612417101860046,0.6569958925247192,0.15174618363380432,0.16661185026168823,0.9898010492324829,0.4672998785972595,0.7204884886741638,0.4542023837566376,0.025776924565434456,0.2177841067314148,0.04374311864376068,0.045921690762043,0.18527741730213165,0.04648786038160324
114,13.056793212890625,18.843242645263672,0.2670227885246277,0.535540650129191,0.6921117901802063,0.4250890016555786,0.12307405471801758,0.0018585716607049108,7296,0,1,0.6786331534385681,0.6460314989089966,0.15035051107406616,0.1579265594482422,0.9897681474685669,0.4892808794975281,0.7383989691734314,0.46892014145851135,0.027997072786092758,0.20988452434539795,0.04107357934117317,0.04130670428276062,0.17625649273395538,0.04185188561677933
115,13.031149864196777,18.666156768798828,0.3049629330635071,0.5133824304129121,0.6782635450363159,0.37330061197280884,0.05590033158659935,0.0005824998370371759,7360,0,1,0.6694539189338684,0.655742734670639,0.15396206080913544,0.17020952701568604,0.9899984002113342,0.4892808794975281,0.7348711490631104,0.4339563548564911,0.02829747647047043,0.19995637238025665,0.04487926512956619,0.04594533145427704,0.18680639564990997,0.046689387410879135
116,13.290711402893066,19.571460723876953,0.258176326751709,0.5484743177489972,0.6863897442817688,0.4282134175300598,0.14568749070167542,0.011464949697256088,7424,0,0,0.6784150004386902,0.6297870576381683,0.14391371607780457,0.18291431665420532,0.989931583404541,0.48168250918388367,0.7354138493537903,0.6932162642478943,0.02960696443915367,0.19899775087833405,0.04442882910370827,0.05200163275003433,0.19957126677036285,0.05234212055802345
117,12.993388175964355,18.75907325744629,0.315673291683197,0.501010769671709,0.6830478310585022,0.3673745393753052,0.06526919454336166,0.006433342583477497,7488,0,0,0.6722497940063477,0.6581619381904602,0.15421590209007263,0.17232447862625122,0.9900045394897461,0.4827679991722107,0.7313433289527893,0.39984801411628723,0.026813115924596786,0.19865339994430542,0.045121390372514725,0.046645794063806534,0.18717031180858612,0.04716358333826065
118,13.138848304748535,18.77182960510254,0.3555556833744049,0.46732730664439975,0.6880619525909424,0.3325062692165375,0.02156122960150242,0.013762801885604858,7552,0,1,0.6770489811897278,0.6781821846961975,0.1584932506084442,0.15873299539089203,0.9910026788711548,0.49850746989250183,0.74219810962677,0.5638554096221924,0.025575576350092888,0.198116272687912,0.0431554950773716,0.04377879947423935,0.18379005789756775,0.04468748718500137
119,13.116108894348145,18.449363708496094,0.33531272411346436,0.49528101121547113,0.6709574460983276,0.3356447219848633,0.018230117857456207,0.004039331804960966,7616,0,0,0.6714949607849121,0.6620444357395172,0.15034157037734985,0.18813028931617737,0.9918147325515747,0.5093622803688049,0.7685210704803467,0.5071039795875549,0.02767801843583584,0.19462497532367706,0.04731361195445061,0.05516798794269562,0.20239076018333435,0.05534859374165535
120,13.251251220703125,18.809412002563477,0.3039206862449646,0.5076764802578378,0.6866016387939453,0.3826809525489807,0.07776887714862823,0.008239134214818478,7680,0,1,0.6863666772842407,0.6567965745925903,0.1568424254655838,0.17424239218235016,0.9924746751785278,0.5535956621170044,0.7896879315376282,0.6695629358291626,0.02826852537691593,0.1932709664106369,0.04452932998538017,0.049402620643377304,0.20246627926826477,0.050403669476509094
121,12.943855285644531,18.56395721435547,0.3484880030155182,0.4684382577521335,0.6928952932357788,0.3444072902202606,0.04780944809317589,-0.0006284580449573696,7744,0,0,0.6736247539520264,0.6753430664539337,0.15945972502231598,0.18002796173095703,0.9932024478912354,0.5451831817626953,0.8043419718742371,0.38223034143447876,0.027642667293548584,0.18975187838077545,0.043207552284002304,0.04723251610994339,0.19338861107826233,0.04749555513262749
122,13.075180053710938,18.49912452697754,0.358929306268692,0.4844423727586657,0.6627330183982849,0.3038037121295929,-0.033454034477472305,0.0019619804807007313,7808,0,0,0.66203373670578,0.6706171929836273,0.15560340881347656,0.18168917298316956,0.9914693832397461,0.5232021808624268,0.7614654302597046,0.4532140791416168,0.027383645996451378,0.19387172162532806,0.04579242318868637,0.05024009943008423,0.1951352208852768,0.0502890907227993
123,12.883350372314453,18.55914878845215,0.3581843376159668,0.4616580703102079,0.6928370594978333,0.33465272188186646,0.04250624403357506,0.006391528993844986,7872,0,0,0.6885945498943329,0.6760067939758301,0.16457867622375488,0.17918473482131958,0.9930472373962402,0.5508819818496704,0.8005427718162537,0.32499536871910095,0.02695152349770069,0.18868893384933472,0.04518646001815796,0.046745672821998596,0.19546836614608765,0.04737680032849312
124,12.981928825378418,18.54411506652832,0.2877463102340698,0.5110917745411303,0.6991975903511047,0.4114512801170349,0.1357836276292801,0.005616850219666958,7936,0,0,0.6916709542274475,0.6499039828777313,0.15056084096431732,0.18449923396110535,0.9934316277503967,0.5736770629882812,0.8081411719322205,0.4288199543952942,0.027699463069438934,0.1880151480436325,0.04633139818906784,0.05039484053850174,0.19912265241146088,0.05073230341076851
125,13.098361015319824,20.06842613220215,0.33173632621765137,0.45911426361475444,0.7184157967567444,0.386679470539093,0.12626239657402039,0.015614804811775684,8000,0,0,0.7119499742984772,0.6756755709648132,0.1450735181570053,0.1823798418045044,0.9936660528182983,0.5625509023666382,0.8100407123565674,0.5827910304069519,0.030926484614610672,0.18696822226047516,0.04182004556059837,0.05024197697639465,0.19474565982818604,0.05049915611743927
126,13.057809829711914,18.665184020996094,0.33608928322792053,0.4671979748648717,0.7052934765815735,0.36920419335365295,0.08948903530836105,0.012773027643561363,8064,0,1,0.693537175655365,0.6738962829113007,0.15124447643756866,0.1773969829082489,0.9941007494926453,0.580461323261261,0.8184531927108765,0.5184227824211121,0.02566548064351082,0.18734857439994812,0.04515335336327553,0.04735196381807327,0.19763661921024323,0.04794502630829811
127,13.101581573486328,18.66019058227539,0.3336454927921295,0.47595386957373875,0.6969735026359558,0.3633280098438263,0.08404143899679184,0.006096199620515108,8128,0,1,0.6955505013465881,0.6668529212474823,0.1544506549835205,0.18302856385707855,0.9942684173583984,0.6016282439231873,0.8276798129081726,0.5639017820358276,0.027407418936491013,0.17927323281764984,0.04536028206348419,0.04881065711379051,0.20536991953849792,0.04941745847463608
128,12.814237594604492,18.439462661743164,0.35735777020454407,0.44819506469073656,0.7097416520118713,0.35238388180732727,0.08825515955686569,0.002396568190306425,8192,0,0,0.6973491609096527,0.6785052716732025,0.16679635643959045,0.18516947329044342,0.9951061010360718,0.6013568639755249,0.8542740941047668,0.3051128387451172,0.02614564262330532,0.17989563941955566,0.049533162266016006,0.05003507435321808,0.2005038559436798,0.050603680312633514
129,12.889323234558105,18.41636848449707,0.40196314454078674,0.43068618092355954,0.6959146857261658,0.29395154118537903,0.01976185292005539,0.006583194248378277,8256,0,0,0.6902371048927307,0.6872272789478302,0.16600079834461212,0.1872580647468567,0.9943876266479492,0.5937585234642029,0.8347354531288147,0.3393138647079468,0.024649307131767273,0.1830938309431076,0.046360213309526443,0.048924852162599564,0.20258335769176483,0.04917430505156517
130,12.911471366882324,18.347347259521484,0.3967764675617218,0.42998233681138237,0.700698971748352,0.30392250418663025,0.05573287606239319,0.0012515847338363528,8320,0,0,0.6972517371177673,0.6806632876396179,0.16202647984027863,0.19566944241523743,0.9953898787498474,0.6230664849281311,0.8474898338317871,0.38201868534088135,0.0236172117292881,0.1771928071975708,0.046634066849946976,0.04930168762803078,0.20741049945354462,0.049524471163749695
131,12.836227416992188,18.28816795349121,0.39345696568489075,0.4338352667102054,0.6985055804252625,0.3050486147403717,0.043344512581825256,0.0019017445156350732,8384,0,0,0.6901409924030304,0.6818464398384094,0.16541725397109985,0.19231122732162476,0.9950084090232849,0.6265943050384521,0.860787034034729,0.29917338490486145,0.02350291609764099,0.18069231510162354,0.048405908048152924,0.05355258285999298,0.20854391157627106,0.05387618765234947
132,13.059813499450684,19.446826934814453,0.3519594967365265,0.4406689144166867,0.7227087616920471,0.37074926495552063,0.1469598114490509,0.0019939381163567305,8448,0,1,0.7201263606548309,0.6726863384246826,0.15145540237426758,0.1989842653274536,0.9954103827476501,0.6445047855377197,0.8550882339477539,0.5645719170570374,0.02651822753250599,0.17034345865249634,0.04722750931978226,0.05762794613838196,0.21277225017547607,0.05793098732829094
133,12.910593032836914,18.417020797729492,0.3850387930870056,0.4306731050577622,0.7087334990501404,0.32369470596313477,0.07219873368740082,0.006831219885498285,8512,0,0,0.6950269937515259,0.6831209063529968,0.1627195179462433,0.1894395798444748,0.9953610301017761,0.6322931051254272,0.8599728941917419,0.39426320791244507,0.02499230206012726,0.17511823773384094,0.048646338284015656,0.050717804580926895,0.2047925740480423,0.051243167370557785
134,12.968536376953125,18.446739196777344,0.4210174083709717,0.4071682162599318,0.710837185382843,0.28981977701187134,0.03343068063259125,0.008707378059625626,8576,0,1,0.6948607265949249,0.698529839515686,0.1649707406759262,0.18513232469558716,0.995954155921936,0.6534600257873535,0.871099054813385,0.4628159701824188,0.026969753205776215,0.1775718480348587,0.045765314251184464,0.049126267433166504,0.2031184732913971,0.04982196167111397
135,13.003324508666992,18.712928771972656,0.3821926414966583,0.4088130089141412,0.7357091307640076,0.35351648926734924,0.13096728920936584,0.012077243998646736,8640,0,1,0.7330071926116943,0.6921131312847137,0.15993770956993103,0.1614430546760559,0.9962388873100281,0.6664857864379883,0.8721845746040344,0.5479516386985779,0.027237512171268463,0.17080534994602203,0.042933154851198196,0.04329515993595123,0.18940168619155884,0.044659323990345
136,12.803468704223633,18.357473373413086,0.44794997572898865,0.3959241790692309,0.7064040303230286,0.2584540545940399,0.0014971615746617317,0.0008554288069717586,8704,0,0,0.7094206213951111,0.7036449015140533,0.17226853966712952,0.18618685007095337,0.9957897067070007,0.6347354650497437,0.8672999143600464,0.2950056791305542,0.02385890483856201,0.17158101499080658,0.04759566858410835,0.04987471550703049,0.2018345296382904,0.05005302280187607
137,12.94167423248291,18.6097412109375,0.4123442471027374,0.40222848691880114,0.7225418090820312,0.3101975619792938,0.07052645087242126,0.00526786083355546,8768,0,1,0.7145815789699554,0.698479950428009,0.1788654625415802,0.1799718588590622,0.996603786945343,0.6909090876579285,0.8957937955856323,0.46828344464302063,0.02407986670732498,0.17260435223579407,0.049186307936906815,0.05209559202194214,0.20379935204982758,0.05276734009385109
138,12.818827629089355,18.518035888671875,0.3746398091316223,0.41513604753789385,0.7340809106826782,0.3594411015510559,0.13192006945610046,0.00895779486745596,8832,0,1,0.7228582799434662,0.6917204558849335,0.15338385105133057,0.18850135803222656,0.9970417022705078,0.7063772082328796,0.9077340960502625,0.35459792613983154,0.024769945070147514,0.17476880550384521,0.04377109557390213,0.04896766319870949,0.2033078670501709,0.04941944405436516
139,12.790971755981445,18.510597229003906,0.44305887818336487,0.37888864912380016,0.7297264337539673,0.2866675555706024,0.04954662173986435,0.0007486832910217345,8896,0,0,0.7240817844867706,0.7128030359745026,0.16557474434375763,0.18211033940315247,0.9970386028289795,0.6922659873962402,0.9031208157539368,0.33313772082328796,0.02462233416736126,0.1690414547920227,0.04338645190000534,0.045283474028110504,0.20083579421043396,0.04565908759832382
140,12.745183944702148,18.460046768188477,0.42487776279449463,0.38263794642973137,0.7366628646850586,0.31178510189056396,0.0860665962100029,0.0011982624419033527,8960,0,0,0.732742577791214,0.7089244425296783,0.1603226363658905,0.1817159354686737,0.9974045157432556,0.7223880887031555,0.9142469763755798,0.2950015068054199,0.026647860184311867,0.16870668530464172,0.04320565611124039,0.04604104906320572,0.19922776520252228,0.0464368611574173
141,12.699528694152832,18.38340187072754,0.43393412232398987,0.37811223892933443,0.736164927482605,0.3022308051586151,0.09360526502132416,3.188819027855061e-05,9024,0,0,0.7336373329162598,0.7062238156795502,0.1667095571756363,0.18322858214378357,0.9970344305038452,0.7251017689704895,0.9172320365905762,0.2570686936378479,0.02657433971762657,0.16357989609241486,0.04425571858882904,0.04653008282184601,0.20037966966629028,0.04704561457037926
142,12.896550178527832,19.84522819519043,0.4114050567150116,0.3957021170509904,0.7306066155433655,0.3192015588283539,0.11170149594545364,0.001180374645628035,9088,0,0,0.7321768701076508,0.6936836540699005,0.16522839665412903,0.19430479407310486,0.9964701533317566,0.6743555068969727,0.8892809152603149,0.44048938155174255,0.02543015591800213,0.16128532588481903,0.047297898679971695,0.05705784633755684,0.20634523034095764,0.05731969326734543
143,12.8449125289917,19.632884979248047,0.439080148935318,0.3708390604669583,0.7411980628967285,0.3021179139614105,0.11089477688074112,0.00020393206796143204,9152,0,0,0.7407148778438568,0.7066338956356049,0.16238141059875488,0.20013467967510223,0.9968844652175903,0.7126187682151794,0.898236095905304,0.41693878173828125,0.027836976572871208,0.1591767519712448,0.045090027153491974,0.05546421930193901,0.21178625524044037,0.05550443381071091
144,12.889961242675781,18.542407989501953,0.40217411518096924,0.3912888152095475,0.7414763569831848,0.3393022418022156,0.13646431267261505,0.016447581350803375,9216,0,1,0.7316792011260986,0.698459804058075,0.15774911642074585,0.17993491888046265,0.997365415096283,0.7302578091621399,0.9164179563522339,0.45215824246406555,0.025775883346796036,0.16334816813468933,0.040531955659389496,0.047196101397275925,0.20169544219970703,0.047803182154893875
145,12.790975570678711,18.41549301147461,0.4709082245826721,0.35907715561586856,0.7361735701560974,0.2652653455734253,0.05198591575026512,0.007582012098282576,9280,0,0,0.7209483087062836,0.7193551957607269,0.16394765675067902,0.19090110063552856,0.997465193271637,0.7294437289237976,0.9240162968635559,0.3500187397003174,0.02503403276205063,0.15654096007347107,0.04525064677000046,0.04864433780312538,0.20707902312278748,0.049061622470617294
146,13.156265258789062,20.340469360351562,0.3869791328907013,0.3958057455027309,0.7464911937713623,0.359512060880661,0.14922909438610077,0.015129441395401955,9344,0,0,0.7446795105934143,0.6999664604663849,0.150898739695549,0.19679604470729828,0.9945273995399475,0.6862958073616028,0.8637720942497253,0.7067661881446838,0.028151778504252434,0.15689945220947266,0.042111169546842575,0.05799008533358574,0.21099700033664703,0.05811739340424538
147,12.718469619750977,18.429731369018555,0.4384251534938812,0.36797428574976043,0.7447426915168762,0.306317538022995,0.08918551355600357,0.0007640562253072858,9408,0,0,0.7385773956775665,0.7179891169071198,0.1641194075345993,0.1883690059185028,0.9977715015411377,0.7451832294464111,0.928900957107544,0.2974555194377899,0.023994971066713333,0.1593845635652542,0.04618481174111366,0.04899376630783081,0.20273710787296295,0.04936859756708145
148,12.838590621948242,19.82109260559082,0.44126856327056885,0.36751968369397325,0.7435890436172485,0.3023204803466797,0.0835244208574295,0.0036142768803983927,9472,0,0,0.7395056784152985,0.7179124653339386,0.16413456201553345,0.19976255297660828,0.9967024922370911,0.706648588180542,0.8917232155799866,0.42165741324424744,0.025600437074899673,0.15530212223529816,0.044810231775045395,0.05511539429426193,0.21256734430789948,0.055268339812755585
149,12.646353721618652,18.499168395996094,0.4924710988998413,0.34075419919126776,0.7454491257667542,0.25297802686691284,0.03132914751768112,0.009051509201526642,9536,0,0,0.7372765243053436,0.7350576817989349,0.16919246315956116,0.18199995160102844,0.997465193271637,0.734599769115448,0.9194030165672302,0.22286953032016754,0.023948028683662415,0.16084903478622437,0.044982388615608215,0.04699190333485603,0.19874218106269836,0.04740990325808525
150,12.912610054016113,18.4693603515625,0.47791658341884613,0.36332231702005413,0.7272752523422241,0.249358668923378,0.009013069793581963,0.007900314405560493,9600,0,0,0.7225473523139954,0.722047746181488,0.15842819213867188,0.19772547483444214,0.9974436163902283,0.7218453288078308,0.923473596572876,0.45507124066352844,0.026576053351163864,0.1565927118062973,0.045373667031526566,0.05134851485490799,0.21155071258544922,0.05151192471385002
151,12.689911842346191,18.520164489746094,0.500341072678566,0.33554108418228296,0.7473357915878296,0.2469947189092636,0.04406575486063957,0.01109220739454031,9664,0,0,0.7429417967796326,0.7330385744571686,0.16965390741825104,0.17991097271442413,0.9974775314331055,0.7229308485984802,0.9221166968345642,0.2686440944671631,0.02630181983113289,0.1595001369714737,0.04498856142163277,0.04605168104171753,0.19896359741687775,0.04661806672811508
152,13.016623497009277,20.00197410583496,0.4900580942630768,0.349909147669896,0.7362279295921326,0.2461698353290558,0.03340211138129234,0.0017492581391707063,9728,0,0,0.7269274890422821,0.7251553237438202,0.1553758829832077,0.19828394055366516,0.9963715076446533,0.6860244274139404,0.8838534951210022,0.5855571627616882,0.024535879492759705,0.15091711282730103,0.044248245656490326,0.05770847946405411,0.21417339146137238,0.057660505175590515
153,12.89794635772705,18.72444725036621,0.43428346514701843,0.3573642564742019,0.7584986686706543,0.32421520352363586,0.13558757305145264,0.005920592695474625,9792,0,1,0.7562636286020279,0.719416081905365,0.15106284618377686,0.17975202202796936,0.9981445670127869,0.7734057307243347,0.9454545974731445,0.5120101571083069,0.025812864303588867,0.14870476722717285,0.04051731526851654,0.04621712863445282,0.1992337703704834,0.04678716883063316
154,12.809037208557129,19.481618881225586,0.47000497579574585,0.3391193885020456,0.7588251233100891,0.28882014751434326,0.11095002293586731,0.013485983945429325,9856,0,0,0.7588362842798233,0.7266527116298676,0.16126666963100433,0.19372743368148804,0.9976460933685303,0.7514247298240662,0.9245590567588806,0.4247594475746155,0.02338850498199463,0.15058724582195282,0.04520578309893608,0.057223737239837646,0.21004071831703186,0.057645123451948166
155,12.813494682312012,19.3338623046875,0.49596208333969116,0.32552249967860264,0.7606342434883118,0.2646721601486206,0.09764569252729416,0.005366913042962551,9920,0,0,0.7561859041452408,0.7331629395484924,0.16426536440849304,0.1955312192440033,0.9976419806480408,0.7544097900390625,0.9210312366485596,0.42908143997192383,0.026311388239264488,0.14542937278747559,0.043193090707063675,0.05306972563266754,0.20943406224250793,0.053228817880153656
156,12.641936302185059,18.379697799682617,0.5033781230449677,0.3270914294285429,0.7553149461746216,0.25193682312965393,0.06398770213127136,0.00895596295595169,9984,0,0,0.754784494638443,0.7366001307964325,0.16497449576854706,0.19183221459388733,0.9981970191001892,0.770149290561676,0.9440977573394775,0.261395126581192,0.023906752467155457,0.14532196521759033,0.04491223394870758,0.052374787628650665,0.2069142907857895,0.05273444205522537
157,13.093170166015625,19.30466079711914,0.4738273322582245,0.3442782331112745,0.751223087310791,0.27739575505256653,0.08508654683828354,0.0167648084461689,10048,0,0,0.7467891871929169,0.7259525060653687,0.1475258618593216,0.2020474076271057,0.9972842335700989,0.7321574091911316,0.9107191562652588,0.6778500080108643,0.02594946324825287,0.14488434791564941,0.041281141340732574,0.053192224353551865,0.2161490023136139,0.053237300366163254
158,12.66398811340332,18.764530181884766,0.4832002520561218,0.3153187263580612,0.777470052242279,0.2942698001861572,0.12108969688415527,0.007539595011621714,10112,0,1,0.7686239928007126,0.7445418834686279,0.16020694375038147,0.16297027468681335,0.9981970191001892,0.7807327508926392,0.9492537379264832,0.3211744427680969,0.027418579906225204,0.1465493142604828,0.041773390024900436,0.04219710826873779,0.18404777348041534,0.04280320554971695
159,12.74015998840332,18.409313201904297,0.5507332235574722,0.3129784953761987,0.7491087913513184,0.19837556779384613,0.00457423459738493,0.00859989132732153,10176,0,1,0.7302694022655487,0.7458217442035675,0.18057319521903992,0.1804976612329483,0.9979565143585205,0.7649932503700256,0.9356852173805237,0.34289368987083435,0.024868343025445938,0.14371274411678314,0.04571277275681496,0.0478329062461853,0.20351724326610565,0.04865497350692749
160,12.775589942932129,19.325536727905273,0.4958163797855377,0.3251505668859736,0.7611097097396851,0.26529332995414734,0.0818721354007721,0.007548411376774311,10240,0,0,0.7606581598520279,0.7376287579536438,0.16892574727535248,0.19187454879283905,0.9977940917015076,0.7516961097717285,0.9316146969795227,0.3891203701496124,0.02674567699432373,0.14347036182880402,0.04300739988684654,0.05074944719672203,0.2055240124464035,0.051003068685531616
161,12.785600662231445,19.03609275817871,0.4910726249217987,0.32910251029014853,0.7591089010238647,0.26803627610206604,0.08337271958589554,0.004677009303122759,10304,0,0,0.7490019798278809,0.7347493767738342,0.16607558727264404,0.19090759754180908,0.997886598110199,0.7527815699577332,0.9318860769271851,0.40239524841308594,0.02700674906373024,0.13971808552742004,0.041348740458488464,0.05089921876788139,0.2080870419740677,0.05118343606591225
162,12.915072441101074,18.55001449584961,0.47277531027793884,0.3417831094625695,0.7545085549354553,0.2817332446575165,0.07959015667438507,0.004455219954252243,10368,0,1,0.7478853464126587,0.7307440638542175,0.15743085741996765,0.18202337622642517,0.9983862638473511,0.8024423718452454,0.955495297908783,0.5316451787948608,0.024982377886772156,0.13611099123954773,0.04174133017659187,0.047889262437820435,0.20446893572807312,0.04854275658726692
163,12.57797908782959,18.281715393066406,0.526554137468338,0.3138608555651611,0.7591381669044495,0.23258402943611145,0.04879845306277275,0.004028351046144962,10432,0,0,0.7556277960538864,0.7445046603679657,0.18695437908172607,0.19065965712070465,0.9986163973808289,0.8132971525192261,0.9649932384490967,0.20612472295761108,0.02429943159222603,0.13879281282424927,0.04916806519031525,0.04938836395740509,0.20845454931259155,0.04999614879488945
164,12.694314956665039,18.223203659057617,0.5453048646450043,0.3156281066445103,0.7485087513923645,0.20320388674736023,0.018012845888733864,0.0051080621778965,10496,0,0,0.7367562651634216,0.7420519888401031,0.1744304746389389,0.20096048712730408,0.9981486797332764,0.7815468311309814,0.9481682777404785,0.3005582392215729,0.02132255584001541,0.13784563541412354,0.05106531083583832,0.05590114742517471,0.21534715592861176,0.05595996230840683
165,12.740045547485352,18.440492630004883,0.5084280967712402,0.3112340606953219,0.7702555656433105,0.2618274688720703,0.0921601951122284,0.006166609935462475,10560,0,1,0.7626623958349228,0.7452867925167084,0.1762278527021408,0.17284846305847168,0.9987788796424866,0.8352782130241394,0.9671642184257507,0.3859094977378845,0.024792727082967758,0.1382524073123932,0.04690995812416077,0.047639355063438416,0.20253224670886993,0.048938095569610596
166,12.743520736694336,18.35399055480957,0.5358487516641617,0.30660536264481447,0.7630583047866821,0.22720955312252045,0.052420347929000854,0.0024386278819292784,10624,0,1,0.75065778195858,0.748269647359848,0.16392381489276886,0.1948319673538208,0.9987593293190002,0.830664873123169,0.9671642184257507,0.38116616010665894,0.023573661223053932,0.13801932334899902,0.04455942660570145,0.048644907772541046,0.21011555194854736,0.04879457876086235
167,12.644722938537598,18.310749053955078,0.5347045063972473,0.3065452043154915,0.7636311650276184,0.2289266586303711,0.04505995661020279,0.002389258472248912,10688,0,1,0.7505317181348801,0.7509542405605316,0.17266005277633667,0.19475626945495605,0.9987695813179016,0.8154681324958801,0.9701492786407471,0.2890515625476837,0.0233805812895298,0.13529004156589508,0.044303297996520996,0.04810497164726257,0.210231214761734,0.04836417734622955
168,12.570979118347168,18.335655212402344,0.5363599956035614,0.30102701395024983,0.7690055966377258,0.23264560103416443,0.045766305178403854,0.004240883514285088,10752,0,1,0.7590357959270477,0.7558305114507675,0.18077221512794495,0.18450964987277985,0.9987295269966125,0.8173677325248718,0.9668928384780884,0.2271736115217209,0.025189317762851715,0.13513490557670593,0.04566697031259537,0.048082638531923294,0.20466916263103485,0.048714928328990936
169,12.56700325012207,18.257549285888672,0.544126570224762,0.302167067502656,0.7643889784812927,0.22026240825653076,0.034954968839883804,0.005612767301499844,10816,0,0,0.7619794756174088,0.7539750933647156,0.17944197356700897,0.1914098560810089,0.9986298084259033,0.8116689324378967,0.9649932384490967,0.21046893298625946,0.023700080811977386,0.1369805634021759,0.046210877597332,0.048593610525131226,0.20803561806678772,0.04907464608550072
170,12.847030639648438,19.366329193115234,0.5186605453491211,0.30881624511538636,0.768265962600708,0.24960541725158691,0.07412850856781006,0.007253226358443499,10880,0,0,0.7662754356861115,0.7478160560131073,0.16884425282478333,0.20312853157520294,0.9978249669075012,0.7823609709739685,0.9335142970085144,0.4947804808616638,0.02376636117696762,0.1355757713317871,0.045227568596601486,0.05475496128201485,0.21793872117996216,0.0550144799053669
171,12.751130104064941,19.15203094482422,0.5030800700187683,0.30905391449992614,0.7749768495559692,0.2718967795372009,0.10845879465341568,0.004373979289084673,10944,0,0,0.7736314088106155,0.7462490200996399,0.16539154946804047,0.1996651440858841,0.9982278943061829,0.8135685324668884,0.9435549974441528,0.41493239998817444,0.024023771286010742,0.1321130394935608,0.04430680349469185,0.05282897502183914,0.21459443867206573,0.05333152040839195
172,12.63994026184082,18.256084442138672,0.5746369510889053,0.28662942812029757,0.7691131830215454,0.19447623193264008,0.027596699073910713,0.01067992951720953,11008,0,1,0.7657924443483353,0.7601524591445923,0.18385474383831024,0.1839042752981186,0.9989361763000488,0.8366350531578064,0.9753053188323975,0.3056613504886627,0.023985058069229126,0.12967409193515778,0.05067623779177666,0.052270203828811646,0.21070264279842377,0.05328264832496643
