step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53800,11.759507179260254,20.414295196533203,0.21262770891189575,0.08003533067708535,0.9815017580986023,0.7688740491867065,0.7664225697517395,0.002374873496592045,3443200,0,0,0.9807987902313471,0.920153021812439,0.032285962253808975,0.1526041477918625,0.9999979734420776,0.9997286796569824,1.0,0.022789428010582924,2.3461283490178175e-05,0.001931284903548658,0.018941743299365044,0.01936095952987671,0.15158148109912872,0.019327804446220398
54000,11.750385284423828,20.61356544494629,0.20190143585205078,0.0817874349123341,0.9820161461830139,0.7801147103309631,0.7815297245979309,0.004084398504346609,3456000,0,0,0.9806961510330439,0.9159143343567848,0.030418552458286285,0.1569710373878479,1.0,1.0,1.0,0.010574392974376678,4.3588053813437e-05,0.0020451268646866083,0.019679421558976173,0.02086903527379036,0.15560215711593628,0.0207184087485075
54200,11.738083839416504,20.41524887084961,0.19392794370651245,0.08662717740690314,0.9816072583198547,0.7876793146133423,0.7894963026046753,0.0001691077632131055,3468800,0,0,0.9811586458235979,0.9110137075185776,0.031693119555711746,0.16165325045585632,1.0,1.0,1.0,0.009231840260326862,3.338501846883446e-05,0.0019013499841094017,0.018758755177259445,0.018983379006385803,0.16039308905601501,0.018807537853717804
54400,11.767325401306152,20.538129806518555,0.1884998083114624,0.0850221475131424,0.9824841022491455,0.7939842939376831,0.7950427532196045,0.013229609467089176,3481600,0,0,0.9826392121613026,0.9135902747511864,0.030128300189971924,0.15307733416557312,1.0,1.0,1.0,0.013814550824463367,3.5359335015527904e-05,0.0028741497080773115,0.01909089833498001,0.019123200327157974,0.15341919660568237,0.019103895872831345
54600,11.746582984924316,20.42791748046875,0.19714659452438354,0.08104878491279806,0.9826122522354126,0.785465657711029,0.7833523154258728,-0.002151023829355836,3494400,0,0,0.9828289616852999,0.9185270518064499,0.030888577923178673,0.15389257669448853,1.0,1.0,1.0,0.012729835696518421,3.137822568533011e-05,0.0017868360737338662,0.01897236332297325,0.019087912514805794,0.1538904756307602,0.01904340647161007
54800,11.76699161529541,20.574060440063477,0.20080184936523438,0.08206594670150691,0.9820477366447449,0.7812458872795105,0.7825745344161987,0.010146777145564556,3507200,0,1,0.9808031599968672,0.9164321646094322,0.03291443735361099,0.15042191743850708,1.0,1.0,1.0,0.02051505446434021,3.2036405173130333e-05,0.002393771894276142,0.019042227417230606,0.019149014726281166,0.15290522575378418,0.019111057743430138
55000,11.762338638305664,20.616058349609375,0.1957848072052002,0.07950494783142849,0.9830896854400635,0.7873048782348633,0.7861492037773132,0.01814800687134266,3520000,0,0,0.9825229179114103,0.9201823174953461,0.030694134533405304,0.15151792764663696,1.0,1.0,1.0,0.015979543328285217,4.994877599528991e-05,0.002814601408317685,0.018615348264575005,0.0188221987336874,0.1524265855550766,0.018745869398117065
55200,11.761218070983887,20.53765869140625,0.19857019186019897,0.08023069776687543,0.9826788902282715,0.7841086983680725,0.7824157476425171,0.016593486070632935,3532800,0,0,0.9821879081428051,0.9190749302506447,0.03147008270025253,0.15466248989105225,1.0,1.0,1.0,0.011323214508593082,3.1170566217042506e-05,0.0026549925096333027,0.01888703554868698,0.019159458577632904,0.15477986633777618,0.019036298617720604
55400,11.747673034667969,20.643342971801758,0.20192205905914307,0.08155198300444572,0.9820706844329834,0.7801486253738403,0.781736433506012,0.002933821175247431,3545600,0,0,0.9823418036103249,0.9166713804006577,0.030597511678934097,0.15201011300086975,1.0,1.0,1.0,0.010569834150373936,2.8827909773099236e-05,0.0020729268435388803,0.01903577335178852,0.01918991282582283,0.15066839754581451,0.019138846546411514
55600,11.740023612976074,20.538789749145508,0.19888901710510254,0.08113298524301564,0.9824387431144714,0.7835497260093689,0.7823634147644043,-0.005607286933809519,3558400,0,0,0.982633400708437,0.9180891364812851,0.030480733141303062,0.15396760404109955,1.0,1.0,1.0,0.009312605485320091,6.423697050195187e-05,0.0017187860794365406,0.018900848925113678,0.019049646332859993,0.1536240130662918,0.019005872309207916
55800,11.747147560119629,20.509658813476562,0.19900906085968018,0.07986511669180939,0.9827265739440918,0.7837175130844116,0.7842547297477722,0.005369372200220823,3571200,0,1,0.982317240908742,0.9182175025343895,0.03061307594180107,0.16604189574718475,0.9999989867210388,0.9997286796569824,1.0,0.015673093497753143,2.6829982743947767e-05,0.002228493569418788,0.01886650361120701,0.018998511135578156,0.16333597898483276,0.018960751593112946
56000,11.742033004760742,20.610383987426758,0.2004050612449646,0.08137353582115324,0.9822477698326111,0.7818427085876465,0.7856971621513367,-0.0023061027750372887,3584000,0,0,0.9818428922444582,0.9161465987563133,0.030335629358887672,0.15573187172412872,1.0,1.0,1.0,0.014438015408813953,9.293061884818599e-05,0.001774695934727788,0.019129179418087006,0.01936151087284088,0.15388105809688568,0.019275328144431114
56200,11.74448013305664,20.52689552307129,0.19481688737869263,0.08331430866408679,0.9822937846183777,0.7874768972396851,0.7883681654930115,-0.001672243233770132,3596800,0,0,0.9827785231173038,0.9153284057974815,0.030670350417494774,0.15044467151165009,0.9999989867210388,0.9997286796569824,1.0,0.012628511525690556,7.143063703551888e-05,0.0019770744256675243,0.01928771287202835,0.01965906471014023,0.14952829480171204,0.019568709656596184
56400,11.745728492736816,20.59343719482422,0.20330023765563965,0.07953041859521205,0.9824344515800476,0.779134213924408,0.7788649201393127,0.0012814132496714592,3609600,0,0,0.9817851576954126,0.9193230345845222,0.030706746503710747,0.15393856167793274,1.0,1.0,1.0,0.011606622487306595,5.141590372659266e-05,0.001999037805944681,0.018964722752571106,0.01905462145805359,0.15430982410907745,0.01904594525694847
56600,11.765727043151855,20.53816032409668,0.2121564745903015,0.08031197192924433,0.9814733862876892,0.7693169116973877,0.7681587338447571,0.009210048243403435,3622400,0,0,0.9809249881654978,0.9192328155040741,0.03309650719165802,0.1458507925271988,1.0,1.0,1.0,0.013615287840366364,2.9951886972412467e-05,0.0023735021241009235,0.01877657324075699,0.018941247835755348,0.1470717489719391,0.018894163891673088
56800,11.767160415649414,20.668251037597656,0.19947612285614014,0.08373431516501195,0.9817705750465393,0.7822944521903992,0.7883927226066589,0.00998222827911377,3635200,0,0,0.9815678112208843,0.9123418480157852,0.030142374336719513,0.16364553570747375,0.9999989867210388,0.9997286796569824,1.0,0.02947942726314068,0.00019671401241794229,0.002419264055788517,0.018518690019845963,0.019109103828668594,0.16219072043895721,0.019039824604988098
57000,11.747581481933594,20.5317325592041,0.20051324367523193,0.07981593331672068,0.9826076626777649,0.782094419002533,0.7854958176612854,-0.0023926759604364634,3648000,0,0,0.9826009944081306,0.9173513278365135,0.03019906021654606,0.15332865715026855,0.9999989867210388,0.9997286796569824,1.0,0.017898643389344215,5.973836232442409e-05,0.0015658887568861246,0.01886741630733013,0.018964961171150208,0.153010755777359,0.018925055861473083
57200,11.749366760253906,20.76218032836914,0.18040645122528076,0.08713307745343402,0.9827802181243896,0.8023737668991089,0.8008494973182678,0.0006545929936692119,3660800,0,0,0.9827740378677845,0.9120364487171173,0.03006223402917385,0.14157667756080627,1.0,1.0,1.0,0.01703169010579586,3.1450956157641485e-05,0.002148057334125042,0.018602123484015465,0.01921001262962818,0.14433574676513672,0.01918717660009861
57400,11.772549629211426,20.44902229309082,0.21280646324157715,0.0782590421773358,0.9819319844245911,0.7691255211830139,0.7663078308105469,0.0114585654810071,3673600,0,0,0.980780441313982,0.9216316565871239,0.032235514372587204,0.15292981266975403,1.0,1.0,1.0,0.01815072074532509,3.8941187085583806e-05,0.002586647402495146,0.019337978214025497,0.01944843679666519,0.15281248092651367,0.019398190081119537
57600,11.753543853759766,20.63440704345703,0.21491384506225586,0.07938566748098339,0.9814677238464355,0.7665538787841797,0.7749887108802795,0.0006761392578482628,3686400,0,0,0.982159610837698,0.916369117796421,0.03169562667608261,0.15295083820819855,0.9999969601631165,0.9991859197616577,1.0,0.022680440917611122,3.239838406443596e-05,0.0018553957343101501,0.01996278017759323,0.020131681114435196,0.15286977589130402,0.020134437829256058
57800,11.754542350769043,20.5341854095459,0.21804845333099365,0.07631806456955983,0.98198401927948,0.7639355659484863,0.7685164213180542,-0.0005706516094505787,3699200,0,0,0.982019329443574,0.9212534353137016,0.03193310648202896,0.15524891018867493,1.0,1.0,1.0,0.020133037120103836,8.59586289152503e-05,0.0019161488162353635,0.019730934873223305,0.020104292780160904,0.1542474329471588,0.02006995491683483
58000,11.766185760498047,20.49065399169922,0.19019216299057007,0.08623781908631657,0.9820502996444702,0.7918581366539001,0.7872845530509949,0.01222402136772871,3712000,0,0,0.9823528099805117,0.9132008701562881,0.03159935772418976,0.1528254747390747,1.0,1.0,1.0,0.01656249724328518,0.00030191411497071385,0.0028035035356879234,0.019725225865840912,0.019818685948848724,0.15430933237075806,0.019804036244750023
58200,11.771242141723633,20.774826049804688,0.20098114013671875,0.08025796061853595,0.9824621081352234,0.7814809679985046,0.7807384133338928,0.007946044206619263,3724800,0,1,0.9817080404609442,0.9180666580796242,0.030215347185730934,0.14919757843017578,0.9999989867210388,0.9997286796569824,1.0,0.022418014705181122,0.0006109637906774879,0.0023310487158596516,0.020493507385253906,0.020605187863111496,0.1530403196811676,0.0205819271504879
58400,11.762120246887207,20.406402587890625,0.20216244459152222,0.08215666418965838,0.9819043278694153,0.7797418832778931,0.7790084481239319,0.0041433717124164104,3737600,0,0,0.9813208635896444,0.9167855009436607,0.03307145833969116,0.15477249026298523,1.0,1.0,1.0,0.016179321333765984,0.00019482814241200686,0.002029603347182274,0.020142288878560066,0.020931271836161613,0.15665313601493835,0.020903347060084343
58600,11.776028633117676,20.671384811401367,0.18511420488357544,0.0893323160397331,0.9818411469459534,0.7967269420623779,0.7967404723167419,0.01300842221826315,3750400,0,0,0.9817282501608133,0.9090578556060791,0.029966965317726135,0.1456640064716339,0.9999979734420776,0.9994572997093201,1.0,0.022610869258642197,0.0005347859114408493,0.0030940701253712177,0.02017749845981598,0.0204588882625103,0.14633814990520477,0.020441897213459015
58800,11.765130043029785,20.503774642944336,0.18924051523208618,0.08761819919105128,0.9818267822265625,0.7925862669944763,0.7927805185317993,-0.002857416169717908,3763200,0,0,0.9819831233471632,0.9103464037179947,0.031553395092487335,0.15533606708049774,1.0,1.0,1.0,0.026184940710663795,3.716849096235819e-05,0.001806988730095327,0.02172052673995495,0.021985361352562904,0.1545366495847702,0.02192668803036213
59000,11.761045455932617,20.56751251220703,0.18710476160049438,0.0903330222961499,0.9814198613166809,0.7943150997161865,0.7973901033401489,0.004995474126189947,3776000,0,0,0.9817984141409397,0.9054691195487976,0.03144343942403793,0.1563514918088913,1.0,1.0,1.0,0.015348722226917744,5.46253431821242e-05,0.0022733891382813454,0.019628632813692093,0.019772272557020187,0.15554027259349823,0.019700683653354645
59200,11.76494026184082,20.651458740234375,0.19691157341003418,0.08703417678876749,0.9812281727790833,0.7843165993690491,0.7816027998924255,0.004254744853824377,3788800,0,0,0.9805453531444073,0.9117046743631363,0.03275876119732857,0.15698233246803284,0.9999979734420776,0.9994572997093201,1.0,0.017650343477725983,3.1646421120967716e-05,0.002149175154045224,0.02001572772860527,0.02139926515519619,0.15772661566734314,0.0213248860090971
59400,11.768938064575195,20.648836135864258,0.18081629276275635,0.088469093193823,0.9824507832527161,0.8016344904899597,0.7995724081993103,0.010651113465428352,3801600,0,1,0.9821940753608942,0.9087033122777939,0.03139286860823631,0.14033055305480957,1.0,1.0,1.0,0.014535648748278618,0.00010293725790688768,0.0023763077333569527,0.019153902307152748,0.01933177374303341,0.1437768191099167,0.019239546731114388
59600,11.777785301208496,20.89512062072754,0.18614035844802856,0.0879499004545185,0.9820502996444702,0.7959099411964417,0.7969375848770142,0.009558369405567646,3814400,0,0,0.9808582495898008,0.9084394574165344,0.030387895181775093,0.15058304369449615,0.9999989867210388,0.9997286796569824,1.0,0.0213202852755785,4.376800643512979e-05,0.002733924426138401,0.01981177181005478,0.022515634074807167,0.15058571100234985,0.02232041396200657
59800,11.767428398132324,20.59128189086914,0.203344464302063,0.08312262822373442,0.9815651178359985,0.7782206535339355,0.7809508442878723,0.013014651834964752,3827200,0,0,0.9802434425801039,0.9128667414188385,0.03113618493080139,0.1429310142993927,1.0,1.0,1.0,0.01641601137816906,0.00029311704565770924,0.002788232173770666,0.02051532082259655,0.020611310377717018,0.14706292748451233,0.020578743889927864
60000,11.761980056762695,20.621957778930664,0.188251793384552,0.08919345801211259,0.9815648794174194,0.7933130860328674,0.7931340336799622,-0.005106804426759481,3840000,0,1,0.9811061546206474,0.9087796658277512,0.03066106326878071,0.15415407717227936,0.9999979734420776,0.9994572997093201,1.0,0.025774095207452774,0.00021922624728176743,0.0015811256598681211,0.021150218322873116,0.02146136201918125,0.15349029004573822,0.02134815976023674
60200,11.746153831481934,20.777069091796875,0.20178091526031494,0.08230569027496494,0.9819027781486511,0.7801218628883362,0.7832204103469849,0.0012286639539524913,3852800,0,0,0.981808977201581,0.914775900542736,0.03031574748456478,0.15134795010089874,0.9999989867210388,0.9997286796569824,1.0,0.011137200519442558,0.00012313236948102713,0.0021857437677681446,0.021214857697486877,0.021549994125962257,0.1521323174238205,0.021450189873576164
60400,11.747014999389648,20.93846321105957,0.17650717496871948,0.09275651013981964,0.9819539189338684,0.8054467439651489,0.8094885349273682,-0.003283024299889803,3865600,0,0,0.9810709021985531,0.9025718942284584,0.030055636540055275,0.1450294852256775,1.0,1.0,1.0,0.01700064167380333,4.334540062700398e-05,0.0016920308116823435,0.019804010167717934,0.01995725929737091,0.14667680859565735,0.0199164729565382
60600,11.767029762268066,20.70807647705078,0.20341628789901733,0.08175685529155807,0.9818885922431946,0.7784723043441772,0.7768077850341797,0.004845377989113331,3878400,0,1,0.9815263617783785,0.9168328270316124,0.03094540722668171,0.1479656845331192,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.024566983804106712,4.271806392353028e-05,0.0021605240181088448,0.021100474521517754,0.021398112177848816,0.1495976746082306,0.0214201882481575
60800,11.739472389221191,20.731645584106445,0.200525164604187,0.07977053989101411,0.9826173782348633,0.7820922136306763,0.7811362743377686,-0.00800010934472084,3891200,0,0,0.9835174027830362,0.9185696542263031,0.030119147151708603,0.14883872866630554,1.0,1.0,1.0,0.014548308216035366,0.00012425048043951392,0.001507522538304329,0.020452115684747696,0.02069094590842724,0.1509678214788437,0.020652836188673973
61000,11.758386611938477,20.857812881469727,0.18310785293579102,0.0877305514228783,0.9823909997940063,0.7992831468582153,0.8033933639526367,0.0016912355786189437,3904000,0,0,0.9822016656398773,0.908051423728466,0.02977300062775612,0.1527441442012787,1.0,1.0,1.0,0.013714556582272053,4.100969454157166e-05,0.002110446337610483,0.020056087523698807,0.021951451897621155,0.1521437168121338,0.021905584260821342
61200,11.75638198852539,20.707109451293945,0.17744559049606323,0.08863166311757553,0.9827432036399841,0.8052976131439209,0.8055691719055176,0.0025061110500246286,3916800,0,0,0.9823829587548971,0.9084657728672028,0.029871836304664612,0.15179206430912018,1.0,1.0,1.0,0.01697664149105549,3.142033165204339e-05,0.0021599975880235434,0.020731111988425255,0.020905930548906326,0.15187712013721466,0.02082657627761364
61400,11.756063461303711,20.67509651184082,0.18648749589920044,0.08833960048544326,0.9819294214248657,0.7954419255256653,0.7990002632141113,-0.0025308283511549234,3929600,0,1,0.9817771092057228,0.9080021530389786,0.03130665048956871,0.15352603793144226,1.0,1.0,1.0,0.018090350553393364,3.9167487557278946e-05,0.002147897146642208,0.02105671726167202,0.021184220910072327,0.15297292172908783,0.02121986821293831
61600,11.773767471313477,20.616727828979492,0.20869892835617065,0.08028795021443129,0.9817812442779541,0.7730823159217834,0.7786902189254761,0.014720797538757324,3942400,0,0,0.9809237085282803,0.9160580635070801,0.031438834965229034,0.15350866317749023,1.0,1.0,1.0,0.01890399307012558,2.9048474971204996e-05,0.0031336527317762375,0.02219943143427372,0.023900149390101433,0.15464313328266144,0.023843342438340187
61800,11.758265495300293,20.665653228759766,0.19399136304855347,0.085423700046029,0.9818807244300842,0.7878893613815308,0.7878895998001099,0.005455519538372755,3955200,0,0,0.9816038701683283,0.9128242135047913,0.03090774454176426,0.14682048559188843,0.9999979734420776,0.9994572997093201,1.0,0.014043087139725685,3.146977542201057e-05,0.0026431286241859198,0.021610241383314133,0.022181814536452293,0.14857789874076843,0.02210094779729843
62000,11.756307601928711,20.653074264526367,0.1800624132156372,0.0875336932922711,0.9827264547348022,0.802664041519165,0.8070431351661682,0.005537594668567181,3968000,0,1,0.9834337420761585,0.9086521044373512,0.030439455062150955,0.14774967730045319,1.0,1.0,1.0,0.02272748202085495,2.8270293114474043e-05,0.0026021136436611414,0.020424574613571167,0.020562175661325455,0.15233281254768372,0.02053065411746502
62200,11.755860328674316,20.67921257019043,0.19058716297149658,0.08590098810636008,0.9820898771286011,0.7915027141571045,0.7949826121330261,-0.0037170015275478363,3980800,0,0,0.9806633051484823,0.9102997854351997,0.03038071095943451,0.14201241731643677,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.01585487090051174,4.087253546458669e-05,0.002012419980019331,0.020511042326688766,0.02082085609436035,0.14321015775203705,0.020742906257510185
62400,11.763673782348633,20.922576904296875,0.18934810161590576,0.0873161371249229,0.9818851351737976,0.7925370335578918,0.7949912548065186,0.000786672520916909,3993600,0,0,0.9821287132799625,0.9093326479196548,0.02987629920244217,0.14557410776615143,0.9999979734420776,0.9994572997093201,1.0,0.016998516395688057,3.2696840207790956e-05,0.002118402859196067,0.019971298053860664,0.022175516933202744,0.14725661277770996,0.022124461829662323
62600,11.770476341247559,20.886682510375977,0.19020241498947144,0.08635653450370388,0.9820222854614258,0.7918198704719543,0.791082501411438,0.009082302451133728,4006400,0,1,0.9816460143774748,0.91268390417099,0.030149858444929123,0.1421166956424713,1.0,1.0,1.0,0.016013428568840027,1.9452994820312597e-05,0.0023492337204515934,0.021151239052414894,0.021181955933570862,0.1446128934621811,0.021213162690401077
62800,11.75395679473877,20.630857467651367,0.18683356046676636,0.08622341757520652,0.9823704957962036,0.7955369353294373,0.797930896282196,0.0034077756572514772,4019200,0,0,0.9821492936462164,0.9111078903079033,0.029655905440449715,0.15692919492721558,0.9999866485595703,0.9997286796569824,0.9997286796569824,0.017077535390853882,2.6925135898636654e-05,0.0024283777456730604,0.02092897705733776,0.02110103890299797,0.15428747236728668,0.021028028801083565
63000,11.747535705566406,20.660526275634766,0.18566226959228516,0.08509704022682127,0.9827311635017395,0.7970688939094543,0.7983078956604004,0.007224061992019415,4032000,0,0,0.9819087367504835,0.9131915047764778,0.029889028519392014,0.15194445848464966,1.0,1.0,1.0,0.01239243894815445,6.804562144679949e-05,0.0024716067127883434,0.020240725949406624,0.020565882325172424,0.151677668094635,0.02054411545395851
63200,11.770024299621582,20.47864532470703,0.20701086521148682,0.08273189103389443,0.9813289046287537,0.7743180394172668,0.7792593836784363,0.007597253192216158,4044800,0,1,0.9807511195540428,0.9144784957170486,0.03212464973330498,0.160202294588089,1.0,1.0,1.0,0.01852535642683506,3.8591111660934985e-05,0.0024924776516854763,0.020998552441596985,0.02126205340027809,0.1613474041223526,0.021248623728752136
63400,11.757818222045898,20.777151107788086,0.18365633487701416,0.08835919317988832,0.9821994304656982,0.7985430955886841,0.8015860915184021,0.00887255184352398,4057600,0,0,0.981775002554059,0.9092382490634918,0.02930622175335884,0.15606799721717834,1.0,1.0,1.0,0.01748705841600895,1.917506779136602e-05,0.002599559258669615,0.021543484181165695,0.02176942117512226,0.15640762448310852,0.021816499531269073
63600,11.75467586517334,20.756437301635742,0.1709941029548645,0.09608719995790486,0.9818230867385864,0.8108289837837219,0.809938371181488,-0.0013582841493189335,4070400,0,0,0.982482273131609,0.9030889049172401,0.02972477674484253,0.15750384330749512,1.0,1.0,1.0,0.023897064849734306,2.2845117200631648e-05,0.0018567136721685529,0.020004212856292725,0.020165525376796722,0.15713681280612946,0.020150041207671165
63800,11.761697769165039,20.99982261657715,0.16638892889022827,0.09482483841502266,0.9825693368911743,0.816180408000946,0.815657913684845,-0.004211325664073229,4083200,0,0,0.9817027729004622,0.9030761271715164,0.029780235141515732,0.15309041738510132,0.9999979734420776,0.9997286796569824,1.0,0.017514850944280624,5.905977013753727e-05,0.0017327957320958376,0.01994127593934536,0.02157878875732422,0.1532617211341858,0.021501824259757996
64000,11.767402648925781,20.508146286010742,0.1847100853919983,0.0903219708255678,0.9816601276397705,0.7969500422477722,0.7942219972610474,0.01568501815199852,4096000,0,1,0.9809413757175207,0.909321665763855,0.030605051666498184,0.15935364365577698,1.0,1.0,1.0,0.017832743003964424,2.787920311675407e-05,0.002648970577865839,0.020547278225421906,0.020724937319755554,0.1603427678346634,0.020742598921060562
64200,11.740785598754883,20.628116607666016,0.19222724437713623,0.0856553633265082,0.981992244720459,0.7897650003433228,0.7927451729774475,-0.006512016989290714,4108800,0,0,0.9814969934523106,0.9115665778517723,0.030883653089404106,0.14414259791374207,1.0,1.0,1.0,0.018210241571068764,5.136882100487128e-05,0.00159465242177248,0.020792532712221146,0.020907660946249962,0.1466701328754425,0.020899731665849686
64400,11.778909683227539,20.812288284301758,0.17387187480926514,0.09018192706075359,0.9827656745910645,0.8088937997817993,0.8120025396347046,-0.001001802971586585,4121600,0,0,0.9834122881293297,0.9068062752485275,0.029784785583615303,0.13685083389282227,1.0,1.0,1.0,0.02518346905708313,4.974869079887867e-05,0.002077048644423485,0.02045903354883194,0.021816907450556755,0.1405741423368454,0.021753426641225815
64600,11.739781379699707,20.7020206451416,0.16191190481185913,0.09579160437905618,0.9828470945358276,0.8209351897239685,0.8201655745506287,-0.0038111708126962185,4134400,0,0,0.9824467077851295,0.9030033126473427,0.02982974611222744,0.15559370815753937,1.0,1.0,1.0,0.019224567338824272,2.0395207684487104e-05,0.001791191753000021,0.020402919501066208,0.020878441631793976,0.15490330755710602,0.020850228145718575
64800,11.74540901184082,20.844194412231445,0.17044800519943237,0.09322551728271082,0.9824762344360352,0.8120282292366028,0.8148337602615356,-0.0031220573000609875,4147200,0,0,0.9825566150248051,0.9041434526443481,0.02917608805000782,0.15154321491718292,1.0,1.0,1.0,0.017448384314775467,4.3419287976576015e-05,0.0018297554925084114,0.021115485578775406,0.022495970129966736,0.15169669687747955,0.022405825555324554
65000,11.739936828613281,20.709352493286133,0.17626142501831055,0.09569857026740898,0.9813469648361206,0.8050855398178101,0.8043569922447205,-0.004112274385988712,4160000,0,0,0.981346633285284,0.9034343808889389,0.030001981183886528,0.14438463747501373,1.0,1.0,1.0,0.014135581441223621,2.32752354349941e-05,0.001759770791977644,0.02096199430525303,0.0211077518761158,0.14711710810661316,0.021101074293255806
65200,11.76784896850586,20.545074462890625,0.18329989910125732,0.08817014155434325,0.982275664806366,0.7989757657051086,0.8003562092781067,-0.003836741205304861,4172800,0,0,0.981598062440753,0.9101720079779625,0.03169460967183113,0.1489749252796173,1.0,1.0,1.0,0.012130470015108585,1.4687203474750277e-05,0.0017414080211892724,0.02087409608066082,0.02119269222021103,0.1518043726682663,0.021181883290410042
65400,11.756044387817383,20.621482849121094,0.18451517820358276,0.0889645750906135,0.9819816946983337,0.797466516494751,0.8048260807991028,0.003232185961678624,4185600,0,0,0.9816922042518854,0.9057578295469284,0.03071926161646843,0.14792531728744507,1.0,1.0,1.0,0.011404275894165039,2.1959982404951006e-05,0.0023470332380384207,0.020922699943184853,0.021120242774486542,0.15078741312026978,0.021036647260189056
65600,11.756796836853027,20.713476181030273,0.1743474006652832,0.09248985860215471,0.9822311997413635,0.8078837990760803,0.8114003539085388,0.008196127600967884,4198400,0,0,0.9820517022162676,0.9043057709932327,0.02968040481209755,0.15328851342201233,0.9999979734420776,0.9994572997093201,1.0,0.019628258422017097,1.76194153027609e-05,0.002491990104317665,0.02133934572339058,0.021508395671844482,0.1549178510904312,0.021434979513287544
65800,11.775161743164062,20.515846252441406,0.18983781337738037,0.08942761693605451,0.9813559651374817,0.7915181517601013,0.7991164922714233,0.005899255629628897,4211200,0,0,0.9815659169107676,0.9061344936490059,0.03165649250149727,0.15404869616031647,0.9999907612800598,0.9997286796569824,0.9997286796569824,0.013795319013297558,1.899014023365453e-05,0.0023324356880038977,0.01997128129005432,0.020127443596720695,0.1559196263551712,0.02012285590171814
66000,11.74410629272461,20.7028865814209,0.18193191289901733,0.08743142605404833,0.9825694561004639,0.8006375432014465,0.7995714545249939,-0.003074450185522437,4224000,0,0,0.9814717136323452,0.9122061803936958,0.029078831896185875,0.15336643159389496,0.9999989867210388,0.9997286796569824,1.0,0.018429799005389214,2.252054400742054e-05,0.0018848031759262085,0.019902432337403297,0.020259784534573555,0.1558516025543213,0.02021830528974533
66200,11.746036529541016,20.7161865234375,0.17290037870407104,0.0956578099469981,0.9817112684249878,0.8088108897209167,0.8095629811286926,-0.00404987670481205,4236800,0,0,0.9814870059490204,0.9031515866518021,0.030323710292577744,0.15504831075668335,1.0,1.0,1.0,0.015895921736955643,2.4607390514574945e-05,0.001675398787483573,0.020361805334687233,0.0205426923930645,0.156339630484581,0.02050872892141342
66400,11.758674621582031,20.757551193237305,0.17163151502609253,0.0915231938515707,0.9827092289924622,0.8110777139663696,0.8142973780632019,0.011084643192589283,4249600,0,1,0.981222577393055,0.9057571738958359,0.030141791328787804,0.15395641326904297,0.9999969601631165,0.9994572997093201,1.0,0.03105684369802475,1.657715256442316e-05,0.0022963350638747215,0.019958805292844772,0.020135436207056046,0.1585901528596878,0.0201137512922287
66600,11.774213790893555,20.79298973083496,0.17499440908432007,0.09263225496995343,0.982134997844696,0.807140588760376,0.8096115589141846,0.010670656338334084,4262400,0,0,0.9825394749641418,0.9056966230273247,0.030516132712364197,0.15012004971504211,1.0,1.0,1.0,0.013378263451159,3.572300192900002e-05,0.002408926375210285,0.019633708521723747,0.02153557352721691,0.153279647231102,0.021473772823810577
66800,11.752542495727539,20.46074867248535,0.187414288520813,0.08978959115232026,0.9815121293067932,0.7940978407859802,0.7911748290061951,0.002807538490742445,4275200,0,0,0.9818691853433847,0.9111673384904861,0.03152521699666977,0.1569138467311859,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.0173844825476408,2.1439707779791206e-05,0.0019671821501106024,0.02074018493294716,0.020891761407256126,0.15664070844650269,0.020806435495615005
67000,11.764115333557129,20.658123016357422,0.19194209575653076,0.08877464571126847,0.9813003540039062,0.7893582582473755,0.7885926961898804,-0.0005771333235315979,4288000,0,0,0.9811598006635904,0.9107690453529358,0.031022384762763977,0.1547786295413971,0.9999989867210388,0.9997286796569824,1.0,0.015706805512309074,2.8768303309334442e-05,0.0019190513994544744,0.020573491230607033,0.020714357495307922,0.1530551165342331,0.02068972773849964
67200,11.752345085144043,20.688173294067383,0.1833425760269165,0.09080972308514468,0.9816877841949463,0.7983452081680298,0.7995571494102478,-0.0008451970061287284,4300800,0,0,0.9825565610080957,0.9077453687787056,0.030622506514191628,0.15565098822116852,1.0,1.0,1.0,0.01692996360361576,1.8896513211075217e-05,0.0017806472023949027,0.02074367366731167,0.020865697413682938,0.15413421392440796,0.020794715732336044
67400,11.748305320739746,20.71076011657715,0.16788262128829956,0.09490242881193137,0.9823969602584839,0.8145143389701843,0.8210433721542358,0.0034949718974530697,4313600,0,0,0.9823660645633936,0.9001776799559593,0.029129158705472946,0.14905153214931488,1.0,1.0,1.0,0.013015531934797764,2.2692125639878213e-05,0.0023754630237817764,0.020037131384015083,0.020287688821554184,0.1504143327474594,0.020191755145788193
