step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
110,6.757767677307129,9.585042953491211,-0.11683428287506104,1.2692033333543917,0.44916558265686035,0.5659998655319214,0.17847613990306854,0.007974255830049515,7040,0,0,0.44510412216186523,0.3289692997932434,0.30585095286369324,0.5095336437225342,0.9801530241966248,0.40407058596611023,0.6276798248291016,1.8258700370788574,0.049508482217788696,0.10856574773788452,0.045378364622592926,0.052408695220947266,0.5674974322319031,0.05272945389151573
111,6.436560153961182,9.39106559753418,-0.1077660620212555,1.2464899996482637,0.4550313651561737,0.5627974271774292,0.17292577028274536,0.005610463209450245,7104,0,0,0.4365738034248352,0.34066587686538696,0.3472992479801178,0.47283798456192017,0.9803987145423889,0.39945727586746216,0.6382632255554199,1.4740797281265259,0.04763858765363693,0.11637678742408752,0.047509100288152695,0.04453713446855545,0.5383092164993286,0.044890839606523514
112,6.698637008666992,9.542853355407715,-0.11381632089614868,1.2544301267539764,0.4388454556465149,0.5526617765426636,0.12916874885559082,0.009088917635381222,7168,0,0,0.43601638078689575,0.35449105501174927,0.3313850164413452,0.5045799612998962,0.9770733714103699,0.3877883553504944,0.603527843952179,1.5301181077957153,0.04209393635392189,0.12988173961639404,0.058410175144672394,0.0601314939558506,0.5557944774627686,0.06063809618353844
113,6.494622230529785,9.451333045959473,-0.08603036403656006,1.1820150446938456,0.4413143992424011,0.5273447632789612,0.10852431505918503,0.014246979728341103,7232,0,1,0.4288117289543152,0.3726435899734497,0.3585335612297058,0.471793532371521,0.9768235683441162,0.35793760418891907,0.5842605233192444,1.455884575843811,0.04131106287240982,0.12812092900276184,0.05050516873598099,0.05118834227323532,0.5359136462211609,0.051940105855464935
114,6.377168655395508,9.53360366821289,-0.10602974891662598,1.2367370687085317,0.4460904598236084,0.5521202087402344,0.15841016173362732,0.0076065375469625,7296,0,1,0.42852145433425903,0.34076249599456787,0.36992117762565613,0.4381973147392273,0.9757853746414185,0.351967453956604,0.5761194229125977,1.4283794164657593,0.04179995507001877,0.11960184574127197,0.044121600687503815,0.04215259104967117,0.524110734462738,0.042639292776584625
115,6.423561096191406,9.503507614135742,-0.08599597215652466,1.183312040972812,0.4448806047439575,0.5308765769004822,0.13338997960090637,0.00931243970990181,7360,0,1,0.42813050746917725,0.3585963845252991,0.3663874566555023,0.47937673330307007,0.9796493053436279,0.4073270261287689,0.6249660849571228,1.4499775171279907,0.04351528733968735,0.11799100041389465,0.0488019622862339,0.047981031239032745,0.5534021854400635,0.0485977977514267
116,6.765567779541016,9.635391235351562,-0.10836347937583923,1.2396451189988789,0.4394533932209015,0.5478168725967407,0.15556278824806213,0.012704499065876007,7424,0,0,0.42484015226364136,0.33549052476882935,0.34683310985565186,0.5087636709213257,0.9752970933914185,0.34952512383461,0.5834464430809021,1.7010318040847778,0.04471556842327118,0.11397282779216766,0.050538964569568634,0.05387420579791069,0.577600359916687,0.054203011095523834
117,6.200003147125244,9.231585502624512,-0.07911387085914612,1.1694325668696786,0.4539518654346466,0.5330657362937927,0.13201211392879486,0.01018989086151123,7488,0,0,0.43845194578170776,0.37021881341934204,0.36511898040771484,0.4979168176651001,0.9818583130836487,0.418181836605072,0.641248345375061,1.3376766443252563,0.04172450676560402,0.12085726112127304,0.05167717859148979,0.049367524683475494,0.5619381666183472,0.05003871023654938
118,6.315880298614502,9.31472110748291,-0.05963921546936035,1.1234502556221513,0.45725756883621216,0.5168967843055725,0.10626835376024246,0.014752719551324844,7552,0,1,0.4444829225540161,0.3917916417121887,0.3678833544254303,0.42143505811691284,0.9781095385551453,0.3430122137069702,0.5769335627555847,1.3650399446487427,0.04132246971130371,0.12429781258106232,0.04735897481441498,0.045748986303806305,0.5165016651153564,0.047007571905851364
119,6.629493713378906,9.515857696533203,-0.08645018935203552,1.1843830868185843,0.44468799233436584,0.5311381816864014,0.12512469291687012,0.007422697730362415,7616,0,0,0.4390043020248413,0.3649454116821289,0.3128625452518463,0.5052186250686646,0.980057418346405,0.41926732659339905,0.63772052526474,1.5179659128189087,0.03989890217781067,0.12593500316143036,0.05392134562134743,0.06225506216287613,0.5486444234848022,0.06251471489667892
120,6.436628341674805,9.327652931213379,-0.08298593759536743,1.1804926951090886,0.45723956823349,0.5402255058288574,0.15050455927848816,0.013434934429824352,7680,0,1,0.4491385221481323,0.3596431016921997,0.350568562746048,0.4651225507259369,0.9816209077835083,0.38046133518218994,0.6282225251197815,1.531628966331482,0.04686453938484192,0.11629438400268555,0.05052512139081955,0.05221329629421234,0.5644104480743408,0.053441401571035385
121,6.226296901702881,9.314947128295898,-0.0793694257736206,1.1708682973774962,0.45612412691116333,0.5354935526847839,0.13631696999073029,0.007554431911557913,7744,0,0,0.41842085123062134,0.369814932346344,0.3651830554008484,0.4889332056045532,0.9822242856025696,0.4165536165237427,0.6428765654563904,1.2955299615859985,0.041806817054748535,0.12178140133619308,0.04716885834932327,0.05000508576631546,0.5480392575263977,0.0503116175532341
122,6.519547939300537,9.429902076721191,-0.07996135950088501,1.1669136412590155,0.44098037481307983,0.5209417343139648,0.09202174097299576,0.009148326702415943,7808,0,0,0.44432246685028076,0.3835080862045288,0.3395099937915802,0.4915735721588135,0.9800748229026794,0.40841248631477356,0.639891505241394,1.3952946662902832,0.04018029943108559,0.1283884346485138,0.05428149923682213,0.058918263763189316,0.5426178574562073,0.05934085324406624
123,6.222605228424072,9.322403907775879,-0.06855443120002747,1.1442782384382284,0.45629122853279114,0.5248456597328186,0.13244964182376862,0.009345464408397675,7872,0,0,0.4515320062637329,0.3724313974380493,0.3679574429988861,0.4823552966117859,0.9815879464149475,0.4203527867794037,0.641791045665741,1.2573933601379395,0.04358258470892906,0.12174433469772339,0.04862004145979881,0.0482303723692894,0.5482290983200073,0.048792991787195206
124,6.337462902069092,9.303075790405273,-0.08675116300582886,1.1942058085756264,0.4665517807006836,0.5533029437065125,0.1720304638147354,0.01119858305901289,7936,0,0,0.4522489309310913,0.3558659553527832,0.3318023681640625,0.5008748769760132,0.9834844470024109,0.44667571783065796,0.6797829270362854,1.3882070779800415,0.04327533394098282,0.12100338190793991,0.05376657843589783,0.05355771631002426,0.5614268183708191,0.05405092611908913
125,6.286898612976074,9.292384147644043,-0.05635300278663635,1.1177326044747646,0.46499451994895935,0.5213475227355957,0.1460253745317459,0.009374044835567474,8000,0,0,0.45668548345565796,0.37325745820999146,0.35073190927505493,0.5076436400413513,0.9844270944595337,0.41791045665740967,0.6559023261070251,1.4457067251205444,0.05053117126226425,0.1117146760225296,0.04618016630411148,0.05218072235584259,0.5693034529685974,0.05249905586242676
126,6.456779479980469,9.324456214904785,-0.06520155072212219,1.1361643785485,0.45595404505729675,0.521155595779419,0.12851545214653015,0.014708215370774269,8064,0,1,0.43883073329925537,0.3752925395965576,0.35019251704216003,0.4795801639556885,0.9805240631103516,0.40271371603012085,0.6360923051834106,1.454868197441101,0.04101134091615677,0.12063492834568024,0.05408354103565216,0.05097255855798721,0.565468966960907,0.05203556641936302
127,6.422877788543701,9.272459983825684,-0.0474189817905426,1.0959521425183154,0.45838692784309387,0.5058059096336365,0.11071348935365677,0.01178540475666523,8128,0,1,0.45339053869247437,0.3905411958694458,0.34622007608413696,0.4900495707988739,0.9845196008682251,0.4553595781326294,0.6873813271522522,1.434638261795044,0.04043247550725937,0.12335146963596344,0.052952274680137634,0.05322614312171936,0.5680940747261047,0.05417124554514885
128,6.026608943939209,8.890645980834961,-0.039244264364242554,1.0801625118068765,0.4711969196796417,0.5104411840438843,0.13729867339134216,0.008370919153094292,8192,0,0,0.4499421715736389,0.38587486743927,0.3691551387310028,0.5113754868507385,0.9867912530899048,0.48439621925354004,0.71153324842453,1.2442277669906616,0.04577961564064026,0.11660400032997131,0.05394810065627098,0.05333823710680008,0.5780244469642639,0.054012928158044815
129,6.173152446746826,9.134748458862305,-0.03280404210090637,1.0642224482668206,0.45640817284584045,0.4892122149467468,0.09088253229856491,0.013035198673605919,8256,0,0,0.4459332227706909,0.4007134437561035,0.3711441159248352,0.4961203634738922,0.9819930195808411,0.4293080270290375,0.6515604257583618,1.23419988155365,0.041351303458213806,0.12204727530479431,0.05018690973520279,0.052771806716918945,0.5584223866462708,0.05327752232551575
130,6.210089206695557,9.123041152954102,-0.02662774920463562,1.052160971549097,0.4628804326057434,0.48950818181037903,0.1157173365354538,0.008611422963440418,8320,0,0,0.450311541557312,0.39172446727752686,0.3515327572822571,0.5216239094734192,0.9859463572502136,0.4781546890735626,0.7107191681861877,1.2532910108566284,0.03897061198949814,0.12326771765947342,0.0547281950712204,0.055182769894599915,0.5714024901390076,0.05555519089102745
131,6.097775459289551,8.972386360168457,-0.028944551944732666,1.0576504197237235,0.46898534893989563,0.4979299008846283,0.11623669415712357,0.0123051842674613,8384,0,0,0.452284574508667,0.39768481254577637,0.343832403421402,0.5078748464584351,0.9863492846488953,0.4922659695148468,0.7104477882385254,1.2065305709838867,0.03838242217898369,0.1240491271018982,0.05501774698495865,0.060362350195646286,0.5699952244758606,0.06071186438202858
132,6.275212287902832,9.014955520629883,-0.050366759300231934,1.106212819058965,0.47542721033096313,0.5257939696311951,0.17472341656684875,0.01257192064076662,8448,0,1,0.46153581142425537,0.3643643856048584,0.3343619108200073,0.5432054996490479,0.9858826398849487,0.5017639398574829,0.7177748084068298,1.5357147455215454,0.04681190103292465,0.10672041773796082,0.05085872486233711,0.05930030718445778,0.604071855545044,0.059651993215084076
133,6.171395778656006,9.009313583374023,-0.05108711123466492,1.1060065857449197,0.4669889509677887,0.5180760622024536,0.13133610785007477,0.0073544918559491634,8512,0,0,0.4433785080909729,0.38570302724838257,0.3497413098812103,0.5173864364624023,0.9851425290107727,0.47734057903289795,0.7023066878318787,1.329798936843872,0.04430514574050903,0.11892753839492798,0.05903080478310585,0.05570104345679283,0.5800286531448364,0.056423962116241455
134,6.138983249664307,9.173155784606934,-0.029731303453445435,1.0595521202903677,0.47102025151252747,0.5007515549659729,0.10498499125242233,0.005766275338828564,8576,0,1,0.4470112919807434,0.40802180767059326,0.36201393604278564,0.4842182993888855,0.9859257340431213,0.450203537940979,0.6985074877738953,1.2099041938781738,0.04245525598526001,0.12627872824668884,0.05268332362174988,0.05473479628562927,0.5544167757034302,0.055767904967069626
135,6.193795204162598,9.220191955566406,-0.03407374024391174,1.0692517881325636,0.47389939427375793,0.5079731345176697,0.1523258090019226,0.012950597330927849,8640,0,1,0.46686065196990967,0.37811189889907837,0.3846413195133209,0.42981499433517456,0.9841454029083252,0.41981005668640137,0.6499322056770325,1.2919683456420898,0.044355958700180054,0.11597155779600143,0.04697967693209648,0.044098950922489166,0.5493732690811157,0.04546123743057251
136,6.081511497497559,9.0652437210083,-0.012214452028274536,1.0228772832404918,0.45387372374534607,0.4660881757736206,0.07022587209939957,0.014852484688162804,8704,0,0,0.4490576386451721,0.4115833044052124,0.39867275953292847,0.5004623532295227,0.9827844500541687,0.4255088269710541,0.6597015261650085,1.1143065690994263,0.038357146084308624,0.12761707603931427,0.058280061930418015,0.05852293595671654,0.563323974609375,0.059038516134023666
137,6.04025411605835,9.021406173706055,-0.02025783061981201,1.0394776319553816,0.4665951132774353,0.4868529438972473,0.1101657897233963,0.018068471923470497,8768,0,1,0.44757550954818726,0.3995382785797119,0.4119940400123596,0.46594011783599854,0.9855979084968567,0.45318862795829773,0.6895522475242615,1.1318687200546265,0.039988890290260315,0.12247775495052338,0.057103611528873444,0.05683857947587967,0.5612078905105591,0.05790666118264198
138,6.060587406158447,9.006604194641113,-0.02721989154815674,1.055409410526543,0.48152977228164673,0.5087496638298035,0.15281030535697937,0.01359402947127819,8832,0,1,0.463836133480072,0.38783949613571167,0.34406664967536926,0.4889860153198242,0.987242579460144,0.4911804795265198,0.7256445288658142,1.2472926378250122,0.04107953980565071,0.11520242691040039,0.04741417244076729,0.05091024935245514,0.5631421208381653,0.05161246657371521
139,5.906782627105713,8.995307922363281,0.003236830234527588,0.9939125401113219,0.47151583433151245,0.46827900409698486,0.08943020552396774,0.00791373010724783,8896,0,0,0.4604032635688782,0.41838204860687256,0.3934425115585327,0.47152644395828247,0.9874162077903748,0.4746268689632416,0.7044776678085327,1.0751731395721436,0.04092007502913475,0.12066144496202469,0.04545435309410095,0.046704281121492386,0.5512431859970093,0.04731212556362152
140,5.798496246337891,8.847723960876465,-0.006771981716156006,1.0130974421916783,0.47618189454078674,0.48295387625694275,0.11857163906097412,0.004537012428045273,8960,0,0,0.4664088487625122,0.4040130376815796,0.3780207931995392,0.491366446018219,0.9880833625793457,0.505291759967804,0.7275441288948059,1.0792348384857178,0.044561706483364105,0.11560043692588806,0.045180898159742355,0.04679331183433533,0.5641463398933411,0.047184765338897705
141,5.814062595367432,8.855278015136719,0.011793702840805054,0.9779933045272295,0.47587940096855164,0.4640856981277466,0.09680570662021637,0.007429162971675396,9024,0,0,0.46714210510253906,0.4181956648826599,0.39457806944847107,0.4847702383995056,0.9874902367591858,0.4974220097064972,0.7329715490341187,0.9842439293861389,0.04137570410966873,0.11748390644788742,0.04666568338871002,0.04689081758260727,0.5600658655166626,0.04748236760497093
142,6.077496528625488,9.050518989562988,-0.0001169443130493164,1.0002189289031735,0.4657173454761505,0.46583428978919983,0.10831273347139359,0.01729511097073555,9088,0,0,0.45969289541244507,0.3993312120437622,0.387248694896698,0.5380680561065674,0.9854713678359985,0.4686567485332489,0.6922659873962402,1.2066519260406494,0.04481183737516403,0.11385132372379303,0.05715710297226906,0.06086841598153114,0.5987090468406677,0.06132597103714943
143,5.955395698547363,8.908105850219727,0.001247793436050415,0.9976316606398051,0.47438350319862366,0.47313570976257324,0.12487953156232834,0.0060526165179908276,9152,0,0,0.468578577041626,0.3987140655517578,0.37970566749572754,0.541386067867279,0.9891812801361084,0.5028494000434875,0.7427408695220947,1.2076706886291504,0.05027281492948532,0.11026989668607712,0.0534948892891407,0.058367542922496796,0.6003478169441223,0.058678723871707916
144,6.310463905334473,9.231213569641113,-0.007463335990905762,1.0143364669666683,0.4719526171684265,0.4794159531593323,0.11454184353351593,0.0171104334294796,9216,0,1,0.4605947732925415,0.4028010964393616,0.3669187128543854,0.4684319496154785,0.98529052734375,0.4450474977493286,0.6854817271232605,1.243106484413147,0.04005428031086922,0.11726322770118713,0.0449887290596962,0.04868876188993454,0.5616617202758789,0.049574870616197586
145,6.008402347564697,8.973230361938477,-0.0007750093936920166,1.0014631402314558,0.4695359170436859,0.47031092643737793,0.10591142624616623,0.01663339138031006,9280,0,0,0.4433232545852661,0.4063273072242737,0.3780774772167206,0.5236322283744812,0.9874830842018127,0.4814111292362213,0.7213026285171509,1.1730941534042358,0.04222799092531204,0.11390857398509979,0.049551572650671005,0.05355102941393852,0.5951282382011414,0.053942304104566574
146,6.0927863121032715,9.16518783569336,-0.0002575814723968506,1.000479307933248,0.46233952045440674,0.4625971019268036,0.1092589721083641,0.01170223206281662,9344,0,0,0.46360915899276733,0.3956567049026489,0.3571203351020813,0.5331369042396545,0.9826035499572754,0.4656716585159302,0.6822252869606018,1.3371696472167969,0.04900120943784714,0.10382243245840073,0.04558000713586807,0.057349368929862976,0.5988650321960449,0.057671092450618744
147,5.813765525817871,8.67359447479248,0.006065338850021362,0.9883487127416887,0.48549291491508484,0.4794275760650635,0.1316460222005844,0.010528351180255413,9408,0,0,0.46703827381134033,0.4067269563674927,0.3625948429107666,0.5303727388381958,0.9899942278862,0.5392130613327026,0.7658073306083679,1.101754069328308,0.0421551838517189,0.11183284968137741,0.04774889722466469,0.05199111998081207,0.5965250134468079,0.052516769617795944
148,5.784780979156494,8.738720893859863,0.0194547176361084,0.964247849997738,0.47529953718185425,0.45584481954574585,0.09573626518249512,0.00906397309154272,9472,0,0,0.470727801322937,0.41838783025741577,0.38916781544685364,0.5357626080513,0.9884452223777771,0.5166893005371094,0.7514247298240662,1.0962953567504883,0.044736992567777634,0.11127151548862457,0.05053332820534706,0.05835610628128052,0.6040484309196472,0.05862021446228027
149,5.591536045074463,8.60615062713623,0.041715145111083984,0.9239276689810555,0.49335354566574097,0.451638400554657,0.09277559816837311,0.005668396595865488,9536,0,0,0.48249995708465576,0.43921297788619995,0.3997505009174347,0.4928666651248932,0.9903242588043213,0.5213025808334351,0.7622795104980469,0.9131556749343872,0.03936446085572243,0.11703836917877197,0.04708981141448021,0.04855150356888771,0.5631235837936401,0.04893876612186432
150,6.160253047943115,9.012569427490234,0.03500637412071228,0.9377830926779629,0.4723558723926544,0.43734949827194214,0.053676288574934006,0.012965548783540726,9600,0,0,0.46710890531539917,0.4407970905303955,0.35652002692222595,0.5138524770736694,0.9881686568260193,0.5207598805427551,0.7389416694641113,1.1925488710403442,0.03933796286582947,0.12261141091585159,0.05214901641011238,0.05933501571416855,0.5699272155761719,0.05958294868469238
151,5.679322242736816,8.710229873657227,0.05059254169464111,0.9094849387366546,0.4916519522666931,0.441059410572052,0.09497015178203583,0.010238503105938435,9664,0,0,0.4842391014099121,0.4364233613014221,0.40441393852233887,0.4848290681838989,0.9896242022514343,0.5332428812980652,0.7622795104980469,0.9702489376068115,0.04284091293811798,0.11760326474905014,0.05005696788430214,0.04769067466259003,0.5677099823951721,0.04831264913082123
152,6.140198230743408,9.0595703125,0.033110111951828,0.9414126706066569,0.4679689407348633,0.4348588287830353,0.06852053105831146,0.012282987125217915,9728,0,0,0.4553377628326416,0.4277607202529907,0.3515434265136719,0.5435785055160522,0.9884102940559387,0.5166893005371094,0.7424694895744324,1.2732492685317993,0.04092030972242355,0.11598289012908936,0.053521595895290375,0.06574045121669769,0.5993736386299133,0.0658353641629219
153,6.014142990112305,8.903352737426758,0.004971355199813843,0.9904303384620009,0.4854801297187805,0.4805087745189667,0.133802592754364,0.011464721523225307,9792,0,1,0.47192561626434326,0.4055567979812622,0.3505503833293915,0.49867457151412964,0.9894587397575378,0.5058344602584839,0.7489823698997498,1.1779637336730957,0.04340338334441185,0.10912264883518219,0.04315057396888733,0.04634587839245796,0.581399142742157,0.0470074787735939
154,5.882959842681885,8.695655822753906,0.013868987560272217,0.973955882832757,0.48134997487068176,0.46748098731040955,0.12500904500484467,0.013731996528804302,9856,0,0,0.47905510663986206,0.40596890449523926,0.37371259927749634,0.5577293634414673,0.9898020625114441,0.5590230822563171,0.7706920504570007,1.2117301225662231,0.045209866017103195,0.10970649123191833,0.05148495361208916,0.06175984814763069,0.6248641610145569,0.06234079971909523
155,5.693881988525391,8.826504707336426,0.04061892628669739,0.9278698645756304,0.4774850010871887,0.43686607480049133,0.10715410858392715,0.006800118368119001,9920,0,0,0.46454280614852905,0.4142172336578369,0.4012148976325989,0.5335139632225037,0.987078070640564,0.535956621170044,0.7568521499633789,1.1026060581207275,0.04704764112830162,0.10509109497070312,0.046335186809301376,0.05510402470827103,0.599514901638031,0.05536871403455734
156,5.68794059753418,8.666054725646973,0.04645490646362305,0.9167509517385939,0.4884316325187683,0.44197672605514526,0.09280293434858322,0.00812902394682169,9984,0,0,0.48993074893951416,0.4341253638267517,0.38948866724967957,0.5236749053001404,0.9911835193634033,0.572862982749939,0.7902306914329529,1.0047110319137573,0.037632107734680176,0.11671750992536545,0.049424853175878525,0.05608607083559036,0.5967769622802734,0.05654652416706085
157,6.285776615142822,9.226816177368164,0.01799723505973816,0.9661454994492849,0.4863918423652649,0.46839460730552673,0.10640790313482285,0.020103702321648598,10048,0,0,0.47564107179641724,0.42481374740600586,0.33728981018066406,0.5485371351242065,0.9899922013282776,0.5424695014953613,0.7630936503410339,1.3227167129516602,0.042236845940351486,0.1147255152463913,0.04466643184423447,0.05607644096016884,0.6011075973510742,0.05638126656413078
158,5.567775249481201,8.607275009155273,0.03632909059524536,0.9322564855278084,0.5000550150871277,0.4637259244918823,0.12320711463689804,0.008060429245233536,10112,0,1,0.4777790307998657,0.4280748963356018,0.41631945967674255,0.45835283398628235,0.989856481552124,0.5240163207054138,0.7647218704223633,0.9704879522323608,0.04527316242456436,0.10869306325912476,0.04240064322948456,0.04244451969861984,0.556145191192627,0.04314203932881355
159,5.652626991271973,8.596452713012695,0.07157742977142334,0.8788034577755898,0.4809877276420593,0.409410297870636,0.06651927530765533,0.015089934691786766,10176,0,1,0.449887752532959,0.4423564076423645,0.44659188389778137,0.4969870448112488,0.9899963736534119,0.5253731608390808,0.7614654302597046,0.918853223323822,0.03951611369848251,0.1153341680765152,0.050751280039548874,0.051085371524095535,0.5889483094215393,0.05205446481704712
160,5.5267767906188965,8.581111907958984,0.05666017532348633,0.900728506144682,0.4859004020690918,0.42924022674560547,0.08681926876306534,0.008315888233482838,10240,0,0,0.4816838502883911,0.43544167280197144,0.4130915105342865,0.533500075340271,0.9899798631668091,0.5446404814720154,0.7698779106140137,1.0083982944488525,0.04419616982340813,0.10609941184520721,0.04550377279520035,0.052312783896923065,0.6067781448364258,0.05281674861907959
161,5.703442096710205,8.728129386901855,0.04983031749725342,0.9125517606979257,0.48000389337539673,0.4301735758781433,0.09124120324850082,0.012669905088841915,10304,0,0,0.45810961723327637,0.42604631185531616,0.41544243693351746,0.5375027060508728,0.9886384606361389,0.5221167206764221,0.7508819699287415,1.0715709924697876,0.04500604420900345,0.10590728372335434,0.04520495980978012,0.052302129566669464,0.6146391034126282,0.052853431552648544
162,6.004986763000488,8.930015563964844,0.03643336892127991,0.9342177438787037,0.4825854003429413,0.4461520314216614,0.08520768582820892,0.01276654377579689,10368,0,1,0.46801966428756714,0.4329065680503845,0.3944271504878998,0.5028151273727417,0.9898307919502258,0.5487110018730164,0.7744911909103394,1.1837128400802612,0.04205353185534477,0.11217965930700302,0.04532983899116516,0.05157957226037979,0.5966206192970276,0.05257823318243027
163,5.398791790008545,8.296863555908203,0.07849341630935669,0.8651645806902188,0.4963510036468506,0.4178575873374939,0.08807116001844406,0.007904227823019028,10432,0,0,0.4831086993217468,0.4466036558151245,0.42502012848854065,0.5249224901199341,0.9923595190048218,0.6032564640045166,0.8154681324958801,0.8289670348167419,0.04061513766646385,0.11323421448469162,0.05223441496491432,0.05302745848894119,0.6011291146278381,0.053734660148620605
164,5.7627177238464355,8.531493186950684,0.06702178716659546,0.8863154376339872,0.47748011350631714,0.4104583263397217,0.055454421788454056,0.008135762065649033,10496,0,0,0.4570257067680359,0.44530045986175537,0.4017097055912018,0.5710077285766602,0.991660475730896,0.5807327032089233,0.7948439717292786,1.0132250785827637,0.03730344399809837,0.11801031231880188,0.061263617128133774,0.06309087574481964,0.6333340406417847,0.06365595012903214
165,5.670886039733887,8.51440715789795,0.057405322790145874,0.8979296474487459,0.49499595165252686,0.437590628862381,0.10098745673894882,0.016845181584358215,10560,0,1,0.4726903438568115,0.43564361333847046,0.4343877136707306,0.47582632303237915,0.990304708480835,0.547082781791687,0.7671642303466797,1.0166256427764893,0.040569938719272614,0.1109941154718399,0.05179397016763687,0.049510352313518524,0.6061374545097351,0.05082990601658821
166,5.739972114562988,8.572166442871094,0.06722617149353027,0.8844775119607423,0.4852946996688843,0.418068528175354,0.07421530783176422,0.005385412834584713,10624,0,1,0.46081918478012085,0.4428485035896301,0.3893294036388397,0.5470894575119019,0.9926226139068604,0.6192673444747925,0.8154681324958801,1.0186872482299805,0.03760653734207153,0.1142636239528656,0.049849893897771835,0.053416673094034195,0.6169887185096741,0.05386124923825264
167,5.6111836433410645,8.51724624633789,0.07893538475036621,0.8664769559331891,0.48776113986968994,0.40882575511932373,0.06656686961650848,0.01063607819378376,10688,0,1,0.4653540253639221,0.44948840141296387,0.4157904088497162,0.5297682881355286,0.9919339418411255,0.5921303033828735,0.8100407123565674,0.9070042371749878,0.03807608783245087,0.11460838466882706,0.04959007725119591,0.05369947850704193,0.6054677367210388,0.054167747497558594
168,5.386105537414551,8.37492561340332,0.09007188677787781,0.8490252038024949,0.4934697449207306,0.4033978581428528,0.06224759295582771,0.008511674590408802,10752,0,1,0.4788771867752075,0.4579275846481323,0.44540658593177795,0.5073645114898682,0.9925743937492371,0.5875169634819031,0.8051560521125793,0.8063071966171265,0.04174145311117172,0.11086905002593994,0.049676623195409775,0.05011818930506706,0.5939207673072815,0.050903283059597015
169,5.447626113891602,8.411335945129395,0.080322265625,0.8644606698182584,0.48771002888679504,0.40738776326179504,0.07322632521390915,0.008837486617267132,10816,0,0,0.4827364683151245,0.4455863833427429,0.44611456990242004,0.5341938734054565,0.9911774396896362,0.5820896029472351,0.8010855317115784,0.821071207523346,0.039828188717365265,0.11148138344287872,0.050469279289245605,0.05156790092587471,0.6100047826766968,0.05212065204977989
170,5.572704792022705,8.584744453430176,0.06821170449256897,0.8817881049178892,0.4911825954914093,0.42297089099884033,0.09105604887008667,0.007755546364933252,10880,0,0,0.48644542694091797,0.438365638256073,0.4148291051387787,0.5544538497924805,0.9916595220565796,0.5736770629882812,0.7964721918106079,1.0141104459762573,0.04266238957643509,0.10531869530677795,0.04884552210569382,0.05767374485731125,0.6298107504844666,0.05809124559164047
171,5.517364501953125,8.587881088256836,0.04840695858001709,0.9144287830935803,0.4827148914337158,0.43430793285369873,0.10073322802782059,0.003980758599936962,10944,0,0,0.472345232963562,0.4242544174194336,0.41569915413856506,0.5668135285377502,0.9915289878845215,0.5869742631912231,0.7948439717292786,0.9840943217277527,0.04316587373614311,0.10388052463531494,0.04912351444363594,0.054611001163721085,0.6363810896873474,0.05510926991701126
172,5.448211669921875,8.345582008361816,0.08719655871391296,0.8533683158137775,0.49253273010253906,0.4053361713886261,0.06494629383087158,0.014013035222887993,11008,0,1,0.48430681228637695,0.45456868410110474,0.4470248818397522,0.5001307129859924,0.9920685291290283,0.5891451835632324,0.808412492275238,0.8385821580886841,0.039488404989242554,0.11770990490913391,0.059331100434064865,0.05841246247291565,0.6104013919830322,0.05986207723617554
173,5.546748638153076,8.457158088684082,0.06629160046577454,0.8858867882016062,0.485363245010376,0.41907164454460144,0.08089543879032135,0.007907472550868988,11072,0,0,0.471580445766449,0.43908190727233887,0.42679670453071594,0.5504866242408752,0.9926391243934631,0.6238806247711182,0.8284939527511597,0.8780467510223389,0.03806830570101738,0.11279833316802979,0.05195007100701332,0.05557308346033096,0.6273061037063599,0.05591678246855736
174,5.6015472412109375,8.569818496704102,0.09848946332931519,0.8402123064293848,0.48211243748664856,0.3836229741573334,0.04169199615716934,0.006406296044588089,11136,0,0,0.46430397033691406,0.4580402970314026,0.41075876355171204,0.5554914474487305,0.992231011390686,0.6043419241905212,0.8162822723388672,0.9338396787643433,0.037386443465948105,0.11122792959213257,0.05232831463217735,0.057691723108291626,0.6189311742782593,0.05790458619594574
175,6.078366279602051,9.16493034362793,0.048907577991485596,0.915499693653654,0.4701217710971832,0.42121419310569763,0.09690198302268982,0.015517850406467915,11200,0,0,0.46077972650527954,0.41247302293777466,0.39169806241989136,0.5825169682502747,0.9812147617340088,0.540841281414032,0.7191316485404968,1.2752346992492676,0.052644237875938416,0.09733443707227707,0.04733926057815552,0.06489729136228561,0.6404374241828918,0.0645732432603836
176,5.4002509117126465,8.265179634094238,0.09598731994628906,0.8378294441872067,0.5040961503982544,0.40810883045196533,0.0904202088713646,0.007320943288505077,11264,0,0,0.5048346519470215,0.45335638523101807,0.42379456758499146,0.5358309745788574,0.9935703873634338,0.6282225251197815,0.8426051735877991,0.7893190383911133,0.039882123470306396,0.10846742242574692,0.04861059412360191,0.05067231506109238,0.6160953044891357,0.051330044865608215
