step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
124,5.419602394104004,10.860011100769043,-0.265720397233963,1.7069817093864201,0.3584277331829071,0.6241481304168701,0.24803267419338226,0.014290744438767433,7936,0,0,0.32730376720428467,0.14724820852279663,0.3679366409778595,0.7249701023101807,0.9604601263999939,0.3340570032596588,0.540841281414032,,0.054205961525440216,0.06968197226524353,0.05781374126672745,0.05554577708244324,0.7797532677650452,0.056096401065588
125,5.504011154174805,11.053603172302246,-0.26187896728515625,1.6522221587193668,0.33660298585891724,0.5984819531440735,0.22441217303276062,0.020783932879567146,8000,0,0,0.31330686807632446,0.14539551734924316,0.3893054723739624,0.7426052093505859,0.9531722068786621,0.30773407220840454,0.4979647397994995,,0.0652828961610794,0.06090075150132179,0.048152126371860504,0.051177360117435455,0.7937914133071899,0.05135449394583702
126,5.6047186851501465,11.000088691711426,-0.260760635137558,1.6734622169814226,0.3520452082157135,0.6128058433532715,0.23598475754261017,0.033794648945331573,8064,0,0,0.32025253772735596,0.152596116065979,0.3792594373226166,0.7180685997009277,0.9512602686882019,0.30502036213874817,0.4827679991722107,,0.05340820550918579,0.06794711947441101,0.060929253697395325,0.05701158568263054,0.7779768109321594,0.05753827467560768
127,5.545027256011963,10.996408462524414,-0.27116620540618896,1.6985138930045953,0.34062933921813965,0.6117955446243286,0.22102603316307068,0.019679712131619453,8128,0,0,0.311678409576416,0.15385115146636963,0.3928319215774536,0.735481858253479,0.956959068775177,0.3340570032596588,0.5215739607810974,,0.0494207963347435,0.06888328492641449,0.06251757591962814,0.0612347349524498,0.7849017381668091,0.061664119362831116
128,5.486670970916748,10.953868865966797,-0.26433318853378296,1.6749866479801807,0.34405434131622314,0.6083875298500061,0.23573635518550873,0.015489700250327587,8192,0,0,0.2994551658630371,0.14185357093811035,0.38943246006965637,0.7375096082687378,0.9596111178398132,0.3367707133293152,0.5327001810073853,,0.051924604922533035,0.06492747366428375,0.05515877902507782,0.054179005324840546,0.7933021187782288,0.05451523885130882
129,5.441241264343262,10.898326873779297,-0.26476478576660156,1.6853445263278888,0.3489115834236145,0.6136763691902161,0.23555617034435272,0.022152142599225044,8256,0,0,0.32911574840545654,0.14862412214279175,0.3831675350666046,0.7309765815734863,0.958113431930542,0.32673001289367676,0.5131614804267883,,0.049142755568027496,0.06727978587150574,0.05142291262745857,0.05435166507959366,0.7865203022956848,0.05458422005176544
130,5.488277435302734,10.95923900604248,-0.26474201679229736,1.6848025295069833,0.3486618399620056,0.613403856754303,0.24324405193328857,0.01468608994036913,8320,0,0,0.3311132788658142,0.13976848125457764,0.37519901990890503,0.7602567672729492,0.9602463245391846,0.3763907849788666,0.5579376220703125,,0.05226205289363861,0.0667562186717987,0.058492787182331085,0.05828066170215607,0.7957428097724915,0.058367468416690826
131,5.406962871551514,10.858479499816895,-0.2599668800830841,1.6765158210736906,0.35575994849205017,0.6157268285751343,0.24404489994049072,0.01988021470606327,8384,0,0,0.3415600657463074,0.14835160970687866,0.353366494178772,0.7477196455001831,0.9623443484306335,0.3641791045665741,0.5641791224479675,,0.04782485216856003,0.06710296124219894,0.05784381926059723,0.06280231475830078,0.7773374319076538,0.06281019747257233
132,5.432049751281738,11.154866218566895,-0.25259602069854736,1.6269481646801547,0.3445062041282654,0.5971022248268127,0.25249969959259033,0.016213499009609222,8448,0,0,0.3101884126663208,0.12291032075881958,0.3462282419204712,0.7546325325965881,0.9564337730407715,0.3416553735733032,0.5232021808624268,,0.06548866629600525,0.05563250929117203,0.05176244676113129,0.059878282248973846,0.7879289388656616,0.059794820845127106
133,5.422782897949219,10.916452407836914,-0.26658597588539124,1.6923576989349547,0.3483732044696808,0.614959180355072,0.23124629259109497,0.017379432916641235,8512,0,0,0.32836776971817017,0.15272611379623413,0.38573238253593445,0.7440128326416016,0.9617871642112732,0.33704206347465515,0.5280868411064148,,0.05355303734540939,0.06476759910583496,0.06244742497801781,0.05746767669916153,0.8010883331298828,0.05783756077289581
134,5.378542900085449,11.092531204223633,-0.26038509607315063,1.6584636621121998,0.34417152404785156,0.6045566201210022,0.2292722910642624,0.018358126282691956,8576,0,0,0.33165985345840454,0.1493280529975891,0.3742944300174713,0.7675232887268066,0.9569549560546875,0.3373134434223175,0.5234735608100891,,0.06571342796087265,0.060725171118974686,0.05318218097090721,0.061505306512117386,0.8030527830123901,0.06153162941336632
135,5.352517604827881,10.716154098510742,-0.2575138807296753,1.688737669930029,0.36859357357025146,0.6261074542999268,0.2562132775783539,0.021650118753314018,8640,0,0,0.32012587785720825,0.15142130851745605,0.38792115449905396,0.7022829651832581,0.9647167921066284,0.35739484429359436,0.5592944622039795,,0.05320838838815689,0.06664056330919266,0.05065825209021568,0.047751445323228836,0.7773457169532776,0.04829729348421097
136,5.5170416831970215,10.922101974487305,-0.27162736654281616,1.7009206103359678,0.34084320068359375,0.6124705672264099,0.21462473273277283,0.029290514066815376,8704,0,0,0.3017168641090393,0.16109764575958252,0.4082121253013611,0.7421895265579224,0.9520384073257446,0.3145183324813843,0.5012211799621582,,0.049975838512182236,0.06765010207891464,0.06479883939027786,0.06260521709918976,0.7927331924438477,0.0631147250533104
137,5.294741153717041,10.955930709838867,-0.2593403458595276,1.6626915914952674,0.34931570291519165,0.6086560487747192,0.23255674540996552,0.013546881265938282,8768,0,0,0.32691651582717896,0.15229660272598267,0.37650707364082336,0.7453105449676514,0.9603532552719116,0.3386702835559845,0.5264586210250854,,0.06295035779476166,0.058521829545497894,0.05845881626009941,0.062954843044281,0.7929401397705078,0.06303412467241287
138,5.304317474365234,10.83388614654541,-0.24221444129943848,1.626038574616229,0.37088537216186523,0.6130998134613037,0.2688399851322174,0.022670533508062363,8832,0,1,0.34615176916122437,0.13991641998291016,0.3650490343570709,0.6756550073623657,0.9638861417770386,0.29226595163345337,0.5204885005950928,,0.05525469034910202,0.05713168531656265,0.04379944130778313,0.04747764393687248,0.7737255096435547,0.048408929258584976
139,5.376089096069336,10.859004020690918,-0.25539395213127136,1.6501901876322729,0.35180720686912537,0.6072011590003967,0.23233702778816223,0.021702779456973076,8896,0,0,0.332926869392395,0.15596765279769897,0.4066290855407715,0.7157930135726929,0.9576570391654968,0.31777477264404297,0.514246940612793,,0.05367845296859741,0.062481701374053955,0.04813772812485695,0.04867788776755333,0.7855615615844727,0.049217287451028824
140,5.30830717086792,10.752433776855469,-0.2475920021533966,1.6461588442419608,0.3692328631877899,0.6168248653411865,0.25870755314826965,0.02542450651526451,8960,0,1,0.34192955493927,0.14955580234527588,0.3736804723739624,0.6733535528182983,0.9636909365653992,0.31017640233039856,0.5327001810073853,,0.052545078098773956,0.0624430850148201,0.044465571641922,0.044216401875019073,0.7748950719833374,0.04496797174215317
141,5.340515613555908,10.882658004760742,-0.2591736316680908,1.6680863577824425,0.35289204120635986,0.6120656728744507,0.24151527881622314,0.015359766781330109,9024,0,0,0.32950353622436523,0.14714807271957397,0.39713576436042786,0.7269681692123413,0.96321702003479,0.35685211420059204,0.5497965216636658,,0.053900543600320816,0.06203964725136757,0.04893150553107262,0.048193782567977905,0.7926931381225586,0.04857855662703514
142,5.319889068603516,10.945192337036133,-0.2634951174259186,1.6778732542026333,0.34779635071754456,0.6112914681434631,0.23248343169689178,0.017855621874332428,9088,0,0,0.33176189661026,0.15027672052383423,0.38169586658477783,0.7531003952026367,0.9610872268676758,0.321302592754364,0.5199457406997681,,0.05461239814758301,0.06485174596309662,0.06234510615468025,0.061388541013002396,0.8080977201461792,0.061907779425382614
143,5.343914985656738,11.0416841506958,-0.2557368278503418,1.6382858888088365,0.3436012864112854,0.5993381142616272,0.23350174725055695,0.014695487916469574,9152,0,0,0.3034459352493286,0.14390510320663452,0.3914700448513031,0.7684327363967896,0.9602226614952087,0.3400271534919739,0.5264586210250854,,0.060348473489284515,0.057409271597862244,0.05657561868429184,0.0574251264333725,0.8171683549880981,0.05769922584295273
144,5.460938453674316,10.990127563476562,-0.2575834095478058,1.6493758285245974,0.3457535207271576,0.6033369302749634,0.23286829888820648,0.011790054850280285,9216,0,0,0.338140606880188,0.14750009775161743,0.39930209517478943,0.7553160190582275,0.9639180898666382,0.3321574032306671,0.5343284010887146,,0.052119359374046326,0.06077656149864197,0.05302587151527405,0.05464363470673561,0.8075125813484192,0.054750096052885056
145,5.357812404632568,10.967446327209473,-0.25449249148368835,1.6423705998783165,0.34933045506477356,0.6038229465484619,0.2370792031288147,0.011415890417993069,9280,0,0,0.339260458946228,0.14729714393615723,0.38655054569244385,0.7646628618240356,0.9628130793571472,0.3419267535209656,0.5500678420066833,,0.05195971578359604,0.05694539472460747,0.05354699864983559,0.05488739535212517,0.8177850246429443,0.05500141531229019
146,5.361170291900635,10.896110534667969,-0.2532532215118408,1.6507413201235417,0.3575702905654907,0.6108235120773315,0.2446296215057373,0.022249620407819748,9344,0,1,0.342737078666687,0.1500645875930786,0.37761062383651733,0.7158575057983398,0.9646006226539612,0.325101763010025,0.5324288010597229,,0.05518099665641785,0.05920066684484482,0.051040057092905045,0.05370349809527397,0.7883124947547913,0.05449066683650017
147,5.278801918029785,10.82457160949707,-0.24716371297836304,1.634586723215588,0.3633486032485962,0.6105123162269592,0.2517246603965759,0.01925153099000454,9408,0,0,0.3367060422897339,0.1497752070426941,0.3705748915672302,0.7468933463096619,0.9648267030715942,0.36119404435157776,0.5598372220993042,,0.058074258267879486,0.05755436420440674,0.049052465707063675,0.05306098610162735,0.801536500453949,0.053389497101306915
148,5.255507469177246,10.988433837890625,-0.25358375906944275,1.6316937334111759,0.3449815809726715,0.5985653400421143,0.22716327011585236,0.01883191615343094,9472,0,0,0.3271459937095642,0.15275228023529053,0.39968931674957275,0.7644118666648865,0.9558817744255066,0.34328359365463257,0.5316146612167358,,0.05279374495148659,0.058554716408252716,0.056211043149232864,0.05915112793445587,0.8161873817443848,0.059303827583789825
149,5.269413471221924,10.914068222045898,-0.24825435876846313,1.622670805828414,0.35305285453796387,0.601307213306427,0.23399421572685242,0.014849111437797546,9536,0,0,0.348885715007782,0.15592753887176514,0.41035836935043335,0.7351834774017334,0.962848961353302,0.3367707133293152,0.5516960620880127,,0.052672743797302246,0.05839948356151581,0.050020623952150345,0.050301067531108856,0.7897176742553711,0.050541140139102936
150,5.528107166290283,10.969833374023438,-0.25315603613853455,1.649776967079677,0.3572394549846649,0.6103954911231995,0.2304345965385437,0.022990640252828598,9600,0,0,0.3518705368041992,0.1649075150489807,0.3439052700996399,0.7257318496704102,0.9610471129417419,0.35169607400894165,0.5451831817626953,,0.05246524140238762,0.0627533346414566,0.05816197022795677,0.06520162522792816,0.7632201910018921,0.06517654657363892
151,5.233994960784912,10.8914794921875,-0.24627381563186646,1.6183273689829536,0.355435848236084,0.6017096638679504,0.23930370807647705,0.028097067028284073,9664,0,1,0.3521422743797302,0.15293782949447632,0.4137255549430847,0.6900762319564819,0.9556207656860352,0.2952510416507721,0.4841248393058777,,0.05548684298992157,0.06180243939161301,0.04972630366683006,0.04545816779136658,0.7831084132194519,0.04600105807185173
152,5.490578651428223,10.962636947631836,-0.2575739026069641,1.660378710775729,0.3523864150047302,0.6099603176116943,0.23184938728809357,0.01617584004998207,9728,0,1,0.3264654874801636,0.15746265649795532,0.3469928801059723,0.7385349273681641,0.9634585976600647,0.32293081283569336,0.5416553616523743,,0.048513613641262054,0.06294803321361542,0.05954023078083992,0.06572242081165314,0.7973334193229675,0.06610488891601562
153,5.25483512878418,11.022397994995117,-0.24937716126441956,1.6218052418637507,0.3495693504810333,0.5989465117454529,0.2464982122182846,0.008330531418323517,9792,0,0,0.3306621313095093,0.137032151222229,0.35940036177635193,0.7693244218826294,0.9655134081840515,0.34952512383461,0.5571234822273254,,0.05333111435174942,0.05561815947294235,0.05124884098768234,0.05502894148230553,0.8219805955886841,0.05526251345872879
154,5.335046291351318,10.869771003723145,-0.24036097526550293,1.6232851146069958,0.3740033507347107,0.6143643260002136,0.26474303007125854,0.01676628366112709,9856,0,1,0.35161489248275757,0.1488625407218933,0.3477781414985657,0.6981278657913208,0.9693115949630737,0.33052918314933777,0.5283582210540771,,0.0530213937163353,0.057685352861881256,0.05337537080049515,0.05927407741546631,0.7771170139312744,0.060927603393793106
155,5.314990043640137,10.988428115844727,-0.24662986397743225,1.6049182619048767,0.345662385225296,0.5922922492027283,0.23468148708343506,0.016169046983122826,9920,0,0,0.32559478282928467,0.1451699137687683,0.4024013578891754,0.7767224311828613,0.9598280191421509,0.34735414385795593,0.535956621170044,,0.06298040598630905,0.05204007402062416,0.05053295940160751,0.05471837520599365,0.8236861824989319,0.05504820868372917
156,5.378203392028809,10.878608703613281,-0.25026193261146545,1.6521667579206518,0.36599889397621155,0.616260826587677,0.2392861545085907,0.01851564273238182,9984,0,0,0.35080790519714355,0.16710633039474487,0.3852384686470032,0.7422454357147217,0.9651125073432922,0.36770692467689514,0.570149302482605,,0.04744726046919823,0.06150905042886734,0.05371204763650894,0.05940590798854828,0.7976149320602417,0.05982515588402748
157,5.35324764251709,11.028555870056152,-0.24345663189888,1.6170754921504449,0.3620103895664215,0.6054670214653015,0.23899687826633453,0.00786972139030695,10048,0,0,0.3529529571533203,0.16205942630767822,0.35038402676582336,0.7663670778274536,0.9669688940048218,0.3487110137939453,0.5413839817047119,,0.058749377727508545,0.05641671270132065,0.048908546566963196,0.059225186705589294,0.8003320097923279,0.05946463719010353
158,5.206556797027588,10.808390617370605,-0.23504552245140076,1.5862469566417052,0.3640218675136566,0.5990673899650574,0.2543536424636841,0.02576710470020771,10112,0,1,0.345767080783844,0.14736849069595337,0.40442797541618347,0.7088783979415894,0.9592554569244385,0.3221167027950287,0.5188602805137634,,0.0608941987156868,0.055847570300102234,0.04370048642158508,0.044038325548172,0.7856956124305725,0.04453310742974281
159,5.445825576782227,10.813895225524902,-0.2533862590789795,1.6298022406777442,0.34428703784942627,0.5976732969284058,0.22074152529239655,0.02132580429315567,10176,0,1,0.31862807273864746,0.15878361463546753,0.41736072301864624,0.7356220483779907,0.9598330855369568,0.3071913421154022,0.5033921599388123,,0.05384403467178345,0.06197144463658333,0.05839298665523529,0.05570731312036514,0.8070293068885803,0.056374628096818924
160,5.240776538848877,10.894476890563965,-0.24255779385566711,1.5985733329626672,0.3522156774997711,0.5947734713554382,0.23238152265548706,0.01815982721745968,10240,0,0,0.3247053027153015,0.15634572505950928,0.38495612144470215,0.7557509541511536,0.964623212814331,0.32673001289367676,0.5318860411643982,,0.06305749714374542,0.05327185243368149,0.049124281853437424,0.05183648690581322,0.8163641691207886,0.0523662231862545
161,5.303088665008545,10.924700736999512,-0.24211233854293823,1.5947136576776222,0.3507802486419678,0.592892587184906,0.2318771630525589,0.026690155267715454,10304,0,0,0.33376646041870117,0.15518254041671753,0.4037821590900421,0.7489397525787354,0.959388017654419,0.31913161277770996,0.5278154611587524,,0.05962803587317467,0.055133216083049774,0.04974634572863579,0.05209576338529587,0.8151025772094727,0.052610959857702255
162,5.44234561920166,11.200911521911621,-0.2415420114994049,1.5865731089600421,0.34667298197746277,0.5882149934768677,0.22212350368499756,0.017153721302747726,10368,0,0,0.32199543714523315,0.160505473613739,0.37373870611190796,0.7655442953109741,0.9539143443107605,0.3169606626033783,0.49525102972984314,,0.07470110803842545,0.04852673038840294,0.04384225979447365,0.05693858861923218,0.8056067824363708,0.0566127672791481
163,5.36313009262085,10.6679105758667,-0.24125725030899048,1.6101846356409484,0.363358736038208,0.6046159863471985,0.2444329410791397,0.022341052070260048,10432,0,0,0.34610724449157715,0.1577516794204712,0.3839379847049713,0.7539095878601074,0.9644998908042908,0.3769335150718689,0.5734057426452637,,0.051247384399175644,0.05956870689988136,0.055033762007951736,0.05624905973672867,0.801787257194519,0.05673779174685478
164,5.606529712677002,10.890790939331055,-0.2577730417251587,1.6414061026151523,0.3403395414352417,0.5981125831604004,0.21336637437343597,0.021364448592066765,10496,0,0,0.3209415078163147,0.1616930365562439,0.3845183551311493,0.7789455056190491,0.9585081338882446,0.3487110137939453,0.5389416813850403,,0.05117079243063927,0.06225264444947243,0.06510718911886215,0.06746474653482437,0.8187739253044128,0.0680156797170639
165,5.565485000610352,10.8682861328125,-0.25353768467903137,1.6336934484601302,0.34636715054512024,0.5999048352241516,0.2286606729030609,0.022566134110093117,10560,0,0,0.3225322365760803,0.15273267030715942,0.40133216977119446,0.7601031064987183,0.9589069485664368,0.3335142731666565,0.5305292010307312,,0.055880166590213776,0.0589810311794281,0.0642143115401268,0.062016092240810394,0.8204658627510071,0.06257200241088867
166,5.366736888885498,10.777066230773926,-0.24617302417755127,1.6252265824896508,0.3600928783416748,0.6062659025192261,0.23303085565567017,0.018359331414103508,10624,0,0,0.3543587327003479,0.16603153944015503,0.3562469482421875,0.7672630548477173,0.9657333493232727,0.38805970549583435,0.5932157635688782,,0.05163263529539108,0.059673603624105453,0.056004706770181656,0.05969444662332535,0.8037083148956299,0.06020559370517731
167,5.47322416305542,10.774482727050781,-0.2494342029094696,1.624722277166753,0.3512936532497406,0.6007278561592102,0.22413097321987152,0.021375281736254692,10688,0,1,0.33551108837127686,0.1644337773323059,0.40975216031074524,0.731560230255127,0.9613204598426819,0.3546811640262604,0.5440977215766907,,0.05148456618189812,0.06120830029249191,0.05674585700035095,0.05852321535348892,0.7997540235519409,0.05957295745611191
168,5.384650230407715,10.783859252929688,-0.24457162618637085,1.611134958049578,0.35523587465286255,0.5998075008392334,0.23299598693847656,0.025556501001119614,10752,0,0,0.345798134803772,0.15978610515594482,0.40909743309020996,0.7320460081100464,0.96060711145401,0.3411126434803009,0.5343284010887146,,0.05286594480276108,0.05975809320807457,0.0521945096552372,0.05191840976476669,0.7964684963226318,0.05229771509766579
169,5.332536220550537,10.877876281738281,-0.2465066909790039,1.6020622146599823,0.34405606985092163,0.5905627608299255,0.22715970873832703,0.01570860482752323,10816,0,0,0.3306111693382263,0.15155059099197388,0.4382544457912445,0.7541549205780029,0.959324300289154,0.3525101840496063,0.5367707014083862,,0.05458923056721687,0.059095077216625214,0.05509178712964058,0.05447898805141449,0.8158299326896667,0.055115967988967896
170,5.407796382904053,11.049681663513184,-0.24344825744628906,1.5784645052483213,0.335699200630188,0.579147458076477,0.2186412513256073,0.015488636679947376,10880,0,0,0.33210837841033936,0.15003830194473267,0.4194868206977844,0.7815229892730713,0.9560410976409912,0.32048848271369934,0.5283582210540771,,0.0581672266125679,0.05161989480257034,0.052393749356269836,0.05845892056822777,0.8300047516822815,0.058779265731573105
171,5.330340385437012,11.041175842285156,-0.2450340986251831,1.5863468009434059,0.33706629276275635,0.5821003913879395,0.22423318028450012,0.01630508527159691,10944,0,0,0.3175047039985657,0.14564329385757446,0.4259880781173706,0.7734649181365967,0.9571924209594727,0.34328359365463257,0.5329715013504028,,0.059911467134952545,0.05287378281354904,0.05351308360695839,0.05448102951049805,0.8342986702919006,0.054722003638744354
172,5.439002513885498,10.785128593444824,-0.24705347418785095,1.605536590243936,0.34495553374290466,0.5920090079307556,0.2181994915008545,0.019198670983314514,11008,0,1,0.3340081572532654,0.1623985767364502,0.4291952848434448,0.7561551928520203,0.9605700969696045,0.32998645305633545,0.5294436812400818,,0.050467316061258316,0.05922863259911537,0.06296025961637497,0.06047436222434044,0.812491774559021,0.06118330359458923
173,5.449909210205078,10.846803665161133,-0.2457185983657837,1.608095322806617,0.3502023220062256,0.5959209203720093,0.22819837927818298,0.012642959132790565,11072,0,0,0.3249287009239197,0.15857619047164917,0.3930043578147888,0.7567992806434631,0.9633269906044006,0.35929444432258606,0.5671641826629639,,0.051977306604385376,0.05946628004312515,0.05906789004802704,0.061292678117752075,0.8075479865074158,0.061603110283613205
174,5.45721435546875,10.881333351135254,-0.24255576729774475,1.5946930062739701,0.34957703948020935,0.5921328067779541,0.21830983459949493,0.016822006553411484,11136,0,1,0.3157944083213806,0.16824620962142944,0.37838539481163025,0.7583631277084351,0.9615405201911926,0.3373134434223175,0.5424695014953613,,0.04923612251877785,0.0603494793176651,0.05659644678235054,0.06190533563494682,0.8035337328910828,0.06247901916503906
175,5.371352195739746,11.173946380615234,-0.23938697576522827,1.5706122636867839,0.3410865068435669,0.5804734826087952,0.21855846047401428,0.020221585407853127,11200,0,0,0.3191480040550232,0.15702825784683228,0.37440112233161926,0.7947105765342712,0.9484848976135254,0.32998645305633545,0.506648600101471,,0.07214608043432236,0.04820719361305237,0.05216924473643303,0.06230059266090393,0.8242971301078796,0.06193263456225395
176,5.4770402908325195,10.814282417297363,-0.23987871408462524,1.5833475987499002,0.34891068935394287,0.5887894034385681,0.23148509860038757,0.019119130447506905,11264,0,1,0.3225487470626831,0.15334641933441162,0.4195593297481537,0.7483223080635071,0.9570536017417908,0.3527815639972687,0.5544098019599915,,0.05390577018260956,0.056723691523075104,0.052445732057094574,0.05436576530337334,0.823358416557312,0.05532384663820267
177,5.596124649047852,10.79624080657959,-0.2431125044822693,1.5981774931327848,0.35046547651290894,0.5935779809951782,0.20969291031360626,0.025481337681412697,11328,0,0,0.34379416704177856,0.17859065532684326,0.37374889850616455,0.7666486501693726,0.9594075679779053,0.34979647397994995,0.5405699014663696,,0.05132274329662323,0.058916062116622925,0.06627281755208969,0.07082829624414444,0.801311194896698,0.07074037939310074
178,5.444860458374023,10.720294952392578,-0.23241114616394043,1.586695628204156,0.37145304679870605,0.6038641929626465,0.2733023762702942,0.02421676181256771,11392,0,1,0.3629739284515381,0.13561171293258667,0.35529786348342896,0.6996698379516602,0.9683545827865601,0.33432838320732117,0.5636363625526428,,0.05604228377342224,0.05634310841560364,0.050251554697752,0.050609540194272995,0.7901060581207275,0.0515969954431057
179,5.357179164886475,10.748581886291504,-0.23759925365447998,1.5999405515760228,0.3663627505302429,0.6039620041847229,0.24538376927375793,0.02962169051170349,11456,0,1,0.3502764105796814,0.16070502996444702,0.4166482985019684,0.6818417310714722,0.9590744972229004,0.2716417908668518,0.4860244393348694,,0.05915873497724533,0.057145386934280396,0.049539852887392044,0.04613693058490753,0.7902906537055969,0.04695528373122215
180,5.584317684173584,11.44333553314209,-0.2362028956413269,1.5382458504159942,0.32495880126953125,0.5611616969108582,0.2149122953414917,0.027047062292695045,11520,0,0,0.3021368384361267,0.14006644487380981,0.38112345337867737,0.7588370442390442,0.9336232542991638,0.2852103114128113,0.43582090735435486,,0.0766027569770813,0.04411175101995468,0.05330541729927063,0.061514608561992645,0.7894530892372131,0.061006296426057816
181,5.385129451751709,10.66119384765625,-0.23831507563591003,1.5924254697714748,0.3594147861003876,0.5977298617362976,0.2325659841299057,0.02465607039630413,11584,0,0,0.33236849308013916,0.16581857204437256,0.4066962003707886,0.7567125558853149,0.964542031288147,0.34735414385795593,0.5560380220413208,,0.052492037415504456,0.059257254004478455,0.05673199146986008,0.05516216158866882,0.8143194913864136,0.055382657796144485
182,5.288050174713135,10.703367233276367,-0.23185792565345764,1.5741489749855502,0.3643132150173187,0.5961711406707764,0.23545534908771515,0.017159540206193924,11648,0,0,0.3488190770149231,0.16904032230377197,0.3870275616645813,0.7501002550125122,0.965343713760376,0.3831750452518463,0.5924016237258911,,0.05373404920101166,0.05314670503139496,0.04837242141366005,0.05117535591125488,0.8171728849411011,0.05189688131213188
183,5.4201178550720215,10.656228065490723,-0.23965904116630554,1.6165916631549504,0.3716574013233185,0.611316442489624,0.25498244166374207,0.016934258863329887,11712,0,1,0.3544560670852661,0.15702778100967407,0.35881760716438293,0.7509392499923706,0.9693300127983093,0.37774762511253357,0.5886024832725525,,0.05162249505519867,0.059996120631694794,0.06323086470365524,0.06775614619255066,0.8177075386047363,0.06857358664274216
184,5.449465274810791,10.748305320739746,-0.23547950387001038,1.5740573047358424,0.35431841015815735,0.5897979140281677,0.2228439748287201,0.020678499713540077,11776,0,0,0.3416635990142822,0.16970890760421753,0.40504512190818787,0.7525231838226318,0.962795615196228,0.34843963384628296,0.5538670420646667,,0.051171280443668365,0.05695658177137375,0.057331062853336334,0.05889831483364105,0.811366617679596,0.05943697690963745
185,5.439624786376953,10.868050575256348,-0.23914435505867004,1.5688779998947935,0.3404766619205475,0.5796210169792175,0.2216055691242218,0.02054280787706375,11840,0,0,0.3048422336578369,0.1530851125717163,0.4268958270549774,0.7667760848999023,0.949083149433136,0.32673001289367676,0.5104478001594543,,0.062217891216278076,0.055305369198322296,0.05480724573135376,0.055898480117321014,0.8298032283782959,0.05652827396988869
186,5.478276252746582,10.785667419433594,-0.23959097266197205,1.5819933114493578,0.3487359583377838,0.5883269309997559,0.22207432985305786,0.01674378290772438,11904,0,0,0.33273589611053467,0.1631978154182434,0.4050140380859375,0.7725573778152466,0.959755003452301,0.3552238941192627,0.5451831817626953,,0.05445592477917671,0.05475802719593048,0.05669141933321953,0.059360604733228683,0.8334874510765076,0.05990176647901535
187,5.28669548034668,10.708580017089844,-0.2353011965751648,1.5723086179026797,0.353554904460907,0.5888561010360718,0.22789931297302246,0.018307233229279518,11968,0,0,0.32647091150283813,0.16318726539611816,0.41795745491981506,0.7760040760040283,0.960769534111023,0.37720489501953125,0.5693351626396179,,0.05719069018959999,0.05486399680376053,0.05842331051826477,0.05823098123073578,0.8287274241447449,0.05867728590965271
188,5.429981708526611,10.822004318237305,-0.23743146657943726,1.5840309263296053,0.35602933168411255,0.5934607982635498,0.23677025735378265,0.01748517155647278,12032,0,0,0.3400818705558777,0.15632879734039307,0.35530850291252136,0.7771013379096985,0.9628202319145203,0.38236093521118164,0.5774762630462646,,0.0600431002676487,0.05267074704170227,0.06375877559185028,0.06976757943630219,0.8141024708747864,0.06998594850301743
189,5.315614700317383,10.66897201538086,-0.2360752820968628,1.578387250814494,0.35576343536376953,0.5918387174606323,0.22562821209430695,0.015621277503669262,12096,0,0,0.3325284719467163,0.1682867407798767,0.40353745222091675,0.7744041085243225,0.9659821391105652,0.3793758749961853,0.5609226822853088,,0.05636327341198921,0.054633330553770065,0.05727626010775566,0.05759700387716293,0.8326781392097473,0.05816527456045151
190,5.393472194671631,10.648983001708984,-0.23548045754432678,1.5784551683706325,0.35743448138237,0.5929149389266968,0.22483009099960327,0.016192058101296425,12160,0,0,0.3301502466201782,0.17157244682312012,0.38838160037994385,0.7845461964607239,0.9649459719657898,0.3818182051181793,0.5780190229415894,,0.051129214465618134,0.053470902144908905,0.062214165925979614,0.06293982267379761,0.8309122323989868,0.06344746798276901
191,5.256618976593018,10.594681739807129,-0.2329433560371399,1.5822504060185953,0.36698246002197266,0.5999258160591125,0.24782326817512512,0.02071538195014,12224,0,1,0.32671016454696655,0.15906071662902832,0.4016486704349518,0.7383546233177185,0.9669853448867798,0.36010855436325073,0.5617367625236511,,0.05952301248908043,0.05499711632728577,0.05386319383978844,0.051995016634464264,0.8216173648834229,0.0530984029173851
192,5.397693634033203,10.619207382202148,-0.23452278971672058,1.5828659485475531,0.36311575770378113,0.5976385474205017,0.23541854321956635,0.019514527171850204,12288,0,0,0.34978562593460083,0.16739916801452637,0.39274463057518005,0.7798269987106323,0.967353343963623,0.3921302855014801,0.5937585234642029,,0.05351823568344116,0.0560341477394104,0.06530264765024185,0.06742209196090698,0.8221606016159058,0.06801270693540573
193,5.399113178253174,10.695433616638184,-0.23677411675453186,1.5954371176506827,0.3655783236026764,0.6023524403572083,0.24157772958278656,0.015677470713853836,12352,0,0,0.3568037152290344,0.16397428512573242,0.37432458996772766,0.7860673666000366,0.9665464758872986,0.40407058596611023,0.609769344329834,,0.05337356775999069,0.05644074082374573,0.059617746621370316,0.06464163959026337,0.8319401144981384,0.0651729479432106
