step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
133,18.91858673095703,24.68434715270996,-0.034141987562179565,1.0525379640979993,0.31600436568260193,0.3501463532447815,0.05390847474336624,-0.004233937710523605,8512,0,0,0.25869548320770264,0.2757643461227417,0.1957099288702011,0.231808602809906,0.9541116952896118,0.20434193313121796,0.38236093521118164,1.353498935699463,0.032275013625621796,0.23763582110404968,0.04724099487066269,0.04483739659190178,0.2531379461288452,0.04544045031070709
134,18.912799835205078,24.805570602416992,-0.03097546100616455,1.0472903196129175,0.3140181601047516,0.34499362111091614,0.02252107299864292,-0.0025078612379729748,8576,0,1,0.25408458709716797,0.29717308282852173,0.19378799200057983,0.22522474825382233,0.9537899494171143,0.20379918813705444,0.3997286558151245,1.3382612466812134,0.031725071370601654,0.24105319380760193,0.043669674545526505,0.044560372829437256,0.25154778361320496,0.04534643515944481
135,19.12879753112793,25.3583984375,-0.030353456735610962,1.0476430268933987,0.3325447738170624,0.36289823055267334,0.10977143049240112,0.0031953020952641964,8640,0,1,0.29482847452163696,0.24825608730316162,0.19408954679965973,0.19538888335227966,0.959378719329834,0.21601086854934692,0.4056988060474396,1.3931801319122314,0.03165391832590103,0.2355007529258728,0.03825311362743378,0.03666592016816139,0.22934186458587646,0.03768717497587204
136,18.93341064453125,24.833282470703125,-0.020374923944473267,1.029479201732388,0.28846240043640137,0.30883732438087463,-0.031508974730968475,-0.002760296920314431,8704,0,0,0.25703758001327515,0.30951929092407227,0.20384666323661804,0.22988027334213257,0.9422742128372192,0.1823609322309494,0.34084126353263855,1.2535107135772705,0.02938557043671608,0.2412504106760025,0.04526711255311966,0.045987945050001144,0.2511962950229645,0.04641256108880043
137,18.911684036254883,24.702678680419922,-0.024047881364822388,1.0358756498605435,0.3056400418281555,0.3296879231929779,0.023238159716129303,-0.0027852256316691637,8768,0,1,0.2579079866409302,0.2879562973976135,0.21905314922332764,0.2277652472257614,0.9561469554901123,0.20678426325321198,0.40407058596611023,1.294119119644165,0.030891645699739456,0.23598915338516235,0.044639233499765396,0.04478810727596283,0.26045870780944824,0.04548315703868866
138,18.907995223999023,24.84463882446289,-0.028385579586029053,1.0439406109607896,0.32561567425727844,0.3540012538433075,0.0793515294790268,-0.0033592204563319683,8832,0,1,0.27666807174682617,0.2668812870979309,0.1841159462928772,0.22664710879325867,0.9610881805419922,0.2442333847284317,0.4515604078769684,1.3469781875610352,0.03240183740854263,0.2356555461883545,0.03997122123837471,0.04097690433263779,0.25168219208717346,0.04157710075378418
139,18.820375442504883,24.97504425048828,-0.008802205324172974,1.0128454520581154,0.30595874786376953,0.3147609531879425,0.009098431095480919,-0.003832118585705757,8896,0,0,0.2660810947418213,0.29820704460144043,0.19730006158351898,0.21696576476097107,0.9557543396949768,0.20162822306156158,0.3929443955421448,1.235273838043213,0.029317785054445267,0.24173589050769806,0.037903912365436554,0.038888119161129,0.24119272828102112,0.0394214391708374
140,18.7518253326416,24.772764205932617,-0.01631307601928711,1.024330436933178,0.3132067322731018,0.3295198082923889,0.05784884840250015,-0.00697607547044754,8960,0,0,0.27387523651123047,0.26866215467453003,0.1892920732498169,0.2172469198703766,0.9601312279701233,0.22225238382816315,0.41736772656440735,1.221388578414917,0.033408913761377335,0.23976856470108032,0.03827664256095886,0.03896778076887131,0.23938687145709991,0.0393754243850708
141,18.73590850830078,24.79424476623535,-0.007737010717391968,1.0112693910176689,0.3057120740413666,0.31344908475875854,0.04282057285308838,-0.006030586082488298,9024,0,0,0.2702289819717407,0.2727315425872803,0.20168457925319672,0.2162165492773056,0.958771288394928,0.21573948860168457,0.41302579641342163,1.121026873588562,0.03337136656045914,0.2361544668674469,0.03853297606110573,0.03839827701449394,0.23994752764701843,0.038918521255254745
142,19.099220275878906,25.31716537475586,-0.020433038473129272,1.0299179992011034,0.296598881483078,0.3170319199562073,0.047672122716903687,-0.008092626929283142,9088,0,0,0.26799094676971436,0.25978749990463257,0.20075732469558716,0.24927175045013428,0.9551160335540771,0.2135685235261917,0.3991858959197998,1.3690298795700073,0.03143526613712311,0.2299945056438446,0.04558124765753746,0.049542587250471115,0.2683980464935303,0.05000566691160202
143,18.981929779052734,25.214458465576172,-0.018698424100875854,1.0272485581496995,0.29508456587791443,0.3137829899787903,0.06116218492388725,-0.010061036795377731,9152,0,0,0.2541434168815613,0.248154878616333,0.1951892077922821,0.2410610020160675,0.9554470181465149,0.21601086854934692,0.4075983762741089,1.3330626487731934,0.03435550257563591,0.2241247594356537,0.04296654462814331,0.04726685211062431,0.2586918771266937,0.04760150611400604
144,19.092344284057617,25.235654830932617,-0.02938559651374817,1.043654519836232,0.29747456312179565,0.3268601596355438,0.06512784957885742,-0.0031818782445043325,9216,0,1,0.24284124374389648,0.24698889255523682,0.18276627361774445,0.21296779811382294,0.9516878724098206,0.1899593025445938,0.35875171422958374,1.3499637842178345,0.03383451700210571,0.23382568359375,0.037168074399232864,0.039792828261852264,0.2414037585258484,0.04042394086718559
145,18.955577850341797,25.043933868408203,-0.019959986209869385,1.0289764981133689,0.29120638966560364,0.311166375875473,0.031165625900030136,-0.007500524632632732,9280,0,0,0.22521132230758667,0.26699531078338623,0.18911437690258026,0.2292877435684204,0.9521052241325378,0.1875169724225998,0.37584805488586426,1.3005797863006592,0.03108205646276474,0.23432442545890808,0.041628360748291016,0.043425820767879486,0.24956552684307098,0.04390096664428711
146,19.623498916625977,27.59124183654785,-0.017889708280563354,1.0264327079545947,0.30530834197998047,0.3231980502605438,0.1038147434592247,-0.0059065488167107105,9344,0,0,0.2801653742790222,0.22363215684890747,0.17698197066783905,0.23081661760807037,0.9591485857963562,0.19240163266658783,0.37910449504852295,1.5035783052444458,0.03594166412949562,0.2288859635591507,0.03850032761693001,0.04917384311556816,0.2485625147819519,0.04946107044816017
147,18.87642478942871,24.858476638793945,-0.01824241876602173,1.026619379970064,0.2964516580104828,0.3146940767765045,0.04977388679981232,-0.006858455948531628,9408,0,0,0.24801355600357056,0.2583622932434082,0.19023942947387695,0.2336500883102417,0.9517269730567932,0.21329715847969055,0.39321574568748474,1.2472456693649292,0.03152507543563843,0.23276716470718384,0.04209607467055321,0.043010957539081573,0.25265005230903625,0.04348304495215416
148,19.07830810546875,25.345918655395508,-0.00731968879699707,1.010511454630085,0.29632675647735596,0.303646445274353,0.042883146554231644,-0.005736817140132189,9472,0,0,0.25279074907302856,0.2641787528991699,0.19588123261928558,0.2463584840297699,0.9560452699661255,0.21275441348552704,0.3978290557861328,1.277265191078186,0.03457547724246979,0.23289084434509277,0.04136050492525101,0.047918371856212616,0.26367589831352234,0.04816432669758797
149,18.68489646911621,24.908145904541016,0.0008769333362579346,0.9987473529983091,0.3008127212524414,0.29993578791618347,0.015409478917717934,-0.006553951185196638,9536,0,0,0.25129371881484985,0.2878901958465576,0.20006920397281647,0.22280199825763702,0.9554799199104309,0.20895522832870483,0.4016282260417938,1.1058393716812134,0.030861109495162964,0.23711174726486206,0.04046034812927246,0.04077887535095215,0.24064874649047852,0.041256748139858246
150,19.172935485839844,25.37899398803711,-0.01381605863571167,1.019636435998091,0.28259095549583435,0.296407014131546,-0.03560834378004074,-0.00737767806276679,9600,0,0,0.2550830841064453,0.3063228130340576,0.1891007125377655,0.24400943517684937,0.9428611993789673,0.20624153316020966,0.3723202347755432,1.3543438911437988,0.030615486204624176,0.23276081681251526,0.043570395559072495,0.04873954504728317,0.2617720663547516,0.049066219478845596
151,18.830846786499023,25.11957550048828,0.005777150392532349,0.9918581461232794,0.29621511697769165,0.2904379665851593,0.01976199448108673,-0.004854937084019184,9664,0,0,0.24789398908615112,0.2805274724960327,0.20120222866535187,0.21558867394924164,0.9537581205368042,0.20054274797439575,0.3877883553504944,1.1380064487457275,0.03364888206124306,0.2373753786087036,0.041110843420028687,0.04002870246767998,0.23928959667682648,0.04049353301525116
152,19.295448303222656,25.670434951782227,-0.003488689661026001,1.0048318271460595,0.2744884490966797,0.2779771387577057,0.0009034047834575176,-0.015031673014163971,9728,0,0,0.22399437427520752,0.2730637192726135,0.1806630641222,0.2573934495449066,0.9528596997261047,0.1983717828989029,0.3750339448451996,1.428788661956787,0.03156065195798874,0.22685816884040833,0.04414461553096771,0.05405240133404732,0.2745102643966675,0.05418679863214493
153,19.176366806030273,25.223426818847656,-0.011861860752105713,1.0171472482646844,0.2963734567165375,0.3082353174686432,0.09116736054420471,-0.005628049839287996,9792,0,1,0.24058914184570312,0.22508126497268677,0.17447294294834137,0.21966204047203064,0.9550430178642273,0.20379918813705444,0.4100407063961029,1.3961498737335205,0.03287648409605026,0.23484987020492554,0.03647219017148018,0.03873045742511749,0.242557093501091,0.039306432008743286
154,19.070894241333008,25.32235336303711,-0.007400929927825928,1.0105638363757738,0.2920079529285431,0.299408882856369,0.06647058576345444,-0.01324195135384798,9856,0,0,0.2512381076812744,0.2405179738998413,0.18890979886054993,0.2527657747268677,0.9585132002830505,0.2371777594089508,0.4252374768257141,1.3446999788284302,0.032181479036808014,0.22741208970546722,0.04328521713614464,0.05035603418946266,0.2718890309333801,0.05084386095404625
155,18.981430053710938,25.626325607299805,-0.0012942850589752197,1.0018290457724717,0.2910771369934082,0.2923714220523834,0.06984829157590866,-0.015248116105794907,9920,0,0,0.2367609143257141,0.23685574531555176,0.19530965387821198,0.23983335494995117,0.9572632908821106,0.21709634363651276,0.39430123567581177,1.2360230684280396,0.034535232931375504,0.2297365367412567,0.0401465930044651,0.046688586473464966,0.25693634152412415,0.046974290162324905
156,18.72361183166504,25.116474151611328,-0.0010414719581604004,1.001469257615399,0.29011622071266174,0.29115769267082214,0.01904337853193283,-0.010362924076616764,9984,0,0,0.2583141326904297,0.27523863315582275,0.20032642781734467,0.2379050999879837,0.954810619354248,0.23934872448444366,0.4105834662914276,1.0714266300201416,0.03004094772040844,0.23123671114444733,0.04240488260984421,0.046328723430633545,0.26011011004447937,0.046775419265031815
157,19.27328872680664,25.904979705810547,-0.01419028639793396,1.0200946723946374,0.2796381413936615,0.29382842779159546,0.044530075043439865,-0.013345688581466675,10048,0,0,0.23325234651565552,0.245386004447937,0.1733066290616989,0.2471993863582611,0.9509149193763733,0.20325645804405212,0.3774762749671936,1.4613573551177979,0.032974082976579666,0.2264859527349472,0.038744837045669556,0.04775965213775635,0.2622895836830139,0.048053789883852005
158,18.76554298400879,25.298133850097656,0.0027348995208740234,0.9961083585180228,0.29997244477272034,0.2972375452518463,0.08377633988857269,-0.011541737243533134,10112,0,1,0.23527246713638306,0.2344750165939331,0.19334161281585693,0.2006213366985321,0.957277774810791,0.21139755845069885,0.38860246539115906,1.1053366661071777,0.033698320388793945,0.23963557183742523,0.036872975528240204,0.03641202673316002,0.22352147102355957,0.03703713044524193
159,18.787128448486328,24.81857681274414,0.006946146488189697,0.9905905247681704,0.2687385082244873,0.2617923617362976,-0.011938781477510929,-0.012205876410007477,10176,0,1,0.18568283319473267,0.2765974998474121,0.21137985587120056,0.22417882084846497,0.9482454061508179,0.18100407719612122,0.36255088448524475,1.108232021331787,0.030724070966243744,0.23602600395679474,0.04267990589141846,0.043021440505981445,0.2497740089893341,0.04386449605226517
160,18.873233795166016,25.634124755859375,0.007135450839996338,0.9900890862927038,0.2871765196323395,0.28004106879234314,0.057471826672554016,-0.01297744456678629,10240,0,0,0.23319578170776367,0.242811918258667,0.19220146536827087,0.2355915755033493,0.9562940001487732,0.22089552879333496,0.4151967465877533,1.2117385864257812,0.03433849662542343,0.23622632026672363,0.03914429992437363,0.044642508029937744,0.2526114583015442,0.045096755027770996
161,18.913843154907227,25.390174865722656,0.008475244045257568,0.9883100379105131,0.283473402261734,0.27499815821647644,0.05115649476647377,-0.013264991343021393,10304,0,0,0.20721405744552612,0.24348241090774536,0.19463378190994263,0.24085736274719238,0.9563762545585632,0.20515604317188263,0.39240163564682007,1.2456194162368774,0.034054383635520935,0.22850340604782104,0.038901183754205704,0.04536370933055878,0.2584410011768341,0.04586537554860115
162,19.079626083374023,25.00301742553711,-0.00386124849319458,1.0053594348175214,0.2756806015968323,0.27954185009002686,0.025549471378326416,-0.010696631856262684,10368,0,1,0.20660966634750366,0.2554766535758972,0.1889522820711136,0.2300761193037033,0.9497718811035156,0.20108549296855927,0.37910449504852295,1.3781859874725342,0.029670637100934982,0.22923511266708374,0.03929225355386734,0.0445370078086853,0.2565416693687439,0.04532206058502197
163,18.569074630737305,24.600692749023438,0.012185335159301758,0.9832682630576128,0.28390857577323914,0.2717232406139374,0.020571120083332062,-0.010431979782879353,10432,0,0,0.2220563292503357,0.26786619424819946,0.21561436355113983,0.23499318957328796,0.958013653755188,0.23500679433345795,0.4203527867794037,1.0102962255477905,0.031230559572577477,0.23618760704994202,0.045142512768507004,0.04472026973962784,0.2568798065185547,0.04537610709667206
164,18.850994110107422,24.52353286743164,0.003215193748474121,0.9956472728823494,0.2645532786846161,0.26133808493614197,-0.015859849750995636,-0.012515410780906677,10496,0,0,0.18557482957839966,0.2754489779472351,0.20648400485515594,0.2555520534515381,0.9502734541893005,0.20379918813705444,0.3891451954841614,1.1851139068603516,0.02770659700036049,0.23422834277153015,0.0522049218416214,0.05241997539997101,0.2722974419593811,0.0529341883957386
165,18.778034210205078,24.85866928100586,0.003739297389984131,0.994830321911038,0.28042590618133545,0.2766866087913513,0.0558178648352623,-0.01163067389279604,10560,0,1,0.20552879571914673,0.2357470989227295,0.21059870719909668,0.21592971682548523,0.9556936621665955,0.21953867375850677,0.41546812653541565,1.1738429069519043,0.03340175375342369,0.22977504134178162,0.043984051793813705,0.04220195487141609,0.25057393312454224,0.0433042049407959
166,18.845714569091797,24.83399200439453,0.0014634430408477783,0.9980011860592731,0.2693077325820923,0.2678442895412445,0.00573197053745389,-0.014087440446019173,10624,0,1,0.17973262071609497,0.2646031379699707,0.19677290320396423,0.2451348602771759,0.9527497291564941,0.21818183362483978,0.4035278260707855,1.2029950618743896,0.029772531241178513,0.2279215157032013,0.04277193173766136,0.04587221145629883,0.26577940583229065,0.04629359394311905
167,18.6951904296875,24.639671325683594,0.00019443035125732422,0.9997354213471823,0.2653265595436096,0.2651321291923523,-0.0030933814123272896,-0.015302919782698154,10688,0,1,0.17868590354919434,0.2669077515602112,0.20108355581760406,0.24292859435081482,0.9514236450195312,0.2116689383983612,0.39945727586746216,1.1119943857192993,0.03145379573106766,0.23637168109416962,0.04301394894719124,0.04658813402056694,0.26358315348625183,0.04704819619655609
168,18.563232421875,24.952768325805664,-0.01266595721244812,1.0176028877750307,0.2677954435348511,0.2804614007472992,0.03446148708462715,-0.016286518424749374,10752,0,1,0.17849087715148926,0.24062395095825195,0.2100849747657776,0.223702073097229,0.9506096243858337,0.2116689383983612,0.38751697540283203,1.0113186836242676,0.03408491611480713,0.23651541769504547,0.042661700397729874,0.04286815971136093,0.247781440615654,0.04356914386153221
169,18.585216522216797,24.801013946533203,0.0045438408851623535,0.9938657432786243,0.26381173729896545,0.2592678964138031,0.030476924031972885,-0.01709291711449623,10816,0,0,0.2008419632911682,0.23990726470947266,0.21194304525852203,0.23626920580863953,0.9509642720222473,0.21573948860168457,0.40786975622177124,1.0005289316177368,0.030693359673023224,0.23490256071090698,0.04346036911010742,0.044287435710430145,0.25613147020339966,0.04483519494533539
170,18.89195442199707,25.339780807495117,0.0013264119625091553,0.9982036106993071,0.26294973492622375,0.2616233229637146,0.050704941153526306,-0.01980816386640072,10880,0,0,0.19654303789138794,0.2229207158088684,0.1964971274137497,0.24580654501914978,0.9559362530708313,0.2200814187526703,0.4048846960067749,1.235669732093811,0.03133881837129593,0.2326560616493225,0.04214928299188614,0.050309114158153534,0.26219189167022705,0.05072048306465149
171,18.936283111572266,25.23074722290039,0.0037881135940551758,0.9948731236450531,0.26491451263427734,0.26112639904022217,0.07653193920850754,-0.01908775046467781,10944,0,0,0.19107085466384888,0.20361930131912231,0.19250306487083435,0.2390921413898468,0.9592903852462769,0.22415196895599365,0.42306649684906006,1.2284561395645142,0.031940966844558716,0.22820527851581573,0.04201429337263107,0.04728750139474869,0.2567006051540375,0.04785536602139473
172,18.64292335510254,24.614990234375,0.010772883892059326,0.9857036377933236,0.257232666015625,0.24645978212356567,-0.012543916702270508,-0.01595156639814377,11008,0,1,0.18989837169647217,0.26517969369888306,0.2213960886001587,0.23216602206230164,0.9523447155952454,0.21519675850868225,0.3910447955131531,1.0509690046310425,0.031921304762363434,0.23348590731620789,0.049419086426496506,0.049140941351652145,0.2658252418041229,0.05025813728570938
173,18.755586624145508,24.804546356201172,-0.0072786808013916016,1.009800776166319,0.2500576078891754,0.257336288690567,0.008191180415451527,-0.016712093725800514,11072,0,0,0.17775577306747437,0.24310988187789917,0.207681342959404,0.24956999719142914,0.9464361667633057,0.20135685801506042,0.39185890555381775,1.0853166580200195,0.029644358903169632,0.2314857840538025,0.044055238366127014,0.04738393425941467,0.26739242672920227,0.04777828976511955
174,18.891817092895508,25.29994773864746,-0.0003094673156738281,1.000411999885494,0.24855606257915497,0.2488655298948288,-0.01386378612369299,-0.01824985444545746,11136,0,0,0.16220855712890625,0.2585054039955139,0.19510914385318756,0.24591611325740814,0.9437112808227539,0.21031208336353302,0.3978290557861328,1.1258870363235474,0.028862258419394493,0.2315341979265213,0.04500523582100868,0.04936802759766579,0.2617966830730438,0.0496600903570652
175,19.712371826171875,27.34848403930664,0.009993582963943481,0.9863329945067709,0.2787739336490631,0.26878035068511963,0.10956872254610062,-0.007178992964327335,11200,0,0,0.17783445119857788,0.18971747159957886,0.17493288218975067,0.21928420662879944,0.9555096626281738,0.22550882399082184,0.39620083570480347,1.4998972415924072,0.04088249057531357,0.24000012874603271,0.04041854664683342,0.05638973414897919,0.2295447140932083,0.056187473237514496
176,18.73113250732422,24.979938507080078,0.019828587770462036,0.9737237960980447,0.26520711183547974,0.2453785240650177,0.024223947897553444,-0.01392622571438551,11264,0,0,0.20814353227615356,0.24627935886383057,0.20157136023044586,0.23444153368473053,0.952538013458252,0.23636364936828613,0.4200814366340637,1.0291849374771118,0.02899491786956787,0.23152662813663483,0.04282940924167633,0.0444805771112442,0.25051480531692505,0.045144423842430115
177,19.05054473876953,25.021629333496094,0.022981703281402588,0.9702817096135049,0.24966321885585785,0.22668151557445526,-0.05470944568514824,-0.008842958137392998,11328,0,0,0.16672956943511963,0.2878040671348572,0.1999807059764862,0.24107491970062256,0.9453127384185791,0.20488467812538147,0.38616013526916504,1.1717978715896606,0.028036314994096756,0.2367081344127655,0.048331111669540405,0.05174297094345093,0.25862178206443787,0.05197659507393837
178,18.972068786621094,25.244953155517578,0.028757140040397644,0.9620278618981116,0.271435022354126,0.24267788231372833,0.05173640325665474,-0.015352442860603333,11392,0,0,0.18994176387786865,0.2313336730003357,0.19213323295116425,0.23532769083976746,0.9594651460647583,0.2461329847574234,0.45047491788864136,1.1181920766830444,0.03221093863248825,0.2382754385471344,0.042917732149362564,0.04743519052863121,0.25032392144203186,0.047718774527311325
179,18.945606231689453,25.476980209350586,0.03237135708332062,0.9572645184287488,0.27488937973976135,0.24251802265644073,0.062170326709747314,-0.01814183034002781,11456,0,0,0.20216351747512817,0.22577321529388428,0.19686004519462585,0.22773292660713196,0.9595843553543091,0.23962008953094482,0.443962037563324,1.053451418876648,0.03456948697566986,0.23633283376693726,0.04027440771460533,0.04439346492290497,0.24417342245578766,0.04497262462973595
180,19.92388153076172,26.140878677368164,0.04681846499443054,0.941567256384832,0.24558165669441223,0.1987631916999817,0.05412923917174339,-0.016794439405202866,11520,0,0,0.11789649724960327,0.2017737627029419,0.17816095054149628,0.21368490159511566,0.9380484819412231,0.19755767285823822,0.36200815439224243,1.4965230226516724,0.04629957303404808,0.2464318424463272,0.04191894456744194,0.06105147302150726,0.22496359050273895,0.06068292260169983
181,18.623464584350586,24.653173446655273,0.03264129161834717,0.9569134082085767,0.2750670611858368,0.24242576956748962,0.010075561702251434,-0.012035767547786236,11584,0,0,0.21140486001968384,0.26731443405151367,0.21377605199813843,0.23591189086437225,0.9563382267951965,0.2347354292869568,0.42198100686073303,0.9139179587364197,0.030872656032443047,0.23191191256046295,0.04377073049545288,0.04462500661611557,0.2517806887626648,0.04512668773531914
182,18.80625343322754,24.799381256103516,0.04093568027019501,0.9461096855016152,0.2813245952129364,0.2403889149427414,0.016276363283395767,-0.012138916179537773,11648,0,0,0.20176082849502563,0.2689341902732849,0.19370195269584656,0.23373574018478394,0.9600828886032104,0.2436906397342682,0.4436906576156616,1.0594062805175781,0.033271268010139465,0.23055392503738403,0.039846014231443405,0.043066270649433136,0.2534705400466919,0.043649185448884964
183,19.134103775024414,25.10129737854004,0.03239664435386658,0.9572852535337231,0.27395495772361755,0.24155831336975098,0.00196756049990654,-0.010965927504003048,11712,0,1,0.20341157913208008,0.27183443307876587,0.19690293073654175,0.24619662761688232,0.9597786664962769,0.2672998607158661,0.4635007083415985,1.199146032333374,0.02921992912888527,0.22768975794315338,0.04556235298514366,0.0515744686126709,0.2730952799320221,0.052466075867414474
184,18.712570190429688,24.610271453857422,0.042526647448539734,0.9449335218409823,0.27024832367897034,0.2277216762304306,-0.039211783558130264,-0.01370932161808014,11776,0,0,0.1820722222328186,0.2968518137931824,0.2109619826078415,0.24433249235153198,0.9582419395446777,0.23554953932762146,0.4293080270290375,0.9906706809997559,0.03178128972649574,0.2291625440120697,0.04450817406177521,0.047324031591415405,0.2617799937725067,0.047682344913482666
185,18.635509490966797,24.541358947753906,0.046796828508377075,0.9394282954976441,0.27421119809150696,0.22741436958312988,-0.01771979220211506,-0.010135162621736526,11840,0,0,0.20062214136123657,0.2858965992927551,0.2157801240682602,0.24424776434898376,0.9575778841972351,0.24016283452510834,0.43962010741233826,0.943455159664154,0.029781430959701538,0.22905270755290985,0.04458995908498764,0.04721512272953987,0.2610606849193573,0.04777747765183449
186,18.801939010620117,24.460159301757812,0.05218443274497986,0.9333031073863169,0.2697726786136627,0.21758824586868286,-0.03979701176285744,-0.009031509049236774,11904,0,0,0.187360942363739,0.29689860343933105,0.2046390026807785,0.24689796566963196,0.9573547840118408,0.23962008953094482,0.4360922873020172,1.0329338312149048,0.027627477422356606,0.21951162815093994,0.0428292416036129,0.046554140746593475,0.2650654911994934,0.04698050022125244
187,18.636627197265625,24.619125366210938,0.05588671565055847,0.9281715871586181,0.2778280973434448,0.22194138169288635,-0.038215991109609604,-0.007502671796828508,11968,0,1,0.2122008204460144,0.303491473197937,0.2168666124343872,0.2306249439716339,0.9613276720046997,0.2504749000072479,0.4567164480686188,0.9090191721916199,0.02829757146537304,0.22677087783813477,0.04565095528960228,0.04573264345526695,0.2527819275856018,0.046310294419527054
188,18.76786231994629,24.469690322875977,0.05828537046909332,0.9241006329635016,0.29035577178001404,0.23207040131092072,-0.022398145869374275,-0.00376206636428833,12032,0,1,0.21301132440567017,0.3047933578491211,0.20957539975643158,0.23348568379878998,0.9674088954925537,0.26757124066352844,0.4757123589515686,1.04469633102417,0.026132598519325256,0.22503194212913513,0.046114079654216766,0.047409914433956146,0.2632845938205719,0.04842676967382431
189,18.5179386138916,24.45720863342285,0.05914750695228577,0.9238025921986788,0.282907098531723,0.22375959157943726,-0.033184971660375595,-0.011283724568784237,12096,0,0,0.23658180236816406,0.3050119876861572,0.20733791589736938,0.2387356013059616,0.9650806188583374,0.25997287034988403,0.46512892842292786,0.8791653513908386,0.03019789420068264,0.22799581289291382,0.04330725595355034,0.045216336846351624,0.25462374091148376,0.04576471447944641
190,18.52113914489746,24.454185485839844,0.06281961500644684,0.9196714820807274,0.28078582882881165,0.2179662138223648,-0.043644849210977554,-0.01158072892576456,12160,0,0,0.2310352325439453,0.3098715543746948,0.20984503626823425,0.24698787927627563,0.9639323949813843,0.2691994607448578,0.4732700288295746,0.8951830267906189,0.029820039868354797,0.22445327043533325,0.045612677931785583,0.04772622883319855,0.26223304867744446,0.04821322113275528
191,18.69124412536621,25.18579864501953,0.05411715805530548,0.9286334169913354,0.29581886529922485,0.24170170724391937,0.03433920815587044,-0.008308296091854572,12224,0,0,0.20547348260879517,0.2703070044517517,0.2041398137807846,0.24273255467414856,0.9670285582542419,0.2800542712211609,0.48548170924186707,0.9598353505134583,0.03169367462396622,0.22531406581401825,0.04132906347513199,0.04778534919023514,0.2574150860309601,0.04812595993280411
192,18.542171478271484,24.433176040649414,0.05671270191669464,0.9268091923235214,0.28185170888900757,0.22513900697231293,-0.03895452618598938,-0.009379828348755836,12288,0,0,0.22131741046905518,0.30826061964035034,0.2176351547241211,0.2502034902572632,0.9649593234062195,0.2651289105415344,0.48303937911987305,0.8964319825172424,0.029203105717897415,0.2231094241142273,0.050321441143751144,0.051875580102205276,0.26859816908836365,0.05230331793427467
193,18.601661682128906,24.438858032226562,0.06941194832324982,0.9113501598812018,0.28642183542251587,0.21700988709926605,-0.015185043215751648,-0.015371874906122684,12352,0,0,0.23199260234832764,0.2965593934059143,0.2050400674343109,0.2594369053840637,0.9686207175254822,0.291994571685791,0.5096336603164673,0.9833972454071045,0.02893916144967079,0.2160673439502716,0.04566540941596031,0.05035356432199478,0.27503636479377747,0.05074526369571686
194,18.45576286315918,24.388015747070312,0.06953743100166321,0.9118595294244483,0.2805987000465393,0.2110612690448761,-0.02809685282409191,-0.011941594071686268,12416,0,0,0.21325135231018066,0.2997284531593323,0.21629002690315247,0.24596992135047913,0.9664580225944519,0.2762551009654999,0.4911804795265198,0.8524399399757385,0.030933134257793427,0.22190351784229279,0.04524478316307068,0.04692816361784935,0.26427873969078064,0.04734242707490921
195,18.417783737182617,24.45261573791504,0.0678761750459671,0.9148039298770047,0.2711707055568695,0.2032945305109024,-0.04458721727132797,-0.016457563266158104,12480,0,1,0.17300570011138916,0.30131328105926514,0.2194654643535614,0.23695403337478638,0.9623967409133911,0.2523745000362396,0.4521031379699707,0.8476524353027344,0.02869815193116665,0.2257753312587738,0.04599548876285553,0.04571102559566498,0.2562776207923889,0.046431053429841995
196,18.572315216064453,24.451189041137695,0.07507115602493286,0.9062895316682656,0.27397435903549194,0.19890320301055908,-0.04697434604167938,-0.012907053343951702,12544,0,1,0.2087688446044922,0.30524611473083496,0.21593265235424042,0.23866042494773865,0.9623720645904541,0.25345999002456665,0.447761207818985,0.952811598777771,0.02881600521504879,0.21855628490447998,0.04637317359447479,0.047579504549503326,0.2605566084384918,0.04848933219909668
197,18.674081802368164,24.602270126342773,0.08377856016159058,0.8983273101365662,0.25977596640586853,0.17599740624427795,-0.08629921078681946,-0.017989611253142357,12608,0,0,0.19731253385543823,0.31807827949523926,0.19920702278614044,0.24102428555488586,0.9623422622680664,0.24640434980392456,0.4393487274646759,1.0394810438156128,0.026688657701015472,0.22205306589603424,0.044788211584091187,0.050049129873514175,0.2555684745311737,0.05031517520546913
198,18.72661018371582,24.956735610961914,0.07273270189762115,0.9089293395784692,0.2740923762321472,0.20135967433452606,-0.011225243099033833,-0.01817064918577671,12672,0,1,0.21164345741271973,0.28132182359695435,0.20264774560928345,0.23083199560642242,0.9648391008377075,0.27706921100616455,0.4930800795555115,1.0578832626342773,0.030463360249996185,0.2193288505077362,0.042477309703826904,0.04448515176773071,0.2580907344818115,0.04555320739746094
199,18.700029373168945,24.757892608642578,0.08069901168346405,0.9001593120389406,0.2724212110042572,0.19172219932079315,-0.011982857249677181,-0.018638556823134422,12736,0,0,0.18549859523773193,0.2806602716445923,0.19650356471538544,0.2528906464576721,0.9674026370048523,0.28086838126182556,0.4928086996078491,1.0335273742675781,0.03461383655667305,0.2173311412334442,0.04298383370041847,0.05068318545818329,0.2711675763130188,0.05119894817471504
