step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
124600,20.317964553833008,35.353572845458984,-0.04794493317604065,1.0721286054831396,0.28734052181243896,0.3352854549884796,0.8850505948066711,0.28286075592041016,7974400,0,1,-5.205305099487305,-5.20942497253418,0.019912516698241234,0.019916938617825508,0.5040777921676636,0.0029850746504962444,0.010312076658010483,,0.11266817152500153,0.6390113234519958,0.015626294538378716,0.015626288950443268,0.01991196721792221,0.015626298263669014
124800,18.722484588623047,37.07955551147461,-0.0508660227060318,1.0471160047633865,-0.13045719265937805,-0.07959116995334625,0.8416686058044434,-0.1285756528377533,7987200,0,1,-6.176270008087158,-6.151175022125244,0.021985873579978943,0.021975412964820862,0.49958372116088867,0.0035278156865388155,0.011397558264434338,,0.006917374208569527,0.340524286031723,0.0156428012996912,0.015642698854207993,0.021980110555887222,0.015642859041690826
125000,18.74030303955078,36.29436111450195,-0.03463277593255043,1.0375875598928022,0.04397791251540184,0.07861068844795227,0.8759984970092773,0.04292178526520729,8000000,0,0,-6.695553779602051,-6.727650165557861,0.020325375720858574,0.02031804248690605,0.501220166683197,0.0021709634456783533,0.008412483148276806,,0.038973018527030945,0.2670491933822632,0.015631254762411118,0.015631290152668953,0.020319649949669838,0.015631288290023804
125200,19.52952003479004,34.885887145996094,-0.05601192079484463,1.0583004188552334,-0.016758376732468605,0.03925354406237602,0.8782387971878052,-0.01669440045952797,8012800,0,0,-7.366550445556641,-7.362979888916016,0.02023143880069256,0.020230751484632492,0.503673791885376,0.004613297525793314,0.010583446361124516,,0.006393909454345703,0.5509546399116516,0.015653423964977264,0.015653643757104874,0.020228957757353783,0.015653712674975395
125400,19.26225471496582,34.583290100097656,-0.054917290806770325,1.0775035037524072,0.23650453984737396,0.2914218306541443,0.8505837321281433,0.23268035054206848,8025600,0,0,-4.122547149658203,-4.116441249847412,0.021504750475287437,0.021501872688531876,0.5020014047622681,0.004341926891356707,0.01112618762999773,,0.04896156117320061,0.48153626918792725,0.015627533197402954,0.015627510845661163,0.021498069167137146,0.01562751643359661
125600,19.963571548461914,34.46348571777344,-0.05587993562221527,1.0692039498915464,0.1366526335477829,0.19253256916999817,0.8787906169891357,0.13514219224452972,8038400,0,0,-6.24599552154541,-6.136880397796631,0.020208710804581642,0.020213713869452477,0.4973839819431305,0.0018995930440723896,0.008683853782713413,,0.07227801531553268,0.5147694945335388,0.015631690621376038,0.01563170924782753,0.020206764340400696,0.015631748363375664
125800,18.08194923400879,35.31215286254883,-0.019533710554242134,1.020369547232612,0.021499929949641228,0.04103364050388336,0.911785364151001,0.01990223117172718,8051200,0,1,-9.097699165344238,-10.176728248596191,0.01917826198041439,0.019308993592858315,0.4960394501686096,0.0021709634456783533,0.008412483148276806,,0.10802143067121506,0.1418853998184204,0.01562577858567238,0.01562577299773693,0.019406858831644058,0.01562577858567238
126000,20.712209701538086,34.31309127807617,-0.0800789687782526,1.0886611515306397,0.016718586906790733,0.09679755568504333,0.8444919586181641,0.01644441857933998,8064000,0,0,-5.33638334274292,-5.33098840713501,0.021827971562743187,0.021829184144735336,0.49825459718704224,0.004341926891356707,0.010312076658010483,,0.024749428033828735,0.5462532043457031,0.015633895993232727,0.01563395746052265,0.021820353344082832,0.01563393324613571
126200,20.22658920288086,34.41035842895508,-0.07516553532332182,1.0824462806388422,0.01314342487603426,0.08830896019935608,0.7997739315032959,0.012156580574810505,8076800,0,0,-3.8922576904296875,-3.9387617111206055,0.024315280839800835,0.024331165477633476,0.5033654570579529,0.0035278156865388155,0.011397558264434338,,0.0021328574512153864,0.3568896949291229,0.01567227393388748,0.015673045068979263,0.024326281622052193,0.015672864392399788
126400,21.293840408325195,34.053829193115234,-0.07668790221214294,1.1123345498308663,0.240637868642807,0.31732577085494995,0.8551271557807922,0.23710952699184418,8089600,0,0,-4.230348110198975,-4.249091625213623,0.021315179765224457,0.02131357230246067,0.49907386302948,0.003256445284932852,0.011668928898870945,,0.0014390484429895878,0.7359335422515869,0.015664897859096527,0.015665024518966675,0.021306827664375305,0.015665048733353615
126600,19.608537673950195,34.04632568359375,-0.05768856406211853,1.0772011480463557,0.1950613558292389,0.2527499198913574,0.8199886679649353,0.19143618643283844,8102400,0,1,-3.5286335945129395,-3.479018211364746,0.023186763748526573,0.02319788746535778,0.4990265965461731,0.003256445284932852,0.010040706023573875,,0.012810886837542057,0.3541020154953003,0.015642080456018448,0.015641838312149048,0.023192090913653374,0.015642058104276657
126800,24.760501861572266,35.32805633544922,-0.05857051908969879,1.0753078085667027,0.16368119418621063,0.22225171327590942,0.8336409330368042,0.10975092649459839,8115200,0,1,-0.7664157152175903,-4.151224613189697,0.022005027160048485,0.023308221250772476,0.5386939644813538,0.004613297525793314,0.00895522441715002,,0.043000806123018265,0.334489107131958,0.015704084187746048,0.015705350786447525,0.023264359682798386,0.01570259779691696
127000,20.204092025756836,34.455726623535156,-0.05902666598558426,1.072264309581573,0.12415703386068344,0.1831836998462677,0.7690683603286743,0.1219550222158432,8128000,0,1,-2.9769208431243896,-2.797943353652954,0.026207247748970985,0.026191471144557,0.5032256245613098,0.004341926891356707,0.012483039870858192,,0.05545148253440857,0.2524886429309845,0.01562933810055256,0.015629295259714127,0.026197083294391632,0.01562933251261711
127200,21.436492919921875,33.93621063232422,-0.07969817519187927,1.1781242668983551,0.4728716313838959,0.5525698065757751,0.8583930730819702,0.4658207595348358,8140800,0,0,-2.8383898735046387,-2.7290689945220947,0.021134156733751297,0.021136514842510223,0.5004656910896301,0.003256445284932852,0.010040706023573875,,0.005719350650906563,0.9344639778137207,0.015644658356904984,0.015644896775484085,0.021130550652742386,0.015644952654838562
127400,20.001724243164062,34.06092071533203,-0.042962491512298584,1.065075798723314,0.2968459725379944,0.33980846405029297,0.8156900405883789,0.292214959859848,8153600,0,0,-2.819460391998291,-2.8223555088043213,0.02337220311164856,0.023373261094093323,0.5006970167160034,0.004341926891356707,0.011397558264434338,,0.0641312450170517,0.22517341375350952,0.015628570690751076,0.015628580003976822,0.0233610812574625,0.01562858186662197
127600,19.26210594177246,34.97943115234375,-0.043487146496772766,1.0591586981219898,0.2214198261499405,0.26490697264671326,0.8300606608390808,0.21844582259655,8166400,0,0,-3.6622848510742188,-3.5991077423095703,0.02244250662624836,0.022417781874537468,0.49552446603775024,0.005156038329005241,0.01112618762999773,,0.048660293221473694,0.2363860160112381,0.015626996755599976,0.015627000480890274,0.022410757839679718,0.01562701351940632
127800,20.345741271972656,35.505531311035156,-0.05789661407470703,1.0868719708428194,0.27564430236816406,0.3335409164428711,0.8233031630516052,0.2709104120731354,8179200,0,0,-3.106203556060791,-3.105626106262207,0.022943979129195213,0.022983677685260773,0.4995867908000946,0.003799186088144779,0.011397558264434338,,0.01159420795738697,0.4295889139175415,0.015631577000021935,0.015631601214408875,0.02297280542552471,0.01563158817589283
128000,20.708070755004883,35.18328857421875,-0.04701218754053116,1.0530191869245618,0.06628640741109848,0.11329859495162964,0.8951035737991333,0.06509619951248169,8192000,0,1,-8.090983390808105,-7.912041664123535,0.01947803795337677,0.019475623965263367,0.501878023147583,0.0029850746504962444,0.011668928898870945,,0.033936113119125366,0.4358813464641571,0.015629494562745094,0.015629468485713005,0.01947442814707756,0.01562950387597084
128200,20.90518569946289,34.26665115356445,-0.07146638631820679,1.1033516022098495,0.23704567551612854,0.3085120618343353,0.841978132724762,0.23424717783927917,8204800,0,1,-4.147129058837891,-3.8339147567749023,0.02196737937629223,0.02196829952299595,0.49418920278549194,0.004341926891356707,0.011668928898870945,,0.022056028246879578,0.4564027786254883,0.01562715694308281,0.015627149492502213,0.021957851946353912,0.015627160668373108
128400,20.168134689331055,34.496734619140625,-0.06433816440403461,1.070823697582762,0.02723476104438305,0.09157292544841766,0.8127036094665527,0.0274208914488554,8217600,0,0,-4.3238139152526855,-4.2013397216796875,0.023503895848989487,0.02350599877536297,0.49712496995925903,0.0027137042488902807,0.00895522441715002,,0.031500425189733505,0.3120836019515991,0.01562800630927086,0.015627991408109665,0.023494385182857513,0.015627996996045113
128600,19.42816734313965,34.85904312133789,-0.05301457643508911,1.0543690189377417,-0.02810254879295826,0.024912027642130852,0.8582735061645508,-0.028190499171614647,8230400,0,0,-6.5089311599731445,-6.266290187835693,0.021126212552189827,0.02112003229558468,0.5002148747444153,0.003256445284932852,0.00895522441715002,,0.021941987797617912,0.381969153881073,0.015637584030628204,0.015637658536434174,0.021132200956344604,0.015637604519724846
128800,21.189199447631836,34.08141326904297,-0.04339823126792908,1.0783374821485643,0.4026111364364624,0.4460093677043915,0.840877890586853,0.39670372009277344,8243200,0,1,-2.828382730484009,-2.759559392929077,0.022023318335413933,0.022022727876901627,0.5013887286186218,0.0035278156865388155,0.011940298601984978,,0.028526920825242996,0.34813034534454346,0.01562737300992012,0.01562732830643654,0.02201364003121853,0.015627367421984673
129000,19.735933303833008,34.73429489135742,-0.02883046865463257,1.036516869890584,0.1816585808992386,0.21048904955387115,0.8924949169158936,0.17885977029800415,8256000,0,1,-6.913290023803711,-6.624454975128174,0.019602060317993164,0.019590206444263458,0.4979955852031708,0.0035278156865388155,0.010583446361124516,,0.03550585359334946,0.23609165847301483,0.01562737114727497,0.015627359971404076,0.019599609076976776,0.015627391636371613
129200,17.719093322753906,35.32121658325195,-0.042497020214796066,1.0466106068199867,0.04575728252530098,0.08825430274009705,0.8449957370758057,0.044315043836832047,8268800,0,0,-4.88939905166626,-5.203944683074951,0.02348257414996624,0.022153135389089584,0.47664675116539,0.004070556256920099,0.008141112513840199,,0.09177637845277786,0.1257404386997223,0.015626240521669388,0.015626251697540283,0.023731635883450508,0.015626244246959686
129400,20.655183792114258,34.36883544921875,-0.04166632890701294,1.0787856742151596,0.4294770061969757,0.47114333510398865,0.8767186999320984,0.42310038208961487,8281600,0,0,-3.668551445007324,-3.6376562118530273,0.02026132121682167,0.020261619240045547,0.5006414651870728,0.004341926891356707,0.011397558264434338,,0.04655606299638748,0.4610687494277954,0.015632443130016327,0.015632763504981995,0.020255906507372856,0.015632886439561844
129600,19.59674072265625,33.667396545410156,-0.0969946626573801,1.1044917293802299,-0.025246718898415565,0.07174794375896454,0.7619874477386475,-0.02561018615961075,8294400,0,0,-3.2967920303344727,-3.315732955932617,0.026674600318074226,0.026676712557673454,0.5024855732917786,0.005156038329005241,0.013025781139731407,,0.017975397408008575,0.3502007722854614,0.015629611909389496,0.015629630535840988,0.026650801301002502,0.01562964916229248
129800,20.4526309967041,34.026580810546875,-0.0669015645980835,1.1151520166109479,0.3521136939525604,0.4190152585506439,0.8487957715988159,0.34642094373703003,8307200,0,0,-3.3886818885803223,-3.296499252319336,0.021589403972029686,0.02159339189529419,0.5008819699287415,0.003256445284932852,0.010583446361124516,,0.06701114028692245,0.5546092987060547,0.015626639127731323,0.01562664285302162,0.021583806723356247,0.01562664285302162
130000,20.870864868164062,34.77765655517578,-0.04214334487915039,1.0603035733369177,0.2590034604072571,0.30114680528640747,0.9217493534088135,0.25488021969795227,8320000,0,0,-8.504984855651855,-8.481712341308594,0.01837616227567196,0.018372338265180588,0.5005479454994202,0.003256445284932852,0.010854816995561123,,0.03823935613036156,0.812399685382843,0.015625815838575363,0.01562581956386566,0.018371380865573883,0.01562582328915596
130200,19.558378219604492,34.51918411254883,-0.04403834044933319,1.0587277868813987,0.20608936250209808,0.2501277029514313,0.888945460319519,0.20302057266235352,8332800,0,1,-6.237524032592773,-6.161863803863525,0.01970663294196129,0.01970641314983368,0.49949637055397034,0.004884667694568634,0.011668928898870945,,0.031797535717487335,0.4309244751930237,0.015626614913344383,0.01562660187482834,0.01970219612121582,0.015626609325408936
130400,17.161136627197266,38.067710876464844,-0.04135051369667053,1.032299566617942,-0.3215693533420563,-0.28021883964538574,0.7846633791923523,-0.32070478796958923,8345600,0,0,-4.927028179168701,-5.155752182006836,0.025715257972478867,0.025699321180582047,0.5119403004646301,0.0018995930440723896,0.00949796475470066,,0.012194540351629257,0.17141495645046234,0.02614695578813553,0.026368549093604088,0.025671202689409256,0.026327895000576973
130600,19.697561264038086,35.179927825927734,-0.02891424298286438,1.039098137230774,0.23155581951141357,0.26047006249427795,0.9169259667396545,0.228175088763237,8358400,0,0,-8.28160285949707,-8.261174201965332,0.01856415532529354,0.018566586077213287,0.5001028180122375,0.003256445284932852,0.011397558264434338,,0.052591048181056976,0.44962042570114136,0.01562865637242794,0.015628676861524582,0.018568139523267746,0.015628693625330925
130800,21.058252334594727,35.760398864746094,-0.05577118694782257,1.0483953190794364,-0.20817989110946655,-0.15240870416164398,0.7230072021484375,-0.20377571880817413,8371200,0,0,-3.60683536529541,-3.369185447692871,0.029346350580453873,0.029333267360925674,0.49715474247932434,0.003799186088144779,0.011668928898870945,,0.013474272564053535,0.12513846158981323,0.01562962308526039,0.015629563480615616,0.02929544262588024,0.015629641711711884
131000,19.694625854492188,33.59435272216797,-0.17628824710845947,1.2636656920292153,0.1551065742969513,0.33139482140541077,0.7626885771751404,0.1517639011144638,8384000,0,0,-2.5946896076202393,-2.563880205154419,0.026689806953072548,0.026686416938900948,0.5018482208251953,0.004341926891356707,0.010583446361124516,,0.012489771470427513,0.9003350734710693,0.016374463215470314,0.016391795128583908,0.0266743004322052,0.016391929239034653
131200,18.36069679260254,33.746971130371094,-0.11008906364440918,1.1602410832784047,0.20288947224617004,0.3129785358905792,0.6655108332633972,0.199258953332901,8396800,0,0,-1.3699681758880615,-1.3851842880249023,0.03477850183844566,0.03481138497591019,0.5012221932411194,0.0027137042488902807,0.011397558264434338,,0.0035096043720841408,0.3649076223373413,0.015660228207707405,0.01566096767783165,0.034745603799819946,0.015660960227251053
131400,19.794666290283203,34.822242736816406,-0.056187648326158524,1.0581209081646301,-0.02292492240667343,0.03326272591948509,0.7020161747932434,-0.0221643578261137,8409600,0,0,-2.270721912384033,-2.4520764350891113,0.030661266297101974,0.031127380207180977,0.49553677439689636,0.0027137042488902807,0.00949796475470066,,0.07450689375400543,0.08668871223926544,0.015629252418875694,0.015629258006811142,0.031046491116285324,0.015629252418875694
131600,19.8268985748291,33.123592376708984,-0.09506164491176605,1.1373752652388205,0.21295319497585297,0.308014839887619,0.7293143272399902,0.20952023565769196,8422400,0,1,-1.9680778980255127,-1.9124119281768799,0.02894820272922516,0.02895207516849041,0.5025749802589417,0.0027137042488902807,0.010583446361124516,,0.04786146059632301,0.35374724864959717,0.015630507841706276,0.015630647540092468,0.028911419212818146,0.015630627050995827
131800,20.321985244750977,34.553375244140625,-0.047331303358078,1.0690754705976426,0.2674572467803955,0.3147885501384735,0.8762681484222412,0.26336777210235596,8435200,0,0,-5.152652263641357,-4.930673599243164,0.02031577192246914,0.020288683474063873,0.5017392635345459,0.003256445284932852,0.010854816995561123,,0.060606278479099274,0.44046247005462646,0.015626640990376472,0.015626654028892517,0.020310889929533005,0.015626654028892517
132000,20.006298065185547,34.356101989746094,-0.07122865319252014,1.1174452601767815,0.32228749990463257,0.3935161530971527,0.8294807076454163,0.31691932678222656,8448000,0,0,-3.04150390625,-2.9894351959228516,0.022579167038202286,0.022556519135832787,0.5003443956375122,0.005970149300992489,0.012483039870858192,,0.028501566499471664,0.5017744302749634,0.01562739536166191,0.015627421438694,0.022553930059075356,0.015627421438694
132200,18.658296585083008,33.279239654541016,-0.15255878865718842,1.224433181673201,0.1676897257566452,0.3202485144138336,0.6762531995773315,0.16598889231681824,8460800,0,1,-1.5948894023895264,-1.5745213031768799,0.03365892916917801,0.033661141991615295,0.4953702986240387,0.003799186088144779,0.014111262746155262,,0.015506334602832794,0.4695856273174286,0.015630347654223442,0.015630405396223068,0.033610839396715164,0.01563044637441635
132400,20.629056930541992,34.408294677734375,-0.05394753813743591,1.0875092594736688,0.3295744061470032,0.3835219442844391,0.8707745671272278,0.3246299624443054,8473600,0,0,-4.27849817276001,-4.195187091827393,0.020589105784893036,0.020586948841810226,0.5008634924888611,0.0027137042488902807,0.008683853782713413,,0.011841872707009315,0.38300666213035583,0.01563616842031479,0.015636278316378593,0.02058345079421997,0.01563621498644352
132600,19.701330184936523,34.19621276855469,-0.06923799216747284,1.0861953196614238,0.12749342620372772,0.19673141837120056,0.8469693064689636,0.12630580365657806,8486400,0,0,-4.709572792053223,-4.710080623626709,0.021735789254307747,0.021721679717302322,0.4933987557888031,0.004884667694568634,0.011668928898870945,,0.017819803208112717,0.406183123588562,0.01563342846930027,0.01563357375562191,0.021733636036515236,0.015633542090654373
132800,20.606782913208008,34.18889236450195,-0.10752683877944946,1.1992682529176655,0.35286468267440796,0.4603915214538574,0.8294957876205444,0.34673789143562317,8499200,0,0,-2.7935407161712646,-2.8025941848754883,0.022677231580018997,0.022682614624500275,0.5031115412712097,0.0035278156865388155,0.009769335389137268,,0.0049626389518380165,0.9554431438446045,0.015717487782239914,0.015719138085842133,0.022669095546007156,0.015719208866357803
133000,19.173200607299805,33.51117706298828,-0.04507266730070114,1.0518838360764196,0.08620461076498032,0.13127727806568146,0.7978342175483704,0.08450789749622345,8512000,0,0,-3.386105537414551,-3.528008460998535,0.02500450797379017,0.025209393352270126,0.4949149489402771,0.002442333847284317,0.010312076658010483,,0.004859147593379021,0.11249853670597076,0.015669509768486023,0.01567019149661064,0.025465160608291626,0.015669915825128555
133200,20.11530113220215,34.352561950683594,-0.08098326623439789,1.115210124746391,0.21609877049922943,0.2970820367336273,0.847574770450592,0.2129155546426773,8524800,0,0,-4.298468112945557,-4.149848461151123,0.021693436428904533,0.021687697619199753,0.5015799403190613,0.0029850746504962444,0.011397558264434338,,0.00913173146545887,0.7431434392929077,0.01564226858317852,0.015642404556274414,0.021684080362319946,0.015642382204532623
133400,19.192480087280273,35.554466247558594,-0.05642424523830414,1.0749168929846207,0.19041791558265686,0.246842160820961,0.854464054107666,0.1872485876083374,8537600,0,0,-4.569167613983154,-4.56900691986084,0.021362589672207832,0.021367106586694717,0.49906155467033386,0.003799186088144779,0.013025781139731407,,0.004573079291731119,0.4781602621078491,0.01566515676677227,0.015665162354707718,0.021362878382205963,0.01566503942012787
133600,19.35312843322754,33.883201599121094,-0.06767399609088898,1.0865018043855172,0.1499839872121811,0.21765798330307007,0.7982825636863708,0.14757628738880157,8550400,0,0,-3.2984485626220703,-3.220513343811035,0.024396443739533424,0.024395573884248734,0.5050132274627686,0.001628222642466426,0.011668928898870945,,0.03530750423669815,0.27051088213920593,0.015632733702659607,0.015632692724466324,0.02438312955200672,0.015632765367627144
133800,20.525915145874023,34.30546188354492,-0.0469038188457489,1.082249000206742,0.38283005356788635,0.42973387241363525,0.8768258690834045,0.3768329620361328,8563200,0,1,-4.12583065032959,-4.0266876220703125,0.020312931388616562,0.020257867872714996,0.5055549144744873,0.005156038329005241,0.01329715084284544,,0.010559379123151302,0.5020319819450378,0.01565820537507534,0.015657778829336166,0.020309871062636375,0.015658248215913773
134000,20.382312774658203,34.387969970703125,-0.05543917417526245,1.083064719912041,0.2771393954753876,0.33257856965065,0.8700017333030701,0.2732086479663849,8576000,0,0,-4.642805576324463,-4.571609973907471,0.020615940913558006,0.02063545398414135,0.4970087707042694,0.0021709634456783533,0.010312076658010483,,0.03230790048837662,0.5258456468582153,0.01563440077006817,0.015634477138519287,0.02063385210931301,0.01563449203968048
134200,19.199176788330078,34.75469207763672,-0.039072224870324135,1.0418678936421577,0.027701346203684807,0.06677357107400894,0.8685575723648071,0.026188170537352562,8588800,0,0,-6.579349040985107,-6.4078049659729,0.020737361162900925,0.020744450390338898,0.5082758069038391,0.003256445284932852,0.010583446361124516,,0.010575713589787483,0.2637608051300049,0.015688737854361534,0.01568876951932907,0.020743124186992645,0.015689250081777573
134400,20.63463592529297,33.93616485595703,-0.08807142078876495,1.1074765205444952,0.09248057007789612,0.18055199086666107,0.8167356848716736,0.09035158157348633,8601600,0,0,-3.946730136871338,-3.9614343643188477,0.02335246652364731,0.023346414789557457,0.5050060153007507,0.005698779132217169,0.012483039870858192,,0.01164143718779087,0.4097599387168884,0.015641795471310616,0.015642106533050537,0.023336350917816162,0.015642032027244568
134600,20.277908325195312,32.460994720458984,-0.1839253380894661,1.25434852205476,0.09295137971639633,0.2768767178058624,0.6287747621536255,0.09131061285734177,8614400,0,0,-1.4527525901794434,-1.4457170963287354,0.03841536119580269,0.038455113768577576,0.5014781951904297,0.004341926891356707,0.00949796475470066,,0.031480174511671066,0.34360286593437195,0.015646912157535553,0.015646815299987793,0.03838533163070679,0.015646930783987045
134800,20.239173889160156,33.95992660522461,-0.05745387077331543,1.0928573338037615,0.32381340861320496,0.3812672793865204,0.7359368801116943,0.31884127855300903,8627200,0,1,-1.584580898284912,-1.5707476139068604,0.02710053324699402,0.02711409144103527,0.49755874276161194,0.0054274084977805614,0.015196744352579117,,0.032652437686920166,0.19601766765117645,0.01564643532037735,0.01564636081457138,0.027058983221650124,0.015646496787667274
135000,18.58237075805664,34.802833557128906,-0.10734887793660164,1.1281309420574894,0.05484507605433464,0.16219395399093628,0.7769535779953003,0.054037805646657944,8640000,0,0,-3.243187427520752,-3.2425036430358887,0.02573111094534397,0.025716079398989677,0.500872790813446,0.004070556256920099,0.011397558264434338,,0.030179642140865326,0.5050908923149109,0.016061654314398766,0.016080781817436218,0.025711320340633392,0.01608145795762539
135200,19.951513290405273,34.523033142089844,-0.06730660796165466,1.1057149751432764,0.29601341485977173,0.3633200228214264,0.8523522019386292,0.29202190041542053,8652800,0,1,-3.9453492164611816,-3.7806320190429688,0.021393321454524994,0.0213864017277956,0.49849721789360046,0.0029850746504962444,0.01112618762999773,,0.0422709621489048,0.5518457889556885,0.01566135324537754,0.015661152079701424,0.02138282172381878,0.015661809593439102
135400,18.68655014038086,34.545265197753906,-0.04791674017906189,1.0658440583933821,0.22435259819030762,0.2722693383693695,0.8549030423164368,0.22066256403923035,8665600,0,0,-4.435604572296143,-4.3557024002075195,0.0213299747556448,0.021335870027542114,0.5024628639221191,0.004341926891356707,0.011668928898870945,,0.008977081626653671,0.30138278007507324,0.015711210668087006,0.01571117341518402,0.021326599642634392,0.015711158514022827
135600,19.713850021362305,34.331024169921875,-0.06697434186935425,1.1004833047690632,0.26650357246398926,0.3334779143333435,0.8333731293678284,0.26081931591033936,8678400,0,0,-3.5914926528930664,-3.5110135078430176,0.022357981652021408,0.02242336980998516,0.50160151720047,0.004070556256920099,0.011940298601984978,,0.013541379012167454,0.41972699761390686,0.015663640573620796,0.015663882717490196,0.022347114980220795,0.01566378027200699
135800,18.98337745666504,34.861106872558594,-0.06232091784477234,1.085524687112908,0.20898985862731934,0.2713107764720917,0.8557072877883911,0.20594698190689087,8691200,0,1,-4.540321350097656,-4.497037410736084,0.021341664716601372,0.021245919167995453,0.49525415897369385,0.004070556256920099,0.01112618762999773,,0.03315424919128418,0.40328073501586914,0.015634287148714066,0.01563429832458496,0.0213359072804451,0.015634406358003616
136000,19.067413330078125,34.80164337158203,-0.053989484906196594,1.0741031007772865,0.2174379676580429,0.2714274525642395,0.8261250853538513,0.21278493106365204,8704000,0,0,-3.4691853523254395,-3.52510404586792,0.022879809141159058,0.022900093346834183,0.502259373664856,0.004613297525793314,0.010583446361124516,,0.016220305114984512,0.3168240189552307,0.01563921943306923,0.01563943549990654,0.022875070571899414,0.015639398247003555
136200,21.69828987121582,34.84027862548828,-0.0442982017993927,1.0595707136237256,0.21207797527313232,0.256376177072525,0.8049692511558533,0.20966699719429016,8716800,0,0,-3.137763023376465,-3.0461063385009766,0.024116355925798416,0.023906800895929337,0.49521714448928833,0.0035278156865388155,0.010040706023573875,,0.044568583369255066,0.14211519062519073,0.015634024515748024,0.015634093433618546,0.02411247044801712,0.01563413441181183
136400,20.63711166381836,34.68523025512695,-0.04914826154708862,1.074809558250625,0.2938733696937561,0.3430216312408447,0.9196105003356934,0.2890563905239105,8729600,0,0,-7.947956085205078,-7.794990539550781,0.01846269704401493,0.018461517989635468,0.5053585767745972,0.005970149300992489,0.011397558264434338,,0.006602606736123562,0.9070988893508911,0.015766652300953865,0.01576695218682289,0.018463529646396637,0.015767082571983337
136600,20.968130111694336,35.200984954833984,-0.028514817357063293,1.031523486825988,0.06692733615636826,0.09544215351343155,0.9013141393661499,0.06621582061052322,8742400,0,0,-8.647905349731445,-8.478508949279785,0.019253382459282875,0.01922636665403843,0.5015614628791809,0.0027137042488902807,0.013568521477282047,,0.05640623718500137,0.24262845516204834,0.015631074085831642,0.01563105545938015,0.01925409957766533,0.01563105173408985
136800,20.805387496948242,34.410301208496094,-0.07026326656341553,1.1650123742972966,0.5039306879043579,0.5741939544677734,0.8678600192070007,0.49652963876724243,8755200,0,0,-2.8929853439331055,-2.759702205657959,0.02069343999028206,0.020688138902187347,0.49527984857559204,0.0035278156865388155,0.010583446361124516,,0.0133685152977705,0.9745924472808838,0.01565096527338028,0.015651140362024307,0.020688390359282494,0.015651196241378784
137000,19.54720115661621,33.702606201171875,-0.08212964236736298,1.1199108257345873,0.2329476922750473,0.3150773346424103,0.7988554239273071,0.22900988161563873,8768000,0,0,-2.8266396522521973,-2.8167576789855957,0.024372519925236702,0.0243608970195055,0.4994315803050995,0.0027137042488902807,0.011397558264434338,,0.009037941694259644,0.5227982401847839,0.016273722052574158,0.01627308875322342,0.024362383410334587,0.01627040095627308
137200,20.158605575561523,34.36247253417969,-0.0487692654132843,1.0801505596739327,0.3427600562572479,0.3915293216705322,0.857578456401825,0.3380075693130493,8780800,0,1,-3.727477550506592,-3.6210813522338867,0.02125372737646103,0.02119164541363716,0.4951009750366211,0.0035278156865388155,0.01329715084284544,,0.080305315554142,0.4434061646461487,0.015629304572939873,0.015629395842552185,0.021248266100883484,0.015629414469003677
137400,19.65662956237793,34.32707977294922,-0.07254135981202126,1.081247163102499,0.03461072966456413,0.10715208947658539,0.7830826640129089,0.03411492705345154,8793600,0,0,-3.571810722351074,-3.4585485458374023,0.025317154824733734,0.025322914123535156,0.4986144006252289,0.004884667694568634,0.01329715084284544,,0.01212236750870943,0.3252459764480591,0.01565806195139885,0.015658212825655937,0.02529234066605568,0.015658246353268623
137600,21.04766845703125,33.80792236328125,-0.10126456618309021,1.2350980868345072,0.46800217032432556,0.5692667365074158,0.8191982507705688,0.46133682131767273,8806400,0,0,-2.0681352615356445,-1.9476430416107178,0.023072516545653343,0.023067733272910118,0.4959541857242584,0.0018995930440723896,0.008141112513840199,,0.009547163732349873,0.9713125228881836,0.015667317435145378,0.015667567029595375,0.023052819073200226,0.015667395666241646
137800,18.057710647583008,35.59895324707031,-0.07162109389901161,1.0805443551081504,0.03916582837700844,0.11078692227602005,0.7973092198371887,0.03816734999418259,8819200,0,0,-3.914328098297119,-3.7478432655334473,0.02462131157517433,0.024640033021569252,0.49486660957336426,0.003256445284932852,0.01112618762999773,,0.018410369753837585,0.3492739796638489,0.015639469027519226,0.015639668330550194,0.02469758503139019,0.015639707446098328
138000,19.750354766845703,34.50636672973633,-0.04973714053630829,1.0707175496401666,0.24694181978702545,0.29667896032333374,0.8671562671661377,0.24296681582927704,8832000,0,0,-4.922980785369873,-4.677692413330078,0.020784936845302582,0.020809337496757507,0.49844789505004883,0.003256445284932852,0.010040706023573875,,0.006831451319158077,0.5168576836585999,0.01577063836157322,0.01577162928879261,0.020816519856452942,0.01577259786427021
138200,20.244060516357422,34.36693572998047,-0.044606611132621765,1.0542328406582628,0.13289155066013336,0.17749816179275513,0.813424289226532,0.130808487534523,8844800,0,0,-3.6682639122009277,-3.6551284790039062,0.023495642468333244,0.023478012531995773,0.5022727251052856,0.0035278156865388155,0.013025781139731407,,0.055981140583753586,0.19139212369918823,0.01563282683491707,0.01563282124698162,0.023478548973798752,0.015632817521691322
