step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
38000,18.60951042175293,18.6012020111084,0.4673953130841255,0.569269104081542,0.38227391242980957,-0.08512140065431595,-0.04677848145365715,-9.773442434379831e-05,2432000,0,1,0.3834468722343445,0.40961915254592896,0.7248678207397461,0.736700713634491,0.999813973903656,0.9750339388847351,0.9953867197036743,0.03620031848549843,1.1349084161338396e-05,4.119383811485022e-05,0.28604018688201904,0.306019127368927,0.7753384113311768,0.31215065717697144
38200,18.56120491027832,18.709209442138672,0.4928201362490654,0.5539293600087427,0.3880172371864319,-0.10480289906263351,-0.05589831992983818,0.0005488164024427533,2444800,0,1,0.3852209448814392,0.42014914751052856,0.7364415526390076,0.7296717166900635,0.9997934699058533,0.9766621589660645,0.9956580996513367,0.05620734766125679,1.5301640814868733e-05,4.5643701014341787e-05,0.3065740466117859,0.3228159248828888,0.7757236361503601,0.33039820194244385
38400,18.420873641967773,18.40959358215332,0.5033944472670555,0.546201512361643,0.3941037356853485,-0.109290711581707,-0.06081617623567581,3.272686080890708e-05,2457600,0,1,0.39365625381469727,0.4286843538284302,0.7276607751846313,0.7493106126785278,0.9998067021369934,0.9777476787567139,0.9962008595466614,0.03311125934123993,9.599241820978932e-06,4.6814122470095754e-05,0.31419485807418823,0.33671414852142334,0.7851865291595459,0.3457379639148712
38600,19.15300941467285,20.30349349975586,0.46399641782045364,0.5726368734992267,0.378277063369751,-0.08571935445070267,-0.03495945781469345,0.002720175078138709,2470400,0,1,0.3268020749092102,0.3989495038986206,0.7024643421173096,0.6063752174377441,0.9996731281280518,0.9644505381584167,0.993758499622345,0.28736233711242676,8.392020390601829e-06,4.2990643123630434e-05,0.30090221762657166,0.3020370304584503,0.7697468996047974,0.34893110394477844
38800,19.301851272583008,20.507381439208984,0.4510141536593437,0.582924413205631,0.3696414530277252,-0.0813727006316185,-0.04079561308026314,0.0031018380541354418,2483200,0,1,0.3726922869682312,0.394006609916687,0.6718906760215759,0.5720400810241699,0.9996247887611389,0.9633650183677673,0.9902306795120239,0.3211369812488556,1.3168679288355634e-05,4.604132118402049e-05,0.28466686606407166,0.28579896688461304,0.7512737512588501,0.33874988555908203
39000,18.576213836669922,18.755142211914062,0.4725993275642395,0.5692688705465674,0.3753966987133026,-0.09720262885093689,-0.05106402561068535,-0.00020899473747704178,2496000,0,0,0.36635810136795044,0.4055495262145996,0.708807647228241,0.7408761978149414,0.9997564554214478,0.9690638184547424,0.9940298795700073,0.0535845048725605,5.363210220821202e-06,3.919187292922288e-05,0.2968958616256714,0.33413752913475037,0.7713978290557861,0.33734551072120667
39200,19.06155014038086,20.054473876953125,0.4750335216522217,0.5666281594796236,0.3788997232913971,-0.09613379836082458,-0.05122851952910423,0.0021856597159057856,2508800,0,1,0.3793784976005554,0.40889638662338257,0.714562177658081,0.6129152178764343,0.9997851848602295,0.9725916385650635,0.9929444193840027,0.22634433209896088,1.3755037798546255e-05,4.419846663950011e-05,0.29836487770080566,0.2884348928928375,0.764175295829773,0.329629123210907
39400,18.668352127075195,18.94493293762207,0.4707951843738556,0.5710265311987357,0.3733026385307312,-0.09749254584312439,-0.045531291514635086,0.0009502097964286804,2521600,0,0,0.3694925308227539,0.4003966450691223,0.7199883460998535,0.7267845869064331,0.9998212456703186,0.9696065783500671,0.9964722394943237,0.0656510442495346,8.492314009345137e-06,3.927794750779867e-05,0.2981845736503601,0.32196882367134094,0.7696297764778137,0.3298892080783844
39600,18.554988861083984,18.653465270996094,0.47492581605911255,0.5676518847820567,0.3764456808567047,-0.09848013520240784,-0.0489913709461689,1.5137586160562932e-05,2534400,0,0,0.376583993434906,0.40539824962615967,0.7222561836242676,0.7409402132034302,0.9998180866241455,0.9725916385650635,0.9967436194419861,0.035985879600048065,1.1813762284873519e-05,4.4445041567087173e-05,0.29457324743270874,0.3175673186779022,0.7748953700065613,0.3225950002670288
39800,18.86098861694336,19.33649253845215,0.45002520829439163,0.5882986605346543,0.3569386303424835,-0.09308657795190811,-0.051013655960559845,0.0007202712586149573,2547200,0,0,0.35625892877578735,0.3879263401031494,0.7108228206634521,0.7091320753097534,0.9996700286865234,0.95685213804245,0.9926730394363403,0.09683775901794434,9.300187230110168e-06,4.150352469878271e-05,0.3022673726081848,0.3161352872848511,0.7553476095199585,0.32503440976142883
40000,18.952011108398438,19.910484313964844,0.5004875883460045,0.5445327578979597,0.4016432762145996,-0.09884431213140488,-0.05402284860610962,0.0038281138986349106,2560000,0,1,0.3803829550743103,0.4320877194404602,0.6973126530647278,0.6330482959747314,0.9998643398284912,0.9791045188903809,0.997286319732666,0.22944903373718262,1.8542501493357122e-05,5.218806836637668e-05,0.2893398702144623,0.2989448308944702,0.7696264982223511,0.33593085408210754
