step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53600,17.90325355529785,21.205650329589844,-0.16850879788398743,1.3042488709754487,0.27763935923576355,0.446148157119751,0.14535759389400482,0.005042354576289654,3430400,0,1,0.2591298222541809,0.15496677160263062,0.411958783864975,0.9232735633850098,0.9065920114517212,0.36065131425857544,0.5120760202407837,,0.0013349424116313457,6.312393088592216e-05,0.03567489981651306,0.04175198823213577,0.9451853632926941,0.04211501032114029
53800,18.23622703552246,21.4969482421875,-0.1956290602684021,1.3670708951311572,0.27142468094825745,0.46705374121665955,0.16259609162807465,0.006205510348081589,3443200,0,1,0.24657350778579712,0.12970995903015137,0.41834598779678345,0.9000365138053894,0.9106503129005432,0.28032565116882324,0.44803258776664734,,0.001366705633699894,7.578853546874598e-05,0.03523045778274536,0.04178401827812195,0.9364537000656128,0.042322784662246704
54000,18.245546340942383,21.355472564697266,-0.1754206120967865,1.3158666153507335,0.2692164480686188,0.4446370601654053,0.14788277447223663,0.010425232350826263,3456000,0,1,0.21642827987670898,0.1423364281654358,0.44389957189559937,0.8849764466285706,0.907729983329773,0.27706921100616455,0.43962010741233826,,0.0012810714542865753,9.252118616132066e-05,0.03637052699923515,0.04109104722738266,0.9209617972373962,0.04131954535841942
54200,18.13165283203125,21.5404052734375,-0.21386787295341492,1.402416501498222,0.2546731233596802,0.4685409963130951,0.15658517181873322,0.0073004537262022495,3468800,0,1,0.22309434413909912,0.1165342926979065,0.43212252855300903,0.9017086625099182,0.8972380757331848,0.3066485822200775,0.4458616077899933,,0.0013222356792539358,8.059345418587327e-05,0.036347031593322754,0.04155362397432327,0.9335784912109375,0.04217135161161423
54400,18.2634334564209,21.467021942138672,-0.21987751126289368,1.4213930992161876,0.25833532214164734,0.478212833404541,0.1635597199201584,0.007110936101526022,3481600,0,0,0.23834562301635742,0.11342203617095947,0.43618303537368774,0.9156767129898071,0.8985332250595093,0.3009498119354248,0.44667571783065796,,0.0012405000161379576,8.180543954949826e-05,0.03478033468127251,0.04024311527609825,0.9301729798316956,0.040370967239141464
54600,17.973121643066406,21.34014129638672,-0.19183486700057983,1.3556620622786957,0.268791139125824,0.4606260061264038,0.1500239074230194,0.006619173102080822,3494400,0,0,0.2494291067123413,0.13958919048309326,0.41549551486968994,0.9236610531806946,0.9055776000022888,0.3169606626033783,0.477069228887558,,0.0011596393305808306,8.08531476650387e-05,0.037630777806043625,0.0441170372068882,0.9414340853691101,0.044166211038827896
54800,17.843093872070312,21.378337860107422,-0.18592947721481323,1.3476808276540198,0.27929994463920593,0.46522942185401917,0.15816283226013184,0.008865279145538807,3507200,0,0,0.2562076449394226,0.14398407936096191,0.39540034532546997,0.9013236165046692,0.9119023084640503,0.3397557735443115,0.49443691968917847,,0.0011425928678363562,9.695065091364086e-05,0.03548691049218178,0.04353475570678711,0.9226284623146057,0.043817680329084396
55000,17.891698837280273,21.186800003051758,-0.16799843311309814,1.3008777138065015,0.27364039421081543,0.4416388273239136,0.13757769763469696,0.005360168870538473,3520000,0,0,0.2399064302444458,0.15782564878463745,0.4144077003002167,0.9219003915786743,0.903845489025116,0.34925374388694763,0.49199458956718445,,0.001135009340941906,6.684065738227218e-05,0.03756784647703171,0.04510932043194771,0.9414626359939575,0.04516950249671936
55200,18.09085464477539,21.53020477294922,-0.18884050846099854,1.3423815961805898,0.2596096694469452,0.4484501779079437,0.14340387284755707,0.00664012273773551,3532800,0,1,0.2507162094116211,0.13550573587417603,0.4325695335865021,0.9077979326248169,0.8973603844642639,0.28982362151145935,0.4445047676563263,,0.0012078117579221725,8.711194095667452e-05,0.03596491366624832,0.04230233654379845,0.9331566691398621,0.042614568024873734
55400,17.88435173034668,21.28241729736328,-0.20055636763572693,1.3769632020934772,0.2674119472503662,0.46796831488609314,0.15697038173675537,0.006910168565809727,3545600,0,0,0.2262037992477417,0.13108259439468384,0.40898633003234863,0.9269812107086182,0.9003392457962036,0.3438263237476349,0.4838534891605377,,0.0011515317019075155,8.59252322698012e-05,0.03695671260356903,0.04429474472999573,0.940281867980957,0.04425186291337013
55600,17.953889846801758,21.36761474609375,-0.2062850296497345,1.3885597738084874,0.26281845569610596,0.46910348534584045,0.1540636122226715,0.00766969146206975,3558400,0,0,0.24541306495666504,0.12848103046417236,0.4228051006793976,0.9246963858604431,0.9031259417533875,0.31207600235939026,0.4572591781616211,,0.0012813140638172626,8.4203842561692e-05,0.03622360900044441,0.042468465864658356,0.9372720122337341,0.042444679886102676
55800,17.950828552246094,21.231674194335938,-0.17069819569587708,1.3115268696283708,0.28136128187179565,0.45205947756767273,0.1517532765865326,0.007872423157095909,3571200,0,0,0.2664180397987366,0.15280133485794067,0.424988329410553,0.9058822393417358,0.9192004799842834,0.3367707133293152,0.49525102972984314,,0.0012048594653606415,9.138316090684384e-05,0.037026334553956985,0.04300406202673912,0.9314388632774353,0.04313644394278526
56000,17.869483947753906,21.186683654785156,-0.16584816575050354,1.2999726598838885,0.2812742292881012,0.44712239503860474,0.15172691643238068,0.0042293318547308445,3584000,0,0,0.27807193994522095,0.15260958671569824,0.41731640696525574,0.9248830676078796,0.9190627932548523,0.3424694836139679,0.5006784200668335,,0.001139578060247004,7.396705041173846e-05,0.03629658743739128,0.04347413778305054,0.9347637295722961,0.04353960230946541
56200,17.85325050354004,21.30161476135254,-0.17210212349891663,1.3051568907207778,0.2639187276363373,0.4360208511352539,0.14287418127059937,0.0071881175972521305,3596800,0,0,0.2423529028892517,0.14104384183883667,0.4228816628456116,0.9268762469291687,0.8996145725250244,0.30963367223739624,0.4578019082546234,,0.0012165748048573732,8.528959006071091e-05,0.03452075645327568,0.04402299225330353,0.9384231567382812,0.04397043585777283
56400,18.029924392700195,21.547481536865234,-0.1900239884853363,1.3456415984167638,0.2602042555809021,0.4502282440662384,0.14567935466766357,0.003725761314854026,3609600,0,1,0.23946630954742432,0.13376903533935547,0.4039049446582794,0.9187991619110107,0.8936485052108765,0.3047489821910858,0.46132972836494446,,0.0012255484471097589,8.038178930291906e-05,0.03473987802863121,0.0426921583712101,0.9366493225097656,0.042885348200798035
56600,18.221256256103516,21.4245548248291,-0.20054703950881958,1.3780226257139843,0.26893699169158936,0.46948403120040894,0.1668286919593811,0.009033715352416039,3622400,0,1,0.24633640050888062,0.12260866165161133,0.43530523777008057,0.8999733328819275,0.9084186553955078,0.3055630922317505,0.47218453884124756,,0.0011702917981892824,8.10445417300798e-05,0.035182055085897446,0.04019058868288994,0.9272213578224182,0.0406670868396759
56800,17.908042907714844,21.2360782623291,-0.1831083595752716,1.334500200130749,0.26948282122612,0.4525911808013916,0.15240360796451569,0.004116533789783716,3635200,0,0,0.2542629837989807,0.13818353414535522,0.3990764319896698,0.9254642724990845,0.9094312191009521,0.354409784078598,0.5036635398864746,,0.0011830885196104646,7.794868724886328e-05,0.033726371824741364,0.0435674712061882,0.9331855177879333,0.04348836466670036
57000,18.14678955078125,21.349576950073242,-0.18911391496658325,1.3496433292124017,0.27000942826271057,0.4591233432292938,0.1548442393541336,0.006209224462509155,3648000,0,0,0.2614656090736389,0.1362464427947998,0.4184359014034271,0.9232574105262756,0.9054335951805115,0.32157397270202637,0.47679784893989563,,0.001091123092919588,8.047120354603976e-05,0.03517095372080803,0.042249202728271484,0.9422550201416016,0.042353305965662
57200,18.187345504760742,21.37781524658203,-0.18292945623397827,1.3314552059297282,0.2651725709438324,0.44810202717781067,0.15103007853031158,0.006307369563728571,3660800,0,0,0.22423416376113892,0.13446837663650513,0.42047539353370667,0.9082040786743164,0.9069076776504517,0.3104477822780609,0.4637720584869385,,0.0011424785479903221,8.007377618923783e-05,0.034643709659576416,0.04203367605805397,0.9316809177398682,0.041965942829847336
57400,18.19894027709961,21.260250091552734,-0.18839117884635925,1.349088434469534,0.27194276452064514,0.4603339433670044,0.1608397662639618,0.006500046234577894,3673600,0,1,0.25653815269470215,0.13237017393112183,0.4326097071170807,0.903791069984436,0.909608006477356,0.3253731429576874,0.4873812794685364,,0.0011562569998204708,7.764207839500159e-05,0.03601064905524254,0.042849332094192505,0.9385073781013489,0.04323238506913185
57600,17.940744400024414,21.068248748779297,-0.16910594701766968,1.3041923919495233,0.27497631311416626,0.44408226013183594,0.14917665719985962,0.005198885686695576,3686400,0,0,0.25598418712615967,0.14763540029525757,0.42993322014808655,0.9304273128509521,0.9124080538749695,0.3397557735443115,0.4949796795845032,,0.0011333291186019778,7.393158739432693e-05,0.0367085225880146,0.04488518834114075,0.9449206590652466,0.04496360570192337
57800,17.731069564819336,21.018957138061523,-0.15384304523468018,1.2729349855134102,0.28249508142471313,0.4363381266593933,0.14294494688510895,0.002712976885959506,3699200,0,0,0.2760395407676697,0.16286450624465942,0.4193805754184723,0.9394858479499817,0.9195665121078491,0.3736770749092102,0.5234735608100891,,0.0010447402019053698,6.313917401712388e-05,0.03804396837949753,0.04628476873040199,0.9433028101921082,0.04640345275402069
58000,18.520170211791992,21.505943298339844,-0.17451056838035583,1.315060216038567,0.27159351110458374,0.4461040794849396,0.15440459549427032,0.008684574626386166,3712000,0,1,0.2527844309806824,0.13853693008422852,0.4354739189147949,0.8788663148880005,0.9099975228309631,0.2689281105995178,0.4312076270580292,,0.0012101775500923395,9.958386362995952e-05,0.0371033139526844,0.042875781655311584,0.9246569275856018,0.04346296191215515
58200,17.80730628967285,21.211204528808594,-0.1678941249847412,1.3052448537403356,0.282074898481369,0.44996902346611023,0.1545853465795517,0.004833998624235392,3724800,0,0,0.22939717769622803,0.15100699663162231,0.4163183867931366,0.9152740240097046,0.9191964268684387,0.36499321460723877,0.5080054402351379,,0.0011493032798171043,7.538324280176312e-05,0.03856108337640762,0.04460729658603668,0.9293932914733887,0.04449025169014931
58400,18.125465393066406,21.26979637145996,-0.19077911972999573,1.3552427098908593,0.27218207716941833,0.46296119689941406,0.16073313355445862,0.00703497976064682,3737600,0,0,0.2528833746910095,0.13282597064971924,0.4300539493560791,0.908234715461731,0.9159625172615051,0.3291723430156708,0.47734057903289795,,0.0011285487562417984,7.313022797461599e-05,0.0377642922103405,0.04488777369260788,0.9371852874755859,0.04489860311150551
58600,17.904672622680664,21.333101272583008,-0.1860925555229187,1.3428519941484502,0.2711293399333954,0.4572218954563141,0.15001799166202545,0.005779707338660955,3750400,0,0,0.25210148096084595,0.14245033264160156,0.41052860021591187,0.9327894449234009,0.9096438884735107,0.34464043378829956,0.4890095293521881,,0.0011123062577098608,8.063459972618148e-05,0.038212817162275314,0.047157518565654755,0.9397920966148376,0.04717080667614937
58800,18.27804946899414,21.369688034057617,-0.1694812774658203,1.3075374096243342,0.2794271409511566,0.44890841841697693,0.1640753448009491,0.00939197838306427,3763200,0,1,0.2672424912452698,0.13783657550811768,0.40937918424606323,0.8951767683029175,0.9180544018745422,0.30257803201675415,0.4675712585449219,,0.001085219788365066,8.703154162503779e-05,0.03760368376970291,0.043372415006160736,0.9339622259140015,0.04422694072127342
59000,17.944059371948242,21.13323974609375,-0.16993078589439392,1.3101299613643664,0.28213509917259216,0.4520658850669861,0.1578032523393631,0.0074077085591852665,3776000,0,0,0.2777656316757202,0.1477333903312683,0.4007853865623474,0.921090304851532,0.9179618954658508,0.36635008454322815,0.5180461406707764,,0.0010725001338869333,9.550106187816709e-05,0.038937319070100784,0.04632364213466644,0.9368643164634705,0.04659072309732437
59200,17.974824905395508,21.304841995239258,-0.15890666842460632,1.2790403502537886,0.27161774039268494,0.43052440881729126,0.1424275040626526,0.007774053141474724,3788800,0,0,0.2568066716194153,0.15032774209976196,0.40716421604156494,0.9130284786224365,0.9061623811721802,0.34464043378829956,0.48168250918388367,,0.0011949518229812384,8.183805039152503e-05,0.039115529507398605,0.04963591694831848,0.9326980710029602,0.049741603434085846
59400,17.991727828979492,21.26805877685547,-0.17885008454322815,1.3234955926974419,0.26828277111053467,0.4471328556537628,0.15102598071098328,0.006668817717581987,3801600,0,0,0.24798434972763062,0.13803434371948242,0.4244406819343567,0.9063621759414673,0.9110265970230103,0.319945752620697,0.4629579484462738,,0.0011934302747249603,7.521398947574198e-05,0.03816254809498787,0.04649938642978668,0.9361064434051514,0.046666644513607025
59600,18.10377311706543,21.27423095703125,-0.14762809872627258,1.256300358344086,0.2763754427433014,0.424003541469574,0.1452043503522873,0.005657543893903494,3814400,0,1,0.26709747314453125,0.15344440937042236,0.42421936988830566,0.9056551456451416,0.913483202457428,0.32374492287635803,0.4738127589225769,,0.0011284657521173358,6.699954974465072e-05,0.03873863443732262,0.04620491713285446,0.9331780672073364,0.0468008890748024
59800,18.040939331054688,21.45545196533203,-0.1900787055492401,1.3469888328924964,0.2621264159679413,0.4522051215171814,0.14852847158908844,0.008286255411803722,3827200,0,0,0.2418946623802185,0.13342708349227905,0.42959174513816833,0.9328702688217163,0.9044674038887024,0.30881956219673157,0.45318862795829773,,0.001032923348248005,9.766715811565518e-05,0.03865167126059532,0.04715516418218613,0.942294180393219,0.04705206677317619
60000,18.13343048095703,21.31350326538086,-0.16351351141929626,1.300851965626149,0.2929849326610565,0.4564984440803528,0.16744403541088104,0.008904008194804192,3840000,0,1,0.28254562616348267,0.1511213183403015,0.3840044140815735,0.9014249444007874,0.9233769774436951,0.34464043378829956,0.5058344602584839,,0.0009870429057627916,0.00010925983951892704,0.0403384305536747,0.0475049763917923,0.9239323139190674,0.04778553545475006
60200,17.851118087768555,21.178794860839844,-0.1756187379360199,1.3192458288236582,0.2742762267589569,0.4498949646949768,0.1560402810573578,0.005798097234219313,3852800,0,0,0.24518436193466187,0.14011764526367188,0.413272887468338,0.9224535226821899,0.9141924977302551,0.3419267535209656,0.49009498953819275,,0.0010604404378682375,8.730501576792449e-05,0.038613975048065186,0.04681733250617981,0.9404802322387695,0.04684675484895706
60400,17.85730743408203,21.226966857910156,-0.17212894558906555,1.3086522733763246,0.27019187808036804,0.4423208236694336,0.15541493892669678,0.00477992370724678,3865600,0,0,0.2549031972885132,0.13595867156982422,0.43745219707489014,0.9129359722137451,0.9138831496238708,0.31587517261505127,0.4610583484172821,,0.0010606651194393635,6.516214489238337e-05,0.03894248232245445,0.0470816045999527,0.9294009208679199,0.047103263437747955
60600,17.85624885559082,21.01633071899414,-0.16704165935516357,1.302068567825452,0.2799658179283142,0.4470074772834778,0.1511847823858261,0.003940042108297348,3878400,0,1,0.26475322246551514,0.15178334712982178,0.4213264584541321,0.9290934801101685,0.9216727018356323,0.3438263237476349,0.5204885005950928,,0.0010979181388393044,6.32879527984187e-05,0.03829534724354744,0.04879719018936157,0.9458616971969604,0.0488918162882328
60800,17.93675994873047,21.1685733795166,-0.1768357753753662,1.3195567842450568,0.26978597044944763,0.44662174582481384,0.15659143030643463,0.005893384106457233,3891200,0,1,0.2606533169746399,0.13420695066452026,0.42458510398864746,0.9236544370651245,0.9100345969200134,0.33134329319000244,0.4814111292362213,,0.0010805027559399605,6.500027666334063e-05,0.0382753387093544,0.0474293977022171,0.9416496753692627,0.047487106174230576
61000,18.267860412597656,21.41046905517578,-0.1696312427520752,1.3080876221402105,0.27977460622787476,0.44940584897994995,0.15051881968975067,0.008132820017635822,3904000,0,1,0.26854169368743896,0.15209180116653442,0.41778701543807983,0.8777432441711426,0.9130823016166687,0.3074626922607422,0.4700135886669159,,0.0009980177273973823,9.750835306476802e-05,0.039765335619449615,0.04408334195613861,0.9218092560768127,0.044760458171367645
61200,17.928050994873047,21.14630889892578,-0.17140915989875793,1.3085062205053,0.27298077940940857,0.4443899393081665,0.15260080993175507,0.007138203363865614,3916800,0,0,0.24070066213607788,0.14218175411224365,0.4265805184841156,0.9161277413368225,0.9080044031143188,0.32483041286468506,0.4827679991722107,,0.0010684013832360506,7.210306648630649e-05,0.03919991850852966,0.04715847596526146,0.9429460167884827,0.04730483889579773
61400,18.049224853515625,21.21304702758789,-0.1858641505241394,1.337513608773778,0.26344946026802063,0.44931361079216003,0.1563357710838318,0.005181288346648216,3929600,0,0,0.21049821376800537,0.12697815895080566,0.440807968378067,0.9334021806716919,0.9084773063659668,0.32944369316101074,0.47788333892822266,,0.0010528990533202887,6.903507164679468e-05,0.03958973288536072,0.046069853007793427,0.9480399489402771,0.046350084245204926
61600,17.86019515991211,21.068193435668945,-0.15745940804481506,1.2860444986417996,0.29206886887550354,0.4495282769203186,0.1685413420200348,0.0038075929041951895,3942400,0,0,0.2848193049430847,0.1486661434173584,0.3960137963294983,0.922569990158081,0.9275791049003601,0.3595658242702484,0.5272727608680725,,0.0010590404272079468,5.496608719113283e-05,0.037391044199466705,0.046412140130996704,0.9398338198661804,0.046505317091941833
61800,18.02849578857422,21.306930541992188,-0.18134894967079163,1.3272982683594066,0.26457250118255615,0.4459214508533478,0.15221931040287018,0.007035733200609684,3955200,0,0,0.235462486743927,0.13238203525543213,0.41550353169441223,0.9146484732627869,0.9059301018714905,0.3118046224117279,0.46594303846359253,,0.001095213694497943,8.130947389872745e-05,0.03814410790801048,0.04975230246782303,0.929555356502533,0.04955216869711876
62000,17.786849975585938,21.10024642944336,-0.16792067885398865,1.302777869727044,0.2774790823459625,0.44539976119995117,0.162184938788414,0.006952293217182159,3968000,0,0,0.26772069931030273,0.1374150514602661,0.4168996512889862,0.9287900924682617,0.9191327095031738,0.3378561735153198,0.49009498953819275,,0.0010072913719341159,8.479490497848019e-05,0.03828886151313782,0.0459161140024662,0.9378049373626709,0.04591468721628189
62200,18.044260025024414,21.2332706451416,-0.15473422408103943,1.2753755053747884,0.28336313366889954,0.43809735774993896,0.1636514961719513,0.009244791232049465,3980800,0,1,0.2637733221054077,0.14339178800582886,0.408253014087677,0.9127572774887085,0.9201061725616455,0.32862958312034607,0.4949796795845032,,0.0010576227214187384,9.361983393318951e-05,0.03923478350043297,0.044377606362104416,0.935143768787384,0.04455197975039482
62400,17.929296493530273,21.190031051635742,-0.16148924827575684,1.288736342361455,0.27921417355537415,0.440703421831131,0.16596971452236176,0.00671502947807312,3993600,0,0,0.26401203870773315,0.13581031560897827,0.3978444039821625,0.9255531430244446,0.9148123860359192,0.35739484429359436,0.5036635398864746,,0.0011287749512121081,8.20527202449739e-05,0.03708188980817795,0.04904203116893768,0.9371461868286133,0.0488089919090271
62600,18.403406143188477,21.39351463317871,-0.18827423453330994,1.3431782736447782,0.26310643553733826,0.4513806700706482,0.15453080832958221,0.009715608321130276,4006400,0,1,0.22627991437911987,0.12874293327331543,0.43971070647239685,0.9010432958602905,0.9063926935195923,0.28466758131980896,0.44667571783065796,,0.000979917822405696,9.162606875179335e-05,0.039871398359537125,0.045566171407699585,0.9320817589759827,0.04597647488117218
62800,18.383291244506836,21.554948806762695,-0.1858486831188202,1.3394667146576225,0.2666788399219513,0.4525275230407715,0.1604853868484497,0.01100731361657381,4019200,0,1,0.25645744800567627,0.12674230337142944,0.42186596989631653,0.8863372206687927,0.904212474822998,0.28548169136047363,0.4398914575576782,,0.0010038827313110232,9.405816672369838e-05,0.03909866884350777,0.044595733284950256,0.9248575568199158,0.045182399451732635
63000,17.893468856811523,21.127153396606445,-0.17362096905708313,1.3155463654813389,0.2761557102203369,0.44977667927742004,0.1535424292087555,0.006211462896317244,4032000,0,0,0.26942378282546997,0.14449936151504517,0.40835040807724,0.9368005990982056,0.9125057458877563,0.3438263237476349,0.4928086996078491,,0.001057320972904563,7.443301728926599e-05,0.039009351283311844,0.048033036291599274,0.9481615424156189,0.04816891625523567
63200,18.168949127197266,21.328655242919922,-0.16784247756004333,1.3050205736978377,0.28189143538475037,0.4497339129447937,0.15762518346309662,0.0072188409976661205,4044800,0,1,0.2707401514053345,0.14757871627807617,0.3996945023536682,0.9115604162216187,0.9157723784446716,0.3278154730796814,0.4909090995788574,,0.0010634021600708365,8.843258547130972e-05,0.040552232414484024,0.04821141064167023,0.9388719797134399,0.04890890046954155
63400,17.852954864501953,21.121807098388672,-0.16460895538330078,1.2931178006272939,0.2738115191459656,0.43842047452926636,0.1548605114221573,0.004862801171839237,4057600,0,0,0.2683444619178772,0.14078527688980103,0.4140383303165436,0.9260984063148499,0.9148862957954407,0.35413840413093567,0.4955224096775055,,0.0010715497191995382,6.622583896387368e-05,0.038947440683841705,0.0472482405602932,0.939432680606842,0.04717698320746422
63600,17.885215759277344,21.27061653137207,-0.1707434356212616,1.3057423234072547,0.27080121636390686,0.44154465198516846,0.15611830353736877,0.008950426243245602,4070400,0,0,0.2626813054084778,0.13586193323135376,0.4256836771965027,0.9149675369262695,0.9088195562362671,0.3310719132423401,0.47978290915489197,,0.0010256737004965544,8.441703539574519e-05,0.038162022829055786,0.0467623770236969,0.9359384179115295,0.04671205207705498
63800,18.2965145111084,21.449810028076172,-0.18257805705070496,1.329105067048752,0.26265060901641846,0.4452286660671234,0.15216854214668274,0.007486861664801836,4083200,0,1,0.2524075508117676,0.12996143102645874,0.4209361672401428,0.9044785499572754,0.9014011025428772,0.29172322154045105,0.45128902792930603,,0.0011041940888389945,9.201091597788036e-05,0.03797369450330734,0.046120524406433105,0.9383366703987122,0.046665068715810776
64000,18.21982765197754,21.329151153564453,-0.17977577447891235,1.331226963900811,0.27746716141700745,0.4572429358959198,0.16066017746925354,0.00806639064103365,4096000,0,1,0.24430841207504272,0.1389874815940857,0.4187842905521393,0.9052033424377441,0.9159759283065796,0.3272727429866791,0.4884667694568634,,0.0010444892104715109,9.202367073157802e-05,0.04071406275033951,0.0489184632897377,0.9328038692474365,0.04965559393167496
64200,17.98369789123535,21.09583282470703,-0.16436848044395447,1.291804333904319,0.2723483145236969,0.43671679496765137,0.155411034822464,0.005287942010909319,4108800,0,0,0.26511943340301514,0.13845336437225342,0.4267829954624176,0.930271565914154,0.9152625799179077,0.34464043378829956,0.4928086996078491,,0.00104779121465981,6.136135198175907e-05,0.040419965982437134,0.04703191667795181,0.9447118043899536,0.04712160676717758
64400,18.239656448364258,21.45296859741211,-0.1769796907901764,1.3156648730388332,0.26236340403556824,0.43934309482574463,0.14618228375911713,0.006516910158097744,4121600,0,0,0.24198859930038452,0.1361163854598999,0.42173853516578674,0.9067007899284363,0.8978383541107178,0.3131614625453949,0.450203537940979,,0.0011212517274543643,7.459788321284577e-05,0.0392182283103466,0.04805417358875275,0.9263826608657837,0.048105400055646896
64600,17.966764450073242,21.221704483032227,-0.171144038438797,1.3093364025789593,0.2755940854549408,0.4467381238937378,0.15625901520252228,0.006931193172931671,4134400,0,0,0.24752843379974365,0.14126145839691162,0.42483046650886536,0.9248108267784119,0.9138296842575073,0.3386702835559845,0.4930800795555115,,0.0010816940339282155,7.71190898376517e-05,0.039559535682201385,0.04713333398103714,0.9396921396255493,0.04715905338525772
64800,18.178165435791016,21.277429580688477,-0.18126067519187927,1.3266121702563616,0.2637671232223511,0.44502779841423035,0.14846289157867432,0.004102286882698536,4147200,0,0,0.22216862440109253,0.13558423519134521,0.43047529458999634,0.9297785758972168,0.9113051295280457,0.3033921420574188,0.45508819818496704,,0.0010107657872140408,5.706557567464188e-05,0.03923221677541733,0.048986975103616714,0.9462194442749023,0.048983532935380936
65000,18.09400177001953,21.20818519592285,-0.14138290286064148,1.2454145364574356,0.28251877427101135,0.42390167713165283,0.14442022144794464,0.0071275494992733,4160000,0,1,0.2615886330604553,0.16121160984039307,0.41363397240638733,0.9073919057846069,0.9129188656806946,0.3302578032016754,0.4873812794685364,,0.0010230450425297022,7.771029777359217e-05,0.040391214191913605,0.047142013907432556,0.9373018741607666,0.047653138637542725
65200,18.416940689086914,21.51285171508789,-0.19583982229232788,1.3636742684710288,0.26565679907798767,0.46149662137031555,0.15883557498455048,0.007258340250700712,4172800,0,1,0.24683678150177002,0.1272832155227661,0.4116925001144409,0.9073644876480103,0.9015296101570129,0.2966078817844391,0.4656716585159302,,0.0010611582547426224,9.377829701406881e-05,0.038904815912246704,0.04820635914802551,0.9370360374450684,0.048800695687532425
65400,17.903947830200195,21.252269744873047,-0.17717674374580383,1.316671920504445,0.263327032327652,0.4405037760734558,0.1474938690662384,0.004931061528623104,4185600,0,0,0.2608136534690857,0.13586443662643433,0.4265342056751251,0.9349510669708252,0.8975083231925964,0.34274086356163025,0.4955224096775055,,0.001015466870740056,5.7628632930573076e-05,0.04003927484154701,0.05004047602415085,0.9492930173873901,0.050259750336408615
65600,17.955394744873047,21.2640323638916,-0.16428768634796143,1.288131802457926,0.26552990078926086,0.4298175871372223,0.1486349105834961,0.0038751824758946896,4198400,0,0,0.26072412729263306,0.1372430920600891,0.4244862198829651,0.9244914650917053,0.9038988351821899,0.32808685302734375,0.47734057903289795,,0.001035367138683796,7.20138123142533e-05,0.03942297399044037,0.05021204054355621,0.9465056657791138,0.05041668191552162
65800,18.142135620117188,21.37867546081543,-0.19230607151985168,1.351200809826907,0.26012665033340454,0.4524327218532562,0.15804041922092438,0.005341242998838425,4211200,0,0,0.24803072214126587,0.12116187810897827,0.4184500277042389,0.9337925314903259,0.8977046608924866,0.3207598626613617,0.4691994786262512,,0.0009544617496430874,7.444520451826975e-05,0.03929353132843971,0.04912317544221878,0.943504810333252,0.04928522929549217
66000,18.086902618408203,21.268733978271484,-0.1687644124031067,1.3033941574221306,0.27498093247413635,0.44374534487724304,0.1506548970937729,0.007196156773716211,4224000,0,0,0.2531352639198303,0.14646047353744507,0.39666324853897095,0.9114829897880554,0.9053195118904114,0.35603800415992737,0.5028494000434875,,0.0010215078946202993,7.815637218300253e-05,0.03877332806587219,0.045382894575595856,0.935674786567688,0.04538477957248688
66200,17.95543098449707,21.280181884765625,-0.17792242765426636,1.3207027855885658,0.2672884166240692,0.44521084427833557,0.15564347803592682,0.004912224598228931,4236800,0,1,0.2544625401496887,0.13216322660446167,0.4060593545436859,0.9313236474990845,0.8998252749443054,0.33839893341064453,0.4909090995788574,,0.0010076042963191867,6.984107312746346e-05,0.03848467394709587,0.04832131415605545,0.9440916180610657,0.048389799892902374
66400,17.82982635498047,21.346406936645508,-0.19153544306755066,1.3529314694288495,0.26576587557792664,0.4573013186454773,0.15734906494617462,0.006786823272705078,4249600,0,0,0.2572362422943115,0.12891614437103271,0.40508002042770386,0.9268571734428406,0.8987768292427063,0.3525101840496063,0.49525102972984314,,0.0010023044887930155,7.725258910795674e-05,0.03843015804886818,0.04988307133316994,0.9384995102882385,0.049786463379859924
66600,18.052370071411133,21.23341941833496,-0.17106550931930542,1.305024519109952,0.2681090533733368,0.4391745626926422,0.15165095031261444,0.0053284987807273865,4262400,0,0,0.23904526233673096,0.13733839988708496,0.4117329716682434,0.9229263067245483,0.9067975878715515,0.3234735429286957,0.4746268689632416,,0.0010029342956840992,6.263737304834649e-05,0.03925206884741783,0.05186409503221512,0.9426321387290955,0.05175333097577095
66800,18.243938446044922,21.47528076171875,-0.17977556586265564,1.3224004408224694,0.26260867714881897,0.4423842430114746,0.13717611134052277,0.0053620231337845325,4275200,0,1,0.25579988956451416,0.14522135257720947,0.39586353302001953,0.9250323176383972,0.8969337940216064,0.29308006167411804,0.45563095808029175,,0.001117859035730362,7.589509186800569e-05,0.038054388016462326,0.05015479773283005,0.9421155452728271,0.05051744729280472
67000,18.01378059387207,21.30944061279297,-0.16792607307434082,1.2977065716766687,0.26800820231437683,0.43593427538871765,0.13210290670394897,0.006341352593153715,4288000,0,0,0.24931740760803223,0.15654730796813965,0.41237449645996094,0.9224454760551453,0.9012345671653748,0.33894166350364685,0.49063774943351746,,0.00103665329515934,7.091645966283977e-05,0.03867505118250847,0.04763764142990112,0.9356155395507812,0.04763484746217728
