step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
192,12.387362480163574,19.510160446166992,-0.044149041175842285,1.1696091696822162,0.6955522894859314,0.7397013306617737,0.531006395816803,0.011323935352265835,12288,0,0,0.6838681399822235,0.34990620613098145,0.08124101907014847,0.157304048538208,0.978440523147583,0.41926732659339905,0.6263229250907898,,0.017555009573698044,0.030654441565275192,0.062020085752010345,0.06273771822452545,0.16809993982315063,0.06310926377773285
193,12.371113777160645,19.79184913635254,-0.045236825942993164,1.1790100889356638,0.7020577192306519,0.747294545173645,0.5431899428367615,0.007087679114192724,12352,0,0,0.6892789006233215,0.3474370241165161,0.08136831969022751,0.1490345299243927,0.9770908355712891,0.4000000059604645,0.6113975644111633,,0.017234599217772484,0.027790173888206482,0.054305341094732285,0.06017492339015007,0.16046981513500214,0.06051954999566078
194,12.368738174438477,19.898334503173828,-0.038870930671691895,1.1532855825581256,0.7075440287590027,0.7464149594306946,0.5543419718742371,0.01798856630921364,12416,0,0,0.6905095279216766,0.34271126985549927,0.08107440918684006,0.13649600744247437,0.9739823937416077,0.36499321460723877,0.5598372220993042,,0.017717279493808746,0.028414400294423103,0.05402877926826477,0.054287347942590714,0.1480955183506012,0.05463402718305588
195,12.407366752624512,19.96418571472168,-0.04161965847015381,1.1549735844768518,0.6898206472396851,0.7314403057098389,0.5129527449607849,0.008114919066429138,12480,0,0,0.6799837052822113,0.3613559603691101,0.08595573902130127,0.1280408501625061,0.9636240601539612,0.2868385314941406,0.48629581928253174,,0.016507793217897415,0.028019405901432037,0.053537700325250626,0.05403892323374748,0.13937342166900635,0.054585397243499756
196,12.39500617980957,19.718017578125,-0.046344876289367676,1.1784624381896003,0.6939653158187866,0.7403101921081543,0.5300995111465454,0.01723881997168064,12544,0,1,0.6759871244430542,0.3468554615974426,0.08596276491880417,0.13544011116027832,0.9693454504013062,0.3297150731086731,0.5400271415710449,,0.016195915639400482,0.027203623205423355,0.05532663315534592,0.05656547471880913,0.1526171714067459,0.05803465098142624
197,12.368732452392578,19.65619659423828,-0.027864396572113037,1.102856248949407,0.7012293934822083,0.7290937900543213,0.5037792325019836,0.009594634175300598,12608,0,1,0.679802805185318,0.39697831869125366,0.0817473754286766,0.14630933105945587,0.9802403450012207,0.350881963968277,0.6059701442718506,,0.016565797850489616,0.026694227010011673,0.0498235821723938,0.05741579458117485,0.162953719496727,0.058368194848299026
198,12.358124732971191,21.25996971130371,-0.03965789079666138,1.1674527785474886,0.723511815071106,0.7631697058677673,0.5962578058242798,0.0275960061699152,12672,0,0,0.6975036263465881,0.31357401609420776,0.07436763495206833,0.15666629374027252,0.9748026728630066,0.37856176495552063,0.5620081424713135,,0.02427566982805729,0.0291130430996418,0.04836741462349892,0.060400743037462234,0.16439813375473022,0.06054758280515671
199,12.341447830200195,20.28400230407715,-0.038282155990600586,1.1553259904308812,0.715254545211792,0.7535367012023926,0.564785897731781,0.014925362542271614,12736,0,0,0.7014771997928619,0.3446453809738159,0.07817233353853226,0.1555691659450531,0.9789791107177734,0.4024423360824585,0.6162822246551514,,0.01883719116449356,0.026668714359402657,0.054369937628507614,0.062033385038375854,0.16707958281040192,0.062469348311424255
200,12.384774208068848,20.27235984802246,-0.051400721073150635,1.204869140570248,0.6977038979530334,0.7491046190261841,0.5372742414474487,0.009765377268195152,12800,0,0,0.69888836145401,0.3459118604660034,0.07900966703891754,0.17015042901039124,0.9764977693557739,0.39647218585014343,0.5997286438941956,,0.01902271807193756,0.029240582138299942,0.06692736595869064,0.07469622790813446,0.1796300858259201,0.07493491470813751
201,12.36404037475586,20.123397827148438,-0.02714163064956665,1.104132331192957,0.7122128009796143,0.7393544316291809,0.5482791662216187,0.022562939673662186,12864,0,0,0.6964476108551025,0.3617224097251892,0.08143354952335358,0.12224407494068146,0.9707773923873901,0.36960652470588684,0.5563094019889832,,0.018445704132318497,0.03202994912862778,0.04941793903708458,0.04881161451339722,0.13675712049007416,0.049572642892599106
202,12.339062690734863,21.33755874633789,-0.0261228084564209,1.1037500952828254,0.7220913171768188,0.7482141256332397,0.557878851890564,0.01712905988097191,12928,0,0,0.7060268819332123,0.37032055854797363,0.07659042626619339,0.144351065158844,0.9697186350822449,0.325101763010025,0.513704240322113,,0.021281523630023003,0.029617518186569214,0.048019278794527054,0.059986039996147156,0.15487341582775116,0.06039099767804146
203,12.3797025680542,19.849205017089844,-0.03664606809616089,1.14048683536448,0.7025033831596375,0.7391494512557983,0.540381669998169,0.018955564126372337,12992,0,0,0.6876704692840576,0.3509097099304199,0.07815831899642944,0.14902257919311523,0.977480411529541,0.42252376675605774,0.6317503452301025,,0.017024077475070953,0.033014945685863495,0.0657254233956337,0.06014158949255943,0.1597442775964737,0.060731783509254456
204,12.35213565826416,20.706819534301758,-0.03552067279815674,1.144781774645588,0.7191399335861206,0.7546606063842773,0.5818088054656982,0.02473454922437668,13056,0,0,0.7066584825515747,0.3265480399131775,0.07806810736656189,0.1371767520904541,0.9706755876541138,0.34925374388694763,0.5557666420936584,,0.019243592396378517,0.030222516506910324,0.05158409848809242,0.05883575230836868,0.15199995040893555,0.059070270508527756
205,12.353857040405273,20.289501190185547,-0.02179473638534546,1.0830925126409559,0.7159104347229004,0.7377051711082458,0.5650063157081604,0.011956396512687206,13120,0,1,0.7153193950653076,0.3450663089752197,0.08099589496850967,0.11606384813785553,0.9721012711524963,0.3636363744735718,0.5647218823432922,,0.017535313963890076,0.028540151193737984,0.048681143671274185,0.046491313725709915,0.12950082123279572,0.04719096049666405
206,12.354028701782227,19.957719802856445,-0.025688230991363525,1.0989170188813058,0.7146170139312744,0.7403052449226379,0.5649415254592896,0.0180676206946373,13184,0,0,0.6938334107398987,0.34306710958480835,0.07798366993665695,0.13300545513629913,0.9751768708229065,0.3921302855014801,0.5867028832435608,,0.01762228086590767,0.030940327793359756,0.052292585372924805,0.052737995982170105,0.14516454935073853,0.053333647549152374
207,12.391280174255371,20.15825080871582,-0.04392850399017334,1.1697777702013634,0.6973302960395813,0.7412588000297546,0.5268101096153259,0.017143918201327324,13248,0,0,0.6847498118877411,0.35940825939178467,0.07753638178110123,0.17258760333061218,0.9803586006164551,0.4029850959777832,0.6192673444747925,,0.01668756827712059,0.029612252488732338,0.06646620482206345,0.07767712324857712,0.17956265807151794,0.07762191444635391
208,12.336544036865234,20.745885848999023,-0.03209942579269409,1.1281338472274534,0.7173857688903809,0.749485194683075,0.5533260703086853,0.0023304172791540623,13312,0,0,0.7114539742469788,0.36600685119628906,0.07801011949777603,0.1472611129283905,0.9765984416007996,0.36824968457221985,0.572862982749939,,0.018085788935422897,0.029624218121170998,0.05220140889286995,0.06385666131973267,0.15732160210609436,0.06422986090183258
209,12.324471473693848,20.51908302307129,-0.029379546642303467,1.1180641585395414,0.72177654504776,0.7511560916900635,0.5647122859954834,0.000865085341501981,13376,0,0,0.7155551314353943,0.359596848487854,0.07457004487514496,0.13134784996509552,0.9741951823234558,0.4024423360824585,0.6040706038475037,,0.017631394788622856,0.028947744518518448,0.04841727763414383,0.053248144686222076,0.14116352796554565,0.053522247821092606
210,12.41433048248291,19.52623748779297,-0.05734199285507202,1.2188656349155251,0.680661678314209,0.738003671169281,0.5118042826652527,0.018429730087518692,13440,0,0,0.6813203394412994,0.3448318839073181,0.08128532022237778,0.15589424967765808,0.9760927557945251,0.4043419361114502,0.6016282439231873,,0.015885526314377785,0.032123275101184845,0.06510668247938156,0.06893058121204376,0.16489271819591522,0.06928709149360657
211,12.325098037719727,20.81697654724121,-0.03347891569137573,1.1425125853560016,0.7316020727157593,0.765080988407135,0.5815492272377014,0.02896076999604702,13504,0,0,0.7149510085582733,0.35753297805786133,0.07664461433887482,0.1267683207988739,0.9684522747993469,0.31777477264404297,0.5006784200668335,,0.017011567950248718,0.03219577670097351,0.04678812623023987,0.056169044226408005,0.1386725902557373,0.05646811053156853
212,12.348862648010254,20.485624313354492,-0.041631460189819336,1.1689188045329424,0.7119101285934448,0.7535415887832642,0.5646553039550781,0.011641628108918667,13568,0,0,0.697620689868927,0.3372507095336914,0.07462264597415924,0.15249580144882202,0.9764905571937561,0.39430123567581177,0.5913161635398865,,0.018893001601099968,0.027516355738043785,0.05572442337870598,0.06453001499176025,0.16139957308769226,0.06506019085645676
213,12.355859756469727,20.45583724975586,-0.04186362028121948,1.1665077503134074,0.706714928150177,0.7485785484313965,0.5401166677474976,0.005281124729663134,13632,0,0,0.7073068022727966,0.3616376519203186,0.07707570493221283,0.15244489908218384,0.9753372073173523,0.37910449504852295,0.5810040831565857,,0.0165560320019722,0.027464214712381363,0.055393289774656296,0.06327871978282928,0.16070178151130676,0.0633939728140831
214,12.387587547302246,19.95414161682129,-0.04655581712722778,1.1824833275509812,0.6983205080032349,0.7448763251304626,0.5052530765533447,0.014430413022637367,13696,0,0,0.6754612326622009,0.3893618583679199,0.07994073629379272,0.13499929010868073,0.9693176746368408,0.3476255238056183,0.5340570211410522,,0.01757708005607128,0.03047984093427658,0.05218370258808136,0.05917707458138466,0.1458861529827118,0.05954420939087868
215,12.410261154174805,19.921831130981445,-0.04198932647705078,1.1573451204885208,0.6911493539810181,0.7331386804580688,0.49696317315101624,0.02539614588022232,13760,0,1,0.6779670715332031,0.3851913809776306,0.0814957246184349,0.13265754282474518,0.9685540199279785,0.36879241466522217,0.5541384220123291,,0.01667410135269165,0.03004772588610649,0.05064458027482033,0.058536920696496964,0.14701709151268005,0.05965381860733032
216,12.336099624633789,20.42049217224121,-0.027284204959869385,1.1081998266923145,0.7205508351325989,0.7478350400924683,0.5686821341514587,0.022197332233190536,13824,0,1,0.7085417211055756,0.3502381443977356,0.07848295569419861,0.135890394449234,0.973836362361908,0.33052918314933777,0.5549525022506714,,0.016361556947231293,0.03165099769830704,0.04844881594181061,0.06024552881717682,0.15134254097938538,0.06144079566001892
217,12.352862358093262,19.885692596435547,-0.035900890827178955,1.1386311509651315,0.7051321268081665,0.7410330176353455,0.5481395721435547,0.00577264791354537,13888,0,0,0.6873815953731537,0.3462252616882324,0.07533963769674301,0.15564067661762238,0.9798425436019897,0.44233378767967224,0.639891505241394,,0.01660308428108692,0.028569642454385757,0.055620577186346054,0.0656212866306305,0.1639055609703064,0.06561970710754395
218,12.41247844696045,20.269113540649414,-0.039528608322143555,1.1424904699104423,0.6830590963363647,0.7225877046585083,0.5057678818702698,0.018785225227475166,13952,0,0,0.6620624661445618,0.35744667053222656,0.08721813559532166,0.15675601363182068,0.9720436930656433,0.3340570032596588,0.5487110018730164,,0.016564512625336647,0.028992990031838417,0.05994131788611412,0.06808385998010635,0.16643913090229034,0.06803975254297256
219,12.335005760192871,21.045570373535156,-0.023138344287872314,1.0909650311502572,0.7224963903427124,0.7456347346305847,0.586758553981781,0.011650930158793926,14016,0,0,0.7102704644203186,0.32742977142333984,0.07714439183473587,0.13268698751926422,0.9689353704452515,0.30691996216773987,0.4998643398284912,,0.01930713653564453,0.027867943048477173,0.04598897323012352,0.053506240248680115,0.14449462294578552,0.05388513207435608
220,12.404945373535156,20.15513038635254,-0.02463817596435547,1.085591137084965,0.6875028610229492,0.7121410369873047,0.4987720549106598,0.02602396532893181,14080,0,0,0.665213942527771,0.37506377696990967,0.08965780586004257,0.12716326117515564,0.9593284130096436,0.2781547009944916,0.4629579484462738,,0.014837531372904778,0.02793966978788376,0.05163901299238205,0.05214352533221245,0.1388198882341385,0.05262355878949165
221,12.392925262451172,20.00428581237793,-0.021465957164764404,1.0744385828312908,0.6901626586914062,0.7116286158561707,0.4992501139640808,0.010293195024132729,14144,0,1,0.6856674253940582,0.3802865743637085,0.08660349249839783,0.1395549774169922,0.968718409538269,0.3291723430156708,0.5207598805427551,,0.016455436125397682,0.0274516548961401,0.05029875040054321,0.05347726494073868,0.15169107913970947,0.05413702875375748
222,12.4056978225708,19.805240631103516,-0.037193477153778076,1.1350030505350335,0.6873055100440979,0.724498987197876,0.502671480178833,0.021485324949026108,14208,0,0,0.6810937821865082,0.36995619535446167,0.08301813900470734,0.1509341299533844,0.9734684228897095,0.35033923387527466,0.5438263416290283,,0.015331348404288292,0.030588116496801376,0.06491043418645859,0.06506392359733582,0.16088247299194336,0.0655805915594101
223,12.398746490478516,19.939237594604492,-0.029015839099884033,1.1019345376757113,0.6863324642181396,0.7153483033180237,0.5058061480522156,0.008439335972070694,14272,0,0,0.6797098219394684,0.36397063732147217,0.08927025645971298,0.13514705002307892,0.9691985249519348,0.31587517261505127,0.5099050402641296,,0.016014711931347847,0.02348308637738228,0.056020721793174744,0.053633734583854675,0.1487007886171341,0.05436334013938904
224,12.413540840148926,20.512998580932617,-0.039822936058044434,1.1427278376727679,0.6811639666557312,0.7209869027137756,0.5011125802993774,0.017726605758070946,14336,0,0,0.655395895242691,0.3592163324356079,0.08699681609869003,0.16731856763362885,0.9756240248680115,0.34409770369529724,0.5557666420936584,,0.01656128466129303,0.027117814868688583,0.06259883940219879,0.06932642310857773,0.1762007474899292,0.06971312314271927
225,12.386205673217773,19.92767333984375,-0.03554248809814453,1.129194150661945,0.6893483996391296,0.7248908877372742,0.5051509737968445,0.006082827225327492,14400,0,1,0.6789985299110413,0.3708651065826416,0.08504541218280792,0.14393311738967896,0.9735064506530762,0.3270013630390167,0.5546811819076538,,0.016199778765439987,0.02459573745727539,0.05732709541916847,0.056858137249946594,0.16042564809322357,0.05822015181183815
226,12.39230728149414,19.92827796936035,-0.040888845920562744,1.1519554040335462,0.6900266408920288,0.7309154868125916,0.5170884728431702,0.009895659051835537,14464,0,0,0.6784205436706543,0.35711753368377686,0.08334843069314957,0.13936632871627808,0.9736884236335754,0.36200815439224243,0.5625509023666382,,0.01639639586210251,0.025266030803322792,0.05652673915028572,0.060075320303440094,0.15035030245780945,0.060423821210861206
227,12.384218215942383,19.706876754760742,-0.04367166757583618,1.1671759750348012,0.6950966119766235,0.7387682795524597,0.5288342833518982,0.020683350041508675,14528,0,0,0.6781854629516602,0.3521191477775574,0.07921664416790009,0.1617519110441208,0.9795444011688232,0.4265943169593811,0.6217096447944641,,0.01461449172347784,0.031208461150527,0.06579365581274033,0.0727570652961731,0.1702989786863327,0.07316768914461136
228,12.394513130187988,20.335458755493164,-0.036213696002960205,1.1312016657265787,0.6877707839012146,0.7239844799041748,0.5095459222793579,0.009292895905673504,14592,0,1,0.6820717751979828,0.36216747760772705,0.08258773386478424,0.16259363293647766,0.9742147326469421,0.3487110137939453,0.5571234822273254,,0.0160116795450449,0.029838481917977333,0.05890151485800743,0.06918343156576157,0.17235614359378815,0.06927838921546936
229,12.393424987792969,20.267343521118164,-0.01866459846496582,1.063850481315262,0.6890181303024292,0.707682728767395,0.4841095209121704,0.01445394940674305,14656,0,1,0.6803791522979736,0.3951110243797302,0.08876113593578339,0.12091204524040222,0.9641134142875671,0.2876526713371277,0.4841248393058777,,0.015673236921429634,0.028247488662600517,0.052902951836586,0.051778778433799744,0.1353200227022171,0.053021762520074844
230,12.402161598205566,19.804317474365234,-0.03143185377120972,1.1099609587185835,0.6827225685119629,0.7141544222831726,0.4987412989139557,0.012271219864487648,14720,0,0,0.6808433830738068,0.366132915019989,0.08349964767694473,0.15129075944423676,0.975739061832428,0.3818182051181793,0.6040706038475037,,0.013966861180961132,0.027602268382906914,0.05960947275161743,0.06490570306777954,0.16212983429431915,0.06515152007341385
231,12.306504249572754,20.48064422607422,-0.014583051204681396,1.0575343676976212,0.7319501638412476,0.746533215045929,0.5882675051689148,0.011919599026441574,14784,0,0,0.7111592888832092,0.34705621004104614,0.07048959285020828,0.12668085098266602,0.975999116897583,0.4208955466747284,0.6168249845504761,,0.01715792715549469,0.02988186478614807,0.047975312918424606,0.05247240886092186,0.13772332668304443,0.052987389266490936
232,12.360746383666992,20.683101654052734,-0.0330662727355957,1.1240930299560432,0.7004701495170593,0.733536422252655,0.5282333493232727,0.015820255503058434,14848,0,0,0.6933238804340363,0.36326920986175537,0.07610060274600983,0.15469583868980408,0.9744028449058533,0.36445048451423645,0.5609226822853088,,0.016183119267225266,0.0278533473610878,0.06036197394132614,0.07251260429620743,0.16359487175941467,0.07273709774017334
233,12.383097648620605,20.099346160888672,-0.022559165954589844,1.0778769438114393,0.6877637505531311,0.710322916507721,0.5212251543998718,0.0027472046203911304,14912,0,0,0.6839087307453156,0.346743106842041,0.0846782922744751,0.13015402853488922,0.9678272604942322,0.32483041286468506,0.5264586210250854,,0.015408353880047798,0.025687698274850845,0.058302219957113266,0.05842582881450653,0.1425696760416031,0.05876913294196129
234,12.348284721374512,20.784984588623047,-0.024032652378082275,1.0883673019877114,0.704004168510437,0.7280368208885193,0.5434859991073608,0.0046565355733036995,14976,0,0,0.7011913955211639,0.3504781126976013,0.0771881639957428,0.14387603104114532,0.9701451659202576,0.31099051237106323,0.514246940612793,,0.017745932564139366,0.02414173260331154,0.05894793942570686,0.06339757889509201,0.1528550088405609,0.06365398317575455
235,12.330251693725586,20.920089721679688,-0.006428241729736328,1.0232721635594102,0.7173515558242798,0.7237797975540161,0.5498670935630798,0.006070664618164301,15040,0,0,0.7160773575305939,0.36996275186538696,0.08033185452222824,0.12629756331443787,0.9685066938400269,0.30691996216773987,0.4909090995788574,,0.017233025282621384,0.025203673169016838,0.04779514670372009,0.053449492901563644,0.13890960812568665,0.053845323622226715
236,12.37952709197998,19.719419479370117,-0.01695936918258667,1.0584352278592097,0.6928155422210693,0.709774911403656,0.5037233233451843,0.018746526911854744,15104,0,0,0.6881650686264038,0.37920546531677246,0.08408201485872269,0.14580166339874268,0.9775893092155457,0.3818182051181793,0.6043419241905212,,0.016373200342059135,0.025411663576960564,0.05867199972271919,0.0592079684138298,0.15987420082092285,0.059905149042606354
237,12.322317123413086,20.402572631835938,-0.019403457641601562,1.0746023481442912,0.7205047607421875,0.7399082183837891,0.5631811618804932,0.014128442853689194,15168,0,1,0.70417919754982,0.3583753705024719,0.07843831181526184,0.12383154034614563,0.9723727107048035,0.34409770369529724,0.5487110018730164,,0.014621787704527378,0.025929059833288193,0.05255463719367981,0.05372702330350876,0.13970237970352173,0.05448758229613304
238,12.363141059875488,20.603466033935547,-0.023571789264678955,1.0843004126674123,0.6968116760253906,0.7203834652900696,0.5055849552154541,0.006632715929299593,15232,0,0,0.7025235295295715,0.3862219452857971,0.07916881144046783,0.15310651063919067,0.9736442565917969,0.32238808274269104,0.5267300009727478,,0.017153050750494003,0.025631552562117577,0.05982554703950882,0.06881928443908691,0.1605420559644699,0.06891557574272156
239,12.343110084533691,20.534622192382812,-0.03072381019592285,1.1173497078664782,0.7074620723724365,0.7381858825683594,0.5322525501251221,0.005612223409116268,15296,0,0,0.6970012485980988,0.3733885884284973,0.08053494989871979,0.12481715530157089,0.9665412902832031,0.3278154730796814,0.5001357197761536,,0.0168999582529068,0.02731889858841896,0.053567174822092056,0.056247610598802567,0.13566690683364868,0.05662418156862259
240,12.298707008361816,21.68351936340332,-0.02650284767150879,1.110019329418623,0.7326045036315918,0.7591073513031006,0.5734667181968689,0.015174554660916328,15360,0,0,0.7305155098438263,0.37163877487182617,0.07203324139118195,0.14463794231414795,0.9691223502159119,0.31668928265571594,0.5099050402641296,,0.018221009522676468,0.027656588703393936,0.04822760820388794,0.06508207321166992,0.15040510892868042,0.06514862179756165
241,12.413596153259277,20.286916732788086,-0.03307598829269409,1.1166176769435456,0.6832964420318604,0.7163724303245544,0.48433437943458557,0.033590447157621384,15424,0,0,0.6689853072166443,0.3843284249305725,0.08465156704187393,0.13083592057228088,0.960934042930603,0.27951154112815857,0.47679784893989563,,0.014513978734612465,0.030405966565012932,0.055390529334545135,0.06084392964839935,0.14060544967651367,0.06127357855439186
242,12.405379295349121,20.102128982543945,-0.02891409397125244,1.0999137825565592,0.6816954612731934,0.7106095552444458,0.47797778248786926,0.014716320671141148,15488,0,1,0.6685181260108948,0.38959717750549316,0.08740752190351486,0.13142305612564087,0.9660016298294067,0.3232021927833557,0.512347400188446,,0.015303799882531166,0.02776634320616722,0.05395474657416344,0.05954652279615402,0.14432600140571594,0.06008611246943474
243,12.35070514678955,20.609670639038086,-0.024045705795288086,1.0911675168659454,0.7122012972831726,0.7362470030784607,0.5494139194488525,0.02092655375599861,15552,0,0,0.6993097960948944,0.36034518480300903,0.08056730777025223,0.11730919033288956,0.965281069278717,0.3145183324813843,0.510176420211792,,0.017099149525165558,0.026584504172205925,0.04844339191913605,0.05118296295404434,0.12935149669647217,0.05169890448451042
244,12.387738227844238,20.27566146850586,-0.018571674823760986,1.063850593615166,0.690566897392273,0.7091385722160339,0.49669793248176575,0.020578818395733833,15616,0,0,0.6764591634273529,0.3838016986846924,0.08515598624944687,0.12849581241607666,0.9663840532302856,0.3180461525917053,0.5077340602874756,,0.015512697398662567,0.027140028774738312,0.05580785125494003,0.05708633363246918,0.1386338472366333,0.05757158249616623
245,12.300924301147461,20.639657974243164,-0.0221102237701416,1.0857713380909573,0.7201087474822998,0.7422189712524414,0.5604057312011719,-0.0013818512670695782,15680,0,0,0.7158445119857788,0.36235660314559937,0.07478255778551102,0.16271212697029114,0.9767546653747559,0.3883310854434967,0.5867028832435608,,0.014929577708244324,0.025759734213352203,0.05324401333928108,0.07082070410251617,0.1709960401058197,0.07081390172243118
246,12.392775535583496,20.532014846801758,-0.03010094165802002,1.1049198760432568,0.6830044984817505,0.7131054401397705,0.49270227551460266,0.0099424347281456,15744,0,0,0.6593558192253113,0.37450551986694336,0.08515515923500061,0.16645808517932892,0.9729215502738953,0.35169607400894165,0.5492537617683411,,0.015181643888354301,0.025445548817515373,0.060717929154634476,0.0735379308462143,0.17468903958797455,0.07349251955747604
247,12.37175178527832,20.244524002075195,-0.01732933521270752,1.0610016090821979,0.6985906958580017,0.7159200310707092,0.5328889489173889,0.018615959212183952,15808,0,1,0.6663200259208679,0.35231226682662964,0.08421150594949722,0.12218502163887024,0.967036783695221,0.291994571685791,0.4968792498111725,,0.014841688796877861,0.024760328233242035,0.05349346250295639,0.051856525242328644,0.13824740052223206,0.053061600774526596
248,12.358967781066895,20.002744674682617,-0.01552271842956543,1.0548803835313332,0.7016308903694153,0.7171536087989807,0.5046967267990112,0.014411122538149357,15872,0,1,0.6909297108650208,0.39680206775665283,0.0798020288348198,0.1466900110244751,0.9779696464538574,0.35305294394493103,0.5918589234352112,,0.014321736991405487,0.025309793651103973,0.04948274418711662,0.0633256584405899,0.16253367066383362,0.0641830787062645
249,12.34035873413086,20.607515335083008,-0.025975406169891357,1.0970580905349905,0.7063971757888794,0.7323725819587708,0.5282148718833923,0.00321405497379601,15936,0,0,0.6974726319313049,0.3768511414527893,0.07697585225105286,0.16715504229068756,0.9784230589866638,0.3731343448162079,0.5853460431098938,,0.01475953683257103,0.023775028064846992,0.06329959630966187,0.07478587329387665,0.17681844532489777,0.0752704069018364
250,12.334696769714355,20.95335578918457,-0.017418205738067627,1.0645337030366255,0.7126731276512146,0.7300913333892822,0.5350069999694824,0.01928836666047573,16000,0,0,0.678563117980957,0.38133925199508667,0.07568041235208511,0.15726500749588013,0.9725012183189392,0.34545454382896423,0.5245590209960938,,0.01723373867571354,0.026784664019942284,0.052285414189100266,0.06949253380298615,0.1667400300502777,0.06914722919464111
251,12.358779907226562,20.404878616333008,-0.009895384311676025,1.0345673228580083,0.7038404941558838,0.7137358784675598,0.5291822552680969,0.01927770860493183,16064,0,1,0.6881779730319977,0.36935943365097046,0.0866437777876854,0.12411369383335114,0.9678786396980286,0.3232021927833557,0.5120760202407837,,0.015462295152246952,0.025000428780913353,0.0470522940158844,0.048703499138355255,0.14399145543575287,0.04975699260830879
252,12.345723152160645,20.618894577026367,-0.011677443981170654,1.042323715992668,0.7124147415161133,0.7240921854972839,0.5356724262237549,0.031860481947660446,16128,0,1,0.6876974999904633,0.3791065216064453,0.08080966770648956,0.13370636105537415,0.9702469706535339,0.29226595163345337,0.5077340602874756,,0.014251315966248512,0.02925429865717888,0.04969429969787598,0.05689013749361038,0.15110763907432556,0.058274995535612106
253,12.411477088928223,19.967390060424805,-0.018054664134979248,1.058070300823663,0.6710348725318909,0.6890895366668701,0.46328768134117126,0.00478260638192296,16192,0,0,0.6718807816505432,0.38528913259506226,0.08962565660476685,0.14265787601470947,0.9679906368255615,0.3107191324234009,0.5112618803977966,,0.01275845430791378,0.024169623851776123,0.0627155601978302,0.0618157684803009,0.15337340533733368,0.06246386468410492
254,12.395220756530762,20.01373863220215,-0.016805827617645264,1.0558673884881338,0.6823777556419373,0.6991835832595825,0.47960612177848816,0.024683166295289993,16256,0,0,0.656642347574234,0.3884843587875366,0.0841153934597969,0.1452733278274536,0.9721455574035645,0.3690637946128845,0.5679783225059509,,0.013488699682056904,0.026899363845586777,0.061921801418066025,0.06220025569200516,0.15420867502689362,0.06281768530607224
255,12.330910682678223,20.753652572631836,-0.013424992561340332,1.0479112507862576,0.7063695788383484,0.7197945713996887,0.5356470942497253,0.00637468509376049,16320,0,0,0.7096656858921051,0.36603742837905884,0.07836870104074478,0.1547594964504242,0.9784980416297913,0.3723202347755432,0.5853460431098938,,0.013987756334245205,0.022779611870646477,0.05400436371564865,0.06621749699115753,0.16377946734428406,0.06677180528640747
256,12.386037826538086,20.53218650817871,-0.007950425148010254,1.0263374781370065,0.6901822090148926,0.6981326341629028,0.48712652921676636,0.018394719809293747,16384,0,1,0.6838107407093048,0.39444875717163086,0.08445338159799576,0.12785501778125763,0.9606266617774963,0.2616010904312134,0.4341926872730255,,0.0155254527926445,0.027645591646432877,0.057236313819885254,0.06070498377084732,0.1426684707403183,0.06246006116271019
257,12.361605644226074,20.293935775756836,-0.012062311172485352,1.0411035306399754,0.6944760084152222,0.7065383195877075,0.48321983218193054,0.0008286058437079191,16448,0,1,0.6947988569736481,0.40776288509368896,0.08456771820783615,0.1317019760608673,0.9716819524765015,0.3590230941772461,0.5647218823432922,,0.014030242338776588,0.02150726690888405,0.05126602202653885,0.06282981485128403,0.1459290087223053,0.06377895921468735
258,12.327675819396973,20.895721435546875,-0.01884138584136963,1.069609868426413,0.710487425327301,0.7293288111686707,0.5494392514228821,0.0075934454798698425,16512,0,0,0.6883574426174164,0.3561021685600281,0.07678789645433426,0.15256628394126892,0.9713273048400879,0.33514249324798584,0.5440977215766907,,0.014351675286889076,0.025550801306962967,0.05436176806688309,0.06910151243209839,0.1631554514169693,0.06926070898771286
259,12.45850658416748,19.868642807006836,-0.01747232675552368,1.0519183636745557,0.6459930539131165,0.6634653806686401,0.4298909306526184,0.007023427169770002,16576,0,1,0.6227987706661224,0.377469003200531,0.09561737626791,0.12909096479415894,0.9566630721092224,0.25671643018722534,0.4426051676273346,,0.013778125867247581,0.023249365389347076,0.06288914382457733,0.062130749225616455,0.1424543410539627,0.06347769498825073
260,12.409321784973145,19.929597854614258,-0.01823824644088745,1.0590335830469955,0.6728147864341736,0.691053032875061,0.47843146324157715,0.008107420988380909,16640,0,0,0.6724657714366913,0.372064471244812,0.0863078385591507,0.14241525530815125,0.9663141369819641,0.3085481822490692,0.5023066401481628,,0.01439646165817976,0.02516411989927292,0.06072534620761871,0.06706324964761734,0.15291087329387665,0.06751856952905655
261,12.343661308288574,20.497346878051758,-0.010631680488586426,1.0372622357257875,0.7040477991104126,0.714679479598999,0.5355852842330933,0.011507818475365639,16704,0,1,0.6891800761222839,0.3609618544578552,0.08379825949668884,0.1285434365272522,0.9634544849395752,0.28738129138946533,0.4724559187889099,,0.013542775996029377,0.023861095309257507,0.055012743920087814,0.05731439217925072,0.14115048944950104,0.05848506838083267
