step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53400,4.983067989349365,16.060380935668945,0.576996423304081,0.356035622122001,0.680989682674408,0.103993259370327,0.06443160027265549,0.015918437391519547,3417600,0,1,0.6716949045658112,0.6583337485790253,0.3462930917739868,0.4968908131122589,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.048955611884593964,0.0001885338278952986,0.00024050776846706867,0.2968932092189789,0.30033427476882935,0.5790246725082397,0.31461790204048157
53600,4.970343112945557,16.096574783325195,0.5743043199181557,0.3486181553864765,0.6926335692405701,0.1183292493224144,0.0775647833943367,0.013830031268298626,3430400,0,0,0.6851572096347809,0.6658983826637268,0.3101416528224945,0.5188853740692139,0.9999959468841553,0.9989145398139954,1.0,0.05378991365432739,0.00021047145128250122,0.0002776085748337209,0.2714462876319885,0.3088366985321045,0.5837894082069397,0.3143952786922455
53800,5.006402015686035,15.896526336669922,0.5696776732802391,0.3500140617628259,0.6932315230369568,0.12355384975671768,0.08834125101566315,0.013782723806798458,3443200,0,0,0.6820564270019531,0.6629602611064911,0.310203492641449,0.5243945121765137,0.9999877214431763,0.997286319732666,1.0,0.04692567512392998,0.0001934502215590328,0.00028501878841780126,0.2788756191730499,0.3067814111709595,0.5783061981201172,0.31232380867004395
54000,5.0069355964660645,15.605734825134277,0.5734439492225647,0.35495086699660244,0.6844512820243835,0.11100733280181885,0.06943898648023605,0.021008634939789772,3456000,0,0,0.6777144968509674,0.6601626574993134,0.32089659571647644,0.5318870544433594,0.9999825358390808,0.9962008595466614,1.0,0.04066520184278488,0.00019385147606953979,0.0003991027479059994,0.28977930545806885,0.3110014498233795,0.5804949402809143,0.31198179721832275
54200,4.875444412231445,15.775270462036133,0.561666838824749,0.3616129766348967,0.6818450093269348,0.12017817050218582,0.08205823600292206,0.012332945130765438,3468800,0,0,0.6805757582187653,0.6527100801467896,0.3507517874240875,0.525478720664978,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.03779935836791992,0.00017359010234940797,0.0002036549849435687,0.30285799503326416,0.3087499141693115,0.5907105803489685,0.31492844223976135
54400,4.852899551391602,15.77538013458252,0.5571642220020294,0.36288911258847956,0.6826473474502563,0.12548312544822693,0.08553570508956909,0.009772556833922863,3481600,0,0,0.6697776913642883,0.6520935893058777,0.33494144678115845,0.5202058553695679,0.9999929070472717,0.9983718395233154,1.0,0.03958878666162491,0.00018638854089658707,0.00019084865925833583,0.30416759848594666,0.3080231249332428,0.5892999768257141,0.3153454065322876
54600,5.055059432983398,16.573328018188477,0.5691723600029945,0.3577698207754331,0.6829288005828857,0.1137564405798912,0.07433920353651047,0.012701393105089664,3494400,0,0,0.6693913042545319,0.6563437879085541,0.3299783170223236,0.5086709856987,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.10350590199232101,0.00017592168296687305,0.0002410444722045213,0.2915513217449188,0.30317139625549316,0.5867080688476562,0.31511998176574707
54800,5.162789821624756,16.682010650634766,0.5773838758468628,0.34599653273773157,0.6945385932922363,0.11715471744537354,0.08029533922672272,0.01468338631093502,3507200,0,1,0.6892321705818176,0.666908860206604,0.3396434485912323,0.4593965411186218,0.9999948740005493,0.998643159866333,1.0,0.11772427707910538,0.0001765419146977365,0.00021208816906437278,0.29258081316947937,0.28010299801826477,0.5836494565010071,0.31250444054603577
55000,4.995545387268066,16.423301696777344,0.600590705871582,0.34147559282777085,0.688565731048584,0.08797502517700195,0.05801874399185181,0.009539569728076458,3520000,0,0,0.6825130581855774,0.6682182252407074,0.3362952768802643,0.5100388526916504,0.9999579191207886,0.9991859197616577,0.9997286796569824,0.08560305833816528,0.00016322656301781535,0.00017542537534609437,0.2854711711406708,0.3024831712245941,0.5881016254425049,0.3133147358894348
55200,4.924252986907959,16.140850067138672,0.5851106271147728,0.35051200793939213,0.6842308044433594,0.09912017732858658,0.06973585486412048,0.012630225159227848,3532800,0,0,0.6724774539470673,0.6593432724475861,0.3481646776199341,0.5122876763343811,0.9999929070472717,0.9983718395233154,1.0,0.05881451070308685,0.0001533451722934842,0.00022287730826064944,0.29334309697151184,0.305034339427948,0.5903266072273254,0.3154471814632416
55400,4.9364495277404785,15.865169525146484,0.5943319797515869,0.34834392039723483,0.6822987794876099,0.08796679973602295,0.05941857770085335,0.014970744960010052,3545600,0,0,0.6831827461719513,0.6612965166568756,0.3347271680831909,0.5209270715713501,0.9999836087226868,0.9964722394943237,1.0,0.05056823790073395,0.00018317971262149513,0.00022429424279835075,0.29735738039016724,0.3093931972980499,0.5795844197273254,0.3145758807659149
55600,4.898343086242676,15.47957706451416,0.5697130560874939,0.35983630421461793,0.6797640323638916,0.1100509762763977,0.07843267917633057,0.024348251521587372,3558400,0,0,0.669238418340683,0.6515792012214661,0.32910943031311035,0.5327202081680298,0.9999887943267822,0.997286319732666,1.0,0.014774106442928314,0.00017027257126756012,0.0003779388789553195,0.2941223382949829,0.31012973189353943,0.5910260677337646,0.31452053785324097
55800,4.899477481842041,16.070114135742188,0.5917983055114746,0.3434746108348899,0.6903886795043945,0.09859037399291992,0.06524448096752167,0.01035451889038086,3571200,0,1,0.6929985880851746,0.6674747169017792,0.3370378017425537,0.5142359733581543,0.9999918341636658,0.998643159866333,0.9997286796569824,0.0629144012928009,0.00015988526865839958,0.00015182566130533814,0.2940654456615448,0.3080875873565674,0.5905716419219971,0.3162567913532257
56000,4.864523410797119,15.813063621520996,0.5957944169640541,0.3412832858866283,0.6913169622421265,0.09552254527807236,0.060459673404693604,0.010566642507910728,3584000,0,0,0.6889157593250275,0.6702491044998169,0.3292217552661896,0.5199601650238037,0.9999959468841553,0.9989145398139954,1.0,0.03962775692343712,0.00016785312618594617,0.00016665126895532012,0.2885619103908539,0.30940601229667664,0.5883550643920898,0.31509917974472046
56200,5.002533912658691,16.005794525146484,0.586821161210537,0.3501649116804317,0.6837902665138245,0.0969691053032875,0.0770980566740036,0.011640834622085094,3596800,0,0,0.6667298078536987,0.6563993692398071,0.3344077467918396,0.5283714532852173,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.047455720603466034,0.00016425549983978271,0.00020556921663228422,0.2786790132522583,0.3055781424045563,0.5985839366912842,0.3129008412361145
56400,4.908250331878662,15.966656684875488,0.5791378915309906,0.3533967690273725,0.6834759712219238,0.10433807969093323,0.07773172110319138,0.01656491495668888,3609600,0,0,0.6736401617527008,0.6559449136257172,0.3321303129196167,0.5199253559112549,0.9999929070472717,0.998643159866333,1.0,0.05214927718043327,0.000174491957295686,0.00026401449576951563,0.2942052185535431,0.30833011865615845,0.5892130732536316,0.3157612085342407
56600,4.869477272033691,15.648107528686523,0.5896664932370186,0.34767202860871,0.6857247352600098,0.09605824202299118,0.06714498996734619,0.015061208046972752,3622400,0,0,0.6829115748405457,0.6623397171497345,0.3406543433666229,0.5271837711334229,0.9999959468841553,0.9989145398139954,1.0,0.032406456768512726,0.00016222588601522148,0.00024413099163211882,0.2975741922855377,0.30952972173690796,0.5887746214866638,0.3152199983596802
56800,5.126217365264893,16.179655075073242,0.5656721368432045,0.3584475967562388,0.6839481592178345,0.11827602237462997,0.08559449017047882,0.014978361316025257,3635200,0,0,0.673005998134613,0.6534119546413422,0.31810635328292847,0.5226472616195679,0.9999403953552246,0.9943012595176697,0.9989145398139954,0.08369779586791992,0.00017690873937681317,0.0002317913167644292,0.2725830376148224,0.3031679391860962,0.595677375793457,0.3069823384284973
57000,4.902811050415039,15.736316680908203,0.5782498419284821,0.35452108811388144,0.6824036240577698,0.10415378212928772,0.06735791265964508,0.011380844749510288,3648000,0,0,0.6842750012874603,0.6583459973335266,0.3496570885181427,0.527778148651123,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.03853458911180496,0.00017095943621825427,0.00019421408069320023,0.3011379539966583,0.31290239095687866,0.593672513961792,0.3159157633781433
57200,4.966649532318115,15.668740272521973,0.5831634923815727,0.34880719615626343,0.6876322627067566,0.10446877032518387,0.08122505247592926,0.009204378351569176,3660800,0,0,0.6730915606021881,0.658822625875473,0.3255541920661926,0.520470142364502,0.9999887943267822,0.9978290796279907,1.0,0.02922525443136692,0.00018632729188539088,0.00015676117618568242,0.28011584281921387,0.3069981038570404,0.5817069411277771,0.311258465051651
57400,4.861471176147461,15.792860984802246,0.5927402973175049,0.34521005030366697,0.6875029802322388,0.09476268291473389,0.06930269300937653,0.011229625903069973,3673600,0,0,0.6895224452018738,0.6632457077503204,0.337430864572525,0.5237936973571777,0.9999938607215881,0.9983718395233154,1.0,0.039764150977134705,0.00015424087177962065,0.00018636672757565975,0.2935106158256531,0.30997803807258606,0.5927926898002625,0.3155539929866791
57600,4.949634075164795,16.299495697021484,0.5902419909834862,0.3441199648484922,0.6903182864189148,0.10007629543542862,0.06364156305789948,0.009150771424174309,3686400,0,0,0.6811133921146393,0.6682279407978058,0.3330945670604706,0.5038647651672363,0.9999938607215881,0.9983718395233154,1.0,0.07553435117006302,0.00018101788009516895,0.00019282403809484094,0.2920098304748535,0.30345165729522705,0.5893993377685547,0.3152693510055542
57800,5.007401466369629,16.316917419433594,0.6056072860956192,0.3340276768986195,0.69624924659729,0.09064196050167084,0.05555460602045059,0.01158476434648037,3699200,0,0,0.7000837028026581,0.6773270964622498,0.3179503381252289,0.4995265007019043,0.9999929070472717,0.9983718395233154,1.0,0.07721970975399017,0.00016573673929087818,0.00021437279065139592,0.2729051411151886,0.30296269059181213,0.5849194526672363,0.31191420555114746
58000,4.867673873901367,15.661025047302246,0.5902708992362022,0.3456484598107103,0.6882008910179138,0.09792999178171158,0.06439607590436935,0.00992597546428442,3712000,0,0,0.68181511759758,0.6655694842338562,0.3394308388233185,0.5192455053329468,0.9999681711196899,0.9970149397850037,0.9997286796569824,0.0331232063472271,0.00018315624038223177,0.00017028258298523724,0.28968924283981323,0.31133028864860535,0.5862414240837097,0.31571945548057556
58200,5.283323287963867,16.996339797973633,0.6073537766933441,0.3386752802752774,0.6889641284942627,0.08161035180091858,0.04988936334848404,0.016401641070842743,3724800,0,1,0.6831758618354797,0.6716493964195251,0.33095782995224,0.4374012351036072,0.9999989867210388,0.9997286796569824,1.0,0.1784941703081131,0.00018841518613044173,0.0002306816168129444,0.2903810739517212,0.2759076952934265,0.5783390402793884,0.31171807646751404
58400,5.006017684936523,16.249061584472656,0.5736910477280617,0.3553374933977138,0.6837819218635559,0.11009087413549423,0.08028616011142731,0.015678880736231804,3737600,0,0,0.6689893007278442,0.6552121341228485,0.335614413022995,0.5106275081634521,0.9999938607215881,0.9989145398139954,1.0,0.0712912306189537,0.00018241240468341857,0.00022592730238102376,0.2951912581920624,0.3048097789287567,0.5898833870887756,0.3137170970439911
58600,4.8303351402282715,15.440808296203613,0.5901366621255875,0.3467557074339068,0.6867431402206421,0.09660647809505463,0.0793168693780899,0.010777194984257221,3750400,0,0,0.6850950419902802,0.6586214303970337,0.3143344521522522,0.5321146249771118,0.9999938607215881,0.998643159866333,1.0,0.025537800043821335,0.0001681370777077973,0.0001870606793090701,0.2798113524913788,0.3118954002857208,0.5889798402786255,0.3139536380767822
58800,4.83664608001709,15.45882797241211,0.5864060074090958,0.3512815649868795,0.6824606657028198,0.09605465829372406,0.06679955869913101,0.015175256878137589,3763200,0,0,0.6790205836296082,0.6586733758449554,0.3426807224750519,0.5256075859069824,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.02297953888773918,0.00017535206279717386,0.00020883500110358,0.29699572920799255,0.3129546642303467,0.5907669067382812,0.3162176311016083
59000,4.898807525634766,15.961761474609375,0.5674641132354736,0.3511484312671653,0.6928972005844116,0.125433087348938,0.08514591306447983,0.012432669289410114,3776000,0,0,0.6904729604721069,0.6632508635520935,0.32246464490890503,0.522786021232605,0.9999815821647644,0.9978290796279907,0.9994572997093201,0.05549319088459015,0.000159872870426625,0.00020519917597994208,0.2844874858856201,0.31037160754203796,0.5893148183822632,0.31503599882125854
59200,5.077278137207031,15.894795417785645,0.5842878744006157,0.34073513717654336,0.6980160474777222,0.11372817307710648,0.08324625343084335,0.010906869545578957,3788800,0,0,0.6901701390743256,0.6692456901073456,0.32554540038108826,0.5384381413459778,0.9999486207962036,0.9940298795700073,0.9978290796279907,0.038026776164770126,0.00016708903422113508,0.00019851885735988617,0.27454787492752075,0.30489397048950195,0.5975334644317627,0.3053089380264282
59400,4.9388604164123535,15.996886253356934,0.5995481908321381,0.33726832515352034,0.6948861479759216,0.09533795714378357,0.06642128527164459,0.009895558468997478,3801600,0,1,0.6839501857757568,0.6719364821910858,0.34284454584121704,0.4941869378089905,0.9999979734420776,0.9994572997093201,1.0,0.05193695053458214,0.00017313110583927482,0.00019042716303374618,0.29359328746795654,0.29938721656799316,0.5790733695030212,0.3135606050491333
59600,5.24601936340332,16.73076820373535,0.5932791754603386,0.3390886377255599,0.6956108808517456,0.10233170539140701,0.0810127705335617,0.01095976959913969,3814400,0,0,0.6825217306613922,0.667292445898056,0.31498727202415466,0.5232149958610535,0.9999507665634155,0.9921302795410156,0.998643159866333,0.07045255601406097,0.00020804275118280202,0.0001953123282874003,0.26553764939308167,0.29759085178375244,0.5880763530731201,0.2957080006599426
59800,4.851315021514893,15.813385963439941,0.5848962366580963,0.3509988276824869,0.6836709976196289,0.09877476096153259,0.06509564816951752,0.008716857060790062,3827200,0,0,0.6676985025405884,0.6605497002601624,0.33549800515174866,0.5148655772209167,0.9999969601631165,0.9991859197616577,1.0,0.04282916337251663,0.00014950067270547152,0.0001391089172102511,0.2934452295303345,0.309743732213974,0.5823240876197815,0.315240740776062
60000,4.903747081756592,15.919504165649414,0.586633563041687,0.3469941967073827,0.6882746815681458,0.10164111852645874,0.07662514597177505,0.012429424561560154,3840000,0,1,0.6878184080123901,0.661605179309845,0.3299263119697571,0.5153437852859497,0.9999825358390808,0.997286319732666,0.9994572997093201,0.04007919132709503,0.00016401620814576745,0.00019557664927560836,0.2885098159313202,0.31023353338241577,0.5814998745918274,0.31373918056488037
60200,4.915600299835205,15.99535083770752,0.5975186079740524,0.34435828283091713,0.6861693263053894,0.08865071833133698,0.06215700879693031,0.0107412775978446,3852800,0,0,0.6842244863510132,0.664244681596756,0.3311329185962677,0.525762677192688,0.9999907612800598,0.9978290796279907,1.0,0.043285854160785675,0.0001712832017801702,0.00017655245028436184,0.28854265809059143,0.31043559312820435,0.5887147188186646,0.3153367340564728
60400,4.913519382476807,16.1885929107666,0.586517795920372,0.34778158905289036,0.6872518658638,0.10073406994342804,0.07229968160390854,0.017350876703858376,3865600,0,0,0.672778457403183,0.6617685556411743,0.35317856073379517,0.5126065015792847,0.9999979734420776,0.9994572997093201,1.0,0.06762265413999557,0.00016183420666493475,0.00020618271082639694,0.29933077096939087,0.3035951256752014,0.5929438471794128,0.31511473655700684
60600,5.131845474243164,16.794466018676758,0.6153085604310036,0.33167177304374296,0.6946403384208679,0.07933177798986435,0.047452662140131,0.0172088835388422,3878400,0,1,0.6897043585777283,0.6782903075218201,0.3408696949481964,0.47127023339271545,0.9999969601631165,0.9991859197616577,1.0,0.15077568590641022,0.00017546387971378863,0.0002349112182855606,0.29597365856170654,0.2881109416484833,0.5824629664421082,0.31377068161964417
60800,4.910674095153809,15.953474998474121,0.6009952276945114,0.3427649806516892,0.6865655183792114,0.08557029068470001,0.04213078320026398,0.016061799600720406,3891200,0,0,0.6788835227489471,0.6715564131736755,0.34362030029296875,0.5172474980354309,0.9999948740005493,0.9989145398139954,1.0,0.05290297046303749,0.00015341659309342504,0.00022676952357869595,0.29906558990478516,0.30634909868240356,0.589650571346283,0.3148339092731476
61000,5.161341190338135,16.508798599243164,0.5967624187469482,0.3404311343273101,0.6919859051704407,0.09522348642349243,0.07766935974359512,0.009958059526979923,3904000,0,0,0.6882123053073883,0.6646030247211456,0.3412424921989441,0.5312607884407043,0.9999538064002991,0.9934871196746826,0.9991859197616577,0.06823036074638367,0.00018155250290874392,0.0001777664729161188,0.2898326814174652,0.2994650900363922,0.5859602689743042,0.3003930151462555
61200,4.916839122772217,16.322420120239258,0.5932319685816765,0.3386800261380963,0.6961897015571594,0.10295773297548294,0.06486009061336517,0.010234174318611622,3916800,0,0,0.6869467198848724,0.673772931098938,0.33534201979637146,0.506493330001831,0.9999979734420776,0.9994572997093201,1.0,0.06737306714057922,0.00016235664952546358,0.00016690562188159674,0.29591432213783264,0.30259793996810913,0.5908912420272827,0.3160191476345062
61400,4.865832805633545,15.763023376464844,0.5983789041638374,0.3383620816602128,0.6939886212348938,0.09560971707105637,0.07055661082267761,0.008283410221338272,3929600,0,1,0.6956448256969452,0.6693665385246277,0.34540438652038574,0.5229908227920532,0.9999948740005493,0.998643159866333,1.0,0.037727802991867065,0.0001589746680110693,0.00015122757758945227,0.29966336488723755,0.3092276155948639,0.5904349088668823,0.314990758895874
61600,5.02644681930542,16.233633041381836,0.5884741395711899,0.3439259488381989,0.6915111541748047,0.10303701460361481,0.07652232050895691,0.017883505672216415,3942400,0,0,0.6880586743354797,0.664503276348114,0.3096409738063812,0.5223487615585327,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.06779123097658157,0.00015897041885182261,0.0002645701461005956,0.2812545895576477,0.30924034118652344,0.5875948071479797,0.3137546181678772
61800,4.931012153625488,16.236530303955078,0.6194329410791397,0.3375754940240204,0.6843332648277283,0.06490032374858856,0.04480437934398651,0.009262600913643837,3955200,0,0,0.6801192164421082,0.6681303381919861,0.3458971679210663,0.5124940872192383,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.07225918769836426,0.00015567529771942645,0.00013926115934737027,0.2888331115245819,0.30641812086105347,0.5883839726448059,0.31396543979644775
62000,5.123819828033447,16.877561569213867,0.6196951195597649,0.3271652063474087,0.6986739039421082,0.07897878438234329,0.05042984336614609,0.012785535305738449,3968000,0,1,0.6899572610855103,0.6813322603702545,0.3475659191608429,0.4694857895374298,0.9999959468841553,0.9989145398139954,1.0,0.16333074867725372,0.00015388299652840942,0.00016771531954873353,0.28821659088134766,0.28823423385620117,0.5806590914726257,0.313414990901947
62200,4.878705978393555,16.030899047851562,0.6155376806855202,0.3353883991343935,0.689376175403595,0.0738384947180748,0.049274444580078125,0.016258545219898224,3980800,0,0,0.6784234941005707,0.6718881726264954,0.3559398055076599,0.5118115544319153,0.9999938607215881,0.9983718395233154,1.0,0.05829928070306778,0.0001452503929613158,0.00021109080989845097,0.2996314764022827,0.3096590042114258,0.5896097421646118,0.3153648376464844
62400,5.366154670715332,17.078622817993164,0.578854538500309,0.3406854249120547,0.7008904218673706,0.12203588336706161,0.09377215802669525,0.015262244269251823,3993600,0,0,0.6956439316272736,0.6687337756156921,0.311876505613327,0.5203858613967896,0.9999332427978516,0.9899593591690063,0.998643159866333,0.09530477225780487,0.00015954981790855527,0.0002380427613388747,0.2612287402153015,0.2872694730758667,0.5850366353988647,0.28551793098449707
62600,5.066235542297363,16.527999877929688,0.6115288957953453,0.338310092997005,0.6873363256454468,0.07580742985010147,0.04871070757508278,0.014288614504039288,4006400,0,1,0.6777437031269073,0.6697565615177155,0.34922027587890625,0.4768539071083069,0.9999897480010986,0.998643159866333,0.9997286796569824,0.1058385968208313,0.0001587849110364914,0.00019440075266174972,0.30817896127700806,0.29218074679374695,0.586783230304718,0.3162917494773865
62800,4.829720973968506,15.759305000305176,0.608296237885952,0.34226146644427036,0.683466374874115,0.075170136988163,0.05610889568924904,0.010005278512835503,4019200,0,0,0.6686065793037415,0.6635764539241791,0.3533760905265808,0.5230871438980103,0.9999948740005493,0.998643159866333,1.0,0.039142265915870667,0.0001547590218251571,0.00017962690617423505,0.30511295795440674,0.3096030354499817,0.5919914245605469,0.3153012692928314
63000,4.797553539276123,15.392791748046875,0.5910362303256989,0.34701431660974136,0.6859073042869568,0.09487107396125793,0.06308712810277939,0.01235826313495636,4032000,0,0,0.6742177605628967,0.6636261940002441,0.3316488564014435,0.5336805582046509,0.9999979734420776,0.9994572997093201,1.0,0.017917577177286148,0.00014110009942669421,0.0001927879056893289,0.29304561018943787,0.31303808093070984,0.5928424000740051,0.3161083161830902
63200,5.006534099578857,16.35405731201172,0.6268255114555359,0.32822530376628417,0.6937366127967834,0.06691110134124756,0.0391664020717144,0.009989317506551743,4044800,0,1,0.6818754076957703,0.6799706220626831,0.3543337285518646,0.4979342222213745,0.9999897480010986,0.9978290796279907,1.0,0.09083762019872665,0.00016400040476582944,0.00014523472054861486,0.2918699383735657,0.29869741201400757,0.5841410160064697,0.3139072358608246
63400,4.9687700271606445,16.304513931274414,0.6128314509987831,0.3356764607345426,0.6903420090675354,0.07751055806875229,0.05537543445825577,0.012501279823482037,4057600,0,0,0.6816101372241974,0.6707237660884857,0.328664630651474,0.507001519203186,0.9999948740005493,0.998643159866333,1.0,0.07908814400434494,0.00015313854964915663,0.00018976909632328898,0.28706952929496765,0.30639225244522095,0.585767388343811,0.3154178261756897
63600,4.861911773681641,15.977006912231445,0.6194934025406837,0.3250936069721558,0.7015981078147888,0.08210470527410507,0.05381391942501068,0.01209260430186987,4070400,0,0,0.6947591602802277,0.6836800873279572,0.32995617389678955,0.5196710824966431,0.9999918341636658,0.998643159866333,0.9997286796569824,0.04746321961283684,0.00014367680705618113,0.00016978965140879154,0.27759477496147156,0.30814510583877563,0.5860616564750671,0.3141635060310364
63800,5.145860195159912,16.340940475463867,0.58748509734869,0.343235382532048,0.6929711699485779,0.10548607259988785,0.0810493677854538,0.015271748416125774,4083200,0,0,0.6776225566864014,0.664689302444458,0.33098578453063965,0.523205041885376,0.9999136924743652,0.9926730394363403,0.9981004595756531,0.08487248420715332,0.00017138468683697283,0.00019033813441637903,0.27304527163505554,0.2983236312866211,0.5963841080665588,0.2999086380004883
64000,5.027479648590088,16.626174926757812,0.6078306287527084,0.3346298410391153,0.6943081021308899,0.08647747337818146,0.04680298641324043,0.015373876318335533,4096000,0,1,0.6844046413898468,0.6777306497097015,0.34933409094810486,0.4800558388233185,0.9999948740005493,0.9989145398139954,1.0,0.12498556822538376,0.00014438190555665642,0.00018796545919030905,0.298071950674057,0.29150882363319397,0.5955169200897217,0.3166835904121399
64200,4.913677215576172,16.065582275390625,0.604233518242836,0.343497225139559,0.6838512420654297,0.07961772382259369,0.05012607201933861,0.009857376106083393,4108800,0,0,0.6676913201808929,0.6659627556800842,0.34280064702033997,0.5209791660308838,0.9999969601631165,0.9994572997093201,1.0,0.07150976359844208,0.00015594030264765024,0.00013171174214221537,0.2994661331176758,0.30928492546081543,0.5903419256210327,0.31640830636024475
64400,5.110968589782715,16.601558685302734,0.6024055778980255,0.33806665953430665,0.6923357248306274,0.08993014693260193,0.06808139383792877,0.008690626360476017,4121600,0,0,0.6907868087291718,0.6683890521526337,0.32450610399246216,0.5033109784126282,0.9999753832817078,0.9962008595466614,0.9991859197616577,0.10859105736017227,0.00016018861788325012,0.0001521855010651052,0.28073370456695557,0.30198460817337036,0.5837183594703674,0.31106293201446533
64600,4.815948486328125,15.8209228515625,0.6142277717590332,0.3275362197786221,0.7008287310600281,0.08660095930099487,0.06119866669178009,0.011284427717328072,4134400,0,0,0.6957651078701019,0.6796905696392059,0.3378714919090271,0.5240281820297241,0.9999948740005493,0.998643159866333,1.0,0.03671949356794357,0.00014323460345622152,0.00013664001016877592,0.2871815264225006,0.3120633363723755,0.5902069807052612,0.31605392694473267
64800,5.334070205688477,16.777040481567383,0.5866793915629387,0.35100616008946733,0.6826964020729065,0.0960170105099678,0.07355872541666031,0.01218388881534338,4147200,0,0,0.6753276586532593,0.6560103893280029,0.3507160246372223,0.5240932106971741,0.9998664855957031,0.9829037189483643,0.994572639465332,0.09220621734857559,0.00019257212989032269,0.00020517085795290768,0.28878453373908997,0.2972630262374878,0.5924256443977356,0.2968142330646515
65000,4.814263820648193,15.74926471710205,0.6266946494579315,0.3306082036946202,0.6904796361923218,0.06378498673439026,0.03723915293812752,0.011504397727549076,4160000,0,0,0.6879948973655701,0.6772705316543579,0.35969287157058716,0.5274171233177185,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.03779415041208267,0.00015464448370039463,0.0001355274871457368,0.2980314791202545,0.3115924000740051,0.590076208114624,0.3169865608215332
65200,4.8230462074279785,15.691048622131348,0.6090776473283768,0.33809791426682106,0.6888846755027771,0.07980702817440033,0.05729980766773224,0.01349722407758236,4172800,0,0,0.681180328130722,0.6689549088478088,0.34663236141204834,0.5263382792472839,0.9999938607215881,0.998643159866333,1.0,0.03462006896734238,0.00016281477292068303,0.00017735286382958293,0.2928120493888855,0.3125431537628174,0.5908836722373962,0.3160414695739746
65400,4.9315361976623535,16.356632232666016,0.5989345163106918,0.3448392536622968,0.6847550272941589,0.0858205109834671,0.0498361736536026,0.012566100805997849,4185600,0,0,0.6782931387424469,0.667289525270462,0.3493536114692688,0.5075199604034424,0.9999948740005493,0.9991859197616577,1.0,0.08696822822093964,0.00014999270206317306,0.00015532629913650453,0.3005315065383911,0.30582714080810547,0.5917956233024597,0.31704598665237427
65600,4.951578617095947,16.37412452697754,0.6005141511559486,0.34448207508024703,0.68442302942276,0.08390887826681137,0.056277696043252945,0.013946217484772205,4198400,0,0,0.6764957308769226,0.6643206179141998,0.35260212421417236,0.5047191977500916,0.9999805688858032,0.9991859197616577,0.9997286796569824,0.0866624042391777,0.0001606508158147335,0.00017811621364671737,0.3025449216365814,0.30754655599594116,0.591195821762085,0.3178073763847351
65800,4.87469482421875,15.93445873260498,0.6053893491625786,0.3408205337975655,0.6869909763336182,0.08160162717103958,0.05648896470665932,0.013783775269985199,4211200,0,0,0.6765210926532745,0.6668869853019714,0.3480391204357147,0.5193179249763489,0.9999938607215881,0.9983718395233154,1.0,0.046831633895635605,0.0001457436301279813,0.00016388067160733044,0.29314368963241577,0.3088829517364502,0.5913618803024292,0.3154134154319763
66000,4.971694469451904,16.257648468017578,0.6136420518159866,0.34108515670940265,0.6823501586914062,0.06870810687541962,0.043696627020835876,0.010907117277383804,4224000,0,0,0.6619389057159424,0.6667092144489288,0.3385986089706421,0.509070634841919,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.06977317482233047,0.00016213285562116653,0.0001374846906401217,0.2871686816215515,0.31054985523223877,0.5826578140258789,0.3137287199497223
66200,4.884097099304199,16.12420082092285,0.6017523258924484,0.3422510411367192,0.6868860721588135,0.08513374626636505,0.05445332080125809,0.012732528150081635,4236800,0,0,0.6702037751674652,0.6678917706012726,0.3503311276435852,0.5134637355804443,0.9999948740005493,0.9989145398139954,1.0,0.06288440525531769,0.0001562593097332865,0.00015431406791321933,0.29891538619995117,0.3075147569179535,0.5929058194160461,0.3168775141239166
66400,5.090436935424805,16.745677947998047,0.5875183790922165,0.33892612008913264,0.6987850666046143,0.11126668751239777,0.06839120388031006,0.012621293775737286,4249600,0,1,0.6869769990444183,0.6755769848823547,0.3337513208389282,0.47078046202659607,0.9999887943267822,0.9978290796279907,1.0,0.14233677089214325,0.0001498997153248638,0.0001328878861386329,0.2883792519569397,0.28574174642562866,0.5864158272743225,0.31064897775650024
66600,5.298439979553223,17.153005599975586,0.6065011397004128,0.33510682113438384,0.6943228244781494,0.08782168477773666,0.0690605491399765,0.01743750460445881,4262400,0,0,0.692653477191925,0.6704422831535339,0.349252849817276,0.49984464049339294,0.9998992681503296,0.9864315390586853,0.997286319732666,0.10656983405351639,0.00016054531442932785,0.0002548404736444354,0.2799243628978729,0.29418349266052246,0.5820138454437256,0.30153214931488037
