step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
63200,13.953224182128906,14.140111923217773,0.8295303732156754,0.26797219909082803,0.6963351964950562,-0.1331951767206192,-0.10440997034311295,-0.00037475902354344726,4044800,0,1,0.6811309456825256,0.7248636782169342,0.9597012996673584,0.9662528038024902,0.9999989867210388,0.9997286796569824,1.0,0.000499520858284086,5.881269771634834e-06,9.293125344811415e-07,0.046372152864933014,0.04829667881131172,0.9938523769378662,0.04912541061639786
63400,13.952950477600098,14.14046859741211,0.8382181972265244,0.26513912308761106,0.6975693702697754,-0.14064882695674896,-0.11023342609405518,-0.0004331113595981151,4057600,0,0,0.6920271217823029,0.7274708151817322,0.9606263637542725,0.9741551876068115,1.0,1.0,1.0,0.0008636665297672153,6.671243227174273e-06,2.5949284463422373e-06,0.04206833988428116,0.04842883348464966,0.9954347014427185,0.048760779201984406
63600,13.954160690307617,14.14380168914795,0.8414935618638992,0.26429152055040356,0.6977068781852722,-0.14378668367862701,-0.11440546810626984,0.0002664050552994013,4070400,0,0,0.695818305015564,0.7285981476306915,0.9544050097465515,0.9716100692749023,0.9999979734420776,0.9994572997093201,1.0,0.001900469302199781,5.965584932710044e-06,1.2787145351467188e-06,0.040832605212926865,0.047975778579711914,0.9928954243659973,0.04808313399553299
63800,13.947343826293945,14.140905380249023,0.8355661034584045,0.264408704619581,0.699655294418335,-0.13591080904006958,-0.1072905883193016,-0.0005858013755641878,4083200,0,0,0.6949490606784821,0.7286540865898132,0.961679220199585,0.9693334102630615,0.9999989867210388,0.9997286796569824,1.0,0.0007712498190812767,5.791113835584838e-06,5.506742581928847e-07,0.043191809207201004,0.04705658182501793,0.9931515455245972,0.0472099706530571
64000,13.956204414367676,14.142056465148926,0.8538716733455658,0.2624033739911271,0.6962312459945679,-0.15764042735099792,-0.12381356209516525,-0.0003308253362774849,4096000,0,1,0.6933494210243225,0.7295314371585846,0.9629830718040466,0.9731127023696899,0.9999959468841553,0.9991859197616577,1.0,0.0014160777209326625,8.293853170471266e-06,1.457482994737802e-06,0.044423237442970276,0.046127136796712875,0.9933716058731079,0.0472835898399353
64200,13.957388877868652,14.141560554504395,0.8415321409702301,0.265804200624395,0.6953363418579102,-0.14619579911231995,-0.11760926246643066,0.00028973689768463373,4108800,0,0,0.691769927740097,0.7273263931274414,0.9600180983543396,0.9714212417602539,1.0,1.0,1.0,0.0009327653096988797,6.370322807924822e-06,1.0750588899099967e-06,0.04428408294916153,0.04784243181347847,0.9923325777053833,0.047813780605793
64400,13.957242012023926,14.143649101257324,0.8409864902496338,0.26569064854760466,0.6957110166549683,-0.14527547359466553,-0.11259658634662628,9.93845533230342e-05,4121600,0,0,0.685457170009613,0.7263025045394897,0.954366147518158,0.9769500494003296,1.0,1.0,1.0,0.0012650113785639405,6.193034096213523e-06,9.397861049365019e-07,0.040960077196359634,0.045281462371349335,0.9925181865692139,0.0456218421459198
64600,13.959527969360352,14.14465045928955,0.8368353396654129,0.26719419468298033,0.6948747634887695,-0.14196057617664337,-0.1097898930311203,0.0003097787266597152,4134400,0,0,0.6843162178993225,0.7249610722064972,0.9651598334312439,0.9720083475112915,0.9999979734420776,0.9994572997093201,1.0,0.0008253799169324338,7.060124971758341e-06,1.8599941995489644e-06,0.03954489156603813,0.04187598451972008,0.9930353164672852,0.04202759265899658
64800,13.955697059631348,14.14255428314209,0.8355252742767334,0.2667064688526273,0.6961107850074768,-0.1394144892692566,-0.1041683778166771,-0.0010120432125404477,4147200,0,0,0.6863560080528259,0.7246859669685364,0.9663660526275635,0.9725089073181152,0.9999989867210388,0.9997286796569824,1.0,0.0006618517800234258,6.283454695221735e-06,8.75128705501993e-07,0.03980464115738869,0.04139666631817818,0.9912848472595215,0.041818227618932724
65000,13.955120086669922,14.143375396728516,0.8379090279340744,0.26579283265426074,0.6966657042503357,-0.1412433236837387,-0.11238911002874374,-0.0004698209522757679,4160000,0,0,0.6965511739253998,0.7270951569080353,0.9635516405105591,0.9732187986373901,0.9999989867210388,0.9997286796569824,1.0,0.000824248418211937,1.0714736163208727e-05,1.3697460872208467e-06,0.04653416574001312,0.04852848872542381,0.99257892370224,0.04844718426465988
65200,13.953570365905762,14.141679763793945,0.8379077762365341,0.26534738751945347,0.6973581314086914,-0.1405496448278427,-0.10884670913219452,0.0011351355351507664,4172800,0,0,0.696126252412796,0.7269007563591003,0.9630074501037598,0.9758282899856567,0.9999989867210388,0.9997286796569824,1.0,0.0012319313827902079,7.111792001524009e-06,1.2318287190282717e-06,0.043724145740270615,0.045937679708004,0.9925655126571655,0.045971136540174484
65400,13.946022987365723,14.13731861114502,0.8354603201150894,0.2640903165481244,0.70018470287323,-0.13527561724185944,-0.10053546726703644,0.0002731897111516446,4185600,0,0,0.6998529434204102,0.7274142503738403,0.9697017073631287,0.9734501838684082,0.9999989867210388,0.9997286796569824,1.0,0.0013517895713448524,7.2600059866090305e-06,1.2663653023992083e-06,0.040381960570812225,0.04200759157538414,0.9948209524154663,0.0423586331307888
65600,13.945935249328613,14.140630722045898,0.8452105820178986,0.2617483104561834,0.7003292441368103,-0.14488133788108826,-0.11327590048313141,0.00015172618441283703,4198400,0,0,0.7001775503158569,0.7306669056415558,0.9543373584747314,0.9731471538543701,1.0,1.0,1.0,0.0005065942532382905,6.1064301917213015e-06,7.414528226945549e-07,0.041267599910497665,0.045215457677841187,0.9927461743354797,0.04545726999640465
65800,13.949532508850098,14.143362045288086,0.8457435518503189,0.2620193772659838,0.6997194886207581,-0.14602406322956085,-0.11756499111652374,-0.00016268921899609268,4211200,0,0,0.7007348537445068,0.7310568690299988,0.9512098431587219,0.9745376110076904,1.0,1.0,1.0,0.0012104084016755223,2.4686805772944354e-05,1.5084243614182924e-06,0.047458942979574203,0.05519320070743561,0.9926671385765076,0.05530557408928871
66000,13.945710182189941,14.14265251159668,0.8370583355426788,0.2630160298311576,0.701269268989563,-0.13578906655311584,-0.10491558164358139,8.836697088554502e-05,4224000,0,0,0.6969632804393768,0.7295131087303162,0.9590509533882141,0.9732402563095093,0.9999959468841553,0.9991859197616577,1.0,0.0009812357602640986,6.814254902565153e-06,1.002979843178764e-06,0.03752022236585617,0.04312606528401375,0.9912489652633667,0.043219439685344696
66200,13.951388359069824,14.148673057556152,0.8270276337862015,0.26607493414119343,0.700171947479248,-0.12685568630695343,-0.09868098795413971,-0.0004952576127834618,4236800,0,0,0.7003002166748047,0.7269520163536072,0.9622761607170105,0.96669602394104,0.9999918341636658,0.9997286796569824,0.9997286796569824,0.0017093801870942116,6.856865184090566e-06,1.8916863382401061e-06,0.041778016835451126,0.04412360489368439,0.9913643598556519,0.044320207089185715
66400,13.95505142211914,14.143193244934082,0.8316029906272888,0.267427625048083,0.6964209675788879,-0.13518202304840088,-0.10417769849300385,-0.00017518477397970855,4249600,0,1,0.6910861432552338,0.7248870134353638,0.9672245383262634,0.9710774421691895,1.0,1.0,1.0,0.000674025621265173,6.786019639548613e-06,1.1267309218965238e-06,0.04238058626651764,0.04298444464802742,0.9929921627044678,0.04382839798927307
66600,13.956842422485352,14.144330978393555,0.8241014629602432,0.26950502489998684,0.695960283279419,-0.12814117968082428,-0.10268621891736984,0.00027144388877786696,4262400,0,0,0.6938014328479767,0.7241142392158508,0.9616523385047913,0.9705321788787842,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.0006653447635471821,1.0014238796429709e-05,1.7551110431668349e-06,0.04054829478263855,0.04246574640274048,0.9930602312088013,0.042773544788360596
66800,13.960455894470215,14.138826370239258,0.8183368444442749,0.2728286852674047,0.6929667592048645,-0.1253700852394104,-0.09544031322002411,0.0003192868607584387,4275200,0,0,0.6921156942844391,0.7196241021156311,0.9651910066604614,0.9724361896514893,0.9999979734420776,0.9994572997093201,1.0,0.0008637272985652089,6.714435130561469e-06,1.15879208806291e-06,0.04332046955823898,0.04568222537636757,0.9939782619476318,0.04587109014391899
67000,13.953204154968262,14.141804695129395,0.8197000026702881,0.26982166006588887,0.6970975399017334,-0.12260246276855469,-0.09381532669067383,1.3567469068220817e-06,4288000,0,0,0.6981818079948425,0.7229578197002411,0.9730120897293091,0.9741559624671936,1.0,1.0,1.0,0.000600538041908294,6.121163096395321e-06,1.4020080243426492e-06,0.037793178111314774,0.03823763132095337,0.9938730001449585,0.03872232511639595
67200,13.961627960205078,14.142204284667969,0.8181753903627396,0.27281274845375025,0.6930519938468933,-0.12512339651584625,-0.09796009212732315,0.0005299184704199433,4300800,0,0,0.6924372315406799,0.720289558172226,0.9636232256889343,0.971050500869751,1.0,1.0,1.0,0.0012784488499164581,1.2003802112303674e-05,1.2228531431901501e-06,0.039434418082237244,0.040432557463645935,0.9936627149581909,0.040792420506477356
67400,13.960021018981934,14.147383689880371,0.8183343932032585,0.2713855988609958,0.6951965689659119,-0.12313782423734665,-0.0973520576953888,0.0005735059967264533,4313600,0,0,0.6808817982673645,0.7221352458000183,0.9571648836135864,0.9734762907028198,0.9999938607215881,0.9997286796569824,0.9997286796569824,0.0013471913989633322,8.782274562690873e-06,2.2222516236070078e-06,0.04293318837881088,0.04727768525481224,0.9932259917259216,0.047529395669698715
67600,13.955780029296875,14.144434928894043,0.8271530270576477,0.2680638476840515,0.6970639824867249,-0.13008904457092285,-0.10090584307909012,-7.31540349079296e-05,4326400,0,0,0.6968419253826141,0.7247272431850433,0.961858332157135,0.9735137820243835,0.9999969601631165,0.9991859197616577,1.0,0.0008496915106661618,8.413460818701424e-06,2.4893624868127517e-06,0.044788699597120285,0.051163919270038605,0.9923960566520691,0.0514022596180439
67800,13.966757774353027,14.142680168151855,0.8131762817502022,0.27547961573585483,0.6908113360404968,-0.12236494570970535,-0.09380622208118439,0.0006100722821429372,4339200,0,1,0.6891151666641235,0.7172500491142273,0.965609610080719,0.9706454873085022,0.9999938607215881,0.998643159866333,1.0,0.0010634324280545115,6.254482286749408e-06,1.1445301879575709e-06,0.04376804828643799,0.04625231772661209,0.9917811751365662,0.04709749296307564
68000,13.955634117126465,14.140569686889648,0.8336554914712906,0.267457219368096,0.6956257224082947,-0.1380297690629959,-0.10758940875530243,7.087027711349947e-07,4352000,0,1,0.6887633502483368,0.7250975668430328,0.9586074352264404,0.973382830619812,0.9999989867210388,0.9997286796569824,1.0,0.0006690697628073394,6.061487511033192e-06,1.2972442391401273e-06,0.04327690601348877,0.04885019361972809,0.9940641522407532,0.04922002926468849
68200,13.956868171691895,14.148392677307129,0.8357183039188385,0.26597612047517816,0.6971745491027832,-0.1385437548160553,-0.10601161420345306,0.0003960335743613541,4364800,0,0,0.6901988983154297,0.7260650098323822,0.9581902027130127,0.9624645113945007,1.0,1.0,1.0,0.0006234862958081067,2.381206286372617e-05,2.625855358928675e-06,0.04063032567501068,0.04132121056318283,0.9913221597671509,0.04166039451956749
68400,13.952776908874512,14.139809608459473,0.8341407179832458,0.26649264252426313,0.6969459652900696,-0.13719475269317627,-0.10642910748720169,-0.0004072907322552055,4377600,0,1,0.6867253482341766,0.7259514629840851,0.9647444486618042,0.9746201634407043,1.0,1.0,1.0,0.0006941506289876997,1.0922304682026152e-05,1.2165618272774736e-06,0.03608384355902672,0.03638000786304474,0.9934691190719604,0.03700922429561615
68600,13.95566463470459,14.143332481384277,0.8356330096721649,0.2660896492124017,0.6970293521881104,-0.13860365748405457,-0.10656806081533432,-0.00014859315706416965,4390400,0,0,0.6964591443538666,0.7261102795600891,0.9691275954246521,0.9712729454040527,0.9999989867210388,0.9997286796569824,1.0,0.0019324948079884052,8.36737672216259e-06,2.209092599514406e-06,0.04070225730538368,0.04252853989601135,0.9937944412231445,0.04294581338763237
68800,13.955265045166016,14.143937110900879,0.8287449181079865,0.26769618384701355,0.6970494389533997,-0.1316954791545868,-0.10189877450466156,0.00020995830709580332,4403200,0,1,0.6906334161758423,0.724966824054718,0.9514861106872559,0.9678752422332764,0.9999959468841553,0.9989145398139954,1.0,0.001450571813620627,6.258862867980497e-06,1.3731398667005124e-06,0.03859147056937218,0.04489625245332718,0.9914427399635315,0.04534754529595375
69000,13.961230278015137,14.142267227172852,0.8385306000709534,0.2675841616230527,0.6936473846435547,-0.14488321542739868,-0.11396294832229614,-0.0006004984606988728,4416000,0,0,0.6832042336463928,0.7248329818248749,0.9582265615463257,0.9725011587142944,0.9999989867210388,0.9997286796569824,1.0,0.001792029244825244,1.2634288395929616e-05,1.8805588979375898e-06,0.03784000128507614,0.04012731462717056,0.9946780204772949,0.040353257209062576
69200,13.953968048095703,14.143720626831055,0.836519867181778,0.2657082514331063,0.6972998380661011,-0.13922002911567688,-0.10406709462404251,6.630536518059671e-05,4428800,0,0,0.6909507215023041,0.7257367968559265,0.9629325270652771,0.970160961151123,0.9999979734420776,0.9994572997093201,1.0,0.0009543367195874453,5.982361017231597e-06,1.9047781734116143e-06,0.03707380220293999,0.03863978385925293,0.9932149648666382,0.0391644686460495
69400,13.954924583435059,14.141199111938477,0.838715210556984,0.26573281978538504,0.6964672207832336,-0.1422479897737503,-0.10922695696353912,0.00019516606698744,4441600,0,1,0.6953416168689728,0.7262734770774841,0.9672090411186218,0.9740909337997437,0.9999989867210388,0.9997286796569824,1.0,0.000732365355361253,6.979562385822646e-06,1.8128482679458102e-06,0.04207492992281914,0.043000176548957825,0.993540346622467,0.0436810664832592
69600,13.95467758178711,14.138678550720215,0.830810084939003,0.26814894363849706,0.6955926418304443,-0.13521744310855865,-0.10486432164907455,9.194561425829306e-05,4454400,0,0,0.6895711123943329,0.7243639528751373,0.9639865159988403,0.9746719598770142,0.9999989867210388,0.9997286796569824,1.0,0.0006170152919366956,7.140813977457583e-06,1.2147111192462035e-06,0.03950078412890434,0.043360207229852676,0.994186282157898,0.04381639510393143
69800,13.952818870544434,14.142561912536621,0.8397405594587326,0.26481542311239414,0.6975232362747192,-0.14221732318401337,-0.10829183459281921,0.00016697088722139597,4467200,0,0,0.6972052454948425,0.7268634140491486,0.9646834135055542,0.9738237261772156,1.0,1.0,1.0,0.0007661893032491207,5.952997526037507e-06,1.7410466170986183e-06,0.04217792674899101,0.04662712290883064,0.9927155375480652,0.047040730714797974
70000,13.954142570495605,14.143370628356934,0.827437624335289,0.26760147312764465,0.6976734399795532,-0.12976418435573578,-0.10261830687522888,-0.0002357786288484931,4480000,0,0,0.6885076761245728,0.7256571352481842,0.963865339756012,0.9710025787353516,1.0,1.0,1.0,0.0013764441246166825,6.0706224758177996e-06,1.7251804820261896e-06,0.0429689846932888,0.0471334271132946,0.9915789365768433,0.04734201356768608
70200,13.949893951416016,14.143624305725098,0.8389493525028229,0.2638374226548572,0.6993242502212524,-0.13962510228157043,-0.11417533457279205,0.0004084250540472567,4492800,0,1,0.6845554411411285,0.7299405634403229,0.9559277892112732,0.9764311909675598,0.9999979734420776,0.9994572997093201,1.0,0.000945753650739789,7.688345249334816e-06,1.552853518660413e-06,0.04533923789858818,0.04785532504320145,0.9924027919769287,0.04899667948484421
70400,13.944510459899902,14.141212463378906,0.8443694710731506,0.2612962932544683,0.7013273239135742,-0.14304214715957642,-0.10625805705785751,-0.00011216566053917632,4505600,0,0,0.6967271566390991,0.7298344969749451,0.9628764986991882,0.9736928343772888,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.0014930531615391374,5.6775206758175045e-06,1.050856440087955e-06,0.038440633565187454,0.04303676262497902,0.9941998720169067,0.04325157031416893
70600,13.947436332702637,14.142354965209961,0.8329730778932571,0.264656942042461,0.7002050876617432,-0.13276799023151398,-0.10477814078330994,-0.0006230002618394792,4518400,0,0,0.7010041773319244,0.7284641861915588,0.9621409773826599,0.9754970073699951,1.0,1.0,1.0,0.0007520522922277451,6.2019571487326175e-06,1.393738330079941e-06,0.03810228407382965,0.04228534922003746,0.9921025633811951,0.04245836287736893
70800,13.947242736816406,14.139396667480469,0.8398345708847046,0.26323092445130253,0.6999461054801941,-0.1398884654045105,-0.1087789461016655,-3.037119131477084e-05,4531200,0,0,0.6997862160205841,0.7292319536209106,0.9580394625663757,0.9725658297538757,0.9999959468841553,0.9989145398139954,1.0,0.0012549097882583737,5.858538315806072e-06,1.4108479717833688e-06,0.04369747266173363,0.04706078767776489,0.9933370351791382,0.04726117476820946
71000,13.945162773132324,14.14310073852539,0.8401455283164978,0.26213882484981355,0.7015227675437927,-0.13862276077270508,-0.10982370376586914,0.0007032986031845212,4544000,0,1,0.7020005285739899,0.7308589518070221,0.9611570239067078,0.9755560159683228,0.9999979734420776,0.9994572997093201,1.0,0.000721240765415132,6.441209279728355e-06,1.4791593230256694e-06,0.03636206313967705,0.03883523494005203,0.9920403361320496,0.03873389586806297
71200,13.941100120544434,14.147909164428711,0.8537651747465134,0.2568936494672539,0.7048513293266296,-0.14891384541988373,-0.1145225539803505,-0.00043187662959098816,4556800,0,0,0.699853777885437,0.7350556552410126,0.9452072381973267,0.9733085632324219,0.9999989867210388,0.9997286796569824,1.0,0.000517378153745085,1.39107532959315e-05,2.5929268758773105e-06,0.041117046028375626,0.05268936976790428,0.9915790557861328,0.05243726447224617
71400,13.954803466796875,14.14551830291748,0.8329214155673981,0.26663958000703286,0.6971614360809326,-0.13575997948646545,-0.10313370078802109,0.00061150046531111,4569600,0,1,0.6912356913089752,0.7253277599811554,0.9699321985244751,0.9741057753562927,0.9999989867210388,0.9997286796569824,1.0,0.000892763608135283,6.547481461893767e-06,1.4320387435873272e-06,0.040242429822683334,0.04185602068901062,0.9911549091339111,0.042323000729084015
71600,13.945169448852539,14.143396377563477,0.8345225751399994,0.26358340482875564,0.7013018131256104,-0.13322076201438904,-0.10416166484355927,0.0005316453170962632,4582400,0,1,0.6932237148284912,0.7293267846107483,0.9646191596984863,0.9769546389579773,0.9999989867210388,0.9997286796569824,1.0,0.0004100264050066471,6.837046385044232e-06,1.1929929542020545e-06,0.041652798652648926,0.045428790152072906,0.9918296933174133,0.04587775096297264
71800,13.949369430541992,14.140769958496094,0.835813120007515,0.26499597153282045,0.6986586451530457,-0.1371544748544693,-0.10232843458652496,0.00020846720144618303,4595200,0,0,0.6841245889663696,0.7264508306980133,0.9663367867469788,0.9754898548126221,0.9999979734420776,0.9994572997093201,1.0,0.00090887735132128,6.1499199546233285e-06,8.709557732800022e-07,0.03973063826560974,0.04808798059821129,0.9932065010070801,0.04805263504385948
72000,13.951655387878418,14.14426040649414,0.8405757397413254,0.26387952717828866,0.6986760497093201,-0.1418996900320053,-0.11399131268262863,9.747618605615571e-05,4608000,0,1,0.6933111548423767,0.7293767035007477,0.9505413174629211,0.9702444672584534,0.9999959468841553,0.9991859197616577,1.0,0.0012896787375211716,5.7225042837671936e-06,1.2077391602360876e-06,0.03702854365110397,0.04298581928014755,0.9914835095405579,0.043224189430475235
72200,13.941378593444824,14.141500473022461,0.8446211814880371,0.2601369914796454,0.7030298709869385,-0.14159131050109863,-0.11129041016101837,-0.000594582874327898,4620800,0,1,0.7020258903503418,0.7326042950153351,0.9521083235740662,0.9749455451965332,0.9999979734420776,0.9994572997093201,1.0,0.0005822955281473696,5.798863639938645e-06,1.2403875189193059e-06,0.03822914510965347,0.043168507516384125,0.9915626645088196,0.04348302260041237
72400,13.954894065856934,14.142942428588867,0.8307095915079117,0.2673752021017199,0.6968282461166382,-0.1338813453912735,-0.10431793332099915,-0.00019555451581254601,4633600,0,0,0.6921819448471069,0.7252945601940155,0.9494429230690002,0.9704602956771851,1.0,1.0,1.0,0.00126320228446275,6.012115591147449e-06,1.3923973938290146e-06,0.04283789545297623,0.048978544771671295,0.9923547506332397,0.04903758317232132
72600,13.954726219177246,14.145957946777344,0.833915039896965,0.26598010829395746,0.6978217959403992,-0.13609324395656586,-0.10222477465867996,0.00022274331422522664,4646400,0,0,0.6895066201686859,0.7256872951984406,0.9537978172302246,0.9704471230506897,0.9999989867210388,0.9997286796569824,1.0,0.0008798259077593684,6.4235550780722406e-06,2.6431071091792546e-06,0.04360282048583031,0.0587669312953949,0.9921461939811707,0.05860902741551399
72800,13.957242965698242,14.14338207244873,0.8325236141681671,0.2677849549286372,0.6955302953720093,-0.13699331879615784,-0.10555321723222733,0.0003706414718180895,4659200,0,0,0.6859804391860962,0.7244543433189392,0.9620693325996399,0.9730551838874817,0.9999989867210388,0.9997286796569824,1.0,0.0012086853384971619,5.932754902460147e-06,1.4478425782726845e-06,0.04553425312042236,0.048746466636657715,0.9931835532188416,0.048946961760520935
73000,13.953094482421875,14.148090362548828,0.8329298049211502,0.265590592197409,0.6987806558609009,-0.13414914906024933,-0.10556994378566742,-0.0001323002070421353,4672000,0,0,0.6939328014850616,0.7274320125579834,0.9531334042549133,0.972247302532196,0.9999979734420776,0.9994572997093201,1.0,0.0005325191887095571,6.264145667955745e-06,2.1232629023870686e-06,0.044010359793901443,0.0502789169549942,0.9902790188789368,0.05026257038116455
73200,13.95681095123291,14.143987655639648,0.818485863506794,0.27061852574533984,0.6963215470314026,-0.12216431647539139,-0.09216523915529251,0.0006214374443516135,4684800,0,0,0.6917232275009155,0.7218053042888641,0.9637273550033569,0.9685331583023071,0.9999979734420776,0.9994572997093201,1.0,0.0010532938176766038,5.728345058741979e-06,1.9289323063276242e-06,0.04287177696824074,0.045962050557136536,0.9914895296096802,0.04616813361644745
73400,13.955862998962402,14.142799377441406,0.818575493991375,0.27065788362714943,0.6962277293205261,-0.12234776467084885,-0.09163063019514084,0.0005780255887657404,4697600,0,0,0.6863993406295776,0.7216325104236603,0.9634007215499878,0.975399911403656,0.9999989867210388,0.9997286796569824,1.0,0.0010075129102915525,5.680039066646714e-06,1.3903179478802485e-06,0.0434366799890995,0.04482848942279816,0.9923730492591858,0.044894713908433914
73600,13.949858665466309,14.148696899414062,0.829380452632904,0.2652705109921954,0.700556218624115,-0.12882423400878906,-0.1001274362206459,-0.0003253780014347285,4710400,0,0,0.6958414912223816,0.7277048528194427,0.9506655931472778,0.9749764204025269,0.9999979734420776,0.9994572997093201,1.0,0.0007559629739262164,6.3789279920456465e-06,1.5481737136724405e-06,0.04438137635588646,0.05291169136762619,0.9894152879714966,0.05268567055463791
73800,13.949618339538574,14.141679763793945,0.8266420066356659,0.2667721862552559,0.6992406845092773,-0.12740132212638855,-0.10111968219280243,0.00024984957417473197,4723200,0,0,0.68858203291893,0.7267315089702606,0.9616409540176392,0.9762614965438843,1.0,1.0,1.0,0.0011973587097600102,5.931955456617288e-06,1.602121074029128e-06,0.04565296694636345,0.04996471107006073,0.9930320978164673,0.049935366958379745
74000,13.952777862548828,14.143131256103516,0.8243535906076431,0.2682811328095524,0.6977548003196716,-0.1265987902879715,-0.09646089375019073,-0.0006742019322700799,4736000,0,0,0.6940186321735382,0.7242551445960999,0.9635201096534729,0.9718970060348511,0.9999989867210388,0.9997286796569824,1.0,0.0013082545483484864,6.355122877721442e-06,1.3882740859116893e-06,0.04488404840230942,0.04883220046758652,0.993463397026062,0.049147624522447586
74200,13.954183578491211,14.141222953796387,0.8127124756574631,0.27172947410378706,0.6967638731002808,-0.11594860255718231,-0.08579714596271515,0.0007233563810586929,4748800,0,0,0.696479856967926,0.7206159234046936,0.9628658890724182,0.9750806093215942,0.9999989867210388,0.9997286796569824,1.0,0.0006606999668292701,6.418726115953177e-06,1.7451435496695922e-06,0.04246509447693825,0.04657810181379318,0.9929326772689819,0.04672824218869209
74400,13.949084281921387,14.149904251098633,0.8188376948237419,0.26698983821238165,0.7017485499382019,-0.11708914488554001,-0.08709961175918579,-0.00010576705244602636,4761600,0,1,0.6970662176609039,0.7255100011825562,0.9605705738067627,0.9681104421615601,0.9999979734420776,0.9997286796569824,1.0,0.0006667737616226077,6.287958967732266e-06,2.871612196031492e-06,0.041599009186029434,0.043253958225250244,0.9903400540351868,0.04389914125204086
74600,13.95546817779541,14.147979736328125,0.822200782597065,0.26883290803138604,0.6976961493492126,-0.12450463324785233,-0.09736523032188416,-0.00020562474674079567,4774400,0,0,0.6670784056186676,0.7243584394454956,0.963051974773407,0.9651557803153992,0.9999989867210388,0.9997286796569824,1.0,0.0011155777610838413,5.976680768071674e-06,1.78212007995171e-06,0.044515758752822876,0.04715609550476074,0.9895998239517212,0.047425027936697006
74800,13.950104713439941,14.142359733581543,0.8207998499274254,0.26843281553883014,0.6988251805305481,-0.12197466939687729,-0.09084753692150116,-0.000532257545273751,4787200,0,0,0.7004392445087433,0.7237500846385956,0.9606232047080994,0.9758937358856201,1.0,1.0,1.0,0.001042926567606628,6.014302925905213e-06,1.3634272590934415e-06,0.0419141985476017,0.05083214119076729,0.9931488633155823,0.05093735456466675
75000,13.950004577636719,14.139904975891113,0.8194245994091034,0.2689471451216648,0.6985417604446411,-0.12088283896446228,-0.09105919301509857,0.00020148023031651974,4800000,0,1,0.6989274322986603,0.7235575318336487,0.9684315919876099,0.9755345582962036,1.0,1.0,1.0,0.0011737272143363953,5.896113179915119e-06,1.3786200270260451e-06,0.04552110657095909,0.04692457243800163,0.9938210844993591,0.04785051941871643
75200,13.954962730407715,14.14273738861084,0.8087466657161713,0.27285058788307565,0.6965314149856567,-0.11221525073051453,-0.08374013006687164,-0.0003193308657500893,4812800,0,0,0.6922605931758881,0.7198851108551025,0.9644520282745361,0.9741041660308838,0.9999989867210388,0.9997286796569824,1.0,0.000994009431451559,5.9838876040885225e-06,1.1137155979668023e-06,0.044135767966508865,0.04895889759063721,0.991958498954773,0.04913622513413429
75400,13.953521728515625,14.143144607543945,0.8266196101903915,0.26793691057186086,0.6974551677703857,-0.1291644424200058,-0.09777804464101791,-2.7654116365738446e-06,4825600,0,0,0.6929587721824646,0.724229246377945,0.9638580679893494,0.9712610840797424,1.0,1.0,1.0,0.0009712626924738288,6.794409273425117e-06,1.498471874583629e-06,0.04648912698030472,0.05414733663201332,0.9931529760360718,0.053998008370399475
75600,13.950128555297852,14.13879680633545,0.8240798860788345,0.2682925812750572,0.6978375315666199,-0.12624235451221466,-0.09810994565486908,0.00028068828396499157,4838400,0,0,0.6926130652427673,0.7247489392757416,0.9566137790679932,0.972235381603241,0.9999979734420776,0.9994572997093201,1.0,0.0005950017366558313,6.1990294852876104e-06,1.0006372122006724e-06,0.04460594803094864,0.04961414635181427,0.9937283992767334,0.049597229808568954
75800,13.96343994140625,14.157267570495605,0.8406171947717667,0.2654679406711048,0.6961917281150818,-0.14442546665668488,-0.11944643408060074,-0.0003982290509156883,4851200,0,0,0.6904261708259583,0.7285415232181549,0.9451717734336853,0.9748778343200684,0.9999969601631165,0.9991859197616577,1.0,0.0007645844598300755,1.0400313840364106e-05,2.587876679172041e-06,0.047039683908224106,0.051998939365148544,0.98554927110672,0.05190448835492134
76000,13.965755462646484,14.14106559753418,0.8243937641382217,0.2727753360944864,0.6907774209976196,-0.1336163431406021,-0.10222000628709793,8.627818169770762e-05,4864000,0,1,0.6911404430866241,0.7193192839622498,0.96451735496521,0.9718085527420044,1.0,1.0,1.0,0.0007125880802050233,8.83424945641309e-06,1.5973675999703119e-06,0.050101038068532944,0.05151408165693283,0.9931689500808716,0.052982885390520096
76200,13.95925235748291,14.143729209899902,0.8163332790136337,0.27237153223032556,0.6944237947463989,-0.1219094842672348,-0.09582901000976562,-0.0006405615131370723,4876800,0,0,0.6889719367027283,0.7210600674152374,0.9534085988998413,0.9727360606193542,0.9999979734420776,0.9994572997093201,1.0,0.00048516469541937113,6.232246050785761e-06,1.9533431441232096e-06,0.046175267547369,0.05127068608999252,0.9933890104293823,0.05145231634378433
