step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53400,5.033119201660156,16.23406982421875,0.5843553692102432,0.3351345850865157,0.7054476141929626,0.12109224498271942,0.07913676649332047,0.0019492649007588625,3417600,0,1,0.6958182752132416,0.677838146686554,0.32256463170051575,0.4441191256046295,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.050876546651124954,1.6582818716415204e-05,0.00011690251994878054,0.2346891164779663,0.24030865728855133,0.5050188302993774,0.2488458901643753
53600,5.03642463684082,16.267873764038086,0.6066282689571381,0.3185668089397179,0.716404139995575,0.10977587103843689,0.07910516113042831,0.0013429514365270734,3430400,0,0,0.7110791206359863,0.6893720924854279,0.29935693740844727,0.45054858922958374,0.9999959468841553,0.9989145398139954,1.0,0.054775942116975784,1.5857553080422804e-05,8.953587530413643e-05,0.21259531378746033,0.24438214302062988,0.4988091289997101,0.24869312345981598
53800,5.117703437805176,15.98354434967041,0.5985694155097008,0.3269743948586734,0.7091984748840332,0.11062905937433243,0.08402393758296967,0.001996370730921626,3443200,0,0,0.7028963267803192,0.6797339916229248,0.3191027343273163,0.4614645838737488,0.9999929070472717,0.9981004595756531,1.0,0.04302657023072243,2.0016334019601345e-05,0.00011419151269365102,0.2202640324831009,0.2441934049129486,0.5079728364944458,0.24807173013687134
54000,5.069581031799316,15.864087104797363,0.6041427627205849,0.3330560139413058,0.6983054280281067,0.09416266530752182,0.06321081519126892,0.00021314645709935576,3456000,0,0,0.6941832005977631,0.6751054525375366,0.3208185136318207,0.4591270387172699,0.9999701976776123,0.994572639465332,0.9994572997093201,0.03695029392838478,1.7926780856214464e-05,9.350783511763439e-05,0.22786293923854828,0.240933358669281,0.5050340890884399,0.24505914747714996
54200,4.976767063140869,15.953680038452148,0.5905897319316864,0.3377429767811892,0.6988064646720886,0.10821673274040222,0.08112861961126328,0.000411472370615229,3468800,0,0,0.7040640711784363,0.6695212423801422,0.3314056396484375,0.4556038975715637,0.9999959468841553,0.9991859197616577,1.0,0.0345403254032135,2.1080948499729857e-05,0.00010476230818312615,0.23580238223075867,0.24358579516410828,0.5030153393745422,0.24838022887706757
54400,5.014570713043213,16.024770736694336,0.5889784842729568,0.33721389279851,0.7003381252288818,0.11135964095592499,0.08127807825803757,0.004025434143841267,3481600,0,0,0.6974628269672394,0.6712830364704132,0.33159300684928894,0.45287102460861206,0.9999959468841553,0.9989145398139954,1.0,0.04121849313378334,1.779100057319738e-05,0.00012276532652322203,0.24047543108463287,0.24475742876529694,0.5004546642303467,0.24904198944568634
54600,5.16325044631958,16.691383361816406,0.5778383687138557,0.34106716373533635,0.7009077668190002,0.1230693981051445,0.09590736031532288,0.0012157837627455592,3494400,0,0,0.6881047487258911,0.6661909520626068,0.3158670663833618,0.4367961287498474,0.9999959468841553,0.9989145398139954,1.0,0.10261427611112595,1.9113800590275787e-05,0.00010501134966034442,0.23003077507019043,0.24241119623184204,0.5023391246795654,0.249362051486969
54800,5.214903354644775,16.822948455810547,0.5906744971871376,0.3257006659479776,0.7146918773651123,0.1240173801779747,0.09304645657539368,0.008067367598414421,3507200,0,1,0.7045840322971344,0.6825548112392426,0.322278767824173,0.3962593674659729,0.9999948740005493,0.9989145398139954,1.0,0.12455807626247406,1.5863843145780265e-05,0.000141328782774508,0.22506451606750488,0.22251832485198975,0.4934791624546051,0.24652788043022156
55000,5.1694865226745605,16.56564712524414,0.6144987866282463,0.3206805438049181,0.7099187970161438,0.09542001038789749,0.06538030505180359,0.0016169451409950852,3520000,0,0,0.7034202814102173,0.6868571937084198,0.3161158263683319,0.4453437924385071,0.9999856352806091,0.997286319732666,0.9997286796569824,0.09176289290189743,1.569488631503191e-05,0.00011252440890530124,0.2242422252893448,0.24018408358097076,0.500465452671051,0.24710474908351898
55200,5.0360589027404785,16.241567611694336,0.5928005948662758,0.3308053664558384,0.7069587707519531,0.11415817588567734,0.08720958977937698,0.001967004034668207,3532800,0,0,0.6967292428016663,0.6762265861034393,0.3127343952655792,0.44639697670936584,0.9999969601631165,0.9991859197616577,1.0,0.05902166664600372,2.4275048417621292e-05,0.0001236087118741125,0.22876815497875214,0.24055680632591248,0.5004547834396362,0.2491505742073059
55400,5.026617050170898,16.07556915283203,0.6065686643123627,0.3343338407005586,0.6953481435775757,0.08877947926521301,0.05939788371324539,-0.0015174272703006864,3545600,0,0,0.6952233910560608,0.673703670501709,0.3168487250804901,0.44579410552978516,0.9999948740005493,0.9989145398139954,1.0,0.05165594071149826,1.6959163986030035e-05,9.454130486119539e-05,0.2329334318637848,0.24456100165843964,0.4926086366176605,0.24865034222602844
55600,4.972465515136719,15.759797096252441,0.5878466963768005,0.33906234858641787,0.6984334588050842,0.11058676242828369,0.08302454650402069,0.00040544281364418566,3558400,0,0,0.6999053657054901,0.6685281991958618,0.31001126766204834,0.4502387046813965,0.9999979734420776,0.9994572997093201,1.0,0.021320508792996407,2.1810672478750348e-05,0.0001015145899145864,0.22847282886505127,0.24285084009170532,0.4942913055419922,0.2476489245891571
55800,5.028639316558838,16.273334503173828,0.6101027429103851,0.32477988263595625,0.7065414786338806,0.09643873572349548,0.06556853652000427,-0.0005264354986138642,3571200,0,1,0.7097367644309998,0.6839092075824738,0.31988468766212463,0.4463871419429779,0.9999948740005493,0.998643159866333,1.0,0.0693703144788742,2.664329622348305e-05,0.00010551193554420024,0.2332957237958908,0.24310202896595,0.49212804436683655,0.2493613362312317
56000,4.973528861999512,16.078367233276367,0.6042091473937035,0.32425308000113956,0.7100738883018494,0.1058647409081459,0.07327359914779663,-0.0002435623318888247,3584000,0,0,0.7115342617034912,0.6843928098678589,0.3073534071445465,0.45034924149513245,0.9999959468841553,0.9991859197616577,1.0,0.04087398946285248,1.5880401406320743e-05,0.00010587665747152641,0.22748126089572906,0.2458793967962265,0.4952475428581238,0.24791255593299866
56200,5.162086009979248,16.188762664794922,0.6225518435239792,0.32134809715682294,0.7052158117294312,0.08266396820545197,0.06523238867521286,0.0009111907565966249,3596800,0,0,0.6982535421848297,0.6827605366706848,0.3032447099685669,0.4515135884284973,0.9999825358390808,0.9956580996513367,1.0,0.05666811019182205,2.035264333244413e-05,0.00011752519640140235,0.21653661131858826,0.24399155378341675,0.48741403222084045,0.24798238277435303
56400,5.002632141113281,16.181440353393555,0.5869197994470596,0.33959740336628,0.6981894969940186,0.11126969754695892,0.08483189344406128,-0.001623655902221799,3609600,0,0,0.6977553069591522,0.6682364642620087,0.31440529227256775,0.44612395763397217,0.9999897480010986,0.9975576996803284,1.0,0.05395875871181488,1.3834105629939586e-05,7.626517617609352e-05,0.23149047791957855,0.24201419949531555,0.4971964955329895,0.2482713758945465
56600,4.9560627937316895,15.926046371459961,0.5908896550536156,0.33476440980268746,0.7026484608650208,0.11175880581140518,0.07640445977449417,0.0007021365454420447,3622400,0,0,0.6985710561275482,0.6756832003593445,0.3275337219238281,0.4476957321166992,0.9999918341636658,0.9978290796279907,1.0,0.030366200953722,1.838721800595522e-05,0.000102984209661372,0.23332644999027252,0.24364909529685974,0.499178022146225,0.24978287518024445
56800,5.211525917053223,16.402965545654297,0.5820887535810471,0.33234647156339003,0.710246205329895,0.12815745174884796,0.10950271040201187,0.00027454583323560655,3635200,0,0,0.7064807116985321,0.6720263063907623,0.2881419062614441,0.45080679655075073,0.9998643398284912,0.9970149397850037,0.9981004595756531,0.09132517129182816,2.4829469111864455e-05,9.285143460147083e-05,0.2130960375070572,0.24146145582199097,0.5024768710136414,0.24547389149665833
57000,4.974757671356201,16.004423141479492,0.5946855023503304,0.33344042457603806,0.7025139331817627,0.10782843083143234,0.07721211016178131,0.001444665715098381,3648000,0,0,0.7020698189735413,0.6751096248626709,0.32748281955718994,0.44893983006477356,0.9999969601631165,0.9991859197616577,1.0,0.041362930089235306,1.7344051229883917e-05,0.00011218641884624958,0.2352803498506546,0.24510423839092255,0.49584490060806274,0.2494726926088333
57200,5.100912570953369,16.030973434448242,0.5762511491775513,0.3381137835607446,0.7056314945220947,0.12938034534454346,0.1064569354057312,0.008046054281294346,3660800,0,0,0.6992686688899994,0.6680083870887756,0.3021084666252136,0.4518812894821167,0.9999856352806091,0.9962008595466614,1.0,0.03138523921370506,2.2498861653730273e-05,0.00018074948457069695,0.2189539223909378,0.24244390428066254,0.4986458718776703,0.2461891919374466
57400,5.016290187835693,16.05341339111328,0.6086091697216034,0.3261749255012369,0.7053937911987305,0.09678462147712708,0.07224759459495544,-0.0007015714072622359,3673600,0,0,0.707621842622757,0.6799862086772919,0.31675562262535095,0.44844576716423035,0.9999929070472717,0.9991859197616577,0.9997286796569824,0.04795313626527786,1.962395072041545e-05,0.0001040258866851218,0.2297828495502472,0.2454415261745453,0.4926242530345917,0.24912095069885254
57600,5.0797929763793945,16.457260131835938,0.6014824509620667,0.3285077484909359,0.7057424783706665,0.10426002740859985,0.07640848308801651,0.0030595578718930483,3686400,0,0,0.6974230408668518,0.6787128746509552,0.32298970222473145,0.43964600563049316,0.9999938607215881,0.9983718395233154,1.0,0.07748077064752579,2.0188048438285477e-05,0.00012624304508790374,0.23268172144889832,0.24144192039966583,0.49682682752609253,0.24906961619853973
57800,5.085721015930176,16.39905548095703,0.6280846819281578,0.31315146295266777,0.7136404514312744,0.08555576950311661,0.0648413896560669,-0.0005953496438451111,3699200,0,0,0.7132249474525452,0.6909932196140289,0.3071373403072357,0.44113656878471375,0.9999959468841553,0.9989145398139954,1.0,0.07145102322101593,2.1125029888935387e-05,9.572940325597301e-05,0.2164461463689804,0.24118679761886597,0.4919244050979614,0.24620777368545532
58000,4.957974910736084,15.929529190063477,0.5990225151181221,0.330590174372564,0.704170823097229,0.1051483079791069,0.07693959027528763,0.0022883752826601267,3712000,0,0,0.7017949223518372,0.6766144037246704,0.3286607563495636,0.4502977132797241,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.027916034683585167,1.4322422430268489e-05,0.00011732507846318185,0.22937124967575073,0.2424292266368866,0.498926043510437,0.24822676181793213
58200,5.316224098205566,17.136146545410156,0.618775762617588,0.31906352180378134,0.7100628614425659,0.09128709882497787,0.061800241470336914,0.0025636740028858185,3724800,0,1,0.7116250991821289,0.6882012188434601,0.3137078285217285,0.38676029443740845,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.18143387138843536,1.3997172572999261e-05,8.989424532046542e-05,0.2306051403284073,0.2227955311536789,0.49728187918663025,0.24638618528842926
58400,5.076992511749268,16.39983367919922,0.5938473865389824,0.33326476499744134,0.7031679153442383,0.10932052880525589,0.08052258938550949,0.003647593781352043,3737600,0,0,0.6954624354839325,0.6752891838550568,0.3179645240306854,0.4384688436985016,0.9999918341636658,0.9983718395233154,1.0,0.06980284303426743,1.8502527382224798e-05,0.00012310124293435365,0.23281213641166687,0.24194422364234924,0.49676570296287537,0.24929514527320862
58600,4.947211742401123,15.84813404083252,0.6056646257638931,0.3269001712050277,0.7058506608009338,0.10018603503704071,0.09204532951116562,-0.002374227624386549,3750400,0,0,0.7075076401233673,0.6737266778945923,0.3036416172981262,0.4408189058303833,0.9999907612800598,0.9978290796279907,1.0,0.025379827246069908,2.1033034499851055e-05,8.285517105832696e-05,0.22423745691776276,0.2430746853351593,0.4913780093193054,0.24692273139953613
58800,4.963176250457764,15.814901351928711,0.6025580018758774,0.3304314378277668,0.7026382088661194,0.100080206990242,0.07632952183485031,0.0029382368084043264,3763200,0,0,0.7020914852619171,0.6759667694568634,0.3231605887413025,0.4530779719352722,0.9999897480010986,0.9978290796279907,1.0,0.02326597273349762,1.6417550796177238e-05,0.00013260263949632645,0.2311873584985733,0.24633464217185974,0.49571603536605835,0.2497273087501526
59000,4.977004051208496,16.140064239501953,0.5890424624085426,0.3280227742142342,0.7124614715576172,0.12341900914907455,0.09538989514112473,-0.00015177219756878912,3776000,0,0,0.7134405374526978,0.6796771883964539,0.3103395700454712,0.44747433066368103,0.9999918341636658,0.9978290796279907,1.0,0.05022909864783287,1.3673681678483263e-05,9.76694718701765e-05,0.2252824604511261,0.24200430512428284,0.49867185950279236,0.24886228144168854
59200,5.181606769561768,16.191980361938477,0.5931869000196457,0.32149921574960577,0.7189257144927979,0.12573881447315216,0.0921359583735466,0.005135516170412302,3788800,0,0,0.7151704132556915,0.6879231929779053,0.30729544162750244,0.45948487520217896,0.9999229311943054,0.9929444193840027,0.998643159866333,0.03968202695250511,1.899783092085272e-05,0.00012200980563648045,0.21592044830322266,0.24024534225463867,0.4995541274547577,0.24264223873615265
59400,5.008083820343018,16.18460464477539,0.5968430861830711,0.32446256175036003,0.7133345603942871,0.11649147421121597,0.0866556167602539,0.003117969259619713,3801600,0,1,0.7062481939792633,0.683543473482132,0.3213801980018616,0.43590113520622253,0.9999846816062927,0.9964722394943237,1.0,0.04558829963207245,1.9887975213350728e-05,0.00011197142157470807,0.2287718951702118,0.2373073399066925,0.4949880540370941,0.2482873946428299
59600,5.306560516357422,16.900066375732422,0.6033671647310257,0.3169482764068247,0.7200267910957336,0.11665962636470795,0.09086024761199951,0.0012355066137388349,3814400,0,0,0.7113390564918518,0.6885436773300171,0.2992493510246277,0.44921350479125977,0.999921977519989,0.9867028594017029,0.9975576996803284,0.06270650029182434,2.7157704607816413e-05,0.00012182482169009745,0.20888522267341614,0.23710589110851288,0.49500516057014465,0.235931396484375
59800,4.997469425201416,16.056989669799805,0.6008324325084686,0.33181366274396,0.7016335129737854,0.10080108046531677,0.06847286969423294,0.0031379417050629854,3827200,0,0,0.6904460191726685,0.6772114336490631,0.32374024391174316,0.44562435150146484,0.9999969601631165,0.9991859197616577,1.0,0.04083164408802986,1.6793925169622526e-05,0.00012819364201277494,0.23399165272712708,0.24500629305839539,0.49064403772354126,0.24835579097270966
60000,5.0354766845703125,16.271909713745117,0.5834593996405602,0.33359674116900917,0.7079243659973145,0.1244649663567543,0.09738924354314804,0.0013172206236049533,3840000,0,1,0.7052324116230011,0.6738856136798859,0.3037954568862915,0.44995737075805664,0.9999907612800598,0.9978290796279907,1.0,0.0465090349316597,1.5868727132328786e-05,0.00010662740533007309,0.228379026055336,0.24303574860095978,0.4934161305427551,0.24694113433361053
60200,5.065087795257568,16.444074630737305,0.6208290085196495,0.32521762789491737,0.7007856965065002,0.07995668798685074,0.062243565917015076,-0.0002775170432869345,3852800,0,0,0.6988264620304108,0.678455263376236,0.3185489773750305,0.44372567534446716,0.9999877214431763,0.997286319732666,1.0,0.04830833524465561,1.7603202650207095e-05,9.599539043847471e-05,0.22665658593177795,0.24427109956741333,0.4914838373661041,0.2488158643245697
60400,5.10614013671875,16.36679458618164,0.6261835023760796,0.3179002375903773,0.7081601619720459,0.08197665959596634,0.06710827350616455,0.002565458882600069,3865600,0,0,0.6992718577384949,0.6853035390377045,0.312727689743042,0.43261605501174927,0.9999362826347351,0.9975576996803284,0.9994572997093201,0.07198557257652283,2.4906859835027717e-05,0.00012065513146808371,0.23447877168655396,0.23920561373233795,0.4835100471973419,0.24800020456314087
60600,5.230412006378174,16.89305877685547,0.6266620680689812,0.3170085705928072,0.7091365456581116,0.0824744775891304,0.05698748305439949,0.0023026561830192804,3878400,0,1,0.7025620937347412,0.6897642314434052,0.3102565109729767,0.41082340478897095,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.14662660658359528,1.9585217160056345e-05,0.00010527027188800275,0.2302950620651245,0.22948530316352844,0.4868803024291992,0.24689409136772156
60800,5.0447773933410645,16.19298553466797,0.5952689796686172,0.33292641577378446,0.7029101848602295,0.10764120519161224,0.06694470345973969,0.006605447735637426,3891200,0,0,0.698487251996994,0.6786365509033203,0.32339784502983093,0.4479307234287262,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.050668831914663315,2.145537655451335e-05,0.00016806877101771533,0.23326022922992706,0.24320966005325317,0.49728935956954956,0.247762531042099
61000,5.367262840270996,16.95389747619629,0.6051390245556831,0.3246591188991853,0.7090892791748047,0.10395025461912155,0.07448239624500275,-0.0030114513356238604,3904000,0,0,0.7090323865413666,0.6833230257034302,0.3102668821811676,0.4364694654941559,0.9999373555183411,0.9864315390586853,0.9994572997093201,0.10239718109369278,3.210320573998615e-05,8.962344145402312e-05,0.2271270751953125,0.2393074631690979,0.4812832474708557,0.24259090423583984
61200,5.0201849937438965,16.39023780822754,0.5969943180680275,0.3235488608874349,0.7144556045532227,0.11746128648519516,0.08541299402713776,0.0010950517607852817,3916800,0,0,0.7117199301719666,0.6849325001239777,0.3140179514884949,0.4404471516609192,0.9999907612800598,0.9978290796279907,1.0,0.05772013962268829,1.6017827874748036e-05,0.00011767166142817587,0.22990354895591736,0.24257585406303406,0.5006026029586792,0.2489653080701828
61400,5.008460998535156,16.012622833251953,0.6189678087830544,0.31727053288677237,0.7123600840568542,0.0933922752737999,0.07243900001049042,-0.0023581180721521378,3929600,0,1,0.7118167281150818,0.6870068609714508,0.330364465713501,0.442718505859375,0.9999918341636658,0.998643159866333,0.9997286796569824,0.03575713187456131,2.5642601030995138e-05,9.69291286310181e-05,0.23421992361545563,0.24238944053649902,0.4939671754837036,0.24825382232666016
61600,5.061323165893555,16.25254249572754,0.626492902636528,0.31548368266194804,0.7112584710121155,0.08476556837558746,0.06413233280181885,-0.0016367045463994145,3942400,0,0,0.7130105495452881,0.6885098218917847,0.3162864148616791,0.44547325372695923,0.9999938607215881,0.9983718395233154,1.0,0.05092126503586769,2.400268567726016e-05,9.97688839561306e-05,0.2222621887922287,0.24561116099357605,0.4933154881000519,0.24880848824977875
61800,5.100464820861816,16.420379638671875,0.5977635756134987,0.32955471420349713,0.7061716914176941,0.1084081158041954,0.0845031812787056,0.0015324401902034879,3955200,0,0,0.7041437029838562,0.676526814699173,0.30168551206588745,0.43719780445098877,0.9999764561653137,0.994572639465332,0.9997286796569824,0.06973414123058319,2.743327058851719e-05,0.00010974715405609459,0.22379125654697418,0.24178974330425262,0.4918240010738373,0.24599695205688477
62000,5.239932537078857,16.991172790527344,0.6216120347380638,0.3129029953459261,0.7169187664985657,0.09530673176050186,0.07078773528337479,0.002379822777584195,3968000,0,1,0.718058317899704,0.6927710473537445,0.3159443140029907,0.40253371000289917,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.1634950488805771,2.2329822968458757e-05,0.00010216994269285351,0.22188806533813477,0.22932589054107666,0.4903314411640167,0.2464897185564041
62200,5.016433238983154,16.215682983398438,0.6311307325959206,0.3165748452308131,0.7076488733291626,0.07651814073324203,0.05702299624681473,-0.0014677693834528327,3980800,0,0,0.7011619210243225,0.687526136636734,0.32895225286483765,0.44010499119758606,0.9999918341636658,0.9978290796279907,1.0,0.05767226219177246,2.0969706383766606e-05,9.777149534784257e-05,0.23433929681777954,0.2423519492149353,0.492872029542923,0.2475457638502121
62400,5.493116855621338,16.726715087890625,0.5871532559394836,0.3263877102577312,0.7155045866966248,0.1283513307571411,0.10036994516849518,0.0020727880764752626,3993600,0,0,0.7090031802654266,0.6808992624282837,0.2951674461364746,0.4533662796020508,0.9999157786369324,0.9864315390586853,0.997286319732666,0.08604293316602707,3.623715747380629e-05,0.00012531944958027452,0.20542338490486145,0.23148134350776672,0.493938148021698,0.22936415672302246
62600,5.191953182220459,16.654743194580078,0.6253754869103432,0.3225135945887275,0.7022935152053833,0.07691802829504013,0.05821504071354866,0.008054620586335659,4006400,0,1,0.6960501074790955,0.6822250485420227,0.32311031222343445,0.40919578075408936,0.9999856352806091,0.9964722394943237,1.0,0.09807993471622467,3.073952393606305e-05,0.00018129069940187037,0.24328254163265228,0.22958910465240479,0.4886406362056732,0.24895726144313812
62800,4.980861663818359,16.015283584594727,0.593988224864006,0.335729244910823,0.6997922658920288,0.10580404102802277,0.08006695657968521,0.0022636123467236757,4019200,0,0,0.6922958791255951,0.6715722382068634,0.32147324085235596,0.4470616579055786,0.9999948740005493,0.998643159866333,1.0,0.03880736976861954,2.212094477727078e-05,0.00013178498193155974,0.23605678975582123,0.24417521059513092,0.4956425130367279,0.24851128458976746
63000,4.899230003356934,15.734453201293945,0.5978213101625443,0.32872121211279537,0.7072504758834839,0.10942916572093964,0.08300889283418655,-0.001973383594304323,4032000,0,0,0.7027540504932404,0.677848607301712,0.3205985426902771,0.4488559365272522,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.017619837075471878,1.5474775864277035e-05,8.049088501138613e-05,0.2299066185951233,0.24464817345142365,0.5007425546646118,0.24937263131141663
63200,5.075353145599365,16.521970748901367,0.6032359600067139,0.32306501930049475,0.7121075987815857,0.10887163877487183,0.07722312211990356,0.001534179551526904,4044800,0,1,0.7069859504699707,0.6852900981903076,0.31769323348999023,0.43032896518707275,0.9999836087226868,0.995929479598999,1.0,0.08481787145137787,1.6245934602920897e-05,0.00010234864021185786,0.2302870750427246,0.2368168830871582,0.49866342544555664,0.24794968962669373
63400,5.0535407066345215,16.456684112548828,0.5941554680466652,0.3286651744728362,0.7091194987297058,0.11496403068304062,0.08212335407733917,-0.0009222591761499643,4057600,0,0,0.7123085260391235,0.680337131023407,0.29659852385520935,0.4431481957435608,0.9999929070472717,0.9981004595756531,1.0,0.0687345415353775,1.8301641830476e-05,9.800671978155151e-05,0.22763724625110626,0.24295303225517273,0.4959346055984497,0.24740175902843475
63600,5.036055564880371,16.239925384521484,0.6497383266687393,0.29943993531284757,0.7222827672958374,0.07254444062709808,0.05544067174196243,0.0032500256784260273,4070400,0,0,0.7196754515171051,0.7036101222038269,0.3194959759712219,0.4396269917488098,0.9999887943267822,0.997286319732666,1.0,0.051283396780490875,2.7486599719850346e-05,0.00014209901564754546,0.21599309146404266,0.2440413236618042,0.49052125215530396,0.24724607169628143
63800,5.335700035095215,16.66183853149414,0.56972935795784,0.3347089403271841,0.71336829662323,0.14363893866539001,0.11933227628469467,-0.00042223994387313724,4083200,0,0,0.7092014849185944,0.6722933351993561,0.30170461535453796,0.45004621148109436,0.9999353289604187,0.992401659488678,0.998643159866333,0.08689559251070023,3.9045626181177795e-05,0.00010221631964668632,0.21409086883068085,0.23504024744033813,0.49815070629119873,0.23873181641101837
64000,5.188824653625488,16.782974243164062,0.6178856566548347,0.32145506452198974,0.707281768321991,0.08939611166715622,0.0639670267701149,0.010367972776293755,4096000,0,1,0.6995519399642944,0.683591365814209,0.35031697154045105,0.40793606638908386,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.12637042999267578,1.7310161638306454e-05,0.00015488150529563427,0.23381812870502472,0.23195287585258484,0.4980815052986145,0.2488475739955902
64200,5.026627540588379,16.277742385864258,0.5907898843288422,0.3340443737745101,0.7036588788032532,0.11286899447441101,0.08055895566940308,-0.001631629653275013,4108800,0,0,0.6956674456596375,0.6748515367507935,0.31879234313964844,0.4423487186431885,0.9999938607215881,0.9983718395233154,1.0,0.06806570291519165,1.91517174243927e-05,8.664302004035562e-05,0.23595120012760162,0.24160882830619812,0.5011506676673889,0.24889057874679565
64400,5.183082103729248,16.644840240478516,0.6136003062129021,0.3228434496872124,0.7074578404426575,0.0938575342297554,0.07438506931066513,0.0005967316101305187,4121600,0,0,0.7141103446483612,0.6814558506011963,0.31903427839279175,0.43619608879089355,0.9999794960021973,0.9962008595466614,0.9994572997093201,0.10188586264848709,2.3156546376412734e-05,9.671841689851135e-05,0.2215239256620407,0.23798677325248718,0.4946673810482025,0.2469744235277176
64600,4.939479827880859,16.053203582763672,0.6155931800603867,0.3140806407910912,0.7181215286254883,0.10252834856510162,0.06878694146871567,3.860618016915396e-05,4134400,0,0,0.7175794541835785,0.6940355598926544,0.32669368386268616,0.44778192043304443,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.03922353312373161,1.6170479284483008e-05,9.067938663065434e-05,0.22355058789253235,0.24389789998531342,0.5001020431518555,0.2485189437866211
64800,5.286169528961182,16.516084671020508,0.5886009708046913,0.33262698002683916,0.706633985042572,0.1180330142378807,0.09191906452178955,-0.0005203851033002138,4147200,0,0,0.702628880739212,0.6745054125785828,0.31881746649742126,0.45544320344924927,0.9999353289604187,0.9905020594596863,0.9981004595756531,0.06506741791963577,2.769314232864417e-05,8.408141729887575e-05,0.22511450946331024,0.23932723701000214,0.5044272541999817,0.23929589986801147
65000,4.941167831420898,15.991382598876953,0.6241272315382957,0.31308370225792337,0.7155343890190125,0.0914071574807167,0.06381987035274506,-0.0012888562632724643,4160000,0,0,0.7137272655963898,0.6935264766216278,0.3225100338459015,0.44700419902801514,0.9999732971191406,0.9970149397850037,0.9994572997093201,0.03493105620145798,2.1844620277988724e-05,8.889232412911952e-05,0.23031066358089447,0.24385881423950195,0.4970248341560364,0.2484075278043747
65200,4.947988033294678,15.944595336914062,0.5969754010438919,0.3261631311500736,0.7110407948493958,0.11406539380550385,0.08619645982980728,0.0007212487980723381,4172800,0,0,0.700115293264389,0.6810235381126404,0.3156292736530304,0.4488651156425476,0.9999907612800598,0.9975576996803284,1.0,0.029370112344622612,2.3010903532849625e-05,0.00011410463775973767,0.22683732211589813,0.24363920092582703,0.4979243874549866,0.24760796129703522
65400,5.050541400909424,16.48663330078125,0.590350829064846,0.3328368593828773,0.7054835557937622,0.11513272672891617,0.07891860604286194,0.0007820118335075676,4185600,0,0,0.7017467021942139,0.6776793003082275,0.32368773221969604,0.4398420453071594,0.9999907612800598,0.9978290796279907,1.0,0.080274797976017,1.5148753846006002e-05,9.915171540342271e-05,0.23620069026947021,0.24068017303943634,0.4986455738544464,0.24896056950092316
65600,5.040284156799316,16.50099754333496,0.5783365964889526,0.3356834946322031,0.7077627182006836,0.12942612171173096,0.09035548567771912,-0.0024378213565796614,4198400,0,0,0.7088393867015839,0.6760701835155487,0.32353734970092773,0.43531402945518494,0.9999846816062927,0.9970149397850037,0.9994572997093201,0.08319421112537384,1.470627830713056e-05,7.768347131786868e-05,0.2347828596830368,0.2415873110294342,0.500701367855072,0.24943527579307556
65800,5.010674476623535,16.171890258789062,0.5961907804012299,0.3342273936976116,0.7007036805152893,0.10451290011405945,0.0840301513671875,0.00029539765091612935,4211200,0,0,0.6932491958141327,0.6705838143825531,0.3294978141784668,0.4409228563308716,0.9999846816062927,0.9962008595466614,1.0,0.04312392696738243,1.833406713558361e-05,8.639936277177185e-05,0.2289455085992813,0.24087077379226685,0.49270835518836975,0.2467743456363678
66000,5.050089359283447,16.342317581176758,0.6307900175452232,0.319974770138923,0.7031920552253723,0.07240203768014908,0.04643262177705765,0.0004577845975290984,4224000,0,0,0.6867051422595978,0.6860049664974213,0.3283751904964447,0.44334661960601807,0.9999856352806091,0.9962008595466614,1.0,0.0637723058462143,1.6670473996782675e-05,9.521620813757181e-05,0.2231535166501999,0.2428450882434845,0.49267420172691345,0.24602022767066956
66200,5.027729034423828,16.355581283569336,0.594316877424717,0.33413143706377896,0.7017730474472046,0.10745617002248764,0.08008435368537903,0.0012305282289162278,4236800,0,0,0.6929145753383636,0.6724309027194977,0.3363640606403351,0.43795377016067505,0.9999918341636658,0.9981004595756531,1.0,0.06133981794118881,1.4091511729930062e-05,0.00010444408690091223,0.2324390709400177,0.24065393209457397,0.49966904520988464,0.2483794391155243
66400,5.232825756072998,16.895910263061523,0.5843307226896286,0.32852289053559525,0.7141138315200806,0.12978310883045197,0.09147239476442337,0.0013099529314786196,4249600,0,1,0.7101796567440033,0.6834648251533508,0.3207676410675049,0.40027913451194763,0.9999929070472717,0.9983718395233154,1.0,0.14437338709831238,2.4378703528782353e-05,0.00010576400381978601,0.22198879718780518,0.22666779160499573,0.48718100786209106,0.2445148527622223
