step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
45400,18.052988052368164,30.97504425048828,0.17846675589680672,0.8459975379307869,0.019610244780778885,-0.15885651111602783,0.15273095667362213,-0.13661903142929077,2905600,0,0,-0.19374477863311768,-0.17585551738739014,0.05340657755732536,0.05300372093915939,0.8922135233879089,0.15088196098804474,0.26485753059387207,0.36790353059768677,0.016667403280735016,0.04856403172016144,0.0318877287209034,0.0318417027592659,0.05356467515230179,0.031866222620010376
45600,18.828760147094727,29.67019271850586,0.22993184253573418,0.7778356388364621,0.1949690729379654,-0.034962769597768784,0.07912002503871918,-0.009740394540131092,2918400,0,1,0.12368500232696533,0.11985033750534058,0.051103606820106506,0.05056355148553848,0.9007874727249146,0.23636364936828613,0.3685210347175598,0.44813090562820435,0.018153425306081772,0.0381232388317585,0.031062807887792587,0.030918966978788376,0.05116334557533264,0.03104855865240097
45800,19.570980072021484,30.069377899169922,0.20934449043124914,0.793708518216169,0.19454500079154968,-0.014799489639699459,0.030049795284867287,6.186935206642374e-05,2931200,0,0,0.15584522485733032,0.1639586091041565,0.035823412239551544,0.03604991361498833,0.9992239475250244,0.9302578568458557,0.9883310794830322,0.11175213009119034,0.021125946193933487,0.023327261209487915,0.03185858950018883,0.032036758959293365,0.036085113883018494,0.032052550464868546
46000,19.963762283325195,30.909631729125977,0.15850642323493958,0.843921985716639,0.1429474800825119,-0.015558943152427673,0.005188830196857452,0.00040011852979660034,2944000,0,0,0.12609094381332397,0.13303697109222412,0.035015180706977844,0.03471366688609123,0.9990636110305786,0.8987788558006287,0.9731343388557434,0.08287060260772705,0.01232321560382843,0.014174585230648518,0.03281373530626297,0.03254912048578262,0.034924522042274475,0.032730359584093094
46200,19.52759552001953,29.928340911865234,0.19502893835306168,0.796911922144419,0.2347119152545929,0.03968297690153122,0.20848356187343597,0.04900381714105606,2956800,0,1,0.07833021879196167,0.02612203359603882,0.05299137160181999,0.05308464169502258,0.9952407479286194,0.7275441288948059,0.8865671753883362,0.25511983036994934,0.0037303543649613857,0.023844806477427483,0.03339633718132973,0.03350423276424408,0.053615789860486984,0.03356548026204109
46400,19.299318313598633,30.475929260253906,0.17907501384615898,0.826516964960432,0.14684143662452698,-0.032233577221632004,0.04508091136813164,-0.017848579213023186,2969600,0,0,0.09681069850921631,0.10048794746398926,0.04054150730371475,0.04046056419610977,0.9665310382843018,0.38371777534484863,0.5864315032958984,0.14754627645015717,0.010189937427639961,0.014842498116195202,0.03289758414030075,0.03287734091281891,0.04057910293340683,0.032930269837379456
46600,19.466297149658203,30.261497497558594,0.17554823867976665,0.8213189127688695,0.19308142364025116,0.017533184960484505,0.07881997525691986,0.03008032962679863,2982400,0,1,0.09585928916931152,0.12061053514480591,0.04386737197637558,0.0436827689409256,0.9464917778968811,0.33758482336997986,0.5248304009437561,0.18605364859104156,0.010351625271141529,0.025209467858076096,0.03215332329273224,0.032072603702545166,0.043935347348451614,0.032202474772930145
46800,18.349679946899414,30.12969398498535,0.17841387540102005,0.8356588472381556,0.09278272092342377,-0.08563115447759628,0.12517820298671722,-0.07233382016420364,2995200,0,0,-0.025925517082214355,-0.049082040786743164,0.05201095715165138,0.051906730979681015,0.9125848412513733,0.1364993304014206,0.2691994607448578,0.30786779522895813,0.010440555401146412,0.034713633358478546,0.03277283534407616,0.032929159700870514,0.0522998608648777,0.03298510983586311
47000,19.217403411865234,29.669876098632812,0.2075243704020977,0.7942874564061124,0.19871680438518524,-0.00880756601691246,0.09364086389541626,0.005604397039860487,3008000,0,0,0.14668965339660645,0.11032557487487793,0.04530930146574974,0.044989652931690216,0.9882775545120239,0.5492537617683411,0.7598372101783752,0.1397312730550766,0.016897374764084816,0.031438689678907394,0.03270077705383301,0.032490745186805725,0.04517345502972603,0.0325821116566658
47200,18.76604652404785,30.47205924987793,0.18468216806650162,0.8306906761450191,0.09388478100299835,-0.09079738706350327,0.0954403504729271,-0.06976817548274994,3020800,0,0,-0.003194451332092285,-0.01330101490020752,0.047651518136262894,0.04760877788066864,0.9152563810348511,0.13568522036075592,0.2797829210758209,0.26516804099082947,0.018321530893445015,0.041864827275276184,0.03297743946313858,0.03299344331026077,0.04782332852482796,0.0330459326505661
47400,19.122268676757812,29.681610107421875,0.20624282490462065,0.7911780313491081,0.2185937464237213,0.012350921519100666,0.07799188047647476,0.02450970560312271,3033600,0,0,0.12591272592544556,0.14636129140853882,0.04622754827141762,0.04643085226416588,0.9708235859870911,0.4559023380279541,0.6491180658340454,0.24443364143371582,0.017544519156217575,0.0385470986366272,0.03299077972769737,0.03307808190584183,0.04641424119472504,0.032973721623420715
47600,18.81900978088379,30.077138900756836,0.19611836224794388,0.8210262528398439,0.10032434016466141,-0.09579402208328247,0.0977783054113388,-0.07515362650156021,3046400,0,0,0.015726327896118164,-0.007051348686218262,0.04769649729132652,0.047842517495155334,0.9510125517845154,0.25997287034988403,0.4398914575576782,0.22657455503940582,0.020966248586773872,0.04316229373216629,0.032848455011844635,0.03295180946588516,0.047855351120233536,0.03288586810231209
47800,19.03989028930664,29.81757354736328,0.21321898698806763,0.8033959857473918,0.12870915234088898,-0.08450983464717865,0.11133549362421036,-0.056271202862262726,3059200,0,0,0.024452030658721924,0.008276641368865967,0.04790211468935013,0.04780314862728119,0.9739176034927368,0.39755767583847046,0.614654004573822,0.22442813217639923,0.019936200231313705,0.04211677610874176,0.03241811320185661,0.03242877125740051,0.04796566069126129,0.032433684915304184
48000,19.44718360900879,29.854393005371094,0.2102779420092702,0.7926576557498255,0.19611972570419312,-0.014158216305077076,0.03970362991094589,-0.004388059955090284,3072000,0,0,0.1733042597770691,0.15711313486099243,0.037821631878614426,0.037855926901102066,0.9978691339492798,0.8312076330184937,0.9533243179321289,0.09433621913194656,0.024027898907661438,0.026313181966543198,0.032695889472961426,0.03275006264448166,0.03792116791009903,0.03277609869837761
48200,20.488811492919922,30.90814208984375,0.15337945241481066,0.8658843688157677,0.009743538685142994,-0.14363591372966766,0.4539071321487427,-0.1314963698387146,3084800,0,0,-0.7987028360366821,-0.8267205953598022,0.04988952353596687,0.05091897398233414,0.9940226674079895,0.632835865020752,0.8358209133148193,0.25120803713798523,0.015907613560557365,0.10154564678668976,0.03662368655204773,0.03738221526145935,0.051020972430706024,0.037371907383203506
48400,19.180248260498047,30.177549362182617,0.18679017201066017,0.816195989145421,0.17054373025894165,-0.01624644175171852,0.04711697995662689,-0.008696848526597023,3097600,0,1,0.15021729469299316,0.11944454908370972,0.03978439047932625,0.03936859965324402,0.9950464963912964,0.7229308485984802,0.8876526951789856,0.20561981201171875,0.013717593625187874,0.01920081302523613,0.032713327556848526,0.032456174492836,0.03970940411090851,0.032647911459207535
48600,19.971242904663086,30.734975814819336,0.15061496570706367,0.8580442823967197,0.08961532264947891,-0.06099964305758476,0.1762067973613739,-0.053200338035821915,3110400,0,0,-0.07161080837249756,-0.12065756320953369,0.048385076224803925,0.04890895634889603,0.9657477140426636,0.37069201469421387,0.5698779225349426,0.23779946565628052,0.013103323057293892,0.0369841642677784,0.03227948769927025,0.03273162990808487,0.0491446815431118,0.03275866433978081
48800,18.566444396972656,30.361530303955078,0.17803899943828583,0.834513111205643,0.10218942165374756,-0.07584957778453827,0.1365901529788971,-0.054498255252838135,3123200,0,0,-0.09648501873016357,-0.04808962345123291,0.051503706723451614,0.051251813769340515,0.9192570447921753,0.2040705680847168,0.3506105840206146,0.3133578598499298,0.011741016991436481,0.036166638135910034,0.03259735181927681,0.032632216811180115,0.05168796703219414,0.03266530856490135
49000,19.030332565307617,30.234813690185547,0.19838568568229675,0.814223798829901,0.1305110901594162,-0.06787459552288055,0.2108341008424759,-0.05446510761976242,3136000,0,0,0.032085120677948,-0.11663126945495605,0.04624422639608383,0.04829159751534462,0.9475371837615967,0.28928089141845703,0.4743555188179016,0.3144291043281555,0.015408365055918694,0.036219846457242966,0.030177399516105652,0.03162518888711929,0.04834115132689476,0.03156830370426178
49200,18.941938400268555,29.894758224487305,0.2165946625173092,0.7952769978011155,0.15860576927661896,-0.05798889324069023,0.07093624770641327,-0.029641270637512207,3148800,0,0,0.1337241530418396,0.08785033226013184,0.03927814960479736,0.039785128086805344,0.9469749331474304,0.25997287034988403,0.43636366724967957,0.2033281922340393,0.018538178876042366,0.023976057767868042,0.029958033934235573,0.03037893772125244,0.03981069475412369,0.030332185328006744
49400,18.347856521606445,29.869163513183594,0.2153630554676056,0.7986018596814685,0.1460232138633728,-0.06933984160423279,0.07686914503574371,-0.03709479793906212,3161600,0,1,0.09157872200012207,0.06932532787322998,0.050333522260189056,0.05025176703929901,0.9044365882873535,0.18398915231227875,0.3373134434223175,0.2920408248901367,0.016626328229904175,0.032757293432950974,0.0330851674079895,0.03313031047582626,0.05057057365775108,0.03317487612366676
49600,18.846586227416992,29.974517822265625,0.19799231737852097,0.8136859079483099,0.1353120058774948,-0.06268031150102615,0.1823577731847763,-0.03298698738217354,3174400,0,0,-0.0669933557510376,-0.07147228717803955,0.05478566884994507,0.05444919690489769,0.9494994282722473,0.19782903790473938,0.4018996059894562,0.3429841101169586,0.02036285772919655,0.06277316808700562,0.03219849243760109,0.032417308539152145,0.05518730357289314,0.03232686594128609
49800,19.893651962280273,30.283960342407227,0.1793304905295372,0.8282493869663492,0.1351974457502365,-0.04413304477930069,0.23018012940883636,-0.025858579203486443,3187200,0,1,-0.10003352165222168,-0.14277148246765137,0.057168785482645035,0.055547334253787994,0.9660006165504456,0.34735414385795593,0.5495251417160034,0.40253373980522156,0.018224159255623817,0.07505001872777939,0.03290189802646637,0.032851118594408035,0.05719583109021187,0.03295031562447548
50000,18.91176986694336,30.638317108154297,0.19374455139040947,0.817239879317803,0.1336415559053421,-0.06010299548506737,0.18314704298973083,-0.025023967027664185,3200000,0,1,0.026443004608154297,-0.07392621040344238,0.054652489721775055,0.05506628751754761,0.8913294672966003,0.20162822306156158,0.36200815439224243,0.278780072927475,0.018911883234977722,0.05360119417309761,0.032290227711200714,0.032403431832790375,0.05554278567433357,0.032446566969156265
50200,18.343902587890625,29.890039443969727,0.20677270367741585,0.8049400421198533,0.14672580361366272,-0.06004690006375313,0.1850348562002182,-0.034292083233594894,3212800,0,0,-0.0029191970825195312,-0.060355305671691895,0.055295348167419434,0.056245721876621246,0.9191532731056213,0.17693352699279785,0.3378561735153198,0.3248926103115082,0.016370560973882675,0.05229868367314339,0.03187008202075958,0.032283395528793335,0.056653790175914764,0.03225899115204811
50400,19.549367904663086,29.480287551879883,0.20988520979881287,0.800306502332978,0.15884843468666077,-0.0510367751121521,0.155668705701828,-0.03421884775161743,3225600,0,0,-0.01914668083190918,-0.008808016777038574,0.055253006517887115,0.05487676337361336,0.9726307392120361,0.36770692467689514,0.5896879434585571,0.2295597791671753,0.022175733000040054,0.061871711164712906,0.032388560473918915,0.03230120241641998,0.055579524487257004,0.032445453107357025
50600,19.2581729888916,29.775367736816406,0.21104330569505692,0.8039129774459676,0.13476960361003876,-0.07627370208501816,0.15954624116420746,-0.062305644154548645,3238400,0,0,-0.003765583038330078,-0.04211318492889404,0.050130635499954224,0.05197300389409065,0.9565736055374146,0.3169606626033783,0.4987788498401642,0.29524946212768555,0.023237254470586777,0.05047314614057541,0.031097296625375748,0.03216613456606865,0.052092812955379486,0.03217212110757828
50800,18.228059768676758,29.791221618652344,0.2250499203801155,0.7947049731040424,0.12882307171821594,-0.09622684866189957,0.11049570143222809,-0.058532264083623886,3251200,0,1,0.02022993564605713,0.013182640075683594,0.049011364579200745,0.04901984706521034,0.9282965660095215,0.18643148243427277,0.34545454382896423,0.2688419818878174,0.021774182096123695,0.03585079312324524,0.03195511922240257,0.032077401876449585,0.04918060824275017,0.03203634172677994
51000,18.85150718688965,29.184980392456055,0.2485291212797165,0.7639475872576219,0.19567345082759857,-0.05285567045211792,0.027647659182548523,-0.01998986303806305,3264000,0,0,0.16630947589874268,0.16873085498809814,0.04381658881902695,0.043627917766571045,0.9870564937591553,0.5459973216056824,0.7671642303466797,0.136203333735466,0.020824378356337547,0.03092004917562008,0.032500721514225006,0.03239448741078377,0.043710872530937195,0.032391395419836044
51200,18.67859649658203,30.00943374633789,0.20570608973503113,0.8092990103005899,0.1270221769809723,-0.07868391275405884,0.11107988655567169,-0.0582759864628315,3276800,0,0,0.024617791175842285,0.009173154830932617,0.04679461568593979,0.04669756814837456,0.9402503371238708,0.21139755845069885,0.38018998503685,0.23616422712802887,0.021424798294901848,0.03634456545114517,0.032977428287267685,0.03296129032969475,0.046757493168115616,0.032910317182540894
51400,17.76709747314453,29.408443450927734,0.23460348695516586,0.7821166153998406,0.15786471962928772,-0.07673876732587814,0.10820599645376205,-0.05099678039550781,3289600,0,0,0.10480821132659912,0.046929776668548584,0.047663964331150055,0.047785378992557526,0.9716500639915466,0.38616013526916504,0.608412504196167,0.14135487377643585,0.018810218200087547,0.0370723158121109,0.031046710908412933,0.03114689141511917,0.04791352152824402,0.031133897602558136
51600,18.693340301513672,29.83641815185547,0.21934394910931587,0.7894595672458296,0.17753005027770996,-0.04181389883160591,0.11191792786121368,-0.019920935854315758,3302400,0,1,0.11554056406021118,0.06329935789108276,0.04791152849793434,0.04746630787849426,0.9454772472381592,0.30963367223739624,0.5055631399154663,0.3385902941226959,0.01997605711221695,0.03843732178211212,0.03131256625056267,0.031171996146440506,0.04791899025440216,0.03127094358205795
51800,19.317996978759766,29.581457138061523,0.23040596209466457,0.7748557110118768,0.20703573524951935,-0.023370226845145226,0.1549854278564453,-0.010842112824320793,3315200,0,0,0.1124613881111145,0.054313838481903076,0.04600703716278076,0.047439441084861755,0.9738045930862427,0.47489824891090393,0.672455906867981,0.23397989571094513,0.02282150462269783,0.03818424046039581,0.031163180246949196,0.032259345054626465,0.04756282642483711,0.03225129470229149
52000,19.223249435424805,30.0738468170166,0.19510941952466965,0.8205538463216785,0.10782270133495331,-0.08728671818971634,0.15979713201522827,-0.06972621381282806,3328000,0,1,-0.12107431888580322,-0.07592439651489258,0.052111782133579254,0.05121701955795288,0.9548569917678833,0.2909091114997864,0.4922659695148468,0.4483240246772766,0.021741461008787155,0.0537756085395813,0.03199281170964241,0.03176448494195938,0.05236264318227768,0.03210938721895218
52200,19.492267608642578,29.861099243164062,0.21479804068803787,0.7941286460052405,0.17143753170967102,-0.04336050897836685,0.100843146443367,-0.020993920043110847,3340800,0,0,0.044279396533966064,0.0720512866973877,0.049905043095350266,0.049925029277801514,0.9802455306053162,0.5025780200958252,0.7061058878898621,0.19119934737682343,0.021018942818045616,0.04763998091220856,0.032375648617744446,0.032423004508018494,0.04997626319527626,0.032337721437215805
52400,18.044939041137695,29.284793853759766,0.24192777276039124,0.7745803338002555,0.16869500279426575,-0.07323276996612549,0.101327084004879,-0.038924966007471085,3353600,0,0,0.04096168279647827,0.06612062454223633,0.04948810115456581,0.04947703331708908,0.9827865362167358,0.44667571783065796,0.6846675872802734,0.200818732380867,0.018188729882240295,0.03850158303976059,0.03132249414920807,0.03138887882232666,0.04973357170820236,0.03139153867959976
52600,18.4700984954834,29.348615646362305,0.24487172812223434,0.7663314712418579,0.19692689180374146,-0.04794483631849289,0.12480022013187408,-0.025041136890649796,3366400,0,0,0.1548665165901184,0.07537496089935303,0.04270889237523079,0.04444809630513191,0.9694133400917053,0.3959294557571411,0.5913161635398865,0.27677851915359497,0.01821770891547203,0.02645687572658062,0.02920820750296116,0.03052416816353798,0.04454164206981659,0.0305032916367054
52800,19.11505126953125,29.414813995361328,0.22470710426568985,0.7876607824112304,0.16646121442317963,-0.05824588984251022,0.08573166280984879,-0.03468823805451393,3379200,0,1,0.09131217002868652,0.08064121007919312,0.04969307780265808,0.0486590713262558,0.9808622598648071,0.4284939169883728,0.6662144064903259,0.4005292057991028,0.020468713715672493,0.043374430388212204,0.030402028933167458,0.030055837705731392,0.0494459792971611,0.030253879725933075
53000,19.402099609375,30.223590850830078,0.19034180790185928,0.8282005255277166,0.08241171389818192,-0.10793009400367737,0.11876494437456131,-0.09686852991580963,3392000,0,1,-0.07617366313934326,-0.05549883842468262,0.05224531888961792,0.05173102021217346,0.9446508288383484,0.240976944565773,0.43066486716270447,0.4175494611263275,0.019627977162599564,0.05420002341270447,0.03233857825398445,0.03227756544947624,0.05242353305220604,0.03238615766167641
53200,17.57187271118164,29.845937728881836,0.2344430834054947,0.7962592277007728,0.08375006914138794,-0.15069301426410675,0.08944635838270187,-0.10868284851312637,3404800,0,0,-0.05438864231109619,-0.018259763717651367,0.054406676441431046,0.05439251661300659,0.9319724440574646,0.1983717828989029,0.34518319368362427,0.2613542377948761,0.015634922310709953,0.03598203882575035,0.03135616332292557,0.031396955251693726,0.05473753437399864,0.03139803558588028
53400,17.735185623168945,29.513145446777344,0.22380464524030685,0.7979897544929878,0.11591704934835434,-0.10788759589195251,0.11729791015386581,-0.07771863043308258,3417600,0,1,-0.021764159202575684,-0.012423038482666016,0.05721549689769745,0.0564788356423378,0.9147229194641113,0.16743555665016174,0.3240163028240204,0.2574266493320465,0.016950424760580063,0.04752865061163902,0.030211910605430603,0.0301422830671072,0.057293642312288284,0.030212244018912315
53600,18.51105499267578,29.553909301757812,0.22969811409711838,0.793650861432965,0.11654534935951233,-0.11315276473760605,0.10459045320749283,-0.09269890934228897,3430400,0,0,0.017809689044952393,0.003357112407684326,0.05141841620206833,0.05202813446521759,0.944078266620636,0.23554953932762146,0.41085484623908997,0.23936040699481964,0.019593970850110054,0.041700579226017,0.029319236055016518,0.02959389053285122,0.05210823565721512,0.029508983716368675
53800,19.107816696166992,29.088321685791016,0.22658083867281675,0.7746757762342242,0.221003919839859,-0.005576918832957745,0.1144116148352623,-0.0031448688823729753,3443200,0,0,0.14157861471176147,0.11542743444442749,0.045924343168735504,0.04648982733488083,0.9872795343399048,0.5416553616523743,0.7449118494987488,0.21308690309524536,0.020128298550844193,0.037079110741615295,0.02949446812272072,0.02999754250049591,0.04675636067986488,0.03010043501853943
54000,17.20863151550293,30.04073715209961,0.2302759326994419,0.8032493455694858,0.05988118425011635,-0.17039474844932556,0.16875188052654266,-0.1265857219696045,3456000,0,0,-0.07264852523803711,-0.14812088012695312,0.05288250744342804,0.05332409590482712,0.8866124749183655,0.11750339716672897,0.20624153316020966,0.2883817255496979,0.01968773826956749,0.05109819769859314,0.027754884213209152,0.028223279863595963,0.05346401408314705,0.028154831379652023
54200,17.540359497070312,29.704933166503906,0.21852188557386398,0.806110905723482,0.09147610515356064,-0.12704578042030334,0.1954851597547531,-0.10697437077760696,3468800,0,0,-0.07209444046020508,-0.14164137840270996,0.058903519064188004,0.05839034169912338,0.9201451539993286,0.17123474180698395,0.31967437267303467,0.26285842061042786,0.01845577359199524,0.06393862515687943,0.02917066588997841,0.028995361179113388,0.059187088161706924,0.029103297740221024
54400,18.562538146972656,30.06974983215332,0.2004353404045105,0.815641676671026,0.11323007196187973,-0.08720526844263077,0.11716432869434357,-0.07295861095190048,3481600,0,0,-0.026608824729919434,-0.014549612998962402,0.05218411609530449,0.05183018743991852,0.9100418090820312,0.14626866579055786,0.2792401611804962,0.3118012845516205,0.017876435071229935,0.05070995166897774,0.028273941949009895,0.02819647267460823,0.05231276899576187,0.028249012306332588
54600,18.66168975830078,29.732452392578125,0.22875317186117172,0.8005613160420781,0.0817682072520256,-0.14698496460914612,0.11941081285476685,-0.12421133369207382,3494400,0,0,-0.056574106216430664,-0.05758404731750488,0.04746847227215767,0.04748032987117767,0.9525225162506104,0.2607869803905487,0.45183175802230835,0.26305097341537476,0.021098889410495758,0.04481672868132591,0.027166200801730156,0.027200575917959213,0.04780028760433197,0.027227168902754784
54800,17.933162689208984,30.019451141357422,0.21194768697023392,0.8052004564753034,0.12391799688339233,-0.08802969008684158,0.15998153388500214,-0.06935502588748932,3507200,0,1,-0.015013694763183594,-0.05703938007354736,0.054026126861572266,0.053129784762859344,0.9060267210006714,0.12998643517494202,0.26757124066352844,0.35986199975013733,0.017627429217100143,0.05157335847616196,0.027102341875433922,0.027014683932065964,0.054194796830415726,0.027088336646556854
55000,18.082483291625977,30.352519989013672,0.21690697222948074,0.8139176868328294,0.05125630646944046,-0.16565066576004028,0.1494756042957306,-0.12965267896652222,3520000,0,0,-0.10623586177825928,-0.12932777404785156,0.05169573798775673,0.05197979509830475,0.9008409380912781,0.1261872500181198,0.24857531487941742,0.3796825408935547,0.01755582168698311,0.05292045325040817,0.0272276159375906,0.027327926829457283,0.05244027450680733,0.02729785442352295
55200,17.94243621826172,29.983627319335938,0.24569229036569595,0.7867168146382512,0.09373889118432999,-0.15195339918136597,0.14675433933734894,-0.0931401401758194,3532800,0,0,-0.02652573585510254,-0.07829940319061279,0.05645497143268585,0.05632367730140686,0.8440123796463013,0.10366350412368774,0.1856173723936081,0.3140251338481903,0.01777525246143341,0.03665301203727722,0.027300823479890823,0.027302494272589684,0.05674859881401062,0.027279091998934746
55400,17.60051918029785,29.11249542236328,0.2542504742741585,0.7670404470671082,0.1628572642803192,-0.09139320999383926,0.06563955545425415,-0.06312976032495499,3545600,0,0,0.10189414024353027,0.09824138879776001,0.047127559781074524,0.04684796184301376,0.9567514061927795,0.30637720227241516,0.5033921599388123,0.16245470941066742,0.021317213773727417,0.042390018701553345,0.02576882764697075,0.02567642740905285,0.04699664190411568,0.025684364140033722
55600,18.838918685913086,29.821758270263672,0.20192917436361313,0.8179398639752082,0.09279469400644302,-0.1091344803571701,0.23220546543598175,-0.09796056151390076,3558400,0,0,-0.11487603187561035,-0.19927620887756348,0.05598665401339531,0.05632902681827545,0.917818009853363,0.15712347626686096,0.29877883195877075,0.3661547899246216,0.01906929910182953,0.07104754447937012,0.027095353230834007,0.027427999302744865,0.057136598974466324,0.02736196294426918
55800,18.82335662841797,29.351795196533203,0.2241460457444191,0.7908949837430929,0.15221554040908813,-0.07193050533533096,0.13958480954170227,-0.05286640673875809,3571200,0,1,0.048993051052093506,0.005263268947601318,0.05285443738102913,0.05249657854437828,0.9567226767539978,0.28928089141845703,0.4827679991722107,0.250911682844162,0.02004048600792885,0.05603313446044922,0.028314806520938873,0.028281597420573235,0.05284681171178818,0.028230199590325356
56000,18.634552001953125,29.63095474243164,0.24430736154317856,0.7919095191162627,0.07026345282793045,-0.1740439087152481,0.13629616796970367,-0.14070789515972137,3584000,0,0,-0.0504680871963501,-0.09001672267913818,0.05423536151647568,0.05429302155971527,0.911080002784729,0.1370420604944229,0.2754409909248352,0.23509562015533447,0.018599562346935272,0.047629792243242264,0.026477916166186333,0.02646510675549507,0.05456685647368431,0.026465069502592087
56200,18.91973304748535,30.55385971069336,0.22383186221122742,0.8037071433440119,0.08353635668754578,-0.14029550552368164,0.16619972884655,-0.10554422438144684,3596800,0,0,-0.07164943218231201,-0.11530637741088867,0.047865886241197586,0.04879621043801308,0.9238528609275818,0.1715061068534851,0.3291723430156708,0.32917484641075134,0.021710451692342758,0.04883602261543274,0.026742279529571533,0.027166012674570084,0.04904942587018013,0.02715625800192356
56400,19.162418365478516,29.179105758666992,0.2330942265689373,0.7767900528802135,0.188811793923378,-0.04428243264555931,0.15062999725341797,-0.026349611580371857,3609600,0,0,0.06128436326980591,0.03711521625518799,0.054810523986816406,0.054754264652729034,0.9726060032844543,0.40271371603012085,0.6124830842018127,0.22388418018817902,0.019514815881848335,0.056846316903829575,0.028579680249094963,0.028609387576580048,0.055109236389398575,0.028605196624994278
56600,17.643144607543945,29.423721313476562,0.24468089640140533,0.7817659971360226,0.123494952917099,-0.12118594348430634,0.10370413959026337,-0.08071807026863098,3622400,0,0,0.05569428205490112,0.013808667659759521,0.05087323486804962,0.05059963837265968,0.9468196630477905,0.240976944565773,0.42876526713371277,0.24062895774841309,0.019876401871442795,0.047647785395383835,0.028384270146489143,0.02834067866206169,0.05083630606532097,0.028346195816993713
56800,18.228864669799805,30.178632736206055,0.2162894606590271,0.8018239386353174,0.12488891929388046,-0.09140054136514664,0.20024503767490387,-0.059906452894210815,3635200,0,0,-0.019238829612731934,-0.11383569240570068,0.05132855474948883,0.05197761207818985,0.9034168720245361,0.16662144660949707,0.29742199182510376,0.3961704671382904,0.02042846754193306,0.058173418045043945,0.02672329545021057,0.027167998254299164,0.05240105465054512,0.027095863595604897
57000,19.298187255859375,29.42229461669922,0.21658090129494667,0.790455438336744,0.18300169706344604,-0.033579204231500626,0.12390419840812683,-0.014747072011232376,3648000,0,0,0.07954400777816772,0.061067402362823486,0.05273939669132233,0.052844010293483734,0.9785299301147461,0.46594303846359253,0.6765264868736267,0.247287318110466,0.02302345633506775,0.051218315958976746,0.028601810336112976,0.02871573343873024,0.05295388028025627,0.028631912544369698
57200,18.76296043395996,30.033302307128906,0.20488578081130981,0.8148795654732416,0.09811557829380035,-0.10677020251750946,0.1787768453359604,-0.09172862768173218,3660800,0,0,-0.01955258846282959,-0.10860872268676758,0.051455896347761154,0.05226079374551773,0.9236329197883606,0.1970149278640747,0.34599730372428894,0.26978451013565063,0.020354196429252625,0.04684694483876228,0.029406901448965073,0.029963254928588867,0.05233892798423767,0.02988602966070175
57400,18.56110191345215,29.141361236572266,0.2316805850714445,0.7714421244371472,0.21801792085170746,-0.013662664219737053,0.083861343562603,-6.198055052664131e-05,3673600,0,0,0.19665765762329102,0.14149540662765503,0.046929992735385895,0.047180790454149246,0.955399751663208,0.35820895433425903,0.5332428812980652,0.19361363351345062,0.020849276334047318,0.036456845700740814,0.028330311179161072,0.02852701209485531,0.0471307747066021,0.028417445719242096
57600,18.01241111755371,30.138294219970703,0.19691529124975204,0.8194705317345898,0.10614992678165436,-0.09076536446809769,0.14836831390857697,-0.07452718168497086,3686400,0,0,0.006908535957336426,-0.05972099304199219,0.053314488381147385,0.05294407531619072,0.873912513256073,0.12130258232355118,0.21845319867134094,0.34413954615592957,0.019474700093269348,0.05072508752346039,0.029426617547869682,0.029362473636865616,0.05336858332157135,0.029387181624770164
57800,19.240888595581055,29.15259552001953,0.2418109029531479,0.7674422154061974,0.20202243328094482,-0.039788469672203064,0.08546631038188934,-0.016515910625457764,3699200,0,0,0.15215516090393066,0.11996877193450928,0.0436125174164772,0.04387813061475754,0.9804500341415405,0.4643148183822632,0.6708276867866516,0.30823126435279846,0.023639945313334465,0.035815779119729996,0.027225619181990623,0.027270765975117683,0.044115982949733734,0.02730061486363411
58000,19.347244262695312,29.68924903869629,0.20615440513938665,0.790657679210382,0.22138264775276184,0.015228242613375187,0.09374960511922836,0.023720279335975647,3712000,0,0,0.16120177507400513,0.13475626707077026,0.0437844954431057,0.044011738151311874,0.9897589087486267,0.5983718037605286,0.8111262321472168,0.1753665655851364,0.02077694982290268,0.037933722138404846,0.02996191941201687,0.03011287748813629,0.044051267206668854,0.03008052334189415
58200,18.775569915771484,29.040019989013672,0.2532174810767174,0.7635069436202986,0.1824990212917328,-0.07071845978498459,0.03594816476106644,-0.03204410523176193,3724800,0,1,0.14939624071121216,0.1447232961654663,0.04911079630255699,0.04893020913004875,0.989435076713562,0.5731343626976013,0.7858887910842896,0.3732600212097168,0.01835229992866516,0.030315769836306572,0.034510742872953415,0.03446881100535393,0.04957745224237442,0.03468049690127373
58400,18.40483283996582,29.637042999267578,0.19543486833572388,0.8196485774188479,0.11180122941732407,-0.08363363891839981,0.14123447239398956,-0.07522547990083694,3737600,0,0,0.016264140605926514,-0.043030619621276855,0.05610407888889313,0.05677276477217674,0.8977170586585999,0.15522389113903046,0.28602442145347595,0.35067594051361084,0.016147717833518982,0.03950785472989082,0.03512001037597656,0.0357840359210968,0.057144954800605774,0.03585219755768776
