step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53800,15.622262954711914,23.68105125427246,0.0008958578109741211,0.9959328297222201,0.7806302309036255,0.7797343730926514,0.8754491209983826,0.018672039732336998,3443200,0,1,0.7689724117517471,-0.8818610906600952,0.024557817727327347,0.3382355570793152,0.9994850158691406,0.927001416683197,0.9826323390007019,,0.0013958800118416548,0.0010490196291357279,0.030786002054810524,0.03046204335987568,0.2969004809856415,0.03075835295021534
54000,15.301732063293457,23.011741638183594,-0.005186796188354492,1.023725820901952,0.776199221611023,0.7813860177993774,0.8694443702697754,0.019776513800024986,3456000,0,1,0.7577848732471466,-0.8241416215896606,0.02617528848350048,0.38896965980529785,0.9997040033340454,0.9582089781761169,0.9905020594596863,,0.001319707720540464,0.0011721556074917316,0.031405605375766754,0.03111445903778076,0.335292249917984,0.031382862478494644
54200,14.84669017791748,22.53114128112793,0.005843043327331543,0.9740868749215245,0.7803571820259094,0.7745141386985779,0.8755944967269897,0.01856754720211029,3468800,0,1,0.7681471407413483,-0.9545378684997559,0.025009984150528908,0.39259073138237,0.9999682307243347,0.9953867197036743,0.9989145398139954,,0.001389279030263424,0.001033110893331468,0.029284656047821045,0.02902042120695114,0.3344835042953491,0.02941327542066574
54400,14.54228401184082,22.00124168395996,-0.006469070911407471,1.0311854033474606,0.7860918641090393,0.7925609350204468,0.8767738938331604,0.00826353207230568,3481600,0,0,0.7725233882665634,-0.8477660417556763,0.0247189961373806,0.40083977580070496,0.9999599456787109,0.9948440194129944,0.9983718395233154,,0.0014940208056941628,0.0007544782129116356,0.02948642708361149,0.029603851959109306,0.33763059973716736,0.029542066156864166
54600,14.818266868591309,22.83731460571289,-0.009272158145904541,1.0454214184729322,0.7865915894508362,0.7958637475967407,0.8865373134613037,0.017442770302295685,3494400,0,0,0.782572478055954,-1.0408680438995361,0.023815887048840523,0.3643428087234497,0.9998520016670227,0.9853460192680359,0.995929479598999,,0.0012993961572647095,0.0011705656070262194,0.03122612275183201,0.03144942224025726,0.31013771891593933,0.03138503432273865
54800,14.635000228881836,22.57571029663086,-0.00902944803237915,1.043527069194389,0.7835261225700378,0.792555570602417,0.8819687366485596,0.010184930637478828,3507200,0,0,0.7772187143564224,-1.0424120426177979,0.024073753505945206,0.4050798714160919,0.9999383687973022,0.9907734394073486,0.9978290796279907,,0.0012790639884769917,0.0008262017508968711,0.03039707988500595,0.030340081080794334,0.34090158343315125,0.030468309298157692
55000,14.808915138244629,22.21697425842285,-0.008439362049102783,1.0417018749924527,0.789186954498291,0.7976263165473938,0.8756100535392761,0.01860199309885502,3520000,0,0,0.7701739966869354,-0.8330510854721069,0.025406338274478912,0.40365391969680786,0.9999445676803589,0.9929444193840027,0.998643159866333,,0.0014007717836648226,0.001018783077597618,0.029218295589089394,0.029772277921438217,0.3434196710586548,0.02961844764649868
55200,15.303055763244629,23.386608123779297,0.0002891421318054199,0.998663092761685,0.7840122580528259,0.7837231159210205,0.8768116235733032,0.019632363691926003,3532800,0,1,0.7764230817556381,-0.894424557685852,0.024447806179523468,0.34271103143692017,0.9996165633201599,0.9530529379844666,0.9891452193260193,,0.0013762651942670345,0.001069620018824935,0.029448900371789932,0.02918144315481186,0.3021053373813629,0.029461175203323364
55400,14.924196243286133,22.70995330810547,-0.0027843117713928223,1.0132922706042573,0.7877472043037415,0.7905315160751343,0.8800086975097656,0.015792444348335266,3545600,0,0,0.7757106274366379,-0.9057339429855347,0.023567520081996918,0.39286041259765625,0.9998725652694702,0.9831750988960266,0.995115339756012,,0.0014324523508548737,0.0010980775114148855,0.029547108337283134,0.02986428514122963,0.32970452308654785,0.02977222204208374
55600,14.651559829711914,22.431921005249023,-0.0003292560577392578,1.0015382546156688,0.7856255173683167,0.7859547734260559,0.8802159428596497,0.017194001004099846,3558400,0,0,0.7828509211540222,-0.9217160940170288,0.024062510579824448,0.3902871608734131,0.9999280571937561,0.9880597591400146,0.9978290796279907,,0.0015108028892427683,0.0009736679494380951,0.02889847382903099,0.02943446859717369,0.33011382818222046,0.02927384153008461
55800,14.713396072387695,22.30396842956543,-0.00200498104095459,1.0093161990749717,0.7827805280685425,0.7847855091094971,0.876500129699707,0.012259080074727535,3571200,0,0,0.7737260460853577,-0.9190431833267212,0.02434663660824299,0.3889288604259491,0.9999064803123474,0.9877883791923523,0.9970149397850037,,0.0015191975980997086,0.0008772729197517037,0.028662478551268578,0.02873368188738823,0.32963770627975464,0.028864005580544472
56000,14.830755233764648,22.56570816040039,-0.004294097423553467,1.019553586647226,0.7760992646217346,0.7803933620452881,0.8710512518882751,0.016742995008826256,3584000,0,0,0.7759062945842743,-0.8939505815505981,0.024882664903998375,0.3685660660266876,0.9998818635940552,0.9834464192390442,0.9978290796279907,,0.001417444902472198,0.0010689827613532543,0.029713330790400505,0.029393797740340233,0.31823673844337463,0.029814884066581726
56200,14.56888484954834,21.985206604003906,-0.0018320083618164062,1.0081884057971013,0.7744359970092773,0.7762680053710938,0.8773968815803528,0.009732304140925407,3596800,0,0,0.7659249156713486,-1.0228817462921143,0.024341389536857605,0.38581573963165283,0.9999538064002991,0.9926730394363403,0.9989145398139954,,0.0016650769393891096,0.0007160294335335493,0.027193021029233932,0.027497323229908943,0.32765915989875793,0.027371225878596306
56400,15.148496627807617,23.402786254882812,-0.006215333938598633,1.0295518561731825,0.7834650874137878,0.7896804213523865,0.8834394812583923,0.005366405006498098,3609600,0,1,0.7767219692468643,-1.0552241802215576,0.02413027174770832,0.34334003925323486,0.999561071395874,0.9378561973571777,0.9850746393203735,,0.0015888651832938194,0.0006641107611358166,0.029349813237786293,0.029061956331133842,0.29915472865104675,0.029387876391410828
56600,15.085129737854004,23.26390838623047,-0.0018630623817443848,1.0083285837730507,0.7744419574737549,0.7763050198554993,0.8743537068367004,0.006167017389088869,3622400,0,1,0.7717677801847458,-1.0003535747528076,0.024371186271309853,0.362221360206604,0.9996876120567322,0.955495297908783,0.9915875792503357,,0.0014910469762980938,0.0005733158905059099,0.02849552035331726,0.028123226016759872,0.31369748711586,0.028385259211063385
56800,14.637125968933105,22.666494369506836,0.0021808743476867676,0.9904300025396888,0.7742942571640015,0.7721133828163147,0.8841721415519714,0.007636671420186758,3635200,0,0,0.7614349871873856,-1.1574344635009766,0.023356115445494652,0.37649136781692505,0.9998417496681213,0.9753053188323975,0.9962008595466614,,0.0015317590441554785,0.0006885950569994748,0.02815110608935356,0.028312379494309425,0.3202187120914459,0.028518950566649437
57000,14.958029747009277,22.523242950439453,0.011543512344360352,0.950878549275155,0.7765440940856934,0.765000581741333,0.8645181059837341,0.011732007376849651,3648000,0,0,0.7652904689311981,-0.8087975978851318,0.02500748261809349,0.3811584413051605,0.9998129606246948,0.9736770987510681,0.9929444193840027,,0.0015276308404281735,0.0006246793200261891,0.028789818286895752,0.028308402746915817,0.3286043405532837,0.02879217267036438
57200,14.930649757385254,22.75126838684082,0.002361774444580078,0.989690171760219,0.7732818722724915,0.7709200978279114,0.8736806511878967,0.008419816382229328,3660800,0,0,0.7503427565097809,-0.9647954702377319,0.02480951137840748,0.37927788496017456,0.9998191595077515,0.9799185991287231,0.995929479598999,,0.0016409881645813584,0.0006364607252180576,0.027935771271586418,0.0281125046312809,0.32624396681785583,0.028324069455266
57400,15.231017112731934,23.22590446472168,-0.004491209983825684,1.0205521112623388,0.7769808769226074,0.7814720869064331,0.8742547035217285,0.013048475608229637,3673600,0,1,0.7649437934160233,-0.9707983732223511,0.02497580274939537,0.37295806407928467,0.9996597766876221,0.9522388577461243,0.9864315390586853,,0.0015379253309220076,0.0008448978769592941,0.02979867160320282,0.029412932693958282,0.324226975440979,0.029731377959251404
57600,14.810342788696289,22.237939834594727,-0.005980730056762695,1.026772997321633,0.7706326246261597,0.7766133546829224,0.8771430850028992,0.007477886974811554,3686400,0,0,0.766140878200531,-1.0465712547302246,0.026046713814139366,0.3807436525821686,0.9999445080757141,0.9926730394363403,0.9975576996803284,,0.0012737269280478358,0.0006563139613717794,0.029856054112315178,0.029437564313411713,0.33242130279541016,0.029937459155917168
57800,14.789053916931152,22.219030380249023,-0.008472442626953125,1.0399559131204004,0.7794827818870544,0.7879552245140076,0.872002363204956,0.014138678088784218,3699200,0,0,0.7714040130376816,-0.8867806196212769,0.02671002224087715,0.38578182458877563,0.9999383687973022,0.993758499622345,0.9991859197616577,,0.001349366852082312,0.0009027612395584583,0.031193817034363747,0.03139771521091461,0.33758988976478577,0.0318860188126564
58000,15.651926040649414,23.70905303955078,-0.005193114280700684,1.0235425154710043,0.7742223739624023,0.779415488243103,0.8689195513725281,0.014309778809547424,3712000,0,1,0.7706091403961182,-0.8859632015228271,0.02636723406612873,0.34973838925361633,0.9992949366569519,0.8985074758529663,0.9763908386230469,,0.0013326978078112006,0.0007898867479525506,0.030691085383296013,0.030123965814709663,0.31442415714263916,0.030863476917147636
58200,14.56478500366211,22.112424850463867,-0.006548762321472168,1.030870692903337,0.7813159823417664,0.7878647446632385,0.8730419874191284,0.004228819161653519,3724800,0,0,0.7695594280958176,-0.868006706237793,0.02598397620022297,0.3877268433570862,0.9999086260795593,0.9883310794830322,0.9981004595756531,,0.0012371514458209276,0.0005846676649525762,0.03203176334500313,0.032061390578746796,0.33465859293937683,0.03249262273311615
58400,14.850308418273926,22.242963790893555,-0.002715766429901123,1.0115824717594157,0.7628121376037598,0.7655279040336609,0.8732302188873291,0.011162531562149525,3737600,0,0,0.7576335221529007,-1.01939058303833,0.026376208290457726,0.40969473123550415,0.9998777508735657,0.9929444193840027,0.9983718395233154,,0.001209284644573927,0.0007835127180442214,0.029790593311190605,0.030137421563267708,0.3503043055534363,0.030377672985196114
58600,14.922600746154785,22.377696990966797,-0.0018144845962524414,1.0078257149878818,0.7663236856460571,0.7681381702423096,0.8708674907684326,0.020965227857232094,3750400,0,0,0.7542418539524078,-0.9346332550048828,0.026099884882569313,0.3780049681663513,0.9998735785484314,0.9820895791053772,0.9956580996513367,,0.0012367533054202795,0.0010347075294703245,0.030086681246757507,0.03153426945209503,0.32840678095817566,0.03168174996972084
58800,15.415034294128418,23.443546295166016,-0.012835144996643066,1.063509749960848,0.785067617893219,0.7979027628898621,0.8768817782402039,0.021792812272906303,3763200,0,1,0.7589840590953827,-0.895785927772522,0.026129402220249176,0.3517817258834839,0.9995991587638855,0.9402985572814941,0.9858887791633606,,0.0013236906379461288,0.0010997974313795567,0.028933651745319366,0.028234809637069702,0.3141878545284271,0.028906261548399925
59000,15.095311164855957,22.745296478271484,-0.004259824752807617,1.0202477335757727,0.7853549122810364,0.789614737033844,0.8790983557701111,0.02142239920794964,3776000,0,0,0.7789918482303619,-0.9612802267074585,0.02496189810335636,0.36341601610183716,0.9998160600662231,0.9758480787277222,0.9940298795700073,,0.0012116252910345793,0.0009617208270356059,0.029176123440265656,0.029116999357938766,0.3184565007686615,0.02963971719145775
59200,15.187737464904785,23.355436325073242,-0.008219897747039795,1.0370583654408916,0.7699705958366394,0.7781904935836792,0.8824275732040405,0.012011310085654259,3788800,0,0,0.7643442004919052,-1.1751444339752197,0.02471262216567993,0.34904745221138,0.9994572997093201,0.9495251178741455,0.9826323390007019,,0.001511373557150364,0.0008562536095269024,0.02957124263048172,0.029916832223534584,0.30636441707611084,0.0300959050655365
59400,15.046212196350098,23.162979125976562,0.0018412470817565918,0.9913386085079645,0.7892602682113647,0.7874190211296082,0.8809189200401306,0.023028705269098282,3801600,0,0,0.7772896438837051,-0.9666893482208252,0.0238578449934721,0.37672144174575806,0.9996854662895203,0.965264618396759,0.9888738393783569,,0.001345676020719111,0.0010773682733997703,0.02879289723932743,0.028546174988150597,0.3220362663269043,0.029079394415020943
59600,15.28106689453125,23.296558380126953,0.0018553733825683594,0.9917892251252666,0.7758872509002686,0.7740318775177002,0.8741948008537292,0.020199453458189964,3814400,0,1,0.7678013741970062,-0.9377901554107666,0.024808691814541817,0.33893483877182007,0.9997667074203491,0.9649932384490967,0.9921302795410156,,0.0014753014547750354,0.001079218229278922,0.029067156836390495,0.028928453102707863,0.2988044321537018,0.029384031891822815
59800,14.906301498413086,22.397428512573242,-0.004266202449798584,1.019188601635515,0.7734037637710571,0.7776699662208557,0.8747153878211975,0.010601066052913666,3827200,0,0,0.7621630430221558,-0.9531576633453369,0.025529921054840088,0.3924850821495056,0.9999321699142456,0.9902306795120239,0.9978290796279907,,0.001510640257038176,0.0008136737160384655,0.028781555593013763,0.02922556735575199,0.3353160619735718,0.02919946424663067
60000,15.138501167297363,23.078073501586914,-0.006090104579925537,1.0279090717389476,0.7756975293159485,0.781787633895874,0.8777434229850769,0.012819068506360054,3840000,0,1,0.7708474844694138,-0.9934631586074829,0.024520719423890114,0.35892969369888306,0.9998561143875122,0.9801899790763855,0.9956580996513367,,0.0014612000668421388,0.0009220598731189966,0.0285334512591362,0.02851071208715439,0.31205514073371887,0.028841553255915642
60200,14.63141918182373,22.055938720703125,-0.0008211135864257812,1.0037481287924093,0.7801059484481812,0.7809270620346069,0.879455029964447,0.012755565345287323,3852800,0,0,0.7701794058084488,-0.9800013303756714,0.024371905252337456,0.38086652755737305,0.9999846816062927,0.9967436194419861,1.0,,0.001477743498980999,0.0007971678860485554,0.028095966205000877,0.02867870405316353,0.3250943720340729,0.02851502038538456
60400,14.656710624694824,22.264144897460938,-0.0023062825202941895,1.0111126939113821,0.7901578545570374,0.7924641370773315,0.8791365623474121,0.011420082300901413,3865600,0,0,0.785413846373558,-0.87432861328125,0.024383464828133583,0.39894816279411316,0.9999219179153442,0.9894165992736816,0.997286319732666,,0.0016302153235301375,0.0007368198130279779,0.026790505275130272,0.02664915844798088,0.33640623092651367,0.026782790198922157
60600,14.964288711547852,22.990100860595703,-0.00441664457321167,1.0201907382934372,0.7768372893333435,0.7812539339065552,0.8804049491882324,0.016698317602276802,3878400,0,1,0.7694708406925201,-1.0299384593963623,0.024351133033633232,0.3846972584724426,0.9996104836463928,0.9671642184257507,0.9829037189483643,,0.00148379011079669,0.0009902347810566425,0.029125845059752464,0.029237959533929825,0.3273475468158722,0.0292657557874918
60800,14.704117774963379,22.157838821411133,-0.0037110447883605957,1.017201143224983,0.7805448770523071,0.7842559218406677,0.8760061860084534,0.00995178148150444,3891200,0,1,0.778599202632904,-0.90690016746521,0.025401907041668892,0.38912564516067505,0.9999805688858032,0.9967436194419861,0.9994572997093201,,0.0014801276847720146,0.000735257868655026,0.029267773032188416,0.029088307172060013,0.3352758288383484,0.029310207813978195
61000,15.568829536437988,23.964801788330078,0.0002422332763671875,0.9988460049879617,0.7903338074684143,0.7900915741920471,0.8841947317123413,0.020975641906261444,3904000,0,1,0.7797582447528839,-0.9845436811447144,0.02367805503308773,0.31759268045425415,0.9995436072349548,0.928358256816864,0.986160159111023,,0.0014927538577467203,0.001144253183156252,0.029240241274237633,0.028670715168118477,0.28179460763931274,0.029139826074242592
61200,14.852154731750488,22.640949249267578,-0.0012775063514709473,1.0059194852784807,0.7829087376594543,0.7841862440109253,0.8792989253997803,0.006504568737000227,3916800,0,0,0.7718131691217422,-0.9558265209197998,0.024301713332533836,0.36413198709487915,0.9999116659164429,0.984803318977356,0.9978290796279907,,0.001480334671214223,0.0006619977648369968,0.029124388471245766,0.02870831824839115,0.3139054477214813,0.02910575456917286
61400,14.763853073120117,22.302324295043945,-0.006390929222106934,1.0302189664584749,0.7821217179298401,0.788512647151947,0.8749218583106995,0.02268323302268982,3929600,0,0,0.7635478973388672,-0.896770715713501,0.02557232975959778,0.3845411539077759,0.9999362826347351,0.991044819355011,0.9978290796279907,,0.0015288286376744509,0.0010872726561501622,0.02850913256406784,0.028209544718265533,0.3321647047996521,0.028630902990698814
61600,14.916424751281738,22.547134399414062,-0.0063835978507995605,1.0301146363279259,0.781639814376831,0.7880234122276306,0.877981960773468,0.021502062678337097,3942400,0,0,0.7762194573879242,-0.9586586952209473,0.025567976757884026,0.37117499113082886,0.9999004006385803,0.984803318977356,0.997286319732666,,0.0012165666557848454,0.0010801778407767415,0.030048316344618797,0.030540458858013153,0.3239116370677948,0.030805569142103195
61800,14.993165969848633,22.70320701599121,-0.0028663277626037598,1.013114447409127,0.7785710692405701,0.7814373970031738,0.8728986978530884,0.017223315313458443,3955200,0,0,0.7694890201091766,-0.8643988370895386,0.02497049793601036,0.3771182894706726,0.9998818635940552,0.9845319390296936,0.9970149397850037,,0.0012365435250103474,0.0009969552047550678,0.030679667368531227,0.03178642690181732,0.3238520324230194,0.03172826021909714
62000,14.663313865661621,22.118715286254883,0.002985715866088867,0.9866921106681229,0.7786288857460022,0.7756431698799133,0.8776064515113831,0.010781566612422466,3968000,0,0,0.7801262885332108,-0.9529241323471069,0.025262413546442986,0.36895906925201416,0.9999681711196899,0.995115339756012,0.998643159866333,,0.0013285704189911485,0.0007249820046126842,0.029877113178372383,0.0303318090736866,0.32147538661956787,0.030658062547445297
62200,15.076560020446777,22.74799919128418,-0.0006296038627624512,1.0027583955711077,0.7711203694343567,0.7717499732971191,0.8686996698379517,0.012279798276722431,3980800,0,1,0.7574411034584045,-0.876691460609436,0.02639520913362503,0.37357044219970703,0.9997625946998596,0.9698778986930847,0.9905020594596863,,0.0011188631178811193,0.0007090797880664468,0.03213384002447128,0.031485725194215775,0.32756295800209045,0.03217657282948494
62400,15.205819129943848,23.063663482666016,-0.008203387260437012,1.0362738149864121,0.7656448483467102,0.7738482356071472,0.8759073615074158,0.02354736439883709,3993600,0,0,0.7529728263616562,-1.0405488014221191,0.02588091976940632,0.3454592227935791,0.9987717270851135,0.9416553974151611,0.960379958152771,,0.0014204044127836823,0.0010757968993857503,0.029557911679148674,0.030920706689357758,0.30764707922935486,0.030841605737805367
62600,15.380951881408691,23.243459701538086,-0.0016794204711914062,1.0076674561984047,0.7792882919311523,0.7809677124023438,0.8667488694190979,0.0144803486764431,4006400,0,1,0.7678361237049103,-0.812002420425415,0.026515629142522812,0.3460635542869568,0.9995518326759338,0.9375848174095154,0.984803318977356,,0.0011735884472727776,0.0007008181419223547,0.03165397420525551,0.031228957697749138,0.31016063690185547,0.031635548919439316
62800,15.469327926635742,23.124675750732422,-0.002501547336578369,1.0115232084100285,0.7804107069969177,0.7829122543334961,0.8710255026817322,0.010983156971633434,4019200,0,1,0.7730750739574432,-0.8264482021331787,0.025701899081468582,0.36070841550827026,0.9997553825378418,0.963093638420105,0.9934871196746826,,0.0011199191212654114,0.0007247517351061106,0.03268175199627876,0.03204549849033356,0.318566232919693,0.03259012848138809
63000,14.582283973693848,21.778675079345703,0.0016037821769714355,0.9926858645845198,0.782332181930542,0.7807283997535706,0.8697851896286011,0.015458033420145512,4032000,0,0,0.7714146822690964,-0.7947509288787842,0.02610282599925995,0.369316428899765,0.9999784231185913,0.9981004595756531,0.9991859197616577,,0.0010768590727820992,0.0008021525572985411,0.03261293098330498,0.03289365768432617,0.32501041889190674,0.03321557864546776
63200,15.5313720703125,23.429853439331055,-0.006954789161682129,1.0324632561912974,0.7788094878196716,0.7857642769813538,0.865420401096344,0.0192340649664402,4044800,0,1,0.7730559408664703,-0.7762529850006104,0.026455707848072052,0.34737175703048706,0.9996463656425476,0.9514247179031372,0.9888738393783569,,0.0012000307906419039,0.000980708166025579,0.03384647145867348,0.03332936018705368,0.31200751662254333,0.03425631672143936
63400,14.799118041992188,21.965789794921875,-0.003431856632232666,1.015732005342275,0.7784232497215271,0.7818551063537598,0.8595699667930603,0.01347757875919342,4057600,0,0,0.778993159532547,-0.6800142526626587,0.026929741725325584,0.3772037625312805,0.9999753832817078,0.995115339756012,0.9997286796569824,,0.0010661694686859846,0.0007950515137054026,0.03445843234658241,0.03450952470302582,0.3319033086299896,0.03520209714770317
63600,14.933148384094238,22.138429641723633,-0.01060110330581665,1.049196253099712,0.7739129066467285,0.7845140099525452,0.8643150925636292,0.006725965533405542,4070400,0,0,0.761329859495163,-0.7711586952209473,0.027408123016357422,0.37046533823013306,0.9999569058418274,0.9918588995933533,0.9991859197616577,,0.0010320068104192615,0.0006166762905195355,0.03455845266580582,0.03472966328263283,0.32855382561683655,0.03512493148446083
63800,15.561715126037598,23.335573196411133,0.0014812350273132324,0.9935999015171357,0.770041823387146,0.7685605883598328,0.8582578301429749,0.015210118144750595,4083200,0,1,0.7606649696826935,-0.7256669998168945,0.027073601260781288,0.3656151592731476,0.9995887875556946,0.9375848174095154,0.9867028594017029,,0.0009717046632431448,0.0008088414906524122,0.036239709705114365,0.03563906252384186,0.32469642162323,0.03668658435344696
64000,15.432330131530762,23.23227310180664,-0.008618831634521484,1.0380828172224932,0.7650630474090576,0.7736818790435791,0.8616478443145752,0.014377010986208916,4096000,0,1,0.7475214600563049,-0.8346059322357178,0.02678550034761429,0.3271998167037964,0.9996258616447449,0.9500678777694702,0.989687979221344,,0.0009474821272306144,0.0007682103314436972,0.0370655320584774,0.03635063022375107,0.29878199100494385,0.037561386823654175
64200,14.72149658203125,22.102596282958984,-0.0018727779388427734,1.0083410585020924,0.7736020088195801,0.7754747867584229,0.8579831719398499,0.006983903236687183,4108800,0,0,0.7737386375665665,-0.7259103059768677,0.027104808017611504,0.3741842210292816,0.9999301433563232,0.989687979221344,0.9978290796279907,,0.001003012526780367,0.0005351265426725149,0.03577909991145134,0.035436809062957764,0.3288878798484802,0.03618329018354416
64400,15.117746353149414,23.15840721130371,0.005121290683746338,0.9767439531463236,0.7849079966545105,0.7797867059707642,0.8660699129104614,0.01379077136516571,4121600,0,0,0.783640518784523,-0.7526907920837402,0.025373881682753563,0.32358574867248535,0.9996865391731262,0.9663500785827637,0.9875169992446899,,0.001119106076657772,0.0008234399138018489,0.03358647599816322,0.03362586721777916,0.29032906889915466,0.03431619331240654
64600,14.966252326965332,22.122455596923828,-0.011134445667266846,1.0492910251045031,0.7629736065864563,0.7741080522537231,0.8656283617019653,0.018508872017264366,4134400,0,0,0.7504839301109314,-0.9132388830184937,0.026599762961268425,0.35205164551734924,0.9999219179153442,0.9921302795410156,0.9989145398139954,,0.0010329678189009428,0.0009301220998167992,0.033928707242012024,0.034351855516433716,0.31236129999160767,0.035165492445230484
64800,15.191832542419434,22.994338989257812,-0.005517303943634033,1.0238844258526172,0.7634826302528381,0.7689999341964722,0.8626751899719238,0.010434990748763084,4147200,0,0,0.7436956167221069,-0.8561729192733765,0.026179524138569832,0.34446823596954346,0.9990420341491699,0.9411126375198364,0.9671642184257507,,0.0010565334232524037,0.0007064684177748859,0.03460216149687767,0.03525270149111748,0.3058539628982544,0.03557780385017395
65000,15.585076332092285,23.522918701171875,-0.005745589733123779,1.0257234426369497,0.7708943486213684,0.7766399383544922,0.8631837368011475,0.02257591113448143,4160000,0,1,0.7675766795873642,-0.8259930610656738,0.025361284613609314,0.32619017362594604,0.9993873834609985,0.9191316366195679,0.9815468192100525,,0.000978149939328432,0.0011690937681123614,0.03531794622540474,0.03439520671963692,0.29458948969841003,0.03543137386441231
65200,15.649888038635254,23.62002944946289,0.0020754337310791016,0.9910000235209034,0.7714710831642151,0.769395649433136,0.8539530038833618,0.018918892368674278,4172800,0,1,0.7704089432954788,-0.7228542566299438,0.025977086275815964,0.31244608759880066,0.9993308782577515,0.899050235748291,0.9807327389717102,,0.0011195228435099125,0.0008432281319983304,0.03202303126454353,0.03140553832054138,0.28816714882850647,0.03211143985390663
65400,14.855426788330078,22.390047073364258,0.004785656929016113,0.9791029058907214,0.7757750153541565,0.7709893584251404,0.8562902808189392,0.003919483628123999,4185600,0,0,0.7776752859354019,-0.695338249206543,0.026580432429909706,0.36413803696632385,0.999888002872467,0.9818181991577148,0.9975576996803284,,0.0010279754642397165,0.00047941028606146574,0.03218775987625122,0.031856704503297806,0.3234475255012512,0.032416608184576035
65600,15.070688247680664,22.342266082763672,-0.013041079044342041,1.0574978187972375,0.7601489424705505,0.7731900215148926,0.8575047850608826,0.012456992641091347,4198400,0,0,0.7608440816402435,-0.8189036846160889,0.02696489356458187,0.34204012155532837,0.9998725652694702,0.9842605590820312,0.995929479598999,,0.0009847115725278854,0.0007323829922825098,0.03189682215452194,0.03141798824071884,0.3095477223396301,0.03205327317118645
65800,15.158934593200684,22.308807373046875,-0.010281085968017578,1.0454304937518848,0.7634152770042419,0.7736963629722595,0.8592484593391418,0.008688543923199177,4211200,0,0,0.7607755064964294,-0.833220362663269,0.02794564887881279,0.3895729184150696,0.9998695254325867,0.984803318977356,0.9953867197036743,,0.0010824301280081272,0.0005769426934421062,0.030086146667599678,0.03052421845495701,0.34420087933540344,0.030756790190935135
66000,15.186182022094727,22.42975425720215,-0.016396522521972656,1.0759791756604138,0.7678006291389465,0.7841971516609192,0.8556822538375854,0.009840263985097408,4224000,0,0,0.7604149878025055,-0.7435064315795898,0.027254367247223854,0.3429252505302429,0.9997954368591309,0.9791045188903809,0.993215799331665,,0.0010057727340608835,0.000761309580411762,0.03290091082453728,0.03291769325733185,0.3094639182090759,0.03342072665691376
66200,15.077690124511719,22.21985626220703,-0.020461738109588623,1.0935803249909362,0.7608839869499207,0.7813457250595093,0.8561252355575562,0.015402628108859062,4236800,0,1,0.7545651346445084,-0.7998332977294922,0.02758779004216194,0.3285175859928131,0.9999004006385803,0.9883310794830322,0.9981004595756531,,0.0010846392251551151,0.0009065957274287939,0.03181346878409386,0.03178776055574417,0.3000258207321167,0.0323282852768898
66400,14.972062110900879,22.006208419799805,-0.013208508491516113,1.0586999508630748,0.7617741227149963,0.7749826312065125,0.853218674659729,0.007779397536069155,4249600,0,0,0.7592712789773941,-0.7584079504013062,0.027620164677500725,0.3733516037464142,0.9998561143875122,0.9940298795700073,0.9978290796279907,,0.0010222077835351229,0.0006475616246461868,0.030587438493967056,0.031570062041282654,0.3327268660068512,0.03186626732349396
66600,15.297170639038086,23.1449031829834,-0.009076833724975586,1.0377782000604316,0.7506567239761353,0.7597335577011108,0.8565198183059692,0.015672510489821434,4262400,0,0,0.7363118827342987,-0.8791009187698364,0.027222618460655212,0.3392690122127533,0.9988127946853638,0.9278154969215393,0.9641791582107544,,0.0011223619803786278,0.0008194094989448786,0.030604848638176918,0.030927497893571854,0.3060245215892792,0.03131978586316109
66800,15.659037590026855,23.315065383911133,-0.015441179275512695,1.0685306567948942,0.759240984916687,0.7746821641921997,0.8581595420837402,0.01998610608279705,4275200,0,1,0.7486426830291748,-0.8421634435653687,0.027535036206245422,0.3247073292732239,0.9994964003562927,0.9383989572525024,0.9845319390296936,,0.0010901184286922216,0.001013824250549078,0.03137525916099548,0.030895832926034927,0.2995164692401886,0.031661536544561386
67000,14.984559059143066,22.297454833984375,-0.013502895832061768,1.0609574206734993,0.7649835348129272,0.778486430644989,0.8553436398506165,0.010168592445552349,4288000,0,0,0.7566038072109222,-0.768627405166626,0.026230351999402046,0.35081806778907776,0.9998900294303894,0.9905020594596863,0.997286319732666,,0.0011542990105226636,0.0007675631786696613,0.030293535441160202,0.03066803142428398,0.31415921449661255,0.030895257368683815
67200,15.149271965026855,22.65835952758789,-0.012442827224731445,1.0555693384257785,0.7636418342590332,0.7760846614837646,0.8586760759353638,0.013165140524506569,4300800,0,0,0.7502428293228149,-0.8260059356689453,0.026964718475937843,0.35484468936920166,0.9997286796569824,0.9682496786117554,0.991044819355011,,0.0010350970551371574,0.0008590085199102759,0.029717551544308662,0.03014231286942959,0.31787657737731934,0.030253369361162186
