step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53800,13.516473770141602,18.353878021240234,0.050558388233184814,0.9000949548381504,0.5444939732551575,0.49393558502197266,0.29648810625076294,0.02722005546092987,3443200,0,1,0.5133150815963745,0.35244399309158325,0.17693719267845154,0.3429914116859436,0.9644895792007446,0.3074626922607422,0.49199458956718445,,0.00032805316732265055,0.0006257096538320184,0.10121070593595505,0.15590167045593262,0.4042198061943054,0.16415566205978394
54000,13.596064567565918,18.587238311767578,0.12614849209785461,0.7939379355524839,0.5139616131782532,0.38781312108039856,0.19453884661197662,0.04450693354010582,3456000,0,1,0.46775954961776733,0.394717812538147,0.18173204362392426,0.2504344582557678,0.9296729564666748,0.1861601173877716,0.353324294090271,,0.0004529411671683192,0.0007049907580949366,0.09577779471874237,0.12593787908554077,0.28998497128486633,0.12825606763362885
54200,13.532123565673828,18.01743507385254,0.11955475807189941,0.7936347861371849,0.5402189493179321,0.4206641912460327,0.22756357491016388,0.042769722640514374,3468800,0,1,0.5043287575244904,0.4032582640647888,0.20121417939662933,0.30171293020248413,0.9561789035797119,0.26051560044288635,0.4648575484752655,,0.00033357046777382493,0.000822320522274822,0.09702914208173752,0.12506239116191864,0.3476603031158447,0.1284838318824768
54400,13.49971866607666,19.52472686767578,0.1335121989250183,0.7695960272761666,0.5540421605110168,0.42052996158599854,0.23817074298858643,0.026317600160837173,3481600,0,0,0.5330924689769745,0.4121502637863159,0.17622260749340057,0.28712838888168335,0.9508110880851746,0.22469471395015717,0.41085484623908997,,0.0003155235608574003,0.0005720420740544796,0.10391337424516678,0.1547240912914276,0.3264380693435669,0.15338444709777832
54600,13.566946029663086,18.051708221435547,0.1595175564289093,0.7514950745147394,0.5176085233688354,0.35809096693992615,0.1851753294467926,0.032576534897089005,3494400,0,0,0.49319106340408325,0.40635746717453003,0.1895851194858551,0.34542790055274963,0.9500011205673218,0.23609226942062378,0.4322930872440338,,0.00024220850900746882,0.0005367109552025795,0.10766768455505371,0.1612367033958435,0.38051271438598633,0.1613079160451889
54800,13.463756561279297,18.466670989990234,0.18891045451164246,0.6947840276299488,0.5699701905250549,0.3810597360134125,0.22057941555976868,0.03267328441143036,3507200,0,0,0.5508114397525787,0.44554561376571655,0.15757028758525848,0.34722664952278137,0.9615291953086853,0.3107191324234009,0.5104478001594543,,0.00041336825233884156,0.0006736454088240862,0.09603932499885559,0.14864981174468994,0.38876715302467346,0.1491374671459198
55000,13.44754409790039,18.73591423034668,0.205580472946167,0.6719764101574035,0.5788558125495911,0.3732753396034241,0.20073552429676056,0.033201541751623154,3520000,0,0,0.543029397726059,0.4705919027328491,0.16646023094654083,0.3371562957763672,0.9648432731628418,0.3074626922607422,0.5207598805427551,,0.00027667469112202525,0.0008218035800382495,0.09869891405105591,0.1401177942752838,0.38327547907829285,0.1382431983947754
55200,13.519744873046875,18.366790771484375,0.15057086944580078,0.7525473470563228,0.5420873165130615,0.39151644706726074,0.2029525488615036,0.025446543470025063,3532800,0,1,0.5278643071651459,0.42464590072631836,0.16539205610752106,0.3199095129966736,0.9562395215034485,0.24966078996658325,0.4317503571510315,,0.0002810961159411818,0.0006214141030795872,0.10010061413049698,0.1488611400127411,0.3691646456718445,0.15390728414058685
55400,13.527902603149414,18.506702423095703,0.08587825298309326,0.8435454084346821,0.536976158618927,0.45109790563583374,0.24095536768436432,0.0239133071154356,3545600,0,0,0.5085784494876862,0.3886446952819824,0.1802646964788437,0.3502688407897949,0.9539822340011597,0.25481683015823364,0.448846697807312,,0.00028134725289419293,0.0005810395814478397,0.10382973402738571,0.16804589331150055,0.3882801830768585,0.16669848561286926
55600,13.51564884185791,18.813945770263672,0.06349989771842957,0.8773289800449012,0.5458560585975647,0.48235616087913513,0.28427743911743164,0.037600625306367874,3558400,0,0,0.5291197299957275,0.3637074828147888,0.17170897126197815,0.36062318086624146,0.9612207412719727,0.29687926173210144,0.505291759967804,,0.00046636053593829274,0.0006575975567102432,0.09953038394451141,0.16585803031921387,0.40544819831848145,0.16693644225597382
55800,13.52258586883545,18.671646118164062,0.18965479731559753,0.7051106254694995,0.5465160012245178,0.3568612039089203,0.1817290484905243,0.04679722711443901,3571200,0,0,0.5299540162086487,0.44403761625289917,0.18066777288913727,0.3095720410346985,0.9414159059524536,0.2347354292869568,0.41736772656440735,,0.0005011798348277807,0.0008905171416699886,0.112459197640419,0.15660551190376282,0.34453681111335754,0.1574428677558899
56000,13.417216300964355,18.582775115966797,0.2942420542240143,0.5786063729291933,0.5959826707839966,0.3017406165599823,0.16005238890647888,0.035270873457193375,3584000,0,0,0.5831153988838196,0.5158320069313049,0.1683444380760193,0.3241545259952545,0.9619999527931213,0.2966078817844391,0.4974220097064972,,0.0006137635209597647,0.0008743095095269382,0.10806973278522491,0.15094271302223206,0.3628268539905548,0.1505749523639679
56200,13.440340042114258,19.0108642578125,0.09216123819351196,0.8197860732578984,0.5807621479034424,0.4886009097099304,0.2956487834453583,0.02863491140305996,3596800,0,0,0.5604532361030579,0.40098005533218384,0.14240822196006775,0.36915987730026245,0.9643816351890564,0.35739484429359436,0.572862982749939,,0.00041161547414958477,0.0006709668086841702,0.09286900609731674,0.18367646634578705,0.40234726667404175,0.18044215440750122
56400,13.4920654296875,18.599468231201172,0.03252500295639038,0.9321618441748439,0.5530750155448914,0.520550012588501,0.312467485666275,0.02057274430990219,3609600,0,1,0.5333270132541656,0.34782183170318604,0.16475515067577362,0.3725219964981079,0.9594681859016418,0.29606515169143677,0.5042062401771545,,0.00035903853131458163,0.0005971129867248237,0.09716014564037323,0.18427123129367828,0.4224645495414734,0.18759040534496307
56600,13.487788200378418,18.785171508789062,0.16297489404678345,0.7263963142531104,0.5673144459724426,0.4043395519256592,0.2395176738500595,0.0693049281835556,3622400,0,1,0.5390953421592712,0.42776936292648315,0.17835494875907898,0.2998954951763153,0.9497677683830261,0.22985075414180756,0.40135687589645386,,0.0003604757657740265,0.0012283268151804805,0.11595737189054489,0.14463484287261963,0.34981486201286316,0.15120334923267365
56800,13.367292404174805,19.478984832763672,0.08768653869628906,0.8124751036231024,0.6200870871543884,0.5324005484580994,0.3457474112510681,0.03142261877655983,3635200,0,0,0.6088210642337799,0.41759973764419556,0.1356089562177658,0.3790341913700104,0.9696065783500671,0.3774762749671936,0.5709633827209473,,0.00035173134529031813,0.0008642202592454851,0.08969789743423462,0.17754527926445007,0.413482129573822,0.1742028295993805
57000,13.484612464904785,18.83533477783203,0.1751953661441803,0.7167368145177164,0.55670565366745,0.38151028752326965,0.22064357995986938,0.023468326777219772,3648000,0,0,0.5584686398506165,0.4295969009399414,0.17975163459777832,0.381156325340271,0.9649665355682373,0.3123473525047302,0.5248304009437561,,0.0002743633231148124,0.0005471619078889489,0.1134253516793251,0.17963990569114685,0.4219987392425537,0.18081943690776825
57200,13.409581184387207,20.33289337158203,0.1035185158252716,0.7950813458336974,0.5983496904373169,0.4948311746120453,0.31198960542678833,0.042049020528793335,3660800,0,0,0.5731143951416016,0.413085401058197,0.15269920229911804,0.40719854831695557,0.9715215563774109,0.3359566032886505,0.5641791224479675,,0.00042993694660253823,0.0007989091100171208,0.0920010432600975,0.18636922538280487,0.4401276111602783,0.18384188413619995
57400,13.449407577514648,19.62419319152832,0.11271324753761292,0.7899529874848596,0.5761036276817322,0.46339038014411926,0.2768690586090088,0.0434710755944252,3673600,0,1,0.5687327086925507,0.41136646270751953,0.18162083625793457,0.3659255802631378,0.961463451385498,0.29823610186576843,0.5039348602294922,,0.0002572934317868203,0.0005806476110592484,0.0993487611413002,0.16103337705135345,0.41255733370780945,0.16441887617111206
57600,13.394396781921387,18.68974494934082,0.08616405725479126,0.8211619531347037,0.6043646931648254,0.5182006359100342,0.3166128993034363,0.030622590333223343,3686400,0,0,0.5884293615818024,0.419805109500885,0.15477697551250458,0.357988178730011,0.9762663841247559,0.3799186050891876,0.5924016237258911,,0.00035878585185855627,0.0007706908509135246,0.09899571537971497,0.15939660370349884,0.40277907252311707,0.15957629680633545
57800,13.418441772460938,18.054595947265625,0.20319589972496033,0.6690287947035466,0.5892575979232788,0.3860616981983185,0.218295618891716,0.026942159980535507,3699200,0,0,0.572748988866806,0.4720640182495117,0.16802814602851868,0.4004647135734558,0.9760228395462036,0.4075983762741089,0.6358209252357483,,0.00032281444873660803,0.0005010132445022464,0.09563931077718735,0.1601026952266693,0.4385600984096527,0.1597394198179245
58000,13.552895545959473,18.050851821899414,0.09837263822555542,0.8285258829532233,0.5246846675872803,0.42631202936172485,0.23593924939632416,0.030535083264112473,3712000,0,1,0.5024838745594025,0.3764544129371643,0.20090635120868683,0.3401619791984558,0.9588617086410522,0.287109911441803,0.48439621925354004,,0.00035695763654075563,0.0005116300890222192,0.11370941996574402,0.15570379793643951,0.4059500992298126,0.1670767068862915
58200,13.45052433013916,18.68755531311035,0.11083155870437622,0.7914044187224418,0.579508900642395,0.4686773419380188,0.26545193791389465,0.050949081778526306,3724800,0,0,0.537266343832016,0.4244673252105713,0.15586914122104645,0.3419407606124878,0.9607942700386047,0.30502036213874817,0.5289009809494019,,0.0005188414361327887,0.0006078467704355717,0.09681433439254761,0.13645806908607483,0.3862798511981964,0.13437919318675995
58400,13.447484970092773,19.82941246032715,0.15574684739112854,0.7313272457104232,0.5760570764541626,0.42031022906303406,0.25073671340942383,0.03276963531970978,3737600,0,0,0.5645231604576111,0.42979246377944946,0.16536365449428558,0.3496403396129608,0.9659841656684875,0.31153324246406555,0.5229308009147644,,0.0003856608527712524,0.00048074571532197297,0.10201774537563324,0.16547362506389618,0.3886095881462097,0.16491900384426117
58600,13.529192924499512,18.552534103393555,0.09666037559509277,0.8276951937697539,0.535675585269928,0.4390152096748352,0.23201490938663483,0.021163465455174446,3750400,0,0,0.5166893899440765,0.3930767774581909,0.1843453198671341,0.3683634400367737,0.9576796293258667,0.27896881103515625,0.5023066401481628,,0.00026507495203986764,0.000621332204900682,0.1032821461558342,0.17032521963119507,0.40833356976509094,0.16977813839912415
58800,13.573030471801758,18.318639755249023,0.11645674705505371,0.8061963754788254,0.5155559778213501,0.3990992307662964,0.21555960178375244,0.0395076610147953,3763200,0,1,0.5003384053707123,0.3797979950904846,0.19233344495296478,0.3232489228248596,0.9502549767494202,0.2602442502975464,0.4567164480686188,,0.0004654121585190296,0.000672066817060113,0.11309750378131866,0.16070930659770966,0.3936900794506073,0.17331461608409882
59000,13.420907020568848,19.406370162963867,0.08623504638671875,0.8241075071473832,0.595963716506958,0.5097286701202393,0.315513551235199,0.0438629575073719,3776000,0,0,0.5775920748710632,0.407953679561615,0.1613648235797882,0.3419231176376343,0.9621038436889648,0.3047489821910858,0.5104478001594543,,0.0004897933104075491,0.001178012229502201,0.10588124394416809,0.16880275309085846,0.3709208369255066,0.17286603152751923
59200,13.395195007324219,19.662582397460938,0.08295410871505737,0.825848067489522,0.6066222786903381,0.5236681699752808,0.3344670832157135,0.03485351428389549,3788800,0,0,0.5901358127593994,0.405626118183136,0.14900492131710052,0.3603033721446991,0.9673379063606262,0.2952510416507721,0.5012211799621582,,0.00036345270927995443,0.000876109697856009,0.09612385183572769,0.17007702589035034,0.38974836468696594,0.16897404193878174
59400,13.409866333007812,18.553916931152344,0.11832493543624878,0.7723755131020101,0.5984997749328613,0.48017483949661255,0.3049623370170593,0.03641106188297272,3801600,0,0,0.5734911561012268,0.4190812110900879,0.15742965042591095,0.34057486057281494,0.9721722602844238,0.3194029927253723,0.5416553616523743,,0.00023167146719060838,0.0007600398967042565,0.09895090758800507,0.1548765003681183,0.3832376003265381,0.155304417014122
59600,13.494668006896973,18.35359764099121,0.12937459349632263,0.7748501768511935,0.5547590255737305,0.42538443207740784,0.24233897030353546,0.0387406051158905,3814400,0,1,0.5322195291519165,0.40759366750717163,0.18517117202281952,0.375487357378006,0.9676185846328735,0.3991858959197998,0.5926730036735535,,0.0003328770981170237,0.0006972122937440872,0.1029512882232666,0.15358403325080872,0.44548162817955017,0.16048476099967957
59800,13.523740768432617,18.467273712158203,0.14275836944580078,0.762056440324259,0.5427910089492798,0.400032639503479,0.21492020785808563,0.03553250804543495,3827200,0,0,0.5221646428108215,0.41369128227233887,0.16700926423072815,0.3138084411621094,0.950033962726593,0.261329710483551,0.45508819818496704,,0.0006066607311367989,0.0006492565153166652,0.10551878809928894,0.15875622630119324,0.34722042083740234,0.15802769362926483
60000,13.50465202331543,18.293033599853516,0.18703007698059082,0.7063962758193243,0.5500147342681885,0.36298465728759766,0.19126686453819275,0.02904106117784977,3840000,0,1,0.5412152409553528,0.4408873915672302,0.19472166895866394,0.3427755832672119,0.9657570123672485,0.34029853343963623,0.5419267416000366,,0.00023073877673596144,0.0005677302833646536,0.11264345049858093,0.1479867696762085,0.3948042094707489,0.15294189751148224
60200,13.452635765075684,18.300384521484375,0.08508551120758057,0.8327487635693374,0.5763567686080933,0.4912712574005127,0.27826711535453796,0.0451679565012455,3852800,0,0,0.5483603179454803,0.4117893576622009,0.15460436046123505,0.35312312841415405,0.965848445892334,0.3253731429576874,0.5245590209960938,,0.0004376661963760853,0.0006416079704649746,0.1008014976978302,0.13953666388988495,0.3944612443447113,0.13927696645259857
60400,13.452174186706543,19.914823532104492,0.16034600138664246,0.722079318508642,0.5833972096443176,0.42305120825767517,0.26742488145828247,0.04558761790394783,3865600,0,0,0.5615059733390808,0.428627073764801,0.17432624101638794,0.34338051080703735,0.9656943082809448,0.28466758131980896,0.5023066401481628,,0.0005550060886889696,0.0009661422809585929,0.10485492646694183,0.16496542096138,0.36858683824539185,0.16487157344818115
60600,13.39273738861084,19.50017738342285,0.18450632691383362,0.6833685245245993,0.6017900109291077,0.41728368401527405,0.2526794672012329,0.029973283410072327,3878400,0,1,0.5892338454723358,0.46269476413726807,0.17118360102176666,0.4289359748363495,0.9764226675033569,0.4124830663204193,0.6483039855957031,,0.00027194927679374814,0.0007019949262030423,0.10580988228321075,0.16882094740867615,0.4622006416320801,0.16701148450374603
60800,13.46561336517334,17.959070205688477,0.1960901916027069,0.6885794765213775,0.5664265155792236,0.3703363239765167,0.2087649255990982,0.026250744238495827,3891200,0,1,0.552852600812912,0.4460529685020447,0.18900184333324432,0.34510350227355957,0.9661733508110046,0.3416553735733032,0.5698779225349426,,0.0002721571654547006,0.0004457015893422067,0.10750486701726913,0.14754420518875122,0.39619821310043335,0.14887888729572296
61000,13.564983367919922,17.967559814453125,0.18928411602973938,0.7105691337741459,0.5352967977523804,0.346012681722641,0.1833801418542862,0.08256251364946365,3904000,0,1,0.5073869824409485,0.4270777702331543,0.2058553248643875,0.2936666011810303,0.9481282234191895,0.2654002904891968,0.46024423837661743,,0.0006335706566460431,0.0014133118093013763,0.11192528158426285,0.128448486328125,0.3550104796886444,0.1355767697095871
61200,13.394311904907227,18.610992431640625,0.21003302931785583,0.6516860796339815,0.6070337891578674,0.3970007598400116,0.24072779715061188,0.0404786579310894,3916800,0,0,0.5769559741020203,0.4773968458175659,0.15988333523273468,0.37356555461883545,0.9690761566162109,0.34735414385795593,0.5788331031799316,,0.00049763941206038,0.0009398923721164465,0.1109790951013565,0.16963067650794983,0.4065169394016266,0.16851098835468292
61400,13.42510986328125,18.214872360229492,0.102865070104599,0.8006660138048115,0.5868212580680847,0.4839561879634857,0.28336071968078613,0.050860967487096786,3929600,0,0,0.5382906794548035,0.4189203381538391,0.18188083171844482,0.3831882178783417,0.9716634154319763,0.35929444432258606,0.5831750631332397,,0.0003199857019353658,0.0005786353722214699,0.11459539085626602,0.15476910769939423,0.43152713775634766,0.15569262206554413
61600,13.468759536743164,19.883060455322266,0.04823863506317139,0.9000843833932001,0.5654448866844177,0.5172062516212463,0.3028034269809723,0.021273484453558922,3942400,0,0,0.5624053478240967,0.3729732036590576,0.1715307980775833,0.37114599347114563,0.965021014213562,0.30257803201675415,0.5063772201538086,,0.0003833191585727036,0.0007224181317724288,0.09915831685066223,0.16065528988838196,0.4050165116786957,0.1591976433992386
61800,13.48161792755127,20.618497848510742,0.0778958797454834,0.8487085289484975,0.5630229711532593,0.4851270914077759,0.30490490794181824,0.02744223177433014,3955200,0,0,0.5342097282409668,0.36693495512008667,0.16731153428554535,0.3793075680732727,0.9561337232589722,0.25753054022789,0.4540027379989624,,0.0003682125243358314,0.0009969578823074698,0.10534705221652985,0.17627482116222382,0.3964189291000366,0.1722625195980072
62000,13.368921279907227,19.312837600708008,0.09624385833740234,0.7982390474637497,0.6192246079444885,0.5229807496070862,0.3396730124950409,0.04896444454789162,3968000,0,0,0.605765700340271,0.4177287220954895,0.14986111223697662,0.41394928097724915,0.9733903408050537,0.41356852650642395,0.6385346055030823,,0.0004364779160823673,0.0010742251761257648,0.10180310159921646,0.16867537796497345,0.44696328043937683,0.1663869470357895
62200,13.376254081726074,18.732709884643555,0.1292252242565155,0.7426241588768266,0.6271376013755798,0.49791237711906433,0.30907580256462097,0.07446341961622238,3980800,0,1,0.5944131910800934,0.4544042944908142,0.14058001339435577,0.3233339190483093,0.9692323803901672,0.3552238941192627,0.5687924027442932,,0.00034953030990436673,0.001551812281832099,0.10230684280395508,0.13580527901649475,0.36162427067756653,0.1359787881374359
62400,13.3671293258667,20.981706619262695,0.06666779518127441,0.8505915559182976,0.6204560995101929,0.5537883043289185,0.37257248163223267,0.026205454021692276,3993600,0,0,0.6109289526939392,0.39199358224868774,0.13687759637832642,0.3773030936717987,0.9734663963317871,0.3487110137939453,0.5639077425003052,,0.0005197563441470265,0.0011999125126749277,0.08556157350540161,0.17900703847408295,0.3917757272720337,0.1744557023048401
62600,13.560101509094238,17.52893829345703,0.11373445391654968,0.8083945229369824,0.5201478004455566,0.40641334652900696,0.21382680535316467,0.042342785745859146,4006400,0,1,0.4839443564414978,0.38621985912323,0.21894840896129608,0.3955640196800232,0.9621459245681763,0.2938941717147827,0.49959295988082886,,0.0004244006995577365,0.0006194148445501924,0.12459828704595566,0.1574857532978058,0.45916035771369934,0.16245794296264648
62800,13.5205659866333,18.766172409057617,0.07907652854919434,0.8508277322314819,0.5489744544029236,0.46989792585372925,0.267350435256958,0.0698842853307724,4019200,0,1,0.5169010162353516,0.3791469931602478,0.16667696833610535,0.29345905780792236,0.9503834843635559,0.24586160480976105,0.43446406722068787,,0.0004613150958903134,0.0011409881990402937,0.1065640076994896,0.14850810170173645,0.3559204936027527,0.15671439468860626
63000,13.568723678588867,18.259763717651367,0.12932994961738586,0.7886170826567674,0.5175021290779114,0.3881721794605255,0.19334974884986877,0.03343673422932625,4032000,0,0,0.507425993680954,0.3988529443740845,0.19064553081989288,0.35045117139816284,0.9471259713172913,0.26865673065185547,0.45508819818496704,,0.0003548171080183238,0.0005753602599725127,0.11164727061986923,0.16554421186447144,0.37770551443099976,0.16459332406520844
63200,13.461991310119629,18.30858612060547,0.1210675835609436,0.7805829955945424,0.5692982077598572,0.4482306241989136,0.25131163001060486,0.028760766610503197,4044800,0,1,0.5517842471599579,0.4223499894142151,0.17139704525470734,0.35632357001304626,0.9671590924263,0.3392130434513092,0.5639077425003052,,0.00035308842780068517,0.0005895922658964992,0.1044887974858284,0.15062281489372253,0.4062097668647766,0.15715795755386353
63400,13.486225128173828,18.614391326904297,0.1483795940876007,0.7469334546585165,0.5620532035827637,0.41367360949516296,0.23169676959514618,0.0305135827511549,4057600,0,0,0.5499120950698853,0.42472100257873535,0.148637056350708,0.33856433629989624,0.9552640914916992,0.2938941717147827,0.49063774943351746,,0.0003524063795339316,0.001053008483722806,0.0983986184000969,0.14418542385101318,0.3678593337535858,0.14353464543819427
63600,13.474546432495117,18.659509658813477,0.12343114614486694,0.779410820105868,0.5638790130615234,0.4404478669166565,0.23255443572998047,0.020002689212560654,4070400,0,0,0.5604441463947296,0.4291914105415344,0.15455953776836395,0.3380154073238373,0.9599081873893738,0.28738129138946533,0.5058344602584839,,0.0004245568998157978,0.000694633403327316,0.09728957712650299,0.14979571104049683,0.36616894602775574,0.14973384141921997
63800,13.46828842163086,18.641071319580078,0.10325518250465393,0.8077174120497833,0.5662581324577332,0.4630029499530792,0.27316778898239136,0.018198350444436073,4083200,0,1,0.5574074983596802,0.39946097135543823,0.16913877427577972,0.31749242544174194,0.958381712436676,0.3207598626613617,0.5050203800201416,,0.00044361400068737566,0.0005532936775125563,0.11250915378332138,0.16758248209953308,0.3679032325744629,0.17743507027626038
64000,13.475509643554688,19.843151092529297,0.12730786204338074,0.771187175598001,0.5709235668182373,0.44361570477485657,0.27086472511291504,0.033657256513834,4096000,0,1,0.5578685402870178,0.40833860635757446,0.16507577896118164,0.29943546652793884,0.9556258320808411,0.3009498119354248,0.4911804795265198,,0.0006860872963443398,0.000925578991882503,0.10771950334310532,0.16356611251831055,0.34035155177116394,0.17145849764347076
64200,13.579594612121582,18.191192626953125,0.07016202807426453,0.8745674055135854,0.5108016133308411,0.44063958525657654,0.2120494842529297,0.03220124915242195,4108800,0,0,0.49132412672042847,0.3768382668495178,0.1908094435930252,0.31056827306747437,0.9412781596183777,0.22876527905464172,0.38860246539115906,,0.00045400188537314534,0.00043516780715435743,0.11927870661020279,0.1593131572008133,0.34215301275253296,0.16012555360794067
64400,13.472723007202148,20.275066375732422,0.07891431450843811,0.844571782839734,0.5711923837661743,0.4922780692577362,0.29842686653137207,0.044895656406879425,4121600,0,0,0.5582673251628876,0.3870810866355896,0.17007772624492645,0.38104087114334106,0.9660520553588867,0.3272727429866791,0.5253731608390808,,0.0004770490631926805,0.0009629663545638323,0.10702935606241226,0.1807410717010498,0.4116241931915283,0.1826263666152954
64600,13.44031810760498,18.742610931396484,0.20775553584098816,0.6652093524819493,0.5872019529342651,0.379446417093277,0.21371562778949738,0.04093093052506447,4134400,0,0,0.5667858719825745,0.47332310676574707,0.17512868344783783,0.35830605030059814,0.9717569947242737,0.39240163564682007,0.6065129041671753,,0.0006150364642962813,0.0009595575975254178,0.10822582244873047,0.15929201245307922,0.3848415017127991,0.1598585546016693
64800,13.532474517822266,20.203990936279297,0.10482901334762573,0.8156136844804619,0.5362997651100159,0.43147075176239014,0.24887345731258392,0.04168536141514778,4147200,0,0,0.4961700439453125,0.37996017932891846,0.19425258040428162,0.36919182538986206,0.9479719400405884,0.25725916028022766,0.4265943169593811,,0.00036326629924587905,0.0006229693535715342,0.11625948548316956,0.18118232488632202,0.4043705463409424,0.18031978607177734
65000,13.486600875854492,19.26008415222168,0.23575443029403687,0.6525776543647002,0.5571727752685547,0.3214183449745178,0.1554405838251114,0.02380017191171646,4160000,0,1,0.5389945209026337,0.47296643257141113,0.1815950870513916,0.3171342611312866,0.958827793598175,0.29633650183677673,0.4941655397415161,,0.00021340734383556992,0.0006424584425985813,0.10178245604038239,0.12964309751987457,0.3562062084674835,0.1334402859210968
65200,13.434121131896973,18.56252098083496,0.10757485032081604,0.7902112903417976,0.5947977304458618,0.4872228801250458,0.2895295023918152,0.05965160205960274,4172800,0,1,0.5666272938251495,0.42617517709732056,0.15464626252651215,0.3055795729160309,0.9682672023773193,0.32103121280670166,0.5337856411933899,,0.0003530301037244499,0.0009652514127083123,0.10562266409397125,0.17258703708648682,0.36904239654541016,0.18276888132095337
65400,13.514344215393066,17.94409942626953,0.08446121215820312,0.8440395043335812,0.5429060459136963,0.45844483375549316,0.24269607663154602,0.028022827580571175,4185600,0,0,0.5376754105091095,0.3946301341056824,0.17988000810146332,0.3833392858505249,0.9630053043365479,0.28928089141845703,0.48548170924186707,,0.00036970642395317554,0.0005220472812652588,0.10883303731679916,0.17101475596427917,0.4249451756477356,0.1724167764186859
65600,13.519683837890625,17.963546752929688,0.07550060749053955,0.8595593007689873,0.53790283203125,0.46240222454071045,0.25751733779907227,0.02386626973748207,4198400,0,0,0.5210872888565063,0.3748672604560852,0.18409878015518188,0.386041522026062,0.9627863764762878,0.31343284249305725,0.5305292010307312,,0.00026750238612294197,0.0004902610089629889,0.10831952840089798,0.16376058757305145,0.43225640058517456,0.16379095613956451
65800,13.574211120605469,18.52351951599121,0.07504868507385254,0.8646898827018865,0.5204066038131714,0.44535791873931885,0.24659796059131622,0.0393708199262619,4211200,0,0,0.5081502795219421,0.3608536720275879,0.17993146181106567,0.3012072443962097,0.9482382535934448,0.2740841209888458,0.47082769870758057,,0.0005410455632954836,0.0007645209552720189,0.10872826725244522,0.15766653418540955,0.33161166310310364,0.1594027280807495
66000,13.486458778381348,18.474590301513672,0.11705294251441956,0.7868000126585364,0.5680240988731384,0.45097115635871887,0.2562469244003296,0.06437727063894272,4224000,0,0,0.5285407304763794,0.41583383083343506,0.16020473837852478,0.33188387751579285,0.958307683467865,0.3009498119354248,0.49850746989250183,,0.00031478251912631094,0.0012495543342083693,0.0994878038764,0.13531938195228577,0.37443774938583374,0.13532191514968872
66200,13.423495292663574,18.47454071044922,0.05975586175918579,0.8732549814643041,0.5882906913757324,0.5285348296165466,0.3340469002723694,0.027741674333810806,4236800,0,1,0.5787357091903687,0.37885844707489014,0.17257069051265717,0.4181556701660156,0.9746094346046448,0.3704206347465515,0.5978290438652039,,0.0004158697556704283,0.0006048932555131614,0.098323293030262,0.17689499258995056,0.4435928165912628,0.1765338033437729
66400,13.469090461730957,18.7150821685791,0.08571833372116089,0.8327950376419428,0.5730640888214111,0.48734575510025024,0.2955159842967987,0.046731967478990555,4249600,0,0,0.5532676577568054,0.3883342742919922,0.16534855961799622,0.33728504180908203,0.9580259919166565,0.28982362151145935,0.49525102972984314,,0.0005907055456191301,0.0009612493449822068,0.09980016201734543,0.17903514206409454,0.3762505352497101,0.18030786514282227
66600,13.455643653869629,20.2847900390625,0.1004568338394165,0.8093587596158458,0.5735150575637817,0.47305822372436523,0.2874710261821747,0.02007024735212326,4262400,0,0,0.5449233651161194,0.3982126712799072,0.1770678162574768,0.377133309841156,0.9669257998466492,0.3340570032596588,0.5438263416290283,,0.0003509680391289294,0.0007825730717740953,0.09581036120653152,0.1709074079990387,0.4051198363304138,0.17026427388191223
66800,13.38231372833252,19.045177459716797,0.10153782367706299,0.7943063377220521,0.6079016923904419,0.5063638687133789,0.32097291946411133,0.02008374035358429,4275200,0,1,0.5927350223064423,0.41925859451293945,0.14741866290569305,0.396389901638031,0.9780221581459045,0.3660787045955658,0.609226644039154,,0.0002557287225499749,0.0005898445378988981,0.09187051653862,0.17775239050388336,0.436876118183136,0.1834300309419632
67000,13.437085151672363,18.078298568725586,0.25699639320373535,0.6196648059279478,0.5812861323356628,0.3242897391319275,0.1632666289806366,0.021006975322961807,4288000,0,0,0.5652068853378296,0.49616217613220215,0.17232646048069,0.345018595457077,0.9713931083679199,0.33270013332366943,0.5424695014953613,,0.00031400175066664815,0.0003394104423932731,0.10541683435440063,0.16166195273399353,0.37769192457199097,0.16130682826042175
67200,13.447016716003418,18.07529640197754,0.14862319827079773,0.7394457728832989,0.5782114267349243,0.4295882284641266,0.23556162416934967,0.03839833289384842,4300800,0,0,0.5510742366313934,0.44388020038604736,0.17216083407402039,0.35930895805358887,0.9713457822799683,0.36580735445022583,0.5940298438072205,,0.0002506418968550861,0.0007428291719406843,0.10491067916154861,0.15846125781536102,0.40726712346076965,0.15937864780426025
67400,13.386075973510742,18.99123764038086,0.2046108841896057,0.6550521114536674,0.6114462614059448,0.4068353772163391,0.24984221160411835,0.05525611340999603,4313600,0,1,0.5984262526035309,0.4757263660430908,0.14454001188278198,0.32971733808517456,0.9649017453193665,0.3666214644908905,0.5886024832725525,,0.0005365994875319302,0.0007081982330419123,0.09765265136957169,0.15441954135894775,0.3672414720058441,0.1544000208377838
