step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
156,19.246891021728516,23.156356811523438,-0.33530208468437195,1.7410157967068252,0.2122081220149994,0.5475102066993713,0.13827890157699585,0.0004995708586648107,9984,0,0,0.19720321893692017,0.08589053153991699,0.49138811230659485,0.7240282297134399,0.8876105546951294,0.17394845187664032,0.3118046224117279,,0.03595741465687752,0.0900542289018631,0.0466962493956089,0.050256744027137756,0.7830771803855896,0.05053453892469406
157,19.213409423828125,23.210933685302734,-0.32654769718647003,1.707904478865505,0.212164506316185,0.538712203502655,0.13413052260875702,-0.0003321437689010054,10048,0,0,0.1999453902244568,0.09029477834701538,0.43785330653190613,0.7430369853973389,0.8917087912559509,0.15603800117969513,0.3009498119354248,,0.04207226634025574,0.0864265188574791,0.042532142251729965,0.05183294788002968,0.7847517132759094,0.05192268267273903
158,19.144187927246094,22.93608856201172,-0.3264719694852829,1.6980043957797253,0.20580609142780304,0.5322780609130859,0.15440604090690613,0.0015361829428002238,10112,0,1,0.18989825248718262,0.06076937913894653,0.5052555799484253,0.6826214790344238,0.8847159743309021,0.1492537409067154,0.26757124066352844,,0.045815303921699524,0.08074160665273666,0.03820440545678139,0.03758306801319122,0.7609376907348633,0.03792304918169975
159,19.15068817138672,22.634540557861328,-0.33710281550884247,1.7178728958130773,0.19331152737140656,0.530414342880249,0.11653748899698257,-0.0013599003432318568,10176,0,1,0.17114555835723877,0.0870281457901001,0.5289915204048157,0.7102237343788147,0.8774958252906799,0.13161465525627136,0.25807327032089233,,0.03940008208155632,0.09140898287296295,0.04964517429471016,0.047121018171310425,0.7777042984962463,0.047556743025779724
160,18.9964542388916,22.82015037536621,-0.32579246163368225,1.6965889651521395,0.20651069283485413,0.5323031544685364,0.1415143460035324,-0.0004156048526056111,10240,0,0,0.18494194746017456,0.07590359449386597,0.48756104707717896,0.7230921983718872,0.8896149396896362,0.15603800117969513,0.2816825211048126,,0.046398695558309555,0.08036621659994125,0.042041484266519547,0.04565274715423584,0.7804560661315918,0.04602007195353508
161,19.141202926635742,22.727136611938477,-0.3232307881116867,1.675901529172357,0.19854749739170074,0.5217782855033875,0.13319729268550873,0.0035222661681473255,10304,0,0,0.18878549337387085,0.07545721530914307,0.5033707618713379,0.7343876361846924,0.8787961602210999,0.14165537059307098,0.2607869803905487,,0.044335827231407166,0.07935754954814911,0.04305768013000488,0.045916348695755005,0.7916364669799805,0.04622454568743706
162,19.138275146484375,23.11398696899414,-0.32310713827610016,1.672715735552406,0.19659022986888885,0.519697368144989,0.13374409079551697,0.0005894239293411374,10368,0,0,0.17276793718338013,0.07265812158584595,0.4497406780719757,0.7514380812644958,0.871757984161377,0.15413840115070343,0.2838534712791443,,0.05707988888025284,0.0718945786356926,0.03820885717868805,0.053396016359329224,0.7931250929832458,0.053102705627679825
163,19.149213790893555,22.707700729370117,-0.3247404098510742,1.693889684041928,0.20725953578948975,0.531999945640564,0.14197798073291779,0.0009772732155397534,10432,0,0,0.19281435012817383,0.07626080513000488,0.4851495921611786,0.7234630584716797,0.8904867172241211,0.16282226145267487,0.2900950014591217,,0.036577075719833374,0.08479417860507965,0.048251014202833176,0.047301702201366425,0.7793548703193665,0.04769779369235039
164,19.232990264892578,22.63394546508789,-0.3481476455926895,1.7574259130136416,0.19220654666423798,0.5403541922569275,0.11365094035863876,0.0003697532811202109,10496,0,0,0.17773187160491943,0.08873295783996582,0.4812804162502289,0.7531715035438538,0.8750648498535156,0.1402985155582428,0.2626865804195404,,0.036184534430503845,0.09440476447343826,0.0588713176548481,0.05759674310684204,0.8025192022323608,0.05801738053560257
165,19.229843139648438,22.6356201171875,-0.33665357530117035,1.7285898963521034,0.20128460228443146,0.5379381775856018,0.1337910145521164,0.0009168118122033775,10560,0,0,0.18175005912780762,0.07812303304672241,0.510878324508667,0.7449399828910828,0.882818341255188,0.14572592079639435,0.2762551009654999,,0.03942970559000969,0.08751489967107773,0.05715102329850197,0.052992865443229675,0.8068132996559143,0.05338430404663086
166,19.175321578979492,22.590438842773438,-0.3295416980981827,1.7035546752767654,0.20206300914287567,0.5316047072410583,0.12797127664089203,-0.0015330503229051828,10624,0,0,0.19888591766357422,0.08518093824386597,0.45812472701072693,0.7391935586929321,0.8936135768890381,0.1625508815050125,0.3061058521270752,,0.03783788904547691,0.08855651319026947,0.04837685823440552,0.04992332309484482,0.7839822769165039,0.050299081951379776
167,19.1317138671875,22.643627166748047,-0.3277094066143036,1.696650684904603,0.20188352465629578,0.5295929312705994,0.11603517830371857,0.0005440253880806267,10688,0,1,0.19030624628067017,0.0972338318824768,0.5200743079185486,0.726227343082428,0.8871922492980957,0.15766622126102448,0.28032565116882324,,0.03717906028032303,0.08998773992061615,0.04843168705701828,0.04942994937300682,0.7849783301353455,0.05008460581302643
168,19.157512664794922,22.640535354614258,-0.326695054769516,1.6995401518405093,0.20629093050956726,0.5329859852790833,0.13425923883914948,0.0016026929952204227,10752,0,0,0.2059308886528015,0.08325380086898804,0.507902204990387,0.7157856225967407,0.8894382119178772,0.15549525618553162,0.28141114115715027,,0.03911912441253662,0.08484190702438354,0.04504427686333656,0.04408051818609238,0.7790626883506775,0.04443885758519173
169,19.118465423583984,22.611764907836914,-0.32345595955848694,1.6854831599253821,0.20467838644981384,0.5281343460083008,0.13186177611351013,-0.0006277912762016058,10816,0,0,0.19731497764587402,0.08386200666427612,0.5221854448318481,0.7301512956619263,0.8855043649673462,0.16309362649917603,0.29633650183677673,,0.03761839494109154,0.0860893577337265,0.04676921293139458,0.04585559293627739,0.7881727814674377,0.046289827674627304
170,19.102048873901367,22.86317253112793,-0.31697286665439606,1.6608780274478414,0.2034032791852951,0.5203761458396912,0.13904473185539246,-0.0021626893430948257,10880,0,0,0.20322316884994507,0.07496833801269531,0.48400092124938965,0.7471984028816223,0.8877729773521423,0.15576662123203278,0.28846678137779236,,0.04119134321808815,0.07684409618377686,0.045162398368120193,0.05103606730699539,0.7961070537567139,0.051205530762672424
171,19.119342803955078,22.803165435791016,-0.32350143790245056,1.6787272732274905,0.1998690664768219,0.5233705043792725,0.1414538025856018,-0.00032646002364344895,10944,0,0,0.18130838871002197,0.06799286603927612,0.49821510910987854,0.7471807599067688,0.8779265284538269,0.14626866579055786,0.2797829210758209,,0.04367940127849579,0.07660257071256638,0.04596146568655968,0.04750515893101692,0.7969704270362854,0.04764091968536377
172,19.16851043701172,22.67584991455078,-0.3322438448667526,1.7097718811430354,0.199656680226326,0.5319005250930786,0.12276452779769897,0.001749031012877822,11008,0,1,0.19024991989135742,0.0878799557685852,0.5337117910385132,0.7231879234313965,0.8823876976966858,0.144097700715065,0.27001357078552246,,0.03669048100709915,0.08702506124973297,0.054158709943294525,0.05086590349674225,0.787021279335022,0.0513545460999012
173,19.216468811035156,22.65334129333496,-0.32494282722473145,1.6954037782386333,0.2077850103378296,0.532727837562561,0.1301378756761551,0.0021880916319787502,11072,0,0,0.17987018823623657,0.08953654766082764,0.48555800318717957,0.7422193288803101,0.8873637914657593,0.16852103173732758,0.3093622922897339,,0.03783956170082092,0.08837632834911346,0.05016853287816048,0.05103480815887451,0.7920147776603699,0.051264651119709015
174,19.25006675720215,22.78955841064453,-0.32011935114860535,1.6661363294995672,0.19931933283805847,0.5194386839866638,0.11498714238405228,0.0014938400126993656,11136,0,1,0.16535991430282593,0.09537661075592041,0.4786098897457123,0.7444806098937988,0.8850962519645691,0.15902307629585266,0.2862958014011383,,0.03513345867395401,0.08921486139297485,0.04841885343194008,0.05208316445350647,0.7919992804527283,0.05239814892411232
175,19.282032012939453,23.733028411865234,-0.3139082193374634,1.6483075947366321,0.2018953561782837,0.5158035755157471,0.15631520748138428,1.9574510588427074e-05,11200,0,0,0.18438148498535156,0.0539860725402832,0.4302433431148529,0.7377095818519592,0.875033974647522,0.1497964709997177,0.27516961097717285,,0.05350314453244209,0.07258450239896774,0.0456748865544796,0.058867305517196655,0.7717494368553162,0.058500152081251144
176,19.228534698486328,22.810710906982422,-0.3271186500787735,1.6947635623547022,0.20204685628414154,0.529165506362915,0.1352754831314087,0.0008484781719744205,11264,0,1,0.17997819185256958,0.07735520601272583,0.5063897967338562,0.7215105295181274,0.8819158673286438,0.15223881602287292,0.2748982608318329,,0.0378505140542984,0.08121852576732635,0.04482193663716316,0.04542333260178566,0.7914766669273376,0.04601210355758667
177,19.348352432250977,22.627222061157227,-0.32110412418842316,1.6811170404767284,0.20745836198329926,0.5285624861717224,0.11544539779424667,0.007326721213757992,11328,0,0,0.20188367366790771,0.10443711280822754,0.4698937237262726,0.7486184239387512,0.8819436430931091,0.15142470598220825,0.287109911441803,,0.03570333123207092,0.09160451591014862,0.05827682092785835,0.05903605371713638,0.7901821136474609,0.059067241847515106
178,19.317598342895508,22.930984497070312,-0.31330424547195435,1.674487436830637,0.22218859195709229,0.5354928374290466,0.1857765167951584,0.004011242650449276,11392,0,1,0.2124614119529724,0.04487907886505127,0.44872191548347473,0.6827471256256104,0.9054644703865051,0.15278154611587524,0.2985074818134308,,0.03891656920313835,0.07642509043216705,0.04296040162444115,0.042148299515247345,0.7689865231513977,0.04271932318806648
179,19.32699203491211,22.98831558227539,-0.3165193200111389,1.6744882796469345,0.21420741081237793,0.5307267308235168,0.15590110421180725,0.007403746247291565,11456,0,1,0.19813936948776245,0.06905806064605713,0.4978610873222351,0.6816457509994507,0.8871325850486755,0.1421981006860733,0.2683853507041931,,0.04303069785237312,0.07762082666158676,0.04143136739730835,0.0385986790060997,0.7710784077644348,0.03914135321974754
180,20.581844329833984,24.94062042236328,-0.30439867079257965,1.653331992203966,0.2296840399503708,0.5340827107429504,0.1960943192243576,0.03249622881412506,11520,0,0,0.1915794014930725,0.04174149036407471,0.3991010785102844,0.5850286483764648,0.8741921782493591,0.12428765743970871,0.23636364936828613,,0.056807346642017365,0.07662643492221832,0.046026118099689484,0.06139183044433594,0.6126981377601624,0.06086248531937599
181,19.271631240844727,22.62523651123047,-0.3175078332424164,1.6747138427421648,0.2119106948375702,0.5294185280799866,0.14830203354358673,0.00236563291400671,11584,0,0,0.18537968397140503,0.07489222288131714,0.5008429884910583,0.7213155031204224,0.8913449048995972,0.16363637149333954,0.2952510416507721,,0.03662237152457237,0.08330653607845306,0.04757996276021004,0.04547376558184624,0.7878708243370056,0.04567050188779831
182,19.398481369018555,22.940603256225586,-0.3050266057252884,1.6470765275408183,0.22358153760433197,0.5286081433296204,0.15894468128681183,0.006801759358495474,11648,0,0,0.19440919160842896,0.07715576887130737,0.44818153977394104,0.6973183751106262,0.8997677564620972,0.17937585711479187,0.3272727429866791,,0.039392322301864624,0.08464260399341583,0.04110266640782356,0.042758941650390625,0.7672638297080994,0.04323788359761238
183,19.71879005432129,23.1463623046875,-0.31880538165569305,1.6982581818072633,0.22462226450443268,0.5434276461601257,0.17951339483261108,0.013257770799100399,11712,0,1,0.1887713074684143,0.05471670627593994,0.40000665187835693,0.6909933090209961,0.8926719427108765,0.1715061068534851,0.32754412293434143,,0.036614298820495605,0.09182187914848328,0.055412545800209045,0.056724343448877335,0.7529504895210266,0.05721697956323624
184,19.392349243164062,22.9372615814209,-0.3093537539243698,1.63764819367639,0.20549823343753815,0.514851987361908,0.14909587800502777,0.0017659562872722745,11776,0,0,0.18031400442123413,0.06624984741210938,0.4681285321712494,0.6963464617729187,0.8888882994651794,0.16227951645851135,0.2957937717437744,,0.03756827861070633,0.09021321684122086,0.048004619777202606,0.0488690622150898,0.7550411820411682,0.04917756840586662
185,19.534948348999023,23.096149444580078,-0.31363047659397125,1.6545127873170573,0.2071879357099533,0.5208184123039246,0.1624029129743576,0.00218494376167655,11840,0,0,0.15510165691375732,0.053598642349243164,0.46369993686676025,0.6841745376586914,0.8828544020652771,0.14274084568023682,0.26757124066352844,,0.04586434364318848,0.0857594758272171,0.04644560068845749,0.04755159467458725,0.7434983253479004,0.04795699566602707
186,19.3830509185791,22.761043548583984,-0.3126058727502823,1.6485425076683276,0.20538119971752167,0.517987072467804,0.14585630595684052,-8.09014672995545e-05,11904,0,0,0.18825972080230713,0.06978410482406616,0.45818033814430237,0.7289975881576538,0.8899274468421936,0.15793758630752563,0.2938941717147827,,0.038550183176994324,0.08594697713851929,0.0479460284113884,0.04895399510860443,0.7852236032485962,0.04926186800003052
187,19.218822479248047,22.775894165039062,-0.3084721565246582,1.6342568019280275,0.20517569780349731,0.5136478543281555,0.14677155017852783,-1.767418325471226e-05,11968,0,0,0.17345672845840454,0.06865334510803223,0.4913495182991028,0.7186761498451233,0.8873710632324219,0.16743555665016174,0.2985074818134308,,0.03984758257865906,0.08290739357471466,0.049981843680143356,0.048551179468631744,0.773959755897522,0.04885941371321678
188,19.35285758972168,22.965850830078125,-0.30654895305633545,1.6474101644784793,0.21995067596435547,0.5264996290206909,0.17275065183639526,-0.0008327350369654596,12032,0,0,0.20159703493118286,0.05712074041366577,0.40971481800079346,0.7147531509399414,0.9040356874465942,0.17557667195796967,0.320217102766037,,0.043241024017333984,0.08213451504707336,0.0549616739153862,0.05952853336930275,0.7572229504585266,0.0595376081764698
189,19.217012405395508,22.604671478271484,-0.3130875825881958,1.6467777214656198,0.20283949375152588,0.5159270763397217,0.1348738670349121,0.0016156425699591637,12096,0,0,0.1817152500152588,0.07878762483596802,0.4878971576690674,0.727143406867981,0.8869506120681763,0.1549525111913681,0.28358209133148193,,0.040040768682956696,0.08188831806182861,0.04773515835404396,0.04713766276836395,0.7819707989692688,0.04753750562667847
190,19.182615280151367,22.51080894470215,-0.3068588227033615,1.6410425888960543,0.2144540697336197,0.5213128924369812,0.14127449691295624,-0.00032312775147147477,12160,0,0,0.19008028507232666,0.08534866571426392,0.47170621156692505,0.7309731841087341,0.902073323726654,0.177204892039299,0.32157397270202637,,0.03645759075880051,0.0823013037443161,0.05262085050344467,0.05113457888364792,0.7845154404640198,0.05148164555430412
191,19.311767578125,22.818111419677734,-0.308247372508049,1.6331871659534913,0.20493389666080475,0.5131812691688538,0.15651845932006836,0.0020638094283640385,12224,0,1,0.1536683440208435,0.05742758512496948,0.4851893484592438,0.6902665495872498,0.8859761357307434,0.1459972858428955,0.27516961097717285,,0.042915552854537964,0.07727742195129395,0.0450708381831646,0.04264290630817413,0.7679364085197449,0.043218087404966354
192,19.262786865234375,22.702198028564453,-0.3076219707727432,1.6492849680819988,0.21859227120876312,0.5262142419815063,0.15169768035411835,0.003665575757622719,12288,0,0,0.21071356534957886,0.07893884181976318,0.46995097398757935,0.7257469892501831,0.8992384076118469,0.17557667195796967,0.3142469525337219,,0.03813381493091583,0.08483816683292389,0.057106390595436096,0.054739437997341156,0.7791985869407654,0.055083226412534714
193,19.282983779907227,22.795154571533203,-0.3082969933748245,1.647361655616905,0.21546690165996552,0.52376389503479,0.14746949076652527,0.0015438724076375365,12352,0,0,0.20844167470932007,0.07995396852493286,0.45521438121795654,0.7377145290374756,0.8978897333145142,0.1880597025156021,0.32673001289367676,,0.03717244416475296,0.08160895109176636,0.05109139159321785,0.05231066793203354,0.7871760129928589,0.05264716595411301
194,19.134504318237305,22.604644775390625,-0.3074927479028702,1.6384316209065235,0.21086953580379486,0.518362283706665,0.15338535606861115,-0.0006290373275987804,12416,0,0,0.20527714490890503,0.06768995523452759,0.4771254360675812,0.7416664958000183,0.8955028653144836,0.18914519250392914,0.31723204255104065,,0.040731750428676605,0.07818529009819031,0.04759901389479637,0.047217536717653275,0.7890270948410034,0.04742266982793808
195,19.237398147583008,22.575645446777344,-0.31669582426548004,1.6543946496853883,0.19935183227062225,0.5160476565361023,0.13160590827465057,0.0019161931704729795,12480,0,0,0.17940932512283325,0.07800930738449097,0.5268768668174744,0.7286192774772644,0.8794612288475037,0.14382633566856384,0.2724559009075165,,0.03630710020661354,0.08212243020534515,0.049491897225379944,0.048185259103775024,0.7912527918815613,0.04860393702983856
196,19.29050636291504,22.728803634643555,-0.31221161782741547,1.6567734836653034,0.21241654455661774,0.5246281623840332,0.1422254741191864,0.004745377227663994,12544,0,1,0.1829703450202942,0.08190113306045532,0.48517686128616333,0.6925901770591736,0.890190601348877,0.1625508815050125,0.3028494119644165,,0.035766150802373886,0.0843982994556427,0.04963785037398338,0.04902040958404541,0.7751361131668091,0.04999777302145958
197,19.287317276000977,22.69330596923828,-0.3040223717689514,1.6216716158431501,0.2069374918937683,0.5109598636627197,0.11866186559200287,0.001596846734173596,12608,0,1,0.17337989807128906,0.10023748874664307,0.46276748180389404,0.7002707719802856,0.8905812501907349,0.14762552082538605,0.285753071308136,,0.03656080365180969,0.08416490256786346,0.04772410914301872,0.05172831565141678,0.779289722442627,0.05244041606783867
198,19.4345645904541,23.70475196838379,-0.30358658730983734,1.6372339587020206,0.22000034153461456,0.5235869288444519,0.18546777963638306,0.002834435785189271,12672,0,0,0.1865329146385193,0.04242175817489624,0.4185442328453064,0.7110762596130371,0.9031136631965637,0.16743555665016174,0.30203530192375183,,0.050050780177116394,0.06700287759304047,0.04336709901690483,0.04949016124010086,0.7540526390075684,0.049427423626184464
199,19.16609001159668,22.927501678466797,-0.3071238547563553,1.63452947172205,0.20885787904262543,0.5159817337989807,0.15021070837974548,0.00019940889615099877,12736,0,0,0.1874830722808838,0.06897258758544922,0.45778149366378784,0.7567301988601685,0.8915289640426636,0.1734057068824768,0.30122119188308716,,0.042116351425647736,0.0734611377120018,0.048476628959178925,0.05144895613193512,0.7991718649864197,0.05176767334342003
200,19.23124885559082,22.808685302734375,-0.32051505148410797,1.6719410772174579,0.20248620212078094,0.5230012536048889,0.1399475634098053,-0.002103902865201235,12800,0,0,0.2044658064842224,0.07259249687194824,0.44614338874816895,0.7732195854187012,0.8874409198760986,0.16879241168498993,0.2985074818134308,,0.04348500072956085,0.07799092680215836,0.059044934809207916,0.06131675839424133,0.8073573708534241,0.06150694191455841
201,19.142627716064453,22.6732177734375,-0.30696913599967957,1.6400963856919137,0.21346381306648254,0.5204329490661621,0.1498267501592636,0.0002430802269373089,12864,0,0,0.18493050336837769,0.07480788230895996,0.4931098520755768,0.7107293605804443,0.8985649943351746,0.16743555665016174,0.29687926173210144,,0.04154444858431816,0.0783604234457016,0.04387972876429558,0.04207073897123337,0.77456134557724,0.042596831917762756
202,19.143497467041016,23.147558212280273,-0.30093079805374146,1.6002272616763176,0.19770777225494385,0.4986385703086853,0.14126458764076233,-0.0009828208712860942,12928,0,0,0.16504192352294922,0.0656699538230896,0.4826880991458893,0.722931981086731,0.8793584108352661,0.14002713561058044,0.26485753059387207,,0.048879846930503845,0.06850781291723251,0.04238865152001381,0.04887910187244415,0.7790337204933167,0.049259450286626816
203,19.208683013916016,22.653554916381836,-0.31442132592201233,1.6536402199454696,0.20454749464988708,0.5189688205718994,0.1407107710838318,-0.000962772173807025,12992,0,0,0.18626844882965088,0.07453185319900513,0.48973703384399414,0.7423781156539917,0.8842030167579651,0.17014926671981812,0.3028494119644165,,0.03703944385051727,0.08124390989542007,0.05867050588130951,0.0517183393239975,0.7954840660095215,0.05205557122826576
204,19.31438446044922,22.85472869873047,-0.30732016265392303,1.6219853449169177,0.19858433306217194,0.505904495716095,0.14872270822525024,0.0032352060079574585,13056,0,0,0.16903477907180786,0.05864143371582031,0.48575156927108765,0.723743200302124,0.8721485733985901,0.15223881602287292,0.2762551009654999,,0.042646005749702454,0.07286466658115387,0.045579347759485245,0.04809983819723129,0.7840890288352966,0.0483383908867836
205,19.184675216674805,22.86688232421875,-0.30264757573604584,1.6197611063264268,0.20902301371097565,0.5116705894470215,0.1578146070241928,-0.001170721254311502,13120,0,1,0.2071324586868286,0.060798466205596924,0.5028555393218994,0.7073285579681396,0.8915135264396667,0.16119404137134552,0.2868385314941406,,0.03835858777165413,0.0739670991897583,0.04305917024612427,0.040273189544677734,0.7782177329063416,0.04070720821619034
206,19.22019386291504,22.824119567871094,-0.29542481899261475,1.6021239287238909,0.21393728256225586,0.5093621015548706,0.1608901023864746,0.0006919084116816521,13184,0,0,0.1841827630996704,0.06331408023834229,0.470487505197525,0.723373293876648,0.8930009603500366,0.17829036712646484,0.316417932510376,,0.03824419528245926,0.07606431096792221,0.04451456665992737,0.04384196177124977,0.7847179770469666,0.04416179656982422
207,19.276063919067383,22.676008224487305,-0.30586521327495575,1.6110504018037273,0.1935783475637436,0.49944356083869934,0.12657737731933594,0.005324404686689377,13248,0,0,0.1628287434577942,0.07674658298492432,0.4727379381656647,0.7642157673835754,0.8714876770973206,0.14626866579055786,0.26485753059387207,,0.04035187140107155,0.07832886278629303,0.05869493633508682,0.06600100547075272,0.8022360801696777,0.06611967086791992
208,19.0815486907959,22.585908889770508,-0.2946680188179016,1.58005751871658,0.19733405113220215,0.49200206995010376,0.12960918247699738,-0.001833145273849368,13312,0,0,0.17826813459396362,0.07761532068252563,0.4873029589653015,0.7596816420555115,0.8812354207038879,0.16662144660949707,0.3014925420284271,,0.0436253547668457,0.07530760020017624,0.048793427646160126,0.05429656803607941,0.8004034757614136,0.05452683940529823
209,19.16556739807129,22.853057861328125,-0.3030596673488617,1.6140555074085239,0.20340242981910706,0.5064620971679688,0.14454436302185059,-0.0014829912688583136,13376,0,0,0.1897469162940979,0.06872999668121338,0.4825795888900757,0.7511833310127258,0.8896663784980774,0.16716419160366058,0.30963367223739624,,0.04132171720266342,0.07203790545463562,0.0435544028878212,0.04508170858025551,0.79606032371521,0.04524210840463638
210,19.210105895996094,22.493547439575195,-0.31068775057792664,1.645527147686655,0.2080191671848297,0.5187069177627563,0.1238994300365448,6.706133717671037e-05,13440,0,0,0.20402967929840088,0.096000075340271,0.48840275406837463,0.7480851411819458,0.8920202851295471,0.16879241168498993,0.3055630922317505,,0.03630124032497406,0.0854993611574173,0.05907532200217247,0.06124741584062576,0.7863049507141113,0.061428412795066833
211,19.116079330444336,22.869434356689453,-0.2953575998544693,1.587318722936187,0.20175088942050934,0.49710848927497864,0.1396571397781372,0.002200750168412924,13504,0,0,0.18211603164672852,0.07200378179550171,0.49836114048957825,0.7492046356201172,0.8828799724578857,0.15468114614486694,0.28738129138946533,,0.04171539843082428,0.0700688362121582,0.04311812296509743,0.047817032784223557,0.7999696135520935,0.04807499423623085
212,19.170387268066406,23.209686279296875,-0.2951706200838089,1.5911824230434235,0.20554082095623016,0.5007114410400391,0.15402252972126007,0.0007561388774774969,13568,0,0,0.1607840657234192,0.06057864427566528,0.46671628952026367,0.7563624978065491,0.8835040330886841,0.17259159684181213,0.3033921420574188,,0.050118982791900635,0.0675337165594101,0.04689662158489227,0.0544288195669651,0.7968560457229614,0.05461689457297325
213,19.0615234375,22.630537033081055,-0.2976521849632263,1.5964097952242071,0.20327454805374146,0.5009267330169678,0.1295401006937027,-0.0012177772587165236,13632,0,0,0.20509427785873413,0.08471208810806274,0.48126235604286194,0.7600762844085693,0.8873885273933411,0.17259159684181213,0.30773407220840454,,0.03813260793685913,0.07600750029087067,0.051151394844055176,0.05489324778318405,0.8066371083259583,0.05500895157456398
214,19.29735565185547,22.510822296142578,-0.29556581377983093,1.6028884660869642,0.21418461203575134,0.5097504258155823,0.1280677318572998,0.0009803343564271927,13696,0,0,0.1949431300163269,0.09895074367523193,0.4718608558177948,0.7370694875717163,0.8895307183265686,0.17910447716712952,0.3253731429576874,,0.03960016369819641,0.08277229219675064,0.048525452613830566,0.05293019860982895,0.7834076285362244,0.053365714848041534
215,19.2005615234375,22.54277229309082,-0.2917298227548599,1.5947287542204063,0.21774433553218842,0.5094741582870483,0.12305086106061935,0.0021085902117192745,13760,0,1,0.19355332851409912,0.10806065797805786,0.4601002633571625,0.7196906805038452,0.8993123173713684,0.18724559247493744,0.32673001289367676,,0.037405259907245636,0.08200943470001221,0.048172108829021454,0.052275076508522034,0.7776644229888916,0.05296975374221802
216,19.370132446289062,23.47726058959961,-0.28289249539375305,1.5890812258761657,0.23688086867332458,0.5197733640670776,0.1795182079076767,0.0032483141403645277,13824,0,1,0.21502786874771118,0.06987631320953369,0.4323568642139435,0.6651253700256348,0.9098886251449585,0.1837177872657776,0.3362279534339905,,0.03657849133014679,0.07519220560789108,0.044682130217552185,0.050806328654289246,0.7333994507789612,0.051581963896751404
217,19.141054153442383,22.561336517333984,-0.28289417922496796,1.5786378365554068,0.22820903360843658,0.5111032128334045,0.16187123954296112,-0.0007805428467690945,13888,0,0,0.2054768204689026,0.07919478416442871,0.41833817958831787,0.7605364322662354,0.9148000478744507,0.221981018781662,0.37340572476387024,,0.038445841521024704,0.07856157422065735,0.05096866562962532,0.05542592704296112,0.7938839197158813,0.05548663064837456
218,19.04227066040039,22.503828048706055,-0.2960568964481354,1.604852853141015,0.21447381377220154,0.5105307102203369,0.1293039470911026,0.0023828463163226843,13952,0,0,0.19467848539352417,0.09783279895782471,0.4885430335998535,0.7426372170448303,0.89445960521698,0.17829036712646484,0.32048848271369934,,0.039106275886297226,0.08148902654647827,0.054906267672777176,0.057301074266433716,0.787009596824646,0.057465810328722
219,19.202537536621094,22.987607955932617,-0.2906164675951004,1.5864443473666245,0.2138267606496811,0.5044432282447815,0.16520224511623383,0.003612371627241373,14016,0,0,0.2015547752380371,0.05796492099761963,0.45325157046318054,0.7160501480102539,0.8898802399635315,0.15929444134235382,0.2979647219181061,,0.04595354199409485,0.06782938539981842,0.040555864572525024,0.044997312128543854,0.7764154076576233,0.04516040161252022
220,19.060171127319336,22.305849075317383,-0.2928299605846405,1.5848353686446,0.20646509528160095,0.49929505586624146,0.12327276170253754,0.0006614329176954925,14080,0,0,0.17590934038162231,0.09501594305038452,0.5298731923103333,0.7302891612052917,0.8916184306144714,0.1549525111913681,0.2914518415927887,,0.034574687480926514,0.07836171984672546,0.045662399381399155,0.04452650994062424,0.7850664854049683,0.04494776204228401
221,19.132633209228516,22.52898406982422,-0.285474494099617,1.5627197413880056,0.20721347630023956,0.49268797039985657,0.12890803813934326,-0.0008439363446086645,14144,0,1,0.188210129737854,0.09000718593597412,0.5024899244308472,0.7344204187393188,0.8930338621139526,0.16417911648750305,0.2998643219470978,,0.036242030560970306,0.07788709551095963,0.04438173398375511,0.04584559053182602,0.7877107262611389,0.046302247792482376
222,19.361997604370117,22.660646438598633,-0.2988390177488327,1.6033437912237476,0.20585627853870392,0.5046952962875366,0.1302463412284851,0.004027628805488348,14208,0,0,0.18965774774551392,0.08700013160705566,0.4907778203487396,0.748230516910553,0.8859114050865173,0.16526459157466888,0.29606515169143677,,0.036830317229032516,0.08591214567422867,0.05938780680298805,0.0562325045466423,0.7967151403427124,0.05683727562427521
223,19.136383056640625,22.493183135986328,-0.2950761765241623,1.58967157498156,0.20451615750789642,0.4995923340320587,0.1325681507587433,0.001928631216287613,14272,0,0,0.19825619459152222,0.08302074670791626,0.5162001252174377,0.7298160791397095,0.8895039558410645,0.15983718633651733,0.2952510416507721,,0.038882263004779816,0.07959311455488205,0.047833286225795746,0.04515257850289345,0.7881198525428772,0.04581765457987785
224,19.098793029785156,22.494077682495117,-0.2966975122690201,1.585889712263333,0.19689743220806122,0.4935949444770813,0.1216295138001442,0.0004119405639357865,14336,0,0,0.15318679809570312,0.0856507420539856,0.49140024185180664,0.740980863571167,0.883313775062561,0.15332429111003876,0.27896881103515625,,0.03847407177090645,0.07747186720371246,0.05350615829229355,0.05724244564771652,0.7850012183189392,0.057556748390197754
