step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
181,6.938923358917236,17.047000885009766,0.14273440837860107,0.6949614785824689,0.674811840057373,0.532077431678772,0.3386693596839905,0.027691425755620003,11584,0,0,0.6599177718162537,0.5049203336238861,0.17063282430171967,0.31923675537109375,0.997584342956543,0.7853460311889648,0.9316146969795227,,0.032369762659072876,0.14863601326942444,0.051542870700359344,0.049196258187294006,0.35475096106529236,0.049273781478405
182,7.038227558135986,17.359054565429688,0.16103506088256836,0.6579077154110059,0.6902993321418762,0.5292642712593079,0.34651777148246765,0.02665185183286667,11648,0,0,0.6767679452896118,0.5228032469749451,0.16121555864810944,0.3157704472541809,0.9981878399848938,0.8303934931755066,0.9500678777694702,,0.03559575229883194,0.1436946988105774,0.04362628981471062,0.04613833874464035,0.35611459612846375,0.04656419903039932
183,7.166524410247803,17.514421463012695,0.1125221848487854,0.7516188837691649,0.6594998836517334,0.546977698802948,0.3568331301212311,0.034583885222673416,11712,0,1,0.6411414444446564,0.46888303756713867,0.15108433365821838,0.3294127285480499,0.9974014163017273,0.7780190110206604,0.9316146969795227,,0.03289870172739029,0.15215305984020233,0.06038994342088699,0.06238578259944916,0.37063729763031006,0.06296934932470322
184,7.059156894683838,17.506929397583008,0.1679006814956665,0.6560271680444559,0.6797787547111511,0.5118780732154846,0.32703864574432373,0.026018552482128143,11776,0,0,0.669114351272583,0.5208932161331177,0.16811056435108185,0.3206690847873688,0.9979297518730164,0.8225237727165222,0.9459972977638245,,0.03331982344388962,0.1503678411245346,0.05269079655408859,0.05407914146780968,0.3516051173210144,0.05427378788590431
185,6.998500823974609,17.262054443359375,0.1462937593460083,0.688388072321738,0.6768195629119873,0.530525803565979,0.3466857075691223,0.03773212432861328,11840,0,0,0.6524775326251984,0.5015332400798798,0.17139704525470734,0.3242952525615692,0.9972699284553528,0.7848032712936401,0.9196743965148926,,0.03692518174648285,0.1466597616672516,0.051288917660713196,0.052475154399871826,0.3578905165195465,0.0527060441672802
186,6.990754127502441,17.164106369018555,0.14844298362731934,0.6872111712054325,0.6738640666007996,0.5254210829734802,0.33176884055137634,0.029701026156544685,11904,0,0,0.6636334359645844,0.5094016790390015,0.16258502006530762,0.33197641372680664,0.9975833892822266,0.7975577116012573,0.9305291771888733,,0.03341579809784889,0.14624756574630737,0.052807025611400604,0.05397682264447212,0.36835765838623047,0.05422554165124893
187,6.913487911224365,16.958457946777344,0.15848243236541748,0.6744174484918645,0.6717166900634766,0.5132342576980591,0.33458495140075684,0.03367561474442482,11968,0,0,0.6437342464923859,0.5038241147994995,0.17703115940093994,0.3268453776836395,0.9975196719169617,0.7956581115722656,0.9356852173805237,,0.035044699907302856,0.14868007600307465,0.05524821579456329,0.05298192799091339,0.35702547430992126,0.05332658067345619
188,7.470802307128906,18.380096435546875,0.12999457120895386,0.7208522188244124,0.664310872554779,0.5343163013458252,0.34992510080337524,0.030125385150313377,12032,0,0,0.6458678245544434,0.48107635974884033,0.15503209829330444,0.3522297143936157,0.9965266585350037,0.7601085901260376,0.8971506357192993,,0.03411245346069336,0.1436229646205902,0.06084836274385452,0.0689571350812912,0.36619192361831665,0.0688953846693039
189,6.90708589553833,17.030271530151367,0.16623443365097046,0.6632295919765848,0.6726208925247192,0.5063864588737488,0.3122647702693939,0.02768789790570736,12096,0,0,0.6590558886528015,0.5200307667255402,0.17507275938987732,0.3242608904838562,0.9976142644882202,0.7991859316825867,0.9321574568748474,,0.03422269970178604,0.1432778388261795,0.05207057297229767,0.051264166831970215,0.35941892862319946,0.05164788290858269
190,6.859276294708252,16.939634323120117,0.161391019821167,0.6716969354975995,0.6697994470596313,0.5084084272384644,0.3155980408191681,0.019140172749757767,12160,0,0,0.6490690112113953,0.5143222808837891,0.17189110815525055,0.33649715781211853,0.9977797269821167,0.8184531927108765,0.9373134970664978,,0.03066963329911232,0.14105896651744843,0.05761086568236351,0.05594094097614288,0.36486077308654785,0.05627754330635071
191,6.973234176635742,17.177650451660156,0.15179085731506348,0.6746790930920336,0.6852027773857117,0.5334119200706482,0.35569652915000916,0.033138006925582886,12224,0,1,0.6572092175483704,0.5086865425109863,0.1737114042043686,0.3060111403465271,0.9976204037666321,0.7896879315376282,0.9370421171188354,,0.0383400097489357,0.13513344526290894,0.04783889651298523,0.04446694627404213,0.35610154271125793,0.04494491592049599
192,6.847856521606445,16.851177215576172,0.150915265083313,0.6926744267060325,0.6598553657531738,0.5089401006698608,0.3244726061820984,0.02866811864078045,12288,0,0,0.6529960036277771,0.4938206076622009,0.17477519810199738,0.3440682291984558,0.9975289106369019,0.7943012714385986,0.9291723370552063,,0.032081253826618195,0.13922834396362305,0.06132994592189789,0.05948300659656525,0.37125036120414734,0.059728942811489105
193,6.998966693878174,17.238712310791016,0.15183353424072266,0.6853069430419482,0.6693521738052368,0.5175186395645142,0.3325050175189972,0.02954673022031784,12352,0,0,0.6605444550514221,0.5027721524238586,0.15972809493541718,0.33804526925086975,0.9976851940155029,0.8113976120948792,0.9378561973571777,,0.03306910768151283,0.14074741303920746,0.0543876551091671,0.05770900845527649,0.3668784499168396,0.05795468017458916
194,6.900692462921143,16.957395553588867,0.1673818826675415,0.661075580381405,0.6735199093818665,0.506138026714325,0.33728694915771484,0.02747192792594433,12416,0,0,0.6575177311897278,0.5052988827228546,0.17089834809303284,0.33896470069885254,0.9978938698768616,0.8113976120948792,0.9449118375778198,,0.03316265344619751,0.13292858004570007,0.052881188690662384,0.052137743681669235,0.3688354790210724,0.05222716182470322
195,6.902453422546387,16.938648223876953,0.1691330075263977,0.6592323597884767,0.6728035807609558,0.5036705732345581,0.32976099848747253,0.03038226254284382,12480,0,0,0.6575009226799011,0.5075038969516754,0.18026305735111237,0.3255268633365631,0.9971660375595093,0.7804613709449768,0.92618727684021,,0.03288460522890091,0.13973452150821686,0.053218331187963486,0.052339330315589905,0.36019980907440186,0.052672870457172394
196,7.059896945953369,17.357013702392578,0.1724843978881836,0.6589576635140746,0.6667278409004211,0.49424344301223755,0.30249154567718506,0.02783827856183052,12544,0,1,0.6491100192070007,0.5172472894191742,0.17534935474395752,0.2942306399345398,0.9975340366363525,0.8005427718162537,0.9370421171188354,,0.03177729994058609,0.14433175325393677,0.05367804691195488,0.05384749919176102,0.3460763394832611,0.05491533502936363
197,7.209072589874268,17.654321670532227,0.2305510938167572,0.5822009542503674,0.6787281632423401,0.4481770694255829,0.25914397835731506,0.021664876490831375,12608,0,1,0.6595046520233154,0.563871830701828,0.16753524541854858,0.2880164086818695,0.9979081749916077,0.8287652730941772,0.9457259774208069,,0.03063085302710533,0.13631734251976013,0.049771834164857864,0.056259654462337494,0.3522796928882599,0.057066410779953
198,8.031718254089355,18.62968635559082,0.09798699617385864,0.7714477689815805,0.6692578792572021,0.5712708830833435,0.4044323265552521,0.036000851541757584,12672,0,0,0.6492019891738892,0.44165951013565063,0.15287169814109802,0.3211131691932678,0.9921180009841919,0.7164179086685181,0.8415197134017944,,0.04270441085100174,0.1168626993894577,0.0474192276597023,0.056080885231494904,0.3473019003868103,0.055778369307518005
199,7.124984264373779,17.366172790527344,0.13493013381958008,0.7078389184932284,0.6730954051017761,0.538165271282196,0.3584781885147095,0.023613784462213516,12736,0,0,0.66098353266716,0.48878633975982666,0.15793420374393463,0.3388131856918335,0.9969758987426758,0.7932157516479492,0.9115332961082458,,0.03847139701247215,0.12457164376974106,0.05331164225935936,0.05741208791732788,0.37345317006111145,0.057541508227586746
200,7.162576198577881,17.363086700439453,0.13642561435699463,0.7193628938539787,0.6502974033355713,0.5138717889785767,0.321453332901001,0.027584493160247803,12800,0,0,0.6432936489582062,0.4827815294265747,0.1624368280172348,0.3624699115753174,0.9947299361228943,0.7484396696090698,0.8776119947433472,,0.03816482424736023,0.12615033984184265,0.06377125531435013,0.0698271244764328,0.3830622434616089,0.06989924609661102
201,6.852156162261963,16.973140716552734,0.1630840301513672,0.659961329415072,0.6834796667098999,0.5203956365585327,0.33855968713760376,0.01982872746884823,12864,0,0,0.6681954860687256,0.5180606245994568,0.179212749004364,0.31869807839393616,0.9977314472198486,0.8078697919845581,0.9367707371711731,,0.03564760833978653,0.13085319101810455,0.04787664860486984,0.04538685455918312,0.35928764939308167,0.045784272253513336
202,7.348479747772217,18.285930633544922,0.145024836063385,0.6908539062219083,0.6759105920791626,0.5308857560157776,0.3584218919277191,0.033067457377910614,12928,0,0,0.6526700854301453,0.4914371371269226,0.16550880670547485,0.32358014583587646,0.9935230612754822,0.7272727489471436,0.8613297343254089,,0.041073933243751526,0.11878904700279236,0.04620159789919853,0.055424146354198456,0.35279375314712524,0.05566861480474472
203,6.881900310516357,16.93653106689453,0.1401839256286621,0.706609353163526,0.6623775362968445,0.5221936106681824,0.33563920855522156,0.020131602883338928,12992,0,0,0.6496734917163849,0.4871503710746765,0.17551618814468384,0.3403439223766327,0.9972041249275208,0.7818182110786438,0.9245590567588806,,0.0325460210442543,0.133427694439888,0.06524617969989777,0.05718047171831131,0.3716370761394501,0.05751786008477211
204,7.159218788146973,17.576087951660156,0.11703383922576904,0.7353378176465268,0.6748329997062683,0.5577991604804993,0.37848755717277527,0.03534846380352974,13056,0,0,0.6571061611175537,0.47293102741241455,0.169289231300354,0.3336867094039917,0.9963715076446533,0.7530529499053955,0.887924075126648,,0.038956109434366226,0.12775400280952454,0.049864064902067184,0.054032839834690094,0.3699280917644501,0.05412403121590614
205,6.92132568359375,17.015474319458008,0.13273823261260986,0.7043927381042454,0.6837024688720703,0.5509642362594604,0.377616822719574,0.0210148673504591,13120,0,1,0.6835758090019226,0.4885774254798889,0.17555546760559082,0.31366705894470215,0.9980859756469727,0.8157395124435425,0.9440977573394775,,0.036829039454460144,0.1257256120443344,0.04702145606279373,0.04301566630601883,0.36270561814308167,0.04336998984217644
206,6.84861421585083,16.89569091796875,0.15020763874053955,0.680568988066522,0.6799726486206055,0.5297650098800659,0.35466518998146057,0.024733804166316986,13184,0,0,0.6646097600460052,0.5005197525024414,0.17681288719177246,0.33537840843200684,0.9979791641235352,0.8143826723098755,0.9470828175544739,,0.03568669408559799,0.1244015172123909,0.04868409037590027,0.04780048504471779,0.372112900018692,0.04797688499093056
207,7.09619665145874,17.3077392578125,0.16118976473808289,0.6836857192400805,0.6516023874282837,0.4904126226902008,0.304905503988266,0.03118785098195076,13248,0,0,0.637967586517334,0.49634701013565063,0.1655007004737854,0.34492915868759155,0.9962964653968811,0.7823609709739685,0.9093623161315918,,0.03528566285967827,0.12937802076339722,0.0658259242773056,0.07780732214450836,0.3684684634208679,0.07791295647621155
208,7.2077956199646,17.595556259155273,0.16881924867630005,0.6565526351784611,0.6772759556770325,0.5084567070007324,0.325926810503006,0.023923708125948906,13312,0,0,0.6655948460102081,0.5192874372005463,0.1652623564004898,0.33548882603645325,0.9965339303016663,0.7744911909103394,0.9047490358352661,,0.03563526272773743,0.1285245716571808,0.05347477272152901,0.06239515170454979,0.3637102544307709,0.06245894357562065
209,7.037044525146484,17.119932174682617,0.16141760349273682,0.6634583337165008,0.6817812919616699,0.5203636884689331,0.35087814927101135,0.01690909080207348,13376,0,0,0.6727646887302399,0.5068117380142212,0.1696561872959137,0.35285821557044983,0.9978640675544739,0.8276798129081726,0.9402985572814941,,0.03477001190185547,0.12057849764823914,0.04737912490963936,0.049412377178668976,0.3845802843570709,0.04947100579738617
210,6.921625137329102,17.083444595336914,0.1412982940673828,0.714135048191186,0.6470149159431458,0.5057166218757629,0.30172795057296753,0.026033340021967888,13440,0,0,0.6393021941184998,0.4920123815536499,0.1682523488998413,0.3291553258895874,0.9964383244514465,0.7736771106719971,0.9134328961372375,,0.031416766345500946,0.14853274822235107,0.06567803770303726,0.06932851672172546,0.3498375713825226,0.0694892555475235
211,7.139244079589844,17.193050384521484,0.14827334880828857,0.6865996136060558,0.6751617789268494,0.5268884301185608,0.34312474727630615,0.0408724881708622,13504,0,0,0.6597097218036652,0.5025440752506256,0.16832581162452698,0.34059634804725647,0.9965811371803284,0.7861601114273071,0.9093623161315918,,0.03609829396009445,0.1252381056547165,0.04610705375671387,0.05317249894142151,0.37937355041503906,0.05330273136496544
212,7.122430324554443,17.06065559387207,0.1356162428855896,0.7168156583461581,0.6567188501358032,0.5211026072502136,0.35733863711357117,0.02918989025056362,13568,0,0,0.6266536712646484,0.46363598108291626,0.16480033099651337,0.3579038679599762,0.995896577835083,0.7625508904457092,0.9014925956726074,,0.038916122168302536,0.11507876217365265,0.0530446395277977,0.062433745712041855,0.38549676537513733,0.06263058632612228
213,7.114052772521973,17.1831111907959,0.15212112665176392,0.691900055229777,0.6583815813064575,0.5062604546546936,0.32659652829170227,0.02375035732984543,13632,0,0,0.6549719870090485,0.48980891704559326,0.16887202858924866,0.35056382417678833,0.9962933659553528,0.7685210704803467,0.9077340960502625,,0.0333423987030983,0.12518858909606934,0.05651969090104103,0.0625666081905365,0.37470269203186035,0.06259255856275558
214,7.07386589050293,17.402477264404297,0.2127303183078766,0.6047356665669006,0.6745327115058899,0.4618023931980133,0.26896947622299194,0.02777715213596821,13696,0,0,0.6522986888885498,0.5505993962287903,0.16928410530090332,0.3185032308101654,0.996863842010498,0.8219810128211975,0.9305291771888733,,0.03329431265592575,0.1366838812828064,0.053375810384750366,0.059659071266651154,0.34983381628990173,0.059997256845235825
215,7.0953497886657715,17.540973663330078,0.22229266166687012,0.5930060970752155,0.6761108636856079,0.4538182020187378,0.25976601243019104,0.03392491862177849,13760,0,1,0.670232743024826,0.5593169331550598,0.17159126698970795,0.2889707684516907,0.99739009141922,0.8257802128791809,0.9340569972991943,,0.03149014711380005,0.1363103985786438,0.05030515044927597,0.05685901641845703,0.3403339684009552,0.05756447836756706
216,7.492090702056885,18.13927459716797,0.1732596755027771,0.6414763186019277,0.6900010108947754,0.5167413353919983,0.35634976625442505,0.021747179329395294,13824,0,1,0.671619713306427,0.5149693787097931,0.15912610292434692,0.3039019703865051,0.9974086284637451,0.7867028713226318,0.9245590567588806,,0.031106047332286835,0.12429215013980865,0.04785887151956558,0.05692087858915329,0.3563140332698822,0.057830337435007095
217,6.931556701660156,17.3245849609375,0.1738482117652893,0.6499998260012458,0.6771392822265625,0.5032910704612732,0.3361213803291321,0.008950003422796726,13888,0,0,0.6649879813194275,0.5117433071136475,0.1571255922317505,0.35993492603302,0.9986924529075623,0.8789688348770142,0.9641791582107544,,0.03258645161986351,0.12562614679336548,0.05531918630003929,0.06284687668085098,0.38604414463043213,0.06275594979524612
218,7.051910400390625,17.30959129333496,0.18176692724227905,0.6484634918431884,0.6647027730941772,0.4829358458518982,0.30659952759742737,0.01846008189022541,13952,0,0,0.6495930552482605,0.5141184628009796,0.1767258495092392,0.3372429311275482,0.9976009130477905,0.8013569116592407,0.9280868768692017,,0.03139913082122803,0.13052350282669067,0.060902487486600876,0.06583481281995773,0.3609870970249176,0.06579634547233582
219,7.313079357147217,17.613861083984375,0.1189073920249939,0.7263244032614414,0.6844244003295898,0.565517008304596,0.4009999632835388,0.021837837994098663,14016,0,0,0.6737598776817322,0.4709581136703491,0.16366268694400787,0.33253809809684753,0.9963540434837341,0.7649932503700256,0.9023066759109497,,0.03978576138615608,0.11479455977678299,0.043993305414915085,0.04939458891749382,0.36536264419555664,0.049391765147447586
220,6.8306121826171875,17.06216812133789,0.21820944547653198,0.5884179054406522,0.688037097454071,0.46982765197753906,0.2973794639110565,0.02723819948732853,14080,0,0,0.6677678525447845,0.5520332455635071,0.19302091002464294,0.3089793622493744,0.9980315566062927,0.8065128922462463,0.9440977573394775,,0.030244585126638412,0.13514259457588196,0.04917266219854355,0.0481741800904274,0.34697991609573364,0.04848429188132286
221,6.933609485626221,17.25881004333496,0.2060387134552002,0.6068581873666214,0.6819562911987305,0.4759175777435303,0.3047006130218506,0.016487861052155495,14144,0,1,0.6674087345600128,0.5388488471508026,0.18416070938110352,0.321722149848938,0.9985053539276123,0.835549533367157,0.9582089781761169,,0.030902793630957603,0.1302151381969452,0.048001110553741455,0.05039185658097267,0.35559219121932983,0.05076717585325241
222,6.827691078186035,16.875940322875977,0.17180296778678894,0.666258517650245,0.6570243835449219,0.48522141575813293,0.29820528626441956,0.016277320683002472,14208,0,0,0.6466851830482483,0.5082163512706757,0.18131104111671448,0.33767497539520264,0.9972091913223267,0.7888738512992859,0.928900957107544,,0.03180481866002083,0.13546451926231384,0.06591638922691345,0.06186957657337189,0.36545026302337646,0.06242505460977554
223,6.78778076171875,16.911792755126953,0.1818195879459381,0.6387310597929603,0.6785391569137573,0.4967195689678192,0.32280340790748596,0.023334238678216934,14272,0,0,0.6722153425216675,0.521309494972229,0.18949179351329803,0.32337936758995056,0.9979215860366821,0.8027137517929077,0.9394844174385071,,0.03205464035272598,0.1288144439458847,0.05269115790724754,0.048924341797828674,0.3590176999568939,0.049390941858291626
224,7.019834518432617,17.134305953979492,0.16894298791885376,0.6701178065480101,0.6568117141723633,0.4878687262535095,0.30945780873298645,0.02492816373705864,14336,0,0,0.6377356350421906,0.49905258417129517,0.1820753812789917,0.33535856008529663,0.996189534664154,0.7706920504570007,0.900407075881958,,0.031829334795475006,0.1310315728187561,0.05979315936565399,0.0650244951248169,0.3654630780220032,0.06532500684261322
225,6.90121603012085,17.185321807861328,0.18273058533668518,0.6383737170771491,0.6774283051490784,0.4946977198123932,0.31898823380470276,0.01913170889019966,14400,0,1,0.6657623946666718,0.5221276879310608,0.18609844148159027,0.2930872440338135,0.9979596138000488,0.8062415719032288,0.9435549974441528,,0.03083336353302002,0.13089723885059357,0.055567000061273575,0.052767589688301086,0.35151752829551697,0.05362875387072563
226,6.853374004364014,17.0398006439209,0.19005674123764038,0.6292790258035563,0.6773888468742371,0.4873321056365967,0.3006943166255951,0.01722368597984314,14464,0,0,0.6605031192302704,0.5360298156738281,0.1819859743118286,0.3207486569881439,0.997919499874115,0.8382632732391357,0.9435549974441528,,0.031208883970975876,0.13123513758182526,0.05388409644365311,0.05421372503042221,0.35731226205825806,0.05427255108952522
227,6.747902870178223,16.922340393066406,0.1705014407634735,0.6642119634325363,0.6627363562583923,0.4922349154949188,0.3055992126464844,0.021435992792248726,14528,0,0,0.6414804756641388,0.5104430317878723,0.17561034858226776,0.3437197804450989,0.9978095293045044,0.8333786129951477,0.9451832175254822,,0.029047299176454544,0.13234221935272217,0.06410834938287735,0.06745254993438721,0.37571823596954346,0.0678153857588768
228,6.902952671051025,17.182416915893555,0.172274649143219,0.6606420011337416,0.6646259427070618,0.4923512935638428,0.31292638182640076,0.010065562091767788,14592,0,1,0.6574963331222534,0.5078489482402802,0.1789809763431549,0.33824941515922546,0.9975576996803284,0.8081411719322205,0.924830436706543,,0.033199142664670944,0.13091227412223816,0.05772211402654648,0.06641413271427155,0.36246874928474426,0.06644678115844727
229,6.836793422698975,17.173200607299805,0.20816704630851746,0.6000051653416115,0.6877427101135254,0.47957566380500793,0.3005097806453705,0.018772687762975693,14656,0,1,0.6738636493682861,0.5486429333686829,0.19223231077194214,0.29047060012817383,0.9978794455528259,0.7970149517059326,0.9381275773048401,,0.030093155801296234,0.1312594711780548,0.05099315941333771,0.04862091690301895,0.34501564502716064,0.04946957156062126
230,6.884896278381348,17.18976402282715,0.18233343958854675,0.6408296178640285,0.6746817827224731,0.4923483431339264,0.29904431104660034,0.020490769296884537,14720,0,0,0.6675239205360413,0.5338674485683441,0.16986408829689026,0.32190757989883423,0.9980706572532654,0.839077353477478,0.9478968977928162,,0.02695677988231182,0.1387542486190796,0.06077991798520088,0.06249968707561493,0.3475393056869507,0.06285736709833145
231,6.865752696990967,17.09162139892578,0.14057815074920654,0.6854343168698653,0.6936821341514587,0.5531039834022522,0.38548555970191956,0.015331834554672241,14784,0,0,0.6723433434963226,0.49857521057128906,0.1603238582611084,0.3371136486530304,0.9984694719314575,0.858616054058075,0.9601085782051086,,0.031332310289144516,0.11612173914909363,0.04503512382507324,0.04702778905630112,0.37707918882369995,0.04719480872154236
232,7.094574928283691,17.477567672729492,0.1775536835193634,0.6495102761442603,0.6709662675857544,0.493412584066391,0.3117348551750183,0.020007729530334473,14848,0,0,0.6612879633903503,0.5192825496196747,0.16884846985340118,0.3362780809402466,0.9970046877861023,0.7997286319732666,0.9109905362129211,,0.029915351420640945,0.12628783285617828,0.06074180081486702,0.06882775574922562,0.3645786643028259,0.06907874345779419
233,6.667036056518555,16.79054069519043,0.15850365161895752,0.6689460227336388,0.6797187328338623,0.5212150812149048,0.34163859486579895,0.013494822196662426,14912,0,0,0.6742141842842102,0.5095574259757996,0.1844220608472824,0.3346148729324341,0.9982721209526062,0.8303934931755066,0.9546811580657959,,0.030978737398982048,0.13080930709838867,0.057199627161026,0.053660083562135696,0.37044593691825867,0.053717877715826035
234,6.909346103668213,17.218427658081055,0.15297579765319824,0.6818859364150659,0.6720923185348511,0.5191165208816528,0.3425118923187256,0.011995845474302769,14976,0,0,0.6607504785060883,0.4983065128326416,0.18034814298152924,0.3533826768398285,0.9967847466468811,0.7910448312759399,0.9123473763465881,,0.03387632220983505,0.11649397015571594,0.05698148533701897,0.05898548662662506,0.38338473439216614,0.05902734771370888
235,7.11323881149292,17.49571418762207,0.17193931341171265,0.6458318190925949,0.6864656805992126,0.5145263671875,0.3532974421977997,0.016401318833231926,15040,0,0,0.682304322719574,0.5117847919464111,0.1754370927810669,0.33767789602279663,0.9966511130332947,0.800000011920929,0.9150611162185669,,0.03316174075007439,0.11311952769756317,0.04606952518224716,0.049326810985803604,0.37126579880714417,0.04959576576948166
236,6.711025238037109,16.87016487121582,0.20840424299240112,0.6029789385210841,0.6834843754768372,0.47508013248443604,0.3079846203327179,0.024111077189445496,15104,0,0,0.6809736490249634,0.5380538702011108,0.1850767880678177,0.3345205783843994,0.9983204007148743,0.8333786129951477,0.95685213804245,,0.028859086334705353,0.12835898995399475,0.057265233248472214,0.055448323488235474,0.3704153597354889,0.05578320473432541
237,6.875015735626221,17.02532196044922,0.15428006649017334,0.6737366985490151,0.6814102530479431,0.5271301865577698,0.3563908636569977,0.022655246779322624,15168,0,1,0.6649785041809082,0.5005716979503632,0.1886225938796997,0.3146153390407562,0.9977869391441345,0.7953867316246033,0.9389417171478271,,0.029489699751138687,0.11941593885421753,0.05000883713364601,0.047975778579711914,0.376596063375473,0.04824218526482582
238,7.022668361663818,17.60084342956543,0.1986660659313202,0.6240316786473971,0.6702543497085571,0.47158828377723694,0.30377376079559326,0.013977067545056343,15232,0,0,0.6642718017101288,0.5224675238132477,0.1712886095046997,0.34286028146743774,0.9969214200973511,0.7967435717582703,0.9137042164802551,,0.03272005915641785,0.12342555075883865,0.05994215980172157,0.06766001135110855,0.3709733188152313,0.06773392111063004
239,6.861357688903809,17.3303279876709,0.18581533432006836,0.6264433473075691,0.688393235206604,0.5025779008865356,0.3397512137889862,0.014241239055991173,15296,0,0,0.6810692250728607,0.524798572063446,0.18276962637901306,0.3367215394973755,0.9980900883674622,0.8507462739944458,0.9622795581817627,,0.03252172842621803,0.12260638922452927,0.05101867765188217,0.052000273019075394,0.3686012923717499,0.052070390433073044
240,7.504937648773193,18.78323745727539,0.1594148874282837,0.6667912106887426,0.6809914708137512,0.5215765833854675,0.3652573823928833,0.02151562087237835,15360,0,0,0.6768559813499451,0.49434763193130493,0.16299980878829956,0.33503657579421997,0.9924798607826233,0.763907790184021,0.86485755443573,,0.03668675571680069,0.10703642666339874,0.04602862894535065,0.06088000908493996,0.35592660307884216,0.060510631650686264
241,6.755900859832764,16.9428768157959,0.2128925919532776,0.6025763834962178,0.677210807800293,0.4643182158470154,0.2843606770038605,0.02005833201110363,15424,0,0,0.6697628498077393,0.5448282361030579,0.18762244284152985,0.33209073543548584,0.998424232006073,0.8415197134017944,0.9584803581237793,,0.027648411691188812,0.13337352871894836,0.05439124256372452,0.057065777480602264,0.36204302310943604,0.057206809520721436
242,6.7431535720825195,17.01423454284668,0.22418063879013062,0.5824732380044204,0.6872554421424866,0.46307480335235596,0.2775212526321411,0.016144592314958572,15488,0,1,0.6758958101272583,0.5634357631206512,0.1791708767414093,0.32379257678985596,0.9982227683067322,0.8561736941337585,0.960379958152771,,0.03198603540658951,0.12583816051483154,0.0525607205927372,0.05637202039361,0.3663407266139984,0.05649644881486893
243,6.808014869689941,17.02896499633789,0.16913270950317383,0.6425256477041312,0.6960002779960632,0.5268675684928894,0.3585904836654663,0.02117917500436306,15552,0,0,0.6767558753490448,0.5227508842945099,0.17353558540344238,0.33310553431510925,0.9985331892967224,0.8529172539710999,0.9609227180480957,,0.03375142067670822,0.11764982342720032,0.04686027765274048,0.04652798920869827,0.37347304821014404,0.04686342924833298
244,6.70072603225708,16.920425415039062,0.2019444704055786,0.6075250849486601,0.6874033808708191,0.4854589104652405,0.3121519386768341,0.018568098545074463,15616,0,0,0.6777713000774384,0.5422338247299194,0.1869068741798401,0.3311454951763153,0.9987048506736755,0.8610583543777466,0.963093638420105,,0.031975314021110535,0.1303836703300476,0.05430972948670387,0.05424584448337555,0.36262252926826477,0.05455652251839638
245,7.109853744506836,18.109220504760742,0.14524376392364502,0.6854498552451744,0.6834930181503296,0.5382492542266846,0.36787149310112,0.015013270080089569,15680,0,0,0.6762850880622864,0.4961029291152954,0.16369867324829102,0.36452674865722656,0.9978280067443848,0.830664873123169,0.9318860769271851,,0.0329706184566021,0.11690933257341385,0.05181822553277016,0.06628066301345825,0.3847111165523529,0.06608211249113083
246,6.950213432312012,18.025531768798828,0.18696129322052002,0.6325796000028113,0.6781128644943237,0.4911515712738037,0.308062881231308,0.015624084509909153,15744,0,0,0.659203976392746,0.5317496955394745,0.17319917678833008,0.3358815014362335,0.997506320476532,0.8211669325828552,0.9294437170028687,,0.03022637963294983,0.12774723768234253,0.06065912917256355,0.07044952362775803,0.35997873544692993,0.07028675079345703
247,6.829258918762207,17.028377532958984,0.1683533787727356,0.6535494699781005,0.6824156641960144,0.5140622854232788,0.3463527262210846,0.0153132239356637,15808,0,1,0.6596192121505737,0.5111277997493744,0.19050535559654236,0.3095008432865143,0.9978712201118469,0.8108548521995544,0.9421981573104858,,0.03052155114710331,0.11652739346027374,0.050154685974121094,0.04678431153297424,0.3694915473461151,0.04757780581712723
248,7.347033500671387,18.23753547668457,0.2378329634666443,0.5543454660716527,0.7041618227958679,0.46632885932922363,0.28457167744636536,0.016877541318535805,15872,0,1,0.6953652203083038,0.583351194858551,0.14855735003948212,0.2891923189163208,0.9989505410194397,0.8727273344993591,0.9693351984024048,,0.029408451169729233,0.12621420621871948,0.04760054126381874,0.0592229887843132,0.3448386788368225,0.05997059494256973
249,7.00777530670166,18.221275329589844,0.16056519746780396,0.6646678716449198,0.6817408204078674,0.5211756229400635,0.3361354172229767,0.02388523891568184,15936,0,0,0.6755995750427246,0.5180066823959351,0.16153183579444885,0.3385733366012573,0.9970951080322266,0.802170991897583,0.9166893362998962,,0.02977205626666546,0.12792539596557617,0.06298620253801346,0.06994809210300446,0.3657258152961731,0.0700666680932045
250,7.210048198699951,18.587732315063477,0.16956466436386108,0.6393063397661672,0.6994575262069702,0.5298928618431091,0.363946795463562,0.0411456897854805,16000,0,0,0.6752096116542816,0.5250992774963379,0.15199971199035645,0.32941609621047974,0.9968247413635254,0.8029851317405701,0.9101763963699341,,0.036917418241500854,0.12289252877235413,0.050217483192682266,0.06623286008834839,0.35321545600891113,0.06601858139038086
