step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
125400,13.960365295410156,14.140478134155273,0.8172788843512535,0.2727499871894761,0.6934853196144104,-0.12379356473684311,-0.1003294438123703,0.0010354919359087944,8025600,0,1,0.6895570755004883,0.7213185727596283,0.9640992283821106,0.9773576259613037,0.9999989867210388,0.9997286796569824,1.0,0.0007602666155435145,5.589734428212978e-06,1.4234185528039234e-06,0.04427840933203697,0.048984453082084656,0.9924901127815247,0.049590639770030975
125600,13.971786499023438,14.143726348876953,0.8186504691839218,0.27555675944378694,0.6886096000671387,-0.13004086911678314,-0.10042216628789902,0.0003822327998932451,8038400,0,0,0.688811331987381,0.7168958187103271,0.9640903472900391,0.9722686409950256,1.0,1.0,1.0,0.0009736185311339796,6.0687038967444096e-06,1.8785813153954223e-06,0.0493181012570858,0.050306789577007294,0.9922726154327393,0.05077551305294037
125800,13.962188720703125,14.143911361694336,0.8261910229921341,0.2702741766914994,0.6939972639083862,-0.13219375908374786,-0.10241354256868362,0.00014128505426924676,8051200,0,0,0.6874504387378693,0.7222148180007935,0.9675660729408264,0.9707514643669128,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0018388298340141773,5.656755092786625e-06,1.7791555819712812e-06,0.041328102350234985,0.04592713713645935,0.9925823211669922,0.04625892639160156
126000,13.970890998840332,14.142754554748535,0.8162356019020081,0.27612189215516497,0.688648521900177,-0.12758708000183105,-0.09928570687770844,0.00012175108713563532,8064000,0,0,0.6830216646194458,0.7166585028171539,0.9577609300613403,0.9724788069725037,0.9999959468841553,0.9989145398139954,1.0,0.0008970891940407455,5.841519396199146e-06,1.5689231531723635e-06,0.04434002563357353,0.04937434941530228,0.9930742979049683,0.04943868890404701
126200,13.967280387878418,14.14205551147461,0.8206010162830353,0.2739794763180202,0.6903285384178162,-0.13027247786521912,-0.10033237189054489,0.0007185403956100345,8076800,0,0,0.6897844970226288,0.7183762788772583,0.9592364430427551,0.971747100353241,1.0,1.0,1.0,0.0011812506709247828,5.930206043558428e-06,1.5025202628748957e-06,0.04419315978884697,0.04938092827796936,0.9937155842781067,0.049877848476171494
126400,13.969572067260742,14.140629768371582,0.812585361301899,0.2766721974844501,0.6891868710517883,-0.12339849025011063,-0.09428256750106812,0.00029040221124887466,8089600,0,1,0.6805080771446228,0.7158247828483582,0.9637497663497925,0.9695581197738647,0.9999979734420776,0.9994572997093201,1.0,0.0021716770716011524,5.676155524270143e-06,8.808657412373577e-07,0.043912675231695175,0.04526529833674431,0.99342280626297,0.0461445078253746
126600,13.961858749389648,14.142102241516113,0.8189498037099838,0.27259183124627495,0.6931034922599792,-0.12584631145000458,-0.0959218442440033,0.00038248414057306945,8102400,0,0,0.6926997005939484,0.7198019921779633,0.9664154052734375,0.9761562943458557,1.0,1.0,1.0,0.0007525493274442852,6.013227448420366e-06,2.413765741948737e-06,0.043382514268159866,0.04833173751831055,0.9948681592941284,0.048619262874126434
126800,13.95541763305664,14.140925407409668,0.8224025964736938,0.27002091220866775,0.6957914233207703,-0.12661117315292358,-0.09918785095214844,0.0004309091018512845,8115200,0,1,0.692240983247757,0.7230035662651062,0.9624843001365662,0.9750704765319824,0.9999989867210388,0.9997286796569824,1.0,0.0006120788166299462,5.61722163183731e-06,1.7022932752297493e-06,0.04589392617344856,0.049171220511198044,0.9941281080245972,0.04949875548481941
127000,13.958760261535645,14.140664100646973,0.8193014040589333,0.2716465949522279,0.6944334506988525,-0.12486795336008072,-0.09400121122598648,0.00013565982226282358,8128000,0,0,0.6943098902702332,0.7204993665218353,0.9710374474525452,0.9677675366401672,0.9999969601631165,0.9994572997093201,1.0,0.0010294022504240274,6.225291144801304e-06,1.8430823729431722e-06,0.04450308531522751,0.05088866502046585,0.9939693212509155,0.05116157978773117
127200,13.96671199798584,14.143245697021484,0.8150937855243683,0.2748565376381017,0.6910489201545715,-0.12404486536979675,-0.09730594605207443,6.698950892314315e-05,8140800,0,0,0.6909798383712769,0.7182667851448059,0.9539813995361328,0.9718390703201294,0.9999989867210388,0.9997286796569824,1.0,0.0009748245938681066,6.0883585319970734e-06,1.7346675349472207e-06,0.048679448664188385,0.054746367037296295,0.9921655654907227,0.05499701946973801
127400,13.960723876953125,14.1431884765625,0.8168885931372643,0.27271246646945385,0.6936896443367004,-0.12319894880056381,-0.09390613436698914,6.769216270186007e-05,8153600,0,1,0.6935824453830719,0.7198135554790497,0.9593679904937744,0.9760910272598267,0.9999979734420776,0.9994572997093201,1.0,0.0012652641162276268,5.74360683458508e-06,1.0853955245693214e-06,0.04996819049119949,0.05282405763864517,0.9922762513160706,0.052864279597997665
127600,13.970616340637207,14.141834259033203,0.8090717270970345,0.2777059844845738,0.6889299154281616,-0.12014181166887283,-0.0945819765329361,-0.0002693200367502868,8166400,0,1,0.6742420792579651,0.7156098783016205,0.9622824192047119,0.9692412614822388,0.9999979734420776,0.9994572997093201,1.0,0.001495268428698182,6.051502623449778e-06,1.742638573887234e-06,0.04789368063211441,0.05281948298215866,0.9932690262794495,0.05406772717833519
127800,13.961642265319824,14.139790534973145,0.8141171410679817,0.27412401084664556,0.6925520896911621,-0.12156505137681961,-0.09536238014698029,0.0006965670036152005,8179200,0,0,0.6915843486785889,0.7191848456859589,0.9653571844100952,0.974820077419281,0.9999969601631165,0.9994572997093201,1.0,0.0006331439362838864,6.1524233387899585e-06,1.9295885067549534e-06,0.04742368310689926,0.05237504839897156,0.9946545362472534,0.05257197842001915
128000,13.955193519592285,14.138465881347656,0.8175693154335022,0.27128990927447044,0.6956288814544678,-0.12194043397903442,-0.09596037864685059,-0.0008657093858346343,8192000,0,1,0.69584721326828,0.7221654951572418,0.9674137234687805,0.974132776260376,0.9999989867210388,0.9997286796569824,1.0,0.0010853010462597013,6.5119329519802704e-06,1.492763885835302e-06,0.049312982708215714,0.05255234241485596,0.9948258996009827,0.05345228314399719
128200,13.970359802246094,14.145965576171875,0.8048224821686745,0.2783780209791983,0.6895259618759155,-0.11529652029275894,-0.0908910408616066,2.2867916413815692e-05,8204800,0,0,0.6895551383495331,0.7152621746063232,0.9703090786933899,0.973089337348938,0.9999969601631165,0.9991859197616577,1.0,0.000955280673224479,8.294515282614157e-06,1.6813341972010676e-06,0.05075272545218468,0.053577207028865814,0.9923782348632812,0.0538632832467556
128400,13.968445777893066,14.142631530761719,0.8058062419295311,0.27787681789824986,0.689921498298645,-0.11588474363088608,-0.08624164760112762,0.00013463628420140594,8217600,0,0,0.6803417205810547,0.7143876552581787,0.9628202319145203,0.9729829430580139,1.0,1.0,1.0,0.0006911974051035941,8.185259503079578e-06,1.8640552070792182e-06,0.049658555537462234,0.05675394833087921,0.9928746223449707,0.056700967252254486
128600,13.957155227661133,14.143234252929688,0.8089845031499863,0.2733814869620368,0.6956292986869812,-0.11335520446300507,-0.09149810671806335,-8.17863765405491e-05,8230400,0,0,0.6857768297195435,0.7209865152835846,0.9624926447868347,0.9726572632789612,0.9999959468841553,0.9991859197616577,1.0,0.0005661337054334581,5.932256499363575e-06,2.097923470500973e-06,0.04938128963112831,0.05366902053356171,0.9928714632987976,0.05401436612010002
128800,13.961193084716797,14.139837265014648,0.8095139265060425,0.27503693036572296,0.6928861141204834,-0.11662781238555908,-0.09126973152160645,-0.00021386219304986298,8243200,0,0,0.6784038543701172,0.7184101641178131,0.96799635887146,0.9752334356307983,0.9999959468841553,0.9989145398139954,1.0,0.0007073592860251665,5.871824214409571e-06,1.7975303308048751e-06,0.04971078410744667,0.05593385547399521,0.9942792654037476,0.05640667676925659
129000,13.956597328186035,14.14052677154541,0.807182602584362,0.2738479802845339,0.6955935955047607,-0.11158900707960129,-0.08801466226577759,8.401904051424935e-05,8256000,0,1,0.6860008537769318,0.7201004922389984,0.9644781947135925,0.9654839038848877,1.0,1.0,1.0,0.0008437485084868968,6.4157129600062035e-06,2.19480261876015e-06,0.04773150384426117,0.05107877403497696,0.9941123127937317,0.05180457606911659
129200,13.956466674804688,14.141985893249512,0.8102133572101593,0.27299435149114887,0.6957607269287109,-0.11445263028144836,-0.09182020276784897,-0.00033671921119093895,8268800,0,0,0.6970595717430115,0.7211974859237671,0.9674427509307861,0.9681403636932373,0.9999959468841553,0.9991859197616577,1.0,0.001147253205999732,6.449928605434252e-06,1.2168555940661463e-06,0.047841235995292664,0.05112883448600769,0.9923897385597229,0.05143800005316734
129400,13.958796501159668,14.139841079711914,0.8180375322699547,0.2720961820702497,0.6942111253738403,-0.12382640689611435,-0.09960158169269562,0.0009359701653011143,8281600,0,1,0.6878507435321808,0.7217680215835571,0.9665960073471069,0.9671908020973206,0.9999979734420776,0.9994572997093201,1.0,0.0009217498009093106,7.4824456532951444e-06,1.6096032595669385e-06,0.04995165392756462,0.05275523662567139,0.9938398003578186,0.053275901824235916
129600,13.956958770751953,14.147557258605957,0.8225151598453522,0.26939896712145267,0.6967089772224426,-0.12580618262290955,-0.09899245947599411,0.0002403795369900763,8294400,0,0,0.6867616176605225,0.7238914370536804,0.9635733962059021,0.9718077182769775,0.9999969601631165,0.9994572997093201,1.0,0.0007678300607949495,9.663945093052462e-06,2.4407622731814627e-06,0.043948590755462646,0.05201428756117821,0.9927412271499634,0.051716629415750504
129800,13.958207130432129,14.141773223876953,0.8377435952425003,0.2665525505312424,0.6955437064170837,-0.14219988882541656,-0.11455295234918594,-0.0003248318680562079,8307200,0,0,0.6933267712593079,0.7266473174095154,0.9504510164260864,0.9735565781593323,0.9999989867210388,0.9997286796569824,1.0,0.0022649101447314024,7.031861059658695e-06,1.3383455552684609e-06,0.04008636251091957,0.04234081506729126,0.9917929768562317,0.042397595942020416
130000,13.965042114257812,14.143150329589844,0.8323955833911896,0.26937485195851607,0.6931033134460449,-0.13929226994514465,-0.10846016556024551,-6.560683686984703e-05,8320000,0,0,0.6899246573448181,0.7229984700679779,0.9469414353370667,0.9689570665359497,0.9999989867210388,0.9997286796569824,1.0,0.0030245142988860607,7.114332220226061e-06,2.112808942911215e-06,0.041219376027584076,0.04579347372055054,0.9922347068786621,0.04573458433151245
130200,13.97199535369873,14.145587921142578,0.8257234245538712,0.2735428978363707,0.6890789866447449,-0.13664443790912628,-0.11155597120523453,7.868948887335137e-05,8332800,0,1,0.6835289597511292,0.7200521230697632,0.9476985335350037,0.9707366228103638,1.0,1.0,1.0,0.0014910593163222075,7.175564860517625e-06,1.7932510445461958e-06,0.04467867687344551,0.04819142073392868,0.9914987683296204,0.04902273789048195
130400,13.966923713684082,14.141910552978516,0.8268044143915176,0.2725630614347282,0.6902049779891968,-0.13659943640232086,-0.10671356320381165,0.0003378569381311536,8345600,0,1,0.6807391345500946,0.7199302315711975,0.9590920805931091,0.9747962355613708,1.0,1.0,1.0,0.0005806604749523103,7.4104700615862384e-06,1.4703560964335338e-06,0.047655533999204636,0.049525175243616104,0.9939806461334229,0.04991227015852928
130600,13.971613883972168,14.145983695983887,0.829920619726181,0.2721691892153396,0.6896547675132751,-0.14026585221290588,-0.10902614891529083,-0.0005129070486873388,8358400,0,0,0.6848893165588379,0.719931572675705,0.9654636383056641,0.970299482345581,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.001300906646065414,5.993858394504059e-06,2.4279368062707363e-06,0.04471662640571594,0.04969277232885361,0.9920382499694824,0.04963458701968193
130800,13.964778900146484,14.141651153564453,0.8276383131742477,0.2716763196033374,0.6912777423858643,-0.13636057078838348,-0.10704564303159714,3.2089639717014506e-05,8371200,0,1,0.6863191425800323,0.7209117114543915,0.9606057405471802,0.971268892288208,0.9999979734420776,0.9994572997093201,1.0,0.000679485616274178,6.090766873967368e-06,9.89605723589193e-07,0.04345759004354477,0.045611217617988586,0.9926241636276245,0.046464692801237106
131000,13.966333389282227,14.144705772399902,0.8316407650709152,0.27064460037206095,0.6913999915122986,-0.14024077355861664,-0.11339966207742691,-2.3417587726726197e-05,8384000,0,1,0.6866815984249115,0.7226639091968536,0.9510058760643005,0.9681532382965088,1.0,1.0,1.0,0.0008533297223038971,6.071466941648396e-06,1.4035651929589221e-06,0.04719322547316551,0.050198525190353394,0.9911750555038452,0.05053429305553436
131200,13.971308708190918,14.14234447479248,0.8213006556034088,0.27479456995589735,0.6887930631637573,-0.1325075924396515,-0.1031925156712532,0.0008306708186864853,8396800,0,0,0.6827943921089172,0.7176792025566101,0.9563074707984924,0.9691630601882935,0.9999907612800598,0.9994572997093201,0.9997286796569824,0.001290107611566782,6.125297659309581e-06,1.940961283253273e-06,0.045223504304885864,0.05375838279724121,0.992950439453125,0.05389901250600815
131400,13.97503662109375,14.141077041625977,0.8230247795581818,0.2759375556740355,0.6863482594490051,-0.13667652010917664,-0.10960687696933746,0.00045700225746259093,8409600,0,0,0.6848408579826355,0.7172519862651825,0.9649118185043335,0.9709527492523193,1.0,1.0,1.0,0.0013824402121827006,5.76450111111626e-06,1.1453962542873342e-06,0.049116019159555435,0.05099230259656906,0.9933603405952454,0.05150729790329933
131600,13.97059154510498,14.145766258239746,0.8249944150447845,0.27315661969826605,0.6899570226669312,-0.1350373923778534,-0.10420152544975281,3.701848254422657e-05,8422400,0,0,0.6789088547229767,0.7190332412719727,0.9646262526512146,0.9701601266860962,0.9999979734420776,0.9994572997093201,1.0,0.0020068304147571325,6.805636076023802e-06,1.2553806527648703e-06,0.043693751096725464,0.04769200086593628,0.9912868142127991,0.04801538959145546
131800,13.980033874511719,14.144318580627441,0.8189164251089096,0.2780227675410457,0.6846473813056946,-0.13426904380321503,-0.1047147735953331,-0.0010404885979369283,8435200,0,0,0.6846515238285065,0.714348554611206,0.9566227793693542,0.9728626608848572,0.9999989867210388,0.9997286796569824,1.0,0.001630742335692048,6.0276615840848535e-06,1.3742841247221804e-06,0.05026104301214218,0.05345770716667175,0.9926135540008545,0.053666576743125916
132000,13.965364456176758,14.143037796020508,0.8444457799196243,0.2676314925065846,0.6914117932319641,-0.15303398668766022,-0.11587205529212952,0.0006296253995969892,8448000,0,1,0.6864379048347473,0.7233211696147919,0.9587281346321106,0.9735125303268433,0.9999979734420776,0.9997286796569824,1.0,0.0010910797864198685,6.179922820592765e-06,1.1197922731298604e-06,0.04966622591018677,0.050517693161964417,0.9922078251838684,0.0514223612844944
132200,13.98106861114502,14.144089698791504,0.8405717015266418,0.27303136081765933,0.6843021512031555,-0.15626955032348633,-0.12223409861326218,-0.00021526012278627604,8460800,0,0,0.6845199763774872,0.718600332736969,0.950420081615448,0.9760432243347168,0.9999989867210388,0.9997286796569824,1.0,0.001412388519383967,6.282032700255513e-06,1.513791062279779e-06,0.05008937790989876,0.05417225509881973,0.9922038316726685,0.054377391934394836
132400,13.985342025756836,14.148653030395508,0.8471918106079102,0.27238236937378846,0.6828552484512329,-0.16433656215667725,-0.13116928935050964,0.00030391826294362545,8473600,0,1,0.6755155920982361,0.719482034444809,0.9505457282066345,0.9692283868789673,0.9999979734420776,0.9994572997093201,1.0,0.0009228121489286423,1.6050787962740287e-05,2.0186744222883135e-06,0.0584414079785347,0.059680111706256866,0.9917884469032288,0.06152033805847168
132600,13.976506233215332,14.14482307434082,0.852234348654747,0.2688738228966495,0.6865882873535156,-0.16564606130123138,-0.12540963292121887,-0.0002579691936261952,8486400,0,0,0.6826103627681732,0.7213476002216339,0.9463107585906982,0.9714182615280151,0.9999989867210388,0.9997286796569824,1.0,0.0011877499055117369,7.258138793986291e-06,1.649456976338115e-06,0.054266393184661865,0.05974242836236954,0.9924026727676392,0.059766996651887894
132800,13.978239059448242,14.147356986999512,0.8616545349359512,0.26685444432936345,0.6863701343536377,-0.17528440058231354,-0.13321265578269958,0.00017484620912000537,8499200,0,1,0.6776545643806458,0.7230584025382996,0.9412906169891357,0.9715614318847656,0.9999979734420776,0.9994572997093201,1.0,0.001216235919855535,7.122374881873839e-06,1.9534122657205444e-06,0.051178064197301865,0.054633378982543945,0.9916461110115051,0.055494051426649094
133000,13.973918914794922,14.143950462341309,0.8682954460382462,0.26471984093808665,0.6873912215232849,-0.18090422451496124,-0.14077502489089966,1.7711761756800115e-05,8512000,0,0,0.6870751678943634,0.7258162796497345,0.95035320520401,0.9737191200256348,0.9999989867210388,0.9997286796569824,1.0,0.000863927009049803,1.6255384252872318e-05,1.5354714832938043e-06,0.05108048766851425,0.05532381683588028,0.9929254055023193,0.05567200109362602
133200,13.976522445678711,14.140220642089844,0.8656365126371384,0.26684505813361714,0.6849358677864075,-0.1807006448507309,-0.1387438029050827,-0.00033564172917976975,8524800,0,0,0.6820651590824127,0.7231473922729492,0.9488053917884827,0.9697452187538147,0.9999989867210388,0.9997286796569824,1.0,0.0006387850735336542,6.542291885125451e-06,9.510927156952675e-07,0.051518410444259644,0.05310589075088501,0.9942471981048584,0.05371250584721565
133400,13.983331680297852,14.147099494934082,0.8683319389820099,0.2667808053622941,0.6840586066246033,-0.18427333235740662,-0.14530378580093384,0.0001760885352268815,8537600,0,0,0.6824707388877869,0.7239903509616852,0.9434415698051453,0.9718707203865051,0.9999959468841553,0.9997286796569824,0.9997286796569824,0.002281607361510396,8.879568667907733e-06,1.6332138557118014e-06,0.05049268528819084,0.05526980012655258,0.9917460083961487,0.05529641732573509
133600,13.975140571594238,14.154579162597656,0.9046807736158371,0.2557294013438211,0.6891540884971619,-0.21552668511867523,-0.1668310910463333,0.0014571467181667686,8550400,0,0,0.6793918907642365,0.7333636283874512,0.937541663646698,0.9644771218299866,0.9999989867210388,0.9997286796569824,1.0,0.0008792590233497322,0.00024308159481734037,2.779030637611868e-06,0.029874209314584732,0.030047904700040817,0.9905416369438171,0.02993263490498066
133800,13.97683334350586,14.145393371582031,0.9037399142980576,0.25748639490332853,0.6866040825843811,-0.21713583171367645,-0.1680731177330017,0.0008713912684470415,8563200,0,0,0.6762341558933258,0.7314203977584839,0.936606764793396,0.9726491570472717,1.0,1.0,1.0,0.0008601871086284518,0.0001910283463075757,2.4346345526282676e-06,0.034268081188201904,0.03422098606824875,0.9921338558197021,0.034211963415145874
134000,13.9795560836792,14.144797325134277,0.895467147231102,0.2602921759213094,0.6848984360694885,-0.21056871116161346,-0.15970741212368011,0.00013261361164040864,8576000,0,1,0.683953046798706,0.7280499041080475,0.9331996440887451,0.9683672785758972,1.0,1.0,1.0,0.0007586378487758338,8.059387619141489e-05,1.894490765153023e-06,0.04135871306061745,0.042047712951898575,0.9915428161621094,0.04257789999246597
134200,13.97607421875,14.146451950073242,0.8853528946638107,0.26101906637105454,0.6872801780700684,-0.19807271659374237,-0.14349114894866943,0.0007061474025249481,8588800,0,1,0.6769499182701111,0.7263334095478058,0.9599410891532898,0.9674646854400635,0.9999969601631165,0.9991859197616577,1.0,0.001514233066700399,2.7491923901834525e-05,1.6572008689763607e-06,0.04051395505666733,0.04023027420043945,0.9908576607704163,0.04111814871430397
134400,13.975488662719727,14.147454261779785,0.9271269589662552,0.2519101748795875,0.6878012418746948,-0.23932571709156036,-0.1889449656009674,-0.00012375683581922203,8601600,0,1,0.6687245965003967,0.7371103763580322,0.9219071865081787,0.9730784893035889,1.0,1.0,1.0,0.0014649388613179326,3.1307667086366564e-05,2.4233836484199855e-06,0.042116809636354446,0.043531034141778946,0.9935628175735474,0.04402301833033562
134600,13.982029914855957,14.147022247314453,0.9085676074028015,0.2577735614672631,0.6844565272331238,-0.22411108016967773,-0.17433595657348633,-0.00012694188626483083,8614400,0,1,0.6818954050540924,0.7310709059238434,0.9210104942321777,0.9718894958496094,0.9999969601631165,0.9994572997093201,1.0,0.0009198987390846014,1.618819442228414e-05,1.5898297078820178e-06,0.04173325002193451,0.04682990163564682,0.9888923764228821,0.047112174332141876
134800,13.977553367614746,14.14551067352295,0.8897327929735184,0.2607807893243541,0.6861212253570557,-0.2036115676164627,-0.15242323279380798,0.0004432837595231831,8627200,0,0,0.675076961517334,0.7274164259433746,0.9390560388565063,0.9707892537117004,0.9999989867210388,0.9997286796569824,1.0,0.0010310941142961383,8.626204362371936e-06,1.9307344700791873e-06,0.036257367581129074,0.04555550962686539,0.9925617575645447,0.045618247240781784
135000,13.984103202819824,14.14204216003418,0.8677870035171509,0.268060847015439,0.6821870803833008,-0.1855999231338501,-0.13657993078231812,0.0004351449606474489,8640000,0,0,0.6819140613079071,0.7202107012271881,0.9490182995796204,0.9652597904205322,1.0,1.0,1.0,0.0013303009327501059,9.199546184390783e-06,1.5434702618222218e-06,0.03597823902964592,0.03776468336582184,0.9936596751213074,0.038144778460264206
135200,13.972731590270996,14.14333438873291,0.8708737045526505,0.2639290154829413,0.6877354979515076,-0.18313820660114288,-0.13817483186721802,0.0003901284362655133,8652800,0,0,0.6727968156337738,0.7254456877708435,0.9510191679000854,0.9705349206924438,1.0,1.0,1.0,0.00042114831740036607,1.0109972208738327e-05,1.527840595372254e-06,0.036695949733257294,0.03889144957065582,0.9919338226318359,0.03913586214184761
135400,13.963977813720703,14.146279335021973,0.8837007582187653,0.25785902897167967,0.6929556131362915,-0.19074514508247375,-0.1470603048801422,0.0006532201659865677,8665600,0,0,0.6924028396606445,0.7320983111858368,0.9298070669174194,0.9726216197013855,0.9999979734420776,0.9994572997093201,1.0,0.0006985155050642788,7.412114428007044e-06,1.7060242498700973e-06,0.03424391895532608,0.03910088911652565,0.9903029799461365,0.03922479972243309
135600,13.969234466552734,14.142199516296387,0.870058998465538,0.26320184886410436,0.6891942024230957,-0.18086479604244232,-0.13460156321525574,0.0006241460796445608,8678400,0,1,0.6834574341773987,0.7259367108345032,0.953406035900116,0.9729878902435303,0.9999979734420776,0.9994572997093201,1.0,0.0009008509805426002,6.3999077610787936e-06,1.2732259619951947e-06,0.037564221769571304,0.03898891061544418,0.9927746057510376,0.039661604911088943
135800,13.968461036682129,14.141303062438965,0.8678852170705795,0.263772064337929,0.6890584230422974,-0.17882679402828217,-0.1362743377685547,-0.0002805763215292245,8691200,0,1,0.6833340227603912,0.726149708032608,0.9527297019958496,0.9710968732833862,0.9999979734420776,0.9994572997093201,1.0,0.0006437565898522735,6.204866622283589e-06,9.175812465400668e-07,0.03925773873925209,0.042355943471193314,0.9933413863182068,0.0432002954185009
136000,13.975366592407227,14.149397850036621,0.8531582951545715,0.2674434476086646,0.68852698802948,-0.16463130712509155,-0.12625980377197266,0.0004028452094644308,8704000,0,1,0.6772480010986328,0.7233346700668335,0.9533901810646057,0.9685524702072144,1.0,1.0,1.0,0.0008440198143944144,7.746690243948251e-06,2.551875695644412e-06,0.040009304881095886,0.04437357187271118,0.9895625710487366,0.044898055493831635
136200,13.965170860290527,14.142960548400879,0.8717454224824905,0.26162958260353186,0.691111147403717,-0.1806342750787735,-0.14380209147930145,0.0005347728729248047,8716800,0,1,0.6867643296718597,0.72979536652565,0.948207437992096,0.9724934697151184,1.0,1.0,1.0,0.0003582776407711208,1.2924436305183917e-05,1.0637638752086787e-06,0.041782647371292114,0.043700844049453735,0.9923766851425171,0.044298987835645676
136400,13.972657203674316,14.140581130981445,0.8603371977806091,0.266566833335586,0.6873098015785217,-0.1730273962020874,-0.13188903033733368,-0.00028297785320319235,8729600,0,1,0.6868436932563782,0.7235991954803467,0.955215573310852,0.9725764989852905,0.9999989867210388,0.9997286796569824,1.0,0.0007062729564495385,7.078881935740355e-06,1.6215180949075148e-06,0.039342883974313736,0.04135001450777054,0.9933475852012634,0.04216131567955017
136600,13.968332290649414,14.141509056091309,0.8605521619319916,0.2650642311049723,0.6896305680274963,-0.17092159390449524,-0.13171547651290894,-0.0003700489760376513,8742400,0,1,0.6863022744655609,0.7255676984786987,0.9522297382354736,0.9666005373001099,0.9999989867210388,0.9997286796569824,1.0,0.0010296188993379474,7.337230726989219e-06,1.1833052440124447e-06,0.03988561034202576,0.041147880256175995,0.9924262762069702,0.04149405285716057
136800,13.965710639953613,14.140583038330078,0.8616428077220917,0.26417271762022454,0.6906576752662659,-0.1709851324558258,-0.13305123150348663,0.0012728951405733824,8755200,0,1,0.688445121049881,0.7267796397209167,0.941525936126709,0.9725404977798462,0.9999979734420776,0.9994572997093201,1.0,0.0006158939795568585,7.185929462139029e-06,1.2692810287262546e-06,0.03476769104599953,0.03635111823678017,0.9924170970916748,0.03689580410718918
137000,13.96688461303711,14.145723342895508,0.8642212897539139,0.26321411743775863,0.691260039806366,-0.1729612499475479,-0.13517287373542786,0.0002957398828584701,8768000,0,0,0.6812250018119812,0.7278465926647186,0.9521778225898743,0.973732590675354,0.9999979734420776,0.9994572997093201,1.0,0.0009801997803151608,6.86420798956533e-06,1.8167729649576358e-06,0.03333231806755066,0.034592270851135254,0.9921425580978394,0.034720104187726974
137200,13.967660903930664,14.14167594909668,0.8638236671686172,0.2639117815979244,0.6902908682823181,-0.17353279888629913,-0.13497810065746307,-0.00020285272330511361,8780800,0,0,0.6794496774673462,0.7269478738307953,0.9467838406562805,0.9690369963645935,0.9999989867210388,0.9997286796569824,1.0,0.0012430440401658416,6.189458417793503e-06,1.3249859875941183e-06,0.04139035567641258,0.04777117073535919,0.9929417371749878,0.04788202792406082
137400,13.958504676818848,14.139657020568848,0.8587319552898407,0.262664071675952,0.6940905451774597,-0.16464141011238098,-0.12664063274860382,0.000486749573610723,8793600,0,0,0.6936678886413574,0.7283293604850769,0.9574161171913147,0.9730069041252136,1.0,1.0,1.0,0.000744044198654592,5.870403128938051e-06,9.386599799654505e-07,0.04210182651877403,0.045125797390937805,0.9928481578826904,0.04545086994767189
137600,13.964200019836426,14.138729095458984,0.8546993285417557,0.26541674339667004,0.6911833882331848,-0.16351594030857086,-0.12261489778757095,-0.0002690052497200668,8806400,0,1,0.68079674243927,0.7246690690517426,0.95587158203125,0.971584141254425,0.9999959468841553,0.9991859197616577,1.0,0.0012004520976915956,6.2418380366580095e-06,9.837044672167394e-07,0.03614320233464241,0.03811226040124893,0.9934023022651672,0.03843839839100838
137800,13.964991569519043,14.146686553955078,0.8516528606414795,0.265206074669679,0.6926165223121643,-0.15903633832931519,-0.12402794510126114,0.0008436983334831893,8819200,0,1,0.6879163384437561,0.7263523042201996,0.9544577598571777,0.9757344126701355,1.0,1.0,1.0,0.0006936750141903758,1.639157926547341e-05,2.260164819745114e-06,0.039313871413469315,0.042051129043102264,0.9927142262458801,0.04264826327562332
138000,13.96033000946045,14.14049243927002,0.8486371785402298,0.26548980798357885,0.6932588219642639,-0.15537835657596588,-0.11935465037822723,-0.00016118685016408563,8832000,0,1,0.6822456419467926,0.7258450984954834,0.9573827385902405,0.971440315246582,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.0007576432544738054,6.297453182924073e-06,1.0858125278900843e-06,0.03743305429816246,0.041217364370822906,0.9932305812835693,0.041864730417728424
138200,13.969316482543945,14.141812324523926,0.8476088047027588,0.26827494204299485,0.6892381906509399,-0.15837061405181885,-0.12120146304368973,-0.00042268354445695877,8844800,0,0,0.6895992755889893,0.7226859927177429,0.9580036997795105,0.9725208878517151,0.9999989867210388,0.9997286796569824,1.0,0.0010991391027346253,5.868044354429003e-06,1.0961502994177863e-06,0.04162146523594856,0.04320074990391731,0.9922673106193542,0.04339548572897911
138400,13.968525886535645,14.143948554992676,0.8397495895624161,0.2696329783514881,0.6899857521057129,-0.14976383745670319,-0.11815378069877625,0.00010619215026963502,8857600,0,1,0.6891070902347565,0.722565621137619,0.9535509347915649,0.9734992980957031,0.9999989867210388,0.9997286796569824,1.0,0.0009116473374888301,6.691695944027742e-06,1.3686062629858498e-06,0.03996320068836212,0.043149564415216446,0.9924545288085938,0.04339319095015526
