step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
124000,13.379307746887207,18.956579208374023,0.11947906017303467,0.7557799716345376,0.630251944065094,0.5107728838920593,0.32522106170654297,0.09733063727617264,7936000,0,0,0.5976303815841675,0.45396482944488525,0.12323365360498428,0.25960004329681396,0.9529358148574829,0.3468114137649536,0.5302578210830688,,0.0008370726136490703,0.0020351905841380358,0.07291443645954132,0.10764914005994797,0.2932564914226532,0.10669621080160141
124200,13.469261169433594,19.30122947692871,0.08952295780181885,0.8238090612791125,0.5814210176467896,0.4918980598449707,0.2992623746395111,0.0597127228975296,7948800,0,1,0.5675867199897766,0.4042828679084778,0.13088646531105042,0.21569013595581055,0.9416851997375488,0.20651289820671082,0.3782903850078583,,0.0010188218438997865,0.0022279899567365646,0.08125166594982147,0.10183122754096985,0.2465980350971222,0.10643978416919708
124400,13.366625785827637,18.666664123535156,0.11607176065444946,0.7661938663140975,0.6196272969245911,0.5035555362701416,0.30216190218925476,0.022128155454993248,7961600,0,0,0.6034794449806213,0.45626527070999146,0.11686469614505768,0.27234065532684326,0.9661815762519836,0.36010855436325073,0.5625509023666382,,0.00032351413392461836,0.000951415509916842,0.07800602912902832,0.11031238734722137,0.2962680160999298,0.11006198823451996
124600,13.435166358947754,18.428983688354492,0.07565605640411377,0.8454018456074409,0.5862837433815002,0.5106276869773865,0.29366883635520935,0.04964283108711243,7974400,0,1,0.5704528987407684,0.4163922071456909,0.1388801783323288,0.28298792243003845,0.9575203657150269,0.35305294394493103,0.5413839817047119,,0.000282966997474432,0.0008947191527113318,0.08433933556079865,0.10135087370872498,0.32741427421569824,0.10479654371738434
124800,13.485740661621094,18.064271926879883,0.025725722312927246,0.9445199350753437,0.5620326399803162,0.5363069176673889,0.30272313952445984,0.03335491195321083,7987200,0,1,0.5490848422050476,0.37234991788864136,0.13588348031044006,0.2935248911380768,0.9653643369674683,0.3221167027950287,0.551967442035675,,0.0007799240993335843,0.0011119976406916976,0.08765272051095963,0.10442270338535309,0.33614835143089294,0.11004306375980377
125000,13.42969799041748,18.536134719848633,0.01019442081451416,0.9753436711712945,0.596733808517456,0.5865393877029419,0.3660266101360321,0.05882260575890541,8000000,0,0,0.5811697244644165,0.3661578893661499,0.12445831298828125,0.31033724546432495,0.9625200629234314,0.34464043378829956,0.5620081424713135,,0.0011019413359463215,0.00136849214322865,0.08277833461761475,0.10603870451450348,0.33729472756385803,0.1065656915307045
125200,13.307544708251953,19.664152145385742,0.1302175521850586,0.7296332808693364,0.6485844850540161,0.5183669328689575,0.35563600063323975,0.024488486349582672,8012800,0,0,0.6444900035858154,0.45742738246917725,0.11875966191291809,0.2830701768398285,0.9784969687461853,0.39565807580947876,0.6203528046607971,,0.00048779963981360197,0.0008389956201426685,0.07032614946365356,0.10608169436454773,0.30805519223213196,0.10535912960767746
125400,13.41606330871582,18.262746810913086,0.10071778297424316,0.8017344440414698,0.5927234292030334,0.4920056462287903,0.2914188802242279,0.04479943960905075,8025600,0,0,0.5831904411315918,0.42720913887023926,0.13920380175113678,0.3293113708496094,0.9598393440246582,0.33378562331199646,0.5337856411933899,,0.0004281002329662442,0.0009561431361362338,0.07884569466114044,0.10059240460395813,0.3569536507129669,0.1004611998796463
125600,13.493623733520508,17.96839714050293,0.041761159896850586,0.9144225418448115,0.5537686347961426,0.512007474899292,0.288070946931839,0.03736506402492523,8038400,0,0,0.5367558002471924,0.37444883584976196,0.15440413355827332,0.35355353355407715,0.9528617858886719,0.2995929419994354,0.48113977909088135,,0.0004179233219474554,0.0008661500178277493,0.09231794625520706,0.1287422627210617,0.3987192213535309,0.12920226156711578
125800,13.46534252166748,19.056320190429688,0.0272524356842041,0.9405429290663437,0.5688976049423218,0.5416451692581177,0.3214098811149597,0.029730333015322685,8051200,0,1,0.5657733380794525,0.3670491576194763,0.14271330833435059,0.3223605155944824,0.9599534273147583,0.29687926173210144,0.5085482001304626,,0.00030533235985785723,0.0008803639793768525,0.08023768663406372,0.11222463101148605,0.3646431565284729,0.11480065435171127
126000,13.420465469360352,18.490747451782227,0.0445476770401001,0.90002767549023,0.5989475846290588,0.5543999075889587,0.333388090133667,0.05478465557098389,8064000,0,0,0.5822237133979797,0.39975255727767944,0.13078215718269348,0.29703810811042786,0.9607130289077759,0.33270013332366943,0.5272727608680725,,0.000900157552678138,0.001372345956042409,0.07741974294185638,0.1033829003572464,0.3277738392353058,0.10299791395664215
126200,13.359789848327637,19.031978607177734,0.04072815179824829,0.8989615727041799,0.6376324892044067,0.5969043374061584,0.3887169659137726,0.05771896243095398,8076800,0,0,0.6243368685245514,0.4095448851585388,0.10778234899044037,0.24409741163253784,0.9601794481277466,0.3066485822200775,0.4974220097064972,,0.0007325791520997882,0.001822350313887,0.07226135581731796,0.11067132651805878,0.2713339328765869,0.10962427407503128
126400,13.399657249450684,20.191524505615234,0.08699053525924683,0.8207066261542757,0.6018050909042358,0.514814555644989,0.319017618894577,0.029052920639514923,8089600,0,0,0.5953527390956879,0.41657012701034546,0.13969600200653076,0.32016095519065857,0.9665053486824036,0.3584803342819214,0.5628222823143005,,0.00042877165833488107,0.0009955520508810878,0.07830148190259933,0.10216280072927475,0.34910547733306885,0.10281478613615036
126600,13.390618324279785,18.3311824798584,0.06033766269683838,0.867340532140728,0.6055064797401428,0.5451688170433044,0.34075087308883667,0.04007245972752571,8102400,0,1,0.591247171163559,0.4021539092063904,0.1341238170862198,0.3065361976623535,0.964728057384491,0.33052918314933777,0.544911801815033,,0.0003104402858298272,0.0007996039930731058,0.08216392248868942,0.1049608364701271,0.3547181785106659,0.10898320376873016
126800,13.41192626953125,18.229990005493164,0.04477494955062866,0.8982341873978209,0.6047946810722351,0.5600197315216064,0.3476713001728058,0.07032205164432526,8115200,0,1,0.5712143182754517,0.3960180878639221,0.1507101207971573,0.286552757024765,0.9596501588821411,0.30637720227241516,0.5099050402641296,,0.0005159550346434116,0.0015234597958624363,0.08742525428533554,0.108186274766922,0.3466101586818695,0.11390388011932373
127000,13.425024032592773,18.223134994506836,-0.009756207466125488,1.024344674013211,0.589490532875061,0.5992467403411865,0.3621361255645752,0.031124841421842575,8128000,0,1,0.5595074892044067,0.3582574725151062,0.13806860148906708,0.2990736663341522,0.9667325019836426,0.37666216492652893,0.5956581234931946,,0.00038166792364791036,0.0010066083632409573,0.08250701427459717,0.09538757801055908,0.34318089485168457,0.09914843738079071
127200,13.374956130981445,18.900611877441406,0.06122022867202759,0.8620587354832333,0.6174064874649048,0.5561862587928772,0.34098461270332336,0.05003290995955467,8140800,0,0,0.5920953452587128,0.42175716161727905,0.11865269392728806,0.31709104776382446,0.963142991065979,0.3744911849498749,0.5573948621749878,,0.00043635687325149775,0.0011271558469161391,0.07841451466083527,0.11362403631210327,0.3558589220046997,0.11302785575389862
127400,13.471434593200684,18.13188362121582,0.01812821626663208,0.959805028465067,0.567121148109436,0.548992931842804,0.30396658182144165,0.04392285645008087,8153600,0,0,0.5473807454109192,0.3788653016090393,0.15050500631332397,0.3442307114601135,0.9580507278442383,0.3183175027370453,0.5183175206184387,,0.0005628786748275161,0.0009970830287784338,0.086541548371315,0.10761913657188416,0.38584479689598083,0.10756697505712509
127600,13.388032913208008,18.52495765686035,0.08680379390716553,0.8161885715331503,0.614560067653656,0.5277562737464905,0.33046963810920715,0.045334383845329285,8166400,0,0,0.5956622958183289,0.4259369373321533,0.12423406541347504,0.3480440080165863,0.9703569412231445,0.43392130732536316,0.6393487453460693,,0.0004808538651559502,0.001422044588252902,0.07620542496442795,0.12456587702035904,0.38228338956832886,0.123747318983078
127800,13.420544624328613,18.445634841918945,0.11298656463623047,0.7806303648264236,0.5979354977607727,0.48494893312454224,0.29250723123550415,0.04393523931503296,8179200,0,0,0.5919144451618195,0.43468034267425537,0.13708117604255676,0.32906267046928406,0.9671837687492371,0.31886026263237,0.543554961681366,,0.00032081452081911266,0.0012900083092972636,0.08203001320362091,0.10861778259277344,0.3615262806415558,0.10857630521059036
128000,13.4647216796875,19.156734466552734,0.14533117413520813,0.7422194792854679,0.5815524458885193,0.43622127175331116,0.2429807037115097,0.06283948570489883,8192000,0,1,0.5388699173927307,0.44953203201293945,0.1381884664297104,0.22203871607780457,0.9396345615386963,0.25101765990257263,0.42116689682006836,,0.0003324597782921046,0.001904451521113515,0.0828106552362442,0.09584289789199829,0.26423749327659607,0.09909772127866745
128200,13.39684772491455,18.497787475585938,0.0756920576095581,0.8398575403977918,0.6030375361442566,0.5273454785346985,0.3072076141834259,0.02372935228049755,8204800,0,1,0.5703913271427155,0.4301174283027649,0.14130696654319763,0.2857762277126312,0.9641133546829224,0.26811397075653076,0.4800542891025543,,0.00036502385046333075,0.0008637834689579904,0.08262335509061813,0.10541853308677673,0.33364927768707275,0.11019157618284225
128400,13.498435020446777,19.894922256469727,-0.019208014011383057,1.0450674360619203,0.5545859336853027,0.5737939476966858,0.3340519368648529,0.03443974629044533,8217600,0,0,0.5337058901786804,0.33328795433044434,0.15070559084415436,0.3033068776130676,0.9471978545188904,0.2800542712211609,0.4529172480106354,,0.0006048690993338823,0.001064748503267765,0.08063184469938278,0.11283043026924133,0.33780649304389954,0.1130780354142189
128600,13.413591384887695,18.979785919189453,-0.008352339267730713,1.0216413605753156,0.6057043075561523,0.6140566468238831,0.376014769077301,0.055258359760046005,8230400,0,0,0.5757313966751099,0.3690093159675598,0.1207895427942276,0.30803829431533813,0.9592965841293335,0.30881956219673157,0.5196743607521057,,0.00047891229041852057,0.0014766468666493893,0.08170342445373535,0.11206202208995819,0.3299848139286041,0.1113881766796112
128800,13.439943313598633,19.03256607055664,0.036357104778289795,0.9189230717494482,0.5879298448562622,0.5515727400779724,0.31764134764671326,0.03719982132315636,8243200,0,1,0.5601254105567932,0.3984898328781128,0.12839734554290771,0.22866147756576538,0.9480459690093994,0.21465401351451874,0.40135687589645386,,0.0007957863854244351,0.0010411026887595654,0.08229489624500275,0.10905091464519501,0.2658308148384094,0.11497665196657181
129000,13.415346145629883,18.59211540222168,0.04591774940490723,0.8982139358166917,0.5947975516319275,0.5488798022270203,0.33009210228919983,0.02934527024626732,8256000,0,1,0.5790028274059296,0.39855730533599854,0.13604052364826202,0.2990931272506714,0.9666759371757507,0.3462686836719513,0.5478969216346741,,0.0002767540281638503,0.0011855834163725376,0.08661812543869019,0.1205858513712883,0.3502603769302368,0.12479755282402039
129200,13.481398582458496,18.501070022583008,0.029665470123291016,0.9361683162691508,0.5649202466011047,0.5352547764778137,0.30730727314949036,0.04443403333425522,8268800,0,0,0.5491155385971069,0.37013787031173706,0.15778543055057526,0.2939170300960541,0.9493883848190308,0.2773405909538269,0.47869744896888733,,0.00040549421100877225,0.001328101265244186,0.08379819244146347,0.10528368502855301,0.33371779322624207,0.10587690770626068
129400,13.449090957641602,18.28475570678711,0.055430829524993896,0.8831272715390919,0.5811471343040466,0.5257163047790527,0.30173319578170776,0.03637021407485008,8281600,0,0,0.5713948905467987,0.40295612812042236,0.13930396735668182,0.3205625116825104,0.9629867076873779,0.32564452290534973,0.5316146612167358,,0.00040687312139198184,0.0012815105728805065,0.08102961629629135,0.09561473876237869,0.35231438279151917,0.0961814671754837
129600,13.398078918457031,20.376239776611328,0.03958231210708618,0.9081694724799916,0.6085457801818848,0.5689634680747986,0.37072116136550903,0.04006625711917877,8294400,0,0,0.6016730070114136,0.3792475461959839,0.1327938288450241,0.3216942846775055,0.9605464935302734,0.2843962013721466,0.4936228096485138,,0.0003572804562281817,0.001310591003857553,0.07592793554067612,0.11127570271492004,0.3494594097137451,0.11028847098350525
129800,13.459558486938477,18.378021240234375,0.0996904969215393,0.8099645693746823,0.5751014947891235,0.47541099786758423,0.26007530093193054,0.04857645928859711,8307200,0,0,0.5636798739433289,0.4276202917098999,0.15870334208011627,0.3075135350227356,0.9537313580513,0.3278154730796814,0.5356852412223816,,0.00032088730949908495,0.0012512895045801997,0.08319197595119476,0.10527981072664261,0.34918686747550964,0.10618805885314941
130000,13.424763679504395,18.45791244506836,0.09991860389709473,0.8031054806330294,0.5924458503723145,0.4925272464752197,0.3017052710056305,0.04680566117167473,8320000,0,0,0.5767593085765839,0.4170335531234741,0.13742199540138245,0.31445035338401794,0.9604262113571167,0.35115334391593933,0.5563094019889832,,0.0003280088712926954,0.0010850930120795965,0.07622986286878586,0.10129695385694504,0.35305270552635193,0.10219881683588028
130200,13.389457702636719,18.470867156982422,0.10378283262252808,0.7912441292967649,0.6066335439682007,0.5028507113456726,0.29272302985191345,0.030057933181524277,8332800,0,1,0.5969114005565643,0.4466012120246887,0.1336282342672348,0.33098292350769043,0.9695376753807068,0.351967453956604,0.5671641826629639,,0.0002609549555927515,0.0009838533587753773,0.07999115437269211,0.1063309758901596,0.3775801658630371,0.1085139587521553
130400,13.345552444458008,18.911733627319336,0.056327223777770996,0.8672189153899147,0.6321160197257996,0.5757887959480286,0.3681461215019226,0.03797129914164543,8345600,0,0,0.6150943636894226,0.42228806018829346,0.13160109519958496,0.2940399944782257,0.9742989540100098,0.3552238941192627,0.6018996238708496,,0.0002588153292890638,0.0010677108075469732,0.07980655133724213,0.11012422293424606,0.3315820097923279,0.1104586124420166
130600,13.452193260192871,19.074840545654297,0.02656465768814087,0.9414660355883814,0.5727314352989197,0.5461667776107788,0.3205627202987671,0.02236640453338623,8358400,0,0,0.5665206909179688,0.37358003854751587,0.14834989607334137,0.36889684200286865,0.9655997157096863,0.34952512383461,0.5525102019309998,,0.0002616815909277648,0.0006742325494997203,0.08527982980012894,0.12048806250095367,0.4063708484172821,0.11937810480594635
130800,13.40990161895752,19.152957916259766,0.07134807109832764,0.8419037241752763,0.6200529932975769,0.5487049221992493,0.3407505750656128,0.09424455463886261,8371200,0,0,0.5818045735359192,0.4269561171531677,0.11765038222074509,0.2316356897354126,0.9522008299827576,0.2651289105415344,0.47082769870758057,,0.0006254750769585371,0.002620148938149214,0.07498826086521149,0.09722036123275757,0.2633076012134552,0.0977228656411171
131000,13.42851734161377,19.118833541870117,-0.05393874645233154,1.158853220398131,0.6065104007720947,0.6604491472244263,0.401127427816391,0.07771192491054535,8384000,0,0,0.5804089307785034,0.3441618084907532,0.11693716794252396,0.25813165307044983,0.9510536789894104,0.3416553735733032,0.5147897005081177,,0.001102785812690854,0.001706970389932394,0.08122990280389786,0.10038983821868896,0.2866050899028778,0.10058319568634033
131200,13.338048934936523,20.169818878173828,-0.025685667991638184,1.0776883613844492,0.6436899304389954,0.6693755984306335,0.4428552985191345,0.049518633633852005,8396800,0,0,0.6287745237350464,0.3631529211997986,0.11137868463993073,0.24912327527999878,0.9592050313949585,0.2743555009365082,0.45807328820228577,,0.0006432340014725924,0.00123117514885962,0.07988348603248596,0.11775556951761246,0.27267780900001526,0.11760590225458145
131400,13.428110122680664,18.52639389038086,0.008186101913452148,0.9802412512435539,0.5938834547996521,0.5856973528862,0.3483244776725769,0.054510053247213364,8409600,0,0,0.5727866888046265,0.37937378883361816,0.13954733312129974,0.2705998420715332,0.95503169298172,0.27761194109916687,0.47408413887023926,,0.0005438049556687474,0.001194703858345747,0.09402532130479813,0.109265998005867,0.3098961114883423,0.1110910177230835
131600,13.45504093170166,19.487112045288086,0.11888381838798523,0.775895860885827,0.5883991122245789,0.46951529383659363,0.27337974309921265,0.06271493434906006,8422400,0,1,0.5665493607521057,0.43180203437805176,0.13696162402629852,0.21678486466407776,0.9394505023956299,0.2632293105125427,0.42198100686073303,,0.0009284892585128546,0.001594341592863202,0.07320637255907059,0.10520139336585999,0.24101819097995758,0.10681906342506409
131800,13.447568893432617,18.614652633666992,0.07110607624053955,0.8528055683465381,0.588030219078064,0.5169241428375244,0.30037733912467957,0.05938301235437393,8435200,0,0,0.5521310269832611,0.4137502908706665,0.14760665595531464,0.254836767911911,0.9551756978034973,0.26675713062286377,0.4605156183242798,,0.0004429129767231643,0.001568003324791789,0.09068013727664948,0.10652317106723785,0.2888387441635132,0.10742025077342987
132000,13.381362915039062,20.845844268798828,0.029735922813415527,0.9276023470906762,0.6190054416656494,0.5892695188522339,0.38954395055770874,0.026312783360481262,8448000,0,0,0.6095297336578369,0.3807341456413269,0.12160884588956833,0.26063722372055054,0.9607664942741394,0.2914518415927887,0.47489824891090393,,0.0005715977167710662,0.0013824593042954803,0.08325430750846863,0.11866158992052078,0.2793443500995636,0.118134044110775
132200,13.319835662841797,19.030588150024414,0.11734575033187866,0.7485721663723581,0.6506283283233643,0.5332825779914856,0.3445432186126709,0.04581150412559509,8460800,0,1,0.6303569674491882,0.4670022130012512,0.11531714349985123,0.3182969391345978,0.9781495928764343,0.3972862958908081,0.6339213252067566,,0.0007539430516771972,0.0015493286773562431,0.07471084594726562,0.10804910212755203,0.3518449068069458,0.11000441759824753
132400,13.393241882324219,21.188735961914062,0.04880547523498535,0.8892300799274466,0.6082032322883606,0.5593977570533752,0.3572443127632141,0.0198878962546587,8473600,0,0,0.5978504419326782,0.39303064346313477,0.12750518321990967,0.3213340938091278,0.9661105871200562,0.36960652470588684,0.5709633827209473,,0.0002318440529052168,0.001082124188542366,0.07894020527601242,0.12115831673145294,0.33461374044418335,0.12004999816417694
132600,13.35401439666748,19.58867645263672,0.07702130079269409,0.8303404906932351,0.6230455636978149,0.5460242629051208,0.3482070565223694,0.033311884850263596,8486400,0,0,0.610783040523529,0.4226919412612915,0.1327841728925705,0.36910441517829895,0.971457839012146,0.3915875256061554,0.5970149636268616,,0.00047439636546187103,0.0007749396609142423,0.07731736451387405,0.13827446103096008,0.3869333863258362,0.1362484246492386
132800,13.453001022338867,18.297100067138672,0.0628843903541565,0.8699649110784435,0.5792888402938843,0.5164044499397278,0.3062865436077118,0.045991942286491394,8499200,0,0,0.5648777186870575,0.3963930010795593,0.14035265147686005,0.30692076683044434,0.9583703875541687,0.35033923387527466,0.5546811819076538,,0.00034553316072560847,0.0012305978452786803,0.07750008255243301,0.11076752841472626,0.3467559516429901,0.11109013110399246
133000,13.340255737304688,18.65696907043457,0.12475436925888062,0.7440176477221333,0.6373990178108215,0.5126446485519409,0.3190550208091736,0.04569140076637268,8512000,0,0,0.616024911403656,0.4694029688835144,0.12149704992771149,0.29740065336227417,0.9743812084197998,0.3991858959197998,0.6371777653694153,,0.00042778783245012164,0.0011390179861336946,0.0763578712940216,0.11265569180250168,0.3312532901763916,0.11167245358228683
133200,13.42402458190918,18.4169979095459,0.07783222198486328,0.8386502355669887,0.595450222492218,0.5176180005073547,0.2981228828430176,0.05978565663099289,8524800,0,0,0.5675934553146362,0.4259182810783386,0.14299266040325165,0.3041530251502991,0.9641925096511841,0.33188602328300476,0.5478969216346741,,0.00044996917131356895,0.0011312664719298482,0.08496756851673126,0.11366026103496552,0.34031400084495544,0.11464209854602814
133400,13.355798721313477,20.212831497192383,0.08187955617904663,0.8198655841116869,0.6273325681686401,0.5454530119895935,0.34129828214645386,0.03943285346031189,8537600,0,0,0.6086073815822601,0.436751127243042,0.12540704011917114,0.3575483560562134,0.9712809920310974,0.34952512383461,0.5924016237258911,,0.000467096921056509,0.0010957166086882353,0.07935941219329834,0.12116820365190506,0.37242093682289124,0.12014172971248627
133600,13.353785514831543,18.423057556152344,0.04935121536254883,0.8841370647877296,0.6234064102172852,0.5740551948547363,0.35548609495162964,0.034999050199985504,8550400,0,0,0.6062470972537994,0.4168286919593811,0.1314275860786438,0.32519063353538513,0.9706056118011475,0.3329715132713318,0.5527815818786621,,0.0005299532203935087,0.0006165612721815705,0.08832914382219315,0.11719860881567001,0.35826611518859863,0.11813303828239441
133800,13.422929763793945,18.99722671508789,0.07132291793823242,0.848414099338297,0.6008113622665405,0.5294884443283081,0.29794490337371826,0.05987436696887016,8563200,0,1,0.5738449394702911,0.43130171298980713,0.12785722315311432,0.23972301185131073,0.949537456035614,0.3161465525627136,0.511533260345459,,0.00034400817821733654,0.001738344319164753,0.08371683210134506,0.1017070859670639,0.29027649760246277,0.10657960921525955
134000,13.401501655578613,18.816972732543945,0.06528031826019287,0.8551719322707003,0.6145367622375488,0.549256443977356,0.3434852063655853,0.06623850762844086,8576000,0,0,0.5945278108119965,0.4142642021179199,0.12874962389469147,0.2563488781452179,0.9604549407958984,0.3289009630680084,0.5232021808624268,,0.0005380379152484238,0.001461593434214592,0.0879356637597084,0.11121204495429993,0.28707802295684814,0.11267965286970139
134200,13.440386772155762,18.581676483154297,0.05305123329162598,0.8853790011659751,0.5902107954025269,0.5371595621109009,0.3159829378128052,0.05888661369681358,8588800,0,0,0.5576885044574738,0.40361833572387695,0.1374303549528122,0.2980967164039612,0.9593653678894043,0.2900950014591217,0.4968792498111725,,0.0006850329227745533,0.0014044720446690917,0.09142256528139114,0.12423594295978546,0.33241134881973267,0.12557315826416016
134400,13.388724327087402,20.273202896118164,0.028425991535186768,0.9326728365362896,0.6062191128730774,0.5777931213378906,0.3604871332645416,0.020336030051112175,8601600,0,0,0.5952132940292358,0.3872583508491516,0.1280069351196289,0.3606490194797516,0.9733307361602783,0.4062415361404419,0.6301221251487732,,0.0002517997345421463,0.0007583013502880931,0.08148667216300964,0.1272415816783905,0.3769230544567108,0.12600354850292206
134600,13.326833724975586,18.9965763092041,0.11590850353240967,0.7532044602909378,0.6462545394897461,0.5303460359573364,0.34203413128852844,0.04679658263921738,8614400,0,0,0.6341334581375122,0.4643328785896301,0.11424489319324493,0.26481252908706665,0.9685457348823547,0.37069201469421387,0.583989143371582,,0.00043232401367276907,0.0010539916111156344,0.07752501219511032,0.1097443550825119,0.29029572010040283,0.10949654132127762
134800,13.389086723327637,18.6475830078125,0.08740651607513428,0.8168175929501085,0.6102508902549744,0.5228443741798401,0.3257392942905426,0.03435920551419258,8627200,0,1,0.597129613161087,0.42488163709640503,0.13879644870758057,0.281796395778656,0.969269335269928,0.4086838662624359,0.6070556640625,,0.0003982235211879015,0.0009256838820874691,0.08041492849588394,0.10945014655590057,0.32460227608680725,0.11682809889316559
135000,13.379504203796387,18.67238998413086,0.04741734266281128,0.8902653502516281,0.6153082251548767,0.5678908824920654,0.3728235065937042,0.03192032501101494,8640000,0,0,0.6048557162284851,0.3876609802246094,0.13079655170440674,0.3273599147796631,0.9708523750305176,0.3769335150718689,0.5913161635398865,,0.0005387102719396353,0.0011150576174259186,0.08245517313480377,0.1219552680850029,0.3621149957180023,0.12305345386266708
135200,13.33637809753418,19.532604217529297,0.021727681159973145,0.9429344405906402,0.640978217124939,0.6192505359649658,0.419009268283844,0.04440528154373169,8652800,0,1,0.6128633320331573,0.3852464556694031,0.12208475917577744,0.32356685400009155,0.9770979881286621,0.4037992060184479,0.6260516047477722,,0.0006281876121647656,0.0012252314481884241,0.07700870931148529,0.12593522667884827,0.3713878393173218,0.13287796080112457
135400,13.356504440307617,20.266094207763672,0.05757397413253784,0.865986367092891,0.6279611587524414,0.5703871846199036,0.36656174063682556,0.034468285739421844,8665600,0,0,0.6127329766750336,0.41270411014556885,0.13131165504455566,0.2941158413887024,0.9638615250587463,0.30257803201675415,0.4968792498111725,,0.0002792352170217782,0.0010510501451790333,0.07912173122167587,0.12448196858167648,0.32490256428718567,0.12586891651153564
135600,13.430994987487793,18.438798904418945,0.06034409999847412,0.8704094775116207,0.5946919918060303,0.5343478918075562,0.33164656162261963,0.04677967727184296,8678400,0,0,0.5630784630775452,0.393484890460968,0.13055473566055298,0.31542715430259705,0.9632900357246399,0.33704206347465515,0.5628222823143005,,0.0005440618842840195,0.0013475064188241959,0.08758281171321869,0.12994657456874847,0.3482702076435089,0.13053418695926666
135800,13.355111122131348,18.61147689819336,0.04101085662841797,0.9016429063179732,0.6240520477294922,0.5830411911010742,0.36960598826408386,0.025883853435516357,8691200,0,1,0.6144810318946838,0.40406495332717896,0.12405678629875183,0.31194576621055603,0.9743626713752747,0.35983720421791077,0.6086838841438293,,0.0004362599865999073,0.0008401366067118943,0.07577242702245712,0.1163487434387207,0.35617151856422424,0.12222900986671448
136000,13.401960372924805,18.432580947875977,0.052710652351379395,0.8826986248221753,0.6033497452735901,0.5506390929222107,0.32327961921691895,0.0431792177259922,8704000,0,0,0.5886727571487427,0.41660380363464355,0.12408708781003952,0.32755106687545776,0.9680606126785278,0.3782903850078583,0.5853460431098938,,0.00032829659176059067,0.001051219180226326,0.08215290307998657,0.12458199262619019,0.362211674451828,0.12510448694229126
136200,13.384010314941406,20.103546142578125,0.05884665250778198,0.8646174035384104,0.6241773962974548,0.5653307437896729,0.36299625039100647,0.06792525947093964,8716800,0,0,0.5994595587253571,0.41327375173568726,0.1234264075756073,0.29585593938827515,0.960006833076477,0.3118046224117279,0.49715062975883484,,0.00040030048694461584,0.0017048432491719723,0.07754441350698471,0.12922653555870056,0.3153342604637146,0.12776920199394226
136400,13.375565528869629,18.555652618408203,0.05342763662338257,0.8777633969171623,0.6163438558578491,0.5629162192344666,0.35820645093917847,0.03014254756271839,8729600,0,0,0.5927285552024841,0.40411388874053955,0.12834271788597107,0.3709864914417267,0.9766755700111389,0.39891454577445984,0.6265943050384521,,0.0005994054954499006,0.0011102377902716398,0.08109907805919647,0.1320796012878418,0.39444485306739807,0.13150081038475037
136600,13.362584114074707,19.95285415649414,0.06459063291549683,0.8544246261746336,0.6208986043930054,0.5563079714775085,0.34489160776138306,0.023781366646289825,8742400,0,0,0.6085100769996643,0.424183189868927,0.12800100445747375,0.3288910388946533,0.9688531160354614,0.32157397270202637,0.5373134613037109,,0.0004061187501065433,0.0008540544658899307,0.08274039626121521,0.12743742763996124,0.3528228998184204,0.12706847488880157
136800,13.466367721557617,18.69915008544922,0.14806878566741943,0.74263000842711,0.57275390625,0.42468512058258057,0.2363719940185547,0.0362333282828331,8755200,0,0,0.5463389158248901,0.44017791748046875,0.1503274291753769,0.27757447957992554,0.9531300663948059,0.28982362151145935,0.49253731966018677,,0.0003393733932171017,0.0012325816787779331,0.08404050767421722,0.1127321869134903,0.3121854066848755,0.11442740261554718
137000,13.511943817138672,17.890775680541992,0.05568459630012512,0.8900310855603608,0.5493178963661194,0.49363330006599426,0.2716205418109894,0.03370460495352745,8768000,0,0,0.5435246527194977,0.3824194669723511,0.1675322949886322,0.34469205141067505,0.9611405730247498,0.3321574032306671,0.5267300009727478,,0.0004494936147239059,0.0010183005360886455,0.09038408100605011,0.11651000380516052,0.36736300587654114,0.11688907444477081
137200,13.432693481445312,18.258176803588867,0.1092275083065033,0.7907582730182958,0.5872116088867188,0.47798410058021545,0.27403658628463745,0.04040801152586937,8780800,0,1,0.573027640581131,0.4327767491340637,0.1461624801158905,0.3058457374572754,0.9664631485939026,0.320217102766037,0.5389416813850403,,0.00038641883293166757,0.000900507380720228,0.09113568067550659,0.11576826870441437,0.36505237221717834,0.12338379770517349
137400,13.42043685913086,18.134641647338867,0.040722787380218506,0.9089220807648244,0.5936024785041809,0.5528796911239624,0.3357718884944916,0.040130700916051865,8793600,0,0,0.5673486888408661,0.390064001083374,0.14341291785240173,0.35548800230026245,0.9655340313911438,0.3858887553215027,0.6002714037895203,,0.0003664409159682691,0.001176952850073576,0.08524531871080399,0.12359470129013062,0.3898071348667145,0.12402292340993881
137600,13.39995288848877,18.847936630249023,0.1375395655632019,0.7372750016907536,0.6140280365943909,0.47648847103118896,0.2864232361316681,0.059014156460762024,8806400,0,0,0.579529881477356,0.4600828289985657,0.13362672924995422,0.27218860387802124,0.9595504999160767,0.3476255238056183,0.5535956621170044,,0.0005634008557535708,0.0018265885300934315,0.07886514812707901,0.11083173751831055,0.29015597701072693,0.11153216660022736
