step,loss,hf_rows_consumed
9861,0.23428034782409668,2524416
9862,0.20991963148117065,2524672
9863,0.23383566737174988,2524928
9864,0.20797623693943024,2525184
9865,0.2167782485485077,2525440
9866,0.211859330534935,2525696
9867,0.21783965826034546,2525952
9868,0.21408139169216156,2526208
9869,0.242902472615242,2526464
9870,0.20077583193778992,2526720
9871,0.1922670602798462,2526976
9872,0.20904076099395752,2527232
9873,0.21321770548820496,2527488
9874,0.21223078668117523,2527744
9875,0.2164420634508133,2528000
9876,0.22127394378185272,2528256
9877,0.21441636979579926,2528512
9878,0.23121336102485657,2528768
9879,0.2088899463415146,2529024
9880,0.20450721681118011,2529280
9881,0.20890000462532043,2529536
9882,0.202861487865448,2529792
9883,0.21369394659996033,2530048
9884,0.22318615019321442,2530304
9885,0.23642052710056305,2530560
9886,0.22173261642456055,2530816
9887,0.2006177455186844,2531072
9888,0.22747328877449036,2531328
9889,0.22492176294326782,2531584
9890,0.21516893804073334,2531840
9891,0.2115354984998703,2532096
9892,0.2117956280708313,2532352
9893,0.2090933918952942,2532608
9894,0.21056316792964935,2532864
9895,0.2252901941537857,2533120
9896,0.1985139101743698,2533376
9897,0.2247488796710968,2533632
9898,0.20528878271579742,2533888
9899,0.21865125000476837,2534144
9900,0.2274823784828186,2534400
9901,0.2062522917985916,2534656
9902,0.21463143825531006,2534912
9903,0.21028128266334534,2535168
9904,0.22170688211917877,2535424
9905,0.21275641024112701,2535680
9906,0.23365230858325958,2535936
9907,0.22155456244945526,2536192
9908,0.21135354042053223,2536448
9909,0.21255898475646973,2536704
9910,0.21591061353683472,2536960
9911,0.22339044511318207,2537216
9912,0.22366082668304443,2537472
9913,0.1962864249944687,2537728
9914,0.22272415459156036,2537984
9915,0.2229820340871811,2538240
9916,0.22136662900447845,2538496
9917,0.2191701978445053,2538752
9918,0.218391552567482,2539008
9919,0.2241399586200714,2539264
9920,0.20054839551448822,2539520
9921,0.21687369048595428,2539776
9922,0.21523217856884003,2540032
9923,0.22937342524528503,2540288
9924,0.21341992914676666,2540544
9925,0.21628600358963013,2540800
9926,0.21745383739471436,2541056
9927,0.2025279849767685,2541312
9928,0.21920248866081238,2541568
9929,0.22545874118804932,2541824
9930,0.22634407877922058,2542080
9931,0.20527774095535278,2542336
9932,0.1916538029909134,2542592
9933,0.214767187833786,2542848
9934,0.22285255789756775,2543104
9935,0.2131490856409073,2543360
9936,0.23070648312568665,2543616
9937,0.21002322435379028,2543872
9938,0.22850842773914337,2544128
9939,0.20897738635540009,2544384
9940,0.22342932224273682,2544640
9941,0.22298116981983185,2544896
9942,0.22286266088485718,2545152
9943,0.22575829923152924,2545408
9944,0.2244231253862381,2545664
9945,0.2272733896970749,2545920
9946,0.22245372831821442,2546176
9947,0.21798646450042725,2546432
9948,0.22008322179317474,2546688
9949,0.23258282244205475,2546944
9950,0.22201411426067352,2547200
9951,0.21279844641685486,2547456
9952,0.2220272719860077,2547712
9953,0.20698148012161255,2547968
9954,0.21539919078350067,2548224
9955,0.20227691531181335,2548480
9956,0.22366350889205933,2548736
9957,0.222744420170784,2548992
9958,0.21637198328971863,2549248
9959,0.22288213670253754,2549504
9960,0.22673924267292023,2549760
9961,0.21091260015964508,2550016
9962,0.22837592661380768,2550272
9963,0.22103163599967957,2550528
9964,0.22334863245487213,2550784
9965,0.20890234410762787,2551040
9966,0.2376759797334671,2551296
9967,0.22325509786605835,2551552
9968,0.23797494173049927,2551808
9969,0.21565794944763184,2552064
9970,0.22129127383232117,2552320
9971,0.22408349812030792,2552576
9972,0.21327166259288788,2552832
9973,0.21271130442619324,2553088
9974,0.21158252656459808,2553344
9975,0.22079621255397797,2553600
9976,0.21584652364253998,2553856
9977,0.21317000687122345,2554112
9978,0.2090921550989151,2554368
9979,0.22336608171463013,2554624
9980,0.22538253664970398,2554880
9981,0.23084639012813568,2555136
9982,0.2145538479089737,2555392
9983,0.2230268120765686,2555648
9984,0.22257578372955322,2555904
9985,0.2318747639656067,2556160
9986,0.2240896075963974,2556416
9987,0.23160775005817413,2556672
9988,0.20797023177146912,2556928
9989,0.22308985888957977,2557184
9990,0.22910822927951813,2557440
9991,0.21999500691890717,2557696
9992,0.21738086640834808,2557952
9993,0.20018935203552246,2558208
9994,0.20529459416866302,2558464
9995,0.22305534780025482,2558720
9996,0.211281880736351,2558976
9997,0.2153695821762085,2559232
9998,0.2109297662973404,2559488
9999,0.213820219039917,2559744
10000,0.2173205316066742,2560000
10001,0.22481364011764526,2560256
10002,0.22671328485012054,2560512
10003,0.21715745329856873,2560768
10004,0.2123010903596878,2561024
10005,0.2028413563966751,2561280
10006,0.22907820343971252,2561536
10007,0.23190058767795563,2561792
10008,0.22288824617862701,2562048
10009,0.22433172166347504,2562304
10010,0.22653202712535858,2562560
10011,0.20462024211883545,2562816
10012,0.2106470912694931,2563072
10013,0.2243850976228714,2563328
10014,0.2103344351053238,2563584
10015,0.22694094479084015,2563840
10016,0.22025074064731598,2564096
10017,0.22817035019397736,2564352
10018,0.21980848908424377,2564608
10019,0.22415074706077576,2564864
10020,0.22832682728767395,2565120
10021,0.22421318292617798,2565376
10022,0.22125627100467682,2565632
10023,0.23060131072998047,2565888
10024,0.20919713377952576,2566144
10025,0.2134695202112198,2566400
10026,0.22788465023040771,2566656
10027,0.220256969332695,2566912
10028,0.23124541342258453,2567168
10029,0.22553348541259766,2567424
10030,0.21093708276748657,2567680
10031,0.22484028339385986,2567936
10032,0.22745250165462494,2568192
10033,0.21267496049404144,2568448
10034,0.21200880408287048,2568704
10035,0.22830761969089508,2568960
10036,0.22573338449001312,2569216
10037,0.22086955606937408,2569472
10038,0.2171570509672165,2569728
10039,0.22583840787410736,2569984
10040,0.2312103658914566,2570240
10041,0.21704712510108948,2570496
10042,0.21640677750110626,2570752
10043,0.21939773857593536,2571008
10044,0.22194823622703552,2571264
10045,0.22072531282901764,2571520
10046,0.2100820690393448,2571776
10047,0.22783400118350983,2572032
10048,0.21972358226776123,2572288
10049,0.20823758840560913,2572544
10050,0.22784923017024994,2572800
10051,0.21015001833438873,2573056
10052,0.22126831114292145,2573312
10053,0.21319259703159332,2573568
10054,0.22096751630306244,2573824
10055,0.19858413934707642,2574080
10056,0.2217458337545395,2574336
10057,0.2227456122636795,2574592
10058,0.220224067568779,2574848
10059,0.221210777759552,2575104
10060,0.20683139562606812,2575360
10061,0.2309231162071228,2575616
10062,0.21975606679916382,2575872
10063,0.21217921376228333,2576128
10064,0.22651800513267517,2576384
10065,0.2189658284187317,2576640
10066,0.22552989423274994,2576896
10067,0.2182784229516983,2577152
10068,0.23580211400985718,2577408
10069,0.20933465659618378,2577664
10070,0.21471023559570312,2577920
10071,0.21339766681194305,2578176
10072,0.2104703038930893,2578432
10073,0.22429564595222473,2578688
10074,0.18789492547512054,2578944
10075,0.22594912350177765,2579200
10076,0.236501082777977,2579456
10077,0.22845737636089325,2579712
10078,0.21719107031822205,2579968
10079,0.22092249989509583,2580224
10080,0.20686200261116028,2580480
10081,0.2172464281320572,2580736
10082,0.20407329499721527,2580992
10083,0.2214326411485672,2581248
10084,0.21187730133533478,2581504
10085,0.21751347184181213,2581760
10086,0.2099788337945938,2582016
10087,0.21550986170768738,2582272
10088,0.21914082765579224,2582528
10089,0.22198039293289185,2582784
10090,0.22458161413669586,2583040
10091,0.21811455488204956,2583296
10092,0.20917552709579468,2583552
10093,0.23212702572345734,2583808
10094,0.2073887288570404,2584064
10095,0.21663959324359894,2584320
10096,0.21627236902713776,2584576
10097,0.22518768906593323,2584832
10098,0.21083655953407288,2585088
10099,0.2228243052959442,2585344
10100,0.23281219601631165,2585600
10101,0.2034856379032135,2585856
10102,0.2153758704662323,2586112
10103,0.22245445847511292,2586368
10104,0.2110927700996399,2586624
10105,0.2155544012784958,2586880
10106,0.222186878323555,2587136
10107,0.22982154786586761,2587392
10108,0.22631146013736725,2587648
10109,0.218011274933815,2587904
10110,0.22899089753627777,2588160
10111,0.20946207642555237,2588416
10112,0.2205452024936676,2588672
10113,0.22349736094474792,2588928
10114,0.235329732298851,2589184
10115,0.2109239101409912,2589440
10116,0.21515217423439026,2589696
10117,0.22288553416728973,2589952
10118,0.21750877797603607,2590208
10119,0.21674159169197083,2590464
10120,0.2024727612733841,2590720
10121,0.2262490838766098,2590976
10122,0.20780174434185028,2591232
10123,0.20353762805461884,2591488
10124,0.21857063472270966,2591744
10125,0.2166881561279297,2592000
10126,0.22188760340213776,2592256
10127,0.23250329494476318,2592512
10128,0.20027165114879608,2592768
10129,0.22344185411930084,2593024
10130,0.22124861180782318,2593280
10131,0.22073398530483246,2593536
10132,0.21819278597831726,2593792
10133,0.20136918127536774,2594048
10134,0.19718974828720093,2594304
10135,0.22323910892009735,2594560
10136,0.22644758224487305,2594816
10137,0.21609552204608917,2595072
10138,0.21746359765529633,2595328
10139,0.21954207122325897,2595584
10140,0.20822884142398834,2595840
10141,0.22306498885154724,2596096
10142,0.23217320442199707,2596352
10143,0.21772439777851105,2596608
10144,0.2009689211845398,2596864
10145,0.22481122612953186,2597120
10146,0.2203187197446823,2597376
10147,0.2201244980096817,2597632
10148,0.21666941046714783,2597888
10149,0.2053101509809494,2598144
10150,0.2120644897222519,2598400
10151,0.2263740599155426,2598656
10152,0.21800798177719116,2598912
10153,0.2220408022403717,2599168
10154,0.21843357384204865,2599424
10155,0.21359433233737946,2599680
10156,0.22527126967906952,2599936
10157,0.21921908855438232,2600192
10158,0.21925780177116394,2600448
10159,0.21302859485149384,2600704
10160,0.21281912922859192,2600960
10161,0.2143976390361786,2601216
10162,0.2264215648174286,2601472
10163,0.21875210106372833,2601728
10164,0.23475266993045807,2601984
10165,0.22047775983810425,2602240
10166,0.23060709238052368,2602496
10167,0.22483114898204803,2602752
10168,0.216439351439476,2603008
10169,0.21900290250778198,2603264
10170,0.21871046721935272,2603520
10171,0.220259889960289,2603776
10172,0.1964162141084671,2604032
10173,0.21508502960205078,2604288
10174,0.21554870903491974,2604544
10175,0.22455349564552307,2604800
10176,0.22151581943035126,2605056
10177,0.22375239431858063,2605312
10178,0.19965475797653198,2605568
10179,0.21039719879627228,2605824
10180,0.2227746844291687,2606080
10181,0.22236484289169312,2606336
10182,0.22891142964363098,2606592
10183,0.2251524180173874,2606848
10184,0.21601441502571106,2607104
10185,0.21958066523075104,2607360
10186,0.21463128924369812,2607616
10187,0.2084408700466156,2607872
10188,0.2097642570734024,2608128
10189,0.23308852314949036,2608384
10190,0.220906063914299,2608640
10191,0.21911589801311493,2608896
10192,0.22603759169578552,2609152
10193,0.21809661388397217,2609408
10194,0.21484927833080292,2609664
10195,0.22233238816261292,2609920
10196,0.2192649096250534,2610176
10197,0.20821577310562134,2610432
10198,0.21255019307136536,2610688
10199,0.21411633491516113,2610944
10200,0.2183661013841629,2611200
10201,0.218778595328331,2611456
10202,0.22370180487632751,2611712
10203,0.21897973120212555,2611968
10204,0.20534944534301758,2612224
10205,0.2168707549571991,2612480
10206,0.2196066677570343,2612736
10207,0.22892829775810242,2612992
10208,0.2134503722190857,2613248
10209,0.21620182693004608,2613504
10210,0.2188042253255844,2613760
10211,0.21228466928005219,2614016
10212,0.21212339401245117,2614272
10213,0.22769804298877716,2614528
10214,0.22657331824302673,2614784
10215,0.2210007905960083,2615040
10216,0.19598080217838287,2615296
10217,0.2229021042585373,2615552
10218,0.19116033613681793,2615808
10219,0.2302858531475067,2616064
10220,0.21983137726783752,2616320
10221,0.21727150678634644,2616576
10222,0.22251084446907043,2616832
10223,0.20675164461135864,2617088
10224,0.21072664856910706,2617344
10225,0.2226763516664505,2617600
10226,0.2060963362455368,2617856
10227,0.22439679503440857,2618112
10228,0.21300728619098663,2618368
10229,0.22339171171188354,2618624
10230,0.21259915828704834,2618880
10231,0.20507915318012238,2619136
10232,0.22362744808197021,2619392
10233,0.21321804821491241,2619648
10234,0.21008670330047607,2619904
10235,0.22168517112731934,2620160
10236,0.23915140330791473,2620416
10237,0.1994553804397583,2620672
10238,0.2234441041946411,2620928
10239,0.21902886033058167,2621184
10240,0.21393752098083496,2621440
10241,0.20266440510749817,2621696
10242,0.2161051630973816,2621952
10243,0.2203359156847,2622208
10244,0.21095240116119385,2622464
10245,0.22018827497959137,2622720
10246,0.21825627982616425,2622976
10247,0.21514543890953064,2623232
10248,0.2198668271303177,2623488
10249,0.2226153016090393,2623744
10250,0.21037089824676514,2624000
10251,0.21593567728996277,2624256
10252,0.2176007330417633,2624512
10253,0.22492681443691254,2624768
10254,0.2221948206424713,2625024
10255,0.21438352763652802,2625280
10256,0.22681772708892822,2625536
10257,0.22377043962478638,2625792
10258,0.21741405129432678,2626048
10259,0.21735481917858124,2626304
10260,0.2272530347108841,2626560
10261,0.22486191987991333,2626816
10262,0.21846312284469604,2627072
10263,0.2161780297756195,2627328
10264,0.22550344467163086,2627584
10265,0.22517482936382294,2627840
10266,0.21199877560138702,2628096
10267,0.21735534071922302,2628352
10268,0.22736965119838715,2628608
10269,0.20963621139526367,2628864
10270,0.21746809780597687,2629120
10271,0.22971731424331665,2629376
10272,0.21209250390529633,2629632
10273,0.22367975115776062,2629888
10274,0.21983632445335388,2630144
10275,0.21860545873641968,2630400
10276,0.20982833206653595,2630656
10277,0.2248019129037857,2630912
10278,0.23633864521980286,2631168
10279,0.22021141648292542,2631424
10280,0.23062491416931152,2631680
10281,0.21275250613689423,2631936
10282,0.2121984362602234,2632192
10283,0.20600353181362152,2632448
10284,0.2125948667526245,2632704
10285,0.22464551031589508,2632960
10286,0.20791205763816833,2633216
10287,0.2107149362564087,2633472
10288,0.22361765801906586,2633728
10289,0.2104940414428711,2633984
10290,0.21551762521266937,2634240
10291,0.21285945177078247,2634496
10292,0.22625575959682465,2634752
10293,0.21437005698680878,2635008
10294,0.211054265499115,2635264
10295,0.2334878295660019,2635520
10296,0.22425717115402222,2635776
10297,0.22553664445877075,2636032
10298,0.2256464660167694,2636288
10299,0.20958194136619568,2636544
10300,0.22336024045944214,2636800
10301,0.2210751175880432,2637056
10302,0.22169986367225647,2637312
10303,0.2162131816148758,2637568
10304,0.21488147974014282,2637824
10305,0.2034371942281723,2638080
10306,0.22300457954406738,2638336
10307,0.2113334685564041,2638592
10308,0.2184414267539978,2638848
10309,0.21903152763843536,2639104
10310,0.21516887843608856,2639360
10311,0.21647852659225464,2639616
10312,0.20638351142406464,2639872
10313,0.2304701954126358,2640128
10314,0.22259952127933502,2640384
10315,0.2197946012020111,2640640
10316,0.21089130640029907,2640896
10317,0.2286144345998764,2641152
10318,0.21175837516784668,2641408
10319,0.2203865647315979,2641664
10320,0.2251531481742859,2641920
10321,0.22392001748085022,2642176
10322,0.2262342870235443,2642432
10323,0.22656561434268951,2642688
10324,0.21031896770000458,2642944
10325,0.2295321226119995,2643200
10326,0.22143195569515228,2643456
10327,0.2002195566892624,2643712
10328,0.23134255409240723,2643968
10329,0.21490783989429474,2644224
10330,0.21900556981563568,2644480
10331,0.22536686062812805,2644736
10332,0.2057386189699173,2644992
10333,0.21790173649787903,2645248
10334,0.22560960054397583,2645504
10335,0.21858666837215424,2645760
10336,0.21176230907440186,2646016
10337,0.22318004071712494,2646272
10338,0.2228536456823349,2646528
10339,0.2136850208044052,2646784
10340,0.21433331072330475,2647040
10341,0.2248687744140625,2647296
10342,0.21430101990699768,2647552
10343,0.2171090990304947,2647808
10344,0.215522900223732,2648064
10345,0.22615031898021698,2648320
10346,0.22032928466796875,2648576
10347,0.21396833658218384,2648832
10348,0.22421075403690338,2649088
10349,0.2137320637702942,2649344
10350,0.21239957213401794,2649600
10351,0.22239989042282104,2649856
10352,0.218332439661026,2650112
10353,0.20603038370609283,2650368
10354,0.21189075708389282,2650624
10355,0.21471981704235077,2650880
10356,0.22108204662799835,2651136
10357,0.21672582626342773,2651392
10358,0.20991988480091095,2651648
10359,0.21408452093601227,2651904
10360,0.22021795809268951,2652160
10361,0.22504958510398865,2652416
10362,0.22501827776432037,2652672
10363,0.22747328877449036,2652928
10364,0.21562762558460236,2653184
10365,0.22029545903205872,2653440
10366,0.21856696903705597,2653696
10367,0.21417507529258728,2653952
10368,0.22552920877933502,2654208
10369,0.21821802854537964,2654464
10370,0.20563647150993347,2654720
10371,0.2141314446926117,2654976
10372,0.22066713869571686,2655232
10373,0.2263527661561966,2655488
10374,0.2201019674539566,2655744
10375,0.22312310338020325,2656000
10376,0.2149139791727066,2656256
10377,0.221262127161026,2656512
10378,0.23199337720870972,2656768
10379,0.20251242816448212,2657024
10380,0.21867011487483978,2657280
10381,0.21042679250240326,2657536
10382,0.20989204943180084,2657792
10383,0.21844318509101868,2658048
10384,0.21747204661369324,2658304
10385,0.21002544462680817,2658560
10386,0.22886215150356293,2658816
10387,0.22348324954509735,2659072
10388,0.20622822642326355,2659328
10389,0.20885069668293,2659584
10390,0.20331035554409027,2659840
10391,0.22232677042484283,2660096
10392,0.21964684128761292,2660352
10393,0.24095331132411957,2660608
10394,0.19911925494670868,2660864
10395,0.22442655265331268,2661120
10396,0.23367461562156677,2661376
10397,0.21107275784015656,2661632
10398,0.20984892547130585,2661888
10399,0.22639349102973938,2662144
10400,0.22623509168624878,2662400
10401,0.2227523922920227,2662656
10402,0.22463400661945343,2662912
10403,0.2021167278289795,2663168
10404,0.22655625641345978,2663424
10405,0.21225117146968842,2663680
10406,0.21899674832820892,2663936
10407,0.2170766294002533,2664192
10408,0.20337308943271637,2664448
10409,0.21424366533756256,2664704
10410,0.2219008356332779,2664960
10411,0.2023228406906128,2665216
10412,0.22125104069709778,2665472
10413,0.22687910497188568,2665728
10414,0.19986975193023682,2665984
10415,0.2146999090909958,2666240
10416,0.22336523234844208,2666496
10417,0.23076622188091278,2666752
10418,0.21937799453735352,2667008
10419,0.21973341703414917,2667264
10420,0.22537453472614288,2667520
10421,0.21197731792926788,2667776
10422,0.21463654935359955,2668032
10423,0.21827328205108643,2668288
10424,0.2188875377178192,2668544
10425,0.2160484939813614,2668800
10426,0.22770331799983978,2669056
10427,0.20511071383953094,2669312
10428,0.23301981389522552,2669568
10429,0.2308984398841858,2669824
10430,0.20164714753627777,2670080
10431,0.20625603199005127,2670336
10432,0.23052331805229187,2670592
10433,0.20300346612930298,2670848
10434,0.21503129601478577,2671104
10435,0.22263409197330475,2671360
10436,0.20643112063407898,2671616
10437,0.20282691717147827,2671872
10438,0.2007647305727005,2672128
10439,0.22413092851638794,2672384
10440,0.21894727647304535,2672640
10441,0.2197759598493576,2672896
10442,0.21149232983589172,2673152
10443,0.21839287877082825,2673408
10444,0.2126922607421875,2673664
10445,0.20664365589618683,2673920
10446,0.21815551817417145,2674176
10447,0.21328967809677124,2674432
10448,0.22270341217517853,2674688
10449,0.2194603979587555,2674944
10450,0.2158777415752411,2675200
10451,0.19943872094154358,2675456
10452,0.21943943202495575,2675712
10453,0.21138888597488403,2675968
10454,0.21688774228096008,2676224
10455,0.21948792040348053,2676480
10456,0.2135765105485916,2676736
10457,0.1834457665681839,2676992
10458,0.22408531606197357,2677248
10459,0.19652493298053741,2677504
10460,0.21335823833942413,2677760
10461,0.21110665798187256,2678016
10462,0.21239636838436127,2678272
10463,0.21989789605140686,2678528
10464,0.2096443921327591,2678784
10465,0.2180592566728592,2679040
10466,0.2153315395116806,2679296
10467,0.21930859982967377,2679552
10468,0.20234763622283936,2679808
10469,0.20361293852329254,2680064
10470,0.22195078432559967,2680320
10471,0.21847514808177948,2680576
10472,0.21789054572582245,2680832
10473,0.22273969650268555,2681088
10474,0.21439853310585022,2681344
10475,0.21381093561649323,2681600
10476,0.21236132085323334,2681856
10477,0.21680964529514313,2682112
10478,0.21521775424480438,2682368
10479,0.2188485860824585,2682624
10480,0.2141227126121521,2682880
10481,0.23218663036823273,2683136
10482,0.20937208831310272,2683392
10483,0.21038809418678284,2683648
10484,0.21425104141235352,2683904
10485,0.22582851350307465,2684160
10486,0.23175260424613953,2684416
10487,0.2219306081533432,2684672
10488,0.216721311211586,2684928
10489,0.21954677999019623,2685184
10490,0.22839981317520142,2685440
10491,0.21132951974868774,2685696
10492,0.21047841012477875,2685952
10493,0.22841911017894745,2686208
10494,0.21738287806510925,2686464
10495,0.2049202173948288,2686720
10496,0.21784386038780212,2686976
10497,0.2044348567724228,2687232
10498,0.21919222176074982,2687488
10499,0.2160511165857315,2687744
10500,0.2248869091272354,2688000
10501,0.22274750471115112,2688256
10502,0.21195706725120544,2688512
10503,0.21568217873573303,2688768
10504,0.2188887745141983,2689024
10505,0.19785182178020477,2689280
10506,0.22724846005439758,2689536
10507,0.22175294160842896,2689792
10508,0.2158491015434265,2690048
10509,0.2245970219373703,2690304
10510,0.20561183989048004,2690560
10511,0.2239898145198822,2690816
10512,0.21444806456565857,2691072
10513,0.22439657151699066,2691328
10514,0.2204654961824417,2691584
10515,0.21868424117565155,2691840
10516,0.20721079409122467,2692096
10517,0.211939737200737,2692352
10518,0.22393323481082916,2692608
10519,0.22066208720207214,2692864
10520,0.22367611527442932,2693120
10521,0.21371306478977203,2693376
10522,0.2146982103586197,2693632
10523,0.21763455867767334,2693888
10524,0.22330878674983978,2694144
10525,0.21628504991531372,2694400
10526,0.21037542819976807,2694656
10527,0.22298847138881683,2694912
10528,0.22357966005802155,2695168
10529,0.22432631254196167,2695424
10530,0.2191489338874817,2695680
10531,0.21145643293857574,2695936
10532,0.23130030930042267,2696192
10533,0.22923830151557922,2696448
10534,0.21567174792289734,2696704
10535,0.21922889351844788,2696960
10536,0.21882030367851257,2697216
10537,0.20734450221061707,2697472
10538,0.2082272619009018,2697728
10539,0.21996785700321198,2697984
10540,0.21761906147003174,2698240
10541,0.21378491818904877,2698496
10542,0.22918398678302765,2698752
10543,0.22474808990955353,2699008
10544,0.2373141050338745,2699264
10545,0.21705740690231323,2699520
10546,0.21467982232570648,2699776
10547,0.2193833440542221,2700032
10548,0.22916057705879211,2700288
10549,0.21213379502296448,2700544
10550,0.21820759773254395,2700800
10551,0.2151685357093811,2701056
10552,0.20726484060287476,2701312
10553,0.2252991646528244,2701568
10554,0.22372141480445862,2701824
10555,0.2270457148551941,2702080
10556,0.22426070272922516,2702336
10557,0.2122417539358139,2702592
10558,0.19757211208343506,2702848
10559,0.2046722173690796,2703104
10560,0.21241602301597595,2703360
10561,0.222528874874115,2703616
10562,0.21780696511268616,2703872
10563,0.1997218281030655,2704128
10564,0.23320338129997253,2704384
10565,0.21984654664993286,2704640
10566,0.20001748204231262,2704896
10567,0.2160925716161728,2705152
10568,0.20473916828632355,2705408
10569,0.2265474498271942,2705664
10570,0.2145773321390152,2705920
10571,0.2116703987121582,2706176
10572,0.2085990011692047,2706432
10573,0.2236386239528656,2706688
10574,0.22295816242694855,2706944
10575,0.22102782130241394,2707200
10576,0.2111702710390091,2707456
10577,0.22859936952590942,2707712
10578,0.22016865015029907,2707968
10579,0.21277011930942535,2708224
10580,0.23089496791362762,2708480
10581,0.21448242664337158,2708736
10582,0.20875824987888336,2708992
10583,0.20759247243404388,2709248
10584,0.21016088128089905,2709504
10585,0.2103596180677414,2709760
10586,0.21755966544151306,2710016
10587,0.21577942371368408,2710272
10588,0.22309812903404236,2710528
10589,0.20892086625099182,2710784
10590,0.219125434756279,2711040
10591,0.21872766315937042,2711296
10592,0.20918062329292297,2711552
10593,0.22251400351524353,2711808
10594,0.22303950786590576,2712064
10595,0.21512538194656372,2712320
10596,0.22486086189746857,2712576
10597,0.21792736649513245,2712832
10598,0.22311285138130188,2713088
10599,0.2150140106678009,2713344
10600,0.22453391551971436,2713600
10601,0.2257305532693863,2713856
10602,0.213182732462883,2714112
10603,0.21637150645256042,2714368
10604,0.2388819009065628,2714624
10605,0.223281130194664,2714880
10606,0.21258659660816193,2715136
10607,0.21946153044700623,2715392
10608,0.21324431896209717,2715648
10609,0.22485026717185974,2715904
10610,0.22574269771575928,2716160
10611,0.2122369408607483,2716416
10612,0.22075916826725006,2716672
10613,0.21055373549461365,2716928
10614,0.2201414555311203,2717184
10615,0.2291772961616516,2717440
10616,0.21436148881912231,2717696
10617,0.21457281708717346,2717952
10618,0.2147996425628662,2718208
10619,0.22599616646766663,2718464
10620,0.2223009169101715,2718720
10621,0.20844456553459167,2718976
10622,0.2186865210533142,2719232
10623,0.21511858701705933,2719488
10624,0.21187442541122437,2719744
10625,0.217543363571167,2720000
10626,0.21834410727024078,2720256
10627,0.22496318817138672,2720512
10628,0.22036351263523102,2720768
10629,0.207666277885437,2721024
10630,0.22007131576538086,2721280
10631,0.21959561109542847,2721536
10632,0.20715932548046112,2721792
10633,0.21649600565433502,2722048
10634,0.22062990069389343,2722304
10635,0.22872097790241241,2722560
10636,0.21978788077831268,2722816
10637,0.22228139638900757,2723072
10638,0.2115161269903183,2723328
10639,0.22127331793308258,2723584
10640,0.2056870013475418,2723840
10641,0.2250879555940628,2724096
10642,0.2047586590051651,2724352
10643,0.23548729717731476,2724608
10644,0.21360759437084198,2724864
10645,0.20898962020874023,2725120
10646,0.22153474390506744,2725376
10647,0.2108268290758133,2725632
10648,0.21857264637947083,2725888
10649,0.22356396913528442,2726144
10650,0.2323136329650879,2726400
10651,0.20376452803611755,2726656
10652,0.20937035977840424,2726912
10653,0.21918001770973206,2727168
10654,0.21471254527568817,2727424
10655,0.20871999859809875,2727680
10656,0.217862069606781,2727936
10657,0.2113812416791916,2728192
10658,0.2291814088821411,2728448
10659,0.2154356837272644,2728704
10660,0.21973544359207153,2728960
10661,0.2190662920475006,2729216
10662,0.21576246619224548,2729472
10663,0.21762290596961975,2729728
10664,0.2145935595035553,2729984
10665,0.2354314774274826,2730240
10666,0.23243863880634308,2730496
10667,0.23121249675750732,2730752
10668,0.21504101157188416,2731008
10669,0.2255149930715561,2731264
10670,0.2184768170118332,2731520
10671,0.21206165850162506,2731776
10672,0.24053217470645905,2732032
10673,0.21040959656238556,2732288
10674,0.2236095517873764,2732544
10675,0.2178979516029358,2732800
10676,0.21824316680431366,2733056
10677,0.2243356704711914,2733312
10678,0.21618694067001343,2733568
10679,0.22253689169883728,2733824
10680,0.2143237292766571,2734080
10681,0.22039008140563965,2734336
10682,0.2203906774520874,2734592
10683,0.22855041921138763,2734848
10684,0.20754782855510712,2735104
10685,0.22374247014522552,2735360
10686,0.21506676077842712,2735616
10687,0.21392011642456055,2735872
10688,0.22653710842132568,2736128
10689,0.22037142515182495,2736384
10690,0.22670240700244904,2736640
10691,0.210402250289917,2736896
10692,0.20992374420166016,2737152
10693,0.21680612862110138,2737408
10694,0.2153966873884201,2737664
10695,0.2098020762205124,2737920
10696,0.21860411763191223,2738176
10697,0.2042560577392578,2738432
10698,0.21069219708442688,2738688
10699,0.2318418174982071,2738944
10700,0.22615231573581696,2739200
10701,0.22034142911434174,2739456
10702,0.2194816917181015,2739712
10703,0.23013891279697418,2739968
10704,0.2225562334060669,2740224
10705,0.21923929452896118,2740480
10706,0.20365957915782928,2740736
10707,0.21968071162700653,2740992
10708,0.21420085430145264,2741248
10709,0.2211552858352661,2741504
10710,0.22384841740131378,2741760
10711,0.21339818835258484,2742016
10712,0.21238642930984497,2742272
10713,0.21901807188987732,2742528
10714,0.22564803063869476,2742784
10715,0.22339601814746857,2743040
10716,0.21836227178573608,2743296
10717,0.21612325310707092,2743552
10718,0.21248869597911835,2743808
10719,0.22988559305667877,2744064
10720,0.21994198858737946,2744320
10721,0.21696819365024567,2744576
10722,0.22042042016983032,2744832
10723,0.20410901308059692,2745088
10724,0.22402139008045197,2745344
10725,0.22587569057941437,2745600
10726,0.22843703627586365,2745856
10727,0.2156166285276413,2746112
10728,0.2209094762802124,2746368
10729,0.21429254114627838,2746624
10730,0.22394992411136627,2746880
10731,0.2085167020559311,2747136
10732,0.20964892208576202,2747392
10733,0.2217455804347992,2747648
10734,0.2194191813468933,2747904
10735,0.23038528859615326,2748160
10736,0.21877643465995789,2748416
