step,loss,hf_rows_consumed
3505,0.23315386474132538,897280
3506,0.235679492354393,897536
3507,0.2320776730775833,897792
3508,0.22571934759616852,898048
3509,0.23180188238620758,898304
3510,0.2151772528886795,898560
3511,0.23735661804676056,898816
3512,0.22230663895606995,899072
3513,0.230829119682312,899328
3514,0.2290651500225067,899584
3515,0.22445107996463776,899840
3516,0.2347589135169983,900096
3517,0.21778789162635803,900352
3518,0.2290477603673935,900608
3519,0.21483629941940308,900864
3520,0.23528829216957092,901120
3521,0.22835272550582886,901376
3522,0.22765757143497467,901632
3523,0.22458039224147797,901888
3524,0.21847571432590485,902144
3525,0.23513303697109222,902400
3526,0.24468675255775452,902656
3527,0.23695775866508484,902912
3528,0.2287549078464508,903168
3529,0.23343631625175476,903424
3530,0.22050395607948303,903680
3531,0.23353229463100433,903936
3532,0.24157832562923431,904192
3533,0.21973590552806854,904448
3534,0.2396456003189087,904704
3535,0.24924200773239136,904960
3536,0.2298349291086197,905216
3537,0.22351670265197754,905472
3538,0.22325289249420166,905728
3539,0.23584435880184174,905984
3540,0.21127209067344666,906240
3541,0.22391419112682343,906496
3542,0.22895286977291107,906752
3543,0.2177775502204895,907008
3544,0.22846642136573792,907264
3545,0.2381552904844284,907520
3546,0.21495020389556885,907776
3547,0.23105143010616302,908032
3548,0.21713635325431824,908288
3549,0.22990863025188446,908544
3550,0.23127856850624084,908800
3551,0.23103991150856018,909056
3552,0.22906902432441711,909312
3553,0.2276737540960312,909568
3554,0.23138949275016785,909824
3555,0.2325257509946823,910080
3556,0.2250639796257019,910336
3557,0.22483010590076447,910592
3558,0.2247776836156845,910848
3559,0.22836636006832123,911104
3560,0.23086993396282196,911360
3561,0.232186958193779,911616
3562,0.2179381549358368,911872
3563,0.2074732631444931,912128
3564,0.21782666444778442,912384
3565,0.22595462203025818,912640
3566,0.23700128495693207,912896
3567,0.22234560549259186,913152
3568,0.22028502821922302,913408
3569,0.23585647344589233,913664
3570,0.23660102486610413,913920
3571,0.2193470299243927,914176
3572,0.23131150007247925,914432
3573,0.21118555963039398,914688
3574,0.23345620930194855,914944
3575,0.23231163620948792,915200
3576,0.2442079782485962,915456
3577,0.23557618260383606,915712
3578,0.22684934735298157,915968
3579,0.23317760229110718,916224
3580,0.23107963800430298,916480
3581,0.23605114221572876,916736
3582,0.22830425202846527,916992
3583,0.22735048830509186,917248
3584,0.23240819573402405,917504
3585,0.23084695637226105,917760
3586,0.22524765133857727,918016
3587,0.22638411819934845,918272
3588,0.2217109501361847,918528
3589,0.2174822986125946,918784
3590,0.23348946869373322,919040
3591,0.230473592877388,919296
3592,0.21946462988853455,919552
3593,0.23672689497470856,919808
3594,0.22357067465782166,920064
3595,0.23246756196022034,920320
3596,0.2188234031200409,920576
3597,0.22728557884693146,920832
3598,0.22563181817531586,921088
3599,0.23136790096759796,921344
3600,0.21409383416175842,921600
3601,0.21674513816833496,921856
3602,0.2250601202249527,922112
3603,0.2317853569984436,922368
3604,0.20656752586364746,922624
3605,0.23092231154441833,922880
3606,0.23351910710334778,923136
3607,0.2220115065574646,923392
3608,0.2095470428466797,923648
3609,0.2339061200618744,923904
3610,0.23556846380233765,924160
3611,0.23514872789382935,924416
3612,0.21727989614009857,924672
3613,0.235279381275177,924928
3614,0.23091647028923035,925184
3615,0.2318371832370758,925440
3616,0.23077724874019623,925696
3617,0.24254032969474792,925952
3618,0.23853951692581177,926208
3619,0.23198409378528595,926464
3620,0.23136989772319794,926720
3621,0.22132635116577148,926976
3622,0.2084188461303711,927232
3623,0.23062120378017426,927488
3624,0.22572314739227295,927744
3625,0.22670450806617737,928000
3626,0.22385285794734955,928256
3627,0.24278713762760162,928512
3628,0.22653186321258545,928768
3629,0.21901121735572815,929024
3630,0.22197502851486206,929280
3631,0.2337210476398468,929536
3632,0.22665786743164062,929792
3633,0.22882992029190063,930048
3634,0.22889837622642517,930304
3635,0.21655972301959991,930560
3636,0.22501127421855927,930816
3637,0.23235362768173218,931072
3638,0.23696289956569672,931328
3639,0.23032404482364655,931584
3640,0.21591269969940186,931840
3641,0.2325066328048706,932096
3642,0.23077736794948578,932352
3643,0.21636810898780823,932608
3644,0.22125199437141418,932864
3645,0.23153449594974518,933120
3646,0.24112217128276825,933376
3647,0.2242794632911682,933632
3648,0.2372957468032837,933888
3649,0.23248925805091858,934144
3650,0.24144414067268372,934400
3651,0.22166870534420013,934656
3652,0.22951193153858185,934912
3653,0.2436951994895935,935168
3654,0.227630615234375,935424
3655,0.22533616423606873,935680
3656,0.21789805591106415,935936
3657,0.2336694300174713,936192
3658,0.22768738865852356,936448
3659,0.2243700623512268,936704
3660,0.23637624084949493,936960
3661,0.22962284088134766,937216
3662,0.2405291348695755,937472
3663,0.24194824695587158,937728
3664,0.23965571820735931,937984
3665,0.23355473577976227,938240
3666,0.2296488881111145,938496
3667,0.22385579347610474,938752
3668,0.232426255941391,939008
3669,0.23937739431858063,939264
3670,0.22798939049243927,939520
3671,0.23220506310462952,939776
3672,0.2177717685699463,940032
3673,0.21538332104682922,940288
3674,0.23480252921581268,940544
3675,0.22945864498615265,940800
3676,0.22450308501720428,941056
3677,0.22193582355976105,941312
3678,0.23478195071220398,941568
3679,0.23578956723213196,941824
3680,0.22625263035297394,942080
3681,0.23030127584934235,942336
3682,0.2353786826133728,942592
3683,0.21905452013015747,942848
3684,0.22265607118606567,943104
3685,0.21789491176605225,943360
3686,0.22596397995948792,943616
3687,0.22593486309051514,943872
3688,0.23120692372322083,944128
3689,0.21272502839565277,944384
3690,0.2344505339860916,944640
3691,0.22714924812316895,944896
3692,0.21444715559482574,945152
3693,0.22868601977825165,945408
3694,0.2349863201379776,945664
3695,0.225580632686615,945920
3696,0.22557432949543,946176
3697,0.2235446572303772,946432
3698,0.2206389307975769,946688
3699,0.22783923149108887,946944
3700,0.2316647469997406,947200
3701,0.24023157358169556,947456
3702,0.23648199439048767,947712
3703,0.2167639285326004,947968
3704,0.232613205909729,948224
3705,0.2152612954378128,948480
3706,0.2227785885334015,948736
3707,0.22826561331748962,948992
3708,0.21772263944149017,949248
3709,0.23485444486141205,949504
3710,0.2284267544746399,949760
3711,0.22413788735866547,950016
3712,0.22338922321796417,950272
3713,0.2240138053894043,950528
3714,0.22070589661598206,950784
3715,0.23060429096221924,951040
3716,0.22172829508781433,951296
3717,0.2304820716381073,951552
3718,0.22443710267543793,951808
3719,0.23899535834789276,952064
3720,0.229795441031456,952320
3721,0.22292613983154297,952576
3722,0.23054641485214233,952832
3723,0.2181321382522583,953088
3724,0.22808825969696045,953344
3725,0.23130299150943756,953600
3726,0.23466865718364716,953856
3727,0.2210628241300583,954112
3728,0.2343393862247467,954368
3729,0.21822530031204224,954624
3730,0.2264423668384552,954880
3731,0.219798743724823,955136
3732,0.1946655660867691,955392
3733,0.24435853958129883,955648
3734,0.22955159842967987,955904
3735,0.22488020360469818,956160
3736,0.2398557811975479,956416
3737,0.23507454991340637,956672
3738,0.2244342565536499,956928
3739,0.2297578752040863,957184
3740,0.23462967574596405,957440
3741,0.2367255985736847,957696
3742,0.23211096227169037,957952
3743,0.22906701266765594,958208
3744,0.21658656001091003,958464
3745,0.22158794105052948,958720
3746,0.23586051166057587,958976
3747,0.23240141570568085,959232
3748,0.2223844975233078,959488
3749,0.2327854484319687,959744
3750,0.23811116814613342,960000
3751,0.23050865530967712,960256
3752,0.22759871184825897,960512
3753,0.24043689668178558,960768
3754,0.2216266691684723,961024
3755,0.21489135921001434,961280
3756,0.22873112559318542,961536
3757,0.24101722240447998,961792
3758,0.23561431467533112,962048
3759,0.22498857975006104,962304
3760,0.2231719195842743,962560
3761,0.2256418615579605,962816
3762,0.22821663320064545,963072
3763,0.2397802174091339,963328
3764,0.24341438710689545,963584
3765,0.22991600632667542,963840
3766,0.24283815920352936,964096
3767,0.22465597093105316,964352
3768,0.2226140797138214,964608
3769,0.23907174170017242,964864
3770,0.22608467936515808,965120
3771,0.2328784465789795,965376
3772,0.23827128112316132,965632
3773,0.23177406191825867,965888
3774,0.24097023904323578,966144
3775,0.2334793210029602,966400
3776,0.21655865013599396,966656
3777,0.23366840183734894,966912
3778,0.23545511066913605,967168
3779,0.22317519783973694,967424
3780,0.221597820520401,967680
3781,0.2339867651462555,967936
3782,0.23089760541915894,968192
3783,0.23083099722862244,968448
3784,0.22374707460403442,968704
3785,0.2321084588766098,968960
3786,0.24215278029441833,969216
3787,0.22319932281970978,969472
3788,0.2335948795080185,969728
3789,0.22336500883102417,969984
3790,0.2218603640794754,970240
3791,0.23180338740348816,970496
3792,0.22513356804847717,970752
3793,0.2252015769481659,971008
3794,0.22858719527721405,971264
3795,0.23506225645542145,971520
3796,0.2272922247648239,971776
3797,0.22737950086593628,972032
3798,0.24150440096855164,972288
3799,0.22792614996433258,972544
3800,0.22259758412837982,972800
3801,0.2419377565383911,973056
3802,0.21480482816696167,973312
3803,0.2303677648305893,973568
3804,0.2369152158498764,973824
3805,0.20256073772907257,974080
3806,0.23024187982082367,974336
3807,0.22015665471553802,974592
3808,0.23275507986545563,974848
3809,0.20874238014221191,975104
3810,0.22907930612564087,975360
3811,0.22693048417568207,975616
3812,0.2351999431848526,975872
3813,0.2371838539838791,976128
3814,0.23301079869270325,976384
3815,0.22363698482513428,976640
3816,0.23114588856697083,976896
3817,0.2243604212999344,977152
3818,0.2289753258228302,977408
3819,0.23384204506874084,977664
3820,0.24211832880973816,977920
3821,0.2314191460609436,978176
3822,0.2255333662033081,978432
3823,0.22949156165122986,978688
3824,0.23409010469913483,978944
3825,0.23003309965133667,979200
3826,0.24018904566764832,979456
3827,0.22854487597942352,979712
3828,0.23274178802967072,979968
3829,0.2307141274213791,980224
3830,0.22437165677547455,980480
3831,0.22576655447483063,980736
3832,0.22068732976913452,980992
3833,0.23916436731815338,981248
3834,0.23242536187171936,981504
3835,0.22487622499465942,981760
3836,0.2219650000333786,982016
3837,0.2475125640630722,982272
3838,0.22767958045005798,982528
3839,0.23737962543964386,982784
3840,0.22060781717300415,983040
3841,0.219699427485466,983296
3842,0.23417982459068298,983552
3843,0.22484061121940613,983808
3844,0.232670858502388,984064
3845,0.24104022979736328,984320
3846,0.23335279524326324,984576
3847,0.21989044547080994,984832
3848,0.2322111576795578,985088
3849,0.22702498733997345,985344
3850,0.21797148883342743,985600
3851,0.22328025102615356,985856
3852,0.22818046808242798,986112
3853,0.2114941030740738,986368
3854,0.23580005764961243,986624
3855,0.22354444861412048,986880
3856,0.22031457722187042,987136
3857,0.21987931430339813,987392
3858,0.21886956691741943,987648
3859,0.2058609426021576,987904
3860,0.23195236921310425,988160
3861,0.23524907231330872,988416
3862,0.22541213035583496,988672
3863,0.23288705945014954,988928
3864,0.24350731074810028,989184
3865,0.22707316279411316,989440
3866,0.23461714386940002,989696
3867,0.24065488576889038,989952
3868,0.22167916595935822,990208
3869,0.2292661815881729,990464
3870,0.22178885340690613,990720
3871,0.23611541092395782,990976
3872,0.23737233877182007,991232
3873,0.22682230174541473,991488
3874,0.246713787317276,991744
3875,0.24445688724517822,992000
3876,0.2340165078639984,992256
3877,0.22927753627300262,992512
3878,0.23685789108276367,992768
3879,0.22651028633117676,993024
3880,0.23464933037757874,993280
3881,0.23067063093185425,993536
3882,0.22928261756896973,993792
3883,0.22872552275657654,994048
3884,0.23570816218852997,994304
3885,0.22324274480342865,994560
3886,0.23596706986427307,994816
3887,0.2259928286075592,995072
3888,0.224186971783638,995328
3889,0.22415214776992798,995584
3890,0.2354288250207901,995840
3891,0.24131521582603455,996096
3892,0.22688515484333038,996352
3893,0.24235714972019196,996608
3894,0.22226829826831818,996864
3895,0.24509145319461823,997120
3896,0.22762437164783478,997376
3897,0.23260609805583954,997632
3898,0.2220846563577652,997888
3899,0.22075358033180237,998144
3900,0.2332066297531128,998400
3901,0.22086505591869354,998656
3902,0.229458749294281,998912
3903,0.22403189539909363,999168
3904,0.2232431322336197,999424
3905,0.21841686964035034,999680
3906,0.22176365554332733,999936
3907,0.23175296187400818,1000192
3908,0.23285837471485138,1000448
3909,0.2266348898410797,1000704
3910,0.2430267333984375,1000960
3911,0.2404562532901764,1001216
3912,0.2274961620569229,1001472
3913,0.2219127118587494,1001728
3914,0.22560548782348633,1001984
3915,0.2220616191625595,1002240
3916,0.23069719970226288,1002496
3917,0.23766012489795685,1002752
3918,0.21762007474899292,1003008
3919,0.22939683496952057,1003264
3920,0.2216053307056427,1003520
3921,0.23760169744491577,1003776
3922,0.23472946882247925,1004032
3923,0.22059786319732666,1004288
3924,0.22524741291999817,1004544
3925,0.225579634308815,1004800
3926,0.24416543543338776,1005056
3927,0.22061458230018616,1005312
3928,0.217802956700325,1005568
3929,0.22719615697860718,1005824
3930,0.23700131475925446,1006080
3931,0.23716232180595398,1006336
3932,0.23069827258586884,1006592
3933,0.22009344398975372,1006848
3934,0.22354274988174438,1007104
3935,0.2351514995098114,1007360
3936,0.2209341675043106,1007616
3937,0.2273770421743393,1007872
3938,0.20997582376003265,1008128
3939,0.23007173836231232,1008384
3940,0.2179502695798874,1008640
3941,0.2254222184419632,1008896
3942,0.20670057833194733,1009152
3943,0.2291538268327713,1009408
3944,0.2287556380033493,1009664
3945,0.2351858913898468,1009920
3946,0.22185702621936798,1010176
3947,0.22461006045341492,1010432
3948,0.22935597598552704,1010688
3949,0.21863675117492676,1010944
3950,0.23882006108760834,1011200
3951,0.21678967773914337,1011456
3952,0.2312343269586563,1011712
3953,0.23131133615970612,1011968
3954,0.22213295102119446,1012224
3955,0.21654613316059113,1012480
3956,0.21377499401569366,1012736
3957,0.23539778590202332,1012992
3958,0.23422348499298096,1013248
3959,0.23079270124435425,1013504
3960,0.22474293410778046,1013760
3961,0.21431143581867218,1014016
3962,0.22047923505306244,1014272
3963,0.22013238072395325,1014528
3964,0.21229206025600433,1014784
3965,0.22835566103458405,1015040
3966,0.22463420033454895,1015296
3967,0.21933774650096893,1015552
3968,0.23605383932590485,1015808
3969,0.23125477135181427,1016064
3970,0.24378614127635956,1016320
3971,0.22581936419010162,1016576
3972,0.23349206149578094,1016832
3973,0.22643019258975983,1017088
3974,0.22526606917381287,1017344
3975,0.2313407063484192,1017600
3976,0.21876926720142365,1017856
3977,0.24214527010917664,1018112
3978,0.24083982408046722,1018368
3979,0.2333396077156067,1018624
3980,0.2193974256515503,1018880
3981,0.229744553565979,1019136
3982,0.22424717247486115,1019392
3983,0.21708936989307404,1019648
3984,0.2354849874973297,1019904
3985,0.226968452334404,1020160
3986,0.2180938422679901,1020416
3987,0.22575213015079498,1020672
3988,0.24758805334568024,1020928
3989,0.2287769317626953,1021184
3990,0.21647465229034424,1021440
3991,0.2159404307603836,1021696
3992,0.21584750711917877,1021952
3993,0.2238183468580246,1022208
3994,0.22771042585372925,1022464
3995,0.2332516759634018,1022720
3996,0.23697662353515625,1022976
3997,0.23745097219944,1023232
3998,0.22411614656448364,1023488
3999,0.23352959752082825,1023744
4000,0.2468535304069519,1024000
4001,0.22934317588806152,1024256
4002,0.2320607751607895,1024512
4003,0.2305813431739807,1024768
4004,0.23648139834403992,1025024
4005,0.234669029712677,1025280
4006,0.23137331008911133,1025536
4007,0.24267391860485077,1025792
4008,0.2246084064245224,1026048
4009,0.22035332024097443,1026304
4010,0.2332117259502411,1026560
4011,0.21828803420066833,1026816
4012,0.2245587408542633,1027072
4013,0.22943933308124542,1027328
4014,0.222787007689476,1027584
4015,0.23463506996631622,1027840
4016,0.2256482094526291,1028096
4017,0.2230793982744217,1028352
4018,0.24065712094306946,1028608
4019,0.23632583022117615,1028864
4020,0.22551143169403076,1029120
4021,0.22631125152111053,1029376
4022,0.23424135148525238,1029632
4023,0.21575088798999786,1029888
4024,0.2238788902759552,1030144
4025,0.23698002099990845,1030400
4026,0.2213371992111206,1030656
4027,0.2363462597131729,1030912
4028,0.22564874589443207,1031168
4029,0.2412845641374588,1031424
4030,0.23925268650054932,1031680
4031,0.22835703194141388,1031936
4032,0.23374515771865845,1032192
4033,0.23531363904476166,1032448
4034,0.21296575665473938,1032704
4035,0.22991245985031128,1032960
4036,0.2325839251279831,1033216
4037,0.23206041753292084,1033472
4038,0.23253664374351501,1033728
4039,0.2417537271976471,1033984
4040,0.23720860481262207,1034240
4041,0.21882213652133942,1034496
4042,0.23607902228832245,1034752
4043,0.2292938381433487,1035008
4044,0.22545509040355682,1035264
4045,0.21805046498775482,1035520
4046,0.24430935084819794,1035776
4047,0.22388088703155518,1036032
4048,0.24562077224254608,1036288
4049,0.23396839201450348,1036544
4050,0.2330923080444336,1036800
4051,0.2156185805797577,1037056
4052,0.224185511469841,1037312
4053,0.2283887267112732,1037568
4054,0.2360863983631134,1037824
4055,0.2386457622051239,1038080
4056,0.2310982346534729,1038336
4057,0.23322725296020508,1038592
4058,0.23749828338623047,1038848
4059,0.22565391659736633,1039104
4060,0.22829172015190125,1039360
4061,0.23251120746135712,1039616
4062,0.2326386719942093,1039872
4063,0.23512092232704163,1040128
4064,0.23303423821926117,1040384
4065,0.2194289118051529,1040640
4066,0.2302166074514389,1040896
4067,0.22384995222091675,1041152
4068,0.24135062098503113,1041408
4069,0.23957091569900513,1041664
4070,0.23215219378471375,1041920
4071,0.2346053570508957,1042176
4072,0.23765531182289124,1042432
4073,0.22423845529556274,1042688
4074,0.22239501774311066,1042944
4075,0.22978322207927704,1043200
4076,0.22877849638462067,1043456
4077,0.23123140633106232,1043712
4078,0.23430609703063965,1043968
4079,0.22543881833553314,1044224
4080,0.23450389504432678,1044480
4081,0.22851642966270447,1044736
4082,0.2154766470193863,1044992
4083,0.2296619862318039,1045248
4084,0.21894687414169312,1045504
4085,0.22272858023643494,1045760
4086,0.23326247930526733,1046016
4087,0.2334708720445633,1046272
4088,0.21926027536392212,1046528
4089,0.23368345201015472,1046784
4090,0.2308293581008911,1047040
4091,0.2270788997411728,1047296
4092,0.2253304272890091,1047552
4093,0.21942119300365448,1047808
4094,0.24298584461212158,1048064
4095,0.23924636840820312,1048320
4096,0.22514589130878448,1048576
4097,0.21228037774562836,1048832
4098,0.24346153438091278,1049088
4099,0.23409312963485718,1049344
4100,0.22524146735668182,1049600
4101,0.22609786689281464,1049856
4102,0.2106514722108841,1050112
4103,0.23651660978794098,1050368
4104,0.20694567263126373,1050624
4105,0.2301279902458191,1050880
4106,0.2282145917415619,1051136
4107,0.22709789872169495,1051392
4108,0.22546423971652985,1051648
4109,0.2242317795753479,1051904
4110,0.22294020652770996,1052160
4111,0.22662965953350067,1052416
4112,0.24361726641654968,1052672
4113,0.2135964184999466,1052928
4114,0.2289077490568161,1053184
4115,0.22480757534503937,1053440
4116,0.23645174503326416,1053696
4117,0.21723350882530212,1053952
4118,0.22943490743637085,1054208
4119,0.20921951532363892,1054464
4120,0.23131726682186127,1054720
4121,0.22920605540275574,1054976
4122,0.24371398985385895,1055232
4123,0.23530051112174988,1055488
4124,0.22866791486740112,1055744
4125,0.23382686078548431,1056000
4126,0.22765202820301056,1056256
4127,0.23596128821372986,1056512
4128,0.2286403477191925,1056768
4129,0.23306936025619507,1057024
4130,0.23130111396312714,1057280
4131,0.21977703273296356,1057536
4132,0.22830535471439362,1057792
4133,0.22146695852279663,1058048
4134,0.22759690880775452,1058304
4135,0.2309867888689041,1058560
4136,0.22141578793525696,1058816
4137,0.22245250642299652,1059072
4138,0.22958174347877502,1059328
4139,0.23367904126644135,1059584
4140,0.2286289632320404,1059840
4141,0.22821781039237976,1060096
4142,0.22833864390850067,1060352
4143,0.22688411176204681,1060608
4144,0.21130727231502533,1060864
4145,0.2179565578699112,1061120
4146,0.2195766121149063,1061376
4147,0.22386716306209564,1061632
4148,0.2340003252029419,1061888
4149,0.2275453507900238,1062144
4150,0.23263731598854065,1062400
4151,0.22303517162799835,1062656
4152,0.22665485739707947,1062912
4153,0.22848273813724518,1063168
4154,0.22636136412620544,1063424
4155,0.24677595496177673,1063680
4156,0.21860122680664062,1063936
4157,0.21335944533348083,1064192
4158,0.2258179634809494,1064448
4159,0.23935183882713318,1064704
4160,0.24063695967197418,1064960
4161,0.21981237828731537,1065216
4162,0.2283645123243332,1065472
4163,0.2208063006401062,1065728
4164,0.2309294193983078,1065984
4165,0.2274342030286789,1066240
4166,0.23363837599754333,1066496
4167,0.2285892814397812,1066752
4168,0.21762686967849731,1067008
4169,0.2281772941350937,1067264
4170,0.23985151946544647,1067520
4171,0.2279752641916275,1067776
4172,0.2270040512084961,1068032
4173,0.23672789335250854,1068288
4174,0.21745948493480682,1068544
4175,0.22914361953735352,1068800
4176,0.23695337772369385,1069056
4177,0.23844729363918304,1069312
4178,0.2324105054140091,1069568
4179,0.24083487689495087,1069824
4180,0.22991587221622467,1070080
4181,0.21676959097385406,1070336
4182,0.22754400968551636,1070592
4183,0.23204198479652405,1070848
4184,0.2301141619682312,1071104
4185,0.21509703993797302,1071360
4186,0.20903095602989197,1071616
4187,0.22408129274845123,1071872
4188,0.2297017127275467,1072128
4189,0.2207137495279312,1072384
4190,0.2350846529006958,1072640
4191,0.23641367256641388,1072896
4192,0.23539046943187714,1073152
4193,0.22129029035568237,1073408
4194,0.23758891224861145,1073664
4195,0.22565436363220215,1073920
4196,0.22288988530635834,1074176
4197,0.22697849571704865,1074432
4198,0.21767331659793854,1074688
4199,0.22744570672512054,1074944
4200,0.23186716437339783,1075200
4201,0.2166760116815567,1075456
4202,0.2218136489391327,1075712
4203,0.2256809026002884,1075968
4204,0.23457209765911102,1076224
4205,0.21911044418811798,1076480
4206,0.2348654866218567,1076736
4207,0.2334381490945816,1076992
4208,0.22370201349258423,1077248
4209,0.2229311466217041,1077504
4210,0.2255420982837677,1077760
4211,0.23354248702526093,1078016
4212,0.24551142752170563,1078272
4213,0.21985316276550293,1078528
4214,0.22952242195606232,1078784
4215,0.23131830990314484,1079040
4216,0.2346375733613968,1079296
4217,0.23579628765583038,1079552
4218,0.23319406807422638,1079808
4219,0.2250647097826004,1080064
4220,0.24245381355285645,1080320
4221,0.21373562514781952,1080576
4222,0.24007999897003174,1080832
4223,0.22440151870250702,1081088
4224,0.2192257046699524,1081344
4225,0.22647853195667267,1081600
4226,0.23044231534004211,1081856
4227,0.22965335845947266,1082112
4228,0.23027056455612183,1082368
4229,0.23794971406459808,1082624
4230,0.2269010990858078,1082880
4231,0.23056542873382568,1083136
4232,0.23098646104335785,1083392
4233,0.2268691509962082,1083648
4234,0.2363155484199524,1083904
4235,0.23657728731632233,1084160
4236,0.221357524394989,1084416
4237,0.23465143144130707,1084672
4238,0.2060234099626541,1084928
4239,0.2278929203748703,1085184
4240,0.22619256377220154,1085440
4241,0.2233767807483673,1085696
4242,0.2216654121875763,1085952
4243,0.22314974665641785,1086208
4244,0.21115949749946594,1086464
4245,0.23227250576019287,1086720
4246,0.24705462157726288,1086976
4247,0.2265678495168686,1087232
4248,0.22986575961112976,1087488
4249,0.22721724212169647,1087744
4250,0.2334499955177307,1088000
4251,0.2248697280883789,1088256
4252,0.24478191137313843,1088512
4253,0.23118318617343903,1088768
4254,0.23335330188274384,1089024
4255,0.24360103905200958,1089280
4256,0.23612435162067413,1089536
4257,0.22679086029529572,1089792
4258,0.2218097746372223,1090048
4259,0.23625364899635315,1090304
4260,0.22344353795051575,1090560
4261,0.2384655624628067,1090816
4262,0.22661295533180237,1091072
4263,0.22915484011173248,1091328
4264,0.218265101313591,1091584
4265,0.23374061286449432,1091840
4266,0.24659042060375214,1092096
4267,0.22463931143283844,1092352
4268,0.22164295613765717,1092608
4269,0.23191070556640625,1092864
4270,0.23643799126148224,1093120
4271,0.24259498715400696,1093376
4272,0.21878010034561157,1093632
4273,0.2401755452156067,1093888
4274,0.2319212108850479,1094144
4275,0.2264867126941681,1094400
4276,0.21872414648532867,1094656
4277,0.21028317511081696,1094912
4278,0.23450970649719238,1095168
4279,0.22363412380218506,1095424
4280,0.2275094836950302,1095680
4281,0.23942917585372925,1095936
4282,0.2215038239955902,1096192
4283,0.22230814397335052,1096448
4284,0.22490574419498444,1096704
4285,0.22008122503757477,1096960
4286,0.2182179093360901,1097216
4287,0.23225334286689758,1097472
4288,0.23488709330558777,1097728
4289,0.23046277463436127,1097984
4290,0.22513015568256378,1098240
4291,0.22660407423973083,1098496
4292,0.23174068331718445,1098752
4293,0.22313784062862396,1099008
4294,0.2293296903371811,1099264
4295,0.2384970784187317,1099520
4296,0.2289484143257141,1099776
4297,0.2251083105802536,1100032
4298,0.22334608435630798,1100288
4299,0.231526717543602,1100544
4300,0.22080855071544647,1100800
4301,0.23223569989204407,1101056
4302,0.22345054149627686,1101312
4303,0.23837782442569733,1101568
4304,0.22567690908908844,1101824
4305,0.23317883908748627,1102080
4306,0.21326349675655365,1102336
4307,0.22543472051620483,1102592
4308,0.22799406945705414,1102848
4309,0.22442954778671265,1103104
4310,0.2192993313074112,1103360
4311,0.23344121873378754,1103616
4312,0.23256655037403107,1103872
4313,0.22986625134944916,1104128
4314,0.21429461240768433,1104384
4315,0.22962665557861328,1104640
4316,0.23215985298156738,1104896
4317,0.21242591738700867,1105152
4318,0.23684486746788025,1105408
4319,0.2227219194173813,1105664
4320,0.22847279906272888,1105920
4321,0.22405730187892914,1106176
4322,0.23100309073925018,1106432
4323,0.2301807403564453,1106688
4324,0.23682239651679993,1106944
4325,0.23363934457302094,1107200
4326,0.23481319844722748,1107456
4327,0.2031419426202774,1107712
4328,0.22921714186668396,1107968
4329,0.2362338751554489,1108224
4330,0.2253791093826294,1108480
4331,0.24179646372795105,1108736
4332,0.2428068071603775,1108992
4333,0.22896498441696167,1109248
4334,0.22747646272182465,1109504
4335,0.2197994440793991,1109760
4336,0.22139519453048706,1110016
4337,0.24771946668624878,1110272
4338,0.23781588673591614,1110528
4339,0.22296872735023499,1110784
4340,0.22636491060256958,1111040
4341,0.22537952661514282,1111296
4342,0.2203638255596161,1111552
4343,0.2222658097743988,1111808
4344,0.238483726978302,1112064
4345,0.22213785350322723,1112320
4346,0.22610126435756683,1112576
4347,0.2292860895395279,1112832
4348,0.24166817963123322,1113088
4349,0.23087354004383087,1113344
4350,0.2301371991634369,1113600
4351,0.22865433990955353,1113856
4352,0.22470533847808838,1114112
4353,0.22295315563678741,1114368
4354,0.23024846613407135,1114624
4355,0.2224878966808319,1114880
4356,0.23353533446788788,1115136
4357,0.2155665010213852,1115392
4358,0.21359170973300934,1115648
4359,0.24850361049175262,1115904
4360,0.22670097649097443,1116160
4361,0.2228594869375229,1116416
4362,0.23333640396595,1116672
4363,0.2397679090499878,1116928
4364,0.23561397194862366,1117184
4365,0.2308308631181717,1117440
4366,0.22552092373371124,1117696
4367,0.2265157252550125,1117952
4368,0.22993509471416473,1118208
4369,0.22403046488761902,1118464
4370,0.22131189703941345,1118720
4371,0.22016330063343048,1118976
4372,0.2305629402399063,1119232
4373,0.23057827353477478,1119488
4374,0.22245997190475464,1119744
4375,0.23940496146678925,1120000
4376,0.22513791918754578,1120256
4377,0.22275812923908234,1120512
4378,0.21747592091560364,1120768
4379,0.23340149223804474,1121024
4380,0.22186551988124847,1121280
4381,0.23362857103347778,1121536
4382,0.2088957130908966,1121792
4383,0.22070959210395813,1122048
4384,0.23765859007835388,1122304
4385,0.23449954390525818,1122560
4386,0.219449982047081,1122816
4387,0.22961850464344025,1123072
4388,0.23426873981952667,1123328
4389,0.23500606417655945,1123584
4390,0.21822205185890198,1123840
4391,0.23163072764873505,1124096
4392,0.23015470802783966,1124352
4393,0.22644338011741638,1124608
4394,0.22614768147468567,1124864
4395,0.23296275734901428,1125120
4396,0.22965793311595917,1125376
4397,0.22781185805797577,1125632
4398,0.22340978682041168,1125888
4399,0.238716721534729,1126144
4400,0.22997216880321503,1126400
4401,0.22985179722309113,1126656
4402,0.2205013930797577,1126912
4403,0.24009448289871216,1127168
4404,0.23313944041728973,1127424
4405,0.22792859375476837,1127680
