step,loss,hf_rows_consumed
4374,0.2117718756198883,1119744
4375,0.2275213748216629,1120000
4376,0.21295082569122314,1120256
4377,0.21137583255767822,1120512
4378,0.205704927444458,1120768
4379,0.21918705105781555,1121024
4380,0.21204611659049988,1121280
4381,0.22217421233654022,1121536
4382,0.19765231013298035,1121792
4383,0.2097850888967514,1122048
4384,0.227389395236969,1122304
4385,0.22291205823421478,1122560
4386,0.20659366250038147,1122816
4387,0.2190311998128891,1123072
4388,0.22194691002368927,1123328
4389,0.22278447449207306,1123584
4390,0.2067786157131195,1123840
4391,0.21934114396572113,1124096
4392,0.21965467929840088,1124352
4393,0.21469631791114807,1124608
4394,0.21490325033664703,1124864
4395,0.2216332107782364,1125120
4396,0.21783117949962616,1125376
4397,0.21769888699054718,1125632
4398,0.2108217477798462,1125888
4399,0.22762277722358704,1126144
4400,0.21563832461833954,1126400
4401,0.218241348862648,1126656
4402,0.21056929230690002,1126912
4403,0.22748354077339172,1127168
4404,0.22149398922920227,1127424
4405,0.21569474041461945,1127680
4406,0.22601385414600372,1127936
4407,0.21774375438690186,1128192
4408,0.20721782743930817,1128448
4409,0.20892317593097687,1128704
4410,0.21673369407653809,1128960
4411,0.20593853294849396,1129216
4412,0.21837764978408813,1129472
4413,0.20943763852119446,1129728
4414,0.21162588894367218,1129984
4415,0.21090087294578552,1130240
4416,0.21435241401195526,1130496
4417,0.2109106332063675,1130752
4418,0.22250030934810638,1131008
4419,0.2115403711795807,1131264
4420,0.22190356254577637,1131520
4421,0.210687518119812,1131776
4422,0.19367404282093048,1132032
4423,0.22169555723667145,1132288
4424,0.21748055517673492,1132544
4425,0.21807385981082916,1132800
4426,0.20581068098545074,1133056
4427,0.2209969162940979,1133312
4428,0.21401697397232056,1133568
4429,0.22408437728881836,1133824
4430,0.21470974385738373,1134080
4431,0.210118368268013,1134336
4432,0.217989981174469,1134592
4433,0.21710772812366486,1134848
4434,0.22092917561531067,1135104
4435,0.2209094762802124,1135360
4436,0.20846258103847504,1135616
4437,0.2106865495443344,1135872
4438,0.2196003794670105,1136128
4439,0.22060567140579224,1136384
4440,0.22571022808551788,1136640
4441,0.20362544059753418,1136896
4442,0.20902763307094574,1137152
4443,0.22622206807136536,1137408
4444,0.21554996073246002,1137664
4445,0.21753540635108948,1137920
4446,0.2139490395784378,1138176
4447,0.22133603692054749,1138432
4448,0.219706729054451,1138688
4449,0.20453940331935883,1138944
4450,0.22096815705299377,1139200
4451,0.2166326344013214,1139456
4452,0.2275463193655014,1139712
4453,0.2052239179611206,1139968
4454,0.20922963321208954,1140224
4455,0.23006291687488556,1140480
4456,0.2154337465763092,1140736
4457,0.21971571445465088,1140992
4458,0.20896047353744507,1141248
4459,0.21247760951519012,1141504
4460,0.22073231637477875,1141760
4461,0.21752579510211945,1142016
4462,0.2206835299730301,1142272
4463,0.21423575282096863,1142528
4464,0.21066631376743317,1142784
4465,0.22463038563728333,1143040
4466,0.21803125739097595,1143296
4467,0.2203143984079361,1143552
4468,0.20546114444732666,1143808
4469,0.21928860247135162,1144064
4470,0.21784797310829163,1144320
4471,0.20636765658855438,1144576
4472,0.20123076438903809,1144832
4473,0.21743568778038025,1145088
4474,0.21196068823337555,1145344
4475,0.21492956578731537,1145600
4476,0.21950900554656982,1145856
4477,0.2241111397743225,1146112
4478,0.22248508036136627,1146368
4479,0.20992597937583923,1146624
4480,0.22100207209587097,1146880
4481,0.2211291342973709,1147136
4482,0.21673600375652313,1147392
4483,0.22756190598011017,1147648
4484,0.22017915546894073,1147904
4485,0.21983875334262848,1148160
4486,0.21775001287460327,1148416
4487,0.21756170690059662,1148672
4488,0.2180468738079071,1148928
4489,0.2212180644273758,1149184
4490,0.21746575832366943,1149440
4491,0.22136187553405762,1149696
4492,0.21677115559577942,1149952
4493,0.2251969277858734,1150208
4494,0.21194541454315186,1150464
4495,0.2198910415172577,1150720
4496,0.2243109792470932,1150976
4497,0.22488771378993988,1151232
4498,0.21587401628494263,1151488
4499,0.22523191571235657,1151744
4500,0.23088261485099792,1152000
4501,0.22259372472763062,1152256
4502,0.2241775542497635,1152512
4503,0.21643884479999542,1152768
4504,0.21124392747879028,1153024
4505,0.21595369279384613,1153280
4506,0.19966693222522736,1153536
4507,0.19988030195236206,1153792
4508,0.21758994460105896,1154048
4509,0.2081604152917862,1154304
4510,0.20731034874916077,1154560
4511,0.2231886088848114,1154816
4512,0.21741445362567902,1155072
4513,0.21325919032096863,1155328
4514,0.2156195044517517,1155584
4515,0.21574760973453522,1155840
4516,0.21607822179794312,1156096
4517,0.22205980122089386,1156352
4518,0.22269456088542938,1156608
4519,0.20476865768432617,1156864
4520,0.21204236149787903,1157120
4521,0.22059975564479828,1157376
4522,0.21735861897468567,1157632
4523,0.21776242554187775,1157888
4524,0.21096976101398468,1158144
4525,0.21783435344696045,1158400
4526,0.21357977390289307,1158656
4527,0.2230670154094696,1158912
4528,0.2142540067434311,1159168
4529,0.22092071175575256,1159424
4530,0.20620495080947876,1159680
4531,0.21647949516773224,1159936
4532,0.21329426765441895,1160192
4533,0.21802373230457306,1160448
4534,0.2056189775466919,1160704
4535,0.19326959550380707,1160960
4536,0.22475378215312958,1161216
4537,0.22143706679344177,1161472
4538,0.20312540233135223,1161728
4539,0.21586468815803528,1161984
4540,0.21749497950077057,1162240
4541,0.21505588293075562,1162496
4542,0.22656050324440002,1162752
4543,0.2328069657087326,1163008
4544,0.21930041909217834,1163264
4545,0.21045280992984772,1163520
4546,0.22212791442871094,1163776
4547,0.20093782246112823,1164032
4548,0.219400554895401,1164288
4549,0.209274023771286,1164544
4550,0.22071118652820587,1164800
4551,0.2041521966457367,1165056
4552,0.2174104005098343,1165312
4553,0.2188025712966919,1165568
4554,0.22011472284793854,1165824
4555,0.2259702831506729,1166080
4556,0.22411611676216125,1166336
4557,0.21132276952266693,1166592
4558,0.2059950977563858,1166848
4559,0.22949960827827454,1167104
4560,0.21421195566654205,1167360
4561,0.2197571098804474,1167616
4562,0.21746201813220978,1167872
4563,0.21769918501377106,1168128
4564,0.2011602371931076,1168384
4565,0.22053739428520203,1168640
4566,0.22673332691192627,1168896
4567,0.21349279582500458,1169152
4568,0.2291574776172638,1169408
4569,0.2027113437652588,1169664
4570,0.21679550409317017,1169920
4571,0.22621473670005798,1170176
4572,0.21136672794818878,1170432
4573,0.22550977766513824,1170688
4574,0.21848292648792267,1170944
4575,0.22394274175167084,1171200
4576,0.21801118552684784,1171456
4577,0.21143153309822083,1171712
4578,0.22414296865463257,1171968
4579,0.21310997009277344,1172224
4580,0.2339743822813034,1172480
4581,0.21138347685337067,1172736
4582,0.20890969038009644,1172992
4583,0.20899777114391327,1173248
4584,0.22867736220359802,1173504
4585,0.2261756956577301,1173760
4586,0.22443702816963196,1174016
4587,0.20395757257938385,1174272
4588,0.20815138518810272,1174528
4589,0.21854496002197266,1174784
4590,0.2162707895040512,1175040
4591,0.21570919454097748,1175296
4592,0.21975548565387726,1175552
4593,0.20434196293354034,1175808
4594,0.22215582430362701,1176064
4595,0.21431872248649597,1176320
4596,0.22557660937309265,1176576
4597,0.21957048773765564,1176832
4598,0.20894812047481537,1177088
4599,0.219960018992424,1177344
4600,0.20762091875076294,1177600
4601,0.21939919888973236,1177856
4602,0.22012470662593842,1178112
4603,0.21952472627162933,1178368
4604,0.2316674292087555,1178624
4605,0.2112005054950714,1178880
4606,0.2171088606119156,1179136
4607,0.20697583258152008,1179392
4608,0.2261611968278885,1179648
4609,0.22364483773708344,1179904
4610,0.21338115632534027,1180160
4611,0.21540449559688568,1180416
4612,0.22462055087089539,1180672
4613,0.2122548222541809,1180928
4614,0.21748743951320648,1181184
4615,0.21354621648788452,1181440
4616,0.225444033741951,1181696
4617,0.19951891899108887,1181952
4618,0.22754621505737305,1182208
4619,0.2122526913881302,1182464
4620,0.22259269654750824,1182720
4621,0.2127426564693451,1182976
4622,0.21761733293533325,1183232
4623,0.21368931233882904,1183488
4624,0.22294436395168304,1183744
4625,0.21911311149597168,1184000
4626,0.2298668473958969,1184256
4627,0.2114296704530716,1184512
4628,0.2167719155550003,1184768
4629,0.21100516617298126,1185024
4630,0.21645082533359528,1185280
4631,0.22454918920993805,1185536
4632,0.2134069949388504,1185792
4633,0.2139182984828949,1186048
4634,0.20634491741657257,1186304
4635,0.21900446712970734,1186560
4636,0.20886282622814178,1186816
4637,0.19841627776622772,1187072
4638,0.21592099964618683,1187328
4639,0.21133102476596832,1187584
4640,0.22155502438545227,1187840
4641,0.21439164876937866,1188096
4642,0.20503446459770203,1188352
4643,0.21392063796520233,1188608
4644,0.22020681202411652,1188864
4645,0.21847714483737946,1189120
4646,0.2191040962934494,1189376
4647,0.21768520772457123,1189632
4648,0.21898271143436432,1189888
4649,0.2196318507194519,1190144
4650,0.22412534058094025,1190400
4651,0.21005019545555115,1190656
4652,0.22550739347934723,1190912
4653,0.2155437171459198,1191168
4654,0.21160030364990234,1191424
4655,0.2216743379831314,1191680
4656,0.2252144068479538,1191936
4657,0.1991032212972641,1192192
4658,0.21453064680099487,1192448
4659,0.2083861082792282,1192704
4660,0.2193135917186737,1192960
4661,0.2220786213874817,1193216
4662,0.20960408449172974,1193472
4663,0.2057531625032425,1193728
4664,0.2268947958946228,1193984
4665,0.22072166204452515,1194240
4666,0.2104213535785675,1194496
4667,0.20534731447696686,1194752
4668,0.22470514476299286,1195008
4669,0.23271137475967407,1195264
4670,0.20833106338977814,1195520
4671,0.2174227237701416,1195776
4672,0.21524302661418915,1196032
4673,0.22617729008197784,1196288
4674,0.20012113451957703,1196544
4675,0.2217433750629425,1196800
4676,0.2072559893131256,1197056
4677,0.21110065281391144,1197312
4678,0.22493058443069458,1197568
4679,0.22550241649150848,1197824
4680,0.22307252883911133,1198080
4681,0.20462821424007416,1198336
4682,0.23419904708862305,1198592
4683,0.21820113062858582,1198848
4684,0.21886833012104034,1199104
4685,0.2080564647912979,1199360
4686,0.22597475349903107,1199616
4687,0.2273058444261551,1199872
4688,0.21075226366519928,1200128
4689,0.21305985748767853,1200384
4690,0.21459335088729858,1200640
4691,0.21962977945804596,1200896
4692,0.2284080535173416,1201152
4693,0.23277758061885834,1201408
4694,0.22158977389335632,1201664
4695,0.20879946649074554,1201920
4696,0.2078489065170288,1202176
4697,0.20732207596302032,1202432
4698,0.20140790939331055,1202688
4699,0.21893294155597687,1202944
4700,0.21303267776966095,1203200
4701,0.22238287329673767,1203456
4702,0.21112385392189026,1203712
4703,0.2169196456670761,1203968
4704,0.20894406735897064,1204224
4705,0.20673292875289917,1204480
4706,0.2108408808708191,1204736
4707,0.21549279987812042,1204992
4708,0.21393801271915436,1205248
4709,0.22788074612617493,1205504
4710,0.21749906241893768,1205760
4711,0.2110843062400818,1206016
4712,0.23278552293777466,1206272
4713,0.2213483452796936,1206528
4714,0.23005884885787964,1206784
4715,0.23091790080070496,1207040
4716,0.22120676934719086,1207296
4717,0.22241102159023285,1207552
4718,0.21418175101280212,1207808
4719,0.21981516480445862,1208064
4720,0.21751520037651062,1208320
4721,0.2083146721124649,1208576
4722,0.2060130536556244,1208832
4723,0.21991126239299774,1209088
4724,0.21633735299110413,1209344
4725,0.22440172731876373,1209600
4726,0.22593483328819275,1209856
4727,0.20949704945087433,1210112
4728,0.22105365991592407,1210368
4729,0.20365294814109802,1210624
4730,0.20926544070243835,1210880
4731,0.20966562628746033,1211136
4732,0.20762842893600464,1211392
4733,0.21568803489208221,1211648
4734,0.20811721682548523,1211904
4735,0.22459281980991364,1212160
4736,0.2255682796239853,1212416
4737,0.19952477514743805,1212672
4738,0.21542774140834808,1212928
4739,0.21472786366939545,1213184
4740,0.21537548303604126,1213440
4741,0.2078321874141693,1213696
4742,0.2150696963071823,1213952
4743,0.22654123604297638,1214208
4744,0.21539877355098724,1214464
4745,0.2241908609867096,1214720
4746,0.21885967254638672,1214976
4747,0.22185640037059784,1215232
4748,0.2100439816713333,1215488
4749,0.22919276356697083,1215744
4750,0.2084071785211563,1216000
4751,0.21905919909477234,1216256
4752,0.22669419646263123,1216512
4753,0.21784231066703796,1216768
4754,0.20755088329315186,1217024
4755,0.2079867273569107,1217280
4756,0.2171003818511963,1217536
4757,0.21064424514770508,1217792
4758,0.22654370963573456,1218048
4759,0.2123710662126541,1218304
4760,0.2196025550365448,1218560
4761,0.21379148960113525,1218816
4762,0.21895477175712585,1219072
4763,0.21992938220500946,1219328
4764,0.20299282670021057,1219584
4765,0.21173498034477234,1219840
4766,0.23306769132614136,1220096
4767,0.2022787630558014,1220352
4768,0.2160615175962448,1220608
4769,0.20668968558311462,1220864
4770,0.21963681280612946,1221120
4771,0.2122284322977066,1221376
4772,0.21548357605934143,1221632
4773,0.21662141382694244,1221888
4774,0.2121758908033371,1222144
4775,0.21430841088294983,1222400
4776,0.22618882358074188,1222656
4777,0.22365452349185944,1222912
4778,0.21099403500556946,1223168
4779,0.20858317613601685,1223424
4780,0.2215082049369812,1223680
4781,0.20527924597263336,1223936
4782,0.20213639736175537,1224192
4783,0.20704121887683868,1224448
4784,0.2252732664346695,1224704
4785,0.21560393273830414,1224960
4786,0.22217358648777008,1225216
4787,0.22671078145503998,1225472
4788,0.2218359261751175,1225728
4789,0.21582399308681488,1225984
4790,0.2097845822572708,1226240
4791,0.20603226125240326,1226496
4792,0.2133103311061859,1226752
4793,0.21548642218112946,1227008
4794,0.2216600924730301,1227264
4795,0.2118055820465088,1227520
4796,0.20068293809890747,1227776
4797,0.210480734705925,1228032
4798,0.201293483376503,1228288
4799,0.21771594882011414,1228544
4800,0.21210892498493195,1228800
4801,0.20004954934120178,1229056
4802,0.2083842158317566,1229312
4803,0.21996857225894928,1229568
4804,0.2162189483642578,1229824
4805,0.22578157484531403,1230080
4806,0.21361470222473145,1230336
4807,0.2148303985595703,1230592
4808,0.20659923553466797,1230848
4809,0.21012358367443085,1231104
4810,0.2221350371837616,1231360
4811,0.20605456829071045,1231616
4812,0.21445107460021973,1231872
4813,0.22126440703868866,1232128
4814,0.22245696187019348,1232384
4815,0.23815514147281647,1232640
4816,0.21644443273544312,1232896
4817,0.209259033203125,1233152
4818,0.20993877947330475,1233408
4819,0.22554418444633484,1233664
4820,0.2150384485721588,1233920
4821,0.22530725598335266,1234176
4822,0.21671153604984283,1234432
4823,0.22858655452728271,1234688
4824,0.22209331393241882,1234944
4825,0.21270982921123505,1235200
4826,0.21333853900432587,1235456
4827,0.21923545002937317,1235712
4828,0.19228874146938324,1235968
4829,0.20614123344421387,1236224
4830,0.22026583552360535,1236480
4831,0.21925492584705353,1236736
4832,0.2136632651090622,1236992
4833,0.22265155613422394,1237248
4834,0.2204505354166031,1237504
4835,0.21851663291454315,1237760
4836,0.22884202003479004,1238016
4837,0.2206498682498932,1238272
4838,0.20918574929237366,1238528
4839,0.2175464928150177,1238784
4840,0.21204841136932373,1239040
4841,0.22145743668079376,1239296
4842,0.2147914618253708,1239552
4843,0.21977393329143524,1239808
4844,0.2111261636018753,1240064
4845,0.21297907829284668,1240320
4846,0.2248174250125885,1240576
4847,0.21451066434383392,1240832
4848,0.2120494246482849,1241088
4849,0.20918969810009003,1241344
4850,0.2194274514913559,1241600
4851,0.21636152267456055,1241856
4852,0.20347224175930023,1242112
4853,0.2091841846704483,1242368
4854,0.21111330389976501,1242624
4855,0.21668827533721924,1242880
4856,0.20512755215168,1243136
4857,0.20974566042423248,1243392
4858,0.20504647493362427,1243648
4859,0.22248469293117523,1243904
4860,0.21376176178455353,1244160
4861,0.21187016367912292,1244416
4862,0.22280190885066986,1244672
4863,0.21379169821739197,1244928
4864,0.233764186501503,1245184
4865,0.20940625667572021,1245440
4866,0.20912492275238037,1245696
4867,0.21425633132457733,1245952
4868,0.20923885703086853,1246208
4869,0.21459193527698517,1246464
4870,0.21249814331531525,1246720
4871,0.21009263396263123,1246976
4872,0.21152876317501068,1247232
4873,0.2132893055677414,1247488
4874,0.21187114715576172,1247744
4875,0.21317614614963531,1248000
4876,0.2233307659626007,1248256
4877,0.21433167159557343,1248512
4878,0.23039086163043976,1248768
4879,0.19302599132061005,1249024
4880,0.21031510829925537,1249280
4881,0.20740894973278046,1249536
4882,0.20400895178318024,1249792
4883,0.21589721739292145,1250048
4884,0.21233436465263367,1250304
4885,0.20953045785427094,1250560
4886,0.2102535516023636,1250816
4887,0.22067387402057648,1251072
4888,0.22259843349456787,1251328
4889,0.216108500957489,1251584
4890,0.21523010730743408,1251840
4891,0.2183968722820282,1252096
4892,0.22416648268699646,1252352
4893,0.21791134774684906,1252608
4894,0.23027633130550385,1252864
4895,0.21144679188728333,1253120
4896,0.2195071130990982,1253376
4897,0.2168426513671875,1253632
4898,0.21035659313201904,1253888
4899,0.2125733494758606,1254144
4900,0.2182386815547943,1254400
4901,0.23837779462337494,1254656
4902,0.210795596241951,1254912
4903,0.21115292608737946,1255168
4904,0.2305995374917984,1255424
4905,0.21061664819717407,1255680
4906,0.2159375250339508,1255936
4907,0.22087672352790833,1256192
4908,0.21434994041919708,1256448
4909,0.22286243736743927,1256704
4910,0.2195347249507904,1256960
4911,0.2195078581571579,1257216
4912,0.21224945783615112,1257472
4913,0.2118067592382431,1257728
4914,0.21111325919628143,1257984
4915,0.21596385538578033,1258240
4916,0.2178272306919098,1258496
4917,0.2179298996925354,1258752
4918,0.22370053827762604,1259008
4919,0.20906086266040802,1259264
4920,0.21868059039115906,1259520
4921,0.21063575148582458,1259776
4922,0.2075454145669937,1260032
4923,0.22042015194892883,1260288
4924,0.2266647070646286,1260544
4925,0.22996915876865387,1260800
4926,0.22015348076820374,1261056
4927,0.2103814035654068,1261312
4928,0.21110601723194122,1261568
4929,0.21481141448020935,1261824
4930,0.2186746746301651,1262080
4931,0.21906891465187073,1262336
4932,0.23360736668109894,1262592
4933,0.21905453503131866,1262848
4934,0.2297869622707367,1263104
4935,0.2247697114944458,1263360
4936,0.2192080318927765,1263616
4937,0.22128015756607056,1263872
4938,0.21698810160160065,1264128
4939,0.2238994985818863,1264384
4940,0.20996586978435516,1264640
4941,0.21084868907928467,1264896
4942,0.22760875523090363,1265152
4943,0.21886736154556274,1265408
4944,0.21770153939723969,1265664
4945,0.21694880723953247,1265920
4946,0.217622771859169,1266176
4947,0.2181713730096817,1266432
4948,0.21289190649986267,1266688
4949,0.22200781106948853,1266944
4950,0.21584999561309814,1267200
4951,0.22665980458259583,1267456
4952,0.21437640488147736,1267712
4953,0.21264231204986572,1267968
4954,0.22137148678302765,1268224
4955,0.21402508020401,1268480
4956,0.21184048056602478,1268736
4957,0.20394183695316315,1268992
4958,0.219230517745018,1269248
4959,0.2151908129453659,1269504
4960,0.2024027407169342,1269760
4961,0.21507388353347778,1270016
4962,0.2196158617734909,1270272
4963,0.21771295368671417,1270528
4964,0.2166101038455963,1270784
4965,0.21965032815933228,1271040
4966,0.20992662012577057,1271296
4967,0.22352781891822815,1271552
4968,0.22895357012748718,1271808
4969,0.21770647168159485,1272064
4970,0.23092982172966003,1272320
4971,0.2136765718460083,1272576
4972,0.21773505210876465,1272832
4973,0.22184927761554718,1273088
4974,0.19308263063430786,1273344
4975,0.2289435863494873,1273600
4976,0.22251372039318085,1273856
4977,0.21404455602169037,1274112
4978,0.21367552876472473,1274368
4979,0.2115294635295868,1274624
4980,0.20744739472866058,1274880
4981,0.2196938544511795,1275136
4982,0.2310689240694046,1275392
4983,0.2193830907344818,1275648
4984,0.21970438957214355,1275904
4985,0.2143336683511734,1276160
4986,0.2148635983467102,1276416
4987,0.21549321711063385,1276672
4988,0.22516751289367676,1276928
4989,0.2251696139574051,1277184
4990,0.23074856400489807,1277440
4991,0.20143668353557587,1277696
4992,0.21997587382793427,1277952
4993,0.21498745679855347,1278208
4994,0.20877470076084137,1278464
4995,0.21379265189170837,1278720
4996,0.20371045172214508,1278976
4997,0.2130584567785263,1279232
4998,0.21061697602272034,1279488
4999,0.20673680305480957,1279744
5000,0.21845868229866028,1280000
5001,0.2220124751329422,1280256
5002,0.21582530438899994,1280512
5003,0.21636730432510376,1280768
5004,0.20419272780418396,1281024
5005,0.21039998531341553,1281280
5006,0.21723376214504242,1281536
5007,0.22042930126190186,1281792
5008,0.22053742408752441,1282048
5009,0.2238682061433792,1282304
5010,0.2180090993642807,1282560
5011,0.22701746225357056,1282816
5012,0.20602694153785706,1283072
5013,0.20407448709011078,1283328
5014,0.21211497485637665,1283584
5015,0.21269768476486206,1283840
5016,0.20806744694709778,1284096
5017,0.20458413660526276,1284352
5018,0.20849810540676117,1284608
5019,0.20098507404327393,1284864
5020,0.224543496966362,1285120
5021,0.22236229479312897,1285376
5022,0.22151874005794525,1285632
5023,0.21859705448150635,1285888
5024,0.21176593005657196,1286144
5025,0.2171740084886551,1286400
5026,0.208364337682724,1286656
5027,0.2241087555885315,1286912
5028,0.22617562115192413,1287168
5029,0.2182554304599762,1287424
5030,0.226251482963562,1287680
5031,0.22074085474014282,1287936
5032,0.22345004975795746,1288192
5033,0.2231587916612625,1288448
5034,0.21854479610919952,1288704
5035,0.20810937881469727,1288960
5036,0.21656712889671326,1289216
5037,0.21315526962280273,1289472
5038,0.21412566304206848,1289728
5039,0.22460784018039703,1289984
5040,0.21168482303619385,1290240
5041,0.21814313530921936,1290496
5042,0.2269020825624466,1290752
5043,0.2137928456068039,1291008
5044,0.2226833701133728,1291264
5045,0.21457892656326294,1291520
5046,0.22403773665428162,1291776
5047,0.21370019018650055,1292032
5048,0.2193865329027176,1292288
5049,0.20099040865898132,1292544
5050,0.21987386047840118,1292800
5051,0.21529480814933777,1293056
5052,0.21376986801624298,1293312
5053,0.21785596013069153,1293568
5054,0.21827533841133118,1293824
5055,0.2177608162164688,1294080
5056,0.21434816718101501,1294336
5057,0.2162071317434311,1294592
5058,0.2199362963438034,1294848
5059,0.22441436350345612,1295104
5060,0.20136705040931702,1295360
5061,0.22290639579296112,1295616
5062,0.22129622101783752,1295872
5063,0.20882287621498108,1296128
5064,0.2182113081216812,1296384
5065,0.21972450613975525,1296640
5066,0.20455652475357056,1296896
5067,0.2228611260652542,1297152
5068,0.21224479377269745,1297408
5069,0.21599891781806946,1297664
5070,0.21898318827152252,1297920
5071,0.21756510436534882,1298176
5072,0.21716225147247314,1298432
5073,0.21225100755691528,1298688
5074,0.21958233416080475,1298944
5075,0.20792284607887268,1299200
5076,0.22543056309223175,1299456
5077,0.21260066330432892,1299712
5078,0.21855425834655762,1299968
5079,0.21205787360668182,1300224
5080,0.22616754472255707,1300480
5081,0.20573963224887848,1300736
5082,0.21608653664588928,1300992
5083,0.21764570474624634,1301248
5084,0.21238158643245697,1301504
5085,0.20326463878154755,1301760
5086,0.22997626662254333,1302016
5087,0.2277173399925232,1302272
5088,0.20733579993247986,1302528
5089,0.2138839215040207,1302784
5090,0.22336223721504211,1303040
5091,0.21304747462272644,1303296
5092,0.21008272469043732,1303552
5093,0.22932378947734833,1303808
5094,0.21636267006397247,1304064
5095,0.21395811438560486,1304320
5096,0.2229360044002533,1304576
5097,0.1988881528377533,1304832
5098,0.22777970135211945,1305088
5099,0.2138727456331253,1305344
5100,0.22958087921142578,1305600
5101,0.21962395310401917,1305856
5102,0.20007158815860748,1306112
5103,0.20167624950408936,1306368
5104,0.2168242633342743,1306624
5105,0.2209215611219406,1306880
5106,0.21171753108501434,1307136
5107,0.21773214638233185,1307392
5108,0.21971175074577332,1307648
5109,0.2184007167816162,1307904
5110,0.22218845784664154,1308160
5111,0.212241992354393,1308416
5112,0.2349441945552826,1308672
5113,0.211825430393219,1308928
5114,0.21480542421340942,1309184
5115,0.2209477722644806,1309440
5116,0.21239207684993744,1309696
5117,0.2221156656742096,1309952
5118,0.21578623354434967,1310208
5119,0.21818675100803375,1310464
5120,0.2209017276763916,1310720
5121,0.22037215530872345,1310976
5122,0.21467271447181702,1311232
5123,0.21703270077705383,1311488
5124,0.21091066300868988,1311744
5125,0.2047797590494156,1312000
5126,0.21323229372501373,1312256
5127,0.20085826516151428,1312512
5128,0.2075032740831375,1312768
5129,0.22987066209316254,1313024
5130,0.2290930598974228,1313280
5131,0.22645379602909088,1313536
5132,0.22921313345432281,1313792
5133,0.21923111379146576,1314048
5134,0.20533296465873718,1314304
5135,0.2086319476366043,1314560
5136,0.22069786489009857,1314816
5137,0.199564129114151,1315072
5138,0.22109860181808472,1315328
5139,0.22199872136116028,1315584
5140,0.2051110565662384,1315840
5141,0.21606208384037018,1316096
5142,0.21104945242404938,1316352
5143,0.22271956503391266,1316608
5144,0.20629869401454926,1316864
5145,0.21812796592712402,1317120
5146,0.2323504239320755,1317376
5147,0.21691930294036865,1317632
5148,0.2047611027956009,1317888
5149,0.22045233845710754,1318144
5150,0.21587668359279633,1318400
5151,0.2354554384946823,1318656
5152,0.21338362991809845,1318912
5153,0.22993844747543335,1319168
5154,0.2105114609003067,1319424
5155,0.2176215499639511,1319680
5156,0.2287599742412567,1319936
5157,0.2219933271408081,1320192
5158,0.20154117047786713,1320448
5159,0.22142620384693146,1320704
5160,0.20677289366722107,1320960
5161,0.2088409662246704,1321216
5162,0.2138158679008484,1321472
5163,0.21692954003810883,1321728
5164,0.22201353311538696,1321984
5165,0.21198996901512146,1322240
5166,0.20162737369537354,1322496
5167,0.22222474217414856,1322752
5168,0.22337818145751953,1323008
5169,0.2108534276485443,1323264
5170,0.22608166933059692,1323520
5171,0.2181703746318817,1323776
5172,0.21386700868606567,1324032
5173,0.23167593777179718,1324288
5174,0.21011075377464294,1324544
5175,0.21254166960716248,1324800
5176,0.21586239337921143,1325056
5177,0.21488763391971588,1325312
5178,0.22000959515571594,1325568
5179,0.21358853578567505,1325824
5180,0.22112195193767548,1326080
5181,0.21610476076602936,1326336
5182,0.21214571595191956,1326592
5183,0.2044268548488617,1326848
5184,0.21048642694950104,1327104
5185,0.21063600480556488,1327360
5186,0.22733162343502045,1327616
5187,0.2204810380935669,1327872
5188,0.2217215746641159,1328128
5189,0.2228415161371231,1328384
5190,0.2091924548149109,1328640
5191,0.2107204794883728,1328896
5192,0.20056821405887604,1329152
5193,0.2094959020614624,1329408
5194,0.21317070722579956,1329664
5195,0.2116009145975113,1329920
5196,0.20721249282360077,1330176
5197,0.202864870429039,1330432
5198,0.19869500398635864,1330688
5199,0.2247585654258728,1330944
5200,0.22558794915676117,1331200
5201,0.2177727073431015,1331456
5202,0.21679893136024475,1331712
5203,0.22193953394889832,1331968
5204,0.21976475417613983,1332224
5205,0.19736473262310028,1332480
5206,0.22764934599399567,1332736
5207,0.21775420010089874,1332992
5208,0.22213047742843628,1333248
5209,0.22297893464565277,1333504
5210,0.20309342443943024,1333760
5211,0.21556036174297333,1334016
5212,0.2153146117925644,1334272
5213,0.21809367835521698,1334528
5214,0.21148307621479034,1334784
5215,0.21849262714385986,1335040
5216,0.2322167009115219,1335296
5217,0.20726092159748077,1335552
5218,0.21987886726856232,1335808
5219,0.21643592417240143,1336064
5220,0.22329245507717133,1336320
5221,0.20822452008724213,1336576
5222,0.22160373628139496,1336832
5223,0.23227737843990326,1337088
5224,0.21124912798404694,1337344
5225,0.2167098969221115,1337600
5226,0.21986417472362518,1337856
5227,0.22004030644893646,1338112
5228,0.2360537350177765,1338368
5229,0.21779043972492218,1338624
5230,0.21421614289283752,1338880
5231,0.21650399267673492,1339136
5232,0.21010342240333557,1339392
5233,0.2163294106721878,1339648
5234,0.21036626398563385,1339904
5235,0.23133884370326996,1340160
5236,0.20809617638587952,1340416
5237,0.2136758714914322,1340672
5238,0.21969133615493774,1340928
5239,0.21641331911087036,1341184
5240,0.22243039309978485,1341440
5241,0.20235462486743927,1341696
5242,0.22298070788383484,1341952
5243,0.21868453919887543,1342208
5244,0.22123320400714874,1342464
5245,0.21241971850395203,1342720
5246,0.22551055252552032,1342976
5247,0.23148351907730103,1343232
5248,0.21285386383533478,1343488
